_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-90.89469,20000,5900,-0.11702601982965107,-0.48005366677627476,1.0986165465001918,0.02405114082021058,1.8474111129762604e-17,-10.391000436351828,16.932325022118665,0.9999627493862369,0.028081674766235378,-1.5777038800165528,1.2339662026296507,0.02537752645340613,0.32604137,-13.323545,37.357582,6.276735,-0.02110446,3.480797,0.024747346,0.21696428571428578,1.5,0.000890019398642547,0.9632365813478646,0.7347569845514701
-102.08596,20000,5920,-0.10990342369788034,-0.3299565398139859,0.8730765768379326,0.013507471568430691,-8.242295734817162e-17,-15.913315882282763,5.759389927911712,0.9999561685905195,0.03989769329274447,-1.3636163588946393,1.2432154095508756,0.022034345517907592,0.28187743,-11.843017,37.83398,5.4710317,-0.004743949,3.4990473,0.007851979,0.21696428571428578,1.5,0.0010080806509269022,0.9337912025161007,0.6273372021709986
-117.46995,20000,5940,-0.1198700759541983,-0.3088761301129484,0.5777871256465218,0.00925039781160248,-2.842170943040401e-18,-10.563649086274243,5.622929357180447,0.9999473675344132,0.03678817203363752,-1.1841964856846974,1.0671412581210524,0.020344744531734113,0.28624716,-10.6741085,25.81906,4.6638947,-0.0026659607,3.4819927,0.003612293,0.14464285714285718,1.5,0.0006518991814421487,0.9316586787755408,0.5042494375389458
-110.58789,20000,5960,-0.11353521830211648,-0.2945863162549116,0.6351780599528345,0.01022637853270573,1.4210854715202004e-18,-3.6475932628159073,7.244606523769492,0.9999404600718779,0.0370314097263174,-1.154497279883107,0.9990000000000008,0.02014571684488829,0.29534557,-10.572051,32.75198,4.7405734,-0.0021587093,3.498439,0.0037378625,0.09642857142857146,1.5,0.0006726545686541498,0.9364842242812309,0.6343162573218928
-105.83331,20000,5980,-0.11304733067809446,-0.2783349681800638,0.42834263429268743,0.009721637575403966,-1.4210854715202004e-17,-6.777941570383294,5.509856070566947,0.9999187241468137,0.03887160577241947,-1.0427339273296188,0.9990000000000008,0.019150048946741452,0.25612304,-10.442312,25.909159,4.3265142,-0.0054743,3.5665085,0.023846684,0.14464285714285718,1.5,0.0006420472370872813,0.944022052113638,0.8517046787856823
-88.477066,20000,6000,-0.10246031000100561,-0.510992216164473,0.9121816270767232,0.013274557572120704,9.947598300641403e-18,-7.391705953104115,15.970675963704435,0.9999681574422445,0.028409092242231718,-1.4605495515368123,1.185000238896779,0.023337155526358774,0.38983718,-13.085369,38.565025,6.1889286,-0.0025812518,3.575822,0.0029565678,0.09642857142857146,1.5,0.0010294451593596723,0.9262626772588023,-0.37675214514767075
-102.27002,19107,6020,-0.11289859356576003,-1.5,0.6652140414136225,0.015410005416080032,4.462507368567123e-18,-15.899821676644503,16.077385759110243,0.9999735360281498,0.02253239795961249,-1.9367459852282527,1.2299617312843136,0.024714569435078177,0.4227401,-19.739058,40.73965,7.589999,-0.007361051,3.576199,0.0076545873,0.09642857142857146,1.5,0.001478296125237039,0.9119358452538011,0.33143998610721626
-78.584175,20000,6040,-0.0997666917887474,-0.3351825511622139,0.5603008279487851,0.014338721914826021,4.405364961712621e-17,-9.340991501295663,5.523643060683197,0.9999435225067,0.026621287752563214,-1.06006267183376,0.9990000000000008,0.02142059397689697,0.32771274,-11.110949,29.005276,5.6928325,-0.0055641984,3.6106453,0.020876821,0.14464285714285718,1.5,0.0008022199656817903,0.9442579610278241,0.8202006348041702
-100.335106,19113,6060,-0.11873538816599476,-1.5042385238409042,0.5089721493084465,0.014261108143655523,-4.0707596696348545e-17,-19.755658935132242,10.876768325373748,0.9999606184453302,0.025713550772803215,-1.5200024186612238,1.0638825413275448,0.021983856553879508,0.2942952,-16.127924,36.173084,5.487123,-0.0050507784,3.6119688,0.008483957,0.14464285714285718,1.5,0.0008403328890684963,0.9412384848363151,0.6576292482611894
-102.38524,20000,6080,-0.11956470254544957,-0.2985046689958203,0.5685524330443795,0.013444202219470102,3.126388037344441e-17,-5.788244504848696,5.773216170145747,0.9999447592224595,0.02816231159648836,-1.0915117165866337,0.9990000000000008,0.020299023590398032,0.27451757,-10.493357,23.765041,4.6541944,-0.0041728416,3.6083603,0.01742587,0.14464285714285718,1.5,0.000880035465491645,0.9376011517972721,0.8023871201767987
-98.721214,20000,6100,-0.11875891338644347,-0.338333037107174,0.8106486391298141,0.012788966069312072,-3.694822225952521e-17,-6.1658131778196035,14.182981553014184,0.9999607389470708,0.028087862153195295,-1.157564429139905,0.9990000000000008,0.021146246750756006,0.30248156,-11.116531,38.672764,5.0465603,-0.0047261855,3.6411552,0.008931744,0.14464285714285718,1.5,0.0008397449474943098,0.9362631893766281,0.5477307778187024
-105.587975,20000,6120,-0.11838295494945553,-0.4043541816945721,0.6835590226123102,0.012665410765167582,-1.0658141036401502e-18,-8.030381753016268,15.549771903117716,0.9999489567757021,0.031167404450000272,-1.1047996201872752,0.9990000000000008,0.021252965876114232,0.3184542,-12.07392,33.365097,5.0431004,-0.0057877917,3.6444597,0.010500076,0.14464285714285718,1.5,0.0006793263577039502,0.9477603403522812,0.7218636279086211
-102.620895,20000,6140,-0.12340730273076922,-0.4803161739423761,0.8712208758600599,0.0151827617582274,-8.526512829121201e-18,-5.78145820273774,17.929754583398342,0.9999426181849762,0.029063556523679868,-1.2148335939700539,0.9990000000000008,0.02293075129216283,0.3576353,-12.4224615,35.38441,5.4702883,-0.0028672698,3.6141312,0.0046098335,0.09642857142857146,1.5,0.0008270215272241591,0.9488827856678682,0.7937656899060451
-90.32155,20000,6160,-0.10880817986220677,-0.37691575068633254,0.8078744383663118,0.017041859036989133,-7.531752999057062e-17,-7.693531114652707,14.854368440741053,0.9999458691287542,0.02778790877700382,-1.1978866764888227,0.9990000000000008,0.024449558643839093,0.35919043,-11.078499,35.329144,5.644411,-0.0019260535,3.581099,0.0028178545,0.06428571428571431,1.5,0.0007849324305450975,0.9567494442187886,0.8540052691400681
-95.899025,20000,6180,-0.11497161758502819,-0.39014791010047306,0.9662967663236621,0.01673897825063999,2.2737367544323207e-17,-20.783828275469595,6.018622034244399,0.9999435323018151,0.026356730190722773,-1.233499123970384,0.9990000000000008,0.023632148188973252,0.35301745,-10.599752,34.86481,5.104206,-0.00943713,3.524757,0.023424622,0.09642857142857146,1.5,0.0008841042354247272,0.9523206972614081,0.8468985958894438
-97.170944,20000,6200,-0.11856997274510979,-0.2856698127085721,0.6258151201623112,0.011970630411844445,-1.9184653865522706e-17,-5.8874316231701584,5.194290590785175,0.9999348861943359,0.028948789864117398,-1.0265626232295175,0.9990000000000008,0.02010988934417682,0.3109879,-12.539472,24.372889,4.007216,-0.013435552,3.538115,0.02322982,0.14464285714285718,1.5,0.000705423491397618,0.9419689986124805,0.7469942432129661
-117.87417,20000,6220,-0.12866141127524094,-0.30083898053642105,0.6261118730421352,0.009837417893564368,-6.679101716144942e-17,-5.584138831350672,5.718561998129435,0.9999423648172256,0.03762593573199812,-1.1555383846428453,0.9990000000000008,0.019122618505575593,0.30558696,-13.517485,23.678032,3.9521213,-0.0031508503,3.5935223,0.009517626,0.14464285714285718,1.5,0.0009674696780030439,0.9242940480112878,0.7590500837469055
-117.0765,20000,6240,-0.13101568329842045,-0.3378978487277996,0.7382335803885893,0.010971542511215838,-1.1368683772161604e-17,-12.2539826720393,4.825777164533047,0.9999382988897559,0.038691030467298285,-1.1432959151319446,0.9990000000000008,0.021078555686942096,0.3463363,-10.615024,30.020576,4.81499,-0.0046820585,3.5883641,0.019234894,0.14464285714285718,1.5,0.0008424820361551502,0.9241733855721106,0.7961055354417976
-97.768654,20000,6260,-0.11891861446185796,-0.3915775637468609,0.693821246579102,0.01494346165444204,-7.815970093361103e-18,-13.684551208677492,3.0685479467846837,0.9999658873627101,0.03347629740110669,-1.1402113353419352,0.9990000000000008,0.022408977256629485,0.31346083,-16.205605,27.859798,4.6554923,-0.0060423887,3.6011467,0.0120472945,0.14464285714285718,1.5,0.0007684409115886972,0.9489922799811722,0.5374911615283248
-109.81449,20000,6280,-0.12598442184123873,-0.36504806088028846,0.731723121650972,0.01171378326866803,2.9842794901924206e-17,-6.449742344348015,26.724933154189333,0.9999540180650729,0.030170496167230557,-1.1080753816513842,0.9990000000000008,0.021271285592245844,0.33014098,-11.971996,28.556784,5.066061,-0.0041587716,3.6112912,0.011624822,0.14464285714285718,1.5,0.0006077123143200141,0.9489982129925405,0.7594672378891475
-99.293495,20000,6300,-0.1221391741875154,-0.30689314135040313,0.6568054834608917,0.015070135443591837,-1.7053025658242403e-17,-11.271633166494786,5.235366150886556,0.9999294468398433,0.027434732669969798,-1.0800955473244902,0.9990000000000008,0.022144764597481832,0.3216444,-12.460952,27.240509,4.9161577,-0.009278243,3.6136084,0.010658376,0.14464285714285718,1.5,0.0006439845139131086,0.9598811620345091,0.8914209803556181
-104.400635,20000,6320,-0.12956243109459012,-0.34685353277699,0.7390398471184962,0.013741696541895458,1.6768808563938364e-16,-7.851131364652354,9.030782797559487,0.9999494679844442,0.03191089462383579,-1.1345077753458483,0.9990000000000008,0.02060484462123378,0.30971274,-15.697731,25.85468,4.577406,-0.003413217,3.5878394,0.012034796,0.14464285714285718,1.5,0.0006243658129293316,0.9561448322507353,0.8309290828986171
-97.46852,20000,6340,-0.12265365876324431,-0.4007691772258007,0.9115119218464224,0.018595083886918697,-2.2737367544323207e-17,-13.07158019248686,8.668764009116497,0.9999366782970146,0.030054949358888902,-1.1957096235733067,1.13284781837796,0.023929455562423523,0.35990727,-18.184792,33.996487,5.6689167,-0.014463965,3.536683,0.022556445,0.21696428571428578,1.5,0.0006070629368896486,0.9684300461523218,0.8963056339393334
-111.70503,20000,6360,-0.13258192087911308,-0.4232853933079057,0.6759940990884848,0.012937365184366965,3.836930773104541e-17,-8.383641915089099,6.729968231738345,0.9999088690826066,0.034114841841883514,-1.014622144631576,0.9990000000000008,0.02028107085516331,0.29802436,-16.957676,26.37399,4.241093,-0.003225937,3.5696602,0.005923922,0.21696428571428578,1.5,0.0006973039251103607,0.9585891066490416,0.9249469280534811
-108.9538,20000,6380,-0.12932262554411525,-0.3871016220275493,0.743945783166233,0.014684120527582502,-1.8189894035458566e-16,-5.695569584356039,9.289425151894836,0.999934870600338,0.034135459480538144,-1.1216794037565458,0.9990000000000008,0.021259026997733257,0.30903685,-14.632891,29.347544,4.490269,-0.0041916496,3.5770476,0.009067072,0.21696428571428578,1.5,0.0005538467824370932,0.9624454244040543,0.858710722493414
-93.58421,20000,6400,-0.11765962157149962,-0.40918564338455404,0.8799672139364365,0.018439695575525963,1.9184653865522706e-17,-16.691220884575447,5.726372764064951,0.9999499447139744,0.03189372009290654,-1.091882516789776,0.9990000000000008,0.02404633717704968,0.3879371,-14.678756,34.70166,5.730302,-0.0068859123,3.5932422,0.012460484,0.21696428571428578,1.5,0.000726741923134168,0.9605950910942518,0.8416021923791346
-105.80338,20000,6420,-0.13349914444231625,-0.3788183606678544,0.9736426423662339,0.015139140344251074,-5.719869022868806e-17,-9.193896847146728,11.216293978927991,0.9999411297742173,0.031488611705657546,-1.1741734767526206,0.9990000000000008,0.021864020524135087,0.32584977,-18.459377,34.258015,4.9231977,-0.0073270365,3.62986,0.017556524,0.21696428571428578,1.5,0.0006733516623087804,0.9557886010950367,0.8417437707882686
-104.56675,20000,6440,-0.12794561602468915,-0.37008377019133415,0.8518052499441149,0.018057979075206777,-1.7053025658242403e-17,-5.094308438574145,8.037124527186691,0.9999521120324087,0.0327591478702228,-1.1054853913039961,1.1025172130472494,0.023613266136938395,0.4045631,-18.035378,32.818478,6.5392814,-0.0039146203,3.5808072,0.0060718884,0.21696428571428578,1.5,0.0009176338810811904,0.9502934375242299,0.7651187477931989
-104.157455,20000,6460,-0.13067297555579221,-0.38986780867377635,0.9694526867026777,0.01941938635996202,0.0,-12.580796426093636,14.03891083980244,0.999944431089591,0.0296779751267403,-1.1964028714557084,1.116955688962907,0.024536371417236493,0.3425353,-18.908232,33.724228,5.6042957,-0.021325108,3.6285322,0.029614981,0.3254464285714287,1.5,0.0006001664499528838,0.9690986288253133,0.8832227611138868
-101.17281,20000,6480,-0.12834174532526782,-0.31953611899376305,0.5953062168068424,0.014561979816473001,3.4106051316484806e-17,-6.909269546362838,4.56945454257584,0.9999407123559461,0.03440263415791623,-0.9531422608911481,0.9990000000000008,0.020298859186986196,0.27350533,-16.9746,25.810745,4.7103453,-0.0030048029,3.6847816,0.004350748,0.2169642857142858,1.5,0.0004935738148414004,0.9662896091685931,0.806921349655473
-102.822205,20000,6500,-0.12763395943656974,-0.36143007397124954,0.9425594717273433,0.01801302477054327,-3.126388037344441e-17,-5.889715840201802,6.003776407872067,0.9999542404563782,0.02925482702816425,-1.130425092899735,1.02823720068641,0.02231322613582616,0.30615205,-16.556,34.67015,5.359478,-0.0031222424,3.7291827,0.008481166,0.2169642857142858,1.5,0.0006058173070091691,0.9671574923541771,0.6276663938970003
-101.54704,20000,6520,-0.1313674448607128,-0.36329884680156055,0.8096711468076511,0.019012759497533154,2.7000623958883807e-17,-7.173767102159921,4.960947446518152,0.9999473909816574,0.027939778420579205,-1.0434652160059599,1.003527318043094,0.022974780088031593,0.31426334,-19.428064,32.048115,5.912878,-0.0028519689,3.766022,0.003859777,0.1446428571428572,1.5,0.0007305972384249929,0.9631743470915095,0.8208243008842484
-109.99483,20000,6540,-0.13305719390101736,-0.3504733126620822,0.7702337734579465,0.01473326887831557,-8.526512829121201e-18,-8.277045716291543,6.973878127614114,0.9999370651755289,0.026831181909946312,-0.9888430129921361,0.9990000000000008,0.020820374816874834,0.29760092,-21.006502,31.571716,5.5516963,-0.003618602,3.8182185,0.01566741,0.1446428571428572,1.5,0.0005277245153083737,0.9649304450097219,0.8014263832068463
-99.80706,20000,6560,-0.12610525606303438,-0.35188485336061814,0.8409874994953186,0.014697312207019888,3.268496584496461e-17,-4.93725203843678,6.381272978739391,0.9999480889852852,0.027943230980934233,-1.0655390387142651,0.9990000000000008,0.02111053723632612,0.30371314,-18.75174,33.89096,5.969685,-0.0015578629,3.873345,0.0031510089,0.09642857142857147,1.5,0.0006356026512737825,0.9571787517152359,0.3883246326058297
-103.74353,20000,6580,-0.12544805597670006,-0.30808740230534726,0.8574935769697776,0.013569570853209473,8.526512829121201e-18,-5.440114154741174,7.60189301568642,0.9999424476945274,0.029430509959708855,-1.1400495715987033,1.130648147305033,0.02096427561949345,0.31987056,-18.807106,33.91491,6.2323456,-0.0028584527,3.8890767,0.008640712,0.09642857142857147,1.5,0.0006158386689409639,0.9594545943450788,0.7758115307979696
-96.761505,20000,6600,-0.12360127070116994,-0.32872367462373214,0.8525995493448213,0.017359466565911395,-1.7053025658242403e-17,-4.186940693797227,8.25698757840165,0.9999375737172855,0.028360925924111612,-1.1676784534285998,0.9990000000000008,0.022416970074852122,0.32516572,-15.221807,36.77225,6.956497,-0.0027604494,3.938304,0.015892763,0.09642857142857147,1.5,0.000763370107982022,0.9573105475573337,0.8177963198315493
-92.43935,20000,6620,-0.11728496751686143,-0.31230838340458633,0.8316847562899157,0.01865336512510613,-8.526512829121201e-18,-13.54203037527499,5.886632631682959,0.9999466325367533,0.025250895231979605,-1.1445655320059303,0.9990000000000008,0.023750301563963103,0.3537314,-12.906823,37.24363,7.776887,-0.0023063896,4.010598,0.004731806,0.06428571428571432,1.5,0.0007759333488010221,0.9623130732172417,0.8398459457615165
-88.280136,20000,6640,-0.11865155276246261,-0.30299615749729,0.7428432423762421,0.016598896433142444,-1.7053025658242403e-17,-10.022301793185163,5.930137653730131,0.9999400039104225,0.02506766905441113,-1.0314789238333897,0.9990000000000008,0.022344624958409706,0.3416168,-16.094135,35.362236,7.5401387,-0.0039130505,4.016428,0.013723837,0.06428571428571432,1.5,0.0007446057179438884,0.9608010282255374,0.8540641790556747
-101.04017,19858,6660,-0.13246007246877528,-1.5,0.8766416699826864,0.02327354618182703,-1.1736228085875357e-16,-22.898165497789186,4.932930098990481,0.9999624051692005,0.018827340389465427,-1.0732976052054786,0.9990000000000008,0.0222863809103635,0.44211835,-17.484076,38.11394,8.423932,-0.0024308881,3.9951544,0.0072629624,0.06428571428571432,1.5,0.009412476905880544,0.604671374234174,0.512614107177986
-82.77675,20000,6680,-0.11352938555933133,-0.3223801739557134,0.7091049491124435,0.01746609068112754,9.734435479913373e-17,-5.1224548350485835,11.604068192976595,0.9999313401216586,0.021858908988208275,-1.035032545577813,0.9990000000000008,0.02226205364268788,0.3128803,-16.523676,30.38953,7.0689716,-0.0044395146,4.0074944,0.011458993,0.06428571428571432,1.5,0.000833211535901545,0.9536893521708784,0.92066285072173
-74.45685,20000,6700,-0.10948370099709513,-0.3044869314493604,0.6984473449986952,0.016682893963009093,-4.263256414560601e-18,-13.206231172735706,7.863552758086654,0.9999487834566299,0.018957643695537325,-0.9875000518938563,0.9990000000000008,0.02437734516917697,0.638272,-14.572598,28.533785,10.373787,-0.0033036962,4.03578,0.01376922,0.06428571428571432,1.5,0.0011018500064909694,0.9448358110056082,0.8616176952008295
49.87079,18185,6720,0.008669296924970066,-1.5135721512671634,1.5,0.1091345761146228,3.516571142062635e-17,-8.592388375639663,11.16771025719158,0.9999881017132448,0.025824702815832122,-1.1364888982558257,1.0103178170063574,0.03312993360783842,0.38479832,-22.821583,33.604828,12.20743,-0.0042954655,4.034027,0.020941682,0.09642857142857147,1.5,0.04536257561666231,0.5969536560908443,-0.006581084468557652
116.92997,17071,6740,0.08427107940178089,-1.5088070151381194,1.5,0.13079805958290386,1.498420624882175e-17,-8.9766738238394,8.156376386760279,0.9999898468931435,0.03623935258685322,-1.1286619164127316,0.9990000000000008,0.04005951441382558,0.27304107,-20.336409,35.435566,16.766329,-0.005417714,4.0633698,0.01587539,0.09642857142857147,1.5,0.04598356951683579,0.6495452408977975,-0.1270887538865242
72.75235,15533,6760,0.037832846414672446,-1.5095450620353221,1.5,0.16761177472144667,0.0,-10.671198722759836,6.154819372291949,0.9999890976374681,0.03169837668505869,-0.9477739295647392,0.9990000000000008,0.04045337156640438,0.060882658,-21.51828,33.458935,19.33677,-0.0042803986,4.030946,0.011125055,0.09642857142857147,1.5,0.08442795403187865,0.4969688268934971,0.0727843602686501
212.31853,16301,6780,0.19875397911241183,-0.2804604648410899,1.5,0.1447100908220375,1.743556188602172e-18,-5.58431351449731,10.927866181497645,0.9999881877823341,0.027676236130684328,-1.1495639800726174,0.9990000000000008,0.03966767680445209,-0.21549124,-22.538242,41.279575,12.7829,-0.0032276711,3.9192147,0.014386661,0.09642857142857147,1.5,0.05212523404732933,0.7148792256270782,0.33724189240463853
141.2475,13719,6800,0.12899958311298168,-1.508094720583575,1.5,0.21475931683737287,1.6573633314617106e-17,-10.987836799046887,6.282611813898783,0.9999892722649641,0.030580127247287682,-1.0800014335335302,1.0944643123698576,0.04316387465380804,-0.08683691,-22.083958,30.773846,20.312923,-0.009543576,3.9073992,0.023121443,0.1446428571428572,1.5,0.1049369164087416,0.5229593562961299,0.3381637714764232
289.9921,12744,6820,0.3579323626753331,-0.14947910002650772,1.5,0.1686065926235407,6.690609564596047e-18,-6.823225564660755,7.72361291144796,0.9999891683123073,0.025994726824893306,-0.9777359876288082,0.9990000000000008,0.042801938349316074,0.21317664,-18.582829,34.92726,23.419205,-0.0026054867,3.9258072,0.006606942,0.1446428571428572,1.5,0.04238010187283343,0.7592191465211704,0.5367969964075829
208.68076,14779,6840,0.20872559127077672,-0.5218996239925907,1.5,0.15248607131740058,0.0,-7.56177493113535,8.465139864921573,0.9999908499978135,0.03744428847430749,-1.296556875817508,1.249678432253649,0.04647563743019595,-0.24723746,-33.41886,40.76324,28.23423,-0.0042517446,3.9226117,0.007222441,0.1446428571428572,1.5,0.04518949308150003,0.7118660173096069,0.2694775715943164
234.82759,14811,6860,0.24802265100892804,-0.3191191605477453,1.5,0.15952172325325306,1.5351676149026537e-17,-6.986632433673846,7.720882843455463,0.9999898579875195,0.02757699427522069,-1.0673597791202227,1.2403751515347694,0.043090789226113216,-0.8599574,-22.21068,39.645985,19.88544,-0.0053953007,3.8746586,0.01691467,0.1446428571428572,1.5,0.06685545290575019,0.5850588682127755,0.09290130116487161
283.65768,13387,6880,0.33859211696207836,-0.24923984410109523,1.5,0.17070995271674985,-4.2461655980285365e-18,-4.454557122673796,7.813456917850739,0.9999909181027824,0.02463787793201009,-1.1221133331166295,0.9990000000000008,0.04456518622660602,-0.34012803,-21.225882,39.47958,23.402527,-0.0042368956,3.8191767,0.019732634,0.1446428571428572,1.5,0.06453036545649861,0.6293281191072436,-0.05351326682080493
294.3246,11644,6900,0.4118777821308352,-1.5,1.5,0.2047825172304105,1.95271105670931e-17,-12.04836514097,8.00402938338731,0.9999910023632791,0.010023740740724593,-1.0844161722436112,1.0702477740002865,0.03942740181785605,-0.0025736666,-21.659168,42.349102,20.950401,-0.003154154,3.7407458,0.007114747,0.1446428571428572,1.5,0.08411348099427966,0.5929518579025925,0.1630426840864071
236.75594,13488,6920,0.2657972553843036,-0.44546753553451546,1.5,0.16531699325033689,8.428739451483989e-18,-6.906973555078173,6.889580003274133,0.9999899525254085,0.03971970245959399,-1.2166035254817475,1.0122181585590098,0.04554262033858631,0.15053314,-25.592115,41.418358,22.617289,-0.004413586,3.6764135,0.008226694,0.1446428571428572,1.5,0.06207085609318814,0.6335454343899827,-0.13614951515569862
275.11188,12659,6940,0.34782297891601505,-0.12835138669291812,1.5,0.1587980792288428,2.0206602802246313e-17,-4.929891012615438,8.425001275866828,0.9999899872795017,0.03122744639826709,-0.9737556462578665,1.0241899096036324,0.04243162030587262,-0.08428789,-22.49462,35.173187,17.610086,-0.0015436885,3.675209,0.003212406,0.09642857142857147,1.5,0.038035240416518824,0.760546706170377,0.23240904443635524
297.04172,12392,6960,0.38108279320758426,-0.13317896304959229,1.5,0.16522185921843527,-2.7522636633703043e-17,-6.946252184828927,9.014257252072154,0.9999873286746004,0.027090773555206067,-0.9926176952838571,1.0336820112112282,0.044991143181977146,0.087468676,-19.025862,38.011753,23.104961,-0.0022422883,3.6725764,0.0021359113,0.06428571428571432,1.5,0.035539558830058604,0.7849315477190728,0.5295836123492141
316.08527,11672,6980,0.4456342584412362,-0.10908573983588855,1.5,0.1614546609851388,-1.948026691597259e-17,-7.878193658275616,7.333260826784988,0.9999904075434723,0.016601678118202574,-1.0516956070856343,1.2685419386095425,0.042316259551595445,-0.41429567,-23.858824,43.954304,24.486849,-0.0050612837,3.6622162,0.020841518,0.09642857142857147,1.5,0.046363174975822,0.7128502143426552,0.08233763602502309
260.1221,12823,7000,0.31929051210526455,-0.13173416153114043,1.5,0.15974953470308922,-1.108231670841613e-17,-6.634295439825697,10.277084880136321,0.9999872247225399,0.03875722697749077,-0.9406348815215911,1.0590967170238448,0.044449791574217995,-0.006157982,-20.070675,41.19193,23.574926,-0.0069481856,3.6491365,0.020109115,0.1446428571428572,1.5,0.034980415868244505,0.7861626512482486,0.5228168894616243
264.6323,12563,7020,0.3154289252308546,-0.1675352445165029,1.5,0.1738249134905393,-2.941034964540732e-17,-6.449542575709317,6.986007320051874,0.9999910004483891,0.04045381244961338,-1.1350211809641382,1.1775831369381036,0.04850994035762132,-0.061835274,-18.504757,40.526093,19.777763,-0.0037079116,3.6236885,0.019094525,0.1446428571428572,1.5,0.03808631054969634,0.7809127482655693,-0.8177709964174986
270.0402,11937,7040,0.35581324403337017,-0.15172353992062132,1.5,0.17123260368193208,4.76195181878261e-18,-8.224778550595257,7.267527700364169,0.9999868267818987,0.041646436385291453,-0.8994283066891098,1.224652700906154,0.045410722956608134,0.13908312,-17.024237,41.144707,24.754671,-0.0045335777,3.568561,0.016202718,0.1446428571428572,1.5,0.03141678165910328,0.8166099255782507,0.4971754417406593
209.94792,14493,7060,0.21666514558154698,-0.1845145056560498,1.5,0.13034089163214746,7.844258450397849e-18,-8.18236831316039,8.17659909801336,0.999989848301209,0.05367798262755462,-1.0102141969751925,1.1950148681456851,0.045223024523428135,-0.17350422,-16.239437,46.479477,17.350767,-0.0049916254,3.5606017,0.0067714797,0.1446428571428572,1.5,0.03256991350623037,0.750164581438101,0.0821025328116699
316.33157,11627,7080,0.4279210172131987,-0.08654883633156557,1.5,0.16983287863735572,0.0,-3.594399014333409,7.306760655837308,0.9999897956469989,0.031236468058174212,-1.0525549916598043,1.204082302389539,0.04433782907553155,0.4533585,-18.36223,46.37751,22.175442,-0.0062075816,3.5573716,0.015340457,0.1446428571428572,1.5,0.04439707990948488,0.7462696597921241,0.30878381313405234
213.721,13363,7100,0.2541913905426798,-1.5,1.5,0.15614516026676398,1.276137518389763e-17,-12.852554511680484,6.946096345173298,0.9999899426357761,0.04846004397176824,-1.2541099929335033,1.5483445537120293,0.048028457853925476,-0.087911084,-18.581413,49.13631,18.887577,-0.008621508,3.5792477,0.020874076,0.21696428571428583,1.5,0.03726715327076861,0.763470714651379,-0.023628854710596725
251.64677,11868,7120,0.3355750790595746,-1.6770229170856776,1.5,0.20532249164164368,-3.352746309619617e-17,-16.02135056943093,7.512352624211326,0.999990280226475,0.04255579143342481,-1.1233823261389957,1.3404762020350278,0.046015022734921154,0.07878296,-20.233257,57.273212,27.18137,-0.01201918,3.6517706,0.01878717,0.21696428571428583,1.5,0.06820519703774104,0.6687164423191513,0.31199516951102835
236.5145,11480,7140,0.30163007822826976,-1.5,1.5,0.23558216706680443,3.466062125659025e-17,-11.890353027760868,5.534402684017814,0.9999929184767465,0.046091479143382,-1.2263198335914767,1.3347813195756975,0.05381633791309995,0.5258567,-19.18306,50.945137,37.596382,-0.0053788126,3.666522,0.012952164,0.21696428571428583,1.5,0.09730384133152283,0.5875207879431538,-0.26831412816449474
225.10315,11176,7160,0.30719509869559986,-1.626394176589769,1.582937104883588,0.24918336090398457,5.086204264567646e-18,-10.821770242490485,5.749158744986663,0.999990892956616,0.04058796654585378,-1.2398803747893596,1.5227591495409236,0.049726617424006254,0.09049406,-16.121862,50.024197,28.987335,-0.020090489,3.6893725,0.02811633,0.32544642857142875,1.5,0.1117426752270139,0.5610149988807696,0.2819270988104683
246.83224,9961,7180,0.41677429373297764,-1.540443273985794,1.5,0.3006703506033878,0.0,-6.75713861288556,10.037631250120508,0.9999940771157498,0.016069609875143515,-1.056288914504207,1.138771860530793,0.038257781396921306,0.54283005,-23.532152,42.078346,35.251995,-0.008142829,3.7474186,0.018280847,0.32544642857142875,1.5,0.15221871849294819,0.5003070037303443,-0.17993395745920493
235.15498,12982,7200,0.2928804987603014,-1.5440523180365562,1.5,0.18955369981459408,-4.378633404776461e-17,-9.078676848563836,5.395424730754501,0.9999891933222578,0.04742283585601877,-1.1214959193054415,1.2818284122210195,0.04584959188217329,-0.28640008,-23.684072,38.442966,21.278812,-0.0036655657,3.7593637,0.005736451,0.32544642857142875,1.5,0.06729751633766114,0.6451245300695782,0.21736327205542727
238.24565,9638,7220,0.39201807650741016,-1.5228673636060208,1.5,0.3059677149164842,-2.3591375331316878e-17,-9.223006247319399,7.358616334231033,0.9999923928420412,0.018434443831770217,-1.204400671198143,0.9990000000000008,0.04783944925049606,0.33980265,-21.120943,46.001427,29.811602,-0.004650684,3.7430897,0.009811843,0.32544642857142875,1.5,0.14290645181776604,0.5329932821218992,0.20653756940777823
