_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-148.64066,8000,335,-0.07993169237342052,-0.13241532658512162,-0.0003138295724056661,0.0003859015476296807,0.0,-17.961017881922213,7.890857849913884,0.9991654511993502,0.04318312583590391,-2.0200676880012725,1.9650398605943702,0.034202897462507126,0.5106037,-9.511604,11.46827,2.650868,0.19694857,7.230445,0.007582666,1.0983816964285715,1.5,7.317343386666753e-06,0.9810485207453928,0.9703960972297392
-144.16391,6510,340,-0.0848109287367947,-0.5027872297802062,2.1699192075175233e-05,0.002846095078508997,0.0,-11.197754934041884,0.7530692923919136,0.999895766658818,0.043993426367760796,-1.8185113432473345,2.8147635766083385,0.037012217979655516,0.5370254,-14.753228,15.705111,2.94173,0.043430626,7.243633,0.031658903,1.6475725446428573,1.5,0.00012146445184219964,0.9584100817649116,0.5037056668540014
-142.75687,5040,345,-0.09787600188084493,-0.5066461945643591,-0.00019819190492853522,0.007077210262055137,2.2556912246352387e-17,-12.654827370556406,8.165216009460233,0.9999349874582737,0.04440609641204157,-2.073332415972585,1.909088092669365,0.043984668179800936,0.51400876,-16.442842,16.24031,3.0297933,0.07654441,7.270542,0.0067371596,1.6475725446428573,1.5,0.00012946679529954213,0.9824813176139553,0.5691800702256552
-141.5503,6479,350,-0.08393507104964228,-0.5018398208138861,-0.00036403033300302923,0.0023484465536033317,1.3160229710018834e-17,-12.231718074002329,16.419189309541167,0.9999024496388557,0.04410647838578977,-1.8204737563980318,2.9345298981336927,0.03598374560026744,0.519571,-19.130821,18.604483,3.0917516,-0.19980624,7.267063,0.045823384,2.471358816964286,1.5,0.00013960980747421194,0.9414322472156818,0.7126548030076063
-139.3556,5011,355,-0.09510545793421867,-0.5075766439428115,-0.00018878110859077424,0.006528603890610611,-2.2687455143008588e-17,-11.833295370048528,7.632527505824723,0.9999346205557306,0.05491219182662001,-1.8198057507703715,2.298131959662068,0.04196658597465559,0.63206166,-15.843214,15.592295,3.2971,0.05604575,7.305428,0.020807073,3.707038225446429,1.5,0.0002723996383746316,0.9585687826941547,0.6999687297036383
-140.35675,8000,360,-0.07735350943542248,-0.09975203405360716,-0.00030875534866936505,0.00033705051975774236,1.3322676295501878e-17,-3.60393512182819,22.88184758174137,0.9998114662742453,0.04939080350711636,-1.8124759339302683,1.8032763280296886,0.032780065474638936,0.5714789,-9.101943,11.400584,2.8032267,0.10553205,7.2939363,0.0010053314,2.471358816964286,1.5,1.4307078381452904e-05,0.9576722086503797,0.5890355793421078
-144.64107,6489,365,-0.08579069729598982,-0.5086799202682638,-0.00035247093182988465,0.0025948818799203357,0.0,-24.943783392389815,24.41789720289924,0.9998553468171845,0.05008361982731614,-1.812636094893739,2.2981950102595556,0.03449547850861233,0.5998999,-16.674719,17.561995,3.0746384,0.048958585,7.2737246,0.0024720202,1.6475725446428573,1.5,5.236633097615418e-05,0.9803633514281624,0.9084001560978562
-144.65192,8000,370,-0.07951763225239288,-0.10345724512621549,-0.00027411614428274333,0.0003404531207958979,1.4210854715202004e-17,-4.2679271005960295,61.32352387008769,0.999584243597552,0.04582641288768095,-1.8179100371102617,1.7688916610253922,0.030644429270038676,0.58487815,-9.953604,10.148609,2.7157407,-0.061189443,7.2456064,0.019060604,1.6475725446428573,1.5,1.1149895161535959e-05,0.9672672548850348,0.9062717132626074
-142.94518,6545,375,-0.08766517269035955,-0.5,-0.0001857014576671645,0.002959927784101234,0.0,-12.317831742398955,12.57871343206447,0.999930635597408,0.04240656235397806,-1.7953774207044153,1.8353714364066176,0.03237384106453652,0.6411466,-9.641917,11.936615,2.7103353,0.07393056,7.2279043,0.006090733,1.6475725446428573,1.5,6.333363106481622e-05,0.9786029822868363,0.21842294559120567
-145.88448,8000,380,-0.07978823845228046,-0.11781633238081136,-0.00016274220251943916,0.00037733518629620645,1.0658141036401503e-17,-6.12250830685318,27.25029281616132,0.9998562563570288,0.04479490892477208,-2.093139272484422,1.972433379253577,0.03057159562815874,0.6269289,-10.64493,10.802844,2.6910002,0.0724832,7.230571,0.00059191644,1.0983816964285715,1.5,5.230491566426177e-05,0.8619596311320583,0.3415172513987257
-146.4582,8000,385,-0.07979040835202421,-0.0979354094048075,-0.0003506972570903599,0.00034773062080806547,1.0658141036401503e-17,-4.839694125664242,31.170882076017488,0.9998212502471654,0.04368791168885936,-2.1830810211908163,1.7665769618822609,0.029887306369274655,0.64314455,-8.422491,10.804607,2.6250656,0.07662466,7.2225447,0.0016514884,0.7322544642857144,1.5,7.035305835973831e-06,0.9812572045385565,0.6040302374903259
-146.415,8000,390,-0.08009868850053686,-0.0974903087936718,-0.00029335281578823924,0.00034822042290711444,0.0,-4.632783347591799,9.415497698523714,0.998958180310196,0.04548410935668182,-1.5545681883141467,1.7814962340868943,0.029705455697408314,0.6236272,-8.6022415,10.546803,2.651395,0.2696132,7.195863,0.008041137,0.7322544642857144,1.5,1.1171318248954998e-05,0.9680998393610394,0.9633630646073913
-146.28542,8000,395,-0.07869397670495103,-0.13283353994447347,-0.0003202066582161933,0.0003734553047098978,1.4210854715202004e-17,-23.477338530060976,20.24827876825448,0.9993652335857602,0.03754465639074296,-2.1337312662338253,1.9784024091746386,0.028974232416138713,0.57679015,-7.819002,11.009777,2.6106958,0.15141469,7.1713285,0.008105096,0.7322544642857144,1.5,1.052060681489096e-05,0.9760140165328456,0.947174699089614
-143.97794,8000,400,-0.07860275246723236,-0.09713932110276284,-0.0002432763867545873,0.00036035211047306606,2.4868995751603507e-17,-4.547554197093488,18.094067317399755,0.9988863833577195,0.03916522051170612,-2.1798714391096956,1.8711812989310637,0.029809132870259183,0.5573128,-13.515112,12.750643,2.6483126,0.251574,7.1298285,0.0063063665,0.7322544642857144,1.5,1.2440020866933747e-05,0.9785274161281374,0.9803713081757813
-141.47275,8000,405,-0.07752738169667413,-0.09393139629434356,1.4349754867482291e-05,0.00035430085782350574,-2.4868995751603507e-17,-4.583614271212259,10.292319720307855,0.9986210759406922,0.036498855574763074,-1.5745812411471296,1.8353301940400606,0.02814385147254959,0.55579066,-9.540636,11.999533,2.5103886,0.27308217,7.1182904,0.0062110177,0.7322544642857144,1.5,5.841982155681816e-06,0.9842301853846558,0.9838313065559628
-140.64612,8000,410,-0.0768224668772758,-0.09502615311345995,5.213808617554605e-05,0.0003309604134676303,-1.9539925233402754e-17,-9.108871755693285,6.35938109768467,0.9987050475806412,0.04023024931633398,-1.582930441484606,1.7398120203333935,0.029924985823919843,0.53041184,-10.597629,10.58737,2.5555887,0.28471422,7.092331,0.0050199786,0.7322544642857144,1.5,1.0939846971999366e-05,0.9776892326383488,0.9686748385033661
-141.33505,8000,415,-0.07672521725144137,-0.13990446874584972,-0.0002975934185087681,0.00036812132218597794,3.552713678800501e-18,-13.277113303029306,14.14477944192354,0.999571302544792,0.043360770229557456,-2.1939599830863497,1.8232959620235931,0.0314737699513177,0.52314705,-11.869489,10.465067,2.5829053,0.09356241,7.057584,0.006120185,0.7322544642857144,1.5,1.1922823803941218e-05,0.9728639740977019,0.9101631741517955
-138.12662,8000,420,-0.07609814271064667,-0.09552362934734432,0.00035005860263481736,0.00033457809213478416,-1.7763568394002505e-17,-7.072016879688346,12.217913988667949,0.9989706041815627,0.0409788172712379,-1.71093635488867,1.943687633027863,0.03104441627857308,0.53048265,-10.871638,9.908609,2.5833886,0.23201644,7.0196466,0.010198618,0.7322544642857144,1.5,1.6129437569083727e-05,0.9770952964383883,0.9720991122512942
-136.78702,6488,425,-0.08089879683188575,-0.5044295902593138,-4.008978398560429e-05,0.0025035707860198903,-1.7522632201235517e-17,-15.009965876172057,1.6383741043322704,0.9999018175275353,0.04515461845675943,-2.221062828705294,2.4373246712713885,0.034667067647903685,0.5582372,-20.578266,20.491844,3.2426333,0.021885455,7.017262,0.047611702,1.0983816964285715,1.5,0.00030355088138325987,0.8793409279392468,0.49679082277790854
-136.70932,6512,430,-0.08159605560002978,-0.5091196210930108,-0.00020995632919948545,0.0030427951695653193,8.729026237839068e-18,-21.64608893938719,2.8577344449170905,0.99988934164518,0.04269564973155388,-1.8754254617563366,2.3612726925348504,0.035992002853802905,0.5598993,-24.281626,23.42216,3.8405077,0.02864258,7.005204,0.017598113,1.0983816964285715,1.5,7.866063540448372e-05,0.9746459866184275,0.7878851821193729
-138.32988,8000,435,-0.07475921166149936,-0.11540833473334883,-0.00013634740025736392,0.0003266164029280113,0.0,-4.851510501697329,41.358520765360055,0.9995852257717766,0.04420152921704211,-2.196078086837613,2.0982722118902126,0.03212308025266132,0.5178756,-10.052912,13.558456,2.4591475,0.11913122,6.978692,0.0042186608,0.7322544642857144,1.5,1.1765829890900148e-05,0.9661833681391604,0.9021184333336552
-134.50981,6532,440,-0.08124532041859388,-0.5,-0.00045135983964428306,0.0030488185501406384,-8.702299274465403e-18,-10.792239238160168,13.80276939706882,0.9999185526587147,0.044193943894006785,-1.8991096298477692,2.1822571332252534,0.03589573447463388,0.52936417,-13.988401,14.481925,2.7304358,-0.19238345,7.0136476,0.033116493,1.0983816964285715,1.5,0.0002997708627106961,0.9109397922951595,0.3119809921223887
-135.13159,8000,445,-0.07435113051542581,-0.09584542874634165,0.00012057985013925645,0.0003085911104598118,4.9737991503207014e-17,-8.683386115948068,8.407360905614196,0.9993119774142043,0.04814254327473178,-1.8581934452560522,2.0070460762656435,0.03352847205294476,0.580025,-10.569009,11.731081,2.5511546,0.24187115,7.045638,0.011395065,1.0983816964285715,1.5,1.0724367510205906e-05,0.9653967444136099,0.9503109384096989
-136.75937,6540,450,-0.08241316668294936,-0.5001594031593297,0.001350911104472907,0.0031729993500328037,6.518740695046791e-18,-11.77434742956639,15.941894290368372,0.9999148961408885,0.054363775565459335,-2.2050839953833847,1.806144550803267,0.03912214861084956,0.5957599,-11.497245,14.444932,2.6883419,-0.08754607,7.060946,0.035918087,1.6475725446428573,1.5,0.00019987920451015724,0.9386670482970696,0.7633736195904053
-137.81978,8000,455,-0.07418831311529962,-0.13339772371619774,-1.5654761227780608e-07,0.0003415814798527639,1.7763568394002505e-17,-8.249886715605376,12.59194414405044,0.999914696423772,0.06052835252021192,-2.2719161285536784,1.8067474186792987,0.03649409336814295,0.58618873,-10.179868,11.7132015,2.704715,0.07309207,7.0596004,0.0050107576,1.6475725446428573,1.5,0.00023049391700022664,0.48577106368920464,-1.8929393971884565
-127.18385,4938,460,-0.08310615660877459,-0.5016358820729467,-0.0003894924302585423,0.004942828661135538,-2.877856361928312e-17,-17.99812496816243,1.5257686230234226,0.9999101064805033,0.0629325957492172,-1.7659069638880562,2.4644666080992916,0.043920278057065595,0.6076409,-27.456518,26.211817,4.8955183,0.035100546,7.0748024,0.02248875,2.471358816964286,1.5,0.0001551059169682661,0.968879833916351,0.8189953855498736
-134.62659,8000,465,-0.0736820337511874,-0.09062312077927293,0.0008200092829662026,0.00030148132302597504,-8.881784197001253e-19,-4.058999884619349,42.99403619990331,0.9994777652080098,0.053371318074615474,-1.8824129280039128,1.9454860882900136,0.03352424147378514,0.543259,-10.815012,12.261634,2.7001042,0.18748818,7.0713763,0.0010072686,1.6475725446428573,1.5,1.603125939803856e-05,0.9474024850267413,0.9286440272206461
-133.03531,8000,470,-0.07246438292123537,-0.10042147801216428,-0.00041367609604289464,0.0002880781039464327,-7.105427357601002e-18,-4.843999501030557,38.52316393825905,0.9994246545284602,0.055969912485492976,-1.8657856450263866,1.9549814261361682,0.035037387653016235,0.5422745,-15.226492,15.696537,2.8629172,0.195589,7.072811,0.0036992487,1.0983816964285715,1.5,1.1482182842851228e-05,0.9608110971812126,0.9303322011212518
-135.1434,8000,475,-0.07335893958797456,-0.11671810844591697,-0.00036771735176444054,0.00031134253047872143,0.0,-9.341156730670583,4.491029642112667,0.9992141007056513,0.05989853835907733,-1.8839861984852244,1.916980454923687,0.036396999176865445,0.5578665,-11.66719,13.400321,2.735202,0.24155645,7.0628986,0.0076247887,1.0983816964285715,1.5,1.7884055000718762e-05,0.9430283687956091,0.9333247051558493
-131.11823,8000,480,-0.07213288263963182,-0.09321523509471338,-0.0004299272841308266,0.0002805122156638853,7.105427357601002e-18,-7.1115413816258455,8.399402778868641,0.9990087799754523,0.06067409983897479,-1.8634422694643473,1.839380332837858,0.03465846843068677,0.5802771,-10.801733,13.712959,2.701329,0.28410587,7.0799675,0.003663132,0.7322544642857144,1.5,1.03300209232784e-05,0.9642213525323678,0.9599655941173311
-131.21188,6548,485,-0.07977295878169041,-0.5,0.00022128973581129685,0.003135827487047122,4.340517628345145e-17,-17.10454257899949,4.7503184950443975,0.9999101617262636,0.06527685139867807,-2.2999033079915328,2.103571653464425,0.03986670941398772,0.5514616,-10.415659,10.64777,2.8416185,0.03748499,7.0898123,0.016571673,0.7322544642857144,1.5,4.8459805081256535e-05,0.9845470678556516,0.49749802733089266
-132.61191,8000,490,-0.0713702627671352,-0.13428263838817814,-8.706333574082237e-06,0.00031318165967553555,-7.105427357601002e-18,-11.559511687123951,18.80526015199397,0.9998960471135327,0.06781716205000557,-2.2511676630748974,1.8265259748950393,0.037439521017941915,0.52510214,-9.95283,11.009551,2.753211,0.058894016,7.0911665,0.0059855636,0.7322544642857144,1.5,0.0003145205397559202,0.02357358614256755,-1.6940386095641373
-131.54808,8000,495,-0.07132089413908113,-0.13038500241758197,0.00018421323194834258,0.0003107747140848569,-2.1316282072803006e-17,-10.171041315712639,20.660533370025224,0.9998499643540442,0.06321788659951692,-2.2848178638643293,1.8033117443662179,0.038575601958768545,0.5277287,-10.920717,11.997772,2.912207,0.08960068,7.083169,0.0052803927,0.7322544642857144,1.5,1.6752638173104586e-05,0.9463169338642938,-0.032228942462152466
-128.0587,6550,500,-0.0781090169497846,-0.506141699014231,0.0010075320296774786,0.003496490921934011,-4.3391922794509936e-18,-17.54763645241347,4.767827134103581,0.9999096721357399,0.07617921566405819,-1.8113009713959753,2.547626474581877,0.04281824644950064,0.5231795,-37.47488,26.052387,4.774912,-0.2874149,7.0769095,0.042758875,1.0983816964285715,1.5,0.00015229065855819785,0.957367944294685,0.8126274550003117
-130.12383,8000,505,-0.07031940684560573,-0.11819790700883452,-9.963919001165777e-05,0.0002871335489041871,-3.552713678800501e-18,-13.91947208319548,10.755198644973907,0.9993396600437443,0.060023143670431246,-1.889999811896686,1.9011585338053385,0.038506646869603076,0.41858605,-12.52027,11.288557,2.906676,0.23418482,7.0712285,0.011797553,1.0983816964285715,1.5,2.0464520706380702e-05,0.949859691022508,0.9356189861539737
-126.751625,8000,510,-0.06905662831018171,-0.10395722148794896,0.004742797835494369,0.00030071398277291083,-2.842170943040401e-17,-5.400011803218941,37.81859570219053,0.9997199463020915,0.061278904701080425,-1.8503233101495185,1.843230645297781,0.03937325004887035,0.369159,-17.97656,13.24564,3.1618214,0.10865617,7.0740156,0.007405683,1.0983816964285715,1.5,1.4786927384445428e-05,0.9514238061948951,0.7843872581104463
-129.47134,8000,515,-0.07051333485207457,-0.1235997399372067,2.2293657821137458e-05,0.00037207275556186257,-7.105427357601002e-18,-11.651527222491401,24.066247076625025,0.9995594916785908,0.06126408079350836,-1.8831061190260807,1.8735467394224445,0.04065625675462882,0.41923356,-12.411499,12.524726,2.9412014,0.16850938,7.055844,0.005417921,1.0983816964285715,1.5,5.8171127969513285e-05,0.8513326285834762,0.8209328994474564
-127.41996,8000,520,-0.06950956134887505,-0.09698555433018197,0.0004013640584616496,0.00029353017061382414,0.0,-7.5260937430156645,13.670070668924888,0.999176740138183,0.059376605479171306,-1.8855012884182625,1.958639305371415,0.03887997446326944,0.39950734,-14.818232,12.787133,2.956397,0.26886714,7.052555,0.005225846,1.0983816964285715,1.5,2.577031078901832e-05,0.9316689651688351,0.9219805890639947
-128.4032,8000,525,-0.06924750085428898,-0.1022432972070624,0.00043585509475597067,0.0002893275542308628,7.105427357601002e-18,-9.277414614669848,9.096573626727219,0.9992575973023268,0.05433744579618049,-2.3572741799174075,1.9176117096841336,0.03859805723646495,0.41267136,-20.711546,14.254833,3.5588646,0.24753332,7.0332813,0.009779778,1.0983816964285715,1.5,2.0893732948128868e-05,0.9422003502930562,0.9284738974341127
-127.54094,6647,530,-0.07712776833354353,-0.5007006474104696,0.0006447868686518632,0.0039065943228394,5.131044278093096e-17,-16.394056219771436,3.4289043891778355,0.9999134816750822,0.07145228466688398,-1.9121146030908296,2.2193846794975824,0.04730675032373594,0.44379166,-16.41107,14.077107,3.1868136,0.06579757,7.0470557,0.019789413,1.0983816964285715,1.5,0.0006568398986852503,0.8378953277557222,0.25585161785126964
-121.61497,8000,535,-0.06672408059181907,-0.09562116404249105,0.00015896075638011098,0.00028071648851348295,-1.4210854715202004e-17,-7.752041044697831,27.94007137923881,0.9996194678662743,0.067530044540552,-1.8708274669472145,1.9893658023069092,0.041442390614923816,0.4227479,-13.446545,12.000752,3.0837312,0.16735761,7.058819,0.0030859413,0.7322544642857144,1.5,0.00010612319087307612,0.7051964828155927,0.8133657767478252
-120.93327,8000,540,-0.06612952438282954,-0.08310868971441226,0.0008273017601459287,0.00024162576337359687,-4.618527782440651e-17,-7.1454843304816915,15.178497762017452,0.9993300686230564,0.06135332697085678,-1.8655931250362934,1.9985857034167345,0.03997445880264161,0.43003267,-14.691092,12.943617,2.9909878,0.26788902,7.057171,0.007353857,0.7322544642857144,1.5,1.3484530823178072e-05,0.9445640246218586,0.88523254621614
