_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
249.62094,6132,4935,0.18272148888307013,-0.00202626094349398,0.24480572134785758,0.0027393937533847913,-1.158745492107143e-18,-6.943985725992698,34.97933484854324,0.9998423747136072,0.02372203096874892,-1.4890143894569612,1.259999999999972,0.04129873249399425,-0.15204695,-12.843306,11.511343,7.244803,0.13451543,4.481845,0.007637557,1.3656454808718177,1.5,0.00012754554954818388,0.9534426399837608,0.9026001519369985
251.66965,5958,4940,0.18638719286867175,-0.002530498477031834,0.24733226389408877,0.00328484056261087,-2.8622063877546835e-17,-9.216299855423513,3.907603523818756,0.9997528936982027,0.024351559212075893,-1.4806871836433886,1.2309999999999752,0.04109128274928704,-0.1748659,-12.917358,10.148011,7.346364,0.21689074,4.459337,0.008807261,1.3656454808718177,1.5,0.00015497099854275764,0.9535766538884013,0.914022490481182
247.90198,6221,4945,0.17673623513375886,-0.0003291633038315922,0.24227525474392558,0.002650467545102865,4.5686721476296425e-17,-5.436786000267468,9.909840456051196,0.999704301786195,0.02477094476334217,-1.4122179330037936,1.2829999999999695,0.04100610916570109,-0.124330014,-12.675971,11.344057,7.168865,0.2537493,4.4528036,0.008559819,1.3656454808718177,1.5,0.0001520450894794213,0.9472825617134459,0.9373759057049762
249.43486,6081,4950,0.18285182427970656,-0.00017081213330725483,0.2514084922164542,0.00310867879614987,3.972776355178985e-17,-6.56621836112052,17.038172839985787,0.9997643776606819,0.026609885946444648,-1.3931864927205015,1.2399999999999742,0.04195401724623099,-0.18975191,-12.173917,10.11939,7.311979,0.21451207,4.463816,0.013865759,1.3656454808718177,1.5,0.0001131353391257632,0.9636590233136424,0.9443910056014305
250.05692,6098,4955,0.18244591011465477,-0.001515764392855616,0.24050066826400712,0.002775224920049466,9.321649534406037e-18,-5.533249657182839,11.439529290015756,0.9996920822521032,0.025949320810563985,-1.4454202554841136,1.2449999999999737,0.041344232936727864,-0.15971103,-13.001417,10.117569,7.26101,0.24721831,4.458454,0.008646679,1.3656454808718177,1.5,6.963025550167817e-05,0.9749816637121265,0.9571740464339572
221.88484,5884,4960,0.1642216067537996,-0.5,0.25971107824123385,0.01170557777679071,-1.9321352433993206e-17,-12.262953807825152,0.9748874631550746,0.9999318889676581,0.02415263906077402,-1.4463529366134211,1.2299999999999753,0.04241829383254822,-0.1748431,-12.09655,9.961122,7.292008,0.046225034,4.4853115,0.021766564,2.0484682213077265,1.5,0.0012665048549462357,0.8926501510608971,0.4928414463171291
250.89148,6102,4965,0.18183906522221732,-0.0006291603797581047,0.2382675626610914,0.0026357354414648323,1.164442372599312e-17,-4.437717371149168,7.65342704436698,0.9998703862772712,0.025753053060125007,-1.3689124712504521,1.2389999999999743,0.04095402074187879,-0.17058168,-13.701373,10.35614,7.1015882,0.22520919,4.472146,0.0039035715,1.3656454808718177,1.5,0.00024827930588736395,0.9294858231217147,0.856130649797265
181.91632,5429,4970,0.14086365651282765,-0.5,0.24857314341701078,0.017922610022714384,-2.094065900195543e-17,-8.372635169397912,4.718415926936364,0.9999634937309689,0.02110896537513458,-1.5809781188636736,1.2159999999999769,0.04230786102059885,-0.16651243,-13.577109,11.535784,7.2299986,0.119484395,4.465565,0.011917137,1.3656454808718177,1.5,0.005172529237511287,0.7126042247912439,0.41807238302608407
251.32158,6029,4975,0.18481475766589373,-0.0006780009450449143,0.25920504909169945,0.0030480442456161084,-4.832020594819059e-17,-3.6003628420987477,14.16032686087608,0.9999232288419617,0.026276716407208328,-1.4935325470120766,1.223999999999976,0.041703859942664095,-0.1687306,-12.8082285,10.0106535,7.123936,0.21220888,4.4629498,0.00582939,1.3656454808718177,1.5,0.0008914122318029712,0.7225467423555348,0.5680769241364818
252.02608,5981,4980,0.1852815731838158,-0.001842138065574006,0.24877795273028144,0.002997664355264018,1.4255998711120552e-17,-4.458325567595739,17.421581694417643,0.9999085479694836,0.025339799962100146,-1.4296410485758255,1.2179999999999767,0.04102891622855696,-0.16610274,-12.480728,10.60321,7.0170174,0.2180239,4.46649,0.005393242,1.3656454808718177,1.5,9.55175820793626e-05,0.9682338849913787,0.6787287024215365
246.77583,6272,4985,0.17420460547972885,0.00018195118173025548,0.24608794031983175,0.0030464330537655158,0.0,-7.633618047124866,10.751635169186454,0.9999455044458423,0.0262932987291891,-1.345882557958283,1.3579999999999612,0.04270013604307798,-0.16357708,-12.465196,9.84331,7.138059,0.11703094,4.4782553,0.010887135,1.3656454808718177,1.5,0.00048070312009039306,0.8522896245224547,-0.024116887907098983
250.8444,6082,4990,0.18206598331306093,-0.0007424600674130488,0.24754984477539765,0.002872121853878233,-1.1682715155542588e-17,-5.902363298747129,8.984819585512506,0.9998663278508568,0.025462119711330083,-1.31640351337428,1.2679999999999712,0.04128900878710496,-0.18395573,-12.410444,11.127107,6.980006,0.19129172,4.4550877,0.007060298,1.3656454808718177,1.5,0.0001647299847298816,0.9435181925655298,0.8521368560832804
247.65393,6293,4995,0.17520552566130349,-0.0011367365650509905,0.24927117822588396,0.00307882058031852,-9.032801344479265e-18,-7.611277605459057,14.419502230780827,0.9999251081387217,0.027423402985571745,-1.4761702093912248,1.3359999999999637,0.043485291652975384,-0.21626529,-12.44953,10.311856,7.1824703,-0.4934662,4.456851,0.07703552,2.0484682213077265,1.5,0.0004305485873146228,0.8605413180522344,0.5685244205645014
249.5853,6125,5000,0.180137728003717,-0.002782580762123498,0.24717657454205905,0.0028404543616784793,4.640279090678205e-18,-8.403225263873624,4.207313633873777,0.9997743884085045,0.026829780915070933,-1.5295581204173658,1.2539999999999727,0.04161565667656287,-0.13899162,-12.471713,11.147801,6.975853,0.26815116,4.4788446,0.0126061,2.0484682213077265,1.5,0.0001682033434688146,0.9416863686073284,0.9307648763348794
249.87646,6116,5005,0.18105736020340468,-4.536900262331661e-05,0.25561135439242894,0.0028288079797433295,-4.6471074935258354e-18,-9.208886502892458,3.764955472025594,0.9997826944673247,0.025820351572384503,-1.423830452276394,1.2479999999999734,0.04132274871528351,-0.16601156,-12.446654,11.256562,7.1146812,0.24764179,4.4754725,0.004597691,1.3656454808718177,1.5,0.00011254990349508835,0.9646401134861375,0.9281062201052193
251.38484,6026,5010,0.1844599289400577,-0.00327446587697083,0.24409688914989042,0.0029440498150362345,1.8866053388917364e-17,-8.589722482866742,6.022799222443726,0.999745528797268,0.024571518654802022,-1.3989390501379664,1.2539999999999727,0.04130316339929538,-0.18095087,-12.818292,10.040488,7.038802,0.23008318,4.467141,0.010811039,1.3656454808718177,1.5,0.00014730218318582584,0.9508177654553953,0.9273633415655929
250.0127,6099,5015,0.18077122845116195,-0.0020198117700367235,0.2490190784515099,0.0028196080927247284,-2.3300302861455982e-17,-7.257679415429406,6.888887894997205,0.9997147770537627,0.02595590356255011,-1.39742557812096,1.2479999999999734,0.04115770960152698,-0.17138836,-11.995909,9.782402,7.1422853,0.25635216,4.457626,0.011271667,1.3656454808718177,1.5,0.00010008705230811466,0.9646648508808593,0.9491331953745386
250.37871,6115,5020,0.18059433550454052,-0.0004930327284091618,0.24223017481888282,0.0027870626989980646,2.788720467414948e-17,-5.366145091152071,10.632522514670777,0.9997315569801114,0.024763353322320835,-1.5053735326899085,1.2459999999999736,0.04140440002302916,-0.17255296,-14.423082,10.572016,7.1370587,0.25690734,4.4658604,0.0072686877,1.3656454808718177,1.5,6.372616691208838e-05,0.9771402202269183,0.9601560795833536
252.17065,5988,5025,0.18668277112798493,-0.0019107844907338585,0.2509069050193059,0.0029427773921261594,9.492888921310624e-18,-7.507092155720489,5.836404103480489,0.9997231786174474,0.02701129183517991,-1.4213554226026375,1.2489999999999732,0.041637963829309045,-0.18162277,-13.876593,10.5221615,7.27302,0.24937902,4.4422975,0.009627988,1.3656454808718177,1.5,0.00012687440513431275,0.9576523066104445,0.9325792072658073
251.87424,6018,5030,0.18564578980619237,-0.0013502455789664758,0.24377321398228557,0.002684241253965319,0.0,-5.000402964902681,5.571001149449319,0.9996939529519333,0.02509641941433636,-1.4319575997855827,1.2629999999999717,0.04123579749903193,-0.17770784,-12.19399,10.603574,7.227132,0.2608452,4.461402,0.010118829,1.3656454808718177,1.5,0.00010584005251768062,0.9620235641822158,0.9461194493391644
249.91135,6142,5035,0.18134517748694692,-0.001518190444564615,0.24864313786045722,0.002838501803181647,2.31371779798144e-18,-4.8318891640635435,8.058461146580035,0.9997364924677659,0.027103571070181652,-1.4622437487910656,1.2399999999999742,0.041754188567125414,-0.15628956,-13.445221,10.590263,7.2773876,0.2490284,4.469265,0.0083175525,1.3656454808718177,1.5,8.617394222795682e-05,0.9757974274903471,0.9443155338413136
171.79117,4990,5040,0.16697301941408713,-0.5009115141644609,0.23972510102857558,0.011532368862717628,-1.1391466705572748e-17,-11.740898913080787,0.8560425585905382,0.9999598834311881,0.0261494482509287,-1.3162403427699962,1.3654383933287932,0.043275784895989655,-0.20500354,-12.378844,10.050419,7.4980803,0.0034440719,4.445714,0.024549572,2.0484682213077265,1.5,0.0006127835145905265,0.9472767626919715,0.26888809915272593
251.15259,5994,5045,0.18542774682383206,-0.0022146380229569854,0.2542124920396535,0.0029813118021687216,0.0,-7.018575969877733,7.158907581167055,0.9997586749179135,0.02598780507979588,-1.408775892827437,1.232999999999975,0.0408538551455441,-0.18464844,-13.0324,9.708189,7.236248,-0.15236865,4.4279556,0.05612842,3.07270233196159,1.5,0.00015562314889429915,0.947975205549324,0.9289262636965697
250.26172,6074,5050,0.18164998298614107,0.0008076150552369654,0.2587419221179722,0.003163906107175815,1.169810233388377e-17,-8.127775347252522,10.982880623763517,0.9997279638939911,0.026822447501611967,-1.442247912280661,1.2569999999999724,0.041213947710388964,-0.15628251,-12.652971,11.049932,7.003138,0.26212934,4.4350376,0.010299292,3.07270233196159,1.5,0.0001280291083555574,0.9637592955233187,0.9501487728690828
249.53745,6171,5055,0.1794878841182034,-0.00030403828952610976,0.2512806632864443,0.003521892963648653,2.3028447115867775e-18,-11.032616877708135,12.057491455722493,0.9999224294284748,0.02794098129096795,-1.35728102756733,1.3859999999999582,0.04212639449750709,-0.1413581,-13.194174,10.00021,7.054326,0.11666424,4.423386,0.0039323396,2.0484682213077265,1.5,0.0005323269464406348,0.8493120291289593,0.5468051555932614
249.59721,6133,5060,0.18366871564890475,0.0002805726835504174,0.25029845407359436,0.0030816967627522026,4.634226223773685e-18,-6.1313741234060615,15.609033309877434,0.9998950420262496,0.02726647880200433,-1.315938494604603,1.296999999999968,0.041995591197372804,-0.17874919,-15.081096,10.453842,7.1085663,0.16263151,4.402888,0.0050976267,2.0484682213077265,1.5,0.0002631486740850897,0.9149588917074654,0.8058448023702434
252.02292,5998,5065,0.1864297102070526,0.00013888680672420557,0.25465737748345074,0.003088814098038336,-1.42155932462841e-17,-5.530025973299355,8.775369400352801,0.9998531098673957,0.026914810218578722,-1.3162857013704485,1.2289999999999754,0.04158544879774638,-0.16399825,-12.261928,10.109572,7.1050916,0.2134783,4.4089937,0.0035413536,1.3656454808718177,1.5,0.00012572842169882332,0.9631061606823089,0.8579664559296637
249.64465,6129,5070,0.18003308168784812,-0.0032741151581538613,0.23823196616793552,0.002597094927882056,1.3911752046208522e-17,-5.410508524970438,5.826081194539648,0.999757316760966,0.028028329368173725,-1.3161153584538132,1.3089999999999666,0.04180813410180478,-0.15950082,-15.628738,10.722082,7.1231833,0.25662825,4.4222445,0.008021566,1.3656454808718177,1.5,0.00017394201293614693,0.9338152873268546,0.8894542266380228
250.55527,6129,5075,0.18238982522405622,-0.0005123429000377655,0.2529791788084417,0.002872361538316964,0.0,-6.018385144293611,6.175408808035969,0.9997439603553794,0.02718979670506728,-1.3338720087417935,1.2539999999999727,0.04126872434313641,-0.14328171,-12.015262,9.784747,6.9668927,0.24448921,4.415604,0.010747825,1.3656454808718177,1.5,0.00017458327232816655,0.953180897492156,0.9280864621187765
251.83061,6017,5080,0.18486911100676143,0.0008853403851389885,0.25257844184997574,0.0028559824051092716,9.447136257405354e-18,-9.571933577737939,4.952197037865888,0.9997459323819763,0.027174874244783,-1.4003350434060036,1.232999999999975,0.04155574435481149,-0.15221347,-12.369447,10.252295,7.008051,0.2216587,4.389077,0.01116687,1.3656454808718177,1.5,0.00011331118750301168,0.9609000388129476,0.931462307316234
252.6511,5973,5085,0.18619415026172575,0.0006115123978815973,0.2521323502603313,0.0031107915280409433,2.379182105341035e-18,-6.856473114723522,4.207479935031536,0.9997181447841232,0.027169151190174105,-1.3643173754052282,1.2259999999999758,0.041713398302560184,-0.15860331,-11.859576,10.225695,6.99706,0.24830161,4.391191,0.010286069,1.3656454808718177,1.5,7.387969281294395e-05,0.977349977134139,0.9525536954406979
251.54141,6034,5090,0.18560978591382998,-0.0008999980077665788,0.24412269216934318,0.002624316369866694,-3.061669063600034e-17,-8.838124275649768,5.357820997749035,0.9997524924921469,0.02858019257202584,-1.3789115591580807,1.262938640812803,0.041153569479743884,-0.13716379,-12.452874,11.031697,7.0754166,0.21658443,4.4419465,0.008769271,1.3656454808718177,1.5,0.00018128687867715768,0.9327963713981243,0.8880557218064609
250.93282,6040,5095,0.1839115474053466,-0.000660857464390574,0.24959130449067254,0.0030630554781948737,-4.705581031523842e-18,-5.779425174893568,5.767733583097397,0.9997041918135232,0.030171315609921655,-1.3319450717541057,1.2369999999999746,0.042157706465465655,-0.15828094,-14.659428,10.1339035,7.2133245,0.24485596,4.4584637,0.014710032,1.3656454808718177,1.5,0.00012846081228187476,0.9583941492717417,0.9477865624614982
251.20285,6027,5100,0.184519610393637,-0.0024400289634135246,0.25032395138179914,0.0029518103968821205,9.431461566419117e-18,-6.928477107197685,3.7914863577756632,0.9996710076922779,0.027932607039330818,-1.3167205932114638,1.2249999999999759,0.041657132439935386,-0.13303909,-12.5589695,10.034465,7.1245956,0.27377516,4.440899,0.0095232995,1.3656454808718177,1.5,6.753530727060762e-05,0.9788834485148197,0.9613510023500073
251.26884,6023,5105,0.1843390716169132,0.0005339938797987998,0.2460682300588513,0.0030430316948298034,2.7133459941029892e-17,-8.79616273041782,9.515491054256263,0.9997936665768702,0.03013234845190497,-1.3162882622688545,1.2449999999999737,0.041769144871962,-0.18669757,-13.055335,9.674229,7.288275,0.13559358,4.439589,0.02081312,2.0484682213077265,1.5,0.00017296873431846288,0.943946270607564,0.9118100765222232
250.06084,6152,5110,0.18190998693615362,-6.368119561117578e-05,0.25516177862076117,0.0029532008993553424,9.239827513135243e-18,-6.152447076566517,6.028404836198811,0.9997685938688025,0.03008659897939656,-1.31606698510173,1.2899999999999687,0.042574678523600466,-0.18162896,-12.725231,10.445878,7.279759,0.21638635,4.4300976,0.008670123,2.0484682213077265,1.5,0.00015360366261752076,0.9493569701011383,0.8941587204044594
250.57382,6095,5115,0.181922074895524,-0.0013005046326279616,0.2535145095689331,0.0033987955380981342,-1.865247542602396e-17,-6.348892596066107,13.274361963206422,0.9998538800232986,0.027906479043900832,-1.316423983125998,1.2819999999999696,0.04212774591865834,-0.116911545,-12.817463,10.105527,7.166395,0.1571844,4.425001,0.008241376,2.0484682213077265,1.5,0.00026316569216175206,0.9226174840039985,0.8569546062420721
248.52539,6209,5120,0.17840464614149548,-8.857137182401357e-06,0.2351742295313472,0.0024846340432316412,0.0,-5.580544010325543,5.57089467085981,0.9998088798035455,0.027290678295372694,-1.315858692655697,1.2899999999999687,0.041931295070569724,-0.122674994,-13.449542,10.292325,7.0494123,0.24519408,4.4260073,0.0043717367,1.3656454808718177,1.5,0.0002463052419974912,0.9139283614670246,0.8453241692681878
250.4429,6061,5125,0.18219158004842745,-0.0023884495674111952,0.24404050109635497,0.0031132395402306747,2.81356635179713e-17,-7.922393094878883,4.141081649395985,0.9997872325202101,0.028047008861525086,-1.3628689590066867,1.2399999999999742,0.04155180298014858,-0.15163814,-13.5042,10.653048,7.1972265,0.21177115,4.41621,0.011143415,1.3656454808718177,1.5,0.0001741823672044114,0.9606377749131952,0.9184346157109129
250.92886,6070,5130,0.18375111861747642,-0.0008997480756675941,0.24846966421020977,0.002933212146305637,-9.364648906228668e-18,-8.733433073443571,4.121443814721931,0.9997491524859051,0.02920063588317426,-1.3164692385991044,1.2319999999999751,0.04173409312260785,-0.1858555,-13.513749,10.819453,7.140466,0.23805486,4.3982716,0.010311727,1.3656454808718177,1.5,7.172422648268338e-05,0.9759252717315815,0.9452053712843901
252.83662,5999,5135,0.1876139694081932,-0.0011872672815890603,0.24991695398996386,0.00307281475372494,2.3688705976332727e-17,-6.757231191913185,12.86663089014723,0.9997647957502526,0.02911668821037739,-1.361263853599322,1.2669999999999713,0.04186837297862999,-0.18022193,-13.270385,9.868591,7.0525036,0.19238213,4.413543,0.0073734005,1.3656454808718177,1.5,9.316951265264968e-05,0.970279236479795,0.9348160312786318
253.36914,6000,5140,0.18781667680770078,-0.0009012571809784276,0.24601608943125555,0.002987605734196343,1.6579330501069006e-17,-7.827446093139639,5.516401550863453,0.9996968835131289,0.02856502622957814,-1.3163794355843954,1.2449999999999737,0.04141732801115709,-0.17733447,-13.93857,9.492166,7.0253205,0.23501931,4.4473534,0.010565059,1.3656454808718177,1.5,9.3160575203904e-05,0.9699232422087065,0.958800438945267
254.15317,5945,5145,0.18838985788974708,-0.0004492999249650893,0.25012131834602525,0.0030898489913757945,9.561550691473173e-18,-9.22677657607699,4.803924050493731,0.9996670430742658,0.029031860249505513,-1.3165134003083911,1.2009999999999785,0.04115711181346415,-0.15426873,-13.598818,10.296768,6.993596,0.23548579,4.4253626,0.008104219,1.3656454808718177,1.5,6.393860093054428e-05,0.9819959363314578,0.9718482434697999
253.09492,5988,5150,0.18605101013996164,-0.003192271358377869,0.24914499108088112,0.003119387126958841,-3.3225111224587183e-17,-5.1961403758032505,9.39788402627282,0.9996693125487947,0.02989254179267172,-1.3161680873910386,1.2249999999999759,0.04167694829025756,-0.18891206,-13.974777,9.67984,7.105585,0.244698,4.4209146,0.008757057,1.3656454808718177,1.5,6.379318086482595e-05,0.9814601624251649,0.9718544899258524
179.52902,5038,5155,0.16794396772202178,-0.5,0.24683538972911273,0.009641635870587126,0.0,-12.310288838052937,1.1776603352104535,0.9999433435157202,0.028907633164665984,-1.820382939273959,1.260999999999972,0.04364393867909081,-0.21198457,-14.524336,11.72172,7.168586,0.02344954,4.442742,0.025671305,2.0484682213077265,1.5,0.0011326067177618944,0.8900327126809516,0.5016567697202844
250.31075,6181,5160,0.180999655087336,-0.0038708074292144678,0.25372962616372124,0.0029196917427124903,-1.379471417104223e-17,-7.1099414175231885,18.078362790945054,0.9999540619354215,0.02770819869905238,-1.3165337520469709,1.3769999999999591,0.042423634149949645,-0.20669015,-13.847999,9.993029,6.961771,-0.036879636,4.412507,0.030007863,3.07270233196159,1.5,0.0007588002027883707,0.7463154685158984,-0.3762791590075647
253.20175,6026,5165,0.18620713058433447,-0.0006669563057948835,0.24603581977998149,0.0027730806387993847,-4.716513347229341e-18,-3.286080712888737,17.286824324401188,0.9999194442843452,0.02795699878796244,-1.3165661922073517,1.2549999999999726,0.041905123679589894,-0.18002479,-13.410913,10.265493,6.987102,0.074091345,4.4151177,0.0141181145,3.07270233196159,1.5,0.00021481605773225626,0.9254843247756943,0.6426377201850952
252.65422,6021,5170,0.1862274087118523,0.00018216257740277797,0.2520793974418125,0.0027774190459992644,-1.0620967649627806e-17,-10.521643357391468,4.349145638328847,0.9998309205899106,0.027522543408242155,-1.3165649044052763,1.2549999999999726,0.041849260405024305,-0.1732289,-13.407049,10.821435,6.997319,0.19906361,4.4135785,0.004132036,2.0484682213077265,1.5,0.00010542310459577209,0.9634161033865027,0.8969965694940759
253.99512,5943,5175,0.1875291109253246,0.0005921399570070207,0.24968619627639266,0.003069539981249778,-2.3911921109207476e-17,-7.324428913423568,3.305317546366655,0.9997008006976399,0.025133376556084774,-1.3164755199731861,1.2279999999999756,0.04089154810976559,-0.17784834,-13.688028,10.731142,6.8981104,0.24868919,4.431579,0.00422162,1.3656454808718177,1.5,8.302873253570956e-05,0.9731122857437359,0.9516700018167272
251.7546,6064,5180,0.18332150299582356,-0.003914983914486858,0.24683334113118194,0.0028441655945833336,-2.34347867994756e-17,-5.669159586845994,15.533623814529653,0.9997284192437326,0.027401306343822308,-1.3167117241134385,1.2449999999999737,0.04142466214241554,-0.17685625,-12.844586,9.521582,6.8776894,0.1837311,4.4905844,0.019668154,1.3656454808718177,1.5,0.0001674387908511349,0.9477480174218408,0.9321469392122768
252.36533,6002,5185,0.18565088655286405,-0.00100724689715587,0.24910903598832299,0.0028666796698698965,-1.775764917760997e-17,-5.164249722178417,5.946162796418674,0.9997020364458498,0.02933807211792988,-1.3167251816199834,1.2159999999999769,0.04219014551832394,-0.1880063,-15.538467,9.550612,7.073142,0.26482713,4.5068808,0.009174764,1.3656454808718177,1.5,9.647593594573678e-05,0.9679045332880832,0.9531438723043012
252.20047,6042,5190,0.18341372696066416,0.0007305707549676299,0.24899116246276704,0.002955683716161911,-8.232040963787986e-18,-8.096874349425605,5.765625139706718,0.9997607164495187,0.029901912773514023,-1.316724650766553,1.2639999999999716,0.042439800639204446,-0.16054025,-12.6480665,10.667542,6.982865,0.2230668,4.5298815,0.010710918,1.3656454808718177,1.5,0.00018459646694174667,0.9376064948681629,0.9059596376163428
252.85933,6073,5195,0.18389333572694802,-0.0007754461199709034,0.25610838234902095,0.0030481146606543075,2.3400057163184594e-18,-8.483087089970182,7.3811313408993025,0.9997672707662768,0.02791730007145612,-1.3164788235211844,1.2379999999999745,0.04205130357986731,-0.1630062,-15.842629,9.650213,6.933279,0.224909,4.5179744,0.008673501,1.3656454808718177,1.5,9.75541282654863e-05,0.9692560018827848,0.9432622951747285
253.0789,5997,5200,0.18607192171529288,-0.0020541426847868285,0.24114633811515307,0.0028068077385691613,1.8957284929400705e-17,-7.786040465314617,4.67496536567184,0.9996953049452557,0.02820063933963272,-1.3165981424652677,1.2249999999999759,0.04154219039583398,-0.15313709,-13.217357,9.910116,6.790296,0.2529133,4.5445027,0.006399889,1.3656454808718177,1.5,9.043209102820143e-05,0.9683164197940513,0.9507076375322185
247.18059,6273,5205,0.17348189064887193,-0.0015607691339153355,0.24560699002822559,0.003252335890406508,1.1327000410650409e-18,-6.461839831660982,15.052027969310307,0.9998934848133509,0.030755736147335316,-1.3165925326118024,1.4369999999999525,0.04364318057968159,-0.17086187,-13.165371,10.455517,6.9724874,0.1548179,4.5495524,0.0095734345,1.3656454808718177,1.5,0.0006886010450777754,0.791889561925213,0.481279016844782
251.34549,6021,5210,0.18439669447465507,-0.0029082208138346095,0.25252271764640233,0.003181219155348631,-1.6521505232754364e-17,-10.085991744352206,6.0196410630438,0.9998437231302583,0.03043865092955046,-1.3167403533739872,1.2749999999999704,0.042350258859828245,-0.17864922,-13.641224,10.186732,7.2018547,0.21247123,4.544224,0.010326234,1.3656454808718177,1.5,0.0002930788301036595,0.9318067250492845,0.8768515309780568
252.44466,6002,5215,0.18544541709635134,0.0003323917626403272,0.2487270776187121,0.0029123976248114397,-2.6044552127161287e-17,-8.027448416534291,5.659527819329159,0.9998322905149112,0.02747015892179797,-1.3168000950476122,1.2169999999999768,0.041495172593417375,-0.14088117,-13.018516,11.412267,7.1179485,0.21957797,4.552279,0.0064572725,1.3656454808718177,1.5,0.00011598368817081298,0.96371546973608,0.8933437049053014
252.236,6023,5220,0.18566100790755974,-0.003924604410533647,0.24923974673966984,0.003099990490499679,7.078293897659972e-18,-5.349010957490683,6.971302876108559,0.9997399582345399,0.027441106205527987,-1.316792536836524,1.2249999999999759,0.04134173077804317,-0.15357552,-13.501287,10.093544,6.923745,0.22199075,4.569639,0.013502958,1.3656454808718177,1.5,0.00010034930519588721,0.9677917340319492,0.9519250373121193
251.31511,6063,5225,0.18410815379037196,-0.008479739509661958,0.2508930541587413,0.003104753978536808,-9.375460805015341e-18,-7.569636337532444,6.012175308465955,0.999763566388553,0.02758906946141416,-1.3166031543141268,1.2439999999999738,0.04180085415180139,-0.15772088,-14.762699,10.423032,7.125429,0.21931992,4.5881844,0.010022062,1.3656454808718177,1.5,0.00014481053968951982,0.9533849545602925,0.9214744201504552
252.17766,6037,5230,0.18449416322361678,-0.0017511845601798413,0.2544161560383273,0.003085855153304157,7.061879103131689e-18,-4.381680500212576,7.10775775056069,0.9997306425651102,0.028182254427131417,-1.3167889125715733,1.2189999999999765,0.04137561367130216,-0.17390028,-14.107842,9.804234,7.116057,0.24393368,4.594284,0.009770694,1.3656454808718177,1.5,7.511661098472016e-05,0.9759053547346026,0.9579668179643124
250.15036,6125,5235,0.18152672143994297,0.000165198216564022,0.2353818241337607,0.0026627572625676473,-1.624097681737372e-17,-5.687157972836748,5.707372312475174,0.9997275699111532,0.028579691988974514,-1.316883511222596,1.2469999999999735,0.04203686500767065,-0.15563403,-13.231503,12.133365,7.1065273,0.24186993,4.581462,0.010432053,1.3656454808718177,1.5,8.214606437654211e-05,0.9693012644053861,0.9419575178215329
246.46457,6334,5240,0.17682784935870577,-0.0016270216639105866,0.2436292178046156,0.002962742979944527,1.794866399141396e-17,-7.013182960480835,5.479611777718534,0.9998357580852687,0.027412474530388625,-1.399546255922745,1.3579999999999612,0.04311549359045458,-0.17521253,-14.107464,10.396711,7.183204,0.1843965,4.5653973,0.016144924,1.3656454808718177,1.5,0.0002883713418471805,0.9032689898581646,0.7601111178780994
248.90593,6219,5245,0.1804459748370777,-0.001560455261610332,0.24599901339770447,0.0028549624895901973,1.8280565641038113e-17,-9.37926758174874,14.94082647691857,0.9998375784007295,0.02676499932147959,-1.5073849878315806,1.3159999999999659,0.042890875284307635,-0.1516317,-12.890257,10.059215,7.1756086,0.1665221,4.535215,0.019978672,1.3656454808718177,1.5,0.00018811636500093448,0.9349711388079752,0.8663915735614889
255.4014,5911,5250,0.19080854127032434,-0.0016653818941955183,0.2530305228913953,0.003076867854512132,-2.4041371536460844e-18,-9.25387194331997,5.2056770710563915,0.9997873732681268,0.027343143101612764,-1.3164837544792491,1.2009999999999785,0.041021731687821195,-0.15045778,-14.047637,10.040355,7.051042,0.20128892,4.5209513,0.011224191,1.3656454808718177,1.5,9.76356539435212e-05,0.9687014843671157,0.8853257800578014
250.96538,6082,5255,0.18188779246264788,-0.0029290392288088118,0.24321138452156754,0.0029325193255163623,-2.3365430311085176e-18,-6.95418684721025,4.886301584518539,0.9997894754518647,0.025714037674278836,-1.3167663569248853,1.2839999999999694,0.04147484534208362,-0.12792328,-13.438889,10.673861,7.048641,0.23610494,4.5214105,0.0076476363,1.3656454808718177,1.5,0.00013836008428433553,0.9571672980851158,0.9174881339413059
254.34464,5968,5260,0.18944840381495456,-0.00047846891936930254,0.2482436276268641,0.0028610568122533547,2.3811753879359926e-17,-7.922229543122707,5.919740747236294,0.999701393559051,0.027145813536092286,-1.3167763797285739,1.242999999999974,0.04053901074887221,-0.14393242,-13.754436,10.129601,7.0595527,0.22441283,4.5164814,0.012857261,1.3656454808718177,1.5,0.00011761351701557727,0.9597454879908711,0.9474851200919786
253.8295,5904,5265,0.1876320556213663,-0.0027778149509319794,0.2495566510596178,0.0031602646771566765,-9.627950349052848e-18,-10.057449074197187,5.3356318648607175,0.9997467129559338,0.027794959138085412,-1.3166770627978703,1.2169999999999768,0.04072905106544523,-0.14981611,-12.399616,9.90149,7.1023493,0.21162196,4.499987,0.012228888,1.3656454808718177,1.5,0.0001739418949942881,0.9644106119853284,0.9411241024644259
