_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
142.06583,29167,1340,0.08801281163368621,-0.5,0.15220308312283298,0.004579984256316666,-1.5591159559998084e-17,-18.68272454409938,8.394623943770313,0.9999077244428456,0.06542404592037787,-1.8843463907506788,1.5989999999999347,0.04973540308825044,0.51998234,-7.0242376,11.661577,4.431525,-0.0050556986,6.150896,0.005547239,0.3254464285714285,2.25,0.0015243608060185316,0.6688671515173462,0.5319878799483204
161.17549,31376,1360,0.09175051674124504,-0.5,0.15248340016132098,0.0031737592821454944,-1.8116846908722596e-18,-18.194018088500908,15.246619195183266,0.9999153263929392,0.06635362547071094,-1.6913030771832276,1.5989999999999347,0.049560188347529406,0.5102038,-7.7542667,13.325674,4.448976,-0.009457568,6.117994,0.009645422,0.3254464285714285,2.25,0.0008325779281481153,0.7419500946077726,0.45202718538875386
167.43077,31928,1380,0.09440461293369937,-0.5,0.14437457019805483,0.0018829791225079796,-5.341087966124531e-18,-20.145714507359262,21.595771539382593,0.9998898782134905,0.06535421490733455,-1.674697402315715,1.5989999999999347,0.04904609323110032,0.53174305,-8.217322,11.86359,4.327307,-0.0060224975,6.0878153,0.009700354,0.3254464285714285,2.25,0.0006028703066334219,0.6896226429857522,0.528765518955965
163.23825,31017,1400,0.094615616289615,-0.5,0.1512478186661935,0.0018964470285988484,0.0,-26.846953256502786,19.351246667624462,0.9998735455801437,0.06400242830285137,-1.660205236450847,1.5989999999999347,0.04884228398452731,0.5420913,-7.6202087,10.984503,4.287613,-0.0077364733,6.070376,0.010539778,0.3254464285714285,2.25,0.0007165639639870677,0.6221628030862615,0.49404147864672676
158.67747,30721,1420,0.09343355130381978,-0.5,0.14658326531583196,0.0018816777311210949,7.401245904860912e-18,-32.90323849792853,25.373655577977885,0.9998626537636526,0.06325857159714982,-1.6434237059848038,1.5989999999999347,0.0488656845244504,0.5178842,-7.0978985,11.989698,4.3079805,-0.00396484,6.077014,0.0034843422,0.2169642857142857,2.25,0.0007137207588099707,0.6257638828212964,0.5473849579343031
174.16592,32000,1440,0.09838413894938691,-0.017559726688471656,0.14741870972609308,0.0007321163143180917,-1.7763568394002505e-18,-9.720978119392237,48.15497598449965,0.9997183359307275,0.064049168055197,-1.0968742448693996,1.5989999999999347,0.04904344150388457,0.5237777,-8.353518,11.110379,4.381724,-0.013613772,5.9997544,0.019961126,0.2169642857142857,2.25,8.285206429956314e-05,0.8884640693832359,0.8407104569303349
168.73215,31207,1460,0.09708533467742968,-0.5,0.14735429548200935,0.001943745844608983,-3.642991563483065e-18,-30.970769016328358,2.7500514879790936,0.9998426613342183,0.06498632656007193,-1.9975753061645767,1.5989999999999347,0.04863379424441156,0.5317877,-7.344848,11.559141,4.3041334,-0.0058391485,5.9823203,0.010495436,0.2169642857142857,2.25,0.0006159003980962658,0.684452691131461,0.566127653704174
177.33682,32000,1480,0.09999459420484161,-0.018413590342089847,0.15353410333941442,0.0007722471424415563,8.881784197001253e-19,-33.14490809156779,43.159356721943816,0.9997233702229399,0.06630317626384263,-1.118838250603624,1.5989999999999347,0.04878487246396952,0.5405879,-8.061397,11.222255,4.287942,-0.05489909,5.9994197,0.030789124,0.3254464285714285,2.25,7.901502496475401e-05,0.8981961934573264,0.8420376788656727
176.32988,32000,1500,0.09990831661347414,-0.021130206087970296,0.14789903276360392,0.0006703688129089977,-1.7763568394002505e-18,-6.592191151810604,40.31907485163339,0.9996813859968259,0.06438989645335715,-1.1597888915701406,1.5989999999999347,0.04863803832385373,0.4999004,-8.358288,12.148127,4.2407174,-0.13839538,6.010494,0.039614357,0.4881696428571428,2.25,6.101495479701195e-05,0.9132151197451225,0.8507905829094021
176.7976,32000,1520,0.0998136079708679,-0.006723412139565046,0.14943640104106837,0.0007166624987920611,-5.3290705182007515e-18,-11.455460285520683,7.182450174747157,0.9995104104385698,0.06455889186668069,-1.1593562116729315,1.5989999999999347,0.04841229980255334,0.4846839,-8.2122,11.379083,4.272308,-0.0012111664,5.999339,0.010464697,0.4881696428571428,2.25,7.098272775058895e-05,0.9078771596800297,0.900103334810527
179.3707,32000,1540,0.10085362994025335,-0.016460293814628893,0.15009482726503587,0.0007409363651091732,0.0,-7.356446028573585,5.762930883469721,0.9995008794674941,0.06410915432041801,-1.0443120292154042,1.5989999999999347,0.048563207746973536,0.47178945,-8.300673,11.380207,4.253449,-0.0051378896,5.9603825,0.005622945,0.4881696428571428,2.25,7.339061138724293e-05,0.9109213564590244,0.9039853646812996
168.95914,31012,1560,0.0979681656510569,-0.5,0.15257983730786684,0.002267021379150728,-7.331796576913196e-18,-25.783597904643877,8.053472470139557,0.9998386482918681,0.06290629577741817,-3.177009022975786,1.5989999999999347,0.048739062904203816,0.47068346,-8.5129175,12.483686,4.2384396,-0.006330855,5.937386,0.004757599,0.3254464285714285,2.25,0.0006464599822634151,0.7158104649662176,0.5926264012319221
180.16597,32000,1580,0.10187453067551099,-0.010166670832852996,0.15554459211580782,0.0006919111234332891,2.842170943040401e-17,-5.6400641145699195,9.32130133263509,0.9995720986750707,0.06373423103123835,-1.095713334912233,1.5989999999999347,0.048489578153101925,0.46559083,-7.9714127,11.403437,4.1649094,-0.0065673357,5.9042015,0.010181749,0.3254464285714285,2.25,7.545109105272784e-05,0.9100878721314205,0.9065076017257948
163.2124,30485,1600,0.09610703129997406,-0.5,0.15608135177594215,0.0033262178951437055,-1.1187814110705203e-17,-24.440963240418807,6.934558298222522,0.9998878897715452,0.06085527332127533,-1.8850240236740206,1.5989999999999347,0.04809048824228717,0.4742559,-7.6664257,10.34594,4.050771,-0.005528449,5.8874793,0.0055056484,0.3254464285714285,2.25,0.001353057281477195,0.5933724461884671,0.4958650344512231
171.4241,30825,1620,0.10027987864871488,-0.5,0.15279435612346076,0.0019885281750184314,-1.475254990710346e-17,-32.03388431294794,17.70888035514143,0.9998483546146832,0.06195913320145656,-1.827239949037665,1.5989999999999347,0.04838652601211766,0.4864517,-8.739883,10.635353,4.056574,-0.0040760627,5.8798447,0.0051438124,0.3254464285714285,2.25,0.0007586967060971132,0.6628945561422033,0.5975215416207781
171.21075,30658,1640,0.10086608325823757,-0.5,0.16393065304444462,0.0020584264451701585,-2.676876703643146e-17,-32.27108470728323,12.750118307548231,0.9998549722635024,0.06219374823969639,-3.2386998159242943,1.5989999999999347,0.04846741768499984,0.5002207,-7.5738926,11.089983,4.0380096,-0.008101542,5.8605666,0.010149461,0.3254464285714285,2.25,0.0006065127312211144,0.705929416622805,0.6418390042144428
176.5124,31502,1660,0.1007509231155332,-0.5,0.15260466316410723,0.0019288351657176562,3.608876824379913e-18,-26.85112995596634,23.989614085933837,0.9998800853914593,0.06297569631138265,-1.8352454342859956,1.5989999999999347,0.04836260556144082,0.49771214,-7.6173067,11.8626995,4.1026382,-0.0055751083,5.818786,0.00572228,0.3254464285714285,2.25,0.0006565392727162942,0.6623702741284447,0.47794916611130067
172.94751,30753,1680,0.10155524205825348,-0.5,0.15576821026352586,0.0020936076065636478,-9.241930683316753e-18,-25.18515770479647,34.41250015160463,0.9998846008619497,0.06330200000381414,-3.0428999499799003,1.5989999999999347,0.048817700285510385,0.5059462,-7.856629,11.035303,4.1324887,-0.008024879,5.810225,0.008329734,0.3254464285714285,2.25,0.00066009779383906,0.6850466913561527,0.5927574380852074
187.83585,32000,1700,0.10585649127821663,-0.010416593761527879,0.16438530304692026,0.0007927601841515204,1.7763568394002505e-18,-9.64723725872166,41.936051886338156,0.9997899839166258,0.06369314926834717,-1.1586626211931959,1.5989999999999347,0.04805333332089863,0.48880404,-8.225722,10.3928385,4.082195,-0.018014338,5.8347898,0.025373036,0.4881696428571428,2.25,7.096257524759663e-05,0.9137113757582449,0.7700606359390677
178.56924,31594,1720,0.10122922821121576,-0.5,0.15451574882574642,0.002045463684682487,-1.979102384848035e-17,-27.93557229720805,18.816276644046734,0.9998697065313873,0.062198513595066444,-1.6539102210805716,1.5989999999999347,0.04799362132575982,0.51303893,-7.4173555,11.037693,4.1774397,-0.006387659,5.812092,0.0069336593,0.4881696428571428,2.25,0.0006200775466645702,0.7022724449142452,0.5311439071073578
181.42838,31596,1740,0.10328321847856796,-0.5,0.16177710386633828,0.0020265247887835615,-3.598140198810483e-18,-24.539074974370553,30.09611527221239,0.9998887900104154,0.06296310568890912,-1.741296671346214,1.5989999999999347,0.047838294864077244,0.51468253,-8.678765,11.983881,4.113388,-0.0063454583,5.7781916,0.006415576,0.4881696428571428,2.25,0.0006913936296066875,0.6601415383958539,0.4804116143289041
187.68741,32000,1760,0.10564478025344419,-0.00996093986430444,0.1608127678042436,0.0008286133713524387,1.509903313490213e-17,-22.129953220190373,34.10755863028537,0.9998099136043523,0.06333205147258875,-1.0943717630966803,1.5989999999999347,0.04790974839838647,0.51924366,-7.678744,10.510553,4.033278,-0.004283484,5.7952,0.0033899727,0.3254464285714285,2.25,8.983564025234735e-05,0.8919961542462976,0.7808115180645447
187.76408,32000,1780,0.10593551954051836,-0.009547401427146196,0.16541130426976203,0.000754996062518056,-8.881784197001253e-19,-6.427909816568196,29.342135739275257,0.9997467952973461,0.06123516924660547,-1.098711993092631,1.5989999999999347,0.04735718016754971,0.5264026,-8.278051,10.67766,4.023325,-0.0059804637,5.786131,0.008644259,0.3254464285714285,2.25,6.719820685566522e-05,0.9123106798600069,0.8210819509752227
190.94461,32000,1800,0.1078303997209803,-0.008216835770726488,0.15457497724373584,0.0007710751718841429,2.6645352591003756e-17,-15.217918159936573,29.34565711780291,0.9995447317277297,0.06271569513794976,-1.1031007444656016,1.5989999999999347,0.047348443206453865,0.5259392,-8.0810375,11.151657,4.0091467,-0.0068624495,5.7387486,0.011794519,0.3254464285714285,2.25,6.316508536827116e-05,0.918439950302038,0.9030304112291963
197.80505,32000,1820,0.11198775683642047,-0.008095199906610138,0.16623559721407993,0.0008425182096696797,-1.3322676295501878e-17,-6.166787434305028,14.990637946411894,0.9995481479239715,0.06551172755984411,-1.111675717060701,1.5989999999999347,0.04729353347759223,0.5051798,-7.1025715,12.184873,3.9339616,-0.008173671,5.714167,0.015484369,0.3254464285714285,2.25,7.041963422673857e-05,0.919584878297917,0.9086616309154216
189.85529,30966,1840,0.1102499525926683,-0.5,0.16902852250272637,0.002160164997395444,1.1931867938876577e-17,-29.959606813798562,2.851024354386836,0.9998676412239166,0.0631998994119007,-1.672495319182104,1.5989999999999347,0.04670819041475799,0.50177294,-7.9906816,10.774472,3.6766627,-0.007735592,5.6968746,0.007155937,0.3254464285714285,2.25,0.0007944859137647971,0.6354330681664766,0.4191043738242666
202.25241,31928,1860,0.1136747722066957,-0.5,0.17607911634198595,0.002187722121143901,-1.0682175932249063e-17,-24.871286626712035,26.92951154336078,0.9998838567083355,0.06587993912269581,-2.7218125125426815,1.5989999999999347,0.04687675118815738,0.4858596,-8.0101795,11.614316,3.6837676,-0.007287174,5.7300954,0.006703463,0.3254464285714285,2.25,0.0006120441150644328,0.7419309391913959,0.506893551076733
197.27542,31946,1880,0.11093821477985293,-0.5,0.17871691420704314,0.002125836400956061,-2.4021353365708012e-17,-31.65756798667293,16.889148694741216,0.9998585951777623,0.06460314255992128,-1.962656665605549,1.5989999999999347,0.04673401069849943,0.48033047,-7.653371,11.158199,3.7540288,-0.005009829,5.715771,0.006829057,0.3254464285714285,2.25,0.0005597217620474902,0.7375952826502259,0.6329210746471593
207.16643,31993,1900,0.11635759107801957,-0.023025203075915154,0.17168953610506213,0.0009395675322188693,-7.10698200991567e-18,-6.889210668560174,26.176002183898785,0.9998403371726126,0.06246614305139469,-1.1692925024483058,1.5989999999999347,0.04627315475388291,0.46938452,-7.183346,10.238381,3.6586552,-0.0053776028,5.667966,0.005862045,0.3254464285714285,2.25,0.00012957991913682053,0.885730624329585,0.7114336266807096
207.68323,31961,1920,0.11686045237810544,-0.010506607944056058,0.17729874954031244,0.0009713497779340699,-1.6006719744290607e-17,-9.076457439266951,42.534343706460795,0.9997726806574151,0.061957498305348115,-1.1272527846933351,1.5989999999999347,0.046197585083481256,0.4770162,-7.463162,10.415081,3.596901,-0.20745498,5.710293,0.059187535,0.4881696428571428,2.25,9.397591226690409e-05,0.9053830124267456,0.8312363718362403
207.08078,32000,1940,0.11609418051774877,-0.01550139289207888,0.17349795064152795,0.0009154331040343968,3.552713678800501e-17,-8.674869884535015,40.62512098443088,0.9996572763655002,0.0592985048412154,-1.1309538427361243,1.5989999999999347,0.046865252092755647,0.4218059,-8.117095,11.861827,3.6512952,0.0010997001,5.7323847,0.019219892,0.4881696428571428,2.25,8.844772508884409e-05,0.9034754345914116,0.8731604537386304
185.91223,30508,1960,0.10806731478573976,-0.5,0.1869343665203065,0.004521775940401228,1.4905839481003805e-17,-19.719880926606095,6.724546313277622,0.9999107169696619,0.05936676736571964,-2.9307563763347333,2.1211255177918917,0.047418457208765495,0.42458355,-7.824883,11.487148,3.663755,-0.008446809,5.7119656,0.005920545,0.4881696428571428,2.25,0.0012977540036552095,0.7132025646260368,0.29891212448274684
208.81294,31915,1980,0.11712830942362036,-0.01232605571391177,0.17345513840549087,0.0011855502945955704,1.7810878540124712e-18,-19.355123735300754,22.811916841755163,0.9999012735765976,0.060228510722640106,-1.1766018630406663,1.5989999999999347,0.046980737416912534,0.41687098,-8.255702,10.947555,3.6151252,-0.0045575853,5.67854,0.0032195225,0.3254464285714285,2.25,0.00029357335371892247,0.7578727895188271,0.2112889132953556
186.2805,29607,2000,0.11193554928635913,-0.5,0.18169663348477685,0.004032543923957702,-7.679726937657719e-18,-22.579598593278114,19.124643241786018,0.999909863157312,0.05795460006647975,-3.2227001326458717,1.5989999999999347,0.04703318952769866,0.43060476,-7.579522,10.84546,3.597818,-0.0091117,5.635293,0.008271468,0.3254464285714285,2.25,0.0013647668465413979,0.6631845242477834,0.5214080913193881
212.06332,31656,2020,0.11958089452567541,-0.5,0.18124910963681906,0.002625972580631769,7.182640745616377e-18,-20.20358102135358,24.18319851054036,0.999892715731879,0.059280119231742374,-1.7690953198695423,2.4612066258752496,0.04668212366859051,0.4054041,-8.2070055,9.886559,3.5530264,-0.01890831,5.6299896,0.017171731,0.3254464285714285,2.25,0.0009685249103555168,0.6312433504383096,0.46084320931140343
213.13957,31643,2040,0.11998687137530369,-0.5,0.1800507902025854,0.002410044087865323,7.185591614045194e-18,-27.561372531546358,21.846876590316235,0.9998921544544159,0.06043564609595217,-1.898190997703694,1.5989999999999347,0.046283071667787584,0.45235077,-7.5864105,10.602565,3.5899549,-0.009013831,5.6021867,0.007089605,0.3254464285714285,2.25,0.0006177619605794991,0.7437669366721875,0.48790591522953397
215.221,31362,2060,0.12191738690306184,-0.5,0.19297778631320955,0.0027693847172126527,-3.624986854206238e-18,-25.86989449714288,24.91475825452468,0.9998598843410929,0.059973341598970324,-1.7199703644988407,1.5989999999999347,0.04609271770078159,0.44117337,-7.260923,13.465892,3.5492814,-0.0042939354,5.5677395,0.006384385,0.3254464285714285,2.25,0.0008098280057430519,0.7077827459695815,0.6470578025476525
221.60477,31255,2080,0.12622877669104315,-0.01827648089109791,0.2059659591283187,0.0012926244021023636,-2.364307935339959e-17,-7.174228553038005,8.061725386178816,0.9997615898868617,0.057306179779316714,-1.1537501654933395,1.5989999999999347,0.045630932922707125,0.44198528,-7.9677353,11.849417,3.518669,-0.007157025,5.518948,0.010029755,0.3254464285714285,2.25,0.00021437552991926078,0.8445536376258549,0.8273921040401504
215.50928,30422,2100,0.12547969179973278,-0.5,0.19506476446595294,0.002883082199167808,-7.473988411124583e-18,-28.35853869243166,19.263661372455914,0.9998811027795678,0.05405141762022055,-1.9736234989833534,1.5989999999999347,0.04543694412742452,0.4429782,-8.696806,11.407282,3.4321132,-0.006641823,5.5246706,0.0069963033,0.3254464285714285,2.25,0.0010252508327520304,0.6554195682037499,0.5504533039071119
212.08289,29440,2120,0.12780519371068402,-0.5,0.20348148599247898,0.0031895367961752084,1.7377403863698104e-17,-28.741549721265578,17.826796596986668,0.9998762798928061,0.052535689328579015,-2.992495773460738,1.5989999999999347,0.045182501217232864,0.44520763,-7.9156494,12.097042,3.458956,-0.008707064,5.4903383,0.011003432,0.3254464285714285,2.25,0.0008545257306328387,0.8147716366509827,0.6256617114263456
216.03435,29170,2140,0.1302384858887951,-0.5,0.1951827200165178,0.0031389596278289175,1.1692167060844981e-17,-24.27954880397316,13.304663951985146,0.9999032866136485,0.052894690658212846,-2.8533005742157256,1.5989999999999347,0.04477252447900562,0.4369054,-7.7701283,10.807762,3.437911,-0.007098413,5.498331,0.007549268,0.3254464285714285,2.25,0.0011231260534167304,0.6606050222359764,0.524012233807836
215.0039,29191,2160,0.1310402586774616,-0.5,0.21205123252075142,0.003083407563141254,-5.8418778590121625e-18,-20.048258602543033,17.449531982103945,0.9999146524635729,0.05200326534794085,-1.621692825203798,1.5739999999999374,0.04464851571039242,0.44029176,-8.091331,12.089703,3.416965,-0.006724081,5.46487,0.008224445,0.3254464285714285,2.25,0.0008852472272152017,0.7162490264786436,0.5438586197030594
218.85542,29209,2180,0.13251547279864753,-0.5,0.20798722933350516,0.0029578012002829477,0.0,-28.849250716453106,10.465726159746191,0.999881596811266,0.05075179226740689,-1.7219563010038268,1.5989999999999347,0.04427616800215407,0.42269868,-7.7930984,11.356541,3.4044225,-0.0073653446,5.473711,0.0089650145,0.3254464285714285,2.25,0.001032433822824467,0.6514101541500492,0.571788800531905
