_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
227.15742,25749,20000,0.1525416483213931,-0.0002985937042479181,0.2193965541909187,0.00242472495539227,-1.3797482149988352e-16,-17.047906431977182,30.48467573713543,0.9997717405500636,0.05252486726110123,-1.1022447467838858,1.3529999999999618,0.037792201813049674,-0.45725057,-31.87903,24.590445,40.095367,-0.0109229125,7.728743,0.011024783,0.4881696428571429,2.25,0.00011901238444821993,0.9511603883719338,0.9224290297322734
227.9353,25653,20020,0.1532601597559337,-0.0010183273116126657,0.22153098635568774,0.002324166358269358,-1.3295151177829029e-17,-9.668378885042268,48.12049912566471,0.9997973351663421,0.052551992007742736,-1.1021727955751868,1.3439999999999628,0.03767304426359314,-0.4610396,-31.360748,24.843956,39.632435,-0.09754479,7.6912174,0.037310608,0.7322544642857144,2.25,0.00011379916988378133,0.9625809283713073,0.9285725308477957
230.82718,25062,20040,0.15866284863589797,-0.0004439289197034668,0.2411635736868966,0.0026360514056210033,-1.6330405226949873e-16,-11.84979283313775,3.6262982508676833,0.9998522759475656,0.05201817206120162,-1.1021216968722867,1.3039999999999672,0.03792639281820343,-0.42517248,-31.990202,24.036665,40.055054,-0.0054294597,7.6354494,0.0039937655,0.4881696428571429,2.25,0.00013515463010641443,0.9493837186986323,0.898327081788906
231.40935,24947,20060,0.15985204029346997,-0.002063954949072174,0.23220696820242662,0.002551980053462934,4.101421170860401e-17,-7.088505677488667,3.2619516807888402,0.99978332864509,0.05236646073135558,-1.1020104087982157,1.2909999999999686,0.03788486335749157,-0.42149913,-31.021864,26.151676,40.372543,-0.0076569854,7.6445746,0.0065444657,0.4881696428571429,2.25,0.00013875192775591268,0.9713105267616712,0.7422262046415493
230.399,25130,20080,0.15836432857890997,0.00015028382767923176,0.2409715839794851,0.0025198421440675908,-2.4825169995915957e-16,-3.515362015693155,6.27111809562029,0.9998008843430399,0.05222563133340423,-1.1019977895861393,1.2829999999999695,0.03824488402262348,-0.45702073,-32.789875,25.958765,40.807827,-0.010034858,7.6627197,0.012400622,0.4881696428571429,2.25,0.00011025793577881529,0.9592223767542138,0.9481611846169598
218.93604,23836,20100,0.15737349896558986,-0.5,0.24099388741478026,0.004718761006634497,-3.338680416392483e-17,-31.119412543783113,2.32945260012729,0.9999166211489385,0.052403806541502916,-1.1019119324534843,1.3148440782957225,0.03832703383359548,-0.40878507,-35.12016,30.9107,41.19806,-0.016683573,7.65306,0.011241504,0.4881696428571429,2.25,0.0013490223302122886,0.726668855171242,0.4439130732972729
192.5346,22608,20120,0.1467209253215864,-0.5,0.2321231679648748,0.007502599624382297,-2.765736055683334e-17,-24.76761909479961,16.43297166423377,0.9999423892618118,0.0518093012209517,-3.6281938152753574,1.6380542933065108,0.03912021085079427,-0.4363532,-80.57732,80.28864,42.01451,-0.016830377,7.6804347,0.014744488,0.4881696428571429,2.25,0.0017706496293858128,0.7651533193454746,0.4657201298038339
214.73943,24119,20140,0.15117851322333692,-0.5,0.23623089770277098,0.006269907046470781,-9.427160141101707e-18,-20.349921382512427,17.252925116302368,0.9999323223067852,0.05151539716022453,-2.0924757716991347,1.295999999999968,0.03816152886540599,-0.41625792,-36.54616,48.207886,40.442856,-0.009334806,7.6833158,0.009213137,0.4881696428571429,2.25,0.002696999607800496,0.5704593820503022,0.3991826923143077
214.76794,23757,20160,0.15811359696005725,-0.5,0.23362112761969434,0.0039489963101691115,-5.981754731322138e-18,-21.738683583970843,21.46624493721475,0.9999170732442448,0.05215165511561228,-1.101683574588251,1.797552629177985,0.038423214923612295,-0.4586713,-35.943035,38.992252,40.723686,-0.009912128,7.65564,0.009822664,0.4881696428571429,2.25,0.0006659632415511078,0.8322460464804498,0.654344953458803
231.76547,24857,20180,0.16050703256083726,-0.0011485422041549616,0.23750959137421068,0.002736527409779316,-2.6298399521233142e-17,-10.994815908836664,21.93196531056202,0.9999287487657255,0.05288745386185811,-1.1016230262121907,1.287999999999969,0.038021080581199046,-0.38834038,-33.456226,27.132978,40.116356,-0.31977308,7.720737,0.0525639,0.7322544642857144,2.25,0.00012827905005196333,0.9606477145435031,0.4752960226480686
216.11336,25747,20200,0.14400357312249154,-0.5,0.22847451896813584,0.00406139053553523,-3.6980124516197395e-17,-29.631077403609126,5.608190395071883,0.9999060317057218,0.05281584168614689,-1.9218065368003445,1.350999999999962,0.03767963416822011,-0.44337463,-34.200523,43.863594,39.01676,-0.0057027815,7.722057,0.0032118128,0.4881696428571429,2.25,0.001353708001246871,0.6667745307295145,0.5566262072070585
218.71631,26361,20220,0.14259703911064167,-0.5,0.22734167549347215,0.004208024226741617,-2.1563453154587466e-18,-20.6466089585805,23.042996160123664,0.9999128734075104,0.05349509885681979,-2.2489610146147814,1.3749999999999594,0.03771220084236085,-0.43270952,-36.080048,49.859276,38.671886,-0.006075386,7.703457,0.0052474425,0.4881696428571429,2.25,0.000975882759472414,0.7694017513233338,0.6756992711680716
224.82817,26181,20240,0.14847982593484219,-0.004259076598441292,0.22094108101920484,0.002527140593688289,-2.6054047833531806e-17,-6.372423288451516,9.76567942735901,0.999831422186491,0.053425473043785726,-1.1015092686797003,1.3629999999999607,0.037639946189595944,-0.4406984,-31.148193,26.30706,38.908318,-0.007007329,7.686127,0.006364361,0.4881696428571429,2.25,0.00011847775013401882,0.9581324880864032,0.5506895529323892
224.86362,26186,20260,0.14788355974798334,-0.0018565969800518603,0.2250273033387113,0.002401977149094409,1.6823359664372645e-17,-7.267320848395587,45.01326990098279,0.9997799225475624,0.053915764361909924,-1.1013094869067381,1.3669999999999602,0.037815620367475565,-0.4533619,-32.388836,25.3898,39.185448,-0.0070597734,7.6725197,0.0070235264,0.4881696428571429,2.25,8.870280237262721e-05,0.963085017415579,0.942882161214252
217.68631,25575,20280,0.14566825688919574,-0.5,0.23769738989033304,0.004271223047905048,-4.0423838925941187e-17,-31.9791782102269,12.537179066836051,0.9998941752563723,0.05410748073066424,-2.6830034367280526,1.3499999999999621,0.03802572584384288,-0.46299553,-56.70566,61.062393,39.48671,-0.03510215,7.6640606,0.010234849,0.4881696428571429,2.25,0.0013018165694086545,0.6952498893719492,0.6297175661621994
222.50366,26631,20300,0.14398228959198914,-0.0013239499717729634,0.2253015505639516,0.0025100721698596614,-6.029914696473382e-17,-4.281907964583636,44.040826546106494,0.9997881968344643,0.054747822002756075,-1.1013494757781581,1.3759999999999593,0.038121942269439095,-0.4179711,-32.222443,27.572151,39.587383,-0.00999142,7.7033606,0.01094508,0.4881696428571429,2.25,0.00012197771079443603,0.9516481616398371,0.9103764426573243
209.19144,24938,20320,0.1464966561904661,-0.5,0.22137834554513236,0.003925682003916489,-1.0941070275558523e-16,-21.865660925839475,24.602892070044707,0.9999224451594412,0.053642451987129844,-1.1012508429509245,1.4075815433814267,0.037953626809308444,-0.39720502,-39.64883,39.628674,39.911377,-0.012454489,7.693818,0.011890238,0.4881696428571429,2.25,0.000511647322195137,0.8788977605215814,0.7337753300417083
225.59521,26076,20340,0.1497068830171585,-0.000702757082383323,0.22562634021132547,0.002491196304933171,-1.5259393006046024e-17,-6.531127471797447,28.244871902975415,0.9998719055958867,0.05367632510407255,-1.1013113230061822,1.3929999999999574,0.03772039425286478,-0.37242204,-30.927277,26.060745,39.413715,-0.0062327855,7.6449723,0.0054668095,0.4881696428571429,2.25,0.0001238963066960331,0.9509663804025652,0.7728578152469403
209.57324,25361,20360,0.14131572175891072,-0.5,0.22208236838368656,0.005826709587898903,2.507534200170694e-17,-21.489661220240986,15.679247152171714,0.999925555802506,0.05323847682871734,-2.2014259679839694,1.342999999999963,0.03764576042274214,-0.34443954,-42.617695,54.331673,39.746807,-0.008192696,7.680642,0.007395628,0.4881696428571429,2.25,0.0020851969068051792,0.6423770899969551,0.45236389378476416
218.25285,25932,20380,0.14511216925583673,-0.5,0.22583609681555333,0.004201932622386938,4.98684165927573e-17,-26.11466393754637,29.009918740880494,0.9998983394739291,0.05348604856887343,-2.6113033693181005,1.3539999999999617,0.03789894139128513,-0.37286454,-51.457962,66.263405,40.07431,-0.008830288,7.6969566,0.0076991487,0.4881696428571429,2.25,0.0012921974439573554,0.6929063408348424,0.6237257032060332
227.40866,25766,20400,0.1524683864140074,-0.0011687145460746251,0.23119231411742652,0.0024746332525122524,2.3164476365694487e-17,-8.31178301553107,27.96422189300244,0.9998918833207404,0.0539187495197756,-1.1012234846470605,1.3359999999999637,0.03784508863772502,-0.3617976,-30.249966,26.001675,40.25828,-0.011142908,7.7018447,0.01093668,0.4881696428571429,2.25,0.0001140222911468021,0.9539430622115281,0.8099917274660986
227.07816,25786,20420,0.1520020085697581,-0.0014267031317788921,0.23317487413651555,0.00263015115053834,2.0390972793860006e-17,-11.731266207709522,33.64545723733178,0.9998081987734685,0.053901667069180405,-1.1010800421036897,1.3799999999999588,0.03790333608398884,-0.37645707,-31.913696,27.461235,40.831657,-0.0104824575,7.750806,0.009633198,0.4881696428571429,2.25,0.00011664021144699797,0.9613320612255201,0.7942040845938896
225.60611,26037,20440,0.14972058012795683,-0.008611426398285885,0.2362861122833932,0.0024271621371711495,-1.5500567419892343e-16,-4.828599208817499,32.14409541617788,0.9998473152317889,0.054030311251107084,-1.1011078970876655,1.3799999999999588,0.03793122319662506,-0.36237103,-33.596832,26.962894,40.496323,-0.008713825,7.7576976,0.008951592,0.4881696428571429,2.25,0.00010821229129661031,0.9585469843234342,0.8693308569061806
226.66196,25804,20460,0.15186137813118936,-0.0005147645245597232,0.2299373425323303,0.002540883780520827,-4.9565064500394525e-18,-26.959447140725985,5.262632987132269,0.9997225256222908,0.0527860548159552,-1.1011151988946684,1.3349999999999638,0.037733353094683446,-0.36549407,-31.315218,26.228373,41.088947,-0.007596681,7.7618084,0.007948177,0.4881696428571429,2.25,8.614884854250831e-05,0.9678964880836124,0.9539352479234209
228.09549,25569,20480,0.1536658348059741,-0.0016250774870230085,0.23199240985047104,0.0026233629440037937,-9.587283188127598e-18,-15.580088725083469,81.16828380697666,0.9997314208904133,0.052925572461146646,-1.1010636221465333,1.3119999999999663,0.037733321270294065,-0.3970298,-32.586845,27.132565,40.822586,-0.0059451545,7.7382364,0.0071834447,0.4881696428571429,2.25,9.419753814821717e-05,0.9734552918943026,0.9487089403747283
228.93893,25392,20500,0.1550761970568178,-0.00033718123165775064,0.22970962239472664,0.002481490504934181,-4.47726991657278e-17,-7.735419726470188,3.4507209892322366,0.9997604828175152,0.05275994761101266,-1.1010337133867083,1.3169999999999658,0.03775167115531786,-0.36981815,-33.431934,28.40247,41.819744,-0.007260778,7.7365513,0.0075150924,0.4881696428571429,2.25,0.00011391322013166449,0.9641474148074326,0.8463090099448696
228.80266,25381,20520,0.15494824405060323,-0.0015259094012103898,0.22627522195889171,0.0026505212147540425,1.1198025858084396e-16,-8.945365563709098,61.281100183196905,0.9998191109279863,0.05249959509684727,-1.1010078328223214,1.3109999999999664,0.03764176730232898,-0.34147894,-33.288837,27.696838,41.926895,-0.01199499,7.6888986,0.01293386,0.4881696428571429,2.25,9.446471464609555e-05,0.964692790832046,0.903681352473215
229.23459,25308,20540,0.15614850815011014,-2.7331656383466907e-05,0.23557788883688324,0.0025717538165299994,-1.1230326153945e-18,-7.1764194465812885,2.923836302224197,0.9997488956831625,0.05386317211447681,-1.1010153933224813,1.3069999999999669,0.037772273885851936,-0.38452125,-31.27938,26.842525,41.710186,-0.0074069044,7.668455,0.0071859877,0.4881696428571429,2.25,7.968490812833106e-05,0.970699085385385,0.8257452229953708
227.16248,25681,20560,0.1525440981873877,-0.000358795824551475,0.24267359627306861,0.0025333817042850187,2.4071188042182437e-17,-7.304849280544568,4.303696631325341,0.9997826913871529,0.05341639809434969,-1.1009752593375426,1.3219999999999652,0.038226858787279085,-0.42776874,-30.506481,27.141949,42.46409,-0.0083440095,7.6542106,0.0077606,0.4881696428571429,2.25,9.975785346304115e-05,0.9613743619816413,0.9193056433036341
217.50192,24438,20580,0.15221873535410638,-0.5004545673376984,0.23483404475232345,0.004598912535294345,-1.3956154888487114e-17,-32.7012969700099,2.0026639477305532,0.9999014213646561,0.05236361578279332,-3.159259595651926,1.296999999999968,0.03824431488928867,-0.37602654,-100.826065,90.67014,45.21423,-0.012436318,7.643284,0.009917457,0.4881696428571429,2.25,0.0014508733965251574,0.685052270017714,0.5610706322710219
229.70346,25226,20600,0.15649631400561761,2.2333742890623398e-05,0.23359376117525574,0.002627343996660783,1.042181924329014e-17,-7.573208228035569,15.257975658185662,0.9998775987993996,0.0536363603376984,-1.100882045255635,1.3269999999999647,0.037819045066161475,-0.37815863,-30.996222,26.441872,42.902428,-0.0078044874,7.6189947,0.007211633,0.4881696428571429,2.25,0.00013169930977235074,0.9503776623320593,0.8553884660632026
229.57959,25236,20620,0.15647621598919545,-0.0022065467964480956,0.244795664710678,0.0027812024560215794,-1.2951722081536142e-16,-11.308580621869613,47.15419159574996,0.9998749799558316,0.053743086976991226,-1.10082577921407,1.3199999999999654,0.037747036201803794,-0.41901636,-32.66667,25.361837,42.866356,-0.010505281,7.647755,0.011695002,0.4881696428571429,2.25,7.303659723135599e-05,0.9737697158029188,0.9184529639833954
229.56836,25135,20640,0.15687881261489034,-0.0008043288022639972,0.23709267557451474,0.0028280783619370705,-1.5265290523590775e-17,-8.219739161627947,42.765466760819514,0.9998035613091386,0.05334472117336097,-1.1007638717816044,1.6275904689400122,0.03796262177449931,-0.43544543,-31.635103,26.741734,43.5046,-0.025617532,7.642825,0.026951656,0.7322544642857144,2.25,9.449324857167653e-05,0.9702114805054687,0.9312492028537029
224.35168,25073,20660,0.15301988943589934,-0.5,0.23551543202289563,0.004532292908926012,-1.2539989653166527e-17,-26.575851522060283,22.816878093033786,0.9998838480347044,0.052963091706207666,-2.2234897285049517,1.3019999999999674,0.03817615460649344,-0.39134216,-43.618748,55.486187,43.95015,-0.007970827,7.646399,0.0057117287,0.7322544642857144,2.25,0.0010165682035461743,0.777498722862033,0.7162605505370518
230.91728,24993,20680,0.15914275327111807,-0.0006988152770901033,0.23121496768526267,0.002680280250279797,2.7292482948413402e-17,-6.278810203013515,4.8871019384061745,0.9998808821425326,0.053387660732037906,-1.1006158383724116,1.27799999999997,0.03804632568889618,-0.37020433,-35.516426,26.707933,44.196724,-0.00749301,7.6686,0.005146653,0.7322544642857144,2.25,0.00010070465111727463,0.9625884516663813,0.5519816227143902
219.04411,24516,20700,0.15223956271237546,-0.5,0.23606834340285968,0.0043868133162658,-1.1593126705173767e-17,-26.175215352971975,3.861687491989231,0.9998888288342592,0.05331463655269063,-1.760774208757384,1.3109999999999664,0.037989395892833025,-0.34519902,-34.18714,46.267956,43.718124,-0.012713804,7.6636066,0.006080045,0.7322544642857144,2.25,0.00130247635575176,0.7184714707288432,0.6129044824584327
230.56345,24985,20720,0.15838394969019162,0.00012086330389138311,0.2448092715593362,0.0028180919586084686,-1.2058039622264658e-16,-7.652845102773149,17.281198738935768,0.9998732379168451,0.054092939645724994,-1.1005487351051968,1.2859999999999692,0.03822453894170066,-0.39583087,-31.083704,26.842201,44.351242,-0.00859182,7.6666594,0.00601452,0.7322544642857144,2.25,0.0001878992066298125,0.9486222506520489,0.8441649866238778
230.53642,25055,20740,0.15777706158129207,-0.0009004327736763859,0.23863855150332633,0.0027949923751658863,-1.1343727571504293e-18,-12.14822990001693,15.809755038622503,0.9998777382731843,0.05406521364894952,-1.1004847388723433,1.2829999999999695,0.03816997124885568,-0.35694894,-31.30028,26.061882,44.016514,-0.008280544,7.6703634,0.004437761,0.4881696428571429,2.25,7.861248734421491e-05,0.9737833982531624,0.7615197649581253
229.24435,25261,20760,0.15601088486828843,-0.0010910186916331904,0.235120961866894,0.002598184169525805,2.250244204932822e-18,-6.8951975594194765,13.723220127017626,0.9998633665633317,0.054216992973695595,-1.100419394184553,1.7015308281545607,0.03821521013368743,-0.39333534,-31.194174,28.706963,44.27005,-0.008190532,7.679838,0.008492059,0.4881696428571429,2.25,9.043006405409699e-05,0.9690989666487628,0.6654224783920093
228.45688,25419,20780,0.15428028002084265,-0.00016259675612673163,0.23560494366237522,0.00267245943602227,-1.285847824263921e-16,-9.690815756499495,15.181285307777138,0.999822240259366,0.054668050066204746,-1.1003439168754903,1.3249999999999649,0.03800744296195437,-0.3789799,-33.325558,26.927277,43.649708,-0.00810298,7.6828766,0.007843939,0.4881696428571429,2.25,8.604090126415503e-05,0.9678267329712567,0.9222198157950684
228.93713,25360,20800,0.155261298802569,-0.0004971109018428251,0.2406858513020484,0.0026813098717694945,-6.276087255925175e-17,-7.76954190345161,11.219458786647204,0.9997271046538747,0.05385139920596368,-1.1002749244336356,1.3009999999999675,0.03801163447972851,-0.3919307,-31.704742,25.994068,43.777878,-0.0070403293,7.6969843,0.008245514,0.4881696428571429,2.25,0.00010237431980635014,0.9643378862082068,0.9174685320851765
229.17307,25287,20820,0.15544763168402076,-0.0013181135129842242,0.23454282896075654,0.002783010434083945,1.1408247349175491e-16,-5.8600422243069605,11.46670261416208,0.9997416254207272,0.05291374364575678,-1.1002509200061865,1.3119999999999663,0.037909828385998774,-0.40361294,-30.786629,27.325613,44.04696,-0.00965007,7.727948,0.012163582,0.4881696428571429,2.25,7.868621533756661e-05,0.9720952315202724,0.9289015839310827
228.34763,25444,20840,0.15442875192144415,-0.000628499628364807,0.24451596533787606,0.0025970347560526114,7.986763969006e-17,-6.44752338802224,5.576108312329052,0.9997711541212488,0.05283722258792217,-1.1181388065080506,1.3219999999999652,0.037947591827166255,-0.42293116,-33.596706,27.64121,44.097126,-0.007827773,7.7384014,0.007788629,0.4881696428571429,2.25,0.0001373134366943,0.9646425119683132,0.9011754001994099
227.92451,25521,20860,0.15316821670873565,-0.0016280878611089327,0.23434320864220723,0.0027556052011269904,1.002293737994734e-17,-9.57682481385668,5.977751851915714,0.9998568946034656,0.05356071612539361,-1.1511234372449801,1.3309999999999642,0.03786716246476046,-0.43192303,-32.662777,27.260798,43.281357,-0.009952946,7.7472954,0.010860185,0.4881696428571429,2.25,0.00010003297767861395,0.9646180618996153,0.9387592156627426
218.52133,24684,20880,0.15131780124684,-0.5,0.23923927054588262,0.004134208923044027,-1.439277944741736e-17,-23.28385340465377,4.877780667841605,0.9998763668918527,0.05393231343519763,-2.1346840514062015,1.287999999999969,0.038296753884814835,-0.4681235,-31.02737,47.28064,44.519516,-0.012391845,7.6920795,0.0105764195,0.4881696428571429,2.25,0.000762015359612133,0.8168174056597393,0.6248516467735359
227.84517,25501,20900,0.1531930159528945,-0.0021756608893887136,0.247204629740656,0.0028290520527497654,7.857458589245451e-17,-7.514029707315392,34.914562666751486,0.9998955369610087,0.05399583101168449,-1.1000105657185661,1.3249999999999649,0.03834640646105355,-0.47101933,-31.609528,29.214888,44.383705,-0.016590461,7.669119,0.011973541,0.4881696428571429,2.25,0.00015832914861159611,0.9553186093156173,0.7118285161975519
229.7531,25168,20920,0.15641217789838988,-0.0007011691427933139,0.23725172166470074,0.0027830776606918226,-8.46959713636483e-17,-12.225284294466043,42.497752830607716,0.9998431993052108,0.05324748485996139,-1.0998645333418775,1.2979999999999678,0.03799214542899595,-0.4777301,-31.570107,27.818058,44.924255,0.15993986,7.626182,0.07807309,0.7322544642857144,2.25,6.956298846381753e-05,0.9750843893991072,0.8561467961686977
215.90495,23789,20940,0.1573893195164248,-0.5,0.2459147835371156,0.004168601191509526,2.867379992137947e-17,-32.4152632531002,2.067699664315854,0.9999071092553994,0.05807176581763473,-1.8478378244582838,1.2859999999999692,0.03955195931139678,-0.10588599,-33.529465,47.083344,44.425755,-0.011327938,7.652487,0.006116448,0.7322544642857144,2.25,0.0009995775942624702,0.7606408226983512,0.5838651029519022
191.15764,22747,20960,0.14775524722614009,-0.5,0.2522214850863504,0.0076455102046076445,-5.4976709673265765e-17,-19.09002818209235,5.447022274521641,0.9999347857489387,0.055924471818524224,-1.8938142845430606,1.7690619720055634,0.040147655121948504,-0.14169201,-41.870186,48.038033,45.798702,-0.014677865,7.663755,0.007627181,0.7322544642857144,2.25,0.002500538984456519,0.6746278012330277,0.42603482985497354
202.75412,22801,20980,0.1540777613934735,-0.5,0.2452202829099584,0.006399940675313004,4.487441513506181e-17,-19.290032118819386,12.121886807407181,0.9999228308591832,0.056399102614347225,-1.0997257747055285,1.6525452415791035,0.039890860194446126,-0.11561432,-41.820927,43.320347,45.585796,-0.028630747,7.7004557,0.024112428,1.0983816964285715,2.25,0.0018054925042804125,0.7182545873706474,0.6015344738428733
215.95586,23495,21000,0.15969472245991648,-0.5,0.2546710299787386,0.004277580331730558,-7.258150950518154e-18,-19.35620261120749,19.70668490500821,0.999917153406247,0.05811208776774778,-1.0996384091617348,1.3688953743488386,0.03960378762002417,-0.12754516,-43.603146,45.564766,44.84825,-0.007989882,7.7167916,0.003561152,0.7322544642857144,2.25,0.0005882033242242947,0.8628348324224497,0.6628072691189697
186.60904,21529,21020,0.15106119585236827,-0.5,0.2553546006380648,0.008608467574823728,-1.1881433641768594e-17,-17.256203373873298,16.437934481379568,0.9999416154832287,0.056601000031338014,-1.0995315173055222,1.6074741732286537,0.040233095920788144,-0.21410088,-39.632145,42.187874,45.83705,-0.008025961,7.726138,0.0045335144,0.4881696428571429,2.25,0.0024086877942964945,0.7203172519086791,0.6066841196621261
216.5398,23381,21040,0.16107776503011023,-0.5,0.2454657348757948,0.0044859916725172,2.55273896770234e-17,-20.41157668591613,21.04717159921924,0.9999233726077456,0.055904685030925855,-1.099431272792028,1.9098537612285957,0.039405337695985414,-0.10110317,-46.078594,44.147247,44.797108,-0.011739,7.7554626,0.011647096,0.4881696428571429,2.25,0.0007283309128984937,0.8388758566065386,0.7571842680549504
215.88191,23489,21060,0.16034575977596227,-0.5,0.26528462917619805,0.004397351417779724,6.050004136064542e-18,-15.641664350569645,20.126621761150087,0.9999317992015595,0.05565585321561378,-1.0993379046453575,1.7564817794339116,0.03925549091183217,-0.13590394,-42.23978,41.118908,44.186974,-0.05740987,7.807072,0.0315578,0.7322544642857144,2.25,0.00025795452585705995,0.9429234154257224,0.69955429659289
220.38655,22685,21080,0.16794175728757568,-0.5,0.2677474984340519,0.004757565274946929,-1.0023084656964163e-17,-28.919231222338546,4.414539084315464,0.9999095791212895,0.054277878350657796,-1.099109035819471,1.7186992987137544,0.039659983818361416,-0.19619466,-42.744884,37.784477,45.69237,-0.006480988,7.8019705,0.0030667153,0.4881696428571429,2.25,0.0011034005577615106,0.7695500596857239,0.6849809171907852
212.75827,22655,21100,0.16220806461337942,-0.5,0.2533225408251947,0.006393913964655276,-2.5090893339575377e-18,-21.821835051057683,15.790767325017677,0.9999237563518997,0.05437828711436565,-1.9129282407679487,1.6757928469562957,0.03934438923655136,-0.18920495,-40.637905,47.04478,44.962044,-0.023418525,7.849611,0.025239777,0.7322544642857144,2.25,0.0013061349851627303,0.7972992831768447,0.6028174169719014
220.30234,22706,21120,0.16802644510814854,-0.5,0.2598878435643325,0.0047239202232679895,-1.3768995143770109e-17,-15.524288228851765,18.038520550925547,0.9999356889367141,0.055063137445636456,-1.0990627060652338,1.4889484988902235,0.03995228654479449,-0.19301148,-40.89352,46.280014,45.798306,-0.008023057,7.8323746,0.0049930066,0.4881696428571429,2.25,0.0005123505174733006,0.9001621695448284,0.6896252444641152
237.59677,23643,21140,0.17200125722570286,-0.001561766031305366,0.2706440126439352,0.0032006215604591997,2.4042388385910424e-18,-11.967928032172454,26.971474898594547,0.9998673788081347,0.05461584383514493,-1.0989125991219961,1.2369999999999746,0.03943588028866114,-0.12984113,-30.668911,28.045912,44.630737,-0.007317909,7.811227,0.008504238,0.4881696428571429,2.25,0.0001299891256840435,0.959734100824822,0.7181716425521472
236.71994,23783,21160,0.17058338775752308,-0.0015581441001099171,0.2589593426674381,0.0031639078436715446,-2.3900861481229458e-18,-5.508719267870228,10.221874138946376,0.9997912958089136,0.05407988888908899,-1.0988659589540026,1.2299999999999753,0.039247745673153416,-0.12797572,-29.77186,27.412344,44.87408,-0.009654478,7.828037,0.010326745,0.4881696428571429,2.25,0.00012273697768656246,0.9612352049666683,0.8905658478654807
203.07191,21682,21180,0.16443695094978517,-0.5,0.24984265412046852,0.006402546598879527,0.0,-16.021563970538637,18.367036316234636,0.9999338402779756,0.055167743308763076,-1.0987447342434666,1.603857893983901,0.03985887896787753,-0.13247529,-44.8111,42.97754,45.462875,-0.040964257,7.910065,0.030118156,0.7322544642857144,2.25,0.0010837529903877173,0.8327382100225094,0.7171937953919374
187.17128,20825,21200,0.15919178008963664,-0.5,0.2565921783921011,0.008222722954403483,-1.0918303742772248e-17,-13.509055165661632,12.857860538124628,0.9999449565340119,0.054913740138359604,-3.2490766370800124,1.3623506844908837,0.040615001705071936,-0.11084098,-88.94955,92.587776,46.509804,-0.01213954,7.9178953,0.0070854956,0.7322544642857144,2.25,0.0022948792286322825,0.7352773874133742,0.5800427239587006
136.55716,17584,21220,0.14517507757778803,-0.5,0.25521212003861565,0.015097084011008411,-1.616339253321429e-17,-12.203123240158453,6.6865076864465784,0.9999565833397762,0.05499710019658778,-1.098542855935421,1.7036185450804926,0.041310583105816576,-0.17907387,-42.91794,47.400303,46.87215,-0.016828122,7.9330635,0.012722263,0.7322544642857144,2.25,0.0036194609981000723,0.7664058498676319,0.6398035283715451
231.1582,23773,21240,0.16648232901584414,-0.5,0.25823420179932594,0.004821839435641188,1.506387661730074e-16,-11.376562884786022,20.72352600672945,0.9999292021277607,0.054506646143999145,-1.9301915300136412,1.2489999999999732,0.03931210199408926,-0.07554177,-34.199745,49.559322,44.418777,-0.010029929,7.9318748,0.0063832295,0.7322544642857144,2.25,0.001710322800528151,0.6708611261783779,0.5510842068243644
236.56186,23877,21260,0.16996809962479592,-0.002313240165156269,0.27319881407474167,0.0030558500561195644,5.892174966725293e-17,-4.995672422654036,24.73510688248057,0.9998863943010149,0.05437869672095659,-1.0983086027912343,1.2279999999999756,0.03920227600870827,-0.109140985,-30.03957,26.629425,43.819374,-0.008374896,7.947793,0.006520965,0.7322544642857144,2.25,0.0001173987703286952,0.961805187939544,0.6851481470446121
220.04875,22921,21280,0.16607749022141413,-0.5,0.26530273479622996,0.004690355441668766,-7.439913467231972e-18,-26.366614767809764,28.759140773708044,0.999916873910853,0.05512108322789644,-1.0982783889425287,1.2539999999999727,0.039749541349852174,-0.15234865,-41.93926,44.75152,44.35806,-0.0092258565,7.9467816,0.0052919877,0.7322544642857144,2.25,0.0004282406800517651,0.9088400694617199,0.6786252666742028
217.8237,23053,21300,0.16523004900122612,-0.5,0.24435119886059134,0.004412428739827665,2.4657709999049156e-18,-16.07780373419815,20.759016976199057,0.9999257399677824,0.054985441597104924,-1.0981439878583161,1.3118729051316818,0.039724046435351094,-0.12815866,-39.428017,50.35497,44.604176,-0.0155007355,7.974452,0.010769089,0.7322544642857144,2.25,0.0008005006484675282,0.8296584838798853,0.696118537420891
235.37695,24032,21320,0.16827733171094833,0.00010987977293552831,0.24391307257370265,0.003112164045102989,1.1353545711213319e-16,-8.744862476881782,23.545862660817615,0.9998625843151518,0.05510062123056909,-1.0981205797832512,1.2399999999999742,0.03940035739491641,-0.14783736,-30.965492,26.244629,43.94052,-0.0076052044,7.966198,0.0048742658,0.4881696428571429,2.25,0.0001349745020423306,0.9594503712411238,0.8219925110310905
