-181.634,32000,3160,-0.0981615864967,-0.123675317075,-0.000560000014957,0.000587367554622,2.48689957516e-17,-7.39163376349,2.78235007798,0.997827771254,-0.0188034847706,-0.720498120717,1.599,0.0106785546038,-232.758,-956.3,765.293,7938.05,-0.000220781,3.68564,0.000171115,15.5555555556,0.0877914951989026,2.08241985739e-07,0.999674593781,0.82907796075
-181.645,32000,3180,-0.0981619236919,-0.123687692905,-0.000560000014957,0.000587383861442,8.881784197e-18,-7.61132026501,3.97783298304,0.998092285693,-0.0182594981901,-0.722337503272,1.599,0.0106787708919,-231.288,-951.111,761.306,7913.82,-0.000301515,3.68564,0.000380467,10.3703703704,0.0877914951989026,2.37795659928e-07,0.999609198755,0.761261192398
-181.628,32000,3200,-0.0981614081253,-0.123669986557,-0.000560000014957,0.000587359010343,-2.6645352591e-17,-12.2256198655,6.84211229296,0.995640203548,-0.0201338536842,-0.724166421712,1.599,0.0116262617487,-227.704,-946.836,757.723,8121.1,-0.000702434,3.68564,7.74777e-05,6.91358024691,0.0877914951989026,3.1041515178e-05,0.999079093194,0.937787002472
-181.643,32000,3220,-0.098161877313,-0.123691931256,-0.000560000014957,0.000587381789167,1.83408843668e-16,-7.22230318487,1.01013286897,0.999750371828,-0.0173880661522,-0.72598468651,1.599,0.0106820128505,-228.674,-942.171,754.176,7875.69,-0.000614428,3.68564,0.000912741,4.60905349794,0.0877914951989026,4.44955189411e-07,0.99945527057,0.906022837082
-181.637,32000,3240,-0.0981616698815,-0.123673157906,-0.000560000014957,0.000587371539495,-1.26565424807e-17,-8.05254355887,6.7609624394,0.998448433524,-0.018144904202,-0.727792474786,1.599,0.011187512222,-226.278,-938.205,750.425,7972.61,-0.000225105,3.68563,0.000100781,3.07270233196,0.0877914951989026,2.46496006005e-06,0.999636714008,0.911629613232
-181.62,32000,3260,-0.0981610318317,-0.123599679315,-0.000560000014957,0.000587341433106,1.50990331349e-17,-6.9095484948,1.16064454706,0.999091390157,-0.0168899329253,-0.729589930481,1.599,0.0106814594244,-226.433,-934.592,748.061,7840.36,-0.000208435,3.68564,0.000278226,2.04846822131,0.0877914951989026,2.03950397117e-07,0.999661143593,0.945827088649
-181.612,32000,3280,-0.0981608842988,-0.123607120179,-0.000560000014957,0.000587332623219,5.90638649101e-17,-12.8388176835,7.55595163052,0.997490144257,-0.0187106428933,-0.731377257228,1.599,0.0116300859921,-222.932,-930.026,745.275,8046.83,-0.000572102,3.68564,9.28041e-05,1.36564548087,0.0877914951989026,3.99556669776e-06,0.999063554192,0.964589551658
-181.616,32000,3300,-0.0981611490714,-0.123621463603,-0.000560000014957,0.000587342505192,1.22568621919e-16,-5.95526274136,1.46545251591,0.999462240435,-0.0182917690356,-0.7331544142,1.599,0.0116307132887,-221.778,-926.686,741.665,8029.72,-0.000143234,3.68563,2.64458e-05,0.910430320581,0.0877914951989026,8.12480836303e-07,0.998827692788,0.961695460237
-181.611,32000,3320,-0.0981608629005,-0.123609218449,-0.000560000014957,0.000587330985214,6.2172489379e-18,-8.61906513501,1.71986010689,0.998107871713,-0.0157220822232,-0.734921614101,1.599,0.0106877049466,-223.028,-922.943,738.849,7791.11,-0.000979804,3.68563,0.000193265,0.606953547054,0.0877914951989026,3.08623022956e-07,0.999501598883,0.95454554597
-181.613,32000,3340,-0.0981609200793,-0.123554884472,-0.000560000014957,0.000587333693884,-4.4408920985e-19,-7.3365118152,5.02752463265,0.998683592932,-0.0164474575292,-0.736678873205,1.599,0.0111936233203,-220.755,-919.504,735.385,7891.38,-0.000588326,3.68564,0.000305293,0.404635698036,0.0877914951989026,1.2178246763e-07,0.99979334842,0.967795309962
-181.621,32000,3360,-0.0981610740117,-0.123665599489,-0.000560000014957,0.000587343244066,1.95399252334e-17,-12.4516011995,5.12739697731,0.996190046398,-0.0138128999258,-0.738426544038,1.599,0.0101317874333,-221.973,-915.369,732.577,7614.39,-0.00102711,3.68563,0.00052904,0.269757132024,0.0877914951989026,3.36430728605e-06,0.999572296107,0.979589551068
-181.616,32000,3380,-0.0981610448384,-0.123634383286,-0.000560000014957,0.000587339095964,-1.44773082411e-16,-5.59359397716,1.24375767443,0.999531148056,-0.0178872643082,-0.740164428362,1.599,0.0120254431902,-216.291,-912.028,730.112,8047.71,-0.000182945,3.68563,0.00014842,0.179838088016,0.0877914951989026,8.61507716356e-07,0.998555138252,0.96198898993
-181.622,32000,3400,-0.0981611885784,-0.123629903244,-0.000560000014957,0.000587347231727,6.75015598972e-17,-8.07651522491,4.97961261671,0.998175747864,-0.0141654437941,-0.741893003931,1.599,0.0106994292017,-218.79,-908.582,726.964,7721.82,-0.00038069,3.68563,2.33496e-05,0.119892058677,0.0877914951989026,3.44397037242e-06,0.99814069461,0.943803440146
-181.616,32000,3420,-0.0981609717884,-0.123629814596,-0.000560000014957,0.000587337009804,-1.10134124043e-16,-2.32414085235,9.61666539747,0.999529142341,-0.0127946991929,-0.743611823595,1.599,0.0101390178517,-219.037,-904.962,724.243,7571.81,-0.00036559,3.68563,0.000380558,0.0799280391182,0.0877914951989026,9.03689659695e-08,0.999846201815,0.959377717365
-181.621,32000,3440,-0.0981610531836,-0.123631895881,-0.000560000014957,0.000587342823074,-5.55111512313e-17,-6.77306056212,4.13554218842,0.997473531062,-0.0145903983996,-0.745321532492,1.599,0.0112085207575,-215.65,-901.853,721.582,7817.35,-0.000505614,3.68563,8.6595e-05,0.0532853594122,0.0877914951989026,1.11290094737e-05,0.999495107391,0.972133810357
-181.622,32000,3460,-0.0981611570212,-0.123633923132,-0.000560000014957,0.000587346129064,-1.91846538655e-16,-1.09052191759,9.48361704089,0.999557873483,-0.0131735058296,-0.747022033181,1.599,0.0107084731717,-215.904,-898.884,718.999,7677.47,-0.000248068,3.68563,0.000266778,0.0355235729414,0.0877914951989026,1.63190099827e-07,0.9998015124,0.923035908996
-181.629,32000,3480,-0.0981614592559,-0.123680346661,-0.000560000014957,0.000587359151333,1.35891298214e-16,-14.2497002472,3.70303979653,0.995483643689,-0.014970633061,-0.748713108532,1.599,0.0116596028562,-212.572,-894.989,716.31,7879.7,-0.00125566,3.68563,0.00058416,0.0285714285714,0.1316872427983539,5.57054302891e-07,0.999849611332,0.934775588653
-181.624,32000,3500,-0.0981612295614,-0.123673439771,-0.000560000014957,0.000587349428048,3.57047724719e-16,-6.01353463538,2.52103631934,0.997818227121,-0.0114016544717,-0.750395339375,1.599,0.0101519463756,-215.248,-893.006,714.612,7510.04,-0.000373091,3.68562,0.000526283,0.0285714285714,0.19753086419753085,1.0548429562e-07,0.999820512714,0.923972980042
-181.628,32000,3520,-0.0981613134934,-0.123619719849,-0.000560000014957,0.000587354933405,-5.95079541199e-17,-5.92911477065,3.9558335767,0.997096201954,-0.0143313073398,-0.75206859584,1.599,0.01166649276,-210.779,-889.279,712.344,7858.26,-0.000570938,3.68561,0.000475277,0.0285714285714,0.2962962962962963,2.86502148216e-06,0.999533499496,0.943289606432
-181.619,32000,3540,-0.0981611321616,-0.123644190642,-0.000560000014957,0.000587344175895,2.79776202206e-17,-5.94249399861,1.49923639449,0.999472499022,-0.01298044513,-0.753733177678,1.599,0.011224780962,-211.179,-887.007,710.203,7743.55,-0.000361053,3.68561,0.000441259,0.0285714285714,0.4444444444444444,1.04630157109e-07,0.99982867408,0.81332361174
-181.629,32000,3560,-0.0981613898319,-0.123690035641,-0.000560000014957,0.000587357347612,1.99840144433e-18,-7.50021751941,6.16049623429,0.997693002085,-0.0115099181114,-0.755388795609,1.599,0.010725550164,-211.474,-883.55,707.299,7606.53,-0.00125656,3.68562,0.00289529,0.0285714285714,0.6666666666666666,4.66007333526e-07,0.999208263128,0.936956133874
-181.624,32000,3580,-0.0981613475612,-0.123639014259,-0.000560000014957,0.00058735354315,3.01980662698e-17,-1.64348846314,3.88844290909,0.999374748602,-0.0123318030304,-0.757035741074,1.599,0.0112321216857,-209.476,-881.295,705.429,7711.75,-0.000812905,3.68562,0.00389225,0.0285714285714,1.0,1.77856000887e-07,0.999796401567,0.763158157156
-181.626,32000,3600,-0.0981613160567,-0.123638497854,-0.000560000014957,0.000587353218764,8.08242361927e-17,-7.41892599208,6.15217053972,0.995510024602,-0.0142263728459,-0.758674085753,1.599,0.0120654124452,-206.335,-877.741,702.544,7889.9,-0.00179907,3.68562,0.00352318,0.0285714285714,1.5,9.0026046794e-08,0.999846816325,0.971471929866
-181.621,32000,3620,-0.0981611802031,-0.123679032995,-0.000560000014957,0.000587346377878,5.68434188608e-17,-7.92176459451,9.43768616126,0.997564108647,-0.0128477276697,-0.760303923344,1.599,0.0116867770347,-206.773,-875.726,700.56,7794.21,-0.00150604,3.68563,0.00243786,0.0285714285714,2.25,1.41330207534e-07,0.999796566323,0.991059858106
-181.627,32000,3640,-0.0981611976469,-0.123657553364,-0.000560000014957,0.000587350346497,-8.70414851306e-17,-15.1655030433,3.4537029575,0.997089588535,-0.0103313554236,-0.761925243353,1.599,0.0107391758451,-208.333,-872.623,699.433,7554.89,-0.00223605,3.68564,0.00289396,0.0285714285714,3.375,1.67477449843e-06,0.999432417871,0.965206250274
-181.617,32000,3660,-0.0981609746043,-0.123656297586,-0.000560000014957,0.000587338364665,-1.93622895495e-16,-3.58061493274,7.81274645025,0.9990036823,-0.0122879696571,-0.763538310322,1.599,0.0116929281359,-205.243,-870.77,697.386,7771.51,-0.000748655,3.68567,0.00187323,0.0285714285714,5.0625,2.13475313756e-07,0.999636675915,0.682020046252
-181.624,32000,3680,-0.098161247883,-0.123633761263,-0.000560000014957,0.000587350160316,-9.7699626167e-18,-9.91852460313,5.50368771679,0.997963345282,-0.0108807510711,-0.765143117655,1.599,0.0112511541774,-205.662,-867.603,695.143,7649.93,-0.00306549,3.68564,0.00885615,0.0285714285714,5.0625,6.26318234458e-06,0.998091854222,0.986220260978
-181.623,32000,3700,-0.0981611903899,-0.123677753844,-0.000560000014957,0.000587348258669,-2.54019028034e-16,-5.65904073557,2.63193468672,0.999576119816,-0.0127810076661,-0.766739833582,1.599,0.012088399671,-202.552,-864.366,692.484,7826.98,-0.00129662,3.6856,0.00356234,0.0285714285714,7.59375,2.07383854487e-07,0.999702102093,0.771197390397
-181.607,32000,3720,-0.0981610079054,-0.123629230665,-0.000560000014957,0.000587333130113,5.81756864904e-17,-13.7464330322,9.37016284793,0.997275643615,-0.0137231754003,-0.76832837479,1.599,0.0124129754597,-200.767,-862.974,690.522,7893.9,-0.00150132,3.68567,0.00826303,0.0285714285714,7.59375,7.55196749576e-06,0.999681221264,0.9921451138
-181.617,32000,3740,-0.0981610623416,-0.12361839107,-0.000560000014957,0.000587341580818,-2.14939177567e-16,-6.68466151653,1.67186141333,0.999583644752,-0.00894243517805,-0.769908775152,1.599,0.0107564758941,-204.733,-860.416,688.592,7496.4,0.0432226,3.68566,0.0695829,0.0428571428571,7.59375,2.80202155011e-07,0.999531657053,0.95161897617
-181.633,32000,3760,-0.0981613934493,-0.123631023525,-0.000560000014957,0.00058735969224,-6.2172489379e-18,-10.4794775622,9.59823465753,0.996554030321,-0.0075338397588,-0.771481354185,1.599,0.0101924154627,-205.066,-856.523,686.151,7329.35,-0.00163349,3.68563,0.00843084,0.0428571428571,7.59375,6.46844849175e-06,0.999484013224,0.93938178906
-181.628,32000,3780,-0.0981614935875,-0.123679008566,-0.000560000014957,0.000587360137498,-6.12843109593e-17,-6.04278618773,0.941608661862,0.999666278753,-0.00947006139965,-0.773046153478,1.599,0.0112728184497,-202.038,-854.419,683.051,7572.9,6.69163e-05,3.68567,0.000715747,0.0285714285714,11.390625,1.07087411512e-07,0.999824568104,0.780204213882
-181.619,32000,3800,-0.0981611468982,-0.123681074097,-0.000560000014957,0.000587344210478,5.59552404411e-17,-9.83874253938,8.06924871024,0.994507070697,-0.0104204340751,-0.774603096779,1.599,0.0117219071053,-200.255,-851.373,681.314,7672.13,0.0530735,3.68568,0.192239,0.0428571428571,11.390625,1.99595026166e-07,0.99988476664,0.971398808426
-181.628,32000,3820,-0.0981613816316,-0.123683621579,-0.000560000014957,0.000587357298945,1.13686837722e-16,-7.85202432058,3.75046041923,0.997053690872,-0.0078518919187,-0.776152189597,1.599,0.0107724475159,-202.037,-851.08,680.752,7446.26,0.0415229,3.68568,0.141837,0.0642857142857,11.390625,2.13945418508e-07,0.999869144346,0.985874095655
-181.623,32000,3840,-0.0981611423443,-0.123628548039,-0.000560000014957,0.00058734657044,6.2172489379e-18,-4.19125164605,3.84911875609,0.997472621086,-0.00880370590965,-0.77769377672,1.599,0.0112833950318,-200.38,-849.315,679.355,7565.77,0.184434,3.68568,0.383793,0.0964285714286,11.390625,2.35594353241e-07,0.999638471922,0.980169140408
-181.629,32000,3860,-0.098161400163,-0.12366518496,-0.000560000014957,0.000587358323553,-6.03961325396e-17,-14.270912628,7.2125982286,0.995705270185,-0.00735614771786,-0.779227745367,1.599,0.0107819427225,-200.721,-846.802,677.504,7421.58,0.0301744,3.68568,0.0422348,0.144642857143,11.390625,7.4325888696e-08,0.999880175549,0.972148067734
-181.628,32000,3880,-0.0981612952566,-0.123669462603,-0.000560000014957,0.00058735429752,1.70974345792e-17,-5.97422755555,14.0852542989,0.996654881948,-0.00719821492012,-0.780754268809,1.599,0.0107832619362,-200.164,-844.93,675.99,7418.93,0.0283723,3.68567,0.04171,0.216964285714,11.390625,3.83519981185e-07,0.999750673761,0.984723423154
-181.623,32000,3900,-0.0981612120813,-0.123689086551,-0.000560000014957,0.000587349500706,2.48689957516e-17,-6.22849793667,2.00106905805,0.998809225862,-0.00913132304838,-0.782273316193,1.599,0.0117464803037,-197.188,-842.505,674.754,7653.99,-0.00330551,3.68567,0.0894582,0.325446428571,11.390625,7.73600005735e-08,0.999868871651,0.96525357717
-181.633,32000,3920,-0.0981614666186,-0.123670204692,-0.000560000014957,0.000587362056758,8.21565038223e-18,-8.76586327807,9.87863390188,0.992537847315,-0.00669972551417,-0.783785036138,1.599,0.0107920804794,-199.008,-840.09,672.97,7424.09,-0.00119458,3.68568,0.0401592,0.488169642857,11.390625,2.33160541806e-07,0.999668039419,0.915026374037
-181.632,32000,3940,-0.0981614845882,-0.123691604058,-0.000560000014957,0.000587362526803,-1.33226762955e-17,-6.71556683136,4.15552516438,0.997402881163,-0.00860699927818,-0.785289435558,1.599,0.011759867141,-195.974,-838.657,670.747,7654.24,0.0547115,3.68568,0.075707,0.732254464286,11.390625,1.45434092796e-07,0.999770078251,0.971755556731
-181.633,32000,3960,-0.0981614511936,-0.123647775267,-0.000560000014957,0.000587361422051,-7.63833440942e-17,-13.8253371788,11.5126280182,0.995336412772,-0.00624762959729,-0.786786745012,1.599,0.0107976900312,-197.898,-836.382,670.02,7413.5,0.000823866,3.68568,0.0864465,1.09838169643,11.390625,9.00507394398e-06,0.999158566958,0.967194844488
-181.638,32000,3980,-0.0981615921203,-0.123672455897,-0.000560000014957,0.000587369156625,3.71258579435e-16,-1.65978131756,9.04283183601,0.999481609315,-0.0070189074721,-0.788276749634,1.599,0.0113206475999,-196.055,-835.182,667.669,7514.46,0.10934,3.68568,0.201245,1.64757254464,11.390625,5.50986468935e-08,0.999917709082,0.987152049682
-181.621,32000,4000,-0.0981611130767,-0.12368657179,-0.000560000014957,0.000587344662764,1.26565424807e-17,-7.62698015534,5.03575986922,0.996080308601,-0.00699310996924,-0.789759629482,1.599,0.0113176585829,-195.529,-831.652,666.409,7507.73,0.0747743,3.68568,0.139993,2.47135881696,11.390625,8.91543579083e-08,0.999848570653,-0.372199687304
-181.626,32000,4020,-0.0981612990803,-0.123651670086,-0.000560000014957,0.000587354479222,-1.7763568394e-18,-7.6023483598,7.36273588023,0.993438642864,-0.00773712709765,-0.791235584151,1.599,0.0117762048381,-193.746,-829.81,664.725,7613.74,0.0382061,3.68567,0.129533,3.70703822545,11.390625,1.11814334359e-07,0.999884749938,0.995577742966
-181.616,32000,4040,-0.0981611112093,-0.123635676693,-0.000560000014957,0.000587341318062,4.88942220045e-16,-4.38644269122,6.96973612016,0.996001557112,-0.00769733436442,-0.792704446384,1.599,0.0117761514578,-193.431,-829.467,663.571,7634.85,0.0986713,3.68567,0.173058,5.56055733817,11.390625,5.51460176175e-08,0.999906118454,0.947306853992
-181.624,32000,4060,-0.0981612109183,-0.123637332696,-0.000560000014957,0.000587350394633,1.7763568394e-18,-7.32290843802,8.71955927658,0.993349427028,-0.00952829954098,-0.794166519952,1.599,0.0125060515477,-190.26,-825.868,661.294,7778.47,0.0220407,3.68567,0.0805262,8.34083600725,11.390625,8.27271742494e-08,0.999914604224,0.980666130824
-181.618,32000,4080,-0.0981611132964,-0.123634799342,-0.000560000014957,0.000587342579513,-1.59872115546e-16,-13.9772887634,5.99091576248,0.99589017993,-0.00724780753592,-0.795621628489,1.599,0.0117855067736,-192.174,-824.325,659.763,7590.23,0.00272022,3.68567,0.108437,12.5112540109,11.390625,3.5887681803e-08,0.999938950575,0.987592808886
-181.643,32000,4100,-0.0981618136463,-0.123685783903,-0.000560000014957,0.000587379057776,-1.11022302463e-17,-7.07349502206,1.22718414588,0.998673215192,-0.00564428215904,-0.797070069366,1.599,0.0113443426463,-192.592,-821.1,657.448,7464.81,0.0415611,3.68567,0.0755504,18.7668810163,11.390625,3.62398201278e-08,0.999938729946,0.989665195364
-181.621,32000,4120,-0.0981612274596,-0.123648805448,-0.000560000014957,0.000587348059025,-3.90798504668e-17,-4.31237452307,8.09094208581,0.997572655968,-0.007920352042,-0.798511703388,1.599,0.0121869090716,-189.934,-820.161,656.711,7668.6,0.162478,3.68566,0.362578,28.1503215245,11.390625,6.93233472891e-08,0.999884234864,0.989429208327
-181.63,32000,4140,-0.0981614537088,-0.12368284171,-0.000560000014957,0.000587361222374,-1.02140518266e-16,-5.24269313403,5.11167696083,0.995395703724,-0.00752290876083,-0.799946759257,1.599,0.0121969221192,-189.423,-819.745,655.056,7655.51,0.122536,3.68566,0.711676,35.0,7.59375,5.47414267196e-08,0.999919242189,0.980624448929
-181.634,32000,4160,-0.0981614711153,-0.123642472696,-0.000560000014957,0.000587362563753,-4.4408920985e-18,-2.94880246185,7.09600675903,0.99824560765,-0.00410213115631,-0.801375101258,1.599,0.0108366760123,-192.82,-818.702,654.962,7338.93,0.0473535,3.68566,0.0766507,35.0,5.0625,7.71749217062e-08,0.99987260786,0.971129317941
-181.632,32000,4180,-0.0981615158092,-0.123681956339,-0.000560000014957,0.000587364308535,-3.06421554797e-17,-7.46618524639,5.46702855112,0.997861939497,-0.00932350803965,-0.802797011123,1.599,0.0128100129637,-186.169,-815.609,653.194,7786.55,0.00252829,3.68566,0.0565018,35.0,3.375,2.2677824938e-07,0.999879028868,0.947260540152
-181.625,32000,4200,-0.0981611084267,-0.123667166283,-0.000560000014957,0.000587346471457,-4.35207425653e-17,-4.99734122238,5.73047044301,0.998482828104,-0.00377245397656,-0.804212316576,1.599,0.0108450479817,-191.861,-815.289,652.321,7307.73,-0.00337312,3.68568,0.0154795,35.0,3.375,1.54670470499e-07,0.999742069563,0.957129392708
-181.635,32000,4220,-0.0981615783539,-0.123677291179,-0.000560000014957,0.000587367879462,-7.54951656745e-17,-12.9063104271,3.35087455903,0.997591055895,-0.00557862636292,-0.805621282652,1.599,0.0118232282927,-188.821,-812.225,650.492,7525.01,-0.00267548,3.68569,0.00355653,23.3333333333,3.375,8.09016366647e-07,0.998653517854,-0.654996800581
-181.621,32000,4240,-0.0981612119948,-0.123632686284,-0.000560000014957,0.000587347324484,2.30926389122e-17,-7.64417501029,3.44656517359,0.99840252435,-0.00562756358914,-0.807023870927,1.599,0.0118235947222,-188.553,-811.906,650.043,7522.79,-0.00382798,3.6857,0.0235232,35.0,2.25,3.01379662263e-06,0.996855376633,0.967324028182
-181.638,32000,4260,-0.0981616949947,-0.123685574286,-0.000560000014957,0.000587372969508,1.93622895495e-16,-2.46271070946,3.24063314482,0.999354237813,-0.0029601892813,-0.808420021656,1.599,0.0108618142125,-190.285,-809.387,647.297,7262.8,-0.00403614,3.68568,0.00830117,35.0,2.25,8.46149997896e-07,0.998693920682,0.64159800978
-181.616,32000,4280,-0.0981609849369,-0.123676352409,-0.000560000014957,0.000587338296783,5.55111512313e-17,-11.0189263104,1.50631104924,0.997589791961,-0.00639304282935,-0.809809914436,1.599,0.012228731896,-186.399,-807.77,647.127,7598.85,0.004005,3.68567,0.0619907,35.0,1.5,7.7135061882e-07,0.998728389808,0.963028118926
-181.647,32000,4300,-0.0981619992154,-0.123683952942,-0.000560000014957,0.000587387030798,4.4408920985e-18,-5.58250828893,1.4144661652,0.999170506728,-0.00474979053683,-0.811193661397,1.599,0.0118466048311,-186.894,-805.718,644.713,7486.36,-0.00338018,3.68567,0.0562372,35.0,1.0,1.82825131877e-07,0.999713907796,0.971713314403
-181.622,32000,4320,-0.0981611700592,-0.123679830458,-0.000560000014957,0.0005873471045,7.72715225139e-17,-11.5097023555,4.91905210293,0.997318157037,-0.00264922194655,-0.812571272185,1.599,0.0108697742587,-189.06,-805.049,644.287,7267.94,-0.0083508,3.68567,0.0438971,35.0,0.6666666666666666,4.96838499812e-06,0.99962995161,0.933555322321
-181.636,32000,4340,-0.0981615890673,-0.123682931837,-0.000560000014957,0.000587368817079,5.10702591328e-17,-7.05988439352,1.13908797332,0.999340716481,-0.0044768702259,-0.813942555498,1.599,0.0118554908222,-185.998,-802.539,641.635,7499.85,-0.00390214,3.68566,0.00321583,23.3333333333,0.6666666666666666,1.60192183308e-07,0.999730511162,0.96212333461
-181.626,32000,4360,-0.098161368543,-0.123628835529,-0.000560000014957,0.000587355219759,-1.7763568394e-18,-7.31918092885,5.04912158243,0.996893794976,-0.00782086532822,-0.815307962062,1.599,0.012855504381,-182.081,-801.077,641.211,7725.13,-0.00447489,3.68564,0.00631535,23.3333333333,0.6666666666666666,1.86792920384e-06,0.999479649793,0.909418759095
-181.635,32000,4380,-0.0981615554216,-0.123673001883,-0.000560000014957,0.000587367183031,-8.881784197e-17,-7.65874788257,2.46101937701,0.999263032163,-0.00411100592406,-0.816667261473,1.599,0.0118607273527,-185.159,-799.221,639.142,7471.46,-0.000970321,3.68561,0.00255327,15.5555555556,0.6666666666666666,1.18396678329e-06,0.998554968067,0.903313670134
-181.624,32000,4400,-0.098161290887,-0.123687128618,-0.000560000014957,0.000587351984477,-7.9936057773e-18,-4.56812510058,1.92416647326,0.999062762346,-0.00412786355071,-0.818020678498,1.599,0.0118630821096,-184.9,-798.533,639.192,7475.96,-0.00217975,3.68561,0.00445918,10.3703703704,0.6666666666666666,5.06457181606e-07,0.999165350298,0.664330603275
-181.638,32000,4420,-0.0981616915074,-0.123666483329,-0.000560000014957,0.000587373041956,0.0,-13.2502769132,5.54732869716,0.996989008384,-0.00151092598368,-0.819368098373,1.599,0.0108919698785,-186.727,-795.825,636.929,7207.6,-0.00406309,3.6856,0.00213116,6.91358024691,0.6666666666666666,8.36914462783e-07,0.998589409054,0.96151634068
-181.634,32000,4440,-0.0981615380611,-0.12366855649,-0.000560000014957,0.000587365265725,-1.42108547152e-17,-5.44275677646,1.4671747327,0.999366798264,-0.00371962161949,-0.820709827312,1.599,0.0118735330583,-184.0,-795.299,636.04,7448.03,-0.00191644,3.68561,0.00338218,4.60905349794,0.6666666666666666,3.25020254752e-06,0.999722884573,0.935306401982
-181.624,32000,4460,-0.0981612179245,-0.123676438406,-0.000560000014957,0.0005873510668,7.90478793533e-17,-2.05503006621,8.26788482174,0.999583439815,-0.00686520617235,-0.822045570392,1.599,0.0128870728359,-179.942,-792.89,634.366,7671.7,-0.00223298,3.6856,0.00337274,3.07270233196,0.6666666666666666,1.54220485843e-07,0.99974557605,0.95752705295
-181.625,32000,4480,-0.0981612579388,-0.123673263996,-0.000560000014957,0.000587351942984,-2.26485497024e-17,-10.0952242244,10.0911189929,0.997504813589,-7.37874862459e-05,-0.823375682997,1.599,0.0103167408802,-186.899,-792.275,634.096,7031.05,-0.00592644,3.68559,0.00998964,3.07270233196,0.6666666666666666,1.14273528386e-06,0.99991572988,0.955612328716
-181.633,32000,4500,-0.0981615383659,-0.123684860586,-0.000560000014957,0.000587365761153,1.66977542904e-16,-7.09739874828,1.45260991919,0.998918935636,-0.00200999802249,-0.824699817924,1.599,0.0114322750938,-183.96,-789.705,632.46,7291.09,-0.000933532,3.68561,0.00175137,2.04846822131,0.6666666666666666,5.50925966371e-08,0.999917500905,0.976774540433
-181.626,32000,4520,-0.0981611951,-0.123684028601,-0.000560000014957,0.000587350885677,-1.7763568394e-18,-12.9122838954,8.14253002978,0.994643308837,-0.00310173523375,-0.826018336219,1.599,0.0118955976286,-182.452,-788.736,631.132,7402.45,-0.00216203,3.68562,0.00135658,1.36564548087,0.6666666666666666,6.67327935629e-06,0.999739392925,0.978828256224
-181.634,32000,4540,-0.0981616149888,-0.123691388171,-0.000560000014957,0.00058736875726,2.59348098552e-16,-7.60090102366,1.53886929265,0.999546916713,-0.00279574901381,-0.82733125438,1.599,0.0119017409254,-181.953,-787.353,629.903,7383.29,-0.00186227,3.6856,0.00843838,1.36564548087,0.6666666666666666,7.69655989004e-07,0.998728130127,0.903437809633
-181.628,32000,4560,-0.0981614196536,-0.12359469882,-0.000560000014957,0.000587358581723,3.19744231092e-17,-10.9749910219,4.42195118165,0.998918384829,-0.00276281242961,-0.828638641346,1.599,0.0119017348205,-181.624,-786.365,629.259,7379.13,-0.00709768,3.68559,0.00454516,0.910430320581,0.6666666666666666,5.06731216545e-06,0.999739736273,0.951679825516
-181.622,32000,4580,-0.0981611659726,-0.123666262886,-0.000560000014957,0.000587348700196,-3.24185123191e-16,-6.91592716981,0.726955690472,0.999605338804,-0.00592109249206,-0.829940525127,1.599,0.0129216089736,-177.57,-783.51,627.854,7601.77,-0.00181935,3.6856,0.00287136,0.606953547054,0.6666666666666666,9.92270356311e-08,0.999840359112,0.984771945555
-181.635,32000,4600,-0.0981615146221,-0.123634519505,-0.000560000014957,0.000587365153044,-3.73034936274e-17,-8.56182644421,22.0936713463,0.998025352236,-0.000147193964186,-0.831236842454,1.599,0.0109249418407,-183.286,-783.706,627.235,7099.53,-0.00286991,3.6856,0.00549558,0.606953547054,0.6666666666666666,9.49101993245e-08,0.999895983722,0.95623882887
-181.639,32000,4620,-0.0981616920274,-0.123678789724,-0.000560000014957,0.000587373348609,4.08562073062e-17,-7.44271162803,3.4529043513,0.998935815866,-0.00214159442157,-0.832527676196,1.599,0.0119206666624,-180.402,-781.15,625.099,7330.52,-0.0017393,3.68558,0.00295538,0.404635698036,0.6666666666666666,4.8703108892e-08,0.999920001412,0.955119720352
-181.619,32000,4640,-0.0981610495117,-0.123634771104,-0.000560000014957,0.00058734302746,0.0,-6.14446770547,3.14936553099,0.998728665047,-0.0032907877062,-0.83381313817,1.599,0.012323075977,-178.981,-780.696,624.431,7432.94,-0.00283684,3.68558,0.0058979,0.404635698036,0.6666666666666666,1.32675526612e-06,0.999875282489,0.945641713094
-181.636,32000,4660,-0.0981615994878,-0.123665952821,-0.000560000014957,0.000587369338999,1.43884903991e-16,-5.74784415284,11.6175341688,0.998961861998,-0.000729563424072,-0.835093161169,1.599,0.0114669582923,-180.909,-778.371,623.413,7196.42,-0.00211617,3.68556,0.00305876,0.269757132024,0.6666666666666666,3.67144770132e-08,0.99994047057,0.931348909964
-181.629,32000,4680,-0.0981613335477,-0.123683516719,-0.000560000014957,0.000587356774724,-2.0872192863e-17,-5.30464116818,13.1488332693,0.999042804117,-0.00180847222338,-0.836367909913,1.599,0.0119359114615,-179.405,-777.794,622.384,7313.99,-0.00920506,3.68554,0.0375673,0.404635698036,0.6666666666666666,2.10484085591e-07,0.99975610286,0.854625311131
