_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-160.251,32000,4660,-0.0903931084622,-0.110422273395,-0.000559999840334,0.000485582178846,-1.42108547152e-16,-10.9810282458,7.57095281665,0.999523859803,0.0458501141421,-1.52881587793,1.599,0.0142693461439,2.97348,-3.356,14.1251,3.76926,0.00144232,2.85,0.00885911,1.36564548087,1.5,7.96957973252e-06,0.986879618503,0.903619893402
-158.174,32000,4680,-0.0897102456214,-0.110292625298,-0.000559999258257,0.000503618858505,0.0,-4.78233595264,6.52372331762,0.999672836511,0.045810288944,-1.53068172832,1.599,0.0144203411287,3.0144,-3.47088,15.1175,3.56599,9.763e-05,2.81973,0.00761388,1.36564548087,1.5,1.64470129963e-05,0.974208096595,0.696556017864
-159.328,32000,4700,-0.0905374378558,-0.110445291256,-0.000559999607503,0.000497924234353,1.33226762955e-16,-4.33494269229,25.9690204032,0.999805951842,0.0457256276344,-1.53255104928,1.599,0.0147168273769,3.10945,-3.46064,19.9272,3.63174,-0.00402486,2.76615,0.00466658,0.910430320581,1.5,7.53458247567e-06,0.984947097545,0.817830621772
-156.945,32000,4720,-0.0889827641361,-0.108630027472,-0.00050338357687,0.000475654547263,0.0,-6.83712613682,6.9862008833,0.999555343505,0.0465143538668,-1.53437335402,1.599,0.0144337018911,2.91159,-3.15232,16.2892,3.62626,-0.00509207,2.69251,0.00679056,0.910430320581,1.5,1.40844323163e-05,0.987054832997,0.628550011122
-156.941,32000,4740,-0.0895413398798,-0.110560088343,-0.000548489508219,0.000494295500668,-9.94759830064e-17,-7.43685361991,9.89406586398,0.99963861778,0.0455565068784,-1.53605702618,1.599,0.0152172073015,3.0205,-3.59276,20.1633,3.56508,-0.00440707,2.68432,0.00236514,0.606953547054,1.5,6.16032729805e-06,0.987558527551,0.946681328889
-157.843,32000,4760,-0.0898029305154,-0.119760094949,-0.000559999607503,0.000492443118788,7.1054273576e-18,-14.7470209237,55.9070608044,0.99940643766,0.0477233970353,-2.09756385861,1.599,0.014560863722,3.03197,-3.29251,16.0084,3.59484,-0.00650808,2.6653,0.00532175,0.606953547054,1.5,1.20157779634e-05,0.986515017876,0.935850314661
-155.374,32000,4780,-0.0887377156496,-0.108491608811,-0.00055999943288,0.000493066705382,1.33226762955e-16,-6.15388357021,12.7189424314,0.999628631844,0.0494594810487,-1.53984946114,1.599,0.0144095100457,2.99206,-3.49707,22.1922,3.54989,-0.0051154,2.64767,0.00331006,0.404635698036,1.5,9.59786073663e-06,0.982969872361,0.856906712716
-158.849,32000,4800,-0.0901709326117,-0.110323798174,-0.000559999607503,0.000499446534259,1.50990331349e-17,-8.33712442231,10.1823764377,0.999542701483,0.0483059015506,-1.54145646756,1.599,0.0139449419425,3.09179,-4.14063,23.9394,3.78075,-0.00340021,2.63946,0.00178145,0.269757132024,1.5,7.32572109847e-06,0.986050190417,0.77732763188
-154.215,30498,4820,-0.0903960257036,-0.5,-0.000559999607503,0.000841464918857,2.9821453924e-17,-31.732576803,2.57262146832,0.999780336122,0.0434678659465,-2.14342464638,1.599,0.0165442796488,2.96428,-3.78564,18.7669,3.84669,-0.0082574,2.65182,0.00403542,0.179838088016,1.5,5.29385952415e-05,0.937218097217,0.714263613965
-156.441,32000,4840,-0.089424509527,-0.114798504283,-0.000559999607503,0.000512054222892,-9.7699626167e-18,-8.71925481979,21.1201281452,0.99950740544,0.0463532495905,-1.54514773265,1.599,0.015322642703,3.05786,-3.67966,17.9158,3.74622,-0.00350584,2.63555,0.00869223,0.179838088016,1.5,5.78174172771e-05,0.956203359327,0.856974126293
-152.322,32000,4860,-0.0874043897822,-0.10882858483,-0.00055999943288,0.000464825712491,1.24344978758e-17,-6.25464171367,6.43461223232,0.999729146685,0.0482797537237,-1.54695281087,1.599,0.0136328616133,3.10308,-3.22385,16.5451,3.76368,-0.00287976,2.60094,0.00448327,0.119892058677,1.5,9.11586164977e-06,0.982154866889,0.921638852186
-150.763,32000,4880,-0.0872688441833,-0.109392622328,-0.000559999607503,0.000503919886181,4.97379915032e-17,-4.38149186687,5.55125950773,0.999675018386,0.0453738421949,-1.54874453723,1.599,0.0160965462733,3.12822,-3.41709,20.7524,3.84701,-0.00276742,2.56104,0.00253446,0.0799280391182,1.5,1.54559315134e-05,0.97830636149,0.528023497792
-149.987,32000,4900,-0.086907455724,-0.108951081224,-0.000559999258257,0.000517447585174,7.1054273576e-18,-10.0014482254,40.4880400694,0.999578726709,0.0476286220575,-1.55048859934,1.599,0.0155089399268,3.14318,-3.34124,19.2826,3.58854,-0.00598887,2.54546,0.00309673,0.0532853594122,1.5,1.76980347222e-05,0.972386600061,0.823819460906
-153.532,32000,4920,-0.088033375727,-0.109765904044,-0.000559999258257,0.000494111862174,-6.57252030578e-17,-9.36630338093,34.2909542993,0.999553298424,0.0439133171996,-1.5521231331,1.599,0.0160782181394,3.09989,-3.46158,20.7251,3.84027,-0.00323511,2.53218,0.00423516,0.0355235729414,1.5,1.32857129711e-05,0.981427922748,0.917772243645
-148.688,32000,4940,-0.0857812761875,-0.109980674631,0.0151231861908,0.000521258745072,4.97379915032e-17,-7.76947185474,8.77357084544,0.9995370282,0.047377907492,-1.62463292673,1.599,0.015697061787,3.05832,-3.70379,22.5702,3.76601,-0.0069946,2.51688,0.00378094,0.0285714285714,2.25,2.50131599729e-05,0.956392202185,0.889145886264
-148.262,32000,4960,-0.0859834750123,-0.108940997637,0.00624595556875,0.000556150029694,6.39488462184e-17,-6.19649992079,9.51587656924,0.999578993842,0.0454787828302,-1.55578184285,1.599,0.0160557396277,3.13727,-3.61817,20.6424,3.71503,0.000893576,2.4875,0.0116462,0.0285714285714,2.25,2.13042185899e-05,0.962254763094,0.85841594051
-152.434,30708,4980,-0.0906906520843,-0.5,-0.000559999607503,0.00106410400038,1.29576635413e-17,-31.1608579355,5.90493811596,0.999740368095,0.0460751413863,-2.1161436087,1.68562367508,0.0181284640996,3.13531,-4.25751,23.1367,4.02224,-0.00942773,2.53163,0.00446811,0.0285714285714,3.375,3.57917755388e-05,0.96667592281,0.777310121818
-145.793,32000,5000,-0.0850084342327,-0.10933241864,0.0147772039901,0.000644848727019,3.69482222595e-16,-6.88911914363,8.19833928083,0.999618494033,0.0471554598872,-1.55908438303,1.599,0.0164161045407,3.07997,-4.1553,21.0303,3.89823,0.0235345,2.50868,0.0449465,0.0428571428571,3.375,4.27008854721e-05,0.939821906162,0.897869711158
-160.964,32000,5020,-0.0916503122749,-0.110694422673,-0.00055999943288,0.000534931649591,-1.50990331349e-17,-5.03814453438,10.282266135,0.99985472599,0.0491615308162,-1.5608034482,1.599,0.0138779115563,3.06237,-4.82692,20.0563,3.80517,-0.00330689,2.49381,0.0071855,0.0428571428571,3.375,4.00780259766e-05,0.969414012644,-0.933763601612
-158.875,32000,5040,-0.0905404732726,-0.111006394803,-0.000559999607503,0.000554499669907,7.90478793533e-17,-5.56541088034,8.37913878673,0.999600174049,0.0469896316392,-1.56257393564,1.599,0.0151641603682,3.10117,-4.17596,20.5067,3.9065,0.0479543,2.45027,0.0664507,0.0642857142857,3.375,1.58261077436e-05,0.975883891296,0.485566694123
-147.417,32000,5060,-0.086313544092,-0.110950769095,0.0220839417267,0.000709056519027,-2.6645352591e-17,-5.4675089651,7.00918668313,0.999724191582,0.0442816309108,-1.56422212541,1.599,0.0180057246311,3.12049,-4.55143,21.3344,4.08879,-0.00415304,2.44041,0.0063293,0.0642857142857,3.375,4.03091550432e-05,0.9493343366,0.863353686897
-156.041,32000,5080,-0.0897733437429,-0.111300276198,-0.000559999840334,0.000582281736908,-2.6645352591e-18,-4.57694305304,7.55189459242,0.999710240857,0.0430522049305,-1.96140130341,1.599,0.0162564715714,3.12364,-3.95739,18.0652,4.14881,-0.00177505,2.41917,0.00618826,0.0642857142857,3.375,1.98620649764e-05,0.966103986325,0.608572667125
-142.667,28910,5100,-0.086895678082,-0.528814154482,0.00122181667561,0.00137737610808,2.65439693746e-17,-28.9504073325,2.17229934995,0.999878738939,0.0429523731051,-3.70434223526,2.2006730076,0.0202016884537,3.01961,-6.71924,33.9715,4.4908,-0.00737562,2.42815,0.00690194,0.0642857142857,3.375,0.00015387400187,0.888336665381,0.506540963165
-148.248,32000,5120,-0.0873347706939,-0.111271847421,0.0184758829958,0.000715530252181,7.72715225139e-17,-4.8994836849,12.9259750121,0.999778944029,0.0425503657085,-1.56900034645,1.599,0.0181797675955,3.1574,-4.78472,21.4928,4.22035,-0.00628553,2.38761,0.0049503,0.0428571428571,3.375,4.25778310687e-05,0.941758792012,0.660723041617
-143.705,32000,5140,-0.0854226025489,-0.110836304568,0.0156205353173,0.000766313271439,-1.24344978758e-17,-7.12415188835,38.5438467484,0.999828368636,0.0454282829909,-1.57069707744,1.599,0.0176927464227,3.09268,-4.87988,19.7176,4.35972,-0.00755765,2.33284,0.00641819,0.0428571428571,3.375,5.00842454606e-05,0.941547097382,0.71817181334
-148.345,32000,5160,-0.0873986713221,-0.111303603665,-0.000515724851667,0.000683239048183,8.17124146124e-17,-6.02371189344,25.6030209258,0.999762673748,0.0444280733814,-1.57237246104,1.599,0.0173310478485,3.11272,-4.65181,21.3821,4.04066,-0.00578721,2.33663,0.00688504,0.0428571428571,3.375,3.99178310052e-05,0.942191216757,0.780374207282
-143.403,32000,5180,-0.0857226896863,-0.11071140672,0.0187942255267,0.000794818345099,-3.90798504668e-17,-6.02714250193,8.49700859119,0.999632570241,0.0440492516674,-1.5739109609,1.599,0.0186799578106,3.09188,-4.44673,20.2083,4.31271,-0.0102087,2.28634,0.00572577,0.0428571428571,3.375,6.05336463234e-05,0.936739417409,0.872951641159
-142.698,32000,5200,-0.0853458013316,-0.111607025561,0.0383260504458,0.000823251700994,-4.79616346638e-17,-7.22936652911,5.79764602919,0.999691959811,0.0436741298174,-1.57571100771,1.599,0.0187022443094,3.08998,-4.74459,21.801,4.3435,-0.00526239,2.28633,0.00921138,0.0428571428571,3.375,5.39863298e-05,0.934449417295,0.852020018124
-141.41,32000,5220,-0.0840372018029,-0.110898626353,0.0433130196201,0.000811178659852,2.84217094304e-17,-11.8300280214,21.3003481417,0.999623398903,0.0461957752314,-1.57734196981,1.599,0.0178512697097,3.09023,-4.25908,21.0368,4.54216,-0.0102421,2.23566,0.00395827,0.0285714285714,5.0625,7.01727777551e-05,0.913833727351,0.821676681475
-145.559,32000,5240,-0.0865228080195,-0.111692172094,0.0342321927095,0.000869864205981,0.0,-5.34488079136,48.0765977751,0.999703469555,0.0413666157808,-1.57894415162,1.599,0.0190538819781,3.23406,-4.4258,22.2495,4.67393,0.0412204,2.23358,0.0921318,0.0428571428571,5.0625,7.42996111046e-05,0.917826918756,0.719975063641
-130.182,32000,5260,-0.0797524219455,-0.110144989091,0.0494845572465,0.00105081185932,5.50670620214e-17,-6.86562169402,7.52426018849,0.999770831112,0.0424055878548,-1.58060506597,1.599,0.0211228064273,3.04052,-4.03969,20.1719,4.21317,0.0537805,2.22935,0.110543,0.0642857142857,5.0625,0.000152177434069,0.896934509174,0.750688344677
-138.379,32000,5280,-0.0835399564911,-0.111694789722,0.0557681220484,0.000987928207042,2.6645352591e-18,-5.11615137926,7.64296266718,0.99977752723,0.0431743341857,-1.58224545012,1.599,0.0191541804238,3.23242,-4.30501,20.7203,4.75034,0.037792,2.22619,0.0813397,0.0964285714286,5.0625,9.1341930104e-05,0.916527557001,0.862581443782
-138.5,32000,5300,-0.0833013169625,-0.111711172664,0.0532254898165,0.000996404265516,1.7763568394e-18,-8.30616068799,6.33599246737,0.999667755936,0.0441894230597,-1.58344470011,1.599,0.0188956872108,3.13959,-4.74185,20.9955,4.55736,0.0250625,2.24077,0.0546644,0.144642857143,5.0625,9.68054068628e-05,0.915373822133,0.886264580524
-127.652,28934,5320,-0.0797586036477,-0.5,0.0518745041887,0.00198873488789,-4.02740750206e-17,-23.1811969725,2.78218512133,0.999910198452,0.0416714302096,-2.01926127179,3.27750182196,0.0234600867993,3.13869,-7.96452,34.9841,5.21245,0.00931561,2.22787,0.0442944,0.216964285714,5.0625,0.000183965294036,0.908020768705,0.371652262171
-136.501,32000,5340,-0.0826600330132,-0.111500939533,0.0535395110688,0.00106510329221,2.39808173319e-17,-6.55277871683,42.0765697845,0.999777960844,0.0429021441255,-1.58684746762,1.599,0.0199147425052,3.12352,-4.3862,19.7182,4.34747,-0.00870761,2.22537,0.00387566,0.144642857143,5.0625,9.94042137732e-05,0.906671891315,0.841764559641
-134.64,32000,5360,-0.0818622640878,-0.111606592855,0.0459585405942,0.00111983360487,2.84217094304e-17,-4.20648077458,5.51430576525,0.999712542445,0.0389075459091,-1.58849471687,1.599,0.0213227687799,3.27302,-4.63859,20.5471,5.09362,0.117922,2.22118,0.277855,0.216964285714,5.0625,8.90273423428e-05,0.920757652058,0.71062935452
-130.035,32000,5380,-0.0797420551906,-0.111217768744,0.0534381055738,0.00107331011171,3.5527136788e-18,-6.49003697421,6.80735570123,0.999679428489,0.038011758018,-1.59001371944,1.599,0.0218920656416,3.21734,-4.03438,19.5232,4.80395,0.0460399,2.19858,0.106255,0.325446428571,5.0625,0.000110087747611,0.909711234741,0.868433592173
-115.913,32000,5400,-0.0721470795707,-0.109400508186,0.0538528654219,0.00140933458924,9.05941988094e-17,-7.51668585573,7.81257650558,0.99979831176,0.0393174077998,-1.59157884609,1.599,0.025161364893,3.12223,-3.65626,18.0824,4.81303,0.0360193,2.17641,0.0851907,0.488169642857,5.0625,0.000177499176578,0.877411827859,0.741638961057
-114.637,32000,5420,-0.0724579047699,-0.111192144338,0.0577339706907,0.00166807224889,-1.7763568394e-16,-5.18540916039,6.41736166619,0.999803466246,0.0381596780151,-1.59322582259,1.599,0.0262509589557,3.211,-4.42074,19.0627,4.93825,0.0928729,2.16459,0.249531,0.732254464286,5.0625,0.000116748057889,0.930021941792,0.834728864757
-137.831,32000,5440,-0.0836413702207,-0.111258484617,0.0518183017687,0.00097034875675,-3.10862446895e-17,-9.42039727212,22.1405558374,0.99974202877,0.0449878110433,-1.59469037685,1.599,0.0199537106921,3.28416,-3.6247,21.4785,4.58291,0.0677826,2.15873,0.16181,1.09838169643,5.0625,0.000140826003735,0.901613258536,0.757510204111
-133.121,29094,5460,-0.0850021606475,-0.503085100965,0.0458281134305,0.00200672144372,5.0798408276e-17,-23.780311002,2.98275485824,0.999881699284,0.0467992700039,-1.980722361,2.23975935393,0.0210194234517,3.17943,-4.2878,27.4367,4.4082,-0.00991523,2.18994,0.0107233,1.09838169643,5.0625,0.000468720074706,0.766755309739,0.603290502587
-130.508,30560,5480,-0.0815879498819,-0.5,0.0378782067898,0.00138586913219,2.60408332478e-17,-15.944805543,4.9190630574,0.999878754866,0.0482765698178,-2.07263915692,1.76402087617,0.0237035954042,3.18093,-3.5837,21.5521,4.49778,0.0794774,2.18039,0.155135,1.64757254464,5.0625,0.000278742524715,0.804380313698,0.236345441708
-128.03,30529,5500,-0.0795165608863,-0.514970251737,0.0400568904387,0.00183680102214,9.30974137063e-19,-8.24234943842,6.0853532876,0.999958426871,0.041769648293,-2.03095909518,3.27387158883,0.0241753945165,3.23439,-6.21846,36.0068,5.21065,0.166369,2.16669,0.433594,2.47135881696,5.0625,0.000352817837127,0.822282647511,-5.71748612852
-138.109,30483,5520,-0.085288816966,-0.5,0.0361715625105,0.00136414947751,3.729516049e-18,-35.2277428483,3.40604542803,0.999828961188,0.0411300005289,-1.60074362344,2.73128446367,0.0214187641742,3.34627,-5.39985,29.1739,5.16844,-0.00287643,2.18049,0.0170664,2.47135881696,5.0625,0.000157162228073,0.884895100481,0.781531241934
-140.542,30444,5540,-0.0855388516528,-0.5,0.0496509386018,0.00118430133415,3.73429371047e-18,-43.778944151,22.1489380875,0.999795962329,0.0433611317214,-1.60216940232,1.81892030978,0.0195133381205,3.34983,-4.09405,20.6865,4.98615,-0.00695132,2.19874,0.00978875,2.47135881696,5.0625,0.000144306508391,0.887845507635,0.850272630103
-143.001,30480,5560,-0.0868460227379,-0.5,0.0397549129529,0.00131373977124,-5.96781300376e-17,-38.5792853303,10.1078927095,0.999821858254,0.0425480091654,-2.05557192814,3.30326647099,0.0203738411192,3.47819,-6.79945,37.0185,5.60467,0.0261224,2.20627,0.0835681,3.70703822545,5.0625,0.000124768601213,0.907104602113,0.701338562182
-140.12,30452,5580,-0.0845037661567,-0.500896360127,0.0205848380617,0.0012560229276,-3.91997831366e-17,-38.869629481,41.1735085074,0.999808495227,0.0457690894816,-2.23165843596,1.91609543091,0.0220129978915,3.38423,-4.37352,24.7232,5.44748,-0.00802612,2.18136,0.00659792,3.70703822545,5.0625,0.000149059598188,0.885001684911,0.842203232268
-139.468,30448,5600,-0.0847015894094,-0.5,0.0356015093566,0.00127150445739,-1.30683109572e-17,-30.5131181286,7.60865337016,0.999835235961,0.0446947355779,-2.22904901767,1.599,0.0202727896486,3.34486,-4.13159,19.5582,5.07694,0.0356608,2.18525,0.0995964,5.56055733817,5.0625,0.000166338101152,0.869206312798,0.755569213892
-140.217,32000,5620,-0.0843327599501,-0.111481828552,0.0365057706335,0.00101912584272,8.43769498715e-17,-7.49389618386,14.4830294152,0.999757934709,0.0433250464008,-1.60755364102,1.599,0.0200086331132,3.38993,-3.71751,19.1677,4.95759,0.0413833,2.19259,0.0855245,8.34083600725,5.0625,0.00010062055738,0.914012740722,0.855348929241
-127.149,32000,5640,-0.0770968507877,-0.110733824903,0.0556700404739,0.00135392040318,-8.17124146124e-17,-7.48660078494,10.6513956703,0.999790231355,0.0426481862087,-1.60910556157,1.599,0.0235430145149,3.36237,-3.92695,20.5583,5.3648,0.0231944,2.20764,0.0462044,12.5112540109,5.0625,0.000163394992284,0.879400505776,0.692307906934
-131.042,32000,5660,-0.0797966571354,-0.111028447023,0.0495718773454,0.00122709614296,-5.15143483426e-17,-7.79572395089,36.7311920946,0.99978789289,0.0439707358975,-1.61059968341,1.599,0.0220920990504,3.57122,-3.57821,19.687,5.51341,0.0148462,2.18381,0.0437081,18.7668810163,5.0625,0.000121153074377,0.901405761141,0.797881261084
-126.741,32000,5680,-0.0778168820465,-0.111161290756,0.0609375243666,0.00127670857806,-1.86517468137e-17,-8.96225746247,7.17001468695,0.999772809512,0.0453749788093,-1.61208312261,1.599,0.0229021542448,3.47815,-3.69966,17.8584,5.2944,0.121503,2.18889,0.423891,28.1503215245,5.0625,0.000100374239984,0.922696286415,0.820532921791
-122.848,32000,5700,-0.0754425756871,-0.108426619773,0.0536593142776,0.00123385508915,-7.1054273576e-17,-8.76090764567,7.07631546797,0.999765652393,0.046523515486,-1.61353529186,1.599,0.0234187139595,3.50519,-2.83999,17.0255,5.16967,0.152897,2.18053,0.572347,35.0,3.375,0.000101191943192,0.918077542722,0.830433254211
-127.223,32000,5720,-0.0783897409466,-0.11068466717,0.0597210771331,0.00142767167943,-7.1054273576e-18,-7.72309468032,8.3126101226,0.99972442786,0.0431733226316,-1.61502529129,1.599,0.0227590301592,3.48694,-3.48788,19.0264,5.15898,0.0271513,2.16862,0.0570945,35.0,2.25,0.000154132205767,0.892130012871,0.85351813044
-129.464,28980,5740,-0.0826370036449,-0.5,0.0557181898034,0.00208774441536,-4.70752951228e-17,-22.1411090251,8.90562382388,0.999908940082,0.0450245159426,-2.26955117844,2.51500309636,0.0229158870853,3.55683,-4.55836,26.9832,5.64772,-0.00787338,2.14475,0.00638382,35.0,2.25,0.00045022266269,0.785009586897,0.321007175101
-125.387,32000,5760,-0.0775813278778,-0.111035956154,0.0377926387648,0.00130259443514,-2.13162820728e-17,-4.25534570827,36.640107486,0.999805088264,0.0436040608892,-1.61784640864,1.599,0.0235241651133,3.49572,-3.71774,18.4106,5.5315,-0.00763834,2.07946,0.00423408,23.3333333333,2.25,0.000157302365066,0.907752818698,0.655210153309
-118.787,32000,5780,-0.0745184864917,-0.111370406999,0.0511970376481,0.0015472610502,-5.01820807131e-17,-4.73975188877,22.1424280376,0.999853513025,0.0429436541962,-1.61929843547,1.599,0.0258361326283,3.54887,-3.55547,18.1981,6.09084,0.0244673,2.0696,0.0456623,35.0,1.5,0.000109027278468,0.931335988943,0.827993533957
-127.527,32000,5800,-0.0785954803463,-0.111078944928,0.0548790406549,0.00137992377038,3.19744231092e-17,-6.54123887057,24.7625143199,0.999826959585,0.0400179219935,-1.62064037925,1.599,0.0243179189373,3.55757,-3.99606,21.3658,5.56157,-0.00569403,2.01171,0.00588634,35.0,1.5,0.00012800809116,0.907888332231,0.562138812047
-120.262,32000,5820,-0.0754035356574,-0.11123497134,0.0429700100685,0.00157331945253,1.68753899743e-17,-5.58867494649,9.16289670557,0.999811733932,0.0469154271433,-1.6222053805,1.599,0.0242633479231,3.57103,-3.5263,18.4238,5.61584,-0.00542444,1.96972,0.00710719,35.0,1.5,0.000133351121923,0.918792540778,0.796325713541
-124.283,32000,5840,-0.0772381184101,-0.111378726486,0.0421687385854,0.00141954278495,-2.13162820728e-17,-9.09155584153,10.4057579875,0.999851018978,0.0438348582711,-1.62350593123,1.599,0.0243365053273,3.62637,-3.51741,22.4568,5.97729,-0.00608425,1.91627,0.00346762,23.3333333333,1.5,0.000116676990395,0.917947872389,0.281692532563
-122.501,32000,5860,-0.0766952603424,-0.111646990753,0.052681860101,0.00154816994086,-7.63833440942e-17,-6.12309877861,6.82273452052,0.999860339049,0.0434553332251,-1.62504775329,1.599,0.0244891161888,3.74821,-3.66335,20.3176,6.17644,-0.00303867,1.84878,0.0102507,23.3333333333,1.5,0.000140464683645,0.915947366454,0.731092785757
-127.55,32000,5880,-0.0791017397882,-0.112539751396,0.0397149068583,0.00138224235482,-2.30926389122e-17,-6.21841698454,8.05352440823,0.999841928641,0.0394426911484,-1.626424749,1.599,0.0241822246274,3.63528,-3.54255,19.324,5.77195,-0.00628334,1.83331,0.00531394,23.3333333333,1.5,0.000118858379031,0.915168182373,0.405704942151
-112.734,30467,5900,-0.0722152784783,-0.50398539797,0.071495651608,0.00212554011817,-2.05231104956e-17,-27.2797615545,21.6202336199,0.999897239658,0.0434893471711,-1.62790873214,1.81895466106,0.0278048227468,3.65642,-3.79409,22.7992,6.46434,-0.00777064,1.83694,0.00490519,15.5555555556,1.5,0.000345794700545,0.839499187328,0.572490650665
-121.352,32000,5920,-0.0761197513308,-0.110941599055,0.0422535075438,0.00159607183835,-4.4408920985e-17,-7.01409870875,32.4229372353,0.999871150692,0.045361573458,-1.6292427696,1.599,0.0243753200187,3.59966,-3.60932,21.205,5.5243,-0.00803656,1.79302,0.00528759,15.5555555556,1.5,0.000162085142427,0.898585024385,0.741737477813
-119.294,30463,5940,-0.0760473648178,-0.506545597575,0.0424439626424,0.00186887372239,-1.6747191159e-16,-23.097667426,6.33746278356,0.999874647829,0.0425101222158,-1.63071003221,2.07395123699,0.0259345866485,3.6795,-3.9962,25.8,6.29344,-0.00504487,1.73361,0.00526628,15.5555555556,1.5,0.000222168416688,0.882378397425,0.741238015497
-113.691,32000,5960,-0.0712966017991,-0.111380976078,0.0612962344366,0.00190309248959,3.5527136788e-18,-6.06320974076,4.75879829846,0.999844513576,0.0395538546394,-1.63205163155,1.599,0.027306662932,3.71412,-3.76982,20.1355,6.44814,-0.00587488,1.70301,0.00365018,10.3703703704,1.5,0.000207660547089,0.893333886956,0.506673514033
-126.398,32000,5980,-0.0775701786233,-0.113007004436,0.0481780041999,0.00150232127465,5.3290705182e-18,-9.18641624393,8.13599802821,0.999817525883,0.0378713622577,-1.6334707497,1.599,0.0244869748152,3.72719,-3.69908,20.2828,6.50505,-0.00944243,1.68185,0.00441488,6.91358024691,1.5,0.00018601969826,0.891578959704,0.763848827659
-114.364,32000,6000,-0.0713754496149,-0.112066727469,0.0594812381815,0.00197067846126,-4.61852778244e-17,-5.69078478958,7.14177915098,0.999869893147,0.0395369829261,-1.63481001448,1.599,0.0269561924482,3.72268,-3.92956,21.168,6.68099,0.0359979,1.64087,0.0566969,10.3703703704,1.5,0.000195792495721,0.907997821849,0.790492177859
-127.542,32000,6020,-0.0791076986586,-0.111546533559,0.038639351465,0.00141809402874,-5.24025267623e-17,-4.14773846788,25.224588008,0.999880059506,0.0416407457532,-1.63617267246,1.599,0.0234508025201,3.69016,-3.65355,20.2705,5.75926,0.0170335,1.63429,0.0419593,15.5555555556,1.5,0.000195789438977,0.898168058585,0.539192847991
-111.314,32000,6040,-0.0705355388804,-0.111464964415,0.0571005624718,0.00178019615459,-1.11022302463e-17,-6.60561747273,19.5407707749,0.999908369632,0.0448080762479,-1.637544924,1.599,0.0274483804067,3.61633,-3.81817,20.0607,6.3354,-0.00928937,1.58846,0.00453794,10.3703703704,1.5,0.000171676666514,0.905778821437,0.494284884244
-116.285,32000,6060,-0.0735339713685,-0.111848453324,0.0700248729928,0.00192374987458,6.03961325396e-17,-4.9304708582,24.0445237012,0.999863122475,0.041234755987,-1.63900395275,1.599,0.0264923987014,3.85997,-4.1859,21.7123,6.64187,-0.00771878,1.54149,0.00400569,6.91358024691,1.5,0.000198553975946,0.897616754739,0.392958494411
-122.225,32000,6080,-0.0768857335757,-0.113059711303,0.0550175660112,0.00158130614994,5.86197757002e-17,-6.44144988863,18.6284004988,0.999885699375,0.0393540380922,-1.64041441658,1.599,0.0254363833635,3.85322,-3.79915,21.364,6.8361,-0.00752133,1.52027,0.00375794,4.60905349794,1.5,0.000118786176209,0.92657809574,-0.0260845124879
-118.921,32000,6100,-0.0747548136445,-0.112229435161,0.0440304138008,0.00163602212911,3.5527136788e-18,-5.87287162373,7.92720135401,0.999825015909,0.0421282202082,-1.64172427117,1.599,0.0258613857339,3.71029,-3.59076,20.0365,6.26715,-0.00730549,1.51463,0.00398208,3.07270233196,1.5,0.000139927248902,0.917013189326,0.767522048844
-119.377,32000,6120,-0.0750423872912,-0.111839321773,0.0620965084956,0.00172577375521,-3.5527136788e-18,-7.97251343402,7.49188560791,0.999837586765,0.0411895555662,-1.64305973752,1.599,0.0267949081626,3.7543,-4.54685,21.0023,6.25111,-0.00875364,1.52448,0.00368727,2.04846822131,1.5,0.000192804422758,0.908141646109,0.831628181241
-122.058,32000,6140,-0.0763586279874,-0.112161373798,0.0679694447119,0.00167626840693,-1.7763568394e-17,-6.88363102764,6.95028843972,0.999844739581,0.0402805976122,-1.64442919624,1.599,0.0252532512305,3.82234,-4.10495,20.4491,6.45031,-0.00952722,1.47991,0.00566895,2.04846822131,1.5,0.000179889534906,0.894883675915,0.663213894978
-122.651,32000,6160,-0.076588657326,-0.111513938842,0.0702396243902,0.00166721711591,3.19744231092e-17,-6.87582670596,8.42322817349,0.999802343475,0.0397451493778,-1.64582982884,1.599,0.0255618063744,3.86959,-3.4598,20.0234,6.49341,-0.00835556,1.47124,0.00440324,1.36564548087,1.5,0.000184247846389,0.889678372697,0.742687206625
-119.497,32000,6180,-0.0748954515856,-0.111203529643,0.0588887490572,0.00166538587783,-3.99680288865e-18,-7.32439400319,7.75968354929,0.999848583189,0.043677173781,-1.64716301769,1.599,0.0257102287872,3.58348,-3.70438,20.3914,5.60067,-0.0107835,1.47864,0.00558089,1.36564548087,1.5,0.000159495545087,0.905087936425,0.780464712303
-126.958,32000,6200,-0.078329233357,-0.111468804327,0.0489324761688,0.00152461750286,-1.95399252334e-17,-8.14691706914,7.70679023225,0.999809798011,0.04398931959,-1.64845870716,1.65577759929,0.0241871872949,3.74716,-4.44791,22.9791,5.85737,0.0408,1.46349,0.0587934,2.04846822131,1.5,0.000191661628152,0.888458405015,0.630203596593
