_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
255.28189,5503,6360,0.20066845018967466,0.00017879882943816483,0.2648752230490692,0.003565267133170843,1.0329532774996914e-17,-5.502388243007074,11.070325084146067,0.9997149355860442,0.01934901529510588,-1.1791335342409461,1.1259999999999868,0.03732353172989807,-0.14196165,-20.969696,12.460728,10.230971,0.26311764,5.158785,0.006869013,1.3656454808718186,1.0,6.668479577576931e-05,0.98154911516942,0.9686010883677909
254.82112,5563,6365,0.19669295328703737,0.0001715735998004675,0.27639211890289167,0.004008277199572273,-1.1495388498725332e-17,-6.217035835699803,16.357092301905492,0.9999212401398545,0.018166489011443344,-1.1791985838219345,1.2449999999999737,0.038362592622329494,-0.12243657,-21.201794,13.384774,10.359637,0.06601427,5.15908,0.014318868,1.3656454808718186,1.0,0.0001771054131877711,0.9559504003642811,0.7414688259020833
254.99141,5527,6370,0.19893176179358746,0.00021265575196594,0.26185580032343314,0.0034949556755785108,-1.0284678643171343e-17,-10.549311037292512,4.763291785127439,0.9997767465876718,0.01947407174643615,-1.1794209131860942,1.1219999999999872,0.03749926368058402,-0.1036533,-21.850876,14.345511,10.124553,0.18913741,5.162438,0.011089064,1.3656454808718186,1.0,7.5910766153512e-05,0.9782806022868125,0.9601431292031333
252.39304,5649,6375,0.19243496756493503,0.000360100413672626,0.26318079084442536,0.0035195579088691947,-1.5093844625812005e-17,-6.342604089501612,8.121299223104021,0.9997710895761062,0.01962392909974276,-1.1794592724261643,1.1649999999999825,0.037770287909389834,-0.10994691,-20.440317,12.909309,9.716317,0.24782844,5.178919,0.006009039,1.3656454808718186,1.0,0.00012091790513652198,0.9677044078652489,0.9326372336056669
217.39127,5312,6380,0.17179600270116016,-0.5,0.2589417449391622,0.011729480018040566,0.0,-14.914139336621858,2.758986204211613,0.9999407437601263,0.01605101875738784,-1.8443167074840723,1.1462409819638624,0.037679821663031264,-0.14377768,-20.163464,12.962898,10.230852,0.07783975,5.1533265,0.008715982,1.3656454808718186,1.0,0.003261773033076989,0.7466470476184524,0.5412993216696536
254.48538,5545,6385,0.19817806738634083,0.0005026697763241827,0.2664091657580598,0.0037383803857350974,0.0,-3.866066419114923,8.203001311726972,0.9998925333342185,0.018065145812956908,-1.179535331151637,1.1409999999999851,0.03751102818529432,-0.11292438,-21.373436,12.939411,10.183917,0.19759758,5.16329,0.0060651535,1.3656454808718186,1.0,0.0004449895012388211,0.8870697238801682,0.7991060696147259
254.72517,5537,6390,0.1974308317206811,-0.00014198230928741395,0.2664886540579445,0.0033100775913645383,1.5399156274374575e-17,-6.092543645177616,9.425757054218376,0.9999173636981521,0.0191526420350449,-1.179886516688977,1.3108062455147185,0.03755176736986321,-0.118067764,-19.897589,12.817468,10.141289,0.17122346,5.193085,0.006509968,1.3656454808718186,1.0,0.0001152377631682307,0.9669624602744518,0.7500303717958874
253.51572,5571,6395,0.1960272346728507,0.00011518508406588806,0.2621267928959666,0.003735281131209138,8.928018578927843e-18,-7.080643966071267,8.98871898402952,0.9997954321625855,0.01922993426385836,-1.1798390025018768,1.1749999999999814,0.03822346763406382,-0.09533995,-22.028803,14.157988,10.145073,0.23307355,5.194435,0.010652292,1.3656454808718186,1.0,9.988881110013911e-05,0.973797824006761,0.9546007899810979
257.58167,5424,6400,0.2036035336922544,0.00011573377560125664,0.2742893539826916,0.0034831550995830696,-1.0479981353393808e-17,-10.964249483363984,9.900183441711594,0.9997392285419123,0.018819278898734592,-1.1801412169738532,1.1019999999999894,0.037583596816682704,-0.098770976,-20.956442,14.773399,10.218048,0.23725343,5.189535,0.008685845,1.3656454808718186,1.0,7.458472933370744e-05,0.9794082304076254,0.960527021074536
252.9257,5602,6405,0.193726941555839,-0.0029753102946263694,0.27547128569208545,0.0037520484535161994,-4.5661439641848636e-17,-7.017282774522902,18.484661559264495,0.9997704853903013,0.019833731341237577,-1.1801759425543525,1.169999999999982,0.038210266922788096,-0.103152946,-21.05482,12.493028,10.169757,0.23944718,5.1689954,0.010285981,1.3656454808718186,1.0,0.00019135398409955186,0.9500192870834449,0.9218791443965425
257.1061,5428,6410,0.20308924708842127,0.000513964332640171,0.2704108334858164,0.0034552871408811054,1.5708387673399415e-17,-8.112873890805874,8.823262001489256,0.9997139791783153,0.01875645564289637,-1.1804329693956666,1.0979999999999899,0.03736979116818438,-0.11265632,-20.659649,13.038289,10.273287,0.25065005,5.1403217,0.007951254,1.3656454808718186,1.0,0.00011919317772671408,0.9733411917421771,0.9633635213804905
256.05792,5529,6415,0.19792300469204668,0.0003517645236570388,0.26889843396514623,0.0032647118845493678,-1.670655736097179e-17,-5.077123697665741,5.407297969455185,0.9997524281147786,0.01917785518617484,-1.1805375132546803,1.141999999999985,0.03770591911405867,-0.08976801,-21.101673,12.119268,10.339593,0.2500407,5.120259,0.007224392,1.3656454808718186,1.0,0.00010862388777646094,0.9672942247708909,0.9514791247740866
255.6893,5494,6420,0.19963087350098427,0.0006255541811697185,0.2653308039410237,0.0035338718039715504,1.1639760869750459e-17,-5.723260470019921,5.352293048342179,0.9996742628358407,0.018009377422589595,-1.1805350367981138,1.1229999999999871,0.03741832398969997,-0.12063364,-21.41903,12.913429,10.242579,0.26021078,5.128003,0.008453632,1.3656454808718186,1.0,6.066201806822489e-05,0.9829420755263605,0.9757712669266908
254.95059,5514,6425,0.19920292657557437,-0.0008171988558141593,0.26806552644789144,0.0035988271153611726,-5.154463081321002e-18,-9.578755433576116,4.911835087804728,0.9996878382405655,0.019454288820957778,-1.1805909349075363,1.1279999999999866,0.03760364738839872,-0.07888334,-20.661133,13.440283,10.233229,0.25244853,5.1245847,0.007695522,1.3656454808718186,1.0,5.7503933647995045e-05,0.9847113220687502,0.968424175932195
256.20795,5496,6430,0.19989741662762261,0.00020350531849544495,0.26893104442830773,0.0037427094386145734,-2.0685378042506557e-17,-6.444698123761689,4.224493847342368,0.9996638830511855,0.01932771512368997,-1.1808993678731783,1.113999999999988,0.037556784320976894,-0.09597975,-21.292564,13.05187,10.232987,0.25637642,5.11226,0.010379455,1.3656454808718186,1.0,0.00012493637785960683,0.9793376119840327,0.9669817866729523
255.85278,5468,6435,0.2009734498044856,8.126744796754792e-05,0.2669150746643038,0.0035711651250657345,1.8192388991663136e-17,-6.941331785421255,4.4579284229637866,0.9996473527866934,0.017385830121003285,-1.1808876445052408,1.1109999999999884,0.03701295777498804,-0.06812697,-20.272337,12.95833,10.108013,0.2655787,5.1298223,0.0077710357,1.3656454808718186,1.0,5.606213336436259e-05,0.9849883948426577,0.9799885740032926
255.47217,5518,6440,0.19903559282682962,-0.0016800525087787654,0.27319755362350123,0.003738128235894572,-2.57536330467597e-18,-5.840744067739607,4.176612707032366,0.9997144583743577,0.018241716199401375,-1.1808358984089162,1.1409999999999851,0.03744450137672304,-0.07871405,-20.947435,13.831508,10.028364,0.24003567,5.135261,0.010807383,1.3656454808718186,1.0,0.00014696691429411926,0.9606885961301058,0.9459238264463801
255.1613,5563,6445,0.19750897611758506,0.0004530114820227027,0.27083111641739566,0.003267349200387448,0.0,-3.3774090465112163,6.04976083150734,0.9996752507570047,0.01937688770070715,-1.1809616379561696,1.142999999999985,0.0374569683124663,-0.08914416,-22.18613,13.315379,10.196506,0.26308915,5.124526,0.0054809283,1.3656454808718186,1.0,6.049955026850689e-05,0.9816861102810382,0.9630817598363711
253.69101,5551,6450,0.19576555160542916,0.00046193614252842963,0.26939404402434075,0.0037724268949371922,-2.048042473817619e-17,-6.245233332617459,8.340220014207189,0.9997221213134839,0.017781043301949646,-1.1813203911492458,1.1569999999999834,0.03740785395817189,-0.061300408,-21.406239,14.01854,9.833979,0.24913831,5.120801,0.008461011,1.3656454808718186,1.0,0.00010548331270635249,0.9744112420420775,0.9596071416632319
257.5014,5435,6455,0.20337552949699336,0.0007708683260716498,0.2728029403639259,0.00378102797441426,-5.229385359779946e-18,-6.559458568330533,3.4983534174446285,0.9996876060223595,0.017977554017139175,-1.1814745152486141,1.1089999999999887,0.03701482011938929,-0.06420022,-21.081436,12.813584,9.804823,0.24523737,5.1288843,0.011396174,1.3656454808718186,1.0,8.597053472173108e-05,0.9824491285564848,0.9674572791106246
252.63713,5636,6460,0.19326551921448284,0.00019668193286634053,0.266996017670878,0.0035731205263932237,-1.0085773396168917e-17,-3.3787234496292706,4.798155820955917,0.9997591275404497,0.018957878074552386,-1.1814778151156289,1.1489999999999843,0.03745236675858389,-0.06776695,-20.523014,13.424337,9.83666,0.24846442,5.148664,0.009148876,1.3656454808718186,1.0,0.0002374202639017125,0.9563432500365553,0.9200411647202216
254.63176,5526,6465,0.19863205562441874,-8.654901466798037e-05,0.2698392625598521,0.0033468679557302613,1.2858174733262761e-17,-8.296042182176526,5.172231193030284,0.9997446972651488,0.018140715691877633,-1.1816902196568526,1.1319999999999861,0.03754834446334139,-0.06312534,-20.25261,12.733959,9.989431,0.22963065,5.1717234,0.009069972,1.3656454808718186,1.0,0.00011873303507437288,0.9675187536394132,0.952277602169644
227.60068,5337,6470,0.17944660596885692,-0.5,0.26804617005022935,0.011577571428347724,-1.0650818598614955e-17,-14.98270298208185,1.5327315044638123,0.9999428573374359,0.01882425654190063,-1.4297805965244303,1.1379999999999855,0.03791416924556967,-0.08288405,-22.103878,13.117168,10.26249,0.06242836,5.1516705,0.016327703,1.3656454808718186,1.0,0.0036213683014697114,0.6927389497175122,0.533646162379197
253.15811,5602,6475,0.19359846747063358,-0.002336767610706513,0.2647977162363331,0.004078093263621949,1.1415359910462159e-17,-4.744612643230759,10.851641583463733,0.999867358379251,0.017721197438916866,-1.1820034858278474,1.1369999999999856,0.03740062965092364,-0.0898586,-21.767786,13.220728,10.011722,0.22501725,5.1288395,0.00799518,1.3656454808718186,1.0,0.0006372266558641253,0.8441342275563997,0.8966744078671356
253.73557,5575,6480,0.1958720865123601,-3.173252193757843e-05,0.2670979978620999,0.003299728256268544,1.0196128943642693e-17,-4.600465943051691,12.355363339652682,0.9999127262152031,0.020606286960542865,-1.182177684039858,1.1219999999999872,0.03823093052068802,-0.07172948,-21.23108,14.363758,10.35463,0.20044744,5.1149487,0.0049528144,0.9104303205812124,1.0,7.990288421517346e-05,0.9764551455576793,0.7297012056830712
255.33105,5518,6485,0.198595929627325,0.00018813407223206013,0.2727763691382977,0.003914252241960013,2.57536330467597e-18,-8.741538819819135,6.093055944359192,0.9998315535481621,0.019833112369521316,-1.1820739097967732,1.2019999999999784,0.03767212691373444,-0.087184,-21.2336,13.273605,10.217115,0.21389441,5.090044,0.015082018,0.9104303205812124,1.0,0.00023711780281628994,0.9411996022467705,0.8854002776107888
255.15103,5559,6490,0.19712207948035476,0.00016046312521211803,0.2718439854273829,0.003347454754875817,-1.0225475600073397e-17,-4.713033703084465,4.755379921759929,0.9997582388600962,0.019280134365843915,-1.1823369148466052,1.1279999999999866,0.037304368382245795,-0.08099733,-21.020605,13.245584,10.001547,0.25423312,5.075459,0.018575164,0.9104303205812124,1.0,0.00015661751221098682,0.960908557092178,0.9483157969183873
255.9209,5486,6495,0.19985719403528784,-0.0002322463842574507,0.26553318422773065,0.0034473730537332384,-5.1807709497637634e-18,-9.033332372992097,6.176275447818801,0.9997676089168144,0.018053648135500873,-1.182448891675386,1.1269999999999867,0.037048616501520616,-0.10965243,-21.322145,13.562447,10.079463,0.24006228,5.10086,0.019364208,0.9104303205812124,1.0,8.043834896428208e-05,0.9766670141111162,0.9520399115881732
254.3968,5577,6500,0.19634707664267584,-3.720323425282043e-05,0.26321296850601317,0.0035919725507827585,2.165900395897741e-17,-7.4914999520342445,29.236076390688087,0.9997499140812384,0.017988998331944225,-1.1825715183287435,1.1409999999999851,0.037405266772083175,-0.069790855,-20.769003,12.088594,9.905554,0.14206706,5.083841,0.029629001,1.3656454808718186,1.0,9.436832507821135e-05,0.9748272715651166,0.9567464023484892
255.0935,5482,6505,0.19963037711841933,0.00013253072393126786,0.27460298343196105,0.004079631365065956,5.184551154761767e-18,-6.259686460012581,7.520820597427676,0.999728191145223,0.01870983276403331,-1.1827793364633787,1.1885090970214256,0.037658510414895534,-0.091726944,-21.924831,15.733726,10.155252,0.24971639,5.052145,0.012199013,1.3656454808718186,1.0,0.00012836568974843021,0.9685467811869335,0.9548586482169118
255.09123,5523,6510,0.19852626041647842,-0.0006209597273749386,0.27254346531916723,0.003373878544561912,-2.573031815173276e-17,-7.040494870472667,3.5829956831013248,0.9997069963161087,0.016994207986201992,-1.1829379940396234,1.1279999999999866,0.03731689162444558,-0.08105122,-21.30268,13.887481,10.161963,0.26017368,5.04144,0.010030677,1.3656454808718186,1.0,0.00012206088066250148,0.9682786870210662,0.9554543717679953
254.55197,5544,6515,0.19699283619265961,-0.0009621303046950452,0.2647421521869593,0.003540825877666327,-2.563285482540044e-17,-5.7135561843868174,4.962156193185348,0.9997236850995342,0.01694842701384033,-1.1831034398910336,1.168999999999982,0.03678991404925453,-0.107029,-21.043243,15.714552,9.9002075,0.26130396,5.0451527,0.011351913,1.3656454808718186,1.0,0.00010408333403781289,0.9710402672207921,0.9598938323982591
254.29675,5582,6520,0.19576499830652833,0.00018756219651550055,0.26403871844906884,0.0033909485696422396,2.5458356709426735e-17,-5.544724755207916,4.566533516451897,0.9996905334826262,0.01787181780107414,-1.1832205488533705,1.1409999999999851,0.037396699167766466,-0.08384292,-20.018185,13.9441,9.888119,0.26918292,5.0575542,0.008786929,1.3656454808718186,1.0,7.005803928299778e-05,0.9793430155610057,0.9678058759362438
255.63797,5514,6525,0.19882609617727146,0.00016973211313597858,0.27143954276780247,0.0033931571134989324,1.0308926162642005e-17,-5.492955390169291,4.603147129781991,0.9996687353882183,0.01722414535755946,-1.1832953759700857,1.1219999999999872,0.03708767637276778,-0.07212797,-20.551968,14.5242405,10.01378,0.26288015,5.04466,0.00801672,1.3656454808718186,1.0,9.399803854169614e-05,0.9754285634425413,0.9665689064870165
254.87924,5609,6530,0.19621116395817154,-3.3602667826926336e-05,0.2664354345248005,0.003264363449805429,4.0537292822826185e-17,-8.037492309667519,4.785644982633533,0.9997351947996302,0.019063098868764176,-1.1834850963895105,1.1819999999999806,0.03825583710196089,-0.06941302,-20.594978,13.906508,10.245201,0.21217278,5.0545716,0.014545439,1.3656454808718186,1.0,0.000211496849415651,0.940442132606267,0.9003855816985824
251.38242,5681,6535,0.1907911839920415,-0.00018698656640481204,0.2595372228305646,0.0036269088250401853,-1.50088238498877e-17,-9.435901304495724,5.163953246899179,0.9998229074413244,0.01777666234014206,-1.1835694446602527,1.1949999999999792,0.038527449539112045,-0.07305894,-22.749966,14.242127,10.290687,0.19724278,5.0539045,0.011682248,1.3656454808718186,1.0,0.0002188414800937598,0.9396733815962376,0.8615328258952224
206.90288,4914,6540,0.17523852460367928,-0.5,0.2652681415213474,0.012759696634812733,0.0,-12.350551444665703,1.3920510931942125,0.9999512314740597,0.017827345710168137,-1.397808689870855,1.1009999999999895,0.03809765337312764,-0.06351105,-21.812212,16.84234,10.392195,0.050151102,5.0729547,0.02222255,2.048468221307728,1.0,0.003985053566141366,0.6893100475786698,0.25820701947520264
252.57812,5620,6545,0.19348555987134583,0.0002863649860955775,0.2626103303580033,0.0035237315281611793,1.2643109177225981e-17,-4.159330756788724,12.630644833540295,0.9999472977613725,0.018845042888770296,-1.1838277176473688,1.1579999999999833,0.03789996735458069,-0.10985166,-21.726936,15.449731,10.434404,0.16023403,5.067389,0.003482164,1.3656454808718186,1.0,0.0006514767469083963,0.8289608064405913,0.29839327300897356
256.75323,5445,6550,0.2023768661596576,-0.0001705673785181716,0.27365415728027687,0.0038306327287839816,1.1744508029092565e-17,-3.3771787640299187,12.117051005580487,0.9999306417621838,0.017415430662315465,-1.1839747588724703,1.1119999999999883,0.037118288584916705,-0.10495354,-21.58863,15.638294,10.375326,0.17587149,5.07871,0.0046474845,0.9104303205812124,1.0,0.00012046184667974718,0.9690108292491241,0.6662390170746757
256.18964,5542,6555,0.19919131313241162,0.0008812546730041504,0.27826438535745973,0.003698037916568094,0.0,-4.881240226571936,6.1222413350057785,0.9997485782905754,0.016623954624581667,-1.183977322626475,1.1459999999999846,0.037338187559433494,-0.06918328,-21.586838,13.230657,10.238652,0.2601832,5.0627565,0.013269545,0.9104303205812124,1.0,8.993613048281576e-05,0.9761062718436131,0.9642913522264811
256.5959,5452,6560,0.20171956787265652,-0.0006896015407983214,0.2680362092011829,0.00368287685785782,-1.0426158998680854e-17,-5.238548311314824,7.460172957490585,0.9997253880137834,0.017064658494653016,-1.1837933865296735,1.1039999999999892,0.03712067742742923,-0.08178767,-21.085335,13.438103,10.159833,0.25602764,5.0269103,0.013748764,0.9104303205812124,1.0,7.537976579729533e-05,0.9795339619640572,0.9693181828691824
253.64828,5579,6565,0.19516389053137945,-4.20715005020611e-05,0.26097013200198027,0.0033114782553033497,3.820806967700844e-18,-8.83613368468742,16.757934963295785,0.999848045194053,0.01762478546793022,-1.1841508773828529,1.2520870792895356,0.03771450670209985,-0.0755666,-21.699875,14.648751,10.466511,-0.0022506267,5.0293922,0.0415365,1.3656454808718186,1.0,0.00024114181132199497,0.9361356063694865,0.874634487280914
254.66016,5564,6570,0.19704158413489345,0.0002290272241225466,0.2691226853164711,0.0035594088362170765,-1.5324429958880664e-17,-4.309144601305868,11.135955962442445,0.9997653260905436,0.019760417797903933,-1.1844667795777297,1.1309999999999862,0.03816800547511278,-0.037834223,-21.60558,15.213807,10.355857,0.24937454,5.056495,0.016085051,1.3656454808718186,1.0,0.00014409067180469953,0.9639644305132676,0.948515601442147
255.02225,5477,6575,0.1997969819536906,0.0004827505617868155,0.26798531233520934,0.003762173692270648,1.037856835143473e-17,-7.122886035308238,3.6345885880560598,0.9997307095985111,0.018055777830215055,-1.1843580305292543,1.114999999999988,0.03749401778827034,-0.030221961,-21.735558,15.544891,10.29341,0.24824974,5.060257,0.0073356526,1.3656454808718186,1.0,0.0001288217011361995,0.9713276808303425,0.9451861494560109
254.86328,5521,6580,0.1982165371123734,0.0006497097783721983,0.262271407705167,0.0033166565772512024,1.2869819521103064e-17,-4.228171700300566,8.593030578162116,0.9997089178857783,0.018971542636794823,-1.1845623515330537,1.1259999999999868,0.037823048532632714,-0.07148775,-20.258947,13.938362,10.568178,0.2604609,5.0571365,0.006960866,1.3656454808718186,1.0,6.180157991640097e-05,0.982116461137068,0.970206307025859
254.6615,5536,6585,0.19807633396995236,-6.8634717768339e-05,0.26124525256015485,0.0033216552453122616,-2.8236886175437506e-17,-4.9821623661397725,9.969857219871775,0.9997485973904028,0.018034180815319507,-1.1848254578387298,1.1269999999999867,0.03776206574546455,-0.05111215,-21.466347,14.631673,10.609514,0.24176876,5.0488353,0.008753117,1.3656454808718186,1.0,0.00012486288310475558,0.962564705137238,0.9328525248737449
254.26865,5558,6590,0.1966672319608631,-0.002522022987149772,0.279157245724449,0.0035546692812110877,-3.068194612853977e-17,-6.25241389571584,4.398879528107383,0.9997303541426307,0.017458620008789245,-1.1847606580604897,1.1399999999999852,0.037423793964911106,-0.040602893,-22.302013,14.859376,10.384516,0.26850048,5.044886,0.009196272,1.3656454808718186,1.0,0.00012118451871974334,0.9659154144332776,0.9433895552353698
254.20193,5513,6595,0.1980867711950813,0.00036638660822063684,0.2740730375856462,0.003677663123774626,-1.546619413952694e-17,-5.045795895782028,22.00052080827533,0.9997543924764198,0.017960903630035666,-1.1850593522522708,1.1269999999999867,0.03765213467195543,-0.030131992,-20.895084,15.854094,10.255053,0.012989044,5.052916,0.044049103,2.048468221307728,1.0,0.00010601105159650296,0.9719375494171334,0.9544266701385798
254.6274,5503,6600,0.1987091038613932,-0.00033640320179983974,0.27383874820682547,0.0036552326681033214,-1.549429916249537e-17,-9.029576068311652,3.0415032323113604,0.9997226393556228,0.018678163951147603,-1.1851785452636998,1.1189999999999876,0.03790716581761199,-0.014478945,-20.787144,14.590187,10.593117,0.25797114,5.0425763,0.008128094,2.048468221307728,1.0,0.00011297662196694803,0.9734066007808064,0.9554486748899212
254.9696,5511,6605,0.19823808418268474,0.0004204200813546777,0.2651173427922743,0.0036668079256679275,1.547180698443332e-17,-3.591071266023387,11.493435783825369,0.9997755379350732,0.019543118772436446,-1.1853201448458242,1.1209999999999873,0.03793689757903955,0.0007540198,-20.825706,15.654927,10.690609,0.2204403,5.0230727,0.0044467775,1.3656454808718186,1.0,7.715272800502235e-05,0.9823506670707692,0.9583011621130468
254.71826,5529,6610,0.19817339120804459,-0.0010259107363807794,0.2709934642280237,0.0035868587915172923,0.0,-5.341272173807425,7.903168863919845,0.9996977560833239,0.0194290605833985,-1.1852159584806374,1.142999999999985,0.03724503165258091,-0.012314113,-20.991114,13.48666,10.330824,-0.092102975,5.0457153,0.047138378,2.048468221307728,1.0,0.00010186105685606122,0.9745841967333421,0.9646512782073606
253.0241,5589,6615,0.19560958550617838,-2.274062171636615e-05,0.2634582913909672,0.0033267859415592156,-1.5255882678692436e-17,-4.952176476069792,4.963728810661526,0.9997032258729918,0.02092681984026327,-1.185454436451969,1.1529999999999838,0.038181002292369114,0.03385394,-19.831724,14.795973,10.586011,0.27918768,5.0632033,0.00764752,2.048468221307728,1.0,0.00010085258225415462,0.9703822012497167,0.94828400028207
253.39267,5541,6620,0.19624066915591037,4.914914235996549e-05,0.27344248874962823,0.00368010835555681,2.5646732927634008e-18,-5.205973228421632,15.963959066540212,0.9997674505996038,0.022120848586203348,-1.1855401223972997,1.1589999999999832,0.03892776097767569,0.07269474,-19.965054,15.34544,10.670043,0.098059386,5.058465,0.040210728,3.072702331961592,1.0,0.000140218434449415,0.9621123964995323,0.9452376817467619
253.21521,5547,6625,0.19599263383563137,0.0005507857422344387,0.2701096934104223,0.003794448726952638,-5.123798346926989e-18,-5.315037470727014,5.374645977337182,0.9997525823536921,0.02091808968008823,-1.1857114219149367,1.1169999999999878,0.03849434071023421,0.027168347,-21.293869,14.936099,10.519043,0.25535935,5.0690846,0.005465693,3.072702331961592,1.0,0.00011382569572553392,0.9771649308667457,0.9428790858464418
255.52853,5492,6630,0.19985908895487217,3.547671440173872e-05,0.2618675024569328,0.0033769914980522407,5.175110966934452e-18,-7.585712201013952,6.438986864909485,0.9997224512578139,0.02038808284765067,-1.1857865895607032,1.123999999999987,0.03796296870305594,0.0536517,-20.144354,15.188299,10.696593,0.25058857,5.0713983,0.002718522,2.048468221307728,1.0,6.910403788491573e-05,0.9795374625422208,0.9626276865674454
254.98206,5505,6635,0.19847996924571312,0.0004014089936390519,0.2697693253778011,0.0032063620967433546,-3.3558784976862137e-17,-6.642761542845836,5.248236810185486,0.9996849548532631,0.02110648190088155,-1.185999356543566,1.115999999999988,0.038315795245160725,0.036694415,-19.409725,14.216164,10.490773,0.26941535,5.0508566,0.004564392,1.3656454808718186,1.0,5.527378792911103e-05,0.9855274706068201,0.9732993451379623
252.74292,5602,6640,0.1939160895954208,-0.00011763875954784453,0.2582960178798464,0.003383577999180493,2.2830719820924318e-17,-3.9442231619216876,8.147461320104748,0.9996988294657291,0.020345219507374016,-1.1858607401060284,1.1359999999999857,0.0384255592088823,0.050999418,-19.758848,16.210896,10.551959,0.26531228,5.057681,0.006654171,1.3656454808718186,1.0,8.522288427205641e-05,0.9823229921635882,0.9597717274739386
253.7511,5550,6645,0.1971962152961943,-0.00018426838767481967,0.2616284649040312,0.0031921033368805343,0.0,-7.920489217850747,4.23129451169114,0.9996505535702779,0.021130158695305084,-1.186149800994132,1.1299999999999863,0.03838762013649684,0.08369709,-20.236565,18.46828,10.676067,0.24596646,5.0478463,0.0095606875,1.3656454808718186,1.0,6.77350610419052e-05,0.979480103118271,0.9711250561299839
255.42659,5505,6650,0.19970913620143274,-0.0004219202994863735,0.26877438229670636,0.0033926659314046453,1.5488669989320986e-17,-7.833058101797715,3.595896600233264,0.9996681596833266,0.021493482961355153,-1.1864152044113292,1.1199999999999875,0.03831368386440165,0.043581847,-20.199245,14.300303,10.544092,0.261725,5.0304337,0.006763542,1.3656454808718186,1.0,8.040667361219284e-05,0.9763090104619158,0.9621472280481147
253.65044,5624,6655,0.19426720678597634,0.0004270048812031746,0.2633825423565612,0.0035425067818144937,-2.5268233846376252e-17,-5.306355059452165,4.432536637446747,0.9997211474287879,0.021358699554415512,-1.186515385605853,1.169999999999982,0.038530893700330235,0.0423026,-18.779482,15.868549,10.747963,0.24010368,5.02914,0.009163324,1.3656454808718186,1.0,0.00015563665038249798,0.9658670228466691,0.946793631512248
253.36678,5602,6660,0.19496443080558315,5.668728408636525e-05,0.2525693467098631,0.003137362833779057,2.029397317415495e-17,-9.96390329989784,6.72855247296225,0.9996785567138944,0.021680644695350356,-1.1864544874099439,1.160999999999983,0.038169472135283156,0.046989825,-20.204056,15.460724,10.295714,0.24851885,5.051328,0.0069513344,1.3656454808718186,1.0,7.289743715532709e-05,0.9772081858445115,0.9648884916224187
257.29526,5450,6665,0.20240713630095408,0.0004061833315063268,0.271221639229456,0.0033136032441639456,2.085997022414973e-17,-8.811177157531027,3.729112993148661,0.9997115035438687,0.020790451815332563,-1.18678456069165,1.1069999999999889,0.03758597133475849,0.04303552,-19.496408,14.885082,10.368918,0.24856187,5.0656304,0.007687948,1.3656454808718186,1.0,0.00010371022400741366,0.9697330890318132,0.9522522671525935
253.3628,5587,6670,0.19544846729711432,-0.00018939505464910116,0.2577766337166383,0.003326730781916917,4.578403165806982e-17,-5.558167463937535,3.941317528347548,0.9996637362776669,0.02034990305315927,-1.1867052925646426,1.1409999999999851,0.03787665161833156,0.055048507,-19.411465,15.264621,10.2929535,0.27031267,5.0337567,0.008289054,1.3656454808718186,1.0,7.978439451905824e-05,0.979210429381181,0.9697408904041487
255.04594,5515,6675,0.1981752404851994,-0.0051157016221906534,0.25969379867901804,0.0032891823167401847,2.190249593458151e-17,-5.3722699824724,4.681217025086046,0.9996598142970236,0.02050966316854594,-1.1869649728971257,1.1219999999999872,0.038091002818727154,0.04015576,-21.560593,16.321901,10.468624,0.27512252,5.0030065,0.0067861914,1.3656454808718186,1.0,7.284092870426708e-05,0.9784138710735487,0.9711004735783014
254.22002,5558,6680,0.19726299495284863,-0.0015548963744593347,0.26874598225095503,0.003418017442926394,0.0,-7.774020379606629,4.041146290955388,0.9996453716202929,0.020064221810530934,-1.187134585413738,1.123999999999987,0.038022136234168696,0.052428458,-20.450182,14.370772,10.415535,0.2700246,4.99114,0.008062833,1.3656454808718186,1.0,8.936274751498378e-05,0.9792196821541599,0.9686309585546165
255.65442,5523,6685,0.19911910935891491,-0.0008760889476034246,0.2663541411767615,0.00338457795498426,2.0584254521386208e-17,-6.095237207078683,3.782501242342947,0.9997113353357195,0.020508895231815403,-1.1871836330374803,1.1859999999999802,0.03763241957823701,0.0055913827,-21.258629,15.5519905,10.356989,0.23376265,4.997965,0.0049922857,0.9104303205812124,1.0,0.00016145457558084249,0.9547515794835498,0.9347029699724748
254.6187,5508,6690,0.19876446261391553,-0.004305194000317352,0.2562799666053879,0.003408333384827904,-3.612054575396297e-17,-5.627083644094796,6.349356035200002,0.9997041702413905,0.020677772419737464,-1.1873355849880043,1.1199999999999875,0.03775738638622447,0.019535806,-20.905418,16.876898,10.476368,0.2505766,4.959855,0.018434506,0.9104303205812124,1.0,5.9402563237852034e-05,0.9837914825835876,0.9716155129380281
