_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
129.93755,32000,1340,0.07440165957346533,-0.046101657004435206,0.13351302490629013,0.0006818169244179913,-3.552713678800501e-17,-11.144958750955087,21.405944548370297,0.9999175736577467,0.07303567644001067,-1.6432017732114237,1.5989999999999347,0.054020530438951636,0.29335192,-6.1543703,7.6260514,2.7478993,-0.03747982,5.116058,0.024877034,0.2962962962962963,1.0,0.0002317192063114049,0.7046265317968854,-0.545684058435737
94.55907,30523,1360,0.05483371583491981,-0.5,0.13207433378963956,0.006595523827904136,1.489851426420942e-17,-17.336413098948043,5.130686735259918,0.9999313367474538,0.07129762801460655,-2.1024779334889634,3.137289424598384,0.05338203982553928,0.28535435,-6.5592194,9.286478,2.7710795,-0.0048714895,5.0761166,0.0063362774,0.2962962962962963,1.0,0.0025873595581444742,0.6103854776104869,0.3161808330477508
109.44224,29235,1380,0.06933443554632852,-0.5,0.14094292800449434,0.0038737005040918797,-2.722106598431032e-17,-16.241637850601418,18.583331821941506,0.9999175078999671,0.07225443739274384,-2.2162684643854353,1.5989999999999347,0.05313090852837408,0.31803808,-6.395778,9.464039,2.854862,-0.0071813697,5.086987,0.0063827992,0.2962962962962963,1.0,0.0017375062876760832,0.5597647671812811,0.416849588642733
137.62549,32000,1400,0.078692292758674,-0.010942037520393138,0.13222569323744088,0.0006565386692113244,7.105427357601002e-18,-6.596144352753223,22.591750672126995,0.9998887234322468,0.07340712372284357,-1.647814971026668,1.5989999999999347,0.0531169049271909,0.3429119,-6.5507,8.253462,2.8996909,-0.0040596207,5.063937,0.005026777,0.2962962962962963,1.0,0.00023252672418440213,0.697705712763663,0.048697570709604565
139.06424,32000,1420,0.07930137366126072,-0.04765237353905339,0.14137975078986514,0.000765883218996636,-2.9309887850104134e-17,-8.619492900475016,32.77722352073825,0.9998416787102646,0.0737973666487947,-1.6501298170434406,1.5989999999999347,0.05261098875641676,0.34849775,-6.585968,8.080322,2.8837214,-0.17031774,5.0365653,0.045987234,0.4444444444444444,1.0,0.00015247895439805684,0.8058118933823222,0.5884571856795406
125.68628,32000,1440,0.07189505397892826,-0.014195607795730793,0.12605227789155055,0.0005608810706411153,7.105427357601002e-18,-6.471957256382078,6.492411226467838,0.9998116806861495,0.06574179079184006,-1.6525093840185938,1.5989999999999347,0.05169840487513497,0.3548948,-7.517667,8.335714,3.1226463,-0.0039719064,5.035889,0.005677035,0.4444444444444444,1.0,0.0001535556317359834,0.7281233204652151,0.46821849752916045
131.82008,32000,1460,0.07603436330024166,-0.01867397839839143,0.13977415227627144,0.0005625531160162476,4.796163466380676e-17,-4.527983544684427,15.548600400586059,0.9997627597562216,0.06687694740970639,-1.654895773760398,1.5989999999999347,0.052087827982325,0.3353811,-7.0432367,7.9144354,3.087739,-0.00403456,5.007508,0.004203884,0.2962962962962963,1.0,0.00013727796963795502,0.7682784962974389,0.6635782270547512
139.69304,32000,1480,0.07930178528929417,-0.015499541829523017,0.13314836445733377,0.0006506698482464084,9.592326932761352e-17,-5.945200923922237,5.097160492788258,0.9997271313876712,0.06803898109392795,-1.6573564685000117,1.5989999999999347,0.05223236134935338,0.3381835,-6.4054575,8.248581,3.1002839,-0.004479146,4.9909143,0.006881365,0.2962962962962963,1.0,0.0001432537338955278,0.7821129456379514,0.700842073962022
144.01884,32000,1500,0.08212830163101663,-0.01222622295482147,0.13853332185176737,0.0006517915827302284,-7.993605777301126e-18,-5.914546645412644,6.712673099707153,0.999779083291722,0.06849238144351918,-1.6595257853910863,1.5989999999999347,0.0527064219286719,0.30858362,-7.142189,8.683999,3.0130157,-0.0043602176,4.956736,0.008617006,0.2962962962962963,1.0,0.00010555234191143808,0.8382160914794632,0.6697570385920848
135.10442,30929,1520,0.07909150173850163,-0.5,0.14538002656602958,0.0019086547587704294,-2.205441580166498e-17,-25.533797219754987,3.270644116744985,0.9998811846771166,0.06958531580593486,-1.8161267876987033,1.5989999999999347,0.053649956227714464,0.2947571,-6.375371,7.6271486,2.9792383,-0.009613922,4.9657817,0.010862086,0.2962962962962963,1.0,0.0008174484722060315,0.5794896472475514,0.25864343869460305
136.52138,30735,1540,0.0818211159885587,-0.5,0.1430518969014451,0.0019214039797406917,-1.4795749174767013e-17,-21.588454570931162,24.809232408088885,0.9998546670893175,0.06771161789387921,-1.8487244089965955,1.5989999999999347,0.05319537446151587,0.3019241,-6.4738274,7.887126,3.0379767,-0.004884432,4.949324,0.007052548,0.2962962962962963,1.0,0.0006823746450389435,0.6455429610932095,0.5408284660888529
147.66806,32000,1560,0.0840886100623472,-0.055130646412434266,0.14043644493890078,0.0008608305802409258,3.907985046680551e-17,-5.846758190072078,21.826070922850747,0.9998602870576642,0.06754189885463509,-1.6672336458302062,1.5989999999999347,0.05292149842446763,0.2766509,-6.633547,7.51479,2.9504063,-0.005216668,4.922702,0.009244155,0.2962962962962963,1.0,0.00027461447426046484,0.6855982878144025,0.48901545907372435
133.11548,31224,1580,0.07628337347735142,-0.5,0.14202900282569703,0.004430606175215197,-9.102520314631055e-18,-15.283540055814555,9.270264255671114,0.9999070543997212,0.06595183636555398,-1.7471246158139044,2.4273642955710835,0.052774201436888324,0.25041518,-6.8073645,9.41131,2.9952176,-0.006035886,4.8842144,0.00563586,0.2962962962962963,1.0,0.001658638723100636,0.626773547773684,0.424555453735037
124.29253,30302,1600,0.07366294159240097,-0.5,0.14410280971072567,0.004191219283867843,1.313127622023814e-17,-17.49927024241029,12.061646304525343,0.9999158586872751,0.06433516998453945,-1.8111018213544197,1.5989999999999347,0.05234417574758576,0.22138938,-6.272355,8.162688,2.9212854,-0.003323141,4.855796,0.005749939,0.2962962962962963,1.0,0.001871491544494623,0.5570379519761142,0.4440947234561926
141.00665,31391,1620,0.08080535090391866,-0.5,0.14993149014112106,0.002037316983269606,1.448655190616623e-17,-19.950652468932738,6.599835380708361,0.9998895486539258,0.06498488411433559,-1.6765696923066677,1.5989999999999347,0.0523861368103582,0.24495754,-6.906166,7.8865614,2.9350963,-0.0037845338,4.7985444,0.009086645,0.2962962962962963,1.0,0.0008310160415566838,0.6003430350519742,0.38221838053419055
143.77812,30743,1640,0.08628831094005317,-0.5,0.15260440434102987,0.0020246761603517926,4.252670961840368e-17,-24.667039329172695,14.990699967674631,0.9998687700546628,0.0656852935163007,-1.6798602387595851,1.5989999999999347,0.05229993060910026,0.20239422,-7.0486155,7.913787,2.9109018,-0.0047259154,4.75148,0.0075247562,0.2962962962962963,1.0,0.0005844079404448263,0.7127942251922252,0.5807590007522039
139.01523,30512,1660,0.08444714662807047,-0.5,0.14850860987968295,0.0017589269831627503,4.5643148993504075e-17,-22.125319289752145,17.584412407210365,0.9998902892964804,0.06412775923304008,-1.683261450308009,2.3847735661773215,0.05187382097628831,0.21239896,-7.3453236,8.046711,2.9077165,-0.005706194,4.730709,0.0066685057,0.2962962962962963,1.0,0.0007329586479430176,0.5844558158066895,0.3867751618775812
143.00394,32000,1680,0.08140698684905404,-0.04647861389448512,0.14705750791640007,0.0009077153841029453,-3.552713678800501e-17,-10.493424180805597,21.2815916525755,0.9998915650889681,0.06153127882752852,-1.6864813501466034,1.5989999999999347,0.051263015325708865,0.20984392,-6.471176,8.173815,2.8652406,-0.0036475186,4.6904407,0.0042965193,0.19753086419753085,1.0,0.00029702930886887625,0.7029600226609429,0.2784938137950782
145.54115,31970,1700,0.08236358475705409,-0.5,0.1495518229484592,0.0021626115370469803,-6.223083078286771e-18,-15.22702449635615,7.872528137674363,0.999947218068045,0.06333812227294719,-1.6899684694023078,2.1924689730338627,0.051625796554610776,0.19719984,-6.54273,7.896473,2.9070148,-0.006775938,4.663375,0.017335366,0.19753086419753085,1.0,0.0006898303438159799,0.6844072317157591,-0.5124107203891575
143.91017,31277,1720,0.08248636710446433,-0.5,0.15155666891024422,0.002006184261382949,6.360967036890624e-18,-19.41322838767134,10.159716379461836,0.9998829263504669,0.060737632640808656,-1.7993497671937269,1.5989999999999347,0.0509668687394349,0.17976525,-6.3378887,7.5701714,2.9398947,-0.006620748,4.632991,0.015607177,0.19753086419753085,1.0,0.0007692348947843416,0.6169476519032433,0.29228243194920445
150.24069,32000,1740,0.08609602096154197,-0.021390666861975414,0.14794454183317696,0.0008481354366346663,-3.552713678800501e-17,-4.764669078519189,35.347232386058124,0.9997945138574602,0.062180247920084336,-1.6965780117066314,1.5989999999999347,0.050950473876042006,0.21039632,-6.960394,7.743494,3.0253286,-0.005560566,4.6053753,0.012468968,0.19753086419753085,1.0,0.0001973042180607481,0.7676414308252392,0.619804171968338
145.29875,31562,1760,0.08346656556331009,-0.5,0.1541187295390032,0.0020452899708095417,-1.4408065106345103e-17,-28.641105964825766,3.7437364753943276,0.9998635132647791,0.0636153337124022,-1.7292389495250902,1.5989999999999347,0.051726440716230476,0.23935382,-6.505457,8.129199,3.0219803,-0.0038511134,4.6060553,0.008077992,0.19753086419753085,1.0,0.0007199107005395413,0.6488259173336608,0.48667221116166814
145.8701,30738,1780,0.0867772422375225,-0.5,0.14903686358836185,0.001998808191365652,0.0,-26.215891679707934,6.231640384185179,0.9998727060340529,0.0638220753415667,-1.7095856805785499,1.5989999999999347,0.0518104046472426,0.27504307,-6.93904,9.210208,3.0744863,-0.004112205,4.621873,0.004060651,0.1316872427983539,1.0,0.0006083734799094547,0.7117288588993487,0.510367313143191
137.83206,30216,1800,0.08203241615398248,-0.5,0.15093655601481623,0.0046746505226641704,-7.524942925709295e-18,-16.909722810026675,17.74469030675226,0.9999131614073449,0.06428370605006586,-1.8457966733686253,1.5989999999999347,0.05200680334775822,0.279973,-7.073514,7.8517475,3.0185158,-0.006534083,4.6415157,0.020456292,0.19753086419753085,1.0,0.0018512349090005623,0.6051202692690216,0.4517580345279385
133.45467,29170,1820,0.08432459664391707,-0.5,0.15643886363507842,0.005854637479050966,0.0,-19.589760843734528,13.377126934009873,0.9999194070155816,0.06583995643597203,-1.8761663826814994,2.6636548504413193,0.05220433873417558,0.28203326,-6.8238273,8.047611,3.0019608,-0.006614986,4.630105,0.013387247,0.19753086419753085,1.0,0.00225994300362048,0.6148283204360907,0.4806894706459549
101.205826,26388,1840,0.06955841015689544,-0.5000049119722099,0.1498080159224316,0.008968348929139437,-1.9387250634654848e-17,-13.62520617488399,8.72484642849801,0.999957446623335,0.06062942997450812,-1.7846319007196665,2.5270474040050845,0.05206580885453097,0.28851834,-6.4764,8.324851,2.9508996,-0.0081307255,4.595606,0.020755034,0.2962962962962963,1.0,0.00487407625410905,0.45757791096073297,0.21470817698392686
135.84772,29584,1860,0.08547778769803424,-0.5,0.15343071317958526,0.0032041947152270695,-7.685697520390484e-18,-14.759234109794797,15.186647422962938,0.9999326821131436,0.06234552669643011,-1.7537486580242108,1.5989999999999347,0.05238405069341859,0.2888999,-6.7978296,8.35396,3.0209332,-0.0047241515,4.579308,0.004423734,0.19753086419753085,1.0,0.0014469698171826796,0.5768062207709151,0.31789096078350054
159.74838,32000,1880,0.09124664904962132,-0.03963722029515138,0.151236932123657,0.0010397828453931985,1.5987211554602253e-17,-7.74314004002065,22.56871750817126,0.9998660754742018,0.06197973624804211,-1.714041239837167,1.5989999999999347,0.05188763122304344,0.2883801,-6.3563213,8.461969,3.0858603,-0.005518821,4.6158056,0.010365492,0.19753086419753085,1.0,0.0003162254383520977,0.724043839886835,0.5078177895246423
112.70245,27534,1900,0.07461939572644173,-0.5,0.14685599329589094,0.007437058845337996,-4.5418581206427554e-17,-14.555434646061562,13.130898879291294,0.9999365155787219,0.06212193041724322,-1.825870120189006,2.1024886577958353,0.05303082789707456,0.26647615,-6.426484,8.328188,3.098268,-0.0061657242,4.640332,0.010700503,0.19753086419753085,1.0,0.003209035623107658,0.5743202619503536,0.40947527896728975
146.00468,29566,1920,0.09234568060764504,-0.5,0.161954911633915,0.003121101612846293,-2.4993724047571678e-17,-19.119119315410945,15.289588184592965,0.9999082547525615,0.06396595443362847,-1.981278767871314,1.5989999999999347,0.0528042849536483,0.2842188,-7.212068,8.542524,3.2993984,-0.0059326775,4.655552,0.01187893,0.19753086419753085,1.0,0.0009449803095220413,0.7087195613373283,0.6009347218551186
152.39809,31020,1940,0.09056251516385476,-0.5,0.15331358747263749,0.0020048387540876904,1.7637585639435112e-17,-11.256121263097608,14.880344597817922,0.9999319972130234,0.06291185812276263,-1.7181167730123166,1.5989999999999347,0.0520960225447992,0.31983396,-7.3270636,9.153193,3.2817745,-0.008210929,4.680972,0.010667003,0.19753086419753085,1.0,0.0007024699933173209,0.6508596577324526,0.12544401588530674
143.42017,29687,1960,0.08778504198108905,-0.5,0.1542267575489672,0.003311971674154529,1.1105596031686816e-16,-18.77408065641598,8.768840526035115,0.9999013816667859,0.06397424191549544,-1.7925355406056125,1.5989999999999347,0.052262699882968604,0.3699254,-6.6494203,9.307105,3.295558,-0.0063460697,4.700904,0.0099598905,0.19753086419753085,1.0,0.0011005480010178427,0.6690501819117676,0.4602985651074971
163.94139,32000,1980,0.09352506445091306,-0.019053191483291855,0.14800767276681112,0.0007384318334764539,-7.904787935331114e-17,-5.654198694899346,32.98631778871345,0.9998315874157823,0.06360828286015423,-1.7209267791576388,1.5989999999999347,0.05183835681199305,0.398079,-7.29591,9.505531,3.4164605,-0.00856291,4.707302,0.02111206,0.2962962962962963,1.0,0.00012018500899001375,0.837892379249908,0.6978214420976282
143.77885,30233,2000,0.08586003893246305,-0.5,0.14989001617246064,0.0031044805613355602,-1.316124539495439e-17,-22.9578963302901,10.907776280841217,0.9998854345033285,0.06259498514763807,-1.721991717818516,1.5989999999999347,0.051949709599437774,0.3681868,-6.8072557,9.738443,3.3508062,-0.004199319,4.7057886,0.0047424496,0.19753086419753085,1.0,0.0009929629396244538,0.690965021045987,0.5689266473399368
168.30603,32000,2020,0.09530218494427986,-0.007676908031143002,0.14555110607835778,0.0007505241034219727,-6.661338147750939e-18,-5.210595368224231,6.118971451717196,0.99973770052715,0.06283488384269359,-1.7234750054075392,1.5989999999999347,0.051136726322982655,0.3529646,-6.7412286,8.83569,3.3555677,-0.0071681114,4.710608,0.018148582,0.19753086419753085,1.0,0.0001176502290524842,0.8551138135279026,0.7753230559990572
171.60332,32000,2040,0.09752982704980169,-0.035326415881077336,0.15942419049977222,0.0008632839058577558,7.105427357601002e-18,-16.673078548353757,13.80530639859444,0.9999121684191693,0.06332131686634458,-1.7254435175880976,1.5989999999999347,0.05156920515473514,0.32403383,-6.8099976,9.732182,3.3063838,-0.0058065187,4.68293,0.009483576,0.19753086419753085,1.0,0.00011400953903375829,0.8705794641911437,-0.01304028067176044
168.37027,32000,2060,0.09455893792963431,-0.014547058378329342,0.15265674788347372,0.0008838087310807206,1.225686219186173e-16,-8.077637503347853,7.41685845323168,0.9997593725499409,0.06157891878984786,-1.727307765394693,1.5989999999999347,0.050639559034638335,0.31191668,-6.849167,8.989128,3.2758386,-0.005723223,4.656445,0.0130753135,0.19753086419753085,1.0,0.0001238807703791026,0.8709160750583513,0.8091003997809209
162.87955,30896,2080,0.09483939539054118,-0.5,0.1561433090928141,0.0024679711152771184,-2.5757634129055935e-17,-22.49664018441685,3.3806814229563344,0.9998813436793453,0.06391955610879857,-1.7293270062959958,1.9658816787434095,0.05095058268944395,0.34680066,-6.9918385,8.574139,3.2503715,-0.018795501,4.659975,0.022179887,0.2962962962962963,1.0,0.0006310068346706747,0.7481364375078752,0.3138253138525481
174.15945,32000,2100,0.09811547605161058,-0.010301830570135397,0.15352862610023513,0.0008688992132417769,6.217248937900877e-18,-6.055423739654381,20.449731363461495,0.9998521483812163,0.061598809661064326,-1.7314123831239454,1.5989999999999347,0.05048875982690962,0.34297594,-6.5596027,9.513504,3.2382755,-0.004588168,4.6659975,0.0052743214,0.2962962962962963,1.0,0.00013508677799428835,0.8540660310777086,0.6418681464917764
167.9207,31599,2120,0.09567739701039393,-0.5,0.1561017772756056,0.00208429637487639,6.296147536720404e-18,-14.741379271158639,17.531262963760586,0.9999035536767019,0.06142275863939592,-1.7337396877613502,1.5989999999999347,0.0508359448799474,0.34386703,-6.867287,9.522798,3.2575212,-0.0058433013,4.6316166,0.005536549,0.2962962962962963,1.0,0.0005814988317519751,0.7221110726810376,0.31210896407054145
162.32837,30563,2140,0.0968922505963051,-0.5,0.15251733224198932,0.0018673190333896084,-1.6738892443388153e-17,-30.14746958130622,8.820004715215752,0.9998546387941641,0.06098186698900324,-1.735641587479968,1.5989999999999347,0.05042920361089485,0.35620952,-6.6331096,9.539703,3.303253,-0.0048234602,4.578182,0.0051367194,0.2962962962962963,1.0,0.00045625959583906053,0.75799879533926,0.6576205149587301
152.75018,29402,2160,0.0946813635214223,-0.5,0.15327778694667546,0.003742407214684199,1.1599908617265767e-17,-23.653630698351154,9.358565860906706,0.9999009652084594,0.061646926320378166,-1.7375338149940986,1.9954135169874636,0.05063028669547895,0.3470085,-6.6984763,9.672906,3.222753,-0.004777021,4.559804,0.0046228855,0.19753086419753085,1.0,0.0009725228642553634,0.7458467122494574,0.536415382949545
160.96138,30555,2180,0.09635424620312223,-0.5,0.14965175686356208,0.0018587414232672105,2.6045094552489354e-17,-17.594690318402346,23.29810931171735,0.9998971219753531,0.06180066621965339,-1.7395285115504686,1.5989999999999347,0.05019492500059765,0.37440622,-6.9308896,9.023272,3.2414627,-0.0056993794,4.5477076,0.009569533,0.19753086419753085,1.0,0.0005065976757752378,0.7286672488773679,0.5497158909910284
