-128.74918,921,13180,-0.5224835450630576,-0.5408685507293602,-0.5,0.00013866404808699,1.7358535889904726e-17,-1.546655134700934,1.631067760840365,0.9999514723229744,-0.05763231856812227,-2.5019829804192137,0.7370777432341887,0.08582765359080997,1.214619,-18.01284,21.736912,15.558947,-0.027752936,6.102703,0.01121473,1.5,1.0,5.068165944739201e-05,0.7575286063913453,-9.196222303197715
-128.7515,924,13200,-0.5222998850620415,-0.5434332112369317,-0.5,0.0001378930344701157,9.612320559525165e-17,-1.8522564510010437,2.1469030578198325,0.9998744460536505,-0.05718742280632597,-2.548902611447687,0.7370751105008864,0.08590253426310385,1.2356322,-18.029833,21.806128,15.396674,-0.024416722,6.1067286,0.01107848,1.5,1.0,0.0001381087040523813,0.6588149026461301,-0.04565687290897591
-128.93436,925,13220,-0.5226789164583046,-0.5399162324052676,-0.5,0.0001408842955418012,-9.217851707158056e-17,-1.6744365089768805,1.7968890473798746,0.9999111528060508,-0.05747242225858965,-2.5154833916012147,0.7370774336778076,0.08559533187471498,1.1775116,-17.130314,21.778835,15.454829,-0.02708711,6.137949,0.01310677,1.5,1.0,1.6781620420789912e-05,0.9074909210394776,-2.872045730704842
-128.72449,922,13240,-0.522277170125995,-0.5397031873038276,-0.5,0.00013663834046477686,-1.0018498443472128e-16,-1.7958560279111184,1.5501105972200684,0.9998954389675138,-0.057994197634937815,-2.491032931039816,0.7370741147347352,0.08534264953294342,1.156832,-16.676922,22.011124,15.342022,-0.020076279,6.133854,0.008192083,1.5,1.0,3.316865479489875e-05,0.7885580885391631,-0.9879944570559183
-128.70517,921,13260,-0.522254333499313,-0.544374993631388,-0.5,0.0001390212090347917,1.0800866775940719e-16,-1.9602327101728212,1.695898353787646,0.9999077552220478,-0.057565409678917094,-2.569333708706375,0.7370289913158746,0.08579858463115786,1.122358,-18.29712,21.60885,15.753869,-0.037537307,6.1353436,0.020131303,2.25,1.0,7.462876342857947e-05,0.47521671289183576,-0.21167777287351042
-128.62242,923,13280,-0.5219692922213213,-0.5404713776155635,-0.5,0.00013210423629735486,3.8490939098596974e-18,-1.6023946639876991,2.003432821098296,0.9999500271601974,-0.05756547687509571,-2.493025041783271,0.7370655423830241,0.08601530493205047,1.0776287,-17.466896,21.488,15.650287,-0.016205736,6.18249,0.005174926,2.25,1.0,2.5115667856282714e-05,0.8144444602547981,-10.155064297102124
-128.63875,921,13300,-0.5221307250094426,-0.5408098287607418,-0.5,0.00013514310426857539,2.314471451987297e-17,-2.435601485548447,1.8231653369369174,0.9999075326293451,-0.057581730591614436,-2.4874965957760145,0.7370394125107709,0.08572202172566422,1.0390208,-18.887222,21.23536,15.526785,-0.023186546,6.191193,0.006828402,2.25,1.0,2.5992640780189202e-05,0.831123584455377,-1.7416544181631224
-128.69194,921,13320,-0.5222614800063204,-0.5451643302367968,-0.5,0.00013849610253088244,-6.557669113964009e-17,-2.435016851653436,2.315344241632677,0.9996875596120731,-0.05576283545883411,-2.5655057693323897,0.7370374480897531,0.08557636916881145,1.0655063,-16.840082,21.2316,15.373856,-0.024754724,6.219072,0.010759787,2.25,1.0,5.97058031697428e-05,0.9280398877032598,0.7144711896128413
-128.79456,922,13340,-0.5224996682174871,-0.5401285473134815,-0.5,0.00013891446345615458,6.858818165146304e-16,-1.3016185399864786,2.283663814881067,0.999836209053936,-0.055463708088841074,-2.488518855344323,0.7370335283293575,0.08530924454741542,1.0631772,-17.99184,20.787216,14.938163,-0.028864548,6.1833363,0.01142081,2.25,1.0,0.00010077032260893134,0.8680060197044588,0.09412229252392823
-128.67612,922,13360,-0.5222611812712254,-0.5413229222523168,-0.5,0.00013543427254953834,-1.5027747665208192e-16,-1.4577186216084643,1.6752111442212796,0.9999401471540551,-0.05674326354379144,-2.492726977623918,0.737033185661983,0.0856223181650526,1.1042577,-16.293741,20.992517,14.88278,-0.01601729,6.117058,0.004297083,1.5,1.0,3.660806440756827e-05,0.7908713341169169,-10.264625540709575
-128.6547,922,13380,-0.5221489273305738,-0.5468218723192494,-0.5,0.00013700014597414068,-2.986283189881115e-17,-1.7116468345479412,2.0000923921724536,0.9998944455014606,-0.056549060148590194,-2.629881937324715,0.7370306009392477,0.08575775616407907,1.1316535,-17.787304,20.966839,14.340486,-0.019170515,6.038413,0.0075196144,1.5,1.0,1.1193728589495872e-05,0.9326966224478437,-1.5078912311180437
-128.58885,920,13400,-0.522113861341124,-0.5448273943038076,-0.5,0.00013531919133247293,-3.6685630378918214e-17,-2.516295167863715,2.2492254593825445,0.999788695095344,-0.05552196088600837,-2.5493597947874336,0.7370322908669861,0.08520408911812684,1.196703,-17.069122,21.123587,14.771518,-0.03571925,6.011683,0.018081881,1.5,1.0,1.4919426412153653e-05,0.9317691913432713,0.2971145327997202
-128.61705,922,13420,-0.5220188525369143,-0.5386541615106349,-0.5,0.0001322051562966646,1.0114830159274745e-16,-2.383601458921245,2.594690211959074,0.9996886311307575,-0.05697151272284692,-2.4623373287331773,0.7370184003273597,0.0858275714230054,1.1685903,-16.29977,21.763924,14.227281,-0.027030744,6.0071263,0.009539753,1.5,1.0,2.5688730725897474e-05,0.9029886999133182,0.5190406163260473
-128.5751,920,13440,-0.5220595290138619,-0.5443642945504262,-0.5,0.00013455577398033893,-9.461030992457855e-17,-1.5647071486594109,2.181153452791124,0.9998249046991681,-0.055746766868102156,-2.546593335173008,0.7370079893458755,0.08564443215373461,1.1258137,-17.678364,21.631546,14.363525,-0.02816036,6.026445,0.016251458,1.5,1.0,2.2445854850978083e-05,0.9223916368695818,0.474589157898746
-128.73668,924,13460,-0.5222987963642496,-0.5405880774635184,-0.5,0.0001345045231574102,3.364312195833808e-17,-1.282888244864936,2.2922780323227028,0.9998926489806721,-0.05482518260966335,-2.4971089186570135,0.7370134378662238,0.08519812014713,1.1695049,-17.025177,20.732513,14.595701,-0.035470616,6.0640616,0.017908534,1.5,1.0,1.260174955019839e-05,0.9108360083782729,-1.8136259453506414
-128.45865,923,13480,-0.5215641094649532,-0.5392276704404241,-0.5,0.00012687330351404303,-1.539637563943879e-16,-2.096249546033777,1.9448608824505285,0.999745140873069,-0.056267635782384605,-2.44029046144855,0.7370143327638407,0.08589119768554859,1.2060707,-16.921041,21.014925,14.919409,-0.02906182,6.1113224,0.010760577,1.5,1.0,5.274118444099328e-05,0.9347354929012301,0.7090919753757159
-128.43784,925,13500,-0.5213324281290985,-0.5394487574812062,-0.5,0.00012512289661046843,-1.0600529463231765e-15,-2.2255429589802005,1.8172453535086752,0.9997563345849536,-0.056757573249528306,-2.476003976753734,0.7369821094742257,0.0861216858641056,1.1766212,-17.044512,21.076572,15.087081,-0.026157051,6.1331186,0.0073810765,1.5,1.0,3.190854358496281e-05,0.7814750347671985,0.7548028233805946
-128.65219,924,13520,-0.5220068239915365,-0.5439859176745017,-0.5,0.0001345485023264916,0.0,-1.4601297642103623,1.5864018876235215,0.999945327091466,-0.055369729926062046,-2.5279725694172193,0.7369947071942697,0.08575293564156139,1.2457199,-17.832254,21.658638,14.7302475,-0.022486782,6.120976,0.009604197,1.5,1.0,8.798332535710806e-05,0.5784637268404125,-17.21319148859731
-128.8078,926,13540,-0.5223271143094025,-0.5471391230018345,-0.5,0.00013949020531125927,4.9876109961562106e-17,-1.555312559866823,1.5376498728511423,0.9999237582700082,-0.05660859824163978,-2.58182428052885,0.7369808062589192,0.08540875370367057,1.0918157,-16.983126,21.401913,14.92528,-0.024179388,6.1051955,0.011263038,1.5,1.0,8.84142768091601e-05,0.8550153118376654,-2.979148258573787
-128.63338,922,13560,-0.5220512073235964,-0.5474213042540846,-0.5,0.00013653680555565084,2.022966031854949e-17,-1.5868507023918357,1.7710945407619683,0.9998998436497414,-0.056106399021504924,-2.6029070538656875,0.7369904046186109,0.08538014064368378,1.127009,-16.90945,21.498516,14.92425,-0.029424332,6.129388,0.013150016,1.5,1.0,1.2373698483793563e-05,0.910197366233,-1.3209059065807978
-128.66026,923,13580,-0.5220839207593329,-0.5471391315132577,-0.5,0.00013639169466307853,5.196276778310592e-17,-1.7282342498137413,1.7530973941349377,0.9999089136645212,-0.05756127129858288,-2.580368978466173,0.7369805118934163,0.08565306175798691,1.0904204,-16.977362,21.494526,15.587881,-0.042453833,6.167597,0.02110681,2.25,1.0,3.7025787899944214e-05,0.7390323419706981,-1.378435370174092
-128.67963,922,13600,-0.5221929556195656,-0.5445368858086223,-0.5,0.00013614723947167538,-1.4449757370392492e-17,-1.9739157589906582,2.138745216964391,0.999869562119518,-0.057096984138624456,-2.533488678075889,0.7369807544058411,0.08467969750692478,1.1336107,-16.509392,21.635952,15.182821,-0.015466552,6.2176685,0.0051999423,2.25,1.0,5.811780008525437e-05,0.8527785186629175,-1.2184832892527422
-128.66177,925,13620,-0.5218891120862041,-0.543161174470301,-0.5,0.00013554947523634585,1.7091433373688897e-16,-1.5718136787119394,1.6320852196386757,0.9999430730235145,-0.05908776092068506,-2.494379843119494,0.7369606788237866,0.08582081192392955,1.0306665,-17.775812,21.968071,15.786814,-0.016765725,6.2410936,0.005258251,2.25,1.0,2.7015071782790298e-05,0.8270138239236708,-8.142473536316196
-128.66586,922,13640,-0.5221040023007012,-0.5396457086751753,-0.5,0.0001347799964879014,1.2137796191129693e-16,-1.708379714614536,2.5021102278061824,0.9998427834774024,-0.05749559608358362,-2.4253816986157086,0.7369567043139483,0.0852292394501314,1.0678352,-17.233047,21.660276,15.94713,-0.03145307,6.2634363,0.010278084,2.25,1.0,2.0483558846009186e-05,0.8689452258416409,0.047475725849285166
-128.80948,923,13660,-0.5224827634227999,-0.5444427170922969,-0.5,0.00014260074135304915,-2.8098385541975794e-16,-1.9013804352802322,1.9234632243023861,0.9998735370593262,-0.05755968841076638,-2.508604266029402,0.7369564322289277,0.08490874367414249,1.0923129,-18.401459,21.800661,16.084562,-0.019810893,6.2553606,0.006692125,2.25,1.0,5.700618278378692e-05,0.8122606453554956,-2.1586864670809907
-128.87656,923,13680,-0.5226605659197487,-0.5460941614317205,-0.5,0.00014325406104055515,-2.6943657369017884e-17,-2.0783581635210764,1.4076619314919365,0.9999450174615859,-0.0580787381085132,-2.5374560823460746,0.7369586106749434,0.08467069595511456,1.0993512,-19.332844,21.542624,15.730307,-0.02495691,6.2516847,0.008717,2.25,1.0,2.8275530021573464e-05,0.8053268324849534,-8.464263433233233
-128.86227,924,13700,-0.5225575109822934,-0.5428577446614277,-0.5,0.00014067237930804463,-7.689856447620132e-17,-1.9817789808535462,1.8400517099517772,0.9998496462107846,-0.05664883753080731,-2.512733603220734,0.7369498296721217,0.08407106368231007,1.0883018,-17.832651,21.533585,15.654043,-0.018794008,6.274947,0.0056983666,2.25,1.0,5.919446906654735e-05,0.8072285280681698,0.42711083245290715
-128.74918,922,13720,-0.5223536424694317,-0.5467048253854684,-0.5,0.0001414217623386874,-1.0635021424608875e-15,-2.3373293941647306,3.3259360323197016,0.9996065631637434,-0.05664242945978167,-2.551721730331528,0.7369392826453028,0.0845952936441861,1.1369845,-17.685926,21.379162,15.964968,-0.025830302,6.2924533,0.008413177,2.25,1.0,8.819639728498568e-05,0.8785091679383298,-0.027748931885970718
-128.68192,924,13740,-0.5220900870021713,-0.540294655250243,-0.5,0.00013414393056698846,4.6139138685720794e-17,-2.4685169659380524,1.8604281937821259,0.9998539944934312,-0.0582580604576059,-2.4344556345932644,0.7369359137425145,0.08531185074603227,1.1001266,-17.070166,21.229757,16.119751,-0.017272266,6.331034,0.0058704144,2.25,1.0,0.00010550929194939158,0.7591129666977534,-1.60536380462937
-128.86201,929,13760,-0.522178252818131,-0.5429554705409465,-0.5,0.00013678897857122217,-9.369374072186467e-17,-1.9470717325678326,1.4508154518168,0.9999672836300241,-0.05848455853327078,-2.52205917294597,0.7369285161399065,0.08576526212120282,1.0574716,-16.479187,21.037903,15.512931,-0.024606697,6.3365197,0.010323036,2.25,1.0,0.00020979205193024817,0.4438788713861941,-22.379966712736696
-128.8682,928,13780,-0.5223335377541702,-0.5461742690332507,-0.5,0.00014095618164308238,1.3399243400648442e-17,-2.22369496050551,1.8120180789635756,0.9999249891674838,-0.058684806195128426,-2.5436145609994743,0.7369117446683826,0.08536002585369389,1.089664,-17.627968,21.469887,15.769176,-0.0150446985,6.357259,0.004845082,1.5,1.0,3.57357172071588e-05,0.7808084002489384,-3.757094807815861
-128.68666,928,13800,-0.5218034378332633,-0.5477529351795501,-0.5,0.00013846421046975939,1.1485065771984378e-17,-1.7512955426086578,1.928270687949517,0.9999194023797495,-0.05893322732214083,-2.57207200760553,0.765563070620553,0.08599324720251827,1.1232742,-16.280613,22.660454,15.957895,-0.024276774,6.3891807,0.013333896,1.5,1.0,7.351518801353794e-05,0.8238526543318372,-5.191493346652539
-128.73367,928,13820,-0.5218822613120482,-0.543527252511975,-0.5,0.00013570283207111543,-1.6270509843644535e-16,-3.50581954130806,2.9976831081173567,0.9993080804977288,-0.05829959288295145,-2.5058391087022085,0.7369032985513891,0.08560100172740513,1.2283314,-16.816387,22.181782,15.525185,-0.021635784,6.394834,0.014299124,1.5,1.0,5.0148705410652405e-05,0.7539379112545699,0.4414927150400495
-128.70999,927,13840,-0.5219274193794537,-0.5417826353330011,-0.5,0.0001332315930926391,-5.3654791265595485e-17,-1.7227273552777678,1.4333909563369118,0.9999671003500396,-0.05732212155404745,-2.4489016781680712,0.7368908738288538,0.08460040021358577,1.249237,-16.13847,22.037817,15.012242,-0.040276214,6.3857565,0.020919867,2.25,1.0,3.5906461448012306e-05,0.8070001994136097,-26.571628290774097
-128.64767,929,13860,-0.5217318182677467,-0.543346330138973,-0.5,0.00012919663674015226,-2.2562982459551084e-16,-2.5396393410227573,1.3405685614192115,0.9999017148608232,-0.057481640536885224,-2.5207027909509687,0.7368664856525124,0.0858578391679204,1.2376344,-16.531658,22.400858,15.255196,-0.018059203,6.333594,0.005000717,2.25,1.0,6.18453797236102e-05,0.9069302799365075,-2.743952584803326
-128.98003,928,13880,-0.5226281716868896,-0.5456404120510531,-0.5,0.0001442809258737154,-1.3590661163514846e-16,-1.5076310077129962,1.9078781868535264,0.9999311139163327,-0.056431273811217306,-2.53564493826676,0.7369058639854668,0.08507118652318316,1.2062567,-15.668074,22.27731,14.819522,-0.01830015,6.3010654,0.0074234605,2.25,1.0,6.926636855152137e-05,0.5223585783931408,-3.253249977322385
-128.44043,927,13900,-0.5213148070901233,-0.5417156642461002,-0.5,0.0001254102696888946,5.518778530175535e-16,-2.713511468529979,2.1202225564630077,0.9997504171452962,-0.05642629941233848,-2.4132541780992196,0.73672135589817,0.08528806464880252,1.2078867,-16.158005,22.222197,15.553591,-0.013703383,6.2965918,0.003500097,1.5,1.0,6.672445683852021e-05,0.7894314567677572,0.1265020850469809
-128.79524,933,13920,-0.5217602194958716,-0.5481794355289222,-0.5,0.00013783892857153086,2.475095274619856e-17,-1.6314537072073256,1.2153481795190573,0.9999655422152045,-0.057008933089622196,-2.5752387852727856,0.7368987258680615,0.08576170529141317,1.2246958,-16.250603,22.041191,15.510086,-0.019130038,6.269918,0.00833857,1.5,1.0,0.00011161942898576843,0.5190590688599208,-23.01103176849396
-128.68079,932,13940,-0.5215098945580248,-0.5457168184637112,-0.5,0.00012999315832245157,-3.0685992611957115e-16,-2.056441641513869,2.014538693795826,0.9998081505355183,-0.056846748382607254,-2.4814787686164723,0.736838725873821,0.0860445455532953,1.2193745,-15.953091,21.997334,14.720872,-0.025998933,6.287736,0.011840921,1.5,1.0,0.00012459184207940202,0.6746938305867178,-1.1636004190761278
-128.52182,930,13960,-0.5212361696983816,-0.5428486443346358,-0.5,0.00012439346343276803,1.3370427823442746e-17,-1.5076801867839784,1.8727603581109071,0.9999613685593302,-0.05593584376175296,-2.4505249168782206,0.7456394628112752,0.08557147383386499,1.3075955,-15.278889,21.695286,14.801728,-0.02380729,6.3237906,0.008447725,1.5,1.0,0.00013121134834900074,0.5709526996276982,-11.557886099340426
-128.57234,929,13980,-0.5214916560997201,-0.5450858377759306,-0.5,0.000129918116671849,-1.0516644366739911e-17,-1.7922161457076853,1.939217512417295,0.9999271809499939,-0.05648972162017335,-2.495556107796901,0.7367759661863571,0.08586148865399754,1.2576296,-17.307642,21.558744,14.757408,-0.026314918,6.323001,0.011580306,1.5,1.0,6.283832580987924e-05,0.5762534274520343,-1.9331665997951903
-128.6199,928,14000,-0.5216952789480379,-0.5458957707764038,-0.5,0.00013114511945250146,2.3448675951134772e-17,-1.3957784739004806,1.5878870724257357,0.999964089065572,-0.05475643191396298,-2.514245621240485,0.7368683324821181,0.08489508753663051,1.2711059,-17.635963,22.290712,14.520851,-0.03513889,6.3826914,0.022825714,2.25,1.0,4.540456177540442e-05,0.6754898820603537,-22.80570036489738
-128.59439,925,14020,-0.5217644943957962,-0.5437560298900418,-0.5,0.0001367289373081831,1.9203857723245952e-17,-1.2202918736361699,2.0939155899598894,0.9999458178993802,-0.05630693904637764,-2.4706529623669318,0.7366107467602421,0.08500614206927772,1.176298,-16.453394,21.943422,14.61039,-0.030939767,6.4099574,0.011281031,2.25,1.0,8.537382050675776e-05,0.629139940673563,-9.067213320038704
-128.69597,934,14040,-0.5214451833808564,-0.5426487295611133,-0.5,0.00013060193513196868,-1.141128590621146e-16,-1.887580592428012,2.317096727170877,0.9998663089900158,-0.0592483449842636,-2.4633431875074336,0.7368634467752392,0.08724407852130181,1.132134,-16.085697,21.732632,14.773281,-0.111692235,6.450262,0.043084055,3.375,1.0,8.194601585107482e-05,0.8652057939997736,0.10096734013291087
-128.3484,928,14060,-0.5209640342115247,-0.5434027967288481,-0.5,0.00012501453581305802,6.010517754005158e-16,-1.4611606161813901,2.15603755472919,0.9998689005237531,-0.05503885312020288,-2.4567750290682357,0.7348571208024599,0.08659924320991505,1.1507953,-17.386604,22.251987,15.128263,-0.020860715,6.5368686,0.0050504357,3.375,1.0,0.00017211681716843683,0.7785826097483688,0.3726095646431168
-128.35846,927,14080,-0.5209788772948959,-0.5413860135150453,-0.5,0.0001248438650003865,1.3796946325438837e-16,-1.6687100173557017,1.7062434712264973,0.9999306680555469,-0.05569781266735633,-2.43009770205669,0.7368445285450966,0.08658240830249529,1.1597701,-16.740362,21.38525,14.898137,-0.0080342535,6.5443554,0.0017296538,2.25,1.0,1.5986298614294153e-05,0.8825211382542094,-7.149390810862105
-128.50763,929,14100,-0.5213337222718979,-0.5408375124222431,-0.5,0.00012460868393561865,0.0,-1.9913706214245601,1.678383324548401,0.9999353655663917,-0.05566147797652056,-2.4404900137047845,0.7348571236867666,0.08635584541940641,1.2106866,-16.741098,21.667362,14.801792,-0.025355415,6.541895,0.008428662,2.25,1.0,8.876319137058423e-05,0.31493982012897537,-2.430443049063163
-128.55997,928,14120,-0.5215548104282767,-0.5465145340647258,-0.5,0.0001331450209368399,-2.0098865100972662e-17,-1.7222068549984417,1.431978171424878,0.9999480213131278,-0.054395862595426794,-2.5004873931076497,0.736835689090414,0.0863010427279035,1.2211537,-19.64029,22.491793,15.126276,-0.022355765,6.606099,0.0074559418,2.25,1.0,0.00012590874676782755,0.566769916452724,-10.094327936634533
-128.51584,927,14140,-0.5215568132189242,-0.5406376475187298,-0.5,0.00012651570973265573,1.532994036159871e-16,-1.5236242104154316,1.6878935112504203,0.9999190691459023,-0.0551779241254152,-2.3902353424548304,0.7348267226878489,0.08602397712840984,1.1284937,-16.482426,22.100489,14.981958,-0.016003393,6.620182,0.004605249,1.5,1.0,0.00017626411380441357,0.3779222061693779,-0.893235763628786
-128.75803,927,14160,-0.5221949335407498,-0.548009661079678,-0.5,0.0001415692015438761,-3.219287475935729e-16,-1.8968068016850728,2.0068710565806946,0.9998112971657391,-0.052115571253837596,-2.522716346718712,0.7367977648928729,0.08509534457705525,1.2270966,-17.497066,21.25821,14.825288,-0.0142150195,6.61677,0.0044808877,1.0,1.0,5.8731760570862615e-05,0.8846060508495772,0.02527371459018979
-128.8646,925,14180,-0.5226619972992489,-0.5433900942984231,-0.5,0.00014117507922262139,3.015005662549614e-16,-1.840461035382587,2.0190517648799435,0.9998043585135816,-0.054113316551918575,-2.4528015460920862,0.7348278348081199,0.0851449768910976,1.1644619,-17.231426,21.923689,14.809473,-0.033667177,6.673417,0.020280812,1.5,1.0,4.246905270121825e-05,0.9032468834763132,0.49029775991235003
-128.76807,929,14200,-0.5220016747663221,-0.5471440686465511,-0.5,0.00013613292499966643,-5.927563188526131e-17,-1.3151374860008531,1.429342764714504,0.999955155659748,-0.05451386434488893,-2.5086750593356526,0.7368106549478154,0.08597751378460189,1.0322895,-17.487251,21.661024,14.995428,-0.022002298,6.7279186,0.008006752,1.5,1.0,0.0001344484510046446,0.4084266374756932,-10.25911110176373
-128.50278,925,14220,-0.521611213268384,-0.5431265438102874,-0.5,0.0001304311842653892,-2.496501504021974e-16,-1.503168968694588,1.7811457331178462,0.999957891801394,-0.054163089798853516,-2.4627504759366428,0.7348113967175177,0.08543452910411307,1.0211265,-17.630825,21.619528,15.365058,-0.017866708,6.759962,0.007599287,1.5,1.0,0.0001463672736017284,0.8481935776663037,-18.312208980483756
-128.54402,927,14240,-0.5214664337597974,-0.5442354382464084,-0.5,0.0001311031583745989,5.557103381079532e-17,-1.8990367431780772,1.7159998742797722,0.9999339126824023,-0.05547023319312285,-2.4496163908060153,0.7368058015137671,0.08575564580962398,0.95677906,-18.292942,21.56962,15.459363,-0.019648094,6.780037,0.0071977535,1.5,1.0,4.544483751626094e-05,0.9235666457821835,-5.923076771129186
-128.46786,929,14260,-0.521122967104829,-0.539493343899167,-0.5,0.00012382611138039555,1.3384820103123524e-17,-2.253816533102506,1.8400998343093435,0.9999065692696785,-0.05499306183829048,-2.372990784339351,0.7348127801088961,0.08615505220429903,0.9501305,-17.931772,21.501038,15.405469,-0.027713183,6.7972345,0.011092288,1.5,1.0,3.810193452105617e-05,0.907832841108543,-3.9839863998415757
-128.94072,927,14280,-0.5226004884096643,-0.5460744235518502,-0.5,0.00014576084382680952,1.341369781639887e-16,-1.3438094003191543,2.0741843203607186,0.999902092487431,-0.056030358991130104,-2.484299290104259,0.7367758251088534,0.08493020617319512,0.92702717,-17.324387,21.611639,15.753492,-0.023156602,6.7765484,0.012527378,1.5,1.0,1.7168853866225625e-05,0.8822615431572158,-0.5436422863462187
-128.63913,928,14300,-0.521631472264625,-0.5450900638454576,-0.5,0.00013356058470243915,2.488430917263282e-17,-2.1261226828170403,1.7350481730848164,0.9999159881586139,-0.05647542250200291,-2.4469190789414013,0.7348041472077196,0.08598696579897024,0.93399626,-17.731571,21.007347,15.924301,-0.0146329375,6.763388,0.006297924,1.5,1.0,6.260420458620437e-05,0.820709659199898,-6.700046568614773
-128.70555,923,14320,-0.5223129992850797,-0.5434707857208421,-0.5,0.0001374576818727093,6.543459646761486e-17,-2.0557824025288496,1.5909074441339706,0.9998935632571241,-0.054795696455889845,-2.4482450442649535,0.73678794353164,0.08470940135360436,0.9930058,-19.085102,21.933243,15.7427,-0.044804793,6.7648993,0.021435538,2.25,1.0,0.00019131222060731867,0.08936563334655045,-6.37059203894437
-128.77031,927,14340,-0.5222007876192765,-0.5409225886103936,-0.5,0.00013469000088705985,-2.4911153087597904e-17,-1.4526030842060822,1.6363707717706628,0.999929978629028,-0.05655794392157253,-2.405504590704502,0.7347846310765148,0.08501843063872533,0.92612714,-18.399948,21.602789,16.534306,-0.019164369,6.7423515,0.008299104,2.25,1.0,3.3939209852934456e-05,0.7578122439531041,-6.232851833124213
-128.69353,925,14360,-0.5219951895606665,-0.539655590293512,-0.5,0.00013500400601936224,5.281060873892637e-17,-1.8305734910599234,1.5371405662997009,0.9998985887003711,-0.057431264161515894,-2.375994353682981,0.7367224319277461,0.08527346055643684,0.8663522,-17.890074,21.790993,16.51781,-0.017299226,6.7594647,0.004385149,1.5,1.0,1.7067797675094747e-05,0.9125672574764317,-1.7083555667600039
-128.74191,927,14380,-0.5220220339682966,-0.545545477481903,-0.5,0.00013736393026664612,-1.0730958253119097e-16,-1.8509330053685351,1.8338301899266078,0.9999010306667298,-0.0560176354727088,-2.464191298128594,0.7347779616808795,0.08566797597579015,0.89354676,-17.941235,21.417137,16.091558,-0.018246971,6.763618,0.0070622503,1.5,1.0,3.58483230196791e-05,0.8209737071356951,-0.8422130161098502
-128.60362,921,14400,-0.5221208808329951,-0.5398569061176322,-0.5,0.0001345979659463945,3.8188778957790403e-16,-1.4973554505311972,2.349159720899133,0.9998578532218837,-0.05598928582927367,-2.361448979839072,0.7367683487149251,0.0848054043148731,0.8668357,-18.71158,21.569893,16.261541,-0.02253066,6.7531796,0.009574193,1.5,1.0,0.00014041153125573275,0.22693586322434633,-0.09208967290714654
-128.41617,924,14420,-0.521322005445008,-0.5393126401698303,-0.5,0.0001268337489822506,1.1534784671430199e-17,-1.6006729628594156,2.304648624603648,0.999949236049648,-0.05701646350230002,-2.352351212184628,0.7347658913059563,0.0855295192304874,0.8291087,-17.575645,21.786373,16.171545,-0.032656405,6.7863836,0.023696404,2.25,1.0,4.399615621222847e-05,0.6560611860222902,-12.220281577771674
-128.74176,921,14440,-0.5224832833405083,-0.5439427630367185,-0.5,0.00013919157478124337,2.7966530044846506e-17,-1.565362066800242,2.130326323387562,0.9998608085514272,-0.05635631827942725,-2.436564365440284,0.736713781720106,0.0847665286928653,0.79237556,-17.922071,21.250603,15.666476,-0.018426139,6.8233857,0.0056861253,2.25,1.0,7.716043422595155e-06,0.9485941136004183,-0.33646096855968266
-128.5423,924,14460,-0.5217493346895259,-0.5421486933145364,-0.5,0.00013159124598621476,-2.8981146486968373e-16,-1.7077721583124859,2.326025566470813,0.9998268460692304,-0.05694363271252377,-2.389960821669051,0.7347558146363538,0.08525387107997451,0.7858053,-17.529942,21.716852,15.330553,-0.021283574,6.82389,0.0070557976,2.25,1.0,4.870348532185581e-05,0.7860598096536286,-0.6358960592612308
-128.82239,924,14480,-0.5225864972480625,-0.5433628478655796,-0.5,0.00013895747548388877,9.612320559525164e-18,-1.626959386958984,1.262433903678066,0.9999249647705856,-0.05615563423743139,-2.4203403045349776,0.7367275688551422,0.08427192569291089,0.7472125,-18.022331,21.466785,14.899572,-0.017107593,6.797688,0.0054160324,2.25,1.0,1.5171606393568796e-05,0.8910549632914476,-3.376218426427087
-128.6974,926,14500,-0.5220185356957199,-0.5406536112995108,-0.5,0.00013292102685076714,2.512988617294091e-16,-1.3826282205176654,1.771605096721755,0.9998857036559148,-0.05662273504331531,-2.373139309538054,0.7347527612927287,0.08497340347222364,0.7236868,-19.375408,22.075075,15.48498,-0.016152319,6.765537,0.0058361064,2.25,1.0,8.190776767516302e-05,0.7082662105417907,-3.637577620388539
-128.60611,927,14520,-0.521727273329955,-0.5390972306399286,-0.5,0.00012779909540251217,3.5258862831677034e-16,-1.594010376324072,2.2984653915479454,0.9998054969393279,-0.05762155965863326,-2.364370798822141,0.7366810429952654,0.08599306511568644,0.7868647,-19.392132,21.81835,15.622363,-0.01647277,6.751255,0.0034780991,1.5,1.0,0.00015060909318486416,0.8260822327989223,-0.18997682556273943
-128.69154,926,14540,-0.5220611179940708,-0.5399870092691917,-0.5,0.00013208589661610481,3.644792651037231e-17,-1.271421644605106,1.6832869350401984,0.9999232019623986,-0.05591504950912642,-2.3618544908995247,0.7347434561766184,0.08545998463151738,0.75343543,-18.324284,22.232748,15.648152,-0.018569585,6.7468424,0.006147973,1.5,1.0,1.8896151283273672e-05,0.8661832965295643,-5.739740143549445
-128.79994,925,14560,-0.5224254598067641,-0.5409097844046266,-0.5,0.00013605696398778558,-3.6487329674167304e-17,-1.391399694311138,1.7522766794804479,0.9999345095273263,-0.05475423678843481,-2.369968960658666,0.7367161649654085,0.08473512614454483,0.75669026,-18.985102,22.63528,15.696689,-0.037647225,6.749611,0.018514985,1.5,1.0,3.295339982612495e-05,0.8119583866315939,-6.528832492099627
