_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
245.36763,24093,14580,0.17648574890652777,-0.0013362354057569448,0.24718959779224403,0.003111790059847533,-6.488166764920186e-18,-8.915729249332742,7.61687014375203,0.9998318494165058,0.02952891475894496,-1.7343306016363362,1.3079311496698167,0.03227742018412605,1.2038416,-13.534768,19.901434,7.6523905,-0.0077311685,4.692551,0.0049039833,0.4444444444444444,1.0,0.00019973323094272266,0.9376399358076969,0.9133905847078179
246.33577,23883,14600,0.17867945140398983,-0.004149196985398045,0.25378560706107317,0.0031818307026615865,-1.9040629355041833e-17,-12.616988279546314,31.290692775510358,0.9998722057579386,0.029701060409711495,-1.7345539614399388,1.4275583411060646,0.03248879684304555,1.2090455,-13.849512,21.178947,7.9143414,-0.06843574,4.695589,0.04421142,0.6666666666666666,1.0,0.0001795305543793941,0.9436564009565036,0.8308349082138186
152.62668,21792,14620,0.1158371433917645,-0.5,0.23012782521388658,0.0178206277096418,2.6084535086640975e-17,-12.759218606720134,7.061308926369302,0.9999615627173565,0.056380848506245196,-3.297859136837842,1.3649999999999605,0.032682489484918864,1.5651499,-11.818398,28.743849,7.772169,-0.015310058,4.6980057,0.009003108,0.6666666666666666,1.0,0.00946627172401697,0.48870996878967665,0.19416128008923617
161.58139,23555,14640,0.11526371443201631,-0.5,0.2431667127474574,0.018719716352369423,5.067763940042319e-17,-9.81707953955304,11.058788976950888,0.9999591203675373,0.05974019215859466,-1.7354304223481578,1.395999999999957,0.03229148429421436,1.5714947,-11.704952,21.424843,7.860353,-0.010666056,4.7249413,0.007924281,0.6666666666666666,1.0,0.007691433816667721,0.5926634595228568,0.544286919572001
140.49309,21174,14660,0.10767227148985864,-0.5,0.22617336073465613,0.02089299876136041,3.221502910785379e-17,-9.637064514936787,9.318763009533962,0.9999678319541818,0.058292604081590975,-2.472701323250277,1.313999999999966,0.032594166620043705,1.6062582,-12.402658,21.560322,8.079439,-0.010131503,4.7448726,0.0077410587,0.6666666666666666,1.0,0.011218455907966466,0.4822992976650229,0.37803156627363277
146.04031,22772,14680,0.10971949184099751,-0.5,0.22905465696044472,0.01855177479900637,-2.496197912383981e-17,-9.179877885280185,9.582795738261316,0.9999640327064486,0.05902613792573162,-1.7360607870910756,1.4226725828690547,0.0318900279258854,1.584558,-11.762696,21.14689,7.907278,-0.010714421,4.774701,0.009843394,0.6666666666666666,1.0,0.008480175152542041,0.5497747358596765,0.431330323853354
192.59933,23364,14700,0.13954144622694914,-0.5,0.2415562174221657,0.014187075712850957,-9.731795730321522e-18,-11.090972453209758,12.059974300949351,0.9999562661022778,0.05811847693003319,-1.736562579058455,1.3522647658101794,0.031203102240445243,1.5342768,-11.814768,20.554832,7.982409,-0.0106565785,4.784204,0.008364069,0.6666666666666666,1.0,0.006101840045978143,0.58076690201285,0.4809375845117727
174.2107,22882,14720,0.13100322197579659,-0.5,0.22779995967416167,0.01379372582548983,4.968396019649333e-18,-11.770627472108771,12.944281868594697,0.9999582610323808,0.06003911622328457,-3.123407263737631,1.4965019923963705,0.03368438232885281,1.6159899,-12.506112,28.5087,8.925433,0.003438171,4.788743,0.042821255,1.0,1.0,0.006183421013481173,0.5518989430804093,0.3410574451374212
-102.22211,3377,14740,-0.21684664535009995,-0.5002512399274086,0.1418499122922236,0.0516419141055374,1.6832519650816704e-17,-3.268612741267423,3.8582999021834503,0.9999876761117481,0.08857319442945609,-2.804836412659779,1.2250859761553716,0.05140388425716501,4.328052,-10.992464,29.380087,18.963299,37.847733,4.7760935,0.87987185,1.5,1.0,0.028175861648870627,0.5930285549702013,0.12219103160212685
-90.08275,3628,14760,-0.2640514841830795,-0.5,-0.0013743744258236,0.02074166624628489,1.0380034452945234e-16,-3.50295766200065,4.128533151232793,0.9999841717361889,0.019918540903948904,-3.110900573442578,1.225044864202899,0.0619037395066653,3.3367302,-18.09713,28.37923,25.899502,0.6617341,4.7934933,0.11874415,2.25,1.0,0.009274250450689643,0.5537490162365419,-0.19174546688925598
-108.74247,814,14780,-0.47246771574648383,-0.5,-0.42803284612606984,0.000256835631867667,7.201446646217232e-17,-3.2543584707746036,1.2387115379228126,0.9999776736494858,0.05935032019550646,-1.7370734146357505,1.2216215378882584,0.06365904176881959,5.547059,-18.074306,29.57101,29.394173,45.66225,4.817455,0.9525221,3.375,1.0,0.0012710844661803157,-3.696648711255217,-38.62037234427046
8.001704,14432,14800,0.0003658255944458032,-0.5007480256631971,0.23950465836435583,0.03723515196357859,1.575482784390466e-17,-4.69784252342155,6.593919678464291,0.9999607848846228,-0.00702871546270774,-2.4758511685551055,1.3359999999999637,0.04104248166445587,1.4493405,-18.722271,29.75263,15.106525,0.34346294,4.858788,0.06833229,5.0625,1.0,0.01721369820202515,0.5411737168396142,0.17131800473851666
-102.61515,3639,14820,-0.28494195516528953,-0.5,0.05104958704861224,0.023540941352616664,1.483958447863908e-16,-3.1296159703045223,3.9500845205747437,0.9999868418360535,0.02072364623432633,-2.9570428423840944,1.3197150026289564,0.05595363434048269,3.0303226,-18.478765,30.159424,25.718369,4.2191534,4.8838286,0.26111367,7.59375,1.0,0.03889682963154982,0.19181952067063857,-0.5058468923107866
2.2897167,17018,14840,-0.011620608301315142,-0.5,0.1763961738777313,0.030068345515835662,6.17935861396726e-17,-4.95912264325952,5.868495732543603,0.9999753599106175,0.03157483090648716,-1.7369050406429898,1.5989999999999347,0.03731074726506975,1.6053092,-13.67108,25.145031,11.667905,0.48198304,4.8868628,0.055686735,11.390625,1.0,0.014943285940570651,0.5326987199650872,0.17998906226800937
234.65198,26444,14860,0.16049253039779302,-0.0012159080004579016,0.23647594941424296,0.002520223542853488,-5.4008126564733074e-17,-3.773315015956335,8.104661442611995,0.9999569093902928,0.019938378751272377,-1.7372680663136881,1.4109999999999554,0.034368428569457335,1.191781,-14.084872,26.577538,9.835512,1.7153481,4.8889904,0.11310298,17.0859375,1.0,0.0042101862421792605,0.3787283756928531,-0.5203086904920107
241.38327,24622,14880,0.17550316748934952,-0.0015911468341399484,0.27005084047822264,0.0036008542362154787,-6.175621210813965e-17,-4.930841666183281,5.7744090200833025,0.9999213459680852,-0.0018842267473185444,-1.7377219784888358,1.3449999999999627,0.03545552906263469,1.1773381,-16.527178,25.94339,11.671883,0.9644122,4.9026003,0.05343384,25.62890625,1.0,0.00041981128505522934,0.8845120889094361,0.29365421345542897
219.37057,25028,14900,0.159125337796698,-0.5,0.2519835171931644,0.00494061326992168,3.54873909101856e-19,-27.104870763481912,3.5881038565634773,0.9999128517012877,-0.003941166282133154,-1.7381139641665588,1.3679999999999601,0.03632009976478993,1.1515908,-18.954857,27.990974,13.658532,7.533989,4.9151163,0.21740273,35.0,0.6666666666666666,0.0013052187172711439,0.7377487785017928,0.6260199549212062
31.583332,32000,14920,0.019397106055540268,-0.025832977738884766,0.06526235872853509,0.00023014053686283635,1.3944401189291966e-16,-4.642392841359695,5.936835494569196,0.9998842703554576,0.020792690999801102,-1.7384658506341935,1.5989999999999347,0.034070260631733955,1.0074726,-23.469086,31.881155,13.352682,0.10386205,4.9698,0.0029750012,23.333333333333332,0.6666666666666666,0.0004098113164682613,0.0010715107469849716,-13.307290441302136
19.91474,32000,14940,0.013726312344157112,-0.020686526177670285,0.047547302176876895,0.0001564768293841926,1.6342482922482304e-16,-11.240567981672418,4.417078889175077,0.9998651538542278,0.018397650820091937,-1.7391428299240024,1.5989999999999347,0.03355980357910411,0.9858301,-24.154148,33.674706,14.391365,-0.00039215822,4.9563856,8.892909e-06,15.555555555555555,0.6666666666666666,5.094917518899583e-05,0.6867199366602994,-0.6932007681382928
20.65865,32000,14960,0.01381746744049263,-0.025337536732687703,0.05858930752640477,0.00017148948887104197,-1.2789769243681802e-16,-6.336846530410538,18.165139838864434,0.9997383130546337,0.018680976582481603,-1.7396533396632494,1.5989999999999347,0.03347418493522719,0.9704618,-23.731422,33.060757,14.189576,-0.00033766608,4.956593,1.1795588e-05,10.37037037037037,0.6666666666666666,6.155833968316062e-05,0.6920451089135561,0.3917161624112254
20.237257,32000,14980,0.013829334294373118,-0.029454116246085113,0.055351717744911585,0.0001592976224909543,5.186961971048731e-16,-6.247200667210871,11.508275599150446,0.9997589190448937,0.01846196918978364,-1.7403195215485456,1.5989999999999347,0.03361965555054838,0.97980756,-24.119549,33.05455,14.37869,-0.0003746426,4.9560294,1.9810774e-05,6.91358024691358,0.6666666666666666,6.118434337059766e-05,0.6435328969978281,0.3817032960115585
19.140148,32000,15000,0.013011540545875742,-0.029171560628991233,0.06234194589944788,0.00017576833674821712,1.2434497875801754e-17,-7.5662457310827245,6.494684234367367,0.9995740023035548,0.018389459408207666,-1.7408465453418185,1.5989999999999347,0.033623437404503506,0.9776295,-23.865643,33.832226,14.151609,-0.00043907083,4.9540296,3.3350127e-05,4.609053497942386,0.6666666666666666,7.817691059878202e-05,0.6484743892439288,0.5534494529049105
20.59859,32000,15020,0.01409693635792765,-0.02375418706650949,0.06506389223879021,0.00016466489928287947,-4.085620730620576e-17,-6.789933980400045,4.741137814809232,0.9995802245602401,0.018477191572945844,-1.7414716298904973,1.5989999999999347,0.033847755874681085,0.98576146,-24.745974,33.671127,14.343543,-0.00062820996,4.9505143,7.6298245e-05,3.0727023319615907,0.6666666666666666,4.794658462881808e-05,0.7092762726977817,0.6504815822129821
21.268993,32000,15040,0.014431275743954076,-0.023239615818256412,0.053139364644581695,0.0001531910812688704,-1.3322676295501878e-17,-7.401018412372437,5.698772812873078,0.9995807663349084,0.019539435022943065,-1.7420770035060935,1.5989999999999347,0.03379689967675431,0.97099316,-24.820915,32.996223,14.249978,-0.0006234052,4.9497886,0.00012636346,2.048468221307727,0.6666666666666666,5.853385343429533e-05,0.7050097229958071,0.6371977696683222
22.13313,32000,15060,0.01451933799314276,-0.02541533843195671,0.055560142636343075,0.00016916328725126903,-2.415845301584341e-16,-6.819146730459881,4.970785250510704,0.999735557536947,0.01938844223669047,-1.7426511817955928,1.5989999999999347,0.0336565414663397,0.9800448,-23.936514,33.2876,14.198521,-0.0007802813,4.9497156,0.00023922941,1.365645480871818,0.6666666666666666,5.923127126300846e-05,0.6905831491090944,0.3427791298216416
25.53543,32000,15080,0.01640963184007424,-0.02328050851026087,0.06822113760522473,0.00018918737683469743,0.0,-5.3574965137831265,6.08986555152918,0.9995847529281755,0.01934071980512045,-1.7432354545589481,1.5989999999999347,0.03369710162560187,0.9743228,-24.214582,32.678288,14.09837,-0.0012599952,4.942584,0.00066661154,0.910430320581212,0.6666666666666666,6.325692134043667e-05,0.7442090416781068,0.6756008309602545
25.807867,32000,15100,0.015637381309260387,-0.019341720488408445,0.06780602014030443,0.00021854112252945535,1.7763568394002505e-17,-4.735830382390908,4.948823070145972,0.9996439832396773,0.020294063683028097,-1.7438247362079182,1.5989999999999347,0.033721218820842294,0.971247,-24.453798,32.920155,14.032933,-0.001227657,4.9341526,0.00082022615,0.6069535470541413,0.6666666666666666,6.806448215887328e-05,0.732516873681851,0.5529512177737335
26.364597,32000,15120,0.017261146373800055,-0.0243141542608015,0.06246425896836821,0.00021201380669544047,7.638334409421076e-17,-5.00986054321118,4.090976193485044,0.999580167553356,0.02038844747757689,-1.744403316034722,1.5989999999999347,0.03389071354164504,0.9648811,-24.803104,33.291523,14.049857,-0.0026424779,4.9423947,0.0035167558,0.40463569803609417,0.6666666666666666,5.262290323748769e-05,0.7552860613370944,0.6209070606934497
32.47193,32000,15140,0.020193289247581656,-0.017278679903435682,0.06437324665778246,0.00021649554858548987,-2.4868995751603507e-17,-5.10218286850414,5.158956155103637,0.9995778498098347,0.022551797381586938,-1.7449295918614296,1.5989999999999347,0.03395206816443344,0.9850682,-24.057575,33.23551,13.843983,-0.0020401012,4.9494386,0.003285368,0.26975713202406276,0.6666666666666666,6.1022483816841583e-05,0.734432169661194,0.6820538687425268
36.240425,32000,15160,0.0226581749598723,-0.027065061683469418,0.07146322183187638,0.0002869084643109974,-1.0658141036401503e-17,-4.6285984899323696,9.102830755305996,0.9996133432418394,0.02345834048162522,-1.745341256127482,1.5989999999999347,0.034443305062707215,0.97973984,-24.389606,33.217606,14.0522175,-0.0028541717,4.947123,0.005810095,0.26975713202406276,0.6666666666666666,7.380976127044475e-05,0.7446015856610355,0.7015348542517217
41.408768,32000,15180,0.02476435429903721,-0.0222036698349656,0.08447586527536459,0.0003143185655013362,-5.3290705182007515e-18,-4.701357253989771,5.697096148888167,0.9996178394089122,0.025528527094508185,-1.7460479013216335,1.5989999999999347,0.034582885892824926,0.98677117,-24.146883,33.151268,13.527673,-0.0034594475,4.947985,0.0059422236,0.26975713202406276,0.6666666666666666,7.711087455802178e-05,0.766662628126974,0.6299218149716617
50.648872,32000,15200,0.030373094480435004,-0.010936596183915986,0.08638165663760491,0.0002903093859795614,-3.552713678800501e-17,-8.47718798095864,4.019118775580542,0.9996195604053867,0.029155540857763593,-1.7466736759925396,1.5989999999999347,0.03505714478331669,0.9962738,-25.146091,34.48704,13.848251,-0.0026486851,4.9476395,0.0041518947,0.17983808801604184,0.6666666666666666,6.018534920454012e-05,0.7959585173606419,0.753598051671406
56.78711,32000,15220,0.03308442326195022,-0.016657023443319645,0.09420783670482252,0.000416825104178078,2.176037128265307e-17,-3.8604704275465003,4.206769693428542,0.9997350990609204,0.029544571761484336,-1.7471688223868345,1.5989999999999347,0.03516993668158352,0.9906991,-24.860355,34.44975,13.143003,-0.0038379617,4.9462113,0.016657801,0.17983808801604184,0.6666666666666666,0.00010046522553090231,0.7628406585441366,0.5702261676451936
66.8214,32000,15240,0.03892298976358424,-0.01381646299032906,0.10621459132168376,0.0005056644239309658,4.618527782440651e-17,-4.928719718477437,5.548796402524074,0.9997391761581901,0.030591186452982207,-1.7477123027434465,1.5989999999999347,0.03569004786913783,1.0008386,-24.695463,33.690964,13.5041485,-0.003863313,4.9395056,0.011393112,0.17983808801604184,0.6666666666666666,0.0001017021273735437,0.8240678967653163,0.6617347929722406
80.79442,32000,15260,0.045641590460502625,-0.009019086198235462,0.11176953960927294,0.0006585589917239266,1.7763568394002505e-18,-3.2754922316062025,42.67815296354866,0.9997521590278013,0.03187453424002228,-1.7484524895881248,1.5989999999999347,0.035929818880409074,1.0288182,-24.436306,33.83966,12.956879,-0.009582001,4.9285665,0.010885134,0.17983808801604184,0.6666666666666666,0.00011349583844656266,0.828249717556987,0.7089373584500103
83.36924,32000,15280,0.04804866640511105,-0.011026530517197443,0.1283824259353711,0.0006930361034133502,-8.704148513061228e-17,-6.4238210314161845,4.352923641749965,0.9997338000765005,0.033510374768747735,-1.749011187989724,1.5989999999999347,0.03589732432781572,1.1088448,-25.138264,34.580296,13.878572,-0.0039043985,4.926046,0.012893266,0.17983808801604184,0.6666666666666666,0.00013002349621703545,0.8153544481810167,0.7775829064955087
91.17112,32000,15300,0.0512131067475439,-0.008277261895698145,0.13491834389492785,0.0008333608053811921,1.7763568394002505e-17,-10.557155799844256,5.392531188440232,0.9997030136709714,0.032907756368948306,-1.749575753373556,1.5989999999999347,0.03603029664704055,1.0856829,-25.044281,34.564377,13.09672,-0.0033110867,4.896914,0.0088024475,0.17983808801604184,0.6666666666666666,0.00014306021204703027,0.8299319949118774,0.7676265791609369
93.07823,32000,15320,0.05357096856492289,-0.010871886793708053,0.15170116454574273,0.0009476483127757974,1.0658141036401503e-17,-10.2815838592143,21.805834157485293,0.9998514261112618,0.033120880978827594,-1.7501426458306961,1.5989999999999347,0.03634284894088575,1.1080045,-25.348398,34.055336,13.724972,-0.0043778396,4.844188,0.0039746994,0.11989205867736123,0.6666666666666666,0.00017916918024614835,0.8154270549921564,0.6170103817595205
102.488846,32000,15340,0.05740839309292859,-0.012689187963926105,0.15755533504111408,0.0010362724735138893,-1.9539925233402754e-17,-6.310789730410424,6.820119786491104,0.9997892427471443,0.03284748135910277,-1.7506979002725014,1.5989999999999347,0.03619911405323768,1.0710579,-25.335506,34.29679,12.747534,-0.0036530322,4.820448,0.013345238,0.11989205867736123,0.6666666666666666,0.00029126201305652497,0.8504894792150742,0.7713515447803119
111.47744,32000,15360,0.06371296900717122,-0.009372522951350949,0.15434233215759077,0.0011829972985463804,-2.415845301584341e-16,-15.593303989160061,5.679049980936729,0.999800883207399,0.03442714877845326,-1.7512792290171906,1.5989999999999347,0.0368286343303384,1.0952102,-25.762423,34.39531,13.81997,-0.0049916143,4.8267426,0.011500919,0.11989205867736123,0.6666666666666666,0.00016726814931935862,0.8716081963044333,0.7609399974324272
124.53945,32000,15380,0.06860508300571598,-0.009565485555487302,0.16552399004799204,0.0014708308832415507,-8.881784197001253e-17,-5.512471861709306,4.688059110393698,0.9997760252857074,0.03389413704747801,-1.7518460698316027,1.5989999999999347,0.03667733494553623,1.1298532,-25.017143,34.285614,12.771681,-0.0043486217,4.829627,0.015217191,0.11989205867736123,0.6666666666666666,0.00016626588978120962,0.8907732820589669,0.8801215730648687
135.45885,32000,15400,0.07697430063190279,-0.00884860715782178,0.1736320701551564,0.0017002346320955206,0.0,-5.000531615516636,5.922705851236028,0.9997598279391955,0.03456589140943723,-1.7523244020028985,1.5989999999999347,0.03705514159653418,1.1489339,-24.854631,33.743412,13.714149,-0.003386042,4.836457,0.014285798,0.11989205867736123,0.6666666666666666,0.00022644567684702117,0.896568330710706,0.869245249861657
147.70581,32000,15420,0.08137085530907597,-0.006088467145508204,0.17700980501986524,0.0019113652984607571,5.1514348342607266e-17,-12.320587764642895,3.8812505097017387,0.9997770730416152,0.03352556245155716,-1.7528928616178088,1.5989999999999347,0.037022292891513715,1.1468208,-24.547295,33.16892,12.769014,-0.0048642186,4.82867,0.007707928,0.11989205867736123,0.6666666666666666,0.00022998798422581624,0.8991371171368671,0.683339993772178
147.76617,32000,15440,0.08340349772580212,-0.008373509116797111,0.18753477509364094,0.002021983163730586,-2.398081733190338e-17,-5.976077163815374,4.315124290141744,0.9997743058681546,0.03422814174331814,-1.7535154653419958,1.5989999999999347,0.0373063430231517,1.2005569,-24.988983,32.940723,13.719716,-0.0044979774,4.8167286,0.015359238,0.11989205867736123,0.6666666666666666,0.00017916365061750584,0.9121407308649483,0.7566009651205814
170.105,32000,15460,0.0937374521373963,-0.010055341767538351,0.19666219916284539,0.0023932105898246607,1.652011860642233e-16,-6.596011199456096,3.3040471040276915,0.999808782902991,0.03411992645017046,-1.7540262752921016,1.5989999999999347,0.03723938354015663,1.1687937,-23.504938,33.628483,12.760088,-0.002762214,4.8208776,0.005797614,0.11989205867736123,0.6666666666666666,0.00025225520225886466,0.9174544857813459,0.8227821660103878
160.78604,32000,15480,0.09079512109194766,-0.008989381193170618,0.19561458686241703,0.002085194492345264,2.842170943040401e-17,-6.7418082932508945,4.186050720289512,0.9997817819506125,0.0345822710297911,-1.7546361706744573,1.5989999999999347,0.03749634040316575,1.2245367,-24.060272,33.07235,13.919008,-0.0042377384,4.8024645,0.017485866,0.11989205867736123,0.6666666666666666,0.00020340536287456957,0.9024685632061898,0.8317282246433395
183.6079,31791,15500,0.10226204091344292,-0.008993762248061981,0.2019342682767562,0.00263372803099999,1.0728209655715395e-17,-4.616358490401459,5.808378377429149,0.9997801580648427,0.03590532496694564,-1.755129417542195,1.5989999999999347,0.03727463421698845,1.1644621,-23.607546,34.05965,12.7267,-0.0029760343,4.786072,0.004248432,0.07992803911824083,0.6666666666666666,0.0002581217416544773,0.9096275152329796,0.8773638916837418
176.12485,32000,15520,0.09927696359778908,-0.006854669671874909,0.20528246412105894,0.0024307157727162902,-2.6645352591003758e-18,-5.7806195508821165,4.94888468121615,0.9997712304496467,0.03636041358214578,-1.7557381958208704,1.5989999999999347,0.0378074830538819,1.2120242,-24.378078,34.58804,14.344594,-0.005862611,4.812253,0.022170978,0.11989205867736125,0.6666666666666666,0.00022422669902111004,0.9078742383409654,0.8935706411992361
191.16092,31832,15540,0.10626229344613519,-0.012115752068832761,0.20228037684082162,0.0025922037349109,-4.375043233506523e-17,-5.1982678713541635,5.583333695838178,0.9997680262480159,0.03470979083065999,-1.7562155004681042,1.5989999999999347,0.03719276608176671,1.2234582,-24.29263,34.07588,13.072446,-0.004554476,4.84296,0.020194715,0.17983808801604187,0.6666666666666666,0.0002374708860455113,0.9115090405968511,0.8893899425037904
194.43317,31573,15560,0.1118652345397676,-0.007369703571248462,0.2254021416295773,0.002773136289416711,9.722055612338494e-17,-7.27264584879723,5.162682314434898,0.9997757901833548,0.03774720286945291,-1.7568401364137318,1.5989999999999347,0.03784681115099389,1.325255,-23.911346,34.769585,14.836679,-0.0047382247,4.844923,0.011325092,0.17983808801604187,0.6666666666666666,0.00026584909394824813,0.9146120227600135,0.8848838742406464
208.40259,30681,15580,0.12015813347829334,-0.005055806361208382,0.21699622347150055,0.0024737820663361465,1.3154338969125416e-16,-4.24103887719467,25.099889036036053,0.9997783921755705,0.037243395215038055,-1.7573691965857916,1.5989999999999347,0.036992698012105044,1.3199025,-23.588423,34.327103,13.4009905,-0.0041432846,4.836242,0.012169841,0.17983808801604187,0.6666666666666666,0.0002255401086111453,0.9116897063576571,0.8654954845092097
207.86568,30737,15600,0.12321234016512213,-0.004149119375085093,0.23487612830509247,0.0025330018962831055,-4.068566271717397e-17,-6.527088173727606,6.200230915198856,0.9997657858101147,0.03794643316315415,-1.7578442167224473,1.6193884614750507,0.03738335804687072,1.3902695,-23.920315,35.556774,15.063506,-0.0034777652,4.8279805,0.007626146,0.17983808801604187,0.6666666666666666,0.0002721527350158836,0.8925910195401818,0.8846225968830702
210.73279,30047,15620,0.12358276128760572,-0.0029661084053328166,0.21859512258707495,0.002816751131535939,6.526767899284044e-17,-10.315203548914416,4.895334034513656,0.999830631853312,0.0373229179886959,-1.758422618464638,1.5989999999999347,0.036627422749847705,1.3664986,-23.30651,34.194736,13.247515,-0.0066459356,4.826485,0.008478612,0.17983808801604187,0.6666666666666666,0.0003869208550601448,0.883680931195031,0.7755588263346327
211.01294,29983,15640,0.1282010757857662,-0.007277866690115426,0.2279669692964658,0.0027941900348576972,-9.147500116846168e-17,-4.232388805540492,3.9732042110495316,0.9998019735086876,0.038185793272369165,-1.7588827862125291,1.5989999999999347,0.03711633572288255,1.4648659,-23.974424,35.196785,15.286319,-0.00396771,4.8506603,0.0056993193,0.17983808801604187,0.6666666666666666,0.00031542696501820917,0.8898160464675658,0.8643832028454704
171.75636,25539,15660,0.1188554717700053,-0.5,0.2306975855033415,0.008331840567332365,-2.4483245525231535e-17,-18.71214177160714,6.402678764064265,0.9999463967572788,0.037157257298453275,-2.9705193855895784,1.5989999999999347,0.03738674199775408,1.4604708,-23.681648,44.84252,13.983516,-0.007866305,4.867632,0.008977605,0.17983808801604187,0.6666666666666666,0.003823951037678695,0.5458907312588823,0.42527420696754004
214.1593,29711,15680,0.13098954506067664,-0.006870608617965127,0.2327377888755481,0.0029086202926211524,8.800771658971992e-17,-4.85361956993831,5.552075684408807,0.9998106994189064,0.04024087878976634,-1.7598071821453316,1.5989999999999347,0.03721744542558661,1.435435,-24.51307,35.139126,15.411005,-0.004291113,4.8554177,0.0069922144,0.17983808801604187,0.6666666666666666,0.00041675354024297434,0.8672521115337701,0.8673826530055266
207.93745,27584,15700,0.1306049949578248,-0.5,0.23818350402854815,0.004381230346713341,-2.112257262627908e-17,-24.817573047985885,21.28082901694521,0.9999225427867465,0.038740089919852214,-1.887511053096239,1.5809999999999367,0.036311611822923855,1.4005258,-23.158339,33.97027,13.514959,-0.004047732,4.8279457,0.0046699657,0.11989205867736125,0.6666666666666666,0.0015402069669824196,0.6517913111068205,0.5239139937107775
214.87012,29226,15720,0.13362306984696243,-0.005674846640011592,0.2296139911184035,0.00304935989595835,2.722944857494396e-17,-10.568206395636835,14.61353285249216,0.9998088992330663,0.04004406611036606,-1.7605130309444619,1.5989999999999347,0.03734196493182515,1.4719392,-24.968323,35.692,15.742977,-0.006685633,4.813251,0.017662508,0.11989205867736125,0.6666666666666666,0.00042629659706374214,0.8687931270509442,0.8410805043506904
226.27348,27378,15740,0.14497072499771008,-0.0038331987061644775,0.23050878355096893,0.0028409207669544047,-5.190610970561036e-17,-4.429663149321254,27.814332083850324,0.9998570427341346,0.03918412618154605,-1.7609038455853017,1.486999999999947,0.03530830767769142,1.4755752,-23.484472,34.262283,13.896679,-0.0054704887,4.8103266,0.015972229,0.11989205867736125,0.6666666666666666,0.00025254363082404267,0.9112365218118299,0.569474147298891
215.34846,29440,15760,0.13308218441385458,-0.0026285661961874393,0.23032831277910862,0.002847096737140529,1.351575856065408e-17,-7.932590825869844,9.070868416919438,0.9998291296199422,0.03959637993048754,-1.7616791794602273,1.5989999999999347,0.036996054018782906,1.5255506,-25.004202,36.084312,15.878958,-0.005006546,4.8040147,0.019890992,0.11989205867736125,0.6666666666666666,0.0003593288152601485,0.9128534153813622,0.7969912891437477
226.34787,27287,15780,0.14593574086144295,-0.002576204629716787,0.23828579054790597,0.0033200575325346496,4.218416212597069e-17,-8.18107544276431,6.9912934423280735,0.9999164462307947,0.040509361232783536,-1.762107473572632,1.4989999999999457,0.03523948187581336,1.4877912,-23.276472,34.938606,14.108536,-0.0041359463,4.803726,0.014400796,0.11989205867736125,0.6666666666666666,0.0002895530878158254,0.923509549539137,0.7650182614799594
217.15024,29140,15800,0.13455883286485715,-0.009139888386543308,0.23186006504823578,0.0029713370483257177,2.3798548733763135e-16,-18.088257341886273,10.373995001355043,0.9998314722685007,0.04306154516958457,-1.7625171254319096,1.587999999999936,0.03725965119956887,1.6021656,-24.688366,38.352417,15.900897,-0.00921984,4.7939157,0.022039708,0.17983808801604187,0.6666666666666666,0.0004993024350966073,0.8320166657049239,0.7997857480305874
227.64047,27026,15820,0.14791055274467962,-0.004006189930275771,0.224914822953067,0.0031725326349080593,-2.2610329044390075e-17,-5.351582993389821,7.32133790669076,0.9998323245069107,0.04214465120001688,-1.7630659918402396,1.4669999999999492,0.03512075384557918,1.5676715,-23.351517,35.964478,14.014437,-0.005694701,4.7604566,0.01036226,0.17983808801604187,0.6666666666666666,0.0003371015971547983,0.8975697094077016,0.8948188326011399
222.26181,27994,15840,0.1431955420826156,-0.004025067862421972,0.2371577015563314,0.003160796783889467,-2.842780110206874e-17,-7.929728024024357,3.7048360361906676,0.9998672247776688,0.044251565453367385,-1.7634541411794293,1.588432020162145,0.03630042063218568,1.6837829,-25.217045,37.531647,16.143446,-0.005588875,4.7556696,0.011927766,0.17983808801604187,0.6666666666666666,0.00039963305072736587,0.8885786312802172,0.7723182081647786
228.58826,26743,15860,0.15004702952136503,-0.0038269470582672402,0.24514204899072917,0.003329290894477652,5.738968362718529e-17,-8.267358584206967,2.380156837808261,0.9999106537395896,0.043019602280425985,-1.7639395004183087,1.4839999999999474,0.03478153363790744,1.6577054,-23.625366,36.600155,14.497501,-0.005073796,4.7592263,0.007284852,0.17983808801604187,0.6666666666666666,0.00028383220512554543,0.9153371943320825,0.5329034171216798
224.29208,27599,15880,0.14646382182100756,-0.006170796393644903,0.24610089220673295,0.002995287497449682,-1.9978302219277429e-16,-6.219280413522012,4.135050464227117,0.9997985829774023,0.0446411169637186,-1.7642883117384227,1.586999999999936,0.03613006769261809,1.7460836,-24.853632,37.78091,16.635899,-0.006478599,4.7337427,0.010509331,0.17983808801604187,0.6666666666666666,0.00043195662509269635,0.8592829884081669,0.8213338282592795
