_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
214.80777,6599,4235,0.14475354039747568,-0.5,0.22287852435469743,0.008059960593085802,-8.613944364420065e-18,-17.190121857377573,3.2149473616044015,0.9999203124098365,0.03908002936052649,-1.4923725576257785,1.3649999999999605,0.039362917162642466,0.5544949,-10.612243,17.144388,6.321472,0.112589926,5.5512586,0.02183318,0.9104303205812118,1.0,0.002130132238369641,0.7511201021768995,0.6281267876603722
233.16231,6750,4240,0.1546421093205851,-0.0338940493725903,0.21013642831910492,0.002454896738538538,-2.105311809659556e-18,-8.798139262492333,12.085380079317003,0.9999238999693748,0.03879917119117064,-1.4925403545763107,1.4639999999999496,0.03957652092182536,0.6076512,-11.039337,17.205158,6.4298644,0.13886115,5.5498714,0.016772117,0.9104303205812118,1.0,0.00037546881909486795,0.8579582999741264,0.38319797223244634
235.52481,6686,4245,0.15902801488409074,-4.123778126086108e-06,0.21334793832007645,0.0016964734749122447,-4.250928721268921e-18,-5.211247005385268,26.894154774192145,0.9998593821161061,0.03826025009466724,-1.49247557163556,1.3659999999999604,0.03915803430428487,0.54401684,-9.19314,18.410946,6.213908,0.2500649,5.547613,0.0041846675,0.6069535470541412,1.0,0.00019835692429631042,0.8889834401513258,0.63471310056944
235.17998,6658,4250,0.1596015163108007,0.0008794293971732259,0.222958064728506,0.0017354543973313234,4.268805862181437e-18,-3.7624649882667835,9.602962149375829,0.9997752572308566,0.037642093775432935,-1.4928611658188538,1.4029999999999563,0.039884425130080545,0.5631344,-8.835206,16.290154,6.2662,0.2776828,5.531872,0.014956093,0.6069535470541412,1.0,0.00024388561508053238,0.8628373503133855,0.8440626730158101
236.59978,6531,4255,0.1627811438560966,0.00021363595442380756,0.21922650321257736,0.0020820912895616697,2.1759079337317416e-18,-5.704694845699912,29.62293935249634,0.999874412206716,0.0373675154055441,-1.4930494878550236,1.3499999999999621,0.03918911362405535,0.5617659,-9.029339,15.661719,6.2792444,0.1744214,5.515865,0.007115908,0.6069535470541412,1.0,0.0003312562688667278,0.8701118724028047,0.7516121846326423
210.5396,6798,4260,0.13973628626844206,-0.5,0.21258283747130693,0.00793440246515747,-1.6723571303562227e-17,-12.930083830845534,4.428359773303982,0.9999115258290198,0.03736896495382147,-1.5016440742598556,1.4089999999999556,0.04052692959046523,0.55669117,-12.281591,16.914713,6.3333216,0.13619262,5.50251,0.022601388,0.9104303205812118,1.0,0.0014972245340264824,0.8418058936947235,0.636258101701632
236.15115,6642,4265,0.16176898850910412,8.319945482071489e-05,0.22353240877485736,0.001959634764574949,1.3907039393076335e-17,-3.5214946032737307,14.551674645542958,0.9999364994938337,0.039168330269999295,-1.4935249024305373,1.4249999999999539,0.039252271497080216,0.5467164,-8.495675,16.654892,6.1163964,0.15299542,5.4749007,0.004965561,0.6069535470541412,1.0,0.00047956246222280344,0.796536600842703,-0.03476448194234494
233.30289,6761,4270,0.15416715172124235,-0.002705933478748613,0.20783868905121466,0.0018094191905195216,-2.7324524670555547e-17,-5.557328475923931,13.344309116898328,0.9999216143006385,0.038458991686498,-1.4937592109070286,1.3909999999999576,0.03981023563024927,0.58172256,-9.947355,17.318398,6.33728,0.16112739,5.4610634,0.013125327,0.6069535470541412,1.0,0.00024002173292813,0.8704508890793292,0.33257514806120414
128.34364,4881,4275,0.1167100118649629,-0.5,0.226900325572546,0.01959388760486507,-1.1645855124115553e-17,-13.359785607323216,11.766097848385606,0.9999636444598761,0.03182313853344087,-1.6592575917949792,1.3299999999999643,0.04035097056278353,0.56186384,-12.566493,18.741283,6.5847945,0.106178455,5.4675937,0.022457648,0.9104303205812118,1.0,0.004516319314597084,0.7739633172136724,0.3491758027468166
236.7351,6643,4280,0.16180400168710057,-0.0011542594582561515,0.23031243979090896,0.001915427900067245,6.4176673409011e-18,-2.798145603160352,11.461237816388154,0.9999387598474726,0.03734914234885877,-1.4942367017908504,1.3999999999999566,0.039885728282809424,0.57512593,-9.036389,16.510296,6.228872,0.2051211,5.4751935,0.0069439583,0.9104303205812118,1.0,0.0006119243030614801,0.7692327918631947,0.2238209128124382
236.64587,6624,4285,0.16130135212556576,-0.0007195678138639778,0.2208906494677526,0.0018842646410876752,1.716286801352899e-17,-3.35363876270778,16.976858832035735,0.9999388635945231,0.0376447182142608,-1.4943818928527288,1.351999999999962,0.03960094920339464,0.5756655,-8.532938,15.994728,6.2860336,0.17808972,5.470242,0.0041576116,0.6069535470541412,1.0,0.00016980551932774908,0.9102429080610341,0.2447059658548778
233.14697,6791,4290,0.15564669522792476,-0.002525893504550993,0.2172921741368746,0.001972034421864032,-8.370404779974675e-18,-5.357442803973728,8.169420312127592,0.9998336526164086,0.03716354711213386,-1.4944250530126697,1.477999999999948,0.04003979567063846,0.5865365,-9.496301,18.220577,6.2481213,0.2661496,5.46293,0.009745837,0.6069535470541412,1.0,0.0004797452809871325,0.7598669462431142,0.6908151386266627
234.30545,6651,4295,0.15831475353897675,-0.0049056888487084395,0.23005350433767718,0.002355445285041208,4.273298666426704e-18,-8.637596760857697,11.569697299644453,0.9998326223282287,0.03932911544653603,-1.4944610832495742,1.3739999999999595,0.03983093694269078,0.5611381,-9.201626,17.105206,6.199384,0.23245803,5.4552975,0.019782588,0.6069535470541412,1.0,0.00028721938837034084,0.8820782641709239,0.8024515711136307
236.32405,6617,4300,0.16028223972042469,-0.0008567911657155491,0.21956844311250837,0.0020482653035680054,-8.59051214459846e-18,-4.752519742036899,16.809504332488498,0.9998398630310463,0.038761130501826176,-1.4951021547325596,1.4159999999999549,0.03963918703564324,0.5875444,-8.500221,16.04903,6.257966,0.24765082,5.46632,0.013033846,0.6069535470541412,1.0,0.0002475044304087158,0.8810439663460673,0.8278815545397835
236.30478,6607,4305,0.16122486553208806,-0.002957186463590568,0.22702532190381108,0.002258486751020626,2.5810542845833818e-17,-7.266373236037716,6.787069533974413,0.9998102040768283,0.03449065854224785,-1.4951894363144542,1.4259999999999537,0.03993551239122724,0.6354464,-9.392653,15.103514,6.4540873,0.2668677,5.46863,0.020771235,0.9104303205812118,1.0,0.0003180237092076829,0.861085681914578,0.8195234097014296
236.00227,6594,4310,0.16251095808026542,9.878798300633207e-05,0.2157077959067359,0.001975630792003433,1.077559502214286e-17,-5.612943036359169,19.7032265282592,0.9997978352930419,0.039245958430024104,-1.495305445680525,1.3549999999999616,0.03988490202266348,0.656558,-9.886019,17.912575,6.509287,0.25426924,5.475757,0.013818376,0.9104303205812118,1.0,0.00019324541733894596,0.9026119144246728,0.865246533446655
239.03105,6432,4315,0.16728994893899804,-0.0012771040419849037,0.2307835140596634,0.002122044376459258,-6.628197161941233e-18,-4.934571478880343,23.256518396368545,0.9998117724379595,0.03481307792304435,-1.4957881284134866,1.3449999999999627,0.03941762068922467,0.66150355,-8.596214,16.798851,6.393423,0.26465824,5.4562583,0.005738462,0.9104303205812118,1.0,0.000194447368097991,0.9161086528098938,0.8359850026184672
237.57002,6504,4320,0.16560745341826483,0.0002631588722579181,0.22653206494173503,0.0021273377428947817,8.739763047479707e-18,-5.1419553482806615,15.031804779567056,0.9997983798444083,0.03711413050455323,-1.4959272554116143,1.350999999999962,0.03977321706186546,0.65660745,-8.4643,16.242739,6.4941535,0.24698597,5.453651,0.0102935,0.9104303205812118,1.0,0.00028019423035023975,0.8723413043903837,0.8373052379483461
238.467,6489,4325,0.16533824508767864,-0.0008385672061919118,0.2277353648356324,0.002035305407803906,0.0,-4.745538702509413,9.581970437179416,0.9997747082561861,0.035197161669922095,-1.4961939060902583,1.3549999999999616,0.039107352194979766,0.63550156,-7.5156426,15.074052,6.246968,0.27532384,5.425806,0.00771516,0.9104303205812118,1.0,0.00018838970113864998,0.9082576501852987,0.8751002362902425
197.02872,6268,4330,0.1381970689319979,-0.5,0.23336995123054524,0.012046108313563569,-1.813765758162349e-17,-13.539145384467519,6.6015331052293025,0.999936392493274,0.03163458224613644,-1.5566516337069631,1.4289999999999534,0.04010955229853464,0.63129425,-11.443668,16.343994,6.325702,0.111026205,5.407728,0.0224673,1.3656454808718177,1.0,0.002759600489842529,0.7770569435372721,0.5299429127857724
177.63535,5370,4335,0.14905983070483728,-0.5,0.23262516020728263,0.010604255423240953,0.0,-14.72114542163959,5.685486204552798,0.999949681448143,0.03428718914736258,-1.4966431763177241,1.2849999999999693,0.03962771995604146,0.64222467,-11.414665,14.602861,6.4945917,0.121566944,5.398127,0.007173965,1.3656454808718177,1.0,0.002894604346625537,0.7270783073096084,0.35766588594436755
204.94986,6082,4340,0.14942276234451132,-0.5,0.23332122392294138,0.009576726414297736,4.673086062217035e-18,-7.355192750992573,9.1816938312934,0.9999657859132273,0.03351990336922115,-1.4968979650627585,1.331999999999964,0.03896604063930504,0.64459807,-9.582813,17.040524,6.4073915,0.16432598,5.4154353,0.0043014954,0.9104303205812118,1.0,0.0028931869645345805,0.7045271150636269,0.1327758022980411
205.15079,6296,4345,0.143684109811882,-0.5,0.22571037790808723,0.009004826615634553,-2.257124319441233e-17,-9.394453406896698,10.591176568984046,0.9999607557081672,0.032181001016841584,-1.4971413022649758,1.3639999999999606,0.03934459386240852,0.6170475,-10.396688,15.529536,6.28273,0.16257201,5.440441,0.0082210135,0.9104303205812118,1.0,0.003595281268265287,0.6010112727183483,0.290725211468864
147.57932,5172,4350,0.1247578635709514,-0.5,0.22611958652002676,0.019947766128156706,-1.0990606894974481e-17,-9.700519647293376,4.9104228629446105,0.9999648780047737,0.030007788145379126,-1.4974063786025749,1.2749999999999704,0.03971538215775956,0.63874394,-10.649557,15.29306,6.492838,0.13913517,5.4332614,0.0062893545,0.9104303205812118,1.0,0.0069471077313275455,0.6517370692121438,0.45116231312846766
216.29839,6226,4355,0.15601841318883203,-0.5,0.22882678160617428,0.008860233911836806,1.36950093625461e-17,-9.026897242466388,14.135886708668163,0.9999644646553141,0.03263442582594555,-1.49729014433438,1.3359999999999637,0.03944218340075842,0.65733564,-11.072479,15.982527,6.448333,0.15081841,5.421514,0.0044036102,0.6069535470541412,1.0,0.002975026961290831,0.6869974605109832,0.27159673563623055
237.01035,6528,4360,0.16526338950766434,0.0005985953030176461,0.23412672976221174,0.00226154310001362,1.904794404994141e-17,-2.8966571077628696,11.524335252036918,0.9999491658297637,0.03627544428696415,-1.4978165494762334,1.405999999999956,0.03944112483713239,0.6722067,-7.7188625,14.783339,6.227253,0.23965247,5.4098024,0.008832452,0.6069535470541412,1.0,0.0008419438441367686,0.6302405350440413,-0.31119988831764256
190.43478,5782,4365,0.14642424621613107,-0.5002134268070105,0.2417847247195237,0.011142215285367725,9.831099768386029e-18,-10.475276994856547,8.866476907227566,0.9999640795108926,0.0317888117717195,-1.530798340680189,1.295999999999968,0.039291010967309414,0.6872755,-12.663308,15.042774,6.349248,0.11395898,5.3963356,0.012348477,0.6069535470541412,1.0,0.0052337855973522175,0.5307291009519878,0.07077437791967345
241.6224,6280,4370,0.17451308745355879,0.0005535984528250992,0.2467821479219406,0.0026189018368818497,1.3577249727900004e-17,-3.702451023770206,7.245552145711645,0.9998667423404586,0.035397094950470824,-1.4982973730254154,1.3259999999999648,0.038841433354447064,0.67375594,-8.215066,15.37798,6.361252,0.26818,5.361929,0.012448774,0.6069535470541412,1.0,0.0007739632296342678,0.7320215590121761,0.7025560494140333
239.47124,6385,4375,0.16964716935407514,0.0011468749726191163,0.2341895762545643,0.0024141358724771764,-1.5579637119250435e-17,-4.19506159913055,19.905343907926834,0.9999420006125624,0.032513223857935786,-1.4982741171707366,1.3449999999999627,0.0386729098850221,0.6582734,-7.273072,16.17765,6.1976447,0.1783421,5.3428936,0.010736299,0.6069535470541412,1.0,0.0003617155507398831,0.8527816130158037,0.2966527644119571
216.53535,6447,4380,0.1493844441630939,-0.5,0.23436512574251092,0.009774526944638642,-1.3225551154213126e-17,-10.852228563950012,9.44329506508476,0.9999407557056004,0.034034462103713956,-1.4985063772697496,1.4019999999999564,0.0392549517956763,0.6461975,-9.930877,16.121065,6.368461,0.12242445,5.315315,0.0187116,0.6069535470541412,1.0,0.0029703880736044195,0.7092015503158157,0.5476571668908095
240.63687,6304,4385,0.17129726211810611,-0.0010552007514349744,0.23274093326827233,0.002588195657777995,-1.1271299742387376e-17,-5.335773106642305,15.34373205375112,0.9998900498182225,0.03221258375975791,-1.4987859608537342,1.286999999999969,0.03887190089793128,0.6638368,-7.676115,14.440568,6.2845144,0.17436025,5.3578196,0.02881062,0.9104303205812118,1.0,0.00038395745848226293,0.8595848607630464,0.7673853544807949
241.07285,6295,4390,0.17253058440688504,0.0001447172016043635,0.23235995857498623,0.002313740731906432,9.029931510851154e-18,-6.748625257620042,6.845334497892887,0.9998330650584443,0.0348538259139108,-1.499211683313831,1.3359999999999637,0.0384987980748803,0.6631511,-8.266387,15.704717,6.224658,0.26426685,5.371719,0.010210451,0.9104303205812118,1.0,0.0003433800079203373,0.8600612040557312,0.807229020848098
238.67148,6475,4395,0.16697058826576416,-0.0006552453234326094,0.23970667762992967,0.0023030466795505374,1.3168359581654366e-17,-5.876675815896765,4.950762165492812,0.9998404954062943,0.035224337392561554,-1.4994665437206363,1.3199999999999654,0.03884028298474314,0.6943275,-8.304429,15.483866,6.0845323,0.26367196,5.3614626,0.008881718,0.9104303205812118,1.0,0.0003018042767073482,0.8698342766004971,0.8084411894748587
142.49155,5018,4400,0.12065064378963036,-0.5,0.24392289722962615,0.018501486237433726,-4.5311613280835407e-17,-10.550778705750119,1.8238293391914895,0.9999621323163599,0.032197286192288004,-1.5896243408930357,1.2889999999999688,0.039228972788680455,0.65438545,-13.1250105,14.794846,6.4725275,0.11832739,5.34883,0.012443648,0.9104303205812118,1.0,0.008165897518862255,0.5874476924084727,0.2856095120574189
167.09966,5207,4405,0.15906580260059958,-0.5,0.22533915694024967,0.009149596265534549,-3.2750193313313626e-17,-12.147539507893747,8.90160258828508,0.9999610498379816,0.034913568641025815,-1.4998307722656785,1.3870493251102345,0.03997551754582616,0.68221825,-9.236233,15.435421,6.4972296,0.07771775,5.353224,0.017537039,0.9104303205812118,1.0,0.001191895792006859,0.8722225324720723,0.2035378996136572
235.3075,6584,4410,0.16220363911777747,0.00031890481477603316,0.2353165840752979,0.002162149530548741,-7.01477488220026e-18,-3.123599638233144,9.125896835526444,0.9999632006553691,0.03506463943043884,-1.5000273489653768,1.4129999999999552,0.039237837713653946,0.66900367,-8.856562,15.376219,6.3187056,0.17848742,5.35289,0.010236586,0.9104303205812118,1.0,0.0008561316425514015,0.6141205734795148,-0.8414236686197545
240.44894,6327,4415,0.16978253604018312,0.0007377538131549954,0.22446463288501212,0.0023749530421621973,0.0,-7.4449949050018,12.389072558081496,0.999870116814779,0.033175735748463525,-1.5003833509048705,1.304999999999967,0.038482683514985384,0.6507642,-8.796611,15.755264,6.1568546,0.20884657,5.3361635,0.016662285,0.9104303205812118,1.0,0.0002415747804645984,0.8984653722386684,0.7438382753657378
237.62631,6483,4420,0.1649848626492414,-0.0026903285073034975,0.22456674981275562,0.0024056783573097986,4.3840366235391035e-18,-7.052047941440185,10.603884768327054,0.9998563319224726,0.033816502594760205,-1.5003889476736074,1.3219999999999652,0.03833588158401348,0.6440066,-8.141985,14.582212,6.169108,0.24227294,5.3089833,0.009813416,0.9104303205812118,1.0,0.0002724250836578548,0.8956024078626048,0.8398052701645461
236.15482,6568,4425,0.16367925267862574,-0.00018186571833211929,0.22772345874594596,0.001998717820463256,2.5963802768334963e-17,-6.499956160392967,15.11797040765222,0.9998419982186401,0.034571727636078554,-1.5009117125779403,1.3669999999999602,0.03885033450640799,0.6619491,-8.121006,14.390642,6.4347687,0.24890631,5.3021607,0.0073980894,0.9104303205812118,1.0,0.0005123810504736292,0.7437151732779799,0.5689630866095479
239.3475,6426,4430,0.16776459463805693,-0.000812926736252848,0.2389619824211974,0.002461526980803207,3.538339175898414e-17,-5.41528757194305,14.281316518787149,0.9998505526461264,0.03353905700105458,-1.5010352475740916,1.441999999999952,0.03883526519364028,0.6544482,-8.881576,14.708166,6.3838654,0.23355514,5.2526803,0.011446084,0.9104303205812118,1.0,0.00047138360267519623,0.8097129218783397,0.7440760566532172
242.63028,6243,4435,0.17387884601961193,0.00048811896704137325,0.23737315391524288,0.0025103152184620878,-1.8210289559765502e-17,-6.8496444951572,3.2405124696834133,0.999840164978391,0.03551534305373633,-1.501375445716682,1.305999999999967,0.038081073516612454,0.66262895,-7.9522557,14.119829,6.369355,0.25161603,5.2285037,0.011965227,0.9104303205812118,1.0,0.00034496339277805666,0.8646860885455692,0.7688753452660935
237.60388,6503,4440,0.16445805597197702,0.0002523345174267888,0.2364240213753333,0.002481156669940386,-2.6223321018364453e-17,-4.037888531989749,7.09127151890629,0.9998345463228346,0.035729766850153645,-1.5014911637085426,1.3359999999999637,0.03825423177870716,0.6598525,-8.411587,14.402958,6.322649,0.27866444,5.223696,0.012975946,0.9104303205812118,1.0,0.00031252164056977806,0.8833187082859085,0.8153998790880064
174.60289,5323,4445,0.15016420814014822,-0.5,0.23182676934418348,0.011731258030159133,1.0678831271990986e-17,-15.690391811848082,1.289675787139975,0.9999491842381942,0.031415982120269595,-1.5016218056047657,1.3189999999999655,0.039055391838822645,0.6634496,-10.470802,14.401804,6.5379324,0.10771479,5.2204742,0.010486508,0.9104303205812118,1.0,0.0018845957161512884,0.8427574978005103,0.5022045028007658
241.32162,6265,4450,0.17328405977579528,-0.005015550094991661,0.22872075000708963,0.0025621604425996596,5.670732128971271e-18,-4.402587650502719,13.948420319627694,0.999923717477829,0.032619571771698164,-1.5019725266571755,1.3089999999999666,0.03908886485510247,0.69221246,-7.8381433,15.791706,6.434862,0.15311423,5.2174444,0.005396626,0.9104303205812118,1.0,0.0003378146084922899,0.8726967650831785,0.5127724312380821
241.47261,6252,4455,0.17281345460787548,0.0008585289469920099,0.2512624817082719,0.0023012789982663237,-6.8190281742811916e-18,-3.2280003072196846,17.621651462187952,0.9999173384306695,0.034130138984377396,-1.5021380682990861,1.2919999999999685,0.03826467930188355,0.7065643,-10.217381,16.085335,6.424162,0.16515088,5.19399,0.004942718,0.6069535470541412,1.0,0.00028074135005018224,0.8862210477809344,0.5934367784709854
240.656,6348,4460,0.1699013960963593,-0.0013080583396907148,0.22367073099575835,0.0020186304328907393,-2.014771462457751e-17,-5.620244720635105,28.745502797206917,0.9998922665240335,0.034649605048968475,-1.502590403483797,1.304999999999967,0.03854066844943534,0.67210996,-8.168855,15.004813,6.3884487,0.14221933,5.1869764,0.02232414,0.9104303205812118,1.0,0.00027579709171884795,0.8810323261065931,0.7124251241466197
243.01045,6201,4465,0.17484990336239076,0.0010047374526038766,0.24679290697073653,0.002104172710999528,-3.20838519614301e-17,-5.388295148958372,13.011863903116899,0.9998297507702595,0.03251250574556348,-1.5026516171017343,1.3179999999999656,0.038465244282953226,0.68303466,-7.4573994,14.282753,6.594767,0.25012326,5.200776,0.010847071,0.9104303205812118,1.0,0.0003736408022770445,0.8487868372462188,0.7986151370718668
216.29936,6378,4470,0.14974269538253604,-0.5,0.24245204108149224,0.010000551914866783,4.456210321480716e-17,-15.644076443451308,5.9039327028325825,0.9999338905772905,0.029836553302168556,-1.502870940262941,1.3079999999999667,0.038663795145087956,0.6916604,-10.244528,14.667452,6.6050787,0.07433838,5.2108235,0.023462761,1.3656454808718177,1.0,0.002460368235634432,0.7612285565319634,0.5826468505493848
240.72519,6306,4475,0.17242537832428043,-0.0013673819676733691,0.23470888745978746,0.0023454280788573006,4.507089982620363e-18,-3.6352447839205873,4.259267528384885,0.9998548595020591,0.033312593257461685,-1.503220272328066,1.3289999999999644,0.038283390738591994,0.6978133,-7.6876907,14.748225,6.5629287,0.26242116,5.199871,0.004337598,0.9104303205812118,1.0,0.00045241993931774074,0.8107681499372295,0.7421160906372365
206.04501,6057,4480,0.15022309106113016,-0.5,0.2384363150627678,0.01035165190949634,2.815424411134622e-17,-12.092317545186127,3.219342075918019,0.9999413571470352,0.031462906489311354,-1.5036080858107392,1.3469999999999624,0.03866572168698022,0.6946055,-11.263575,14.544112,6.705652,0.12306405,5.192413,0.014532535,0.9104303205812118,1.0,0.0022446994459145394,0.7839752849781978,0.357332552267556
238.27795,6437,4485,0.1653969647765637,-5.228618647379335e-06,0.23739307798974665,0.0024450877102666483,-1.1038414412926831e-18,-3.870034820972617,7.914819381964042,0.9999376401109074,0.034490028963964595,-1.5037278946071506,1.3529999999999618,0.03916299870982945,0.70747554,-7.6749735,14.500776,6.6029453,0.18877697,5.1938057,0.007998443,0.9104303205812118,1.0,0.00042455193533826393,0.8325107058258671,0.37056834390161
239.65637,6335,4490,0.17022474902921123,0.0001766990462783724,0.2226358725771781,0.0021134611398638398,2.2432288421786902e-18,-8.342597634759617,9.849849438854214,0.999931159153526,0.03272404058252618,-1.503903873334351,1.2929999999999684,0.03855460956183546,0.6819866,-7.609548,15.298902,6.661625,0.1782411,5.1863356,0.0069741206,0.9104303205812118,1.0,0.00020844263611446997,0.9041948775003984,0.2853187834919588
199.62419,5942,4495,0.14610090183475813,-0.5,0.235044439221521,0.009644414732156048,1.9132756264156182e-17,-15.892012918011833,2.7932112227160597,0.9999440782040002,0.030462573941049342,-1.504304963974579,1.322999999999965,0.03874342781777964,0.6839948,-12.518419,13.954272,6.678216,0.11497546,5.185667,0.01077239,0.9104303205812118,1.0,0.0044960439469632855,0.5342013649000025,0.4185897217999919
241.56421,6278,4500,0.1728059032728045,0.00027060919092036784,0.2465018133337123,0.0024617474703248323,1.4713372992802328e-17,-3.7505983577603046,28.200890740526283,0.9999021084478769,0.03561367763671078,-1.5045857916880208,1.3009999999999675,0.0387157435042456,0.6768806,-7.7577157,14.608008,6.5919075,0.1643766,5.201152,0.009802916,0.9104303205812118,1.0,0.0005194433546138566,0.8253982018989787,0.6813036186855681
244.8514,6090,4505,0.17898920367173393,-6.093939737183973e-05,0.23444810309330655,0.002338609250154159,2.800168416788572e-17,-4.438425260787793,7.44548932620491,0.9998799633433678,0.03371458715288622,-1.504824913449813,1.259999999999972,0.038267209923258556,0.67653847,-8.33976,13.839669,6.775641,0.23246482,5.2114277,0.008669355,0.9104303205812118,1.0,0.00022477693493842636,0.9041257527849249,0.713057526711723
239.62814,6383,4510,0.1680061223192018,-0.001543175946552516,0.23112265986861055,0.002344484666879907,0.0,-4.728975870192758,11.823358037176668,0.9998185479616152,0.03475272105838071,-1.5047306718178628,1.3499999999999621,0.03888905628938438,0.697176,-8.35239,14.451778,6.568716,0.25889593,5.188957,0.012841236,0.9104303205812118,1.0,0.0003558365382506468,0.8485087755724052,0.7958950899971936
239.04521,6407,4515,0.1699561144876156,6.724134850592226e-05,0.22628521670911816,0.002285703934662657,-1.3308120538662716e-17,-4.696707523198598,8.48774213463245,0.9998318770142132,0.035112793250172615,-1.5051606938254936,1.3849999999999583,0.03862643336654044,0.69463366,-7.8240614,14.370902,6.631247,0.25509053,5.164879,0.009839736,0.9104303205812118,1.0,0.00035311142819744894,0.8508352365400039,0.7642653987471348
219.29622,6310,4520,0.15320271296333685,-0.5,0.22982714103771854,0.00859995893606273,-9.008465746562285e-18,-14.833789629156383,4.960160202991052,0.999934677787557,0.034773487893416555,-1.5054141330017934,1.340999999999963,0.03918212478101106,0.6851063,-11.452585,14.952271,6.713904,0.12712128,5.165115,0.014227017,0.9104303205812118,1.0,0.002929933029459686,0.7057321033337679,0.5171817228911286
237.68527,6449,4525,0.16352952438902837,0.0006918905419297516,0.22998196133795284,0.002409024164647703,6.610724786107305e-18,-5.062531579267686,18.35044986778316,0.9999124004977893,0.03398256073150795,-1.5057497460585765,1.332999999999964,0.03837962743637445,0.67483324,-8.582197,14.594514,6.664661,0.1883321,5.1429396,0.010857609,0.9104303205812118,1.0,0.0008099031250512645,0.7276956267794258,0.5965770927120936
242.72014,6183,4530,0.17517535731057657,-0.001987261614909778,0.23441340799893373,0.002151229867903823,-4.596750676112568e-18,-4.581865458525467,12.474715164757285,0.9998730956400828,0.03404913185503759,-1.5058969051086661,1.2469999999999735,0.03823578152032077,0.6698778,-7.961167,15.961456,6.5935807,0.24556842,5.135904,0.008298909,0.9104303205812118,1.0,0.00033598753507901397,0.8831131858373162,0.7133210219770149
239.03963,6399,4535,0.16691870193008354,0.00045024804421700537,0.22559061394970678,0.0019533813477070347,1.3324758288984533e-17,-3.4179833915902695,28.47449184124175,0.9998745881507975,0.03697156974995833,-1.5059697329042268,1.3899999999999577,0.03877587637987657,0.6787831,-9.213949,14.576048,6.5889854,0.20065434,5.1388206,0.0104024885,0.9104303205812118,1.0,0.0003342510082959254,0.8334531747094887,0.6827816983578547
177.82727,5109,4540,0.15760209301191846,-0.5,0.23600639200804926,0.01184501045046859,0.0,-13.862895918543312,1.4037909208614434,0.9999519513872435,0.03631101692939033,-1.6151165732272748,1.2409999999999741,0.03919721728428722,0.6520051,-14.729794,14.651461,6.721018,0.101603486,5.1463823,0.00917625,0.9104303205812118,1.0,0.0032326292341213073,0.7275760104995677,0.34559288706637914
239.74654,6379,4545,0.16731904039173956,-0.0010207907611038537,0.2492458382088133,0.0027714715663462145,2.227755873209281e-18,-4.530101817020555,14.235593451094752,0.9999314015146812,0.03382850915333693,-1.5065279539854344,1.3559999999999615,0.03874187672662302,0.66684574,-8.071228,14.774447,6.5939236,0.105092116,5.138163,0.029233342,1.3656454808718177,1.0,0.0006379191591588179,0.7713459330983339,0.5405779185442845
176.17963,5447,4550,0.1454898580098362,-0.5,0.2266725220122286,0.009343882562798623,-1.56535943255392e-17,-9.693117941308245,9.786427820192909,0.999967053508386,0.031722839162629905,-1.5067771453826302,1.3859999999999582,0.03895722005588944,0.6906095,-12.373803,15.240406,6.8540044,0.12901284,5.174518,0.011112464,1.3656454808718177,1.0,0.004903147802870975,0.47532110329832145,0.047208907601823724
241.97981,6228,4555,0.17519166268903727,0.0007307836203835905,0.24302584370102698,0.002179592800234853,-1.5972380058833336e-17,-4.288048495161489,11.795746329862675,0.9998965505173978,0.03356768505067136,-1.5067188313822908,1.268999999999971,0.03799692962511841,0.70429444,-7.761695,14.909054,6.705592,0.20034197,5.1930327,0.0056795254,1.3656454808718177,1.0,0.001103497154601798,0.8272169080982805,0.6902070223694938
242.20947,6222,4560,0.17355780659496353,0.00015662181249354035,0.23395842582151793,0.0022532158177559817,1.3703813611573775e-17,-2.925966203856115,18.122905757979563,0.9999368846715969,0.0328040127492689,-1.507322920551348,1.3199999999999654,0.03802641198459524,0.7066964,-9.731994,15.110297,6.7455015,0.15069121,5.1855216,0.006581507,1.3656454808718177,1.0,0.0004232070388934523,0.8147632925523254,0.23858407238073087
243.9777,6125,4565,0.17591498327304259,-0.0008595508927828632,0.23703930534035786,0.0023252352693464086,-2.552153499873013e-17,-6.5764183538600705,11.47785615493233,0.9998536976046302,0.03286196630511315,-1.5071920838737811,1.3369999999999636,0.03779700591794402,0.70990777,-9.851278,14.936908,6.6511807,0.24926493,5.1925926,0.0066320645,1.3656454808718177,1.0,0.00038506605993937783,0.8345011234127737,0.7053445638361505
242.73726,6205,4570,0.17440139836290014,0.0003329664468765259,0.23402627977703216,0.00234022571798233,1.7176697883000005e-17,-5.90960499570304,3.358981539797335,0.9998431143694301,0.033960361637434655,-1.5073090559232687,1.2949999999999682,0.03767094375692515,0.71478903,-7.9977365,14.894901,6.631624,0.25770026,5.198151,0.007210135,1.3656454808718177,1.0,0.0002235297305546847,0.9051208084865472,0.8551497459204795
