_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-169.63908,25788,5320,-0.10118975306367282,-0.5275402019153057,-0.0005599996075034142,0.0018507561470350994,-2.2042585257021877e-18,-71.17678330042646,18.367112881151847,0.9995518975493952,0.046660911641748334,-3.1944348578287496,1.5989999999999347,0.01577157686810523,50.92154,-171.2214,401.88736,743.6383,0.02786525,4.6750183,0.0016086043,0.02857142857142857,11.390625,2.1440633391604768e-05,0.9889941095493883,0.9627899837434737
-161.45836,21129,5340,-0.10462956280110854,-0.5275427834624994,-0.0005599996075034142,0.0032641598621810765,-6.725758301482324e-19,-49.799786697047296,16.74911276860267,0.9996675261805037,0.04345882488488342,-3.198536097694811,1.5989999999999347,0.0197735150811079,51.768383,-173.10313,402.41226,856.0365,0.027120888,4.675023,0.001577437,0.02857142857142857,11.390625,4.8054370810227485e-05,0.9852793215482297,0.9591960030246017
-169.7048,25788,5360,-0.10120000643504323,-0.5275190296635786,-0.0005599996075034142,0.0018511894941194568,0.0,-79.35485083406869,4.691807808798943,0.9995803181178063,0.04163692322641585,-3.19895039900311,1.5989999999999347,0.01813300152885909,51.45784,-170.27885,402.38196,713.9575,0.029253142,4.6750193,0.0020012418,0.02857142857142857,11.390625,3.506163052419397e-05,0.9814740223096258,0.9488188605133783
-158.90166,19576,5380,-0.10617321040133613,-0.5275474227935686,-0.0005600000149570405,0.003878388631979599,-4.3555950291792e-18,-32.77437827688022,15.204140975895024,0.999761349192583,0.04681072411861162,-3.202523445738868,1.5989999999999347,0.018750176916339557,51.596325,-172.33688,402.77097,937.61615,0.02972161,4.675016,0.0037510637,0.02857142857142857,11.390625,7.808619870111593e-05,0.979965501176212,0.9173346655580156
-169.6679,25788,5400,-0.10119377046885206,-0.5275448098121907,-0.0005599998403340578,0.0018510067333897854,8.817034102808751e-18,-51.848291605715424,17.536667146989405,0.999650591880268,0.04709749657480197,-3.1957023283241637,1.5989999999999347,0.015792771987821922,50.970287,-170.17093,402.84155,745.0658,0.042667314,4.6750174,0.0011528562,0.02857142857142857,11.390625,3.720536962156359e-05,0.9813029615387698,0.7077845797350037
-156.09872,18023,5420,-0.10793086589285773,-0.52754184546018,-0.0005600000149570405,0.004590004898146535,-4.73090652450824e-18,-29.146534577515464,17.481247071854614,0.9997610434235885,0.041557707167105856,-3.201137074661564,1.5989999999999347,0.02271490224294488,52.394836,-170.71556,403.14487,972.6813,0.03992193,4.6750145,0.008001054,0.02857142857142857,11.390625,0.00010109298267940055,0.9838138102467426,0.8424075876537311
-169.29948,25788,5440,-0.1011404310745437,-0.5275320574803369,-0.0005600000149570405,0.0018497922640641794,2.865536083412844e-17,-63.1011700799896,13.407338268273698,0.9996249390069508,0.03803124274656494,-3.2005008114818017,1.5989999999999347,0.018899189091613238,51.7549,-170.3528,403.10602,699.3625,0.052196007,4.6750045,0.024247898,0.04285714285714286,11.390625,2.3052205461339798e-05,0.988221453519226,0.835208427073221
-153.49477,16470,5460,-0.11006544723404138,-0.5275483157199726,-0.0005599998403340578,0.005430520506343066,-5.096105686803997e-18,-36.984250105624,16.511454413743188,0.9997330988141783,0.04295955294827589,-3.2035438477830542,1.5989999999999347,0.023414667456135005,52.53973,-169.6747,403.49216,1063.1608,0.03127794,4.6750116,0.0016571318,0.02857142857142857,11.390625,9.88933439277528e-05,0.9829594935462826,0.9246189956155026
-169.50395,25788,5480,-0.10116999543337413,-0.5275306751996315,-0.0005599998403340578,0.0018504798118239383,-1.983832673131969e-17,-77.67930496484895,4.000470554148259,0.9995918933813402,0.04501831918440906,-3.2024267999096585,1.5989999999999347,0.016699260097935775,51.11016,-171.05325,403.8685,739.0093,0.0508039,4.674999,0.0069740615,0.02857142857142857,11.390625,2.475362989562153e-05,0.9867620237525044,0.0006666205257382929
-150.76395,14917,5500,-0.11261223280223623,-0.5275461860197449,-0.0005599996075034142,0.006432297941139498,1.9053234182747208e-18,-32.27941463460215,19.005023327089983,0.9997431885366602,0.04257186374831901,-3.200465202290671,1.5989999999999347,0.025523784893881026,53.056427,-170.75523,403.62894,1151.8042,0.03900259,4.675001,0.003853798,0.02857142857142857,11.390625,8.070337738986304e-05,0.9891538663107452,0.8770433047622432
-169.55049,25788,5520,-0.10117652105993269,-0.5274864359078801,-0.0005599998403340578,0.0018503804447578568,-3.3063877885532816e-17,-58.91375351385759,24.917110247715772,0.999585599851405,0.043219547334288344,-3.1972094581585173,1.5989999999999347,0.01749538381861808,51.28455,-171.4229,404.2445,729.7376,0.06219836,4.6749916,0.023485593,0.04285714285714286,11.390625,2.6450013420719908e-05,0.9858812358104102,0.8829832745881373
-148.06393,13364,5540,-0.11576025363265181,-0.5275486907342428,-0.0005600000149570405,0.007649772478042511,8.506946851363068e-18,-28.596378957320905,19.804019717727318,0.999755376917332,0.04116193498251828,-3.2010301637013496,1.5989999999999347,0.02814833742480241,53.621204,-171.40915,404.7856,1261.407,0.044585764,4.6749887,0.0015856951,0.02857142857142857,11.390625,6.945015431449508e-05,0.9909529025654683,0.9823875619312037
-169.29402,25788,5560,-0.10113941378883853,-0.5275492026508873,-0.0005599998403340578,0.0018498221834451515,0.0,-47.232551696418014,31.848400624877993,0.999605753267769,0.044561498447004286,-3.1967888771028643,1.5989999999999347,0.01667437961521077,51.06012,-170.05812,404.53653,743.9121,0.04445182,4.6749816,0.0009388861,0.02857142857142857,11.390625,2.6900188276739566e-05,0.9861427551055795,-0.47459197833815225
-145.36148,11811,5580,-0.11973651407216532,-0.5275483951972274,-0.0005600000149570405,0.009158764200596707,4.81275242238659e-18,-27.245814475686412,16.095692707885686,0.9997828543874514,0.02816824690388259,-3.198570317999215,1.5989999999999347,0.03309918886968087,55.411915,-171.77011,404.75098,1306.8408,0.04404119,4.674985,0.021631937,0.04285714285714286,11.390625,7.522907834695451e-05,0.9918031096269835,0.9411384467069157
-169.51633,25788,5600,-0.10117200400599471,-0.5275488082157129,-0.0005599996075034142,0.001850350066235758,0.0,-43.03863325711105,33.43532746533413,0.9996181746736716,0.04513927029669379,-3.1928152357611346,1.5989999999999347,0.01670957496004153,51.146896,-171.77617,404.84146,740.6153,0.042706516,4.674987,0.010330531,0.04285714285714286,11.390625,4.005444231824652e-05,0.9857865454744231,0.48368339113831615
-142.95265,10258,5620,-0.1250219195357686,-0.5275479930262433,-0.0005600000149570405,0.0110742798107312,-1.2468092458258728e-17,-24.579884767765964,17.12915814488525,0.9997898750279244,0.041444750381555394,-3.1965242639350313,1.5989999999999347,0.033611129710893646,54.922287,-171.337,404.81918,1595.137,0.03673564,4.674996,0.0023676238,0.02857142857142857,11.390625,0.00012071864865194801,0.9891377526515747,0.9544581551721866
-169.49553,25788,5640,-0.10116898941414493,-0.5275380285689343,-0.0005599996075034142,0.0018503740156521804,5.510646314255469e-18,-46.08849804349222,22.9960227362993,0.9996559738912791,0.04450601229835798,-3.1817780059684155,1.5989999999999347,0.016721051132757937,51.103477,-170.80734,405.00616,744.15765,0.053762637,4.6749907,0.0058610886,0.02857142857142857,11.390625,3.756730297601104e-05,0.9840003010776529,0.9499044989347204
-140.16452,8705,5660,-0.1320310050851732,-0.5275465197198321,-0.0005599981523118913,0.013591145730667631,5.1015417558881404e-18,-21.54729985468259,18.299526268850247,0.9998020731413028,0.03972058131584563,-3.1914543283278105,1.5989999999999347,0.0388849299768601,56.10594,-170.23102,405.70377,1828.2952,0.039372504,4.6749935,0.0036577713,0.02857142857142857,11.390625,9.997281212513069e-05,0.9926738665878416,0.9577231801276627
-169.54839,25788,5680,-0.10117663036348247,-0.5275489886566718,-0.0005600000149570405,0.0018505846309914502,-3.3063877885532816e-18,-40.19436186048116,34.56410581004406,0.9996263959308891,0.042737389273102756,-3.1845318988814397,1.5989999999999347,0.01751482825023682,51.241497,-171.4422,405.53046,734.0178,0.0370694,4.674993,0.003950127,0.02857142857142857,11.390625,4.365359660848809e-05,0.9776326577717079,0.9413310087412698
-137.45906,7152,5700,-0.1421275539329347,-0.5275476671398552,-0.0005600000149570405,0.0170259893771798,3.973952660850672e-18,-18.227294957238854,20.55803274555879,0.9998067769220191,0.03647361659144366,-3.1863024893199774,1.5989999999999347,0.04634926806467234,57.79296,-171.62273,405.06866,2145.3599,0.006309673,4.6749916,0.056545753,0.04285714285714286,11.390625,0.00024801922985545345,0.9855373931425787,0.9718542359125164
-169.3947,25788,5720,-0.10115453061540916,-0.5275284725955037,-0.0005599998403340578,0.0018500400785400053,6.612775577106563e-18,-27.91020813569762,27.071050119620637,0.9997685656095499,0.03756195675675105,-3.179868046892569,1.5989999999999347,0.018940936404979295,51.74369,-172.432,406.35968,705.06445,0.087213084,4.6749907,0.049874008,0.06428571428571428,11.390625,3.350996827033933e-05,0.9824907395363482,0.8395311873955471
-134.76309,5599,5740,-0.15782872097923414,-0.5275479349232606,-0.0005600000149570405,0.02195936983774877,2.5381058609040906e-18,-16.593396681664906,16.905795551783875,0.9998320459094681,0.024945024794952034,-3.1818914092205413,1.5989999999999347,0.05974771828823653,61.340107,-171.25676,405.18167,2494.3225,0.0705836,4.674991,0.05189871,0.09642857142857142,11.390625,0.00033926002352278824,0.9846320711422306,0.987846024836116
-169.4952,25788,5760,-0.1011694118111577,-0.5275112383394428,-0.0005599996075034142,0.0018504072971340575,3.3063877885532816e-18,-19.17521602132494,26.165544371456342,0.9997736486649702,0.03927150615387519,-3.1653425491934906,1.5989999999999347,0.018601289279207723,51.666298,-171.6485,405.96716,716.3988,0.045889117,4.6749926,0.044538774,0.14464285714285713,11.390625,3.6003795138289874e-05,0.9825911534596364,0.8421373505003931
-132.15791,4046,5780,-0.18567096168733516,-0.5275451228946686,-0.0005600000149570405,0.029463484771455314,0.0,-14.161377027192485,14.046206838601913,0.9998579384248726,0.024061819527308348,-3.1752704461547716,1.5989999999999347,0.07591295932680729,65.276634,-171.12303,405.41382,3261.3647,0.14329138,4.674992,0.06429355,0.2169642857142857,11.390625,0.000346411203350995,0.9884668865697358,0.9743186199678908
-169.61394,25788,5800,-0.10118557965653541,-0.5274092607828382,-0.0005599998403340578,0.0018505167739414244,-6.612775577106563e-18,-57.52556547792529,26.78394723834695,0.9995759658185803,0.04840026682848047,-3.1490894095497564,1.5989999999999347,0.014752843709484341,50.823895,-172.34789,404.9065,760.1676,1.9816637,4.6749926,0.2140525,0.3254464285714285,11.390625,3.0246472842923895e-05,0.9837003104211366,0.8621415473974502
-129.45981,2493,5820,-0.24806193201213872,-0.5275474683766574,-0.0005600000149570405,0.04070517267675471,-5.70030273373526e-18,-11.103149315453866,10.679294581712634,0.9998911400136199,-0.010228348328955108,-3.169642217349138,1.5989999999999347,0.10756887935941284,77.5871,-168.48618,404.23874,3895.8774,10.914436,4.674992,0.48299354,0.4881696428571428,11.390625,0.0011152555162046167,0.9726052883351294,0.9867425005340797
-169.50487,25788,5840,-0.1011703226149227,-0.5275149369713902,-0.0005599996075034142,0.0018505911373256888,-3.3063877885532816e-17,-76.41000244333799,3.816633281268347,0.9996000174794191,0.04113329828922174,-3.1590798895903087,1.5989999999999347,0.01811262406903051,51.2332,-171.34183,404.21844,717.7438,7.3527637,4.6749916,0.39698902,0.7322544642857143,11.390625,4.0763960408407434e-05,0.9792340602924436,0.8313635777886267
-126.81205,940,5860,-0.5167999931607348,-0.527548785708974,-0.5,6.164829295882022e-05,-1.9369848514736774e-17,-6.751001985625715,0.5025987708548115,0.9999167631700728,-0.06631185053914199,-3.162135809563997,1.5060902245777477,0.1678433262191273,121.32181,-166.99591,392.09067,825.2687,370.584,4.6749916,2.7358317,1.0983816964285715,11.390625,0.0033985362950975494,-52.61604441805796,-47.10919418051883
-169.29138,25788,5880,-0.10113922881914085,-0.5275222747085261,-0.0005599994328804314,0.001849390392277017,6.833201429676781e-17,-74.75845402025287,6.980196078438552,0.9996226631068748,0.04093733488661682,-3.1445891410066764,1.5989999999999347,0.018049688639966456,51.175667,-171.02939,403.88654,718.5337,29.735188,4.674992,0.7799063,1.6475725446428573,11.390625,4.110231626047886e-05,0.9777773195010977,0.8810658319859325
-126.81178,940,5900,-0.5167983690633693,-0.527545056948482,-0.5,6.163510936917588e-05,2.0314719173992225e-17,-6.7493167988481355,0.4428572988651865,0.9999139892885395,-0.06613545257126482,-3.1542786610368716,1.5062877833650496,0.16760320519307143,121.81102,-167.69551,393.76257,830.3364,456.82455,4.6749926,3.0252273,2.471358816964286,11.390625,0.0005246539789490007,-7.436616966433279,-7.372926070650985
-166.81157,24235,5920,-0.10217379012873924,-0.5275480107035134,-0.0005599998403340578,0.002264025529161587,-6.156962018139923e-18,-22.75407969856223,36.56411140839835,0.9997054361931922,0.04063015472804967,-3.143437139094052,1.5989999999999347,0.019012700872078746,51.47195,-170.65277,404.33698,751.5797,441.6043,4.6749926,2.9653406,3.707038225446429,11.390625,4.5635624386947174e-05,0.9798458582754047,0.9147884497709142
-126.81439,940,5940,-0.5168116487976461,-0.5275483819932847,-0.5,6.17469045684788e-05,1.7952542525853596e-17,-6.761534091943266,0.34966904594378834,0.9999031664116675,-0.06592311388651552,-3.144939471214722,1.506482329871637,0.16743969135635745,121.727585,-167.73914,394.25455,840.197,4592.7695,4.6749926,9.566926,5.560557338169644,11.390625,0.0013907175314921115,-20.859152534452154,-6.930472911340986
-164.41295,22682,5960,-0.10336432800381413,-0.5275409935629928,-0.0005599996075034142,0.002732432858157324,8.771359051795611e-18,-24.365529849422344,28.806399823217436,0.9997820801457001,0.04756737882116377,-3.136087620493751,1.5989999999999347,0.01651775942692927,50.85082,-171.33768,404.33688,827.6178,2.151833,4.674993,0.17139757,8.340836007254465,11.390625,4.2959079561636074e-05,0.9842863747389577,0.7761968361909669
-126.8156,940,5980,-0.5168176836435713,-0.5275468315227192,-0.5,6.179650019750775e-05,-1.4173059888831785e-17,-6.748539393108898,0.4671131064644373,0.9999115407258182,-0.06578364129099874,-3.1355171586032142,1.5064806896368328,0.16715942591350486,120.97274,-166.57153,392.63617,838.3495,0.6524998,4.674992,0.056308772,12.511254010881697,11.390625,0.0003503503821472289,-4.304294406934871,-10.224551800898018
