_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
48.79491,27257,5380,0.029130246707566355,-0.5,0.18096806075166239,0.008896061764864032,-1.8769151768253003e-17,-12.05392561502609,10.592245962638843,0.9999437519869956,0.008986852643666785,-1.4580985325389673,1.5989999999999347,0.03910210041000847,-0.8687091,-12.201251,8.043192,5.01396,0.20685098,5.0897818,0.02347137,0.26975713202406276,0.4444444444444444,0.0036542012777902597,0.5931204062509983,0.39483273060403934
95.340866,30986,5400,0.054228127782332894,-0.5,0.17436727921557674,0.005226434221664916,-6.879326816240562e-18,-18.733045885374217,16.269459850539377,0.9999242045866673,0.015166811691787687,-2.2046768671342005,2.1609821292710074,0.03931307415286589,-0.9057596,-12.092882,16.95681,5.2058687,0.2197217,5.079469,0.0023880906,0.17983808801604184,0.4444444444444444,0.001881512584694103,0.6692806772055631,0.5418019010073065
76.99431,29181,5420,0.04565556876307172,-0.5,0.16550339997557525,0.0075183920284987845,5.84387980475049e-17,-14.715620852865523,13.35708813093294,0.9999431359101141,0.016065154897354404,-1.795856371613016,1.9598259470867674,0.04007432350443498,-0.88707125,-12.123449,15.393102,5.237751,0.17931455,5.049025,0.019535525,0.17983808801604184,0.4444444444444444,0.003071683830117917,0.5928019836349752,0.46889583187721173
95.92421,29244,5440,0.05932836004554082,-0.5,0.1780458978633223,0.005605957445095576,6.220043097886255e-17,-17.152871653368656,19.33102000425962,0.9999311195377212,0.01622639720814834,-2.203166269915583,1.5989999999999347,0.0400532313169762,-0.9511903,-12.29706,8.729351,5.802939,0.19092967,5.0565624,0.010912111,0.17983808801604184,0.4444444444444444,0.002503941768452097,0.5536334369198074,0.49040019464250406
58.36864,26186,5460,0.03749260650098892,-0.5,0.17212703348150585,0.013321389145460162,-4.341512171451005e-18,-11.669896431012573,12.08249319221204,0.9999497036538213,0.016995983661951427,-2.2140965236488617,1.5989999999999347,0.040866577612047934,-0.9325136,-13.037604,10.26916,6.2576194,0.1694454,5.0746336,0.014002186,0.17983808801604184,0.4444444444444444,0.004761156654534284,0.6458039616985645,0.46693449454664615
90.67412,28084,5480,0.056677015272603784,-0.5,0.1931864647112358,0.008114671772410183,-2.0240499523147705e-17,-10.93388224409082,9.70028734012262,0.9999539363041682,0.01963400894975979,-1.2567750184354303,1.5989999999999347,0.04068993502960302,-0.8939341,-12.258741,10.56977,5.8705006,0.18100987,5.079482,0.017053004,0.17983808801604184,0.4444444444444444,0.004388484986807934,0.4673990824505322,0.24684170560801777
97.07645,29142,5500,0.057617245638419586,-0.5,0.18537924288580723,0.007382995897592628,-3.3159636285558173e-17,-13.206469568142351,14.723992539937552,0.9999439881102618,0.020047369339553867,-1.3588352781646849,1.5989999999999347,0.04042501622150692,-0.811537,-12.537479,7.8561263,5.6890755,0.21917875,5.100559,0.0064429473,0.17983808801604184,0.4444444444444444,0.0028266067112670723,0.6499324362268573,0.4745246008422698
108.783,32000,5520,0.060214703373613766,-0.07090926362859788,0.17092509129424804,0.0037596148452987755,-3.552713678800501e-18,-10.043582107210193,11.227328526991432,0.9999297266192202,0.019043628518213732,-1.225967911817493,1.5989999999999347,0.03905565055391246,-0.7885714,-12.857388,8.725166,5.472207,0.23032789,5.0646667,0.0048179263,0.11989205867736123,0.4444444444444444,0.000833565215126298,0.7809696685539083,0.5099382254417447
108.0328,31114,5540,0.0608289093254505,-0.5,0.19091370569598873,0.005979354215938127,5.1154326930083705e-17,-21.928911878286108,8.626356393019359,0.9999358136627833,0.01984961801924645,-1.5748114377687066,1.5989999999999347,0.039543443684028554,-0.77093285,-12.3022375,8.363145,5.549363,0.2038516,5.0513625,0.022941556,0.17983808801604184,0.4444444444444444,0.0017940569538533152,0.7023795969742276,0.47192788269513464
95.665146,29353,5560,0.05952806433507357,-0.5,0.17231009723416477,0.006298756198301514,-1.9365454590947437e-17,-20.60880575314651,10.845307300669827,0.9999175222455252,0.022042463146614028,-1.6747521350658034,1.5989999999999347,0.039595492338895616,-0.62548614,-12.096668,8.490544,5.7879233,0.19001521,5.077008,0.015614289,0.17983808801604184,0.4444444444444444,0.002116583035232336,0.6653112138654019,0.5507095636403538
88.53221,28723,5580,0.05541932117503178,-0.5,0.17271126529316014,0.006650883997809436,2.3748251447609797e-17,-16.289926672978606,15.783777232765907,0.9999229189439299,0.020000029019176146,-1.594825795634985,1.5989999999999347,0.03920244817818411,-0.6765847,-11.643673,8.902151,6.0407276,0.20489812,5.098047,0.015097786,0.17983808801604184,0.4444444444444444,0.003268854228621581,0.51203706150203,0.4705156895518976
93.54793,28450,5600,0.06077981837922352,-0.5,0.1789951202848221,0.006406609382366985,-1.1988067246567595e-17,-20.75331768827278,11.422468874511877,0.9999267730483936,0.02196656674126828,-1.4657811815896822,1.5989999999999347,0.04036140378399031,-0.7177258,-12.678616,8.655455,5.889018,0.20804705,5.0458283,0.005811036,0.17983808801604184,0.4444444444444444,0.0026607876585244524,0.5872151297176362,0.5068252305726106
114.31317,30444,5620,0.0674343599435278,-0.5001312393112618,0.1644634002579453,0.0051749335622422715,-1.9605041979979115e-17,-31.909138964102226,15.440422543652202,0.9999363074061837,0.023300278615031752,-1.581480229458373,1.5989999999999347,0.040462073357375214,-0.74276096,-12.744206,11.074557,5.9177527,0.20516187,4.981925,0.010579439,0.17983808801604184,0.4444444444444444,0.0022397850313278984,0.5776027931490558,0.3100851562621514
122.371826,28804,5640,0.07696299483887577,-0.5,0.17071360879935654,0.006353409237119302,-1.0459315371555425e-16,-13.627823981689216,14.668339084883101,0.9999330966292337,0.029264593078236152,-1.4749280467701151,1.5989999999999347,0.041405168513697396,-0.5985731,-12.7834635,9.893736,6.9200363,0.20171128,4.975555,0.007204798,0.17983808801604184,0.4444444444444444,0.003405899154107824,0.47294625844061433,0.37030676982197996
132.95932,31001,5660,0.07672341790860789,-0.5,0.18012904411879152,0.004527273127833392,5.684158526128345e-17,-17.353206402615086,16.913277440500785,0.9999095230765974,0.029907517390774123,-1.3779367991093856,1.5989999999999347,0.04081227304519427,-0.57108426,-12.227862,10.749852,6.9921083,0.20511994,4.9565187,0.005622247,0.17983808801604184,0.4444444444444444,0.0016118373045419891,0.6440144772052807,0.5387286443067014
122.79907,28061,5680,0.07961902862860919,-0.5,0.17055421287630362,0.006592505924972526,3.2411343208471835e-17,-16.17408325726949,12.067165418048377,0.9999346253287195,0.031165794267990248,-1.455234388603792,1.5989999999999347,0.0418755889399913,-0.54252845,-12.455623,10.384732,7.1505756,0.17371082,4.980735,0.007957492,0.17983808801604184,0.4444444444444444,0.003473190349916276,0.47956357674654915,0.36979739712001913
116.0718,28643,5700,0.07120282880892644,-0.5,0.182710785635381,0.009076688170237393,-7.93819346588109e-18,-13.420120409561184,13.82789433793402,0.9999430973317499,0.02844359219406918,-1.6060866416972195,1.5989999999999347,0.041150205305979376,-0.592851,-12.626575,9.494576,6.788069,0.18379435,4.973765,0.007186167,0.17983808801604184,0.4444444444444444,0.00408448792605382,0.5632476642377269,0.44492834357192157
118.87273,29449,5720,0.07359059056702151,-0.5,0.1859829423221873,0.006001996322884351,2.41279070854732e-18,-16.001086163391932,17.477618524219835,0.999932303497619,0.02528513844465345,-1.5887707674426004,1.5989999999999347,0.04073284853898501,-0.7102356,-12.687767,10.021824,6.2131157,0.21639127,4.9730525,0.015235906,0.17983808801604184,0.4444444444444444,0.0021676187912023762,0.6625521681738136,0.5403250694813793
137.6012,31121,5740,0.08006681167783382,-0.5,0.18097194973496297,0.006423652201111786,2.9224469065034166e-17,-13.772805442739033,15.98781509335846,0.999927266447225,0.03007264365805805,-1.4834294648771882,1.5989999999999347,0.0414802904867651,-0.75541973,-13.0290985,9.389777,6.663205,0.1909823,4.9795256,0.017832443,0.17983808801604184,0.4444444444444444,0.002325760073752221,0.6540244483587359,0.4205623476607442
105.23694,27192,5760,0.0694617317287931,-0.5,0.17600333860316253,0.010127357220118705,1.6723571303562227e-17,-14.287470092600405,12.952933544449415,0.9999461178842567,0.028310549104414415,-1.5984269366185517,1.5989999999999347,0.042350307608240725,-0.7741083,-12.962042,12.057659,6.833558,0.17986844,4.9813595,0.005681392,0.17983808801604184,0.4444444444444444,0.0064947717352743335,0.4201625554246088,0.3249671312700634
132.29727,28822,5780,0.08451760261386604,-0.5,0.18662903957194465,0.007360778221342531,-5.9166697863584774e-18,-16.699338716663597,12.04731149781393,0.9999396980701833,0.029124864517632767,-1.423273699067541,1.5989999999999347,0.041878739737132485,-0.77519417,-13.09076,9.940488,6.6421595,0.17464334,4.978017,0.014389904,0.17983808801604184,0.4444444444444444,0.003869157845486386,0.513060475266459,0.4395718652671341
139.16545,30264,5800,0.08348984115360686,-0.5,0.1939701259704124,0.0067861222419360705,3.193028418694608e-17,-14.704667425951582,15.806490754405996,0.9999308253313791,0.028902440880056782,-1.5442654178771336,1.5989999999999347,0.04153827743745281,-0.8101358,-12.575687,12.229491,6.6354685,0.19531621,4.949413,0.004224932,0.11989205867736123,0.4444444444444444,0.0026518073736339315,0.6099464121076277,0.3396659513476227
128.63913,29112,5820,0.08011463852032064,-0.5,0.19563484294082586,0.00844025172408681,-3.905153810168179e-18,-13.808651064866492,13.287354687393911,0.9999368493766563,0.02863983655753391,-1.5441378566115038,1.5989999999999347,0.04188343004446688,-0.7956271,-12.670319,8.372569,6.4848495,0.1894275,4.918022,0.017476095,0.11989205867736123,0.4444444444444444,0.0039645527743818595,0.5341453074045002,0.430355587630881
117.610985,27243,5840,0.08024161234610384,-0.5,0.18392483590795625,0.008587637281042663,-2.6081662656832955e-17,-12.64915054215905,11.87039130875672,0.9999421022163228,0.029437015296208013,-1.5024266113418636,1.7083090498768219,0.042631077656539784,-0.8428375,-12.735383,15.957391,6.6008224,0.20128685,4.916362,0.014070343,0.11989205867736123,0.4444444444444444,0.004589773804367994,0.46556066304910226,0.31780841328657616
129.54453,28025,5860,0.0835229887894402,-0.5070822017528331,0.20230256262556734,0.00996763547864134,-2.4339733321309408e-17,-14.09551649818994,13.434939570016324,0.999950610943258,0.02722420070481174,-1.427879397114415,1.5989999999999347,0.042396747986615003,-0.7986994,-12.6958475,12.180915,6.3459163,0.188548,4.9178066,0.030440468,0.17983808801604184,0.4444444444444444,0.0037706957838937634,0.6226923257790132,0.3224697623369458
91.853775,28076,5880,0.057169953687581224,-0.5,0.20089175006790982,0.00894139637342839,-1.4172386808151307e-17,-15.132388675318685,16.251554685966706,0.9999484240357999,0.017648802211178906,-1.5276617283140994,1.5989999999999347,0.0406489209133573,-0.96725255,-14.213536,9.625484,5.921084,0.1804934,4.9072237,0.01064132,0.17983808801604184,0.4444444444444444,0.004575605734134012,0.516398498058487,0.40915004485005435
100.579544,28929,5900,0.06185496447810882,-0.5,0.18403850263793048,0.007616893103200515,-5.894785736887692e-18,-15.618064454640917,14.496155828430046,0.9999438342681886,0.01947238919539585,-1.65659902626416,1.843858101971849,0.04072529225652341,-1.0000937,-13.359833,12.868286,6.148992,0.18834814,4.8632503,0.009955218,0.17983808801604184,0.4444444444444444,0.003964256834820088,0.487871761866539,0.29204911869029226
94.57026,30108,5920,0.054405397414694294,-0.5,0.1937605898553326,0.007502454653405935,-3.7759677734029506e-18,-14.553054678910582,16.987235500424365,0.9999313651753798,0.01687081999948526,-1.2943501948033918,1.5989999999999347,0.0397959717384354,-0.9792111,-13.533158,10.469912,5.65691,0.23241584,4.8302727,0.009700379,0.17983808801604184,0.4444444444444444,0.0024643622316741585,0.6757469373804281,0.5250793394064264
86.15065,29718,5940,0.050703420836819744,-0.5,0.17805991924264558,0.0066548136679001986,3.8255211562560074e-17,-18.026700601675646,12.587657075456951,0.9999309927289072,0.01405961390584321,-1.4435642786131828,1.5989999999999347,0.03926854994095254,-0.9596311,-13.099574,7.6969295,5.4960184,0.21423341,4.8218365,0.008028103,0.17983808801604184,0.4444444444444444,0.0021440798880045355,0.6783607793580688,0.5191644532335644
106.470314,28676,5960,0.06638995199071525,-0.5,0.19428506109241334,0.007992479237966576,-1.4866984288466318e-18,-15.409135852215428,12.80260314103337,0.9999352110671513,0.017973872569805763,-1.375407544780458,1.5989999999999347,0.039829670086786624,-0.9034113,-13.08063,8.52765,5.7256784,0.18897928,4.799562,0.008554124,0.17983808801604184,0.4444444444444444,0.0034536913137101603,0.6163544629365316,0.5121388058651897
105.95044,30066,5980,0.06221832549139397,-0.5,0.19541863439535856,0.006520171571419007,-1.512497009533906e-17,-16.866683177139546,16.35507971118907,0.9999223131723799,0.017536517083934,-1.583639923271218,1.5989999999999347,0.03914711174477654,-0.88330686,-13.420484,7.8218765,5.7038903,0.20078608,4.801115,0.010307439,0.17983808801604184,0.4444444444444444,0.002309908095898186,0.6470765214124701,0.5584908524329801
112.9922,29710,6000,0.0673144349118356,-0.5,0.18887887623015873,0.006655491843208498,-3.8265512528312364e-17,-16.545557543231197,15.03388254108582,0.9999247863454789,0.019016604449502168,-1.5770781818426967,1.5989999999999347,0.03984766443832453,-0.8730514,-13.0944195,8.429482,5.9366646,0.20468548,4.806363,0.006730116,0.17983808801604184,0.4444444444444444,0.0027710479609405364,0.587070884175771,0.4808388545646537
113.505165,29138,6020,0.06919405280919969,-0.5,0.19578551655786255,0.006586432081620336,-3.901669219631273e-18,-16.10322667737027,12.660958899923942,0.9999274404767435,0.021016602722283454,-1.4737743711807125,1.5989999999999347,0.04074562052018667,-0.8608171,-13.566186,8.43709,6.0536866,0.20613962,4.8145847,0.021179598,0.26975713202406276,0.4444444444444444,0.00262995543588466,0.6017789024688275,0.46319851075851437
96.476234,28536,6040,0.05903472550724676,-0.5,0.19639758229332382,0.009327391885677843,-1.9919897273902445e-17,-14.358014140926946,7.625363328223384,0.999939547504696,0.020464503129084283,-1.437333965433771,1.5989999999999347,0.040092041813300686,-0.84786075,-12.648182,8.622057,5.824444,0.19767557,4.8133955,0.007530454,0.26975713202406276,0.4444444444444444,0.0037869302230750727,0.5960516723835465,0.48953674887362797
