_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-104.80172,996,4080,-0.452491250445297,-0.5,-0.4021567258879898,0.0008283674326902773,3.2102834446992477e-17,-1.2425870865136088,1.5766741455176574,0.9999535285546766,0.030533109573796794,-0.8617685426758748,0.7658804179399795,0.0351404910809442,-36.304554,-225.95189,135.85863,840.04706,-40.89831,8.757713,0.124678366,35.0,0.0877914951989026,8.520456719813886e-05,0.9513957843766621,-1.2224093133951417
-103.85651,1050,4100,-0.44613808172898656,-0.5,-0.40096660149508706,0.0009873547721726394,-1.4887562082592575e-16,-2.503980042437428,1.3930270491682013,0.9999022064545315,0.03833554030649846,-0.8690949066191127,0.7659039757203902,0.033704590806163656,-36.99613,-232.05602,141.86473,881.6721,0.2920428,8.759454,0.0087332865,35.0,0.0877914951989026,7.640369648552219e-05,0.965281711018272,0.504934615881897
-104.80968,997,4120,-0.45245696096027976,-0.5,-0.40100520663877,0.0008306711553838545,-1.8529700230453966e-16,-1.7155921881093648,1.734083709379051,0.9999004567111454,0.030227063166243892,-0.8603493610395213,0.7659388231414053,0.035194168833901786,-36.498386,-228.01523,136.84505,852.6485,0.32991576,8.761178,0.0020117601,23.333333333333332,0.0877914951989026,9.079805611616752e-05,0.9304509124217901,0.816946232214704
-103.81344,1057,4140,-0.44559720601795827,-0.5,-0.40096707735353815,0.0009997455773665248,2.058691701291681e-17,-1.8252441023758963,1.7232281420718458,0.9999300850956873,0.03845149633602894,-0.8684291914375918,0.7659735637092094,0.03369535014181681,-36.480667,-229.80289,139.494,851.7346,0.54727155,8.760302,0.0036365634,15.555555555555555,0.0877914951989026,2.851480682007657e-05,0.9770352062133801,0.29365337302240513
-104.81659,998,4160,-0.4524226714365338,-0.5,-0.4009724824345701,0.0008330813608603974,7.119666690982968e-17,-1.742758420604813,2.0662059865165894,0.9998190893895593,0.029871709632976397,-0.8664649733334779,0.7658942247698729,0.03526924099994991,-37.6746,-234.82268,142.56102,880.7869,0.3454611,8.759239,0.0010596612,10.37037037037037,0.0877914951989026,3.98005443154432e-05,0.964370011235445,0.9293290182956225
-103.70647,1058,4180,-0.4452292046263977,-0.5,-0.4009689831433738,0.0010034655888852926,-1.1752833531003546e-16,-2.115359421362171,1.4042579159996245,0.9998401954737114,0.03937814062475137,-0.8669438085991928,0.7658533133911664,0.03327177665438318,-37.192776,-233.69908,142.6316,879.19403,0.35927302,8.760298,0.040664487,15.555555555555555,0.0877914951989026,1.8068151838728013e-05,0.9823831269898242,0.90200673422288
-104.807655,997,4200,-0.4524545763718662,-0.5,-0.40098118201893984,0.0008308536230390939,-1.5678977118076434e-16,-2.0182756096741286,2.0197163603144825,0.9998659606945727,0.029972263672601016,-0.8629273174618437,0.7660719401423297,0.03511611835615354,-37.065727,-231.05354,139.5809,859.3697,0.34487194,8.762158,2.8293374e-05,10.37037037037037,0.0877914951989026,0.0003087939951323421,0.912590143345537,0.9232203181088369
-103.65224,1064,4220,-0.4447243579582924,-0.5,-0.4009897798546773,0.0010134484197338715,-1.385691895396812e-16,-2.1119717422238153,1.7716290395353893,0.999720441834955,0.03948631709657133,-0.859541352894112,0.7660717169873738,0.0332323055871363,-36.522873,-232.9814,140.58426,853.15533,0.33615026,8.762071,6.3909625e-05,6.91358024691358,0.0877914951989026,1.867809341958701e-05,0.9852600676333977,0.936372240622458
-104.80318,996,4240,-0.45248810733395867,-0.5,-0.40217400193585134,0.0008281678871914113,-5.707170568354218e-17,-2.1703605516798468,2.0216754069445546,0.999773200721513,0.030155038147250755,-0.86276654093861,0.7660521674982524,0.03491252427624495,-37.041016,-231.72647,141.21236,860.17224,0.3554501,8.7598,0.0002138866,4.609053497942386,0.0877914951989026,4.329821433146698e-05,0.9493083628827745,0.7818614429288773
-103.64142,1063,4260,-0.44475251338307026,-0.5,-0.4009698930963103,0.001012161095870892,3.509265628166064e-16,-2.78291177155414,2.1344716516167983,0.9996276430479015,0.03951674313841957,-0.8655080392368953,0.7660747513629995,0.03311948099167284,-36.495514,-231.10774,139.107,851.03876,0.32227919,8.758649,0.00012082529,3.0727023319615907,0.0877914951989026,1.9502308557549405e-05,0.9881136688498278,0.8894628331868523
-104.74528,1002,4280,-0.45191140468626606,-0.5,-0.4010038982544074,0.0008483537008295105,-4.077465799022531e-16,-1.46547581760099,2.2483732819354474,0.9998955999905281,0.03026023376398054,-0.8644885927531359,0.7661782656308356,0.03499447826942171,-36.850883,-230.58762,140.02444,854.21173,0.35204938,8.75711,0.00023065665,2.048468221307727,0.0877914951989026,0.00010618288789846217,0.8748366591608585,0.8419650858132746
-103.64601,1063,4300,-0.44474894662689896,-0.5,-0.4009943417093212,0.0010116026067384723,-1.169755209388688e-17,-1.5013382036597327,1.591746695433112,0.9999542608960673,0.039487851530952724,-0.8565255543219306,0.766147466512919,0.033030632307954694,-36.445366,-230.45348,140.40736,848.2584,0.36257342,8.754803,0.0028754324,1.365645480871818,0.0877914951989026,5.17287621114081e-05,0.9644574667370577,-2.521783811302642
-104.65324,1004,4320,-0.45147896973458895,-0.5,-0.40213929381848196,0.0008587908882704781,1.5215805596456327e-16,-2.5756812601634955,1.8303170812491139,0.9998559549234722,0.031139738392629717,-0.8515452437678457,0.766216234272529,0.03468310391753352,-36.784805,-230.78325,138.78494,851.68207,0.34775206,8.754716,0.0049629356,0.910430320581212,0.0877914951989026,7.64159879053843e-05,0.9527936097169016,0.445484135785325
-103.68838,1068,4340,-0.4446179156492617,-0.5,-0.40097809737069934,0.0010191864046823547,3.417989985924639e-16,-2.32828970754103,2.628332648631415,0.9997685091436583,0.03858916763137186,-0.8609654824538756,0.7662156173972533,0.033391254799259,-36.254536,-229.78009,139.08002,847.76556,0.29637414,8.756021,0.0014362121,0.6069535470541413,0.0877914951989026,3.085943912410594e-05,0.9702769369460381,0.6202077414165788
-104.5901,1010,4360,-0.4509190018186821,-0.5,-0.40097580028710433,0.0008778691221107401,4.643150550511546e-16,-2.372178334001649,2.3610923321875346,0.9998371504420022,0.031062950285050885,-0.8623372020301286,0.7662574698207866,0.03483594566194092,-36.507965,-230.71509,139.52182,846.51056,0.3004347,8.7590275,0.004558442,0.40463569803609417,0.0877914951989026,0.0001249148175536068,0.942103250600776,0.6717976774441057
-103.656555,1064,4380,-0.44472271164844945,-0.5,-0.40096914833150277,0.0010128794172670245,-7.26236113852546e-17,-1.6801215354056014,1.6250624110964473,0.9998841046529189,0.039186547754207775,-0.8632893558478386,0.7662264090363543,0.032998560552798255,-36.167667,-232.33267,139.35704,847.5864,0.34922597,8.761768,0.0049193944,0.26975713202406276,0.0877914951989026,2.3255167437248287e-05,0.9876144734024197,0.5143281933931557
-104.514854,1013,4400,-0.4504484838428264,-0.5,-0.4010159057314543,0.0008885836016503609,1.402848441777098e-17,-1.4750096871629974,2.231491479549305,0.9998306146874875,0.03214258296149949,-0.8525266250295215,0.7662849999285982,0.03444395599397106,-36.3137,-231.28142,140.03876,846.89844,0.32400444,8.763279,0.005894437,0.26975713202406276,0.0877914951989026,4.363362924197705e-05,0.9578759795684455,0.8360268324261552
-103.66036,1065,4420,-0.444697332669468,-0.5,-0.4009736252897645,0.0010149473648098882,2.001528833127043e-17,-1.8238772774233603,2.403495923102043,0.9996276334740462,0.03876650515976059,-0.8611657859976297,0.7662734937090837,0.03309481547391975,-35.99656,-228.94891,140.23064,846.0463,0.335268,8.7657585,0.0059703193,0.26975713202406276,0.0877914951989026,1.8928687825006054e-05,0.9815570906229569,0.9665922394332511
-104.44389,1018,4440,-0.4499322797036195,-0.5,-0.4009908187111481,0.0009041512905350131,-1.3959582234972498e-17,-2.461343306402476,1.9839014865450906,0.9997418306659567,0.03228896654519597,-0.8598197918678311,0.7662823770735817,0.034470709124609124,-36.17261,-229.74294,140.12338,840.5493,0.30179536,8.769336,0.008308596,0.26975713202406276,0.0877914951989026,0.00010512455847944645,0.9520236219033043,0.9082908424042486
-103.64274,1063,4460,-0.44474967975159607,-0.5,-0.40098577829558224,0.0010119979389713412,7.018531256332128e-17,-2.2440839812299544,1.7593587046420498,0.9998589477587984,0.038982248919348844,-0.8562974393723656,0.7663849052116567,0.03288842236185246,-35.577354,-227.53137,140.30864,835.2965,0.31688258,8.770821,0.0048236586,0.17983808801604184,0.0877914951989026,1.3134005230342848e-05,0.9885740296941549,0.20020046125171498
-104.37313,1022,4480,-0.44944451797304563,-0.5,-0.40100349916363737,0.0009161370754125225,1.1123956724228574e-16,-2.3522747208732797,1.8256553043105201,0.9998268492539536,0.032839705481456066,-0.8533647491964511,0.766402596612864,0.03429480743522835,-35.848404,-229.02014,139.13358,835.81775,0.3430996,8.771274,0.0053269113,0.17983808801604184,0.0877914951989026,7.72908389431482e-05,0.9337222582495555,0.918325363097966
-103.685425,1068,4500,-0.4446188068241979,-0.5,-0.40096558752156647,0.0010195322993782592,-1.6133578035751338e-16,-2.3451431826030875,2.16052892953872,0.9998041499526312,0.03798108570059725,-0.8620078258232805,0.7664312790034014,0.03327632957267494,-35.523598,-228.3705,141.29884,832.2622,0.32534057,8.772305,0.009238325,0.17983808801604184,0.0877914951989026,3.554354591279652e-05,0.9914866895338608,0.8201860620306607
-104.29325,1025,4520,-0.44898674790742715,-0.5,-0.4009743531578317,0.0009257902888916981,-6.93212425131805e-17,-1.8339094460585041,2.0628427333808603,0.9997846643284583,0.033720757319607955,-0.8592493746042743,0.7664533629154034,0.03396472870149142,-35.718422,-226.36653,139.93277,838.24896,0.31673458,8.7722225,0.010388088,0.17983808801604184,0.0877914951989026,3.9932652850341316e-05,0.9571414240683125,0.8801642586241578
-103.67578,1067,4540,-0.44464615374080846,-0.5,-0.4009762006057003,0.0010181878631195533,-2.538841780773554e-16,-2.43249027768849,2.2073922923319076,0.9995121435180405,0.03809200453342038,-0.8586149336296656,0.7665065086816308,0.03313442740354304,-35.54576,-226.97157,140.19205,831.21747,0.30776823,8.771425,0.007787582,0.17983808801604184,0.0877914951989026,6.468113335172472e-06,0.9936649854631059,0.9572467883774262
-104.22792,1030,4560,-0.4484790120235767,-0.5,-0.40097891675999375,0.0009389922394121704,1.3796946325438838e-17,-2.1036754452580317,1.689757216891763,0.9997945806885604,0.03391921686107642,-0.8572113556401885,0.766551529323426,0.03392192201802832,-35.585434,-226.49805,140.13599,829.9806,0.32708046,8.769775,0.010948277,0.17983808801604184,0.0877914951989026,3.553152705455249e-05,0.963783759610992,0.8309490738438764
-103.71828,1072,4580,-0.444516767860058,-0.5,-0.40097140596729947,0.0010256590876019916,-1.9553181627726637e-16,-2.445479744322452,1.5497995430164586,0.999654931819452,0.036928821841599964,-0.8592593598044421,0.7665698193354116,0.0335710267303025,-35.609737,-226.59843,140.44708,832.09845,0.3501954,8.768197,0.0118787205,0.17983808801604184,0.0877914951989026,1.8501704635293105e-05,0.9914921678451651,0.8987846459707762
-104.161316,1035,4600,-0.4479761156784679,-0.5,-0.4009883480808155,0.0009514975361682261,-1.3730294410823192e-17,-2.198534632600233,1.661495932343049,0.9998304985890986,0.03420286747636049,-0.8566822404705606,0.7665366777372415,0.03386219315174485,-35.905823,-228.13953,140.37402,835.7037,0.32896096,8.767103,0.019827232,0.17983808801604184,0.0877914951989026,4.96501272476227e-05,0.9478308416072084,0.8748981881716092
-103.64876,1064,4620,-0.4447250723058222,-0.5,-0.40098840080667947,0.0010138235575164773,1.8364591384777024e-16,-1.6631005859949641,1.2703470174565517,0.9998864837419419,0.03821771758624312,-0.8527353416213432,0.7666414682844948,0.03285489767015877,-35.968487,-227.5905,140.6284,843.59717,0.378427,8.764909,0.0055285105,0.17983808801604184,0.0877914951989026,1.3556121161203295e-05,0.9871166265838588,0.8754875089908156
-104.097046,1040,4640,-0.44746508070721186,-0.5,-0.4009778030646132,0.0009632487874418235,-5.465713352000771e-17,-1.8511803253353363,1.6189681425926636,0.9998816157352405,0.03473515388732081,-0.8588070805219402,0.766578591956779,0.033689429750497275,-36.27199,-227.57127,141.77414,840.1195,0.33579454,8.765312,0.014071308,0.17983808801604184,0.0877914951989026,3.5418528336206984e-05,0.9632471751857833,0.8098324290521492
-103.652145,1064,4660,-0.44472550286642626,-0.5,-0.40097342353963694,0.0010134275811433018,1.7028984738611423e-16,-1.5755434540748896,1.5180099146716648,0.999749416348298,0.038173672769072374,-0.8569629040053646,0.7667180545630691,0.0327882480767793,-35.864662,-226.18196,140.91074,833.3202,0.35566348,8.764887,0.00975223,0.17983808801604184,0.0877914951989026,2.035277153632185e-05,0.9799213609003353,0.7689061786994691
-104.00964,1043,4680,-0.44704062024962543,-0.5,-0.40099486298487236,0.0009716880118929017,4.632493387505926e-16,-2.446119799500963,1.6447918808605642,0.9997477588530886,0.03513292619828644,-0.8501200737487569,0.7667372647214892,0.03353066233681061,-36.263573,-227.29475,142.0735,843.3613,0.3385439,8.749827,0.0022678091,0.11989205867736123,0.0877914951989026,3.014184645460525e-05,0.9699708434737653,0.8402625024724141
-103.67561,1067,4700,-0.4446465288624691,-0.5,-0.4009838334002368,0.0010181995147603574,-3.329628564948923e-18,-1.576408713868983,1.8773015513251519,0.999854943894717,0.03760879115144474,-0.852607137715249,0.7666962971433167,0.03298068441006887,-35.875,-228.36436,140.6981,838.7118,0.3477627,8.749458,0.0012454942,0.07992803911824083,0.0877914951989026,6.807496348079088e-06,0.9964008017832507,0.8800499462701318
-103.95958,1049,4720,-0.4465127740780099,-0.5,-0.4010041715835678,0.0009832860140917459,1.6256459159430318e-16,-1.942259426557913,1.6469416839904927,0.9998881379083772,0.03547590688119425,-0.8468507200021493,0.7668212201717491,0.033432034773036655,-36.727703,-228.57153,140.06264,845.853,0.3359841,8.7377205,0.0047135884,0.05328535941216055,0.0877914951989026,4.349938041082129e-05,0.9616796657051772,0.8255269582580007
-103.66167,1065,4740,-0.4446986873944785,-0.5,-0.4009708438791176,0.0010148100568771563,-5.170616152244861e-17,-1.343868954255794,1.3869044642808315,0.999920582607768,0.0378386568112959,-0.8566247920940154,0.76684428086989,0.03277103104605811,-38.09087,-232.46938,138.92789,870.0707,0.3566339,8.716521,0.031905834,0.07992803911824083,0.0877914951989026,1.1023891040834467e-05,0.9895359793467854,0.47229893117643784
-103.87103,1052,4760,-0.44608640076417816,-0.5,-0.40096473501347,0.000990989784399306,0.0,-3.8147462112450325,2.0929339446172452,0.9996305552162035,0.036049599165777574,-0.8580075440698447,0.766856007336753,0.033200043298594765,-41.91669,-246.54546,130.47514,907.68945,0.27941054,8.723119,0.015667774,0.07992803911824083,0.0877914951989026,1.8158482238510197e-05,0.9823088268304225,0.9489196366372901
-103.68013,1068,4780,-0.4445988009167243,-0.5,-0.40091361743029286,0.001019694934143322,2.2453948812643616e-16,-2.042327972934669,1.5238297797856772,0.9996430239829386,0.03702232689169561,-0.8572087813165833,0.7668844993511912,0.033126824346357275,-37.206642,-238.88441,128.93532,854.4431,0.34158882,8.758642,0.010133557,0.07992803911824083,0.0877914951989026,6.342820720436958e-06,0.9940920113555752,0.9916549469987676
-103.80862,1057,4800,-0.44558416131899525,-0.5,-0.40094355781951124,0.001000025410657229,7.56254094352046e-17,-2.0316488755339646,1.4339524549697333,0.9998788432610588,0.036434888806237624,-0.85448472124333,0.7669605674037405,0.03303239748117013,-34.87496,-234.09608,132.65549,823.58746,0.32880995,8.75803,0.041833483,0.11989205867736125,0.0877914951989026,2.309744797162879e-05,0.9821673175641759,0.8474194748867301
-103.65369,1064,4820,-0.44472473861694733,-0.5,-0.4009792454771546,0.001013236686973117,7.67973821545221e-17,-2.1265206362251683,1.5815553075395472,0.9997992438417718,0.037763839633851895,-0.852759403020348,0.7670068403586483,0.03260853092866081,-33.139378,-222.14796,132.77559,760.3473,0.3337654,8.686744,0.0035274415,0.07992803911824083,0.0877914951989026,1.4466094446024952e-05,0.9939854599267607,0.9220840902824856
-103.74379,1062,4840,-0.4451197570638061,-0.5,-0.4009727331528712,0.0010093491652477336,8.69779243397486e-17,-3.5214126478460597,2.2526286483096825,0.9996581560429442,0.03664797341436487,-0.8540349927262636,0.7670448842262589,0.03296546864450116,-34.839817,-229.15402,131.92708,786.95306,0.31991595,8.631887,0.018506119,0.07992803911824083,0.0877914951989026,7.281029233530254e-06,0.9932393614603059,0.964202893822987
-103.67661,1067,4860,-0.4446470134691276,-0.5,-0.4009667944480739,0.0010180831544512946,-1.8312957107219077e-17,-2.4712859832440683,1.736941765439474,0.9995669461236057,0.03703516915599467,-0.8560479455041741,0.7670828956072788,0.03286197259089048,-33.686184,-227.68414,123.79306,749.80566,0.30075204,8.694907,0.0059981644,0.07992803911824083,0.0877914951989026,3.4621406280180497e-06,0.996875782686579,0.8984014491295368
-103.97819,1051,4880,-0.44647036635210546,-0.5,-0.40095787898369795,0.0009869606427721433,4.0563809843583265e-17,-2.613390581087389,1.7822891558906737,0.9997956371730985,0.03460640412092373,-0.8603019597336717,0.7670964992456678,0.0334761690959729,-35.111294,-228.67606,125.11099,770.4458,0.3229957,8.679529,0.005956376,0.07992803911824083,0.0877914951989026,4.0267489878819895e-05,0.9670708124378529,0.8961005905715348
-105.11021,980,4900,-0.4546367818329352,-0.5,-0.4161307100989882,0.0007588616931714027,-2.990804882663687e-17,-1.8133158107339464,1.6557395320156048,0.9997929267390759,0.025441784713132045,-0.8460905595110001,0.7671212771862346,0.0345536819141716,-35.73534,-227.37862,117.63317,737.24585,0.3391076,8.6267185,0.023750141,0.11989205867736125,0.0877914951989026,1.710393536292252e-05,0.9805650225562756,0.9069188303130588
-105.03876,984,4920,-0.45409837600560204,-0.5,-0.40215792266766315,0.0007771320010740554,8.484631245102823e-16,-1.9540299967109345,2.1811381459881147,0.9997498790210617,0.026416694891218936,-0.8444631660466018,0.7671234001974999,0.03440530309611289,-38.149677,-231.07726,106.72987,737.6579,0.3109417,8.628328,0.036647946,0.17983808801604187,0.0877914951989026,3.729071551209985e-05,0.9672547179031834,0.9074140730106418
-105.097496,980,4940,-0.45455593504958264,-0.5,-0.4160983740988986,0.0007598337153430166,1.0875654118777043e-16,-1.3952338356907423,1.3890577402487017,0.9999395786901666,0.02548619516232044,-0.8442747753592319,0.7671241782377167,0.03448679533130287,-37.125816,-226.33502,108.87797,722.11316,0.34031633,8.566608,0.041103013,0.2697571320240628,0.0877914951989026,0.00030654135744699726,0.9173719455852004,0.7949134929178978
-104.5377,1034,4960,-0.44884885321759244,-0.5,-0.37505320664513175,0.0010266025812343202,2.7487146451067706e-17,-1.5837110952089544,2.227923155812407,0.9999112971328091,0.03284313766463425,-0.9377576897867014,0.7671226130731148,0.035048263406039094,-39.594753,-241.56834,104.35725,712.2331,0.32505682,8.359638,0.030256528,0.4046356980360942,0.0877914951989026,0.0001291040290640981,0.8790427423177647,0.03653342485077071
-105.144936,972,4980,-0.4552306888796815,-0.5,-0.4158537856011119,0.0007477157031222152,-1.1696176720330868e-16,-1.8539234805054638,1.587558825433042,0.9999396353338947,0.02567193741183936,-0.848735033027401,0.7671574404027462,0.03468414953937341,-41.812252,-254.69382,106.23381,820.65906,0.3321086,8.427118,0.029986989,0.6069535470541414,0.0877914951989026,8.478880798397633e-05,0.9709054554223392,-0.7153050140951647
-104.87648,993,5000,-0.45293975758887234,-0.5,-0.40091856009692073,0.0008151197730985933,7.155515969386709e-16,-2.4381550498156037,2.5004474945746122,0.999810533498225,0.026671894059529168,-0.8461621649991948,0.7671183014214034,0.034489675613921494,-43.200188,-254.34412,85.718094,781.2043,0.32237786,8.442906,0.015298411,0.6069535470541414,0.0877914951989026,0.00018362180922871642,0.7760894882642939,0.5653168800291946
-105.060715,1568,5020,-0.4165465987300739,-0.5,-0.32104082612311763,0.0022667711750981503,2.2657612747452172e-18,-2.1711270475015234,0.9048370991388486,0.9999686597829599,0.10045182176792725,-0.9837612692811041,0.7786533973409918,0.025229209542792855,-38.974434,-263.42996,87.63104,383.33377,0.34728062,8.572924,0.0041264887,0.4046356980360943,0.0877914951989026,0.00020213108596404115,0.9151532185367174,-1.2481188707691007
-107.79214,1279,5040,-0.4413696805223012,-0.5041056198403334,-0.35643172189510924,0.0017281579011390077,-1.3888638306491403e-16,-3.222614805322178,3.513789483968644,0.9999052691909491,0.09001217328913452,-0.9836722247616946,1.9048599716903367,0.03249580204487293,-39.81004,-269.37817,87.93591,369.95636,0.30569434,8.551968,0.019120215,0.4046356980360943,0.0877914951989026,0.00047402954088308837,0.7659354106276073,0.48193544400917876
-105.26442,1434,5060,-0.425447711357239,-0.5,-0.3539828368411991,0.0018579345960699023,4.954970263320085e-18,-3.0902496956284424,2.3885334635292876,0.9999563941267731,0.09266216558223934,-0.9810954354921047,0.7758494164482074,0.026983950404148974,-39.06968,-261.90637,76.42133,392.58847,0.31962803,8.368657,0.023693817,0.6069535470541414,0.0877914951989026,0.000140885294608803,0.9257312878033969,-0.6496138558222548
-104.556015,1023,5080,-0.44968486948835906,-0.5,-0.3916050902070749,0.0009727798966596126,-4.167406074839297e-17,-2.665482946932035,3.1374273068052028,0.9999159547045743,0.032763705192821416,-0.8453772960801315,0.7741065629934046,0.03693031790947822,-45.540184,-265.64545,67.95897,728.0103,0.3200762,8.235899,0.01628014,0.6069535470541414,0.0877914951989026,0.0002462186905835279,0.7833146190586916,0.4712129334113704
-105.02854,985,5100,-0.4540016935270258,-0.5,-0.4010008944136786,0.0007807489564379556,-5.0495422845895446e-17,-1.8221797169030056,1.4820240134650626,0.9999363074522172,0.024950932083230775,-0.8504117664254731,0.7679467186000758,0.034441225161388214,-50.776356,-266.28818,68.16362,842.1718,0.35306463,8.135413,0.015907384,0.6069535470541414,0.0877914951989026,7.234558910255874e-05,0.9262991689244026,-0.21238113272872128
-104.81207,997,5120,-0.45244773391026877,-0.5,-0.40099306478914365,0.000830613700639207,2.779455034568095e-16,-2.430710829766416,1.330336972095804,0.9999239968107961,0.027234718354243105,-0.8441525427407894,0.7679559133520379,0.03407403888276525,-48.957005,-254.09512,71.23843,786.3066,0.28564215,8.151591,0.020159464,0.9104303205812121,0.0877914951989026,0.00010142479416168383,0.8908957688341068,0.6332739889368402
-104.95768,989,5140,-0.4534780149028756,-0.5,-0.40099253478696006,0.0007979208660299975,3.2330053699903446e-17,-1.396981297182629,1.2902292600951413,0.9999727108415184,0.025633711828879063,-0.8499743185872202,0.7679692172833713,0.03429569196379533,-51.097572,-254.97067,62.241302,789.937,0.38503745,8.004641,0.0056616114,0.9104303205812121,0.0877914951989026,0.0001657449841312269,0.8908564818900016,-5.484308030614448
-104.807655,997,5160,-0.4524566952889501,-0.5,-0.4009852795939349,0.00083085353288855,-4.9887654466606835e-17,-1.3983455645321836,1.6862334192699393,0.9999327921211001,0.026912149931742273,-0.8504910751905108,0.7679719160813531,0.034153507828974944,-48.315643,-250.55307,57.916775,752.58435,0.33907276,7.8307385,0.019412782,0.9104303205812121,0.0877914951989026,0.00026976690014797434,0.8979241833736602,0.8791019792751293
-104.88208,993,5180,-0.45296922466617845,-0.5,-0.4009848033151056,0.0008147837847856608,-2.6833184885200157e-16,-1.4065071242656362,1.3674915228539881,0.9999390352003064,0.02620792985053721,-0.8498183902169515,0.767957926242362,0.03421055259612538,-47.48405,-256.57745,57.900394,781.2808,0.37166518,7.766432,0.004262444,0.6069535470541414,0.0877914951989026,0.00015734492002035487,0.8928278878787892,-1.108435529744158
-104.80106,996,5200,-0.4524873482596559,-0.5,-0.40212654156757827,0.000828442274667631,2.7287409279943606e-16,-1.9361975618697471,1.7543091109851432,0.9999440690255033,0.027042922185092216,-0.8455917032894886,0.7679653244403591,0.03399491295636076,-46.90963,-251.73598,58.045998,749.0823,0.34044147,7.6931505,0.014717103,0.6069535470541414,0.0877914951989026,0.0005074462018886074,0.8017109347303135,0.8140979556172121
-104.81532,998,5220,-0.45242167041544507,-0.5,-0.4009698595136779,0.0008332359219667413,-3.9158166800406325e-17,-1.2088986149141387,1.727289151687578,0.999970899041198,0.026549725041239834,-0.8491556035250954,0.7680011050051414,0.03421484607687656,-44.732765,-252.79205,60.070427,734.7716,0.33419883,7.7367706,0.009847936,0.6069535470541414,0.0877914951989026,0.00015779891108185962,0.9029204231692809,-3.773045197466617
-104.80088,996,5240,-0.4524862929258994,-0.5,-0.40212097379626577,0.0008284217392215254,5.1721233275710106e-17,-1.2296603777427584,1.6267627817993582,0.9999640677089439,0.026999129728727752,-0.8489652805290281,0.7679631013383023,0.033959670564069164,-41.485355,-255.2987,62.568127,739.17865,0.34902874,7.923336,0.0024746442,0.4046356980360943,0.0877914951989026,8.724199321871161e-05,0.9180857765828957,-1.9209205380155088
-104.741554,1002,5260,-0.45190577783983693,-0.5,-0.4009905106736807,0.0008485811573835186,-3.5456224339326357e-17,-1.9603258530490577,1.62130272065217,0.999938007863385,0.027258109303251427,-0.8432171561813389,0.7679884430817685,0.03403597426946629,-40.926537,-258.32877,65.78962,758.27423,0.34613442,8.076104,0.022826392,0.6069535470541414,0.0877914951989026,0.0002000855549138501,0.8337733315227494,0.6745736454752644
-104.795044,996,5280,-0.4525035743382817,-0.5,-0.4021901172983982,0.0008288070697725591,3.352962708908103e-16,-1.4273668674218325,1.6004445993539986,0.9998700273413789,0.02665269872691439,-0.8483801245446233,0.7679885692167867,0.034054990898887076,-40.523174,-248.22328,76.839485,724.43024,0.37605402,8.142597,0.014235941,0.6069535470541414,0.0877914951989026,0.00023945047847975714,0.7770744964938148,0.49280664250096573
-104.65639,1005,5300,-0.45144880851985475,-0.5,-0.4009970302514368,0.0008613845528028798,-7.070076972737315e-17,-1.954887738854837,1.257742814450753,0.9999590137574202,0.02783692487793718,-0.8434393268530063,0.7679188062505988,0.03390809778567658,-34.771065,-233.11278,80.24529,635.7561,0.34724882,8.170636,0.0072677196,0.6069535470541414,0.0877914951989026,0.00026500831529232074,0.8083677333932614,-0.3062184518558091
-104.81212,997,5320,-0.45244886618455993,-0.5,-0.40098166354650644,0.0008305990215362245,2.8507231123775333e-17,-1.467401131910638,1.332475993882948,0.999959023221256,0.026802510580243143,-0.8439562509961553,0.767965903879664,0.03392811065386056,-34.89613,-225.1362,85.13822,625.8347,0.3786795,8.156618,0.014586356,0.6069535470541414,0.0877914951989026,0.00021859732209089213,0.8762544657969752,-0.4297832462581326
-104.59682,1010,5340,-0.45091014958860537,-0.5,-0.40097670460587687,0.000877188231729507,1.407015318336832e-17,-2.3133165637558046,1.3044204245076856,0.9999289994455124,0.028415682769668774,-0.8447224816907496,0.7679861113007161,0.033786378440827,-34.76614,-230.30673,77.921486,634.98926,0.34147334,8.035722,0.02397023,0.9104303205812121,0.0877914951989026,8.972956248548475e-05,0.9431111410526601,0.45485367613657346
-104.80522,996,5360,-0.4524834900745353,-0.5,-0.40226648513439217,0.0008279767217817794,-2.853585284177109e-17,-1.824245776824004,1.8968034451428706,0.9998338817411082,0.026927166753875804,-0.8413424958271041,0.7680412108051977,0.033799477283309794,-38.880287,-220.75798,79.82565,612.3058,0.35694537,8.033695,0.0030405484,0.6069535470541414,0.0877914951989026,3.1596943099632366e-05,0.9667913432119555,0.863430316336665
-104.52013,1014,5380,-0.45042099237770217,-0.5,-0.4010012120489754,0.0008908060919253426,0.0,-1.7463642534613724,2.447357364973516,0.9998382251142215,0.028859189204441187,-0.8409228891211497,0.768018618699112,0.03370514873133775,-39.18106,-219.75874,72.132805,592.72284,0.32645908,7.989545,0.014379098,0.6069535470541414,0.0877914951989026,0.0005906084750178512,0.8966460891741201,0.794389957910941
