_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-102.94096,1107,25260,-0.4394658468083311,-0.5,-0.36744562944905645,0.001359539482572577,-1.7651242306596888e-17,-2.593709670939545,2.2275964117997527,0.9998995594007059,-0.006551114273703541,-1.2428034783397726,0.9388175296006103,0.03943346672766014,-2.8470626,-74.448875,48.19863,46.973625,-0.010761452,4.935243,0.0091418,0.9104303205812118,0.0877914951989026,8.7695451586919e-05,0.9356160837286372,0.6797853780826949
-103.639114,1149,25280,-0.43818219735233055,-0.5,-0.37601212244288273,0.0014057828060172323,4.328806919339166e-17,-2.01845400689881,1.527001412036581,0.9999340738148136,-0.0030503443841123643,-1.2421379785029893,0.9387801763169554,0.04088035387331148,-2.9205537,-74.04224,49.762585,49.127396,-0.014964767,4.9385624,0.013104615,0.9104303205812118,0.0877914951989026,0.00012306599594168313,0.9221943554192771,0.01214835542288839
-102.62164,1123,25300,-0.43822342009821197,-0.5,-0.38678919867179967,0.0013295574236912029,1.13889307601797e-16,-2.068245503430345,2.6506894841204893,0.9999222589917213,-0.0048445537824068135,-1.2415019342379494,0.938551369396392,0.03826524030877346,-2.7024875,-74.37241,50.316486,46.621346,-0.009821598,4.9517636,0.01287757,0.9104303205812118,0.0877914951989026,6.889632537817728e-05,0.9541153729885719,0.609774602237247
-103.53947,1158,25320,-0.4371116497827594,-0.5,-0.3760107593597694,0.0014723863834391112,1.8407842895339384e-17,-3.3938512362605406,1.5008428737264494,0.9999303196463288,-0.0028063418947947326,-1.240717642920715,0.9386557987588877,0.040799960951748544,-2.5085878,-73.83851,50.30851,51.189186,-0.017648403,4.9801626,0.013619724,0.9104303205812118,0.0877914951989026,0.00013298053535501292,0.9096896982561934,0.3908815198557213
-102.55534,1121,25340,-0.43842473226088124,-0.5,-0.38679121880568723,0.001293585177338695,-3.565390623238683e-17,-2.7131461541865356,1.6880138459947773,0.9998851940095028,-0.007728152945097761,-1.2400604423756791,0.9384678421823442,0.03902825353997748,-2.6108372,-73.951294,48.42496,46.56629,-0.007088691,4.980539,0.0034237718,0.6069535470541412,0.0877914951989026,2.8017904204026353e-05,0.984346826915853,0.7216408044225677
-103.874245,1129,25360,-0.4395558121434271,-0.5,-0.3760109182004261,0.001442226298947699,4.405490832879275e-17,-1.8166399642958624,2.7971938016337745,0.9998905954528264,-0.0017737529209918257,-1.2394508980793204,0.9385041585655544,0.04068610757770488,-2.7570436,-73.83706,49.31266,49.82877,-0.006519418,5.02281,0.006270107,0.6069535470541412,0.0877914951989026,0.00021464626062109372,0.8513921059797679,0.6756415935465161
-102.27142,1135,25380,-0.4366880762835736,-0.5,-0.37601540256851346,0.0013756374631457788,-4.5387091050755296e-17,-2.411205826505142,1.240348069172611,0.9999678131017726,-0.005398651537198003,-1.2387371640730027,0.9383772324981459,0.037903383122444255,-2.446939,-72.579636,48.79298,42.627407,-0.007916306,5.0438643,0.0064966897,0.6069535470541412,0.0877914951989026,0.00012354406978955148,0.9487370989424363,-1.2025836482936332
-104.603714,1058,25400,-0.44591437405697243,-0.5,-0.38678774658348997,0.001272739833276775,2.014771462457751e-17,-2.302370139752762,1.5153466621081135,0.9999658628867355,-0.005748511869673484,-1.2380779283101184,0.9382333675075191,0.04231055351768987,-2.7208092,-73.64552,51.5047,48.522472,-0.01607912,5.015738,0.0133454045,0.6069535470541412,0.0877914951989026,0.00020247309511383025,0.8483926683339058,-1.6958043598172758
-102.240295,1126,25420,-0.4373851906893099,-0.5,-0.37601144208773923,0.0013354767313582326,-1.89309787502691e-17,-2.5493860135966497,1.709762185758093,0.9999129179023307,-0.00587776092382632,-1.237497847472366,0.9382944895232449,0.037746900283466535,-2.7912407,-73.67415,49.39445,41.431652,-0.019681584,5.019575,0.022442874,0.9104303205812118,0.0877914951989026,4.6826571326284014e-05,0.9649367196383001,0.566676156084115
-103.710594,1148,25440,-0.4381699800999983,-0.5,-0.37601133127482206,0.001461373230065146,0.0,-2.7473441503057527,1.5284386838894397,0.9999190923237489,-0.001646252307474145,-1.236840812613967,0.9382280760496867,0.04068943871013841,-2.6544218,-74.65909,50.08353,48.433846,-0.009710431,5.0420957,0.005902329,0.9104303205812118,0.0877914951989026,0.00016901569087335476,0.9002118625744174,0.531438644701745
-102.156876,1124,25460,-0.43746943406424843,-0.5,-0.38679655898880516,0.001321318149382485,-1.880662490112365e-16,-2.3257485481727973,2.0337308408393047,0.9999025651012057,-0.005350062735786168,-1.236121990794601,0.9379818699882645,0.03726635732374488,-2.6488566,-72.314575,46.70092,42.249966,-0.007667061,5.0334663,0.0037368548,0.6069535470541412,0.0877914951989026,5.347392713491195e-05,0.9731572890996378,0.38818628966185076
-103.41315,1163,25480,-0.4368325021755825,-0.5,-0.3760147146539512,0.0014150848029252047,0.0,-1.6754489453084576,2.055294333232579,0.9999570378928582,-0.0020759214788881536,-1.2355122908969254,0.9380453414818412,0.040103055628991885,-2.6765,-74.80812,48.813046,50.064384,-0.014115647,5.0582314,0.015041048,0.6069535470541412,0.0877914951989026,9.09241206778423e-05,0.9441021297221819,-0.9776661932324493
-102.00105,1131,25500,-0.43681203642248323,-0.5,-0.3867916201743287,0.001340467085213137,-3.9108121397936546e-16,-2.245205313170787,2.704830158545525,0.9999122947546718,-0.004053594607261586,-1.234779262763177,0.9377634573795066,0.03663144992082166,-2.7038708,-72.44034,47.0957,42.289944,-0.00791531,5.072854,0.0077978363,0.6069535470541412,0.0877914951989026,4.6862644547722954e-05,0.9763796332066113,0.3491738451334996
-104.51664,1069,25520,-0.44483514862560314,-0.5,-0.37602103306099943,0.0013348590151380025,2.791655276138841e-16,-2.9779252426880256,2.511510304325112,0.9998842094189107,-0.004356824874713293,-1.234167360272683,0.9378475349032869,0.04192002979750738,-2.8800466,-74.836334,48.978214,48.406452,-0.02491429,5.078008,0.016117128,0.6069535470541412,0.0877914951989026,0.0002582047541516339,0.8322434908990974,0.7002756369126325
-102.11711,1104,25540,-0.4387831680129855,-0.5,-0.3867873870752381,0.001278352687441256,2.735332089656183e-17,-2.015453092178771,3.0964521254538617,0.9999068963466625,-0.008236334822941147,-1.233545355043964,0.765649679027253,0.03767914035446249,-2.556099,-72.4529,47.795628,45.339806,-0.009317035,5.1008716,0.012217633,0.6069535470541412,0.0877914951989026,2.681201827393988e-05,0.9834561819015029,0.6463709842692436
-103.77152,1128,25560,-0.4393960208167634,-0.5,-0.37601124744532805,0.0014143544753284407,-2.204698204929389e-17,-2.4194729542766304,1.364943645945073,0.9999615997173561,-0.0022373014497180047,-1.2327908000838257,0.9378372524300053,0.040441244970807394,-3.1013298,-77.24387,51.438366,51.48253,-0.010348561,5.1194687,0.009095629,0.6069535470541412,0.0877914951989026,0.00015269737851752543,0.8976680647971793,-1.3271073127308166
-102.2071,1087,25580,-0.43991839762383744,-0.5,-0.38680117323621654,0.0012405984831489192,-1.96101950991748e-17,-2.2511575172022282,1.760066842509169,0.9998744043960698,-0.009463813572081758,-1.2321994600999593,0.7653676700421654,0.03775257377317061,-3.037748,-73.77812,49.31195,46.131134,-0.011486859,5.1449513,0.01383309,0.6069535470541412,0.0877914951989026,2.7351963444994163e-05,0.9795298015941654,0.7576064214650958
-103.93556,1105,25600,-0.44132077449480406,-0.5,-0.3760163715546994,0.0013721796565273534,2.1862853408003084e-16,-2.293694286405264,2.395399858488435,0.9998858494129893,-0.003939184364750478,-1.231569692557545,0.9376143790303244,0.04102754574057379,-3.4637773,-76.537865,51.166927,48.90856,-0.022502188,5.154998,0.016782893,0.6069535470541412,0.0877914951989026,0.00015075893174258605,0.8935392722526124,0.8255651564323672
-102.10509,1102,25620,-0.43879472028676364,-0.5,-0.38678678976991593,0.0012764800325820674,4.352235450436185e-17,-2.3164769526126823,1.461927561221509,0.9999470944159085,-0.007090338096270121,-1.2309796398361808,0.7654063939147995,0.037089405850812295,-3.1461854,-73.71478,49.076706,45.074444,-0.007448856,5.17576,0.0053211576,0.6069535470541412,0.0877914951989026,3.0070078901561166e-05,0.9767382695607001,-0.4314226325776953
-103.45799,1144,25640,-0.43799338952648886,-0.5,-0.3760123825128659,0.0014342823056063372,-1.552759475000219e-17,-2.6969814914508445,2.2657715042455804,0.999922061289039,-0.002428162095093995,-1.230311534974336,0.9375686806384602,0.040258638182729165,-3.0923333,-78.54105,53.44459,49.35489,-0.013492897,5.177232,0.011759145,0.6069535470541412,0.0877914951989026,0.00012039098963747234,0.9179604204341141,0.4999597931197286
-102.12673,1096,25660,-0.439166511449541,-0.5,-0.38678702958691225,0.0012678343483513014,-2.917374371277784e-17,-1.5514070354780631,1.790066616043142,0.9999483979812194,-0.007845410665899019,-1.229682918895176,0.7652963142864406,0.03729749457875681,-3.0480585,-76.45462,50.91475,48.643967,-0.01729395,5.223275,0.018399078,0.6069535470541412,0.0877914951989026,6.653977207809264e-05,0.9750580599462529,-0.2913031192180051
-103.18834,1155,25680,-0.4369451425467738,-0.5,-0.37601517741802887,0.0014217196275245656,-1.2303770316192211e-17,-3.4276053385626426,1.9157055599221495,0.99992332141573,-0.002419143012879329,-1.2289993336789415,0.9373584202522408,0.0397138458267086,-3.1567404,-79.479965,53.609116,53.50922,-0.0069301226,5.2238646,0.009817889,0.6069535470541412,0.0877914951989026,0.00014512395405150486,0.9264598373932529,0.29340520500799583
-102.0659,1110,25700,-0.43828527451210775,-0.5,-0.3867887643349638,0.0012930636764037053,3.040610806180609e-16,-2.2601664046086523,2.165903858201821,0.999886868826661,-0.006567867411295409,-1.2283801688956868,0.7651586778484162,0.037112790159905755,-2.893945,-76.93103,50.528996,48.354923,-0.004483875,5.2091193,0.0045089927,0.4046356980360941,0.0877914951989026,2.7588953990371835e-05,0.9845136649837674,0.8518494315034442
-103.6723,1108,25720,-0.440627740751385,-0.5,-0.3674467710382364,0.0014180704852197175,6.573161589838472e-17,-2.1054993282739245,2.360131125820542,0.9999343118000065,-0.0035300167060770527,-1.2277366016829885,0.9372518811709195,0.04062847385637079,-3.007305,-80.91972,52.696865,49.93048,-0.008520616,5.178652,0.017037481,0.4046356980360941,0.0877914951989026,0.00016420363711420075,0.8871855176800282,0.32511351754055295
-102.1643,1098,25740,-0.4392085150277607,-0.5,-0.3868063301642048,0.00126280351419021,4.853433987432378e-17,-2.3923874140099546,2.2537924836176053,0.9998880049207879,-0.008456251526976847,-1.2270590920678701,0.7648211756190854,0.037653436951590236,-2.842779,-78.70642,52.073067,47.61258,-0.016738437,5.2239676,0.018293347,0.4046356980360941,0.0877914951989026,2.0260059584066707e-05,0.9842275109719014,0.7341243306822316
-103.19069,1138,25760,-0.43804074794519726,-0.5,-0.3760125306022718,0.001423876639384581,4.9950280194031645e-17,-2.862392253014512,2.108208454278513,0.9999264506459322,-0.0027866357383159765,-1.2264809163771204,0.9371334219321804,0.039765589960776254,-3.1799552,-80.146545,51.74035,47.83754,-0.010653147,5.2644334,0.020071337,0.6069535470541412,0.0877914951989026,0.00011715873431252857,0.921498192578824,0.4447432398918998
-102.21913,1084,25780,-0.44010688054994546,-0.5,-0.3867992427872958,0.001235682358104204,-1.4748350142622006e-16,-1.9148551112285424,2.010242948523541,0.9998785001763886,-0.009551628723225283,-1.2257752889501863,0.7647871948194883,0.0377703367722929,-2.9092371,-79.47624,51.643208,47.344093,-0.013918196,5.2786446,0.01933776,0.6069535470541412,0.0877914951989026,2.5006118249883888e-05,0.9799113012976283,0.6303649972419278
-103.63051,1079,25800,-0.4427151021117842,-0.5,-0.37601329265756345,0.0013135916612274719,1.975559042891845e-17,-3.220176872564671,1.724703953505238,0.9999122750540524,-0.0061018039607013425,-1.2251398275230636,0.9370158724483069,0.040738659832558366,-3.0269957,-81.1855,53.642986,47.04105,-0.017816558,5.315914,0.016349321,0.6069535470541412,0.0877914951989026,0.0001438653846076121,0.8920284788920847,0.4687106572543016
-102.18382,1092,25820,-0.43958231329611097,-0.5,-0.38678901311471847,0.0012539132238894547,5.4494463479769586e-17,-2.523726336479841,1.9255862179730279,0.9998789093154548,-0.009283155161379777,-1.2246073696828235,0.764790572937849,0.03790532053669458,-2.9484894,-76.88571,50.399387,44.751995,-0.011481207,5.3300295,0.013187981,0.6069535470541412,0.0877914951989026,4.824351886796328e-05,0.9749488608067705,0.6501110910539034
-102.93733,1135,25840,-0.4379221079108376,-0.5,-0.3760160495021638,0.0013836601218010125,-1.095550473638921e-17,-2.3329290504129965,1.578023972073054,0.9999417016888232,-0.00362799699561634,-1.2239890770248933,0.9368190692302092,0.03926994844643295,-2.926784,-79.377,51.95605,44.57594,-0.0107606035,5.3504663,0.0136200925,0.6069535470541412,0.0877914951989026,7.887909716412348e-05,0.9456300047711426,0.2805062399525817
-102.02444,1116,25860,-0.43786667421655084,-0.5,-0.38678806970326507,0.0013070623174977509,1.4325458382260084e-17,-1.9790725891249255,2.0572121747329932,0.9999077888594635,-0.005726249715871556,-1.2233396807004207,0.7646932881274259,0.03693739701292628,-2.5872047,-75.26002,50.40303,40.276157,-0.009181766,5.3568087,0.011539911,0.6069535470541412,0.0877914951989026,2.2388408857576935e-05,0.9829251615711715,0.6821033847763532
-103.29832,1089,25880,-0.44158477403756297,-0.5,-0.3867966270663572,0.001316046977528175,5.913033556313965e-17,-4.010622772664116,1.9713886734194992,0.9998810836419341,-0.005221959010959209,-1.2226953404168301,0.9365684464640366,0.03974187334962045,-2.674894,-78.042496,52.255814,43.123898,-0.00925567,5.3610888,0.009158215,0.6069535470541412,0.0877914951989026,8.996272620649868e-05,0.9327158690799131,0.6834417051583683
-102.10202,1106,25900,-0.43860365478408764,-0.5,-0.38678881256579045,0.0012863326648871196,4.175884070922831e-17,-1.5922493130447923,2.375762649227007,0.9999019701381348,-0.00755277467344052,-1.2220983629504014,0.7645694307187549,0.0375368092024102,-2.5298386,-76.57693,52.63916,41.661366,-0.017173596,5.3826838,0.016732855,0.6069535470541412,0.0877914951989026,2.1828965146430653e-05,0.9831650010780372,0.7098943039548848
-102.853004,1120,25920,-0.43884541424260126,-0.5,-0.38678914546719756,0.0013450723067892488,6.3441315692866086e-18,-1.8622780867622022,2.2991614197880534,0.9999192087854449,-0.004530880745358794,-1.2214489164573887,0.9364608411966215,0.038980268181255204,-2.5850053,-78.111496,53.22635,43.554714,-0.0071349107,5.410621,0.009193139,0.6069535470541412,0.0877914951989026,6.793529201893055e-05,0.953309748662147,0.4788947258614068
-102.05705,1108,25940,-0.43833496586766096,-0.5,-0.38678592176793797,0.0012962435369763385,-4.168346374043909e-17,-2.1628822185988312,1.6137190395916279,0.9999386721027956,-0.006575089927526303,-1.2208600617772454,0.7644772630073117,0.03714474759213221,-2.6190891,-76.90079,51.894188,43.693756,-0.011102498,5.440369,0.010940414,0.6069535470541412,0.0877914951989026,3.4218893179303274e-05,0.9740215635293871,0.07837556562508508
-103.193886,1080,25960,-0.44211583140584254,-0.5,-0.3867891247655384,0.0012973394291014133,-2.6316397620744452e-17,-1.9494685955621696,3.5227961863855075,0.9999022937738167,-0.006037884479314483,-1.2202321851080418,0.9363668616072452,0.03968005904943734,-2.6476638,-81.00997,52.738987,45.79676,-0.010958748,5.48109,0.009324361,0.6069535470541412,0.0877914951989026,6.648466010381535e-05,0.9492703495435127,0.599474127217192
-102.19954,1090,25980,-0.43975135393470666,-0.5,-0.38678569930224005,0.001250207468536535,3.2593703475233955e-18,-1.911799159990956,2.533248308135026,0.9998878265625648,-0.009670714269716453,-1.2196366992906877,0.7643660017077057,0.03807649204433811,-2.4502974,-78.58681,52.691406,48.09218,-0.011588732,5.5116687,0.010022003,0.6069535470541412,0.0877914951989026,4.519167129445761e-05,0.9776570218161196,0.7275708109058773
-102.83677,1096,26000,-0.44034835866036753,-0.5,-0.37601234341683504,0.0013048674875593676,-3.565679787117291e-17,-2.8712771368023233,2.7107821402213745,0.9999099388219665,-0.007288791425436186,-1.2189964407319387,0.936324849840129,0.039400800080964395,-2.5883749,-80.995186,54.741,49.538754,-0.00821876,5.533137,0.00696011,0.6069535470541412,0.0877914951989026,0.00012540089115759491,0.9150974697103152,0.7541426643738727
-102.04036,1114,26020,-0.43798397435558944,-0.5,-0.3867905033832377,0.0013037284701772917,1.25971445522998e-16,-2.00185747183438,1.9173350765614339,0.9999283713204703,-0.005777540876007312,-1.2183736782824575,0.7641926156023974,0.03694330820377698,-2.4628394,-76.43519,52.413204,48.177765,-0.009940737,5.533672,0.017681926,0.6069535470541412,0.0877914951989026,3.256745947833481e-05,0.9758636492094767,0.3807388875161828
-102.61406,1100,26040,-0.4397498166732426,-0.5,-0.38679646596424866,0.0012820324986505846,4.844609562000683e-17,-2.329612950962575,1.747121186848397,0.9999528366387773,-0.007709975542766204,-1.2177537484415693,0.9360949013152213,0.03893149999551739,-2.8624766,-79.38633,54.323727,50.179756,-0.0068433713,5.538185,0.005792785,0.6069535470541412,0.0877914951989026,6.0059700193440835e-05,0.9536782765817112,-0.30783498727898895
-102.12368,1101,26060,-0.4389346529672909,-0.5,-0.386785383960485,0.001274269872521437,-5.808251245995369e-17,-2.223874356468475,1.8484198706021127,0.9999187176179234,-0.00762035654577948,-1.2171682816834857,0.7641395727437653,0.037474779774319,-3.0349388,-76.83957,52.42322,50.33171,-0.01948863,5.539219,0.015694642,0.6069535470541412,0.0877914951989026,2.425924382785084e-05,0.9809981219994988,0.5662164668579355
-102.23044,1126,26080,-0.43726087493701954,-0.5,-0.37601067103677355,0.0013488440533137105,1.26206525001794e-17,-3.0027522978591725,3.1252798760260054,0.9998642205976022,-0.005229483266089003,-1.2165224888546151,0.9361064020982809,0.037608072828993123,-3.2441638,-81.73746,52.218838,52.195107,-0.018723777,5.5591097,0.021779375,0.9104303205812118,0.0877914951989026,3.069060964629398e-05,0.9786173188799161,0.8242099126916396
-102.19033,1088,26100,-0.4397838934553678,-0.5,-0.3867977520059534,0.0012480878435007202,-2.44902137784961e-17,-1.9540041540544113,1.5162151086455127,0.9999425890267764,-0.008579792997436268,-1.2159079440124818,0.7638915130122583,0.03755302637034112,-3.0939503,-76.26187,52.310753,49.313583,-0.008831474,5.5591927,0.0062591243,0.9104303205812118,0.0877914951989026,3.926473874590077e-05,0.9748956948490842,-0.21040103104682406
-102.34801,1110,26120,-0.4387143574224135,-0.5,-0.38678970159541803,0.0013145432644340034,-1.1202250338560137e-16,-4.721449000106375,2.375923398898804,0.9998770889781247,-0.004344203468554365,-1.2153181766937369,0.9358811497154745,0.03731737580704845,-2.9494238,-78.197975,51.435993,48.778217,-0.010812497,5.5731955,0.0080817025,0.9104303205812118,0.0877914951989026,5.241940930077684e-05,0.963033539945323,0.7570481936767515
-102.18245,1087,26140,-0.4398262979266125,-0.5,-0.3867879456006501,0.0012474555595763715,1.1439280474518633e-17,-2.8091772854238495,2.0652887139022797,0.999935392367273,-0.008741405531441905,-1.214730482666084,0.7638798246445735,0.0375925328793617,-2.8454442,-76.270164,51.568974,49.7268,-0.0058706133,5.593029,0.004176374,0.6069535470541412,0.0877914951989026,3.076589864314247e-05,0.9779932288057316,0.1761599546622482
-102.32387,1097,26160,-0.4394928733211004,-0.5,-0.3867934035387317,0.0012910047082701425,6.31521574627254e-17,-2.996473608892105,2.6381594572353686,0.9998389981985487,-0.006666522513118166,-1.2140985628752583,0.9348367955343945,0.03774455134723445,-2.744595,-78.486984,51.794228,51.16219,-0.011448219,5.563073,0.013136032,0.6069535470541412,0.0877914951989026,2.566139700360787e-05,0.9805155894631998,0.8915979486252404
-102.118004,1104,26180,-0.4387669332887317,-0.5,-0.38679292314848746,0.0012732780804242177,-9.975917032863725e-17,-1.6415203359312904,1.9954124970825933,0.9999090314504455,-0.006505435784959371,-1.21348225462102,0.7637146294128144,0.03702775751064859,-2.7495787,-75.30585,51.57942,49.34276,-0.015413419,5.5561943,0.01729268,0.6069535470541412,0.0877914951989026,3.1334830340381395e-05,0.975750284692991,0.48442328936363
-102.74967,1090,26200,-0.4406518059533309,-0.5,-0.38678665472787904,0.0012816759833016208,3.2593703475233955e-17,-2.469960724657648,1.82573023318638,0.9999457683018333,-0.005665252284451044,-1.212911930856281,0.9356133205950368,0.03837711789292712,-2.6563332,-78.02665,51.67698,48.43293,-0.006557168,5.5766296,0.0044337283,0.4046356980360941,0.0877914951989026,6.539841739429358e-05,0.9539826544081371,-0.13900810081444215
-104.03444,1156,26220,-0.4380739391499087,-0.5,-0.3760122016249454,0.0014616802030891507,-7.299044106532171e-17,-2.4586995368512636,2.53194383959661,0.9999061736694265,0.00019817262211369429,-1.1924703637577936,0.935648759086982,0.04071119531333192,-2.7943141,-79.15437,52.025234,48.79171,-0.015402527,5.591934,0.021905141,0.6069535470541412,0.0877914951989026,0.00013002288812011508,0.9110711070412634,0.6665261392958672
-103.8808,1162,26240,-0.43735394828505053,-0.5,-0.37601100887753897,0.0014981115161430416,-6.1148256089509485e-18,-2.031079184675977,1.986960967042949,0.9999295892976192,-0.00016954585791202254,-1.2115744754203484,0.9355606421670037,0.04080480812566366,-2.8143513,-81.139275,52.729744,50.664925,-0.011488143,5.6109285,0.013558654,0.6069535470541412,0.0877914951989026,0.0001444132629832686,0.9086256149504828,0.3928522931266768
-103.331314,1226,26260,-0.4325965146877262,-0.5,-0.36744600839400887,0.0015515307783721287,3.289013071320203e-16,-3.8450168534869986,2.121382870979113,0.9999273403100702,0.002199244117067032,-1.1910608563507419,0.9355226231895,0.03973569027720127,-2.4070888,-78.940796,54.164215,48.444,-0.012521614,5.5964384,0.013381645,0.6069535470541412,0.0877914951989026,0.00012531520646050787,0.944539797120769,-0.017158000535861584
-103.76585,1167,26280,-0.43681143806316536,-0.5,-0.3674476340376426,0.0015195480732713086,2.4354506795547566e-17,-2.6337133021437102,1.5775153399950483,0.9999449276844711,0.0008503671531367419,-1.2102812249387722,0.9354122416680511,0.04030930011976009,-2.874658,-79.09665,52.68433,47.079475,-0.008131477,5.593525,0.00943944,0.6069535470541412,0.0877914951989026,0.00016259319356504588,0.8981189449819458,0.0610517635802188
-104.82046,1095,26300,-0.44311618885966836,-0.5,-0.3674468236691039,0.0014754304871100353,-3.2444873779000007e-17,-2.269656947384287,2.0424538087115014,0.9999093682980102,-0.0004801370321137553,-1.1897380700935392,0.9353696504980792,0.04196317794022384,-2.8097692,-77.66276,52.92908,42.67878,-0.017472964,5.6029696,0.019667495,0.6069535470541412,0.0877914951989026,0.00028937670771830783,0.8130230785563102,0.30334358325415745
-104.3032,1104,26320,-0.44217849373287116,-0.5,-0.38678768666290314,0.0013691428728028984,6.436075505073371e-18,-4.040795736958628,2.8011374771501742,0.9998496558305915,-0.004536867708272285,-1.2090999030619398,0.934890745413397,0.04231353733973414,-3.0103643,-75.16653,50.729733,39.510628,-0.01466728,5.594628,0.017360935,0.6069535470541412,0.0877914951989026,0.00014178989223576283,0.8964462985883291,0.8459882178360614
-103.96956,1164,26340,-0.4373629474444577,-0.5,-0.3760128679488015,0.0014961469947737248,-3.6625914214438153e-17,-2.141940687614771,2.945342183226736,0.9998818659621987,0.00020471912446849504,-1.1885611241868153,0.9351825488199141,0.04083500005062175,-3.0624607,-76.49758,50.967426,42.63863,-0.010429152,5.5778575,0.009341765,0.6069535470541412,0.0877914951989026,0.00013347784397927062,0.9124728157232349,0.7894525718747161
-103.85374,1126,26360,-0.4399119608489936,-0.5,-0.37601539109124915,0.0013834846904412375,-1.6722364562737705e-16,-4.786128037238946,1.8328380607054695,0.99984544593374,-0.00206306033522053,-1.20784951171873,0.935082155880335,0.04062094638996958,-3.1985068,-77.554634,51.48231,43.506336,-0.009808203,5.560732,0.008987148,0.6069535470541412,0.0877914951989026,0.0001420563724264168,0.9034873664846972,0.7664749162682255
-105.09343,1063,26380,-0.44631341414903297,-0.5,-0.376012410043489,0.0013222120394526607,1.6710788705552684e-17,-2.64041379268246,2.342779421526162,0.9999161541420304,-0.0025365414218640253,-1.1873153071260332,0.9350809301271339,0.04261014202560913,-3.0225956,-77.82364,52.48575,43.547607,-0.009843888,5.557497,0.0132796075,0.6069535470541412,0.0877914951989026,0.00019941398780381968,0.8532249399974362,0.44720596973716553
-104.00371,1118,26400,-0.44039469456205327,-0.5,-0.3760117017083099,0.0014563238209567959,9.533220962792041e-18,-2.755311973186521,1.913525332137262,0.9999470315946706,-0.001109203834641864,-1.206536580917469,0.9349885666658171,0.04088333947559933,-2.9207804,-78.09501,54.58079,44.830074,-0.0109109515,5.558256,0.021496098,0.9104303205812118,0.0877914951989026,0.0002129181282705853,0.8812789543345845,-0.06967106780914478
-104.50029,1107,26420,-0.4422512573778353,-0.5,-0.3760160152172584,0.0013885292034614923,-9.307018670751087e-17,-2.9118377338771753,2.2451514372813315,0.9999043500545899,-0.0020120494356423335,-1.2060411213255884,0.9348698053998836,0.04199116814550781,-2.9417825,-75.8893,52.98886,43.476414,-0.006414093,5.54563,0.0036231596,0.6069535470541412,0.0877914951989026,0.0002541916682857112,0.8374993134746058,0.48024854145327844
-103.822975,1134,26440,-0.4392673363482561,-0.5,-0.37601061764718297,0.0014240164255126019,-3.759485374392064e-17,-2.629201096841476,1.8788048195998641,0.9999421210136704,-0.0014646480812351421,-1.2052849191029016,0.9348578588474207,0.0406519152649895,-2.7755919,-77.37907,51.970787,43.84872,-0.010712414,5.554379,0.018806519,0.6069535470541412,0.0877914951989026,0.00013801991133122684,0.9072987656114615,0.11612648814041959
-104.1145,1134,26460,-0.43967425305551755,-0.5,-0.36731323523659154,0.0014444016669907368,-3.446194926526059e-17,-3.454406187216807,2.1005798625704983,0.9999056768064352,-0.0015530741597041507,-1.2047643747049914,0.9348011519608166,0.04146667187504542,-2.6755574,-76.99072,52.02707,42.926926,-0.006457952,5.5711985,0.004858,0.4046356980360941,0.0877914951989026,0.00014433063116192697,0.9007065921543683,0.6129426362960344
-103.5072,1164,26480,-0.436628525824007,-0.5,-0.37601453739668966,0.0014969311608776347,-1.3124285926840339e-16,-4.57580680265854,2.2606457993055664,0.9998779908800921,-0.0016599643724237378,-1.2041481553970605,0.9346601678680592,0.040725805462469636,-2.72617,-76.84398,51.897053,44.80624,-0.014524902,5.5659585,0.010495049,0.4046356980360941,0.0877914951989026,0.0001286208602280122,0.914350949694488,0.7591598780569564
-103.85696,1143,26500,-0.4388061680476014,-0.5,-0.3760189584280144,0.0014262228900866374,-4.817765706159909e-17,-2.907827294056091,1.2790139759227728,0.9999517893518054,-0.0017471408163925023,-1.2035763073432415,0.9345523261926203,0.04100224379091306,-2.8863988,-80.28029,52.805058,48.923798,-0.010422356,5.5584974,0.010207623,0.4046356980360941,0.0877914951989026,0.0001547784683122981,0.8984157102454261,-0.5298775445052712
-103.51986,1159,26520,-0.43709931419562015,-0.5,-0.37600984171597907,0.0014594395087608575,-7.356784149371183e-17,-2.9153797138107365,2.3148747696848004,0.9999149799792744,0.0002972690217826182,-1.202930534854537,0.934552988973765,0.03977053171180133,-2.8838232,-78.509415,53.046326,47.68602,-0.015100153,5.540149,0.023628235,0.6069535470541412,0.0877914951989026,0.00015236542069021116,0.9029058695272542,0.6847618114513732
-103.57123,1157,26540,-0.4373153283430487,-0.5,-0.37601196667851633,0.0014581853656905628,-3.684750574382542e-17,-2.914947203584515,1.9262876180282102,0.9999502510654004,-0.0010238768058365715,-1.2022524993869248,0.9344858423863045,0.040335424211211876,-3.2892764,-80.49802,55.16374,46.711018,-0.019867424,5.5020466,0.018715214,0.6069535470541412,0.0877914951989026,0.0001277243389892708,0.9157632066338939,-0.3863587151850112
