210.83789,27079,12580,0.1381902466144925,-0.5,0.21443944611515411,0.00489163526386059,4.513215057821088e-17,-15.166237568574283,16.238429031428783,0.9999147833539934,0.04622691899252902,-2.26142243982172,1.45999999999995,0.03850729546510365,-0.53785425,-46.431557,21.905386,31.05862,-0.005976557,6.4401436,0.0061406763,0.2962962962962963,1.0,0.001821523342663983,0.704817987932532,0.6280182611000202
202.54874,26337,12600,0.135256650427165,-0.5014895565233828,0.2227605784314444,0.008193764121313939,4.964113732766011e-17,-20.649399005078372,14.631629077608748,0.9999258685113278,0.04689287322467613,-2.4944114255774363,1.4199999999999544,0.038815658596236174,-0.5650355,-46.522564,22.843487,31.97065,-0.009578393,6.374345,0.015352222,0.2962962962962963,1.0,0.003263952005317924,0.6334462645766645,0.5721159974454466
187.33641,25348,12620,0.13084681479094726,-0.5,0.21792944450177154,0.007102070450631817,5.045671944012073e-18,-20.095805442744265,9.901567247121058,0.9999399803868086,0.04698626507965956,-2.3387637021485386,1.4729999999999486,0.03910393586073052,-0.54555076,-47.828526,20.49993,30.42381,-0.0065295873,6.357949,0.008691389,0.2962962962962963,1.0,0.0028093807374844093,0.6052696057233211,0.5279090979958505
193.9505,25541,12640,0.1336048843819641,-0.5,0.21399181581705193,0.006828368269373216,9.52824427382774e-18,-19.482193696580058,16.752354349550043,0.9999346645129656,0.046116061325984836,-2.3803182526972138,1.4259999999999537,0.038747275524905866,-0.58038163,-48.16385,20.064526,31.087528,-0.006782108,6.3760085,0.013101351,0.2962962962962963,1.0,0.0032382439956391324,0.5265364937373627,0.4406221449125498
184.5009,24383,12660,0.13405732764814537,-0.5,0.21214390816680972,0.00684095403490268,4.662545122487636e-17,-17.708893827442836,17.988015895061466,0.9999317404226713,0.04785516076470487,-2.419370223046802,1.4309999999999532,0.039201414961825075,-0.6010162,-47.659294,21.395752,31.864048,-0.0069692065,6.4089823,0.010947934,0.2962962962962963,1.0,0.002753933968568007,0.6080263632325249,0.5525907787561083
204.85892,26174,12680,0.13770858416729062,-0.5,0.2205896485271867,0.005560950408919541,-1.3030507876703909e-17,-17.734945182100127,21.824653563656895,0.9999204909178072,0.04752122253574241,-2.5114116486396685,1.5449999999999406,0.03899292485438668,-0.59624225,-47.306133,22.799088,32.12162,-0.006385277,6.410725,0.008912029,0.2962962962962963,1.0,0.002311671104148293,0.6117779648529141,0.5510150388433466
213.75394,26580,12700,0.14232881397753788,-0.5,0.21713611726721957,0.003415278593850368,-6.308806833686368e-17,-23.271245718739063,17.72743826152178,0.9999300107484561,0.048135613522795016,-1.3801355098495562,1.4369999999999525,0.03839216942669703,-0.55016774,-46.590485,19.520891,31.140564,-0.00719213,6.382973,0.014525711,0.2962962962962963,1.0,0.0015629784670877559,0.5505615919332245,0.4897596563906167
211.43503,26363,12720,0.1416291661011798,-0.5,0.22431008276913086,0.003793753029105704,1.7249453813544138e-17,-21.792358065294117,24.4403141073061,0.9999048731966145,0.04897137383606811,-1.6909822073063974,1.5669999999999382,0.03882518043388474,-0.5457566,-45.585213,20.442732,31.120325,-0.008839514,6.380491,0.011350492,0.2962962962962963,1.0,0.0014299394357602504,0.6249126750366505,0.566955041258544
182.46918,24831,12740,0.1282372559705052,-0.5,0.21547305627505225,0.008593487975640324,-2.7184390438246352e-18,-17.097748364864763,14.211361384373696,0.9999389596442707,0.045160814515540375,-2.3856909422505646,1.4759999999999482,0.03909815646820132,-0.5457243,-48.048775,21.700794,31.023056,-0.006267278,6.3937593,0.009071266,0.2962962962962963,1.0,0.004704652292907537,0.4530021648588388,0.4336622701586432
200.47922,25984,12760,0.1361214132303675,-0.5,0.22244439412625772,0.006928586936489545,2.187631575616072e-17,-16.423217709266158,14.673160373737247,0.9999421678360657,0.045735660590988714,-2.5381363855976202,1.5459999999999405,0.03874717644342772,-0.54446405,-46.009296,22.90914,31.479094,-0.010742917,6.3600616,0.012819758,0.2962962962962963,1.0,0.0032058430988074057,0.5375233219156939,0.4843710953887874
186.77681,24929,12780,0.13239379210507488,-0.5,0.2136003016364798,0.007051124826761647,2.964276325526512e-17,-18.526416830147824,11.270730866190357,0.9999243683060459,0.045644575520105396,-2.4786734922651403,1.431999999999953,0.03922192527590195,-0.5804243,-47.051167,22.888197,31.516022,-0.0073726424,6.3657665,0.0137536395,0.2962962962962963,1.0,0.0032734862434217137,0.5359428916082078,0.47683674529668196
179.28989,24525,12800,0.12643528028358864,-0.5010734425173607,0.2262687967605271,0.010581545513972288,8.807542983529886e-17,-15.396217204089766,15.693826100280992,0.9999366435165465,0.04473713108878696,-2.3967963258807425,1.4369999999999525,0.03873603662842849,-0.5563631,-46.89343,21.14783,31.201239,-0.008845372,6.4050016,0.013873744,0.2962962962962963,1.0,0.005125152731344005,0.5294760329031796,0.4634939413641136
198.57442,25329,12820,0.137813691931388,-0.5,0.22674738831816413,0.006617837467794082,1.2343116733169256e-17,-13.587893183639448,11.974385092149626,0.999940698069279,0.04507854413134161,-2.2126645153938327,1.4829999999999475,0.03837811397566861,-0.5402216,-46.64387,21.41798,30.873722,-0.016276047,6.4008226,0.020724285,0.4444444444444444,1.0,0.003094031856978758,0.5346243723091824,0.40179217944423884
182.80502,24457,12840,0.13068286981572647,-0.5027729607251353,0.21913163945844075,0.009413098502422576,-2.7890625437694574e-17,-17.238477436525315,6.296775704963912,0.999935879857562,0.04485418495200148,-1.6682675555002384,1.5001188577459437,0.038349908615288884,-0.5010676,-46.449852,22.095573,30.661697,-0.006290917,6.42399,0.0067879115,0.4444444444444444,1.0,0.004181437500441611,0.5668432322354591,0.46767525773859675
224.35922,26814,12860,0.14896061771538024,-0.013557536734148203,0.2162144709941402,0.002021826925627625,2.649894591482435e-18,-8.74466379414067,20.400876913675567,0.9998926735692152,0.04643960701356766,-1.2697358938675647,1.4269999999999536,0.038046896568015236,-0.52533,-49.464737,22.618145,30.329313,-0.007009211,6.4240007,0.007942427,0.4444444444444444,1.0,0.0004009746642171721,0.8154772343650429,0.6794629923937279
223.50607,26956,12880,0.14760447319687614,-0.003895903906863856,0.2166283293445755,0.002050214114922526,-1.686998630681348e-17,-5.107788340104437,25.013598563901557,0.9998860164865372,0.04644626979570061,-1.2702038635081538,1.3999999999999566,0.03782541662104404,-0.5064052,-46.71899,22.114061,30.383326,-0.006485356,6.397628,0.0068015493,0.4444444444444444,1.0,0.00035878636894347336,0.8252198582409814,0.6944159912213925
219.35005,26190,12900,0.14936048098226948,-0.5,0.22395311155702322,0.003530626839780001,8.681698184163117e-18,-28.114211081664585,3.446981818043376,0.999890372212392,0.04583661370537887,-1.2707698887592094,1.440999999999952,0.037668102767677236,-0.526885,-46.74458,21.129713,30.55768,-0.0040892726,6.3839645,0.0048133507,0.2962962962962963,1.0,0.0012987206031502706,0.6351888016952206,0.5883766312979269
219.77454,26434,12920,0.14758775400333973,-0.5,0.22763528021834573,0.0035990020991214775,3.7094233765186433e-17,-27.176453666157887,2.8921844952962648,0.9998873260714324,0.04610422047747935,-2.0104824048768486,1.4379999999999524,0.037719213779652074,-0.49967855,-45.773224,21.479431,30.089088,-0.006686611,6.3736696,0.012557607,0.2962962962962963,1.0,0.0011412136171573167,0.7218553666409508,0.6593549705141506
190.30785,24302,12940,0.13646115599927683,-0.5,0.22480401401500158,0.007687287650100146,-2.806851396303581e-17,-16.85252093035713,13.104487462373854,0.9999464939004865,0.04365123976605837,-2.542505152443777,1.4709999999999488,0.038299554496162624,-0.5195884,-45.216698,22.316576,30.512913,-0.009643635,6.3362484,0.013803862,0.2962962962962963,1.0,0.003634869472807619,0.5275871247565456,0.41888305309842444
197.6907,25162,12960,0.13900836542274136,-0.5,0.21646690622689005,0.005442749598464401,4.235808376282292e-17,-20.501185980468847,16.757043213913406,0.9999127678289044,0.045329077882173364,-1.8609561810126243,1.5559999999999394,0.03843551267104235,-0.53612494,-47.30297,21.051989,30.908407,-0.006790341,6.326146,0.0075684898,0.2962962962962963,1.0,0.0028335988177145242,0.499104734638519,0.4565915932942767
209.3864,25726,12980,0.1458052164996743,-0.5,0.21178292699269766,0.003400000964618066,5.523927044702637e-18,-22.852204527087835,25.65568588013856,0.9999083796863649,0.04612515302722345,-1.506970634612279,1.4079999999999557,0.03785107984844387,-0.48889402,-46.177887,21.499193,30.476181,-0.008143595,6.3189387,0.0122939395,0.2962962962962963,1.0,0.0011049859821363347,0.6776084144356908,0.5905777221319949
209.11165,26152,13000,0.14131481861749504,-0.5,0.21657660194994924,0.005207679177318386,2.608293921419762e-17,-20.489943509969223,24.315729248644825,0.9999120778393898,0.04470606352169776,-2.4705712928468615,1.449999999999951,0.038078973664737524,-0.5389899,-46.1613,23.506107,31.348038,-0.0072885323,6.340542,0.010440968,0.2962962962962963,1.0,0.0020306813829219918,0.6115933096616157,0.5573582219098963
196.95561,25041,13020,0.13977760620791138,-0.5,0.21975513717769357,0.0055827239439557854,7.945048760545826e-18,-17.83680632386563,16.919784729474085,0.9999232758099031,0.043342565321836814,-2.2044656775117355,1.4989999999999457,0.03837392998945775,-0.5461073,-46.58653,22.466389,30.541435,-0.0066716205,6.313978,0.010240163,0.2962962962962963,1.0,0.002216378396149956,0.605437517739738,0.5398588734759566
194.01016,25261,13040,0.13555704296662777,-0.5,0.23312704596080167,0.007230925429501053,-7.875854717264876e-18,-15.571185480218503,17.506862190836962,0.9999301255802299,0.04319589552000956,-2.4343398944885957,1.4849999999999473,0.038157138013180554,-0.55748427,-45.731857,24.134539,30.679512,-0.007320019,6.3106174,0.011030566,0.2962962962962963,1.0,0.002940913006657601,0.5935689462149141,0.5548176803053249
212.44687,26787,13060,0.1401203207470207,-0.5,0.2202966258449931,0.00520270377157061,2.5464629347433314e-17,-20.090169401829307,13.798481701943613,0.9999110825611098,0.04541152416271629,-2.149257496894662,1.4519999999999509,0.03807804258986137,-0.5302947,-45.954826,22.783436,30.404642,-0.007421492,6.2842665,0.010923483,0.2962962962962963,1.0,0.0014275789329163393,0.7309874903741576,0.6913677582566271
196.00865,26177,13080,0.13132253524838775,-0.5,0.21766317683835765,0.006570215644297504,3.908704356857334e-17,-18.277231034129308,14.469190828279542,0.9999360663896667,0.045069089135934666,-2.531453467979778,1.4899999999999467,0.03846913388586046,-0.5135478,-45.471542,23.20065,30.443348,-0.006776748,6.2829523,0.009689361,0.2962962962962963,1.0,0.0032783473976889595,0.5016402582836335,0.4031145341356138
180.96048,25077,13100,0.12560720836604972,-0.5,0.2070149210537051,0.007921349210418094,2.2667551485747104e-17,-13.770057137503297,13.50308170469932,0.9999382678616427,0.04403087104784995,-2.387239187422334,1.4359999999999526,0.03865167348935651,-0.5495212,-44.790333,22.769585,30.989454,-0.00842423,6.3054123,0.0139488755,0.2962962962962963,1.0,0.0042892382565553,0.460244537451893,0.3670224857778195
220.75105,27444,13120,0.14333920968666994,-0.002246961053501829,0.2122758116340991,0.0019634532440280746,-3.1327674911445897e-17,-10.574332775153422,18.250139229555987,0.9998773236099461,0.04621175963742876,-1.2754508461209801,1.4679999999999491,0.038159487887168476,-0.5116222,-45.73199,20.648222,30.535318,-0.011471504,6.294352,0.021587996,0.4444444444444444,1.0,0.0005466088243443301,0.8285672586723081,0.7008618278861154
220.07968,27525,13140,0.14228405560610008,-0.0058469473677655905,0.22080540884782562,0.001989978652596671,1.0738811192595882e-16,-6.225148074925576,15.365691121212622,0.9998127417751959,0.04636814742971206,-1.2759680839963068,1.5269999999999426,0.03827769310744247,-0.5725286,-46.138832,21.734474,31.182936,-0.008995518,6.2795057,0.013409197,0.4444444444444444,1.0,0.0002570626048746642,0.8721484712838076,0.8226278241681053
201.5702,26262,13160,0.13588559773102785,-0.5,0.22465156892487467,0.0057099206568386185,1.2986844610648393e-17,-21.555584453962673,7.4537804641100855,0.9999083900905245,0.04521869928231395,-2.4886791263611703,1.4369999999999525,0.038290034020259475,-0.57881254,-46.147175,21.553892,31.400553,-0.009555692,6.296014,0.01039677,0.4444444444444444,1.0,0.0019500410385320493,0.6587460499650412,0.5189359527418349
216.77315,27025,13180,0.14269177880840303,-0.5012714881769751,0.22288510863274733,0.004217432214645893,6.310092750505978e-17,-25.97288132056974,25.205930378364318,0.9998621626843897,0.04748447780702706,-1.2769308750835078,1.4439999999999518,0.03821241460989752,-0.56929415,-47.59965,20.87713,31.900423,-0.0087902825,6.3077965,0.010452703,0.4444444444444444,1.0,0.0007950589141735341,0.8116677187105823,0.776800492637461
204.20001,26349,13200,0.13675555351696703,-0.5,0.2054357850999718,0.0052457504775705365,-9.707973163066381e-17,-21.06681476832706,21.277305844003664,0.9999369672995727,0.044849477918115215,-2.414244317405698,1.4289999999999534,0.03827998138065187,-0.57927907,-48.304306,21.597425,31.373383,-0.006665189,6.337667,0.007625854,0.4444444444444444,1.0,0.0021679691411365444,0.5881921744371715,0.45802175336823814
221.77812,27200,13220,0.14575842128719843,-0.002911056967591521,0.21808076067105217,0.001942160920950893,-2.4033063121297505e-17,-8.266105745305413,27.847893267423068,0.9998742929479094,0.04619902823634851,-1.2777731601110918,1.4399999999999522,0.038272705200709474,-0.58206433,-47.352013,21.406519,31.377228,0.7566483,6.362763,0.13940716,0.6666666666666666,1.0,0.00046193685509014466,0.836576217443178,0.7120528443816302
214.81978,28115,13240,0.1390813091332601,-0.008408971890388806,0.21300712262152013,0.002001381566810421,-2.8305454883560813e-16,-9.03471188031543,20.116691552632602,0.9998232757180799,0.035288263470326445,-1.2783070431302375,1.505999999999945,0.03814967766307686,-0.86045724,-48.603996,21.269924,33.148544,-0.0045326953,6.3826942,0.0030291385,0.4444444444444444,1.0,0.00026975134694286163,0.8763793017828622,0.8415160835284107
179.58298,27192,13260,0.1213935161759241,-0.5,0.20955627760210765,0.006701522772064332,-4.180892825890557e-18,-19.34740622115522,12.750233344405228,0.9999177857411911,0.032096144803886485,-2.5369324445675505,1.5929999999999354,0.03893368660871269,-0.88933647,-46.891068,22.801483,33.073795,-0.0073649837,6.3912754,0.005507834,0.4444444444444444,1.0,0.002512633114704992,0.6294650183910313,0.5131038236763004
213.91814,28363,13280,0.13727474580294943,-0.00782245409082695,0.2071815880530585,0.0019221550126804706,-7.415317483516893e-17,-6.920537458566148,10.58047680233398,0.9997851000245271,0.03503310733005544,-1.2793106590445458,1.55099999999994,0.038369886787728964,-0.8729149,-48.44322,21.06668,33.204712,-0.004066212,6.400696,0.0048568523,0.2962962962962963,1.0,0.000306860711914087,0.8542227871135285,0.845498835779423
207.11539,28172,13300,0.1333414096977569,-0.5,0.19786390284752345,0.003623969942780813,-8.878000957956669e-17,-29.37991514845842,11.659361514030543,0.9998612459609176,0.034806610577537846,-1.2797787056148584,1.7058853165230323,0.03833059566274267,-0.8797998,-49.089787,22.05513,33.17653,-0.0066976044,6.3901777,0.009357079,0.2962962962962963,1.0,0.0009654585998454977,0.7351180303856037,0.6619835907425649
213.26021,28444,13320,0.13737719638304532,-0.00400107021943579,0.2081679758451464,0.0017240794460918558,7.194357611408692e-17,-8.230234232479857,32.007675295062526,0.9998298743355367,0.03403370023816327,-1.2803421384148683,1.5339999999999419,0.038361153541516826,-0.8605863,-48.263657,22.121471,32.459766,-0.011140612,6.368585,0.021314953,0.4444444444444444,1.0,0.0004231672355894262,0.8290359763935812,0.7702980024569791
213.09753,28497,13340,0.13682280105927044,-0.0036214854456678033,0.2135308149358547,0.0018420227605532623,-7.978863580139386e-18,-7.714710722707536,32.16808590930389,0.999858815443359,0.034100256537170276,-1.2808437887419983,1.5369999999999415,0.03845197750180747,-0.87722033,-50.626667,20.127943,32.35903,-0.033091616,6.399227,0.031565018,0.6666666666666666,1.0,0.000299289568588104,0.840915242407065,0.7552782466895519
211.5227,28799,13360,0.13352398943668378,-0.002720622081538664,0.20035556803134374,0.001756871176212796,2.9606975343314705e-18,-10.019380688786661,30.311398824550974,0.9998955384501476,0.032863691165705776,-1.2814031689414471,1.541999999999941,0.03818428844632442,-0.8640634,-46.487724,20.424812,31.407965,-0.00904863,6.3992963,0.004757844,0.4444444444444444,1.0,0.00034676635604719203,0.8134720978597915,0.6167180323298501
213.37381,28512,13380,0.13644687828684324,-0.004507110709655804,0.2014394526430481,0.0017559479041026256,-2.093349810741036e-17,-6.924907974314721,20.60274590803363,0.9997823583456299,0.03389397743891322,-1.2819409109655486,1.5299999999999423,0.038058814288630775,-0.89270335,-47.419212,18.64695,31.597427,-0.005574701,6.3809676,0.0062489067,0.4444444444444444,1.0,0.00021960461951262388,0.880883040772535,0.847026618999564
215.0437,28177,13400,0.13884298907148596,-0.003742061740107185,0.2142894922370605,0.0019106991578532334,-2.8243172234493103e-17,-6.653894041229307,14.433129137307308,0.9997815166750231,0.034063052188238435,-1.2824498910839457,1.558999999999939,0.03816001298478561,-0.85403234,-46.731243,20.743912,31.616013,-0.0052828966,6.346923,0.008771641,0.4444444444444444,1.0,0.0002998994815116162,0.8435251119048679,0.8219341556367536
195.47246,27464,13420,0.1280653524788539,-0.5004056433122606,0.20492294611488754,0.005003102812521028,1.8110250328869436e-18,-23.245915277463023,3.9605355236009165,0.999906371720501,0.03394875665213313,-2.4855836031214587,1.5989999999999347,0.03854367108916794,-0.8518264,-47.23932,20.567953,31.397587,-0.010737887,6.360712,0.009566621,0.4444444444444444,1.0,0.0018152663858624774,0.6392681927003843,0.5428262863270485
208.2782,27992,13440,0.13450709753568443,-0.5001565443258733,0.2136595927404502,0.0034991290390444514,-2.4368427633955994e-17,-28.41807964516635,17.256418073055162,0.9998913286583081,0.03245270770882851,-1.283408585225732,1.4979999999999458,0.037896729711112014,-0.8547134,-46.227768,19.637041,31.17965,-0.005974767,6.3560615,0.007864579,0.4444444444444444,1.0,0.0012273243269750583,0.6492486334421379,0.6544679315635046
216.12776,27967,13460,0.14045470597950108,-0.009225373713187785,0.21169988202009474,0.002128831313552914,4.5731645309406814e-17,-5.386919329764636,27.049891057864784,0.9998215393392723,0.03336988991047805,-1.2839048179071482,1.4859999999999471,0.03811037325450024,-0.8596023,-46.337658,20.057598,31.309479,-0.006514483,6.3542905,0.0077022333,0.4444444444444444,1.0,0.00037914580685424607,0.834663657334003,0.802073944500378
216.36804,27894,13480,0.13986119777266418,-0.007712776085863417,0.20346668306289004,0.0017738448572861673,4.687024570870382e-17,-5.477685545005718,44.32173860962121,0.9998164413527938,0.03270662200521979,-1.2844456028012812,1.5569999999999393,0.03782800190042138,-0.8618313,-47.40843,20.335947,31.18524,-0.0069717136,6.337881,0.008762769,0.4444444444444444,1.0,0.000326448744801117,0.8199116456425343,0.780370251412585
218.42746,27473,13500,0.1428638531137016,-0.004780744853141989,0.20814877501299392,0.0020658362985973323,6.414101061715315e-17,-7.295498279346756,44.82394979833702,0.9998289577220162,0.033138519159916946,-1.284945056398637,1.4999999999999456,0.03770127113217951,-0.86601156,-46.447357,18.637623,31.404999,-0.0067565935,6.3229923,0.007194307,0.4444444444444444,1.0,0.0002741811427743084,0.8723861250726506,0.830258711444625
220.45142,27135,13520,0.14620639998068866,-0.014979455784662662,0.20771919685938728,0.0019954936112895685,-6.2845128646553916e-18,-7.956879757067389,4.9526255322707256,0.9997937326895859,0.03279414680202441,-1.2853866837827344,1.5159999999999438,0.037472667061815464,-0.8537205,-46.17994,18.967518,30.851217,-0.0050462047,6.274312,0.0057922676,0.4444444444444444,1.0,0.0002498496865935875,0.8806883217371237,0.8562424905224242
217.98628,27469,13540,0.14396617877820012,-0.03250527373465793,0.21602202832207024,0.0023534689009253582,-6.00116184412768e-17,-6.857426962620548,5.930901251610427,0.9997656360401462,0.031965600316884696,-1.2859175667906575,1.5989999999999347,0.03776683749324262,-0.8702877,-45.93364,19.556236,30.868437,-0.0074455985,6.2710514,0.0069911494,0.4444444444444444,1.0,0.00027048264157258423,0.8866906610447031,0.8564202553839866
220.98624,27102,13560,0.14622327940047705,-0.005605443149890582,0.21126907372958154,0.002052980249340152,-1.2269721804137217e-16,-7.331164606571817,26.264163210416612,0.9997976645784409,0.03263350005942341,-1.2863042646587213,1.414999999999955,0.03718544593422756,-0.8588907,-46.546062,18.985062,30.704805,-0.006200552,6.292757,0.007174726,0.4444444444444444,1.0,0.00021016421547968655,0.8999413530234199,0.8745184164479202
218.38103,27590,13580,0.1418397187867465,-0.004431494956612094,0.20647294014489953,0.0021142838879278664,-4.9446975449778626e-17,-7.321871723899276,5.067925600205998,0.999788101154366,0.032393315278631894,-1.2868746243959701,1.5469999999999404,0.03740145115680794,-0.86540776,-45.176025,19.113174,30.454765,-0.0064497693,6.25831,0.007764756,0.4444444444444444,1.0,0.0003085690020518255,0.8568152909237952,0.8140098275333107
219.63155,27255,13600,0.14369499597283647,-0.00315489316317031,0.20853450872269821,0.0017320880394137946,5.2140358522113386e-18,-8.132806550779286,10.259795576603068,0.9997916373416351,0.031405869030890696,-1.287307613760898,1.4589999999999501,0.03703071574155674,-0.8753218,-45.56984,19.208652,30.735874,-0.006524353,6.2657776,0.010198998,0.4444444444444444,1.0,0.0002793731873130489,0.8395223555293208,0.8251174857003707
221.83553,26921,13620,0.14710296624848762,-0.0082451746393557,0.21516612195758503,0.0019534772690204504,-4.8564267070264265e-17,-11.940814334715007,4.746849033248991,0.9998092378878752,0.03158300763048509,-1.2878411940070773,1.4369999999999525,0.03687779930385841,-0.877592,-46.124348,19.340132,30.5435,-0.008094605,6.279312,0.011029131,0.4444444444444444,1.0,0.00024164098282508276,0.8892450433887681,0.8678586850237962
222.10127,26846,13640,0.1471977637491032,-0.0017258980083259148,0.21618732454009798,0.0020058386286523518,-8.681293948048605e-17,-7.714569015721842,10.18723149501645,0.999760012382904,0.031537992696907664,-1.288260008688656,1.4679999999999491,0.037048291055873754,-0.8556316,-46.876717,18.269268,30.710709,-0.0069529545,6.259286,0.008594562,0.4444444444444444,1.0,0.00024467439413438643,0.8914236333699146,0.8658585989706437
207.2511,25986,13660,0.1416918796238537,-0.5,0.2193354287001508,0.004911599142426481,-7.382688318911223e-18,-23.405235648837877,3.5113063012933745,0.999921846093165,0.03127030637642663,-1.9165562825075502,1.4129999999999552,0.037145020152640866,-0.87959635,-49.633606,18.561121,30.750767,-0.0056289895,6.225104,0.005925644,0.4444444444444444,1.0,0.0024275701167931975,0.5171802779094863,0.44319427178247295
220.85957,27148,13680,0.14616353296248377,-0.003791825094011515,0.22138630149831118,0.0019036926125691304,3.271616397893492e-17,-6.278239987634016,42.181208893959514,0.9998829786998831,0.03249389411337239,-1.2892260122365744,1.4519999999999509,0.03726717837884033,-0.8616697,-46.52926,19.192043,30.388603,-0.021282159,6.266448,0.024439001,0.6666666666666666,1.0,0.00045360631894703367,0.8129468144746929,0.6800879377772575
224.13403,26533,13700,0.15068158276917873,-0.0027232056192120217,0.22416809655742873,0.002056406278439941,-1.44609760415503e-16,-14.193512007524513,21.536906110624088,0.9998798748943034,0.0323643100062851,-1.2896903094021348,1.4099999999999555,0.03717872914992497,-0.8685808,-45.31328,18.050034,30.300621,-0.0073896316,6.2825556,0.0054227873,0.6666666666666666,1.0,0.00027855896766079745,0.86547083037934,0.7857922392862273
223.00468,26738,13720,0.14934453024288788,-0.014393387108139045,0.21892458086633124,0.002096985037089979,-5.314853285661607e-18,-9.660747328063476,7.333452734643809,0.9997981559543212,0.0345775912843309,-1.2901455014843337,1.4039999999999562,0.03733922143141828,-0.84702367,-45.67093,18.40288,30.430687,-0.005703458,6.2805033,0.004606383,0.4444444444444444,1.0,0.0002473613964338308,0.8831247463064114,0.8432657641699689
220.81482,27176,13740,0.14459634169805638,-0.004525959007265132,0.22483087357770348,0.002085368037745642,1.1504224452989553e-17,-7.251274139997881,10.623294489500083,0.9997952642934695,0.033457195777869805,-1.2905803729053196,1.495999999999946,0.03791059337647665,-0.8382141,-45.064777,18.177805,30.195902,-0.005967221,6.2455225,0.007835946,0.4444444444444444,1.0,0.0004020761967154361,0.8089796933741287,0.781131118524161
224.009,26494,13760,0.1506849902669016,-0.004837149255387996,0.22353706428011824,0.002175592011692651,1.394588293935427e-17,-9.694969353260195,10.272339920095009,0.9998191110530349,0.03330184944288744,-1.2910258410382565,1.4439999999999518,0.03707404076338082,-0.8073117,-45.301975,18.003616,29.726883,-0.0063741915,6.253315,0.0062085097,0.4444444444444444,1.0,0.0003455755919042265,0.8474688953699816,0.8509448802508078
226.75565,26064,13780,0.15482054194001557,-0.0010390730573207082,0.2194984885658948,0.002108541070696331,-1.2049566037675117e-16,-6.0215132010419445,7.4213104739683216,0.9997422892429585,0.034005801292651155,-1.2914828192799597,1.387999999999958,0.036904590583589074,-0.7874583,-45.594635,18.990496,30.054947,-0.0066671297,6.272328,0.0070980885,0.4444444444444444,1.0,0.0002644280029384147,0.8785021988831982,0.7976505418972776
225.8046,26147,13800,0.15425488005731428,-0.002801869777493722,0.2241522309150759,0.00215449533213094,5.0001860014479077e-17,-8.358692699466276,7.804496317029328,0.9998144335117374,0.03401220249233773,-1.2919095280934683,1.4009999999999565,0.03722491595491526,-0.7995328,-46.85139,18.307293,30.429111,-0.008046892,6.2610703,0.010595781,0.4444444444444444,1.0,0.00023085828714607256,0.8945998862708878,0.8642272732335425
227.41324,25970,13820,0.15601697995886218,-0.0023812686252943733,0.22596646696110217,0.002194860566421571,2.7360136147866776e-18,-6.283280307944338,13.173351376093096,0.9997421545392587,0.03380187407886503,-1.2923631985968929,1.3619999999999608,0.03689126665737935,-0.7805456,-44.3678,17.826048,30.214527,-0.0074121733,6.2477217,0.009226209,0.4444444444444444,1.0,0.00015764355930608437,0.9295672337735729,0.9212049936272949
227.83028,25843,13840,0.15648222335655662,-0.004084905385941118,0.22744661669804836,0.002387917415356948,-1.853135486987995e-16,-11.301198638313537,4.771906188444144,0.9997575311718409,0.03401677427272624,-1.2927774874753455,1.4129999999999552,0.03695098880073431,-0.80063546,-44.628727,18.808256,30.293526,-0.006820483,6.206004,0.00845808,0.4444444444444444,1.0,0.00021830858322874892,0.9085870421731788,0.8858488844796513
216.98482,25458,13860,0.15142267320673888,-0.5,0.22594719109654546,0.003741193041117751,-1.953727374625148e-18,-23.976886194470524,5.2895820931091295,0.999878576510929,0.03366204051133804,-1.7290388224122761,1.3399999999999632,0.03696132415980942,-0.75418305,-46.239754,18.663254,29.808353,-0.0072175525,6.20433,0.007756306,0.4444444444444444,1.0,0.0013336921083503188,0.6822803479694006,0.5608954027401293
221.07071,26081,13880,0.15139640413174174,-0.5,0.2242763675432565,0.003540169095926768,-4.6859150550491635e-17,-22.28886554975791,8.267827734699305,0.9998998061233755,0.033202692519433405,-2.299389005241064,1.4439999999999518,0.037102361154378184,-0.7849789,-45.80732,20.48164,30.171465,-0.008448644,6.1996784,0.012692256,0.4444444444444444,1.0,0.0011622689884659581,0.6817855432128275,0.6553445506326234
226.13985,26223,13900,0.15480430215632499,-0.0024779563712290075,0.22233890365022946,0.002066820284692576,-2.948062756004229e-16,-8.137276104026064,18.60444335466499,0.9998869178007933,0.033705518471866674,-1.2940719415729998,1.3909999999999576,0.03707772643024065,-0.8159049,-45.702065,17.870472,29.862225,-0.0068831574,6.235042,0.008719329,0.4444444444444444,1.0,0.00032445534080124006,0.8523418255317183,0.7721806116360896
212.5271,25184,13920,0.14924234499890474,-0.5,0.230677904437857,0.004198137857771263,6.7713729583237e-18,-21.534547184793663,14.716559579929182,0.9998958758664153,0.03257864065105328,-2.223780398982974,1.4019999999999564,0.037396677899120635,-0.82013214,-46.52632,18.885868,29.78657,-0.006644917,6.2238836,0.0056145457,0.4444444444444444,1.0,0.0013636237238047943,0.6752402722561838,0.6144865800158046
