_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-104.72904,380,3335,-0.41951359126088394,-0.5,-0.3551546324854062,0.002003053033854903,4.674623261579606e-18,-1.5154477483007764,2.6611340589619115,0.9999945162698789,0.05819365205661951,-1.6006134721039444,1.5142685987420914,0.038761870766037265,14.009003,-90.22581,129.94402,92.637215,0.27754563,7.510665,0.004358241,1.365645480871818,0.6666666666666666,0.052912158318153574,-5.421274162038388,-84.0391652139547
-105.222496,363,3340,-0.4253147437915301,-0.5,-0.3731023874260485,0.0017588622123590845,-1.0765799026668185e-16,-1.6998275073095999,1.672458477752277,0.9999951677750221,0.05373406765051998,-1.5976979907393292,1.5143164864812524,0.04053727566973678,14.127031,-91.55792,131.80992,101.65943,0.29715997,7.510371,0.016938837,1.365645480871818,0.6666666666666666,0.10187722659767862,-21.11916249399629,-86.88577643560733
-104.76137,381,3345,-0.419317641207626,-0.5,-0.35392982808048595,0.0020122337854993704,6.294177777402462e-17,-1.3955645422929608,2.9309177505888497,0.9999909728286525,0.058723700063997464,-1.595066770322781,1.514696050433659,0.03861687918116756,14.054718,-91.82019,132.52531,98.31284,0.2718017,7.4957557,0.0058614565,1.365645480871818,0.6666666666666666,0.023109654667208605,-1.4064315606935498,-31.88973854408612
-105.0566,393,3350,-0.41757260161352355,-0.5,-0.3539127015656082,0.002104245865023946,1.8079967831045808e-17,-1.7464690106466763,1.783044138602541,0.9999931078497117,0.06275091173403573,-1.5921524630339776,1.514258202672722,0.037767143500600855,13.918405,-95.3016,138.3104,96.34408,0.30846792,7.4882994,0.0119067235,1.365645480871818,0.6666666666666666,0.009988399873706677,-1.053336490185408,-34.295766013753564
-104.81549,371,3355,-0.42189612894037265,-0.5,-0.3539391076315229,0.001903905182968398,4.788023825876686e-18,-1.4982665177957497,2.4057172591924103,0.9999956658397756,0.055272817875703574,-1.5896272881782807,1.514357256062684,0.03981568583160637,14.063308,-95.650635,133.02496,104.883125,0.2817644,7.5013776,0.021552067,2.048468221307727,0.6666666666666666,0.10813143887969871,-19.399735615588632,-139.89928181981895
-104.689476,313,3360,-0.4337097485723273,-0.5,-0.3539165266752236,0.001761876943960461,-2.8376307338662147e-17,-1.5165830376032128,1.6204997447293477,0.9999955597046942,0.04197041289036512,-1.5944008553526379,1.5138919653853486,0.04306841208992169,14.264876,-92.84179,132.04454,107.54658,0.31453294,7.505288,0.011705404,2.048468221307727,0.6666666666666666,0.10189003268374776,-25.868540281206375,-113.32454331160483
-104.831055,370,3365,-0.42216608278219014,-0.5,-0.3539123681066251,0.001896371378789627,-9.601928861622976e-18,-1.425543296435243,2.7871274385021865,0.9999861020100095,0.055191822177910174,-1.5847272562787815,1.5138168701843875,0.03991300019899479,14.090845,-91.66111,131.13765,104.10731,0.2652798,7.492754,0.0027075193,1.365645480871818,0.6666666666666666,0.0067457512153375546,-0.5092709171557834,-15.502921962495009
-104.762634,381,3370,-0.41936063290039066,-0.5,-0.35391287495940654,0.0020133283680292113,-1.2122120163886223e-16,-1.8850688928704475,1.6480761719595174,0.999989529755536,0.05848084613167424,-1.582004952410953,1.513684285098332,0.03889015141230881,14.011722,-92.118965,135.02055,101.03819,0.25758675,7.4981494,0.025863197,2.048468221307727,0.6666666666666666,0.0013253855856588238,0.7156604245279248,-12.791274937480916
-104.72566,392,3375,-0.416799769051224,-0.5,-0.35391428077925163,0.0021171925493078483,-4.531522549490435e-17,-1.0272357875432905,3.2527110204573657,0.9999939593006916,0.06109364015324327,-1.5792882595740223,1.5135115623866762,0.038248647751190835,14.038877,-97.31295,138.62006,102.544426,0.20989373,7.4937363,0.021612072,3.0727023319615903,0.6666666666666666,0.057556366469006665,-4.764392202848561,-62.046072244041746
-104.77451,396,3380,-0.4161279342892205,-0.5,-0.35391311395868424,0.002140435605076009,-2.6914497566670462e-17,-1.764786194669068,2.016097058654307,0.999995604823324,0.061053158855879336,-1.576667012307171,1.5137451042457513,0.038553215074950485,14.037035,-98.41798,138.20792,110.61988,0.3108438,7.5027637,0.007140527,3.0727023319615903,0.6666666666666666,0.11658166303912824,-28.993794934037094,-74.85202069857753
-104.75694,381,3385,-0.41932139593640483,-0.5,-0.3539126322474457,0.002012989337352392,-7.459766254699214e-17,-1.8994151133107295,1.6670577190222657,0.9999960052102037,0.05904383382648555,-1.5739080125869145,1.5132712832117516,0.0386789094446616,13.986897,-95.97707,137.80486,104.08047,0.34980416,7.4916553,0.001962608,2.048468221307727,0.6666666666666666,0.13562792292267345,-41.59523731077582,-169.88676609875216
-105.21736,363,3390,-0.42532369880180737,-0.5,-0.37310421832105073,0.001760581556157254,-4.893545012121902e-18,-2.6905739933369603,0.8340732357152253,0.9999911958473996,0.05450478128219546,-1.5711114799949697,1.5129978001039361,0.04046087961437375,14.00643,-98.75069,136.50629,115.87538,0.317509,7.4778085,0.016130302,2.048468221307727,0.6666666666666666,0.017694849052304455,-6.948505285404139,-28.483200839475625
-105.5874,346,3395,-0.4274426195025348,-0.5,-0.35393670317258036,0.001993822669630962,-3.593785513237501e-17,-3.4103354174289153,1.593050506930302,0.9999884105658767,0.053976231349694176,-1.568762889975182,1.5132276602893142,0.04179816485716284,13.959802,-92.28203,131.86829,110.98784,0.17203048,7.469138,0.01916501,2.048468221307727,0.6666666666666666,0.017495931094093867,-5.553694578817611,-16.069406998545926
-104.49082,287,3400,-0.4414561758941444,-0.5,-0.3731584688463325,0.0013070131966047664,-6.189396652962545e-18,-2.3280421395891957,0.7151560901246147,0.9999917737472823,0.033433730985075114,-1.5737330617068863,1.5131086210532603,0.044260968557785024,14.191788,-94.336464,138.75174,114.22249,0.24298295,7.4819717,0.021462563,3.0727023319615903,0.6666666666666666,0.021293174021073873,-14.53825334959432,-45.432017937732574
-105.318016,426,3405,-0.4088870123982325,-0.5,-0.31404329139801385,0.0026537833762272723,-6.254777603522009e-18,-4.350771759393641,1.5491607708054829,0.9999885428997282,0.06844869364742467,-1.5644843047655959,1.5130432977074095,0.03686891364363822,13.829835,-95.005684,133.59541,90.97835,0.12929083,7.4929905,0.012124339,3.0727023319615903,0.6666666666666666,0.044674244294055594,-8.82550680617227,-14.948653592509014
-104.73979,377,3410,-0.4203533114339745,-0.5,-0.3539262330691082,0.001967262594484703,-1.8847287420692312e-17,-2.2818978984983307,0.9683259070638967,0.9999956346128877,0.05788357286019823,-1.5613425422620444,1.5127826974574727,0.03910310951004086,13.606763,-95.02749,132.01102,96.31311,0.26027521,7.512929,0.012657108,3.0727023319615903,0.6666666666666666,0.016806396802860144,-6.616402338245356,-105.32217346390956
-105.09011,379,3415,-0.42104040770709,-0.5,-0.3551675899686459,0.00195680659642812,-6.093044567863656e-17,-3.088732848683523,1.1183699383695878,0.9999973642840867,0.060701988366587634,-1.5589856884505353,1.512335326706142,0.038462413715845946,13.823546,-87.69749,125.63219,88.92709,0.21470644,7.5279136,0.008739912,3.0727023319615903,0.6666666666666666,0.5416272326496289,-83.17222422823944,-294.5925312909419
-104.81023,371,3420,-0.42183984907823635,-0.5,-0.35391787950233294,0.001903039155691166,1.5321676242805396e-16,-1.3387086204109087,2.5706580013026388,0.9999912150492455,0.056592298186657064,-1.5564496077917147,1.5124006384997015,0.039395333702382566,12.876243,-95.632355,133.06009,97.25881,0.2522935,7.5344477,0.004441488,2.048468221307727,0.6666666666666666,0.05611639717626995,-18.33869070289395,-21.68674749553029
-104.95892,407,3425,-0.41426865905704097,-0.5,-0.3539242542051285,0.0022077665529655244,-1.7458052475678137e-17,-3.5232569719945395,1.2803635665344246,0.9999773823926008,0.06500608085979469,-1.553656293847833,1.5124603805073193,0.03758181494331255,12.755223,-99.6766,133.93369,90.361435,0.1708333,7.52275,0.018824175,2.048468221307727,0.6666666666666666,0.007530523612388352,-1.5356222861262934,-2.7173551119074024
-104.72534,392,3430,-0.4167218353613402,-0.5,-0.35391097354075407,0.0021139055011672268,9.063045098980869e-18,-3.347035042515365,3.3115173889707226,0.9999763432618801,0.062379708171867054,-1.5510411277430178,1.512306591787908,0.03776824374063282,12.757952,-93.36893,132.46994,91.01459,0.1910324,7.5226603,0.012639292,2.048468221307727,0.6666666666666666,0.0069708344683548544,-1.0347549509750231,-2.648954775388245
-104.80955,371,3435,-0.42186239417981464,-0.5,-0.3539163573353064,0.0019040788892760662,-3.830419060701349e-17,-2.8031583952871957,1.3262085712878582,0.9999764482670522,0.05665997356444867,-1.5484088646246614,1.5118517373545284,0.03943201558908228,12.6969185,-91.28109,130.2578,97.9527,0.26919597,7.511382,0.007858576,2.048468221307727,0.6666666666666666,0.0020845276509652254,0.3234474407371095,-2.781799445935003
-104.15309,291,3440,-0.43967223839321967,-0.5,-0.37319237146042394,0.0013212481780818504,-7.9356147464616e-17,-2.938796214998172,2.265346401973069,0.999978854698985,0.03600733195259566,-1.553541421357789,1.5119076188355125,0.043291828625878444,12.848685,-92.18267,126.42582,102.9594,0.25943527,7.5025034,0.011592055,2.048468221307727,0.6666666666666666,0.0033862296284680204,-0.43753174100562275,-5.4876380036849675
-105.03064,398,3445,-0.4129837627362431,-0.5,-0.31435707946597935,0.002646176257792046,-1.3389624417589827e-17,-3.086123850638793,2.2604897408639952,0.9999698545264761,0.06519820197465413,-1.5512434626875664,1.5116625822871437,0.037450715226397986,12.694827,-93.17267,126.94754,87.86886,0.2835617,7.5070896,0.005651139,2.048468221307727,0.6666666666666666,0.0012415285818198941,0.5695055972854904,-0.8180125599037285
-104.69767,403,3450,-0.41432804024436926,-0.5,-0.3539106876871665,0.002199204285092979,-5.289400018065262e-17,-7.107618370294552,2.2291900063401235,0.9999578321934335,0.06510786286906757,-1.5415007490887163,1.5117109308833165,0.03706901644088846,12.644826,-96.249794,135.4296,88.937004,0.23077329,7.4955196,0.007153089,2.048468221307727,0.6666666666666666,0.0020095067445747602,0.36822131848693673,-1.133786926016171
-105.139725,384,3455,-0.419909559353969,-0.5,-0.35391800462925604,0.00201638708431293,0.0,-2.735507781119677,5.640900343264752,0.9999243902727777,0.061474821717169344,-1.5389546396147729,1.5112871453405785,0.03852213561058333,12.689336,-94.677536,130.27211,96.14872,0.2518424,7.477117,0.015065175,2.048468221307727,0.6666666666666666,0.00040968477630329183,0.8649885273103546,0.4436659577283738
-104.78467,382,3460,-0.41920086790773536,-0.5,-0.35391104962430614,0.0020257413658933848,-6.51020831193809e-17,-3.89264054919086,1.7307407560877692,0.9999254006120917,0.05931882062388401,-1.5364940182071927,1.5112677174888267,0.03896741721616537,12.533129,-96.02054,133.43102,99.82845,0.31801882,7.46637,0.008984388,2.048468221307727,0.6666666666666666,0.0026206244675518312,0.8460914453226597,0.6208324840425962
-104.69932,403,3465,-0.414307347015659,-0.5,-0.35392606920987557,0.0021980059128677253,2.7328566760003855e-16,-2.344767520366833,1.9707757499427676,0.9999793111697476,0.06498173464026644,-1.5338905938269503,1.5114762934508597,0.037154403014903845,12.22528,-97.48514,129.99124,95.33689,0.28370556,7.4574227,0.014496421,2.048468221307727,0.6666666666666666,0.07059820691740011,-1.5451095290484687,-4.200013902216496
-104.78361,382,3470,-0.4191348937340757,-0.5,-0.3539147746877463,0.0020234115062947016,1.0695342226755435e-16,-2.9141888566866805,2.7829343648276845,0.9999620406617978,0.06009474686039443,-1.531427564995477,1.5113437530111093,0.03857518180372148,12.268276,-94.87596,126.36107,96.695786,0.25332943,7.4562864,0.006482592,2.048468221307727,0.6666666666666666,0.030535316753501428,-0.518474764526732,-2.8804748582476742
-104.69887,403,3475,-0.41432523158918344,-0.5,-0.3539311251780052,0.0021992814973521165,5.509791685484648e-16,-2.733971311969431,2.7598762990775216,0.999977349987205,0.06520566233479569,-1.528866520768008,1.5111296429961711,0.037075346804964035,11.810264,-93.17589,125.5967,90.26438,0.21275574,7.4291496,0.024567,3.0727023319615903,0.6666666666666666,0.048578987976161746,-13.95041550289091,-9.223436323567038
-104.12306,302,3480,-0.43557161038713904,-0.5,-0.3539392413755354,0.0016212974890928453,-1.764592886821441e-17,-3.630710661986623,2.1223507059964732,0.9999923957616053,0.041236626539971385,-1.5337348487424758,1.5109971889576632,0.042368076404860185,12.048135,-93.134964,126.2346,103.88303,0.15995388,7.4236016,0.029127302,4.609053497942385,0.6666666666666666,0.12385133372790835,-4.381006352280884,-53.26661873225725
-104.59967,345,3485,-0.42572041972826574,-0.5,-0.35394101407890166,0.001999520014290746,6.178632484870436e-17,-2.607523242310305,1.6646335119626157,0.9999908720510714,0.05209856811761837,-1.5317740793448023,1.5108774987041917,0.04091567447167792,12.322263,-98.05996,126.12344,107.311386,0.24405305,7.4174004,0.009958207,4.609053497942385,0.6666666666666666,0.23529616527735972,-12.11826826611806,-34.04806399664252
-104.69875,391,3490,-0.41691954612316445,-0.5,-0.3539127331576394,0.0021060308226010676,0.0,-7.464616561585102,1.1473750687824351,0.9999485058525792,0.0628538744395271,-1.5223801886112147,1.5104794457530901,0.03771036113488481,11.994695,-97.59269,129.69887,100.12299,0.2847532,7.4262986,0.0031467392,3.0727023319615903,0.6666666666666666,0.0020415165569611813,0.037868168042951345,0.15513432734038823
-105.03867,372,3495,-0.422289902989045,-0.5,-0.3551653509273004,0.0018824593669533095,5.730183352904034e-17,-4.162284592762451,1.566520604618316,0.9999388830218323,0.05953003183132323,-1.5200516511473614,1.5100517579103285,0.03876709769272781,12.246721,-92.60838,122.883705,101.20515,0.2834845,7.397784,0.007567561,3.0727023319615903,0.6666666666666666,0.0010768003339857867,0.428323458541531,0.23826995285887753
-104.758865,393,3500,-0.4166288586054984,-0.5,-0.3539127732558465,0.0021252201948809436,-5.4239903493137417e-17,-10.784804353868433,2.167287645584728,0.99992368954462,0.06247652312108044,-1.5178493728904392,1.5105176469950397,0.03816363606755943,12.021582,-99.793785,130.61325,105.32647,0.23347099,7.3865156,0.0055939653,3.0727023319615903,0.6666666666666666,0.0005954514601150243,0.7283091360715641,0.6044989826627367
-105.96671,337,3505,-0.4313558920676509,-0.5,-0.37310051790125387,0.0017865372960044735,5.271088544214393e-18,-4.687212227407039,1.566024468861714,0.9999239984499845,0.05465154308949008,-1.5152613522026073,1.509835653730726,0.041823307004443123,12.164327,-93.52451,126.44923,119.106186,0.26685643,7.3546143,0.0045429547,2.048468221307727,0.6666666666666666,0.0007865873977565046,0.6165374734861798,0.5147519007151264
-104.75227,381,3510,-0.4192775824804028,-0.5,-0.35391575485669363,0.0020122662650194625,-3.729883127349607e-17,-8.932368326175972,1.9326126627757916,0.9998529090854283,0.060806372629724395,-1.513212593764791,1.5100443462853366,0.03825679112630356,11.795832,-97.88719,131.85178,102.51301,0.23790526,7.287216,0.008299971,2.048468221307727,0.6666666666666666,0.00036063622621749624,0.8581176775795897,0.8426455591687274
-105.95717,358,3515,-0.42519468137832384,-0.5,-0.353941332565026,0.0021524327589355673,-2.2328507757824378e-17,-9.222530702127623,1.0960342938054197,0.9999510384199054,0.060404604625989324,-1.5108340202019621,1.5100972642299642,0.04042821697743389,12.182293,-93.9853,126.85795,114.62914,0.17710888,7.2793493,0.0076906816,2.048468221307727,0.6666666666666666,0.0009926720143860867,0.61080055033091,-0.013517589931436591
-104.14992,291,3520,-0.43969209843596013,-0.5,-0.37310278256563906,0.0013223745028588837,5.493887132165723e-17,-10.735719020994727,1.0107735598446597,0.9999508418460084,0.03653407038302507,-1.515976378609951,1.5096637479521777,0.04327768090265646,12.237719,-92.471565,121.9371,112.15588,0.22527334,7.268858,0.012581924,2.048468221307727,0.6666666666666666,0.0040142370140768945,0.3677144778866819,-0.6711433468857249
-104.666885,312,3525,-0.4339218528739103,-0.5,-0.355154476124275,0.001739892418372429,4.554761126667309e-17,-2.0993673537980113,3.031191358425482,0.9999231303905584,0.044803374834334574,-1.5142954514759486,1.5090029456230645,0.042205130346121764,12.129302,-93.94146,119.76772,108.57468,0.27420077,7.2720547,0.021666793,3.0727023319615903,0.6666666666666666,0.0008334080011394066,0.5338413413312916,0.3640334197075704
-104.75566,381,3530,-0.4193591860469539,-0.5,-0.35391628423838073,0.0020148694241750855,-9.091590122914668e-17,-4.148804653437003,0.8779424054686851,0.9999458609713937,0.06029552438265395,-1.505109182070434,1.5094614381665472,0.038643067879791354,12.503917,-95.62837,125.94934,107.32841,0.13520542,7.263151,0.014506024,3.0727023319615903,0.6666666666666666,0.0007627753515113934,0.7170245868834386,-0.28028893742329086
-104.81006,371,3535,-0.42181700344889084,-0.5,-0.3539364157309987,0.001902447095443267,-6.70323335622736e-17,-3.1126452852565096,1.5069650770807594,0.9999797658933058,0.05859229724435036,-1.5028727193600588,1.509522564414118,0.038849616176168354,12.523043,-98.35474,123.27213,106.803925,0.2654958,7.264901,0.005611475,3.0727023319615903,0.6666666666666666,0.026905466763064278,-1.173482196256559,-6.0353655565123185
-104.65359,401,3540,-0.4147040158872065,-0.5,-0.3539172412866787,0.0021838667424135504,8.859635109228182e-17,-2.091947269644344,1.7611550678656958,0.9999837551537151,0.0658857028449688,-1.5008507081856965,1.5092636584781776,0.0369475127722997,12.547043,-92.75363,123.94452,101.57906,0.27985466,7.2479305,0.014643911,3.0727023319615903,0.6666666666666666,0.0514033024255074,-0.4964219544090005,-3.6207081466985533
-104.83461,360,3545,-0.42476325129077863,-0.5,-0.37310170784886426,0.00176165516695768,2.2697892947892088e-16,-2.021014054855383,1.948478410067705,0.999989766524594,0.05465244862116797,-1.498349909268391,1.5084611083525912,0.0401390628461296,13.167422,-94.44151,122.120926,112.76917,0.32102418,7.2194366,0.0030207993,2.048468221307727,0.6666666666666666,0.01407399778484355,-0.099286103398176,-16.283066270521633
-105.13297,396,3550,-0.4172186711685913,-0.5,-0.35391089913013335,0.0021322764783013666,6.280049432223107e-17,-1.9969120581930575,1.8951433868537373,0.9999937624848844,0.0643566906649006,-1.4961435816934092,1.5091540314242358,0.03808700946811719,13.404413,-94.115005,124.890236,109.9086,0.28376326,7.232641,0.016164279,2.048468221307727,0.6666666666666666,0.5995620090817625,-12.495837532723828,-40.111614775625604
-104.698265,403,3555,-0.41436301765611333,-0.5,-0.3539150815699112,0.002201123227760983,2.7328566760003855e-16,-2.51836485960558,1.8866710157209454,0.9999798493437688,0.06557026750125175,-1.4938170565641302,1.5090504115413277,0.037265518106962665,12.889601,-96.648384,127.98278,102.79788,0.27364615,7.2379007,0.011663757,2.048468221307727,0.6666666666666666,0.1365010587995073,-2.538359739071129,-6.483534733986432
-104.47042,286,3560,-0.4415871179749831,-0.5,-0.3731716857064538,0.0013007211969614208,1.9875321280002802e-16,-2.3465510144083135,1.7881503014836477,0.9999551769543702,0.03677342525902817,-1.4986633515314995,1.5086672750881027,0.04324850450426804,12.940721,-88.34353,117.82066,108.394714,0.27999362,7.255029,0.016249923,2.048468221307727,0.6666666666666666,0.0036477694597638844,0.5011350005415273,0.050287854962726475
-103.834145,296,3565,-0.4377440760743187,-0.5,-0.37317633759112245,0.001335577499533674,1.800361661554308e-17,-1.8080756620159508,2.231742744000411,0.9999600316902296,0.039343920542838084,-1.4969513877886451,1.508592762374816,0.04217924880729543,12.725063,-91.25534,118.78641,108.21133,0.28067583,7.306045,0.02375517,3.0727023319615903,0.6666666666666666,0.001607138202256159,0.4816545366920284,-0.853901502797672
-104.7807,382,3570,-0.41918667214964117,-0.5,-0.35391236629859835,0.002026074666837091,6.51020831193809e-17,-2.2923226720625807,1.3871180928793574,0.9999770928057266,0.060578465909133364,-1.488065299741399,1.5086309306106471,0.0387141090031504,12.612054,-93.85313,127.48802,111.00804,0.29760528,7.284233,0.008057784,3.0727023319615903,0.6666666666666666,0.002751461141871752,0.2878558848132703,-1.5616447279129106
-104.75327,393,3575,-0.4166326389525939,-0.5,-0.3539171297414589,0.002126209115071315,-1.8079967831045808e-17,-2.214049550297635,1.8019127347759651,0.9999899353602745,0.06321551948003751,-1.4859136550405638,1.5083160054016365,0.03799328874764603,12.656156,-93.887276,126.261345,107.42514,0.31719533,7.282321,0.0020103115,2.048468221307727,0.6666666666666666,0.01591049906778987,-0.21300768965456696,-14.08106030167911
-104.64708,401,3580,-0.4145870364308409,-0.5,-0.3539270212236107,0.0021799155779941804,2.6578905327684545e-17,-2.181718661746116,1.8277642287638458,0.999994001069613,0.06693264175599313,-1.483556186513206,1.508211073503735,0.036436460833480906,12.736752,-94.41069,127.17898,103.55246,0.29213864,7.273036,0.009773689,2.048468221307727,0.6666666666666666,0.45047528769373174,-16.009630799312692,-58.99356642630617
-104.65238,401,3585,-0.4146917681578196,-0.5,-0.3539117420016341,0.002183712074378313,6.866217209651841e-17,-2.42972863134409,1.2343353207921428,0.9999695101394768,0.06626530260113107,-1.4815259223433752,1.508087833327638,0.036884620350781785,12.780234,-90.51889,116.402695,102.40751,0.2480169,7.2734413,0.016033502,2.048468221307727,0.6666666666666666,0.012492231149348132,-0.7852927798768297,-3.9897843624221467
-104.674545,386,3590,-0.4181120609062663,-0.5,-0.35393791490452853,0.0020523493535571213,1.3805882171504537e-17,-2.9381590892353957,1.0559213539348624,0.9999636926097275,0.06345564344416722,-1.4792487154359237,1.507998547687328,0.0375811846468099,12.470344,-88.73153,118.49554,103.350105,0.19778542,7.2871094,0.019121831,2.048468221307727,0.6666666666666666,0.009489472072306623,0.19165508189759706,-4.331499552496031
-104.78361,370,3595,-0.4220962998971857,-0.5,-0.35516819957359114,0.0018932300031439646,9.962001193933838e-17,-2.700574706064182,1.3995851545525395,0.999977725249882,0.058012959585934956,-1.4769380427945342,1.5074679250048921,0.039324381703863244,12.739071,-90.092575,118.44802,105.39211,0.20755135,7.28051,0.014298542,2.048468221307727,0.6666666666666666,0.0011774325031677526,0.8000913647765326,-7.470235223229507
-104.15364,291,3600,-0.4397015114221195,-0.5,-0.373146643800849,0.0013218139912011227,-1.770252520364511e-16,-2.24105617850928,1.4254345141804614,0.9999887312432127,0.03733284817107408,-1.4818631890360296,1.5072877217381868,0.043144050884241246,12.90525,-84.83994,115.753654,108.857796,0.20824814,7.29132,0.023417355,3.0727023319615903,0.6666666666666666,0.06110540793476952,-7.80330328298653,-44.17775503621526
-103.897316,275,3605,-0.44404448202875024,-0.5,-0.39609221473185063,0.001091262258653746,-3.245888406540458e-16,-2.400546447321039,1.1957852250396142,0.9999914009999198,0.03237805295173957,-1.480229261516915,1.507533092175527,0.04339036557514187,12.632096,-86.578316,115.682106,112.16028,0.22959563,7.2498236,0.01220697,3.0727023319615903,0.6666666666666666,0.17865992747356113,-15.021703228976932,-93.63166744578812
-104.751526,393,3610,-0.4166030608684807,-0.5,-0.3539254155414492,0.0021255173672391097,1.7514968836325626e-16,-2.5727181641077834,1.6861655062254928,0.9999652384416655,0.06381972276833112,-1.471658382656254,1.507484458698228,0.03780763897060242,12.542681,-87.24974,119.05028,99.28463,0.24009645,7.227105,0.0035943838,2.048468221307727,0.6666666666666666,0.007769123716969308,0.4133369734366047,-2.7101218155941966
-105.038185,374,3615,-0.42185207169077776,-0.5,-0.35395014346121784,0.0019054219455241746,-1.1399081322354549e-15,-2.870540364842748,0.8218456240029938,0.9999300051744459,0.05937693819367935,-1.4694801077857156,1.5074226119336636,0.03933197493204633,12.789287,-86.59465,120.33765,103.77251,0.17821845,7.2323003,0.019110508,2.048468221307727,0.6666666666666666,0.0008219221542624485,0.7788907965290597,-1.2501259326870091
-105.10445,372,3620,-0.4225560243374208,-0.5,-0.3551550210558517,0.0018827506453079417,-1.0744093786695064e-16,-2.475513531744,1.4832235241491387,0.9999789352339555,0.06040205832247524,-1.4674553197171494,1.5066101096238593,0.03878704161981996,12.832837,-84.90866,116.56312,100.726524,0.24445668,7.245741,0.006627074,2.048468221307727,0.6666666666666666,0.0008144715148490187,0.6580818556641104,-10.829856806791108
-104.778915,382,3625,-0.4191230596335179,-0.5,-0.35391108108599767,0.00202389402478016,4.789653258068738e-16,-2.0372370039531273,1.4972482550724326,0.9999909600501077,0.06140199396757487,-1.4653714337747337,1.506998684414712,0.03840672456942267,12.784477,-90.23085,125.94679,104.750496,0.2535654,7.253528,0.018591076,2.048468221307727,0.6666666666666666,0.2371218169904753,-15.37896340439681,-61.020708657633655
-105.138855,384,3630,-0.41982571608010805,-0.5,-0.35391414964177914,0.002020851132666122,-8.789265611615822e-17,-2.018987566876152,1.395212420388694,0.9999910064838761,0.06315450488254172,-1.4634064808025233,1.506975931029157,0.03829408797839477,13.091178,-88.518654,120.593796,99.46658,0.28750938,7.2774134,0.013506445,2.048468221307727,0.6666666666666666,0.0396064753066065,-3.4861902657362487,-34.30344402745319
-104.78276,370,3635,-0.4220290135036072,-0.5,-0.35515500397876687,0.0018909527203294892,4.704945142195258e-16,-2.0937451023414613,1.2526746881614244,0.9999408314194812,0.059121190884362955,-1.4611513768073612,1.5061021467381732,0.038836624865639414,12.8827095,-82.1758,115.4245,99.91704,0.2334218,7.269073,0.049738653,3.0727023319615903,0.6666666666666666,0.005240342315709529,0.04407284440738202,-0.573797835571312
-104.152855,291,3640,-0.4397383817652332,-0.5,-0.37310097125913366,0.0013223027583002353,5.799103083952708e-17,-2.045260379405169,1.041866929313084,0.9999899059889171,0.03735018196080449,-1.4661665206344643,1.5063817690790113,0.043329112747320354,13.374416,-84.45221,119.3397,105.11499,0.27645424,7.2908115,0.013847103,3.0727023319615903,0.6666666666666666,0.0018800629031996946,-0.018095381266100885,-41.08037024916764
-103.8947,275,3645,-0.44400192707843356,-0.5,-0.39613514378158765,0.0010913628923610787,7.751375299201094e-17,-1.5384671486035815,1.3258535543870584,0.9999924543895645,0.033073243507123325,-1.4645088687386603,1.506247057682494,0.043106474936073794,13.341614,-82.83919,115.886116,102.13291,0.29349077,7.304011,0.010174127,3.0727023319615903,0.6666666666666666,0.031477416695956155,-15.150372811963997,-119.83072872742962
-104.560814,355,3650,-0.42464700147560375,-0.5,-0.35515461096543866,0.001853969285559208,2.5019110414088036e-18,-4.277340196834554,1.3421285248263606,0.9999912868222433,0.05476163557683832,-1.4627622377103504,1.506420503006685,0.040243119681412184,13.108957,-85.9671,120.71391,104.02472,0.18280624,7.294816,0.012856368,3.0727023319615903,0.6666666666666666,0.0018139177786438213,0.11435837443638319,-25.67084878564285
-105.59829,349,3655,-0.4266722526300123,-0.5,-0.3539404315912792,0.002023935360036561,2.0359390709458457e-17,-1.3344535650234286,4.515015272529742,0.999984432176101,0.05746571555932216,-1.4542047504208953,1.506091140640363,0.04110506889088739,13.178803,-87.23632,119.58228,110.38104,0.23575585,7.311034,0.013270612,3.0727023319615903,0.6666666666666666,0.009668963898340465,0.00012054899310642853,-7.568595357431327
-104.72746,392,3660,-0.4167896989668371,-0.5,-0.3539170708731768,0.0021166865176982866,-2.900174431673878e-16,-2.174487414083763,1.314321814574613,0.999979274446232,0.06438426643116668,-1.4524265154660676,1.5061325457863464,0.03762386707170451,12.85524,-91.67851,124.90648,98.79811,0.3076072,7.324457,0.0043859957,2.048468221307727,0.6666666666666666,0.028780656525042535,4.147037314283786e-05,-0.3516965266185923
-104.72551,392,3665,-0.4167734083121954,-0.5,-0.3539116489464322,0.002116317307300644,-3.0814353336534957e-16,-2.2835831070929515,1.1066402394144623,0.9999773947243147,0.06421766804887137,-1.4502696535488295,1.506052330530261,0.037716529497705154,12.78229,-93.25035,128.18965,101.64273,0.26955202,7.3151712,0.019876441,2.048468221307727,0.6666666666666666,0.023772397073888844,1.9906001957892272e-08,2.119794073607295e-08
