_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-166.02803,5084,4710,-0.1157729485506449,-0.5015023050637992,-0.0005600000149570405,0.006971737325276229,1.1180845566642017e-17,-9.925581531044152,4.068079624081203,0.9999188956622025,-0.06626957353583442,-1.138757147839618,1.9482166232410678,0.01751419134186748,-26.035608,-193.27855,148.76497,59.86798,0.086662084,6.5919833,0.019146068,0.17983808801604184,0.19753086419753085,0.0008201378417296027,0.8834348583624045,0.691737307595313
-147.28174,2065,4715,-0.1795450632368686,-0.5016738592380554,-0.0005600000149570405,0.024342021951046282,5.505415870296176e-17,-5.19457234357827,3.911491318818201,0.9999465773770343,-0.05427641148460698,-1.1302826678498554,1.9557511335894482,0.02691686603102716,-25.966974,-203.17236,156.30907,165.14659,0.16060314,6.591615,0.018417144,0.17983808801604184,0.19753086419753085,0.0021350139258147767,0.914287772775886,0.8961406526550868
-139.79178,642,4720,-0.45514631089235147,-0.5025179050476624,-0.3964111113226151,0.001053721946848106,3.320293157757477e-17,-4.35613004486442,1.1648507838365572,0.999959466750184,-0.0571625779197247,-1.1266539858449858,2.012557629930101,0.03474018429273972,-30.394798,-202.55827,155.33913,422.07068,0.20887378,6.590828,0.04339944,0.26975713202406276,0.19753086419753085,0.0003196427326335735,0.6994658694055378,-2.3797888387179404
-138.86037,609,4725,-0.4600462855545455,-0.5015053103888982,-0.4009373039166312,0.0008566781273013883,-1.7501052604928576e-17,-2.2476779810929024,3.42320899517003,0.9998694623548684,-0.05806780800291122,-1.1252128726983412,1.9524470673814358,0.03603447078737377,-30.36786,-201.51297,153.31584,430.04626,-11.665987,6.5904484,0.11361654,0.4046356980360941,0.19753086419753085,0.0022986934317306925,0.7400240017060157,0.3793140309463867
-139.66629,644,4730,-0.45422423530359457,-0.5016906577757825,-0.39288785480252,0.0011090259045125133,9.929945064970344e-17,-2.5344974975551864,1.5844337060240665,0.9998761693194168,-0.056588386796387946,-1.1241948260987298,1.9522205413174163,0.03439171196601881,-30.482021,-204.25645,156.43037,401.5095,0.11996445,6.593958,0.05941081,0.6069535470541412,0.19753086419753085,0.00029963240412579243,0.7784347449589581,0.7420851910466764
-140.93141,701,4735,-0.44588029443113075,-0.5012342199043218,-0.3912205356669334,0.00133540898675895,-4.054452129872184e-17,-2.3042780194600923,1.6805705906552502,0.9998573759316456,-0.054643752209561414,-1.1229327286139972,1.9469402510179468,0.031944754043057494,-28.59225,-188.99536,145.8533,351.07465,0.01550008,6.58788,0.04322511,0.9104303205812118,0.19753086419753085,0.0044696663629609544,0.7303675227060689,0.8449543912254042
-139.94168,659,4740,-0.45186519539251396,-0.5015368056788698,-0.3925199847878739,0.0011512669639928451,8.625708476602127e-17,-2.5811775409603936,2.6327419821229467,0.9998909472650476,-0.05613782621268379,-1.1220590528298056,1.949809616272498,0.03355604586704391,-27.997955,-188.04579,145.40968,364.14758,-2.6496706,6.5860405,0.040922444,1.3656454808718177,0.19753086419753085,0.006598458329838077,0.7468825768018315,0.0020575177968821245
-138.61557,598,4745,-0.46176718174127296,-0.5016883985926117,-0.3948831235897107,0.0008298610633697209,-9.50558843826221e-17,-2.2488058409079676,1.9592194894923578,0.9999172769939216,-0.058324138054439784,-1.1209857225393904,1.946612938633347,0.03646776049928717,-27.254854,-184.26959,139.73425,378.573,-0.111404434,6.5882726,0.044619232,2.0484682213077265,0.19753086419753085,0.007811692275191047,0.512301436467878,-0.19322318820313011
-139.56914,640,4750,-0.4548275921516575,-0.5015004525983726,-0.39366903031952927,0.0010835364048104458,2.2204460492503132e-17,-1.8588234834456465,1.7617076111377135,0.9999197172117057,-0.05692815190926649,-1.1200745749308347,1.9449591190102917,0.034505597138350635,-28.135183,-189.67592,146.83415,391.35242,-2710.9116,6.581907,0.09045223,3.07270233196159,0.19753086419753085,0.01250623701270968,0.5653540555831664,-0.6276286612260134
-147.90414,2098,4755,-0.18217748498062875,-0.501575139016626,-0.0005600000149570405,0.024271557657255454,1.3547049299525265e-17,-1.926634036514522,6.207099932948341,0.9999480099738873,-0.0695149706176878,-1.1195539436390667,1.9268554788922192,0.024740753668532473,-26.471613,-199.5942,152.87767,146.511,-22653776.0,6.5996785,0.17019904,4.6090534979423845,0.19753086419753085,0.0015683650339328144,0.9369922370154902,0.7584077682418687
-156.73062,3577,4760,-0.13444147808365878,-0.5015774618571102,-0.0005600000149570405,0.012885464470267703,-3.972841687224491e-18,-9.168600810098866,8.094114438148019,0.9999423510607158,-0.06214141143778809,-1.1158450864710387,1.9404092700062507,0.021151881095228406,-24.282299,-188.29237,145.06001,73.531845,0.49747354,6.6382475,0.1567382,6.913580246913577,0.19753086419753085,0.0029168362132534205,0.7737151163497721,0.7853383073775735
-147.57779,2083,4765,-0.1809957238022148,-0.5015964856724127,-0.0005600000149570405,0.02433941684318418,0.0,-6.9303560467236105,4.31766315463787,0.999959980049962,-0.06938820754277789,-1.1095997011070458,1.9356512305141793,0.024776355090468202,-28.15264,-213.52235,165.05647,168.96407,0.31889725,6.585594,0.042999867,10.370370370370367,0.19753086419753085,0.0014512277497139834,0.940375634300585,0.8123734411088139
-156.4364,3566,4770,-0.1338566501245465,-0.5015259327468851,-0.0005600000149570405,0.012799988529046437,0.0,-3.6170184207167138,9.189686966774877,0.9999232133703515,-0.052793784211743584,-1.10621712704649,1.9317852506204232,0.01987554369562647,-32.158894,-250.60242,190.99194,139.73349,0.12554704,6.5838313,2.8818427e-05,6.913580246913578,0.19753086419753085,0.0012473238004629466,0.9035664921209976,0.886879962763344
-156.42856,3566,4775,-0.13377801212223894,-0.5015179666060581,-0.0005600000149570405,0.012801590876447062,2.3910580003144144e-17,-4.162734784831302,8.76632885400624,0.9999229380857882,-0.07100777814256222,-1.1004255795161693,1.9210764952008004,0.018035489919493778,-32.545258,-242.65092,187.71422,134.88306,0.12273397,6.5838284,1.2130197e-06,4.609053497942385,0.19753086419753085,0.0011501463318932764,0.9102874105725348,0.8944473684782459
-158.24646,3650,4780,-0.13843115026656688,-0.501508145265904,-0.0005600000149570405,0.013266935815417186,-1.5573539413920003e-17,-7.262266690681587,5.152012385027543,0.9999500594556809,-0.06140470542629012,-1.0948796241143912,1.9205179410393334,0.021281518841437808,-32.3658,-249.67053,194.81209,136.414,0.1228832,6.5838284,2.1643834e-06,3.0727023319615903,0.19753086419753085,0.0010461273917790601,0.9212167460577849,0.7380806871024548
-147.17316,2067,4785,-0.17975677240335924,-0.5015151405411344,-0.0005600000149570405,0.02428649524563797,0.0,-4.172176736141171,6.504405577954036,0.9999361020798596,-0.05355450042304164,-1.0890736325557018,1.9161859499723155,0.02717633064514223,-32.765354,-241.58746,185.32812,249.38388,0.18044621,6.583828,8.139451e-06,2.048468221307727,0.19753086419753085,0.0015428414007914568,0.9366984202836235,0.913911860237191
-156.41562,3566,4790,-0.1338292216937659,-0.5015090828683092,-0.0005600000149570405,0.012803942497337616,7.970193334381382e-18,-3.8684656518867344,8.931827647939075,0.9999243056185545,-0.07101751523085076,-1.0859510840151336,1.9244497290893365,0.017987864981144745,-32.30379,-249.6509,192.07318,135.21713,0.13875651,6.5838275,1.4081138e-06,1.365645480871818,0.19753086419753085,0.0012112821423759502,0.9053991802330501,0.7485442710426276
-157.00381,3583,4795,-0.1349171095967648,-0.5023869811031753,-0.0005600000149570405,0.013002044779947422,1.5864755473292777e-17,-6.623121544446942,9.174437314089081,0.9999230504894213,-0.06128529492504071,-1.0809589967115691,1.9798915159209454,0.021189236804194145,-32.160294,-258.0674,201.74284,140.01785,0.1137224,6.5838265,1.0402449e-06,0.910430320581212,0.19753086419753085,0.001093088160738338,0.9165271994318949,0.8717351055438305
-138.98434,615,4800,-0.45894463747066305,-0.5015462002342832,-0.4004665775433159,0.0008837654258250601,-1.1553540418863418e-17,-2.5899134271693396,0.9229952433767331,0.9999531977950329,-0.056592028929374046,-1.0754613161881545,1.9120237876305617,0.03524187006683828,-36.95049,-248.94443,191.40483,735.4192,0.34708142,6.583828,3.9911658e-05,0.6069535470541413,0.19753086419753085,0.0011595132606589348,-0.1234039358663408,-3.419090408069321
-138.68185,604,4805,-0.46072907544633834,-0.5015736141377455,-0.40501948404820554,0.0008165619101554653,0.0,-2.4582858484630066,1.0988107608268556,0.9999308087598089,-0.05729948009426907,-1.0744079483182873,1.911512453629203,0.035703506446547746,-36.922947,-249.43124,190.6342,746.9265,0.33710304,6.5838304,2.9947583e-05,0.40463569803609417,0.19753086419753085,0.004117719081569788,0.5137541358576021,-0.39462363286207003
-139.37949,631,4810,-0.456433346468873,-0.5014158782329754,-0.39322118913857784,0.0010053444195355686,3.378174654960857e-17,-2.2219254167762723,2.4121459278739055,0.9999298433714188,-0.05647381377533316,-1.0735455091346207,1.9207656554608425,0.034639426174055785,-36.894047,-250.14525,192.32382,726.2388,0.33859965,6.583831,6.23833e-05,0.26975713202406276,0.19753086419753085,0.0038477006643043285,0.516777589271704,-1.7707774611047098
-139.39778,637,4815,-0.45496584189978884,-0.5015342965544572,-0.39410382537556365,0.0010746558699483,-4.3502616475108174e-16,-1.9975859369473665,2.050367534937105,0.9998229124363509,-0.05574829063735268,-1.0726576960527865,1.9039888513206447,0.03401567888294739,-36.836998,-247.79475,191.23631,710.6059,0.32016268,6.583831,3.201621e-06,0.17983808801604184,0.19753086419753085,0.022366673606159616,-1.3307048086035076,-3.7824568873652877
-138.8319,609,4820,-0.45992138876897326,-0.5015453528523659,-0.39960828685905014,0.000869391626735335,9.333894722628574e-17,-2.0156588660666226,1.4034375601361957,0.9999665314443628,-0.05693588979998084,-1.0718270147111215,1.90835549964948,0.035494565701200104,-36.850544,-247.11157,195.69316,745.67926,0.35462123,6.583832,9.643229e-06,0.11989205867736123,0.19753086419753085,0.0061614310676873195,0.4040678915792443,-1.678619861149384
-138.81802,606,4825,-0.46068728018220767,-0.5014812665580888,-0.4051721036814686,0.000820484661226986,-3.51753829584208e-17,-2.322447620699506,2.3274356990394534,0.9999358363323531,-0.057557303338809346,-1.070972659785946,1.913485073375254,0.03579444417129936,-36.917408,-250.30573,193.21329,749.2731,0.31813097,6.583834,5.854396e-05,0.07992803911824083,0.19753086419753085,0.0020247873856234495,0.5127301547260807,0.17581565756703688
-139.5443,641,4830,-0.45446967857831616,-0.5014967379214013,-0.3917553021689898,0.001107933170753215,1.163915557797356e-16,-2.2727650429534165,1.8878469851619317,0.9998790524432292,-0.05565149262048473,-1.0701515925515954,1.9043964315031667,0.03396106775544425,-36.81349,-248.16846,192.33179,705.1411,0.33716646,6.583839,3.7922688e-05,0.05328535941216055,0.19753086419753085,0.0004521801647623161,0.5992066185857935,0.5054735009305643
-139.54184,639,4835,-0.45509496902114516,-0.501474852787045,-0.3923435216585909,0.0010561845902161038,0.0,-2.4608734269364563,2.169073663262096,0.9998803668894587,-0.05589861976357595,-1.0692676186935388,1.9080342370499588,0.03415070021992095,-36.77661,-249.89037,191.4487,711.3799,0.32927597,6.583845,5.275692e-05,0.035523572941440366,0.19753086419753085,0.0003817133248232422,0.8149385517229544,0.6480563104774416
-139.3752,629,4840,-0.4554474046938089,-0.5020146114552089,-0.3659828635832586,0.0013386800559645631,-4.518554758410812e-17,-1.5151866504089186,2.7998176298353954,0.9998693133218393,-0.056344912109214544,-1.0688568387795498,1.9315378356676443,0.034618640745652816,-36.753246,-252.80847,194.9518,720.8856,0.34087855,6.5838494,2.6400025e-05,0.02857142857142857,0.2962962962962963,0.0013930810197106277,0.6840342927414573,0.552879053828145
-158.37582,3650,4845,-0.1384628088151145,-0.501567588868013,-0.0005600000149570405,0.013311481737747145,-1.0901477589744003e-16,-2.7615572114054743,4.219783519258259,0.9999524764485997,-0.06062936405386189,-1.0675047419419121,1.9119567603979475,0.021280265621487392,-32.000126,-250.71693,193.45592,136.77997,0.31915444,6.583849,5.0071558e-05,0.02857142857142857,0.4444444444444444,0.0013191662163249426,0.9027426421430634,-0.0641651890681667
-164.89311,5032,4850,-0.11356885654711205,-0.5015196009759733,-0.0005600000149570405,0.006579826102174022,-1.6944580344040544e-17,-3.582077627268201,10.301351237309973,0.9999234350333229,-0.05804643540411744,-1.0621844875902628,1.8942024879192207,0.017792961892182522,-31.451384,-239.43024,182.37085,89.42048,0.13378853,6.5838494,1.7969047e-06,0.02857142857142857,0.6666666666666666,0.0009247303120995909,0.859495260870562,0.7542700989731034
-147.561,2082,4855,-0.1809819545750182,-0.501537924435369,-0.0005600000149570405,0.02434485283755111,-6.82557863362248e-18,-4.7055755747423085,4.888606670942378,0.9999406640737324,-0.052396223121760656,-1.055014051083279,1.902173591408774,0.026591293423494936,-31.051828,-248.46947,191.17688,271.70288,0.19598123,6.583847,2.7037262e-05,0.02857142857142857,1.0,0.0016502531649403565,0.9324989761374619,0.8929459725248576
-156.39116,3566,4860,-0.13386201246139273,-0.5015395587061697,-0.0005600000149570405,0.012791139154278972,-3.985096667190691e-18,-4.652522264071456,8.606268352847335,0.9999225976924742,-0.051627629909248636,-1.052196745991035,1.8963257682352421,0.023800578593559843,-30.75336,-248.35052,191.12196,151.08446,0.110148266,6.583848,0.0001357531,0.02857142857142857,1.5,0.0012044837253122975,0.9058913661641541,0.8953228452986138
-139.84491,651,4865,-0.451935358258472,-0.5015591567733262,-0.3632618391240067,0.001458333180244016,-7.094512722643089e-17,-4.447643941044422,4.000897259146689,0.9999689883878022,-0.05511826622881774,-1.0473641561572364,1.8982969979729007,0.03361459318492872,-36.452553,-246.9105,193.74683,695.9291,0.2742226,6.583856,0.0010798083,0.02857142857142857,2.25,0.0033273108922648935,0.19338183763809025,-5.990470402915009
-157.09283,3599,4870,-0.1355471255256257,-0.5014966956218617,-0.0005600000149570405,0.012960383188702594,3.5537008179165886e-17,-3.2856253437366134,11.695874555990294,0.9999216238477207,-0.06032912355283031,-1.0464767383837972,1.884215468209494,0.02081063056931779,-30.900032,-238.14464,182.24889,144.11383,0.13287339,6.5838428,0.00017215345,0.02857142857142857,3.375,0.001875308193806594,0.8562549409820442,0.7086822129318362
-158.39568,3652,4875,-0.13861802024518347,-0.5015329608889373,-0.0005600000149570405,0.013317083972446329,0.0,-4.479466640435662,8.02697682824666,0.9999284737291824,-0.06007263876406815,-1.04164880701343,1.90036630038462,0.020992136978589915,-30.854301,-248.06723,192.15947,148.53346,0.14382038,6.583838,0.0021861133,0.02857142857142857,5.0625,0.0014884440738529609,0.8885762922983764,0.6830592616335417
-138.47858,580,4880,-0.4655350859964198,-0.5022864806579468,-0.41113767822724673,0.000653496535272997,8.575515776415002e-17,-2.2654397297369897,1.6699383612007945,0.9999529246079364,-0.057107990565198365,-1.0372371375017904,1.9234584667686505,0.036891865985439434,-36.41335,-249.31317,192.66881,760.2175,0.3107553,6.5838637,0.013970869,0.02857142857142857,5.0625,0.002783971896103457,-1.8109242421999787,-5.074692047957458
-138.82387,593,4885,-0.4633336452462198,-0.5022093514536463,-0.4110352613739492,0.0007248942293605488,7.189302554065094e-17,-2.1256012282236183,1.7206131174402992,0.999940871143804,-0.056793298184940035,-1.0364845275984795,1.9267348720569246,0.03626436859111266,-36.465378,-249.3988,192.60847,745.94995,0.2891955,6.583889,0.026919665,0.04285714285714286,5.0625,0.0003967035609635623,0.4964984761502067,-0.882413724982213
-138.96994,596,4890,-0.46326686972543724,-0.5023521949315193,-0.4159703613674447,0.0007127562172170273,-2.980464495638004e-17,-2.84289974800302,1.6272283317418512,0.9998607498670004,-0.056751340989773046,-1.0357880105718102,1.9367250559073945,0.03604007993046611,-36.311333,-251.15903,193.67377,748.00964,0.33276385,6.584015,0.023368955,0.06428571428571428,5.0625,0.00014641013657774125,0.8778925678749602,0.7925091943470937
-139.53256,619,4895,-0.4596995914270356,-0.5024147346583052,-0.4110300201630711,0.0008263637904105119,0.0,-4.422208057733353,2.765177991475096,0.9997649687635641,-0.05582367620255111,-1.0349298502126838,1.9485673145907514,0.03490581000830919,-36.372593,-250.30371,193.3535,719.04956,0.21661624,6.584139,0.039976496,0.09642857142857142,5.0625,9.238430546052637e-05,0.9572094897221923,0.9128914908173965
-139.59584,617,4900,-0.46037827018306554,-0.5023455323014416,-0.41440751007776244,0.0008017592527503487,2.3032179441170183e-17,-2.1864858873716084,2.680277984289597,0.9995899869832213,-0.056366101948162536,-1.0341869451970571,1.9321225396202002,0.03528001984011355,-36.52049,-252.32968,193.61102,733.44965,0.27892834,6.584193,0.030586954,0.14464285714285713,5.0625,0.002962206239022067,0.8831087192859841,0.8658224101065521
-138.3354,575,4905,-0.4661937866189261,-0.502203524504413,-0.4142578030961435,0.000624955813589891,1.1121538472766786e-16,-4.213219246897379,1.4618947131318794,0.9998688620945837,-0.05714198670034173,-1.0335207933429356,1.9210565494597,0.037008638411168346,-36.361584,-248.53403,190.69283,755.22656,0.3085245,6.5841537,0.015223588,0.14464285714285713,5.0625,0.0013134498929961,0.7311980904036668,0.2904607592838878
-139.20467,601,4910,-0.46278935483034334,-0.5025578453611709,-0.41575476809725764,0.0007380746401362526,1.3004941919070054e-16,-2.7446348844188866,1.718409896992434,0.9998512028828195,-0.0571240358075202,-1.0327877802293453,1.9462866113749087,0.03601580040706095,-36.41006,-254.12056,196.21938,750.5475,0.31954777,6.584117,0.010096839,0.14464285714285713,5.0625,0.012251573189062379,0.5344971910416394,0.09484625305026162
-139.00081,593,4915,-0.46395384906917586,-0.5024464406082416,-0.41394052490994027,0.0007143939170280811,1.1982170923441824e-16,-2.7284137180787544,2.1882200678654886,0.9998715681571522,-0.05738405963154555,-1.0320976404141278,1.9461249493244237,0.03640368583856791,-36.432533,-249.1419,193.4062,760.59814,0.2633516,6.584072,0.024615614,0.2169642857142857,5.0625,0.014828428786638825,0.7134293537381331,-1.061543811838098
-149.37059,2159,4920,-0.1870104349464001,-0.5016073123994849,-0.0005600000149570405,0.024206306606887985,-1.3164293390645673e-17,-0.6442130762080112,6.506366437892926,0.9999573921995545,-0.05119996862690645,-1.0311858772583844,1.884524525884029,0.02696922120109337,-31.996851,-247.90727,191.03403,230.53214,0.2541026,6.58407,0.002460535,0.14464285714285713,5.0625,0.0014703321919848742,0.9398346498732615,0.7114074401540758
-139.17708,608,4925,-0.46048291138375413,-0.5023562429067003,-0.38957998862232657,0.0009230108348770778,4.674623261579606e-17,-2.3302959251904194,2.176661931029608,0.9998803966889956,-0.056271306272687525,-1.0286057849382335,1.9177923709377738,0.03517838206006524,-36.14685,-249.74121,193.30228,726.5957,0.2960384,6.58402,0.028938597,0.2169642857142857,5.0625,0.00082846438780724,0.4787376268000689,0.22582721245027992
-139.65173,634,4930,-0.4554021677769435,-0.501947114406506,-0.38626714378819305,0.0011714040681930253,-2.241459734258991e-17,-2.8095275964342714,1.9761821266390827,0.9998844811901157,-0.0550314408204411,-1.0278318801368473,1.899727354739797,0.03398761510931041,-36.115692,-240.03647,184.46608,681.98096,0.29329425,6.5840654,0.01101867,0.2169642857142857,5.0625,0.00040106551281224924,0.6705829171593701,0.5088428730686999
-140.36623,663,4935,-0.45124347279553295,-0.5024635034407958,-0.38568325399092424,0.001285723891755689,1.071708500392308e-17,-2.0329085005560312,2.0611078598872568,0.9998634146051151,-0.0542299251767148,-1.0270964556026307,1.9260793005785062,0.032728937009411256,-36.128704,-250.6979,195.89294,663.72516,0.3084719,6.584096,0.018784335,0.2169642857142857,5.0625,0.0003677500228817029,0.7712157623125,0.6854302354746521
-139.66603,631,4940,-0.4561501827994291,-0.5024625570997543,-0.3894655330252625,0.0011436903398247167,0.0,-1.9110687379338325,1.958062321804164,0.9998632689716809,-0.05535614185367585,-1.0262804657082354,1.9243819110688898,0.034194981240374164,-36.16471,-251.6454,195.21446,697.6561,0.29740515,6.5842075,0.016469287,0.2169642857142857,5.0625,0.0003220968660640907,0.7270515603009482,0.702724130147259
-139.36592,625,4945,-0.4568837185785756,-0.5015854075708011,-0.3900616691386919,0.0010582185117486563,-2.842170943040401e-17,-2.527540575302702,2.244188717755604,0.9998397393819302,-0.055161971299356086,-1.0255480289536725,1.8862003649917085,0.034012079538333156,-36.035763,-244.82118,188.8103,685.06024,0.30852535,6.5841484,0.02612965,0.3254464285714285,5.0625,0.00037336175835950806,0.7863119323741689,0.7502219531729643
-140.28903,661,4950,-0.4510941583303585,-0.50170052659438,-0.38459110735866653,0.0013545778778724694,4.2998047549779135e-17,-2.070684404682186,1.844530752713981,0.999851950093464,-0.05441897159164321,-1.0247730914005322,1.8862349195842323,0.0326938782233842,-36.04312,-243.43242,188.62074,659.08813,0.3127003,6.584115,0.02708947,0.4881696428571428,5.0625,0.0011977720264092597,0.7229249832857327,-7.406662258257338
-140.50327,671,4955,-0.44970832156122525,-0.5014872385852138,-0.38489485587270456,0.0013680202166423971,4.235724207213712e-17,-2.9703669205380847,1.7062216089084499,0.9998434579615167,-0.05390597514182456,-1.0239571608186127,1.8938136050664875,0.032422793438067574,-36.033806,-241.03859,186.20766,648.8916,0.30018654,6.584067,0.0050345412,0.4881696428571428,5.0625,0.0002991660193459388,0.7856232663209441,0.7368422447233323
-139.4677,620,4960,-0.4590074574060993,-0.5024097935228827,-0.3923584019344152,0.0009346244099415367,-5.730183352904034e-17,-3.052670041455381,1.879545401897235,0.9998267142928013,-0.056259366663760156,-1.023208435477266,1.9279808942775938,0.0347783637882035,-36.19375,-246.42218,190.25537,725.4098,0.29064786,6.5840774,0.010261944,0.4881696428571428,5.0625,0.00016534540385867215,0.8282957567671612,0.7432449125067743
-138.98528,598,4965,-0.46276475744543016,-0.5023080720366239,-0.4157817234245497,0.0007248221015884173,3.564595664348329e-17,-3.304534069244716,1.5970140726725122,0.9997770725332213,-0.056676684050434835,-1.022453088169908,1.9000945411802117,0.03570542869958968,-36.2085,-247.07785,190.42601,734.95557,0.2599454,6.5841475,0.032064166,0.7322544642857143,5.0625,0.0003574277514022227,0.8568468927167312,0.6587621593030794
-139.06277,597,4970,-0.46329283480341443,-0.5025397865568682,-0.41570003887694706,0.000718445081472051,1.4877360463988699e-16,-2.605029734036498,1.8821658614469619,0.9997840972490073,-0.05698382236778577,-1.0217718093658579,1.9187692799452207,0.03574222480657847,-36.31443,-250.45963,196.69252,751.8655,0.28364965,6.584164,0.021199133,1.0983816964285715,5.0625,0.0007932361402980386,0.027672029900357442,-4.072000044105743
-138.9332,603,4975,-0.46140225746860986,-0.5015888214101181,-0.4130082226364158,0.0007605110988485027,-2.3566923242457718e-17,-1.775017003336789,1.6442615049879699,0.9999172638788355,-0.05599786402536943,-1.0210811081827171,1.8644602233291978,0.035215290384753434,-36.214092,-246.67917,191.33278,712.20825,0.3123486,6.584052,0.015712058,1.0983816964285715,5.0625,0.024722700549412904,0.14244216193825554,0.19494559311465431
-139.07071,603,4980,-0.46184245534515267,-0.5025079582067591,-0.41113941986983726,0.0007591802516713626,3.5350384863686576e-17,-2.4198670392873645,1.0199138743918779,0.9999613795792105,-0.056420797164107195,-1.02033622631412,1.921352573726343,0.03549440990987171,-36.266453,-246.17737,189.84708,724.2981,0.3279114,6.5841246,0.004107817,0.7322544642857144,5.0625,0.006498262300836752,0.044125605891559005,-9.728962685924943
-138.91614,595,4985,-0.4633716398867547,-0.5023271106217588,-0.41348450443300083,0.0007101962853847097,2.209250522951572e-16,-2.9564741822439013,0.8528162839556517,0.999918222004936,-0.05648307663609432,-1.0196564894414155,1.9078740473791767,0.035746837025799214,-36.276638,-250.42744,191.15663,737.85626,0.2559552,6.5840626,0.020766705,1.0983816964285715,5.0625,0.00600865578333819,0.09223211924372521,-9.62554281884351
-138.89958,600,4990,-0.46205878356876706,-0.5022748445557041,-0.4135726799118159,0.0007429293574220604,2.9013828376870757e-16,-2.9865463085263517,0.8676496959267793,0.9999126790120242,-0.056162393451448876,-1.0189681922719986,1.8986185364492838,0.03532563714839875,-36.17821,-247.44623,191.24411,715.7079,0.23003612,6.5841384,0.017020928,1.0983816964285715,5.0625,0.01761271056124427,0.26427616826967415,-4.96749664796064
-139.30974,610,4995,-0.46109212913462155,-0.5024285020224588,-0.41386659110443597,0.0007657300515574192,1.8637186511740333e-16,-2.4267023468450977,1.0492034017775729,0.9999553005800509,-0.0563065335668941,-1.01816441342976,1.920071363873368,0.035308041805551686,-36.202877,-244.12753,190.37947,716.4353,0.3169967,6.5842543,0.017796049,1.0983816964285715,5.0625,0.00616145245805716,0.20089283285610393,-1.9038171390344067
-139.14601,616,5000,-0.45874706486537536,-0.5018754556197864,-0.3906793929331844,0.0009763194003667931,-1.7302177007145298e-16,-2.979630126721582,1.2728513929491392,0.9999045696718242,-0.05609114163936295,-1.0175159538349845,1.8926274660182714,0.03462448554460004,-36.15146,-248.142,190.66608,709.152,0.22372943,6.5843954,0.02041939,1.6475725446428573,5.0625,0.001401545633585532,0.223190905016448,-0.43441029382698004
-141.07663,691,5005,-0.4473121946619953,-0.5018264056428412,-0.38669316487968364,0.0014166271353713965,0.0,-2.094052749073186,1.2840668151698944,0.9999293093783725,-0.05379413483366152,-1.0167762105843783,1.8863776093676612,0.031534389837482205,-36.088345,-246.95792,191.79817,641.80145,0.31828135,6.5844784,0.0027846773,1.0983816964285715,5.0625,0.0010948913337131265,0.2276125431829974,-0.1548919770753956
-140.32735,667,5010,-0.4497180200790208,-0.5017003640792534,-0.3783606593194985,0.0014303188937466625,-6.391688777452175e-17,-1.848919910494911,1.5850354343184667,0.9999220489264803,-0.05398325132574094,-1.0160086561044916,1.8542147528175315,0.03198669844452462,-36.026302,-245.54315,186.93623,642.0038,0.31460288,6.5845075,0.018804915,1.0983816964285715,5.0625,0.002177570815893187,0.17798969144750176,-0.4539734292595168
-139.43607,612,5015,-0.46031234932493853,-0.5024064016526297,-0.3868081148821147,0.0009663990367808537,-4.644070168366668e-17,-2.066189789475794,1.8749698060112558,0.9999023979774446,-0.05654524608085398,-1.0152570264276501,1.8964982511492114,0.0349820222837336,-36.30503,-250.5462,191.07384,735.64636,0.33175564,6.584371,0.008726088,1.0983816964285715,5.0625,0.0007588666252964408,0.24636153447206466,-2.053297854568639
-140.49324,666,5020,-0.4510494976279669,-0.5024224791364835,-0.3844951394183835,0.0012888924201987118,-2.13376196924955e-17,-1.83858456470183,1.551490157001298,0.9999147625131579,-0.054412803037671854,-1.0145511439264034,1.896763301848398,0.03247973553629956,-36.168907,-248.8584,190.20656,664.0079,0.33126315,6.584412,0.009373201,1.0983816964285715,5.0625,0.009790701826402954,0.15164163850730428,-1.8982070819006713
-139.70926,633,5025,-0.45590066951789565,-0.5018699323006169,-0.3884472998625725,0.0011501650481428594,4.490001489795262e-17,-2.354143090703559,1.2697346715756113,0.9999524462051638,-0.0555492565503586,-1.013744721595178,1.8855607054328325,0.0337570087784582,-36.147057,-248.69617,191.50467,688.81793,0.2883275,6.584243,0.015803074,1.0983816964285715,5.0625,0.012858834426065321,0.08288929033904835,-1.6352900383278994
-140.22603,661,5030,-0.4508390429777011,-0.5015821355984298,-0.3785257454698603,0.0013665437150062697,-5.106018146536272e-17,-2.7427906670669016,1.039935061612845,0.9999261422893119,-0.0542762639954368,-1.0130232403555541,1.844646558652004,0.032444885054465245,-36.007996,-244.55386,188.61438,653.6267,0.22456694,6.584244,0.020088103,1.6475725446428573,5.0625,0.0031123800532903353,0.17635976074419712,-0.4117321817061248
