_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
113.33225,8000,5170,0.0703091010127853,-0.014778948108972087,0.12629565089684003,0.000552731957773347,-3.552713678800501e-18,-3.819346806203913,9.690798079981619,0.9998373148496057,0.02781551797371551,-1.9578933923210555,1.5989999999999347,0.0497464755029781,1.6738726,-44.718025,101.20998,114.08705,0.28892407,10.970067,0.0037585576,0.6069535470541412,0.6666666666666666,0.00017217312232430094,0.6944293316665228,0.4313690063960687
104.284546,8000,5175,0.06460766241386653,-0.013807431770297593,0.1260885418079416,0.0005731355616380955,-2.842170943040401e-17,-3.8834543123904948,7.583403839573404,0.9998020160256309,0.024818942718600273,-1.9575082116583167,1.5989999999999347,0.049343592529722306,1.4230202,-44.65515,98.07715,118.41603,0.29803857,10.973428,0.008609158,0.6069535470541412,0.6666666666666666,0.00023938511168167053,0.6767431559703985,0.4514772013234657
115.36853,8000,5180,0.06974553036989345,-0.013495183043629158,0.12432394502734295,0.0006600468624365487,-5.3290705182007515e-18,-6.097304043318942,20.3383977753321,0.9999025919278244,0.03014820630575847,-1.9589983474087267,1.5989999999999347,0.05117731295850748,1.6819361,-42.984512,95.45139,118.72173,0.16047224,10.939505,0.0061864085,0.6069535470541412,0.6666666666666666,0.00021690375865456748,0.685495537282051,0.05776146978263419
106.972885,8000,5185,0.06576536412053145,-0.0479466352607614,0.12532822011266023,0.00105473746446873,-8.526512829121202e-17,-7.0101086266084875,3.412155067320008,0.9997928222824937,0.027680872727708774,-1.9586797467795982,1.5989999999999347,0.05048706040201083,1.7378005,-45.711906,92.41745,116.82287,0.2866434,10.89599,0.014492646,0.6069535470541412,0.6666666666666666,0.0002645109650411789,0.7520599083796217,0.6191162798840968
98.5663,8000,5190,0.061439037051741426,-0.040187423945291276,0.1228984320378159,0.0007624228023352221,8.526512829121202e-17,-5.286154844930589,5.801760795051784,0.9998054527820784,0.02412392750514914,-1.959426235049421,1.5989999999999347,0.05074561967989291,1.4451634,-48.088593,95.96601,119.06163,0.27248365,10.891289,0.015375105,0.6069535470541412,0.6666666666666666,0.00028812121645624335,0.6585341432987073,0.5675317103145119
104.47975,8000,5195,0.06322444769693827,-0.05353402453819834,0.1357090781653504,0.0010854757972537142,-1.5631940186722203e-16,-6.875164435146831,4.996574568162053,0.9998210753933738,0.02726123463019795,-1.9603057031520688,1.5989999999999347,0.05056370650693156,1.5970011,-44.849133,100.610794,118.73601,0.26073444,10.915691,0.011461836,0.6069535470541412,0.6666666666666666,0.0003143291788959922,0.740595565933339,0.6657835391481861
95.04454,8000,5200,0.06336438536730706,-0.05587595507325075,0.12252399200261861,0.0008828667022908599,-1.3500311979441903e-16,-3.856737931627819,6.326976898685894,0.9998285780310657,0.02790977601146914,-1.9606140831706622,1.5989999999999347,0.051102176686717765,1.7004547,-50.647064,101.66037,128.30371,0.27524835,10.925434,0.016313935,0.6069535470541412,0.6666666666666666,0.0002696140522670736,0.6965503911749304,0.5069835040539292
68.34218,7463,5205,0.05133305274705379,-0.5,0.1333696225009214,0.006631079335456748,-7.616698226022781e-18,-14.652558577508545,8.780374019633026,0.9999325954326442,0.030601004995276865,-2.0604729752720345,1.5989999999999347,0.05301605659584428,1.8480096,-51.102303,95.07783,129.92096,0.14224613,10.944157,0.019487904,0.6069535470541412,0.6666666666666666,0.00164905202050069,0.7642692227652172,0.4577616585297889
104.78212,8000,5210,0.0648003491449868,-0.027599398439354998,0.12427998115467413,0.0007490524931642136,-8.171241461241152e-17,-3.009262075780259,17.291685195217514,0.9999181335674109,0.030608628037584903,-1.9614985031860592,1.5989999999999347,0.050153984088273054,1.9403894,-45.92248,97.588715,123.42929,0.18169561,10.972754,0.007784445,0.6069535470541412,0.6666666666666666,0.00035522388165247477,0.5731799549910591,-0.16938915179881775
82.38096,7493,5215,0.05348592101319315,-0.5000209477022756,0.12187194154767189,0.0061157494781954895,-9.103443565056669e-17,-8.176359776681823,4.162124861316834,0.9999634332618156,0.031809012809607684,-1.9616047111426371,1.5989999999999347,0.049854044968404336,2.1227329,-43.1486,85.12621,118.95476,0.21991728,10.983352,0.02240375,0.9104303205812118,0.6666666666666666,0.002912208665444289,0.5239865374647943,-0.07961375784848812
92.38338,7898,5220,0.0560634802909679,-0.5,0.12728330371462337,0.004955987387371103,-2.159157464958522e-17,-17.831638917585536,2.193643171551691,0.9999270578386232,0.03362564896504018,-1.9619700927044468,1.6417141563614932,0.05005563324086817,2.1114278,-43.4737,89.728775,118.02984,0.13408713,11.012493,0.009066484,0.9104303205812118,0.6666666666666666,0.0023164399398326214,0.5338844781286296,0.34365862939483915
105.58063,8000,5225,0.06496901594625433,-0.050910974711841285,0.1182351513943774,0.0008637777347274603,-5.3290705182007515e-18,-4.381178008030058,16.34112590001248,0.9999324583004311,0.03255411807310634,-1.96260618156795,1.5989999999999347,0.04901731653315901,2.64404,-46.08694,96.06246,121.18933,0.15122168,11.033104,0.0068679284,0.9104303205812118,0.6666666666666666,0.0006567539762664557,0.3449557041192184,-0.6857520789937723
72.86649,6776,5230,0.05444558867941095,-0.5,0.12216334618389184,0.00576795773387278,-3.3555737225978756e-17,-16.708607145780576,4.14422096969613,0.9999412833424646,0.029889536213477088,-1.962157425878186,1.5989999999999347,0.04966639498131813,2.6385765,-52.48723,95.05147,123.37569,0.10896748,11.040847,0.014556578,0.9104303205812118,0.6666666666666666,0.0032755624386315066,0.43359351623596454,0.11037795906230718
93.90401,8000,5235,0.05726238433689872,-0.02221080081244774,0.12395833552547579,0.0009409710780090627,-8.881784197001253e-17,-5.054413942617038,7.662135388987176,0.999863375722179,0.029467676901726105,-1.9617899940763923,1.5989999999999347,0.04825528521608703,2.7017205,-44.908722,87.81051,116.77449,0.26804948,11.054756,0.0073508047,0.9104303205812118,0.6666666666666666,0.00046435047315719613,0.5081879434318924,0.4279713816387096
91.56329,8000,5240,0.05848979209854072,-0.025973960947727148,0.1223179984873264,0.0007314617213903205,3.1086244689504384e-18,-4.4011667926122975,11.753381511371549,0.9999521213703679,0.032713729449827526,-1.9621395173771667,1.5989999999999347,0.04941886835637771,2.9284387,-49.169163,88.096634,120.733574,0.15609117,11.057545,0.0026841166,0.6069535470541412,0.6666666666666666,0.0002595387094281333,0.6650592951157785,-1.8978960651252312
100.59005,8000,5245,0.06566752510974631,-0.06104237607914582,0.1314466027632832,0.000911954807775889,-6.394884621840901e-17,-8.443320512739037,15.797573176617185,0.9998939893103916,0.03341662027205103,-1.9076405524551474,1.5989999999999347,0.04913882762618115,2.9596338,-42.0352,86.920105,122.49891,0.24258825,11.052801,0.008879079,0.6069535470541412,0.6666666666666666,0.00033440254962948627,0.645126204483071,0.3488047879736057
109.275345,8000,5250,0.06498211182926035,-0.007032941350055111,0.12707384957034437,0.0006118845735464838,3.552713678800501e-18,-7.4828402280165545,9.846009513097075,0.9998230571062467,0.03251425723651789,-1.9645051147634758,1.5989999999999347,0.04934276972544767,2.7803607,-45.409134,87.02985,120.82221,0.2803886,11.0571,0.01841987,0.6069535470541412,0.6666666666666666,0.0002750856470296903,0.5629123429142697,0.4635095885164623
87.540665,8000,5255,0.05313238024520089,-0.05773383859014365,0.12759418576185905,0.0009434131510073724,0.0,-7.229690249538835,8.576692201205088,0.9998330129420628,0.031849142972282196,-1.9643134778061981,1.5989999999999347,0.047810128896237744,3.3026366,-51.660255,94.77043,122.72168,0.27783567,11.030132,0.0078110076,0.6069535470541412,0.6666666666666666,0.0004037557348210414,0.5869344980151258,0.46819412890117207
87.352295,8000,5260,0.05323233933555417,-0.1541882703145651,0.11899402511470436,0.0015876260168798746,0.0,-10.554352813316434,10.168340959910408,0.9998919037232531,0.03169623093487903,-1.9652922361698437,1.5989999999999347,0.047383955955269244,3.496205,-48.26749,83.80471,123.6936,0.19691944,11.000916,0.0089344345,0.6069535470541412,0.6666666666666666,0.0004688830574434072,0.7162842678900408,0.31485058963166557
104.23236,8000,5265,0.06423122493108954,-0.023428419970543457,0.12209528570080753,0.0008205242611076544,-2.842170943040401e-17,-5.440920107362832,11.211617951700704,0.9998475969982262,0.036222254152246385,-1.964742063918543,1.5989999999999347,0.047839596209423005,3.4111068,-45.45556,92.96952,122.92589,0.24789032,11.007151,0.007438455,0.6069535470541412,0.6666666666666666,0.00026916242525940173,0.6720050401063069,0.4667765230056721
123.03264,8000,5270,0.07387346415517658,-0.01795652675678423,0.12488882960129115,0.0005351823479144397,-1.3322676295501878e-17,-7.287357911863422,11.612112760037935,0.9998691039275054,0.040309999070717695,-1.964593875597516,1.5989999999999347,0.04816602656751289,3.494338,-46.287018,102.20269,127.86365,0.22894141,11.051531,0.011417073,0.6069535470541412,0.6666666666666666,0.00019459982245513305,0.6369988205089152,0.27348049831694876
106.473434,8000,5275,0.06540724193890324,-0.013278974325341758,0.1288243363855222,0.0008419254642506291,-7.105427357601002e-17,-6.936186460208213,7.5704416166528326,0.9998302037352046,0.03712339633022228,-1.966104684450281,1.5989999999999347,0.04663441068096104,3.7176301,-45.939224,95.66099,131.61229,0.27074137,11.068632,0.0127729,0.6069535470541412,0.6666666666666666,0.00035775800724589194,0.601706384401698,0.5329095646417786
100.205215,8000,5280,0.06645916053628337,-0.046568965143319124,0.12667497711353354,0.0008727844574371033,-3.552713678800501e-17,-7.635939522149397,5.591399183449079,0.9998144984272369,0.038109300275913194,-1.9641663397499107,1.5989999999999347,0.049047308409758746,3.6129513,-47.26164,87.80142,131.77074,0.26923576,11.080051,0.011977334,0.6069535470541412,0.6666666666666666,0.000237226239656938,0.7474942654278582,0.6195455220123874
97.73188,8000,5285,0.06312473702269479,-0.04705752275105435,0.13333155626757257,0.0008860574670067449,2.1316282072803006e-17,-6.312335045147217,4.647334531517397,0.9998178773729987,0.0378402931136404,-1.9106459389567898,1.5989999999999347,0.049220996134858176,3.494822,-41.708244,98.09466,126.98085,0.28258273,11.125309,0.010086563,0.6069535470541412,0.6666666666666666,0.0003326777958903134,0.6367723241892391,0.49907084274114577
112.10941,8000,5290,0.067757130325649,-0.006574787554894069,0.13695702778351745,0.0006558443154455533,2.4868995751603507e-17,-5.437686084336813,5.886511523797867,0.9998061928559021,0.03519170336926895,-1.9671974078980488,1.5989999999999347,0.0489938295428697,3.438265,-44.258957,84.17697,127.67537,0.278869,11.127089,0.016728736,0.6069535470541412,0.6666666666666666,0.0001908954159717349,0.7153823957153013,0.5963356925321114
123.92063,8000,5295,0.07420877871461164,-0.008006095600715305,0.1370853364423625,0.0008992023083710899,-8.526512829121202e-17,-6.137760547568289,4.408612569187283,0.9997721651449771,0.04170997671120892,-1.967648085700425,1.5989999999999347,0.048736281400146256,3.5063713,-46.966347,80.57309,123.85927,0.29393137,11.14028,0.011900618,0.6069535470541412,0.6666666666666666,0.00025741306960935307,0.7289400718771677,0.6420505991978342
103.625694,8000,5300,0.062309259098497036,-0.02162551692007233,0.12318947031819541,0.0007317533021507641,1.7763568394002506e-16,-5.086826758134799,6.764825968782332,0.999805331829376,0.04059783762854069,-1.9681012851406607,1.5989999999999347,0.04819399887113622,3.8374712,-44.92558,79.10288,128.97551,0.284626,11.223059,0.009746976,0.6069535470541412,0.6666666666666666,0.00023003439420145083,0.687871930955325,0.6439872701304514
117.77612,8000,5305,0.0709223590991358,-0.02847366105369226,0.13319390833877526,0.0007596006772209493,-6.750155989720952e-17,-5.965516055844145,3.743592893100359,0.9997710159536323,0.03950414817587848,-1.9687616543565916,1.5989999999999347,0.04763920390052712,3.7708848,-44.711708,90.140656,135.49167,0.29217693,11.2728815,0.014545351,0.6069535470541412,0.6666666666666666,0.00023433970224850028,0.7034479748640754,0.6328962828427076
105.07965,8000,5310,0.06264711080718238,-0.012581715454461389,0.11105716313134253,0.0005133815300276836,-2.4868995751603507e-17,-4.378720570212842,7.084968762306693,0.9997640403362597,0.04239983013851872,-1.9690824137889467,1.5989999999999347,0.047399529688536814,4.0735397,-48.166508,77.88583,137.86827,0.28687075,11.27523,0.011520672,0.6069535470541412,0.6666666666666666,0.0001746979016002546,0.660391230128727,0.5907230761201243
99.327156,7652,5315,0.060803038214682185,-0.5,0.14719485656505,0.005306353292829265,0.0,-18.059317256949374,1.433183432037086,0.9999351652622334,0.04536826663571358,-1.9693504795397823,1.5989999999999347,0.04714368056992336,4.0007424,-46.505013,86.09742,140.76576,0.099837884,11.278709,0.014346288,0.6069535470541412,0.6666666666666666,0.0030137711030951515,0.45409382029142475,0.08412677932718526
108.943665,8000,5320,0.06804126199929918,-0.037427467125863235,0.149895756085666,0.0010081367571350463,3.375077994860476e-17,-8.419642475592875,4.139189316414792,0.9999298029627824,0.046856689756111694,-1.9683150638498945,1.5989999999999347,0.047624868053665226,3.8455958,-43.964035,80.70274,137.26854,0.20549837,11.323391,0.0071622944,0.6069535470541412,0.6666666666666666,0.0003515351188507107,0.6529110694739246,0.40991047128435276
78.869675,7341,5325,0.05443525225292533,-0.5,0.14522000160813725,0.005529635377771822,1.5486560103748268e-17,-12.861189420530811,4.520836239480181,0.9999216798286805,0.042521470027632666,-1.944016619707289,1.5989999999999347,0.0505272663920294,4.015029,-41.166077,112.95027,142.39531,0.16537224,11.374809,0.01689031,0.6069535470541412,0.6666666666666666,0.0024015375834441377,0.5682309618966273,0.368860265286297
107.969284,8000,5330,0.0651089944474291,-0.01952299188317574,0.126750040752224,0.000841726377729487,7.105427357601002e-17,-3.9758407143061287,35.24423332089501,0.9998702448578151,0.04645201345634383,-1.9702333501014615,1.5989999999999347,0.045992069611804,3.9566963,-45.669926,87.044785,135.07936,0.22163157,11.39834,0.006644662,0.6069535470541412,0.6666666666666666,0.00037722363815311324,0.622583424059183,0.48943108389675694
114.58443,8000,5335,0.0678146901552044,-0.018152244623627987,0.13285000064396044,0.0007636477466874386,-2.842170943040401e-17,-3.690674714856694,11.862311010423495,0.9998815865971625,0.04535413199914572,-1.9705074191337069,1.5989999999999347,0.04678544192023075,3.6757202,-41.936928,88.76947,134.64731,0.24218476,11.376904,0.007714357,0.6069535470541412,0.6666666666666666,0.00022849137542983112,0.7021935605324039,0.3867443054356775
23.541685,6540,5340,0.014424713643292649,-0.5,0.11371992951169714,0.0166609580651253,4.345827130031194e-17,-11.156822529368602,5.2427246825235265,0.9999598928429663,0.04079957042091006,-1.970696032763271,1.679486844687282,0.047543632186597164,3.871888,-41.413284,85.197655,136.56947,0.13769764,11.397436,0.018868806,0.6069535470541412,0.6666666666666666,0.006709068760699184,0.610406707743232,0.3001305909528079
118.77623,8000,5345,0.06996916060776114,-0.025174930874228302,0.1291195283231459,0.0008155786777630669,-7.105427357601002e-18,-4.301999992719353,14.145316854445676,0.9999365176071847,0.047947195216996995,-1.9712337453149753,1.5989999999999347,0.04734345599431467,3.634464,-50.815765,87.40069,137.04141,0.20228411,11.441763,0.0064894487,0.6069535470541412,0.6666666666666666,0.0011434706085136344,-0.0683274187356353,-1.2697473043853273
75.27986,7879,5350,0.0448011644608438,-0.5,0.11770795368428147,0.004721378678991554,0.0,-15.508779563435652,11.718717632726166,0.9999333866702143,0.0440415175094081,-1.97059388003585,1.5989999999999347,0.04590896586449471,3.8133814,-46.610855,94.92923,135.09546,0.15239988,11.4595375,0.015798686,0.6069535470541412,0.6666666666666666,0.002582767215215218,0.4748160618310163,0.17294342925641282
69.36373,7446,5355,0.042987733713921734,-0.5,0.12371815481034742,0.005649842512292202,0.0,-16.95237164490312,2.8827664066284573,0.9999350117315083,0.04572707452322346,-1.971305716176115,1.5989999999999347,0.04758311774243707,3.6958213,-49.33691,85.86144,134.14781,0.15157905,11.475023,0.0059666177,0.6069535470541412,0.6666666666666666,0.0037437554012049365,0.3374700712703169,0.15389260953737327
55.85793,6794,5360,0.0431708924932687,-0.5,0.12076867776111225,0.004738136512834272,-7.53003782377498e-17,-14.699482303629624,2.8698039955013925,0.9999501707973173,0.041864081283959534,-2.008542998554155,1.5989999999999347,0.0483828510809781,3.8774586,-45.457405,103.055305,137.73749,0.13592467,11.46417,0.017124707,0.6069535470541412,0.6666666666666666,0.002727501592035789,0.4266632752092767,-0.2465644093909647
37.17268,7120,5365,0.029127485587699963,-0.5,0.11746504930977428,0.009743808443928047,-1.1975439366743262e-17,-10.6264445890476,6.770056420080599,0.9999586040469075,0.04698300041512288,-1.9142432804174414,1.5989999999999347,0.04907368682613245,3.7840102,-45.541946,98.3815,132.95177,0.14244299,11.449708,0.013869834,0.6069535470541412,0.6666666666666666,0.0052359523695194215,0.46270613028059115,0.2574366657048641
-3.645279,6162,5370,-0.0011966738784033632,-0.5,0.12785892682285876,0.015418919434761265,0.0,-7.1377446594622445,7.692352079414509,0.9999685674354278,0.0435574602584772,-1.9709262922440898,1.5989999999999347,0.05059111690807658,3.8140874,-41.210464,102.555756,133.56987,0.16492261,11.4368,0.011357447,0.6069535470541412,0.6666666666666666,0.008238124167926412,0.4908562256703368,0.1537418509159717
74.85769,7481,5375,0.04693054125471113,-0.5,0.11950845379755116,0.005350849909810105,9.497964653924612e-18,-7.577872850785873,8.182179717355643,0.999966268355087,0.04898889252299775,-1.9729394341074902,1.5989999999999347,0.04648491481681769,3.513629,-39.651146,81.290115,121.60616,0.16713066,11.425772,0.009718217,0.6069535470541412,0.6666666666666666,0.0037070226737688653,0.35066183238057025,-0.3068334405911526
110.15804,8000,5380,0.06518104604964034,-0.012683612798789174,0.12313243983240194,0.000776327860048619,5.861977570020827e-17,-3.757717066916332,11.460786802759497,0.9999501443089024,0.04401854234612916,-1.9726986683444423,1.5989999999999347,0.047509835998943026,3.3963418,-42.89099,85.31201,131.07541,0.210063,11.425806,0.00822617,0.6069535470541412,0.6666666666666666,0.0006055633202911344,0.2635267919863028,-2.952995196216881
81.20009,7519,5385,0.05048181171673402,-0.5,0.11903785580569799,0.005421607208355278,1.5119941178563112e-17,-15.722552180532002,9.873904649273609,0.999934636302124,0.04512531861226238,-1.9726119281170191,1.615239090809912,0.04793147742311782,3.5260398,-46.388153,81.22471,132.96347,0.1692382,11.393835,0.015724333,0.6069535470541412,0.6666666666666666,0.0030606915806035574,0.4530912077658139,0.3137271577202817
96.345215,8000,5390,0.05663752133702458,-0.026797480274311048,0.11806827771560097,0.0006821271188102355,-1.4210854715202004e-17,-4.334258187215006,18.524312832016964,0.9998401498004662,0.04504154073590761,-1.9731130549415647,1.5989999999999347,0.0463769894637077,3.9654033,-46.73802,90.67372,138.03561,0.28353244,11.391444,0.006851279,0.6069535470541412,0.6666666666666666,0.0004096013735358989,0.4836759392505465,0.531856345544639
97.77412,8000,5395,0.05845573576465641,-0.021698831185914258,0.11722245717711625,0.0007340961573894293,8.881784197001253e-18,-6.30736399260337,20.803498726538606,0.9999193123687582,0.046341356434376584,-1.9735215922595224,1.5989999999999347,0.045637020366208834,3.9838037,-42.727203,80.42675,134.99237,0.15145944,11.41041,0.009946249,0.6069535470541412,0.6666666666666666,0.00020580597996698718,0.7389916433515963,-0.23245910421129357
98.4408,8000,5400,0.060341598616212425,-0.02225540246886081,0.12560501089338189,0.0006660509724615273,-1.7763568394002505e-17,-5.745319149205909,21.983963467661905,0.9998268489325806,0.04860380005542995,-1.9742343054326938,1.5989999999999347,0.04742213439195366,3.8831375,-40.71304,88.324524,137.3204,0.27887312,11.375141,0.0088786185,0.6069535470541412,0.6666666666666666,0.0002806507294857156,0.6043244825709468,0.48701817852839535
73.935104,7622,5405,0.05130606248127211,-0.5,0.12593122183125308,0.005531917072906841,0.0,-13.534465762013225,5.965750328165582,0.9999215498632172,0.0486613051460967,-1.9217294387546133,1.5989999999999347,0.05022861813871552,3.826322,-43.445755,100.20134,142.53601,0.1645615,11.364298,0.015564834,0.6069535470541412,0.6666666666666666,0.00310221567745479,0.4910414523213428,0.28620080238096757
105.16228,8000,5410,0.06683454947374526,-0.040755034417537375,0.12492379475899505,0.0007079660155290032,-2.4868995751603507e-17,-5.023150926253827,11.144791204754988,0.9998839549157366,0.046046337851783053,-1.9724090606231277,1.5989999999999347,0.04898799688146692,3.74448,-44.493446,88.31827,147.94466,0.24699007,11.367292,0.013592677,0.6069535470541412,0.6666666666666666,0.0006608757962954616,0.12346644676700924,0.031530576184878756
64.779366,7505,5415,0.04101887527814456,-0.5,0.1248307833064153,0.009128924113884359,4.544443879611567e-17,-8.9613943052945,4.999016279943667,0.9999631794248637,0.04091817433636025,-1.9747467422212754,1.669494902447914,0.04845112581595272,3.4628587,-44.15871,84.988815,144.1816,0.18455583,11.34667,0.02185439,0.9104303205812118,0.6666666666666666,0.005873243518292256,0.3590439046688494,-0.2637810418049831
101.34468,8000,5420,0.05987909785339541,-0.009789405277163429,0.13275053329487546,0.000693577307850823,5.1514348342607266e-17,-4.778094752054983,4.628228077889657,0.9998374013540594,0.041809698705527115,-1.9753318598999268,1.5989999999999347,0.04753122743532554,3.7822716,-47.96288,77.4848,147.05255,0.3015838,11.365152,0.0044796243,0.6069535470541412,0.6666666666666666,0.0005475328786696895,0.223178081087691,0.3560855225556887
71.228546,6854,5425,0.049883866025271076,-0.5,0.13386118751449086,0.004935740360334672,9.12281306490937e-17,-17.80331194539813,5.555382123016307,0.9999402039922671,0.04339400933999521,-1.9753120218984794,1.5989999999999347,0.04922317846295915,3.906595,-44.180313,89.458244,145.30945,0.14599673,11.408871,0.0074765706,0.6069535470541412,0.6666666666666666,0.0016837100624955252,0.6593332864501995,0.4053706116789193
100.09031,8000,5430,0.05977573354902455,-0.040692258330334616,0.11210733752687625,0.0008840892313172416,4.263256414560601e-17,-3.8346164298568812,42.10498281851643,0.9998324819771027,0.04082558168187481,-1.9756051916583148,1.5989999999999347,0.047942013562082636,3.5341299,-48.99644,84.59113,138.87947,0.23801997,11.433666,0.02306066,0.9104303205812118,0.6666666666666666,0.0002744797200092461,0.7400884620248867,0.5753398641122333
111.40405,8000,5435,0.06879304511128555,-0.011821705426756793,0.12203102441086283,0.0006542688875753699,3.730349362740526e-17,-3.987503396689401,4.478632114869079,0.9998161975890573,0.03965745040391996,-1.9755194127151057,1.5989999999999347,0.04684912979961345,3.7848952,-42.791405,83.8584,138.95053,0.29647693,11.433957,0.0061613857,0.9104303205812118,0.6666666666666666,0.0002261805873418279,0.6816256618640156,0.5961002368971544
114.064285,8000,5440,0.07133761688803046,-0.020948070661893973,0.1322266824114925,0.0006581988388624807,-2.842170943040401e-17,-6.699976333649126,16.669585849571234,0.9998543769904283,0.041150508285007846,-1.9758513493705758,1.5989999999999347,0.04907309484105424,3.872382,-39.489906,89.58735,140.66351,0.25922975,11.4522705,0.0064167883,0.9104303205812118,0.6666666666666666,0.0002484888045023165,0.6518927299071553,0.3587860243813372
99.29185,8000,5445,0.06385038841521533,-0.042540319763980226,0.12508359970728034,0.0008111227957648061,3.552713678800501e-18,-5.964391775521339,15.828275256711729,0.9999382459329543,0.03889000872805758,-1.9195213856447622,1.5989999999999347,0.04906064191843248,3.977602,-43.14017,89.718925,142.0163,0.13681054,11.48354,0.0047858837,0.6069535470541412,0.6666666666666666,0.00022029942384897613,0.7387665085605689,-0.9711866899248374
99.18562,8000,5450,0.06539342663464785,-0.04337524353706496,0.1272377194047402,0.000818710494691153,-2.4868995751603507e-17,-4.316619557878051,3.3106770880120577,0.9997949508514321,0.04037111089799204,-1.9179962280450684,1.5989999999999347,0.04906443837604046,4.298871,-43.17328,93.375946,145.73259,0.29470477,11.496907,0.015139403,0.6069535470541412,0.6666666666666666,0.00019994473951644864,0.7595525007659084,0.6593027855943097
101.339035,8000,5455,0.06122845086825818,-0.027353094759536362,0.11706791529426994,0.0005925592930772624,6.572520305780926e-17,-4.54647302374506,4.643364104264427,0.9998033633084329,0.03768706593803686,-1.9772201102651017,1.5989999999999347,0.049540160660536486,3.9737127,-42.462624,84.77981,142.77852,0.288801,11.46772,0.011937735,0.6069535470541412,0.6666666666666666,0.00024700133328315,0.5977023056259497,0.4527268208238544
117.10535,8000,5460,0.07166672350516856,-0.01677119212076067,0.12665673689736087,0.0005493542407364584,6.750155989720952e-17,-4.014107477394384,4.907417631742753,0.9997554859830586,0.03953619179636701,-1.9772963529680037,1.5989999999999347,0.049166260665899165,4.0225735,-42.217804,80.24768,145.50545,0.2953453,11.476824,0.021724045,0.9104303205812118,0.6666666666666666,0.0002608289343323952,0.692330796936171,0.6315154508077565
112.19429,8000,5465,0.06799577493650404,-0.009710260766952103,0.12781060218354157,0.0007477900435941646,3.1974423109204506e-17,-3.6822324362524115,36.47353384003109,0.9998367933079756,0.0391997704649245,-1.9767638406782724,1.5989999999999347,0.04963042527512416,4.24699,-43.448814,80.7153,149.31361,0.2086488,11.521727,0.016944772,0.9104303205812118,0.6666666666666666,0.0002185052405935162,0.7099434454413229,0.49839699084232225
97.75753,8000,5470,0.05976478198820227,-0.018619605879627764,0.12523750082377816,0.0006394585443103969,-1.2434497875801754e-17,-3.892287746667462,8.936493883386152,0.9998018947830702,0.039304192557196874,-1.9783220551146516,1.5989999999999347,0.049159727579395705,4.698436,-43.13618,87.509415,148.85005,0.2949568,11.531376,0.0062285825,0.9104303205812118,0.6666666666666666,0.0003089017305655598,0.5214458252508021,0.39422871081283384
107.53982,8000,5475,0.06525878855112742,-0.005254420453203216,0.12784826931118348,0.0006242925767078364,-3.1974423109204506e-17,-4.720365335261567,4.380686415294436,0.9998094477779969,0.037580475805999415,-1.9784577945611324,1.5989999999999347,0.04912405986568038,4.516426,-44.31771,87.83298,147.75514,0.29945964,11.528504,0.008793838,0.9104303205812118,0.6666666666666666,0.00022687478008902952,0.6372520549497491,0.5528098502022409
100.50186,8000,5480,0.06398511549333388,-0.03691211556810224,0.12696064112138059,0.0006962275762476571,-2.1316282072803006e-17,-5.927961203072834,3.4863355624608405,0.9997949361080464,0.042847759028103435,-1.9787961082079282,1.5989999999999347,0.04971021225108208,4.735978,-41.382454,81.038445,151.51424,0.27604362,11.544689,0.008946979,0.9104303205812118,0.6666666666666666,0.00019552458247162058,0.7569159460648592,0.640569108171421
98.94814,8000,5485,0.06620822646604825,-0.046337114630476024,0.1270460728437641,0.0007909683468017517,1.6342482922482304e-16,-4.289934948599712,6.0221972620904864,0.9998227417588829,0.04279832269096233,-1.9224124280934434,1.5989999999999347,0.05123846282119032,4.5353355,-38.612625,89.26207,146.1226,0.27284515,11.517872,0.0077127903,0.9104303205812118,0.6666666666666666,0.00018004319295917298,0.7848881268450049,0.7032695858615212
102.84895,8000,5490,0.06712366159132338,-0.050706533191918396,0.1332957082226027,0.0007881416121433524,6.750155989720952e-17,-8.435840340000023,3.9742425142874342,0.9998453238382055,0.04285381192910145,-1.9217272146628022,1.5989999999999347,0.05074919355733146,4.517802,-40.692623,80.90622,148.86557,0.22430024,11.540382,0.010956181,0.9104303205812118,0.6666666666666666,0.00019270978211943142,0.7555118315030998,0.6810670921636145
101.705055,8000,5495,0.06309180401750042,-0.03076655787083528,0.12848665229968445,0.0006648455486419465,1.4210854715202004e-17,-6.3028665332827645,5.982638082140471,0.9997645442519079,0.037080020696638565,-1.9796679468460192,1.5989999999999347,0.0494497640582896,4.3621883,-48.584652,81.71458,145.19603,0.2944217,11.537432,0.005403139,0.9104303205812118,0.6666666666666666,0.00022226142154857862,0.6672047254915964,0.566556449820228
115.17501,8000,5500,0.06975281738027003,-0.017574107273355816,0.1376900483556204,0.0006191894561006647,0.0,-4.847706049653707,8.00450833641785,0.9997964146435794,0.04123326701086957,-1.9790616919193846,1.5989999999999347,0.05039022619347918,4.3338757,-43.184822,78.39235,151.11464,0.28184205,11.51141,0.0055396804,0.9104303205812118,0.6666666666666666,0.00033037825324279147,0.6320081840841609,0.5498844572812375
