_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
243.152,25768,1580,0.163976617526,-0.500033545252,0.24527797972,0.00588213940366,4.41193875045e-18,-16.7306424043,20.8547602132,0.999925555564,0.035360209183,-1.64531490104,1.425,0.0371329061015,0.315899,-6.48937,6.03893,1.77302,-0.0235819,4.51587,0.01436,0.144642857143,3.375,0.00153523561446,0.742164976898,0.624865595694
257.49,25916,1600,0.173709553754,-0.00211664202923,0.254241618593,0.00286554955054,1.75469729467e-17,-6.45173788677,31.4758182889,0.999831056653,0.0346289640342,-1.01249428419,1.427,0.0367445647838,0.333486,-8.13133,6.34793,1.75886,-0.0236524,4.47045,0.0137401,0.144642857143,3.375,0.00055209729473,0.871465008805,0.831907786583
244.204,24846,1620,0.170718618281,-0.5,0.256261403389,0.00464539517862,1.25830638225e-17,-25.5230882949,11.089840152,0.999902282515,0.0333833211658,-1.40097583732,1.376,0.0363927035505,0.34053,-7.7303,5.91833,1.73533,-0.026241,4.4335,0.0149718,0.144642857143,3.375,0.00149254236739,0.67965270018,0.542645021764
245.476,24904,1640,0.170619684139,-0.5,0.257227029321,0.00671689150837,4.56500312085e-18,-20.4030041046,16.6116193897,0.999917921048,0.0346533165982,-1.78072919222,1.314,0.0365835637558,0.345389,-7.43302,6.12613,1.7666,-0.0472752,4.4368,0.0255948,0.216964285714,3.375,0.00177108544217,0.746309300496,0.585430906215
245.685,25121,1660,0.16946382138,-0.5,0.256839984809,0.0065561129697,-4.94984191545e-18,-19.2273827563,10.9425993882,0.999912659935,0.0344549561554,-1.87396755584,1.389,0.0364649771531,0.351288,-8.05709,6.2371,1.75587,-0.0170702,4.41891,0.0116388,0.216964285714,3.375,0.00179293066478,0.727973513864,0.665826541247
237.727,24013,1680,0.172668043922,-0.5,0.259818981618,0.00725497129328,2.84063226723e-17,-18.9470148551,12.9957710262,0.999920742659,0.0351905780537,-2.31734538361,1.353,0.0368831585449,0.354032,-8.56072,6.41121,1.78849,-0.0238875,4.41197,0.0149418,0.216964285714,3.375,0.00207011573928,0.716573072052,0.643693254614
260.894,24848,1700,0.183847772348,-0.00322462649143,0.265009483726,0.00297956500637,-8.00675973973e-18,-9.28691833364,25.8279370422,0.999892666374,0.035321839041,-1.00772241851,1.297,0.0362216584463,0.34399,-8.25672,6.77179,1.79218,-0.0232308,4.32705,0.0125281,0.216964285714,3.375,0.00027776072461,0.911932184276,0.779400426526
262.011,24653,1720,0.185695824636,-0.00111969561378,0.271559994643,0.00301439149184,-1.29697899279e-18,-7.38521296932,24.8311709272,0.999817621946,0.0352340134012,-1.01109164992,1.32,0.0359389183125,0.354656,-7.29153,6.98961,1.76832,-0.0218874,4.26223,0.0120039,0.216964285714,3.375,0.000279992324687,0.907377825589,0.882294404366
247.782,24572,1740,0.174559666089,-0.500021714783,0.268134377012,0.00709397195257,0.0,-26.69509038,21.025648034,0.999917344215,0.0341462061914,-3.15518998908,1.324,0.0366167179997,0.352925,-7.15756,12.6861,1.75841,-0.022114,4.22851,0.012685,0.216964285714,3.375,0.00140903849998,0.801678656571,0.639285224926
249.921,23722,1760,0.181244581428,-0.5,0.259589896648,0.00730962353844,1.4377392849e-17,-18.6404827283,11.2433646633,0.999916692715,0.0335993559756,-1.73442519375,1.234,0.0357706168192,0.352361,-7.33875,6.21536,1.77301,-0.0228959,4.21661,0.0123976,0.216964285714,3.375,0.00236510775599,0.711362177828,0.619261300647
246.747,23087,1780,0.185180144067,-0.5,0.265761319437,0.00512281397733,-7.38641904892e-18,-21.0054620831,18.2844938994,0.999916124853,0.0334874006574,-2.04824936016,1.252,0.0357911411693,0.351294,-7.74221,5.83827,1.75901,-0.293589,4.24727,0.055319,0.325446428571,3.375,0.00132555877205,0.741250344974,0.64998889593
252.637,24583,1800,0.177602097713,-0.5,0.267535847859,0.00570812231998,1.11099078248e-18,-25.1752977447,19.718177886,0.999901566835,0.0314642562083,-1.53941514528,1.367,0.0360265410725,0.329195,-8.03817,5.79511,1.76354,-0.0103695,4.3149,0.0170251,0.325446428571,3.375,0.00153405090506,0.732692692787,0.664034318023
225.455,22915,1820,0.167533113011,-0.5,0.270644853008,0.0090642937348,-9.92248201803e-18,-17.4046563113,5.88320630661,0.999939567349,0.0309169977443,-1.86684115933,1.344,0.0366087733543,0.322538,-7.60079,5.53318,1.7795,-0.0248549,4.2987,0.012341,0.325446428571,3.375,0.00406275683213,0.566721178909,0.434384661494
240.49,24298,1840,0.169926434362,-0.5,0.263972999805,0.00775531283025,0.0,-19.6914980706,15.8412777141,0.999923758521,0.0309290639298,-1.89637360232,1.478,0.0365460496365,0.326209,-8.27636,6.75839,1.80056,-0.0206586,4.27961,0.0112525,0.325446428571,3.375,0.00207410214013,0.734558705163,0.622225089297
261.114,24708,1860,0.183314537945,-0.00433620494697,0.272037668953,0.00326903797293,-4.60121570834e-18,-6.42163081937,29.4924772735,0.999871309647,0.0292846731968,-1.03430668129,1.381,0.0353847077735,0.343838,-7.71086,5.59158,1.81103,-0.0207336,4.26833,0.00818719,0.325446428571,3.375,0.000480308145838,0.858394501668,0.811192048415
235.966,23713,1880,0.171415185706,-0.5,0.262529418653,0.00779677376681,2.39714160422e-17,-17.2531433833,17.3706650531,0.999924036645,0.02978587141,-1.73536972656,1.462,0.0361186326559,0.335641,-7.24161,7.35476,1.7927,-0.0209989,4.30429,0.00954295,0.325446428571,3.375,0.00230084584119,0.713167096033,0.580552083997
216.158,22869,1900,0.161591347856,-0.5,0.274972586145,0.00980966441446,4.97122032977e-18,-13.0140444636,11.7219268733,0.99995562777,0.030373356235,-2.26310067669,1.599,0.0370107625706,0.324251,-7.10124,6.9985,1.79285,-0.0235732,4.27258,0.0116468,0.325446428571,3.375,0.00472877544236,0.54301574761,0.351567615957
239.495,23512,1920,0.175366957041,-0.5,0.259398426997,0.00744867214096,-9.67053740402e-18,-18.3189575495,19.4360891647,0.999928610679,0.0295808699438,-1.65345911295,1.306,0.0358358977929,0.337966,-7.66889,6.1826,1.78159,-0.0203372,4.26427,0.0101697,0.325446428571,3.375,0.00255423898577,0.657162987737,0.57772922925
263.627,24153,1940,0.189057397835,7.22555297398e-05,0.266400338615,0.00350665737238,1.76510429949e-18,-6.05194174224,18.4069919247,0.99990437912,0.0302057330761,-1.04682059763,1.293,0.0352711141349,0.346947,-7.82412,6.05293,1.78408,-0.0220748,4.22057,0.0100742,0.325446428571,3.375,0.000351279325702,0.900674655508,0.765619041403
245.383,23668,1960,0.178559116433,-0.500102321338,0.266645489985,0.00618073965744,2.40169929275e-18,-16.0339781565,18.101186509,0.999929548726,0.0289258298347,-1.772272195,1.333,0.0357619346874,0.339661,-7.23761,5.91815,1.80479,-0.0220405,4.21376,0.00979748,0.325446428571,3.375,0.000954435934996,0.846363090257,0.555496033034
251.12,24088,1980,0.179443361204,-0.5,0.267661650909,0.00595728955947,1.88785848093e-17,-26.2676579083,9.74917420286,0.999905311041,0.0291757240804,-1.76803556372,1.299,0.0358657701895,0.340269,-7.10237,6.03516,1.81992,-0.0198852,4.13911,0.00986946,0.325446428571,3.375,0.00109838826183,0.817563610378,0.717784690126
248.881,23399,2000,0.182886830219,-0.5,0.273482813717,0.00554489991691,0.0,-16.6788268045,18.6801972588,0.999922895284,0.0303791225932,-1.81095842178,1.255,0.0355361668428,0.346407,-7.24067,5.84659,1.78177,-0.023901,4.11626,0.0131254,0.325446428571,3.375,0.00152267428357,0.725707736691,0.603199487872
229.634,22310,2020,0.179132666128,-0.5,0.269156010465,0.00766663465533,-2.03831174759e-17,-20.8316488345,7.15871456949,0.999935924754,0.032190277206,-1.83646830941,1.84926327683,0.036226201196,0.330734,-7.72647,6.43413,1.82438,-0.0273943,4.12286,0.0132021,0.325446428571,3.375,0.00257179268131,0.666994096304,0.472630373012
183.722,20404,2040,0.163069209154,-0.502943835575,0.263793920594,0.0125124333839,0.0,-12.520019758,10.6975513493,0.999959860986,0.0300370206776,-2.0062687164,2.80099185257,0.0373479198765,0.33521,-7.39366,7.40423,1.80972,-0.04213,4.09385,0.0235803,0.488169642857,3.375,0.00385198032006,0.697206502092,0.403601986962
249.861,23947,2060,0.179190885795,-0.5,0.274576617808,0.0053312313102,-2.37371774589e-18,-20.8263097747,19.1998968136,0.999930002556,0.0311529470661,-1.90734215821,1.375,0.0358605269532,0.333791,-7.56108,6.4776,1.80569,-0.0290043,4.06347,0.0131609,0.488169642857,3.375,0.00152936458412,0.719556975805,0.578208481259
250.822,23011,2080,0.187329090825,-0.5,0.277112623841,0.00542546991598,-1.23513577986e-17,-25.030430279,17.925854489,0.999909581833,0.0316882439823,-1.62938044494,1.276,0.0353849477262,0.342857,-6.85382,6.03978,1.81913,-0.0179397,4.06848,0.00787612,0.488169642857,3.375,0.00156490543747,0.713508423609,0.610025983133
263.448,24134,2100,0.188282176013,-6.16246470599e-05,0.267421128873,0.00367924663983,2.35532522006e-18,-6.9020026692,36.8530900541,0.999853306864,0.0310936532583,-1.0697425587,1.392,0.03540219867,0.337047,-7.05544,7.10343,1.80922,-0.0210185,4.07373,0.00833556,0.488169642857,3.375,0.000337384936178,0.910171347195,0.874515578759
264.835,23785,2120,0.191868353394,-0.000278729909796,0.272865003264,0.00357555602864,-5.97471293471e-18,-8.92443486771,30.0010907022,0.999872620639,0.0314896160994,-1.49380265193,1.359,0.0355935996879,0.346707,-6.65389,6.23256,1.82726,-0.0340071,4.03818,0.0120631,0.488169642857,3.375,0.000397307250975,0.895003856824,0.833921552925
264.276,23741,2140,0.19202327008,-0.000167741643963,0.276499996329,0.0035061123605,4.78862885816e-18,-8.37224602054,46.3657080804,0.999815055018,0.0310766262226,-1.07539001743,1.244,0.0352811874694,0.334806,-7.59457,5.9826,1.83562,-0.0229793,4.00308,0.00870781,0.488169642857,3.375,0.000260200291945,0.926932578923,0.907898076919
257.482,23664,2160,0.186376453362,-0.5,0.274782715199,0.00596136259053,2.8825263114e-17,-32.3070079397,4.5532876032,0.999910005813,0.0295767224861,-1.62496982088,1.284,0.0352345464306,0.342667,-6.9986,7.0772,1.80528,-0.0327252,4.01474,0.00843062,0.488169642857,3.375,0.00143485310258,0.772520979854,0.59934644289
265.587,23525,2180,0.193872387132,0.000402383127948,0.280437708456,0.00400841689042,-1.81222376814e-18,-16.7867003626,18.3017238594,0.999900623049,0.0289067027391,-1.080914508,1.259,0.0349650319242,0.350714,-6.78605,5.95952,1.81911,-0.109724,3.99978,0.040067,0.732254464286,3.375,0.000394699771772,0.902572589794,0.78000079999
265.971,23574,2200,0.194378891763,-0.00198636132004,0.272073784304,0.00343109430967,1.5673293569e-17,-7.70230860629,11.088336198,0.999819946473,0.0303003307652,-1.08368827912,1.252,0.0354854643098,0.303577,-7.32026,6.18716,1.82644,-0.0148438,3.97809,0.00876855,0.732254464286,3.375,0.000327703538369,0.908548842454,0.87921646544
248.716,23418,2220,0.181717918437,-0.5,0.279941693265,0.0073653469151,-4.85467750114e-18,-19.8573806544,7.41857660198,0.999925304958,0.0297814618938,-2.03379064228,1.261,0.0355875729579,0.307458,-7.90724,6.36806,1.80445,-0.0218097,3.97458,0.00756037,0.732254464286,3.375,0.0017173374383,0.769572234887,0.564794592552
264.652,24004,2240,0.190805970354,-0.000245055223477,0.274627696063,0.00345833070631,1.06563649756e-17,-5.93345142168,22.8156842265,0.999864291073,0.0292748913102,-1.08865191806,1.277,0.0355078854231,0.30812,-7.31731,5.7797,1.79811,-0.0197491,3.94124,0.00652825,0.732254464286,3.375,0.000471054175993,0.874565649675,0.825645764829
253.509,22854,2260,0.189432095305,-0.5,0.281556190028,0.00623678550193,1.49234494253e-17,-21.018204675,22.7528630903,0.999911721982,0.0285872678575,-1.78530971085,1.24,0.0352324958677,0.314034,-7.14402,6.10348,1.78593,-0.0220764,3.93041,0.00577215,0.732254464286,3.375,0.00166058703864,0.750114065437,0.629298754889
241.776,22562,2280,0.183205352922,-0.5,0.281683622154,0.0079178884308,-1.76360221623e-17,-18.6526233923,12.3588584782,0.999921480909,0.028973807481,-1.63776803464,1.242,0.0355856611898,0.315038,-6.80852,6.49364,1.81622,-0.0185898,3.90041,0.0068066,0.732254464286,3.375,0.00271464061347,0.672688786381,0.604907801833
255.48,23038,2300,0.189605546669,-0.5,0.274488112592,0.00551748320307,0.0,-25.4353934923,16.7157479481,0.999908053369,0.0294962108774,-1.64631928184,1.257,0.0352068117944,0.315084,-7.31563,6.31512,1.77874,-0.0170352,3.87608,0.00561845,0.732254464286,3.375,0.00164518569503,0.737556653322,0.680093718549
250.851,22871,2320,0.187090798488,-0.5,0.278355509258,0.00642913809832,-1.24269640289e-18,-22.2379421835,20.3676311657,0.999922527763,0.0292397970695,-1.62791779742,1.331,0.0355513558309,0.312228,-7.6417,6.80604,1.75228,-0.0246725,3.85269,0.00806961,0.732254464286,3.375,0.00187215634333,0.710270873044,0.635243267167
254.343,22776,2340,0.191129217648,-0.5,0.273427053755,0.00584670121976,2.49575952146e-18,-23.9021260482,16.2122685709,0.999911472802,0.0285658014392,-2.06008017099,1.262,0.0349423977217,0.327012,-7.49954,6.73938,1.7578,-0.016819,3.85701,0.00665158,0.732254464286,3.375,0.00180079109345,0.695373778751,0.633385308806
232.438,22092,2360,0.179722793291,-0.5,0.275843315082,0.00987978302793,-2.57303181517e-18,-17.9015750823,6.77510466318,0.999936829323,0.0291696649392,-2.13140056677,1.233,0.0355503526539,0.319919,-7.13275,6.42113,1.74645,-0.0203055,3.87232,0.00722633,0.732254464286,3.375,0.00313180918756,0.683523944153,0.515169209155
228.273,22077,2380,0.173841432275,-0.5,0.278847151957,0.0139170903876,-2.05982402902e-17,-15.9673760174,8.027010905,0.999943359163,0.0298452002141,-3.41905134367,1.31121589966,0.0370697307061,0.31716,-6.98719,16.7458,1.79305,-0.0490095,3.82737,0.0149858,0.732254464286,3.375,0.00467782554178,0.685078455677,0.56929718606
231.971,22232,2400,0.177916678021,-0.5,0.263640295698,0.00956112094237,-2.04546307524e-17,-12.807315286,14.8480605676,0.999948587084,0.0314242636226,-3.52043515793,1.29786985338,0.0361314551056,0.303395,-7.49476,14.7971,1.75037,-0.0227141,3.78244,0.00829107,0.732254464286,3.375,0.00372258590659,0.610678623266,0.433842937901
251.168,23033,2420,0.187143455507,-0.50355331764,0.269296380044,0.00587248531046,9.87164830648e-18,-17.1983722452,18.5409240301,0.999934330332,0.0298189048181,-3.60180144944,1.372,0.0359999422439,0.314135,-7.18904,13.4752,1.74874,-0.0227447,3.78368,0.00823943,0.732254464286,3.375,0.00200758328814,0.660001685455,0.493183961654
235.382,21630,2440,0.184931407913,-0.5,0.280022192415,0.00918539824453,0.0,-20.1278656315,9.04046241737,0.999933525864,0.0292473875408,-3.54920539049,1.2897721426,0.036114012425,0.312207,-7.49285,16.0882,1.76148,-0.0224,3.74473,0.00691643,0.732254464286,3.375,0.0029135166655,0.696766954291,0.565383242302
242.301,22425,2460,0.186088893685,-0.5,0.272187809062,0.00770340450226,-7.60447075061e-18,-17.7181591959,14.8767313575,0.999934238907,0.0312542500012,-1.96259360233,1.97561461224,0.0354604211446,0.303321,-7.42984,6.35622,1.73902,-0.029998,3.75155,0.0104047,0.732254464286,3.375,0.00236139227226,0.718028782666,0.51605848702
256.675,22771,2480,0.192369537453,-0.5,0.28895461861,0.00663710777919,0.0,-14.515640925,23.969787966,0.999933733116,0.0310592139505,-2.63164041409,1.297,0.0355111435925,0.305415,-7.38368,10.0425,1.77307,-0.0226991,3.73704,0.00835943,0.732254464286,3.375,0.00163435808735,0.813799338423,0.671780510355
245.953,22301,2500,0.188897367591,-0.500135338577,0.293164111886,0.00846580410511,-2.54891793466e-18,-20.806311117,9.21094973867,0.999923980049,0.0293932248484,-2.44617117083,1.29633060239,0.0351351808836,0.324263,-7.35692,6.6396,1.72455,-0.0215402,3.76095,0.00744431,0.732254464286,3.375,0.00219174163243,0.742057570627,0.665028375625
233.329,21229,2520,0.190407456824,-0.5,0.299010373154,0.00837167020975,-1.0710522184e-17,-18.317833756,17.2346020348,0.999940517392,0.031240851758,-2.54456510401,1.28408653715,0.0354107591735,0.309752,-7.19202,7.15517,1.75126,-0.0296215,3.73066,0.0105197,0.732254464286,3.375,0.00313355516589,0.628707028556,0.464790448926
267.224,23467,2540,0.19590212427,-0.00591506367509,0.274327095863,0.00372523906765,1.57447574294e-17,-7.5608596585,33.5608500727,0.999880701037,0.0309895488656,-1.12214081903,1.254,0.0345761546699,0.309696,-6.91555,5.94756,1.71193,-0.131196,3.74468,0.041445,1.09838169643,3.375,0.000384072996067,0.919722326703,0.86233921322
254.975,22405,2560,0.194043896325,-0.5,0.287450379124,0.00587331866041,1.2685431569e-17,-21.5879937139,18.2247179041,0.99992485299,0.0326365068381,-1.92131210033,1.282,0.0348954090106,0.314131,-7.47082,5.81723,1.69737,-0.014873,3.73941,0.00701105,1.09838169643,3.375,0.00151350534406,0.74453550482,0.582780221097
234.966,22148,2580,0.17906764978,-0.505344054392,0.275305820669,0.0105711506513,0.0,-18.2734651762,11.7804764548,0.999940822437,0.0328721898643,-3.4885619281,1.344,0.0354526391329,0.304588,-7.22432,14.1025,1.69772,-0.0231569,3.73564,0.00571385,1.09838169643,3.375,0.00374337441385,0.646428912312,0.435399603922
253.351,22517,2600,0.192873807026,-0.5,0.286247770438,0.00647112020501,-2.01957343734e-17,-19.3541953186,20.2891182168,0.999934571645,0.0312450661772,-3.05383449759,1.29833630148,0.0352651510903,0.316448,-7.39769,12.6783,1.70062,-0.0184374,3.71487,0.00453107,0.732254464286,3.375,0.00200372151218,0.693110090867,0.578691134571
268.789,23156,2620,0.199721469847,0.000346312299371,0.278091555617,0.00394890819991,-9.8192121024e-18,-7.70169349201,19.8187864695,0.999925259362,0.032278915451,-1.13087289806,1.306,0.0345937544559,0.30731,-8.51999,6.89362,1.71293,-0.0250099,3.72156,0.00864591,0.732254464286,3.375,0.000408401139164,0.901113182613,0.700548198119
250.237,21951,2640,0.198068655288,-0.5,0.287303785541,0.00559221452681,5.17911884295e-18,-26.093557752,20.4800338695,0.999909607267,0.030838377725,-2.3459310988,1.235,0.0349719860769,0.320299,-7.3936,6.55272,1.73476,-0.029972,3.69865,0.0114375,0.732254464286,3.375,0.000319655157653,0.94328848737,0.839964716835
249.849,22792,2660,0.187363139069,-0.5,0.29172017848,0.00814651998185,4.98801499305e-18,-19.7257583955,21.1950548311,0.999932580914,0.0326263389846,-2.49643514185,1.276,0.0352355011307,0.300727,-6.90287,6.60338,1.73652,-0.0240887,3.7117,0.00853863,0.732254464286,3.375,0.00253093726543,0.69430252936,0.562977570605
224.369,21615,2680,0.181792101528,-0.50534376019,0.281390722679,0.0109043997864,-5.2596270054e-18,-16.8158428169,12.5319999379,0.999937586693,0.0324913462519,-2.15779793447,2.87333146656,0.0364927688743,0.308078,-7.09357,8.64086,1.70489,-0.025529,3.72197,0.0078017,0.732254464286,3.375,0.00225781695642,0.795352461265,0.608679420704
217.849,20789,2700,0.181522203551,-0.506961391124,0.281586406255,0.0123403593988,1.64058162088e-17,-16.1009183718,13.1559239898,0.999951921062,0.0325772215697,-3.53751327774,1.54660677776,0.0361606620685,0.314578,-6.79106,15.3024,1.76596,-0.0319588,3.66066,0.0122072,0.732254464286,3.375,0.00467057205403,0.630525833043,0.477819523388
269.053,23016,2720,0.201367905326,-0.0017647300342,0.280831792654,0.00407090015098,7.40920475245e-18,-6.39797173256,24.6369382262,0.999901621127,0.0332893211007,-1.14113586887,1.252,0.0344894425567,0.306339,-6.93929,6.71163,1.72756,-0.0236275,3.66548,0.00683233,0.732254464286,3.375,0.000633766952814,0.906870650833,0.828552135296
258.611,23451,2740,0.188602600736,-0.5,0.283463363444,0.00666464201712,-2.42392302507e-18,-20.6722176804,20.5033077642,0.999920662951,0.0327285721912,-1.96238634728,1.378,0.0352552802717,0.298565,-6.57878,6.39012,1.68952,-0.0231455,3.65898,0.00629109,0.732254464286,3.375,0.000893469944761,0.867305859021,0.695254422886
243.707,22233,2760,0.187342825704,-0.5,0.284580707425,0.00837136833575,1.02268553701e-17,-19.932196084,7.46157803038,0.999930448864,0.0321560811013,-3.30820580869,1.26795238448,0.0357878603194,0.314141,-6.91565,12.4685,1.70738,-0.0204172,3.62985,0.00775956,0.732254464286,3.375,0.00303252175052,0.638732534663,0.570308484149
263.678,22718,2780,0.198405727121,-0.50037297756,0.293691938457,0.00639526448438,7.50639389834e-18,-20.6951317221,20.6164859048,0.99990399251,0.0329650717546,-1.80261207972,1.252,0.03471250137,0.317588,-6.91218,5.89189,1.7344,-0.0208664,3.57955,0.00677335,0.732254464286,3.375,0.00126879503705,0.808029002708,0.74997137529
