_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
187.64426,14562,9060,0.14090400883015605,-1.587158512375938,1.5,0.16688526309037735,2.146949620481006e-17,-6.1326715391851225,7.778300220568083,0.9999913990486048,0.030921145149004278,-1.4240868710217456,1.7001280900939926,0.05558715103948713,-3.345702,-81.92937,66.945366,43.200012,-0.0059084594,4.2979317,0.009115025,0.48816964285714287,2.25,0.04184035697055033,0.7507005890535309,-0.49312479696416633
172.4376,12022,9080,0.17637431356391148,-1.5258978180120646,1.5,0.223320586843952,9.456566105607722e-18,-7.945918329357856,7.872021676851975,0.9999926771458855,0.04846680969946892,-1.1760769169934064,2.0860405846099446,0.05013157635855602,-3.1041808,-79.49029,79.311066,49.91586,-0.005539228,4.317869,0.005249066,0.48816964285714287,2.25,0.09175981562700573,0.5931956990564771,0.0435291004666577
268.50693,12071,9100,0.27199440060020336,-1.5450246110489008,1.5,0.22642288610663192,0.0,-7.359172633606137,8.802096551645691,0.9999926857547786,0.028344687992484966,-1.4823154619999925,1.8261410267214009,0.05500737732511255,-2.493788,-100.174614,71.1927,59.505974,-0.0019161182,4.313196,0.0029482276,0.3254464285714286,2.25,0.06533876839398939,0.7135354661104718,0.04915214291128378
277.12494,8435,9120,0.48380907300382703,-1.6224507795805447,1.5,0.3045800745766584,-5.054245897522941e-18,-5.866090238675927,5.4590524900655035,0.9999938363629893,-0.0146227562105194,-1.5670546795628923,2.4464417374441063,0.06270377637384213,-3.9523077,-95.3361,77.15947,91.16289,-0.007334044,4.244808,0.012856078,0.3254464285714286,2.25,0.11578661335655051,0.6260324268573189,0.042355086635059824
255.10185,12212,9140,0.24481389589355268,-1.5,1.5,0.2218944400986374,4.654718216574518e-18,-6.99484203914395,5.684609375762114,0.9999923669680806,0.028448741534403008,-1.1680422255016583,2.0631273676591015,0.05409002088858889,-2.8657613,-80.707726,71.082726,48.461403,-0.0045900904,4.1688643,0.010357555,0.3254464285714286,2.25,0.07890465069424757,0.6444313676221873,-0.0406956170288677
222.98764,10472,9160,0.2901216182602896,-1.580791428909345,1.6267807824050045,0.27921170091426545,-2.17125358521039e-17,-9.482883260896278,7.574611756851205,0.9999937941984328,0.009138163283202064,-1.4531126994485621,2.136861973249563,0.061367608952307,-2.159211,-98.77618,76.50441,67.446594,-0.0044316226,4.1687403,0.0056318534,0.3254464285714286,2.25,0.08612420203315412,0.6916965223435202,-0.18072608598700235
171.79356,11913,9180,0.17652630951883108,-1.5389482935658918,1.5,0.2207604007383372,-9.543090549955178e-18,-9.411887575908644,7.615220002028883,0.9999913953436799,0.042703542334829245,-1.3330184043391002,1.7132436285021169,0.04880675772609347,-2.254652,-88.54503,68.812706,47.8956,-0.0059807748,4.2300754,0.007855192,0.3254464285714286,2.25,0.08431774625209569,0.6187096542790055,0.1921847838341756
194.92294,13505,9200,0.16559777941830284,-1.5635838713362222,1.5841659113411994,0.18833174977895176,-1.6836258825859464e-17,-5.976161033564596,7.816231660181456,0.9999914942803507,0.03599024965018729,-1.1350806246286704,2.178042327719385,0.05352698964195765,-2.8770607,-77.71169,86.0229,53.313564,-0.029916786,4.251947,0.018610824,0.3254464285714286,2.25,0.06454280576822333,0.6610090328063964,-0.11795004861671776
153.2078,11424,9220,0.143432393025327,-1.5333398432342236,1.5,0.22858230411200586,-2.487894733053572e-18,-11.332454739752944,6.208815282588716,0.9999922953870091,0.03791490138352833,-1.1816975439580302,2.485770640007884,0.058380762071632536,-2.6548824,-75.23798,78.151505,49.856583,-0.00457868,4.2405953,0.009654841,0.3254464285714286,2.25,0.08054773465863804,0.6477821935268457,0.002751031185549535
181.14212,12620,9240,0.15722018963518913,-1.5066068864513495,1.5,0.20513724095884223,2.2521164366405712e-17,-8.494425599664115,6.783774334830191,0.9999925303267118,0.027950969600382996,-1.5947779544557488,2.01446523215977,0.05709647947824952,-2.9841013,-95.39933,58.23327,42.39199,-0.007429963,4.2228894,0.011338524,0.3254464285714286,2.25,0.09377491159455267,0.545165807424435,0.007587008665969175
277.85712,12349,9260,0.28007183078948966,-1.5525874139375224,1.6237752239741006,0.2329641883851328,-9.206157399110538e-18,-10.200614650148857,7.472545424203164,0.9999926390054475,0.02384791086080031,-1.4554654999139423,2.069491287978734,0.05763494593628674,-3.2541668,-96.373665,61.484837,53.520855,-0.005472934,4.232252,0.008405334,0.3254464285714286,2.25,0.07355594856127065,0.6949705109392845,-0.07078123462308317
324.8803,12268,9280,0.34427661555843425,-0.16041691278529774,1.6208266885038745,0.22797109143271121,0.0,-5.213420792507065,7.483774548197679,0.9999922200561377,0.021612174915409062,-1.4708426722126664,2.136859876488759,0.05736175348240667,-2.684818,-96.204796,68.44567,45.639774,-0.0073811808,4.2865095,0.015747856,0.3254464285714286,2.25,0.05584669973239539,0.7552770715481348,0.11871180329028519
85.323395,9687,9300,0.11666694579693422,-1.6537972986868088,1.5,0.27992602086006674,-1.1736021236875816e-17,-10.82502567759886,5.139714059952262,0.9999933810628474,0.012962491722576004,-1.2289258431966497,2.702466996106756,0.06239566678660984,-2.6330757,-71.07936,84.508804,45.27234,-0.015619822,4.3335447,0.021082168,0.48816964285714287,2.25,0.101334539817669,0.6515078338417462,-0.0793008915548501
258.67548,12860,9320,0.2460247774919275,-1.5207429659809222,1.5,0.211848353494929,0.0,-5.7752283627775665,12.243223697788148,0.9999929573671477,0.022992104461899934,-1.6566442481563861,1.7276473746031182,0.054245748027031825,-3.5016081,-110.05938,56.378925,49.774704,-0.008344201,4.311733,0.008875041,0.48816964285714287,2.25,0.056876371533809075,0.7335482640278952,-0.025597527887255778
221.06596,12659,9340,0.20592504755676802,-1.5,1.5,0.2000285523165975,-2.1329191846815553e-17,-9.947657586068239,7.616705496097438,0.9999919946923022,0.02632360442747766,-1.453579781804785,1.8090612743260004,0.052806179491602205,-3.0076318,-99.287704,57.91964,42.485462,-0.0043461155,4.256909,0.0054958314,0.48816964285714287,2.25,0.07161611679709104,0.6428521694011536,0.06937791017196515
243.32309,11113,9360,0.2693642052493211,-1.5084352350910761,1.5,0.2564539708168592,0.0,-7.274751022853461,7.312141328242102,0.9999927929331875,0.022938894606633717,-1.2990408024266449,1.6347377736544013,0.050372265502818384,-2.7516673,-85.52092,48.706036,39.510006,-0.0034348944,4.2479186,0.0041386397,0.3254464285714286,2.25,0.10136290165664581,0.6181171811148407,0.18920730927048568
226.61922,13049,9380,0.21612249059979854,-1.5,1.5,0.19918825748954674,-1.3068454025781596e-17,-6.6385601486276595,6.4581516480368695,0.999991738651031,0.03444173908926427,-1.3127758815407333,1.6600435306017014,0.050637745802766226,-2.2787435,-74.76594,56.047417,35.992813,-0.0023591425,4.263235,0.0029442897,0.21696428571428572,2.25,0.07884236719698533,0.6047110070338828,-0.028630243512218323
239.65482,12105,9400,0.22248330611024986,-1.5728884463447261,1.5,0.2217750717615913,0.0,-8.589724412503394,6.386395004041525,0.9999918437515753,0.014831163729961364,-1.1303743253191159,2.507348067883419,0.05518966650013459,-2.861932,-86.799324,87.31088,47.72884,-0.011836607,4.3134003,0.022562325,0.3254464285714286,2.25,0.09267838350772976,0.5832375512738814,-0.143080910273363
200.2434,14271,9420,0.16136029816381206,-1.5026604578895086,1.510090912141926,0.1674220514074304,0.0,-11.01212067507232,7.260302036311459,0.9999909267273936,0.02646079093797863,-1.3671304108848927,1.5971704730335186,0.052662078880300216,-3.0194967,-91.819336,51.20118,47.59703,-0.0080304695,4.322483,0.018943593,0.3254464285714286,2.25,0.057456096948939495,0.6570245801639205,0.05680624960189207
179.24399,11628,9440,0.19810878144212093,-1.502605127834108,1.5,0.2205565251594665,0.0,-7.0095913497218385,5.429218084244612,0.9999936152265255,0.038726347564131396,-1.7273307486512142,2.4262800849058546,0.06282616144336133,-2.7632847,-114.74092,70.577774,66.148056,-0.011025659,4.3768883,0.021559486,0.48816964285714287,2.25,0.05931531382775622,0.7361684937159149,-0.3598692984084344
272.75424,13642,9460,0.24765312635076706,-0.16081754566569384,1.5,0.18999538793854273,8.333590215629382e-18,-6.19867835336551,6.960949770666258,0.9999911692025313,0.027216810828953473,-1.5045407376229405,1.2431274207319931,0.05316073755558159,-3.064781,-108.974174,46.141197,52.452454,-0.005247712,4.380819,0.005338186,0.48816964285714287,2.25,0.06288861495232477,0.6722678099022075,0.18366514701305847
330.27084,10968,9480,0.3797259776597937,-0.15336505645783538,1.596550179795311,0.2522941140723469,-1.2956650907368713e-17,-5.606043581998461,6.255029010466682,0.9999916393322388,0.017070997519786777,-1.287009286789778,1.8723544005837842,0.05666167167396775,-2.6158266,-98.30514,68.29962,59.728577,-0.0053698802,4.4018707,0.0056645884,0.48816964285714287,2.25,0.07116272707816038,0.7179481544687163,0.11604467363808357
220.62503,13384,9500,0.19941160547015416,-1.5,1.5,0.17591310492611242,-2.972982157992051e-17,-7.203304652141,6.299278383446412,0.9999918386219874,0.028536583820469193,-1.2636638227824724,2.214451553400196,0.0532859729525612,-2.7020438,-86.18449,86.45635,49.424454,-0.004671131,4.371525,0.0065831,0.48816964285714287,2.25,0.0818005669345377,0.5476877544706917,-0.07153900353460552
313.0698,11666,9520,0.3472852324794059,-1.5,1.5339037481372326,0.23311970352308017,-9.745142955735988e-18,-6.568009795475342,6.152731147403621,0.9999912788913378,0.023961810686859698,-1.141691590920962,1.574458562107426,0.05435275723753262,-2.6988053,-80.24383,65.63516,53.95926,-0.0032313764,4.3588777,0.003645907,0.3254464285714286,2.25,0.10230381873748552,0.5667770722250522,0.05381872069277871
234.46858,15231,9540,0.17233916311529254,-0.13400872835389865,1.6914601014443682,0.14549184161792356,1.3062304905313378e-17,-7.410191279816813,8.683017696574748,0.9999877075037998,0.04528858939364242,-1.176272047127979,1.215869554793584,0.04983431060217732,-2.8362458,-90.64566,53.829296,42.99509,-0.0032724272,4.3347273,0.0034947856,0.21696428571428572,2.25,0.05207608624145522,0.6466425690873833,0.340204704357425
289.41498,12384,9560,0.3134653884823045,-1.5,1.5,0.2110972300388273,-1.836027740982171e-17,-9.6650175783262,5.020358931150494,0.9999914550803406,0.009368417689153436,-1.159040953240188,1.1024932152312157,0.051028687921543706,-3.0581326,-79.003235,63.695824,50.636566,-0.005383886,4.289921,0.020420952,0.3254464285714286,2.25,0.09678978298414785,0.5416296120518108,-0.266839126576093
210.93228,15086,9580,0.17563104614924208,-1.5149525357741789,1.5,0.14108200896343104,0.0,-8.26409694682197,8.529014478407571,0.9999889885429738,0.016223879215641845,-1.4505162588755631,1.6379945192855514,0.05236162895142904,-2.611614,-125.16107,65.56038,53.689014,-0.005976786,4.2806606,0.008835359,0.3254464285714286,2.25,0.06774855403751368,0.5225117389836269,0.18896424023531078
230.21172,15973,9600,0.19033387849206204,-0.15108900472021297,1.5,0.12848039903685138,1.0676157051425784e-17,-5.287550923813575,6.55430666045854,0.9999892009438801,0.015719405388065086,-1.1465745709681883,1.2229604176243598,0.045485278793357974,-2.8356469,-82.54294,36.953533,44.405018,-0.003516555,4.3511724,0.006711715,0.3254464285714286,2.25,0.08101598889663118,0.373713696908196,0.16354695289821886
249.82161,15522,9620,0.20962677988973302,-0.14110220087111666,1.5950449661283306,0.1451498144457933,1.464847799531195e-17,-4.317696422323686,7.914920606221497,0.9999887427672756,0.025573995933701476,-1.162426333628476,1.2190016801511505,0.048558434155480855,-3.050764,-88.361275,40.347733,48.036804,-0.0025757644,4.4389606,0.0043854862,0.21696428571428572,2.25,0.07339747299237609,0.4972765215077366,0.22303541055912102
252.5469,13062,9640,0.2445809053636338,-1.5,1.5,0.18865777829690294,-8.703631734926967e-18,-11.297201262168901,6.707584232307573,0.9999888924517242,0.019453760071667884,-1.1453479406996308,0.9990000000000008,0.04719489791034484,-2.336521,-72.08553,46.33793,42.924454,-0.0022358554,4.4351315,0.0042194235,0.14464285714285716,2.25,0.08949136092255429,0.5324414725720719,0.33532159111190685
232.21553,15695,9660,0.18304401404538478,-0.15778657076311586,1.5204007647477493,0.14000174905154078,1.448701340829768e-17,-8.436737415684547,9.584253802946531,0.9999876303990723,0.0340330268395211,-1.1842535942216692,1.3231032879032238,0.04994501770990978,-3.0268865,-87.11718,40.662933,44.529484,-0.006986251,4.4805756,0.021230873,0.21696428571428572,2.25,0.05523057754413907,0.60589526053331,0.35373471899501985
196.8769,14276,9680,0.1600316382384748,-1.5,1.5,0.1638864115994739,-7.963493816308212e-18,-9.320874653513343,7.351160579534392,0.99999012935282,0.013106511399239969,-1.1826241674626154,1.3608698758501254,0.05171473811615038,-2.7814236,-83.05269,51.541462,53.91018,-0.0032591121,4.434498,0.007872001,0.21696428571428572,2.25,0.0606082263177987,0.6335966297201561,0.31841600226908773
212.73946,15611,9700,0.15815242926193518,-0.14039362385507276,1.5,0.1269181039084796,-1.046856890813036e-17,-7.4038295926430635,9.805148104172456,0.9999885518900472,0.014792963632489171,-1.0998416982904147,1.1151226474128972,0.043206678241764725,-2.6739225,-83.971344,44.20911,42.61322,-0.0040795533,4.4433746,0.011284288,0.21696428571428572,2.25,0.03353942760523994,0.7357666710386848,0.2554188210866408
318.71564,11721,9720,0.35037097077175183,-0.15073540065368168,1.5,0.22263957683611635,-9.69941453132122e-18,-5.329759818547045,6.964218171977461,0.9999911601914624,0.009193152932069683,-1.14665811289042,1.065307160342903,0.04885230926952881,-2.8507423,-71.58469,39.92759,46.82135,-0.0041525466,4.5317497,0.0066497778,0.21696428571428572,2.25,0.08589166146078318,0.6357769254313445,0.325855582190133
300.87552,14526,9740,0.28122595515920096,-0.1517431012013847,1.5,0.17302387860672175,3.913218977062372e-18,-6.207306729516846,7.706225840756899,0.9999899374828084,0.015020439764088121,-1.1196724247321903,1.2660244835533254,0.048518573448059744,-3.2008123,-74.67049,37.583923,45.515205,-0.0029185463,4.576086,0.008622746,0.21696428571428572,2.25,0.06386974267470591,0.6368676386779674,0.2077131153524181
201.56084,16431,9760,0.13617780113635714,-0.15717938243979254,1.5,0.11010228716057781,-1.510838465742712e-17,-7.826581614264694,7.744225078927344,0.9999880748728692,0.018808735412689865,-1.108751835750018,1.1221614277735537,0.04356338617085864,-3.0446107,-64.93163,39.22464,42.33535,-0.0079078935,4.592098,0.016015165,0.21696428571428572,2.25,0.05159361638551851,0.554842512102802,0.07382268820802973
279.6524,15792,9780,0.2495929272804155,-0.14868306867147238,1.5,0.13597596237795784,-7.199014546708209e-18,-4.923694166403098,8.84659376263946,0.9999898066326947,0.024307744808138076,-1.2645092135940303,1.1890981279887474,0.04638652388443523,-3.042061,-63.004475,39.025124,40.797523,-0.0019455636,4.5755863,0.0034048515,0.14464285714285716,2.25,0.07010931108325229,0.4845722580588455,0.1102243779789156
316.3455,14978,9800,0.3078803331977063,-0.14825849812863467,1.5,0.14954338413292514,-1.1385382332916547e-17,-6.279137210549723,7.6064564088831945,0.999989071681298,0.01852076533892187,-1.1736408714397053,1.2287878721163603,0.047099816390325996,-3.0083008,-91.8438,35.612354,43.709595,-0.003428888,4.554806,0.011153183,0.14464285714285716,2.25,0.07047070206007855,0.5352814525360834,0.27057182985362893
237.58383,15536,9820,0.18486661568974705,-0.16963749843644096,1.5,0.13499477913652214,1.4635277770547892e-17,-7.091323530929226,9.423270990445067,0.9999872620097666,0.03559568988881847,-1.1554607278498747,0.9990000000000008,0.045607251519731065,-3.1510513,-58.526085,47.621803,38.591743,-0.0025193822,4.504365,0.006930022,0.14464285714285716,2.25,0.04343031941142751,0.6794514822387122,0.2000671685403278
299.2722,14529,9840,0.2796404014958524,-0.1475532659693176,1.5,0.16897706423891773,-3.912410961580839e-18,-6.65785820302597,8.997646974060864,0.9999899117487635,0.026561088372285387,-1.1524020424630903,0.9990000000000008,0.045601242303291586,-3.8304608,-71.33795,39.888634,32.857212,-0.002529854,4.4938974,0.0085127,0.14464285714285716,2.25,0.054968576040987746,0.6770211188585735,0.14493301185826712
358.7303,13028,9860,0.39433541436376696,-0.1235608606253064,1.5,0.1725827968838812,8.726346156095796e-18,-7.557962356414178,8.160636019455502,0.9999902423264471,0.03308446007936999,-1.1721291914575434,1.212240309851153,0.049573850186789954,-3.829402,-72.80495,46.2391,39.306458,-0.0031548212,4.5469494,0.010789311,0.14464285714285716,2.25,0.05023141156269495,0.7107794789067519,0.3023604302144062
274.51678,12551,9880,0.2902941502972549,-1.5773310674773777,1.5,0.20638203573611674,0.0,-13.603989516391295,5.963365813307468,0.9999891967467361,0.04373013043706954,-1.0685507237761718,1.5012276566662979,0.05161757071580095,-3.3931851,-67.968895,73.9079,41.04152,-0.00998484,4.610716,0.020207087,0.21696428571428572,2.25,0.06329140910440478,0.6934352462380207,0.41943503410744953
215.32292,14753,9900,0.17016997693976849,-1.5569952059633207,1.5,0.15230935666100662,-9.63251861668949e-18,-9.608560253293497,8.651338451903518,0.9999895335721793,0.044732440928092435,-1.4284704376031425,1.2815053757234753,0.05108714074499208,-3.6167889,-79.94848,59.27452,48.9717,-0.0039846543,4.6509047,0.006314922,0.21696428571428572,2.25,0.042566586572446094,0.7222632509578549,0.1729385708125487
275.51532,12073,9920,0.312867365490502,-1.6016226684732224,1.5,0.22285300478578388,0.0,-9.464398920146552,7.634288024442224,0.9999921719392825,0.017789005691416834,-1.979977747269531,2.626674114084577,0.05897897073876858,-4.3311667,-103.677795,110.04683,72.957306,-0.0054815463,4.663072,0.019047366,0.21696428571428572,2.25,0.09040338690903513,0.5971370390389945,-0.001047471679958445
211.19617,11700,9940,0.2167948080596519,-1.571773175369899,1.5,0.23631550423499786,-2.9150471210670777e-17,-7.727401717682164,7.565296662106465,0.9999912378954002,0.03898917138489242,-1.326007837540302,1.274243201504974,0.050487939700153014,-3.2670486,-88.66361,65.57687,59.2646,-0.0038296771,4.5673676,0.008820362,0.21696428571428572,2.25,0.10453175156767783,0.557743106929431,0.27853625155129524
236.53381,13093,9960,0.21124122725322217,-1.5795677093031146,1.5644372448017139,0.19687574251146764,-2.6049073028706032e-17,-7.22482789658206,12.957933191900684,0.9999890803421889,0.04659807515267998,-1.4383359869589014,1.4614621945910018,0.04902545575103208,-3.6247532,-82.16565,66.22848,50.251907,-0.01415585,4.547392,0.014789707,0.21696428571428572,2.25,0.059440311972757225,0.6983106043107422,0.4140865694992313
206.8184,11997,9980,0.20186554402660728,-1.5901111946298676,1.5,0.23469671048641216,4.738136105760441e-18,-8.62986126517084,8.222405936735552,0.9999906059167595,0.04385703450869062,-1.2166608412140771,1.7097520648680151,0.05650426571907709,-2.9042423,-80.648384,75.86329,53.38298,-0.006690732,4.5092344,0.020470705,0.3254464285714286,2.25,0.07690874298789431,0.6723363295758168,0.29885538729764727
174.10489,10527,10000,0.23071618027309904,-1.6272806157693116,1.5,0.28909447028699403,1.619932141943802e-17,-7.739814509432198,5.899760923412135,0.9999921106530943,0.031489314574986195,-2.1170032198144333,1.5392746343772312,0.0624376453967261,-3.402625,-112.27432,72.47797,98.15805,-0.0059955074,4.580801,0.01709026,0.3254464285714286,2.25,0.08699826400563582,0.6996333544950208,0.3055582733925182
283.92917,9083,10020,0.4217781268627072,-1.6188614802452574,1.8502314179460098,0.3253458281396669,5.006576581376903e-17,-6.770345890449497,5.329238661113556,0.9999920574365122,0.017881589695828818,-1.7856496942317195,2.1132626423027543,0.06635542477378681,-3.6506243,-112.13359,88.432274,96.14866,-0.004639335,4.532853,0.009422883,0.3254464285714286,2.25,0.0947546117672323,0.7128054643603899,0.36236609470441283
310.68234,10295,10040,0.40749612637828514,-1.5982209351789303,1.5128021697697982,0.2725887579251464,-1.104291770001127e-17,-8.339345435289017,7.018171886132322,0.9999914375363704,0.027070574634060332,-1.2638383448520882,1.5005480647568572,0.06119182541729919,-3.7983057,-66.95761,59.351524,52.937973,-0.006689928,4.5218716,0.016285906,0.3254464285714286,2.25,0.06784717492056722,0.7526672626328211,0.4382724585331892
113.532364,8155,10060,0.20087607902447263,-1.6446625308179252,1.6270557008449251,0.40006958346159127,1.7425940791173517e-17,-6.805640115079218,6.676788665743112,0.9999941356158761,0.011140820339713621,-1.9065421698827305,2.371440897172504,0.06435858321427063,-3.3809593,-104.201035,82.97072,74.49365,-0.0045980206,4.5373793,0.008848792,0.3254464285714286,2.25,0.14249837321039596,0.6463189095073034,0.14210268536265802
202.99811,11897,10080,0.24077595410609218,-1.6300113150107727,1.6440671248765597,0.24316988316387939,1.672286845531042e-17,-7.44985714381859,11.63193666173774,0.9999924195826165,0.04069242392709918,-1.3382913011015134,1.8790479030276137,0.05679696514359859,-3.2922914,-72.24089,71.30885,46.6333,-0.0031664725,4.553669,0.0030583234,0.21696428571428572,2.25,0.0469838183812876,0.8083227204286316,0.12254226082101172
339.229,10685,10100,0.40648670487046157,-0.14495524234186843,1.565525548323273,0.2612078292451999,5.319926893851943e-18,-5.538718342764843,7.782848066269936,0.9999930421864534,0.02232402026722085,-1.7853227088141863,1.3863788625000353,0.06716318609353207,-3.9821157,-95.36262,43.111652,61.814182,-0.0054474794,4.6176023,0.011743384,0.21696428571428572,2.25,0.07372960569315752,0.7182683529254489,-0.20772183009433487
219.06062,10854,10120,0.253839122134348,-1.6394076649171976,1.5768818336260697,0.27780250959775515,-3.1422564323276956e-17,-8.133358842862556,5.8548418550221175,0.9999926156323982,0.021026014195310576,-1.1484102816084558,1.6894523723139503,0.06160459840416214,-3.00536,-61.913654,69.34509,50.513844,-0.004228437,4.6366296,0.012084694,0.21696428571428572,2.25,0.07609518073376192,0.731987250393322,-0.035822844375844154
254.3677,9260,10140,0.3583307755304681,-1.6526244558385947,1.7220482295209742,0.3252804286061009,6.138598149115336e-18,-10.377767445867741,6.848067081081633,0.9999924760942238,0.014930346858622514,-1.3478459442274042,1.766040644701374,0.06330221580926657,-3.376936,-78.4851,80.23613,65.19786,-0.0040066605,4.6489005,0.009784624,0.21696428571428572,2.25,0.07309068896635167,0.7772708724815107,0.4257604354259118
195.39297,9868,10160,0.25315900665717256,-1.6139868687739771,1.6110386159506755,0.33374104897526463,2.0161326105880427e-17,-7.066100044702595,6.700034164969299,0.9999934255720053,0.031197820748228935,-1.5896977720945151,1.606456926651708,0.061491887935928365,-3.0593781,-92.27817,71.23411,72.05817,-0.0045072604,4.697155,0.009334131,0.21696428571428572,2.25,0.1284586274542436,0.6219689490828285,0.13125685541172205
223.26045,10538,10180,0.2951720677745195,-1.5908819782590262,1.5422034341096877,0.2896747522650518,-1.0788274598748911e-17,-6.3650168873593005,8.134863509850453,0.9999930129382492,0.028306757663772494,-1.5779404101668626,1.5502414510350484,0.06285798684605354,-3.7131767,-94.40722,64.800064,71.923996,-0.006843974,4.757888,0.010172091,0.21696428571428572,2.25,0.12470283521402384,0.5709228521787726,0.029501123089708092
302.7248,11066,10200,0.35356130091437415,-1.5,1.5079532101816073,0.2502240572233416,2.0547051820281227e-17,-4.734799720585846,7.27343915232798,0.9999912803994079,0.034236801876532,-1.1601129548506126,1.2977688670341716,0.0533614996635434,-3.470137,-70.074196,48.872482,53.08473,-0.0077161705,4.7942657,0.02219321,0.3254464285714286,2.25,0.07050750120433746,0.7284801962770124,0.09562125616095585
222.45285,11223,10220,0.2464746677614977,-1.5380327039972577,1.5349652909289817,0.260243336147204,7.597356169581397e-18,-9.042386243328526,8.782731453590266,0.9999916216767208,0.0340610302598955,-1.6756832821818717,1.4857904049064328,0.054295898059446554,-3.1664662,-103.96261,57.666542,56.01369,-0.006620556,4.858131,0.008670557,0.3254464285714286,2.25,0.0930065470777113,0.6512195541052369,0.20809477107498908
269.50574,11555,10240,0.29891448557514405,-1.5010418114121276,1.5,0.24049350812898676,1.4758135576150933e-17,-9.994977646085399,7.103747032194997,0.9999906116828353,0.036692874954049944,-1.3818225578223915,1.5284723943231273,0.05613439974869331,-3.1765916,-79.94619,49.780888,51.26137,-0.0043830248,4.8838377,0.0048925946,0.21696428571428572,2.25,0.0750082968601673,0.6881561720384131,0.34537303266168895
217.05432,12436,10260,0.21214542180641668,-1.53693298902905,1.5,0.21254914901118052,6.8563145940183356e-18,-9.38327678528932,7.34365934524705,0.9999918866770895,0.0408586253928214,-1.2985873482372388,1.229115039001609,0.05252848250554953,-3.0122254,-86.04685,50.860878,48.801987,-0.0043695443,4.800724,0.011799125,0.21696428571428572,2.25,0.07437509196068127,0.6509896546464331,-0.26140743403300726
312.16794,11302,10280,0.35351780906929503,-1.5,1.5,0.24575799817585448,1.005900174496691e-17,-4.566664990448425,6.617755479582182,0.9999919769199203,0.03218748813395053,-1.1410006611710701,1.1551310438337226,0.05404568698454832,-3.1411023,-77.48081,43.41896,45.00487,-0.0031689527,4.7946897,0.004667768,0.14464285714285716,2.25,0.07567704155124315,0.6933729393946593,0.12320201871573422
274.57053,11053,10300,0.3329433775084954,-1.5,1.5,0.25203116234646894,-2.5714022826747498e-18,-9.124844131427194,5.5649487995632,0.999992542901616,0.02382083710692846,-1.5319223423338415,1.284472796878071,0.05849228321073942,-3.3382905,-96.120995,48.46627,46.0397,-0.004758618,4.856203,0.01703537,0.14464285714285716,2.25,0.0903853515187147,0.6424329017330211,-0.005881216056444094
313.7013,13101,10320,0.3034576457644964,-0.08231535779472174,1.5,0.20278426088144189,-4.338861068682392e-18,-6.445300780794685,6.621311869225061,0.9999902665809397,0.047253232780394956,-1.493704560923095,1.5354912469479483,0.05111326681362721,-3.5384018,-96.50647,36.63195,48.136093,-0.0048796963,4.850835,0.01558007,0.14464285714285716,2.25,0.05017172123665436,0.7550069566789628,0.4301835411769308
332.78046,9793,10340,0.43604728805344034,-1.5,1.5,0.2753795847294964,-2.6120227190200763e-17,-7.747656609039826,7.715817563877919,0.999991450601916,0.02936231428311644,-1.143741629718225,1.3807453900849607,0.05738751610998048,-2.9444933,-70.87728,54.45381,44.49266,-0.0051190313,4.7555504,0.015635718,0.14464285714285716,2.25,0.06977726085434986,0.7474812688436215,0.48955721803424024
252.99919,13858,10360,0.23039438634316722,-1.5,1.534875882877962,0.18051475125464875,2.666201635122327e-17,-7.802725189406044,6.515818608716323,0.9999891019803658,0.04930200125442964,-1.436305420636211,1.424719480055351,0.052199302695267985,-3.5381465,-91.733536,56.083088,49.157486,-0.009046491,4.6992464,0.020773266,0.21696428571428572,2.25,0.0529350810187,0.7089943346325028,0.4290023665818624
342.56735,11709,10380,0.3762214340829863,-0.11753375694286214,1.501568429467564,0.22062944509386265,1.2136693752841407e-17,-7.9163249676840115,6.7705225811858085,0.9999907714446589,0.032960151953322026,-1.2626891558809794,1.179774140313976,0.04964131885586312,-3.489269,-91.53765,47.149227,47.264652,-0.0031732111,4.7180486,0.0068002157,0.21696428571428572,2.25,0.06897440213287785,0.6936527028632754,0.3201278760949884
361.3323,11467,10400,0.4341446987351025,-0.13474703131864857,1.5,0.20654306807098313,1.2392826995030962e-17,-4.880186333694732,7.763251135016069,0.9999899071433883,0.03791994781787695,-1.3316652474711939,1.1783230332602739,0.052354964034597364,-2.9065027,-102.47741,46.9243,49.601196,-0.009233881,4.72385,0.020721214,0.3254464285714286,2.25,0.05236738990599093,0.7535936063585648,0.34372532757338037
388.58432,9916,10420,0.5346367999560498,-0.1353079112616718,1.8604686083589466,0.23263175198236027,-5.732494842759985e-18,-6.1780958218079265,6.269917150696437,0.9999893421140149,0.020293840700447863,-1.3547963620370174,1.2263687020046916,0.053556471387121156,-3.184877,-90.39097,53.91036,48.017056,-0.0044260724,4.7747574,0.010608383,0.3254464285714286,2.25,0.05875944899089968,0.7475440403637452,0.5211288013755511
