_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
231.83122,27656,4100,0.14966012042815993,-0.5,0.22074195428146867,0.003731044062738393,0.0,-24.15787849525916,20.62902561818998,0.9999009013267263,0.048900536421716254,-2.0325627514365725,1.4589999999999501,0.04695361623171413,0.47213754,-7.930602,8.057146,2.818596,0.1451469,4.6589937,0.00889372,0.7322544642857144,2.25,0.0007490666853661455,0.7993175636941833,0.6532170341954627
243.68619,28009,4120,0.15525731710084478,-0.013123538272019614,0.22896621809443252,0.0018012393147129767,-6.08840931780585e-18,-5.581972859908386,29.79492964392856,0.9998802372630684,0.04639370617873366,-1.3691898007356629,1.477999999999948,0.04613308460317885,0.47991613,-8.362122,7.958272,2.8280828,0.18790433,4.6806173,0.0065694926,0.7322544642857144,2.25,0.00013803194274323495,0.9236132410586743,0.7468542944364007
235.88025,27791,4140,0.15150534129707416,-0.5,0.2396280366240355,0.00369665757985003,-6.136168420798965e-18,-28.99711931761826,14.928884789966775,0.9998772659897552,0.046797864956673825,-2.0378776155006277,1.4719999999999487,0.047007671307172705,0.46688002,-8.209208,9.025056,2.815088,0.14456072,4.641573,0.008730657,0.7322544642857144,2.25,0.0006292071935818446,0.8378930802405868,0.6963162580073905
242.7551,28382,4160,0.1531921482603357,-0.01794855617246832,0.22855028343477565,0.001783011065818074,-6.5090941898959215e-18,-6.190985028570922,33.43383862561789,0.999840861062694,0.047022936746227095,-1.3707587029885848,1.4939999999999463,0.047006233801275624,0.44278634,-9.332026,7.93186,2.7664442,0.18186228,4.6675663,0.008477567,0.7322544642857144,2.25,0.00017640637484816967,0.9057883811146014,0.8219770109652699
243.08598,28067,4180,0.15438139313697843,-0.010927354432074435,0.22353822222491182,0.001836392305871632,-1.6202207250025442e-17,-10.075294391051049,29.470842071152543,0.9997731871490884,0.04529238158491656,-1.3716056436589235,1.5279999999999425,0.04656398204777421,0.4553935,-8.427201,8.491341,2.782185,0.24776742,4.6423635,0.008332825,0.7322544642857144,2.25,0.00018776942897078992,0.9065061526601185,0.8623185310538835
232.07051,27765,4200,0.14828092368480084,-0.5,0.22589813212359935,0.0034639044675385832,2.0473048392151276e-17,-28.712300050287542,14.182030136027931,0.9998945779048064,0.046692820189843304,-2.569719059026403,1.4639999999999496,0.047006625020950654,0.44759667,-8.360553,8.043678,2.749098,0.11461285,4.694426,0.016229229,0.7322544642857144,2.25,0.0006645780645305233,0.8142515190474231,0.5390962267387375
242.84236,28258,4220,0.15343390597604722,-0.0016538417579644138,0.22340952865590918,0.0017273990146882028,-6.034760300885556e-18,-7.425143518316264,51.95643890033683,0.9998009866785454,0.04735931251092049,-1.3731907230580491,1.4749999999999484,0.0465395065932252,0.4554765,-9.262194,7.5101385,2.7474217,0.22780159,4.643411,0.0064774435,0.7322544642857144,2.25,0.00018726658061782019,0.8941436004234394,0.8554197970811094
229.99014,27259,4240,0.15002516042645556,-0.5,0.22333521053344804,0.003628946940852156,5.734597816032211e-18,-26.884577217460713,25.743529350887606,0.9999054251174345,0.04562292500519302,-2.2753494430829253,1.4539999999999507,0.0472534538829498,0.4615999,-8.563141,8.08751,2.7536097,0.11722066,4.632027,0.010376093,0.7322544642857144,2.25,0.001068604267093399,0.7061931232505374,0.565241458003426
229.77376,27025,4260,0.1510687892566108,-0.5,0.22943510754841417,0.003482684020720324,1.4723549751180615e-17,-30.197818924323844,4.411008148955054,0.9998817001387887,0.04673596993702779,-1.4834183695529197,1.4759999999999482,0.04672767393532382,0.44880882,-8.738105,8.158577,2.7341514,0.13175416,4.6631064,0.009322199,0.7322544642857144,2.25,0.0007055995088207583,0.8072649430492003,0.6652915478916781
242.67818,28262,4280,0.15383918420890502,-0.01054517384371134,0.22142157093274847,0.0018492510934726954,-1.810171855308443e-17,-8.601790256808199,35.0557242157111,0.9998718429115181,0.047630675173130244,-1.375265582020791,1.486999999999947,0.04653226788999066,0.45066538,-8.247476,7.790941,2.7432733,0.17045148,4.6618786,0.008159865,0.7322544642857144,2.25,0.0002306362583355017,0.9023955151242301,0.7725872637745889
243.29019,28105,4300,0.1546926962109276,-0.01044321088132702,0.23793900473805188,0.0018894838789653386,1.2135225517340263e-17,-5.098705349020023,31.913257671472735,0.9997346519681203,0.046429852320525,-1.3760082587598792,1.4629999999999497,0.04693745384559673,0.45687112,-8.016245,8.215898,2.7656972,0.27760455,4.6326203,0.009607826,0.7322544642857144,2.25,0.00014487737981189332,0.929023966722959,0.9130167877627653
235.92953,27280,4320,0.15300480570277333,-0.5,0.2281732656014501,0.0035032213230599186,4.167406074839297e-18,-28.001657882321602,2.357789634165914,0.9998749651190512,0.04769507420831109,-1.6140109789119284,1.431999999999953,0.04703234213311301,0.4421552,-9.9500885,8.096565,2.7567205,0.12612914,4.6196756,0.010968906,0.7322544642857144,2.25,0.0010278851876030569,0.7066584886783311,0.5699627975476991
243.5167,27929,4340,0.15574330963914224,-0.013712616418546873,0.2390106577528519,0.0020613733989553254,1.475580173800917e-17,-10.155563778434612,34.273258728110505,0.9998299300163626,0.04823430483628555,-1.3772290000501084,1.513999999999944,0.047306526178988235,0.43469062,-8.41762,8.030313,2.7793953,0.20036034,4.6362534,0.01125803,0.7322544642857144,2.25,0.00020276932280477583,0.9031884765883799,0.8468431198380354
228.14519,27359,4360,0.14685331151131004,-0.5,0.23223558809917486,0.007075835327904441,-1.6621490218446e-17,-14.192670958127849,17.96953194172052,0.9999273458104668,0.04948491786029048,-2.241823044265504,1.4399999999999522,0.047283224012336304,0.43362477,-10.620434,8.125603,2.7372499,0.09719571,4.6254125,0.016547753,0.7322544642857144,2.25,0.0013681416284510213,0.8066889408892207,0.4683368198155804
231.11191,26784,4380,0.1528440755191448,-0.5,0.23892953434241046,0.004713921319798209,0.0,-17.99856696288575,19.85864931059393,0.9999235889300848,0.04905204094032953,-1.9172323775848958,1.4479999999999513,0.047120852514798924,0.4402676,-8.262945,8.641098,2.7726326,0.13154879,4.6225214,0.012544544,0.7322544642857144,2.25,0.0006924327637858337,0.8533740841867753,0.4106486146408431
245.34143,27752,4400,0.15797838669923797,-0.010218222479424369,0.23224211969594966,0.001910258471988724,0.0,-6.621265967572423,18.545435626442906,0.9999118294412351,0.04881291119247837,-1.3791083345172193,1.4679999999999491,0.04734252107985482,0.4447929,-8.667158,8.338586,2.7774742,0.17068884,4.606555,0.007078442,0.7322544642857144,2.25,0.00021801919190239191,0.8858757011969125,0.5325848675303495
245.57454,27787,4420,0.15761315650067506,-0.004095828067415209,0.22333168965112501,0.001988246987740581,4.0913678238606556e-18,-13.913118402367646,23.84357990673421,0.9998340400367984,0.04720219077431729,-1.3795307517720563,1.4859999999999471,0.04696125319254216,0.43235704,-8.365029,8.943486,2.7829938,0.19836403,4.622675,0.0076543298,0.7322544642857144,2.25,0.00021757603435948496,0.8932288972259185,0.8318603526866035
245.80635,27564,4440,0.15926880357678716,-0.0019808263986487874,0.24003864510432327,0.0019809486652244118,-1.856010628890118e-17,-9.652483207267142,6.847339978977554,0.9997627052995776,0.04860951219581491,-1.3799973459349004,1.4589999999999501,0.046586105075135595,0.44103438,-9.238848,8.365047,2.7888656,0.2663567,4.5948496,0.00797558,0.7322544642857144,2.25,0.00024709247003691783,0.8991546799988342,0.8789074898932601
241.06995,27325,4460,0.15650719085868928,-0.5,0.23267928131752538,0.0035128172377350245,-2.4963258054151735e-17,-21.694592232736458,15.62051321549215,0.9998503064692722,0.04875627382944803,-1.5779897759818677,1.4447478029523033,0.047182948249920004,0.45350125,-8.673117,8.83304,2.8223238,0.15977305,4.6132207,0.023750838,1.0983816964285715,2.25,0.0004170641875580443,0.8830567397846895,0.7406441243949251
220.60664,25754,4480,0.15090834890399848,-0.5,0.23476156306892865,0.00550522345744361,8.828674203744352e-18,-22.17465131406383,6.199213478925289,0.9999170798765971,0.04785873275676418,-2.1163255183704583,1.4652113310760428,0.04760873513964088,0.45064583,-8.401315,8.464949,2.842837,0.10996447,4.6123123,0.009242357,1.0983816964285715,2.25,0.00155735815731328,0.7197501608371659,0.4998126143481094
221.54272,26061,4500,0.15177330537598174,-0.5,0.23293140910347795,0.005626112942942701,1.6358759888571432e-17,-16.379574835620616,21.05449288069411,0.99992677271594,0.04673957752600439,-1.756358923207063,1.4669999999999492,0.04699226780901286,0.44668216,-8.571744,8.433565,2.8357553,0.11986216,4.6208043,0.0053559,1.0983816964285715,2.25,0.0013689691655582356,0.7584405310236648,0.5613792865708175
247.30026,27215,4520,0.16158198951385092,-0.01287892518767662,0.23692993640129004,0.00217997833719856,1.4229130662842352e-17,-7.757601169120619,24.28825276566896,0.9998755306679924,0.04709022403140605,-1.3814986023322016,1.5279182604040396,0.04714423507189327,0.4495692,-8.513837,8.311575,2.8451781,0.18474545,4.609752,0.0050265337,1.0983816964285715,2.25,0.00019449713553378793,0.9109313351735412,0.8054350921703881
246.19585,27313,4540,0.16034264633987097,-0.011537522374469387,0.22988705253243288,0.001979725919238739,2.601481842932304e-18,-6.896190002935991,24.139491325065176,0.9998775470833902,0.04717098604479548,-1.3817029267065626,1.4849999999999473,0.047686713211452084,0.44425127,-8.854861,8.1509695,2.833683,0.1680186,4.6113687,0.0029462373,0.7322544642857144,2.25,0.000178359289021315,0.9117658978832885,0.7613400255068749
224.96066,25962,4560,0.15197138553320894,-0.5,0.2289011858589434,0.005718605260918089,-1.3136912147170792e-17,-20.677193771321694,4.885924466674118,0.9999125427052684,0.047291887866313415,-1.7714533027427342,1.4309999999999532,0.04705949442465645,0.44717583,-8.115344,8.163727,2.7999525,0.112470716,4.6083765,0.011398302,0.7322544642857144,2.25,0.00155870937849103,0.7407607091461237,0.442192201269312
232.65532,27205,4580,0.1508790682664384,-0.5,0.2302729874545447,0.0056443088469191995,-6.268342458460726e-18,-12.81670189550288,15.7661631293929,0.9999454253034703,0.04588316157708009,-2.3077464228927727,1.4899999999999467,0.047293216931468735,0.46244252,-8.994953,8.729518,2.7894251,0.10220372,4.5883255,0.009599301,0.7322544642857144,2.25,0.0013389747926312837,0.76486190791695,0.34742658277421845
205.97415,24852,4600,0.14622244868468587,-0.5,0.23675761186437919,0.007394229559660632,1.6010942058009663e-17,-19.518003693337885,10.372235279667116,0.9999318805235273,0.04391374921982955,-2.2328017671907134,1.4309999999999532,0.0474029932809956,0.45771053,-8.827257,9.204582,2.8126616,0.12145354,4.599385,0.014145752,0.7322544642857144,2.25,0.002470852300909744,0.6672634453093773,0.46015192928646775
235.16924,26737,4620,0.15583295221074414,-0.5,0.24003836720211338,0.003922868647211799,-6.112309878625988e-18,-19.779940813523105,16.13286041162001,0.999917163470477,0.04594673711867838,-2.202511198569591,1.4129999999999552,0.04728211893018809,0.45992294,-9.2341385,8.152128,2.8170173,0.15488514,4.6181355,0.013859008,0.7322544642857144,2.25,0.0007296871314781205,0.814027913863665,0.5726983013406035
233.71822,26997,4640,0.15307847514682804,-0.5,0.22791893474811706,0.0039007949002888313,-2.105545759188355e-18,-19.388717864156526,21.382978208612382,0.9999057010187927,0.04670288250642896,-2.4953236737252262,1.4611490839884738,0.04721386502746097,0.45624223,-8.439642,8.769032,2.8283248,0.17045222,4.572899,0.008808225,0.7322544642857144,2.25,0.000774804381177674,0.8016515396164164,0.6866910491339391
245.26181,27637,4660,0.15786876380566608,-0.002297193579291321,0.24385790907336544,0.0018892949105543187,-1.131232781179014e-17,-6.281716597114447,35.007611986617206,0.999840149856791,0.044719064767001854,-1.383547967219583,1.4369999999999525,0.04691420073758147,0.46438348,-9.294806,8.526665,2.8372355,0.21623142,4.555494,0.007881752,0.7322544642857144,2.25,0.0002154228877437699,0.8903998057852044,0.8207985832682921
219.17757,25747,4680,0.14895133325451598,-0.5,0.25952530103786164,0.007439928674200436,1.545438039482876e-17,-17.810983793710307,15.888143415019966,0.9999308322037185,0.04548013010366285,-1.7394860266800938,1.444087313974373,0.04745658439928027,0.4604508,-8.412596,7.861227,2.8172624,0.10826382,4.555086,0.013278151,0.7322544642857144,2.25,0.0025590401383093794,0.6573994008300901,0.45384793566660064
215.85156,25914,4700,0.14610491634343137,-0.5,0.23655487913826623,0.007030347185487832,-2.4128949890749718e-17,-18.114231557343988,20.00366258005774,0.9999227308017385,0.04556634084752417,-1.8659708343936656,1.432999999999953,0.047219955178667054,0.47248366,-8.881284,8.737764,2.8343492,0.119297266,4.5848665,0.010957984,0.7322544642857144,2.25,0.0017847838911604367,0.7468883016636056,0.574303941562458
245.90982,27357,4720,0.1592057862377108,-0.0033793902529382787,0.2346981856720784,0.0019093149961677595,-7.532163372095955e-18,-8.89764009398181,20.675891990717737,0.9999191140546199,0.04621925113550059,-1.384332277417713,1.4234961248460918,0.04685118469303593,0.48174527,-9.518916,7.9604454,2.8746626,0.1576685,4.543827,0.009601291,0.7322544642857144,2.25,0.0003133941694951332,0.8613791192825178,0.4666457752247041
238.01846,26856,4740,0.1564556639952662,-0.5,0.23142957062832065,0.003844644824068562,3.17490051724799e-18,-21.504670572779403,25.400718075734822,0.9999116909442345,0.04534043642335881,-1.7466789181780622,1.4341006904492883,0.04702989897123373,0.48112404,-9.029803,8.899748,2.8410509,0.13888893,4.549993,0.0063338922,0.7322544642857144,2.25,0.0008016411258268095,0.7949404637726664,0.6177449849063569
216.02661,25859,4760,0.14572955985388833,-0.5,0.23164579813081468,0.007055974306320264,0.0,-20.834503353660857,6.6393146556300335,0.999923546424217,0.043317634128836754,-2.332788303027057,1.4069999999999558,0.04710506758069291,0.4830935,-9.165542,8.458072,2.8704977,0.10752623,4.5542917,0.01137044,0.7322544642857144,2.25,0.0018560703764132793,0.7372530803816446,0.5088253814985155
244.61838,27606,4780,0.15794207182323622,-0.005800323581292218,0.23403089933597443,0.002105480153735637,2.1105739452411872e-17,-7.054512732552824,26.42772638363897,0.9998762690705479,0.04270222028121642,-1.3853261020285745,1.4359999999999526,0.046635999149467915,0.48182398,-8.599419,8.324229,2.8494833,0.18732114,4.532971,0.004895054,0.4881696428571429,2.25,0.00029320595649304194,0.896854423325694,0.7744714010171779
245.06013,27457,4800,0.15876367865422303,-0.011188864900535568,0.24238883850043266,0.0021513353927312,-2.0961489454990754e-17,-6.54302373940342,23.87037899523483,0.9999055356036459,0.04331386867495889,-1.3858367939350182,1.4602204923716067,0.0469543671726282,0.47329336,-8.732338,8.595023,2.8207335,0.15493372,4.5076637,0.011083236,0.4881696428571429,2.25,0.0001883440236883305,0.9163196319518923,0.6369539119000907
247.01396,27178,4820,0.16148820090526467,-0.002976144830200351,0.2270617512992116,0.002005221215583456,-1.777794761633925e-17,-6.322103818795671,31.6990392709074,0.9997485974969912,0.045467397101389764,-1.38625351837125,1.4289999999999534,0.04699320585795258,0.47450066,-8.657867,8.436138,2.8172045,0.24300039,4.5556936,0.01811926,0.4881696428571429,2.25,0.0001444124104916744,0.929505723148307,0.9052481274095556
246.63863,27180,4840,0.16100925631939741,-0.007705068858787019,0.2653885093459435,0.002105866315411652,-4.18273869468786e-18,-13.137724979737618,6.917812727060375,0.9997159102440559,0.04494568164260711,-1.3865938799954831,1.4366515384006786,0.047096196260693904,0.46873912,-8.890876,9.416064,2.8819137,0.26384994,4.5118723,0.018573126,0.4881696428571429,2.25,0.00018010869148868324,0.919300235059224,0.9090954763345964
241.6051,26761,4860,0.1600026303237352,-0.5,0.23584712677823244,0.0038155363730290413,-4.779256845290461e-18,-28.689506218340714,2.2911027602672864,0.9998695335442382,0.043236124097830536,-1.812822246684911,1.413430729630045,0.04640081808610221,0.48153022,-8.007744,8.960136,2.8320827,0.11174184,4.4532957,0.021130236,0.7322544642857144,2.25,0.0009681727046945658,0.7512638285996955,0.6644274006006872
235.51123,26035,4880,0.16003161966464213,-0.5,0.237510982324551,0.0037170720453950884,4.639610719386097e-18,-28.103811788044947,19.028886954152803,0.9999008431418345,0.04463445107514912,-2.083860106361136,1.4737979615248684,0.04692461001343611,0.47148103,-8.6240425,8.853603,2.8164878,0.10781017,4.4530497,0.016140243,0.7322544642857144,2.25,0.0007638305120575955,0.7952780493901769,0.48464310213558204
229.0784,25881,4900,0.15564055483979042,-0.5,0.23785557321227396,0.00586019412296729,7.138097882524866e-18,-24.344310489247604,5.43108371721157,0.9999128337670383,0.04458339813603127,-2.3150012926232044,1.411925627284668,0.04642091937798469,0.47074428,-8.662874,8.4932785,2.7796636,0.11726066,4.431297,0.011980916,0.7322544642857144,2.25,0.0018033634918410732,0.6946456231871636,0.5247982091116539
248.29636,27021,4920,0.1627772814019258,-0.0037845811440897605,0.2399433404178562,0.0020737086196396105,8.414702470050407e-18,-8.90366752416568,33.62409552762565,0.9998765680015506,0.04391373378410012,-1.3881328824556456,1.412897860834564,0.04634533770385435,0.47296622,-9.050113,8.428091,2.7893915,0.1650148,4.4277983,0.0074406336,0.7322544642857144,2.25,0.00035432475998912024,0.896046469092667,0.7783159289424149
236.66809,25776,4940,0.1613230057494331,-0.5,0.2332860382114682,0.004069499693836536,4.4105694336443214e-18,-29.064848015891375,23.74551305673636,0.9998973369497316,0.04440487679340095,-2.3303233570840343,1.4229332052100008,0.0467166547475651,0.47299275,-9.080991,8.438196,2.8034167,0.13864405,4.403503,0.009590979,0.7322544642857144,2.25,0.0008207644217865174,0.801529419594648,0.6325024219025559
249.59929,26763,4960,0.16568804116061928,-0.006535619257285155,0.24612180863098176,0.0023220096644797437,2.1239554183315776e-18,-6.340004021624209,24.928610014002217,0.9998465624212043,0.04602779265698852,-1.3891506074065119,1.4159999999999549,0.04656674602033847,0.4625524,-8.503316,8.548205,2.727978,0.18376715,4.373186,0.0135348635,0.7322544642857144,2.25,0.00020411005917069506,0.9169354234712171,0.8348048978117982
243.0394,26505,4980,0.16204887151856412,-0.5,0.23905584905938498,0.004035508989615577,-7.506205093862593e-18,-27.686761961317895,12.802629208368595,0.9998874988688691,0.04608986905441796,-2.3356862618917207,1.4647358053384147,0.046230680655465414,0.46248424,-9.4762945,8.751382,2.7249475,0.14415546,4.3738794,0.011282298,0.7322544642857144,2.25,0.0007653654648089864,0.8107842726943778,0.6561507823836664
219.89458,24760,5000,0.15644984754813634,-0.5,0.240417578534461,0.0060144194875062455,0.0,-23.284740827198128,10.718617499318604,0.9999156096756618,0.04470908155962236,-2.2653841289624315,1.4167957536987488,0.04674361239136511,0.46891657,-8.748461,8.642753,2.7775373,0.099890195,4.3868303,0.013315421,0.7322544642857144,2.25,0.001561740944377453,0.7468191012781598,0.5294628708579604
239.54695,26234,5020,0.1610948911207471,-0.5,0.24830226282126877,0.004051407073187532,1.3542401764124804e-17,-20.005121086589195,21.30213630788471,0.9999202934906529,0.04560866810177401,-2.3010090649989876,1.428702865697886,0.046299123554605866,0.4677619,-9.073009,8.4083805,2.7626467,0.1217166,4.391734,0.005914866,0.7322544642857144,2.25,0.0011843831180216118,0.768753945431817,0.5092440566119656
231.09016,26093,5040,0.15562868531488638,-0.5,0.23885925254506904,0.005817244669122005,-1.0347841934190705e-17,-17.388199994978372,19.113170339600092,0.9999228259942252,0.043593285312634,-2.3053463626540207,1.5013221433294859,0.04708298553640744,0.4664967,-8.953713,8.324652,2.8331943,0.119158894,4.3900127,0.012923473,0.7322544642857144,2.25,0.0018217986865504796,0.6874151261131164,0.5211541739719605
237.26677,25858,5060,0.16100811989975264,-0.5,0.24032008080685982,0.0038946266539034895,-7.694019878290203e-18,-24.920661983573446,21.213435644466518,0.9999145509900289,0.04507947744474779,-1.7225648218684266,1.4090975612206553,0.046641833825901466,0.46755525,-9.592034,9.031912,2.8312635,0.12786905,4.40062,0.007986506,0.7322544642857144,2.25,0.001031166473447992,0.7352354699078862,0.5253686655389015
232.1053,25728,5080,0.1606557615998695,-0.5,0.23850240620350735,0.004186792752918485,1.3256394323882466e-17,-25.235309541629277,20.97786197829041,0.999906854089024,0.04466138763086528,-2.349064255604135,1.440999999999952,0.04676144252468604,0.4574671,-8.970537,8.722004,2.8297114,0.14529736,4.4012275,0.008028634,0.7322544642857144,2.25,0.001239583076288049,0.7108379734314428,0.620780794258724
225.323,25435,5100,0.15601009347376482,-0.5,0.2315110585066328,0.005708057710569495,-3.35227553729947e-18,-23.3900336534613,12.328513712537728,0.9999140668617076,0.04358598495974512,-2.49529768807225,1.3929999999999574,0.04666171509449883,0.46644384,-10.206249,8.1884775,2.8771245,0.11760689,4.3565946,0.011590588,0.7322544642857144,2.25,0.0017278767464629784,0.69894249780318,0.5729877148822217
249.58919,26745,5120,0.1653536132335655,-0.000713357510685455,0.2361383923851832,0.001989126094626779,9.032885778965565e-18,-5.29051484885719,36.772781893493416,0.9998162572173601,0.04309115810124853,-1.392888063189997,1.4578059904966663,0.04626265984730746,0.46616718,-9.636013,8.840421,2.8733582,0.26129672,4.37393,0.0065602465,0.7322544642857144,2.25,0.00018446812174881862,0.9192964979051926,0.8860407371543715
229.43147,25501,5140,0.15835472769452602,-0.5,0.23965528528506522,0.005850213991206501,0.0,-21.2017536933709,20.695373670063475,0.9999249081313171,0.04352884006851482,-2.3846302683622156,1.4119999999999553,0.04640231704479635,0.4676291,-8.563604,8.701145,2.885948,0.11162915,4.346583,0.014707038,0.7322544642857144,2.25,0.0012469585599681659,0.7869844971093463,0.5669795808086846
240.28174,26714,5160,0.1588274915688206,-0.5,0.23069419907062153,0.0038578190663405305,0.0,-17.984386125366285,40.56225073585444,0.9999196811608431,0.04331784765599519,-1.9082194050397503,1.414999999999955,0.04623650796048654,0.47127336,-9.604969,8.694019,2.8989697,0.10467217,4.3480387,0.019194692,0.7322544642857144,2.25,0.000925265364301679,0.7609968006352699,0.5020107752259163
222.17236,25010,5180,0.15623184156819317,-0.5,0.24021302161974162,0.005831909858379958,5.540017331995983e-18,-18.89556395755884,18.22284032125618,0.9999312574893701,0.045287305501217436,-1.798607754384444,1.3923802273606758,0.04616552109850956,0.47517535,-9.262182,8.64386,2.9026732,0.11338021,4.378146,0.021967147,1.0983816964285715,2.25,0.0017921685405895699,0.6941748725221503,0.5347888630742976
230.74344,26049,5200,0.15531856859312293,-0.5,0.23954830431275503,0.005462854081985858,4.364345568797882e-18,-15.84296245216143,18.935703872054663,0.9999361955576875,0.044329339004931044,-2.2646990105179294,1.4312670731288346,0.045787285602143485,0.47280037,-8.925876,8.954957,2.9216065,0.1077147,4.377412,0.010665879,1.0983816964285715,2.25,0.0011272473735238226,0.8117788490473982,0.4103618600578144
243.57565,26417,5220,0.1619860160707658,-0.5,0.24251434889467036,0.004221534982261173,-8.069153224364238e-18,-17.282084383979715,18.10244821400986,0.9999104589028486,0.043299842817597384,-2.27263782934911,1.4119999999999553,0.045490480093001225,0.48348382,-9.396895,9.3182955,2.9016027,0.1627683,4.3966656,0.010280895,1.0983816964285715,2.25,0.0008542449581916917,0.7997534635488381,0.6303021470349746
242.3281,26572,5240,0.16098722805585702,-0.5,0.25112283135066543,0.0036247897353240514,1.711377957573627e-17,-20.09852163208574,19.32648769011595,0.999900983852022,0.04360076375193996,-1.577049411585246,1.3859999999999582,0.04549739283270223,0.47398695,-8.762082,8.764832,2.8512056,0.16399208,4.4027433,0.0055175037,1.0983816964285715,2.25,0.0006231710340508228,0.8283883847228493,0.6180809582194212
231.39929,26000,5260,0.15643748343182834,-0.5,0.25649601400944577,0.0056517874173566485,1.3664283380001927e-18,-19.62911023118807,17.106621527218444,0.999927412759859,0.042236636727762705,-2.3221257409314076,1.4099999999999555,0.04608000424496374,0.4813469,-9.528797,8.740015,2.902973,0.12745272,4.398687,0.0063046548,1.0983816964285715,2.25,0.0013310064016469661,0.7683539594222537,0.4730786809813545
229.88481,25506,5280,0.1580018033988546,-0.5,0.24694302517699018,0.005472341663157807,6.685887892355683e-18,-16.602192588297832,15.27833714922273,0.9999341280003571,0.04170939582131499,-2.247078967705397,1.4216179510629807,0.04608239645146789,0.4773959,-9.341823,8.883577,2.8831959,0.124538906,4.4127703,0.0068240636,1.0983816964285715,2.25,0.0007583985669732357,0.8626850093698653,0.5828472372403137
241.72246,26291,5300,0.16151464049625036,-0.5,0.24311007462724074,0.004065183523029461,-3.2431299034350926e-18,-14.271253212674957,17.035708377669508,0.9999149487938132,0.041949430971202364,-2.2860613841929935,1.473201625816406,0.04543767023838788,0.47873276,-9.2119875,8.474592,2.9077706,0.1387148,4.4045696,0.0046328525,0.7322544642857144,2.25,0.0008953536191690524,0.779762226251773,0.6004615418702391
239.3597,26400,5320,0.1596987806568631,-0.5,0.24808165586637734,0.003852631434180419,-7.53605931866773e-18,-23.688802264164096,21.76352054571944,0.9998924026834217,0.041294083548049094,-2.2473367065644414,1.4713050782189097,0.045851091397611184,0.484646,-9.115509,8.512914,2.8994565,0.10850602,4.3774033,0.033793095,1.0983816964285715,2.25,0.0007633763287777036,0.8083072821238659,0.664009894433049
250.45154,26348,5340,0.16756855008555188,-0.002176718320697546,0.2483254936908615,0.0022026289745334135,5.3935231194785194e-18,-7.620146025036653,33.65683546723348,0.9998306454827574,0.04335027954839363,-1.3986607243654787,1.3919999999999575,0.045155450675977225,0.511997,-8.692934,8.573477,2.8819153,0.21839994,4.358879,0.005645662,1.0983816964285715,2.25,0.00018801653937766089,0.9170234448490346,0.8584288762960137
232.12277,25639,5360,0.16027835848491723,-0.5,0.24791998212285438,0.0038571428460147266,-1.856794855334713e-17,-29.401222572285132,13.41681429817875,0.9998911450344836,0.04369186592987372,-2.226805885113523,1.3839999999999584,0.04562114087548661,0.5009122,-10.35055,8.58645,2.8846798,0.13401112,4.36834,0.006595173,1.0983816964285715,2.25,0.0008596197502661125,0.7780726795361496,0.602800990373703
233.86584,25692,5380,0.1612179755121321,-0.5,0.2332646501390245,0.0037668154228424244,-1.327496937431294e-17,-30.72738695597649,12.617233563473478,0.999879784834776,0.043730640973862284,-2.1490748230893097,1.413616934725728,0.04510296140424435,0.50190526,-9.919722,8.227343,2.8447208,0.13995449,4.3317327,0.0065210834,1.0983816964285715,2.25,0.0006142413313498845,0.8389142597062184,0.678996568927136
232.15263,25445,5400,0.1608605837702277,-0.5,0.23736616206793287,0.004008474054991361,7.260409168702144e-18,-24.988161767782547,18.99568008415525,0.9999084960778026,0.044212514662202274,-1.4652858025310371,1.4251428386591334,0.04572190598762514,0.5089312,-8.284338,8.723284,2.8643992,0.128324,4.332836,0.0041589383,0.7322544642857144,2.25,0.0010515255346693062,0.7515783805393721,0.638840495095837
249.90588,26500,5420,0.1659679772006606,-0.0037331117197626144,0.24365043362533587,0.0021474594295262327,-3.753810679487322e-18,-4.704498743744746,30.08556743066494,0.9998101190514167,0.04442379215821673,-1.4011402679675982,1.4265510259743646,0.04494535393354105,0.50713557,-9.507498,8.2787895,2.8246605,0.22581875,4.2978516,0.008809986,0.7322544642857144,2.25,0.00016447808182424483,0.9238067374101026,0.8726053098676874
238.19443,25905,5440,0.16125618961351246,-0.5,0.24226803138883665,0.00421213195513652,-9.325787691890912e-18,-31.974295074241777,30.648718592965185,0.9998954506775412,0.042635399299336615,-2.5289854443666595,1.4151646272762497,0.045284623549832884,0.50567657,-8.221315,8.522178,2.8894277,0.10833048,4.2794476,0.01539444,0.7322544642857144,2.25,0.0009314338577693096,0.7836676769639392,0.6086140292352248
249.7699,26504,5460,0.1664213042752882,-0.0021784664976224237,0.24400686609504954,0.002131907967949735,-6.434132832116814e-18,-7.462210867708117,17.498907063763852,0.9997840141266289,0.04528133749450065,-1.4022408114804525,1.3889999999999578,0.045091739114832795,0.49807763,-9.342854,8.197275,2.8634195,0.25175634,4.3040447,0.011803675,0.7322544642857144,2.25,0.00022637179738633573,0.8957996456818379,0.8749283884442028
