_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
211.21866,7152,13220,0.13342728754791583,-0.0018870388681475644,0.18375378282121396,0.0013919250809967217,1.986976330425336e-18,-4.648351246802475,2.8672300471648433,0.9998223264951361,0.03978867091819829,-1.959582816254931,1.4829999999999475,0.03742290010070098,0.4055044,-25.68614,31.600481,33.261715,0.2867631,7.500451,0.006088029,1.6475725446428573,0.4444444444444444,0.000554113873521393,0.6169364975438079,0.5998530620009644
144.14682,6618,13225,0.09242382530625749,-0.5,0.17922965847567646,0.014074132796503373,8.58921409199275e-18,-10.469277556279378,7.4844152327951115,0.9999590294736169,0.03641065327288879,-2.0632958780448694,1.45999999999995,0.039321847101762564,0.34750625,-68.7962,57.28242,40.700775,0.11084458,7.494169,0.01196831,1.6475725446428573,0.4444444444444444,0.006458073939065117,0.5479718669517714,0.341875508493814
144.50412,6301,13230,0.10695361166941364,-0.5,0.1679197911450611,0.007963642494727054,-1.8042665881862565e-17,-15.984862206295784,1.76250877525234,0.9999413255368385,0.036854933790843356,-3.8965729939244778,1.5269999999999426,0.04164424712185998,0.5627497,-98.67616,92.7418,55.187027,0.12150314,7.499666,0.0064129136,1.6475725446428573,0.4444444444444444,0.004795180033087167,0.40705063990966717,0.319023525118427
211.27945,7143,13235,0.13500437288569322,0.00018738130165729672,0.18598854255975322,0.0012430716239367906,3.97895974106174e-18,-9.229192859980783,32.76879611798585,0.9998420800182217,0.03868212263390697,-1.9596535527224805,1.4874410855551707,0.03769801430722394,0.43144727,-23.128492,32.675648,33.473976,0.24907103,7.4930973,0.007829912,1.6475725446428573,0.4444444444444444,0.000301665203795321,0.8081631873422079,0.6548667494522848
209.59929,7206,13240,0.13160411911850126,-0.00033355088003781926,0.1842163077078132,0.001598943302993885,-1.972086416208993e-17,-6.015642614181801,18.290631589546827,0.9999313882646222,0.039898605067745584,-1.959185532635335,1.5269999999999426,0.03827079954440538,0.45764852,-27.363813,37.379555,34.008564,0.11222017,7.4751673,0.006546171,1.6475725446428573,0.4444444444444444,0.00042043075827152636,0.7479357551708976,0.18339789023666997
209.79887,7203,13245,0.13237610895221222,0.00017541242414154112,0.1819237391053747,0.0012965980558970731,3.9458155532977935e-18,-6.445901184986386,16.75251353811294,0.9997657577318865,0.040858945095923326,-1.9597498679907652,1.4865815843792087,0.03782094158821919,0.4251798,-27.348646,34.15683,33.631893,0.26584837,7.477084,0.0055886484,1.6475725446428573,0.4444444444444444,0.00019672298888707436,0.8586145169414541,0.8412825223873253
210.86035,7172,13250,0.13335471125090995,0.00036297194310463965,0.18150635336952461,0.0014139865348407879,3.962870807362522e-18,-7.9167434501715315,10.059930748810714,0.9997626091471187,0.03995890251871923,-1.9593827737084835,1.4659999999999493,0.03706040984307763,0.3843077,-25.663942,32.712093,32.914024,0.27686048,7.4785147,0.004548626,1.0983816964285715,0.4444444444444444,0.00018225446206975894,0.87205942295357,0.8590881723176933
149.49124,5992,13255,0.11425364357454401,-0.5,0.1911013765225771,0.009189321836968406,9.486551879307078e-18,-13.495293026331112,1.3659114860174049,0.9999451027178187,0.03642845771422848,-3.876588541258157,1.5119999999999443,0.04149008911876331,0.5019689,-91.50766,94.120544,52.04275,0.03658818,7.4845657,0.021222502,1.6475725446428573,0.4444444444444444,0.004731321800366605,0.4928201174154726,0.19067395309988378
205.96884,7369,13260,0.12650668628596998,-0.00012890177033904137,0.18171923752789448,0.0014250059996238208,3.856928949708781e-18,-4.402071570469922,25.36573722513098,0.9998615052806707,0.041106284552344864,-1.9595549956450402,2.0571359847553854,0.03894442231977103,0.51955223,-28.992609,33.198624,34.751324,0.24626176,7.478217,0.005385055,1.6475725446428573,0.4444444444444444,0.0005147574923518265,0.672080479773871,0.660635461073767
207.44168,7284,13265,0.128365538303422,-0.00015684262923917612,0.17098237277140596,0.0013026722166930532,-5.8529055663929176e-18,-6.168807244300871,21.167722523697833,0.9999207255820176,0.040153745594843665,-1.9596797788066724,1.5522398052893165,0.038054162531625975,0.41131696,-29.539541,34.43982,34.923817,0.13266733,7.4759603,0.0054756096,1.6475725446428573,0.4444444444444444,0.00018597027704253408,0.8597610204604527,0.21457798583843735
208.30957,7237,13270,0.12887382570901115,-0.0010034391900526863,0.18308000245681366,0.0014253264079982376,-3.9272777988674875e-18,-23.833504678762374,16.19595582386049,0.9998156765797621,0.03812933371162065,-1.9596371949731086,1.5119999999999443,0.03813787560644442,0.38293582,-27.038092,33.854496,34.96981,0.23237826,7.4869394,0.0035728547,1.0983816964285715,0.4444444444444444,0.00028061067021272065,0.803142458840412,0.7538025562132363
153.30789,6151,13275,0.11114997680684921,-0.5,0.1811529631729362,0.009442498889266125,-9.241329679858236e-18,-15.907618768449991,3.030526949181011,0.9999319519691712,0.03817943809344009,-4.131903789639864,1.4832383522939716,0.041375981472826145,0.4491812,-133.04214,107.92383,74.298035,0.08762069,7.4927197,0.017070804,1.0983816964285715,0.4444444444444444,0.005215688838088809,0.5118551751362271,0.45517736387362084
205.12593,7420,13280,0.12469393089510743,0.0004881374479737133,0.1765992375997883,0.0013935029428941567,0.0,-4.157376070380264,7.2213831735069185,0.9997866488076715,0.04118797596797662,-1.959230805281354,1.6949737487158851,0.037641402305694904,0.4561483,-29.26629,31.661335,35.279114,0.28444415,7.493395,0.008972775,1.0983816964285715,0.4444444444444444,0.0009650981621860094,0.7969103929498765,0.8137828253199388
206.79094,7336,13285,0.12778846366954152,0.0002376805350650102,0.18425358935897032,0.0013373294128365713,2.5182812336099515e-17,-22.537680303592698,30.145487655646395,0.9998613574892096,0.03873003870796366,-1.9595109151443888,1.5399999999999412,0.037801576480064714,0.34551156,-30.619194,33.426903,35.30598,0.23018724,7.484913,0.0067299907,1.0983816964285715,0.4444444444444444,0.0002452075562002276,0.8176791092910738,0.6470602463010962
209.17905,7214,13290,0.13045867582883175,-0.0001440790434335968,0.18232675191941367,0.0012096692864730443,1.9698994614918218e-17,-7.1122320536742265,7.431734789454276,0.9997449848788333,0.04026052369017943,-1.9596921646293195,1.4849999999999473,0.03749336343347276,0.3943311,-22.846962,32.668835,34.815166,0.27379417,7.4875007,0.009907572,1.0983816964285715,0.4444444444444444,0.00013092576030204306,0.8963698606903241,0.8704474408091378
149.73172,5889,13295,0.11726794279619845,-0.5,0.1848671422878604,0.008877724054977961,1.9304947821636276e-17,-14.56992159060537,10.062455746496894,0.999940751818469,0.03832007891977575,-3.9554859098998496,1.5572631862299444,0.042017973043721374,0.58056474,-113.15086,98.04687,64.015854,0.09359045,7.503353,0.010523369,1.0983816964285715,0.4444444444444444,0.0032083381616788416,0.6418715293747381,0.49769010249639534
205.65547,7388,13300,0.12631673174181446,-0.0005715686238545459,0.17774303343482722,0.0012860548677016276,0.0,-5.164523143817498,20.41172057541095,0.9999093356913836,0.04048384360627829,-1.9590634177789297,1.5659999999999383,0.03875871426116231,0.4449229,-28.018764,32.495167,35.981777,0.15698184,7.5102243,0.0054619955,1.0983816964285715,0.4444444444444444,0.00045442568191195193,0.648133599114938,0.3280887938025858
209.36714,7193,13305,0.13235931610927634,0.00019548895943444222,0.1789676724159807,0.001288727393072249,-1.5805204743725293e-17,-3.9216770021970957,27.317747055749173,0.999860896988039,0.040875986395188066,-1.9589925834569943,1.4899999999999467,0.03720762798828181,0.40751168,-28.104454,29.8506,34.591175,0.20349523,7.5102673,0.0044321707,0.7322544642857144,0.4444444444444444,0.00021100999935093356,0.8552389953918724,0.6695240550282846
209.4897,7194,13310,0.131417783222804,-0.00013436860281217377,0.18880312178609557,0.0014466512493532403,1.5803007745567978e-17,-9.937340946138912,17.01564100497678,0.9998140402669053,0.03942712858223037,-1.9594011622522867,1.5339999999999419,0.03714709724723857,0.36365262,-31.434315,30.335941,34.097366,0.20743223,7.506297,0.015794305,0.7322544642857144,0.4444444444444444,0.00026738275184394825,0.8162998536385717,0.7673180811954152
210.29648,7179,13315,0.13280894830687984,0.0002912638592533767,0.17609168191924085,0.001118082041254927,0.0,-5.322264626644819,7.255212130006885,0.9997522430505545,0.03988423430748884,-1.9595255348504457,1.4889999999999468,0.03668724111477297,0.48408803,-34.327854,31.64685,32.944008,0.2673137,7.5022535,0.010692963,0.7322544642857144,0.4444444444444444,0.00016973270265680825,0.8486868457133325,0.8361674337492244
208.446,7269,13320,0.12904027889983477,-0.00038764351658755915,0.17908583355666322,0.0014868624384263764,0.0,-4.8399942911321725,16.060547034488273,0.9997593405496613,0.040067016544766736,-1.9593552455299152,1.4929999999999464,0.03714014641904393,0.38759208,-27.569141,34.183468,33.96324,0.2639035,7.5037804,0.014693658,0.7322544642857144,0.4444444444444444,0.00015856443543894034,0.8948463162090841,0.869506305898746
207.76607,7290,13325,0.13008769358212252,0.0014864931581541896,0.18493562345286482,0.0011673732717420564,-3.8987255734436226e-18,-14.116633743219365,14.031484308943732,0.9997590879970367,0.03855126154413191,-1.9595708867706174,1.5019999999999454,0.03735994989642442,0.4517904,-26.633226,37.407707,33.562923,0.2564256,7.512251,0.011707985,0.7322544642857144,0.4444444444444444,0.00014947983747269817,0.8763945499736467,0.8332778179809259
211.30586,7143,13330,0.13446925828904358,-0.0033560349750314643,0.19662770197072885,0.0017077243138353328,2.785271818743218e-17,-6.719214004947001,8.040502524387609,0.9997212585481947,0.03932751051768088,-1.9597671361205027,1.45999999999995,0.03734852329515901,0.36996326,-27.915087,40.974693,34.177414,0.2639562,7.526654,0.02034119,1.0983816964285715,0.4444444444444444,0.00015478628131650193,0.9167460542892902,0.8757840939005107
209.625,7213,13335,0.13157809030269219,0.00044639440602622926,0.18183135397467115,0.0013371193348865747,1.5761380524277836e-17,-4.838265625104914,7.2881648422618195,0.9997371344825922,0.03970723840544396,-1.959535940302061,1.468999999999949,0.03735614017266294,0.47867316,-24.669756,34.82235,32.222885,0.28926668,7.5297503,0.008475267,1.0983816964285715,0.4444444444444444,0.00022464892421374103,0.8664726823718283,0.8369144811041795
208.46109,7246,13340,0.12925316288661354,-0.0009746145341325808,0.182046898159134,0.0014091565312833987,3.137919892951036e-17,-8.964847688277061,31.059216564350148,0.9997861275258509,0.03907970735596365,-1.9596962473566641,1.5649999999999384,0.038277610266875234,0.4275537,-23.382051,36.34142,34.094425,0.2365944,7.5118465,0.01200782,1.0983816964285715,0.4444444444444444,0.00028980911145301455,0.7949029988628015,0.7610487383063462
210.2178,7181,13345,0.132330189624169,0.0004910170682705939,0.17920270686815853,0.0012402025241803497,0.0,-7.634098709382086,20.251510803514783,0.9997393356181222,0.039079828794323146,-1.9594405542155828,1.5099999999999445,0.03744034654388265,0.4524013,-24.723705,40.50511,33.13173,0.25807163,7.498851,0.00842809,1.0983816964285715,0.4444444444444444,0.0003246145187728954,0.823225092115847,0.8120132279583194
207.03781,7301,13350,0.12975120565891687,-0.0026257506910433875,0.19114599318035516,0.0014382909304794058,-5.449992220595207e-17,-19.532645986924745,6.000941635002465,0.9998148879355546,0.040335467045112816,-1.9595561964441561,1.541999999999941,0.037696302521880144,0.42532933,-27.39198,38.947964,33.17639,0.23389098,7.500661,0.010659962,1.0983816964285715,0.4444444444444444,0.0002521281551038222,0.8250990986742073,0.778104583041463
207.5491,7260,13355,0.13032459224366377,-0.0027991219421803866,0.1822876578856792,0.0014426083287375864,-5.872254014546282e-18,-12.99525825011181,12.551056590527898,0.9997788055997858,0.03915592727995889,-1.9592708119950057,2.0357184593225623,0.03741007056943295,0.3859161,-22.105892,40.15372,32.87461,0.25094295,7.512778,0.004737363,0.7322544642857144,0.4444444444444444,0.00022472475542423772,0.8535031666618915,0.8306197270196249
210.14995,7151,13360,0.13323850039707136,0.0004987025749869645,0.18760915183309415,0.0013111863725628326,1.6891660617985882e-17,-6.964773656020604,9.437127465388595,0.9997418973688215,0.039543848445405254,-1.959408160875148,1.673793431565181,0.03753855823342534,0.43489847,-24.119343,39.02989,32.674416,0.26238045,7.5123577,0.012738185,0.7322544642857144,0.4444444444444444,0.00015470592940251403,0.9073423365128149,0.8848173896216714
211.88892,7067,13365,0.13567687797013125,0.00023189140338217837,0.1973782994328179,0.0017645863953908783,-4.0217503085331836e-17,-21.74246811473695,8.636498297821458,0.9997647536339581,0.04019590166704301,-1.9595060927270709,1.477999999999948,0.03826275553984217,0.38190407,-24.165459,40.947803,33.95536,0.24639452,7.5035477,0.01609666,0.7322544642857144,0.4444444444444444,0.00030344207354546183,0.8286059027988474,0.8058324259027482
212.60103,7072,13370,0.13655748929427397,0.0002630569215398282,0.1816647529887285,0.0012944021976074205,-3.215125501176924e-17,-8.535983260985107,6.5199224419967905,0.9997325577889926,0.04013482417838276,-1.9593778059896245,1.432999999999953,0.03798326807782538,0.459899,-23.764599,41.403233,33.003,0.2649242,7.4953556,0.014181387,0.7322544642857144,0.4444444444444444,0.00016674132652721448,0.8742116027630016,0.8720285861434962
166.0383,6871,13375,0.10702280605458095,-0.5,0.18075867799055717,0.008455778508264856,-2.4818841010395e-17,-14.737265069893871,3.4862863201803878,0.9999309267820985,0.0384463467321515,-4.080603576512584,1.5572024405598115,0.041561239892346113,0.52630734,-133.86955,112.22592,70.04364,0.07938017,7.4990015,0.027957615,1.0983816964285715,0.4444444444444444,0.004084161752843325,0.5388692966100528,0.396773311945285
186.27359,7037,13380,0.11708324558989897,-0.5132725899265723,0.19180685882864149,0.008914996412770194,0.0,-16.588772437029167,2.319083750083108,0.999946857261225,0.04171918583489809,-1.9595772089488146,2.329112639389356,0.03871207264209299,0.52988684,-38.713562,68.40427,35.333027,0.04892182,7.4954944,0.023273103,1.6475725446428573,0.4444444444444444,0.003600120864291329,0.6111396429501801,0.2140862311777888
208.16882,7280,13385,0.13037097156968475,0.00022783750318922102,0.17668421913052496,0.0013100439522117807,0.0,-4.626514840704748,7.776700583330411,0.99986155675325,0.040380625117093165,-1.9590113451232896,1.4929999999999464,0.03802699483944257,0.466515,-25.77816,41.772587,33.641216,0.2733538,7.4876833,0.00469711,1.0983816964285715,0.4444444444444444,0.0004023900587453347,0.6976851893528558,0.5919215388647237
212.03523,7105,13390,0.1348231046842234,-0.0010395087528892073,0.18861873518320246,0.0015030004581731151,-1.0000601488530615e-17,-5.658749922773938,12.950919413087782,0.9998347695013241,0.039830438348328376,-1.9594083578638655,1.4529999999999508,0.038114218524693856,0.56739163,-24.52925,40.8703,33.107376,0.24372154,7.4866104,0.011038729,1.0983816964285715,0.4444444444444444,0.0001446035498162508,0.9065160248810473,0.7769787129133201
206.96114,7327,13395,0.12827999912003754,-0.0014315724033128992,0.183045327473387,0.0013348534991993945,7.758075455276105e-18,-12.645186553659572,20.39398139245101,0.9998497796550886,0.04022445191471808,-1.959266883300787,1.5989999999999347,0.039531833643194195,0.5529779,-27.442007,42.04285,34.71802,0.14751552,7.4707932,0.018197503,1.0983816964285715,0.4444444444444444,0.0003829561805933153,0.7236617866165684,0.613179442814849
209.08577,7230,13400,0.1313660786010638,4.384102066978812e-05,0.18889801006726795,0.0014470788178966765,-2.555202092636598e-17,-14.937449947325035,16.88293368935456,0.9997987321273273,0.04004282723515991,-1.9592630258043007,1.4849999999999473,0.038795955164992166,0.5342066,-22.129898,44.53331,33.7822,0.23416048,7.4405947,0.006806149,1.0983816964285715,0.4444444444444444,0.00022917561705018664,0.8560943460773857,0.8318167311998537
209.396,7219,13405,0.1312230274870755,0.0003510768583510071,0.17875812984687983,0.0012817630559250812,1.1811210457294919e-17,-10.969429360225897,10.437660704145921,0.9997643899421811,0.03975543899842654,-1.9595677139131553,1.651745582627119,0.039515188441369926,0.5381599,-29.68962,41.852703,34.515553,0.25985894,7.4353933,0.011303222,1.0983816964285715,0.4444444444444444,0.00015856886312719563,0.8831071696106672,0.8746945629691167
152.97888,6018,13410,0.11498460288833993,-0.515951854199609,0.1877614042322846,0.011192178545051057,-9.445566444135595e-18,-14.716865988634705,6.111329926239869,0.9999520866498852,0.04229367721776674,-1.9594839661121328,2.2841103831663094,0.0391902803490149,0.6236478,-29.247404,65.8637,34.090958,0.061467744,7.434205,0.019166091,1.0983816964285715,0.4444444444444444,0.004768051322279516,0.580250945813261,0.12802626244420523
208.32071,7283,13415,0.12933254981356854,-0.0011006362099837026,0.1808393001724071,0.0015503040819958968,7.80494560769024e-18,-13.254631569616818,6.569106360044799,0.999795282097994,0.0399824902670384,-1.9595248111534163,1.4919999999999465,0.037583040641477765,0.48468658,-26.421665,44.76043,32.69623,0.25503245,7.436552,0.0070440113,1.0983816964285715,0.4444444444444444,0.0002196263405848327,0.8666557638818191,0.8481981472539564
167.55876,6649,13420,0.11383654716069344,-0.5,0.18625593931995763,0.007144403730870891,0.0,-16.13903140906072,3.414618338874453,0.9999408069470715,0.03841995729196,-2.0814999493108055,1.5019999999999454,0.03889106166501394,0.453843,-59.53259,54.654705,36.510094,0.08240191,7.4410787,0.015809424,1.0983816964285715,0.4444444444444444,0.0033041149564164455,0.5435959377440541,0.42580637634314245
215.64087,6943,13425,0.14109996031080954,0.0002188094222219661,0.19919862308000746,0.0017102713265664516,-1.6374310488494315e-17,-7.52242050073629,5.926447881155375,0.9997598444156344,0.0392095976602163,-1.9590393103469654,1.4209999999999543,0.03738903311146209,0.47826886,-25.282518,43.876217,32.66333,0.26712903,7.4444,0.011444557,1.0983816964285715,0.4444444444444444,0.0003549972017258349,0.8638590145040521,0.753207896680484
209.43115,7221,13430,0.13223933293374787,0.0003194534801878035,0.18448404910018662,0.0012014416062355734,-5.903969553469881e-18,-5.944390161041196,34.74633491904171,0.9998416570433294,0.04073087603059033,-1.9593495595587782,1.4569999999999503,0.038286819230983135,0.4227836,-23.486282,43.20394,33.385944,-0.00071136653,7.4580503,0.0429357,1.6475725446428573,0.4444444444444444,0.00018257586937952573,0.8482465994066088,0.7922746920973169
212.227,7096,13435,0.13603097792692428,0.00011829576396849006,0.179996275425027,0.0012029458954891164,-3.2042513450286365e-17,-23.833311078877767,8.63917530219933,0.9997435432350354,0.04092727007460152,-1.9592247629719206,1.4379999999999524,0.03694916829542639,0.34885985,-29.110567,41.999546,33.344982,0.2875246,7.462425,0.008627543,1.6475725446428573,0.4444444444444444,0.00010957571430937222,0.9091537651317734,0.8650016057725608
210.08057,7194,13440,0.1328988481791535,0.00015822392015252262,0.19017897945773218,0.0013327940859906597,1.5803007745567978e-17,-5.150622658052811,8.20816144531884,0.9997284438562322,0.04043891666310688,-1.9593948296538417,1.4729999999999486,0.037316610071319235,0.41690442,-23.386368,43.744297,33.165012,0.2928207,7.457075,0.004745196,1.0983816964285715,0.4444444444444444,0.0002085097042656007,0.8737584397261351,0.8663213324495157
214.28645,6989,13445,0.1380987237642101,-0.0021642468127162045,0.1939512841623768,0.0015380288437283757,1.626653852076349e-17,-7.2626840225256215,3.3829298108228865,0.9997359897610126,0.04105725973703314,-1.9591913054774241,1.4439999999999518,0.037057322932725435,0.44501394,-24.030376,42.555916,32.42976,0.26589864,7.4530635,0.0064569595,1.0983816964285715,0.4444444444444444,0.0001980519301627291,0.884009293206743,0.8624916071926859
162.27055,6416,13450,0.1114670091173893,-0.5174047629863171,0.18579536052919776,0.010624917206856635,2.6578905327684545e-17,-21.56992716713413,3.3714663090095947,0.9999318567218987,0.04013984845708687,-1.9593176065014062,2.335176971627001,0.03745580172035088,0.40184116,-36.02442,76.65014,34.894775,0.092087574,7.4505596,0.013935867,1.0983816964285715,0.4444444444444444,0.004182102036674506,0.6541418637095534,0.4479203123201123
214.15935,7005,13455,0.1387099572979368,0.0004271261568646878,0.1868676986078931,0.0014214561500568799,-6.0860191499794446e-18,-6.613757437242142,15.719112442725871,0.9997907758303823,0.04125028505633999,-1.959029783122803,1.4759999999999482,0.03726446928079603,0.39930066,-23.846025,45.669502,33.15718,0.2722098,7.4580746,0.0077839424,1.0983816964285715,0.4444444444444444,0.00029547588446603563,0.7964400042189872,0.8042144316553773
209.88579,7203,13460,0.13186794176064812,0.0001937540051585529,0.18181581096732322,0.001351991506589049,-1.1344219715731156e-17,-7.372148792482315,10.316031065989629,0.9999661154146225,0.04187539224159008,-1.9592101102960524,1.4999999999999456,0.03720191174263793,0.3877138,-26.739433,45.482124,33.39468,0.1143986,7.468651,0.0062029404,1.0983816964285715,0.4444444444444444,0.00025484223777041693,0.8137784630057397,-3.610994655587323
209.58835,7199,13465,0.13239581376799206,0.00021127983927726746,0.18302807317039593,0.0014218391019665737,-1.7766035898988475e-17,-18.0956566670771,6.100553945913309,0.9997875690133731,0.04111524554259523,-1.9590504204080466,1.5339999999999419,0.03710919574487433,0.43714482,-25.468163,43.927914,32.87088,0.26318777,7.4764667,0.009788961,1.0983816964285715,0.4444444444444444,0.00021537273842448594,0.8531834330855016,0.8256760558379165
207.43217,7264,13470,0.13001705305239625,0.0006357539095915854,0.186527053241146,0.0014009105967173353,2.1519741446478806e-17,-4.8741400745753385,7.720941370540451,0.9997295799186435,0.03909252952990987,-1.9592430594393677,1.5079999999999447,0.037099671828182315,0.33982447,-23.173164,46.49437,34.123238,0.27409863,7.469018,0.012219443,1.0983816964285715,0.4444444444444444,0.00018765751761985432,0.8817007509225864,0.8692622012332709
209.83646,7194,13475,0.132065493876069,-0.0001605785983701935,0.18605381105607274,0.001278959928198194,3.1606015491135956e-17,-7.082709107305839,4.354273653065215,0.9997349953684627,0.040858852691838025,-1.9587994422467205,1.4929999999999464,0.03692622925553913,0.3338698,-23.82792,43.75432,33.52979,0.27353993,7.471844,0.0082215,1.0983816964285715,0.4444444444444444,0.0001667501538066842,0.8772322842619047,0.8624660309622637
209.59538,7197,13480,0.13237319414801232,0.0001263291051145643,0.17692198987872185,0.001325602789096092,3.1592840828571916e-17,-19.78695465603654,9.33682334953678,0.9997374371629936,0.039887018058196125,-1.9591583415817255,1.4649999999999495,0.03660825452742805,0.41382185,-23.472157,47.212433,33.377663,0.2641608,7.4826393,0.007629794,1.0983816964285715,0.4444444444444444,0.00012550052178053822,0.9097617099831281,0.8788540777266383
161.95885,6114,13485,0.11757845029826212,-0.5,0.19643866040639305,0.008597435572941044,-9.297255292902849e-18,-13.317772975409559,2.8384861614319488,0.9999421539072989,0.039367820137284994,-2.0586180554948537,1.4549999999999506,0.03797833723363684,0.3798194,-37.230026,49.362743,34.87096,0.05275912,7.491692,0.02799636,1.6475725446428573,0.4444444444444444,0.00532229517174907,0.4390445144408561,0.19377308200895638
211.94778,7094,13490,0.13495015360278767,0.0005662970361299813,0.18385086090041028,0.001210168187520815,4.0064433930651265e-18,-5.853348364469721,18.50702414737075,0.9999149183225584,0.040966087322021574,-1.9589343320080896,1.4289999999999534,0.03693179839771279,0.34295842,-24.315212,44.71408,33.23139,0.13704135,7.4936576,0.0030140353,1.0983816964285715,0.4444444444444444,0.0006933175415705289,0.7748103505171319,0.34167782476207664
210.74356,7117,13495,0.1337255807651098,-0.0009525226835715575,0.18759059931643768,0.0013928641426961606,1.5973983099847692e-17,-3.9077690433346213,6.5489867859954325,0.9997812662783702,0.0398410100754344,-1.9591187799555674,1.487999999999947,0.036384880244489645,0.30418402,-22.53386,46.26631,34.061806,0.28087842,7.489084,0.007365567,1.0983816964285715,0.4444444444444444,0.0001756996058587807,0.8812237985165974,0.823200298755304
209.67776,7164,13500,0.13212939441439012,0.0006487814243882895,0.18260360684556917,0.0012796463810653919,-1.5869184494921277e-17,-8.226104594864742,11.252312572493384,0.9997337219987472,0.03941865124694829,-1.9591218689199188,1.4729999999999486,0.036916698905047174,0.36601815,-22.442965,45.704235,34.117,0.27334818,7.4913616,0.0064266603,1.0983816964285715,0.4444444444444444,0.0001457088311893393,0.886892326483854,0.8704764647380012
210.83284,7138,13505,0.13389896839066412,-0.0004656946111936122,0.18877440983403665,0.0013829491082066945,-2.3890481448924634e-17,-7.326166919506066,13.931919481291544,0.9997625681042827,0.040354148352778035,-1.9584457786968816,1.4979999999999458,0.03691433400321817,0.38077626,-22.82824,44.824726,33.7463,0.2681086,7.49072,0.0074516064,1.0983816964285715,0.4444444444444444,0.0002516797839431411,0.8181167631402427,0.7937028694061137
211.81616,7090,13510,0.13428995747648173,7.3644558142405e-05,0.1835901291387952,0.001451105402347025,-1.6034814911370384e-17,-6.88460703665012,27.343829978327502,0.9997863598009016,0.04045971521577214,-1.9590352806106692,1.4629999999999497,0.037073893763431814,0.40627176,-21.294205,43.765156,33.364727,0.24399431,7.4884663,0.0098002115,1.0983816964285715,0.4444444444444444,0.00022778636556519466,0.8453763006976078,0.8000654762732349
209.54614,7193,13515,0.1320845130611559,-0.0016334722232303291,0.18106796160196917,0.0014710565174973337,-1.9756505929656615e-17,-26.170796634986402,3.4220525689753942,0.9997646936288599,0.04119972367379335,-1.9585527487467238,1.4949999999999461,0.03753936166582683,0.37004027,-23.869852,47.41294,34.56612,0.25284675,7.4905624,0.007996838,1.0983816964285715,0.4444444444444444,0.00012962915256807048,0.9165007639308658,0.897454818050476
211.2271,7107,13520,0.13401215025090538,0.00014232218812760536,0.1849061285399537,0.0013982701132499368,3.199291901551035e-17,-7.8589180536461045,19.84758907769572,0.9998226423480236,0.04311350767113509,-1.958096941484063,1.478999999999948,0.03696790180742472,0.38681594,-25.889933,45.819466,33.50942,0.2047729,7.508316,0.0038601204,0.7322544642857144,0.4444444444444444,0.00017131138385996587,0.8806791311536334,0.8159167781037393
208.8997,7233,13525,0.12970667394991717,-0.00036869257407300723,0.1803679262831752,0.001368541296861337,1.964724832739113e-17,-4.944895069143933,6.076990626092984,0.9997329778727349,0.0398003141609091,-1.958982005155871,1.495999999999946,0.03711696875236732,0.38988182,-23.37728,46.193787,33.9088,0.29030624,7.510172,0.012480006,0.7322544642857144,0.4444444444444444,0.0001914252691202031,0.8803996446974263,0.8480692398916115
157.59819,6128,13530,0.11356952486911226,-0.5152889067635317,0.19874729368834268,0.010732097914924126,-1.855202965431071e-17,-15.334269031960158,1.9971233357865834,0.9999516109583096,0.04217810442386558,-1.9587531641612614,2.5255891595365285,0.03808069966221583,0.48084995,-36.62316,79.74782,36.717533,0.026306108,7.5063243,0.026481807,1.0983816964285715,0.4444444444444444,0.0034968156763659154,0.6743569965136025,0.09836109742442611
214.97263,6941,13535,0.13912440635910928,0.0003300016396678984,0.19293588034884168,0.001299985353013324,8.189514315056623e-18,-4.138539693860643,31.983531448024845,0.9998650190775623,0.04333475464993185,-1.9585974264512704,1.4709999999999488,0.03687677204283778,0.4398904,-23.983088,44.94778,32.768066,0.2234005,7.5080595,0.006609965,1.0983816964285715,0.4444444444444444,0.0004686281290139749,0.6627312095861358,0.6628534169413215
178.50034,6497,13540,0.12139408253063776,-0.5,0.18074307537478174,0.007682706269173007,-8.749179446022474e-18,-15.633506805892763,8.787900365797132,0.9999509287232404,0.04007937291521414,-1.9583964633226782,1.4029999999999563,0.036970049527764746,0.42027575,-54.25593,46.214134,35.2461,0.0898667,7.5106425,0.013342528,1.0983816964285715,0.4444444444444444,0.004822121382938874,0.42971552494855714,0.25721435944023296
212.73718,7017,13545,0.13607226844378884,-1.3960284377390053e-05,0.18334041259870656,0.0014755450504460481,1.6201630001655412e-17,-4.2201962167584615,21.852466012246957,0.9999046273736075,0.04368934511025337,-1.958807227544252,1.4289999999999534,0.03655129781505102,0.42286325,-26.189571,45.124676,33.53366,0.13829751,7.5110493,0.004046604,0.7322544642857144,0.4444444444444444,0.000252772976193434,0.8580366443578462,0.6151797593648003
