_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
293.45,18079,15460,0.268494285566,0.000675807066727,0.367757397679,0.00763813901363,3.14416830913e-18,-10.7402263333,6.7141735301,0.999710379199,0.02427230714,-1.25449304771,1.21608069066,0.0380206346495,0.288003,-9.23419,8.01225,2.812,-0.0106875,0.0341926,0.00709508,0.732254464286,1.5,0.000123775153478,0.984346518419,0.981198889259
293.509,18182,15480,0.267752054296,-0.0014069415431,0.365708876714,0.00765759972891,2.1102908223e-17,-7.76583381135,7.63999665667,0.999758944157,0.0254634426187,-1.25455585089,1.21631075539,0.0380929334561,0.283159,-9.14401,7.46093,2.80364,-0.0142937,0.0308619,0.00727791,0.732254464286,1.5,0.00016493891703,0.978544358837,0.970461896447
294.069,18013,15500,0.269877898152,0.000379005214199,0.371933120037,0.00757248470656,-1.26227544242e-17,-7.07746732558,5.38012444392,0.99970841942,0.0256444792524,-1.25464044411,1.21638653298,0.0381897788056,0.286045,-9.20511,7.68947,2.81537,-0.0115536,0.00826979,0.00769349,0.732254464286,1.5,0.000143781872053,0.981081383837,0.979201058855
294.726,18077,15520,0.269389132658,0.000489165948238,0.362816937285,0.00746839484786,1.10058066058e-17,-8.71905352461,5.45072594654,0.999688555403,0.0260744482925,-1.25475417133,1.21661721301,0.0381215865999,0.29765,-9.15009,7.20812,2.79362,-0.0116267,-0.0038867,0.00739185,0.732254464286,1.5,0.000127074524873,0.985454202906,0.982807933339
293.692,18011,15540,0.269605076285,-0.000281758368728,0.373406954555,0.00762498722356,3.15603902397e-18,-13.2662461604,5.20874713353,0.999701394004,0.0245678851776,-1.25478989337,1.2169272321,0.0382756903159,0.287364,-9.20096,7.44457,2.8455,-0.0110594,0.00192976,0.00660278,0.732254464286,1.5,0.000123604669361,0.984062099689,0.980536566912
277.874,17552,15560,0.260821024546,-0.5,0.36885901527,0.0117436312185,-2.02410761098e-17,-17.9958087883,1.95067968714,0.999908954791,0.0251218284245,-1.9952371662,1.21704524197,0.0383960531989,0.275692,-9.41641,7.78145,2.85283,-0.0248396,-0.00602627,0.0185455,0.732254464286,1.5,0.00184061430172,0.843349673929,0.761000872344
275.706,17432,15580,0.26244243804,-0.5,0.373453442961,0.0106464342152,-1.14130315519e-17,-24.573965505,1.97292373754,0.999916357894,0.0246133495233,-1.89833247714,1.21734515038,0.0383969486291,0.284076,-9.23085,7.48723,2.83895,-0.0111271,-0.00427389,0.00672265,0.732254464286,1.5,0.00210527328672,0.806933962607,0.783116438253
265.38,17186,15600,0.252405563907,-0.5,0.369030374562,0.0142800743428,1.48839395365e-17,-18.6379516795,13.6988073886,0.999933704762,0.0251295789373,-1.92632133948,1.21754954565,0.0386625486301,0.265347,-9.3377,7.15997,2.87019,-0.0157312,-0.00191545,0.00913428,0.732254464286,1.5,0.0036794059751,0.74503171051,0.700369001349
294.63,17987,15620,0.270134557201,0.000409710424719,0.371637420367,0.00747815000286,-2.84422510562e-17,-6.08316376466,12.1736278225,0.999801733225,0.0245525732618,-1.25519502053,1.21742745639,0.0380146985319,0.291817,-9.34422,7.55353,2.81622,-0.0133868,-0.00934744,0.00825357,0.732254464286,1.5,0.000316775325447,0.969305935288,0.955585048714
294.075,18061,15640,0.269321180121,7.11018074071e-05,0.372463954102,0.00733548680877,5.90119098411e-18,-6.16249407928,23.3797671012,0.999921433865,0.0252291236944,-1.25529105859,1.21795877344,0.038005375289,0.282604,-9.1677,7.68253,2.8328,-0.227112,-0.0218101,0.0434362,1.09838169643,1.5,0.000170514785717,0.977104338302,0.884012243537
294.056,17969,15660,0.270289653939,0.000314447359415,0.369828459406,0.00777845019523,9.88567443597e-18,-7.66076047121,5.60977387263,0.999706574775,0.0252200504,-1.25529889925,1.21753793964,0.0380791932209,0.287855,-9.37633,8.03982,2.83779,-0.00476889,-0.0554595,0.010219,1.09838169643,1.5,0.000127332051852,0.983631160781,0.979658909994
294.372,17901,15680,0.271966742296,0.000553064572159,0.371259208849,0.00768158386411,-5.95393611329e-18,-11.7943890502,7.19439245311,0.999720846667,0.0262199635476,-1.25544297546,1.21837072341,0.0381003326938,0.285357,-9.47869,7.35574,2.84774,-0.0117341,-0.0398622,0.00572437,1.09838169643,1.5,0.000129543816518,0.983166198528,0.979315409928
295.033,17929,15700,0.272274968445,-7.30892716092e-05,0.367999575162,0.00729099168263,-1.74376040903e-17,-7.49928041597,9.35557753373,0.999688761856,0.0248371566877,-1.2555171981,1.21207179773,0.037956760786,0.295868,-9.32257,7.76492,2.84478,-0.0112001,-0.0539598,0.00459768,0.732254464286,1.5,0.000118609410051,0.983755515964,0.980341849033
294.489,17932,15720,0.271034025326,0.000408884458011,0.36770716182,0.00753709082232,3.16994305492e-18,-11.5281349397,9.14450296234,0.999682558362,0.0249208396697,-1.25552114251,1.21873303619,0.038001872916,0.285277,-9.11445,7.731,2.83636,-0.0106061,-0.0585256,0.00679679,0.732254464286,1.5,0.000127279562999,0.986405565007,0.98401247495
293.762,17888,15740,0.270966909956,0.000182727075298,0.369831272984,0.00778484919557,2.62163576477e-17,-7.40713062707,5.46279945797,0.99971786959,0.0228938643703,-1.2556625852,1.21246576676,0.0380806496528,0.290078,-9.38626,7.45768,2.86299,-0.0118388,-0.0889349,0.00676694,0.732254464286,1.5,0.000159333723919,0.979622286342,0.976171558196
293.894,17937,15760,0.270712888489,0.000546655675862,0.375239185735,0.00759650629816,-7.13038370055e-18,-9.53615944435,5.65142434175,0.9997082373,0.0246476344744,-1.25575661989,1.21918606736,0.038035613739,0.292834,-9.34137,7.28954,2.82615,-0.0120698,-0.0996928,0.00860094,0.732254464286,1.5,0.000181703414577,0.97941642997,0.976185366257
294.014,18009,15780,0.269762844899,0.000108868167445,0.371317180457,0.00763496321344,3.94548689966e-18,-11.5327029406,36.8535656287,0.999851451032,0.0235900208608,-1.25583142538,1.21287820405,0.0380593696496,0.292776,-9.58685,7.0152,2.84584,-0.137163,-0.195595,0.0268094,1.09838169643,1.5,0.000576919820052,0.941385285735,0.918678593149
280.389,17322,15800,0.265019018774,-0.5,0.365982924831,0.0115348814276,-6.56314731103e-18,-21.905572581,2.86001787708,0.999901607998,0.0260602571016,-1.93508334684,1.21959784255,0.0384219066495,0.270963,-9.25951,7.07841,2.85802,-0.0213679,-0.224881,0.01467,1.09838169643,1.5,0.00158327994516,0.862865932644,0.776560430964
278.172,17208,15820,0.265383492964,-0.5,0.37120979369,0.0112029791619,1.07357689039e-17,-23.9662846462,6.54179382293,0.9999125086,0.0241972158601,-1.94576164733,1.21326873707,0.0382095079873,0.285334,-9.24791,7.52609,2.87529,-0.0097597,-0.204994,0.00372721,0.732254464286,1.5,0.0021874727205,0.821328262622,0.792046871037
294.347,18040,15840,0.2691507079,-0.00120332520252,0.370772687013,0.00764090884731,-1.06345087946e-17,-8.75835884215,29.2847227024,0.999858964807,0.0244360721298,-1.25603409795,1.21995922113,0.0380990160833,0.294046,-9.37678,7.68936,2.80903,-0.0220206,-0.21561,0.0126195,0.732254464286,1.5,0.000177786963137,0.98018726624,0.954717524322
294.759,17864,15860,0.272197588063,0.00069008563878,0.364763757142,0.00772245094982,-5.56851673793e-18,-6.82297446937,13.0093423754,0.999737652843,0.0257698834235,-1.25606676034,1.21360393143,0.0378214499548,0.290365,-9.44695,7.25808,2.80585,-0.0110283,-0.232281,0.00739657,0.732254464286,1.5,0.000109418039149,0.985843518856,0.979090060084
295.225,17760,15880,0.274213159347,0.000677523727063,0.376494070405,0.00754046156194,1.04020896001e-17,-11.5277893364,6.00876315065,0.999733767346,0.0266111491247,-1.25622386395,1.22037001374,0.0379648291971,0.295934,-9.2155,7.62759,2.82826,-0.013132,-0.236762,0.00859571,0.732254464286,1.5,0.00014906936345,0.980705100177,0.975611847694
294.863,17833,15900,0.272518508591,0.000458571797935,0.376962433637,0.00772416488883,7.96885252913e-18,-8.14814219824,5.41787103445,0.999671777241,0.0246490377835,-1.25632100658,1.21407795319,0.0378987883669,0.294349,-9.39888,7.33476,2.80238,-0.0126823,-0.227525,0.00771166,0.732254464286,1.5,0.000104994263963,0.987332785544,0.985493638564
279.568,17345,15920,0.264553487003,-0.5,0.376993369246,0.0113903910361,-1.88440275843e-17,-22.7479017634,3.92867525354,0.999910253308,0.0263125637056,-1.9472457129,1.22068767863,0.0383419307414,0.275517,-9.42257,7.61059,2.82957,-0.0220766,-0.222842,0.0128528,0.732254464286,1.5,0.00177456408491,0.84424159323,0.775360507075
294.609,17860,15940,0.272313268956,0.000696929753758,0.375421472048,0.00777017152814,-1.59136111032e-18,-4.70636749134,41.1074850408,0.999854979249,0.0251246859317,-1.25644522575,1.21444453349,0.0378159117171,0.294893,-9.26489,7.51901,2.81467,-0.114973,-0.227717,0.0423955,1.09838169643,1.5,0.000319523260715,0.958957402678,0.950194769463
294.318,18043,15960,0.269559909706,0.000362131802831,0.370517136631,0.00721728956035,-8.46681195968e-18,-6.80113886589,18.8294998656,0.999905909224,0.0260948237467,-1.25655340606,1.22118415915,0.038084936085,0.284725,-9.26589,7.74157,2.77169,-0.0649342,-0.216148,0.0245927,1.64757254464,1.5,0.000171822866771,0.976194370947,0.902516882258
294.499,17874,15980,0.272248582862,0.000522333430126,0.377971775539,0.00774548789029,3.97528664966e-18,-11.079332127,16.2842398055,0.999761874304,0.0256672375629,-1.25660756667,1.21483659935,0.038161589865,0.28817,-9.37557,7.5976,2.82032,-0.0081054,-0.209552,0.00477552,1.09838169643,1.5,0.000159914249446,0.979490448394,0.973388515245
277.142,17761,16000,0.255509146103,-0.5,0.367365791807,0.0134183931161,3.20046274764e-18,-16.7597059757,17.0728156881,0.999935755707,0.0240998500709,-2.01087114015,1.22156537505,0.0387055857523,0.287856,-9.23462,7.59355,2.83743,-0.153335,-0.210073,0.0401909,1.64757254464,1.5,0.00312025625568,0.779193905934,0.68639351691
294.243,17910,16020,0.271414889562,-0.000206526278416,0.377348357856,0.00770663989924,4.76075534848e-18,-9.37791645098,23.0852827968,0.999912187276,0.0252523745648,-1.25673447089,1.21520136497,0.0380745175155,0.289672,-9.22187,7.22465,2.80549,-0.132153,-0.257934,0.0236979,2.47135881696,1.5,0.000466497006338,0.959037651073,0.890553249829
294.122,17807,16040,0.272564219228,0.000803102448117,0.378318385135,0.00777011300866,-3.83063416819e-17,-6.05310730671,35.9938207331,0.999795908589,0.0243503785881,-1.25687918463,1.22193352829,0.0380546385145,0.293966,-9.33543,8.04407,2.8213,-0.00648202,-0.250774,0.00283281,1.64757254464,1.5,0.00010969500749,0.985978117737,0.966996655931
294.101,17999,16060,0.270343395648,-0.000513027593188,0.378999551647,0.00741088155517,-2.05279305848e-17,-8.27763122766,12.4230479813,0.99972623237,0.0241867934777,-1.25689602277,1.21560012748,0.0379740582504,0.298028,-9.3466,7.25452,2.79334,-0.0134523,-0.247409,0.00368222,1.09838169643,1.5,0.000146712064889,0.980247790768,0.976590045271
277.256,17347,16080,0.263667860234,-0.5,0.369330560385,0.0105282249054,1.14689552091e-17,-27.029436235,3.1834716454,0.999912836822,0.0239772963764,-2.08653393712,1.22228048075,0.0382142462966,0.293588,-9.23207,7.77294,2.85364,-0.0107173,-0.254227,0.00394415,0.732254464286,1.5,0.00198046694107,0.813026624393,0.792516873386
294.607,18002,16100,0.271038159135,0.000382592668757,0.367449263752,0.00724650645638,1.10516590386e-17,-6.76056406088,21.4798673751,0.999771552681,0.0255140353792,-1.2571039904,1.71347531142,0.0380971136547,0.294693,-9.29862,7.56863,2.78261,-0.01809,-0.253761,0.00853267,0.732254464286,1.5,0.000190726847773,0.973896006905,0.969628876038
294.478,17940,16120,0.271611319532,0.000840696797241,0.369425989434,0.00739888076418,-1.42583826574e-17,-5.96614258559,6.31339241597,0.999746656724,0.0254745609513,-1.25721575768,1.22259488329,0.0380802114432,0.287584,-9.20133,7.47936,2.78751,-0.0121418,-0.251368,0.00793003,0.732254464286,1.5,0.000145761285059,0.98061743746,0.972701490658
294.487,17862,16140,0.272374001177,0.000995666487142,0.379012514964,0.00776784585209,-9.54709755808e-18,-13.3881121511,9.11877600351,0.999806947633,0.0251790935124,-1.2573175655,1.2164492857,0.0383236253871,0.295058,-9.16012,8.19405,2.82933,-0.0158625,-0.257127,0.00876144,0.732254464286,1.5,0.00034423116758,0.957844428909,0.946471901185
294.391,17908,16160,0.271653648811,0.000144377554534,0.370919424958,0.00760098657804,-4.76128703882e-18,-8.9298177041,7.9921946261,0.999741608379,0.0255227505516,-1.2573873463,1.22314514314,0.0381305406136,0.290007,-9.24498,7.79203,2.78355,-0.0139054,-0.278715,0.0107846,0.732254464286,1.5,0.000115382449631,0.984871925207,0.981657435633
295.206,17798,16180,0.273411712849,0.000562919594813,0.37668008504,0.00766398152408,1.59690467639e-17,-7.77524360816,6.54610267551,0.999734642027,0.0259552532956,-1.25743334879,1.21681691961,0.0382220001874,0.292328,-9.31342,7.2108,2.81623,-0.0118667,-0.282844,0.00697009,0.732254464286,1.5,0.000148289047906,0.981914909153,0.975504536038
294.513,17820,16200,0.273247825151,0.000568536866922,0.376316125487,0.0076337615469,-5.58226616198e-18,-7.36022469011,5.72174586172,0.999734652408,0.0251383787644,-1.25751252981,1.22346963322,0.0380674100349,0.28725,-9.25023,7.52046,2.8197,-0.0132276,-0.290856,0.00839899,0.732254464286,1.5,0.000186978031345,0.9800098743,0.974978406057
295.108,17871,16220,0.273394939441,0.00061106128851,0.368546439648,0.00745242350813,-2.38557238798e-17,-7.762785153,6.4591985082,0.999724301262,0.026028286964,-1.25759702259,1.21723600914,0.0380902782027,0.285862,-9.166,7.3697,2.78105,-0.0113052,-0.299144,0.00619225,0.732254464286,1.5,0.00012958731364,0.982617298402,0.977902496754
294.543,17916,16240,0.272054617361,0.000627938774414,0.368263789173,0.00747039594061,1.58638699656e-18,-12.6647970626,19.9967045919,0.999798314303,0.0239075445756,-1.25761724835,1.22379130079,0.0381108409526,0.29646,-9.32944,7.54543,2.81876,-0.0206024,-0.306221,0.00922192,0.732254464286,1.5,0.000242208563237,0.969785262035,0.960195527478
294.857,17875,16260,0.272305776825,0.000318482227158,0.378589136,0.00784961915923,-6.3601028096e-18,-7.88631268316,6.28493841923,0.999718475345,0.0267188149058,-1.2577305137,1.21763089878,0.0381390577437,0.284339,-9.31006,7.11027,2.7584,-0.0124887,-0.300995,0.00848795,0.732254464286,1.5,0.00013092256755,0.983534409295,0.979295780551
294.439,18113,16280,0.26856686955,-0.00626694447892,0.374701759901,0.00816439141248,1.88295982535e-17,-6.79909916314,8.14208760226,0.999727804649,0.0259877501771,-1.25777583142,1.22358332287,0.0383550668557,0.28216,-9.24388,7.42518,2.7845,-0.0126869,-0.304102,0.009141,0.732254464286,1.5,0.000146655363472,0.982060517653,0.976761450334
295.038,17671,16300,0.274917833791,-0.00120035099455,0.380985960609,0.00798128907549,1.11581466342e-17,-11.6783325211,6.56847780443,0.999726155167,0.0242114282466,-1.25786244521,1.21802332263,0.038052157365,0.292533,-9.23592,7.50612,2.85409,-0.0129438,-0.312318,0.00789254,0.732254464286,1.5,0.000131137924095,0.985572606119,0.980215476335
285.292,17616,16320,0.265269699939,-0.5,0.374500649862,0.0112131536389,-6.45361249555e-18,-23.1079110427,3.53556519259,0.99991321917,0.0238306018125,-3.051921466,1.22463841918,0.0384172410696,0.293405,-9.17654,12.6131,2.85399,-0.0177146,-0.332946,0.00934146,0.732254464286,1.5,0.0018782583689,0.835526681633,0.758896595777
294.573,17866,16340,0.272564930635,0.000194963682152,0.365269104967,0.00748382292011,-8.74954672939e-18,-8.09694537795,32.5684475649,0.999872870508,0.0250152838498,-1.25796389995,1.21837451333,0.0380443708596,0.290381,-9.23796,7.27398,2.80443,-0.0909357,-0.339312,0.0412797,1.09838169643,1.5,0.000161117934164,0.979467773166,0.94167203377
294.852,17855,16360,0.272601635218,0.000475862791063,0.376400107247,0.00752184817506,-4.77542023474e-18,-11.4999073907,34.7356400574,0.999865300942,0.0256148300425,-1.25805797175,1.22501716926,0.0379801352916,0.284602,-9.1124,7.21812,2.80035,-0.0260781,-0.358787,0.0110452,1.09838169643,1.5,0.000216205837101,0.972103280122,0.943516609673
294.462,17691,16380,0.274349940175,0.000193935658899,0.378322228862,0.00781958633442,-1.20492239403e-17,-9.34800069903,8.81168287394,0.999723782129,0.022827851801,-1.258148488,1.22531610935,0.0379940688784,0.294311,-9.26111,7.59048,2.8578,-0.0103822,-0.374219,0.00506825,1.09838169643,1.5,0.000103693973628,0.987197362398,0.98277903408
293.699,17996,16400,0.270570006642,0.000496599823236,0.375851573254,0.00746110892412,-6.31733928215e-18,-6.90933493471,7.11373296974,0.999726537943,0.0247971730047,-1.25817811251,1.22547183621,0.0381078428151,0.289306,-9.19864,7.74378,2.82606,-0.0100323,-0.365401,0.0043691,0.732254464286,1.5,0.000156648668778,0.980151656036,0.9741019061
293.546,17931,16420,0.270307948515,0.000264457543381,0.370010827015,0.00755875113976,-5.15144474089e-18,-9.36881846665,15.2158619175,0.999721337772,0.0235359493826,-1.25812924062,1.22557789227,0.0379925980882,0.290069,-9.38118,7.39897,2.85136,-0.0254064,-0.370254,0.0121659,0.732254464286,1.5,0.000134914202882,0.98216115005,0.97882188941
294.441,17821,16440,0.27244779815,0.000655465759337,0.375719450069,0.00767756815815,2.3922655376e-18,-7.59095172502,45.0216479683,0.999760771091,0.0244702663304,-1.25832623745,1.22585075603,0.0381675785982,0.290324,-9.17714,7.51525,2.82757,-0.0809023,-0.390151,0.0257839,1.09838169643,1.5,0.000129011701267,0.983359872152,0.975538003148
294.481,17795,16460,0.273462768084,0.000955763389356,0.386589305378,0.00775827385053,-6.388695573e-18,-13.9281819893,7.23838430563,0.999709416716,0.0250784249903,-1.25839687606,1.22604800442,0.0380567726992,0.286904,-9.20393,7.30972,2.80649,-0.0094995,-0.409817,0.00759874,1.09838169643,1.5,0.000137036757788,0.982731201068,0.979279410938
293.646,17975,16480,0.270195146721,0.000613899435848,0.376849064237,0.00772063596333,-3.95294985124e-18,-6.06994251384,42.4093015467,0.999783981374,0.0242123234873,-1.25848191112,1.22625324063,0.03838680951,0.281134,-9.1612,7.07927,2.81741,-0.0687197,-0.406915,0.0623999,1.64757254464,1.5,0.000190920274749,0.975549170935,0.967735930109
288.419,17576,16500,0.2692902999,-0.5,0.372497695104,0.0107572778059,-4.85122486864e-18,-22.5117797856,2.35130555689,0.999900897939,0.0238613743079,-1.95520420425,1.22637615408,0.0385114647175,0.284243,-9.04488,7.98409,2.87815,0.150789,-0.409421,0.0540465,2.47135881696,1.5,0.00120084143679,0.891902152287,0.817176688287
294.936,17615,16520,0.27593112452,0.00106372917071,0.380644538655,0.00792809336111,-1.0487715657e-17,-9.1948094263,7.98557375911,0.999760360747,0.0256479624239,-1.25863452696,1.22664347281,0.0382002810405,0.27537,-8.99594,7.2868,2.83504,0.162764,-0.411714,0.049797,3.70703822545,1.5,0.000160613603956,0.981370908013,0.975707075707
293.919,17999,16540,0.270102191985,0.000782780582085,0.383113026009,0.00792400930017,1.57907158344e-18,-12.6263708759,25.0472743178,0.999876887909,0.0265670842337,-1.25865357405,1.22680159195,0.0383195373422,0.269572,-8.91943,6.92022,2.76813,0.188657,-0.413944,0.0438,5.56055733817,1.5,0.000207424627575,0.973911255307,0.928659585112
294.533,17768,16560,0.273704484445,0.00118355336599,0.373533388001,0.00758591086863,3.19920187195e-18,-9.11596394677,5.47257320408,0.999749423897,0.0270574859711,-1.25874277743,1.22700710997,0.0387116121463,0.276204,-8.7792,7.20272,2.79364,4.17896,-0.414159,0.254851,8.34083600725,1.5,0.000148271511602,0.980549751982,0.974306315022
294.585,17917,16580,0.27141779435,-0.000861454879613,0.376055290787,0.007565389595,5.55204459488e-18,-6.82822499871,5.73644192134,0.999773594868,0.0257137021057,-1.25882155894,1.22722577875,0.0385931661431,0.272305,-8.87756,7.4611,2.76627,9.6064,-0.412801,0.37875,12.5112540109,1.5,0.000239105131355,0.96863957951,0.958806225756
294.57,17773,16600,0.273658000888,-0.000260194094153,0.374488516757,0.0077787469479,-1.59915092727e-17,-9.84775583413,6.9948083197,0.999724159711,0.0239208873936,-1.25884817995,1.22738918301,0.0381834649459,0.294347,-9.09857,7.62984,2.81767,7.70881,-0.411621,0.301013,18.7668810163,1.5,0.000130214785909,0.983269821139,0.979630926778
295.073,17844,16620,0.27389947945,-8.33102822071e-05,0.372976910677,0.00771965886773,1.39368951757e-17,-7.61891743769,5.32886396878,0.999700876719,0.0241900885333,-1.25893543137,1.22757685517,0.037957286974,0.306302,-9.53219,7.45831,2.80956,6.9177,-0.41058,0.239779,28.1503215245,1.5,0.000101732571756,0.986822349752,0.984007855386
294.35,18177,16640,0.26892191035,0.000565112219192,0.375880933158,0.00767489065395,1.56360837489e-17,-5.49330618855,5.26233533508,0.999729167206,0.0219643525023,-1.25899668715,1.22774821378,0.037952797243,0.313762,-9.58744,7.26587,2.76736,6.59088,-0.40969,0.185363,35.0,1.0,0.000161522972964,0.985314991669,0.97609271954
293.513,18484,16660,0.265790278739,0.000223596973228,0.377025517108,0.00711351068113,-6.15055386938e-18,-6.83100802525,6.72787376741,0.999762237011,0.0205758274431,-1.25906057529,1.22790685152,0.0375212152801,0.331281,-10.085,7.49478,2.73854,2.32746,-0.409157,0.0637275,35.0,0.6666666666666666,0.000209979842075,0.970663979501,0.95685988457
292.719,18738,16680,0.262592059248,-0.000133234115653,0.361063613951,0.00732842079805,-1.36511572672e-17,-6.39519548218,6.820786812,0.999744114002,0.0207465249001,-1.25923514574,1.22813329168,0.037546069216,0.325192,-10.1458,7.37116,2.71505,0.035365,-0.408617,0.00102965,23.3333333333,0.6666666666666666,0.000132856336403,0.981874793522,0.971336785598
293.47,18526,16700,0.265110266954,-0.000264722242719,0.368858515216,0.00716157673067,-4.60245753488e-18,-10.6977314554,7.25666612146,0.999690243349,0.0193920604235,-1.25936346058,1.22831178088,0.0375819884758,0.336376,-9.90889,7.55643,2.75607,0.0140283,-0.409131,0.000645868,15.5555555556,0.6666666666666666,0.000109371548749,0.984863585522,0.983089411289
293.146,18618,16720,0.26349641555,5.36407762047e-05,0.360187559959,0.0071698172877,-1.90821445848e-17,-8.35664413908,7.15938284624,0.99966450293,0.0202629449604,-1.25944628634,1.22845183007,0.0373619468541,0.33646,-9.94628,7.43711,2.71342,-0.00013633,-0.407722,5.18164e-05,10.3703703704,0.6666666666666666,0.0001005496629,0.985998264217,0.984404479233
292.926,18621,16740,0.263743483148,7.30032043066e-05,0.362517523256,0.00725361938824,9.15795373946e-18,-6.08454120749,8.8029182823,0.999690299028,0.0196942164647,-1.25956903802,1.22862254549,0.0374575609826,0.332606,-9.97578,7.87841,2.73079,-0.000723808,-0.409379,4.01984e-05,6.91358024691,0.6666666666666666,0.00013711796187,0.981098398833,0.977162010604
293.031,18691,16760,0.263491279658,0.000537883548532,0.362893890992,0.00731303946945,6.84274209175e-18,-7.47368155232,8.39089379791,0.999676818348,0.0209162817288,-1.25967534308,1.22873751342,0.0373912037941,0.326889,-9.93449,7.20856,2.69808,-0.000932233,-0.413368,5.83264e-05,4.60905349794,0.6666666666666666,0.000105315144837,0.986078387506,0.983117261975
293.325,18561,16780,0.264026527745,0.000641343416646,0.366346835816,0.00724463785156,3.06251919944e-17,-9.48648855419,6.3112205424,0.999698806087,0.0203155195117,-1.25980214384,1.22890449826,0.0373996150492,0.329484,-10.1621,7.49198,2.72781,-0.0010669,-0.411587,8.95803e-05,3.07270233196,0.6666666666666666,0.000150366660046,0.98182365548,0.977940062981
292.55,18647,16800,0.263980304844,-0.00168410030117,0.361246607691,0.00721683944978,7.62098713745e-18,-7.51500186683,6.47302351854,0.999712381476,0.020329809626,-1.2598941294,1.22911228325,0.0377329185449,0.325298,-10.083,7.47447,2.72559,-0.000952889,-0.415471,0.000124835,2.04846822131,0.6666666666666666,0.000152513490539,0.979466668688,0.976748280675
292.564,18659,16820,0.262835366227,-4.55351368873e-05,0.367978226372,0.00736963859783,-6.09286873475e-18,-9.67143837663,6.27736417759,0.999679564607,0.019295647984,-1.26004682462,1.22924415726,0.0375068249814,0.329994,-10.0012,7.49386,2.7222,-0.00142612,-0.414439,0.000257679,1.36564548087,0.6666666666666666,0.000111058587616,0.98509995935,0.98241060127
293.185,18638,16840,0.263562734884,-0.00011924624414,0.358654865179,0.00710255239216,1.67742678256e-17,-6.86242848266,4.82872228064,0.999699432769,0.0205828629819,-1.26018775444,1.2294539159,0.0377141092263,0.324967,-10.1825,7.52895,2.72403,-0.00163449,-0.416081,0.000508598,0.910430320581,0.6666666666666666,0.000105028905294,0.985384174239,0.980389900127
292.734,18711,16860,0.26259736632,0.000457048619865,0.360766510534,0.0072684020813,9.11390393792e-18,-7.79148158625,7.32881684072,0.999685296506,0.0209438458833,-1.26032128336,1.22961273659,0.0375450495437,0.320989,-9.91044,7.62219,2.70287,-0.0016433,-0.413965,0.000628823,0.606953547054,0.6666666666666666,0.000134432114409,0.98203462061,0.980101931693
293.337,18633,16880,0.263511492693,-0.00020610606646,0.364045241521,0.00721489034342,-2.63121605579e-17,-9.35179702393,8.35798565249,0.999693371018,0.0205396864493,-1.26044733001,1.22976641837,0.0375666944646,0.335513,-9.96943,7.48836,2.71568,-0.00205966,-0.413573,0.000882562,0.404635698036,0.6666666666666666,0.000116399289671,0.983868633968,0.980307725341
293.422,18495,16900,0.26571884889,0.000228363584029,0.359154326886,0.00729967531516,1.53672394866e-18,-8.22533042401,5.97915464326,0.999676572403,0.0199532198391,-1.2605563535,1.23001255853,0.03751307483,0.331684,-9.88908,7.57641,2.74065,-0.00335703,-0.417007,0.00314077,0.269757132024,0.6666666666666666,0.000117093854047,0.987012802741,0.983317217191
292.784,18604,16920,0.262607330384,0.000341384133349,0.358662453309,0.00726373784609,4.58316105629e-18,-8.04599788276,5.62684778184,0.999654713894,0.0204808179121,-1.26066121876,1.23017732147,0.0375984220626,0.328359,-9.92012,7.40122,2.72581,-0.00302165,-0.415781,0.00156613,0.179838088016,0.6666666666666666,0.000116702752337,0.985916134641,0.982831614307
293.222,18641,16940,0.264457071262,-2.92718938763e-05,0.362316283419,0.00707332882669,-9.14812813596e-18,-8.00448149101,9.01528189908,0.999697502199,0.0202225747682,-1.26079246706,1.2302909467,0.0376745840914,0.327189,-10.0051,8.40794,2.72146,-0.00251945,-0.413555,0.0014831,0.119892058677,0.6666666666666666,0.000145529224396,0.980306360837,0.975762109551
292.889,18701,16960,0.262184108561,0.000238572130911,0.358928249819,0.00723630961339,1.74776567269e-17,-7.17413269715,6.30536845828,0.999659180086,0.0200959833351,-1.2609015191,1.2305136283,0.0375551537921,0.325628,-9.95805,7.61841,2.70728,-0.00275007,-0.412657,0.00174064,0.0799280391182,0.6666666666666666,0.000105337675358,0.986603324267,0.984739625364
293.301,18539,16980,0.264831350352,-0.00106308683548,0.364230351156,0.00733011455303,-9.19846035829e-18,-10.2514254096,6.96329804279,0.999705751534,0.0207376891729,-1.26104303192,1.23069773204,0.0376245722146,0.3242,-9.99893,7.24326,2.71367,-0.00249583,-0.415215,0.00103193,0.0532853594122,0.6666666666666666,0.000164845636874,0.980442692869,0.977429800059
293.463,18580,17000,0.264435107489,-0.000406045281707,0.357686203876,0.00704794355439,-2.0650865302e-17,-8.68309261834,5.91781119384,0.999687397499,0.0197898593046,-1.26117032698,1.23088071225,0.0375332961178,0.331341,-9.95612,7.71203,2.71188,-0.00277162,-0.421224,0.00155107,0.0355235729414,0.6666666666666666,0.000128900794102,0.983528176365,0.980907547667
