_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
216.62625,30785,4040,0.12852990009444354,-0.02180189235632794,0.20363441697156706,0.0014071478469044403,0.0,-7.4641025491247905,15.864755787565771,0.9997858546153817,0.06624946124425425,-1.4179651474905477,1.5989999999999347,0.0523894659724733,0.5388203,-9.288742,14.010472,5.936988,-0.0046520983,6.0649743,0.0034331453,0.3254464285714285,5.0625,0.00016884393869805896,0.8801650349517143,0.8358769195173652
218.01314,30817,4060,0.12861157596865327,-0.016259997074176975,0.20385211035696987,0.0013582511887343478,7.378189812221569e-18,-9.413148782148927,5.004112319652323,0.999748629987499,0.06652216798582078,-1.6203755362045749,1.5989999999999347,0.052464050936194696,0.5364178,-10.969057,11.956838,5.8852816,-0.0066496185,6.0294113,0.0087608425,0.3254464285714285,5.0625,0.0002902904136757875,0.8454808713392623,0.8246055031465
202.3822,29807,4080,0.12434964972240187,-0.5,0.1958982583687375,0.0025935273106410806,7.628197250418763e-18,-28.679100616366966,7.273524581868654,0.9998766788676119,0.06458060024050566,-1.6404503983236585,1.5989999999999347,0.052850693178813406,0.5320998,-9.544094,12.517932,5.801277,-0.012035677,6.0027585,0.011928557,0.3254464285714285,5.0625,0.000937685968213851,0.6429672713571559,0.5658862325655762
189.2585,28561,4100,0.12333319573643443,-0.5000360998697579,0.1917749780856899,0.00391406120946977,-1.2936599649705966e-17,-28.522242942720744,18.921508372706388,0.9999136026131545,0.06543470308842841,-1.6412527283812943,1.6014078284160107,0.05286346293415669,0.5278315,-8.484773,11.966011,5.7675095,-0.022737538,6.035683,0.020750763,0.4881696428571428,5.0625,0.0016871255947015504,0.5876993356342066,0.4199875639291476
194.97636,29724,4120,0.1186542103154744,-0.5001727923778534,0.1973651727400641,0.004822832442886618,-3.824748947706097e-18,-25.08521916576077,17.775008892604152,0.99992121199065,0.06479989347120076,-1.3011799965482362,1.5989999999999347,0.05244387237303243,0.53752655,-10.090081,13.349314,5.823947,-0.0087799225,6.0394363,0.004368797,0.3254464285714285,5.0625,0.001834548255814977,0.6365775503795692,0.3074861507735628
218.19589,30684,4140,0.12988526416979668,-0.01886065815916697,0.19933581186333807,0.0013770941389830938,-2.269364753763845e-17,-10.43414784947797,20.225759152881576,0.9999154042912537,0.0654680699447649,-1.161179391284135,1.5989999999999347,0.05226362118633979,0.51794434,-8.518731,11.491881,5.7514043,-0.012819802,6.0290236,0.01464548,0.3254464285714285,5.0625,0.00035142514986175657,0.7716915378394277,0.3389250773214678
201.7285,29141,4160,0.12852153474213768,-0.5,0.19883099657377912,0.0029315351706972526,3.9012675516151134e-18,-19.102707120102522,23.326936230793056,0.9999072745355648,0.06516810523466611,-1.3191659016388924,1.5989999999999347,0.052299061171445727,0.5375654,-10.35112,11.46645,5.708817,-0.008663859,5.996836,0.009460774,0.3254464285714285,5.0625,0.0004757499227864541,0.8396912150199862,0.6630088847602171
221.08289,30568,4180,0.13172126232988607,-0.010813652989414155,0.19919609255938978,0.0012445212807101408,-1.5806368107722722e-17,-8.784183202739715,46.40382890774046,0.9998299236684738,0.06479694742635313,-1.2345093542755794,1.5939999999999352,0.05210823478286728,0.5131712,-9.319702,11.7150955,5.704119,-0.011111298,6.0170116,0.011626436,0.3254464285714285,5.0625,0.0002195097488126894,0.8247818799802692,0.7408275549208514
216.4661,30867,4200,0.1278109681442186,-0.017390868883576386,0.19594777327046842,0.001326348150903737,6.445458451188261e-18,-8.559555187624005,4.518668179109353,0.9997495416106743,0.06475937794356895,-1.1921171420904957,1.5989999999999347,0.05222178130546,0.515782,-9.531044,12.75177,5.721471,-0.0076328167,6.024904,0.010233942,0.3254464285714285,5.0625,0.00021346861696686488,0.8486936649369407,0.8333739408614306
219.32112,30672,4220,0.13007073834468255,-0.0321561134754135,0.1952207571388318,0.0013354289425993348,2.316584297600744e-17,-7.361873076796531,4.541953461619268,0.9997098639581087,0.06486732842194033,-1.2084488132734743,1.5989999999999347,0.0514408380152725,0.5414458,-10.757116,11.602944,5.6427417,-0.008673042,6.05466,0.015743667,0.3254464285714285,5.0625,0.0001553554061750798,0.8954293206857747,0.8852807494719858
204.92667,29363,4240,0.1269828661818784,-0.5,0.20076825324844105,0.0025711048926234975,1.2099287125976572e-17,-28.47203496914536,2.813614494449283,0.9998781316287462,0.0645241478003396,-1.7699483632525481,1.5989999999999347,0.05193422286467241,0.5614932,-9.104356,12.111006,5.7013235,-0.01746462,6.087441,0.019142311,0.3254464285714285,5.0625,0.0010478330051623469,0.6104057830233365,0.5016500161934798
192.18457,28635,4260,0.12163898853347324,-0.5,0.20231201215785954,0.005013127853857388,-3.970205612768152e-18,-27.870377788945103,5.9189541359031885,0.9999072982504041,0.06228541622801107,-1.586826101613982,1.5989999999999347,0.05183701674555537,0.5869039,-9.268338,11.949379,5.677732,-0.016193373,6.0963216,0.013481006,0.3254464285714285,5.0625,0.0014663658936222548,0.7082945254068925,0.4430326999574542
216.79306,31081,4280,0.12766107639196092,-0.016727383326466283,0.20147432734019036,0.001424667387950466,-3.886369971339952e-18,-6.626309746568648,25.447421594752935,0.9998917967755693,0.06335142522408382,-1.1671337667010762,1.5989999999999347,0.051327409912672976,0.55346864,-9.974275,12.219571,5.6339025,-0.03695127,6.0881686,0.024904853,0.4881696428571428,5.0625,0.0002064360426490362,0.873124830910353,0.6273591421316795
218.52129,30812,4300,0.12970944972945667,-0.013249081933585767,0.1993234945153321,0.0013621393637848077,1.2913927431703755e-17,-5.651660122436126,43.34671457431193,0.9997698879349847,0.06297034652557958,-1.2731885921405766,1.717331182500734,0.051915820518317946,0.53695405,-9.651355,11.168147,5.6435313,-0.0059813224,6.076371,0.007873275,0.4881696428571428,5.0625,0.000151793092661179,0.8892544189246572,0.8468492807896026
217.2084,30652,4320,0.1293391842248355,-0.01598019181733277,0.19786989295688545,0.0013755684956754577,4.172572505442321e-18,-9.19914477686944,53.192431366932425,0.9997813691005816,0.06255292996045352,-1.1690729208817474,1.5989999999999347,0.051922733613210356,0.550785,-8.209341,11.777105,5.671981,-0.07083809,6.116146,0.031586822,0.7322544642857143,5.0625,0.00018077452176819348,0.8725801242934619,0.834931225978647
185.98325,28464,4340,0.11792180018064687,-0.5,0.20089560122741404,0.006433757778893694,7.988113948961216e-18,-19.98128931562717,13.066303887882283,0.9999226399052138,0.060399548207216935,-1.4073909872224193,1.5739999999999374,0.05199705855858903,0.52564913,-9.459604,12.355255,5.733104,-0.009044383,6.11745,0.0077555925,0.7322544642857143,5.0625,0.002684969432567321,0.5828725942559385,0.47753743332499776
219.41304,30838,4360,0.12987482279701987,-0.019906146957826745,0.19930236940038126,0.0013007879840137527,-4.6082283919845656e-18,-6.008647547154677,50.9862749949595,0.999809846706108,0.06086113847671288,-1.2049545537856696,1.5989999999999347,0.051844761325871076,0.5372148,-8.341519,11.608321,5.7121115,-0.010240508,6.0851774,0.0056460807,0.7322544642857143,5.0625,0.00026833156819526256,0.83368615840812,0.7754372238726731
201.9367,30039,4380,0.12180044188149845,-0.5,0.19895945480508165,0.004401706528642301,-9.461603059490664e-18,-22.216913595777747,17.668987323354518,0.9999073946626347,0.06140635503095064,-1.5293292624403785,1.5989999999999347,0.05185713761277989,0.52802,-9.056032,11.98469,5.680178,-0.009994222,6.084348,0.006057689,0.7322544642857143,5.0625,0.0015827392334870165,0.640512728986941,0.5228017164636538
220.02066,30602,4400,0.13128956544925266,-0.013142387808023057,0.20540603032793095,0.0014045714033259155,1.3931299962618787e-18,-9.088091169345892,11.070564758993529,0.9997374831124816,0.06170271378477861,-1.3452396056775042,1.5989999999999347,0.05167818498808629,0.53875226,-9.0236025,11.360404,5.654073,-0.007326516,6.0659156,0.006772845,0.7322544642857143,5.0625,0.00022775563301509656,0.8572766179008898,0.8498280132406705
220.0364,30605,4420,0.13101571002775916,-0.016952771293522483,0.20605360018416666,0.001491565185140506,-8.357960623219606e-18,-8.119799513483352,8.078947317509533,0.9997407843487341,0.0618078432947088,-1.2040287113570936,1.6666304426076666,0.052196613137855605,0.53595424,-8.730608,14.465237,5.7194057,-0.005759543,6.042918,0.003687759,0.48816964285714287,5.0625,0.00017241928425617339,0.8954212229897613,0.8590147557096451
219.96548,30650,4440,0.13093939488031517,-0.01646882425185909,0.20232265340321456,0.0014335716886430545,1.808232737007759e-17,-6.9911806478920475,11.453615359450144,0.9997176338585435,0.06173337742538669,-1.3355391755479213,1.5989999999999347,0.0521361303663566,0.54133964,-8.680567,12.252624,5.73649,-0.007976741,6.040926,0.0076033263,0.48816964285714287,5.0625,0.00019325654454392573,0.8812036883188136,0.8689174144012141
220.20073,30339,4460,0.1321337150440795,-0.013791283721288183,0.1960397794450364,0.0014453071426466875,6.5576309704613884e-18,-6.973717782246729,51.68652399641487,0.9997423986601971,0.0625163352003906,-1.1755097939318546,1.5989999999999347,0.052370025261427325,0.55060655,-9.442215,12.569479,5.778399,-0.007013036,6.0100136,0.0077071376,0.48816964285714287,5.0625,0.00021823703535980843,0.8627138542196607,0.8420658555524734
213.28418,29580,4480,0.13062583581190834,-0.5,0.20777949305304308,0.00278748493991135,7.686736830400002e-18,-29.28957083798442,3.8824737506255187,0.9998759791888524,0.061916210524688584,-2.2009786922658776,1.5980142374766464,0.05236397422831305,0.5568836,-9.854232,14.677827,5.7629786,-0.010649425,5.999083,0.010297808,0.48816964285714287,5.0625,0.0010635016560535942,0.652789571506587,0.5618810059480704
220.43518,30391,4500,0.13216992279067064,-0.012022230891891344,0.20137841137010035,0.00145962393523609,3.740806084749302e-18,-9.898122907342893,40.00517504374347,0.9997748888455081,0.06201513038113146,-1.2368782604681086,1.5989999999999347,0.052479024156518755,0.5596018,-9.4177,12.523972,5.848038,-0.008023494,6.006651,0.0076310984,0.48816964285714287,5.0625,0.0001917814232082301,0.8879943298319323,0.8639079194653798
217.30476,29586,4520,0.13247184826805164,-0.5030110874944707,0.20798023274258726,0.003129016370138025,-4.8032362317319016e-18,-29.00288461788698,5.859110933213048,0.9998753049798143,0.06166502272496119,-2.3843798720322766,1.5979999999999348,0.05233300394202365,0.5630832,-9.378332,12.789167,5.815131,-0.008971332,6.0190477,0.0058552525,0.48816964285714287,5.0625,0.001130441999866719,0.6786835198697652,0.5873727959845749
222.5892,30165,4540,0.13412984162176161,-0.01851999553622273,0.20731547906692205,0.0015174333017907854,-9.422081694150177e-18,-11.605459477129227,65.57720620823082,0.9997613569311482,0.06113365404729694,-1.219175483367532,1.5989999999999347,0.052076482452603524,0.55343074,-8.541197,12.230411,5.773388,-0.01469741,5.995249,0.0121834185,0.48816964285714287,5.0625,0.00021624005274873916,0.8676722509519079,0.846826753099466
221.84737,30200,4560,0.13369726442552762,-0.007404850090321826,0.21456443901486424,0.0014981160374081153,2.352790515761921e-17,-9.101951315162065,14.441831765909747,0.9997594388465131,0.06171176090762608,-1.1787272874219221,1.6058358606006893,0.05248514761167292,0.5517102,-8.775776,12.4578905,5.848821,-0.009117922,5.9490504,0.010050954,0.48816964285714287,5.0625,0.00023219343713083587,0.8474345854063284,0.8098627018989959
224.13766,29947,4580,0.1360106086873939,-0.018298509788849063,0.2075229778295645,0.0014865971275961252,-1.423600499068555e-17,-10.951249686440299,19.881631590615275,0.999718352380877,0.06110374667296199,-1.2081868258761528,1.5989999999999347,0.05199188116302777,0.54766774,-8.570421,12.278085,5.7205133,-0.014702134,5.9217043,0.009727253,0.48816964285714287,5.0625,0.00015059489445212908,0.9186149981212559,0.9092538492683613
225.32663,29837,4600,0.1372526340023551,-0.009584774289078836,0.21168799884718767,0.001494353818489889,-7.620527380206859e-18,-8.767630299117185,5.218150144765445,0.9997033781979643,0.060594493916318805,-1.1799643439490526,1.5989999999999347,0.0522703427564491,0.5378485,-9.037804,12.32324,5.778954,-0.0077869985,5.879239,0.008206867,0.48816964285714287,5.0625,0.00014325097035438087,0.904283564635382,0.8852455341371873
225.35715,29802,4620,0.13766266900718022,-0.0075754067126854625,0.2040693408060829,0.00144078076268554,4.768423164620496e-18,-7.269161601297855,9.989371915257083,0.9996984178242619,0.0605828077928373,-1.2659344011248415,1.5429999999999409,0.05242388607780131,0.5411905,-10.162527,12.929634,5.7746367,-0.0076331273,5.881504,0.007847216,0.48816964285714287,5.0625,0.00016864010851474264,0.902466050381508,0.8890098391268373
225.02702,29866,4640,0.13684964864507454,-0.010061057264887013,0.20188058780204077,0.001523611405432349,-1.4274614660686402e-17,-10.121117589348183,8.816056060888801,0.9997211741897187,0.060389666809723706,-1.2822604391326389,1.5989999999999347,0.052074094719462095,0.53741485,-8.613145,12.155544,5.703167,-0.007932321,5.8511066,0.007875594,0.48816964285714287,5.0625,0.00022129094306717697,0.8856829523273876,0.8636987403128257
209.2745,28864,4660,0.131917492831555,-0.5,0.20828631913861484,0.0030166615379155033,-7.87741392195233e-18,-31.499448392265524,2.5212935509391845,0.9998855839655424,0.05933678794192631,-1.520292008075344,1.5989999999999347,0.05242830559368925,0.52214646,-8.783575,12.841521,5.7066083,-0.011291686,5.850378,0.0071231215,0.48816964285714287,5.0625,0.0012293289344306978,0.5966073819818793,0.5109546015645133
225.63303,29625,4680,0.13761626030745225,-0.010618218885034782,0.209432663361912,0.0015992476610105044,1.199228246008608e-17,-6.632435828329205,14.695634721369562,0.9997788366189165,0.060292902438046865,-1.3225547109056213,1.5459999999999405,0.05219383392533421,0.5276055,-10.348275,12.336153,5.7410874,-0.0091076065,5.846225,0.008418174,0.48816964285714287,5.0625,0.00018640953785195076,0.8834731343284762,0.8508139595742124
225.38777,29690,4700,0.137143158723061,-0.011263380984773051,0.20877573749034356,0.001559189779165875,-2.29747735375445e-17,-6.711793215637711,16.172678203908198,0.9997578092754217,0.05988123264733812,-1.2980004971236014,1.5559999999999394,0.052312417278962436,0.5133002,-9.1174965,13.3812,5.7716465,-0.008362627,5.8190174,0.008389591,0.48816964285714287,5.0625,0.0001558224019846238,0.9000682301755899,0.8729743593999488
227.21623,29484,4720,0.13972747997677346,-0.010283736504191633,0.20536545259857802,0.0015900710142393271,2.3135294611643473e-17,-9.940755572008126,37.26969564593947,0.9997483570598493,0.060668928663775844,-1.3402630677255534,1.5939999999999352,0.052125995307020195,0.52968085,-8.942189,12.963553,5.7427297,-0.019636512,5.815791,0.011687079,0.48816964285714287,5.0625,0.00017554529284166074,0.8997328841460737,0.8760951947099966
216.35556,29395,4740,0.13332651462572548,-0.5012230825114103,0.20086206356526676,0.0033405950388824923,-1.2569560217562581e-17,-30.110339211918287,12.783218030691351,0.9998719711185122,0.060286068146983555,-2.3016360633053017,1.5561911754939495,0.05199682189573669,0.5202508,-9.311952,14.811743,5.844824,-0.014865624,5.8019066,0.011803391,0.48816964285714287,5.0625,0.0009493842644859507,0.7388782710790356,0.6139110497251938
226.09563,29738,4760,0.13762548911801473,-0.015276601757756398,0.20472580178800398,0.0015304034764205211,-1.1468845018657882e-17,-8.530673198967119,28.74798139523398,0.9997987610176517,0.059336828451694655,-1.2572869942657516,1.6792527948007783,0.05176303674591625,0.5346336,-9.058008,12.582424,5.847374,-0.08965663,5.802106,0.030174594,0.7322544642857143,5.0625,0.00023976103084398363,0.8932578797562509,0.8645414213391752
226.35422,29843,4780,0.13736318946969756,-0.01163423203065528,0.2000848537800779,0.0013332012331652894,7.142808053078781e-18,-6.318845286792524,22.18592969406775,0.9997432732557344,0.05919643558281768,-1.185643027110026,1.5462380542455296,0.05147580731875001,0.5325374,-9.098922,13.278603,5.8022103,-0.0018876037,5.7984967,0.0077392315,0.7322544642857143,5.0625,0.0001463322509640245,0.8967180467885543,0.8675065048548646
212.00845,28713,4800,0.1333435678561519,-0.5,0.19936545523778287,0.003085526095028404,7.91884078442629e-18,-30.993933885202328,1.8192685999063034,0.9998811035803157,0.058831715497467164,-1.7019053021190618,1.613170821072748,0.05147098330068358,0.5471687,-8.749878,12.961791,5.8381534,-0.010696607,5.801658,0.0056383056,0.7322544642857143,5.0625,0.0013961771357611488,0.5774845906606412,0.5359733083153958
227.29582,29434,4820,0.13948110447864623,-0.01657292184990903,0.2124667070737208,0.001532638718779389,1.1587297450732081e-17,-8.458240830482753,3.587345442888929,0.9997879572454768,0.05995802378887148,-1.2479448707032081,1.5859999999999361,0.05129816906495206,0.5355892,-9.309342,12.864481,5.8466396,-0.0058852374,5.793829,0.00415658,0.48816964285714287,5.0625,0.0002844933353748678,0.8624821654197941,0.8244078179413241
226.40154,29683,4840,0.13751996237194694,-0.010655963820629024,0.20522392814765641,0.001575354480713884,-2.48952075326114e-17,-7.586311074897554,49.57659469687552,0.9997648843119813,0.059493076470193106,-1.2760583765422056,1.567721591152089,0.05176273049299633,0.5429385,-9.3431225,13.628729,5.831471,-0.0065433057,5.75167,0.004557364,0.3254464285714286,5.0625,0.00016448457287744828,0.8966617154285447,0.8508901688570496
220.1915,29508,4860,0.13532998227084728,-0.5,0.20707425811204722,0.0030474835480390934,3.8527462966522984e-18,-30.426453003414267,22.44519609805381,0.9998633594278206,0.05951448045431541,-1.5285203475008522,1.5521683537932902,0.051563004861199815,0.54007035,-8.974444,13.08209,5.835506,-0.012898639,5.7443275,0.012275966,0.3254464285714286,5.0625,0.000701616429115706,0.7796502218045683,0.7057873809682181
217.68735,29004,4880,0.13510851678444075,-0.5,0.20529018679331007,0.0033730091752539695,-2.7437865951293345e-17,-30.63202967342141,11.005267240448989,0.999878957602823,0.05862767987517998,-2.183940063540033,1.5532584347386278,0.05150620903012046,0.5592685,-8.396475,15.08611,5.794155,-0.012721149,5.7243094,0.0142362295,0.3254464285714286,5.0625,0.0005312947982953034,0.8494456359086046,0.6330080330382755
225.20328,29885,4900,0.13669942427906306,-0.013157069229554107,0.21006916913886547,0.0015106014409363658,-1.4265539282451401e-18,-8.296267320568985,20.791158815651755,0.999886673260711,0.058679077841633225,-1.24048765004168,1.5519999999999399,0.051364157386860176,0.5482664,-9.693708,13.668967,5.857649,-0.0094046565,5.66607,0.013110098,0.3254464285714286,5.0625,0.0001798636868230547,0.8921359191584549,0.6834272935197985
226.4604,29592,4920,0.13827395870479112,-0.018931565673086157,0.20844349502271414,0.0015097630452464642,-1.920904935820763e-18,-5.681174696680421,32.67215232383235,0.9997479884659268,0.05907943258286833,-1.1900613530904278,1.5947068617181968,0.05109707883870897,0.5432016,-8.806306,13.729819,5.81715,-0.010577375,5.7043133,0.015625041,0.3254464285714286,5.0625,0.00016122134049364266,0.9000019878275209,0.8767094276255306
226.67905,29564,4940,0.138157478599728,-0.007670690183201804,0.20795713972581473,0.0015649343748489416,-2.643745803464045e-18,-8.545204179618816,26.643289139376748,0.999833551373251,0.0585465324997475,-1.190801831929713,1.5729999999999376,0.050651443635839816,0.55345356,-8.517021,14.236704,5.7891426,-0.01089844,5.67927,0.011357027,0.3254464285714286,5.0625,0.00014098063656142518,0.910446125414581,0.8133257121858563
225.91348,29628,4960,0.13791758317971922,-0.007017691526077029,0.20738949943702384,0.0015971568365766716,-9.592854539761039e-19,-7.30797179044299,6.440093962752021,0.9996651227179084,0.05780704737897137,-1.1995829155803088,1.5361873052498751,0.05074421232089539,0.5458828,-8.957426,13.349585,5.8237233,-0.01103707,5.6563687,0.016510075,0.3254464285714286,5.0625,0.00012715772580921078,0.9206517542826886,0.908028903939456
227.77727,29325,4980,0.13987615535922415,-0.010459719259644331,0.21484474969629277,0.0015946548345182453,3.876789010114784e-18,-8.85870967076995,4.018297646956484,0.9996953850090958,0.058851310816642195,-1.2817360478080735,1.581690101908683,0.05093176309890221,0.56621575,-8.711643,15.063839,5.8895383,-0.010332571,5.6576977,0.015187283,0.3254464285714286,5.0625,0.00015911485125817264,0.9002896565631239,0.8861094012067858
227.2786,29490,5000,0.13910862735800528,-0.007693170127911786,0.20808846157745103,0.001569408653608639,-7.710195844124519e-18,-9.990999548110999,4.0360324653466755,0.999689437598824,0.05775562187677831,-1.1931872666741585,1.5899999999999357,0.05050185460243408,0.5740275,-9.0585785,15.236639,5.835709,-0.010713152,5.6774836,0.015398928,0.3254464285714286,5.0625,0.0001429594411558117,0.9199026410575757,0.910509048143922
227.35786,29461,5020,0.13912807706458033,-0.00684440908023894,0.20968481985292345,0.0016305396513526312,-1.832974030676746e-17,-7.336049264175248,4.558233396566764,0.9996723719956377,0.05755522172882404,-1.1940442069440367,1.5710875734387812,0.05046304895088951,0.56333095,-10.225369,13.72302,5.828515,-0.010714391,5.6913576,0.013115231,0.3254464285714286,5.0625,0.0001364342519136602,0.9288289285241708,0.9165157498202536
226.64546,29541,5040,0.13835039176168953,-0.010617596524529238,0.20378600701597463,0.0015971457575311861,-1.9242212132564237e-17,-7.477839989276429,5.253573760791578,0.9996989065150896,0.057034409985054185,-1.2053035149151083,1.6840267046322661,0.0505535495431448,0.5507455,-8.919664,13.993526,5.8843207,-0.010511617,5.627008,0.014549805,0.3254464285714286,5.0625,0.00015925803345896085,0.9095358116383637,0.8906618707629628
225.40625,29732,5060,0.13747042491866782,-0.015791070068528916,0.20724444635401792,0.001618514980107126,1.9118599105612814e-18,-6.223224708296489,53.69643584060608,0.9997340062976571,0.05532308773496228,-1.2265546187255423,1.690754410402646,0.0507840705519865,0.56213546,-7.866175,13.648785,5.8506684,-0.010561304,5.553564,0.015371971,0.3254464285714286,5.0625,0.00018334359025384554,0.8869403909096825,0.8616594188290114
229.31462,29188,5080,0.1420802972820795,-0.006355070446656213,0.2098810792354289,0.001542206930754129,1.363244936363081e-17,-6.913736381383309,4.40232419913885,0.9996841096385827,0.05622584039155394,-1.1963762134766747,1.5273483957184113,0.05060396260355892,0.5694393,-8.985649,13.9429035,5.833747,-0.011707911,5.552067,0.019266872,0.3254464285714286,5.0625,0.0001308064056281472,0.9326214254903841,0.912231872889258
229.48372,28911,5100,0.14293554385532825,-0.009508111498879056,0.20971794013200773,0.0016966573562707061,3.4899197010803576e-17,-10.507163884386738,5.256840685784769,0.9996696142120989,0.05708497055279673,-1.1969937072849157,1.5237309003467212,0.0497343415241183,0.5652387,-8.593439,14.111925,5.792383,-0.011220505,5.542003,0.016356843,0.3254464285714286,5.0625,9.392443708548851e-05,0.9448422989088096,0.9195115224860969
229.16995,28975,5120,0.14297659905992902,-0.014006644017263507,0.21158060514180707,0.0017028057645417482,9.809045532494912e-18,-10.474828026240463,6.606117627413648,0.9996649546276609,0.05700839783095494,-1.1977160520235048,1.575303801264584,0.04979607701721866,0.56365967,-9.242165,14.404098,5.7828426,-0.0104727205,5.5835366,0.015493275,0.3254464285714286,5.0625,0.00014822654408619475,0.9215870987814406,0.9077105794578544
228.00479,29281,5140,0.1413245043547331,-0.009948371686488308,0.21481517671465145,0.0015686445937386027,-9.706536467471743e-18,-7.392662184767731,5.953312332669574,0.9996765595506631,0.05757588225785486,-1.1983417765098894,1.6367523267783821,0.049773771304190834,0.56076545,-9.731773,14.328267,5.8474483,-0.013817106,5.6079354,0.021371862,0.48816964285714287,5.0625,0.00012883767748552208,0.9200624139055835,0.9025691490000322
228.68233,29078,5160,0.14200924177406732,-0.01017719913403739,0.21467028737343521,0.0017550830395701635,2.1503459917081235e-17,-9.40917066683576,8.297090449893748,0.9996876558055122,0.05746257601950249,-1.1991410008660488,1.540999999999941,0.04995666922764406,0.5710959,-9.049741,15.429874,5.876188,-0.011203442,5.572867,0.0127819665,0.48816964285714287,5.0625,0.00014322073177806203,0.9227065220191992,0.9066633858781435
228.3383,29155,5180,0.14131931910415185,-0.012892097438358464,0.20923622437548664,0.0016097598658706821,-1.5597576775388924e-17,-8.372881373721885,4.255658256827263,0.9996834877856884,0.0566735892761846,-1.199885963744357,1.5913435339524782,0.049764743112061936,0.56020105,-8.688301,14.388877,5.7821546,-0.010948372,5.5414486,0.01061914,0.48816964285714287,5.0625,0.0001457263727682655,0.9262618027793175,0.9179787015623313
229.08578,28993,5200,0.14235339783275577,-0.010915210962976965,0.20723076260050427,0.0015031186604205886,-1.1763546827332394e-17,-9.286005287109095,4.029386502666533,0.9996884444877875,0.05776881842166328,-1.2006175047498546,1.560536857330641,0.0497538579569367,0.5624665,-8.528304,15.070769,5.827805,-0.009403631,5.534318,0.010276284,0.48816964285714287,5.0625,0.00014607667968157513,0.9103257992217679,0.8991287892632688
230.88278,28658,5220,0.14459297551208306,-0.013047179361845733,0.21036288634150765,0.0016709943734051923,1.7851586633654552e-17,-8.237304415145116,6.389476380050311,0.9996514614252261,0.05665116156953925,-1.2741933404298622,1.5726012938717828,0.049316661966350005,0.57181513,-8.8794155,15.018064,5.801217,-0.010136828,5.5472617,0.011668496,0.48816964285714287,5.0625,0.00010913792621957347,0.9351750743166246,0.9221117379005952
230.35103,28793,5240,0.14378965147353057,-0.017412195506751525,0.20931443550030962,0.0016257968206235766,-6.909733824638907e-18,-9.113860087050176,4.674776246051525,0.9996805636906256,0.05703672745956187,-1.2020970308537218,1.5744123601425926,0.04935085772353987,0.58062863,-9.4092865,14.936369,5.804697,-0.009926387,5.5455203,0.010310059,0.48816964285714287,5.0625,0.00013700697296863433,0.9327803861597461,0.9207136741596148
229.39265,28905,5260,0.1439448444371735,-0.01628715653317504,0.20867932319295013,0.0015606042796130158,-7.866240285183603e-18,-7.941204138403413,5.7232271903174,0.9996619062872389,0.05682166933545107,-1.2103446314259747,1.5780682799177053,0.04954026785516752,0.5898228,-8.737471,15.576987,5.8532395,-0.010136208,5.5054874,0.0104227895,0.48816964285714287,5.0625,0.00010328499654941659,0.9356562934399583,0.9144514510094389
231.39043,28597,5280,0.14551479964493344,-0.012197122281767935,0.21018414741618507,0.0017622379495702402,1.391418442583684e-17,-13.149227497061597,5.772251786383566,0.9996808184819566,0.056987753662892174,-1.2464318369968332,1.565146383221839,0.04955102216244669,0.5898854,-8.488333,15.544577,5.764071,-0.008615159,5.495139,0.006737312,0.48816964285714287,5.0625,0.0001143197735503365,0.9352881277594218,0.9164955859735167
230.50562,28792,5300,0.14413486664746025,-0.011630222097811406,0.21660535896543984,0.0017052332215163543,0.0,-6.9108032347694905,5.171197658415408,0.9996681053263591,0.056609109260200026,-1.2043093004101906,1.5541286328538335,0.04916146314119921,0.59351665,-8.697089,14.622839,5.75447,-0.011403231,5.503835,0.013604169,0.48816964285714287,5.0625,0.0001287503430159087,0.9319832904219176,0.9159244397231604
232.77188,28457,5320,0.14685820145048745,-0.010875223399554554,0.2120275346234008,0.0017015478360308774,-2.197271699296792e-17,-9.221273703415479,6.817492270649045,0.9996651855916938,0.05674374142132947,-1.2193603140979823,1.5426459740401848,0.04928069057027415,0.5868037,-8.258301,15.314575,5.7859874,-0.009323704,5.4549417,0.010112644,0.48816964285714287,5.0625,0.00011234886032790081,0.9347357452121396,0.9266692808640334
231.34036,28748,5340,0.1448357890570128,-0.011566432173048497,0.21114983220807135,0.0016842484723887904,0.0,-10.203554921322143,5.4748723937780195,0.9996694924640233,0.05647760494474344,-1.469568605371932,1.5502863707838312,0.04945828091510982,0.57824296,-9.295387,15.517607,5.7826495,-0.010849424,5.4516993,0.010037225,0.48816964285714287,5.0625,0.00011321655954354062,0.9349216128977047,0.9240270583223986
231.91158,28534,5360,0.14633617003889926,-0.009669817758010997,0.21171238384430058,0.0016622582683531565,-2.988194024364338e-18,-11.266672365184336,6.631643523039937,0.9997222238150866,0.05622634724987527,-1.2065686014649966,1.6365070090959206,0.049731961664656696,0.5895785,-9.0348835,14.742352,5.8582664,-0.011448446,5.470205,0.009966269,0.48816964285714287,5.0625,0.0002324901084464411,0.8785730284431755,0.8459090376576942
