_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
112.08897,15491,6780,0.0749153546354389,-1.6014614726755951,1.5,0.09520175361896653,-1.4677791972321482e-17,-18.124713222995968,11.398103670056686,0.999984952319491,0.1117802295711219,-1.3698049500107168,1.6347814713330076,0.043656009947658996,-0.91746306,-61.935783,71.76013,9.593127,-0.009553069,3.9507756,0.014689329,0.48816964285714287,2.25,0.010244955671448576,0.8928875851915795,0.5098080532788773
162.57692,17125,6800,0.1127741838043433,-1.522574477996748,1.5,0.08576093823851094,-1.6596618645491392e-18,-14.951183428355014,7.956466931494812,0.9999893342909529,0.11819820942288455,-1.7362480767788016,1.0186589413903862,0.04019690919238524,-0.9603133,-35.071854,39.254875,6.399632,-0.008661011,3.9416025,0.007009696,0.48816964285714287,2.25,0.028708024834474048,0.6665850944511728,-0.6396736789607262
118.17212,16964,6820,0.06882837111465602,-1.5080936740290303,1.5,0.0707345042101263,2.9319730902621442e-18,-11.745373989869995,13.152712043861586,0.9999857896361228,0.11304001173862079,-1.51849719621696,1.7466688854406613,0.038221356576885884,-0.84008867,-68.02607,74.89127,7.901619,-0.0043360293,3.9400702,0.007847252,0.48816964285714287,2.25,0.01197657639315017,0.8360960148415615,-0.056594536563310704
53.302025,15402,6840,0.025270356335972466,-1.5159716147001527,1.5,0.08680865399673607,-1.845325894715232e-18,-14.978908828166585,7.258772305931661,0.9999887447702226,0.11307061920485813,-1.4847114594949253,1.6949814199754814,0.04017123385885127,-1.1341512,-64.10077,69.45059,11.443908,-0.013515649,3.9540086,0.012440663,0.48816964285714287,2.25,0.026160459209333374,0.7074082891138684,-0.06393442701706609
231.82907,13781,6860,0.22598680128781842,-1.5,1.5,0.1553243002243796,8.249534701517745e-18,-8.715111104847988,9.675986040594172,0.9999916929530929,0.1046872067359,-1.3678423255419163,1.7167645159855234,0.04426260301980644,-0.98999643,-64.2823,71.422844,11.473816,-0.0067170067,3.950249,0.0053535397,0.48816964285714287,2.25,0.04967341419454644,0.6854615872040107,-0.2049938635981332
152.84224,17176,6880,0.09578367992076349,-1.5088474636137486,1.5,0.07633925412413112,-6.618935591617142e-18,-21.29777340689399,10.772636961571841,0.9999871659628794,0.11561663757964889,-1.2728498249031024,1.3626260146421072,0.03878008241440979,-0.9356482,-57.613167,73.634705,8.245418,-0.009543875,3.936616,0.015292153,0.48816964285714287,2.25,0.014433796387205624,0.8112587020252553,-0.2597928187587746
151.99556,18580,6900,0.07925421844698734,-0.05341574343324749,1.5,0.047969050354783056,6.11877490428504e-18,-9.19499785579856,12.012588031432989,0.9999853303299536,0.1152285887814979,-0.8707123006053992,1.3508880724702217,0.03565743394244764,-0.8994048,-59.039833,74.41677,9.853641,-0.005085096,3.9114895,0.008058258,0.48816964285714287,2.25,0.004341465137402387,0.9100180853880124,0.12123785592862757
124.11654,18556,6920,0.06241374784909686,-1.5,1.5,0.043749123476275,0.0,-24.124635267518574,10.258519422572519,0.9999818322444072,0.11536041376132106,-1.0839360141574632,1.3785332048596959,0.0352617156750494,-0.7765104,-61.111805,80.45758,7.6784525,-0.012469465,3.9615948,0.0102680335,0.48816964285714287,2.25,0.0057158880741367615,0.8712661901104064,0.03479596572293764
131.45834,14988,6940,0.09808133959200765,-1.6115192763886332,1.5,0.13034567080322204,-4.7407441670676556e-18,-10.961520543191764,9.101608384783487,0.9999886014642835,0.10765907622799262,-1.0990122794791153,1.8298293779868888,0.04172269809688887,-0.60271275,-75.73837,85.27693,13.812594,-0.005144438,3.964167,0.011455221,0.48816964285714287,2.25,0.03282270703459271,0.7487037555523262,0.24889346224881537
180.63309,16285,6960,0.14092369283485848,-1.6379374258770536,1.5,0.10490697325265005,6.981076924876637e-18,-8.479847293180558,12.822471652031272,0.9999906782837772,0.11466184079380323,-1.0467767416231208,1.4895346525277826,0.03901961863751746,-0.5529567,-80.571236,93.497345,15.991367,-0.024150623,3.9870133,0.022396855,0.7322544642857143,2.25,0.02517183310836758,0.7611420907116416,-0.4530705943557234
133.98227,14740,6980,0.11139556220294113,-1.5240316001490386,1.5,0.13132269133355468,-2.3138433728958485e-17,-10.360303689618156,7.679575831328417,0.999991869573645,0.11166435313271424,-1.0322315664742148,1.6423451580079267,0.044419373274604095,-0.46476552,-61.064266,77.185646,18.73109,-0.005665669,3.964116,0.0044938186,0.48816964285714287,2.25,0.035090342628494586,0.7330780276159441,-0.927805938765806
155.47269,16765,7000,0.10567703024457188,-1.5,1.5,0.0845347345744514,-1.271475220566836e-18,-12.611323479953906,11.336676982952525,0.9999881547794001,0.1060558423462469,-1.2760938262294212,1.4669702468748718,0.03969795454131136,-0.57085204,-52.669834,67.42772,9.615896,-0.020730682,3.9848316,0.02396235,0.7322544642857143,2.25,0.01882766770989395,0.7827633720651905,-0.09418787989461053
75.91215,15578,7020,0.0350139155227602,-1.56094801135388,1.5,0.09619329462523957,-2.919163890656465e-17,-15.996164017181343,15.306745124096121,0.999986372153337,0.1099521834056859,-0.7144842804698227,1.425956333649341,0.040310525417553894,-0.6902393,-80.61067,86.65226,15.691004,-0.11382564,3.971319,0.026528118,1.0983816964285715,2.25,0.03038292300168943,0.6939697006751235,0.25728481818732496
134.20454,16141,7040,0.09477789634297212,-1.5913437811138076,1.5,0.09844123097805726,-1.408671553455375e-17,-8.747458541376478,9.66316618075873,0.9999888305644374,0.1076376989635723,-1.148161126084615,1.4084892583038204,0.03944338066075256,-0.77607477,-75.96016,86.35706,15.041254,-0.0030446006,3.889067,0.0023066208,0.7322544642857144,2.25,0.02516296783076932,0.7444312919466806,0.055868543880392973
157.01474,14682,7060,0.13485085999634458,-1.6125685902583569,1.5,0.13279000166832203,-5.8074600389056e-18,-11.38458383550999,16.07762379191736,0.9999906818996624,0.10337700763038418,-1.186461358126821,1.5186784334880352,0.04253358406264465,-0.79327697,-86.66603,97.76105,21.893867,-0.0029646005,3.873777,0.0022742033,0.4881696428571429,2.25,0.03025528506722558,0.7722018595673265,0.020340585986303283
103.69247,15817,7080,0.06633830365702136,-1.605728089811198,1.5,0.09881252898114005,1.2578362901487517e-17,-12.205546466125789,9.75017487755428,0.9999881812221956,0.10587659162000938,-1.1520156485380515,1.7096430606931463,0.04017183947773839,-0.70989084,-85.3075,96.36459,17.579187,-0.005026765,3.8846424,0.0042052767,0.32544642857142864,2.25,0.025137038818670215,0.7504385894843275,0.24102516535436214
171.92758,17880,7100,0.11211285353527549,-0.07298348606946245,1.5,0.06465748513592813,-3.179162128680538e-18,-10.714946468513071,11.77447637719642,0.9999838468776383,0.10680570426357415,-1.1128160546360724,1.0831143539869403,0.03640369418572266,-0.77134633,-52.143745,63.920307,8.112664,-0.0015355784,3.8668766,0.0012452207,0.21696428571428575,2.25,0.0059377645643212875,0.9102228700993308,0.3351484695116037
189.62265,17919,7120,0.1344327368097313,-0.07119635247007564,1.5,0.0741628417359326,3.1722428071213803e-18,-7.155430981695343,11.808273941887714,0.9999917478776016,0.11466316513712509,-1.1094601126276833,1.578937913149665,0.03863443663468488,-0.7234157,-68.33654,72.20782,8.394543,-0.0040132636,3.8426678,0.005917386,0.21696428571428575,2.25,0.006050364787090198,0.9200335957678266,-1.4734910505608707
170.8489,17741,7140,0.11096968534979565,-0.11213056947005748,1.5,0.06554696484225281,1.2816282928991153e-17,-11.62678072611688,9.583535807096426,0.9999822897723369,0.10374846609883585,-0.851689776580364,1.0667297495100565,0.0392652223404213,-0.8432077,-53.39365,57.701744,8.19609,-0.0071048858,3.8048985,0.0074134665,0.21696428571428575,2.25,0.0079782766747324,0.879835253552549,0.5499516033243718
188.36542,13493,7160,0.1833247009478994,-1.5,1.5,0.16445062812637576,1.685123215320774e-17,-9.634334278680136,8.415899554335487,0.9999914432199807,0.09593492040600028,-1.0801628066234388,1.4362169766519692,0.04638209021925275,-0.89443874,-79.5182,87.69478,22.95588,-0.005573267,3.7219348,0.009582254,0.21696428571428575,2.25,0.029434221053938378,0.8215455840122361,-0.5529862633787719
150.39896,14172,7180,0.14433105032989652,-1.6763212709637643,1.5,0.15744934892505358,-8.02193322901609e-18,-10.686682039586929,6.405890304452645,0.9999919776434139,0.09686690529596238,-0.9726070285413932,1.631768853579347,0.044300326336577024,-1.1848058,-90.60388,97.78609,23.499004,-0.017055348,3.702304,0.016530918,0.21696428571428575,2.25,0.04664625350973437,0.7200739386993564,-0.27855825770803566
161.60689,16801,7200,0.1096665539030485,-1.5,1.5,0.0822279546817852,1.6916677239690498e-17,-20.382945081494235,18.72454049340506,0.9999853268227905,0.10690267848094057,-1.0425509253065772,1.7864212979677936,0.039371975252627964,-1.0353578,-86.98741,88.06622,12.169468,-0.06363362,3.6896992,0.026035164,0.32544642857142864,2.25,0.011849451827243769,0.8566187019249447,0.341620348435689
163.87854,12152,7220,0.21467184313660356,-1.6223416537959185,1.5,0.2332912242958309,-9.940113979527406e-18,-3.936193010042475,6.027619593129885,0.9999970542128681,0.10761443711915969,-1.0817617327949047,1.4277365162280065,0.0522695619830301,-0.53587276,-93.25851,80.218094,41.503487,-0.007574242,3.6360435,0.008098147,0.32544642857142864,2.25,0.09044635818497611,0.6208585661675068,-6.861809699051505
210.22183,12643,7240,0.27677754653624437,-1.5422156490990018,1.5,0.1765615213707546,2.1356184417372308e-17,-7.468465693565793,7.214565124910973,0.9999940616959753,0.10800460635635187,-1.089933988368256,1.2219268659007625,0.048535963055979035,-0.34854332,-74.35785,66.05744,26.925041,-0.0037924498,3.6714072,0.002744729,0.21696428571428575,2.25,0.0571583339192741,0.6993550102687556,-0.8829352360204143
171.17413,11573,7260,0.24182911855192216,-1.692531576860348,1.5,0.26378755970812434,-2.210277239035998e-17,-10.83523250540367,5.50438010169968,0.9999929953407009,0.0953152455501441,-1.330250736735377,1.8306153582042177,0.0556139797303372,-0.54934335,-101.65774,84.8666,38.930695,-0.01669438,3.6947155,0.023501642,0.32544642857142864,2.25,0.10626240146937745,0.6023417920310266,-0.06659272322111653
121.561356,10747,7280,0.18087214553037229,-1.629793058702226,1.5,0.30070841685661753,2.1156943839511683e-17,-9.689986417898563,8.439722613040077,0.9999932763424436,0.08575951726172017,-0.982104279075013,1.4563703910206904,0.04748862160553827,-0.4224455,-98.71229,89.4898,38.521038,-0.008298874,3.6933937,0.012384791,0.32544642857142864,2.25,0.15761443072965772,0.4763072680208903,0.018340750233510006
233.6674,11680,7300,0.29999079515596466,-1.629126651970243,1.5,0.21488133127598,9.733462133700003e-18,-5.946949261501828,8.754114086744265,0.9999921290695684,0.0893185490360899,-0.9182708510084272,1.5349901956283398,0.047938932985416426,-0.5366378,-100.80019,89.50402,59.22557,-0.033162184,3.6763942,0.022612318,0.4881696428571429,2.25,0.09373220365137797,0.5688102540374558,-0.1409348723763939
251.2054,14368,7320,0.2498173003207175,-0.050961196682301056,1.5,0.13310422808297562,-2.571563353252033e-17,-4.923005934331738,8.809966577907034,0.9999890759488805,0.1010705429260318,-0.8709609876350406,1.640475783206211,0.04342638291804159,-0.79504764,-88.902565,81.86351,27.15679,-0.0033926943,3.6473475,0.004554413,0.32544642857142864,2.25,0.030303505332159815,0.7730908221243954,0.27737542137670956
44.31207,12836,7340,0.03157318613723935,-1.6851656175141545,1.5,0.21267426782643398,8.856874238206297e-18,-9.947804729707713,6.488826435750843,0.999992760390985,0.10226521738817856,-0.678709475957077,1.5594365305089106,0.04640320618401161,-0.9357514,-110.57315,102.595764,52.322006,-0.020772826,3.6992917,0.026214315,0.4881696428571429,2.25,0.07222121640172555,0.6787918216568706,-0.26806556725156505
162.12866,16558,7360,0.10521791218158967,-1.6236362835816391,1.5,0.08557540151999223,1.9310558708300826e-18,-9.626503655758238,11.472157234679061,0.9999867378572157,0.10866771618773824,-0.9697027238829308,1.254307655455088,0.03933286677869182,-0.9079329,-84.67148,84.52761,14.488409,-0.28869873,3.7268517,0.059658155,0.7322544642857144,2.25,0.025258193169709817,0.726081412519777,-0.2451961721736815
167.80727,13770,7380,0.1664569019290684,-1.6237133335069553,1.5,0.18355709411992452,4.128062371881483e-18,-7.143096164130778,7.497329029279557,0.9999919894783313,0.08771293976097526,-0.7923893483437997,1.3969648353192916,0.04403330241595284,-0.68528163,-101.90805,96.73342,30.508991,-0.0030342191,3.7720966,0.0023737613,0.4881696428571429,2.25,0.05290179814622792,0.7121468584358548,0.01936038776770943
210.53825,12536,7400,0.24079446758340528,-1.5162096054185181,1.5,0.19995669924033305,-2.2672071977029363e-18,-8.683217692849212,12.398052846725417,0.9999917304797452,0.09030286770977988,-0.8579619500653661,1.346278644299476,0.04667378753996749,-0.5282671,-101.87753,92.46017,37.46808,-0.005440178,3.7404766,0.0051861536,0.4881696428571429,2.25,0.06275684484401142,0.688976027763496,0.059944343862260885
151.42482,12585,7420,0.1757779223226191,-1.6411812832245276,1.5,0.22912888865936828,-9.033519087931349e-18,-10.996800942490054,8.956132207486823,0.999991508455483,0.08275661755680137,-0.9112326913529549,1.4543351471095711,0.04438343420748916,-0.88080865,-116.75177,114.777954,46.412323,-0.009933984,3.7450614,0.011361399,0.4881696428571429,2.25,0.0663528967869568,0.730673033223734,0.34366499838029185
33.47837,12105,7440,0.0034542262631673776,-1.6539954024978287,1.5,0.2677744470530203,-2.3479313862374233e-17,-11.225725953256108,4.943069578159972,0.9999925519730242,0.08674090431014014,-0.9750682502974318,1.5352745141200903,0.04521453036542625,-0.7056065,-120.35338,110.90149,64.16954,-0.010383239,3.7678952,0.022179155,0.7322544642857144,2.25,0.10820170756575713,0.6125913114669659,0.11489474331856653
77.111336,11683,7460,0.07864468669401296,-1.6665700758487463,1.5,0.29748311687833084,1.9461925485169226e-17,-6.940495106564286,7.107971569232607,0.9999935783087882,0.09393928911933748,-1.0412524150234828,1.5126191700735807,0.04773042861567042,-0.54262,-111.3331,111.80827,62.96322,-0.062552914,3.8088923,0.04749435,1.0983816964285715,2.25,0.10643441103735518,0.6524758106568729,-0.11558872525359765
168.10075,11571,7480,0.22896492339774058,-1.5724767346752415,1.5,0.28978896200761134,7.368864254706768e-18,-5.9063793596478815,8.609365151966497,0.9999940257264686,0.07107932353664627,-1.0732143599907031,1.2281840438101068,0.04537472439839249,-0.8456694,-71.66157,77.89311,26.50579,-0.004729444,3.8392124,0.0026050326,0.7322544642857144,2.25,0.07469898526884794,0.7425186932184321,-0.21830365322529044
61.45934,14610,7500,0.04182956448174465,-1.6013292768941112,1.5,0.15206192395275234,0.0,-8.830828066619375,9.332622696491951,0.9999921836189695,0.11079237180485063,-1.1449552390006952,1.4146113892765253,0.04653764984043407,-0.80406153,-91.68657,105.73985,22.593567,-0.0030030052,3.8352222,0.0016284835,0.4881696428571429,2.25,0.06674351220161556,0.5826687028243144,-0.3883678683540619
163.27432,12030,7520,0.19720843569043506,-1.5515502551565838,1.5,0.23827274482341557,1.417541617476509e-17,-10.153445963317317,8.011319496762606,0.9999919994066314,0.0863013082822463,-1.0199826620290136,1.4644410987719119,0.045526539066812456,-0.27409747,-95.46451,98.72769,73.0812,-0.0063340664,3.8499815,0.0033836453,0.32544642857142864,2.25,0.08108750791256769,0.6597216454618839,0.23577662634765228
83.01782,13678,7540,0.07256776609914573,-1.8062231146617629,1.5,0.2082181360431632,-4.155828254189795e-18,-8.11130876487825,6.05272894666721,0.9999920104832715,0.10292471829327433,-0.9836957087082896,1.5366667785021975,0.04629093091915317,-0.2537743,-108.85498,117.84707,53.493835,-0.016359067,3.8220053,0.023744946,0.4881696428571429,2.25,0.07289108055502114,0.6499516003469678,-0.11488274634609907
132.263,13030,7560,0.14523782208292466,-1.6524414771847218,1.5,0.20001170743416857,-1.745001346456117e-17,-9.774040827750921,6.526499499628862,0.9999923063139852,0.09104345613911126,-0.8669184186883927,1.4847582278209237,0.04380634617058383,-0.43191838,-100.82902,111.58303,47.431736,-0.016767142,3.8515024,0.022827568,0.7322544642857144,2.25,0.08601705529628603,0.5712601460726546,-0.2923698424995891
157.41357,12859,7580,0.17778329026028492,-1.837879808912704,1.5,0.24504854976305393,-8.841032562533326e-18,-11.36347649783458,6.645533227158823,0.9999921091873338,0.07740449863959646,-1.1755640225521178,1.5232232393018885,0.043563081856554414,-0.22877662,-132.0011,161.07622,60.912457,-0.006787484,3.8655655,0.0066471617,0.7322544642857144,2.25,0.08352925351697188,0.6625118575074349,0.03543176600711473
208.18225,13437,7600,0.22635563362377037,-1.5401030038676728,1.5,0.17284261412124702,-1.6921461296660865e-17,-7.015889988232987,10.378689222303656,0.9999909037618498,0.08481600353066845,-1.0279911663731895,1.372057311658546,0.0445021752850266,-0.047551896,-89.317345,104.98349,54.74711,-0.010753408,3.8474598,0.010815099,0.7322544642857144,2.25,0.049271337464318075,0.7361878303473549,0.23879012787284126
32.048653,14188,7620,0.007913093281773751,-1.5971052287196663,1.5,0.20994105432940693,4.0064433930651265e-18,-9.524279450081579,5.35611641048712,0.9999929925335059,0.0895289749826175,-0.9321038924890628,1.3362690666525225,0.04729209173737278,-0.39090377,-92.25071,118.852104,42.164577,-0.004668835,3.862031,0.003909334,0.4881696428571429,2.25,0.04392062861143112,0.7978559227778973,-0.2536045937769056
124.42808,12645,7640,0.1295642223304024,-1.941364478241671,1.5,0.25155003680696825,-2.697196624474876e-17,-8.714380692610291,6.8683138194674775,0.9999917152867727,0.0907339135833238,-0.9718553852145899,1.5815482510059091,0.045808917209021,-0.16589862,-127.67874,167.6871,62.906555,-0.0080841,3.8824341,0.0077460418,0.4881696428571429,2.25,0.05921719063609753,0.7654878326639566,0.25186363151944735
60.074696,15311,7660,0.030241727468132116,-1.5825211882648864,1.5,0.14719054973051576,7.425173909059893e-18,-7.671795620760912,11.838381001523366,0.9999912386840464,0.09990398922844018,-0.759951832433641,1.477950480561265,0.04547725454118576,-0.10388042,-103.225,133.163,21.62241,-0.008094819,3.9155,0.0075508174,0.4881696428571429,2.25,0.06152834028214307,0.6036190239955461,-0.49599897101645096
105.36365,12982,7680,0.10267059128582218,-1.6291164562278013,1.5,0.22275010286340094,-4.378633404776461e-18,-10.004867133049656,9.272028179262875,0.9999921334760595,0.0830767910121816,-0.6599278298457055,1.437180748297522,0.04412688538974505,-0.013657747,-101.16079,129.42616,60.396492,-0.009257162,3.957123,0.010369976,0.4881696428571429,2.25,0.03952774809485336,0.8226115614451736,0.226116176198923
210.12064,12078,7700,0.25630999265317933,-1.8063697183686391,1.5,0.244660699429959,-1.4119080690712373e-17,-8.495659749220321,6.014763898731166,0.9999931904066124,0.06486528305542233,-0.9303536779535495,1.4736310355844164,0.04092176451568869,-0.10080851,-103.52204,128.31076,71.503235,-0.004116726,3.9818077,0.006608211,0.4881696428571429,2.25,0.05946934532075675,0.7573941082888065,-0.09918924390003525
75.69922,17239,7720,0.039968328844832146,-1.5694872619288824,1.5,0.10586617671973915,-1.0716463327201464e-17,-6.554801981070497,9.674465209281033,0.9999925229405834,0.10338543536750477,-0.8170584391351327,1.5140313059951294,0.04499736674693191,-0.24378085,-114.19455,155.19812,34.661083,-0.018516917,3.923174,0.01685875,0.4881696428571429,2.25,0.02234658580483784,0.8182918127727425,-1.045282835759061
39.983406,15308,7740,0.011374505964191107,-1.5874662267156712,1.5,0.12764750944917952,-1.4853258129293966e-17,-14.076318926062525,7.539735717227347,0.9999899851971881,0.08090378763132158,-0.5213917982208937,1.3914724136840955,0.04029165064968621,0.0053411163,-100.382996,122.9232,37.509037,-0.015635768,3.8927145,0.010292492,0.4881696428571429,2.25,0.026406138299920605,0.7946799767625858,-0.029460228296771307
27.132961,13640,7760,-0.002512228901037285,-1.6099600404961867,1.5,0.19633295182095428,1.666962429935719e-17,-13.193043614535242,9.662538950320544,0.9999912057220345,0.09509814594460916,-0.9857285232261567,1.592845533537379,0.04603214380576102,-0.21177617,-102.416435,115.18877,58.592148,-0.007272935,3.883116,0.009004838,0.4881696428571429,2.25,0.039081932529422374,0.8041208047426766,-0.002317540247336325
-25.149746,12578,7780,-0.05965875480612076,-1.6418139419220448,1.5,0.25879968863029956,1.6947274664336943e-17,-8.746987502345018,4.815387790658064,0.9999933523107795,0.07208020246105794,-0.6524130317996061,1.554042374840166,0.04162228709256831,0.12670952,-104.27969,118.53908,66.27709,-0.015165431,3.9492388,0.023987044,0.7322544642857144,2.25,0.07774299378701505,0.7004442456109582,-0.16043140983616588
54.802105,16001,7800,0.028941378591809574,-1.6520809762281476,1.5,0.12839869810985602,4.4406145600906204e-18,-8.579174350263088,7.560445605607247,0.9999902089882987,0.08547249772984057,-0.8715904896026517,1.2327060392408946,0.04490758188073387,-0.24390331,-91.97753,109.808624,26.230965,-0.0032046875,3.9822216,0.0014174823,0.4881696428571429,2.25,0.033205012065377924,0.7416914331933031,-0.121513278789116
3.037627,12741,7820,-0.0214718093542548,-1.9266751435725302,1.5,0.29874387559644705,2.2307283125660472e-17,-6.859716808383695,5.968138662237515,0.9999929982389592,0.09715337293929752,-0.876688380965937,1.5953171086975837,0.04568712337267508,-0.06014509,-135.49124,171.17876,60.742737,-0.008375037,3.9914432,0.012454599,0.4881696428571429,2.25,0.06072150740469059,0.797578382588154,0.1158018874568667
13.284518,14387,7840,-0.017557699113878427,-1.6678714902013685,1.5,0.1849876746261995,-7.902053084146524e-18,-7.834413557490634,9.769628235548415,0.9999916112655335,0.08344273842367653,-0.8411021240459567,1.3252787754486541,0.042786876413814505,-0.122644484,-64.50896,82.651184,23.654186,-0.049698055,4.0205216,0.03708779,0.7322544642857144,2.25,0.05125796217718441,0.726213563250308,0.020215742664534075
14.76523,17193,7860,-0.021506419590577232,-1.5307928795938461,1.5,0.09369197519207845,-1.735752626180667e-17,-7.7291841913921555,7.37145294560868,0.9999909915442431,0.07877437241999097,-0.8971282392449003,0.9990000000000008,0.04147046631014942,-0.08733892,-60.396503,71.59876,17.00869,-0.0020816976,4.077485,0.0012097132,0.4881696428571429,2.25,0.02509414885921165,0.7473059466803352,-0.18834572259461502
85.89662,17155,7880,0.0470869580568852,-1.6552095999480345,1.5,0.08132304609580916,-1.0354746950744683e-17,-8.566077494174031,13.412519758475634,0.99999127393668,0.06524495661166245,-1.0737482887818102,1.5613775044035365,0.03951609606749473,-0.023771273,-116.259186,134.63696,31.492767,-0.003336729,4.0632763,0.003135776,0.32544642857142864,2.25,0.033066645866338173,0.5940947830836011,-0.4350506240036538
50.505455,18520,7900,0.008271008142119663,-1.5600793078974189,1.5,0.051802723088119035,0.0,-16.082086987735924,14.786735036549452,0.9999849615192837,0.07820840904860075,-0.9602401531375196,1.1519891154309765,0.040969351509967424,0.08925907,-66.604965,78.96328,18.906075,-0.006532289,4.072098,0.005487969,0.32544642857142864,2.25,0.013193691032159154,0.7565890372339289,-0.0659817237792808
71.14139,15139,7920,0.050610742902689375,-1.5487793032853434,1.5,0.14438892901115094,-2.2528602494540465e-17,-9.441612597985122,8.059048965835775,0.9999904149977505,0.07139564221086618,-0.7270325260094459,1.633198340367786,0.04284853640125655,-0.23073784,-102.56328,119.31352,52.05391,-0.009626802,4.050746,0.01914687,0.32544642857142864,2.25,0.033995831567518335,0.76525959507762,-0.04580245960856133
-12.5186615,16340,7940,-0.05030079066755201,-1.6139533911822066,1.5,0.11531375081242289,1.3915157615864876e-17,-14.86910747430135,13.211682356622365,0.9999896504768511,0.06671363095128131,-0.8744907412966055,1.3407384422531141,0.04085502908535411,-0.054990597,-94.51254,111.44752,38.72381,-0.021652315,4.066277,0.021874873,0.4881696428571429,2.25,0.016414548528943366,0.8659120040858008,-0.05641090686652772
-26.585377,14755,7960,-0.07404299778805742,-1.6714432144857985,1.5,0.20142954966939813,-2.311491109216185e-17,-9.960157936401348,6.802693749389201,0.9999917587162521,0.05466813774548133,-0.9642058900884534,1.469413890355961,0.03727753390806816,0.18109156,-102.34106,120.86839,50.15751,-0.0039046642,4.072339,0.004248636,0.32544642857142864,2.25,0.0370235011078688,0.8164174246089699,-0.23094834228906613
-35.256195,14503,7980,-0.08472401728126766,-1.695538993123019,1.5,0.21787987038695156,-7.838849736028133e-18,-13.629585592161524,8.403025992402494,0.9999906957041172,0.059433042339402886,-0.8324706654110902,1.5051927534592249,0.03954888679870194,0.23035443,-108.318306,128.83754,49.92887,-0.020572562,4.0808644,0.026145957,0.4881696428571429,2.25,0.05377882012308251,0.755359299384982,0.2796833305510631
117.31311,17219,8000,0.08692112224215126,-0.2774593713871027,1.5,0.10466029990080526,-8.25300813938208e-18,-9.606871059135948,9.517562766538473,0.9999887757862087,0.05457833095652529,-1.0704615894237828,1.2553006354729117,0.034989325696325166,0.16711622,-82.899994,82.57725,25.017946,-0.0076903906,4.1443043,0.0058004884,0.4881696428571429,2.25,0.031066489578607012,0.7031834122838503,0.013110679762832866
170.85965,15663,8020,0.16266902911701608,-0.279746295932757,1.5,0.13665527122169077,-2.1774916246239423e-17,-5.172075186950968,8.01043602952533,0.9999891291309859,0.05945921897664332,-0.5530357068725587,1.2419736716698617,0.033592187591895833,0.22568886,-80.47147,79.652176,26.687817,-0.0027608357,4.1411223,0.0034570342,0.32544642857142864,2.25,0.03540824701413034,0.7441900914540629,0.008750400997367014
81.95182,14874,8040,0.05866983694012394,-1.6961220404086814,1.5,0.17070321164028968,-1.9108316142533284e-17,-13.770856960365505,8.844101632166483,0.9999915175359699,0.06476116783699609,-0.9532140495712138,2.4907910419313786,0.0419846304318333,0.1851647,-176.0818,178.44989,100.73098,-0.006870834,4.1493826,0.042930547,0.4881696428571429,2.25,0.04016220030302912,0.7647381888809645,0.00713300271034234
103.93585,17247,8060,0.06809437844060219,-1.5,1.5,0.07227048627367284,6.591687697664291e-18,-13.482822691249797,9.946661248509045,0.9999876036090206,0.07674136189097497,-0.861664239363292,1.4180394655230966,0.04066752811579678,-0.1890281,-113.85704,107.114006,28.980774,-0.0030110409,4.1664314,0.0030258526,0.32544642857142864,2.25,0.010017469984369037,0.8616838502649687,0.06758524644909691
85.89927,19521,8080,0.044757826667872855,-0.21494026489069226,1.5,0.033792643955815015,-3.639889020849855e-19,-5.797800242612738,7.451751034921303,0.9999888079509547,0.08053534555590712,-0.8120450582497112,0.9990000000000008,0.040375558138965276,-0.32872152,-42.733276,43.72922,10.849626,-0.0018531592,4.1607847,0.002310524,0.21696428571428575,2.25,0.018765085744099488,0.4463928866148308,-2.36790974493336
74.32628,19044,8100,0.02982525556407256,-0.20568380340601639,1.5,0.034230402724410344,-2.98484661104852e-18,-9.62484662403765,13.60711304537157,0.9999796428626926,0.08405399261781778,-0.874395807426593,1.0076319897100554,0.03849842017778186,-0.32057428,-64.91309,63.81267,11.462135,-0.060998492,4.199313,0.024563199,0.32544642857142864,2.25,0.01204655552521659,0.6483272921252483,0.21564836618800565
101.20469,18803,8120,0.05506210813670751,-0.1655108506305341,1.5,0.036785656846641736,4.534655549178962e-18,-11.298674816516206,15.785141869491763,0.9999781925293714,0.07621269687950093,-0.9884335372868124,1.113642135941686,0.037897256802431306,-0.45181438,-83.18813,59.773956,12.395712,-0.00613232,4.234866,0.007992251,0.32544642857142864,2.25,0.005988809675449114,0.8373192333670261,0.3934102239981794
83.899124,19386,8140,0.033701986324901845,-0.2301602394748132,1.5,0.023234612594386292,4.398283724915507e-18,-6.93154687013202,12.847221818300488,0.9999710167895239,0.0669163260182247,-0.7507365825420723,0.9990000000000008,0.037123575933248804,-0.35263607,-63.29365,46.500134,9.946229,-0.0059115933,4.2164335,0.008836324,0.32544642857142864,2.25,0.0023336955418662643,0.8995776984203313,0.23199619067937538
