_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.9014,228,8390,-0.532735532251188,-0.5527706274310563,-0.5,0.0002541382949070241,-3.0385051200267443e-16,-1.8558000058196307,3.372426863187297,0.9998496027147167,0.01773622859726236,-0.7328860076378965,0.6599225801372447,0.03308327336972043,10.605075,-158.60246,176.76135,1169.1074,0.31486502,9.967909,0.0036542572,2.471358816964286,2.25,0.3598838579126246,-24.98050093555376,-92.75763255448422
-131.7703,227,8395,-0.5327044571130304,-0.5539864970662848,-0.5,0.00025014724103013724,1.3694380920486512e-15,-1.8039675970257205,2.3593332178765833,0.9999510729105705,0.017613262731642713,-0.7512476637098504,0.6599240841893371,0.032698947973045914,10.813122,-154.25327,180.59671,1157.6073,0.30148694,9.970837,0.0072307535,2.471358816964286,2.25,0.002525198683254558,-1.2922127900742932,-140.11353120030583
-131.88782,229,8400,-0.5327202382931207,-0.5525804186314346,-0.5,0.00024967675741778095,-4.654210059563975e-17,-2.534200610615902,1.596087535510062,0.9998863002821582,0.017350673507147852,-0.7323507509202479,0.6599186287398886,0.03302931065206973,10.981387,-155.18944,187.74628,1197.1584,0.3091238,9.994162,0.0076317205,2.471358816964286,2.25,0.0002245477238747735,0.8054109432316814,-109.6392020486925
-131.9645,230,8405,-0.5325556017932043,-0.552690858306814,-0.5,0.0002511320839531136,1.0812606848523264e-16,-3.901128079075513,2.271095341779015,0.9997539784840357,0.01705904710574238,-0.7321553961065081,0.6599219555160492,0.03334628133572304,10.65496,-158.23845,177.94894,1186.6107,0.29185802,9.995474,0.0031104616,1.6475725446428573,2.25,0.0001785383404023838,0.43545805443553676,-89.89087456460415
-132.00626,230,8410,-0.5326472556600268,-0.5529660740391156,-0.5,0.0002528594330196971,1.544658121217609e-17,-2.3104001110052037,2.403542904715721,0.9998194604385962,0.017286465955116934,-0.7361711795314466,0.6599259292380559,0.033406873845321546,11.363073,-155.75471,177.61285,1189.37,0.29116663,9.967203,0.009137741,1.6475725446428573,2.25,0.0010644299458947007,-0.10820570762812087,-112.07884364409009
-131.91942,229,8415,-0.5327755174723681,-0.5530192392500618,-0.5,0.0002516587546503197,-7.757016765939958e-17,-2.748161797469884,1.182179883243105,0.9999011028446284,0.01837511261758605,-0.7354395506362205,0.6599285788561973,0.033449897930173125,11.329683,-155.80974,182.62701,1182.4841,0.27619082,9.9437065,0.03324446,2.471358816964286,2.25,0.012180288055331608,-1.4675144987375037,-104.06561544678668
-132.05882,229,8420,-0.5328708272229421,-0.5541983005825465,-0.5,0.0002563030231711572,6.981315089345963e-17,-2.3567299528377115,2.1089702729043855,0.9998208226800851,0.016449190301874413,-0.7477860671839551,0.6599213409520476,0.03318869340754061,11.276468,-156.30318,179.41556,1179.6292,0.3017549,9.943661,0.0063492316,2.471358816964286,2.25,0.004217353400743714,-0.6437750820558508,-200.0618694542108
-131.95041,230,8425,-0.5325477980112482,-0.5524831914658512,-0.5,0.00024886313178067854,-3.7071794909222616e-16,-2.2826577097754583,2.344747432088639,0.9998570168034578,0.017013742706037255,-0.7350005473874353,0.6952484876791976,0.033359477963635746,11.068043,-156.08145,189.0881,1187.1565,0.28538576,9.939209,0.013410686,2.471358816964286,2.25,0.5841610964976066,-71.51570269716736,-40.95491903131742
-132.03732,229,8430,-0.5327897943046134,-0.5540326502335046,-0.5,0.00025500165945753993,5.042060897860973e-16,-1.426980347190453,1.9951584547333738,0.9999728069264299,0.016508806427522376,-0.7473639074044081,0.6599252378925102,0.03280833365785821,11.1855345,-154.99579,180.07504,1178.0442,0.3089275,9.946871,0.008900405,2.471358816964286,2.25,0.1468126587413269,-3.3569552597397863,-15.451549236060643
-131.90996,228,8435,-0.5328842740322749,-0.5539635073224661,-0.5,0.00025155062150894177,-5.453727138509541e-16,-1.4971763286969473,2.3955531658296336,0.9999462957245918,0.017800976793122862,-0.7491036763369233,0.6599365618410484,0.03315656246244084,11.048787,-156.04556,179.04561,1164.1912,0.31386873,9.947632,0.00981121,2.471358816964286,2.25,0.0487052095458863,-2.3360725081593885,-16.28967093021006
-131.99988,230,8440,-0.5326222693248034,-0.5527064131721968,-0.5,0.00025288018199825976,-1.838143164248955e-15,-1.6306867766456445,2.2009733021895577,0.9998801333999006,0.016430497580794075,-0.7302532504314512,0.6599275221649055,0.033395957398785335,10.643298,-157.06926,179.39632,1172.426,0.3140809,9.963581,0.0052308827,2.471358816964286,2.25,0.000993778315720363,0.7189383681681988,-18.37868706395706
-132.00798,230,8445,-0.5326892802036387,-0.5525983043282405,-0.5,0.00025236495650872914,-5.560769236383393e-16,-3.3138495947169537,2.1541570782659996,0.9998079540687511,0.016440281546719563,-0.734114937000923,0.6599334017094648,0.03327030354711435,10.703681,-156.5118,182.04819,1185.6711,0.29110807,9.986076,0.0055695265,2.471358816964286,2.25,0.00043341705233163535,-0.34300181496916493,-26.937521084030827
-131.95193,229,8450,-0.5327542930041504,-0.5537212887319761,-0.5,0.0002554500636686325,5.4299117361579706e-17,-1.0619130147799325,3.316588337719779,0.9998831199231369,0.017936294435772004,-0.7343160544024832,0.6599391686391972,0.033361675329845956,10.8045,-157.31845,181.0898,1169.5782,0.27685973,9.992957,0.016263586,2.471358816964286,2.25,0.001355466951044395,-2.73593993961149,-31.807329012614467
-131.93457,229,8455,-0.5326631740801877,-0.553014496614521,-0.5,0.00025268810053431,-1.5514033531879916e-17,-2.164137512195246,1.4403210613877153,0.9999273477398757,0.016928067493403327,-0.7343215249469028,0.6599340709407411,0.03312291861566422,10.380809,-157.79306,181.15085,1183.3511,0.30250436,10.01165,0.0064247423,2.471358816964286,2.25,0.01117513883898165,-3.5571622533323817,-84.60613702071497
-131.81929,228,8460,-0.5329380278362917,-0.5527327295665696,-0.5,0.00025010511930529875,7.791038769299344e-17,-1.17473105030861,1.7564313565186387,0.9999577427698736,0.019716322461548176,-0.7349450474376635,0.6599305666871864,0.03342833060154833,10.531135,-157.19386,180.70134,1188.0648,0.3207019,10.029762,0.0075267614,2.471358816964286,2.25,0.07605258039725556,-1.3761441407597705,-60.0964991708033
-131.09676,225,8465,-0.5318857302508403,-0.5527972535348853,-0.5,0.0002300694486253462,2.5263741715914673e-16,-1.7648002519419994,1.4160867109197637,0.999962598865441,0.02272980476470689,-0.7306217818086457,0.6599059221757018,0.03373294434457714,9.882955,-156.51826,181.5597,1177.6641,0.28880778,10.034937,0.014942806,2.471358816964286,2.25,0.2857727128493752,-4.585155107700545,-362.50517132073577
-131.70895,227,8470,-0.5325446973747232,-0.5527806331352552,-0.5,0.0002487705613533687,-3.6779194472163776e-16,-2.097355505023254,1.2213519980880727,0.9999769361810484,0.018598244741521597,-0.7310569804038292,0.659857778347767,0.03309944707145704,10.166834,-155.9375,179.34892,1154.3645,0.257157,10.057931,0.02507177,3.707038225446429,2.25,0.001091895226723536,-0.17958414248350008,-106.47773426501801
-133.6113,358,8475,-0.47022359588970686,-0.5531997033070936,-0.3418814612032105,0.005321132094309478,1.1908537470839668e-16,-1.6862803074251074,1.4461934339800908,0.9999419289601839,0.026989082605687394,-0.7369832149220634,1.5909392659101405,0.03763067679464697,12.831201,-157.54626,180.82198,1069.719,0.33037636,10.071571,0.0045188856,2.471358816964286,2.25,0.006811163210566152,-0.15378680462805905,-3.388581005817148
-131.86722,229,8480,-0.5325774291974399,-0.5530672800635368,-0.5,0.0002502724126268297,6.205613412751966e-17,-2.1804828748667155,1.5128578314147472,0.999905801680066,0.016876094403318807,-0.7322572560531169,0.6598024525882649,0.0332561350315289,10.3064165,-156.3994,179.15378,1175.387,0.2822633,10.091658,0.022936858,3.707038225446429,2.25,0.0014130162263012343,-2.709358000266551,-42.325799517791076
-131.66684,226,8485,-0.5328590198905249,-0.5528994665416193,-0.5,0.00024855253817890647,3.1439944060181424e-17,-1.456184842440511,2.7959516673233296,0.9999259402779166,0.018363657982986233,-0.7319486451346972,0.6597957340847291,0.03324581726825036,10.355477,-156.83273,180.84068,1171.2009,0.27966717,10.072369,0.0051446045,3.707038225446429,2.25,0.0021733815937190503,0.3847220248437192,-17.91602404600028
-131.81021,227,8490,-0.5328880388012797,-0.5529985127282455,-0.5,0.00025140854450918525,1.4085648946786128e-16,-1.8545516749489581,1.819350345001722,0.999879738593164,0.018404352101476652,-0.7348266654929422,0.6597687967175795,0.03327180462834976,10.43456,-156.57455,178.58022,1164.2302,0.3040171,10.054755,0.009784576,3.707038225446429,2.25,0.019654684938783418,-1.4153885726075712,-11.77927490160834
-131.6675,227,8495,-0.5328575180330922,-0.5529062180554667,-0.5,0.0002488815610019982,-7.590599710212524e-16,-1.6220912877058198,2.054996281878306,0.9999201875086507,0.021959574433500512,-0.7360146086996798,0.6597478841282051,0.03401978821005343,10.144239,-155.29611,184.5078,1160.6929,0.3005345,10.053852,0.009569276,3.707038225446429,2.25,0.04965122721596701,-2.498535145132656,-68.88311802200133
-131.74426,228,8500,-0.532713812750969,-0.5529394137256227,-0.5,0.00024563695097894043,-6.232831015439475e-16,-1.4974437651654071,1.872638391482044,0.9999435310093039,0.01965770853994634,-0.7336793554508719,0.6597088250103372,0.03334936129185177,10.313748,-158.58096,177.5365,1176.4478,0.32654062,10.057001,0.0033941865,2.471358816964286,2.25,0.36270814133024365,-15.361168924446314,-12.884842007789873
-131.76328,228,8505,-0.5326718443000292,-0.5528933837578296,-0.5,0.00024942098153148644,-1.4802973661668753e-16,-1.5434185990200375,2.153551779162565,0.9999599795456362,0.0191576837320626,-0.7303528647272767,0.6596887271428353,0.03355803569003839,10.387013,-156.29347,182.21284,1165.2142,0.30787784,10.068958,0.004632226,1.6475725446428573,2.25,0.030148902011825806,0.647640583795823,-12.910185688974142
-131.68015,224,8510,-0.5333259844612427,-0.5536894650606887,-0.5,0.00025287900947002943,-1.7446361815538174e-16,-1.1261995727623653,2.222372832782244,0.9999358387673024,0.020464258580915082,-0.7393832764977845,0.6596674508991761,0.03311874374555567,10.135033,-156.5793,181.2508,1169.6404,0.27321732,10.079407,0.01688618,1.6475725446428573,2.25,0.0006946666690235303,-0.9313211027032477,-39.40190024360361
-131.72961,230,8515,-0.5317923870284248,-0.55287566392149,-0.5,0.00024106692608444517,6.178632484870436e-17,-1.8742875367502054,1.5697874761320043,0.9998992237111379,0.01697089054514672,-0.9054316477080246,0.6596266886721387,0.03455978882906908,11.082187,-155.09872,194.3939,1232.4176,0.28810948,10.090225,0.013767148,1.6475725446428573,2.25,0.0013288335402245007,-4.319256666447454,-56.65417804351317
-132.01152,227,8520,-0.5334259526539332,-0.5544312931194675,-0.5,0.0002596255394335091,0.0,-1.031983347829026,1.893525072719956,0.9999427051851941,0.017827441361480602,-0.7488029490370737,0.659620374660289,0.03373685763198081,10.420418,-156.86388,184.1866,1176.209,0.25454378,10.089222,0.030183027,2.471358816964286,2.25,0.0026413396249307165,-8.100027862818834,-94.1547509397585
-132.02763,230,8525,-0.5327418856097024,-0.5527579998124604,-0.5,0.00025279087441324436,-3.089316242435218e-17,-1.5419995276799123,1.2139808458891865,0.9999593051000544,0.015889692906522628,-0.7307687363464453,0.6559086288761347,0.033281054946073564,10.559019,-157.14804,186.71695,1193.5367,0.30916443,10.079015,0.013402882,2.471358816964286,2.25,0.01098219507596673,-20.71431402495626,-128.47322698210976
-131.98581,230,8530,-0.5326001825102334,-0.5526547342841289,-0.5,0.0002514420536729684,1.3129594030349678e-16,-0.9759235861249765,2.0781600295238407,0.9999669848140237,0.016821088089191027,-0.7303276233188216,0.6595958752098492,0.03292653258793874,9.807981,-158.75284,184.7849,1180.1351,0.3260636,10.064621,0.007485649,2.471358816964286,2.25,0.01084798319642043,-2.1875032066589317,-280.8754417061061
-131.4484,226,8535,-0.532242426213935,-0.5526507301125662,-0.5,0.00023872658100558363,-1.7291969233099783e-16,-1.4402336052690445,1.2752369433609583,0.999952095217438,0.01845106610305616,-0.7296683930673962,0.6596048384703139,0.03299807473121332,10.108431,-155.57904,183.25414,1170.4902,0.3108494,10.071105,0.014448894,2.471358816964286,2.25,0.4341827531862956,-32.33907766907075,-167.12279629265964
-132.09018,229,8540,-0.5329830189268158,-0.5541075884537274,-0.5,0.00025598450263356173,1.0084121795721946e-16,-1.700320584985428,2.2047468157114554,0.9999609358790773,0.016729403410110043,-0.7495098907850577,0.6595208387436967,0.03285069015263892,10.4292,-157.74289,179.89308,1173.8943,0.28496665,10.075666,0.008900976,2.471358816964286,2.25,0.015266068878363018,-6.960996570969526,-267.49470870123105
-131.73752,230,8545,-0.531826972577365,-0.5527336682701226,-0.5,0.0002402988959878882,-4.865673081835468e-16,-1.552832450251905,1.7866166923894182,0.9999275840002192,0.015628178828671516,-0.8665423842869634,0.6596111308819484,0.033347196625235054,10.731016,-158.74924,201.4659,1202.2136,0.29718196,10.081959,0.007094801,2.471358816964286,2.25,0.0005628275030508971,-1.3335506864716704,-185.4083012102714
-131.90671,228,8550,-0.5328347080404469,-0.5529719186761362,-0.5,0.00025275143359214955,-7.791038769299344e-18,-2.5789243379252307,1.1654217484340805,0.9999129387351584,0.016468351040591002,-0.7322738558106623,0.6596230128851961,0.032780029485472685,10.360433,-155.78279,180.39397,1152.9717,0.23436882,10.097942,0.02471214,3.707038225446429,2.25,0.00014544805025014837,0.4719838650793603,-111.37806279666633
-132.07312,229,8555,-0.5329325215987198,-0.5541448153445532,-0.5,0.00025579290315264227,3.878508382969979e-18,-4.307385091631245,1.1878877865873667,0.9998179208197813,0.016550418672899386,-0.7450952601075262,0.6595471942749882,0.03262016518623833,10.335063,-155.976,178.90439,1169.6946,0.20445226,10.110742,0.0063812877,3.707038225446429,2.25,0.00029025000285416903,0.24080506972553262,-117.93499672977079
-131.97183,230,8560,-0.5325313041230286,-0.5524537019920738,-0.5,0.00025126163078894714,3.089316242435218e-17,-3.2698732743467693,1.9438569255574536,0.9998755060007815,0.016372591756228305,-0.7275875567628729,0.6558898179059858,0.0328477187474041,10.434532,-158.45535,181.79245,1182.1582,0.2785377,10.107225,0.008709711,3.707038225446429,2.25,0.0016776146881082423,-0.29973174093732213,-119.24910628537945
-131.74252,228,8565,-0.5323433730281267,-0.5526450513648478,-0.5,0.00024690572046826123,3.895519384649672e-17,-3.28897345828463,1.506763889206112,0.9998584297958718,0.015563436965314916,-0.7270684771006469,0.6597007514660624,0.03366748429914729,10.874732,-157.6981,185.50572,1173.8192,0.28366992,10.103498,0.01107057,3.707038225446429,2.25,0.013055144252727633,0.5587532449174,-168.65865885877227
-132.06978,229,8570,-0.5328948495681192,-0.5541670538653061,-0.5,0.0002560470487555555,1.5514033531879916e-16,-1.880866364063957,1.7733041351958847,0.9999027279781556,0.016239187537090215,-0.7448847235905052,0.6595799383139447,0.032640489991609824,10.490948,-154.58646,180.74287,1165.3057,0.32145485,10.136545,0.0085899765,3.707038225446429,2.25,0.02761368584737635,0.035198888456746236,-103.41602164711597
-132.08005,229,8575,-0.532936342632274,-0.5541414346819645,-0.5,0.000256198726557781,-1.5514033531879916e-17,-1.1009090375611368,2.36473723281957,0.9999483493190507,0.016267243566273317,-0.7494156487427821,0.6596757045626261,0.03277065683473811,10.690768,-155.45041,178.21945,1158.693,0.30268914,10.171366,0.0073158294,3.707038225446429,2.25,0.2682033869248164,-3.016897092317955,-146.32770143925114
-132.02649,227,8580,-0.5331802931544114,-0.5539907567292363,-0.5,0.0002596246120179904,-3.5996658419564546e-16,-1.9248140056419003,1.4280142162767526,0.9999817478235025,0.016153018397962283,-0.7480925678501403,0.6596876872759889,0.03224403575561819,10.333589,-155.93237,177.79997,1141.3345,0.30254677,10.183672,0.0043553696,2.471358816964286,2.25,0.048693094841485374,-2.855029721791977,-38.65762223533719
-131.93669,229,8585,-0.532716127791698,-0.5525987445639263,-0.5,0.000252047152463792,-5.119631065520373e-16,-1.78678466123112,1.90679530689594,0.9999247930839626,0.017152399261215593,-0.7265466102037438,0.5637522228533449,0.03201844867301453,10.413686,-156.23068,179.42175,1160.3789,0.3042376,10.171555,0.010480653,2.471358816964286,2.25,0.003603230494686061,0.34287339405540296,-29.64457766876028
-131.94887,229,8590,-0.5327747796503697,-0.5530553421213266,-0.5,0.0002525537206208681,4.886920562542173e-16,-1.701536150074812,1.9450936879767895,0.9998679422813559,0.017309376020144016,-0.7263531090078701,0.5637142867540087,0.03204208985330507,10.33768,-158.34012,180.4999,1146.7211,0.2742818,10.1324005,0.015057997,2.471358816964286,2.25,0.0005115019003341153,0.7188905483037609,-27.831550518537732
-131.93399,229,8595,-0.532705446345258,-0.5528210292703404,-0.5,0.0002525973087405851,-2.3271050297819874e-17,-2.03454711668834,2.181316221021709,0.9997673665926837,0.017372377409769137,-0.7262083178034047,0.6597573822090449,0.03228701169521055,10.2315035,-156.71098,178.41296,1162.1727,0.25775236,10.097439,0.012870338,2.471358816964286,2.25,0.0006148538853377371,0.25908447361790776,-21.34694199395024
-131.96843,230,8600,-0.532598037717989,-0.552489925920684,-0.5,0.0002503307195836097,-2.6259188060699356e-16,-2.043603569300602,2.2419011721247912,0.9998108172164283,0.01639197268255634,-0.7271439363824349,0.6537466376955849,0.03264723125961609,10.63242,-157.12169,181.26262,1167.09,0.22206883,10.0437,0.031811938,3.707038225446429,2.25,0.24100677333872955,-13.368345917579282,-63.943696896906346
-131.89755,227,8605,-0.5329951313852523,-0.5534891085751762,-0.5,0.0002561662599222863,-2.347608157797688e-16,-1.7126531882634144,1.9778140167521359,0.9999614912844018,0.017425840073608045,-0.7300163102509841,0.6597255928320424,0.03232011478747133,10.476636,-155.97179,178.23166,1140.6086,0.28314197,10.071196,0.011627324,3.707038225446429,2.25,0.02809678720938878,-1.4978697892561668,-17.73412275710963
-131.98917,230,8610,-0.5326411613856892,-0.5525459111969616,-0.5,0.00025111051082968685,6.178632484870436e-17,-1.6907151921035541,1.8688611517514748,0.9999222986163805,0.01646539926026907,-0.7266131511182339,0.6537872171550426,0.032808312608224116,11.062879,-157.0534,181.38211,1163.7386,0.3018203,10.123131,0.0064443517,3.707038225446429,2.25,0.0025526969285343424,0.7901893106767541,-15.897412595860104
-131.97871,230,8615,-0.5326065232413928,-0.5526624127597055,-0.5,0.0002500205593817318,2.3169871818264135e-17,-1.9916889092414825,1.4354924451981772,0.9997953342908448,0.016894515754118006,-0.7257768166195844,0.5635350606448509,0.03237318116598979,11.145833,-156.18707,182.85475,1168.0774,0.30145466,10.162781,0.0053022583,3.707038225446429,2.25,7.11731967927199e-05,0.7837312115409423,-11.47225930991841
-132.02135,230,8620,-0.532733267084752,-0.5526802008923621,-0.5,0.00025167430855851713,1.544658121217609e-17,-1.6908162712409707,2.440463375018066,0.999695188758876,0.0163415663497734,-0.7258356256016277,0.634857425145201,0.03250497652669094,11.117745,-157.2052,182.26688,1163.2275,0.29045993,10.203009,0.010136344,3.707038225446429,2.25,0.009207700697073353,0.7142762925442896,-25.470552242633836
-132.07986,229,8625,-0.532961526175057,-0.5540865717879168,-0.5,0.0002557088270177826,-6.515894083389565e-16,-2.3605507518710542,2.417787006459469,0.999832091454974,0.016742974791062928,-0.7443107265200413,0.6598127740739024,0.03257680768129689,11.314036,-156.2962,181.90987,1160.084,0.30891964,10.223089,0.007775443,3.707038225446429,2.25,0.28717139184153334,-11.846147739764168,-40.98007614847042
-131.81982,227,8630,-0.5326595926214951,-0.554234361043024,-0.5,0.00024995715021020563,5.790766789234296e-16,-1.2546096898907029,2.0518350400818526,0.9999638640305416,0.015677974357629253,-0.7440207568575924,0.6598991198830227,0.03295519347706907,11.238069,-155.6773,182.29561,1162.5847,0.3014901,10.262575,0.010578641,3.707038225446429,2.25,0.004790311441496741,0.6499357593708466,-36.01235684145476
-131.83255,229,8635,-0.5323692324176262,-0.5525969973969256,-0.5,0.0002451947509098654,3.102806706375983e-16,-3.0086581185420096,1.4180853460781062,0.9998806061548514,0.015864419074195266,-0.7251314915864693,0.653892325121516,0.03310363933036899,11.187619,-158.09181,189.93716,1171.7832,0.27558812,10.287957,0.012340242,3.707038225446429,2.25,0.0003184498367485865,0.5570795645058335,-29.90046280328747
-131.92665,228,8640,-0.5328083879166982,-0.5527809460242038,-0.5,0.00025405121135766936,-6.232831015439475e-17,-4.332528812624647,1.9888273181320564,0.9997706024178148,0.01667636632722458,-0.7256085423315122,0.6598666784778067,0.03267606753982024,11.309541,-154.96349,181.72604,1150.9834,0.2646582,10.302704,0.007315273,3.707038225446429,2.25,0.00040080854830556865,-0.5660117896915404,-35.938948224059544
-132.10333,229,8645,-0.533018496526911,-0.5544275962990551,-0.5,0.00025707407776416835,3.102806706375983e-17,-3.1563898764922818,1.3527437410822118,0.9998961488748379,0.0154347473500137,-0.7459094444709901,0.6599539071188669,0.03276170176972162,11.481582,-157.42497,182.29654,1150.3037,0.28198454,10.2980995,0.009821467,3.707038225446429,2.25,0.004327441097545831,-2.753463831879975,-53.4645571295542
-132.1514,229,8650,-0.5331608553796077,-0.5545066827699036,-0.5,0.0002585821575372833,4.654210059563975e-17,-1.2844806696948834,1.8822987858264177,0.9999478591559455,0.0156276123438961,-0.745108560659318,0.6598894330393898,0.03247904289649946,11.18542,-154.73387,181.51804,1156.9911,0.29919595,10.237066,0.008900271,3.707038225446429,2.25,0.0010536170763188492,-1.2198308382810747,-72.02360646637955
-131.97876,230,8655,-0.5325612519513327,-0.5524536038619734,-0.5,0.000250627458944885,-8.49561966669685e-17,-2.2229437198922746,1.432465175972739,0.9999009368337334,0.015803738909482314,-0.7247688071680125,0.6599864856088506,0.032637356807516296,11.376401,-155.2213,180.70819,1159.6799,0.30732957,10.174719,0.004020098,2.471358816964286,2.25,0.4601986261208803,-2.37926544116585,-212.74461357376742
-132.08727,229,8660,-0.5329744648394532,-0.5542298510926055,-0.5,0.000255776294495438,-7.757016765939958e-17,-1.6702165176599648,1.4957254591945128,0.999982459740452,0.015994833252282577,-0.7429277750544308,0.6599205095828463,0.03250380719768265,11.66363,-158.40933,179.58939,1159.2744,0.27142078,10.172886,0.018869018,2.471358816964286,2.25,0.03437189485720871,-5.429056829047803,-127.35246249758353
-131.97842,230,8665,-0.5326079862108997,-0.5524328431841988,-0.5,0.0002500969617280185,2.3169871818264136e-16,-2.088539295376736,2.0807162549510436,0.9999608592934415,0.01680640030727286,-0.7249599412239578,0.5631842390154781,0.03231942627317939,11.288056,-157.33633,180.08264,1157.2517,0.24080011,10.135846,0.030139953,3.707038225446429,2.25,0.0010598801412140786,-0.6077873047586018,-90.0374194230411
-132.05305,229,8670,-0.5328651935406442,-0.5541341161743107,-0.5,0.0002552283508486664,9.30842011912795e-17,-1.7171177187600741,3.322656895259193,0.9998787020339089,0.016374122716870852,-0.743122331873496,0.6600435082882781,0.032647521742966194,11.570955,-156.61165,181.756,1155.7079,0.2153489,10.072462,0.027781561,5.560557338169644,2.25,0.0007869954906932454,-0.9223464191959838,-91.84816534484654
-131.94513,229,8675,-0.5327201851862957,-0.5527293734084147,-0.5,0.0002523847984814083,-4.654210059563975e-17,-1.5980569988246205,1.6108195826167533,0.9999151749501493,0.0164395117767975,-0.7247611909254509,0.6159476992994004,0.03207407641429436,11.062634,-159.08717,180.01344,1166.9315,0.2859325,10.043245,0.006716342,5.560557338169644,2.25,0.0009914184944782981,-1.9352198938244505,-127.63155902463589
-131.67003,228,8680,-0.5321654216401623,-0.5526449329538661,-0.5,0.0002429429981114407,6.232831015439475e-17,-1.0439395497279946,2.027747336453335,0.999930070450679,0.015576162043921551,-0.7247081307288251,0.6601165445599879,0.03283984338145136,11.625084,-160.33405,183.32379,1177.572,0.32940608,10.038759,0.0032616123,3.707038225446429,2.25,0.007824814949355986,-7.066375262708926,-168.07510213822005
-131.78537,228,8685,-0.5324799667474107,-0.5527135061890243,-0.5,0.0002475378564997421,1.0517902338554114e-16,-1.7319201414662895,1.4956577595466751,0.9999409459959662,0.015735196331534657,-0.7256140595248777,0.6601333424836211,0.03307075958151657,11.577304,-158.50064,181.52574,1182.3225,0.3130114,10.022338,0.0028131574,2.471358816964286,2.25,0.08366349018882563,-0.38666493198386065,-298.3774636266192
-131.92216,228,8690,-0.5328271835848548,-0.5528270766494108,-0.5,0.00025359950110740597,9.349246523159212e-17,-1.6761261661347864,1.5295378898387004,0.9999636216193142,0.01671928270140192,-0.7250380987950935,0.6600289101019128,0.03240714209114801,11.265783,-156.91884,181.26553,1175.8143,0.2832655,10.037024,0.013445386,2.471358816964286,2.25,0.26764057875389524,-26.71077132581198,-123.25810813639201
-132.08456,229,8695,-0.5329317723325793,-0.5539084138006829,-0.5,0.0002567090346889481,-1.0549542801678344e-15,-1.8796189813925255,1.7430718943800938,0.9999496974107316,0.016515894917220105,-0.7416731105300115,0.660044751761295,0.03315823624344469,11.691189,-158.83243,180.93924,1173.9458,0.30125347,10.095472,0.01363442,2.471358816964286,2.25,0.0014701435637276812,-1.9917065729600805,-74.01279461333952
-131.90866,229,8700,-0.5326360857425905,-0.5525948667756823,-0.5,0.00025234861982518066,-3.878508382969979e-17,-2.19273348518028,1.5706074017883864,0.9999184689176721,0.01753306322235714,-0.724584648738761,0.6521016369508106,0.03276314037559751,11.37304,-160.3719,180.43991,1178.3099,0.2838162,10.11442,0.012564936,2.471358816964286,2.25,0.0003866318551284684,0.381293605756615,-42.947088587492416
-132.04617,228,8705,-0.5330987124579768,-0.5542582148504037,-0.5,0.00025808833155649305,1.5582077538598687e-17,-2.0679866088090635,2.287096623911875,0.9998568185110366,0.016694597639946664,-0.7432619462455218,0.6600607458686892,0.03227967481393719,11.675996,-159.11765,179.31422,1172.8955,0.25540736,10.116215,0.014182953,2.471358816964286,2.25,7.326890873557007e-05,0.7347928100192952,-25.330254284459727
-132.08733,229,8710,-0.5329805050622013,-0.5542863332755428,-0.5,0.0002564602410399946,-1.5514033531879916e-17,-2.077667555883513,2.130698293529289,0.9997571351982,0.016946273632963693,-0.7454716760321163,0.6600769439641104,0.03283554463097031,11.582055,-162.35594,179.56381,1189.5343,0.26315218,10.072647,0.020632153,3.707038225446429,2.25,0.0013460001506727687,0.376872630468435,-35.90432473512964
-131.9557,230,8715,-0.5325139699246814,-0.5525908517106226,-0.5,0.0002495570708307672,1.3901923090958483e-16,-2.3046807131594633,1.4221131532895246,0.9998804993663766,0.016526069570876763,-0.7244756352986041,0.5628329554085445,0.032329607953581904,11.869585,-159.92094,179.9428,1174.6989,0.30508763,10.094776,0.0051609674,3.707038225446429,2.25,0.016298598264450678,-3.307547184613087,-30.739255391297238
-132.00737,227,8720,-0.5331455053167402,-0.5542495595012666,-0.5,0.00025820064874092127,4.773469920855298e-16,-1.357516884317941,1.8095181715640674,0.9998686169771847,0.016578713607683464,-0.7430574183188241,0.6601203613819199,0.032648661198268855,11.761104,-159.84773,177.21193,1163.2948,0.3207972,10.094657,0.0047605806,2.471358816964286,2.25,0.07367921541625917,-1.3410207920912094,-125.30199691334425
-131.87643,227,8725,-0.5328939562026751,-0.554343719557316,-0.5,0.00025638618349458617,0.0,-1.2828409725885486,1.9370632084652981,0.999968919527858,0.017028067489383986,-0.7435103579131102,0.7981637457230578,0.032731772013160486,11.6596365,-158.83974,179.3789,1162.4966,0.30774444,10.043757,0.012756666,2.471358816964286,2.25,0.32945770206014124,-15.653353864448878,-12.924469753241347
