_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-136.90372,8000,6250,-0.07962534801319485,-0.11363382955417997,0.02377505026172923,0.0012280362199870237,-5.329070518200751e-17,-7.376133850859161,10.146286126899126,0.9998685998298713,0.03406432252949366,-0.9335870445357234,1.5989999999999347,0.026746307312336858,21.547781,-158.57512,194.79633,840.44855,0.19453904,12.9872,0.019335886,1.3656454808718186,1.5,0.00019189130207812613,0.8507729934945396,-0.31505575826596877
-107.169266,8000,6255,-0.061603683114898417,-0.1133643995105298,0.04489411396461558,0.0019171285297427745,4.9737991503207014e-17,-5.945742538187445,10.384066744858057,0.9998450130976624,0.03644926417877635,-0.9292967381231904,1.5989999999999347,0.03218915783900421,18.91798,-180.793,225.39394,1165.1611,0.2173325,12.974186,0.0018908998,0.9104303205812124,1.5,0.00024549902643025955,0.8740874784464161,0.6442828764865762
-78.76615,8000,6260,-0.047228731204478534,-0.11396405987032343,0.04335031850174172,0.002162476922614076,2.3092638912203255e-17,-9.310692319953533,4.941829430785373,0.999841622954102,0.038333340655261214,-1.1546294909767472,1.5989999999999347,0.03698839851830865,17.005238,-158.1732,213.7362,1357.3184,0.21899037,12.923758,0.008684037,0.9104303205812124,1.5,0.00022164523860748416,0.9009964886050936,0.7030234983516934
-106.87813,8000,6265,-0.06220070809956793,-0.11350410986260236,0.0426721222283254,0.001992177766803084,2.4868995751603507e-17,-8.226800193322385,14.994235171907823,0.9998546020587487,0.0369445851069466,-0.9439189664819504,1.5989999999999347,0.033337850664256465,16.058662,-154.1537,233.11237,1102.6316,0.21772644,12.920502,0.004943309,0.6069535470541416,1.5,0.0003187318927352455,0.8415110213943686,0.5850844694717272
-118.95024,8000,6270,-0.06845459704894946,-0.11478690545700192,0.022418677626596075,0.0017409186272013964,-2.1316282072803006e-17,-5.955787990723028,4.491962473547223,0.9998491348941512,0.03827901956400544,-0.8099469746770104,1.5989999999999347,0.030115397475339645,17.28065,-158.0864,204.10025,1097.1488,0.2307844,12.924047,0.018382473,0.6069535470541416,1.5,0.00022887835347559427,0.8685302125273968,0.44766881936883696
-120.01643,6489,6275,-0.07652904641740897,-0.5,0.028129429106583295,0.0036927553855904353,0.0,-14.108041370468625,5.050988434651845,0.9999105328720722,0.03943754551385791,-2.868948436010968,1.5989999999999347,0.03154333060869391,16.443748,-155.0515,427.07434,935.74664,0.11782334,12.906084,0.019209417,0.6069535470541416,1.5,0.00041115998411886563,0.8892470442183357,0.7443904312575123
-110.83113,8000,6280,-0.06627127675605515,-0.11395118018812649,0.03944132976771523,0.0019016949171086865,-2.6645352591003756e-17,-4.66806570150633,20.935736522189625,0.9998989770590109,0.03730561946978475,-0.9539079273958162,1.5989999999999347,0.032189401461215315,15.80099,-144.57376,187.31294,965.79663,0.16143402,12.877563,0.011024606,0.6069535470541416,1.5,0.0003030080559559239,0.840667733875184,0.06040543708104518
-105.53894,8000,6285,-0.06178567165859252,-0.1125655011042781,0.03874382286401076,0.0016755628278630973,7.105427357601002e-18,-6.336145494206682,9.060724129425376,0.9998453428989547,0.03962405516215374,-1.011062192051269,1.5989999999999347,0.03427624118645237,14.292548,-159.88196,209.19998,1036.228,0.21699725,12.858004,0.018161159,0.6069535470541416,1.5,0.00022247640786365245,0.8703059170713383,0.7460563194712105
-116.76782,5030,6290,-0.08055963354459797,-0.5030630547485899,0.0244577175451119,0.007768384127715221,0.0,-9.393239054908353,2.997872227582065,0.9999499877298126,0.03710558742504638,-3.1747918627093994,1.777808358823836,0.03706682647234101,12.640244,-168.08705,316.8179,1107.1929,0.14897637,12.8652,0.02252669,0.9104303205812124,1.5,0.0005668278883809142,0.9277824366888704,0.20364549775841911
-86.95007,8000,6295,-0.05099626339110144,-0.11715947561196677,0.04535416543790166,0.0021582445351484127,-2.1316282072803006e-17,-6.381748615463085,14.871123571262777,0.9998995254598363,0.03139904187671392,-0.9499043191440117,1.5989999999999347,0.036939993248615396,17.459978,-155.3866,228.11139,1314.1514,0.16558984,12.862005,0.0085167205,0.9104303205812124,1.5,0.00023718707854620286,0.8915703454224267,0.6080024320778945
-99.00118,6495,6300,-0.06030392965888253,-0.5,0.03747982642818868,0.004322401698901928,-8.751873573642497e-18,-14.712724557240811,16.444877477362166,0.9999130809808433,0.03744063387123198,-1.07546840611579,1.698276324377102,0.037154363867448394,15.930239,-169.2146,262.1464,1247.7888,0.13641527,12.896646,0.012793796,0.9104303205812124,1.5,0.0003696149932501621,0.9145606577994121,0.7401541953409946
-71.05162,8000,6305,-0.041936675358137804,-0.11108341891370974,0.04348385134178913,0.001809422652149226,0.0,-3.386427942246785,21.85687437787323,0.9998851196327664,0.03529055322980545,-0.8189808812452526,1.5989999999999347,0.03823144509149259,13.908861,-162.54185,223.9518,1279.1237,0.19616984,12.880423,0.012405212,0.9104303205812124,1.5,0.00024595232529227333,0.8704803166575992,0.17441329636104963
-111.06356,8000,6310,-0.06661034599024569,-0.1149560750066214,0.03729408272879228,0.0017161550584732638,1.4210854715202004e-17,-7.238767837077467,6.907659100484854,0.9998208609506545,0.038894790549508985,-1.1584455806403302,1.5989999999999347,0.031110060355204996,14.125295,-159.1503,174.9961,809.33545,0.19526963,12.870449,0.024136856,1.3656454808718186,1.5,0.00028495045636007567,0.8442615275824855,0.5971894189244902
-115.962975,8000,6315,-0.06890710917994262,-0.1147990745251724,0.028692434016109828,0.001484272458471878,1.4210854715202004e-17,-8.137803221209412,5.125882195178272,0.9998408195617015,0.030431373528980194,-0.8569057881972001,1.5989999999999347,0.03333257539200974,13.145502,-149.86977,184.98605,1002.8618,0.23822898,12.83864,0.007788761,1.3656454808718186,1.5,0.00020178350263763296,0.864173236346419,0.560716346236928
-69.33332,8000,6320,-0.04142185343189201,-0.11349201947800695,0.04213778490341461,0.0018672383143205613,-6.750155989720952e-17,-6.166587857270875,5.179742403321925,0.9998395137380847,0.035354285534778256,-0.8083164342482378,1.5989999999999347,0.03892588292990312,9.447217,-175.8281,202.34425,1205.9707,0.261021,12.815592,0.0067974315,1.3656454808718186,1.5,0.00019315427783675684,0.9021133766138391,0.6961469664263269
-63.884117,8000,6325,-0.03852653183076821,-0.10982079094338405,0.04601288888702979,0.0018881058527242208,-2.842170943040401e-17,-5.585351570161849,7.678304172012216,0.99983184576742,0.03212123058964247,-0.9229209332250781,1.5989999999999347,0.039072716810868796,11.93326,-159.54721,177.98338,1250.7681,0.23783363,12.833296,0.0038046855,0.9104303205812124,1.5,0.00017642685744404318,0.91287737451344,0.7973705086684129
-50.30902,7009,6330,-0.031773478787146835,-0.5053457078372623,0.043922629499763,0.006432071198848582,-2.433018356148153e-17,-10.961533325014184,2.464941320477846,0.9999203750869682,0.03123729612353197,-0.9385847234761027,1.7336561401178516,0.04394159933824967,2.2882025,-163.22482,235.67233,1383.8291,0.13031423,12.868999,0.023896858,1.3656454808718186,1.5,0.0012022289427389998,0.8131688196896292,0.3334917658174089
-41.583782,8000,6335,-0.024147494288253923,-0.1104246289658225,0.04489519477292751,0.0014858935754661251,-7.105427357601002e-18,-4.704426180007628,16.73718515248494,0.9999189678079177,0.030778133122498535,-0.8548558101240804,1.5989999999999347,0.04197173814596189,5.883592,-162.96642,188.38878,1357.9324,0.21167578,12.832071,0.009261254,1.3656454808718186,1.5,0.0005909341612400687,0.612993520284279,-0.8200606566362951
-61.429344,8000,6340,-0.035939275838159486,-0.11329213285497917,0.032186607168791063,0.0019506836271579652,1.4210854715202004e-17,-7.001235588508745,11.636273496487771,0.9998953867953015,0.02739532451679117,-0.8157243226241672,1.5989999999999347,0.039476209000356005,7.0549717,-208.24301,189.05753,1241.2782,0.2550983,12.82567,0.0063685193,1.3656454808718186,1.5,0.00027861006762607053,0.8574772873000249,0.25388083331172584
-62.668983,8000,6345,-0.03452939523815378,-0.11533584984041922,0.030375427641500974,0.001161646609806597,0.0,-4.456202796435666,14.38836465855413,0.9999045448495066,0.02717370248977968,-1.0611242562606125,1.5989999999999347,0.0418965696858543,2.6654584,-159.32706,187.88425,1343.5063,0.21195641,12.809874,0.0069478443,1.3656454808718186,1.5,0.000391648692018716,0.6628516940910378,-0.05077235942760128
-45.84385,8000,6350,-0.025836950115974068,-0.1116412477385819,0.04295143311942296,0.0017272128800455042,-2.1316282072803006e-17,-5.848822883909633,7.062402868869859,0.9998404242698639,0.03086521944687836,-0.9154716463600975,1.5989999999999347,0.041711578700439116,2.5221436,-173.51526,184.11072,1250.5774,0.26393,12.7860565,0.005171202,1.3656454808718186,1.5,0.0003872285858666167,0.8171006475279942,0.7344540798256878
-49.012596,6450,6355,-0.02198153156113223,-0.5001438096538187,0.04710934833894395,0.0022682653643791868,8.812933156714421e-18,-15.12858071464045,8.74476034872228,0.9999018489567653,0.025574270059937954,-1.1105382700493318,1.5989999999999347,0.04380172917706068,-0.44842187,-172.94466,201.51276,1409.6289,0.16959125,12.765352,0.009002365,1.3656454808718186,1.5,0.00037969767367616555,0.8326545070211001,0.595766230046179
-42.94268,8000,6360,-0.02406105145857839,-0.10411130781526176,0.040745285912297424,0.0010947984861972282,3.1974423109204506e-17,-3.9452613031691706,23.483126170611186,0.9998783261308622,0.02796302706358803,-1.1063431695022121,1.5989999999999347,0.04182461140665739,-0.42370203,-164.35312,176.56639,1201.2539,0.22588404,12.738653,0.0109743085,1.3656454808718186,1.5,0.000380253690473264,0.6574018920924768,0.36461888143191734
-23.756586,8000,6365,-0.00914114750124292,-0.07380090375334933,0.03706874085674867,0.00037045123021316417,0.0,-7.4526352204522786,17.34070896217151,0.9999007721624726,0.024216855452344588,-0.8062421991948436,1.5989999999999347,0.0421459097091663,-2.9759152,-164.74423,164.9301,1338.156,0.18623197,12.69655,0.01606171,1.3656454808718186,1.5,0.00029844791621980995,0.2283787660338693,-3.211247233680041
-17.417883,8000,6370,-0.008295212981426024,-0.11530895776739666,0.04730443275911057,0.0008315594399242371,-1.4210854715202004e-17,-5.022313247862087,4.074777151090395,0.9998042214837021,0.025029886314890087,-0.821229654022269,1.5989999999999347,0.0428649739568642,-2.936251,-174.66818,185.95868,1333.9338,0.29440045,12.701157,0.004305248,0.9104303205812124,1.5,0.00031197212158486537,0.6270323202238448,0.3488061208135448
-31.479843,8000,6375,-0.014720611404900372,-0.10780975047720251,0.04619478394703025,0.00078906499593916,7.105427357601002e-18,-4.704908373395295,4.020288669427885,0.9997804260309995,0.024890569529191848,-0.8577366650686828,1.5989999999999347,0.04199061862427264,-2.1168349,-153.72742,203.49344,1208.1775,0.2994272,12.707302,0.009242214,0.9104303205812124,1.5,0.00018499532764791588,0.7700851936778644,0.5850164928268575
-9.094717,8000,6380,-0.0036369974624138753,-0.08227360031214823,0.05224021306985952,0.000456757670826607,1.7763568394002505e-17,-5.105436136505664,4.4162432885965135,0.9998088288309266,0.02509901065242248,-0.8952061967386221,1.5989999999999347,0.04252599246564599,-4.8636804,-161.14436,172.45316,1308.4135,0.28492343,12.741299,0.004691479,0.6069535470541416,1.5,0.0002374077493832058,0.4961718011480053,-0.6203857756989348
-15.708774,8000,6385,-0.007397327561270978,-0.0956353998614197,0.05254257383945159,0.0006387989440322259,-1.4210854715202004e-17,-6.404749248976655,8.625259189324739,0.9998272208814143,0.0247942431121122,-0.9812231697594962,1.5989999999999347,0.04288258892992249,-4.145502,-154.45352,193.38731,1285.656,0.28851998,12.763145,0.017468467,0.6069535470541416,1.5,0.00028439878359405964,0.5794755417240081,-0.014516918411591195
-46.787094,8000,6390,-0.02703573268017933,-0.10904317040473839,0.04474900969967342,0.0010629541378140094,-4.9737991503207014e-17,-3.9942522107982374,8.426013272708703,0.9998545080585266,0.02224561181493247,-0.8454747802442518,1.5989999999999347,0.04252078935841903,1.1868008,-160.85283,184.61996,1366.4785,0.25747135,12.750246,0.032705802,0.9104303205812124,1.5,0.00021776981918698204,0.7974264937522686,-0.16980690625207728
-85.144165,8000,6395,-0.04849998389826104,-0.11290665901010416,0.028194528131904564,0.0016563650078,-1.4210854715202004e-17,-8.591915973300134,5.520757598026308,0.9998517153293391,0.024654719204846888,-1.0406876088344927,1.5989999999999347,0.03818039379256338,6.328232,-171.82748,189.44229,1080.5491,0.28077912,12.799768,0.006880347,0.9104303205812124,1.5,0.0001818508104203893,0.8939556984114735,0.016257842911893472
-59.903587,7702,6400,-0.03376514358220637,-0.5,0.053268062496789906,0.005054674953095202,1.4760690433863416e-17,-13.9716868704117,7.588814285300183,0.9999175461196472,0.024650549851396423,-2.739917125487908,1.5989999999999347,0.04353816077393181,-4.72755,-170.03967,340.23,1282.1769,0.14720625,12.785419,0.018108191,0.9104303205812124,1.5,0.0006900433117182279,0.8659244331415767,0.3616298847559415
-26.876068,8000,6405,-0.01380849682244901,-0.11195191734012427,0.045260785061270785,0.0014257617871516845,-1.7053025658242405e-16,-4.46702779021406,5.6984534691866875,0.9998548145947919,0.026764036756137425,-0.761590829623859,1.5989999999999347,0.042911117662844056,-0.8925946,-180.76152,175.62015,1409.8972,0.28393203,12.770421,0.01152255,0.9104303205812124,1.5,0.0004490826264920999,0.70796627052087,0.3622735665571555
-72.947845,6250,6410,-0.04028895419450834,-0.5,0.04002037173477688,0.007879592681903476,0.0,-11.549091768867088,4.719290580504911,0.9999445775996171,0.022880051466042103,-2.0868924141585667,1.5989999999999347,0.04406667990082561,-0.88514227,-168.24435,173.05005,1365.7041,0.15890823,12.781498,0.009186267,0.9104303205812124,1.5,0.00155796871629023,0.8122978634175914,0.47466361289187275
-47.32121,8000,6415,-0.02413793153564768,-0.10940426011489474,0.06149478170822433,0.0013429910873642562,-2.1316282072803006e-17,-6.208649659832493,10.891584005478755,0.999946981225492,0.026039522388487224,-0.7874827893363069,1.5989999999999347,0.04229740510434109,0.5756549,-156.64172,183.91911,1246.2227,0.22939505,12.745068,0.0054933834,0.9104303205812124,1.5,0.0004493047170792406,0.6664695705644248,-0.8770286039368922
-45.741604,7200,6420,-0.02869037709887642,-0.5,0.0429570766461817,0.004840173764437032,3.157967714489334e-17,-11.960430672709501,4.74559802158837,0.9999383948052372,0.024600588545919098,-2.6004319514064775,1.5989999999999347,0.04314702486264857,-1.6929398,-160.28235,286.80298,1250.8787,0.18357255,12.75767,0.0043512965,0.6069535470541416,1.5,0.0015292595011301524,0.6866163340383307,0.12771395188098955
-61.358173,5366,6425,-0.03607621696867614,-0.5,0.06838180184971672,0.009178248953689759,2.118651467044652e-17,-9.892725679982806,4.2457032921128715,0.9999460120340784,0.022308364026211145,-2.852747852857257,1.5989999999999347,0.04561043612462821,-2.7189188,-164.38339,297.906,1321.1549,0.15277417,12.796236,0.023087753,0.9104303205812124,1.5,0.002332120680528905,0.7482802649837657,0.5031090749355178
-70.211845,7797,6430,-0.04205695251674184,-0.5,0.04909841693017342,0.004592445161468089,-2.916168724422625e-17,-6.71544915968585,8.914417766236435,0.9999484497682608,0.025516250341158314,-1.830049819072735,1.5989999999999347,0.041431930461924595,-0.420437,-155.23273,190.42638,1142.5483,0.21394949,12.794741,0.006266385,0.9104303205812124,1.5,0.0008912634296142438,0.8170132042241677,0.2711710630114412
-43.171803,8000,6435,-0.02404457860666832,-0.10989279930406644,0.05105138669494193,0.001940808990123304,-2.842170943040401e-17,-5.04401655364663,9.845661802654039,0.9999280038891258,0.025504008120252605,-0.9756394674859671,1.5989999999999347,0.04153477297030056,1.5781101,-173.4257,159.86452,1215.5745,0.25863406,12.805813,0.0033562465,0.6069535470541416,1.5,0.0003892146598576002,0.8031708110509609,-0.5501544567598218
-37.493156,6462,6440,-0.014299503479340999,-0.5000785183534027,0.05184233425844963,0.0033222025751650304,1.759313489966203e-17,-13.629039060243171,6.91350563815195,0.9999131520257476,0.027915103618740677,-1.329069808110424,1.5989999999999347,0.04374766806903503,-3.9456804,-169.93256,142.23349,1257.7656,0.2321459,12.868689,0.020839244,0.9104303205812124,1.5,0.0005092521340290969,0.8492837910874678,0.5324528336458257
-15.490003,8000,6445,-0.006765855456581016,-0.10427247147050257,0.0583038289435308,0.0008650777872332873,-1.0658141036401503e-17,-5.545661911131757,15.440582522694093,0.9998767595162555,0.02314258821052422,-0.7881037675785156,1.5989999999999347,0.04201151700570687,-3.595275,-176.08472,178.58392,1333.5483,0.26111645,12.833937,0.008489012,0.9104303205812124,1.5,0.00028104366146908667,0.6751429549091799,0.2291350764208856
-55.45106,8000,6450,-0.030196825989960756,-0.10953742445607977,0.040256902535179315,0.001253380126910816,0.0,-4.661665054858078,8.254764371817542,0.9998743857627408,0.024727881420988952,-0.9406336968230099,1.5989999999999347,0.04198844822647347,-3.0047584,-149.48393,159.32635,1140.8667,0.27470785,12.886534,0.011119057,0.9104303205812124,1.5,0.0004138302137066322,0.6773345641547077,0.1502119092917682
-36.64013,8000,6455,-0.020736946979385884,-0.10659469052672144,0.05431414080468939,0.001075323447513291,-7.105427357601002e-18,-4.489991550840766,8.335652139618679,0.9998648765776968,0.02484391499461218,-0.8499695761849699,1.5989999999999347,0.041781185671687385,-2.2183895,-184.0271,186.89874,1213.9999,0.27013958,12.925327,0.0059179524,0.9104303205812124,1.5,0.00028417515459377724,0.7380288767247605,0.2846674781899482
-44.047234,7711,6460,-0.02599985843607618,-0.5072203924983395,0.05726957336676714,0.007220142500644025,-7.371731145222152e-18,-12.220781284315004,4.871307421370788,0.9999428414242731,0.023843672819768392,-3.1709750560350125,1.5989999999999347,0.043484329839591516,-5.1186852,-179.72449,199.07965,1301.5132,0.15299562,12.943748,0.0067118225,0.9104303205812124,1.5,0.00321669812886136,0.5764351967857472,0.17027292752566414
-6.9899826,8000,6465,-0.0027224309823626783,-0.07113967593754147,0.05113657294787643,0.0003993336372315478,4.9737991503207014e-17,-4.078594510016002,18.583491550751248,0.9998885256626107,0.02431751029975264,-0.900761875781309,1.5989999999999347,0.04274121840830054,-6.2742963,-174.77446,152.67056,1315.125,0.28411227,12.901791,0.0046529598,0.6069535470541416,1.5,0.0007840321497780012,-0.5213358398731402,-7.197590683636292
-23.708843,8000,6470,-0.011256561430291693,-0.11464441586712905,0.06183363790642284,0.0015954958105187504,1.4210854715202004e-17,-3.0183610370077454,15.083048610429344,0.9999243469822661,0.02660859630314807,-0.7985736586683135,1.5989999999999347,0.04357598607071992,-3.4094453,-173.012,162.13086,1267.6808,0.22692633,12.9124565,0.019968547,0.6069535470541416,1.5,0.00032358743031187155,0.7980313509534291,-1.5353036773942366
-29.21605,7819,6475,-0.014509134152554448,-0.5,0.06361140754364637,0.004259731898560272,0.0,-15.688400280794752,3.3272823458747047,0.9999166295762381,0.02333701052798393,-2.764335734102383,1.5989999999999347,0.04331654886599064,-4.026437,-184.86569,275.90146,1312.575,0.17960447,12.91695,0.015685307,0.6069535470541416,1.5,0.0013700670395339785,0.6798108170832076,0.3779933845581347
-52.96308,8000,6480,-0.030395850873424408,-0.115991609436484,0.047337762368394216,0.0021027877161940546,0.0,-7.543408366553611,6.462187621409342,0.9998875561874877,0.028195005401741247,-0.9366165207263862,1.5989999999999347,0.041610447454161224,0.6872698,-151.24258,161.56488,1110.6632,0.27906922,12.900757,0.018441323,0.6069535470541416,1.5,0.0004377993680242883,0.7934628603089547,-0.08898609212230513
-36.978634,7858,6485,-0.020529325321011805,-0.5,0.044485866706881025,0.0047202221191036745,-7.233827801069994e-18,-9.337776507558285,12.071641831379482,0.9999355196822165,0.023362110451907322,-1.6151062457203498,1.5989999999999347,0.04312415224817778,-4.832366,-181.14742,182.13783,1373.7067,0.19943622,12.819761,0.0112860175,0.6069535470541416,1.5,0.001073172887691338,0.7783554740008527,0.1262910492969287
-16.627787,8000,6490,-0.005252418024779863,-0.08587733195362572,0.049100688906396725,0.0005004112320278257,-7.460698725481052e-17,-5.294582067219587,11.112900806804756,0.9999148468218632,0.023663052600766597,-0.8491328491270083,1.5989999999999347,0.04324749049291178,-4.377621,-161.68343,181.96393,1422.0577,0.23284341,12.83345,0.009756651,0.6069535470541416,1.5,0.0005761436336518875,-0.08195147009428738,-1.3122820943487365
-50.254448,8000,6495,-0.02830112858729159,-0.13055283482226585,0.03492286319531606,0.0014719932349734777,5.3290705182007515e-18,-4.587198799275067,7.682931268498149,0.9998714054094273,0.024781598259812472,-0.987034578562283,1.5989999999999347,0.041618671591667,-0.86878335,-165.16205,160.96991,1171.7279,0.25861892,12.809689,0.00867472,0.6069535470541416,1.5,0.0003529980559507149,0.7613145454250602,0.4048954779003311
-70.35048,7487,6500,-0.042849559278238,-0.5,0.032437400655255445,0.004247627079016289,3.036912988423027e-17,-13.952722124581708,5.6960635277282625,0.9999173180652886,0.02056367261818925,-2.638998522558764,1.5989999999999347,0.04193019574328249,0.43070534,-146.79776,293.06293,1201.6488,-149.83316,12.78083,0.13088451,0.9104303205812124,1.5,0.0007755719540651209,0.8318137553983287,0.37272965256678736
-40.511086,7915,6505,-0.023018003344819044,-0.5,0.04819624489241829,0.004373381427602189,-2.154519982090007e-17,-9.841906160855364,6.489632187150439,0.9999220861880017,0.023247373428689207,-2.721441195577309,1.5989999999999347,0.043239802472039755,-3.0931787,-180.69843,311.17725,1395.7393,0.20228,12.807717,0.051355414,1.3656454808718186,1.5,0.0008339413426800838,0.8149325025772561,0.37067655026336965
-15.350598,8000,6510,-0.006784591310967544,-0.08891592728644278,0.05382471770959118,0.0005171153541054553,4.263256414560601e-17,-4.1410674447516325,14.509844784840316,0.9999128099752832,0.025975014398333225,-0.7886274557391856,1.5989999999999347,0.042580941431619654,-2.5025158,-160.535,163.97675,1256.7197,0.1822207,12.790505,0.044563197,2.048468221307728,1.5,0.00031179056823728713,0.4184632601236602,-1.2195861928905258
-7.0451636,8000,6515,0.00034961624680291336,-0.08197587900926562,0.05544128199929656,0.0005319504174275462,4.9737991503207014e-17,-5.820502686119797,10.5673724209866,0.9999215486715993,0.025699124045528134,-1.0068290623804244,1.5989999999999347,0.04348016507513604,-3.181279,-174.5987,196.58917,1350.5029,0.19203585,12.772882,0.001068816,1.3656454808718186,1.5,0.0002500785034418719,0.5300457516557302,-2.168199151403656
-53.61004,8000,6520,-0.029910792052789462,-0.11164302740501228,0.050943989340622414,0.002099879465347424,3.552713678800501e-17,-4.368007791150564,3.947679640917598,0.999844217250612,0.027925878024609215,-0.9151866032710295,1.5989999999999347,0.04178281769956096,1.5218792,-167.41106,148.74167,1071.1499,0.2974146,12.779758,0.0035814354,0.9104303205812124,1.5,0.0003326908627303674,0.8433255619113988,0.42238427554230884
-38.728752,8000,6525,-0.02097205541188682,-0.1109145704032541,0.05167307592148346,0.0016608384360182198,5.3290705182007515e-18,-7.121261717294607,6.869764879166524,0.9998230857915861,0.02212531647460508,-0.9992445889696614,1.5989999999999347,0.04211016141314703,2.001764,-180.40039,184.74416,1299.9738,0.28098404,12.770155,0.0050198194,0.9104303205812124,1.5,0.00021517622322158648,0.8747440785240401,0.7219460344812338
-8.726557,8000,6530,-0.0026853127279850685,-0.06699805394422476,0.06076731394106817,0.0005455569377815619,9.237055564881302e-17,-4.1920444354500335,4.9204725541878185,0.9998406656579385,0.024183980662982094,-0.8060988092655766,1.5989999999999347,0.043131294219762424,-3.0001297,-164.03976,175.21353,1321.6177,0.28501207,12.7976465,0.011777188,0.9104303205812124,1.5,0.00028572131891752543,0.5160226949040715,-1.3443872322758836
-39.385918,7317,6535,-0.02358607773306023,-0.5,0.052822698667835566,0.004302564050674216,1.5537356528852812e-17,-14.441416448224576,2.613503429342266,0.9999203421312468,0.02173010804313897,-1.5145836818593428,1.5989999999999347,0.043091396859346036,-2.9871452,-160.4554,168.2882,1258.541,0.17582226,12.863852,0.0129273785,0.9104303205812124,1.5,0.001079441394262276,0.7508631251369079,0.20513257617603498
-6.894221,8000,6540,-0.002486031403161894,-0.06589001547523102,0.053361455130271906,0.0003950216236755395,1.5987211554602253e-17,-8.296702815578069,18.460759568631833,0.9998897806628652,0.023429214348633362,-0.8161114838162639,1.5989999999999347,0.041834058743965015,-5.6751757,-183.93637,158.23921,1293.3119,0.24080893,12.851597,0.0126923,0.9104303205812124,1.5,0.000347421864550452,0.12251409536170721,-1.5979366338923433
-57.701103,8000,6545,-0.032290792221967735,-0.11225230930551126,0.05406273606920422,0.002090610177772144,3.552713678800501e-18,-8.128692979572364,10.654530231068927,0.9998994958614721,0.02408905137634352,-0.7718579130092741,1.5989999999999347,0.04029853969863322,2.525083,-167.57474,171.71173,1117.723,0.23892868,12.83994,0.0062683565,0.9104303205812124,1.5,0.00031604579499448825,0.851364697198867,0.2530227561402777
-22.254847,8000,6550,-0.009100292933590291,-0.06687047448381149,0.05416020498403695,0.00046751644037468633,-4.4408920985006264e-17,-4.5332183727482045,15.297898907325878,0.9998936765775694,0.022966282296023523,-0.8567082295630526,1.5989999999999347,0.04226595585040396,-3.8030503,-168.02968,182.44528,1370.987,0.23175,12.7902155,0.005180064,0.9104303205812124,1.5,0.0002920260764493521,0.3753762331185202,-0.8067906833414569
-51.301167,8000,6555,-0.02903671569533736,-0.11045768544509323,0.05228527360695955,0.0016290242160262234,1.0658141036401503e-17,-6.251419417821693,4.867942388689193,0.999873593002343,0.02445695213959721,-1.1706477689531092,1.5989999999999347,0.04180752532311393,1.4229895,-174.99211,194.34377,1234.8949,0.27196974,12.739607,0.005731982,0.9104303205812124,1.5,0.0002854012249974018,0.8262693092068998,0.44417889520882203
-14.929761,8000,6560,-0.0067633561583896416,-0.10851533817626574,0.06332718968480716,0.0012605585387097037,-2.1316282072803006e-17,-10.406762313065375,4.344198717169461,0.9998242658538632,0.026247310439830362,-0.8070716534389988,1.5989999999999347,0.04256026767060266,-1.6613469,-170.0491,159.91512,1339.6177,0.28046083,12.775589,0.006514552,0.9104303205812124,1.5,0.00033209652479194605,0.7497601523902891,0.5594183762841458
-53.943623,8000,6565,-0.029991133591888087,-0.11470377170056453,0.052205073163735745,0.0018835869936967597,-1.4210854715202004e-17,-5.456938005750936,5.823722631727966,0.9998642086711904,0.026554268406377087,-0.8497742551482236,1.5989999999999347,0.04115733746844613,1.6154516,-172.77126,160.45155,1190.5402,0.27954042,12.746131,0.0036676715,0.6069535470541416,1.5,0.00034964853989452355,0.8280748054999878,0.3429996657886407
-25.944576,8000,6570,-0.013122817531935723,-0.11073407114074395,0.05349456870382404,0.0011145857226005488,-1.3322676295501878e-17,-8.023326580649071,8.87093215392004,0.9998787716065695,0.026297869128401513,-0.968386026952292,1.5989999999999347,0.042774505818614354,-1.2035381,-166.72406,170.94423,1269.1106,0.25925487,12.726927,0.009666341,0.6069535470541416,1.5,0.0002881673916517825,0.7747743728733115,-0.0007069024148704806
-22.558598,8000,6575,-0.010621227325109285,-0.10250388019121365,0.05451580628028595,0.0008653714068826367,4.263256414560601e-17,-4.132427516917772,5.923809237329897,0.9998584577896908,0.027792018953112098,-1.0176500809633688,1.5989999999999347,0.04334442823902433,-3.40508,-163.50925,166.14117,1266.0803,0.28213373,12.695002,0.011267113,0.6069535470541416,1.5,0.00028003248746022056,0.6835386560585273,0.3163099893486927
-61.322975,8000,6580,-0.03511030005380513,-0.11202534482848801,0.03913522095624833,0.001371401347644538,7.105427357601002e-18,-4.851364001576201,4.8810984623131874,0.9998519680246225,0.02647922669061989,-0.7750768823808495,1.5989999999999347,0.04194973917040649,0.81471235,-180.0647,153.54283,1171.3362,0.2835756,12.69421,0.011230395,0.6069535470541416,1.5,0.0003071520225394393,0.7900319845038983,0.4987367570583253
