_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-171.04611,24605,4020,-0.10632131755769121,-0.5040578888551801,-0.0005600000149570405,0.0032170697322881025,1.1551192615486286e-18,-13.601916010200847,16.406364427922618,0.999838954401964,0.03812036314729169,-1.9988267208834944,1.6093481292793979,0.01685495384957083,260.16132,80.219475,1088.8776,7319.1924,0.037157618,7.0935125,0.04226537,35.0,0.0877914951989026,3.809300526858675e-05,0.9881793092175729,0.9410371046486373
-136.39725,6959,4040,-0.19941973851824196,-0.5041572003283171,-0.0005600000149570405,0.023973738426129095,3.675749171916023e-17,-13.596568677932826,11.067672452145313,0.9998471885549506,0.01860078861234455,-2.0022517474486734,1.6123362816653861,0.04007531476553021,261.98132,79.45594,1098.2081,11686.325,0.02542442,7.093032,0.08457537,35.0,0.0877914951989026,0.0002274099247506862,0.990543298930702,0.9900696326056732
-170.45462,24584,4060,-0.10596513138385977,-0.5038617054524516,-0.0005600000149570405,0.003077262704621439,-3.612831189798752e-18,-23.859728480689952,15.15101407579544,0.9997544997013769,0.04143328081190916,-2.0015903181581405,1.6129919132660515,0.015146505691654134,265.0323,82.381424,1077.3429,7643.1807,0.012302682,7.092475,0.04903437,35.0,0.0877914951989026,3.869824219314787e-05,0.9880130999227167,0.9552328696783561
-136.91005,7123,4080,-0.20188190143544732,-0.5041452370931222,-0.0005600000149570405,0.023563364713197414,0.0,-16.271098912211865,7.222617953213013,0.9998510571312998,0.016423720184574282,-2.0051422245237966,1.6159114895059805,0.04073082000577574,267.29465,90.0876,1114.479,11513.692,0.055862796,7.092009,0.08043923,35.0,0.0877914951989026,0.00014514151322119243,0.9938403952240409,0.9812394630197067
-169.26387,23288,4100,-0.11016437581710642,-0.5040659611396583,-0.0005600000149570405,0.004266158168049372,-1.4035110720098166e-17,-23.691812424791124,11.955788954725131,0.9997673274994342,0.04010499973888403,-2.0041165704691384,1.6165802268001728,0.016425045571108465,267.68445,82.996544,1118.3889,7889.165,0.0070599,7.091446,0.052371938,35.0,0.0877914951989026,0.0001185108840460887,0.973786125927595,0.972713885405627
-139.06625,8492,4120,-0.1773095837460138,-0.5041307519912286,-0.0005600000149570405,0.020263409039668716,-1.6734402632126712e-18,-12.600248385326232,2.980408402589449,0.9998901288982863,0.02327809881820148,-2.007972063891736,1.6192476091736934,0.035094865981362765,271.64865,86.740906,1130.9222,10953.08,-0.0056516575,7.090822,0.13763319,35.0,0.0877914951989026,0.00012397219676373952,0.9939649838718233,0.9763281373248316
-175.19936,26203,4140,-0.10550261700828444,-0.5040718340589572,-0.0005600000149570405,0.00288472978635349,-9.328195286855492e-17,-32.71687043180849,11.231338103354284,0.9996974921712865,0.0388199636574226,-2.0076276928337013,1.6201054813512576,0.016109659835165626,270.00378,83.28845,1139.596,7916.2095,0.0003032631,7.0899954,0.072185814,35.0,0.0877914951989026,7.435250829485852e-05,0.9770864304952179,0.9730750372741612
-137.53818,8405,4160,-0.17471420032013424,-0.5041406734697488,-0.0005600000149570405,0.019760211190460775,8.031119559453839e-18,-12.09921613381794,14.541262294095496,0.9999003317498757,0.01762616076701127,-2.0116454715120953,1.6237604494010813,0.036983909767255706,275.82315,83.695694,1148.5677,10970.395,0.014872328,7.0892615,0.108018674,35.0,0.0877914951989026,6.471309458868235e-05,0.9967251612542223,0.9682537911606451
-175.21237,26194,4180,-0.10544381142494522,-0.5040948211978272,-0.0005600000149570405,0.0028769930281384456,1.5190651753289153e-17,-23.35872133119299,16.991785290268453,0.9997397240034872,0.04184720648336434,-2.0109958936755907,1.6239382627462724,0.014633722444836359,274.88834,83.89357,1128.9403,8275.285,0.009690328,7.088577,0.05657084,35.0,0.0877914951989026,7.303232034022486e-05,0.9749650916836375,0.9604088629705954
-137.18277,6994,4200,-0.2007597429881802,-0.5041328987232028,-0.0005600000149570405,0.024212148180885643,3.250981919405663e-17,-15.88330678505615,12.927597358253095,0.9998693226792145,0.018256135071938896,-2.0151843536185963,1.6268906950849982,0.04043071780939477,276.15204,87.23922,1166.8296,13018.654,0.07643735,7.088036,0.079800956,35.0,0.0877914951989026,0.00018750661520236108,0.9926378977576698,0.9744262715601487
-175.44748,26227,4220,-0.10574203217019736,-0.5041195508516816,-0.0005600000149570405,0.002944406531445041,-8.669450392467003e-17,-18.116291055238747,15.748578545073187,0.9997734759864427,0.041518978758003394,-1.998230726941891,1.627512412238762,0.014684252201103835,278.14377,85.69286,1145.1514,8477.962,0.008885045,7.087469,0.09168636,35.0,0.0877914951989026,8.751506202033642e-05,0.9702886896334738,0.9492744449664388
-137.57285,8331,4240,-0.17379085168964825,-0.5041369867687686,-0.000559997046366334,0.01994725946955945,-2.3880922579861726e-17,-13.733078598055997,5.963944118109341,0.9998583342093333,0.01899813204747256,-2.0183618286287652,1.6304014230134019,0.03658432344657954,281.4444,88.74168,1181.2529,11895.077,0.023041666,7.087072,0.08023769,35.0,0.0877914951989026,0.0002605731249837502,0.986981537522702,0.9725227983369393
-180.77982,29122,4260,-0.1016917939275394,-0.5041093250827995,-0.0005600000149570405,0.0016811887871800353,8.002816335736311e-17,-14.935869711036359,10.344585901507658,0.9997840183248863,0.041288366283332,-2.0017171854266333,1.6312009036540334,0.014242633512182381,281.73114,86.17937,1162.9945,8451.056,0.065863,7.0866117,0.06388167,35.0,0.0877914951989026,5.066042799492351e-05,0.9701300227094257,0.9352289361307888
-141.99821,9970,4280,-0.16154516327497648,-0.5041328300417014,-0.0005600000149570405,0.017303743327629868,-2.13804233428315e-18,-15.513132386745168,6.671371630711417,0.9998364964769406,0.019185129085908557,-2.0222391502113166,1.6344552036014623,0.03321092895616071,282.56616,87.319305,1199.3647,11117.277,0.027315188,7.0861115,0.059775237,35.0,0.0877914951989026,0.00015863670504872183,0.9909305955054402,0.9784268154212338
-183.35994,30556,4300,-0.09985550127252857,-0.5036258012178408,-0.0005600000149570405,0.0011045782084997974,-4.1856817789245335e-18,-25.9266675949882,26.64329345146257,0.9997013918185016,0.04451656954050593,-2.0057750234736784,1.6354373810615885,0.012215000522755115,287.07904,86.80492,1176.0565,8648.997,0.008468453,7.085641,0.09825693,35.0,0.0877914951989026,4.3072423679285107e-05,0.9727538254502432,0.9506590179792263
-143.33572,11273,4320,-0.1466068174697755,-0.5041347867546658,-0.0005600000149570405,0.01428240183021946,-1.26060983901375e-17,-17.740739795853575,6.257396322565039,0.9998344881043297,0.03105247381170781,-2.0268280706015824,1.6388396087809773,0.02736286624964823,289.7464,89.48333,1213.5786,11260.518,0.01138509,7.085279,0.065948054,35.0,0.0877914951989026,8.761520481969145e-05,0.9939748304342141,0.9756744867375129
-180.74278,29112,4340,-0.10162210690257306,-0.5041216407423414,-0.0005600000149570405,0.0016655532262808033,1.9525769050840895e-17,-27.09599627518595,14.909476783822388,0.9996977610855601,0.03978700636734491,-2.010659311741961,1.639955847916578,0.01503105226955856,288.4029,87.34518,1190.9071,8740.361,0.039479498,7.084902,0.051112004,35.0,0.0877914951989026,4.678557965408724e-05,0.9730707221910817,0.9224966281987336
-145.50685,11463,4360,-0.15043892485216656,-0.5041374449958146,-0.0005600000149570405,0.014992994023716864,3.967088466251977e-17,-15.695759125415252,7.41592081767103,0.9998349133001857,0.03066569293900863,-2.0311858697906233,1.643108306489491,0.02783544908934778,291.54376,90.16626,1227.8071,11529.009,0.016232785,7.0845346,0.07607683,35.0,0.0877914951989026,0.0001549050911081774,0.9897936284206756,0.9806409549202789
-178.07083,27672,4380,-0.10358949446918363,-0.5041481267733241,-0.0005600000149570405,0.0022798118497741227,7.805904584817521e-17,-24.526158097270987,12.848546977192964,0.9997258007474746,0.04200844281362104,-2.0150786936008283,1.644206840126598,0.014019503436133444,291.62747,90.58452,1206.1445,9255.843,0.0104057435,7.0841146,0.04614467,35.0,0.0877914951989026,6.833289248126391e-05,0.970196363778264,0.9436773906796192
-146.27878,12834,4400,-0.1387636625778946,-0.5041481055981708,-0.0005600000149570405,0.012114402567742507,1.1626458976906735e-17,-15.858199436585982,6.082797547582772,0.9998647247186746,0.029294808997685145,-2.035343533733768,1.6471201830483957,0.02670298226294996,295.6108,88.55528,1242.3052,10964.594,0.0028384237,7.083639,0.09194453,35.0,0.0877914951989026,0.00021399249620560886,0.9826909816107834,0.974136303882332
-180.8346,29129,4420,-0.10174549162968081,-0.504132511764534,-0.0005600000149570405,0.001692731753407881,-1.3660061520328748e-17,-36.44510596427011,2.9827232821488017,0.9996857618769857,0.04394891919341205,-2.0195236060107646,1.6491806001885443,0.012730893730510697,296.41806,90.25197,1223.454,9398.348,0.015123428,7.083042,0.080745496,35.0,0.0877914951989026,5.6780291367866644e-05,0.9664669640094878,0.9216095796500907
-147.55603,12868,4440,-0.13997054334114692,-0.5041561225527377,-0.0005600000149570405,0.012549757699144,-1.7669698122725524e-17,-16.0080322498717,4.655443661173093,0.9998406292518782,0.023504224008933518,-2.039759780074479,1.6513994662180593,0.0277991005052466,294.36856,91.5929,1260.2191,11147.316,-0.0015547993,7.082423,0.115019776,35.0,0.0877914951989026,0.00021939413608763517,0.9825190447700974,0.9824478431713474
-175.52576,26232,4460,-0.10579253984713778,-0.5041652201039281,-0.0005600000149570405,0.0029568638692175323,2.81703432902754e-17,-23.52854705720808,13.886551214111511,0.9997922947271576,0.04130946023433857,-2.024101447715267,1.6525936318996768,0.014896432692601538,298.95804,93.40061,1242.043,9753.625,0.0013965117,7.081811,0.07875366,35.0,0.0877914951989026,0.0001016944196574945,0.9667801530823278,0.9476516913629908
-152.70827,15816,4480,-0.12660655295509238,-0.5041539838280552,-0.0005600000149570405,0.008968111901940117,-4.6722587581594854e-17,-16.73750828847791,8.391737753298127,0.9998448459705087,0.03360045314373133,-2.043831778530287,1.6552305461576649,0.022590731159460874,302.69925,92.7946,1280.142,10846.976,0.04013872,7.081274,0.07719017,35.0,0.0877914951989026,0.000144405474823043,0.9839288813507949,0.9762132943092038
-178.09547,27672,4500,-0.10359171186406815,-0.5041148438596126,-0.0005600000149570405,0.002278900901314971,-4.621917188378796e-18,-26.73096644946674,9.943049380334651,0.9997134034149094,0.04010244086893238,-2.028390389633452,1.6567418353866175,0.015037296082670697,302.1607,93.57464,1257.2172,9795.96,0.02148392,7.0807457,0.084392734,35.0,0.0877914951989026,6.971841313569398e-05,0.9695323028137538,0.9325886060870269
-157.54654,17285,4520,-0.12270297425910305,-0.5040926848309936,-0.0005600000149570405,0.008180281264478721,4.932897210946602e-18,-21.22576267653915,5.554855388124525,0.9997593406713938,0.03337975261730863,-2.0487047782465075,1.659522334632539,0.021956066044243334,303.48712,92.89662,1293.4249,11016.07,0.04114383,7.0803795,0.109606795,35.0,0.0877914951989026,6.420986772291764e-05,0.99228665256523,0.9844032266189638
-178.13326,27676,4540,-0.10362512565153524,-0.5041577614127517,-0.0005600000149570405,0.0022874099611100407,1.3607011488396195e-17,-28.556848222578825,7.585940167642029,0.9997567242711606,0.04167392560048606,-2.033434578045735,1.661187386466139,0.014265130329007622,306.1205,94.61525,1274.4067,10120.25,-0.0026463296,7.079809,0.10723553,35.0,0.0877914951989026,6.640844036976476e-05,0.9720758558157392,0.9605969271561281
-155.60709,17208,4560,-0.12104134208342757,-0.504066312615327,-0.0005600000149570405,0.007603374867464365,-5.367884451930092e-17,-21.040742514700835,4.343530144749387,0.9998344745221325,0.03547116629956452,-2.0537529331278965,1.6639232173444873,0.02077757145304933,309.06387,98.48916,1311.6473,11331.51,-0.004515635,7.0790663,0.124200694,35.0,0.0877914951989026,0.00014940073844751882,0.9809692967478703,0.9713460206316599
-180.77791,29120,4580,-0.10167907918966608,-0.5041177852370716,-0.0005600000149570405,0.0016782751513719518,1.2737064150644652e-16,-21.904311959100554,7.467437844813283,0.9997313064681643,0.04223074711629156,-2.0384073020428866,1.6655247841765113,0.013639943778927088,310.574,97.72128,1293.0464,10316.779,0.049428668,7.0783443,0.119142085,35.0,0.0877914951989026,7.092513389440728e-05,0.9577530411143929,0.9250018721800726
-162.27766,20232,4600,-0.11462018318065159,-0.504164451931401,-0.0005600000149570405,0.0056836695905327535,-2.2476638537290635e-17,-18.45472382142594,11.370846778294771,0.9998397114201717,0.03754189594695529,-2.0586077534137,1.6683953625452115,0.018520739827400913,312.7255,98.33397,1329.882,11160.682,0.012683146,7.077692,0.04609409,35.0,0.0877914951989026,0.00012012672371171859,0.9790439835902026,0.9494841368182669
-172.84322,24787,4620,-0.10818652235334553,-0.5041448819572907,-0.0005600000149570405,0.0036844980251686784,-2.981258099772075e-17,-16.488079572453547,12.349844768046253,0.9998289994928705,0.040306056831133516,-2.0437594906012375,1.6703174370839728,0.015619606013115456,313.5056,97.85852,1313.6697,10991.19,0.034580126,7.076771,0.123757385,35.0,0.0877914951989026,0.00011032758922093843,0.9718817889735499,0.9553107496475073
-160.61124,18859,4640,-0.11950974924382501,-0.50418302090329,-0.0005600000149570405,0.00706638716009774,-1.0549444085732437e-17,-23.54266303251481,6.074496498611208,0.9998255879483999,0.03638149467460545,-2.0629799250308305,1.672606708568319,0.01986920226366331,316.86557,97.139145,1351.5192,11717.73,0.013083982,7.0759864,0.088418126,35.0,0.0877914951989026,0.00013154964542914116,0.9816396309712644,0.9748479682766622
-172.93272,24796,4660,-0.10827973429382891,-0.5041464626939244,-0.0005600000149570405,0.0037103213145308752,3.61059786682419e-17,-17.535520410580556,15.074144904630431,0.999820125356275,0.0416384646912291,-2.0483834527258544,1.674304642546284,0.014805049517671268,318.55533,100.56045,1333.0092,11391.205,0.026638694,7.07544,0.095985755,35.0,0.0877914951989026,0.00011651365242586214,0.9719285213649678,0.9514733654035878
-168.54572,23186,4680,-0.10916828087354698,-0.5040567208573747,-0.0005600000149570405,0.004060669363850353,-3.7387308618447435e-17,-22.64226486226555,7.9625979062373915,0.9997424026363818,0.041312891344394996,-2.067413885565769,1.6765589666571605,0.015581323193321964,322.0402,99.60867,1367.6395,11522.949,0.036885213,7.074902,0.09390257,35.0,0.0877914951989026,6.62627676283017e-05,0.9836930661888295,0.9747502105786267
-180.75388,29118,4700,-0.10166161526391944,-0.504121779988949,-0.0005600000149570405,0.0016744379774209634,-3.7091316654830424e-17,-16.41706357573444,19.467018184636434,0.999778310850331,0.041989980777674386,-2.05359280806742,1.6799773748039546,0.01366007542730904,322.61145,100.7238,1349.713,11179.895,0.025535557,7.074349,0.040640503,35.0,0.0877914951989026,4.782352930474547e-05,0.9721227640879195,0.9047208799368135
-168.50723,23253,4720,-0.10964910815851017,-0.5041476888495682,-0.0005600000149570405,0.004090456944110512,-2.933475363736706e-17,-16.791205365392965,7.8293569336727735,0.999859228745635,0.03353953622706306,-2.0731539215235597,1.6814414945900176,0.018983045887325772,322.9686,97.37935,1384.8739,11323.148,0.010847965,7.073606,0.061464537,35.0,0.0877914951989026,9.271521270327696e-05,0.9774197877350981,0.9081368612228875
-178.08398,27669,4740,-0.10356519103942366,-0.5040362133272168,-0.0005600000149570405,0.0022707108731267697,7.704030529763637e-18,-28.188842189311966,6.333787063284548,0.999717865171029,0.03663293344531356,-2.0594423242683333,1.6835524266263786,0.016462051713179222,324.62143,102.59583,1368.7686,11257.183,0.0038579893,7.072468,0.07712048,35.0,0.0877914951989026,6.598432862656336e-05,0.9711385415288986,0.9316101955004303
-167.03711,21836,4760,-0.11328375603074539,-0.5041172207241202,-0.0005600000149570405,0.005247788039485816,8.460391614655892e-18,-18.607862551619426,8.634584631310554,0.9997907402496924,0.03632625985908659,-2.0790546843987516,1.6860637501238456,0.018381136550098723,326.9574,101.38162,1406.5011,12291.822,0.020932132,7.071782,0.14461783,35.0,0.0877914951989026,0.00010855684130466268,0.9797130408739996,0.9728899221937891
-172.89934,24794,4780,-0.10824504278414188,-0.5040878970077729,-0.0005600000149570405,0.0036941353753855407,5.788885723301615e-17,-19.23133848718793,6.664966942970629,0.9997898348430844,0.03654172767202838,-2.0645946513858737,1.6879441541967175,0.01733648800304001,328.96417,102.5552,1392.6044,11982.468,0.023675213,7.0709724,0.041222405,35.0,0.0877914951989026,0.0001188764539924633,0.9731425553911736,0.9020574697640028
-177.79684,27636,4800,-0.10327911374164823,-0.5040890862983908,-0.0005600000149570405,0.002207234277988671,-8.330288261190927e-17,-23.21962876438929,9.753197508485064,0.9998173217495928,0.041065811771750046,-2.0836711513591784,1.6900805742248834,0.01439540979911128,333.755,101.50384,1430.9736,12088.254,0.040222168,7.0699296,0.052018523,35.0,0.0877914951989026,6.264382470261756e-05,0.9716425485992933,0.9528314740060423
-178.13625,27676,4820,-0.1036227624596638,-0.504126963952372,-0.0005600000149570405,0.0022852982391910995,-1.5404163949127767e-18,-27.55363870560451,7.168449314280723,0.9997312107553364,0.04104789875580545,-2.070266063424179,1.693191739219807,0.01440897334461943,336.06473,103.072945,1417.7341,12305.165,0.02011227,7.0687547,0.047363624,35.0,0.0877914951989026,6.280581203958495e-05,0.9725787263930077,0.9147322592051574
-180.48453,29076,4840,-0.1013262362861943,-0.5040547364577087,-0.0005600000149570405,0.001597135271313378,0.0,-40.37095199937694,7.135790644733657,0.9995950867047598,0.03871795582276269,-2.088802060721232,1.6949831510939075,0.015287364428083774,338.67047,103.862366,1432.5251,12158.996,0.03764293,7.067774,0.040286925,35.0,0.0877914951989026,3.7500671253458644e-05,0.9765202854663428,0.9178880416148948
-178.11417,27673,4860,-0.1035998771308016,-0.5041514115925962,-0.0005600000149570405,0.002280347222539206,-4.621750169364291e-18,-20.033821476063764,8.01948628127864,0.9997822743520187,0.037865077030558934,-2.0764639992587828,1.697571273486535,0.015876508215030442,339.73743,103.21026,1444.4324,12486.455,0.012110308,7.066876,0.1570447,35.0,0.0877914951989026,6.936426355013828e-05,0.9704381025031742,0.9364393099275372
-172.07259,24677,4880,-0.10717813399214399,-0.5041222065420329,-0.0005600000149570405,0.0034704357553157292,-1.15174897395972e-17,-24.657252196418927,5.099129796424635,0.9998048516056173,0.036217942286901415,-2.0957701533039357,1.699949591762688,0.017652377419375892,343.02036,105.211945,1477.4337,12766.993,0.033810757,7.0659733,0.15706581,35.0,0.0877914951989026,4.293038468937887e-05,0.9880432653283591,0.9532667119674707
-127.29375,2443,4900,-0.4292072345812787,-0.5041518191261548,-0.3260152947310015,0.0022399082732321852,1.454242193532747e-17,-6.662355431474918,4.382038990878285,0.9999635165819342,-0.045423131246339114,-2.099084558356284,1.6875397277590638,0.07603452976432251,352.72528,119.8401,1491.1249,40032.633,-0.0026480074,7.065055,0.12274325,35.0,0.0877914951989026,0.0005935341571512573,0.7808761167220748,-2.920431815330859
-130.65556,4009,4920,-0.2948607810660878,-0.5040948887562583,-0.0005600000149570405,0.027382497584329764,-1.417895207303767e-17,-10.606504336017244,10.509884254423563,0.9999053571750609,-0.010789586684926206,-2.09768378540635,1.7020978868540104,0.06311325629669888,357.084,121.107315,1499.5111,28110.707,0.02364595,7.063597,0.1561369,35.0,0.0877914951989026,0.00017615038238700943,0.9936819353714148,0.9682786511077643
-128.35854,2624,4940,-0.4218690627424638,-0.5041507630969211,-0.3185132137212323,0.0027988802798704915,1.0831444142684454e-17,-8.775583827835105,4.268554518728041,0.9998357525544316,-0.04525677707553885,-2.0966595623065336,1.687737372438647,0.07300675319111932,358.3351,123.50653,1512.091,38550.723,-0.023521148,7.060976,0.5708507,35.0,0.0877914951989026,0.00013414467242243243,0.9520739569064621,0.8102961571412293
-134.9853,5723,4960,-0.23826240174658297,-0.5041287804111169,-0.0005600000149570405,0.026536237198544897,-9.932451312390007e-18,-3.8674006105557073,14.641763226767798,0.9998862149140247,-0.002346383033392984,-2.0953599230047217,1.7023174948171076,0.05062988948046861,356.3658,109.62185,1528.3441,23289.71,-0.0026409319,7.0562553,0.22280966,35.0,0.0877914951989026,0.000145005179738937,0.9945578367246704,0.9708790372742662
-126.56555,2502,4980,-0.4227683801901568,-0.5041305723234969,-0.3235411837713858,0.0026444640979707435,-1.1359596095285374e-17,-6.030014861448358,2.457711881385712,0.9999081882927555,-0.04733041894249058,-2.094705372083445,1.6881254854622645,0.07731312688294625,374.61505,125.57662,1554.9003,42122.355,-0.0036617473,7.0516853,0.97504455,35.0,0.0877914951989026,0.00011801713900959109,0.9554211130802989,0.7983515345292891
-135.48875,6902,5000,-0.19762388359370067,-0.5040613647231096,-0.0005600000149570405,0.023732351590482877,1.647157892228572e-17,-6.73500968553255,12.102982826320757,0.9998873145058276,0.01658173576314915,-2.0934586225925758,1.7026911296666383,0.042392576076910944,370.8465,126.65511,1578.3699,23556.102,-0.0027490675,7.045397,0.48853168,35.0,0.0877914951989026,0.00014122601946316927,0.9940868125202743,0.9658885333772704
-127.662735,2678,5020,-0.4170322279188855,-0.5041405633740073,-0.3213106844896068,0.0029088237163633324,8.490428507962363e-17,-9.943102301099557,4.32912252836038,0.9998773471840067,-0.04664877652587644,-2.092835880039318,1.6885971312641515,0.0738172271852768,389.6975,133.01334,1617.6992,42517.906,0.0006125624,7.040012,0.7162037,35.0,0.0877914951989026,0.00012981506567757119,0.9559806579998644,0.8994704131591484
-130.84732,4016,5040,-0.29470373762764285,-0.5041356510766464,-0.0005600000149570405,0.027356957998902757,-7.077118882072711e-18,-10.257415230377825,8.893383180581083,0.9999129190744901,-0.008259714227781859,-2.0916392001323483,1.703183480372729,0.060868352304578884,380.0692,125.63697,1647.261,35519.023,-0.003816089,7.0352073,0.33224404,35.0,0.0877914951989026,0.00025592302831255014,0.9909736889070035,0.9749948303829984
-125.77461,2532,5060,-0.41866437530322254,-0.504138709843252,-0.3254482690532588,0.0027080010667834783,-5.612501862244077e-18,-6.266992064978831,3.260842339216788,0.9998657617713229,-0.05026043707007839,-2.0904885329908938,1.688742687832536,0.0776164622369606,413.28946,137.62665,1677.4489,45979.504,-0.006643974,7.0316095,0.40781856,35.0,0.0877914951989026,0.0001010586408903245,0.9686758777934158,0.7871040228668638
-132.99466,5551,5080,-0.23388028206558245,-0.5041281039517169,-0.0005600000149570405,0.026566309713749486,2.048042473817619e-17,-6.507571175563391,14.308314838289542,0.999885489837877,0.005287048193303951,-2.089356288001865,1.7033226768093355,0.05068385683453545,400.96097,124.430954,1701.8385,29721.2,0.009031299,7.029001,0.11104759,35.0,0.0877914951989026,0.00028102326589205694,0.9899959941345989,0.9797341816162696
-126.89909,2542,5100,-0.4217513104563831,-0.5041370926305386,-0.32375800058567067,0.0026318478262918727,6.289225631236135e-17,-2.7131684212065847,4.280859109697404,0.9999525987876384,-0.04628968559540677,-2.088324999813108,1.7035848291937343,0.07506211300722027,409.81747,143.66687,1721.3062,50706.63,0.030325728,7.027626,0.09683838,35.0,0.0877914951989026,0.00014729420161437023,0.9464790110257837,0.5936533721688568
-138.9094,8382,5120,-0.17575987249188002,-0.5041175923548468,-0.0005600000149570405,0.020448928101381488,-6.781605686090195e-18,-11.660923946514002,14.257400152304417,0.9998650302924561,0.02286277225533184,-2.087301468984935,1.7036033503798906,0.03632836477176458,405.79764,128.18599,1735.5375,25788.727,0.0020100102,7.026903,0.12370929,35.0,0.0877914951989026,5.465674619307025e-05,0.9973955066324862,0.9848738689536848
-127.860695,3951,5140,-0.28875249460994745,-0.5040934105156851,-0.0005600000149570405,0.026519126286199825,1.4387096649154143e-17,-13.625460461763826,16.29954907550686,0.9998401748624056,-0.012880737056728826,-2.0869272855626515,1.704183611672057,0.06356598730649997,421.46915,144.13829,1747.33,37494.594,0.028443538,7.026477,0.1460771,35.0,0.0877914951989026,0.0002779233430803453,0.9899416358075412,0.9463418929904885
-139.74521,8442,5160,-0.1773684799681961,-0.5041389354594792,-0.0005600000149570405,0.02070026435842462,-1.8516868261931065e-17,-16.763808137275063,12.873335509465658,0.9998493184502351,0.023380873081161938,-2.0859951557179675,1.704326054469495,0.036010719018084676,408.40167,131.46666,1757.6633,26758.162,0.04108638,7.0261297,0.05101592,35.0,0.0877914951989026,5.016277004924243e-05,0.9976221684993579,0.9739986029765526
-132.56473,5493,5180,-0.23274058959675983,-0.5040507547137355,-0.0005600000149570405,0.026712264015638185,-5.174168838595304e-18,-14.492258392622052,17.430123764848982,0.9998142273905973,-0.0012864533910029459,-2.0857409264609337,1.7049114781079802,0.050720714171787765,411.344,145.04956,1766.7615,31559.475,0.0408736,7.02594,0.04437272,35.0,0.0877914951989026,0.00020442732667069402,0.9923492089766525,0.972438151469862
-134.37161,6857,5200,-0.19571870640594494,-0.5041240326954731,-0.0005600000149570405,0.023318616035887876,-1.6579675910983817e-17,-8.910081924254222,18.49027431720789,0.9998985834253573,0.010212981389759129,-2.0850285680102476,1.7051969642451692,0.04344636954085593,413.37634,129.53116,1772.2358,28719.531,0.11241058,7.025781,0.08691946,35.0,0.0877914951989026,0.00012678257058412452,0.9946906885973607,0.9002269186531453
-140.28787,8616,5220,-0.1799935212192717,-0.5041538338402386,-0.0005600000149570405,0.020521180212244312,9.73120274137556e-17,-6.765732665935904,15.242199387077278,0.9998118302711244,0.02168170303086651,-2.084443679171581,1.7056055368141836,0.036635289540150995,415.84497,137.9608,1780.0188,26499.23,0.06106843,7.0256424,0.093951635,35.0,0.0877914951989026,6.112605389114915e-05,0.9972089783146063,0.9844995518448506
-138.75333,8438,5240,-0.17634608782957256,-0.5041334418833853,-0.0005600000149570405,0.02024962215228714,-2.0209795755205504e-17,-15.427261516608064,4.308939513321111,0.9998600181700829,0.02228707560270575,-2.0840088596435664,1.7062059570383616,0.036280754343090416,417.84253,144.42657,1785.6709,26707.174,0.057479024,7.0255227,0.04856581,35.0,0.0877914951989026,4.751541996748594e-05,0.9977011067514056,0.961567683318249
-135.62538,6901,5260,-0.1977700104687005,-0.5041554733691833,-0.0005600000149570405,0.023793404936109302,0.0,-16.536001984548395,9.5297470784809,0.9998818668671373,0.01718014088391183,-2.0839985361933926,1.7067841462353548,0.041722912242186855,417.22992,135.12895,1788.7788,30185.637,0.0723279,7.025378,0.05041885,35.0,0.0877914951989026,0.00016583427721565108,0.9930355796378381,0.9679382278111324
-139.18579,8420,5280,-0.17653090821509707,-0.5041368712984031,-0.0005600000149570405,0.020493060925051546,-3.37549993235202e-18,-16.314214149880055,17.49218496989544,0.9998167846965095,0.02266378594340403,-2.0834382396354143,1.707172056888598,0.036360094331787184,419.87875,133.56462,1796.9944,27473.715,0.08772694,7.0252275,0.06522878,35.0,0.0877914951989026,0.00017534879775258936,0.9919082204613675,0.9304998588957263
-142.35472,9938,5300,-0.16145142687067182,-0.5041552673470975,-0.0005600000149570405,0.01749359298171459,-9.151687480105939e-17,-5.625408275623957,9.559213876883959,0.9999099049583458,0.027094242834652536,-2.0831762939244003,1.7077447674656716,0.031674807680145585,419.8762,133.92418,1805.8611,25867.338,0.12062624,7.02512,0.09732312,35.0,0.0877914951989026,0.0001446178730611725,0.9917332494549573,0.9500947435440742
-137.74101,8346,5320,-0.17415931353102224,-0.5041256930248588,-0.0005600000149570405,0.019984676643369295,-1.5324429958880664e-17,-13.314175380204137,13.737648240757315,0.9998346895776808,0.022410244532706878,-2.083032322373906,1.7084341087045165,0.03618714252241045,425.01187,132.5359,1807.9734,27447.297,0.04229626,7.024996,0.08921279,35.0,0.0877914951989026,8.667800223725464e-05,0.9961488812385997,0.9836500072593425
-147.24496,12836,5340,-0.13943425872733575,-0.504084431250959,-0.0005600000149570405,0.012464201405507691,6.974788462587459e-17,-6.104431031313814,26.813902726677206,0.9998306881847303,0.032297857122938776,-2.0829310795388816,1.7089963408025861,0.025751755572596943,425.43387,132.88232,1816.7976,23315.223,0.0435974,7.0248766,0.040159278,35.0,0.0877914951989026,4.1935630894095074e-05,0.9966576656171485,0.9769067993053524
