_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-127.15489,1909,4020,-0.4554633224619617,-0.5068843966598827,-0.37238850849357075,0.0011379033192492022,3.7220677619701426e-18,-5.68893444011135,5.690052917888402,0.9996289733306172,0.007241225389990813,-1.115666717836208,1.036374844999601,0.032891446455396704,279.6317,136.02345,709.3521,12446.368,0.007224399,7.1214542,0.071132086,35.0,0.0877914951989026,1.9744763446119924e-05,0.9826529974250892,0.9467350352287968
-128.73288,2107,4040,-0.44751171843279275,-0.5065126637268274,-0.37094238551785275,0.001612132325608814,-1.0116887552350738e-17,-5.712540998602632,4.916244289361139,0.9996216383906595,0.008840267759237888,-1.1165583054314387,1.0370817237445278,0.03280423778103671,290.92374,136.07396,716.6886,12018.617,0.060584057,7.119774,0.06367343,35.0,0.0877914951989026,3.440127601851006e-05,0.9787968624927617,0.9530492448665451
-126.471825,1842,4060,-0.45795599306795176,-0.506706641908747,-0.40853306572876,0.0010075868219752042,1.5429809679915314e-17,-5.209299387107236,5.582238514125264,0.9993709326303009,0.006418726200683708,-1.1170663925411097,1.0384087840122311,0.03284510010568308,280.96368,137.92741,721.7328,13267.224,0.09089496,7.118278,0.050862435,35.0,0.0877914951989026,1.1892162810673022e-05,0.9889347473895139,0.9096831057431063
-128.72627,2094,4080,-0.4484199324494445,-0.5068716211548461,-0.37156292827566123,0.001529034148663366,-1.3572927139638972e-17,-5.380992064110865,6.0223445742624575,0.9995852884289385,0.008425555639310758,-1.117490472403589,1.0390048614718215,0.03293525657116482,296.30093,139.70511,727.26544,12413.652,0.0372379,7.1168923,0.06776939,35.0,0.0877914951989026,2.4617566104844874e-05,0.9844344145645986,0.8937403950809197
-127.293106,1924,4100,-0.4551374778650484,-0.5066729723517056,-0.37310160160130407,0.0011438915069288181,1.8465247810813415e-18,-10.709937359752649,9.4008879577643,0.9992714923940321,0.006858228052825258,-1.117667757717031,1.0403068258145016,0.03243114187040761,286.1244,138.6332,731.96344,13039.386,0.068300545,7.115456,0.05670829,35.0,0.0877914951989026,1.1842959780135464e-05,0.99002484112541,0.8933679897702727
-128.3553,2076,4120,-0.4481822741618548,-0.5065453977219947,-0.3706407237252483,0.0015997269951842931,6.845305739500002e-18,-7.326814045166503,4.6439020056171945,0.9996579838621074,0.008719511419326958,-1.1186846449696755,1.0409265014590368,0.03287972310009089,298.67932,141.17795,740.6817,13004.641,0.035878755,7.113903,0.07860802,35.0,0.0877914951989026,2.5164375852139076e-05,0.9842747939974941,0.9453389685499078
-127.08374,1910,4140,-0.45536748870595295,-0.5066700677839532,-0.37382242373783126,0.0011197918013178831,7.44023807078639e-18,-11.182777230844726,9.552996388258675,0.9993072160902413,0.0074266561107524404,-1.11861183482502,1.0421984636356891,0.03201361511148301,289.04987,144.83781,743.14557,13418.819,0.08719382,7.11219,0.06363964,35.0,0.0877914951989026,1.7612663867329988e-05,0.9854558382331987,0.8588045340734787
-128.79556,2109,4160,-0.4475819843877008,-0.5066950910163754,-0.37124940519035093,0.0016180032819760799,-2.0214587077101002e-17,-3.9949559320261354,4.15976979646955,0.9996855774760092,0.008385009497077305,-1.1197309460196216,1.0427547254666203,0.03309042652273664,304.95682,142.22972,755.981,13253.59,0.08220341,7.110547,0.061101653,35.0,0.0877914951989026,2.87609963792488e-05,0.9824781264810389,0.9071845049985722
-127.41704,1933,4180,-0.4549586404530972,-0.5067937558545544,-0.37300884057632144,0.0011368825976186205,0.0,-4.707301282065418,15.523801383636005,0.9989896613618319,0.007137033409947592,-1.1199088924266578,1.04404245810271,0.032306795281381216,294.18002,148.39505,757.42084,13735.816,0.057209685,7.109123,0.15447725,35.0,0.0877914951989026,7.655681497836686e-06,0.9932815662095547,0.8211681213931685
-128.27655,2044,4200,-0.4499135136730718,-0.5069240674225838,-0.3716850579940739,0.001509355471830767,1.7381182381607146e-18,-6.684856107642809,4.768219936418785,0.9996397722300634,0.007644456134053226,-1.1207720209450491,1.0445658998815208,0.03369866597336258,309.1464,145.00665,766.2452,14110.189,0.042744488,7.1079893,0.0626824,35.0,0.0877914951989026,2.4872047943678604e-05,0.9836233177288879,0.9505941500923758
-127.039856,1895,4220,-0.45637936539355684,-0.5068795681163284,-0.40740205187420186,0.0010491358976042735,1.874782943958048e-18,-4.9196125176665255,2.7734780742027763,0.9989601821098377,0.006747363355099883,-1.108213521011321,1.0457858800948747,0.03212074890672187,296.2655,148.79279,757.55786,14278.099,0.048128676,7.1066704,0.17405671,35.0,0.0877914951989026,5.9030164528274276e-06,0.9945419747123465,0.7694978725407247
-127.89976,2016,4240,-0.45047745589488614,-0.5067622000166973,-0.3712924659525555,0.0014951397312048885,-5.28677630773884e-18,-3.802991070477683,5.576345084759525,0.9996470810830881,0.007736613285658314,-1.1217853179845576,1.046229332087995,0.033601416681961156,311.9554,146.80347,778.65265,14712.073,0.06624166,7.1054573,0.060262855,35.0,0.0877914951989026,3.6228893379052545e-05,0.9758142291079962,0.9414500431640378
-127.13995,1902,4260,-0.4561011412829253,-0.506835842090017,-0.4073348640000526,0.0010528230079327957,9.339415559412463e-18,-5.4434489956012735,4.660930885597282,0.9991063213276183,0.007219137005518027,-1.1090944671625445,1.0474114684107632,0.032253288476343414,301.55594,152.70114,768.4793,14590.914,0.08722285,7.104271,0.05165408,35.0,0.0877914951989026,4.0595164534141035e-06,0.9962869542406202,0.7736012836138194
-128.6298,2094,4280,-0.44802701165109693,-0.5065647072604277,-0.37135501459014064,0.0016004762049007817,6.786463569819486e-18,-5.062707405669573,4.6553538943255335,0.9996282239252847,0.008248436658992232,-1.122712640781057,1.0478523548161052,0.033139800549803394,316.25485,148.30339,790.7029,14524.07,0.06280711,7.103046,0.051597502,35.0,0.0877914951989026,3.360583162704226e-05,0.9790181830558301,0.8034890678932123
-127.07532,1899,4300,-0.4561987128999537,-0.5067853221377296,-0.40751507607702886,0.0010529385996873371,1.870833954081359e-18,-3.141532781190585,4.74035073913278,0.9991809410283478,0.00687567923498616,-1.110195728834792,1.0490493989248135,0.0321632882285965,304.85754,152.34181,779.11426,15012.322,0.11213605,7.1019187,0.04934322,35.0,0.0877914951989026,1.4089196085204731e-05,0.9888147239590317,0.9524440343606457
-127.88767,2002,4320,-0.45129632410075765,-0.5068407439348668,-0.3712046452405069,0.0014374206366282298,1.0647493542858644e-17,-4.508624147453325,4.876739629841843,0.9996984263404961,0.007409121956368535,-1.1237432703210632,1.0494786739935826,0.03384850408125957,319.8785,151.66321,798.89935,15479.168,0.024868172,7.100791,0.07738459,35.0,0.0877914951989026,3.2155611481231514e-05,0.9778441843090024,0.9525874993251677
-127.22457,1904,4340,-0.4561967541362603,-0.5068466797002579,-0.4085259033247051,0.001052296011412804,-1.3061447348531253e-17,-3.756161972034048,3.3336087807890094,0.9987588955037394,0.006922757872932343,-1.1109219809480386,1.0505463832129271,0.0325622111408619,310.07712,155.51813,789.2711,15389.062,0.105607055,7.0996146,0.060234297,35.0,0.0877914951989026,4.038001919502333e-06,0.9961696644493201,0.9613452948792146
-128.50327,2066,4360,-0.44951131507278996,-0.5068676980625989,-0.37124325483775045,0.0014762079832702306,-6.878438874734755e-18,-3.867870667584855,7.177004870812205,0.9995701447474499,0.007724187600338966,-1.1246525025620027,1.0509726946076294,0.03316567416378641,324.00723,154.49309,810.8795,15296.782,0.06808862,7.098407,0.057665147,35.0,0.0877914951989026,2.1815190625767687e-05,0.9852382149908313,0.9164318786887828
-127.14119,1901,4380,-0.4562357360455746,-0.5067853532261701,-0.408626904813706,0.001052751168062394,1.681979121999185e-17,-2.380053316310531,3.002053693780491,0.9988449330312702,0.00675498438123694,-1.1120596509276333,1.0520438790266484,0.0323885490578633,313.16458,159.25531,799.94586,15831.826,0.07883697,7.097123,0.17915231,35.0,0.0877914951989026,3.0619570953298117e-06,0.9973845742983609,0.9192592469661987
-128.45145,2068,4400,-0.44924941374158645,-0.5067254485743389,-0.37102507091010933,0.0015087719092225266,-1.3743573225533853e-17,-5.672624154596,6.926954498126475,0.9995555924183956,0.0077336359173149315,-1.1256451071355955,1.0524596196916423,0.03300171378186023,326.64288,154.59245,822.2744,15675.715,0.064671256,7.0960064,0.05006416,35.0,0.0877914951989026,2.1873210285258697e-05,0.9856074693771611,0.9472110666678616
-126.97825,1893,4420,-0.4563599350207406,-0.5068832865429681,-0.4084285524496886,0.0010489073758032019,2.815145545800714e-18,-6.707598924150483,2.80282037228568,0.9987251014432222,0.0066363891665425214,-1.1130151247478026,1.0534826585356631,0.03206083093745536,315.99115,160.46362,810.6444,16291.133,0.062387902,7.0949326,0.06678607,35.0,0.0877914951989026,4.8720846232329715e-06,0.996820394106206,0.8249413422937748
-129.6611,2199,4440,-0.4445670759088064,-0.5070311785829887,-0.34336642038897447,0.0017838331522579394,-3.8774501269309697e-17,-5.219334096164461,7.217290972310333,0.9996371976775503,0.009257504145538697,-1.1263495268977672,1.0538851447675932,0.032603160751170146,333.41373,159.25174,832.5197,15047.154,0.09487496,7.0937724,0.04557375,35.0,0.0877914951989026,4.0070937023978335e-05,0.9775848109316585,0.8749698293812747
-126.861916,1889,4460,-0.45634627608968764,-0.5068275362597532,-0.4086237586449404,0.001048625791722932,-5.642213359661992e-18,-4.194485511125694,3.329486312364383,0.9991253446538148,0.006671693002092454,-1.1141344269494535,1.05491175011985,0.03175886651800333,318.83292,161.90715,821.3552,16740.727,0.0929173,7.092763,0.16957548,35.0,0.0877914951989026,4.668610844100418e-06,0.9956095477605809,0.9611895335041133
-128.06781,2032,4480,-0.4502630419903423,-0.5067926017324949,-0.3711562601845657,0.001468138441665191,1.049029629567077e-17,-11.78227557001079,7.949827947668282,0.9995303377984127,0.007860350165947402,-1.1276902837123954,1.055304147764359,0.03284105639096963,331.73962,160.5069,843.2192,16657.701,0.030772397,7.0918503,0.056609493,35.0,0.0877914951989026,1.4401709480581457e-05,0.9903455595930993,0.9303494772605406
-127.053604,1899,4500,-0.4559772045096306,-0.5067727672933872,-0.40872139704877986,0.0010498800928762462,1.496667163265087e-17,-4.570157395329811,2.813857402366385,0.9988271635609179,0.0073113096959586945,-1.1150139808723243,1.0561989176531792,0.03217192206756704,325.33713,164.25217,830.8868,17037.455,0.065568365,7.0906467,0.1702683,35.0,0.0877914951989026,6.052475880997622e-06,0.9977346881507164,0.9617712591750929
-127.36388,1943,4520,-0.4536251351102618,-0.506579245347306,-0.3715397610641902,0.001280882306605213,-1.4627745460835826e-17,-6.859259516195225,7.541657721754813,0.9995286761304837,0.006884538270643349,-1.1284442125412102,1.056591095862618,0.033577300243978814,335.8592,162.51096,854.5416,17753.965,0.031558868,7.089656,0.06581121,35.0,0.0877914951989026,1.7639264753836718e-05,0.9863325299641362,0.9658269276836837
-127.06858,1897,4540,-0.45628977961861306,-0.5067086913089693,-0.40837628318688707,0.0010498734389044833,-2.434648277512204e-17,-3.1718914339436135,2.929995495373671,0.998702368333991,0.006636010442722721,-1.1158439363173758,1.0573651086828284,0.03234543767880393,328.86572,166.6531,841.6681,17543.164,0.12575655,7.0886693,0.04912615,35.0,0.0877914951989026,3.196853749773941e-06,0.9981934887188046,0.9880211179060194
-127.49905,1957,4560,-0.45330645316212603,-0.5068818336721468,-0.3706862626927072,0.0012912406737959777,1.0892326046399083e-17,-6.022678894232966,8.595645378470422,0.9994330111164239,0.007016194493680117,-1.1294344939701524,1.0577503585954644,0.033301608857800626,338.4216,165.08089,869.4779,18027.84,0.03780667,7.087572,0.06430393,35.0,0.0877914951989026,1.510720503106965e-05,0.9883019969378946,0.956521038156121
-126.88566,1887,4580,-0.45653338254018677,-0.506877086220028,-0.4090603808874393,0.0010447297493431976,-1.129638689602703e-17,-7.185736618759135,2.6832815301554045,0.9986301063650869,0.006148109260336917,-1.1165367721583548,1.0584888074766905,0.03207399995985286,331.28384,170.10129,851.09247,18089.064,0.054933075,7.086465,0.08556777,35.0,0.0877914951989026,6.070761192401386e-06,0.9949862277442593,0.9232383187808919
-127.22417,1926,4600,-0.4545409911559418,-0.506715657814239,-0.37123721903957946,0.0012195713677696342,0.0,-3.3350829615138005,12.422243204219551,0.9996148279933003,0.006365161022110464,-1.1302164060458895,1.058861559370937,0.03342529813880843,341.69476,168.39618,877.6437,18652.34,0.051611092,7.0850677,0.071018174,35.0,0.0877914951989026,2.5779278620044444e-05,0.9817868970431838,0.9297450293460844
-127.23098,1907,4620,-0.4560542864541694,-0.5068770290632931,-0.40862216287270464,0.0010566050067724203,-1.862985673204248e-17,-9.614479769072842,2.8417476275057383,0.9991178330170075,0.006781135004361914,-1.1174622244630572,1.0595291617075764,0.032667682213633864,339.04688,172.4488,864.31805,18450.283,0.11826694,7.083701,0.055654716,35.0,0.0877914951989026,9.90253322177989e-06,0.9943256297056191,0.9403056678576216
-128.33853,2035,4640,-0.4510610731210402,-0.5068407531903755,-0.37101245505654823,0.0013767544509258917,5.586576792217004e-17,-4.297479509922329,6.0826551712997645,0.9995856214074105,0.007465088550359933,-1.1309790993529119,1.0599094725388074,0.032966256530575534,348.50812,170.75748,891.2686,18127.328,0.07509479,7.0825787,0.05078181,35.0,0.0877914951989026,2.9988360701230286e-05,0.9800492353352055,0.8223474313806083
-126.957115,1892,4660,-0.4563463424113817,-0.5067276167772438,-0.4088317291383393,0.0010479580540933586,-3.755511288372623e-18,-6.138659258703183,2.873206370652352,0.9990862033080447,0.006406163678890552,-1.1184139337327534,1.0606189829850605,0.03219347084171864,340.8401,174.06685,874.9648,19012.672,0.084974945,7.081683,0.069638886,35.0,0.0877914951989026,6.1493155440232e-06,0.9965831383912168,0.7753605613345713
-127.25071,1925,4680,-0.4546250397805686,-0.5067290353153726,-0.37200759244962567,0.0011942028374555289,2.5837917664003643e-17,-8.27357558979088,7.529114121710559,0.9994793921424537,0.006976533456765764,-1.1319655997535873,1.0609828164186674,0.03318346530908685,348.92255,171.5478,900.58417,19429.318,0.053421505,7.08059,0.06790197,35.0,0.0877914951989026,2.5672548891851138e-05,0.9796449122523578,0.9269761246019745
-127.20194,1905,4700,-0.45607092630085755,-0.5068464412833459,-0.4086317782223195,0.00105409023871912,1.491953250939843e-17,-4.308705915357295,4.285999595344824,0.9991030459713749,0.006853395446319159,-1.119142312838398,1.061559450464946,0.03266965308219725,347.33618,175.59117,885.16675,19365.879,0.04973087,7.0792804,0.09606529,35.0,0.0877914951989026,1.0660744667148741e-05,0.9957971857846492,0.7275499406383156
-127.98454,2006,4720,-0.45196921399392387,-0.5068466843987722,-0.3723983464215526,0.0013040239681368397,-1.4168349666203392e-17,-3.7524713791677864,7.119486626705077,0.9995748089797281,0.007307528326504938,-1.1324479449875406,1.0619276673186029,0.03244561598100414,353.54758,176.54378,914.25,19038.018,0.059287112,7.0777607,0.06644628,35.0,0.0877914951989026,2.9483671322485932e-05,0.9774218429916072,0.9235167971935634
-127.02665,1896,4740,-0.4562824655031907,-0.5068713461790226,-0.4086491648922966,0.0010508497434918978,3.7475882687768994e-18,-5.0258328734457285,2.034088553336283,0.999420658086576,0.006415981827385325,-1.1200908841546933,1.0625242397240182,0.03234971527761252,350.19943,179.03358,899.1627,20003.066,-0.027184017,7.0763254,0.1636904,35.0,0.0877914951989026,9.090805152027608e-06,0.9916249295566842,0.9263157073413814
-128.00871,1987,4760,-0.453089440618039,-0.5068663900900768,-0.3723110021235176,0.0012345811288796914,2.145574441147761e-17,-4.781774327798146,6.51118177994671,0.9995324565604626,0.0071784112563454865,-1.1333223605457818,1.0628801795477343,0.033082192254857506,360.137,178.89897,926.0871,19686.752,0.017884666,7.0743175,0.13246566,35.0,0.0877914951989026,2.2995743886694033e-05,0.9814198236157073,0.9292633190621673
-127.07192,1896,4780,-0.4564340305277544,-0.5068473392619794,-0.4085355183291353,0.0010496741024613881,-3.7475882687768994e-18,-7.131778190815337,2.8695152078514683,0.999185851989744,0.006155029809079741,-1.1209361156893172,1.0634172356561422,0.03257056818480838,355.91745,181.68771,912.72845,20703.389,-0.012845722,7.071824,0.17293195,35.0,0.0877914951989026,6.808386579935681e-06,0.9950302609563879,0.8715085032990209
-126.75047,1870,4800,-0.4570205714437004,-0.5067815693737837,-0.407299987402901,0.0010309308245706247,2.659785641882728e-17,-11.697850329855598,5.451587535210548,0.9994086768429322,0.006182588422988802,-1.1345135678536151,1.0637689393720533,0.032851013789110345,359.95956,177.94188,940.493,21547.205,-0.020481693,7.0688305,0.22205506,35.0,0.0877914951989026,8.774554585574147e-06,0.9916667543087831,0.8404062724966915
-127.18921,1904,4820,-0.4560785614596279,-0.5068502141202916,-0.40739060232228924,0.0010532268749760822,1.4927368398321432e-17,-6.997024254323975,2.762590778943095,0.9991583604535086,0.006728199384990671,-1.1215820245347312,1.0641725438000431,0.03273213710642028,364.43124,184.31445,930.5291,21390.553,0.01074211,7.0653667,0.16813311,35.0,0.0877914951989026,4.2303810857349655e-06,0.9960168602122608,0.9679739091943763
-127.18788,1911,4840,-0.45569974045521616,-0.5066713035994622,-0.394636205391554,0.001072501573334599,3.718172348299844e-18,-4.7740618473013345,14.707252044362209,0.9992703423799187,0.006633432740476988,-1.1346478791082215,1.0645254416723067,0.032577198682251035,368.58612,185.98581,960.5939,21887.102,0.057170656,7.063114,0.08985645,35.0,0.0877914951989026,7.28899397227845e-06,0.993683408139264,0.9732770800665513
-127.0015,1895,4860,-0.4562498024318159,-0.5068654352017283,-0.40863669861632484,0.0010497612780541667,-9.37391471979024e-18,-8.638824897066817,5.497920239659492,0.9990111091854864,0.006333363494788475,-1.1223941724795705,1.0649188564613505,0.032393636339912595,369.0098,187.4432,949.7452,22262.059,0.073870614,7.0615273,0.066350594,35.0,0.0877914951989026,3.7023570547900697e-06,0.996476982015073,0.9566861151772796
-127.46454,1956,4880,-0.45354690909193,-0.5066763034875174,-0.37141616826548607,0.0012262568779022457,2.9061052587325164e-17,-3.775387523762965,5.988874769173332,0.9996090484792793,0.006924305640747177,-1.136060352575767,1.0652606333435084,0.032538784727106564,376.09277,186.55257,976.1289,22279.088,0.074311286,7.060439,0.042027574,35.0,0.0877914951989026,2.22461226528351e-05,0.9828899871825201,0.8972639875354655
-130.10124,2248,4900,-0.4435901555354609,-0.5069244369610016,-0.3708225970256937,0.0017586734078106057,-9.482331882919487e-18,-3.92642212029902,3.7017135462115385,0.9997464146322323,0.008559893524189708,-1.136440049175374,1.056533788857992,0.03301566077786451,398.9797,185.83119,984.5432,20925.906,0.10219372,7.0597043,0.07200517,35.0,0.0877914951989026,3.876710909488013e-05,0.9781306310849477,0.8356694094865595
-129.46533,2188,4920,-0.4450046745778424,-0.5066831339213819,-0.3710775501192753,0.0017160459225859198,-9.742359265449271e-18,-7.14115403340208,3.8145578272526977,0.9996622004469728,0.008392670609281698,-1.1369507891262838,1.0671343651576732,0.033141458803941315,398.5312,187.05775,989.4943,21614.195,0.032472633,7.058999,0.120449424,35.0,0.0877914951989026,3.471271239493704e-05,0.9826030737874089,0.8612147592236623
-129.12,2152,4940,-0.44599341648468077,-0.5066188771445058,-0.3716174791669631,0.0016697586997807268,0.0,-5.347377143040425,3.922734012023549,0.9996201193563704,0.008376185165341289,-1.137478126967562,1.0591035441591328,0.03333715260874531,401.1485,188.2392,995.9,22332.906,-0.0066878363,7.057759,0.34973255,35.0,0.0877914951989026,3.0706677460687944e-05,0.9817197084887561,0.8840674383012804
-128.86792,2125,4960,-0.44671253617275514,-0.5065798207164868,-0.3711973310580194,0.0016608978333325205,-6.687461042448002e-18,-5.097225697476644,4.9736136217907,0.9996514164627194,0.008341832897134235,-1.1378550115342054,1.069639519562834,0.03342076532266478,401.7804,188.69739,1003.8055,22968.709,-0.0044890335,7.0550146,0.5127254,35.0,0.0877914951989026,3.402317117017758e-05,0.979554423399775,0.9137654187098951
-127.989136,2032,4980,-0.44951056098169295,-0.5066723123024496,-0.37124204627036306,0.0015646048987489687,0.0,-5.035464033819208,3.6875313432020276,0.9996476678199461,0.007483277395739113,-1.1383122380824255,1.0614911895280845,0.03423143330474542,407.01987,191.65231,1017.71893,24928.35,-0.00046516868,7.050013,0.8454462,35.0,0.0877914951989026,3.439620378949094e-05,0.9801698869717369,0.8927199228203256
-128.31967,2068,5000,-0.4484215916723479,-0.5064178790415323,-0.37110442713452546,0.0016081460818429785,0.0,-5.390167649564564,4.0412946474215214,0.9996272439128653,0.007653398389754281,-1.1385859746213904,1.0719495731614346,0.03383689027806267,410.90323,194.45357,1035.4324,25158.695,-5.212806e-05,7.0443716,0.87799895,35.0,0.0877914951989026,3.328048358201108e-05,0.9795361138524182,0.8913169893934884
-129.62057,2203,5020,-0.44461770120808886,-0.5065195929118778,-0.3714175436080542,0.001722627131685928,-1.2901366060101683e-17,-4.386438239908986,4.443512565621434,0.9996209046324818,0.008380069701716288,-1.1390333193565418,1.0636928125648994,0.033139143842452076,424.55038,197.2096,1058.6385,24747.25,0.00042569503,7.038662,0.6537974,35.0,0.0877914951989026,2.804734229750093e-05,0.9843347294617131,0.9356501689581969
-129.67416,2202,5040,-0.4449629744749846,-0.5066581637553268,-0.37120160425974785,0.0017059060048060643,1.936083748665123e-17,-5.595647244899477,3.9507007565278367,0.9995928713251694,0.008320590387696688,-1.139422638147267,1.0742844715462772,0.03304563583518756,428.29443,201.81473,1081.6776,25570.637,-0.0002930883,7.034538,0.47722486,35.0,0.0877914951989026,3.183884208845581e-05,0.9813560395999532,0.919798408450943
-130.17944,2263,5060,-0.44297438239874243,-0.5067025969093207,-0.37139706460824784,0.001781312463948695,1.0989392731596778e-17,-8.584587241110203,3.6548124503100907,0.9995957088097335,0.008984440386172651,-1.1399225138892337,1.0660551007291832,0.032744406201972415,439.56882,205.14642,1096.3627,25973.021,-0.0005111959,7.0313983,0.3417844,35.0,0.0877914951989026,2.5628097542629443e-05,0.9861768957322363,0.8368166671753836
-128.21962,2057,5080,-0.4487553784139337,-0.5070649970395766,-0.3509166537974934,0.0015922390826556688,0.0,-5.398218491797026,4.585518810731495,0.9996540367616722,0.007605244437316616,-1.1405397833972775,1.0767042467374128,0.0337606362655911,437.5967,208.72916,1113.6606,29144.11,-0.0057871207,7.029246,0.25519818,35.0,0.0877914951989026,4.666146815338501e-05,0.9714385196576999,0.8678971058416297
-128.34631,2065,5100,-0.4486861951760301,-0.5066018842028815,-0.37171402803966636,0.0016066904242098322,-1.376353967574044e-17,-6.184683127966865,3.1302676434459555,0.9996400211897708,0.007331669438865444,-1.14085778402737,1.0776776370702525,0.03423984026643954,445.18503,210.84676,1127.159,30162.93,-0.012661694,7.0275383,0.21298459,35.0,0.0877914951989026,3.697154184699359e-05,0.9783273747735114,0.9421825379895115
-128.94319,2131,5120,-0.44661891420009386,-0.506701710860161,-0.37098531030154885,0.0016662948210975604,-1.3337263927923044e-17,-5.0717111682333105,5.107963665681019,0.9996222919241446,0.007991630918613867,-1.1412270862015728,1.0787894000292009,0.033466493534635024,448.55896,213.58327,1137.4368,29331.959,0.027094876,7.0261497,0.09814945,35.0,0.0877914951989026,2.9194103611946668e-05,0.9836283391471362,0.9091804067213851
-128.54373,2084,5140,-0.4481195829856652,-0.5067766921780941,-0.3711315379743794,0.0016131344480241642,1.7047570435702979e-18,-5.947526615120369,4.032638610883047,0.9996147972930266,0.007547891109244933,-1.1416169233850362,1.0798280505117903,0.03403782986307028,453.49365,214.77086,1147.8834,30797.201,0.020673212,7.025262,0.07320216,35.0,0.0877914951989026,2.808632196356982e-05,0.9826102705271802,0.939857944201631
-127.80162,1996,5160,-0.45139252226503546,-0.5068440687609689,-0.37132152571732263,0.0014411259494100056,2.1359000072948903e-17,-4.403206452767532,6.301070222917116,0.9996114370285946,0.006417900245896585,-1.1420345987889091,1.0809080942888623,0.03450210145807717,453.534,214.65755,1155.9697,32235.074,0.03507062,7.024723,0.0573969,35.0,0.0877914951989026,2.8679750511917365e-05,0.981617414754328,0.9469116464480831
-129.45734,2185,5180,-0.4451675488011073,-0.506761769371639,-0.371415724048348,0.0017018695469239887,6.50382366828467e-18,-4.771482166727371,6.359732302155709,0.9996145049709212,0.008247073776382098,-1.1422950600407982,1.0818429031431758,0.033091643155124584,459.238,217.98355,1161.251,29803.744,0.0693036,7.0242953,0.111003004,35.0,0.0877914951989026,4.395641405194678e-05,0.9776921476010442,0.622767869210147
-129.60686,2199,5200,-0.444509893607874,-0.5070355090722267,-0.3508492262428191,0.001777664156077895,2.423406329331856e-17,-4.899171362456081,6.197283518749574,0.9996759911079713,0.008407860664095147,-1.142694506957808,1.082947127512812,0.033323830394101535,460.97385,219.06609,1167.8778,29955.033,0.06999638,7.0240397,0.089391805,35.0,0.0877914951989026,4.0597862418844615e-05,0.9791923684370335,0.9140708606347955
-128.37993,2067,5220,-0.44842173320128764,-0.5068713777928263,-0.3455468704751009,0.0016178765762170596,0.0,-5.824610539496373,5.125230831013927,0.9996945894525602,0.007672890340908601,-1.143276169736035,1.0839935607727538,0.03395626788353437,460.5918,218.77477,1173.1886,31980.465,0.024682608,7.0238495,0.12624604,35.0,0.0877914951989026,4.420683459607918e-05,0.972959641454059,0.9387181182867145
-127.267715,1946,5240,-0.4529204849932585,-0.5066595785149721,-0.37180447871406835,0.0013683123689836112,3.651298744913156e-18,-5.379494635620886,5.009503392775914,0.9996453262091024,0.0063985624828028975,-1.143619600495074,1.084941457103603,0.03454783154795245,457.94513,219.92648,1177.825,34370.79,0.048506077,7.0236597,0.040176265,35.0,0.0877914951989026,4.155487904671981e-05,0.9749948296878317,0.9358640648201748
-127.925415,2012,5260,-0.4507984778506389,-0.506623526495258,-0.37070341060699247,0.001458970815024271,1.7657622658054178e-18,-4.173417974612917,5.909516133825429,0.9996637898063395,0.006527610135822784,-1.1436947736786838,1.0858245135313198,0.03420588526212477,461.8187,219.45236,1181.7634,33145.35,0.035582248,7.023411,0.14318252,35.0,0.0877914951989026,3.275156992282576e-05,0.9778457658906546,0.9288329298916832
-129.27182,2157,5280,-0.44629738839204275,-0.5065751696631228,-0.37121087923442,0.001665043557674993,1.6470624380159948e-18,-4.122287609227824,6.015846680930999,0.9996471020097841,0.007512934551968125,-1.1441984070161537,1.0867140215600022,0.033556648140490274,466.39554,222.13695,1187.3644,31520.898,0.07676652,7.0231676,0.10065793,35.0,0.0877914951989026,3.569974319295297e-05,0.9794848166093107,0.8884332908097109
-126.866295,1914,5300,-0.4536802641656615,-0.5064592015783353,-0.37138060382919114,0.0013244557570994094,1.4849377967818187e-17,-4.774637294586638,4.000941498473745,0.9996639257312636,0.006734131911077015,-1.1446489841533252,1.087736290557912,0.034174786685460284,459.6493,221.8631,1191.4801,35350.125,0.005996102,7.0229473,0.17137232,35.0,0.0877914951989026,4.20612532185582e-05,0.9760855260851081,0.6225452951959418
-129.14127,2143,5320,-0.4468340576545714,-0.5066577922374912,-0.3713517102894284,0.0015952575166762743,0.0,-4.1147152267429075,4.726188338444924,0.9996424511188315,0.0074692448994949315,-1.144775310042234,1.0885112946001658,0.03327802797867609,470.03494,224.03815,1198.4998,31969.766,0.028743062,7.022679,0.15938391,35.0,0.0877914951989026,3.341701053865313e-05,0.9794584818884379,0.850316243524303
-127.184525,1941,5340,-0.4531010539111368,-0.5063607029464895,-0.37102151949508516,0.0013135874145073496,3.1115987913244985e-17,-4.206960650850331,5.272153488336893,0.9995988465907414,0.006590236273351014,-1.1452324895741797,1.0895164300508142,0.03393551345699115,463.89804,224.6397,1204.0107,35226.69,0.019598858,7.0223784,0.15794726,35.0,0.0877914951989026,3.0852791734670936e-05,0.9765954661975184,0.9394581537519081
