_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-139.10327,623,11300,-0.457126763319587,-0.5015289534575127,-0.3926313205553769,0.0010367061867749112,1.1405180349279297e-17,-1.8932987275295297,1.919542884115411,0.9998943721159401,-0.03750453755396556,-0.9058623430644677,1.1806131984369184,0.028235825196540505,-43.953625,-276.39584,208.78125,1077.3677,1709.2284,6.660675,5.763623,15.55555555555555,0.6666666666666666,0.0005192020217532953,0.5662586415064293,-1.5057675014562535
-138.11845,573,11305,-0.4666209917444309,-0.5016873285805905,-0.4242679192529837,0.0005874417162448105,-6.200198392321991e-17,-2.0197226197699036,2.9963664821371268,0.9998694228707381,-0.04000435178872224,-0.905829961492898,1.1898378863431187,0.030572157906065902,-39.728935,-255.73355,189.79854,947.5879,1494.7103,6.615677,5.3336678,23.333333333333325,0.6666666666666666,0.00012399281261088788,0.8412895189790844,0.80463391132678
-137.95314,572,11310,-0.46636637589363494,-0.5015227080684829,-0.4244965987297988,0.0005879615622711934,3.105518950000438e-17,-1.6131516598022102,2.587035204050612,0.9997844646624546,-0.039488719829962035,-0.9057946922918372,1.1813479025314284,0.030311573572291396,-33.99429,-212.79088,156.72366,658.1776,62.581814,6.5687766,0.9256227,34.999999999999986,0.4444444444444444,8.616273995867054e-05,0.8646839165709161,0.829124163593881
-148.23268,2108,11315,-0.18298738504628098,-0.5018259658031237,-0.0005600000149570405,0.024319786680811185,1.3819853968768553e-16,-2.272007154203563,6.263652949144583,0.9999496399610245,-0.04426717734499568,-0.905759488830722,1.5989999999999347,0.021533931985915706,-27.126266,-180.46407,133.04927,136.45035,-25583.668,6.5465326,0.19169189,35.0,0.2962962962962963,0.0026591121202675736,0.8959115127549381,0.6908797500193979
-156.73189,3580,11320,-0.134587954072091,-0.5015506201796072,-0.0005600000149570405,0.012875990041592471,7.939024980559778e-18,-7.032003369919184,7.692735476311981,0.9999363400671928,-0.03666629854928445,-0.9058066926663881,1.5989999999999347,0.01908784319499481,-25.017925,-165.69412,118.21433,73.747574,-2894.8208,6.5452557,0.36570358,35.0,0.19753086419753085,0.0015705390016639608,0.8796718442664007,0.7590321819675273
-148.76562,2135,11325,-0.18496031058953954,-0.5015859024851832,-0.0005600000149570405,0.02420447978551134,-9.984207059860893e-18,-5.795683232282067,5.927301022414068,0.9999433534059603,-0.04398122114377827,-0.905932835057468,1.5989999999999347,0.021452877999376643,-26.421917,-169.79451,126.95425,128.33026,121838460.0,6.5529203,0.35362458,35.0,0.1316872427983539,0.0015020854992033113,0.9399625388315946,0.8620052555520271
-167.2349,5136,11330,-0.1180936533118078,-0.501106522182347,-0.0005600000149570405,0.007345751817765639,8.300732894393693e-18,-11.966218617490775,8.774623703689029,0.9999202964781092,-0.03932170638334503,-0.9059814443858261,1.5989999999999347,0.016184287636985092,-22.954285,-152.94272,115.919815,55.72233,7.4395847,6.581422,0.18412307,35.0,0.0877914951989026,0.0011609417314131887,0.8422292907760317,0.8337199645331324
-166.08072,5085,11335,-0.11587432834960547,-0.5015461872353348,-0.0005600000149570405,0.006985349346815558,-1.1178646776953396e-17,-6.585843951980231,8.27109944523099,0.9999202995193098,-0.045929966120443255,-0.9061908462820071,1.5989999999999347,0.013742975380263365,-27.5035,-173.99258,130.42029,89.260956,0.030682838,6.526322,0.00032164846,23.333333333333332,0.0877914951989026,0.0007987442190180743,0.8867460895776814,0.8311072207646681
-157.41501,3616,11340,-0.13661267916895345,-0.5014075834801062,-0.0005600000149570405,0.013081424080933433,3.1439944060181424e-17,-7.849850687789726,4.858334585828899,0.9999258556045083,-0.027254131112060622,-0.9063974511490345,1.5989999999999347,0.02177888383286835,-33.81268,-231.37312,174.79712,187.08656,0.13717431,6.5251827,7.2864043e-07,15.555555555555555,0.0877914951989026,0.0012758787025648752,0.9081771896994463,0.8968917972675955
-157.62172,3618,11345,-0.13676734491496387,-0.5014726156235337,-0.0005600000149570405,0.013148609882921212,1.9639102702048098e-17,-11.31841170318619,6.2348066951107874,0.9999229733513415,-0.04488271583448913,-0.9065250597240463,1.5989999999999347,0.016341888214032353,-35.027744,-237.06558,178.60606,191.11493,0.13118102,6.5251794,6.3568405e-07,10.37037037037037,0.0877914951989026,0.0011453442963928816,0.9147599524178173,0.8541746708430972
-148.292,2117,11350,-0.18334026249349014,-0.5015743778767663,-0.0005600000149570405,0.024175458901002377,4.027639503600001e-17,-8.993964377282367,6.2911003028693,0.9999371317800126,-0.014136108802441517,-0.9066528009922975,1.5989999999999347,0.02594434106335663,-32.861134,-236.08766,178.18315,275.50836,0.17729424,6.525181,5.1403586e-06,6.91358024691358,0.0877914951989026,0.0015346552639298357,0.9365238348650753,0.8648314325907193
-139.01367,606,11355,-0.46128369060043833,-0.5023522102138658,-0.40169562658816726,0.0008054872184131414,-5.862563826403466e-17,-2.6068223385954545,1.2857549136715736,0.9999446792093979,-0.03859435305353173,-0.9067002019514577,1.2178786853262407,0.02929793007973978,-35.291317,-240.93149,180.7172,829.8175,0.34002993,6.5251765,1.556527e-05,4.609053497942386,0.0877914951989026,0.0010510954103276804,-0.12341851419739736,-0.8835824396423622
-139.1127,611,11360,-0.46040070920730325,-0.5023383745087331,-0.40514005337855147,0.0008352505377426022,2.3258354689364983e-17,-2.877369331415993,1.4235276376821815,0.9999195624975888,-0.03863030763381586,-0.9066667857439432,1.2102651131144027,0.029091355677102318,-35.256077,-238.64825,182.4195,821.54565,0.3155037,6.52515,4.8850443e-06,3.0727023319615907,0.0877914951989026,0.0004530759401780785,0.7850759899297364,-0.10756767261308542
-139.17923,626,11365,-0.4566544524941487,-0.5014983436266398,-0.3924743719902093,0.001057764986783629,-1.7025784403197288e-17,-1.7748110673973037,4.954750737110798,0.9998621844912342,-0.0371189800998325,-0.9066336497918216,1.188369649270716,0.028189207890096987,-35.04408,-230.42026,173.15253,775.44116,0.32577533,6.5251675,2.1661814e-05,2.048468221307727,0.0877914951989026,0.012198951030721453,0.6231798283323164,0.6015929627075556
-139.14981,622,11370,-0.4576148439474076,-0.5015319897282251,-0.3945762539716315,0.0009960331998971573,9.138813321673314e-17,-2.117582503100711,1.6283483850046354,0.9999360623988013,-0.03771359187379603,-0.9066013303950236,1.1827673196287927,0.028422126826968538,-35.13917,-235.65874,178.93903,795.2357,0.33985057,6.5251684,0.00014352454,1.365645480871818,0.0877914951989026,0.0016464059154002075,0.7738737660040209,-0.3101849057780153
-139.14432,625,11375,-0.4568077576728384,-0.5015296048120255,-0.3907019087616851,0.0010419748268450468,-9.094947017729283e-17,-1.962040933718758,1.9844873675923025,0.9998843580259567,-0.03724974153989197,-0.9065688046688614,1.1755656406681008,0.02818021898456355,-35.02831,-230.43704,173.75436,778.27484,0.33496666,6.525158,9.21936e-06,0.910430320581212,0.0877914951989026,0.0043401807220758825,0.3441510595808417,-0.8579954586183742
-139.57793,642,11380,-0.45436582401093867,-0.5015108652324385,-0.3959821456347678,0.0011018546345263037,2.1028523332464024e-16,-3.6138493381890244,2.9088307655480397,0.9998518493975829,-0.036818032505483836,-0.9065364509065396,1.187163963455696,0.027635833700716966,-35.004143,-232.59589,174.05522,763.0713,0.33470136,6.5251255,4.705239e-06,0.6069535470541413,0.0877914951989026,0.003028040242214073,-1.7452571004690078,-0.4717837765166941
-139.11595,627,11385,-0.4565946964040298,-0.5014087010262578,-0.39602350942900516,0.0009770181445731645,1.1332420028071773e-17,-2.660114783515863,1.1542462417306052,0.9999584076768545,-0.037248387581424125,-0.9065050103056155,1.1759807290708313,0.02795465467456247,-34.99982,-233.38509,175.77316,764.7793,0.3351986,6.525121,0.00013029785,0.40463569803609417,0.0877914951989026,0.00778035547035923,-0.10375129927483417,-0.5793425945253037
-139.4751,636,11390,-0.4555120443730373,-0.5015387032623675,-0.39192804270538206,0.0010504765453522272,-3.35161667811368e-17,-2.128329655102977,0.9794903038651744,0.9999417452519932,-0.03726372109571564,-0.9064727844226433,1.1869321099130123,0.02792732497061455,-35.036804,-234.1833,178.79858,776.3852,0.3526229,6.5250974,7.259658e-05,0.26975713202406276,0.0877914951989026,0.0033670203345799723,0.10703749934239726,0.05219905718307849
-147.94756,2104,11395,-0.18264705755344351,-0.5015010011213509,-0.0005600000149570405,0.024280648561809257,0.0,-2.2835650096136413,6.102478890413828,0.9999543617298604,-0.044149270770139006,-0.9064410498007718,1.5989999999999347,0.021545811771502082,-35.004025,-229.73314,174.94197,279.56528,0.21129921,6.525089,1.4774247e-05,0.17983808801604184,0.0877914951989026,0.0019307937344006305,0.9217652233381031,0.7075752235034254
-148.58458,2133,11400,-0.18467919988340983,-0.501430970127003,-0.0005600000149570405,0.024136114745278898,1.3324758288984533e-17,-8.435964446334081,9.984602799974667,0.9999378211684617,-0.02865370246524441,-0.906487747647392,1.5989999999999347,0.02386203205596628,-34.985954,-229.69386,172.14204,278.1891,0.15668872,6.5250864,1.6932972e-06,0.11989205867736123,0.0877914951989026,0.002426167152352937,0.8995114400410001,0.8838057525712433
-139.7803,649,11405,-0.45236674842805946,-0.5015839115719574,-0.3659608249285492,0.0013986868451673158,7.6637891376282e-17,-2.3889725963979904,3.0403417228980536,0.9999333811900051,-0.036930482757439084,-0.9065359686501463,1.1855336861769137,0.02753174762907119,-34.967255,-237.96758,180.07927,762.8846,0.32187882,6.5250974,1.0936029e-05,0.07992803911824083,0.0877914951989026,0.001123734223439403,0.4443754478361054,0.2624754744960749
-147.1786,2066,11410,-0.17966155971115513,-0.5015584429843414,-0.0005600000149570405,0.024309383614246727,0.0,-2.704507522014631,9.321228208896732,0.9999245051662252,-0.029069551631012474,-0.9065049426946002,1.5989999999999347,0.023932263251100903,-35.038666,-236.26926,177.97307,292.8062,0.14244854,6.5251102,1.1737788e-05,0.05328535941216055,0.0877914951989026,0.0014565413594751135,0.9408391812376853,0.9092216002825999
-147.54636,2083,11415,-0.18102110903444862,-0.5015407318582965,-0.0005600000149570405,0.024321958835676033,2.7289207326360063e-17,-4.939878136367184,10.859769974419327,0.9999260094598987,-0.028831434824619587,-0.9065495756576354,1.5989999999999347,0.023995126071017156,-34.999687,-237.12923,175.35,288.6903,0.12787479,6.525118,2.2175332e-06,0.035523572941440366,0.0877914951989026,0.0014085505199620543,0.9429178809313495,0.93054637807682
-148.68185,2134,11420,-0.18485169453037106,-0.5014064171194454,-0.0005600000149570405,0.024192765621029743,3.329628564948923e-17,-9.945358586759195,8.564749530761098,0.9999350163899615,-0.0437648978252192,-0.9065950955705947,1.5989999999999347,0.021471254566897885,-34.88078,-237.24608,179.71034,279.1801,0.12078426,6.525131,1.6647627e-05,0.02857142857142857,0.1316872427983539,0.0013623056982706222,0.9437552762026926,0.9136672778552356
-156.37634,3567,11425,-0.13391620908630592,-0.5014697248161728,-0.0005600000149570405,0.01278177205995376,-2.788785618346342e-17,-3.8173566151241998,8.96932918766307,0.99992499544219,-0.027296376443498582,-0.9066433181758419,1.5989999999999347,0.021711690082446822,-33.742615,-229.94524,174.26761,191.17224,0.12308199,6.5251446,1.5662637e-06,0.02857142857142857,0.19753086419753085,0.0012091043261966276,0.9064713086095982,0.8779967496849878
-155.99068,3548,11430,-0.13269141931236175,-0.5015388189102068,-0.0005600000149570405,0.012625385720338816,-8.010628362571591e-18,-5.562890332555825,7.452800498534801,0.9999243606565718,-0.027286563269684896,-0.9067680522015635,1.5989999999999347,0.01790007192239632,-35.000874,-224.67964,171.86836,199.94806,0.114729695,6.525142,8.687831e-06,0.02857142857142857,0.2962962962962963,0.0012247232420022891,0.903020329591446,0.9013649828750477
-139.78094,651,11435,-0.45171752300794277,-0.5016030478068357,-0.36296112551344417,0.0014665945830111625,-8.731707966329956e-17,-5.719777110400968,1.273020219459015,0.9999593354429261,-0.03648270493286967,-0.906891584357592,1.183937102987382,0.027376573914634036,-34.852707,-237.5668,180.57613,756.8187,0.3117535,6.5251536,0.0011458892,0.02857142857142857,0.4444444444444444,0.0027010962560360128,-0.4743637967280916,-2.7885061713983594
-138.97226,607,11440,-0.460310206852342,-0.5022109846074478,-0.39605433352161823,0.0008803964041126934,4.682324453114334e-17,-3.264727853909571,1.1603827503181074,0.9999485709659524,-0.03745049523527247,-0.9068605581905973,1.2090811609480945,0.02890960469688191,-35.000217,-238.78447,180.45624,796.76904,0.29871458,6.525165,0.0053419177,0.02857142857142857,0.4444444444444444,0.00031924024759452543,0.7386703331074689,-0.2745731885357059
-139.21933,610,11445,-0.4607681024905791,-0.5025305897853968,-0.4154925289851113,0.0007678977717544013,6.115326824164797e-17,-5.275755771124448,3.742997498025813,0.9998414969613859,-0.03772936363477959,-0.9068271662559549,1.224307936382132,0.029111325830637465,-35.06154,-243.22458,184.49294,798.23804,0.3104531,6.525146,0.01223924,0.02857142857142857,0.4444444444444444,0.0002994267151622997,0.8589564226084696,0.5962264285413736
-139.45247,615,11450,-0.4603923196996858,-0.5023880897327646,-0.41354874734059155,0.0007994043683466468,-5.199093188488538e-17,-1.8930787286043915,2.1863329985697155,0.9998254856946245,-0.03757122496574532,-0.9067940298487179,1.2208643674847675,0.02880267295404426,-35.14392,-244.64043,182.93982,808.14307,0.29765832,6.5250835,0.018397627,0.02857142857142857,0.4444444444444444,8.626624257472351e-05,0.942606465027456,0.8142395487583289
-139.56548,616,11455,-0.4605183499909422,-0.5024427263016518,-0.4139258354405599,0.0007959150633757202,0.0,-2.194281158823758,3.253772689447016,0.9996716594911388,-0.038071515731894934,-0.9067611772720047,1.225254397419178,0.028997892936268685,-35.261234,-245.57092,184.3269,823.2898,0.3001077,6.5250487,0.01324719,0.02857142857142857,0.4444444444444444,0.0012768458708163947,0.8158691440479131,0.21546503078397283
-138.97012,594,11460,-0.4636190858637313,-0.5024348783489432,-0.4138929319955953,0.0007253675963226272,1.1961998918520205e-17,-3.9493045156330133,1.8621439908058168,0.9998760993571576,-0.038537834819054,-0.9067283871704477,1.2244351741490533,0.029740995523991624,-35.34805,-247.40315,182.90451,845.5408,0.27796867,6.525015,0.033940863,0.04285714285714286,0.4444444444444444,0.00885273094520431,0.1479368746325782,-6.460059060152969
-139.521,614,11465,-0.4608273043319131,-0.5023893215910875,-0.41376166682820137,0.0007873425352165019,4.628942903974594e-17,-2.2124058169343854,1.296935695022965,0.9999473383646177,-0.03794007552440962,-0.9066944385759067,1.2202874022070243,0.028964379826985853,-35.427647,-245.0322,182.86404,828.5073,0.30614078,6.5249662,0.013183615,0.04285714285714286,0.4444444444444444,0.0013412047348953366,0.8972125316198891,0.5211177457116146
-139.53978,618,11470,-0.4599817205604484,-0.5024316172507548,-0.4118539601308529,0.0008132336472353008,1.4946691852558742e-16,-1.866641726819404,4.2025764036015545,0.999806001786988,-0.037514452449463914,-0.9066615609691235,1.2237447047182566,0.028908994752445478,-35.362103,-247.93114,187.28918,816.0043,0.33719698,6.524948,0.0004970703,0.02857142857142857,0.6666666666666666,0.0003087355453741944,0.815793572413651,-1.6958835567102866
-138.89743,601,11475,-0.46180769505947816,-0.5014366466765721,-0.4110917625226921,0.0007525564361783262,-4.729069788752747e-17,-2.3761588404006218,3.454357703162565,0.9998304804617263,-0.037367412290662136,-0.9066290212101773,1.1848573036000705,0.029365085972955333,-35.384323,-236.17842,177.63596,806.06146,0.30745775,6.5248647,0.0059866766,0.02857142857142857,0.6666666666666666,0.00013524479372937462,0.8264583620512453,-4.654002652712426
-141.12952,702,11480,-0.4447133824165199,-0.5022483930893222,-0.3651331502092282,0.0016120385397112608,0.0,-1.923340019826109,2.183744590399371,0.9998757437031783,-0.03482712136698353,-0.9065954784676236,1.2061904382981392,0.025530677728546593,-35.09825,-240.63991,182.28267,701.7174,0.3181284,6.524808,0.0049257977,0.02857142857142857,1.0,0.011091758985299875,0.4419108988265802,-2.607908534443217
-141.44487,715,11485,-0.4432943359907673,-0.5018524722301148,-0.37881770892532923,0.001557220997144428,2.9812981920004204e-17,-2.2954436508389042,1.650737645793679,0.9999420942509053,-0.03430528646483021,-0.9065672213283493,1.2036179983835087,0.02514051265857632,-35.085648,-239.25583,181.33191,683.2632,0.29207388,6.5249057,0.034926113,0.04285714285714286,1.0,0.0013905645055018543,0.7929111048887794,-2.076667503615795
-140.33371,658,11490,-0.45208808215891666,-0.501983294381674,-0.37842279376362625,0.0013300609653962977,0.0,-1.720097272923112,4.172157746713398,0.9998859516780003,-0.03613601021565403,-0.906539762594956,1.194769025649918,0.027225296108995208,-35.30791,-240.32375,180.93803,760.98706,0.31829014,6.524967,0.0068131206,0.04285714285714286,1.0,0.02812593742198643,0.13392935152393837,-11.638971713769495
-138.92448,597,11495,-0.4619821283683086,-0.5019916103602573,-0.38612342045784304,0.0009373664398767443,8.926416278393219e-17,-2.4030153829230954,1.3043509251544492,0.9999639105225292,-0.038312951353399946,-0.9065092924087541,1.2025314061217007,0.029506292005162985,-35.572483,-240.95186,183.60149,846.1593,0.2931677,6.5249786,0.034746774,0.06428571428571428,1.0,0.010248212833228423,-0.2534065162505794,-0.8372547069558789
-140.29176,648,11500,-0.45469866607691634,-0.5023901639921733,-0.389975775253623,0.001147371455940615,7.675615972717131e-17,-2.016756875030878,1.5793343016603851,0.9999450309409554,-0.036947214988049926,-0.9064755807172051,1.2087615427135499,0.02767764666106258,-35.403942,-242.822,183.6542,803.11487,0.29398346,6.5250106,0.0438931,0.09642857142857142,1.0,0.010042737015322298,0.26564386710732457,-7.349435580882778
-140.62794,676,11505,-0.44941044810011777,-0.5018166198184619,-0.38663030128575243,0.0013097214653340298,8.408789772308878e-17,-2.7870663858477194,1.9631987965150035,0.99995199462687,-0.0355383822009809,-0.9064445862742224,1.1990877785022116,0.026438620866634045,-35.21205,-240.44016,181.45981,745.31885,0.29159236,6.525022,0.021631148,0.14464285714285713,1.0,0.0076132429153327585,0.33274937157858264,0.05861858404626119
-140.29268,665,11510,-0.4508415637831925,-0.5017388740190813,-0.3894110263314256,0.0012323410925150406,1.0684853169324815e-17,-2.0706770855250447,1.867301016968979,0.9999414530002165,-0.03560083939063208,-0.9064150914386211,1.2004151365477698,0.02675546256962786,-35.189228,-240.8752,181.56252,751.03845,0.27025408,6.5248127,0.030026156,0.2169642857142857,1.0,0.0002980724636829587,0.8059770690937238,0.4649526238790511
-141.19193,697,11515,-0.44628588678318487,-0.5017644866281413,-0.3822835042966218,0.0014724885352686268,4.84229267555305e-17,-2.3095729298078025,1.6801670893320837,0.9998633549875494,-0.03534331983560183,-0.9063850122613788,1.2015423771667453,0.02572883022049589,-35.181084,-242.28403,182.00865,740.75854,0.31092256,6.5246925,0.020804986,0.3254464285714285,1.0,0.0008371057225636857,0.7871849641976154,0.552139350186981
-148.36595,2107,11520,-0.18315143766563566,-0.5021766506471654,-0.0005600000149570405,0.02439736995047247,-2.6978366806268637e-17,-1.986413164963511,5.973584984794502,0.9999485817214556,-0.028561977573802907,-0.9063567578706828,1.5989999999999347,0.023952122430102998,-35.27604,-239.97768,182.35522,298.38254,0.23422784,6.5247164,0.022848649,0.4881696428571428,1.0,0.0018029519878945905,0.9274896178508307,0.6297266525552311
-139.65178,625,11525,-0.45869888703676887,-0.502437130641443,-0.4109948769751214,0.0008533773097109507,3.4106051316484806e-17,-5.8089713104000404,1.688542543667546,0.9999163704088354,-0.03703033552041971,-0.9064033268542938,1.2216293367330087,0.02840604286350518,-35.296486,-246.47937,184.44437,828.4805,0.30678025,6.5246024,0.004049475,0.3254464285714285,1.0,0.0007303745531604651,0.31319835124960915,-0.37897783447455313
-138.51945,579,11530,-0.46592428265580643,-0.5023483788549832,-0.41952084377428894,0.0006258137138822333,-1.2271895263559588e-17,-3.250936682371933,1.67589642307016,0.9999113145242807,-0.03852762013580332,-0.9063711445380177,1.204002736517089,0.03028679433481619,-35.392345,-240.28604,181.37831,882.1631,0.2984701,6.5245614,0.019725058,0.3254464285714285,1.0,0.0004684034217845636,0.5569685661143003,0.4131568403910273
-139.05035,597,11535,-0.46322377790141717,-0.5025540164422481,-0.4158535066800579,0.0007153903259255012,3.5705665113572874e-17,-1.8353347163462526,2.0625096564413194,0.9998665636976576,-0.03850172026166682,-0.9063365325441076,1.2159238727774353,0.029542070202315293,-35.47401,-245.06636,185.16756,878.49603,0.33256647,6.524484,0.019823289,0.3254464285714285,1.0,0.0002158929965970752,0.763953890449862,0.086052675355057
-138.96101,595,11540,-0.4634968302995123,-0.5022333397273457,-0.4119198156523337,0.0007130709004800587,3.7318420995803584e-17,-3.50172770730329,4.230219298260632,0.9998458456545655,-0.03798598005195916,-0.9063028769581242,1.2039457778086868,0.029488319892845904,-35.340614,-240.59164,179.95615,866.0348,0.26278126,6.524362,0.020760564,0.4881696428571428,1.0,0.0010816515517231553,0.5558943460764727,-0.05036548370080807
-139.015,592,11545,-0.4644046610031301,-0.5023472894086107,-0.4142712577207372,0.0006881617277965636,-1.200241107702872e-17,-3.8227288246596864,3.0372208002059473,0.9998787528171046,-0.03842246826561566,-0.9062691349901232,1.2032982524754172,0.029738118245602373,-35.322113,-241.38577,182.09888,883.08936,0.22191189,6.5242376,0.0269219,0.7322544642857143,1.0,0.00036623471836970173,0.7985849929521996,-2.751286226583416
-139.07088,607,11550,-0.46104899949393785,-0.502197746246454,-0.4160281468465134,0.0007540253859210556,-1.4339618637662647e-16,-3.861787710424272,4.3377697649041345,0.999791929680452,-0.03739370099423077,-0.9062352426879188,1.201122569343949,0.029009364130604242,-35.001923,-237.58484,180.59894,817.03265,0.26470405,6.52409,0.01671125,0.7322544642857143,1.0,0.013209116066911742,-0.678950331186281,-9.79250993280421
-139.48732,617,11555,-0.4599905305764102,-0.5022339594471865,-0.4111028547926084,0.0008129310378453406,1.3819307664702112e-16,-2.1657934448873357,1.4652516688146011,0.999960261779485,-0.037386628439922125,-0.9062021509883009,1.2009159550717845,0.028666498723941516,-34.950104,-238.94983,182.55788,820.9747,0.32748348,6.5241413,0.008318455,0.7322544642857143,1.0,0.010670880805806707,-1.1170617388793107,-1.4907458018605357
-140.62534,685,11560,-0.4469186475976394,-0.5014600530211093,-0.36538780311140384,0.0015434572591158924,-2.852543829693833e-17,-3.365992216387156,2.0366198291704376,0.9999656102492831,-0.03538523656651051,-0.906169822656399,1.1819417535118524,0.0260252079126421,-34.648266,-234.5479,176.49942,731.7573,0.30964538,6.5239463,0.011180363,0.7322544642857143,1.0,0.0009632164958389692,0.5512580518044237,-0.9467317890284379
-141.62177,716,11565,-0.44327656371628577,-0.501785092052379,-0.37950188492304415,0.0016376404908293475,1.9847562451399447e-17,-3.9013135696337273,1.7518809139846374,0.999876802459055,-0.03456206087227461,-0.9061407013631262,1.1971936624638146,0.025208600047047124,-34.680668,-237.98158,180.69225,705.1808,0.32742205,6.523847,0.0025006004,0.48816964285714287,1.0,0.00035953800104977465,0.7900629029674507,0.17494997296032067
-139.86636,642,11570,-0.4541767533260464,-0.5019940070272606,-0.38230468218790487,0.0012476731856068612,3.320293157757477e-17,-2.1587523839471063,3.8339326653350114,0.9998821420838369,-0.036469707650757334,-0.90611344301504,1.2015419909279543,0.027668178309757138,-34.816837,-238.81975,181.73267,777.534,0.31780872,6.5240307,0.018171988,0.48816964285714287,1.0,0.001363331817300061,0.7350428274981134,0.13623129920735433
-140.4904,671,11575,-0.449280174257981,-0.5015863056411565,-0.378637026030691,0.0014591451891481544,0.0,-1.7810862545478203,4.199386575296196,0.9998935917886824,-0.03548343752564988,-0.9060822603364765,1.1890156651028316,0.0265483386757169,-34.71427,-234.8907,177.35748,741.4606,0.32128972,6.524246,0.0152247595,0.48816964285714287,1.0,0.00039806652136469255,0.7339987948151603,0.29632907161470234
-140.39261,664,11580,-0.4506730379672721,-0.5018251207720963,-0.38228835725940113,0.0013832626060052194,4.280377926265664e-17,-2.6344729936705673,1.6052477253495663,0.9998806218208023,-0.0361343581121529,-0.9060526242743018,1.196378376816239,0.026862600605048838,-34.852867,-239.56396,182.94545,767.1072,0.3106577,6.5241914,0.009874647,0.48816964285714287,1.0,0.0003676741147213611,0.7863154293044599,0.7467978605064391
-140.52568,672,11585,-0.4499060008904238,-0.5024122678396221,-0.384486434930271,0.0013003925101573743,-1.057355261547768e-17,-2.607329506832277,2.8426928314936593,0.9998412111119597,-0.0353382638176681,-0.906022621981239,1.2065257643697924,0.02649269355147788,-34.82159,-240.49321,182.22745,751.6354,0.31889203,6.5240693,0.014359626,0.48816964285714287,1.0,0.0003251486886585019,0.7835621053270955,0.4079682457790985
-140.70049,671,11590,-0.45032330698845774,-0.5024319173941999,-0.3823534050765721,0.0013712447339028642,-2.64732762950857e-17,-2.7700292206961215,1.5469542667680403,0.9998752878868368,-0.03617481291848809,-0.9059930522785621,1.2077065294626463,0.026748721763658553,-34.979073,-242.08495,183.60931,779.83704,0.2868543,6.5240917,0.014550344,0.48816964285714287,1.0,0.0005313875602032919,0.7017232344456277,0.14854591210861423
-141.26276,701,11595,-0.44555345959294324,-0.5018006874136647,-0.3795607548162462,0.0015116711826624063,1.2670162905850574e-17,-3.3743572822891448,1.3789014941732591,0.9998782763174159,-0.03521553978413292,-0.9059635490950582,1.1970494629200812,0.025580210401353724,-34.764812,-237.6301,181.63885,737.1777,0.28347474,6.523875,0.010228163,0.48816964285714287,1.0,0.0008212834591973811,0.8581611561909936,0.7020981511469084
-148.49483,2120,11600,-0.18403522552145765,-0.5018350702731971,-0.0005600000149570405,0.02429846014616496,-6.70323335622736e-17,-1.3567393466673876,7.432505176224957,0.9999471908285834,-0.028530977132079333,-0.9059355369443192,1.5989999999999347,0.02393299979326411,-34.902557,-239.52876,181.43335,296.44473,0.18666019,6.523872,0.017355807,0.48816964285714287,1.0,0.001511885601929562,0.9392192375015078,0.7141963994888987
-139.25455,611,11605,-0.46063801327933734,-0.501938356743179,-0.41558187532580254,0.0007717764881538626,1.1629177344682491e-17,-2.8700951660251106,1.6945003483249899,0.9998701691699876,-0.03750885141074721,-0.905982818268902,1.192287422713796,0.02894516070111751,-34.995132,-239.34517,182.74652,835.09973,0.3141992,6.5240097,0.0068187243,0.48816964285714287,1.0,0.00041189553768214676,0.6514714958142052,0.7716611008472657
-138.59912,586,11610,-0.46438715058968355,-0.5024992889173778,-0.4153667943230108,0.0006774120657875763,-1.818795398703328e-17,-5.292162229438635,1.6613196095866656,0.9998755615471323,-0.038101055751508114,-0.9059500315791228,1.2144919404164904,0.029875612419889806,-34.98451,-245.25761,184.15741,864.1214,0.3038484,6.523652,0.015953831,0.48816964285714287,1.0,0.00033351878039209826,0.743435270276861,-0.750336265300918
-139.0199,601,11615,-0.46214134375887206,-0.5021940494363353,-0.41588185335363675,0.0007418622324844251,3.54680234156456e-17,-3.1593840400534225,7.092543564092275,0.9997843179863007,-0.03795263097667378,-0.9059159375584076,1.1979172026629579,0.029301996741154676,-34.970856,-238.41452,180.54106,853.67816,0.2852988,6.5236025,0.025137547,0.7322544642857143,1.0,0.0006218101545641743,0.18574336149196347,-7.649176998423055
-139.16216,610,11620,-0.46061143171153296,-0.5022368259192526,-0.4130731837646895,0.0007756093529912428,0.0,-1.8829764106683147,1.2239920188062434,0.9999021508374478,-0.03708738573848487,-0.9058826461519558,1.1928072192195467,0.0286531059611256,-34.914413,-238.75865,179.4528,833.334,0.26973948,6.5238457,0.031241952,1.0983816964285715,1.0,0.0014171818291124254,-0.5607244082703284,-10.068725735634752
