_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
144.82224,8000,14045,0.08978289941730702,-0.015075615974450618,0.14561565334488788,0.0009194266373466016,1.2789769243681802e-16,-6.8655732147908255,9.657703739806538,0.9998805674662149,0.05059030842104824,-2.1184261971273988,1.5989999999999347,0.04341698786231646,34.191364,-752.88324,1385.037,7608.116,0.20417218,17.968006,0.015797226,0.6069535470541412,0.6666666666666666,0.00023977236162867746,0.7486573909657077,0.47902698687282275
158.25562,8000,14050,0.09747928094893903,-0.01606837757652839,0.14809912171415907,0.0008746628958995454,-3.552713678800501e-18,-8.369484927269367,5.716244296352052,0.999800696664525,0.05212840445156338,-2.1216451224441495,1.5989999999999347,0.04274425029530967,34.622528,-753.9003,1397.0497,7239.884,0.24941386,17.963396,0.022648206,0.9104303205812118,0.6666666666666666,0.00019328234378377185,0.7856332979659929,0.7278701522089752
150.29071,8000,14055,0.09401197946562642,-0.014178138042172867,0.1519043201889262,0.0008640905529943349,-1.4210854715202004e-17,-4.9843997534460875,6.423521229652097,0.9997863770307626,0.05400198018043473,-2.1216235418166307,1.5989999999999347,0.04266443378600849,34.445347,-813.6531,1394.281,7533.3413,0.28529015,17.943577,0.021777753,1.3656454808718177,0.6666666666666666,0.00019370353106694187,0.7989269825959349,0.7169807284621443
155.93759,8000,14060,0.09518721353517104,-0.003314233792308524,0.14716026083826045,0.0007563702271697796,-8.171241461241152e-17,-4.382269622777327,28.321709776498416,0.999860080886383,0.05369529609429588,-2.121561623258911,1.5989999999999347,0.04249252696288819,35.207207,-797.2447,1356.4114,7404.675,0.22040953,17.93776,0.0014972286,0.9104303205812118,0.6666666666666666,0.00029509394733464125,0.656660011445321,0.22673873476862372
120.23003,7955,14065,0.07044140265785424,-0.5,0.13837642331747513,0.007033110996585925,-2.1436864435251295e-17,-12.726999565651363,12.760078436877691,0.9999497206053168,0.05400939922875777,-2.183702449777762,1.6735686267330971,0.04206974279171788,36.00327,-839.05664,1394.3481,7956.934,0.12100083,17.915697,0.020239158,1.3656454808718177,0.6666666666666666,0.002479378886991105,0.6498444898734346,0.1326242798728542
139.54294,7937,14070,0.08100498161841675,-0.5,0.16479757542830573,0.008129606683505704,3.5809133716018656e-17,-13.551822189534986,15.202331413144917,0.9999326339339427,0.05510729063498943,-2.183084021890731,1.5989999999999347,0.04198587063504051,34.806625,-851.677,1399.1187,7832.752,0.15335046,17.915882,0.0031079622,0.9104303205812118,0.6666666666666666,0.0021464630065438114,0.7438545198050568,0.6113631012353256
169.33255,8000,14075,0.09922476819123656,-0.01002942891167981,0.15890712036135018,0.0008124931704115066,-3.552713678800501e-17,-4.946982369281781,12.418669050588814,0.99987477060349,0.05135682269731827,-2.1839567304404732,1.5989999999999347,0.04112950131950953,33.954895,-866.72723,1454.5107,7497.5312,0.24273132,17.903757,0.0056469315,0.9104303205812118,0.6666666666666666,0.0003907705866614304,0.5492695768302533,0.2954091100386541
120.05149,7513,14080,0.07759245701533525,-0.5,0.15170053262385225,0.006884733986293846,-7.566008100733131e-18,-14.247642839793077,11.686797037373728,0.9999437920126794,0.051454040092757024,-2.2393166115942216,1.5989999999999347,0.043338128497103556,34.465626,-857.55194,1427.713,7597.9795,0.119101055,17.896128,0.008442254,0.9104303205812118,0.6666666666666666,0.004075121965662687,0.41734118551795196,0.03983014377804761
143.9235,8000,14085,0.09015923149624035,-0.02815349533902238,0.1703265853715968,0.0012090703713988598,-2.842170943040401e-17,-6.058946739028115,10.50546349125702,0.9998999927362145,0.05368845500473225,-2.120692564696089,1.5989999999999347,0.04284321630911043,35.395447,-808.40533,1383.9275,7786.8955,0.2295755,17.899927,0.0080913715,0.9104303205812118,0.6666666666666666,0.0005570653877078474,0.5995712318126658,0.3839106336411279
164.71167,7986,14090,0.10212543740922059,-0.03571340776539269,0.16835630648383165,0.0012315984907273461,0.0,-6.96207516906941,15.211497581994001,0.9999258719891586,0.05360695558999242,-2.1217167250447706,1.5989999999999347,0.04284847982057412,35.165512,-829.8291,1376.1305,7629.908,0.20758858,17.884766,0.004625619,0.6069535470541412,0.6666666666666666,0.00043352889618713695,0.6897087459629786,0.03356506520365876
163.16829,8000,14095,0.09997777172172383,-0.00649172890688532,0.16466314380280384,0.0010503532437930831,-4.263256414560601e-17,-10.216682445601016,4.027681125922496,0.999812466862732,0.05513016215324165,-2.1217214643503057,1.5989999999999347,0.0421795996949815,35.167187,-827.75977,1413.9637,7723.3115,0.30003956,17.861969,0.006826582,0.6069535470541412,0.6666666666666666,0.0002788975956408444,0.7367884438073387,0.6443444268233722
94.86263,7219,14100,0.06344007582420472,-0.5,0.15446476455136282,0.012878986924670183,1.574828060972656e-17,-10.954971055131944,10.77956992365872,0.9999555997609797,0.052950293075943726,-2.1203944121180953,1.5989999999999347,0.04306568337208398,33.933994,-818.57684,1386.566,7588.284,0.13455658,17.829008,0.013749189,0.6069535470541412,0.6666666666666666,0.007234032588730758,0.43996006146780153,0.2613481576866691
113.21639,7191,14105,0.07362975219598082,-0.5,0.14726494619852945,0.007177840409296634,-3.952400143290781e-17,-13.48018776209712,10.368827228904149,0.9999364210752971,0.056304779444216954,-2.1844272116673977,1.5989999999999347,0.04265378476633997,34.83644,-836.16846,1378.7355,7477.8564,0.1974458,17.848034,0.008915162,0.6069535470541412,0.6666666666666666,0.0039451354127115375,0.4604095008622976,0.23949744208249557
79.94625,7148,14110,0.049684474845079506,-0.5205850861518032,0.1479484193506504,0.013946071852564844,0.0,-9.769332650350776,9.653745187736755,0.9999666816150756,0.05065602961010267,-2.18452960080695,1.8106477918369335,0.043709258881678766,35.453186,-836.0799,1386.8861,8405.94,0.1560231,17.873255,0.006134334,0.6069535470541412,0.6666666666666666,0.004467733023001279,0.686637487307859,0.48007294413229573
76.97154,6276,14115,0.05750671502823952,-0.5,0.14307306458461416,0.012953308207308275,-9.05726877960612e-18,-9.472414790963152,11.237582038827059,0.9999631693415453,0.05116386520444366,-2.2151096149718614,1.5989999999999347,0.0434441570394008,34.6321,-848.9674,1401.8369,7771.1807,0.14692213,17.837637,0.010004293,0.6069535470541412,0.6666666666666666,0.007244102481995696,0.44344150209789457,0.35396365158035814
120.16174,7735,14120,0.07654788568609448,-0.5,0.15197885759349122,0.006606454485246795,2.5721004009415392e-17,-5.889944465780968,8.429562936816936,0.9999508783795605,0.056654027004840256,-2.1841871270552624,1.5989999999999347,0.043623548529718184,34.619488,-831.172,1343.0538,7347.776,0.20586686,17.823744,0.018406916,0.6069535470541412,0.6666666666666666,0.0028392192147257632,0.5938893274719329,0.2559696224445954
126.719604,7949,14125,0.0783819668421473,-0.5001118689936165,0.15267957672993668,0.009065427110514767,7.151015078727892e-18,-13.249513286346396,6.116855625939717,0.9999444126788551,0.05321510295234366,-2.1220300670987267,1.5989999999999347,0.0431274322817413,34.9212,-795.4177,1298.316,7842.3936,0.114402555,17.835983,0.01994663,0.6069535470541412,0.6666666666666666,0.0020116114527415634,0.7843553444174762,0.5765863715804962
145.08018,8000,14130,0.08967395977343903,-0.007446371690285618,0.14686693144573582,0.0008756019940188252,-1.021405182655144e-16,-3.793101959619591,16.05216804053792,0.9999140870010549,0.05022617126812128,-2.1218646438164686,1.5989999999999347,0.04202520534284037,33.62322,-822.3552,1378.7764,7337.5693,0.2107409,17.83497,0.0063181696,0.6069535470541412,0.6666666666666666,0.0003746146144653626,0.6005521218184722,0.16209482518904939
163.40916,8000,14135,0.10217660588427971,-0.006667033731925195,0.15966290052418772,0.0009685263660047957,7.283063041541027e-17,-6.287973135075162,13.456042999058292,0.999905541927019,0.04934091886993593,-2.1204946521461907,1.5989999999999347,0.04215591252839584,33.052776,-813.89636,1370.3687,7056.964,0.19557121,17.822353,0.009904938,0.6069535470541412,0.6666666666666666,0.00024861089147857533,0.7841964872743588,0.3732085459403097
148.86942,8000,14140,0.09210003937670445,-0.008508879699955561,0.14310311714283258,0.0008593308515078752,1.4210854715202004e-17,-5.388799105119427,35.81455701713034,0.9998466547382295,0.047377378333436575,-2.1213617500899997,1.5989999999999347,0.04249278066071382,33.596806,-779.53455,1276.6361,7256.92,0.24304119,17.78736,0.0068012537,0.6069535470541412,0.6666666666666666,0.00023854095965337597,0.7541290569862884,0.6252194195160466
145.92647,8000,14145,0.088538076858587,-0.004762937413122047,0.13550915045922174,0.0008064754240530372,1.0658141036401503e-17,-4.9570034413464885,18.849073565948405,0.9999156363433408,0.04998877799664596,-2.184301621900046,1.5989999999999347,0.04182890648616867,33.634014,-812.09753,1233.634,7000.2314,0.17410052,17.732069,0.0071332315,0.6069535470541412,0.6666666666666666,0.00021757758555437896,0.7362596698796193,0.016431964809029975
164.33525,8000,14150,0.09662367158436089,-0.007870389786786579,0.15533770197718486,0.0009155896247922739,2.1316282072803006e-17,-16.993991353074374,17.0895672595852,0.9998481285111873,0.04771444275275141,-2.1838674943781307,1.5989999999999347,0.04092609037451275,33.03919,-814.9,1310.6278,6644.7153,0.25519052,17.698824,0.0072349724,0.6069535470541412,0.6666666666666666,0.00027915972530610566,0.6979415706952407,0.5530871904823547
137.84048,7792,14155,0.08229419982033222,-0.5,0.16152169984458803,0.006597710385787059,5.1065699695284406e-17,-17.110750515430603,4.251791380698074,0.9999407856394473,0.04767232130194504,-2.1833565999917592,1.5989999999999347,0.04083484020628364,33.27698,-829.8948,1319.0657,6714.99,0.11528319,17.702173,0.011760257,0.6069535470541412,0.6666666666666666,0.0038259743862473334,0.4431514189249597,0.1441034640435912
146.082,8000,14160,0.09169679602064275,-0.024552096992038554,0.15857703040852852,0.0010852717572450202,2.4868995751603507e-17,-5.167874261438599,16.362971719570144,0.9999272279260701,0.049031590326460636,-2.1838586723972844,1.5989999999999347,0.04241204820282521,33.85693,-814.0405,1285.6454,7019.826,0.17242691,17.6869,0.017349424,0.6069535470541412,0.6666666666666666,0.0005986138156702756,0.49409186231124846,-0.012604718527684078
154.07343,8000,14165,0.09531209189560112,-0.007043119555076374,0.15586651606147095,0.000981398072415103,4.9737991503207014e-17,-6.965442254808617,5.778794297332187,0.9998662985639992,0.050921418739252766,-2.121354601718683,1.5989999999999347,0.04238467891236472,33.92331,-812.31934,1319.2742,7088.3345,0.25723803,17.662428,0.012088246,0.6069535470541412,0.6666666666666666,0.0003212290699480256,0.7002045241386112,0.37214094271250053
144.00574,8000,14170,0.08963933499085897,-0.016375697627126647,0.14483015489302425,0.000912724877685366,-4.4408920985006264e-17,-12.76114322754322,12.050780408606753,0.9998466417855484,0.04879645853560727,-2.119018258661376,1.5989999999999347,0.04175698860658707,33.255577,-809.0462,1304.7485,6595.6294,0.26188755,17.605131,0.012244612,0.6069535470541412,0.6666666666666666,0.00025891691248226763,0.7409529245786195,0.5642900599640343
154.35074,8000,14175,0.09495067601362499,-0.011462577085701114,0.1477714999764221,0.0009508837539927745,8.526512829121202e-17,-7.1188570043195885,4.331640601835186,0.9998778248727351,0.048455024374274125,-2.122352803648285,1.5989999999999347,0.04142582928497788,34.025585,-793.0637,1326.1788,6922.051,0.20451629,17.581907,0.01462603,0.6069535470541412,0.6666666666666666,0.0002491162496620875,0.7465023401369807,0.3500334475472169
148.26523,8000,14180,0.09171997886208934,-0.00961720514790322,0.14789085094443621,0.0008025056069398547,-1.4210854715202004e-17,-6.745795958305286,6.897205016999559,0.9998612195311796,0.04929726707649091,-2.120137110453169,1.5989999999999347,0.04207915705827608,33.70025,-781.4975,1281.1833,6806.0938,0.24502191,17.595806,0.013377288,0.6069535470541412,0.6666666666666666,0.00031455544860206863,0.7011109310571833,0.4637838501696785
158.66895,8000,14185,0.09714682399233078,-0.021114534005371756,0.15070821819217586,0.0009417616279077804,5.329070518200751e-17,-7.8026849278335515,17.743720466065362,0.9999249272605109,0.052151019778412556,-2.1840929180283157,1.5989999999999347,0.041665899546489416,34.050602,-783.05194,1259.3601,6546.796,0.15182811,17.611578,0.01062565,0.6069535470541412,0.6666666666666666,0.0003025012075730195,0.7032886885557257,-0.12016600582391779
163.58226,8000,14190,0.09673267355362374,-0.007593408355110752,0.1504862138908761,0.0007203081480004191,-2.1316282072803006e-17,-9.019008538357399,6.6862919287390215,0.9998201493071606,0.04906484640039732,-2.1850722088122274,1.5989999999999347,0.04135089835183363,34.070972,-756.78534,1265.9553,6560.5625,0.27748188,17.613503,0.01673184,0.6069535470541412,0.6666666666666666,0.00023331400541080422,0.6790645266416496,0.4507241772575411
162.21704,8000,14195,0.09528226126372834,-0.04142737078628659,0.15428363765586617,0.0012894695472272755,7.105427357601002e-18,-6.918889521509617,27.511849704749284,0.9998692459707172,0.052194881196173826,-2.184632667633143,1.5989999999999347,0.04113882224249199,34.03772,-770.09937,1318.1423,6735.6836,0.2544917,17.64604,0.0156221,0.6069535470541412,0.6666666666666666,0.0004412511934407301,0.6734138459273294,0.5643230402433861
141.04391,7953,14200,0.08648725331043283,-0.5,0.16844210354899417,0.00565994955665127,-7.147418440941533e-18,-16.971084333325738,3.2437217534661276,0.99993847753103,0.04943345748343976,-2.1840196927147977,1.5989999999999347,0.04249718500337126,34.46438,-744.6088,1281.9436,6640.2485,0.09658822,17.676544,0.018752422,0.6069535470541412,0.6666666666666666,0.002049409753873897,0.6406483026878423,0.12016059813202185
165.13193,7991,14205,0.10123382297663304,-0.007437581185230394,0.14868273164196458,0.0010167873054013502,-8.89178745789138e-17,-5.116632835776657,9.974238147385094,0.9999245435823974,0.051571540890015415,-2.121950849669763,1.5989999999999347,0.0416474106639423,34.494102,-758.7156,1285.6241,6852.1274,0.17717527,17.68954,0.008313749,0.6069535470541412,0.6666666666666666,0.0003464362860432072,0.7276350882166938,0.006097165635187363
134.70312,7932,14210,0.08380365738772683,-0.5003846394282239,0.15046549930140418,0.00687825361780597,-5.0164388808075653e-17,-16.4502602837874,4.612399786267906,0.9999466107457119,0.05560646124476691,-2.1211111017484483,1.5989999999999347,0.042441005790042896,34.477646,-789.2911,1206.9592,6835.167,0.14346975,17.716208,0.018224923,0.6069535470541412,0.6666666666666666,0.0028333366197590103,0.6014374671934233,0.24161462711680026
149.05742,8000,14215,0.09233331636807203,-0.01502492585056365,0.1584093880101374,0.0009637970133088756,-1.0658141036401503e-17,-4.720924707320683,20.58544109765007,0.999929920800583,0.05556538858984517,-2.1223619165245076,1.5989999999999347,0.04188723261638988,33.50746,-794.72015,1240.6931,6704.702,0.17536974,17.7069,0.005266791,0.6069535470541412,0.6666666666666666,0.0007484030170465418,0.2613653934618323,-0.40052395732410906
112.347275,7392,14220,0.07680940913384936,-0.5,0.13656534582630184,0.004840925228149496,0.0,-19.871364168406785,12.118786145752887,0.9999306699206195,0.05066650795332297,-2.12044453637961,1.5989999999999347,0.04256682603698821,33.660255,-771.6046,1231.9078,6755.455,0.1409362,17.685051,0.011747381,0.6069535470541412,0.6666666666666666,0.0027601270072753615,0.43412379410058133,0.25557773246730753
149.04597,8000,14225,0.09181326595740322,-0.024501617197691405,0.14912786812115797,0.0012822349598426755,-3.552713678800501e-18,-4.281381744157067,9.83919496536523,0.9999356608485541,0.05701250298134187,-2.183245581397534,1.5989999999999347,0.04184096848850654,34.51696,-796.7968,1263.1451,6786.8184,0.1832463,17.646078,0.014406721,0.6069535470541412,0.6666666666666666,0.0006789848995667114,0.6777323681139185,-0.0881926773251882
152.65753,8000,14230,0.08954434227057868,-0.010284183621406538,0.1452616861118154,0.000950144066495451,-4.263256414560601e-17,-15.8364244748,5.553429796568524,0.9998131866826222,0.057979162001126607,-2.184686775917953,1.5989999999999347,0.040981970447314726,34.22519,-827.61676,1280.4434,6890.1904,0.28378186,17.58954,0.0072192554,0.6069535470541412,0.6666666666666666,0.0003147597651795065,0.673039704823412,0.5301675545019906
136.02974,7751,14235,0.08091702868728883,-0.5,0.1525211989674429,0.0059974906721903705,2.200106522802529e-17,-17.949252591642995,3.1067938146411076,0.9999322382857004,0.05776913836375549,-2.1839747869681743,1.5989999999999347,0.04171050414290729,33.584675,-844.3585,1273.9922,6699.669,0.14085603,17.583954,0.007969348,0.6069535470541412,0.6666666666666666,0.002628738644563513,0.5617312229497085,0.45597095562855916
125.85808,7968,14240,0.07506171216915784,-0.5000037335790929,0.1541053994622372,0.00644219431904079,-2.140188963132832e-17,-13.274809726721587,13.04893530570001,0.9999314955206545,0.058211688198071806,-2.184989517509623,1.5989999999999347,0.04227541209608262,33.591522,-841.356,1225.4421,6806.5938,0.1531547,17.609072,0.0124550015,0.6069535470541412,0.6666666666666666,0.002718461896797953,0.5801715781605357,0.43963645051689526
150.54587,8000,14245,0.09257065772576428,-0.015145960481586201,0.14820353382315715,0.0010120500792184684,-2.6645352591003756e-17,-4.257247135475322,19.290662428422372,0.9998654717846368,0.05653127939678283,-2.1218279049404067,1.5989999999999347,0.04211723346269032,34.028248,-819.22107,1272.8813,6788.4004,0.26052326,17.602615,0.016963484,0.6069535470541412,0.6666666666666666,0.0006516749494031273,0.560639665080757,0.3428353052041143
156.98488,8000,14250,0.09874163906245241,-0.020208231706254777,0.15446029597391955,0.0010817431432732136,-2.1316282072803006e-17,-4.576782771796818,17.062809812391922,0.9998496196612766,0.056300783773198325,-2.1225007238901847,1.5989999999999347,0.04170163685828778,34.37075,-861.56366,1305.844,6840.3145,0.265627,17.615118,0.016104488,0.6069535470541412,0.6666666666666666,0.00030949071862543644,0.7453127708150216,0.5561360615672488
169.87384,7982,14255,0.10464534026098947,-0.0036364296834581907,0.16170167109371075,0.0009900466806976056,2.1364351864498125e-17,-11.15564445998922,5.7752497006359,0.9998673811876658,0.05604731899642531,-2.12183566345031,1.5989999999999347,0.041102075671237595,33.81216,-831.9536,1244.8079,6680.8545,0.24097303,17.617256,0.01839915,0.6069535470541412,0.6666666666666666,0.0002428688129715818,0.767417796821666,0.5246059449898299
104.98395,7052,14260,0.0751974155245686,-0.5,0.15119559032639598,0.006383751427521308,-4.836365756733524e-17,-13.876851925194666,3.3707453636674334,0.9999392379141372,0.05288919964209606,-2.1221501015214326,1.5989999999999347,0.042315938560406996,34.997654,-844.0117,1288.5397,7058.9473,0.15220457,17.628109,0.006836062,0.6069535470541412,0.6666666666666666,0.004297856783361859,0.40197726288783986,0.25563123937617893
155.87381,8000,14265,0.09803307241548659,-0.03300811971286673,0.1610546921118748,0.0009989121772181527,-4.9737991503207014e-17,-5.658629131369788,13.53649201458635,0.9999411619907053,0.05400204769223069,-2.122098927238772,1.5989999999999347,0.040967425398063195,34.41419,-811.1893,1286.8851,6455.068,0.13890672,17.65595,0.025456086,0.9104303205812118,0.6666666666666666,0.0002394426723068272,0.7627284257552991,-0.4795143656469585
168.20837,7971,14270,0.09920248670466245,-0.002182953268653364,0.16119429515707834,0.0007903319313372795,-1.0696917361838167e-17,-8.445430151036959,17.100118455754007,0.9999321466617532,0.05406324280894518,-2.185251103319143,1.5989999999999347,0.03973591896536887,35.19675,-790.68066,1333.3478,6787.333,0.13773115,17.645727,0.003769232,0.6069535470541412,0.6666666666666666,0.0003007943528047006,0.6265774854293507,-0.7754335107128789
164.86032,8000,14275,0.09669601579804972,-0.002699912204789974,0.14208822544683097,0.0007767510136224136,0.0,-5.438668238358594,12.05326041466382,0.9998207443322467,0.05276314209780876,-2.18524867571442,1.5989999999999347,0.04012017165753941,35.105232,-769.27704,1318.2554,6923.874,0.2614279,17.598124,0.0072700074,0.6069535470541412,0.6666666666666666,0.0002416971455629695,0.6895808557588882,0.6015702629865116
153.99133,8000,14280,0.09481977092257388,-0.004477181465022023,0.16955845802256933,0.0010161439263062034,-4.263256414560601e-17,-5.704120686796709,15.247238686181124,0.9998562977474063,0.05145190245289674,-2.1824126459450897,1.5989999999999347,0.04122875565644271,35.642963,-756.8876,1303.1129,7096.997,0.23876345,17.598385,0.022215212,0.9104303205812118,0.6666666666666666,0.00038280676088811913,0.6400416899338179,0.47361569217414257
144.31131,8000,14285,0.08908721047826176,-0.011425441373585915,0.14754264827727623,0.0008699945262661138,-7.105427357601002e-17,-11.894068786227187,5.73690946982331,0.9998212590972132,0.04848307344552884,-2.121355599577034,1.5989999999999347,0.04128019423841025,34.94477,-833.17,1358.6965,7158.8545,0.28624052,17.598688,0.006597819,0.9104303205812118,0.6666666666666666,0.00032046089949685304,0.6472127400678058,0.5639725465046166
157.95468,8000,14290,0.09928186072551734,-0.02272791619045138,0.1598870009289216,0.0010130970527130283,-3.552713678800501e-18,-7.35176451589044,14.86601983901142,0.9997950029158026,0.051257541042291244,-2.1213867343498127,1.5989999999999347,0.041444351838941955,34.28728,-822.07294,1323.0798,7322.1123,0.25843295,17.590519,0.019518444,0.9104303205812118,0.6666666666666666,0.00020828440953438615,0.8114662120434954,0.7224618630271795
159.8898,8000,14295,0.09947429226405087,-0.006548474652455045,0.15268209783488357,0.0010173085627504963,-1.0658141036401503e-17,-6.142570205657181,7.368869411795749,0.9998184264204263,0.05003856555184539,-2.1229167603645704,1.5989999999999347,0.04129013792448518,35.088017,-816.5195,1364.9443,7496.24,0.26471838,17.584972,0.014995638,0.9104303205812118,0.6666666666666666,0.00014627683477981193,0.8627497864570691,0.6975727285014035
146.73001,8000,14300,0.09090237205855871,-0.0155096757583966,0.14224761023055182,0.0008615438444641969,1.0125233984581428e-16,-6.664520177303819,5.64454267648676,0.9998746606074617,0.05218247446006947,-2.122748786708867,1.5989999999999347,0.04095654801711886,35.651505,-814.92334,1385.4589,7526.8906,0.2224967,17.584328,0.008393722,0.9104303205812118,0.6666666666666666,0.0004412805548651548,0.5743456836868442,0.35969135916732964
144.00052,8000,14305,0.08794867870855907,-0.01595568317069905,0.14735866635433523,0.0009039881490689021,-2.4868995751603507e-17,-7.232274829748009,8.016093160662571,0.9998270286180154,0.05142443999207317,-2.1227246817009715,1.5989999999999347,0.04130060932125788,36.399384,-808.85767,1453.8583,7575.218,0.2707238,17.57011,0.00513679,0.9104303205812118,0.6666666666666666,0.00031983770610752126,0.6471702136864288,0.5663440476249051
169.24146,7991,14310,0.10107010423895621,-0.005281716311873126,0.15123253356441138,0.0008703180599947529,1.778357491578276e-17,-4.691260497832598,6.303527675537778,0.9997842670318381,0.0532446472953574,-2.1858909908001887,1.5989999999999347,0.04011334194015399,35.66671,-804.04425,1422.304,7548.164,0.2449414,17.531515,0.02350777,1.3656454808718177,0.6666666666666666,0.0002591829640792867,0.7768249650608998,0.6216874201709734
157.14279,8000,14315,0.09192469924366117,-0.00908844843468123,0.13499549003326616,0.0007575346740887532,-2.7000623958883806e-16,-9.327977417809207,8.121736099041511,0.9999023038807124,0.052077506209084926,-2.185545475113519,1.5989999999999347,0.03893213980636523,35.976112,-791.5404,1332.6987,7327.461,0.18562499,17.508991,0.0070653628,1.3656454808718177,0.6666666666666666,0.0002114131900804277,0.7308532888493502,0.6359106973243248
122.12251,7839,14320,0.07687315629623581,-0.5001456161790911,0.1435156163298424,0.00842828919963022,-2.900544399071719e-17,-14.021263450503804,4.356180922955081,0.9999331712044298,0.0540252655241861,-2.184668207396337,1.5989999999999347,0.04123750173036855,37.905457,-815.10144,1375.1416,8489.204,0.10692728,17.550446,0.025076702,2.0484682213077265,0.6666666666666666,0.002161198176971928,0.7467617210062136,0.2947373875367112
151.34413,8000,14325,0.09540993950003128,-0.031117371320822946,0.1517240675708427,0.001121944116071125,-3.907985046680551e-17,-8.672416749793559,14.682049265749136,0.9998932717063114,0.0529040072662691,-2.123220122433852,1.5989999999999347,0.040536751617843585,36.677063,-803.9805,1334.1731,7477.0186,0.22748853,17.576168,0.0010319855,1.3656454808718177,0.6666666666666666,0.00036794939103001746,0.7046299194359128,0.4997453156736956
114.603745,7649,14330,0.0741808424693142,-0.500303542529061,0.14375824673617849,0.008545586025885064,2.6010192968077926e-17,-15.477512858397354,16.772687196301618,0.9999303960372224,0.052580065605117465,-2.122885503695254,1.5989999999999347,0.040079464580394346,38.153496,-798.67084,1385.8784,8415.879,0.1572576,17.562708,0.0025102177,0.9104303205812118,0.6666666666666666,0.0020590654106133173,0.7865098773205285,0.6642712932679758
146.44493,8000,14335,0.09119437026763862,-0.02463447381168598,0.1505276660277161,0.0007340991552758981,1.7763568394002505e-17,-3.6285628464318145,11.74425825761989,0.9999243149785316,0.05341004942847127,-2.1226925512170047,1.5989999999999347,0.04021052773866087,36.08153,-812.26624,1367.8453,7293.238,0.18865053,17.573404,0.004179112,0.6069535470541412,0.6666666666666666,0.00033752397671500954,0.5420730272792956,-0.3514440358193418
148.01746,8000,14340,0.09263865504803422,-0.036698341584428695,0.14466507480405483,0.0010521260550205242,-1.4210854715202004e-17,-8.801852998288746,14.22852230125679,0.9999133560519062,0.05192421463302957,-2.1233314329865802,1.5989999999999347,0.03991079854745137,36.155025,-837.53815,1350.161,7342.427,0.20541663,17.590214,0.008270441,0.6069535470541412,0.6666666666666666,0.00027403994007474505,0.7395718462499461,0.14496107443448258
142.70258,8000,14345,0.0875093785037054,-0.029252370308606154,0.13391595801983344,0.0008370852841796955,2.1316282072803006e-17,-5.784774286163989,32.66469930525847,0.9998704071441566,0.05154452192952967,-2.1233299599753686,1.5989999999999347,0.039715992815676414,36.456112,-785.87634,1353.0554,7336.9707,0.21012962,17.604849,0.019807415,0.6069535470541412,0.6666666666666666,0.00020324999680644825,0.7784177790582654,0.5788762531654925
160.11089,7948,14350,0.09726537694525743,-0.0025444387550863463,0.16859800995998211,0.0010148438266470337,-7.15191480382587e-18,-4.491853496536642,20.135053659480448,0.9998469275254572,0.053230432527143906,-2.1849437412176327,1.5989999999999347,0.038964365951515784,35.622177,-794.1444,1295.8925,7225.152,0.25360313,17.597198,0.01417718,0.6069535470541412,0.6666666666666666,0.0003806414076886852,0.626006688772635,0.45798087708982893
135.91768,7744,14355,0.0814768181123996,-0.5,0.16211594532338391,0.006389128698208909,1.4680635036365707e-17,-15.967278803038711,7.580868614014453,0.9999360877050565,0.05258368415791044,-2.1845678600924536,1.5989999999999347,0.0391642248439074,35.43435,-780.1208,1315.305,7140.8374,0.10787655,17.550571,0.011464251,0.6069535470541412,0.6666666666666666,0.0033705241532988144,0.47453818594990405,0.15917288792828843
147.82162,8000,14360,0.09059760776199191,-0.002989590132832381,0.14214234945984985,0.000844979762699338,7.105427357601002e-18,-8.257387656788039,17.781342095343742,0.9998341529232683,0.05098715614829395,-2.1841267937517674,1.5989999999999347,0.03938691619155258,34.67726,-769.7368,1264.3845,6872.2676,0.22315529,17.53441,0.02013112,0.9104303205812118,0.6666666666666666,0.00032043427967101755,0.6827670636894689,0.5523600935535824
104.637695,7353,14365,0.07108579681988776,-0.5,0.13420268472355845,0.006306199821616087,3.092257247969972e-17,-14.913055964321634,4.310187417786246,0.9999454948322516,0.048693625035236124,-2.123815808438793,1.5989999999999347,0.040838686173532236,35.192715,-796.90594,1336.0522,7087.9805,0.1409264,17.548595,0.01294103,0.9104303205812118,0.6666666666666666,0.003328606589715974,0.4744408289023564,0.2816885905674863
126.61975,7491,14370,0.08168326664808373,-0.5,0.1448803796802266,0.0061654664230074395,-5.3117598721887076e-17,-14.921642252359879,3.513436148870177,0.9999244354771055,0.0540950078008993,-2.1227068050092446,1.5989999999999347,0.039718149973035875,34.8677,-779.6942,1252.4316,6741.4404,0.16903943,17.56719,0.007115832,0.9104303205812118,0.6666666666666666,0.0031838393468681496,0.4962417846300464,0.450270202697977
