_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-118.94885,528,8915,-0.4326944510191096,-0.504729679256683,-0.3348951616367852,0.002715232865398954,1.2111523905001707e-16,-2.4573888539682347,2.183222866622234,0.9999909698734409,0.09086754983858328,-0.9444394448383089,1.7564955220015779,0.04047729877236777,4.742552,-111.56861,115.42406,280.3452,0.26748693,11.809401,0.016179862,1.0983816964285709,0.6666666666666666,0.011198290197303873,-0.6636274055422868,-14.849090936605279
-112.67275,413,8920,-0.4389072494084205,-0.504462732719569,-0.3619662619446374,0.0019510050512780875,3.44088491893511e-17,-1.6029969638506405,2.435039215820925,0.9999725438448834,0.07079749614776762,-1.2029601132716878,1.7332186119957531,0.04961429540730064,4.9322047,-114.99309,117.16733,272.003,0.3040691,11.825879,0.013436333,1.0983816964285709,0.6666666666666666,0.07284922795941207,-0.6846222888060023,-2.0263942927755116
-111.38487,382,8925,-0.43925717201846554,-0.5042260606604371,-0.3411103378085028,0.002354976287149941,-7.44023807078639e-17,-2.9622588230414126,1.3030429904752547,0.9999433271059558,0.068122338463244,-1.1030413189916384,1.6795193943810818,0.046467252554105526,5.119684,-99.1516,112.23734,276.87555,0.3461519,11.82859,0.008668942,1.0983816964285709,0.6666666666666666,0.008064398942778045,0.4470929993286532,-1.8747649040178094
-125.45115,558,8930,-0.445739458620607,-0.5044842268293585,-0.3518434132917068,0.0020896313040556515,-1.910061117634678e-17,-2.4574003273473957,2.157096172560316,0.999954550362709,0.09571773808478186,-1.0055718345026399,1.7522689503817463,0.040036182448014115,5.5726366,-103.25773,116.55561,273.2336,0.29365203,11.814107,0.010803182,1.0983816964285709,0.6666666666666666,0.0006528895081629193,0.68823325515017,0.3493573601153066
-119.75991,475,8935,-0.44377506301436787,-0.5047465327603662,-0.3489846849760603,0.0022387312154209557,1.495879443705474e-16,-2.538507818327572,1.675917822169435,0.9999592215591603,0.08089612744388516,-1.2002941764197803,1.7524884436789914,0.04664444230189534,5.325879,-103.35083,115.015755,267.98196,0.28922656,11.798555,0.02044577,1.6475725446428564,0.6666666666666666,0.002731023657198159,0.5737133215146545,-0.06980786434472375
-107.580154,332,8940,-0.43245214410895666,-0.5,-0.31560738311581393,0.002774554978155546,0.0,-1.7565201341359173,2.674447157036316,0.9999693667764843,0.05660792006708719,-1.1148484350174193,1.755785002826009,0.04680110751619957,5.19443,-81.140915,106.65157,233.10808,0.2972511,11.794231,0.01786345,1.6475725446428564,0.6666666666666666,0.0024462278456037745,0.47964856077151974,-0.16354920426682673
-107.57799,450,8945,-0.40274645384028834,-0.5,-0.28154115230956406,0.0037847389861391436,5.368545114631868e-16,-2.3558785483559985,1.4821292127401635,0.9999874527051187,0.07111837431712711,-0.9221734914761993,1.7549214194507146,0.03899536575488152,4.868657,-87.46513,123.173355,183.55853,0.2834529,11.811533,0.015983446,1.6475725446428564,0.6666666666666666,0.10504974919394285,0.4887007661135433,0.6471059493853669
-116.63817,359,8950,-0.46174915971746366,-0.5046880705614214,-0.3711384839550734,0.001351797055940247,1.9792276762119782e-17,-2.1071440434412736,1.3360892416488215,0.999989964627864,0.07414735206079653,-1.0386389777221239,1.7542568302361536,0.05346185781504292,5.0442257,-106.08429,113.068695,335.2633,0.31058612,11.827391,0.005123971,1.6475725446428564,0.6666666666666666,0.1158597726838708,-4.986277285339621,-71.10444025370087
-125.39815,575,8955,-0.4369543445788366,-0.5044349283877794,-0.31848283115556125,0.0030604473839845603,3.707179490922262e-17,-1.843863139469857,2.1857588034930933,0.999986785048454,0.0977215887963738,-1.0812094677386406,1.7550789754707568,0.03780884824441656,5.0896916,-119.89773,123.65639,270.76074,0.34684777,11.8163395,0.006624965,1.6475725446428564,0.6666666666666666,0.004515196095779334,-0.4728932226987168,-16.287724123945996
-106.24605,273,8960,-0.45101500264704536,-0.5,-0.3888111433185198,0.000992259538706485,-6.506801609524727e-18,-2.456232732600154,1.480158758000852,0.999955077947388,0.03721212189156014,-0.8673506745328441,1.7517993336051914,0.04654771888617744,5.4199615,-84.51046,115.85511,259.10846,0.2106075,11.826311,0.02400841,2.4713588169642846,0.6666666666666666,0.0011819364942104971,0.019034833939590934,-1.122115792231579
-106.50568,320,8965,-0.4385879909259577,-0.5,-0.365714461158644,0.0015477538024931913,0.0,-1.8519293186294923,2.9486741637566416,0.9999437877602642,0.049682148720510286,-1.160670516652833,1.7302964751671843,0.04394590796925835,4.4473715,-82.73853,110.17006,227.5636,0.2994646,11.804659,0.0082860915,2.4713588169642846,0.6666666666666666,0.001077458132654595,0.3041900413107732,-0.17897388632384148
-106.15343,294,8970,-0.44268487980802773,-0.5,-0.36207175024377175,0.0016147486496056894,-2.4168120263948985e-17,-3.1030029311360328,2.0508068159274258,0.9999443013358329,0.04573194463182137,-0.9861296353148431,1.5982444708849475,0.04391387195347594,4.3856645,-85.5834,118.40549,275.07816,0.3056156,11.79685,0.00519604,2.4713588169642846,0.6666666666666666,0.001140601954319388,0.3344380342806397,0.0628389638596848
-107.653404,293,8975,-0.4508097638155027,-0.5,-0.3916213476594394,0.0011163636690652895,3.637590797406656e-17,-1.7390304145294144,2.6762384000289257,0.9999486286817412,0.045212583232130774,-1.1192686420435296,1.7511854822994124,0.059597105723698446,5.0383196,-80.91827,111.76313,283.67053,0.33314234,11.812872,0.0062894584,2.4713588169642846,0.6666666666666666,0.001252952759680956,0.5838773097221724,-0.15505553557343665
-107.59109,316,8980,-0.4410876499570147,-0.5,-0.3425233211365082,0.0020083651759724886,2.9231188496459816e-16,-2.53548734462392,2.6613123269032086,0.9999057217549018,0.04990411240209173,-1.185484441218252,1.7525042436455847,0.056229199720105996,4.4195237,-75.665436,95.11374,271.67422,0.2807081,11.842844,0.0049471515,1.6475725446428564,0.6666666666666666,0.0007688237931365096,0.66183348283154,0.6757250596076886
-113.41823,486,8985,-0.4092196027833954,-0.5034955453413739,-0.28879765005705244,0.004892300523070537,1.1696176720330868e-16,-2.1360722469869438,2.7388605694032826,0.999925231079084,0.08134363805463501,-1.1180768292125098,1.743530576869813,0.041851945759305516,4.1073246,-100.32764,105.10339,244.89905,0.29901874,11.890516,0.009032459,1.6475725446428564,0.6666666666666666,0.0028885118081828725,0.6092993665613871,0.46488652525635166
-112.62058,382,8990,-0.44188764787757884,-0.503742175233086,-0.34018077879892555,0.0022027642248618885,-1.488047614157278e-16,-2.2603163027140076,3.3064247817356005,0.9999551367529826,0.06650959229229071,-1.1669861033191546,1.7535996195212065,0.05236748669773274,4.150368,-103.18643,108.21788,290.61887,0.28569502,11.878412,0.009314463,1.6475725446428564,0.6666666666666666,0.004874946311356288,0.3415574099597264,0.25583277479758226
-115.14579,487,8995,-0.42312985735986147,-0.5043823595756425,-0.2928812027744548,0.0035277090620045213,4.668863972140289e-16,-2.232905087663626,2.4159118018589907,0.9999470489122948,0.0824191025047882,-1.2109162716984647,1.7110180635276038,0.04651553770897264,4.159952,-107.029495,116.26355,247.3258,0.2935995,11.862326,0.020502942,2.4713588169642846,0.6666666666666666,0.03144460375436307,0.3881621602211759,0.4857492372667064
-108.010704,314,9000,-0.44541245953466196,-0.5,-0.3806744353719352,0.0013071246120056966,4.186318666102501e-16,-1.5812750775204136,2.155454947076845,0.9999443687512052,0.04683443630689888,-1.1027722187380042,1.7496764089024444,0.055672021660974604,4.2392797,-82.70523,111.51376,295.32446,0.29344296,11.844147,0.006696582,2.4713588169642846,0.6666666666666666,0.020895342552276635,0.6104661947159249,0.11883105809395811
-108.56044,288,9005,-0.4548672218608748,-0.5,-0.4036913935755459,0.001024179591091418,-6.167905692361981e-17,-1.9327961910706986,2.0191372748930694,0.9999803144897176,0.0429080531001317,-1.2860631428333136,1.7498277453474604,0.060628034143740905,4.6671066,-88.29034,109.17728,324.7269,0.2697636,11.82258,0.005829806,2.4713588169642846,0.6666666666666666,0.004373540776056593,-2.43085289295526,-1.434138221175536
-107.034706,269,9010,-0.45451757017310296,-0.5,-0.4014618300460094,0.0008625104699744678,1.0565691238068404e-16,-1.4840088680402976,1.3766726706756334,0.9999956129978952,0.0374163838060462,-1.0853777801269227,1.7484732385823105,0.04667253749608411,4.57296,-86.780945,111.83103,247.06383,0.3169394,11.807875,0.009980581,2.4713588169642846,0.6666666666666666,0.43227239285692765,-58.110713682605464,-143.0261133675025
-112.9682,319,9015,-0.4616215862838083,-0.5047274684249917,-0.4037418793464508,0.0010810946889664558,-5.568516737931819e-17,-2.094888675096865,0.940734362694729,0.9999942938243465,0.054130067940900785,-1.20718469942778,1.7487050654872212,0.06340674282151791,4.249647,-105.69623,120.61595,349.2115,0.27360013,11.806,0.026120892,3.7070382254464267,0.6666666666666666,0.036028105497866766,-0.9221759095469173,-96.62854029403411
-120.42723,455,9020,-0.4509072583869242,-0.5045312581491787,-0.35092337301539867,0.0018306040100425052,-1.5616323862859345e-17,-1.1630114561783962,3.034075528365791,0.9999912852852689,0.08466631954821899,-1.199990182888339,1.6784186712344236,0.04999464392598121,3.559617,-104.44009,111.756,308.27042,0.2329122,11.836594,0.0011414114,2.4713588169642846,0.6666666666666666,0.007200524974663775,-2.1801857040149204,-42.321742443837316
-108.793175,335,9025,-0.4412818836642393,-0.5,-0.3575819751517327,0.0016595285921206543,2.1210230918211946e-17,-2.2734467192642374,1.0701773346641998,0.9999853404015739,0.0528337801007419,-1.211880798623219,1.6791213919767671,0.05611318065216866,3.9629204,-83.05256,122.67048,312.4386,0.27254373,11.88529,0.017136032,2.4713588169642846,0.6666666666666666,0.004752588535811473,-1.8623046662889369,-11.083962618654175
-107.33368,332,9030,-0.43757747252641555,-0.5,-0.3771835644014534,0.0015838774701782369,1.0700944815664159e-16,-2.164759025521242,3.2232224946687054,0.9999491614600476,0.04809066131495221,-1.2097543800725252,1.678448105840541,0.051448194804096146,4.3553576,-77.74772,122.71237,304.4819,0.30670968,11.894402,0.0062988824,2.4713588169642846,0.6666666666666666,0.0006505372469187925,0.6459026465444726,-1.549509800645076
-107.72203,351,9035,-0.4323902934761915,-0.5,-0.34608348833663616,0.0020367851214440594,0.0,-1.9132454837548298,2.0238526747214567,0.9999776065708452,0.05649341364881261,-1.1870216873052744,1.7217796669787968,0.04928824867376287,3.723838,-81.87745,121.02345,242.7698,0.32524523,11.859098,0.0038753413,1.6475725446428564,0.6666666666666666,0.005077996174544917,0.5200047463898613,0.16270863611247643
-113.330284,364,9040,-0.4519800318691021,-0.5038402958520689,-0.3854224995313646,0.0013381529611892283,1.5616323862859346e-16,-2.8312723642660687,2.2014002809969746,0.9999874354014031,0.06294413241586337,-1.36236869738075,1.6781561244614875,0.055348368884396947,4.442633,-100.388565,119.41156,305.6658,0.31395087,11.872234,0.0053845593,1.6475725446428564,0.6666666666666666,0.1955716242056878,-1.0076946871084789,-6.523321518392842
-106.95747,339,9045,-0.4327049594241024,-0.5,-0.33813621932684773,0.0020672774379267684,1.257597762407257e-16,-2.4150826771516836,4.554232055063166,0.9999654343445383,0.04852762677424585,-1.107705589896879,1.7270273571513926,0.047789302963911554,4.269561,-84.84688,112.3331,251.84415,0.26326305,11.898801,0.019796425,1.6475725446428564,0.6666666666666666,0.03379079630977383,0.16962084335924754,-1.7408495876152732
-118.75018,388,9050,-0.4635514788802317,-0.50448095208747,-0.403353028171675,0.0010043138607319926,-1.2819069975053353e-16,-2.4235077987530715,1.8660593375968801,0.999959387137708,0.07445687390357715,-1.1265452753191496,1.7470394569368632,0.05186643504172998,3.875679,-107.31372,124.407814,331.2829,0.2981634,11.917408,0.020376038,2.4713588169642846,0.6666666666666666,0.0014631462918739315,0.11882384202780794,0.04486108441163783
-113.45178,456,9055,-0.4268155150848082,-0.5040906704408407,-0.3076840259686091,0.0030400552454423867,-4.674623261579606e-17,-3.3322350314781652,2.5969477123688374,0.9999666291044607,0.07909168653040302,-1.1075328611179085,1.7000378595173065,0.04234934319834932,3.597317,-105.299164,113.38957,236.17497,0.2876663,11.920803,0.003292412,1.6475725446428564,0.6666666666666666,0.003239331169205089,0.20591650816536555,-0.14139593812560114
-111.98253,418,9060,-0.43258754807986094,-0.504062131568004,-0.32156152969727836,0.0026985689333919364,-1.1049109527369979e-16,-3.3914888322848418,2.525043703920462,0.9999787866824404,0.07464208005763505,-1.020978165176346,1.7495652074578847,0.045065093125761936,3.6393883,-103.45565,118.80109,273.6564,0.2532052,11.924368,0.023682674,2.4713588169642846,0.6666666666666666,0.003043898685737961,0.2297433879836407,-0.9511906903804159
-123.97324,467,9065,-0.4583299298851883,-0.5044116697971535,-0.3807118528671025,0.0014585431362115209,-6.086019149979445e-17,-2.6285137416891864,2.236451880771689,0.9999897880899145,0.08450410240291685,-1.1140872251891802,1.6772844373036275,0.047561489556700476,3.3013139,-106.58823,116.16564,326.90216,0.29287842,11.946014,0.0097660925,2.4713588169642846,0.6666666666666666,0.1598542012591074,-2.0676232985910943,-8.795647705769328
-114.11025,509,9070,-0.39961006191019427,-0.5036814075958701,-0.23359266126486586,0.00695099944478578,-5.583832893988999e-17,-2.452509549742154,1.509677203141388,0.9999820567453437,0.0844533234065775,-1.0144358160520939,1.67687178954339,0.04025308560277922,3.0204968,-105.538826,117.96648,228.59323,0.31250045,11.9735565,0.0053830766,2.4713588169642846,0.6666666666666666,0.08242860799816187,-0.08451376223155904,0.08386666907951701
-113.001,366,9075,-0.45177082988083656,-0.5042374863423776,-0.38071870886912484,0.0013888062103144393,-3.4944724709513123e-16,-3.226042235991152,1.925153524620721,0.9999553329705173,0.06569486505436647,-1.2118255747851985,1.749521213105826,0.05631890209333382,3.0143096,-106.11806,117.363625,295.9751,0.26025406,11.972525,0.023144756,3.7070382254464267,0.6666666666666666,0.003297487848250506,0.07283079753465527,-0.7198902828085341
-112.582016,359,9080,-0.4480044103374794,-0.5040309118822577,-0.33696234637792344,0.0021151525845300363,1.286497989537786e-16,-2.00435408118393,3.007580788078929,0.9999497148897052,0.06695142939013182,-1.1112815955875288,1.6755226293584191,0.051534913810437344,3.6932335,-99.845024,123.07834,300.905,0.3001563,11.989927,0.002982813,2.4713588169642846,0.6666666666666666,0.002510901339641101,0.5139518438587005,0.352372511796481
-125.119125,500,9085,-0.4543020502085684,-0.5045773602885473,-0.3597682936847626,0.0018598526245245488,0.0,-2.112615896008886,2.101716514692373,0.9999626447263423,0.0928782825296433,-1.0043581038277296,1.672327549113771,0.04226541283944408,2.7634623,-108.46537,117.05666,286.5626,0.3217716,12.007164,0.0035818366,1.6475725446428564,0.6666666666666666,0.0021043386549877197,0.20344146205156444,-0.3463004013926567
-119.643005,419,9090,-0.4584389806690787,-0.5042464522658519,-0.39517051520887464,0.0012070513722727764,-1.526225446740072e-16,-2.756998723834771,2.3738250193108703,0.9999766697898624,0.07893152225863846,-1.1992533599782726,1.6723946140071215,0.04681099017615773,3.5355093,-99.40771,120.46061,287.6211,0.2375175,12.023428,0.026716774,2.4713588169642846,0.6666666666666666,0.001117032895855076,0.2996108875017418,-4.094811958966076
-112.73727,438,9095,-0.43177995528434804,-0.5040570253024805,-0.34489909572681776,0.002463528733497713,6.488974755800001e-17,-3.2750027843824556,1.5535971811741462,0.9999840245179751,0.07592739212944023,-1.069768293468741,1.7446950204246598,0.043263682256265604,3.4544928,-95.6093,127.929276,258.40106,0.29152578,12.061384,0.006051422,2.4713588169642846,0.6666666666666666,0.07792860077450744,-1.495090182073143,-1.333467897534867
-108.25777,302,9100,-0.4472866796917788,-0.5,-0.3579364743879655,0.0015966752855392915,0.0,-2.1028703253091567,1.9553456629770616,0.9999824703502432,0.046925175037067744,-1.2085100781654514,1.6749565476604908,0.053439502428086684,4.355305,-88.2716,115.306526,303.18192,0.2761513,12.052343,0.018097537,2.4713588169642846,0.6666666666666666,0.18723003131902313,0.4208226321032621,-1.5922618398052015
-112.2015,388,9105,-0.44329917131576313,-0.504274490139646,-0.3520371797852606,0.0018120261598763064,2.7469435660828616e-17,-2.2649314949461985,2.1210572690259437,0.9999481218198623,0.06969009395601562,-1.0177941172649494,1.748450804117509,0.04775649903702123,3.6962802,-103.85654,111.68999,245.76358,0.2809389,12.014153,0.006657773,2.4713588169642846,0.6666666666666666,0.0022872088480052036,0.5425874020298062,-0.6938023173667396
-107.81771,390,9110,-0.41720606375418134,-0.5,-0.29629254362679436,0.0035163874229721774,-1.8219044506669236e-17,-2.4990696378568114,2.165821025069696,0.9999500278587629,0.06550722260684466,-1.209313276437141,1.7482539762080902,0.04729292357136131,3.233078,-74.65381,101.062675,222.29568,0.29819402,12.017892,0.003983645,1.6475725446428564,0.6666666666666666,0.001847374063747124,0.5232244841351268,0.3072850510376669
-115.51045,421,9115,-0.4427002589067702,-0.5040696249416129,-0.34251952928546764,0.002467313832474693,2.531624949264015e-17,-2.6059772368547605,1.4097291537120027,0.999948334094645,0.07864512936887391,-0.9426378162330666,1.7474730300594072,0.04906589485155524,3.5334837,-109.48445,110.50868,320.56403,0.27778122,12.027741,0.0133617995,1.6475725446428564,0.6666666666666666,0.0012049979707244635,0.5117287041165925,0.13578433698121894
-113.464195,349,9120,-0.45670802780212694,-0.5048412993856787,-0.3894709592327183,0.0010507186999520015,1.017969535472923e-16,-2.7034877446479633,2.1367196674306017,0.9999548063620057,0.06346112764156635,-1.0655178496293438,1.744514516996792,0.05330475940102404,3.641753,-104.671936,115.19707,278.0423,0.29114926,12.024416,0.011823807,1.6475725446428564,0.6666666666666666,0.0010392764767883065,0.16521821276850224,-2.2357616157495537
-121.34456,557,9125,-0.4279804543275545,-0.5044927272416037,-0.2944361935305484,0.0035630204182781587,1.0205281662622624e-16,-3.0113929353539723,1.9011995420777996,0.9999715862918117,0.09389177936526294,-1.0308949967118104,1.6706647617523938,0.0362155735975124,3.762812,-104.0312,117.82562,250.29916,0.27155477,12.039919,0.015421557,1.6475725446428564,0.6666666666666666,0.0021742092162011836,0.6592679140669124,-0.5272917299899154
-119.71291,424,9130,-0.4559764982739711,-0.504492537315483,-0.36084669400693953,0.0015339642744577671,8.379041695284201e-17,-2.4292505607333825,2.0947178076741078,0.9999548508630957,0.07705386127612046,-1.1758451681229587,1.733691737664584,0.04490494029400814,4.027459,-112.58848,112.97414,273.40912,0.28564402,12.077961,0.011113651,1.6475725446428564,0.6666666666666666,0.005822345675724822,0.48705180263777603,-0.5345134152648483
-121.10338,573,9135,-0.4252907755398082,-0.5043601015625157,-0.3020938519219903,0.003479197103032154,2.4800793569287965e-17,-2.9837396685731323,1.3751012897635588,0.9999755203664822,0.09362899559086964,-1.1041059351849958,1.7431134082115,0.041734309014422495,3.5630984,-107.89406,124.03927,247.53922,0.25030565,12.113711,0.02223598,2.4713588169642846,0.6666666666666666,0.0021198833194861527,0.5446631757881495,-0.6871334281365238
-118.690674,388,9140,-0.46345510447469573,-0.5045530030518278,-0.40075939127493765,0.001005485474064227,-3.6625914214438153e-17,-2.851538203917319,1.5785274325620486,0.9999807793593372,0.0733235252482083,-1.2075098556056763,1.7264215625690604,0.050110388292738145,3.420368,-105.06642,105.65578,270.24005,0.28884503,12.121256,0.0110214325,2.4713588169642846,0.6666666666666666,0.013951796403807686,-4.096464813841298,-4.247722249351226
-122.776634,512,9145,-0.4375276147527435,-0.5043144877280522,-0.30491013374612685,0.0035529065836058973,1.6653345369377348e-16,-2.534390448116593,1.6619886102335317,0.9999907950653913,0.09247587193346601,-1.0908966748907947,1.745768045438873,0.04209062293165942,3.1455975,-106.032936,102.32669,277.6469,0.3055394,12.144892,0.0023520892,1.6475725446428564,0.6666666666666666,0.12903273856459901,-2.354255125032518,-1.4274051926484663
-117.12289,384,9150,-0.4568191972636968,-0.503930921195687,-0.36111477636064926,0.0015735816894085868,2.9605947323337506e-16,-2.5331493509387566,1.712406948959283,0.9999801688114536,0.0722486548773448,-1.2089747430383189,1.7461080484614782,0.05107379833254632,3.6189692,-103.69689,108.03382,289.54327,0.26344618,12.127279,0.016482415,1.6475725446428564,0.6666666666666666,0.017417107305815797,0.3375084989079078,-3.967228178619009
-105.96806,287,9155,-0.4464694533392142,-0.5,-0.3919378276587846,0.0011277943406332955,7.427275983555055e-17,-1.342910216503235,2.1475665942509696,0.99996089967236,0.036720167413321056,-1.0801646751326923,1.7458756873351509,0.05285797869054845,4.2388735,-81.81406,105.44087,236.12277,0.27604514,12.088909,0.01727044,1.6475725446428564,0.6666666666666666,0.002215780893646086,0.17466776149286256,-2.840177262831102
-111.969864,334,9160,-0.45419491424216335,-0.5036544606079393,-0.3698523481976951,0.0013192520145049913,-4.254746920719163e-17,-2.5584552650655095,2.078655147538425,0.9999698405673084,0.05946511553079712,-1.007644530398277,1.6696712350823417,0.047647946114478285,4.394521,-99.95145,117.93508,273.8656,0.25307316,12.118362,0.019999055,1.6475725446428564,0.6666666666666666,0.0019048241023811006,-0.20689918383577566,-7.429335618819822
-112.68445,334,9165,-0.45739950985420424,-0.5045583916286683,-0.39250711099407276,0.001095544484538615,-4.254746920719163e-17,-2.522758760350676,2.7446093585400573,0.9999383138033082,0.057254660749115165,-1.0039099300256507,1.66937694045817,0.05127479168092476,4.5567822,-100.24471,114.39409,281.2743,0.27214268,12.158081,0.029510878,2.4713588169642846,0.6666666666666666,0.0008195999496559565,0.33711024100457765,-0.9981724267170362
-107.01321,370,9170,-0.41821486341793657,-0.5,-0.2999633165036061,0.003493206000182344,5.761157316973786e-17,-2.9662452794876084,0.7772244308889023,0.9999445911748046,0.058058571735908254,-1.009442683829601,1.6844403758306388,0.043841900139983084,4.01861,-91.179695,115.67011,246.76729,0.18887933,12.13872,0.02421815,3.7070382254464267,0.6666666666666666,0.005943005926697587,0.08903570072325273,-0.06545270227755462
-118.09407,527,9175,-0.42636443960422193,-0.5044472022992885,-0.31901607186291625,0.0033705336924208006,-5.393113743909679e-17,-2.1841809631874236,2.535700295471476,0.9999671230396076,0.08966943415364086,-1.0733629569512761,1.7417649997625269,0.04081165373691711,3.969088,-100.55722,116.27879,259.58322,0.30903953,12.145351,0.0022367837,2.4713588169642846,0.6666666666666666,0.023094245419950307,0.27275373901108757,-1.6418110842727494
-120.52968,588,9180,-0.4101323797590177,-0.50441392099211,-0.2386450556103303,0.006316991963743816,6.042030065987247e-17,-2.970241600804521,2.275925612095145,0.9999799835986181,0.09362131109078252,-1.0888630945825621,1.6690728574037788,0.037219269303391284,3.8822255,-107.884735,119.72975,230.31454,0.30547008,12.146963,0.0013230147,1.6475725446428564,0.6666666666666666,0.013892899916516018,0.08566619547682608,0.02589828062423527
-115.161606,470,9185,-0.4217037750646431,-0.5047019989127745,-0.28212837387938877,0.0041796209567466994,9.070758328852342e-17,-2.52538377070809,2.030751857814456,0.9999575864932049,0.07917836589290322,-1.1203615156139084,1.7446104686267498,0.042911684240853495,3.5174623,-107.50231,125.07684,246.31302,0.28868926,12.132355,0.015185539,1.6475725446428564,0.6666666666666666,0.007439009241571468,0.2574971544466972,-0.10091739353893958
-112.76743,379,9190,-0.44671816508364126,-0.5044764412474564,-0.3610054549100219,0.0016260542646666912,-3.749565887916096e-17,-1.8426927066568382,2.0692231832473396,0.9999877742021159,0.0676241995192439,-1.0162885927857017,1.704759946629029,0.04873839987566917,3.7760403,-103.02869,113.49389,266.4704,0.27382326,12.114244,0.018229619,1.6475725446428564,0.6666666666666666,0.0792498094144519,-1.2790671021357438,-6.716116367003118
-113.958595,454,9195,-0.42889008216599683,-0.5042331762510603,-0.3222952606227025,0.0028829108718367654,-7.355838894432755e-16,-1.930646317489522,2.2151265272009013,0.9999842685269986,0.07538593266712355,-0.9258100817584463,1.7194096219743993,0.04448526982560364,3.449013,-104.44024,111.42002,240.0492,0.27840665,12.142183,0.020480506,2.4713588169642846,0.6666666666666666,0.14597171480276908,-1.9796231237011446,-2.960132439907739
-111.0529,366,9200,-0.44319066401183177,-0.5038161355109692,-0.36456809253496664,0.0018679328492741366,3.8827471899459027e-17,-1.8112810587783794,2.3492177680444097,0.9999756014481013,0.061130646198268336,-1.2045795743276506,1.7411603498713366,0.050411929075623016,3.5354004,-97.447754,104.631004,272.20758,0.31944534,12.157749,0.01233919,2.4713588169642846,0.6666666666666666,0.003921972072963349,0.26167331632265733,-4.348355265291546
-115.62616,579,9205,-0.40237366215075976,-0.5044770493072122,-0.28817449249054466,0.004502239632516779,7.363137158135753e-17,-2.281519752634093,1.4388215755091076,0.9999747445447584,0.0909660146220162,-0.9187883139549455,1.7409116874049384,0.03575551445046761,3.4842894,-101.05713,114.210434,208.58821,0.30291614,12.168125,0.0025826846,1.6475725446428564,0.6666666666666666,0.001988919495243615,0.5770194891467126,-1.1660989713192822
-107.647194,384,9210,-0.4220535537346643,-0.5,-0.318237914509801,0.0026014244491563898,9.251858538542972e-17,-2.4298308116571286,1.5822900885296856,0.9999681325445957,0.06263630246466599,-0.9105389422538518,1.7414340895640799,0.04391276632947828,3.8374279,-80.084,108.435394,185.63524,0.31387198,12.183235,0.010400639,1.6475725446428564,0.6666666666666666,0.0016402267287919383,0.4338308836952409,-1.0681186761859802
-112.59688,445,9215,-0.4306017683746224,-0.5049884710310634,-0.3306758641570738,0.0026269649811657167,-7.185263620045956e-17,-2.462430412539212,1.85611377599701,0.9999719117326396,0.07729649091382469,-1.1283663661398446,1.7404033900399405,0.0473066669514503,3.599301,-110.49178,131.47678,268.76672,0.2448529,12.173127,0.030473875,2.4713588169642846,0.6666666666666666,0.002170538116459783,0.33241744782371097,-0.3327864589394458
-113.430664,508,9220,-0.4104528096780549,-0.5038969995870267,-0.2800230250697689,0.004437816402208317,-1.3987061727561027e-16,-2.4241692085701665,1.8176434138490474,0.999975263979399,0.08396004540538235,-1.1041912275275039,1.6673931337191532,0.039139043633386175,3.7989776,-98.23779,113.058815,218.53984,0.32472047,12.168245,0.0022998536,1.6475725446428564,0.6666666666666666,0.0054493388444727155,0.5835649682844073,0.17770624930857926
-109.01045,363,9225,-0.4297690339436057,-0.5,-0.3141397355420292,0.0028176641405951645,-3.914836009697522e-16,-2.153876238150702,1.7792750703443752,0.9999890201609263,0.060527164454122116,-1.2090043799590735,1.719819602369844,0.048654134461059304,3.7079039,-89.07039,108.05938,230.08607,0.30473393,12.117605,0.004959438,1.0983816964285709,0.6666666666666666,0.1985420386223628,-2.431565785436764,-1.3700171009262498
-117.8548,379,9230,-0.4629780187574745,-0.5047409321463779,-0.38405649092043015,0.001109214256647387,-1.3123480607706336e-16,-2.3022610079456225,1.9095061800714965,0.9999899924749128,0.07357988042116466,-1.1116408921241756,1.6708020988031074,0.051423756929366175,3.876548,-99.20888,110.02318,296.1972,0.23933253,12.124117,0.035567023,1.6475725446428564,0.6666666666666666,0.03178169307164403,-12.284971897085098,-36.5839000804416
-115.0034,522,9235,-0.41447968250450146,-0.5047499379503484,-0.31074026073184297,0.0037334664383189917,6.805964901916668e-17,-2.6549676187915128,1.4195222107662482,0.9999787303016974,0.08334843868043779,-1.119696098728246,1.742446399517054,0.04342952539197359,3.575336,-99.12381,110.657265,220.10019,0.31467545,12.14694,0.0074753077,1.6475725446428564,0.6666666666666666,0.002744477188857674,0.2950525619203904,-4.15002053889007
-115.35744,473,9240,-0.4251098712625115,-0.5045816549232952,-0.30996776359243816,0.003605736772251606,-4.506613546047147e-17,-1.7135668508168542,1.7184922278391386,0.9999631740915681,0.0785055257411753,-1.2670583542878924,1.742625183609782,0.04902448803552081,3.6505806,-97.792984,108.38371,247.57385,0.3471991,12.136156,0.0029610272,1.0983816964285709,0.6666666666666666,0.013680967500462297,-0.01643984281887434,-0.28897883190833684
