_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
210.377,21724,10160,0.168407627948,-0.5,0.255435989539,0.0102248607445,-2.09329474722e-17,-11.1583825156,11.5160313346,0.999963436431,0.0301257692673,-2.59437790933,1.69201435289,0.0383001007623,0.413578,-9.08254,29.252,4.99963,-0.0104717,3.46572,0.01313,0.0285714285714,2.25,0.00428940619035,0.581638946535,0.217111757794
232.342,22537,10180,0.178267801366,-0.5,0.260700088235,0.00849369080139,-1.00889060409e-17,-14.6075490187,14.3360931702,0.999947787182,0.0278917159037,-2.64863670052,1.69574486919,0.0365032458205,0.387655,-10.5222,34.0564,4.93193,-0.00713759,3.44644,0.0121348,0.0285714285714,2.25,0.0030291957853,0.64366754929,0.468457621845
199.24,20988,10200,0.16203759382,-0.5,0.264232497352,0.013703566131,0.0,-14.2661613591,10.0461765592,0.99995566575,0.0273889333923,-3.56559372667,1.67174473687,0.0384682580996,0.399291,-16.4768,44.0618,5.63578,-0.00415808,3.44566,0.00844715,0.0285714285714,2.25,0.00594809647563,0.56595405954,0.403150970416
199.277,21073,10220,0.162291428927,-0.5,0.260467842379,0.0138642375156,-1.0789810442e-17,-12.9753912182,14.9418054803,0.999956244444,0.0283881668928,-3.19526093084,1.68760636482,0.0386489619498,0.385777,-15.983,43.9563,5.58695,-0.00749174,3.43489,0.0186394,0.0285714285714,2.25,0.00486220804534,0.661721956787,0.492367964569
198.702,21594,10240,0.156025702929,-0.535418663458,0.261647100727,0.0166644605717,2.63237097623e-18,-8.67473551031,9.5527428949,0.999965848861,0.0303649643072,-2.46086893234,2.66954592777,0.0385840058705,0.360011,-10.5749,28.6614,5.04282,-0.0148731,3.41058,0.0258557,0.0428571428571,2.25,0.00492860127189,0.71016590382,0.318557234819
197.362,22099,10260,0.148928756611,-0.5,0.259529262262,0.0180318939758,6.4305419771e-18,-9.10010384497,11.7157305333,0.999966887185,0.0300745108386,-2.93151450179,1.70777654431,0.0397013464261,0.38159,-12.9028,38.849,5.33082,-0.00783082,3.40282,0.0158562,0.0428571428571,2.25,0.006453819496,0.651437436272,0.415182386153
196.838,21647,10280,0.151833389671,-0.502326525714,0.256848536648,0.0180721604586,1.83814815922e-17,-11.6952110832,11.5604727754,0.999959393611,0.0284233180084,-3.07717036454,1.69691260186,0.0384848633979,0.364856,-12.6459,38.4141,5.33284,-0.00461001,3.37942,0.00439152,0.0285714285714,3.375,0.00626029129777,0.655193345535,0.501780346696
204.793,21791,10300,0.164978172864,-0.500487070925,0.261217315644,0.0123547297399,-6.52143302978e-18,-11.7103989402,11.8499524614,0.999961804356,0.031674310565,-2.55012714775,2.99331957831,0.0389961728482,0.344323,-10.8742,32.8453,5.09892,-0.0151408,3.32945,0.0214832,0.0428571428571,3.375,0.00390975653258,0.684269709009,0.370498588932
195.693,21499,10320,0.154042207186,-0.5,0.254996298015,0.0153775389401,-1.58640175434e-17,-12.7528043884,8.46151347467,0.999958347114,0.0293531902649,-3.3314021283,1.6428071179,0.0389933062002,0.356919,-15.9162,45.3366,5.55556,-0.00837399,3.32238,0.0164103,0.0428571428571,3.375,0.00638176363575,0.585348750069,0.427930565362
213.122,21434,10340,0.173900060819,-0.5,0.2683317764,0.0106914642533,1.06080841394e-17,-14.9602602328,18.5243953647,0.999952760516,0.0283545732671,-2.62057071375,1.72142152232,0.0368630981052,0.344904,-11.1462,32.1657,5.04653,-0.0103955,3.33821,0.0160079,0.0428571428571,3.375,0.00431061854291,0.599298161119,0.472830014681
233.788,23080,10360,0.174772202251,-0.5,0.258975982867,0.00836048298544,1.72402050271e-17,-17.4852735661,16.6544843001,0.999944480583,0.0267367234194,-3.39583574317,1.64161817377,0.037063597755,0.320297,-16.6892,44.6113,5.20458,-0.0102908,3.32742,0.0123912,0.0428571428571,3.375,0.0030844969872,0.633613431187,0.509436973957
219.183,22893,10380,0.164520124538,-0.506198606237,0.259943968877,0.0111586809012,4.96600872413e-18,-11.8698546307,13.7158818494,0.99995314403,0.027103627345,-3.27236173515,1.65500102407,0.0374401357659,0.317129,-15.7375,43.3675,5.01405,-0.0129927,3.31945,0.0200807,0.0642857142857,3.375,0.00397712623959,0.647783014714,0.486969953223
222.711,22037,10400,0.175096588898,-0.5,0.254521133885,0.00850222675731,-5.15890718889e-18,-15.6339742888,12.6640098464,0.999947294374,0.0268975165796,-3.13424540811,1.58967519796,0.0367979052423,0.3153,-16.8339,41.4353,5.03483,-0.0122829,3.32979,0.0251836,0.0964285714286,3.375,0.00337412960959,0.624161899208,0.437927259874
209.453,21761,10420,0.163447627722,-0.5,0.263762647034,0.0137141610723,1.04486777006e-17,-16.3205604239,8.87852146191,0.999953333102,0.0255152274207,-3.451189732,1.64516223267,0.0382531068066,0.335756,-17.7011,44.0163,5.474,-0.00677323,3.311,0.0146509,0.0964285714286,3.375,0.00572044662616,0.610067064976,0.469143794336
231.796,22443,10440,0.177832694617,-0.5,0.261233791581,0.0083450000925,1.01311622975e-17,-16.9345060916,9.81266034317,0.999945498012,0.0255060070592,-2.9012284251,1.59771308369,0.0363129810537,0.298802,-14.3068,37.9848,5.00731,-0.00831947,3.29235,0.0187565,0.0964285714286,3.375,0.00347795539395,0.58323140794,0.416293515426
239.037,22598,10460,0.185074770672,-0.5,0.260112826639,0.00611623405095,5.03083625638e-18,-18.7436856671,14.0821295418,0.999934730271,0.0261273416057,-3.13518035849,1.40940989815,0.035955851442,0.287412,-17.8565,42.6145,4.95977,-0.0114584,3.28415,0.0158481,0.0964285714286,3.375,0.00172702200086,0.719002869153,0.597203241296
240.265,22834,10480,0.182233070285,-0.518856099243,0.261494512396,0.00797577419504,4.97884022605e-18,-16.8416221004,20.1338054977,0.999926561945,0.026777598415,-1.92555400844,1.81867563902,0.0359320991057,0.266355,-8.86338,12.0493,4.77809,-0.0161739,3.29126,0.0219506,0.144642857143,3.375,0.000882463709959,0.889866093889,0.683020213563
231.317,22870,10500,0.175507081888,-0.53656627837,0.263158046262,0.00950484381011,7.45650444173e-18,-20.3279072049,11.472685124,0.999932001342,0.0261755971446,-2.99907824742,2.99508668373,0.0367650294979,0.281949,-16.5496,39.9291,4.97541,-0.0317701,3.30773,0.0231461,0.216964285714,3.375,0.00221894359813,0.766687763279,0.64889148761
248.565,23897,10520,0.181611759865,-0.5,0.259992220077,0.00578126343713,-7.13605291804e-18,-20.22221346,14.480120615,0.999913667786,0.0286510098305,-3.12395056747,1.66109244242,0.0364849715143,0.27045,-17.3543,40.5817,4.7567,-0.614425,3.29172,0.0578082,0.325446428571,3.375,0.00125971757195,0.782934936181,0.703720332838
256.312,23955,10540,0.187480064562,0.00043437819113,0.256030703481,0.00305520425142,-5.9323125507e-18,-9.65073664697,19.6314267625,0.999904698205,0.0299581679741,-1.9266007428,1.281,0.0364161552897,0.244246,-9.04921,10.0749,4.52275,0.0487338,3.28513,0.046495,0.488169642857,3.375,0.000388295405197,0.876776653279,0.747630385694
220.994,22095,10560,0.175498202629,-0.501949738397,0.259281493998,0.00937230970822,2.5726824558e-18,-18.4367414215,13.2978525571,0.999939322138,0.032701417908,-2.46614496175,1.86803030372,0.0384214906392,0.288667,-10.9143,31.4402,4.73188,-0.000912394,3.28935,0.017622,0.488169642857,3.375,0.00126023657274,0.865751286872,0.564468960288
208.197,21256,10580,0.176356496254,-0.50713940993,0.255512477076,0.00836980919594,-2.13938347237e-17,-16.4798182232,10.4383950505,0.999940993791,0.0313720347959,-2.5755837187,1.87817799949,0.0383199886468,0.271892,-13.0315,32.9899,4.70457,-0.0131418,3.30591,0.00872208,0.488169642857,3.375,0.0025058216888,0.71979459264,0.576853947441
177.162,20473,10600,0.145021644201,-0.504002464804,0.26365882498,0.0192775348283,-4.16475984424e-18,-12.0372785812,9.73302170478,0.9999646531,0.0302192423795,-3.7362346351,1.66427627867,0.042269717023,0.364834,-20.6968,47.1324,6.35948,-0.024061,3.32126,0.0149553,0.488169642857,3.375,0.00844360360919,0.588082680898,0.354652834822
200.55,21556,10620,0.160982411168,-0.5,0.260856898587,0.0147709937784,-1.31850572603e-18,-11.2151698429,10.8384452141,0.999964324441,0.0331549488192,-2.82181741152,1.64706589979,0.0405161939867,0.315406,-15.3614,36.3551,5.03703,-0.0162892,3.35496,0.0081932,0.488169642857,3.375,0.00541990127196,0.63495192308,0.388677378183
243.855,23175,10640,0.182210315405,-0.5,0.25656469242,0.00552072892812,4.90558091571e-18,-13.921002279,14.3009387968,0.999944063144,0.0302755718166,-2.44013889444,1.50252151935,0.0372390494817,0.265263,-12.7348,31.2448,4.67105,-0.0044182,3.36227,0.00374076,0.325446428571,3.375,0.00177239036319,0.686097650771,0.461021329616
191.825,20896,10660,0.158882775161,-0.5,0.262469192854,0.0155523760282,8.16090431577e-18,-14.8648453073,12.8901843126,0.999959852442,0.0313175287992,-2.74263340844,1.69665875321,0.0402092972746,0.336664,-16.8014,39.6382,5.40152,-0.0149251,3.37091,0.016046,0.325446428571,3.375,0.00653799285721,0.581818710984,0.444979164064
220.726,21937,10680,0.175877331364,-0.503494746599,0.254930923736,0.00939333259966,2.59121205547e-18,-15.3159182361,15.4618298317,0.999944519228,0.0292923100149,-2.97885267438,2.99499050888,0.0375486793332,0.274821,-18.931,43.3035,4.88797,-0.00724362,3.3514,0.00566576,0.325446428571,3.375,0.00313993639141,0.672794315435,0.514118688017
225.279,22514,10700,0.17076195003,-0.5,0.260130101923,0.0105074733434,-1.26240159147e-17,-16.0776060669,14.2308207228,0.99995007143,0.0300155035833,-2.22981405649,1.40542285285,0.0376551245846,0.275586,-10.0617,26.8402,4.71216,-0.0184376,3.33817,0.0170765,0.325446428571,3.375,0.003990179414,0.622728963707,0.454302354564
183.553,21464,10720,0.141416460365,-0.5,0.261576537111,0.0213011101583,9.26910016832e-18,-10.8802112633,10.284074895,0.99996633767,0.0313505991063,-3.35495525559,2.61376398826,0.0415424984112,0.329197,-20.5583,46.7382,5.58641,-0.0284842,3.3215,0.0200331,0.488169642857,3.375,0.00651838605078,0.697339347686,0.546324119621
247.0,23146,10740,0.184759757027,-0.5,0.259165599429,0.00561487634589,0.0,-19.7165772801,16.9286440071,0.999928859864,0.0278000645257,-2.61806691371,1.48880020572,0.0365071491561,0.249218,-12.9793,33.7988,4.6261,-0.0127319,3.31408,0.0105222,0.488169642857,3.375,0.00189268521042,0.714670650929,0.545549934501
218.937,22559,10760,0.167575969073,-0.5,0.256814461878,0.0102440953745,-2.51976678314e-18,-14.5570393305,11.6865279632,0.999948449158,0.0275035166242,-3.19767154156,1.60158215434,0.0381821172895,0.27217,-20.8439,45.9468,5.2354,-0.00499374,3.32638,0.00428039,0.325446428571,3.375,0.00429240021753,0.588992906894,0.472755851704
257.414,23823,10780,0.187978989424,0.000523117487319,0.258353450633,0.00327238897415,1.43164384488e-17,-8.31264373431,26.1054612032,0.999878833197,0.0282474600515,-1.92998511613,1.272,0.0360052982189,0.234417,-10.0717,9.14103,4.45912,-0.00913512,3.32655,0.00735877,0.325446428571,3.375,0.000781981053525,0.849434361292,0.833958118069
235.986,22998,10800,0.17642694504,-0.5,0.257174300329,0.00822994101074,-1.48300075296e-17,-16.7420517578,12.1989994109,0.999932128067,0.0266725857796,-3.15233898231,1.49170237972,0.0368460977221,0.252424,-18.9013,43.5655,4.83909,-0.00739006,3.34492,0.00769886,0.325446428571,3.375,0.00227783856771,0.72393641847,0.525857954477
257.794,23712,10820,0.189703410456,-0.00448177025318,0.258538618459,0.00323589522458,0.0,-7.85928755209,18.7061569985,0.999868472241,0.0258995297611,-1.93061723958,1.277,0.0359166399995,0.230811,-9.95429,10.3279,4.47678,-0.00500897,3.33824,0.00466681,0.216964285714,3.375,0.000487578041792,0.862148177347,0.845771015097
257.728,23797,10840,0.188595649457,0.000419618823798,0.252325037195,0.0031221129862,4.18019006624e-18,-7.41940919138,17.5615371587,0.999921034449,0.0270767934532,-1.9308395675,1.253,0.0358405675385,0.221118,-9.39497,8.91372,4.4061,-0.00547726,3.32325,0.00994292,0.216964285714,3.375,0.000226783604291,0.928870018291,0.659326201689
256.766,23968,10860,0.187158400172,-8.70160056365e-06,0.253603586066,0.00316057200296,1.18581898491e-17,-12.1670783899,38.4527668714,0.999817649499,0.0273986594312,-1.93127898872,1.28,0.0361266352708,0.240904,-9.09848,9.47238,4.42069,-0.00842751,3.33956,0.0128349,0.216964285714,3.375,0.000317611580624,0.902158298187,0.878701408423
257.511,23759,10880,0.188534497613,-0.000200454967155,0.253389032031,0.00312809552108,1.07662521518e-17,-7.54327625653,15.8675208724,0.999777706386,0.0258688537678,-1.93152570396,1.287,0.0357747503731,0.226076,-9.53462,9.79585,4.49618,-0.00529805,3.31375,0.00744514,0.216964285714,3.375,0.00030113307597,0.918423859649,0.909843154885
243.617,23232,10900,0.183043136734,-0.5,0.258565071118,0.00568204224306,1.22338625303e-17,-26.5602288626,5.75312313805,0.999908074266,0.0247551965514,-2.55408140152,1.289,0.0360037478529,0.253623,-11.7283,33.4214,4.58248,-0.00717355,3.31521,0.00887749,0.216964285714,3.375,0.00195468776935,0.655988587081,0.559750450543
258.549,23498,10920,0.191472139037,-0.000108055020974,0.258207046989,0.00334995014597,1.8143060748e-17,-8.34204179232,41.5977856184,0.999854102138,0.0227732683772,-1.93205665287,1.303,0.0348663556313,0.236066,-9.03888,8.64524,4.48562,-0.0163532,3.3411,0.0200293,0.325446428571,3.375,0.000436291641166,0.879969064046,0.843195260204
244.619,23100,10940,0.18275476366,-0.5,0.261236972927,0.0058295776099,4.92150812648e-18,-28.2910938914,6.07854951259,0.999909723699,0.0255783394886,-2.69254159607,1.47804084992,0.0364043883259,0.237581,-14.6168,36.5756,4.68925,-0.003477,3.33616,0.00509774,0.325446428571,3.375,0.00135558737496,0.770192470089,0.661863036573
258.701,23510,10960,0.191677448379,0.000485361291794,0.262456720296,0.00328508601158,-3.6267600294e-18,-8.22674987446,22.3576127679,0.999856608917,0.026059388984,-1.93276391921,1.232,0.0357038642675,0.240219,-9.45977,10.0245,4.47133,-0.00445387,3.33487,0.00504828,0.325446428571,3.375,0.000407273558239,0.906641402259,0.880990392246
258.791,23480,10980,0.19124608739,0.000554492988158,0.267870878542,0.00336797557302,-8.47325238555e-18,-5.24814812635,21.2971474194,0.999857641078,0.0242799855427,-1.93296059566,1.26,0.0352297759835,0.254122,-8.97783,8.69679,4.43001,-0.00461051,3.30709,0.00426599,0.216964285714,3.375,0.000212192365109,0.937752552926,0.878046699545
257.06,23867,11000,0.186876670561,-0.0557923830727,0.256396097878,0.00374136370422,-2.38167423056e-18,-9.85014876911,32.6400083328,0.999881578765,0.0275319120166,-1.93344248314,1.389,0.0365161582404,0.259116,-9.20568,9.67144,4.49019,-0.0289657,3.2947,0.0215908,0.325446428571,3.375,0.000378779436925,0.898840751067,0.826357273346
242.204,22911,11020,0.183779259379,-0.5,0.263022313513,0.00574560329963,2.48105359263e-18,-28.5056450934,3.49408408401,0.999909988738,0.0250375950336,-2.52849323423,1.32612762821,0.0362996554563,0.262609,-13.6238,33.0994,4.60976,-0.0108453,3.32101,0.00669702,0.325446428571,3.375,0.00186791595879,0.675451416543,0.538310949
258.408,23498,11040,0.191239000716,0.000166903220816,0.265629514016,0.00343607948951,-1.63287546732e-17,-5.25582439234,24.9033465737,0.99981666303,0.0247894589106,-1.9340428441,1.295,0.03543900681,0.240622,-9.38847,8.89462,4.46366,-0.00761044,3.30548,0.0086926,0.325446428571,3.375,0.000339018236901,0.914419277285,0.894281677419
240.655,22808,11060,0.184288263224,-0.5,0.264307881635,0.00568379091441,1.49535475783e-17,-27.5531014777,21.5221616627,0.999907695801,0.0250621862409,-2.43569405767,1.39194839505,0.0361673673198,0.252275,-11.3727,29.3962,4.52203,-0.0073782,3.29774,0.00716484,0.325446428571,3.375,0.00169021174402,0.705757165035,0.658665237648
257.862,23736,11080,0.188913780043,-0.00150453965133,0.257987636339,0.00333035659907,-2.39481879259e-18,-9.88733291352,30.7038708137,0.999886039828,0.0269124339543,-1.93454292112,1.244,0.0361637297416,0.228124,-9.40179,10.1939,4.40486,-0.225899,3.29485,0.0464895,0.488169642857,3.375,0.000286887583181,0.914349977719,0.843248330102
260.124,23180,11100,0.194330322867,0.00045858300291,0.266118905267,0.00352427241085,6.13065345781e-18,-7.32123165951,12.620706008,0.99981795184,0.0253646195019,-1.93483218815,1.237,0.0355555368503,0.25861,-9.1805,8.54504,4.46912,0.00407843,3.25266,0.0168112,0.488169642857,3.375,0.000246018438047,0.93345726304,0.89778002284
260.315,23180,11120,0.193808862605,0.000222463495447,0.265093264534,0.00342232451405,-1.22613069156e-18,-9.11497300756,10.3715898942,0.999743361085,0.0249497121483,-1.9351723185,1.21950404304,0.0354698145491,0.239036,-9.26156,8.68696,4.43878,-0.00619299,3.246,0.00537897,0.488169642857,3.375,0.000197029537499,0.94404937843,0.932589440934
226.153,21755,11140,0.182126743799,-0.5,0.262299738911,0.00724420901389,-7.838669574e-18,-22.5955584714,14.7914934182,0.999932180614,0.0269947474903,-3.01897643804,1.97397250986,0.0373471705826,0.270414,-18.317,41.7229,4.77276,-0.0174243,3.23452,0.00667338,0.488169642857,3.375,0.00194609330274,0.736761363298,0.502941725315
235.183,22428,11160,0.178712761965,-0.5,0.259255737453,0.00861971772935,7.60345356619e-18,-18.8366770575,12.6732604815,0.999940319955,0.0254926916388,-2.84976577448,1.46480718645,0.0372198135139,0.284741,-15.6147,39.4462,4.85168,-0.00666844,3.20463,0.00484628,0.325446428571,3.375,0.00353658601913,0.593356484403,0.48188060453
236.177,23133,11180,0.175051600029,-0.5,0.263760783012,0.00864057439606,0.0,-15.5801029338,13.961020975,0.999947179331,0.0257341323151,-2.77885153919,1.534,0.0379462811973,0.292928,-13.1917,35.8859,4.81602,-0.0200529,3.18969,0.0211362,0.488169642857,3.375,0.00252183402372,0.708171440213,0.44627104313
242.363,22977,11200,0.181356309666,-0.500455950528,0.255994542415,0.0069690137256,-4.94785384174e-18,-15.6754907965,12.1717266413,0.999939034868,0.0241594738273,-1.93623780901,1.65962414877,0.0361514422214,0.255171,-9.30076,13.0681,4.54095,-0.0151369,3.19017,0.00904538,0.488169642857,3.375,0.00135344055955,0.805807185546,0.544145824409
240.869,22966,11220,0.180129912719,-0.5,0.261940099622,0.00790466687844,-3.71266778243e-18,-14.6399353729,11.6676231666,0.999949342467,0.0237847398195,-2.6866728435,1.65693995645,0.0363295631536,0.268537,-12.085,36.4588,4.69977,-0.00542133,3.18984,0.00506057,0.488169642857,3.375,0.00343773503124,0.58882634161,0.416203959058
258.565,23545,11240,0.190196207632,0.000296978687402,0.263636641355,0.0033557247978,-1.87104054437e-17,-11.2787215091,21.4342950343,0.999895718687,0.0252425535991,-1.93685515941,1.244,0.0357164618261,0.24359,-9.66136,9.19753,4.50465,-0.0134528,3.19251,0.010405,0.488169642857,3.375,0.000306235954373,0.913193319785,0.786640619622
244.814,22358,11260,0.188119248068,-0.5,0.263984197351,0.00616592539462,1.39833081552e-17,-21.572013628,24.7680643701,0.999909188051,0.024063549938,-2.66423958642,1.25254053194,0.0362143205524,0.27418,-13.2785,36.0087,4.74286,-0.0120705,3.19729,0.0112899,0.488169642857,3.375,0.00205301333403,0.676266637636,0.59520286495
259.739,23362,11280,0.192582786884,-0.000220461730085,0.262359175358,0.00333785721541,1.1861641424e-17,-7.11722559588,10.4057546225,0.999801026318,0.0240122449039,-1.93744401461,1.27,0.0352057166565,0.25569,-9.60533,8.63227,4.46798,-0.00456044,3.18332,0.00362677,0.325446428571,3.375,0.000279902083201,0.916230727015,0.913597794427
240.845,22805,11300,0.182751277275,-0.500426639747,0.254305596066,0.00683636001537,9.97034314594e-18,-21.7231149846,11.5756825773,0.999924264076,0.0256245620315,-1.93772495647,1.4692663699,0.0363840832098,0.272354,-9.48164,10.9153,4.60734,-0.0158995,3.18076,0.00904023,0.325446428571,3.375,0.00102542822963,0.850046245387,0.649995103529
259.61,23348,11320,0.192756643025,0.000134430127218,0.264321999343,0.00331531401146,4.86923238486e-18,-9.29798438164,19.5008171156,0.99976945591,0.0246496845911,-1.93797210765,1.236,0.0351557489194,0.256877,-9.41208,9.25626,4.49972,-0.00718868,3.18608,0.00727793,0.325446428571,3.375,0.000252263284366,0.925579780737,0.915032548947
233.175,21969,11340,0.181352870687,-0.5,0.265224195074,0.00858962575959,5.17487540269e-18,-19.4473848925,10.7821365176,0.999938414008,0.0232657690042,-2.69278903655,1.3454152158,0.0363311251816,0.302507,-13.0501,35.2128,4.91356,-0.0121576,3.20777,0.00987828,0.325446428571,3.375,0.00349534230831,0.620308486012,0.509240038374
247.145,23064,11360,0.185014441075,-0.5,0.261816859208,0.00611654599124,-7.39378497149e-18,-23.6949915703,15.7028638255,0.999923209399,0.0251353701185,-2.69534869637,1.4525266195,0.0364949162421,0.279974,-12.3394,34.0876,4.76967,-0.00617637,3.20178,0.00649965,0.325446428571,3.375,0.0017520858112,0.74279955506,0.588777212153
225.047,21942,11380,0.174677550242,-0.503696816014,0.266730312696,0.0116379207609,0.0,-14.2187926184,17.2431362206,0.999952586691,0.0228552395079,-2.98581387722,2.89061181578,0.0369516604414,0.307785,-15.8025,40.8787,5.20115,-0.0113105,3.21491,0.0116923,0.325446428571,3.375,0.00368084774543,0.689109605644,0.382871746691
249.78,23709,11400,0.182008071142,-0.5,0.265809042192,0.0065235888134,2.69723928544e-18,-11.0630358869,16.8398375449,0.999952593719,0.026065852689,-2.44625996368,1.53325061465,0.037170247936,0.285195,-9.60485,27.5317,4.73309,-0.0259936,3.19695,0.016173,0.325446428571,3.375,0.00107931927578,0.835331246004,0.494720284142
260.264,23292,11420,0.193360431986,0.000164897603099,0.268338812068,0.00352789710707,-1.22023482013e-18,-9.82605151952,28.5116459752,0.999905725253,0.0231498534196,-1.93925484162,1.219,0.0354720360444,0.266032,-9.81849,9.87713,4.50129,-0.0151455,3.18674,0.01029,0.325446428571,3.375,0.000330102586047,0.914821345699,0.786287001421
223.451,23081,11440,0.166578839961,-0.503677063558,0.267286630143,0.00940561595495,1.47766783573e-17,-11.5022134817,13.6735850524,0.999955630377,0.029443723552,-2.63314824313,1.548,0.0403736016405,0.308348,-11.0743,32.8548,4.92754,-0.0229548,3.18872,0.0256112,0.488169642857,3.375,0.0027766313656,0.706520446846,0.197459382674
258.227,23684,11460,0.189515098329,-0.00227706558615,0.258780319795,0.00352057179565,0.0,-7.63467606819,25.6180996929,0.999888464579,0.0251600487466,-1.93985374715,1.274,0.0360941770359,0.260949,-9.7253,9.79719,4.48885,-0.00636927,3.18744,0.00547369,0.488169642857,3.375,0.000457406661544,0.87080230482,0.813960770262
244.628,23079,11480,0.183123260279,-0.5,0.26258696205,0.00563040083047,-1.23149657396e-18,-21.0510018529,18.6651334676,0.999918340201,0.0228893674244,-2.64967944916,1.3754186188,0.0364426829549,0.290747,-11.518,33.6644,4.60313,-0.0160285,3.2059,0.0120856,0.488169642857,3.375,0.0019189241685,0.666588192271,0.58450066829
259.219,23546,11500,0.191460517251,-0.00153194902024,0.264499277857,0.00322765388576,1.68990033138e-17,-5.37475889278,15.9713249794,0.999841649236,0.0239040485593,-1.94038450569,1.266,0.0356485891809,0.27212,-9.64812,9.64111,4.4686,-0.00680614,3.17229,0.00552095,0.488169642857,3.375,0.000320953199588,0.901151157901,0.880964263546
250.003,22963,11520,0.18784148328,-0.5,0.263013751165,0.00559662279564,7.42630564745e-18,-25.7114655297,11.3576222936,0.999911873003,0.0222104598437,-2.59524066064,1.39806268061,0.0358446709628,0.291632,-10.2077,32.5601,4.61729,-0.0054382,3.15506,0.00504968,0.488169642857,3.375,0.00168018784509,0.699964449134,0.636143442281
258.66,23588,11540,0.189661808506,-0.0319733953583,0.265777481845,0.00378790038864,-8.43445675822e-18,-13.4591970856,27.1951255763,0.999906153098,0.025107140943,-1.94074753117,1.332,0.0366454102233,0.280435,-9.73988,10.272,4.53185,-0.0421284,3.10314,0.0189294,0.488169642857,3.375,0.000388237412409,0.899001753523,0.783953533215
259.501,23583,11560,0.191353444766,-0.00171586392137,0.263453427906,0.00333608769609,1.20517785822e-17,-4.89412703867,27.6473118049,0.999835695486,0.0240976161934,-1.94117062773,1.256,0.035758516344,0.265055,-10.1636,9.71409,4.507,-0.0183559,3.10683,0.0190382,0.488169642857,3.375,0.000278038815815,0.927355563881,0.889986208628
243.551,22894,11580,0.183376063516,-0.5,0.262591021026,0.00571652681512,0.0,-27.6563228813,7.31496420615,0.999904398604,0.0245185454807,-2.41495477523,1.261,0.0366525339024,0.283988,-10.1424,29.1599,4.69096,-0.0110839,3.11235,0.00725856,0.488169642857,3.375,0.00180140297843,0.691242571341,0.623709410117
245.367,22820,11600,0.185611358386,-0.500307832231,0.265588283275,0.00692639258117,1.24547368231e-17,-19.434463738,15.5879838249,0.999926952875,0.0244657496053,-1.94157792996,1.72821828176,0.0365455226533,0.291837,-10.4097,12.1398,4.68091,-0.0880729,3.08732,0.0219501,0.732254464286,3.375,0.0014128214048,0.798353024354,0.623626021666
228.871,22156,11620,0.178417057027,-0.5,0.266660013264,0.0084375305694,-2.30903940128e-17,-20.0608312253,10.0528859189,0.999931094116,0.0253699901662,-2.65567277319,1.288,0.037357423872,0.288758,-13.1623,34.3737,4.8615,-0.00428899,3.10216,0.00584283,0.732254464286,3.375,0.00368568659959,0.566523763864,0.485016785414
248.701,23080,11640,0.186480040716,-0.5,0.271379097362,0.00579032719391,1.23144321622e-17,-18.7428941633,20.3764579128,0.999925793511,0.0246163046786,-2.64264886397,1.32667592194,0.0364657266849,0.283516,-11.0728,35.2302,4.7171,-0.0406267,3.11455,0.0169733,0.732254464286,3.375,0.00210201413572,0.638819523288,0.535249403851
259.32,23572,11660,0.191561120143,-0.00185995460549,0.262420259262,0.00351722252456,-1.08516623483e-17,-11.1365946522,29.7101710612,0.999896268831,0.0232520145199,-1.9422852142,1.28,0.0357217483375,0.286473,-10.1301,8.68957,4.54046,-0.0139039,3.1021,0.00853511,0.732254464286,3.375,0.000424271920789,0.883419389048,0.744698311516
260.603,23336,11680,0.193422147142,-0.0015732277395,0.262963677414,0.00336298034912,-4.87173627535e-18,-19.8336240301,28.4084073756,0.999890576336,0.0237357098295,-1.94265980758,1.24,0.0354958067315,0.282376,-10.6173,9.15595,4.4633,-0.0185019,3.06954,0.00885331,0.732254464286,3.375,0.000250983797876,0.930660316742,0.819656975686
241.202,22717,11700,0.185058006651,-0.5,0.263958667935,0.00576089756584,1.5013448658e-17,-25.1270575674,6.61923142426,0.99990544166,0.0254053989403,-2.56316147952,1.387,0.0373008799309,0.306413,-10.2807,31.319,4.71829,-0.0117772,3.04076,0.00550582,0.732254464286,3.375,0.00150878031873,0.74135896256,0.588328327864
257.913,23988,11720,0.187849127817,-0.00642662394598,0.263867939794,0.00328762488481,1.18483030809e-18,-10.5524781525,23.9204016688,0.999861543775,0.0260948211767,-1.94315209428,1.349,0.0365116382428,0.27335,-10.0285,9.01861,4.48224,-0.00944419,3.06316,0.0045612,0.488169642857,3.375,0.000345839034633,0.897083255464,0.8605633382
259.993,23448,11740,0.192339792915,-0.000187874067918,0.26278346142,0.00329262493809,-1.81817486121e-18,-6.09410228938,27.4491110922,0.999840855334,0.0235259396423,-1.94334912167,1.229,0.0355497530638,0.263308,-9.79631,9.35701,4.53587,-0.00663943,3.06658,0.00500794,0.488169642857,3.375,0.000206879010198,0.937170375785,0.885072263838
