-138.534,4096,659456,-0.0846571164188,-0.125687605876,-0.000257484032772,0.00051622780353,-2.42861286637e-17,-3.05085763129,20.8748882433,0.999882257368,0.026672664628,-1.49771719816,1.599,0.0350212506133,0.348132,-11.8461,11.4223,6.80483,-0.105875,9.43649,0.00683465,0.666666666667,1.0,0.000797703478153,0.424456953627,0.569686465955
-133.875,4096,663552,-0.112027248699,-0.500064192001,-0.000576041871682,0.00509342975396,-1.38777878078e-17,-11.9703718558,5.86463753836,0.999919312287,0.0278576788779,-1.48016726048,1.599,0.035810760155,0.382843,-14.2585,10.0832,6.86245,0.0621099,9.43433,0.00720964,0.666666666667,1.0,0.000264775964123,0.672346327092,0.331261833209
-133.057,4096,667648,-0.0902483935782,-0.50970007734,0.00148217957123,0.0037185044192,2.08166817117e-17,-12.4019103409,6.72722665495,0.999938087593,0.0243400828885,-1.49656593914,1.599,0.0375808597398,0.377779,-12.572,13.6181,6.84096,0.0325485,9.39669,0.00947109,0.666666666667,1.0,0.00276959506459,-0.451327931965,0.222988042399
-130.685,4096,671744,-0.113075196204,-0.502200017501,0.00176131692155,0.00797422873896,1.38777878078e-17,-8.18404551566,8.45185739557,0.999953912529,0.0319481931704,-1.5028023664,2.53837985498,0.0427648366218,0.382602,-11.7078,9.9752,6.84504,-0.110373,9.42704,0.0308416,1.0,1.0,0.00295834725561,-0.191577965237,0.420219535863
-127.5,4096,675840,-0.105234196446,-0.504181317033,-0.000152543667355,0.00879994791202,2.08166817117e-17,-9.89273545951,12.8243611146,0.999941539552,0.0302183699453,-1.46377942813,2.48927686353,0.0444302959071,0.352006,-13.3642,12.4304,6.64227,0.0201935,9.44377,0.0218175,1.5,1.0,0.00360766168153,-1.62166084975,0.636147599217
-133.139,4096,679936,-0.0982010167863,-0.5,0.000437335003808,0.00534327616625,-6.93889390391e-18,-7.65237407005,6.684111846,0.999947121686,0.0318292831711,-1.49787194668,1.599,0.0433361010197,0.367678,-12.1383,10.798,6.87778,0.0784072,9.43649,0.0075534,1.5,1.0,0.00127740017319,-0.0641682730172,0.391907700848
-132.325,4096,684032,-0.101645311215,-0.5,-6.38524170427e-06,0.00518565942189,2.08166817117e-17,-7.88521302846,11.3835520709,0.999941074684,0.02346383052,-1.44006064326,1.599,0.0369047009467,0.389103,-12.4009,12.8078,6.76719,-0.0374083,9.42341,0.0070467,1.5,1.0,0.00212941013226,0.270783460062,0.387480940116
-136.638,4096,688128,-0.0819203789395,-0.144401415526,0.00017257448053,0.00054879601321,-2.08166817117e-17,-5.04632716009,9.62091175901,0.999898035986,0.0311265133569,-1.5057030258,1.599,0.0349030289112,0.393944,-11.8653,10.4106,6.73907,0.0740094,9.46412,0.0121323,1.5,1.0,0.00188272376958,0.255580329226,-0.509531292161
-132.593,4096,692224,-0.0820682421655,-0.122256078936,-0.000556040322408,0.000483303462526,1.38777878078e-17,-3.9919435486,8.6383048254,0.999802083594,0.0283206492814,-1.46728512909,1.599,0.0320427737851,0.414707,-12.9492,10.3984,6.86428,-0.0113765,9.45267,0.00775016,1.5,1.0,0.000958538767398,0.330753004156,-1.11611963665
-135.764,4096,696320,-0.0835365412914,-0.128196967371,0.000809189840074,0.000470748602619,-6.93889390391e-18,-5.0517082665,11.6976197562,0.999697117346,0.0273876538562,-1.52515902013,1.599,0.0326334449617,0.392283,-13.1624,10.1949,6.90187,-0.00220142,9.43705,0.00625142,1.5,1.0,0.00131956513664,0.467152634155,0.21022475376
-131.741,4096,700416,-0.0804309762236,-0.131377830478,-1.33521325552e-05,0.000462865454196,1.38777878078e-17,-5.22395223406,11.25751469,0.999718436296,0.0307130551186,-1.52365681455,1.599,0.0328674166088,0.373178,-15.0621,11.3805,6.84531,0.024805,9.44991,0.00395866,1.0,1.0,0.00103228016699,-0.402398961744,0.5713568274
-131.135,4096,704512,-0.0881224042912,-0.516337255526,-0.000419529591454,0.00273727555237,2.77555756156e-17,-12.4493541966,3.0645134407,0.999912136294,0.0308010231835,-2.91062566597,1.599,0.0362952563873,0.418305,-13.0873,10.3008,6.7829,0.000557898,9.46105,0.0086053,1.0,1.0,0.00176457783115,0.218791067963,0.525917183563
-126.697,4096,708608,-0.0847661117015,-0.50371453197,3.4200889786e-05,0.00260987049289,6.93889390391e-18,-17.3474602284,3.47907999459,0.999909328713,0.0342004008799,-1.34331657751,2.36104360592,0.0371140485537,0.428606,-13.1824,12.0755,6.75775,-0.0374403,9.44454,0.00821348,1.0,1.0,0.00106086854835,0.348091407323,0.636553169246
-129.074,4096,712704,-0.0879315727429,-0.500260361978,-0.000129157233933,0.00306064361559,1.38777878078e-17,-17.9036489299,3.57215978312,0.999908256879,0.034258456303,-1.50883517501,2.3366283585,0.036020451288,0.430122,-14.6345,12.4071,6.87937,0.0153117,9.45218,0.00952677,1.0,1.0,0.00111045087548,0.256269571227,0.675258988253
-128.055,4096,716800,-0.0844076095981,-0.520302385779,-0.000245034054387,0.00295047486403,1.38777878078e-17,-35.0106606805,12.4616851904,0.999799816948,0.0327309051563,-2.15901717671,3.32833794378,0.0362380956726,0.471389,-13.5619,10.1747,7.00062,-0.0677757,9.4689,0.0131291,1.0,1.0,0.00123150526754,0.303703352043,0.929397796663
-135.768,4096,720896,-0.0834371134484,-0.12972203753,-0.000587748486141,0.000485441419782,-6.93889390391e-18,-1.86135606764,16.6573149168,0.999897048562,0.0343372706243,-1.52685736476,1.599,0.0348010812892,0.468826,-14.5645,11.3951,7.16101,-0.0936202,9.46278,0.042042,1.5,1.0,0.00151228774269,-0.363184073404,-0.301451223223
-128.863,4096,724992,-0.0931626669565,-0.501142103279,-0.000307086040266,0.00487191809754,6.93889390391e-18,-10.6707995564,2.40152893988,0.999931177206,0.0351270449383,-2.95493338332,1.599,0.0430265289195,0.521063,-14.2252,11.172,7.09193,0.675125,9.50787,0.100844,2.25,1.0,0.00148396107099,0.556399436178,0.717073133331
-136.57,4096,729088,-0.10410529957,-0.5,-0.000151650005137,0.00532630612312,2.77555756156e-17,-10.3808421603,10.5864286388,0.999936319014,0.0310096236607,-1.52507976216,1.599,0.0383606489602,0.484009,-13.3065,11.4208,7.14642,0.0217888,9.55381,0.0270489,3.375,1.0,0.00374697668552,-0.288379062716,0.397066072855
-130.055,4096,733184,-0.0907946272628,-0.5,7.94362438319e-05,0.00422971410988,-1.38777878078e-17,-8.80137074113,11.0626190564,0.999938030748,0.0310139585468,-1.47570114453,1.599,0.0377774834993,0.529374,-14.1644,13.8111,7.41469,0.0810575,9.56094,0.0125177,3.375,1.0,0.00190508580061,-0.0461613833238,-0.589978005899
-132.616,4096,737280,-0.095248869789,-0.5,0.000111038910206,0.00453261107804,-1.38777878078e-17,-11.0310537073,14.4215906272,0.999931506221,0.0240720194325,-1.29135654461,1.599,0.0350087756657,0.450327,-15.2639,12.4747,7.28727,0.0167661,9.56106,0.00309994,2.25,1.0,0.00131820540898,0.608555711085,0.0746462178112
-135.064,4096,741376,-0.0824480266864,-0.121557710109,9.88670144579e-05,0.000502288669567,-6.93889390391e-18,-3.27983024058,18.5246447919,0.999814138739,0.0228476282303,-1.52439953938,1.599,0.0319634443668,0.458416,-14.3834,10.0085,7.20776,-0.00658553,9.56196,0.00341919,1.5,1.0,0.00223107879769,-0.194009113635,0.346722438823
-134.558,4096,745472,-0.0837350684742,-0.118912930064,-0.000511514372192,0.000538197559573,1.38777878078e-17,-6.09454295099,14.8456808135,0.99989726402,0.0233846704782,-1.52043805207,1.599,0.0326780925294,0.458637,-11.8407,10.4493,7.00985,-0.0222941,9.55278,0.00398565,1.0,1.0,0.00120408866254,0.213788117838,-0.224463617741
-134.736,4096,749568,-0.109788531583,-0.5,-0.000490511301905,0.0052443501297,6.93889390391e-18,-12.9053891017,6.31877685247,0.999919317548,0.0230296293083,-1.56077341337,1.599,0.0340267320542,0.481882,-16.2464,11.3349,7.2938,-0.035049,9.53701,0.00489522,0.666666666667,1.0,0.00828146921026,0.787583291289,0.440708883586
-132.959,4096,753664,-0.0957569689498,-0.5,-6.29520582152e-05,0.00466241701498,6.93889390391e-18,-9.48341711359,8.30704564964,0.99993964239,0.0267163242948,-1.53201715102,1.599,0.0365456433566,0.432839,-13.6905,11.3902,7.23117,0.0435033,9.55435,0.00783248,0.666666666667,1.0,0.00631180042646,-1.94893409186,0.527867744188
-137.836,4096,757760,-0.0837922678905,-0.125360069154,-0.000257310515735,0.000528213312512,-6.93889390391e-18,-3.77870596272,11.6447853756,0.999897041514,0.0252739130257,-1.49135309217,1.599,0.0329593623875,0.464183,-13.5335,11.5387,7.17813,-0.0484719,9.49281,0.00673283,0.666666666667,1.0,0.00199146544865,0.0193685289875,-2.89776511086
-134.474,4096,761856,-0.0833265237505,-0.109975996261,-0.000906846427824,0.000541390540713,-6.93889390391e-18,-4.88778838853,11.1625553796,0.99988021848,0.0255589800008,-1.61316842304,1.599,0.0337540912279,0.523612,-12.3533,11.3481,7.06241,-0.141672,9.45012,0.00413887,0.444444444444,1.0,0.00113311092235,0.549339777733,-0.523889616075
-131.558,4096,765952,-0.0914932057159,-0.504241798107,-0.000381970836315,0.00439973121014,-3.46944695195e-18,-10.9813382119,8.68545834644,0.999892404964,0.0351212341004,-1.55114508849,1.599,0.0378410743475,0.500694,-12.5345,10.8382,6.72632,-0.0305995,9.44741,0.0190762,0.444444444444,1.0,0.00171316146259,0.500040687926,0.777499991655
-133.444,4096,770048,-0.0817050622824,-0.125676084902,0.000627613643107,0.000530003983632,-6.93889390391e-18,-4.00230858179,17.9259093807,0.999830743186,0.0220632547697,-1.547658164,1.599,0.0324287171294,0.401454,-14.4725,10.4296,6.85164,0.0414945,9.39561,0.0125011,0.444444444444,1.0,0.00175757544687,-0.300773170606,0.335395220297
-132.429,4096,774144,-0.0814899111171,-0.121034368356,-0.000551800709218,0.000497643836641,6.93889390391e-18,-4.02656904024,21.3482220764,0.999780536682,0.0353645099846,-1.54948300847,1.599,0.0337186177,0.48549,-16.0087,10.7828,6.65385,0.0527842,9.31979,0.0133211,0.444444444444,1.0,0.00134946440208,0.63807226556,0.039466216114
-124.609,4096,778240,-0.103293901971,-0.508357608068,0.000346500746673,0.00854638080536,2.77555756156e-17,-8.8800029516,2.38590357904,0.999949794693,0.0539783839855,-1.55603656851,2.09993384002,0.0429004331723,0.481384,-14.5458,9.63962,6.44628,0.0245569,9.29599,0.0218788,0.666666666667,1.0,0.00178958182612,0.521370208554,0.558382834023
-128.106,4096,782336,-0.0790041572999,-0.108587372572,0.00168116031341,0.000491458380954,1.38777878078e-17,-3.1509936403,20.796598665,0.999857021053,0.0485851873969,-1.51435757174,1.599,0.0327723760312,0.441395,-13.3883,10.8051,6.37043,-0.439706,9.30758,0.0215507,1.0,1.0,0.00166717007465,0.525100575933,-0.698168652792
-125.719,4096,786432,-0.0916881345534,-0.5,-0.000303967535729,0.00476576390712,1.73472347598e-17,-11.4273426554,8.07175660938,0.999933196473,0.0338005710023,-1.55757334887,1.599,0.0360164011756,0.417296,-13.5539,10.1318,6.47005,0.0309103,9.36217,0.0230564,1.5,1.0,0.00200350700369,0.182415592542,0.505170641258
-132.301,4096,790528,-0.0810843724695,-0.111395235188,-0.00064908870263,0.000494270253658,-3.46944695195e-18,-3.41009649442,17.5046520226,0.999881301968,0.0345493060132,-1.37430264572,1.599,0.0331825815362,0.465933,-12.5308,9.76291,6.48783,-0.378572,9.37053,0.0172314,1.5,1.0,0.000983151253456,0.478423499891,0.15254179101
-128.74,4096,794624,-0.0796444717027,-0.116326068501,0.000694379521569,0.000467062124694,0.0,-3.05570393743,28.0302143551,0.999835950044,0.0381522632356,-1.57116415629,1.599,0.0337540625165,0.393659,-12.5928,10.5797,6.57456,-0.120822,9.3923,0.0633299,2.25,1.0,0.000889274240151,0.614318052999,0.253370231607
-133.978,4096,798720,-0.0830375146982,-0.108116207612,0.000629320624284,0.000473532017411,1.38777878078e-17,-6.21844359328,10.520452881,0.999747295165,0.0227672826197,-1.38447529098,1.599,0.0330153926582,0.31785,-12.7652,11.9795,6.70317,0.167862,9.43183,0.0247535,3.375,1.0,0.00127984354033,0.171686083746,0.488011012847
-160.595,4096,802816,-0.136188007949,-0.5,-0.00028209214157,0.00836881740208,1.38777878078e-17,-8.75556761058,3.49671073866,0.999939676298,0.0188904815753,-1.57359386255,1.599,0.0356996115781,0.326937,-14.1891,12.3473,6.69033,0.343774,9.44909,0.0772361,5.0625,1.0,0.0104844906338,0.685006951669,0.335622867643
-163.948,4096,806912,-0.129659017056,-0.5,7.87841781857e-05,0.00889430217084,1.38777878078e-17,-8.53323889544,4.99941649192,0.999939202671,0.0140103205659,-1.57243922394,1.599,0.0346199141532,0.342124,-12.4894,11.0125,6.93527,0.40057,9.48806,0.0538065,7.59375,1.0,0.00968759516216,-1.24327832471,0.463713069668
-137.939,4096,811008,-0.0845144072397,-0.121335247252,0.000211905236938,0.000523308994685,-1.04083408559e-17,-3.88045357318,7.22224537654,0.999913814178,0.0184705988899,-1.57440861453,1.599,0.0326273866139,0.35065,-12.0488,13.9132,6.97488,-1.52217,9.52191,0.0404385,11.390625,1.0,0.00516439675941,-2.54684679638,-5.89273347576
-131.54,4096,815104,-0.0816176301719,-0.11301296798,0.000928356804145,0.000515382783818,1.38777878078e-17,-4.35882911337,12.5552633335,0.999910985959,0.0201016666711,-1.23257585672,1.599,0.0318466780416,0.34323,-14.994,11.3676,7.08134,0.102604,9.53946,0.0137081,11.390625,1.0,0.00138865490185,0.161904463438,-1.33986758903
-131.909,4096,819200,-0.0808714502451,-0.116366579813,0.000341947363922,0.000456592393194,-1.38777878078e-17,-8.2111977281,10.2876960446,0.999774294063,0.0262454786564,-1.38074756359,1.599,0.0329302694287,0.396664,-12.523,10.0983,7.05285,0.11005,9.5471,0.0069559,11.390625,1.0,0.000912866071966,0.627236889978,0.555596250524
-172.604,4096,823296,-0.110589120562,-0.5,-0.000298468105029,0.00516320886632,-1.38777878078e-17,-12.5840502257,3.74602867933,0.999919202225,0.0235742443538,-1.55605866599,1.599,0.032903941257,0.392025,-12.9033,12.2118,7.1107,0.0700091,9.55281,0.00442678,7.59375,1.0,0.00205513973237,-0.585905816807,0.275399392016
-135.771,4096,827392,-0.0829879753549,-0.11520040742,9.57629235927e-05,0.000500502424197,-1.38777878078e-17,-4.10009662641,7.1021180948,0.999862019548,0.0231455108029,-1.565950162,1.599,0.0335115415201,0.382876,-13.8885,10.9916,7.1332,0.0734549,9.55287,0.00328126,5.0625,1.0,0.00169927725337,0.429364801061,-1.49330311159
-135.189,4096,831488,-0.0819977543372,-0.130985318275,-0.000101594574517,0.000451256804139,1.38777878078e-17,-5.49206948085,6.1067297032,0.999866612894,0.0247078007985,-1.56154308821,1.599,0.0334879953377,0.390793,-13.0192,12.2906,7.06714,-0.027215,9.54865,0.00201697,3.375,1.0,0.00087887405147,0.558315061689,-0.0352571230248
-133.283,4096,835584,-0.119422779113,-0.503519675938,-0.000178105532541,0.00868289032843,-1.38777878078e-17,-9.19034918601,3.99707595521,0.999940311564,0.0243575267357,-2.05490699146,3.47982532757,0.0430091986156,0.374199,-15.2577,12.3201,7.15547,-0.010334,9.54976,0.00322308,2.25,1.0,0.00269775196922,-1.79035451232,0.492912714099
-133.28,4096,839680,-0.0828269775966,-0.104077489212,0.0004049967241,0.000494433822793,6.93889390391e-18,-3.10612414295,7.41782760903,0.999885761472,0.0239243004269,-1.59043737542,1.599,0.0330098530285,0.433636,-13.3135,11.4568,7.11264,-0.00552398,9.54818,0.00225914,1.5,1.0,0.00138015266094,0.098908932801,-2.26100141022
-127.606,4096,843776,-0.0878990025442,-0.5,-0.000260057975538,0.00257838715633,2.77555756156e-17,-9.54099951125,10.0546423262,0.999933953003,0.0284733156897,-1.94128188344,1.599,0.0357948829642,0.407904,-13.8542,11.7087,7.07409,-0.0617741,9.5488,0.00537573,1.5,1.0,0.00134290982061,0.509887337525,0.159486836597
-137.684,4096,847872,-0.086041825665,-0.114256690343,-0.000177686059033,0.000515866581009,1.04083408559e-17,-5.61947662541,22.4998495956,0.999824876453,0.0227545111501,-1.57035558441,1.599,0.0324031455629,0.378716,-14.0676,11.3164,7.11251,-0.0368801,9.53609,0.00556035,1.5,1.0,0.0011620873434,0.410972659328,0.52687999003
-140.154,4096,851968,-0.0870736643887,-0.119991619883,0.000981350165133,0.000560988254449,3.46944695195e-18,-5.08759488567,27.2209622338,0.999814396481,0.0234590726865,-1.59970290339,1.599,0.034151975989,0.380526,-14.0686,12.4831,7.01172,0.0651775,9.51163,0.00868265,1.5,1.0,0.00153637831635,0.366714979019,0.528245194308
-138.796,4096,856064,-0.0849433592921,-0.12048696089,-6.29723336169e-05,0.000513581255346,0.0,-5.12727981968,15.5914957911,0.999887051237,0.0279732118905,-1.60231784463,1.599,0.0349499067311,0.403841,-13.3988,11.4697,7.01198,0.0798616,9.49959,0.0154232,1.5,1.0,0.00133839471951,0.374846668763,-0.184909925185
-135.409,4096,860160,-0.0831702026184,-0.12763905141,0.00117278594145,0.000513904894805,-6.93889390391e-18,-4.97873570869,14.8566590108,0.999853989543,0.0318505219219,-1.59788243275,1.599,0.0363461470415,0.454875,-12.7147,12.2527,7.10868,0.0702042,9.51641,0.0217207,2.25,1.0,0.00103943898273,0.51487031443,-0.351178984504
-126.618,4096,864256,-0.140497167141,-0.503607871756,0.000321977341227,0.017251145155,0.0,-6.34381462817,2.03144573253,0.999964817117,0.0409448250529,-1.59966850654,1.599,0.0532605249504,0.461551,-12.9824,12.581,7.21108,0.253199,9.54809,0.0751314,3.375,1.0,0.0104129745912,0.793103542718,0.203689447594
-128.4,4096,868352,-0.147273710042,-0.512265732749,-0.000541941670235,0.0163414228095,2.08166817117e-17,-6.27606455868,4.68149035594,0.999949372921,0.0432868086731,-1.6186691603,2.29903875904,0.0530181422119,0.449399,-12.8223,11.8206,7.181,0.0374529,9.57239,0.0222578,5.0625,1.0,0.00311837559604,0.894530622318,0.754448970758
-133.177,4096,872448,-0.0820123459294,-0.110906998171,0.00105552350088,0.00044326336225,2.08166817117e-17,-2.61921722541,9.90636811691,0.999896312934,0.033481909076,-1.61145256525,1.599,0.0354165716255,0.423104,-16.1719,12.6594,7.15517,0.0416242,9.56939,0.00256877,3.375,1.0,0.00185801046575,0.179484632343,-2.65951556802
-126.036,4096,876544,-0.12566977776,-0.509430775695,-0.000173220041929,0.0139623452946,-3.46944695195e-18,-6.91058837771,5.70718764099,0.999952355604,0.0445677479676,-2.52599403968,2.49549224589,0.0480395649866,0.45103,-13.5559,10.4254,7.27024,0.0217942,9.57464,0.00530783,3.375,1.0,0.00238253744925,0.0565084371328,0.717651033802
-129.356,4096,880640,-0.0986916732004,-0.531110716278,0.000328890533795,0.00755160684637,-1.04083408559e-17,-10.9662269935,9.65496273823,0.999936303475,0.0345326275882,-3.2838991798,3.32333656463,0.0458692036218,0.418011,-12.3254,12.3092,7.20681,0.0106399,9.58371,0.00488016,2.25,1.0,0.00166229707696,0.502625856492,0.590361009685
-129.859,4096,884736,-0.0863909859933,-0.503345072145,-0.000387680251151,0.00296825850435,-6.93889390391e-18,-11.977841196,8.26553725932,0.999932194857,0.0408377787977,-1.62933739025,2.37691549711,0.0369312305159,0.445501,-13.7533,11.7977,7.21034,0.027587,9.57162,0.00259574,1.5,1.0,0.0021335649068,-0.233532414091,0.44068513512
-129.955,4096,888832,-0.0797289175971,-0.116800477102,0.000119489491199,0.000495841830917,-1.73472347598e-17,-5.63191883884,15.5002997087,0.999821411062,0.0368165662936,-1.61808317463,1.599,0.0338989387929,0.473992,-12.9463,10.7374,7.14459,-0.104382,9.53225,0.00674176,1.5,1.0,0.0010064496045,0.077170899911,0.472500637003
-132.877,4096,892928,-0.0812089394705,-0.119076022768,0.000170063089245,0.000499052485567,-1.73472347598e-18,-5.4226564049,17.2102805852,0.99978323201,0.0360424318981,-1.63430780135,1.599,0.0346635334723,0.412041,-12.2885,11.9624,6.9251,0.0162739,9.51049,0.00430214,1.0,1.0,0.00161579833733,0.151248331337,0.369904474374
-128.924,4096,897024,-0.107976815533,-0.523962896725,-3.12471934194e-06,0.00781600002017,2.08166817117e-17,-11.4701107576,8.19148182999,0.999938961075,0.0429069742966,-3.21568380579,1.599,0.0423921690157,0.451571,-13.2982,11.0058,6.80219,-0.0779704,9.50413,0.00850804,1.0,1.0,0.00565115511604,-0.259759850143,0.54516525805
-133.28,4096,901120,-0.106262465086,-0.500124787623,0.000978162798565,0.00598326887106,3.46944695195e-18,-7.91592568558,10.7305474396,0.999937351587,0.0487571229452,-1.63452935356,1.599,0.0408084619125,0.533473,-12.6172,11.5303,6.87764,0.0256545,9.50797,0.00869265,1.0,1.0,0.00604201793471,-1.8716740844,0.356084552228
-126.433,4096,905216,-0.106960129825,-0.500458203247,0.00123699483018,0.00736181227439,-2.77555756156e-17,-10.5098879942,7.53641217172,0.999936950438,0.0446526718769,-1.97772598172,1.599,0.0393382975243,0.504702,-11.7128,10.7663,6.97105,0.0951559,9.50703,0.00758744,1.0,1.0,0.00410091621274,-1.83331388783,0.61200584432
-130.684,4096,909312,-0.079872430079,-0.119391203594,0.00131844074336,0.000497193067086,-3.46944695195e-18,-10.2646394205,13.0952580353,0.999910791562,0.0457146979895,-1.15419603718,1.599,0.0351626388154,0.496236,-11.7456,11.973,6.8606,-0.0675936,9.50805,0.00497595,0.666666666667,1.0,0.00120449588039,0.414068618168,-3.0025755906
-131.6,4096,913408,-0.0813693851897,-0.112560871001,0.00121763430205,0.000541525356586,1.73472347598e-18,-3.20425146198,14.374026467,0.999867784822,0.0413021894552,-1.59066142204,1.599,0.034948084905,0.488753,-12.3168,12.8273,7.01056,0.0397857,9.54399,0.00653711,0.666666666667,1.0,0.000876029151065,0.403660249953,-0.366554212517
-125.104,4096,917504,-0.0891487459937,-0.5,0.00227615636857,0.00318785713474,-2.08166817117e-17,-22.1432897453,6.38736231304,0.999854800856,0.0378631415255,-1.73102523176,1.599,0.0387445810961,0.421757,-14.3942,12.151,6.99641,-0.0833491,9.5376,0.0138747,0.666666666667,1.0,0.0012220213089,0.370030947456,0.858389302206
-130.372,4096,921600,-0.134706838319,-0.502979300494,-0.000351078330714,0.0144732558247,-1.38777878078e-17,-6.10318883996,4.62882043986,0.999954808799,0.0544716790979,-1.438792652,1.599,0.056454053651,0.448699,-12.1373,10.8455,7.08391,-0.0330085,9.50309,0.0221084,1.0,1.0,0.0228098673711,-5.62911155963,0.202301204627
-127.17,4096,925696,-0.110195132095,-0.503984038194,0.00128596145496,0.00980178575742,0.0,-9.49693040611,6.69998092319,0.999937826709,0.0433635895809,-1.59538500849,1.599,0.0446549911492,0.45796,-12.8586,10.7016,6.95652,0.153817,9.5792,0.0443273,1.5,1.0,0.00225829085089,0.135052905976,0.707496173416
-137.865,4096,929792,-0.202998191733,-0.501807465891,-0.000449432613095,0.0226732549623,-6.93889390391e-18,-4.89048185972,7.0534054466,0.999965120336,0.0498497150876,-1.90880951274,1.599,0.0562324046794,0.38814,-11.9228,10.6685,7.06892,0.274145,9.60143,0.0590483,2.25,1.0,0.00324949623228,-0.742759976611,0.623540768724
-153.519,4096,933888,-0.14426209469,-0.504679133643,-0.000505236326717,0.0135805081605,1.73472347598e-18,-5.43285953532,7.44888293972,0.999954773417,0.0544209549075,-1.38356417412,1.599,0.0478168207872,0.381539,-14.0037,13.1544,7.19744,0.0623783,9.63542,0.0222502,3.375,1.0,0.0025935758532,0.478286158897,0.600429075107
-129.559,4096,937984,-0.142129865341,-0.509979772447,0.00130513491247,0.0167637889539,1.38777878078e-17,-5.58076046705,4.83155562313,0.999953714079,0.0602737380686,-1.63275065258,2.25061003074,0.0574401073556,0.335497,-15.3514,11.2701,7.44319,0.0706577,9.64039,0.0117824,3.375,1.0,0.00413367347831,-1.95342106437,0.58603789659
-148.151,4096,942080,-0.153255060814,-0.507401938177,0.00023847961388,0.0162041507382,1.38777878078e-17,-5.46171039943,5.46933007504,0.999958178357,0.0560626802636,-1.59208569021,2.33885337362,0.0504251546333,0.334168,-12.9565,11.2054,7.22652,-0.0589369,9.64927,0.00907452,3.375,1.0,0.00149053672762,0.394021569509,0.682964549238
-134.182,4096,946176,-0.0829449530947,-0.121599237501,0.000774935724406,0.000537020646307,-1.38777878078e-17,-4.10621403554,8.53344476199,0.999941331281,0.054762632677,-1.65485502093,1.599,0.0366978702441,0.402548,-14.3237,11.1295,7.36344,-0.00132101,9.65106,0.00577472,3.375,1.0,0.0016675358371,0.319710743058,-4.18486183166
-159.502,4096,950272,-0.133854327023,-0.5,-0.000479595531942,0.00958854031728,2.08166817117e-17,-6.97266569569,4.64912927938,0.999953430566,0.051777809197,-1.80663737367,1.599,0.0449228368168,0.418559,-13.6584,12.0509,7.4848,0.0331002,9.66064,0.00819811,3.375,1.0,0.00264463238443,0.38401463718,0.420778652179
-170.109,4096,954368,-0.188249188257,-0.506388036904,0.000123175850604,0.0160834201033,-1.38777878078e-17,-5.76910223949,5.38107398832,0.999960780745,0.0513282506244,-1.60657513425,2.15900245571,0.0502378783372,0.385826,-13.4237,11.4548,7.24342,0.0924685,9.66569,0.00542403,3.375,1.0,0.00558552399314,-0.895317390439,0.411399926387
-147.973,4096,958464,-0.14670231584,-0.509020008306,4.87734503005e-05,0.0164807927136,0.0,-6.97330283659,4.60317041382,0.999956627873,0.0593235568246,-1.6409899649,2.22316947284,0.04863523678,0.414673,-13.8452,11.0722,7.38594,0.110706,9.6717,0.0046503,2.25,1.0,0.011849720207,-3.45686887331,0.142336936621
-127.614,4096,962560,-0.109010135983,-0.502844658339,0.00168823225872,0.0103026135008,-2.77555756156e-17,-4.90155206046,8.66058656508,0.999947267647,0.0514098945071,-1.64734400137,1.599,0.0449845801307,0.423035,-12.0325,10.6833,7.25648,0.0080315,9.66736,0.0046346,1.5,1.0,0.00253774017022,0.0186590998067,0.102167439841
-131.733,4096,966656,-0.0808792651976,-0.115950174488,-0.00050079455832,0.000481273282789,6.93889390391e-18,-2.43432924742,13.5974191913,0.99987376494,0.0503461535565,-1.57189028164,1.599,0.0348979676728,0.396099,-15.0458,11.4732,7.54272,-0.172319,9.68044,0.0172469,1.5,1.0,0.00168522271715,0.466477538886,-0.123872457796
-129.411,4096,970752,-0.0792731576594,-0.13425822527,0.000214602470626,0.000492028399644,1.73472347598e-17,-4.89145241282,13.2602232285,0.999902581879,0.0460271216596,-1.58286907226,1.599,0.0358960087741,0.346281,-12.9846,13.1087,7.56279,0.138595,9.67832,0.0214876,2.25,1.0,0.00130743411351,0.226377434403,-1.0688483317
-125.369,4096,974848,-0.0784840196381,-0.106321542629,0.000680891148911,0.000471638006819,6.93889390391e-18,-5.0686099099,11.9206843054,0.999918894272,0.0477847541068,-1.17650465818,1.599,0.0345806565203,0.320966,-13.282,11.9058,7.5785,0.0876502,9.70499,0.0120088,2.25,1.0,0.00118037318395,0.426558038313,-1.35309989546
-131.121,4096,978944,-0.0791334546566,-0.143069156752,0.000398011645302,0.000491773074367,2.77555756156e-17,-7.73298715985,15.7175213375,0.999790315717,0.047883812393,-1.65226041945,1.599,0.0341148137674,0.326946,-13.742,11.4403,7.50655,-0.0137789,9.68763,0.00554311,2.25,1.0,0.00130980365792,0.635507076038,0.481792267651
-125.005,4096,983040,-0.0855751252879,-0.505048827168,0.00233704838641,0.00355368664157,-1.38777878078e-17,-11.1492434163,4.28230518723,0.999920658675,0.0503840672018,-1.32496893438,2.96274293845,0.0398868248317,0.342909,-13.0762,12.8918,7.7106,0.0748702,9.70876,0.0055603,2.25,1.0,0.00110834928336,0.804559336643,0.51305967887
