_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
270.017,21295,17140,0.214823459063,-0.000461469461075,0.293120127971,0.00422124251224,1.33466585726e-18,-8.38417094454,43.5296243332,0.999841306993,0.00506012853038,-1.68865479008,1.184,0.0350467374672,0.562893,-11.4065,20.2157,3.87239,-0.000632404,1.50444,3.31426e-05,10.3703703704,0.6666666666666666,0.000447222339168,0.898142993931,0.859159446114
256.109,20182,17160,0.213883976021,-0.5,0.29984341452,0.00708668668827,-1.83075127636e-17,-28.5526445203,2.0993424228,0.999912010312,0.00425373192698,-2.78627914219,1.124,0.0349605390277,0.551576,-13.1397,19.8228,3.90342,-0.000794689,1.50219,3.60913e-05,6.91358024691,0.6666666666666666,0.00201175486654,0.723500301746,0.705080454528
271.203,20948,17180,0.219383011564,0.000365167303244,0.299361482128,0.00456266582225,1.08541949324e-17,-12.4454821145,13.1167844531,0.999836522271,0.00394996226629,-1.68912188767,1.175,0.0350464795269,0.556246,-11.6257,19.8899,3.96714,-0.0012232,1.50338,6.5003e-05,4.60905349794,0.6666666666666666,0.00036929377749,0.92082813483,0.902573239193
270.84,21072,17200,0.217809970123,-0.000257260590952,0.295256159354,0.00430897273598,-1.34879031086e-17,-14.3476621081,17.27364051,0.999842211172,0.00436024049482,-1.68915847305,1.165,0.0348908551222,0.566417,-11.6656,19.6598,3.93649,-0.00217256,1.50113,0.000200171,3.07270233196,0.6666666666666666,0.00037579119108,0.912983646409,0.888892457398
240.821,19170,17220,0.211186767667,-0.5,0.298414038381,0.0108481972439,-1.03782976533e-17,-20.2644631138,5.70879721165,0.999937147642,0.00181708417826,-2.86017718949,1.086,0.0352866113095,0.547814,-11.91,19.9051,4.02749,-0.00208677,1.50016,0.000276189,2.04846822131,0.6666666666666666,0.00423634697638,0.609503283231,0.516080992564
272.007,20786,17240,0.221047299746,0.00017122628924,0.296489445393,0.00476738092386,-1.74336955276e-17,-8.11842993388,21.3822839915,0.999810614559,0.00394764749779,-1.68976618753,1.12394081916,0.0345504351112,0.557261,-11.0849,19.65,3.90031,-0.00144932,1.49733,0.000226001,1.36564548087,0.6666666666666666,0.000435878316509,0.930607978402,0.918009749162
256.669,20158,17260,0.21461379456,-0.500394539589,0.300221228445,0.00757806115619,8.45968134648e-18,-23.9750120016,20.7160563354,0.999924527296,0.00334008016718,-4.09656884611,1.107,0.0355792765349,0.542634,-13.3183,19.9919,3.97784,-0.0021448,1.49527,0.000578661,0.910430320581,0.6666666666666666,0.00232037897774,0.702077100027,0.660292857125
271.835,20774,17280,0.220972198183,0.000321089697536,0.296006439355,0.00450139075642,-1.91539391559e-17,-6.57817715224,29.3761680944,0.999754982024,0.00288870364691,-1.69002674408,1.08,0.034638911987,0.550677,-11.3698,19.7758,3.88719,-0.00165676,1.49281,0.000448673,0.606953547054,0.6666666666666666,0.000173185996831,0.964610207682,0.955673131561
253.515,20156,17300,0.213472252323,-0.50033583991,0.296622786961,0.00778118933267,-5.64034717809e-18,-24.745407675,24.648626657,0.999924911804,0.00392224268677,-3.73675446638,1.213,0.0359691440664,0.55759,-15.1641,19.456,4.03024,-0.00262943,1.49212,0.000745898,0.404635698036,0.6666666666666666,0.00213488189243,0.726821962639,0.656458744797
270.796,21115,17320,0.217092855559,0.000130800530314,0.29788268223,0.00451414994355,4.37464151782e-18,-10.9235930543,27.1642033406,0.999886293055,0.0047270108447,-1.69047516931,1.131,0.0348070241455,0.555846,-11.642,19.7051,3.88359,-0.00682115,1.49755,0.00438806,0.269757132024,0.6666666666666666,0.00044862965275,0.909682530728,0.860174548407
264.684,20921,17340,0.213016745688,-0.500042180941,0.299595202198,0.00721893842973,-9.50967764509e-18,-21.0723529504,15.9858989355,0.999910834505,0.00311262801862,-3.1116704029,1.175,0.0353540726663,0.548827,-11.8858,19.5579,3.94139,-0.00357174,1.50342,0.00121963,0.179838088016,0.6666666666666666,0.00171198298079,0.768182488913,0.693221976057
259.379,20412,17360,0.21311924602,-0.5,0.301087671735,0.00750769674926,-1.11392159241e-17,-24.9574689542,12.5641329,0.999922276456,0.00354556744765,-2.42512076298,1.38136298931,0.034888641565,0.548713,-11.4735,20.013,3.96983,-0.00693045,1.50316,0.00191413,0.119892058677,0.6666666666666666,0.0024064692971,0.680581917273,0.648932331028
261.928,20639,17380,0.213752449421,-0.5,0.291764123947,0.00709434107947,-5.50835010037e-18,-24.4576696214,7.25290461593,0.999910781127,0.00288789147449,-2.28503522851,1.23690042826,0.0348215530502,0.541971,-11.6119,19.6973,3.94457,-0.00528384,1.49585,0.00404438,0.0799280391182,0.6666666666666666,0.00204266842244,0.712431182345,0.657802712604
271.95,20905,17400,0.220750042068,0.000393134600017,0.295991139974,0.00468493756322,6.11804316847e-18,-13.8075672629,30.1008160603,0.999895691954,0.00423471230116,-1.69126787696,1.163,0.0346654529119,0.547148,-11.4531,20.0123,3.91039,-0.0221956,1.49642,0.00696037,0.0799280391182,0.6666666666666666,0.000394863514535,0.917133235693,0.857399589545
271.574,20937,17420,0.219521404131,0.000772278115619,0.301419509505,0.00453127519006,1.62898463564e-17,-8.51787759826,23.9230630454,0.999787758838,0.00322001314936,-1.69149308226,1.097,0.0345311194881,0.547383,-11.6644,19.7386,3.87383,-0.0042464,1.49619,0.00946574,0.0799280391182,0.6666666666666666,0.000227621916885,0.95149733473,0.938590135044
271.927,20832,17440,0.220060502243,4.55659537693e-05,0.30098418836,0.00463257119668,-2.72865873948e-18,-9.48607504182,30.4400842939,0.999779642938,0.0036282183343,-1.69175806668,1.50662431837,0.0346605736281,0.544323,-11.2191,19.7757,3.89207,-0.00350937,1.49977,0.00380717,0.0532853594122,0.6666666666666666,0.00018404186465,0.962097943907,0.952996620044
272.063,20854,17460,0.220752534337,-0.000163330711075,0.303311393961,0.00460016217117,0.0,-14.2336347735,5.65962403718,0.999780550118,0.00445448112743,-1.69194456377,1.135,0.0346317489752,0.544328,-11.4342,19.5843,3.8866,-0.00280922,1.506,0.003086,0.0355235729414,0.6666666666666666,0.000301807346616,0.94163513032,0.932891747151
271.981,20827,17480,0.22070391974,0.000111736240797,0.295522376315,0.00466113189633,-3.4116422709e-18,-7.40300953234,4.74628309878,0.999742619226,0.00375394711745,-1.69225831196,1.09928136722,0.0343820907206,0.555587,-11.3272,19.8423,3.86932,-0.00323499,1.50886,0.00331491,0.0285714285714,1.0,0.000169543329488,0.964765746129,0.960059857959
272.406,20721,17500,0.221746439815,0.000653293565847,0.302184329704,0.00459815636418,1.71454740543e-17,-8.30113335629,8.07349853352,0.999734704703,0.00370111889324,-1.69247376011,1.101,0.0345315081276,0.550444,-11.8875,19.76,3.87817,-0.00270075,1.50493,0.00377831,0.0285714285714,1.5,0.000133665465715,0.971000895251,0.964147135299
271.677,20878,17520,0.220381958605,1.84765522135e-05,0.294320183689,0.00443139236705,-1.08905870027e-17,-15.4676986907,36.8347029853,0.999786405555,0.00473223244176,-1.69270150572,1.113,0.0347946767722,0.552249,-11.9105,20.0962,3.97467,-0.015102,1.49663,0.0157789,0.0285714285714,1.5,0.000239960859611,0.94682839999,0.93472601478
271.55,20941,17540,0.21942671521,7.13697139872e-05,0.296188579013,0.00447209811974,-4.07168369663e-18,-11.0150593014,40.4671490965,0.999800407013,0.00389675655118,-1.69293981004,1.133,0.0348121734906,0.550284,-11.5734,19.4412,3.90307,-0.179289,1.50752,0.0432134,0.0428571428571,1.5,0.000252585622382,0.94452671259,0.930028040477
259.684,20550,17560,0.212447862741,-0.50008599912,0.301550770455,0.0073382583028,0.0,-26.4496112495,3.59454615825,0.999908151661,0.00240933594854,-3.30072030591,1.17416084075,0.0352184124008,0.5726,-12.9144,20.0591,3.99847,-0.00308559,1.52619,0.0186628,0.0428571428571,1.5,0.00215566711685,0.7081045582,0.672843073979
270.996,20949,17580,0.219147152239,0.000400854798499,0.296635715467,0.00462568778112,-8.14025760573e-18,-14.2038647994,36.5913624027,0.999875429432,0.00335645208239,-1.69313186684,1.143,0.0346885106605,0.573979,-11.1627,21.097,3.95393,-0.0193797,1.52273,0.0150393,0.0428571428571,1.5,0.000339869585782,0.926555681516,0.883986416249
254.283,19996,17600,0.215324188853,-0.5,0.299498704492,0.00730096852912,1.42136974547e-17,-23.4926156613,13.3730906765,0.999915602233,0.00247305539186,-2.70464316786,1.089,0.0347570527351,0.564922,-12.2215,20.7501,4.01382,-0.00807315,1.52403,0.00757763,0.0428571428571,1.5,0.00199519014814,0.727330564615,0.680424672137
271.779,20793,17620,0.221218293395,0.000619423575699,0.306537286491,0.00441177706926,2.1870213576e-17,-7.43241228033,49.6606485439,0.999793251561,0.00204580593989,-1.69371895218,1.149,0.0343354706014,0.568404,-11.369,20.8634,3.92023,-0.00561554,1.5164,0.0110837,0.0428571428571,1.5,0.000287193912158,0.934955091436,0.925393255136
272.214,20742,17640,0.222071797951,0.000248256197665,0.304094751563,0.00484493737454,4.79587228842e-18,-12.8522781922,26.9645885458,0.999791643964,0.00284682479337,-1.6940010138,1.127,0.0339319393128,0.558652,-11.4208,20.3654,3.82555,-0.00617523,1.49997,0.0121192,0.0428571428571,1.5,0.000278302352867,0.943613382253,0.931089171881
256.374,19951,17660,0.216427229792,-0.5,0.299781592677,0.00762144837927,-1.28211811375e-17,-27.2337590142,11.0032596301,0.999916908468,0.00267036198345,-3.55498048567,1.08606165467,0.0352658390223,0.549197,-14.5846,20.4535,3.97261,-0.00680212,1.47874,0.0086106,0.0428571428571,1.5,0.00211448406767,0.72256413909,0.692630920321
272.124,20717,17680,0.222196052795,9.04939952306e-05,0.301457255388,0.00467703253063,1.09752220613e-17,-7.13489517438,50.065033437,0.999782406734,0.00277164386684,-1.69433529163,1.09,0.0341483946367,0.56376,-11.8845,20.3109,3.90583,-0.00550605,1.46336,0.00806574,0.0428571428571,1.5,0.000298229539944,0.953448015736,0.94861007613
272.707,20659,17700,0.222468852285,0.000344529078575,0.29780274573,0.00447266649125,-5.15907886945e-18,-4.7898267887,50.1587784071,0.99979629556,0.0038661178788,-1.69440332903,1.086,0.0341506969446,0.56429,-11.2685,20.5121,3.83884,-0.015917,1.46742,0.0277903,0.0642857142857,1.5,0.000129137619605,0.971127747384,0.954994649434
273.379,20547,17720,0.224522382118,2.88319060928e-05,0.299837529878,0.00466436251003,5.53301395443e-18,-10.6311514823,8.47243410771,0.999734607435,0.00474117285622,-1.69485584975,1.063,0.0341700872669,0.559536,-11.333,20.5646,3.82362,-0.00763186,1.46871,0.0172798,0.0642857142857,1.5,0.000171908167784,0.964113809916,0.957924167018
273.708,20439,17740,0.225135826588,0.00057247641962,0.29912956248,0.00474596648003,2.0510798674e-17,-8.6350184706,24.9484006854,0.999734501263,0.00372276466138,-1.69507917504,1.072,0.0340401293495,0.569042,-11.4603,20.103,3.84976,-0.00702012,1.46306,0.0206317,0.0964285714286,1.5,0.000154622337488,0.967796702145,0.961419140353
273.137,20563,17760,0.223773508553,0.00027588030207,0.298401840752,0.00464048364424,1.45128604299e-17,-7.335738623,5.53583226031,0.999726726128,0.00485085525548,-1.6953439438,1.124,0.0338749083937,0.585624,-11.8256,20.553,3.84859,-0.00691495,1.44814,0.0212017,0.144642857143,1.5,0.000169118949284,0.966100413729,0.959654922204
254.934,19833,17780,0.216981516629,-0.5,0.29747555354,0.00783824975342,-7.16525725569e-18,-26.989211999,4.29043772464,0.999914984718,0.0069069880128,-2.62496488774,1.097,0.0346292158656,0.594142,-13.2058,20.3762,3.98669,-0.0104531,1.44657,0.0209311,0.216964285714,1.5,0.00200804230075,0.745624136687,0.708049479124
256.537,19643,17800,0.219278942835,-0.5,0.312577782812,0.00796426875668,-8.68147719709e-18,-25.4507673956,5.79172119695,0.9998977851,0.00501274937923,-1.84441140826,1.054,0.0345184449777,0.586625,-11.3867,20.3009,3.99147,-0.00952593,1.4562,0.0108216,0.216964285714,1.5,0.00133376061623,0.835461240051,0.813534705353
255.761,19549,17820,0.220277238284,-0.500405276893,0.306486574688,0.00802198214169,2.18080536834e-17,-21.3219362585,21.4240134585,0.999928317633,0.0042176005302,-4.21913846679,1.10815859721,0.0348821228265,0.587047,-13.4591,20.8562,3.97787,-0.007279,1.4591,0.007699,0.216964285714,1.5,0.00194376596524,0.760416914429,0.698851283168
250.15,19667,17840,0.211870093143,-0.5,0.298031527508,0.0103049931717,-2.31223547509e-17,-18.3174319019,16.858258182,0.999937900199,0.0030155937192,-3.75340631298,1.066,0.0352740805097,0.59229,-13.3655,21.0163,4.09221,-0.00474713,1.4462,0.00649783,0.216964285714,1.5,0.00422669947067,0.590545332113,0.54155910597
272.581,20671,17860,0.222570658716,0.00018535630079,0.304154236121,0.00467138702671,6.1873006839e-18,-8.6525633002,26.3553347126,0.999882411173,0.00555875515515,-1.69617703822,1.168,0.0341586391418,0.602632,-11.6497,20.5541,3.86916,-0.399858,1.43897,0.0520267,0.325446428571,1.5,0.000733329911336,0.847352726495,0.825260150941
240.938,19691,17880,0.201295196369,-0.5,0.301345978231,0.0138449559897,-4.33015734555e-18,-16.1151015887,14.1180636056,0.999951033196,0.00551934629279,-3.58740467597,1.192,0.0366629213051,0.609542,-13.7003,20.5382,4.21273,0.00155643,1.45444,0.0198869,0.325446428571,1.5,0.00621119146264,0.560306690442,0.51951452981
271.566,20794,17900,0.221204490384,0.000238145626063,0.302111034408,0.0048921697982,3.41705653439e-18,-11.9503196254,37.3813347285,0.999894232826,0.00791087022181,-1.69651451582,1.205,0.0349256484242,0.617495,-11.5882,20.4869,4.04092,-0.00654938,1.47145,0.00616836,0.325446428571,1.5,0.00110215186158,0.842599125921,0.800633898311
272.119,20707,17920,0.222376212441,0.00038635218516,0.299136416219,0.00492693817095,6.65694164956e-17,-15.4964436404,28.1205876084,0.999878875618,0.00717900983381,-1.69667592276,1.195,0.0344106196459,0.623803,-11.5558,20.9431,3.96746,-0.00526779,1.47749,0.00320239,0.216964285714,1.5,0.000802890140229,0.843222871931,0.809310047378
259.074,19962,17940,0.21706415998,-0.5,0.300168475009,0.00787720380213,0.0,-24.7365345013,10.5546458751,0.999913991517,0.00686489466166,-3.46855810651,1.076,0.0346975747754,0.60632,-13.1604,20.9915,3.94553,-0.00496159,1.48478,0.00422852,0.144642857143,1.5,0.00210624924442,0.732864028899,0.697105558442
273.241,20454,17960,0.224946210738,0.000761365809012,0.303300123851,0.00481097586331,-6.25294281983e-18,-12.6908901388,42.0101561397,0.999832239206,0.00564987994557,-1.69715490847,1.138,0.034153986956,0.616777,-11.6752,20.2852,3.87264,-0.00613171,1.49251,0.00376332,0.0964285714286,1.5,0.000432758686401,0.912722736684,0.899721891746
273.717,20389,17980,0.226443835629,0.000374240422389,0.305061380311,0.00464541215373,2.16065768881e-17,-8.3276924061,4.16978355944,0.999747695121,0.00778772947225,-1.69741388941,1.07724231966,0.0335232747132,0.613816,-11.6824,20.5627,3.78596,-0.00500178,1.48686,0.0052316,0.0964285714286,1.5,0.000163691334012,0.966388704353,0.95478227281
266.542,20516,18000,0.21779754503,-0.5,0.302195857081,0.00748027520744,1.10827488518e-17,-23.9929912725,12.3633704222,0.999898173935,0.00729807561751,-2.76148873287,1.141,0.0345562757716,0.60933,-11.614,20.9214,3.97938,-0.00986577,1.48434,0.0165231,0.0964285714286,1.5,0.00144721422191,0.816024572,0.775811077298
262.728,19873,18020,0.219875314058,-0.5,0.314240369915,0.00820454763302,1.43016703217e-17,-24.6543564908,5.58926556723,0.999913492007,0.00479268883801,-3.6012916525,1.065,0.0345640120899,0.601017,-15.0988,20.8634,3.99486,-0.0184732,1.48022,0.019929,0.0964285714286,1.5,0.00227200560926,0.723079745004,0.667909597545
261.55,19992,18040,0.219004969671,-0.5,0.303974798244,0.00800977731579,-1.13732330654e-17,-24.7979859614,19.8253756281,0.999922582212,0.00575280964018,-4.152110687,1.166,0.035240544275,0.595448,-12.4733,20.7914,4.03621,-0.00651516,1.48823,0.0206818,0.144642857143,1.5,0.00266157439631,0.67023621145,0.640896874445
262.155,19612,18060,0.222863617173,-0.5,0.304876954062,0.00791645261204,7.24599975281e-18,-27.6816777212,5.10344867678,0.999916145188,0.00615126287413,-2.54956660129,1.037,0.0339411710125,0.609308,-11.5561,20.4861,3.94305,-0.00631645,1.50895,0.0130017,0.144642857143,1.5,0.00242234967047,0.694020202228,0.681855371249
263.937,19957,18080,0.221195666986,-0.5,0.305672077932,0.0079509256138,-5.69658955362e-18,-26.2182030091,6.48783512724,0.999910553801,0.00614517229357,-2.55923056767,1.061,0.033957389376,0.610539,-11.5346,20.7171,3.91274,-0.00599628,1.51454,0.0160409,0.144642857143,1.5,0.0022144169907,0.722352605223,0.690031089459
273.015,20473,18100,0.223973792584,0.000542635971215,0.30183460084,0.00488313212821,-4.5118231646e-18,-9.85585277447,30.0799751315,0.999915927555,0.00575059600337,-1.6984467815,1.138,0.0337907880101,0.616827,-11.3389,20.4078,3.88721,-0.013559,1.51658,0.00748165,0.144642857143,1.5,0.00042090875228,0.914665362749,0.815309160919
273.46,20414,18120,0.224980510463,0.000258014828432,0.308962349702,0.00492685870979,-4.17679672241e-18,-12.5587869545,29.3024587257,0.999868592181,0.00560336112262,-1.69878419991,1.113,0.033976001213,0.616243,-11.9711,20.7339,3.86784,-0.0107313,1.52811,0.00716238,0.144642857143,1.5,0.000257477275022,0.947930669721,0.913491343593
258.08,19883,18140,0.218706047731,-0.5,0.304532484109,0.0077224684508,-4.28834322241e-18,-30.2326769517,1.96950175838,0.999918475549,0.00649245292003,-2.41686470323,1.058,0.0340588762058,0.61098,-11.5206,20.7201,3.91021,-0.0141912,1.54349,0.0131322,0.144642857143,1.5,0.00247468349044,0.683978018978,0.603657215381
274.975,20154,18160,0.229138555362,0.000593905861024,0.302709854027,0.00480015120945,-2.1153400886e-18,-8.19457923927,12.5746372,0.999732882763,0.00594673967413,-1.69925646747,1.031,0.0333782093999,0.610243,-11.6775,20.7806,3.82904,-0.00652226,1.54602,0.0130711,0.144642857143,1.5,0.000142915998111,0.970464134923,0.966982150868
274.334,20268,18180,0.228089464259,0.000243246249738,0.309462079134,0.00529139098295,2.38390102781e-17,-6.40304076602,48.4222307312,0.999793163122,0.00503636939884,-1.69948908739,1.049,0.0336221602099,0.59814,-11.5249,20.2604,3.79613,-0.0108564,1.54218,0.0128166,0.144642857143,1.5,0.000164519273946,0.968929745737,0.950151814453
266.425,20432,18200,0.218903265856,-0.5,0.302241117893,0.00772027005504,-5.56415611402e-18,-22.4232058401,21.3809272465,0.99989430095,0.00559799539134,-2.49095531017,1.095,0.0343154018753,0.602528,-11.9199,20.327,3.90539,-0.0184912,1.53879,0.0128963,0.144642857143,1.5,0.00151784505607,0.80340526225,0.769409943284
255.444,19868,18220,0.21841907458,-0.5,0.298312558846,0.00764356935766,-4.29158084816e-18,-24.8583273828,21.4074681474,0.9999243099,0.00512289789697,-3.96015759348,1.195,0.0354534412099,0.593103,-14.5381,20.1097,3.95461,-0.00647799,1.52687,0.0071643,0.144642857143,1.5,0.00215555422151,0.718154375004,0.676446861348
274.047,20383,18240,0.226180095952,0.000466261612019,0.301693117602,0.00488305868021,-4.88034062731e-18,-7.61068104441,31.3289515173,0.999807153302,0.00551846408706,-1.70001824569,1.076,0.0336609670535,0.595575,-11.6671,20.6309,3.78618,-0.0082905,1.53228,0.0214047,0.216964285714,1.5,0.000233572193656,0.958375954562,0.953340610009
273.782,20511,18260,0.224980826293,0.000779268564656,0.301898949458,0.0049122504494,2.66743652935e-17,-5.3900610359,31.1370285893,0.999798770112,0.00510986625058,-1.70027669092,1.085,0.0336342189852,0.59136,-11.7576,20.4781,3.78941,-0.00666622,1.5416,0.00531824,0.216964285714,1.5,0.000161789550305,0.967334926115,0.950944326348
274.475,20309,18280,0.227265272685,0.000482815376017,0.306554597751,0.00463859641647,-3.49865939121e-18,-8.69944725756,19.1513887625,0.999740949039,0.00338681599733,-1.70051991857,1.094,0.0335660839499,0.590516,-11.7899,20.0304,3.78134,-0.00570044,1.5529,0.0110468,0.216964285714,1.5,0.000194626411634,0.95804299532,0.950588377773
272.908,20607,18300,0.22339865351,0.000775036343839,0.303620894574,0.00463355600576,-5.51690385411e-18,-10.4761287402,5.07281464466,0.999774642546,0.00551866552301,-1.70063444698,1.126,0.0339319856289,0.59624,-11.5881,20.3345,3.82162,-0.00515642,1.55557,0.00383874,0.144642857143,1.5,0.000323998954926,0.938204113046,0.927753986613
274.746,20303,18320,0.227700572101,0.000439670286141,0.307673871574,0.00488203235352,1.04990799748e-17,-7.91014219801,7.07178847016,0.999758546572,0.00503105088144,-1.70092665776,1.088,0.0331051354642,0.599472,-11.8496,20.198,3.75712,-0.00652902,1.55265,0.0141122,0.144642857143,1.5,0.000250831786147,0.948632338532,0.942539348039
256.582,19822,18340,0.218788003227,-0.5,0.305420476777,0.00777149796467,5.73538682886e-18,-27.0052456532,2.13063282117,0.999915791333,0.00592964305957,-3.90282583386,1.08,0.0347308249595,0.574454,-13.0737,20.3717,3.84234,-0.00815884,1.55657,0.00906262,0.144642857143,1.5,0.00204689700264,0.736856700129,0.689950140338
257.847,19728,18360,0.219951553888,-0.5,0.302559333831,0.00808806032205,1.15254296149e-17,-26.0743034722,10.1821628386,0.999911359915,0.00378013524043,-3.55254097857,1.064,0.0344954769953,0.588103,-15.7749,20.8446,3.94488,-0.00505208,1.55372,0.0108754,0.144642857143,1.5,0.00219001243308,0.739681420243,0.71003327813
265.075,20153,18380,0.220620380539,-0.5,0.302217349479,0.00777393558131,4.23089010526e-18,-22.4218941556,21.643342843,0.999929417799,0.00412677909854,-2.77420444857,1.127,0.0340304329193,0.591184,-12.1145,20.3107,3.81784,-0.0126487,1.55626,0.0135416,0.144642857143,1.5,0.00237327317879,0.70022391129,0.618077528233
273.94,20496,18400,0.225261667933,0.00027517369017,0.302636206666,0.00482658969216,-1.66403450998e-17,-5.03668748252,22.8286842336,0.999830168969,0.00496768802358,-1.7016118715,1.115,0.0336047833191,0.592822,-11.5737,20.3391,3.77643,-0.00826354,1.56855,0.0142276,0.144642857143,1.5,0.000289500072769,0.940953465332,0.927840448908
274.02,20386,18420,0.226725175724,9.25950007513e-05,0.30670717936,0.00468541869241,-7.66797811573e-18,-8.16158879983,8.00306828662,0.999791180441,0.00488815763496,-1.7019459049,1.059,0.0335673967789,0.593217,-11.873,20.1955,3.81274,-0.00517618,1.56816,0.0079605,0.144642857143,1.5,0.000176414305503,0.965093242941,0.953627487566
274.239,20458,18440,0.225719569286,0.000608804461081,0.309639013432,0.00488724353748,-4.86244906669e-18,-8.42848765492,17.1272055507,0.999761538878,0.00464134776007,-1.70215312421,1.073,0.0336155713837,0.592373,-11.4264,20.3316,3.71997,-0.00636917,1.56346,0.0106782,0.144642857143,1.5,0.000221391010587,0.959762315777,0.95647874222
259.003,19583,18460,0.221714121,-0.5,0.30296117232,0.00807526392338,-2.90269207276e-18,-25.0104313313,1.80910197654,0.999917825315,0.00323087984283,-2.36113213003,1.089,0.0338987874702,0.585722,-14.6427,20.3558,3.85118,-0.00654212,1.57264,0.0101379,0.144642857143,1.5,0.00254975727557,0.684422169629,0.648917169893
275.185,20219,18480,0.228888765978,0.000356160249794,0.30446136872,0.00484843094552,-1.68683175807e-17,-8.69484965292,14.3048369315,0.999738435954,0.00234996778211,-1.70250571624,1.04,0.0332808226215,0.57061,-11.5821,20.2585,3.72193,-0.00647903,1.57558,0.0147636,0.144642857143,1.5,0.000208686455216,0.968377773986,0.96307472073
272.965,20724,18500,0.222915634348,0.000690730288625,0.298928063669,0.00457269617678,2.74287873291e-17,-13.4945711659,30.2886404058,0.999850659218,0.00410151211326,-1.70280038363,1.31612800358,0.0338122326198,0.593008,-12.0557,20.2219,3.76116,-0.0141434,1.56057,0.0111127,0.144642857143,1.5,0.000383577422059,0.916123451907,0.879910133453
274.344,20405,18520,0.225904293562,-0.000430240035608,0.309534718476,0.00530921850993,6.96439829218e-19,-13.7398890557,26.3785116813,0.999909140249,0.00359586533291,-1.70308914351,1.15,0.0339282603732,0.579876,-12.2691,19.7371,3.78845,-0.0963416,1.49151,0.025652,0.216964285714,1.5,0.000173689620336,0.96728631203,0.833715763167
274.347,20466,18540,0.226120223977,0.000831995450426,0.302237359074,0.00477550261471,4.86054837322e-18,-7.14480325485,6.67377180537,0.999748275567,0.00294838491454,-1.7032457623,1.075,0.0333518618021,0.58024,-12.4723,19.386,3.70934,-0.00572651,1.42076,0.012906,0.216964285714,1.5,0.000173341834705,0.963702827436,0.959186351208
275.338,20231,18560,0.228701571776,0.000666519219521,0.305615728457,0.00495066801425,1.61558824798e-17,-8.7671006891,4.73097292878,0.999696333004,0.00259005665078,-1.70356018541,1.044,0.0333501435116,0.585835,-12.0085,19.6778,3.74256,-0.00625015,1.41115,0.0109713,0.216964285714,1.5,0.0001209818077,0.975581615745,0.972419618197
275.239,20224,18580,0.229156568315,0.00046388831106,0.311489872235,0.00483277511947,-9.13474640514e-18,-8.70345081223,10.4869428663,0.999704687802,0.00230486809033,-1.70379645426,1.046,0.0329825989333,0.584394,-12.5323,19.5861,3.68926,-0.00469878,1.39931,0.00543656,0.216964285714,1.5,0.000143718044347,0.970991061845,0.967624093367
275.642,20155,18600,0.230144528533,0.000321628293023,0.308012374321,0.00520233433443,-7.40332297244e-18,-8.23118735223,19.2129945712,0.999710040916,0.00175749978876,-1.70399429883,1.074,0.0332217447963,0.586272,-12.2903,19.5657,3.7096,-0.0340201,1.40713,0.0161786,0.216964285714,1.5,0.000139600207806,0.973983723404,0.96690093006
263.251,19788,18620,0.222235541176,-0.5,0.30496541625,0.00771848014754,-5.7452414454e-18,-26.5954727521,8.10166331333,0.999913207154,0.00247403007675,-2.56617004958,1.061,0.0337182823395,0.579519,-11.9963,20.0991,3.77784,-0.00496144,1.41384,0.0109098,0.216964285714,1.5,0.00238154995501,0.70035481123,0.668698695915
274.956,20258,18640,0.228464264213,0.000429681094829,0.315375766352,0.00506014103799,-5.61194775998e-18,-7.05163899732,13.2516428897,0.999721269303,0.00196693674833,-1.7044071299,1.058,0.0331250744844,0.596489,-11.8191,19.8241,3.79112,-0.00634357,1.418,0.00607341,0.216964285714,1.5,0.000150369002729,0.97065677366,0.970171061176
275.096,20310,18660,0.227636117812,4.57275054941e-05,0.30627382357,0.00483407522729,1.32942510876e-17,-17.556358011,44.8718568239,0.999781562409,0.00339751446283,-1.70461582454,1.045,0.0332570036262,0.590338,-12.2517,19.2929,3.73971,-0.00633539,1.41347,0.00822479,0.216964285714,1.5,0.000138345692239,0.97145841796,0.959437718652
275.418,20140,18680,0.229476765869,0.000465447024908,0.305476848684,0.00489415861973,-2.11681053355e-18,-7.02829371107,37.4579641394,0.999710684374,0.00230498857209,-1.70491387703,1.048,0.0333419560613,0.575931,-11.8833,19.5573,3.76726,-0.00708781,1.40948,0.00767976,0.216964285714,1.5,0.00014740222477,0.970331941437,0.967961529303
266.848,20057,18700,0.221557136668,-0.500611395075,0.306392542112,0.00825205646363,1.13363751031e-17,-25.3534247366,9.64672563888,0.99990247359,0.000965076185683,-3.08834969013,1.31869113066,0.0340262927276,0.57952,-12.2793,19.9591,3.82134,-0.0118662,1.41851,0.0173581,0.216964285714,1.5,0.00173759221811,0.797822070847,0.75859285503
