_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
265.409,26573,14440,0.176097888974,-0.000196001188994,0.242748520251,0.00287052525957,1.3369637146e-18,-11.3332165221,6.12118875548,0.999742487877,0.040249242406,-2.01485292424,1.454,0.0407966155507,0.291969,-6.7754,6.32687,1.1923,-0.00998589,-0.467128,0.00601844,0.732254464286,2.25,0.000210073625115,0.940252572192,0.931651042604
265.055,26611,14460,0.175638065458,-0.000707689333987,0.241551674436,0.00277893860565,-1.7088698316e-17,-9.33708540259,14.4124686783,0.999732909823,0.0403366010775,-2.01481836766,1.384,0.0407991239193,0.296049,-6.69907,6.42094,1.19962,-0.00920774,-0.483835,0.00616255,0.732254464286,2.25,9.51052019921e-05,0.966767066639,0.954993150257
264.539,26612,14480,0.175735960765,-0.000351945214497,0.246407485793,0.00280000445032,-3.73801228793e-18,-8.68859910379,8.55786898992,0.999727838055,0.0401050671746,-2.01482636232,1.424,0.0407204183255,0.29131,-6.82503,6.58927,1.19919,-0.00951129,-0.480215,0.00570877,0.732254464286,2.25,0.000223875919145,0.921581891291,0.909876850689
265.805,26330,14500,0.177626428979,-0.00809916598441,0.247897098517,0.00313398722998,1.5112188835e-17,-13.8186817005,6.51584911259,0.999687875804,0.0402087979702,-2.01482177468,1.439,0.0409119829325,0.292576,-6.68441,6.82198,1.20546,-0.0114011,-0.466921,0.00660526,0.732254464286,2.25,0.000141954911048,0.960295125782,0.95460449133
265.624,26442,14520,0.177494548934,-0.000116745240351,0.240992557672,0.00283175884918,2.57968771776e-17,-8.51708096885,14.3960784019,0.999726860565,0.0398769327401,-2.01493113846,1.44,0.0405623590203,0.29282,-6.63766,6.54507,1.19925,-0.0102241,-0.473394,0.00508217,0.732254464286,2.25,0.000166072805931,0.944821140482,0.932524016261
265.125,26519,14540,0.176296730593,-0.000464652962171,0.244785051426,0.00279764220211,-4.82287010961e-18,-6.74679339873,11.9873416497,0.999716933363,0.0408799864432,-2.01494469743,1.397,0.0409944750071,0.294644,-6.73184,6.42652,1.20726,-0.0121272,-0.460423,0.00858476,0.732254464286,2.25,0.000176500438165,0.937906984038,0.926818715287
265.978,26264,14560,0.178281845354,-0.00068966517205,0.242596602359,0.00288766447106,-4.32861855474e-18,-8.72703169476,32.7022183952,0.999691322518,0.0410063652415,-2.01497335071,1.398,0.040702136577,0.284603,-6.71151,6.12155,1.20387,-0.0087988,-0.475051,0.00607114,0.732254464286,2.25,0.000131910616763,0.963464117925,0.957735815303
264.943,26500,14580,0.176004250111,-0.000504500640091,0.248633424129,0.00284029319778,-1.2870208044e-17,-11.9492218922,24.6909080651,0.999739085794,0.0411052368934,-2.01495056079,1.378,0.0409339580089,0.284916,-6.80095,6.77178,1.20367,-0.0130204,-0.480236,0.0073083,0.732254464286,2.25,0.000183140132563,0.936971774295,0.929494028159
266.214,26271,14600,0.178448102204,-0.000396455543705,0.247071221624,0.00270362412469,-7.03213091613e-18,-9.42331857111,20.5201485392,0.999659224178,0.0408305731971,-2.01493774196,1.394,0.0409246770722,0.290035,-6.74325,6.40348,1.20526,-0.0120378,-0.478364,0.00880148,0.732254464286,2.25,0.000143150904578,0.963948778277,0.959038159118
266.646,26188,14620,0.179644031209,-0.000350627152852,0.249066209237,0.00292731470163,-2.33338457596e-17,-8.38657198057,11.9241432503,0.999649993826,0.0415829973848,-2.01464140417,1.366,0.040540056077,0.288261,-6.72662,6.59142,1.20665,-0.00987618,-0.466492,0.0058684,0.732254464286,2.25,0.000114671442758,0.961621691417,0.952521612464
266.703,26136,14640,0.179510387856,-0.00507083091401,0.246773868658,0.00287654718284,-2.17490889428e-18,-8.6512006082,4.78131803316,0.999620992422,0.0408399857639,-2.01499142048,1.346,0.0406546297317,0.286321,-6.73079,6.81962,1.20962,-0.00852996,-0.494443,0.00563994,0.732254464286,2.25,0.000111082135576,0.968007599897,0.96512395235
260.458,26339,14660,0.173785567251,-0.5,0.241008692068,0.0048391795726,-6.47443929467e-18,-25.8521278617,7.13017295886,0.999848635938,0.0412994348511,-2.13167372504,1.427,0.0408347203628,0.281966,-8.87046,6.68617,1.21534,-0.0201318,-0.495629,0.0105919,0.732254464286,2.25,0.000641696095511,0.873579175455,0.801872821002
267.042,26064,14680,0.180331494718,-0.00363305233322,0.24817143137,0.00273242752015,5.45229232474e-18,-12.0007616974,40.1524144841,0.999715039422,0.0396167764481,-2.01495302988,1.366,0.0404607299312,0.284558,-6.79313,6.59956,1.20561,-0.00960656,-0.495065,0.00536644,0.732254464286,2.25,0.000134848365821,0.950843474728,0.944707111786
266.37,26259,14700,0.17882349697,-3.43023639289e-05,0.249320062407,0.00281710197352,7.57652484911e-18,-7.40486741344,12.5151644348,0.99969754487,0.040262853393,-2.01497548463,1.413,0.0405351501421,0.289716,-6.8679,6.58387,1.20434,-0.0103032,-0.513959,0.0069751,0.732254464286,2.25,9.49005346897e-05,0.967183482343,0.955916525976
267.218,26098,14720,0.180560370748,-8.63208624651e-05,0.248504656375,0.00286916096801,8.16778376611e-18,-8.1093858244,50.5227642041,0.999678224748,0.0402268633355,-2.01492518937,1.382,0.0404858378407,0.282023,-6.72976,6.83641,1.20088,-0.011113,-0.540897,0.00618783,0.732254464286,2.25,0.000107088642042,0.963836511182,0.954358123618
267.397,26015,14740,0.180749741657,-0.000597216006599,0.244078007707,0.00285696777547,1.6387685622e-18,-9.09185509913,5.12794071265,0.999627974636,0.0399465426111,-2.01498585834,1.368,0.0403826994804,0.28717,-6.72162,6.42458,1.21221,-0.0124813,-0.580541,0.00903401,0.732254464286,2.25,9.3238498226e-05,0.967414978308,0.962061698706
266.746,26200,14760,0.179004063995,-0.00831721494502,0.254076156264,0.00295918716018,-4.33919227945e-18,-7.17611905122,43.0449483968,0.999701524139,0.0396272398467,-2.0149718126,1.364,0.0405988749421,0.287057,-6.73322,6.44048,1.20681,-0.0485519,-0.568454,0.0236736,1.09838169643,2.25,0.000101715295325,0.9660967268,0.957405414481
267.472,25963,14780,0.181241154571,-0.0151949378064,0.247185649953,0.00293017853824,2.18940102688e-18,-10.1980886287,4.21493073001,0.999554530628,0.0403637417752,-2.01479041293,1.346,0.0405915631362,0.280387,-6.76601,6.64355,1.2132,-0.0069974,-0.568956,0.0050704,1.09838169643,2.25,7.29679239456e-05,0.97819055139,0.977397653868
265.488,26410,14800,0.177294164228,-0.00436507300237,0.243378093893,0.00277206882934,8.60937809327e-18,-17.8070124643,6.51907392237,0.999700847844,0.0394022456831,-2.01496097166,1.39,0.0406786352333,0.286133,-6.72778,6.62431,1.21026,-0.00952245,-0.56828,0.00441974,0.732254464286,2.25,0.000169471489699,0.940336891997,0.928935243541
264.594,26634,14820,0.174745112033,-0.00801493804186,0.245302558065,0.00318197903094,6.4027279636e-18,-9.42198372518,6.39670921105,0.999767820396,0.0391511338792,-2.01492269336,1.575,0.0409106431778,0.288287,-6.82668,6.46044,1.22093,-0.0154816,-0.548267,0.00993739,0.732254464286,2.25,0.000330267206479,0.89696149519,0.85159717385
265.887,26336,14840,0.177420560078,-0.00349745747027,0.245175627548,0.00287040922248,-9.71276522151e-18,-9.90078530298,51.3077395609,0.99978064931,0.0394762714496,-2.01492969243,1.417,0.0406021665091,0.285385,-6.7546,6.47505,1.21459,-0.0628816,-0.597963,0.0441952,1.09838169643,2.25,0.000183458559795,0.93619305858,0.919039643913
260.485,26434,14860,0.172982289446,-0.5,0.247842145142,0.00476824127199,6.4511710896e-18,-25.4409558662,4.98561715573,0.999844954202,0.0382394805718,-2.01496866226,1.454,0.0405616381198,0.281795,-8.21177,6.12778,1.20985,0.183429,-0.616491,0.0681666,1.64757254464,2.25,0.000746240281779,0.850413518296,0.796147959887
267.458,26007,14880,0.18093955977,-0.000251396355452,0.247891150997,0.0028415915264,2.51355141654e-17,-9.23031499926,12.7097729967,0.999702224853,0.0400776654563,-2.01501993583,1.375,0.0403005650451,0.282536,-6.7367,6.06504,1.19592,1.07889,-0.623716,0.149059,2.47135881696,2.25,0.000131520223736,0.957678877321,0.949575279845
264.845,26535,14900,0.175720481224,-0.00179259132012,0.243264552779,0.00279542939114,-5.35551336544e-19,-9.38686524326,31.3154095691,0.999785956532,0.042186049031,-2.0149170513,1.483,0.0411077777651,0.298752,-6.612,6.29161,1.19493,0.759127,-0.630312,0.116693,3.70703822545,2.25,0.000255792476497,0.912188357395,0.876137156305
264.739,26500,14920,0.175858448555,-7.66753073549e-05,0.242646638685,0.00284715228527,-9.11639736447e-18,-5.58747483716,8.91397371802,0.99968026358,0.0446075009961,-2.01500636971,1.364,0.0414990351721,0.300361,-6.40696,6.36023,1.1878,0.57015,-0.636416,0.0890657,5.56055733817,2.25,6.87955065338e-05,0.976357833604,0.969885544826
264.521,26586,14940,0.175591305342,-0.000538334967891,0.241287634636,0.00269187013717,6.41428784256e-18,-5.74368331849,6.60219782662,0.999642951408,0.0457280932124,-2.01501070708,1.389,0.041614824269,0.309624,-6.44077,6.40634,1.18407,0.523412,-0.64239,0.0709282,8.34083600725,2.25,5.94896955938e-05,0.978096756753,0.970670364095
262.479,27040,14960,0.171079090753,-8.33856617916e-05,0.242455037943,0.00265417665875,-1.18248606173e-17,-5.68855371377,17.1433187339,0.999652547032,0.0474961296042,-2.01486151739,1.438,0.0421077681077,0.326252,-6.32142,6.41022,1.17037,0.567819,-0.647773,0.0592538,12.5112540109,2.25,0.000126273256278,0.953663364513,0.930376920871
260.58,27549,14980,0.167110105235,-0.00259575394441,0.230879039812,0.00267245076294,9.54302559916e-18,-12.9532400701,26.0758554649,0.999779378339,0.0491766278168,-2.01494435733,1.547,0.0424541298052,0.333286,-6.29695,6.51526,1.17047,0.649383,-0.652653,0.0487,18.7668810163,2.25,0.000127222116434,0.957267486359,0.922586746748
261.911,27283,15000,0.169477859618,-0.00273748749704,0.23701871631,0.00258460555402,3.2293845704e-17,-7.52600794596,5.89606002952,0.999626275768,0.0505661599578,-2.01508328834,1.405,0.0421852619036,0.339485,-6.15162,5.784,1.15188,44.6805,-0.648627,0.792235,28.1503215245,2.25,7.62671530264e-05,0.972772181193,0.968598874602
265.33,26474,15020,0.176475273112,-0.000431476615675,0.241952179739,0.00276369366502,-1.50299891224e-17,-8.8224019639,9.44825417173,0.99968808119,0.0439999487693,-2.01505344302,1.387,0.0414807747742,0.315343,-6.33617,6.05792,1.17602,66.2039,-0.640735,0.918463,35.0,1.5,0.000111260431218,0.959832262324,0.938349910667
265.568,26604,15040,0.175704731241,-0.00108540795524,0.247362555027,0.00306969152884,-9.61492199946e-18,-9.07926889975,4.83504313049,0.999751956812,0.0393754385041,-2.01509625091,1.44,0.0406034007414,0.300678,-6.70065,6.47174,1.19174,16.1152,-0.635828,0.326398,35.0,1.0,0.000290929755434,0.907895042852,0.882939436378
261.387,27700,15060,0.165925403101,-0.0262114645292,0.244817704302,0.00348975236918,-1.23126539049e-17,-9.85893977973,19.1282530312,0.999818794734,0.0380960471204,-2.01510140576,1.545,0.0410349657038,0.296322,-6.90829,6.26514,1.21599,4.74202,-0.632703,0.120871,35.0,0.6666666666666666,0.000576813689081,0.858277893757,0.824462744825
251.19,28394,15080,0.155745347163,-0.5,0.239634927224,0.00527506506865,2.00195178069e-17,-25.2649737196,14.8317819156,0.999878315211,0.037132472849,-2.01490837857,1.599,0.0409953566719,0.292932,-8.19219,6.26424,1.22427,1.56467,-0.630825,0.0438215,35.0,0.4444444444444444,0.000994899745312,0.813286995259,0.752734301929
234.23,28969,15100,0.141600418141,-0.5,0.238544229671,0.00611607640109,7.84886172955e-18,-16.846439905,15.366269395,0.999919641694,0.0367083544351,-2.01518454535,1.599,0.0417307408419,0.292837,-8.40877,6.73009,1.24435,0.00392102,-0.631591,0.000127549,23.3333333333,0.4444444444444444,0.00212291204538,0.675519486414,0.582045397284
241.398,29174,15120,0.145357699667,-0.5,0.234166518188,0.00454759277557,-6.81949564725e-18,-21.2985212311,14.2302122574,0.999912198429,0.0381007620394,-2.1250272859,1.599,0.041951533342,0.29597,-8.65218,6.46206,1.24594,-5.59203e-05,-0.631099,2.62216e-05,15.5555555556,0.4444444444444444,0.00152607848123,0.664443864337,0.549161899192
256.32,28918,15140,0.156194192829,-0.0267163089967,0.245639093039,0.00335732155608,0.0,-5.37166657945,25.7707582521,0.999874455558,0.0389766764416,-2.01534234784,1.599,0.0412520183869,0.29533,-7.10591,6.42727,1.22798,-0.000421101,-0.631734,1.73069e-05,10.3703703704,0.4444444444444444,0.000460690548555,0.863579426777,0.807608405306
247.963,29339,15160,0.148214218652,-0.5,0.238090683723,0.00539075600873,-1.93746954091e-18,-24.4420942371,14.4512801439,0.999889414325,0.0383560375115,-2.01529681922,1.599,0.041668472543,0.300195,-7.25427,6.21137,1.24463,-0.000550614,-0.630645,3.26182e-05,6.91358024691,0.4444444444444444,0.00103295617806,0.808534970471,0.72782893342
230.94,28915,15180,0.13903012292,-0.5,0.237337560346,0.00873004777268,-3.93175990737e-18,-16.7010926193,18.0982821498,0.999929450188,0.0367266079101,-2.02108107792,1.599,0.041989150696,0.289011,-8.61906,6.40486,1.2513,-0.000790395,-0.630177,3.89166e-05,4.60905349794,0.4444444444444444,0.00214539935325,0.7661014997,0.70026052012
238.123,28437,15200,0.146560613472,-0.5,0.243974378219,0.00537286066322,0.0,-20.3662651603,16.2996982935,0.999914009985,0.0375346664814,-2.01546856489,1.599,0.0417708795421,0.295195,-7.6661,6.46294,1.22806,-0.00079068,-0.630572,5.98002e-05,3.07270233196,0.4444444444444444,0.00192519941634,0.644887477517,0.528775503571
231.553,28948,15220,0.139784032197,-0.5,0.232272975546,0.0064597133159,-7.36364587288e-18,-18.6385435281,21.5605980273,0.999920807171,0.0379479259819,-2.04841116921,1.599,0.0421070148544,0.297533,-8.43106,6.35769,1.24159,-0.000774956,-0.629901,9.88892e-05,2.04846822131,0.4444444444444444,0.00186816391913,0.719947015028,0.629626248154
220.662,27955,15240,0.136480913051,-0.5,0.237823918958,0.0100725378521,0.0,-15.5144390997,10.0710429389,0.999934321087,0.0369319809884,-2.01569930007,1.599,0.0417470814366,0.283048,-9.05812,6.39843,1.24435,-0.00124833,-0.628828,0.000185147,1.36564548087,0.4444444444444444,0.00321825760548,0.681765528783,0.614655895535
218.922,27800,15260,0.136467801393,-0.5,0.235871703777,0.00803497942813,-6.13418189145e-18,-14.2163756569,15.4006382367,0.999934484961,0.0375360682087,-2.03306661897,1.599,0.042243092852,0.288003,-7.98385,6.612,1.23671,-0.00135462,-0.627951,0.000412289,0.910430320581,0.4444444444444444,0.00335955354989,0.602753992439,0.557741491403
229.048,28623,15280,0.139909677319,-0.5,0.237085125072,0.00636127250169,-9.92967523684e-19,-14.8661740258,13.5980814962,0.999940394825,0.0373315459971,-2.08068033214,1.599,0.0421717061133,0.293377,-8.51957,6.62187,1.24911,-0.0012655,-0.627386,0.000422964,0.606953547054,0.4444444444444444,0.00267993930904,0.584725791805,0.426247212859
235.565,28231,15300,0.145804868199,-0.5,0.246558290242,0.00657196069392,-1.0067553197e-18,-16.5412721097,16.893008927,0.999933310656,0.0373551146977,-2.01587966093,1.599,0.041483608273,0.287753,-8.08872,6.35492,1.24033,-0.00287477,-0.622447,0.00115702,0.404635698036,0.4444444444444444,0.00233357733473,0.654284056871,0.5552483765
246.462,29292,15320,0.147988487779,-0.5,0.236676131644,0.00493183419045,-3.10492524161e-17,-13.4196259653,21.6161251408,0.999921728568,0.0376887608208,-2.07395807588,1.599,0.0414281636063,0.293727,-7.92876,6.45087,1.23143,-0.00149025,-0.619683,0.00071378,0.269757132024,0.4444444444444444,0.00129853701501,0.741799652942,0.606876404831
255.689,29039,15340,0.155791978155,-0.0366167209001,0.236757129171,0.00319174681514,-5.87245623411e-18,-7.71886163428,23.8746951057,0.999873884496,0.0387566969407,-2.01598727049,1.599,0.0414492468144,0.294134,-7.07151,6.42524,1.2293,-0.00160335,-0.62047,0.00136019,0.179838088016,0.4444444444444444,0.000657745538874,0.815656068883,0.758909553011
239.945,28037,15360,0.149524606592,-0.5,0.243320060267,0.00603839697163,-1.21646578865e-17,-18.1255161916,7.24395701807,0.999910031203,0.0378555111596,-2.15764183039,1.566,0.0412198751715,0.283957,-8.66443,6.14237,1.22853,-0.00154654,-0.619803,0.000973113,0.119892058677,0.4444444444444444,0.00212345570556,0.648455751041,0.593784760864
210.638,26836,15380,0.135060765727,-0.5,0.237271030788,0.011964405476,-7.41362222436e-18,-16.0908131269,11.5962257745,0.999938180554,0.0360497517786,-2.29670748542,1.599,0.0421623709216,0.275134,-9.13039,6.48937,1.25527,-0.00213615,-0.624353,0.00147247,0.0799280391182,0.4444444444444444,0.0045046691408,0.638375315594,0.5660818695
252.997,29362,15400,0.152745748787,-0.0407259904041,0.237808397654,0.0031363034718,-1.01637473271e-17,-7.81762633215,19.4699769941,0.999914862127,0.0376967253205,-2.01611649048,1.599,0.0414445232718,0.296251,-7.13055,6.37458,1.23674,-0.00246078,-0.624228,0.00326107,0.0532853594122,0.4444444444444444,0.000670623192557,0.793957398307,0.670958093072
256.887,28392,15420,0.159516771438,-0.00976879506873,0.246007856195,0.00294503465699,3.0031392044e-18,-9.9522342944,18.3912526922,0.99990312976,0.0375646027801,-2.01625824008,1.599,0.0409701432605,0.287186,-7.19795,6.14848,1.22554,-0.00225504,-0.625614,0.00308188,0.0355235729414,0.4444444444444444,0.000547618938936,0.817780663578,0.690103537351
258.17,28358,15440,0.160958699173,-0.000978290955234,0.242001683833,0.00314663293873,1.20269593471e-17,-11.0062170643,14.4224855944,0.9998625924,0.0377319105289,-2.01630175998,1.599,0.0406918888655,0.288062,-7.03465,6.3792,1.21922,-0.0020661,-0.624913,0.00212803,0.0285714285714,0.6666666666666666,0.000429842405677,0.863611684014,0.809646203212
248.761,27519,15460,0.158374007677,-0.5,0.243539385124,0.00508518651622,6.19681880092e-18,-26.6463184596,6.1194055803,0.999897620342,0.0382744744078,-2.01638815045,1.599,0.0411691102108,0.281591,-7.8055,6.35896,1.23322,-0.00300712,-0.620585,0.00244775,0.0285714285714,1.0,0.00149459049862,0.727660293525,0.663433306056
237.642,28632,15480,0.14493546014,-0.5,0.242013547018,0.00736911604901,-1.68751418105e-17,-17.1453481292,19.8942619944,0.999916047782,0.0373155974942,-2.01628419697,1.599,0.0418950119751,0.283865,-7.73447,6.21465,1.24671,-0.00645478,-0.618876,0.0119748,0.0285714285714,1.0,0.00203236159731,0.731672659377,0.647196713386
239.603,27318,15500,0.153057809271,-0.5,0.245284693256,0.00699663787599,1.4045430753e-17,-20.3555087607,7.83677577806,0.999915102447,0.0373976102308,-2.01635232368,1.599,0.0416112671061,0.282272,-8.19734,6.60428,1.23961,-0.00564431,-0.617611,0.0141891,0.0285714285714,1.0,0.00210647824216,0.706570717539,0.635937777527
251.756,27381,15520,0.161109592019,-0.5,0.247880359593,0.00685661260521,-1.03800845223e-18,-17.5616424816,17.5407308259,0.999907664164,0.0376925643166,-2.01652813544,1.563,0.0408775384264,0.272213,-8.28716,6.76142,1.2182,-0.00488901,-0.608572,0.0206774,0.0428571428571,1.0,0.0013798123738,0.799063032516,0.751085601806
259.27,28150,15540,0.163969600049,-0.00280028554409,0.251318726418,0.00312292864187,1.61544352002e-17,-8.50237645477,24.349658349,0.999859673114,0.0367376769901,-2.01654287022,1.599,0.0407540481063,0.27924,-7.08013,6.35564,1.21919,-0.00541123,-0.604386,0.0171586,0.0428571428571,1.0,0.000538841105368,0.827727897431,0.740610803417
257.854,28196,15560,0.162091101361,-0.0261080180888,0.240696645591,0.0033102567999,-4.0320200639e-18,-7.99990905245,7.6096127027,0.999854738381,0.0365671271741,-2.01647526176,1.599,0.0407884896375,0.280367,-7.05354,6.4021,1.2318,-0.00408574,-0.613534,0.00837487,0.0428571428571,1.0,0.000634150521282,0.823812644018,0.764031939868
259.552,27780,15580,0.164890023783,-0.0239541775173,0.248136260404,0.00322388750758,-2.45543925965e-17,-6.57397748339,11.5951055681,0.999826743213,0.0358678342597,-2.01663043633,1.599,0.0404043184862,0.271474,-7.01449,6.63885,1.22749,-0.00671339,-0.603856,0.0127784,0.0428571428571,1.0,0.000467661633929,0.861679879793,0.845393389841
261.071,27933,15600,0.165030855673,-0.0166033145732,0.246492073058,0.00314881523124,1.93324196892e-17,-9.06538194438,11.2857647831,0.999825996042,0.0371899749265,-2.0167338991,1.548,0.0405214085835,0.273776,-6.97512,6.65843,1.22405,-0.00578103,-0.615769,0.0152049,0.0428571428571,1.0,0.000451631737076,0.856570937455,0.837371459217
262.856,27455,15620,0.168829940905,-0.028861231094,0.246418460838,0.00294418966035,-8.28168550148e-18,-7.74922369828,8.92601302765,0.999809578934,0.037207883029,-2.01676513014,1.57,0.0403508679829,0.272239,-7.11437,6.71525,1.21038,-0.00595057,-0.636454,0.00988145,0.0428571428571,1.0,0.000284562108812,0.903677658369,0.885573346707
261.993,27503,15640,0.168754619561,-0.0364671019679,0.238801580992,0.00301334762987,1.55010595737e-18,-33.425978069,6.0360892909,0.999830938514,0.036954905228,-2.01682778072,1.599,0.0404232607615,0.269415,-7.14815,6.48478,1.21383,-0.00753013,-0.648695,0.0177474,0.0428571428571,1.0,0.00035053346603,0.885169186712,0.844599310532
263.304,27211,15660,0.170978841543,-0.000668975604842,0.248430971665,0.00298584676663,-1.14894272072e-17,-8.10031677288,13.7382384783,0.99981393082,0.038109219896,-2.0167894391,1.599,0.040247156161,0.264239,-7.00604,6.47567,1.20237,-0.00727637,-0.660237,0.023419,0.0642857142857,1.0,0.000355203494613,0.881961206926,0.855773038426
264.402,26982,15680,0.172441315035,-0.0521104714551,0.252699544655,0.00334646456471,-6.32014886155e-18,-7.80990797018,7.35268559881,0.999812830114,0.0371974942304,-2.01671557912,1.515,0.0405303799813,0.262868,-7.17004,6.53281,1.21824,-0.00655778,-0.674201,0.0172952,0.0642857142857,1.0,0.000313298974678,0.908122293031,0.874863481937
265.483,26748,15700,0.174550840062,2.69650074188e-05,0.242433769629,0.0029842468603,5.31286627606e-18,-8.30761663838,28.9354295444,0.999803594154,0.0382228378076,-2.01679521456,1.514,0.0403387308945,0.263379,-7.07597,6.49203,1.21094,-0.00549355,-0.69171,0.0123611,0.0642857142857,1.0,0.000274542571287,0.909483215208,0.89130012872
266.966,26258,15720,0.179892540018,-0.00118610161275,0.246390426005,0.00278297456529,1.08240191296e-18,-6.42603161083,8.28464582794,0.999746128634,0.0388062270315,-2.01685419704,1.397,0.0400006638686,0.263315,-6.91257,6.6445,1.2086,-0.00672971,-0.720347,0.0206928,0.0964285714286,1.0,0.000130226243358,0.953794859195,0.940934028011
265.655,26402,15740,0.177150100921,-0.00853492778876,0.245174676879,0.00277613316743,1.45327277218e-17,-11.4881289872,10.9398091949,0.999752811082,0.0393851809357,-2.0168461706,1.467,0.0403313844971,0.262645,-7.02654,6.36228,1.21032,-0.00531886,-0.724285,0.012567,0.0964285714286,1.0,0.000191952315182,0.930863892898,0.916638202654
265.48,26517,15760,0.176027405894,-0.00134523689565,0.248854039053,0.00299972819904,-2.1436594962e-18,-11.7877755269,4.7960585263,0.999756875144,0.0395103375859,-2.01683169611,1.493,0.0407627132262,0.258974,-7.07144,6.39737,1.21943,-0.00637968,-0.713936,0.00805349,0.0964285714286,1.0,0.000210986695639,0.929756539674,0.89905698451
267.511,26004,15780,0.181148762075,-0.00261430171268,0.248834155361,0.00289772567233,-2.18594904095e-18,-10.6123707958,25.2485847334,0.999765256782,0.0388372978682,-2.01675355997,1.4,0.0402348401373,0.255435,-6.97944,6.54555,1.21797,-0.00516157,-0.71162,0.00775045,0.0964285714286,1.0,0.00015935088822,0.945517418868,0.928390590984
267.007,26187,15800,0.179767246838,-0.00198800999943,0.245345175863,0.0027672608131,1.41093757435e-17,-6.53691363514,9.25511779523,0.999727774462,0.0392035971092,-2.01670444896,1.374,0.0401126406085,0.253924,-6.89918,6.56782,1.20703,-0.00625823,-0.702077,0.016233,0.0964285714286,1.0,0.000116191597671,0.958758551155,0.950203677213
267.066,26254,15820,0.178990982048,-0.000408122833178,0.245206018221,0.00293990165345,-6.22475924525e-18,-12.1530296524,6.36830472541,0.999699622499,0.0401691710818,-2.01648172535,1.418,0.0406404344776,0.252459,-7.03348,6.66638,1.2052,-0.00464347,-0.710485,0.00811861,0.0964285714286,1.0,0.000103762115033,0.964706026746,0.955661590364
266.897,26280,15840,0.178775762052,-0.000538491541083,0.249448385889,0.0027648532273,8.65196634107e-18,-11.3529369154,6.8482476984,0.999699034439,0.0400389680817,-2.01667423,1.399,0.0403889171614,0.246191,-6.81252,6.61163,1.19965,-0.00645172,-0.717785,0.02266,0.144642857143,1.0,0.000173734073271,0.938406527902,0.92546845024
266.362,26464,15860,0.177605550084,-0.00119383234612,0.24261970247,0.00277878499153,1.39616922081e-17,-6.90809468935,5.20055577517,0.999709109712,0.0397253671096,-2.01668794196,1.403,0.0404517006774,0.24592,-6.98192,6.57276,1.19711,-0.00567995,-0.731591,0.0206997,0.216964285714,1.0,0.000132946631542,0.956506832438,0.941917255953
268.801,25951,15880,0.182074887536,-0.000228505465202,0.257159980695,0.002781265796,-1.64281007073e-17,-8.84220667228,13.8993573818,0.999716134918,0.0405077590837,-2.01663425609,1.383,0.0403296753613,0.24451,-6.91501,6.2647,1.19105,-0.0038612,-0.729797,0.00542573,0.216964285714,1.0,0.000121755628576,0.956444804783,0.943403540092
268.67,25958,15900,0.181883996811,-0.00116844395351,0.246098800403,0.0028099224109,1.09491137339e-18,-8.52690440924,53.8039995248,0.999773463856,0.0409992845552,-2.01661241153,1.363,0.0403016768174,0.242343,-6.89335,6.13718,1.19117,-0.00411956,-0.719312,0.0037694,0.144642857143,1.0,6.74273313372e-05,0.97647003995,0.953481365751
267.132,26391,15920,0.178659645034,-0.000506702142507,0.247672055757,0.00277256870491,3.23084113111e-18,-21.6126498632,5.78647584786,0.99972630045,0.0415574032869,-2.01642455918,1.6438369279,0.0407273937604,0.248211,-7.08313,6.43898,1.18981,-0.0045614,-0.748156,0.00403872,0.0964285714286,1.0,0.000241462715188,0.932547359202,0.897370687531
267.739,26210,15940,0.179813896367,-0.000167825936464,0.243223017384,0.00274628932029,5.69301695954e-17,-14.9379845619,8.53370615974,0.999701556326,0.0409668584813,-2.01630339351,1.41,0.0401015726602,0.241268,-7.02871,6.0437,1.18501,-0.00688045,-0.757403,0.0152964,0.0964285714286,1.0,0.000168810184844,0.940382170183,0.931923183749
267.496,26328,15960,0.17919738956,-0.000478428687347,0.248842386263,0.00285751757586,1.18747646511e-17,-6.3474584569,5.27014055704,0.999721544327,0.0410843126969,-2.01640811758,1.404,0.0403816441856,0.245189,-6.87999,6.3217,1.17583,-0.00766943,-0.776822,0.0186333,0.0964285714286,1.0,0.000146606381608,0.950739083108,0.93712956407
268.779,26085,15980,0.181594873849,-5.07884651597e-05,0.254074342438,0.00277432850989,-5.99269319023e-18,-11.3867857354,7.52607386261,0.999718695598,0.0394905231435,-2.01634392264,1.405,0.0400497898636,0.24113,-6.95785,6.32421,1.15423,-0.00736723,-0.810062,0.0153409,0.0964285714286,1.0,0.000153699039345,0.945724003507,0.937496733805
268.993,26000,16000,0.18208204988,-0.00585369793295,0.24786313844,0.00287016009971,1.53039973856e-17,-10.7031932437,17.1328697766,0.999711413055,0.0395691748663,-2.01627933888,1.371,0.0401904761171,0.24381,-7.01993,6.06459,1.15853,-0.00839298,-0.835846,0.0209783,0.144642857143,1.0,0.000108262839733,0.962336686811,0.951358870657
