_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
53.982452,31027,2660,0.03553530478588221,-0.5,0.11260866999636114,0.002206311419474741,-4.122141761588875e-18,-19.693940553865783,4.32197862478782,0.9998690502383147,0.044554454094278925,-2.078426241175133,1.5989999999999347,0.052727659502554335,0.42683104,-7.682069,11.317532,4.482365,0.17015174,7.017625,0.041676734,23.333333333333332,0.1316872427983539,0.0009363497338157482,0.5759138814873276,0.36225869935380584
50.229763,31644,2680,0.03185474032739789,-0.5,0.10032372991512387,0.002166919268828245,0.0,-24.093706719390692,3.6911575995552335,0.9998691275373828,0.044345140345078894,-1.9285175562077896,2.150213279745639,0.05005343423089579,0.45624506,-8.964823,12.036075,4.615655,0.15128824,7.010808,0.029966954,35.0,0.0877914951989026,0.0008986441621621195,0.5866585924165924,0.4044318324619405
50.75759,32000,2700,0.03260917069338072,-0.027538319380156648,0.0906900358877213,0.0002964796765849928,-2.3092638912203255e-17,-7.011027559361152,35.51053010757918,0.9997611298546688,0.044512747116648745,-1.7311201401318415,1.5989999999999347,0.04809183293768912,0.48632962,-6.9290285,11.955707,4.5179873,0.24475902,7.0064945,0.002538442,23.333333333333332,0.0877914951989026,0.0001444815925929914,0.6017202127709289,0.38586989060935073
37.137886,31233,2720,0.024206313004126286,-0.5,0.08841575364198388,0.0031179912489485997,1.0919876834272983e-17,-21.228153590414067,20.070565003867387,0.999895200485725,0.04602468058296237,-1.8913293198578074,1.5989999999999347,0.049625951985023474,0.4923513,-7.3588433,12.20988,4.5667195,0.1340976,7.004792,0.0076427646,23.333333333333332,0.0877914951989026,0.0007852034380918775,0.7513283266643327,0.4819538046809756
54.34431,32000,2740,0.03385692846262769,-0.016982894861652036,0.08292806305815859,0.0002463979226784195,1.199040866595169e-17,-10.030951378085586,20.86479717088804,0.9998947898035656,0.0462876884101936,-1.320371117274809,1.5989999999999347,0.04808816593567344,0.51819104,-7.3539925,11.762354,4.5245733,0.12419547,7.0024433,0.0024187,15.555555555555555,0.0877914951989026,0.00026872209482170804,0.23640427897818872,-1.2844758996389767
51.710884,32000,2760,0.03280236253107068,-0.026662200113477915,0.09037552452832052,0.00028697043055816453,-3.019806626980426e-17,-7.118971431279928,26.473511493067818,0.9998255278571978,0.04464444842748885,-1.7498297353130507,1.5989999999999347,0.047478581922394285,0.51530284,-7.3167624,11.396147,4.5867157,0.1872343,6.999052,0.003541175,10.37037037037037,0.0877914951989026,0.00012389025837141094,0.5893596170404338,0.03481594766778029
48.96443,30509,2780,0.03498816230159998,-0.5,0.10114897400409237,0.0011057499967256426,-7.452675454562e-18,-34.670456354740594,3.2106703469650517,0.9998757239403308,0.04497465000142309,-1.7252175279057143,2.287611092264983,0.048577514038490616,0.5030095,-7.2924595,12.526901,4.5407543,0.12893996,6.9973354,0.005987229,10.37037037037037,0.0877914951989026,0.0002333687226598724,0.7909638492944332,0.16801208266767464
53.299133,32000,2800,0.033674117041501944,-0.02740002305981844,0.08887844980748293,0.0002714288609229991,-2.220446049250313e-18,-12.232380226999904,37.33849292022318,0.9998319390913663,0.04464465038746801,-1.2376635273757153,1.5989999999999347,0.04727815721756409,0.52023745,-7.082332,12.141456,4.6681356,0.15866531,6.9959526,0.0033169792,6.91358024691358,0.0877914951989026,0.00010888949573561404,0.6096291150059603,0.07062943974193103
61.523186,32000,2820,0.03890923342648846,-0.017508169769838534,0.10007532795607514,0.00037262054549729745,-1.7763568394002505e-17,-5.882858019625026,25.11544923882393,0.9996770792923179,0.04787436436917926,-1.239406025911435,1.5989999999999347,0.04911307668667373,0.54236144,-7.357136,14.324064,4.8964405,0.2845021,6.991844,0.010095558,6.91358024691358,0.0877914951989026,0.00011915114417606623,0.6841508110081703,0.6118927949122919
69.07534,32000,2840,0.043096003470944846,-0.018372446529371957,0.10471285445162333,0.0003827522079034832,-3.552713678800501e-18,-7.5965424538248145,6.717179834837967,0.9996596241501378,0.04644892224358491,-1.7492602049492327,1.5989999999999347,0.04971710684892203,0.52954906,-6.9948344,12.666353,4.934893,0.3061386,6.985895,0.016453505,6.91358024691358,0.0877914951989026,0.0001315515903840086,0.6790532606442987,0.6352924154819557
78.590836,32000,2860,0.048599591714236695,-0.026922459837160847,0.10747204746135013,0.0004011576090329824,-1.7763568394002505e-17,-6.349922854832911,10.429095709746266,0.9996772044692045,0.0477601547543695,-1.3877272825212985,1.5989999999999347,0.05063624302441732,0.5293561,-7.011039,12.311886,5.0514803,0.30134,6.982524,0.0048873685,4.609053497942386,0.0877914951989026,0.00013993522999035474,0.6807953426476344,0.6284970581821381
60.401783,30273,2880,0.04147012468072232,-0.5,0.11276921359803735,0.0023175438192928736,1.1266161700685366e-17,-61.627119751547454,2.696428188590807,0.999904685594163,0.048549834343595374,-1.842894349433987,3.8753958887245212,0.051685974468882165,0.5393487,-7.173417,18.732605,5.0636683,0.11130194,6.980974,0.0077468357,4.609053497942386,0.0877914951989026,0.000998289207794765,0.5699538159945706,0.2676062997715061
64.19928,31323,2900,0.040768151247737194,-0.5,0.10804979080875074,0.0024681017229445344,1.8147501472019926e-18,-24.72364009176069,48.71066571107159,0.9999010562948163,0.047325467391018686,-1.7154798778556588,3.188407067854195,0.050519212194970714,0.53927535,-7.456114,18.312153,5.1779294,0.12507561,6.9817476,0.0069261068,4.609053497942386,0.0877914951989026,0.0014874946188871362,0.40595663468207355,0.3292347370714297
74.39908,31619,2920,0.046800126338881344,-0.5,0.12116311763077657,0.0014158178903363836,-7.191045746014487e-18,-27.535139084485596,34.60214502772851,0.9998665508937771,0.04702627413194277,-1.7949605910910253,1.5989999999999347,0.05095489014614942,0.5207126,-7.532254,13.190718,5.233817,0.16246049,6.9829082,0.0028335904,3.0727023319615907,0.0877914951989026,0.0006306390374339713,0.5751213071569174,0.4142556971138265
76.3856,32000,2940,0.04734986700808621,-0.060856025364288246,0.10720600259333683,0.000465862879645556,-3.552713678800501e-18,-11.474511544202292,25.070345320410343,0.9999025052810737,0.045795601074557345,-1.2483897877764465,2.278510295012398,0.05099678781525019,0.5065041,-7.7388086,14.682273,5.3106194,0.13301475,6.9821157,0.004416361,2.048468221307727,0.0877914951989026,0.00021564472463632818,0.5690504648576333,-0.4881458003990842
72.66333,31860,2960,0.045518141759718064,-0.5,0.10827762712077901,0.0015076044951361982,-2.6762438258384187e-18,-19.322943875479083,21.745452852251198,0.9999053397445883,0.04646175641633347,-1.7142102475002057,1.6308905290245501,0.05134881354967122,0.52584445,-7.5160704,13.639964,5.411293,0.13778965,6.9823866,0.0043693767,1.365645480871818,0.0877914951989026,0.0006567134069891753,0.5741916919068504,0.32010732472056647
78.33942,31442,2980,0.04878619694966502,-0.5,0.12325448996921474,0.0015202906738355129,-3.615763555804848e-18,-20.530826123709947,36.026532322045256,0.9998936288036985,0.04523458709965305,-1.5125631456416238,1.5989999999999347,0.05080734333793251,0.51004463,-7.1115336,12.817257,5.324662,0.14661855,6.9833703,0.0041101836,0.910430320581212,0.0877914951989026,0.0007085021118556579,0.540505985271174,0.26616461628387755
85.028244,32000,3000,0.05236113945302637,-0.041409598008683365,0.11362255252406629,0.000550016273637404,1.021405182655144e-17,-16.349215775913674,27.087270333888526,0.9998772192249965,0.04592089091474415,-1.2533281111049936,1.5989999999999347,0.05140133458042569,0.4972518,-7.629657,12.457671,5.349745,0.16164935,6.983842,0.0116149075,0.910430320581212,0.0877914951989026,0.00017833719251508833,0.6775032595598471,0.025933522163285705
88.81363,32000,3020,0.05433490279649571,-0.01878557511020364,0.1264764496256909,0.00046985235802824576,2.1316282072803006e-17,-5.6799408936685865,11.97028239515182,0.9997166337274209,0.04721864974058969,-1.2549988327446364,1.5989999999999347,0.05078605776111722,0.5245767,-7.249569,13.047016,5.5263176,0.2973134,6.9808526,0.0015658524,0.6069535470541413,0.0877914951989026,0.00015491859295508576,0.6777039236537037,0.6176349701492796
87.26161,32000,3040,0.0529067220013617,-0.015325997147830542,0.12325963855852068,0.0004910556861777348,-8.881784197001253e-18,-5.906516197863634,6.026576283885426,0.9996830750073387,0.045079321438874095,-1.3091540973598315,1.5989999999999347,0.05037315127796532,0.517645,-7.621573,13.265986,5.468595,0.30487242,6.9726133,0.029164033,0.9104303205812119,0.0877914951989026,0.0001610965642709626,0.6774406075122393,0.6330891211321886
72.08811,31216,3060,0.04407609911560701,-0.5058250663820963,0.11163591704268798,0.003739639551690852,3.641941239159919e-18,-21.96081433547323,8.41348927638423,0.9999123884356201,0.043661364964751315,-2.05948272195629,3.4948657374112626,0.05184685174349015,0.47106957,-7.4889655,17.086311,5.349417,0.12912522,6.9671693,0.034894526,1.3656454808718177,0.0877914951989026,0.0017937605077088016,0.5261878852838708,0.2525804087308372
87.70632,32000,3080,0.053411263426277826,-0.022820852763714636,0.11459420536459713,0.0004608164692503135,-7.105427357601002e-18,-11.831801463228038,29.326782307784818,0.9998626073698211,0.04614526518697533,-1.524612401217953,1.7482073061750056,0.05106721241777543,0.5547647,-7.4839735,12.894421,5.6316447,0.17598431,6.965949,0.04137127,2.0484682213077265,0.0877914951989026,0.00021074409772802705,0.5435937986186123,0.16104694652460816
83.33327,31855,3100,0.0517091090154127,-0.5015990886522396,0.11881396771595445,0.00166075286526977,1.7844425949084294e-18,-24.324491823348886,21.5648233908536,0.9998972007331078,0.04714344808384696,-1.9880995974004532,3.510121846832438,0.04943264679198656,0.6127481,-7.434661,19.767605,5.940622,0.1323066,6.9632072,0.003169186,1.3656454808718177,0.0877914951989026,0.0009737923026325972,0.4400559105433728,0.26455313344160025
88.71238,32000,3120,0.054025721997830616,-0.016535693210879207,0.11472770743206219,0.00040234479602581504,-1.4210854715202004e-17,-5.600099076588438,36.245585863172785,0.9997324952495587,0.04688526045394288,-1.7461430525735278,1.5989999999999347,0.04867831374326762,0.59752595,-7.5521183,15.239547,5.764374,0.27420637,6.959969,0.0032187195,0.9104303205812118,0.0877914951989026,0.00012530420980796074,0.6972194671943095,0.6286841151045288
73.24854,31483,3140,0.0456934717893044,-0.5,0.11536964024462497,0.002335162145421708,-1.8055273913162028e-17,-24.09597382866238,9.00709534931144,0.9998879610352005,0.04767206718064635,-1.8289098375971824,1.5989999999999347,0.04928045549174685,0.6129118,-7.5918617,13.657671,5.7326603,0.13735214,6.958309,0.03281713,1.3656454808718177,0.0877914951989026,0.0011172570927196904,0.5469218017985336,0.3423323676877278
83.47378,32000,3160,0.05097724715976742,-0.015744716789521763,0.11901466200056156,0.00038846775564547233,-2.398081733190338e-17,-3.9593646141811702,9.377375213716576,0.999716469573327,0.04825525595836304,-1.2662864976559907,1.5989999999999347,0.04781205923305661,0.6491888,-7.60085,14.725992,5.8938875,0.30586988,6.9558835,0.0020836263,0.9104303205812118,0.0877914951989026,0.00026423865183166186,0.5680767786239038,0.5707373557147342
84.089325,32000,3180,0.05179772105159507,-0.024405070637782477,0.11446396068250674,0.00040786030168054975,1.7763568394002505e-18,-7.06261117558744,37.3651761844109,0.9997855287670043,0.049901145961512815,-1.7975412233536767,1.5989999999999347,0.04874011534862736,0.67036235,-7.4761844,12.935087,5.9336033,0.2631318,6.953074,0.029562388,1.3656454808718177,0.0877914951989026,0.00012138358821699783,0.7024565153509054,0.5207116789761022
77.56897,31636,3200,0.047308296822780066,-0.5,0.11777743758623042,0.0026407313429215058,-2.3358340030045018e-17,-25.348285934069786,5.288839759116481,0.9998861209006318,0.04799772356837804,-1.9483709520850467,2.0484745827053827,0.049412510557534824,0.63815874,-7.3564982,15.872466,5.933008,0.14323263,6.9513726,0.0020037564,0.9104303205812118,0.0877914951989026,0.001310005934597206,0.5219516228871277,0.36513631579396444
83.42326,30520,3220,0.05529983843457008,-0.5,0.11661840081333824,0.0013692533714578844,-1.86249734144194e-18,-34.458697487471774,3.947274816952461,0.9998827080562669,0.0499217623548164,-1.2715012608604204,2.073218748350933,0.049753702902728625,0.64480686,-7.6206374,14.340104,5.9537716,0.140228,6.952126,0.004041751,0.6069535470541412,0.0877914951989026,0.00031128580491325775,0.7807786710318553,0.22433403997443913
78.90032,31309,3240,0.04882608108509146,-0.5,0.121931691866622,0.0028161135671731486,-1.452449298561002e-17,-24.301975423232918,20.911524364832044,0.9999007316994061,0.04777430568194243,-2.229699353915818,3.352036973000306,0.05001687004040806,0.6258836,-8.198568,18.453133,6.125728,0.14138173,6.9544888,0.007553928,0.6069535470541412,0.0877914951989026,0.0014426864768828733,0.4944142147541286,0.3186983726631947
71.00034,30734,3260,0.04481090962012384,-0.5,0.11750043290382756,0.003213597108542527,-7.398115293916577e-18,-19.782282109824376,29.049118867063573,0.9999299024002649,0.046611905571797146,-1.8295952096424717,1.5989999999999347,0.04934229058565727,0.6143494,-7.7940416,14.486304,6.1119976,0.111714035,6.9557185,0.008420159,0.6069535470541412,0.0877914951989026,0.00198568355306914,0.42205382666721947,0.2350042616404856
72.86586,29905,3280,0.049903180580374226,-0.5,0.11693714100345967,0.002565652736277783,0.0,-14.710912280056593,22.92147532279295,0.9999157125660937,0.04541632848492269,-1.3327959896515709,2.3008058933674884,0.04928387737501181,0.5770121,-7.900257,13.8962555,6.0466566,0.13929819,6.9569316,0.0074428855,0.6069535470541412,0.0877914951989026,0.0008898546074072519,0.6572643286063522,0.33507103869493493
88.85725,32000,3300,0.053935128004734226,-0.01625526101862703,0.11356768623684904,0.00038963888122928506,7.105427357601002e-18,-6.0930659629476835,33.58667414013407,0.9997418932974792,0.0464015443434133,-1.2780012592427152,1.5989999999999347,0.04822000360642591,0.57764316,-7.6001825,13.714207,6.142619,0.275213,6.9552703,0.010762889,0.6069535470541412,0.0877914951989026,0.0001389544218988456,0.6496410435089583,0.5541695571174917
85.00067,31771,3320,0.051829642757732136,-0.5,0.12081966783609147,0.0015041287855221664,2.1469926232403645e-17,-34.537625686164425,4.137686939058153,0.9998633060246201,0.04811283240859341,-1.6986388303586306,1.5989999999999347,0.04815221367707619,0.6007757,-8.102915,14.299967,6.20812,0.15773158,6.953801,0.0019372249,0.4046356980360941,0.0877914951989026,0.0007828227295796933,0.48606048198992213,0.29318641287462865
87.178986,32000,3340,0.05320648077608891,-0.0183739684563284,0.1117912491572695,0.00038435440159019805,-1.5987211554602253e-17,-5.081028431673192,7.971680855377616,0.9996852354527692,0.04638448406124131,-1.2815525331468716,1.5989999999999347,0.048554859131138696,0.603181,-8.490112,14.24777,6.2942424,0.30584997,6.949611,0.0051930216,0.4046356980360941,0.0877914951989026,0.00013671012643652164,0.6584983018110909,0.6167663691233356
87.97909,31912,3360,0.05370376816613393,-0.5,0.10933174947446019,0.0014341210683322127,-3.562510582903485e-18,-32.942940456154815,4.719035328036068,0.9998473580190335,0.047203700332649985,-1.7335275090549427,1.8466805145606136,0.0481990169109485,0.62615174,-7.738716,14.148659,6.444274,0.16372044,6.946981,0.016097097,0.4046356980360941,0.0877914951989026,0.0007526959444698095,0.5225925991414488,0.4462482222303712
86.64375,31933,3380,0.05230578818666808,-0.5,0.11741612696528089,0.0024024752439433207,-3.560167780090064e-18,-25.889302245640735,24.941824537702654,0.9998954300161429,0.04624822801997839,-1.5786723043383855,1.5989999999999347,0.04897173568763322,0.59955406,-7.6224117,15.075108,6.45617,0.13271715,6.9461374,0.020963043,0.6069535470541412,0.0877914951989026,0.0010325887293716203,0.5752507181050814,0.4378629115347963
89.569046,31852,3400,0.05385194657377795,-0.5,0.1158730149370431,0.0013598356180999686,-1.7846106637199554e-18,-26.89504483458979,29.736606550927046,0.9998509230852263,0.044181397955752974,-1.8094760890226673,1.5989999999999347,0.04866036211444433,0.5488099,-7.4924483,14.384019,6.300674,0.18066992,6.9464684,0.025053088,0.9104303205812118,0.0877914951989026,0.0006665021776742018,0.566167570953835,0.38452166985188585
93.0339,32000,3420,0.05718854677716118,-0.015531735646387181,0.12710134061432565,0.0004451757871289721,-7.105427357601002e-18,-5.6618474494358875,43.0628715333038,0.9997438136255887,0.04128655902474393,-1.2881237374629184,1.5989999999999347,0.04888667901732758,0.49001622,-8.079823,13.765511,6.2412744,0.27429914,6.945468,0.0035017666,0.6069535470541412,0.0877914951989026,0.00019478298299122475,0.6466938192059173,0.5847532120299812
80.44257,31655,3440,0.04831463577320432,-0.500515350007033,0.11365754386188112,0.0036965922747173355,1.7957169123616497e-18,-20.57414638600033,7.767799286765011,0.9999104539173556,0.04296260680088954,-1.6143166965192643,1.7724148636758048,0.04941335391415506,0.5207348,-8.185998,13.678989,6.272711,0.13570051,6.944431,0.0036710287,0.4046356980360941,0.0877914951989026,0.0015272072312296897,0.5888826238334842,0.44393867062172454
86.20946,31581,3460,0.05191602693143471,-0.5,0.11763848855062467,0.002488047290848113,5.3997738064793405e-18,-25.149185138905477,19.614567264832935,0.9998992021569444,0.04280517722805513,-1.6661188382722965,1.5989999999999347,0.048922329708819524,0.5120104,-8.097884,13.219862,6.3125687,0.13101418,6.9447107,0.0024773946,0.26975713202406276,0.0877914951989026,0.0014138122474465975,0.43810071702222664,0.31040396762405165
92.23013,30885,3480,0.05742328917186282,-0.5,0.11998000102452343,0.0015193910848311709,1.8404862833352118e-17,-42.19686888982462,10.1718665747973,0.9998985425720136,0.04291629756508365,-1.730123923172287,1.5989999999999347,0.048812716422654605,0.5155367,-8.581978,14.302241,6.342045,0.1385496,6.9423466,0.0014339954,0.17983808801604184,0.0877914951989026,0.0007249980628282115,0.5433711520826038,0.07612194595468547
85.62709,30961,3500,0.05306517629043683,-0.5012161252000435,0.11834794379990442,0.0029627140105533967,7.34387375870392e-18,-18.058848446211133,20.667351223144625,0.9999138282298844,0.04161759571400725,-1.669603770916637,2.1373377979225654,0.0489743622616083,0.5011642,-8.559413,14.1484375,6.281999,0.14174636,6.940341,0.045757815,0.26975713202406276,0.0877914951989026,0.0015114167167469914,0.4898550600808981,0.3171767480013976
96.3618,32000,3520,0.0584343506584246,-0.024294685455348533,0.12576299932160392,0.00044168713135724216,1.2878587085651817e-17,-5.430737069574642,45.11398894199065,0.9998038556678789,0.04513063932951447,-1.8043390702644388,1.5989999999999347,0.048564358507796876,0.55537283,-7.623657,13.910713,6.500572,0.25731426,6.940993,0.0025085725,0.17983808801604184,0.0877914951989026,0.00016461604818346348,0.6293047173234125,0.5169888336985882
90.20653,31814,3540,0.0542526314435305,-0.5,0.10890955389773024,0.0014090978771208094,1.608068051006702e-17,-33.079397550191985,23.449473087830523,0.9998644169659296,0.04382120683052148,-1.9140969515163075,1.5989999999999347,0.04823522636590174,0.5479285,-8.360464,14.323479,6.541568,0.1723736,6.940077,0.018972663,0.17983808801604184,0.0877914951989026,0.0007442479912033803,0.49772546014588537,0.343813595099565
85.19393,31627,3560,0.05188846703712538,-0.5,0.11458499459158357,0.0014465263077223208,4.493266738926235e-19,-26.943433569524245,29.60598426520316,0.9998733069316822,0.045080876888091675,-1.8128595084257688,1.5989999999999347,0.04772078121285538,0.5927927,-7.808639,14.521095,6.583255,0.14726135,6.937168,0.022266876,0.26975713202406276,0.0877914951989026,0.0007435327272393531,0.5432038751467028,0.39404233048662185
91.44212,32000,3580,0.05505355495583762,-0.022262884126032088,0.11451257134919815,0.0004165559834211189,-2.1316282072803006e-17,-6.844753268560695,27.017579705930604,0.9998708365594529,0.045947298795329564,-1.2998006294614322,1.5989999999999347,0.04695039301923317,0.64298594,-8.068038,15.508719,6.682885,0.18518747,6.933719,0.015845425,0.26975713202406276,0.0877914951989026,0.0001504844250612853,0.6800981331476124,0.0525557900235637
86.47331,31918,3600,0.05212837495252943,-0.5005570731342357,0.11370567485535688,0.0017120590531588614,-5.342761344145123e-18,-21.780396547318645,25.382234985815604,0.9998673902198885,0.04790384304361091,-1.3014533343001629,1.9670827235227322,0.046957412146770815,0.7037866,-8.274691,15.002249,6.8026295,0.16019867,6.930682,0.0027535325,0.17983808801604184,0.0877914951989026,0.0009556098554051957,0.44200136719905647,0.4534983879307103
83.96912,31190,3620,0.05161292844357606,-0.5,0.11124517216193557,0.0015058833094598087,0.0,-20.826768825107013,19.849717209802417,0.9999012460765264,0.04763287051823465,-1.7327512270328926,1.5989999999999347,0.04738017310967775,0.7108343,-8.380013,14.333351,6.7982097,0.1336382,6.9279366,0.0050310045,0.17983808801604184,0.0877914951989026,0.0005495274981047008,0.6398428535660785,0.3843216413939381
88.47455,31942,3640,0.052791074020974306,-0.5,0.11868401981321086,0.0013570006680787082,7.11832932951074e-18,-29.650827210698093,28.323626025123428,0.9998639081073886,0.04838306372525124,-1.550687819133859,1.5989999999999347,0.047626935138797795,0.7273739,-8.382336,14.498468,6.957816,0.1642045,6.9285674,0.0048323115,0.11989205867736123,0.0877914951989026,0.0006808256635726107,0.4989189082713842,0.42507192416483885
93.52301,32000,3660,0.05659412409727133,-0.01590114223638482,0.11250186904272076,0.00036891957989712267,-8.881784197001253e-18,-16.1356174093599,26.911949397425477,0.999872125312028,0.04776849542066397,-1.3061097806127948,1.5989999999999347,0.046860755544607564,0.7297976,-7.895744,14.027054,6.9901314,0.15064819,6.928242,0.005432946,0.11989205867736123,0.0877914951989026,0.00014590620439925705,0.6051485426045373,-0.3230925786440646
90.62254,32000,3680,0.054329482222059224,-0.014259269628002811,0.1114709964229948,0.00041406023755375347,7.105427357601002e-18,-9.494962915841626,28.3607561811054,0.999748601658691,0.047362497271827744,-1.854647579318336,1.5989999999999347,0.04662448093290164,0.7566255,-9.211902,14.217985,7.0635557,0.27831894,6.9249544,0.0072341515,0.11989205867736123,0.0877914951989026,0.00012975785623053565,0.6872001621545043,0.5882534840920204
88.66115,31634,3700,0.05391862618517634,-0.5,0.12170536797207257,0.0013599976479955786,0.0,-34.33275685673706,7.845202881498681,0.9998355373626127,0.04781637608400222,-1.3115565654547818,1.5989999999999347,0.04730369700813648,0.72394186,-7.7235084,14.828645,6.9582486,0.15980297,6.923965,0.012598417,0.11989205867736123,0.0877914951989026,0.0005034607727178801,0.6474368423487679,0.6044552369670436
95.77854,31706,3720,0.05784586935547297,-0.5,0.1170370835950122,0.0015511913497725527,-7.171313803167604e-18,-29.866690551245153,27.2153585340329,0.9998652502045976,0.04944371614818163,-1.310954427504583,2.206092531245554,0.04818523808670016,0.70420265,-8.29522,16.111546,7.051178,0.1378317,6.922429,0.042138916,0.17983808801604184,0.0877914951989026,0.0010767490081216428,0.3063357808868479,0.2782805270351897
93.93596,30505,3740,0.06102575410156357,-0.5,0.12574330566663555,0.0012807424041789092,-5.5902395208137696e-18,-26.333169264648117,28.005856892981914,0.9998906984343203,0.047337422309321815,-1.3123861812729698,2.0166830317088382,0.04855563088000274,0.65649873,-8.0108595,14.938377,6.847928,0.16200492,6.9215965,0.015574867,0.17983808801604184,0.0877914951989026,0.0003421760468946327,0.7438631984118302,0.24852223383915006
85.82768,30171,3760,0.05665276216781915,-0.5,0.12159594557633799,0.002540205474984735,-1.884041591621359e-18,-21.00768106824791,20.409883416865927,0.9999037593610617,0.044662538046664195,-1.4590134690151575,1.9997890115897539,0.048521470717659575,0.6054467,-8.280135,13.917961,6.71087,0.14155865,6.9210277,0.0011822513,0.11989205867736123,0.0877914951989026,0.0010488725864000212,0.6130550327114646,0.3546800387210257
88.76366,31425,3780,0.05377107423810181,-0.5,0.1159161618111258,0.0024022153283906624,-1.4470878309831792e-17,-26.84160643714277,24.746001442049046,0.9998886830889632,0.04285821013999862,-1.6548724632694354,1.5989999999999347,0.048073163841239504,0.5918683,-7.6519547,13.608299,6.5551214,0.15140307,6.920451,0.0032753549,0.07992803911824083,0.0877914951989026,0.0012412280791050966,0.48392391314602146,0.3900963688835063
103.1121,32000,3800,0.061775837690545454,-0.022077524007868738,0.12216677175331184,0.0004483089428813595,6.217248937900877e-18,-10.358991015634402,35.66272999205167,0.9998725331157069,0.04296358263617406,-1.3167557584669491,1.5989999999999347,0.0481767669821098,0.60347277,-8.561205,14.039886,6.7573853,0.16685608,6.9188747,0.0078049637,0.07992803911824083,0.0877914951989026,0.0001912364554315885,0.5776115243043758,0.027365596713512463
90.886696,31072,3820,0.056036599877585684,-0.5049994769658399,0.12221236496874546,0.0027202114954126195,0.0,-25.841876611350408,7.082129037873818,0.9998924706189529,0.042172315303742096,-1.8565130527812275,2.286914443135846,0.04866773556389305,0.5844554,-8.740872,13.795688,6.768874,0.15024081,6.917157,0.010603851,0.07992803911824083,0.0877914951989026,0.0014339229198524826,0.4913696580286935,0.37763147410461306
101.70143,32000,3840,0.05983765022903454,-0.023362354920597957,0.12761548562610517,0.0005730605939388738,-7.105427357601002e-18,-12.366659802564207,25.509151746802296,0.9998646254097754,0.040583077602395656,-1.3194973777410726,1.5989999999999347,0.04890651713746443,0.52445656,-8.406769,14.19001,6.5466843,0.17720081,6.9156027,0.0039463774,0.05328535941216055,0.0877914951989026,0.0003842043720781678,0.3761507351730704,0.13221285659878057
101.87605,32000,3860,0.06066321719119894,-0.014111214451746533,0.11472026777796175,0.00046575179333679684,-7.105427357601002e-18,-4.583559949344847,36.873474550148096,0.999788936486316,0.04078165918541452,-1.3208744859677823,1.5989999999999347,0.04798323418651788,0.5337797,-8.367294,14.392288,6.5043793,0.26328486,6.9138613,0.014777346,0.05328535941216055,0.0877914951989026,0.00018707579341058274,0.6612534030254649,0.4954218011863608
91.44181,30464,3880,0.05983839882005703,-0.5,0.11407121535353358,0.0009548247465238648,-7.463684199160716e-18,-36.27328392801556,3.2381630504870014,0.9998488109521916,0.04051351169848092,-1.3223509709170822,2.198631390232339,0.0472322360212161,0.5702963,-8.230825,13.820751,6.7325773,0.14292046,6.9115505,0.044992052,0.07992803911824083,0.0877914951989026,0.0003404285479778084,0.6857309124170485,0.6282486448697451
108.81126,32000,3900,0.06425125851406419,-0.02355325887949857,0.13092979037280364,0.0005711933568586412,5.3290705182007515e-18,-16.015443610491296,7.231609615996798,0.9997156802747558,0.04154421433579958,-1.3236920277020932,1.5989999999999347,0.04863124389940544,0.5272115,-8.461809,13.965152,6.697279,0.29158992,6.909914,0.008881661,0.07992803911824083,0.0877914951989026,0.0006142168325999651,-0.058040814032477295,0.6255733216150111
112.61538,32000,3920,0.06650911955064144,-0.021201509772248904,0.12086035567411707,0.0005361984449404862,-3.552713678800501e-18,-28.048260166462203,34.88132639844286,0.9998712184208576,0.03978547613942299,-1.3249957685789704,1.5989999999999347,0.0485430881724102,0.5415154,-8.381964,14.896664,6.881631,0.21671061,6.9107294,0.0055835973,0.07992803911824083,0.0877914951989026,0.0002382982331213409,0.5556725562806246,0.20267269452860193
112.95781,32000,3940,0.06653093914707967,-0.016792455529949846,0.1236098029456309,0.0005452672377277271,-1.0658141036401503e-17,-10.012495497586833,23.629765748893178,0.9998189831321295,0.03926476547093135,-1.3264226681333247,1.5989999999999347,0.04882986675650788,0.50318563,-8.309324,13.668476,6.911135,0.27685833,6.910114,0.016935322,0.07992803911824083,0.0877914951989026,0.00028585669215790545,0.48992731297555825,0.43999538178678155
100.15916,30786,3960,0.061280846765944565,-0.5,0.1294429877853029,0.0026653462980462126,0.0,-23.63333009814313,4.776126617756648,0.9999105757140214,0.04145167139337447,-1.7868719178277201,1.6289203273512294,0.049191122935998866,0.5595599,-8.171381,14.358082,7.202397,0.1492088,6.911235,0.002800542,0.05328535941216055,0.0877914951989026,0.0013894643441599397,0.4827444162030138,0.13187972664699343
