_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
186.37473,8000,6680,0.10974618545224445,-0.005465681963845218,0.170900744980691,0.001553876101202461,1.0658141036401503e-17,-4.420802956391177,5.588174311212346,0.9998538562267602,0.04408596347866774,-2.1305145452236616,1.5989999999999347,0.04459908642832588,1.4680605,-12.058554,17.134789,7.8142776,0.27320802,6.111489,0.008003453,1.6475725446428573,2.25,0.00027211501422641466,0.8264894495926154,0.6718959742704171
193.08473,7884,6685,0.11389869500699178,-0.04964194215640531,0.17557661121025767,0.0015579916146884545,-5.407478963166668e-18,-6.316905424865736,11.554194133248167,0.9998549526413315,0.04650702808420566,-2.130627148717322,1.5989999999999347,0.044399606920350505,1.4350756,-9.927806,16.008327,7.586968,0.24573833,6.1157002,0.0055513065,1.6475725446428573,2.25,0.00027035867198288015,0.8286621012591417,0.6856048664058303
181.46701,8000,6690,0.10651340462347901,-0.04861271837334886,0.16119153250097581,0.0015506404878182312,-2.1316282072803006e-17,-7.746558761633146,11.485252504716103,0.9998505809687718,0.04408684500309487,-2.130627674876828,1.6053412192198058,0.0449943124633653,1.4416422,-10.1994505,18.491528,7.8025055,0.17378345,6.1149106,0.016094713,1.6475725446428573,2.25,0.00038659950457516014,0.7695954654535389,0.6442843659248765
189.61646,7994,6695,0.11246078918064133,-0.0018487199353514634,0.16310147596682928,0.0011109000089537416,0.0,-3.877847642854245,8.168743835624458,0.9997929396116887,0.04378606677126907,-2.13028548134989,1.6055501540286108,0.044889344009871664,1.4469197,-10.430429,15.964651,7.7917995,0.26267555,6.062723,0.00993104,1.6475725446428573,2.25,0.0001551580602026248,0.8651825974879421,0.8106864259816723
178.5204,7837,6700,0.1052567837182727,-0.17244203938981062,0.18246369999351814,0.003372181938997744,-7.25321154278525e-18,-7.801210258602352,7.223956802323902,0.9999090965120974,0.044563488938067795,-2.130727150904047,1.5989999999999347,0.04596682542205462,1.4160074,-13.309843,20.569775,8.041201,0.18789619,6.049757,0.006586317,1.6475725446428573,2.25,0.0008410548055768171,0.7517923294001176,0.5800162600176352
193.0372,7962,6705,0.1150106820110118,-0.000985956786638016,0.16835019719126573,0.0013174360519875503,1.5171095840142807e-17,-6.584479679249628,11.212546913709534,0.999843429730036,0.04549437474002417,-2.130806846902835,1.606105676061226,0.045163568933330005,1.4314978,-12.935331,16.99672,7.734867,0.23075868,6.0259495,0.0073078717,1.6475725446428573,2.25,0.00023114976986183985,0.828593126412236,0.7146113877759007
156.11247,7271,6710,0.09911838682955743,-0.5,0.16863990728349654,0.009039393852574278,2.345348048169771e-17,-13.470648252558096,3.067751105348863,0.9999342949819587,0.04118912687735901,-2.1304770807595994,1.5989999999999347,0.04497897897936569,1.4553697,-15.42828,18.984976,8.156791,0.0851261,6.0089498,0.01760465,1.6475725446428573,2.25,0.0005761168177612789,0.9369792838824702,0.2606390789814471
183.57838,7951,6715,0.10800646692819908,-0.06621906366729673,0.17188312297036992,0.0018183950574489343,-4.468260192177715e-19,-11.66517211084149,13.451902443871843,0.9999385838310645,0.0405872953390878,-2.130904957126796,1.606666016628745,0.04468033659140937,1.4956115,-13.733951,21.197208,7.8806763,-1.2263048,6.0453486,0.080073714,2.471358816964286,2.25,0.000418946013090437,0.7952464988390489,-0.00837850456173439
186.68471,8000,6720,0.10751413822809658,-0.035990599512895724,0.17088474290144337,0.0015314052025527363,-2.4868995751603507e-17,-5.664209042292722,8.666187285286053,0.9999316665666484,0.04364056742261223,-2.1308495043051554,1.5989999999999347,0.04479100744091676,1.38712,-12.42452,17.313253,7.476365,0.20930773,6.0753956,0.010637048,2.471358816964286,2.25,0.0003888628923709126,0.747995005122986,-0.2064934269655625
196.24683,7983,6725,0.1148496975059106,-0.0012227536937278558,0.16861350851643184,0.001074963549344861,7.120558544508082e-18,-5.536515273518665,10.746079894252086,0.99989490095731,0.04297999908722007,-2.1309841394907667,1.5989999999999347,0.04434446108315483,1.4158981,-9.906237,18.531744,7.583801,0.18132412,6.077838,0.0035524198,1.6475725446428573,2.25,0.00017590527543304285,0.8370944254314696,0.42252005342056465
144.06209,7386,6730,0.08974162483410628,-0.5053368256500538,0.19117471759845672,0.012183917919060712,-1.539220656940374e-17,-14.418890917634782,2.469843978189138,0.9999364406121062,0.041117177211496644,-2.1311559147499457,1.7414598822678065,0.04515816651021163,1.3797011,-18.663673,25.65258,8.121001,0.08209521,6.11374,0.022479646,2.471358816964286,2.25,0.0023974397241224676,0.8140636171018676,0.33616109045345366
198.672,7932,6735,0.11626874308450669,-0.000872825300320983,0.16473360977432577,0.0011755917493006564,-7.166341258296523e-18,-6.460776100037065,11.011903324939142,0.9999275091009895,0.04652574534619638,-2.131289113461121,1.6167119545014224,0.04442818364390483,1.3914809,-13.577892,17.519213,7.7596617,-0.19479573,6.1196847,0.055443294,3.707038225446429,2.25,0.0005581794274206657,0.5578509917009318,0.01545229597661768
96.45852,6215,6740,0.08327605991790124,-0.516066710920792,0.16472028550911985,0.01513782104362991,9.14616554478005e-18,-11.026087746067835,3.9151043728452612,0.9999652100688402,0.042374668150620264,-2.1311321165852948,1.6347977249132362,0.04890744683323756,1.4625661,-14.949931,25.821161,9.965241,0.087081224,6.1333494,0.013244754,3.707038225446429,2.25,0.0023275739088792404,0.8481819690193495,0.17418309737857118
189.93266,7925,6745,0.1097796611261015,-0.035149741422297806,0.16820045789390417,0.0013350205440908164,-2.869068459851509e-17,-8.270806523572299,16.176460201941833,0.9998972085381742,0.04523027002771512,-2.1311614893199655,1.5989999999999347,0.04406900284293418,1.4343573,-11.704617,18.399132,7.8095355,0.20310837,6.1362863,0.0013956282,2.471358816964286,2.25,0.0007435867574469528,0.6038511330273937,0.0891954400214614
131.0671,6406,6750,0.10770902404571785,-0.5177267581511877,0.17439115244824105,0.007782584324348828,-4.436732661630348e-18,-11.514043519842819,12.862559162835648,0.9999534561655258,0.04744842384700186,-2.1309297767262847,1.6126252559347145,0.0469909116941632,1.4096487,-18.652771,26.626226,8.5315275,-0.09927684,6.131968,0.036216866,3.707038225446429,2.25,0.0006571145756818574,0.9160129567856732,0.6013831076925351
192.85637,8000,6755,0.11170635708446253,-0.001895374914659408,0.17516550658435934,0.0012221326822324343,-7.105427357601002e-18,-4.547215576308842,16.25645907546824,0.9998355066909865,0.04705484622020848,-2.131308451366421,1.5989999999999347,0.044336893042928614,1.3635688,-9.985313,15.785028,7.8259954,0.27529973,6.138222,0.0038498626,2.471358816964286,2.25,0.00031619514112528845,0.7554167569582285,0.6172559535539939
186.97571,7991,6760,0.10763728178496183,-0.023346132357899126,0.16420271108886886,0.0015043551026047593,1.778357491578276e-18,-10.502101922554546,10.487647988916956,0.9999484537108649,0.043405972403925845,-2.131098615928134,1.5989999999999347,0.04481900161006382,1.4234818,-12.582373,18.689793,7.924589,0.121191636,6.1407766,0.0023125461,1.6475725446428573,2.25,0.0002910600367659491,0.8099465907610314,-0.8260767302422647
184.6684,7918,6765,0.10739250946566965,-0.050350100709415174,0.1645217892027713,0.001686091411356907,0.0,-10.103179497276557,7.061634437335163,0.9999038143295572,0.04336543557998651,-2.1312659047282194,1.5989999999999347,0.04511917154102833,1.4282286,-12.500046,19.951466,8.192865,0.17253417,6.165832,0.006944331,1.6475725446428573,2.25,0.0005557999206387466,0.6715094467887699,0.32006543392508746
193.52676,7882,6770,0.1138859311951859,2.7170561461389208e-06,0.17334622254310567,0.0015265678775495798,1.4423602857347886e-17,-6.756866162007509,11.8134559475821,0.9998867336245395,0.042875271560293,-2.1313543618231803,1.5989999999999347,0.04445861359574459,1.4310907,-10.229979,15.166905,8.028652,0.21090285,6.174259,0.005376064,1.6475725446428573,2.25,0.00045639516628905654,0.7055184787834545,0.4912632172641014
158.71765,6950,6775,0.10250259891059046,-0.5,0.18869783666433443,0.006635456082524179,0.0,-10.95106517607489,8.324598827062076,0.9999362837845304,0.046736346506612,-2.1314702714605,1.5989999999999347,0.04563463804818621,1.355826,-13.5317745,19.507406,8.092507,0.114751965,6.179353,0.017702103,1.6475725446428573,2.25,0.002245544447385438,0.6707000845427573,0.24942038104895337
145.2446,7172,6780,0.09284940762355598,-0.5079706557625228,0.16693055222516986,0.011477455634754368,1.585148322945009e-17,-9.849482753597991,6.564980621306093,0.9999530377983328,0.04263436499608856,-2.1313917224693593,1.714073640372865,0.0462792967207222,1.3762311,-15.828476,25.114195,8.149663,0.13731031,6.203093,0.013033561,1.6475725446428573,2.25,0.0028785991801870002,0.7546859873373802,0.3196288332477766
160.66748,7699,6785,0.09659910845293677,-0.5,0.18506165251802428,0.006185319722474054,0.0,-6.728556668444865,11.696009218565072,0.9999542517831598,0.044275430485136505,-2.131221931769024,1.5989999999999347,0.045764684065261074,1.3865899,-18.234264,21.41993,8.515853,0.15582235,6.1810794,0.004954017,1.0983816964285715,2.25,0.00221086828629311,0.6432923403208658,-0.03743600143777459
161.81242,7814,6790,0.0943005778018447,-0.5067750321171819,0.16646377382632366,0.010111796320541927,-7.274560898490915e-18,-10.93180356151212,12.24438660180268,0.9999435065319174,0.044528538581910734,-2.1310506602921553,1.7819993757630153,0.045844402915682064,1.3804613,-14.323624,19.131144,8.495424,0.15230411,6.2023764,0.010925011,1.0983816964285715,2.25,0.0020200228789442696,0.8072477385982871,0.5848813394521892
153.06601,7332,6795,0.09433126496648096,-0.5030841405503218,0.16570828028385506,0.011560630512342029,-1.5505569792909986e-17,-13.026816196065546,11.660146698358618,0.999937517160515,0.04570771786117649,-2.1308291862042137,1.5989999999999347,0.04634341601510722,1.3659846,-13.046544,24.99067,8.502724,0.1325193,6.1880693,0.015503661,1.0983816964285715,2.25,0.001820306046523372,0.853345152914361,0.5439742610721454
145.20407,6742,6800,0.09852175567454932,-0.5,0.16964201762727768,0.00826233615902338,-4.215619909582321e-18,-9.15689645121926,6.283238475393248,0.9999430006137185,0.04249633284949981,-2.131377432191878,1.6004673920175914,0.04594957435550715,1.3600051,-18.876595,20.015648,8.243325,0.1351706,6.1277165,0.018145254,1.0983816964285715,2.25,0.0018830973619581531,0.7744551895296656,0.17650274611891825
187.2539,8000,6805,0.10963692529980193,-0.004040253122129813,0.16872044047519533,0.0009128743934665135,2.1316282072803006e-17,-6.215237983308764,9.464406702979343,0.9999359356715647,0.045395626496477645,-2.1311678713784654,1.5989999999999347,0.04438056904059336,1.3553857,-10.466925,15.208193,7.825372,0.20040691,6.1072497,0.0044929115,0.7322544642857144,2.25,0.00042218102520060754,0.6010796877065384,-0.7969716466469585
173.75612,7981,6810,0.10117014145949155,-0.08156671986237873,0.16622230018857506,0.002481714713665686,3.5611714610204244e-18,-7.155879786113471,11.05882510626979,0.9999447826553357,0.0409022039852291,-2.131516662367109,1.6005191116789665,0.046267598352679545,1.3970845,-11.575474,18.6612,8.295117,0.14411885,6.116472,0.022053424,1.0983816964285715,2.25,0.0005637889325831226,0.775104815721233,-0.08248880256970414
183.1303,7982,6815,0.10875809236030531,-0.004042623834862421,0.17003349712208385,0.0012160356317196647,1.424290124299875e-17,-4.075711461935737,10.524952085940376,0.9998803297556109,0.04263393005826426,-2.131479508727175,1.5989999999999347,0.04399938775308479,1.3748178,-9.846039,15.941577,7.946988,0.23052257,6.1376233,0.005350206,1.0983816964285715,2.25,0.0002709436547401557,0.7779778111756219,0.47720750844018944
192.32593,7898,6820,0.11409981037924895,-0.0019638143627029206,0.1702168753984228,0.00116362312220219,2.8788766199446954e-17,-4.209724338988904,17.02886844230415,0.9998616134634895,0.045754883900780974,-2.1312337390196214,1.5989999999999347,0.04450328044891827,1.3655343,-9.782669,14.562773,7.811769,0.23264372,6.0850687,0.0072826156,1.0983816964285715,2.25,0.0002181939992787193,0.8138172143335152,0.5927048142861939
149.87541,7689,6825,0.08855469455935845,-0.5013472221961959,0.17181136718644538,0.01089617829506889,1.4785646731904804e-17,-11.711100060521215,6.925856828596337,0.9999390387728038,0.04287453787732272,-2.131545872712062,1.6044442801799,0.045255992231479365,1.3485993,-19.839684,22.012121,8.313063,0.100161955,6.0855813,0.018822113,1.0983816964285715,2.25,0.0025170029063251134,0.7846386829869435,0.5709775729934227
204.07193,7876,6830,0.12039223575641012,-0.0038517804581277575,0.17124589757187111,0.0010733825476472042,-9.021619296090658e-18,-3.3084264690235594,7.599990276828538,0.9998721501188763,0.04719865041257884,-2.1307935273035357,1.5989999999999347,0.04431406753879301,1.3759929,-10.582815,15.652738,7.9894147,0.26801848,6.0863686,0.0065837004,1.0983816964285715,2.25,0.00048307864828835693,0.5601545349940846,0.43236767619430394
184.90195,7875,6835,0.10972024789137896,-0.07984163852679126,0.18181200207263626,0.0019240829778165679,2.7068294695622865e-18,-9.411796745552644,10.996035441927072,0.9999437641386147,0.04677577916847365,-2.131365173522477,1.5989999999999347,0.044752895186058746,1.3876731,-13.948437,19.903202,8.072828,0.16344659,6.0688186,0.007895902,1.0983816964285715,2.25,0.0004302615953933295,0.7846290945581802,-0.3381257034135905
205.99919,7755,6840,0.12301445675905388,-0.0008787414623657242,0.17685440792357537,0.0013327936582308542,5.497429290213541e-18,-5.437640970689365,6.909882934306272,0.9998231439667677,0.04778642127569207,-2.1312106080428546,1.5989999999999347,0.044204957869559046,1.3785194,-10.868324,15.423023,8.060243,0.2708021,6.066737,0.011087296,1.0983816964285715,2.25,0.0002502221289209799,0.8122994879676436,0.7282644996032751
149.33488,7142,6845,0.09402252736399759,-0.5094757151413822,0.1808005290793656,0.00871246875340563,4.7754202347360414e-17,-14.62917384983092,1.915726495152648,0.9999370618380686,0.045204583637831974,-2.6568053817092934,1.5989999999999347,0.046139515202248065,1.378408,-20.902119,37.046623,8.457623,0.10738919,6.070602,0.013847796,1.0983816964285715,2.25,0.0016111348708685092,0.8244978985987448,0.3282832394230535
197.75035,7998,6850,0.11546138106281532,-0.0015381296294214835,0.17380656609334527,0.0012586649955332655,2.6652015594902483e-18,-4.5328888757304195,9.70033612036684,0.9999429008346835,0.046920675026895835,-2.1315934200230906,1.5989999999999347,0.04475845272817475,1.4023328,-10.917246,16.496506,8.031719,0.16654575,6.0679665,0.0065037995,1.0983816964285715,2.25,0.00047515333330249104,0.6241730555496781,-0.5579325189297164
199.97986,7872,6855,0.11826374462450728,-0.0064841438170693795,0.1775801520107205,0.0012805368642506347,7.220962761789637e-18,-5.94942584398832,14.84635278157272,0.9999332412908832,0.050102058727773055,-2.1316961473508433,1.658633985263319,0.04495749035884253,1.3518844,-10.816125,14.2073765,8.02533,0.16447231,6.1051493,0.005351525,1.0983816964285715,2.25,0.0002296689460090912,0.8303164604690376,-0.206703230687022
45.520203,5113,6860,0.03400175321711903,-0.5039461283270179,0.16906567748667728,0.025168362762066465,-7.782200900169296e-17,-6.7817130411254825,4.085532928600642,0.9999652916121174,0.04090341398776353,-2.4077274590736213,1.8915964060807073,0.04911844483476406,1.332467,-21.84135,29.102312,9.092704,0.10372299,6.1431785,0.026083287,1.6475725446428573,2.25,0.007642636671654851,0.7365367075954341,0.3538850033332722
167.94968,7292,6865,0.10310637039366223,-0.5017123509619622,0.17101463180540383,0.00784613302476521,-1.169296877279375e-17,-10.150266396952484,6.375360193525031,0.9999517195221547,0.046593818146113485,-2.8712464080115883,1.5989999999999347,0.045320165795920554,1.372467,-25.253807,41.676296,8.635986,0.15433669,6.1272583,0.01093975,1.6475725446428573,2.25,0.003945895725479597,0.5301443511665469,0.24554140785596823
201.62177,7890,6870,0.11762755653826559,-0.0033244164198318778,0.1645945153742011,0.000973929320042468,-5.22325458480175e-17,-4.016698490853733,8.061153935998798,0.9999262903957573,0.04884840855378731,-2.1308158593386763,1.5989999999999347,0.04433495497702767,1.3952509,-10.395115,14.967914,7.9360943,0.2511008,6.1273546,0.0051523275,1.6475725446428573,2.25,0.00046733857578641245,0.6612157209960645,-0.3344749228571464
200.09074,7804,6875,0.11911123049105868,-0.0014430091932330642,0.17192989099175313,0.0012784602437160581,1.4567764956639675e-17,-5.5939959364128855,14.319485978496179,0.9999043161148664,0.04865672853490598,-2.1314725555017886,1.653377040077825,0.04473390244923906,1.3730159,-12.050707,14.548785,8.021312,0.20537224,6.1603284,0.0049306694,1.0983816964285715,2.25,0.00028317368991759707,0.779637672103826,0.2863219449914789
144.84937,6687,6880,0.09995448931483364,-0.5,0.1722451662418888,0.008024663433016626,0.0,-15.444922074406843,4.007622379150202,0.999934322260084,0.04486064025779738,-2.1314643539123663,1.5989999999999347,0.045426723432111585,1.4053031,-18.108421,21.72307,8.427909,0.111052625,6.1242137,0.011936785,1.0983816964285715,2.25,0.0023719040538094914,0.7046073803511829,0.40933267832190334
185.63414,8000,6885,0.1104402816505895,-0.0055580951615231055,0.16133682731185836,0.0011789840735027472,2.842170943040401e-17,-3.9415668452659705,14.528451864096516,0.9999184095410053,0.045612201911660384,-2.131417154005311,1.5989999999999347,0.04458089451333616,1.4040848,-11.243141,18.284319,8.001909,0.18843327,6.1263523,0.005207919,1.0983816964285715,2.25,0.00048181587626060587,0.6209173016683497,-0.11240617551770571
191.55301,7982,6890,0.11144218579714597,-0.0031684204478271715,0.17084873695767447,0.0013106054023015034,2.1364351864498125e-17,-4.1786873301053005,9.390884772148702,0.9999261908796938,0.047658913560900365,-2.131388665275971,1.5989999999999347,0.04465077833000203,1.3866698,-10.637159,15.340815,8.183288,0.17698027,6.1001234,0.0052508367,1.0983816964285715,2.25,0.0002299228319400731,0.8254094132436125,0.04684102971291926
196.44621,7972,6895,0.1140469889348373,-0.0023558483593783875,0.17958849615102362,0.001408111445820029,-3.3869322577626453e-17,-9.824057287716286,14.978253975523462,0.9998411841564419,0.050265965651872066,-2.131543217196592,1.5989999999999347,0.04568541321992314,1.40908,-10.650549,19.761234,8.430838,0.2303554,6.08337,0.0109063955,1.0983816964285715,2.25,0.0002636135838542638,0.8144586836230177,0.6481258184139687
198.39047,7890,6900,0.11707207580651971,-0.0023035296502953526,0.17522507744905405,0.0013054155399733888,9.005611353106466e-18,-5.849420438486383,12.347594618286866,0.9998551911921951,0.04816505682210478,-2.1309757062088743,1.5989999999999347,0.0446781281057236,1.4165132,-11.198666,15.507857,8.336667,0.21030031,6.0605564,0.007238598,1.0983816964285715,2.25,0.00033438602416890054,0.823552407907829,0.6855651627581026
193.45828,7949,6905,0.11324251453767376,-0.006612062123290294,0.16831220748858344,0.0011865521141246503,2.502855277554762e-17,-5.597182347846498,22.358347580764708,0.9998903166783458,0.051073493706539214,-2.131531426551014,1.5989999999999347,0.045219654811069265,1.403576,-11.322831,16.034443,8.310684,0.16442806,6.0803566,0.0060236705,1.0983816964285715,2.25,0.00017385821946742125,0.8596402083952157,0.5113833600937192
201.6252,7945,6910,0.11905045296136368,0.0007213467033579946,0.16791818521982743,0.001322023889734743,8.943269172562621e-18,-8.221588979678273,18.16555779557432,0.9997839416425389,0.05196731677502549,-2.131013297192337,1.5989999999999347,0.04508179139103521,1.4091126,-10.505914,16.431444,8.146429,0.15667224,6.0321913,0.027245218,1.6475725446428573,2.25,0.00012987116840873654,0.9022615254799004,0.8501507701639837
194.98671,8000,6915,0.1135319517035114,-0.01445496985735365,0.17080692900240657,0.001317248672918178,1.2434497875801754e-17,-6.616868516045232,12.67074361110252,0.9998377920897215,0.04971514995254988,-2.131552273537097,1.5989999999999347,0.045447818983290415,1.4221604,-12.729589,20.105114,8.352812,0.21531536,6.0376253,0.0055017527,1.6475725446428573,2.25,0.0003101866567492343,0.7734304698974352,0.6541237073093144
184.38945,7888,6920,0.1088494528588978,-0.05868867309572915,0.1740765835157091,0.0017635000319931738,5.044421044950001e-17,-12.152888664288735,6.9880092649876895,0.9998582239327014,0.050441219422287686,-2.1314906631374586,1.6955123791176818,0.04505202163272066,1.3755087,-13.377871,19.553463,8.2843485,0.19072449,6.0242434,0.00707431,1.6475725446428573,2.25,0.00044106883974232263,0.750379085864714,0.48109510592457505
187.79005,8000,6925,0.11003010799457973,-0.0022529884233834824,0.164595158770181,0.0011288956267094857,1.4210854715202004e-17,-5.129920750411137,10.79059362879671,0.9998001747511269,0.04774866502642485,-2.1315665618213724,1.5989999999999347,0.04475085789221477,1.4009302,-13.3427925,17.178354,7.988323,0.24764274,6.061148,0.0067618475,1.6475725446428573,2.25,0.00032063106554882525,0.7860986464847727,0.687331915564217
185.4675,8000,6930,0.1084749131959451,-0.0015461058467866242,0.15556798074467504,0.0009363875672623598,4.4408920985006264e-17,-4.682144834718971,7.542098179642291,0.9997874581681481,0.05132251574612437,-2.1314647008128706,1.72311681786547,0.0447461953423951,1.3383276,-13.613751,17.392056,8.039521,0.27475438,6.0317125,0.005269119,1.6475725446428573,2.25,0.00011476805092243277,0.880018223323503,0.7686391821991156
199.57626,7939,6935,0.11719155064978481,-0.006991270131883028,0.16695424407237194,0.00135812492401336,-1.611005069112206e-17,-6.75751322010994,11.13266182088473,0.9997806863354375,0.05109099461896788,-2.13142831843325,1.5989999999999347,0.044839571303104925,1.4035724,-12.820143,17.436333,8.105072,0.27483383,6.038312,0.0058445344,1.6475725446428573,2.25,0.0001749809890171689,0.8711839270063593,0.7982089131881236
191.32552,8000,6940,0.1124496334342893,-0.0004754368565045297,0.16523789779441164,0.0011537229433316498,-1.7763568394002505e-17,-9.810857498240717,13.413680190001624,0.9998233521380964,0.050261000224174825,-2.1308032958553618,1.5989999999999347,0.045016975853026775,1.3571582,-12.739246,18.880987,7.930279,0.21333987,6.0277524,0.004825257,1.0983816964285715,2.25,0.00021176578656393168,0.8213133889569543,0.7184017487655421
191.72778,7965,6945,0.11241459549834258,-0.00033598083406104705,0.1597869920027908,0.001170173970833471,-7.136650202235783e-18,-9.635067754410771,15.15838367677913,0.9998522955258793,0.049068223383007974,-2.1315608938207444,1.5989999999999347,0.04495586178184381,1.399362,-12.203017,18.425991,8.1359415,0.19620577,6.0328407,0.008333169,1.0983816964285715,2.25,0.00019732884442084846,0.8461867569504675,0.6699533025076728
196.58159,8000,6950,0.11499298445542777,-0.0020137986669304495,0.16227715706138024,0.0011895824831733774,1.7763568394002505e-17,-11.035336893127187,5.886283631474988,0.9998103037562813,0.05010852290295255,-2.1312000095747816,1.6073385207524444,0.04514007861379858,1.4052271,-11.221581,17.532602,8.239945,0.25599924,6.018406,0.008447525,1.0983816964285715,2.25,0.000148380115375308,0.8757443723220404,0.7505042473713626
199.22055,7957,6955,0.11694038576510239,-0.0030019001651287545,0.1813297457154771,0.0013729568239708545,2.857530167691744e-17,-4.427906101365299,5.58201912482262,0.9997672565992275,0.049420812071677186,-2.1310943106521836,1.5989999999999347,0.044218919319648296,1.4028742,-11.149343,15.708977,7.990597,0.2682812,5.9991136,0.010883705,1.0983816964285715,2.25,0.0001972331843603742,0.8600516040538155,0.7668380529657967
124.53371,7109,6960,0.07976660582108915,-0.5077150466927319,0.16668462804355916,0.01249902758086883,0.0,-11.523034320927678,4.7518131043991145,0.9999414203960676,0.04826441076799741,-2.1315120529292964,1.7314217063175574,0.04826957596350747,1.3393279,-15.254042,24.451832,8.612413,0.112645485,6.0115733,0.02606766,1.6475725446428573,2.25,0.004174836965200526,0.7645046347684035,0.37908046244665405
153.54678,7407,6965,0.09470693520658342,-0.5064563101625145,0.18172938032974675,0.01052965424951377,-2.3022850895426496e-17,-14.124456791894838,5.162887056880444,0.9999431272452325,0.04655727031392547,-2.131451595225431,1.6103153557343237,0.04550239568040241,1.3905519,-16.405973,22.847013,8.544612,0.124428265,5.9893246,0.015551973,1.6475725446428573,2.25,0.002353466979083735,0.7792999997323988,0.4997770768125117
205.23166,7756,6970,0.12304127541240353,0.00032332539558410645,0.1714578428352639,0.0013369685597643616,-2.5651362301808672e-17,-4.080220735388464,10.61069727380259,0.9999319109865081,0.050586300539733765,-2.131521536449756,1.5989999999999347,0.04433042710429254,1.4054078,-13.219515,19.074053,8.299794,0.223442,5.954045,0.0039904993,1.0983816964285715,2.25,0.0003910126305880718,0.7256814754928467,-0.2611234066903967
199.2139,7943,6975,0.11577825626945693,-0.006431260411617092,0.16611634069310544,0.0013185760342345366,7.156416827496918e-18,-3.931065087743781,10.136043708960573,0.9998607793097047,0.050043455431046296,-2.1308079443966053,1.5989999999999347,0.04517303518266939,1.3993089,-11.705827,16.04327,8.309991,0.24710251,5.9624057,0.0081758555,1.0983816964285715,2.25,0.00014565673643978985,0.8905406534227402,0.7218043736489027
187.59283,7983,6980,0.11013900686230912,-0.04419112845404073,0.1805612103569832,0.0017330108732477977,0.0,-11.658036927430697,13.404405248008562,0.999946415429418,0.052337270326346136,-2.1308681428788807,1.5989999999999347,0.04659121951547391,1.378655,-19.293772,24.945503,8.807135,0.10604999,5.976601,0.010310902,1.0983816964285715,2.25,0.0004684500898363182,0.7464781776905263,-0.7029644989001742
191.23369,7982,6985,0.1111952359753791,-0.0017838808894315007,0.1631990337422348,0.001126276548393632,0.0,-4.279221824622191,9.813902944517075,0.9998583336104667,0.04972648263918589,-2.1314163955252274,1.5989999999999347,0.04579082290789304,1.390211,-11.891687,15.709686,8.254339,0.23378931,5.948488,0.0065547815,1.0983816964285715,2.25,0.0002070793022384917,0.8161841490009463,0.6165572123076546
162.51834,7409,6990,0.09984454753127106,-0.5137673069175114,0.16919334874082956,0.008705516541029069,-2.3016636061873944e-17,-12.124234939821307,4.418350371696083,0.9999346590599355,0.04998367522733403,-3.4641217951418946,1.5989999999999347,0.046758109423624655,1.3780296,-25.868479,42.452927,9.035274,0.06847412,5.9764905,0.023956474,1.6475725446428573,2.25,0.0029380514139461353,0.6870723890089214,0.34089609791573083
200.53156,7907,6995,0.11855257985858932,-0.0008870097508304753,0.17099601766715433,0.0011802595793564033,1.0783499214773241e-17,-5.665691946546351,6.580919540451716,0.999872292455459,0.052930230284629405,-2.131159122165673,1.5989999999999347,0.04509879376264304,1.3777028,-12.217059,16.928408,8.474934,0.24891035,5.9915805,0.006001908,1.6475725446428573,2.25,0.000653640603339827,0.5479117078221891,0.40022774859403765
142.36002,6756,7000,0.09609392055827816,-0.5066685279829151,0.17280448200136592,0.013356134232917075,-4.2068841667264664e-17,-10.62300738096725,5.538554889959141,0.9999504741642059,0.04651003166445042,-2.130964258032366,1.5989999999999347,0.046352464456133446,1.3955451,-16.905416,23.746256,8.738351,0.103989586,6.0191493,0.022670781,2.471358816964286,2.25,0.0008925662025132968,0.9332045981313035,0.2555825911679682
202.04117,7875,7005,0.11746376508340671,-0.0032948510398993075,0.1718559366606984,0.0014016612165519225,5.413658939124573e-18,-3.653297259139871,11.120397010582181,0.999939868094416,0.052856661205978074,-2.131389271924439,1.5989999999999347,0.04506537466641688,1.3783499,-10.575518,15.569222,8.497307,0.15712777,6.0043736,0.0016494637,1.6475725446428573,2.25,0.000501961756019748,0.6700754529071631,-0.5659950605328901
202.87326,7929,7010,0.11901530197790526,-0.0024553722744140327,0.16742456753464607,0.001218955896950307,1.792263175079077e-18,-4.801989565900379,19.71988778662408,0.9999186532538344,0.05264701920499253,-2.1315108834831404,1.5989999999999347,0.045764105121662374,1.3741994,-13.75151,19.646486,8.674783,-0.113784134,6.031591,0.039831143,2.471358816964286,2.25,0.00019712223207736564,0.8384176255438645,0.1806412290814764
205.00879,7842,7015,0.12159558428219476,-0.008070668242969602,0.1756495801846437,0.0012951136517961425,-1.812146737465188e-17,-6.957641558427395,23.66592043843601,0.9997602666336196,0.054772124410474965,-2.131539391621443,1.5989999999999347,0.04515676955764734,1.3367883,-12.02672,16.778671,8.296408,0.27062786,6.04416,0.00680675,2.471358816964286,2.25,0.00015201483674874745,0.8894015566725354,0.8373177833115035
