_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
126.97457,3850,9575,0.15850707412740886,-0.5,0.2864410707201411,0.023042291809726022,3.691131094857663e-17,-9.178056483396105,6.1400854006583785,0.9999708307356188,0.047999717059364726,-1.3789947119413188,1.1299999999999863,0.04121832326559736,6.413588,-125.67401,216.76048,1654.7162,0.14218323,17.41498,0.027863534,1.6475725446428573,3.375,0.006473970860706104,0.7419333830751105,0.2503892349075534
244.62093,5289,9580,0.20148341344577386,0.0006391911301761866,0.28563838867669084,0.0037276587022621365,6.717174662129894e-18,-6.206782756162887,15.564398817761937,0.9999393146022566,0.03671573800100336,-1.292553557732206,1.105999999999989,0.038580015534329305,6.4532785,-134.70439,158.39655,1725.5375,0.23854344,17.398438,0.0019260723,1.0983816964285715,3.375,0.0007539346033031464,0.8146002248171879,0.5488003541284825
237.9025,5570,9585,0.18863308852899427,0.0004424344515427947,0.29788415662388146,0.004494171919945808,1.275660207827828e-17,-3.9905676684188665,11.335013315495248,0.9999585253677821,0.04566688978230498,-1.379621988875382,1.1349999999999858,0.03982195296111377,6.538867,-127.35667,160.24492,1623.2344,0.20639512,17.422222,0.003940951,0.7322544642857144,3.375,0.0010038568961822012,0.7769942686975384,-0.0207939798694321
204.72672,4724,9590,0.18442642862245878,-0.5,0.26969515049228054,0.012007394543237949,-1.2032899843524135e-17,-13.035082003643927,3.3661525934826297,0.9999527969182003,0.035944046534931676,-1.9345836590225935,1.2268590368754224,0.039030001003678524,5.6746254,-127.127884,155.51692,1668.1869,0.17107603,17.438154,0.016532425,0.7322544642857144,3.375,0.004511162534597639,0.6427755638689847,0.35050096090853455
199.78482,4769,9595,0.18162139239988143,-0.5,0.2741041643205068,0.01393977756613238,0.0,-11.686896421562308,8.491098445737073,0.999956090748307,0.03470307347863437,-2.24745940071154,1.1969035669499324,0.039891813508106104,6.053093,-146.32622,173.97318,1728.1262,0.1828478,17.392563,0.011545157,0.7322544642857144,3.375,0.00551218711032144,0.6047509506547529,0.2867695078168523
246.8835,5171,9600,0.20935076893247073,0.0005026785074733198,0.2950281151474577,0.004465191300767375,-1.0992732326592151e-17,-3.941332825349351,8.156143676985758,0.9999341586954541,0.03480965621706182,-1.379454714488566,1.18637220086403,0.03853120415846915,6.1309714,-127.050644,167.46057,1764.5703,0.17976832,17.617893,0.042633306,1.0983816964285715,3.375,0.0012454587095284738,0.7532039564441251,0.5482459646310955
183.79575,4727,9605,0.17250787711359744,-0.5,0.2762013894862294,0.015281499249120365,-2.405052627916565e-17,-9.230647405752746,5.874054200374736,0.9999616796628448,0.02257014549712893,-3.2484222626731074,1.5899704706597642,0.04173741738825711,5.4225826,-143.75954,201.87997,1969.8921,0.20018393,17.658224,0.007164116,1.0983816964285715,3.375,0.00697349130247571,0.5806911909034038,0.1608305657277468
199.24803,5111,9610,0.1726864073290209,-0.5,0.2829729641563953,0.013083660743715702,2.224356050119664e-17,-12.009885070702373,4.69939544246041,0.9999544088240475,0.025905273298790166,-1.952192951303454,1.160999999999983,0.039341405198117664,5.4267097,-165.75653,166.21536,1920.9648,0.18487424,17.636826,0.0046999585,0.7322544642857144,3.375,0.0043619465198536725,0.6742533481578475,0.36613862081219295
238.10165,5576,9615,0.18860419901527165,0.001111527788452804,0.273193759008767,0.0035796182190185612,-7.645725277189026e-18,-3.251317851484353,9.178556095369032,0.999944435728389,0.02480234389665271,-1.3791784484310357,1.2099999999999775,0.03830702824924128,5.7325573,-182.31403,169.14108,1913.0573,0.25583538,17.64798,0.00517547,0.7322544642857144,3.375,0.0010294730731819392,0.7373502779414409,0.03948351741292355
241.55966,5430,9620,0.1954624428666119,0.0009770202450454235,0.2951746916587654,0.003467134161492594,0.0,-3.363887894809586,15.216324444644892,0.9999413854514275,0.023803120693220495,-1.2869607117092856,1.1349999999999858,0.03738935721119775,5.7618527,-156.22519,181.85353,2011.2251,0.22737227,17.832891,0.016580453,0.7322544642857144,3.375,0.0005925401870310322,0.833810716458618,0.3239489136172413
237.61197,5592,9625,0.18976626957925968,-0.001652213605845449,0.27682050964720734,0.0035521719939216813,-2.0330264256369104e-17,-7.92729588825609,6.053993105589898,0.999878723009475,0.027545611072882177,-1.3800122282549794,1.1739999999999815,0.03784213755463825,5.776389,-176.19707,165.47266,2061.207,0.27196237,17.84717,0.010152249,0.7322544642857144,3.375,0.0004879848795033284,0.8648709007753268,0.7340579122566837
243.94304,5325,9630,0.20353248423414252,0.0008193919784389436,0.2975562997420374,0.0037975825052423725,-5.337410221672114e-18,-5.306519021076963,7.554470224383922,0.9998773314612196,0.025551586541860658,-1.3804001047314736,1.1549999999999836,0.03801773048819491,5.3663535,-145.96689,179.26062,2154.177,0.27700964,17.85265,0.01487269,0.7322544642857144,3.375,0.0004681834358906147,0.8788019649450707,0.8216118933363035
158.02063,4516,9635,0.14517774739042744,-0.5,0.27243078873169907,0.025205119194426074,3.1467791663423394e-17,-9.417302151960127,3.0381491706667987,0.999961893370514,0.0265602008476965,-1.3272677746571941,1.1880786215366486,0.03908521636433328,5.583733,-141.89613,258.08972,2089.0413,0.14722428,17.92753,0.020623762,1.0983816964285715,3.375,0.00623552111669228,0.7733190800979748,0.39857354466768846
237.69019,5588,9640,0.18940990446194897,-0.00022464360441481405,0.2732003936475184,0.0034733098633576453,-2.5431021322838232e-17,-5.140014733683808,10.228567126877977,0.9999624977611096,0.02790722995309644,-1.3268340771016127,1.1879486027426776,0.038583932118373285,6.173657,-155.13217,191.95508,2199.1794,0.2056838,17.914722,0.0025892681,0.7322544642857144,3.375,0.0017300707549859243,0.5173076123309198,-0.27590292585148224
213.51035,5630,9645,0.16547829716805904,-0.5,0.28657499862125496,0.010835483326561595,-5.0482610000717595e-18,-6.569811444393044,7.416707717626574,0.9999699416608014,0.0335538551496999,-1.7489234451225897,1.2249999999999759,0.040371137859082376,6.198443,-162.41014,179.95331,2094.6426,0.19804241,17.890001,0.01215742,0.7322544642857144,3.375,0.0016414819727570452,0.8506151919541205,0.06240338905599341
244.8677,5284,9650,0.20578161319538169,0.0010104663670063019,0.3053754994029184,0.004650090777636494,-5.378824646177897e-18,-6.35720792655708,7.8070596408126605,0.9999268541034262,0.02931140945621753,-1.3804217283486975,1.1559999999999835,0.03948083765787135,5.9227104,-174.26236,169.48611,2246.7231,0.24698229,17.896496,0.011807141,0.7322544642857144,3.375,0.0012104491310217002,0.7396935136862588,0.5112405344791919
164.54605,4490,9655,0.1766592355650585,-0.5,0.2827715277035513,0.01600629545953502,-4.114501365203253e-17,-11.988664008469154,8.485400713413204,0.9999632451160431,0.03518732331890124,-1.3802629202375236,1.3138741880188531,0.041440627303731645,5.734794,-160.54259,201.97708,2170.5369,0.16382103,17.841883,0.014728567,0.7322544642857144,3.375,0.0014775916116651162,0.9078188590083917,0.6962296037311833
195.26334,5119,9660,0.1661557488687959,-0.5,0.2951737422850449,0.013432985040975542,8.328299305646809e-18,-9.631453960739655,11.356902102327957,0.9999554643993469,0.034949089398049,-1.686609252112081,1.2529999999999728,0.04189574214051857,5.5932975,-165.56345,162.23773,2048.888,0.18234071,17.76587,0.019110475,0.7322544642857144,3.375,0.004543994805949593,0.6618594531116977,0.32221557450022575
244.69583,5281,9665,0.20545437985640527,0.0005771247670054436,0.2854487697634033,0.003927406043214484,-2.1527520871353158e-17,-5.773531799734589,8.0949387252345,0.9999394791125061,0.02695382932703831,-1.3808215490490519,1.1129999999999882,0.038117074109785855,5.0893397,-152.00174,165.65286,2201.799,0.24805513,17.721851,0.009971236,0.7322544642857144,3.375,0.001403430376343182,0.6461650537198826,0.11491583893699686
246.86382,5206,9670,0.208748895722179,0.0009135878644883633,0.2957006237186722,0.003904936249939135,-2.1837656112488674e-17,-3.910815318249383,6.80668766636797,0.9999375357884918,0.02683003141107396,-1.3799240142209237,1.1319999999999861,0.03825359572605464,5.6527715,-163.04,174.04932,2195.866,0.23771027,17.743755,0.0136774,0.7322544642857144,3.375,0.0007190907304834386,0.8191768115327356,0.34700620862011233
213.85832,4931,9675,0.18707630186436924,-0.5,0.29201949435521823,0.014750098947450729,-5.763883478078282e-18,-7.945200080439031,12.85706074435076,0.9999545378355085,0.026195265109485295,-1.6806421495933435,1.1889440842399992,0.039649670819488524,5.3897576,-164.17764,172.11885,2164.6587,0.16028562,17.769228,0.009444461,0.7322544642857144,3.375,0.004201647549060063,0.7278294683440515,0.534097107720862
248.28545,5103,9680,0.21250563663046082,0.0007018670373627628,0.30107474842502896,0.003906687195292612,5.569607962062318e-18,-5.407141703456622,4.371882872954926,0.9999177759838622,0.026498217339157682,-1.3800440980312445,1.188914226452126,0.03747817972720793,5.885263,-188.52951,171.15332,2150.0037,0.29432556,17.760532,0.010116567,0.7322544642857144,3.375,0.000718176296430155,0.8162481446100078,0.5622416783236585
240.19466,5482,9685,0.19481880359143047,0.0006914426339790225,0.2928734418256919,0.004232139189487004,3.629185808333237e-17,-11.229788025458934,9.064472104061636,0.9999470063470033,0.03389733154126467,-1.3808153049727163,1.2349999999999748,0.04023896819410146,5.68142,-153.94034,176.88019,2069.6313,0.23950496,17.738932,0.008319181,0.7322544642857144,3.375,0.0009445433300302875,0.7805257034990092,0.18349627104173916
242.97598,5338,9690,0.20268181876291097,2.4668615878908895e-05,0.29432978000450405,0.004046655460876021,3.194646994800001e-17,-6.748708976989661,6.249804408425702,0.9998956114138615,0.0297642063695809,-1.2874190517931425,1.1089999999999887,0.03892102972256894,5.8639627,-162.37566,181.05756,2201.6157,0.26787597,17.747082,0.009039404,0.7322544642857144,3.375,0.0007078928487721836,0.8535235184165532,0.7846490862439082
246.65532,5199,9695,0.20855005733200993,-0.0001035307432175614,0.28921859948664735,0.0038497759243551898,1.9133676285134453e-17,-5.531893554856704,5.111247834152733,0.9998871588238564,0.032335779281731376,-1.3804278568768638,1.0569999999999944,0.038807564496867245,5.931928,-154.44798,198.0834,2183.8342,0.2885967,17.839897,0.011636879,0.7322544642857144,3.375,0.00035060476406463303,0.910504926387177,0.7835008514381492
209.01497,5194,9700,0.17729348034832204,-0.5,0.2932706142991488,0.015324139628559066,-3.283216337744013e-17,-9.134466743318274,9.273630879581141,0.9999467450146636,0.036164681221566304,-1.2885540017484325,1.4885827315971647,0.04013837811381542,5.7576323,-154.6766,228.57263,2198.409,0.17857572,17.825443,0.020389006,1.0983816964285715,3.375,0.002749961492149891,0.8225051235961456,0.3975600187397237
246.297,5213,9705,0.20646046124901585,3.8584345020353794e-05,0.2926964465689709,0.003913368472266233,6.815103930175524e-18,-4.808128410230662,8.860143630184778,0.999946532710526,0.03097958715890164,-1.3812430926614352,1.1657343013942625,0.0387315204294212,7.200534,-167.72392,217.2833,2310.2761,0.22968446,17.847374,0.0034421214,0.7322544642857144,3.375,0.0007669203486251991,0.8065810384310429,0.450104625008927
243.40645,5350,9710,0.2012336969701728,0.0007751294760964811,0.3021387495296636,0.0037675212680667205,1.0624938104823928e-17,-4.772851350456536,7.8740343256940415,0.9999577817731504,0.0326872997920911,-1.2877993397269898,1.2219999999999762,0.03843871190946764,6.713341,-185.14743,194.95676,2305.3071,0.2220662,17.860428,0.009262929,0.7322544642857144,3.375,0.0006992653210998426,0.8283087003569364,0.07582274094525299
242.51363,5378,9715,0.19656914125902042,-0.0003107616692873034,0.28380774174282736,0.004805820226371357,5.549050744128711e-17,-4.413284431875521,7.601718020996956,0.9998869538148143,0.034831582564997035,-1.3811821044653203,1.1907071909265186,0.038726107264599414,6.7873745,-148.64066,193.52069,2281.0024,0.2836472,17.783033,0.006523929,0.7322544642857144,3.375,0.000755809471523074,0.8446285545930728,0.7840454148357672
247.16525,5166,9720,0.2097147998168368,-0.006288619611408546,0.28789002378595124,0.004021607627101723,0.0,-6.730817664694738,4.169827322175753,0.9998849812848665,0.026136776514566033,-1.3817293126798507,1.1904802172023599,0.03767538168488949,6.4774094,-167.68513,198.0115,2340.3696,0.27622488,17.865753,0.011161848,0.7322544642857144,3.375,0.0003251302806642346,0.9191916434287937,0.8155332326680609
248.54488,5102,9725,0.21231571929949156,0.0007431254489347339,0.28631020672226964,0.004288703113512086,-1.671209884186829e-17,-5.192654697926501,4.307007999108082,0.999854906280773,0.026667691961609168,-1.2951474166480732,1.0369999999999966,0.0375484172613799,5.9035854,-162.03542,205.93103,2371.0486,0.29210556,17.860886,0.008437122,0.7322544642857144,3.375,0.00023528728443312404,0.9485811204031985,0.8780986538443134
245.95993,5200,9730,0.20797791512707117,0.0010429593967273831,0.2919039385082384,0.004079694013719284,1.3664283380001927e-17,-6.719837464864425,4.778439717024596,0.99989727533686,0.024867682465556564,-1.2881196176066598,1.1169999999999878,0.03750885753994885,6.355684,-179.90744,201.83084,2422.4856,0.2717484,17.91003,0.018841006,0.7322544642857144,3.375,0.0008139709321158927,0.8012515076628717,0.45258527548435257
242.59866,5359,9735,0.2034914011133444,0.0003853091620840132,0.2939576404065105,0.004226708211232363,-1.0607094394627359e-17,-6.708336112539517,7.106442967947178,0.999888396673845,0.027017718667340183,-1.2878706697215538,1.1749999999999814,0.0380720737378008,5.6605053,-160.42783,203.14374,2453.1055,0.2774111,17.832628,0.007121118,0.7322544642857144,3.375,0.0005769428546801135,0.8639261841789752,0.7478046068543861
243.24861,5312,9740,0.20629778506100127,0.0015000597340986133,0.2779342747111453,0.003930852774788335,4.815425167048872e-17,-3.8060569315309527,6.115572114656302,0.9998808467665083,0.021096738004591258,-1.382176656900925,1.1019999999999894,0.03730893557427132,6.266238,-160.75291,208.04837,2495.0557,0.27329797,17.87868,0.01368383,0.7322544642857144,3.375,0.00047078046648401663,0.8907196609752883,0.8190146895283504
246.81694,5169,9745,0.211930453617808,0.00023594367667101324,0.3024868855884082,0.0041980181762994225,4.9486435456304134e-17,-6.883901995867722,2.9246478968570853,0.9999092107377314,0.023081167399770956,-1.3820901953638123,1.1089999999999887,0.037169085967885145,5.858478,-166.97711,186.13786,2529.9404,0.25208017,17.851343,0.0072832233,0.7322544642857144,3.375,0.0005546403738883658,0.8702331534702653,0.6552734897212436
246.79666,5160,9750,0.20955616977020167,0.001270966837182641,0.2930799765138995,0.003991635815910623,-3.304849933767908e-17,-5.327295076530257,6.267476993736757,0.9998917130720805,0.022584151122054984,-1.2887356034957924,1.0829999999999915,0.03684171197306776,5.6737304,-171.19688,181.7988,2584.2668,0.29610595,17.728426,0.01957066,0.7322544642857144,3.375,0.00039187387379920866,0.9019090016900465,0.6756507540721509
243.23438,5317,9755,0.2051453913579965,0.0010676671518012881,0.27639744506284797,0.003687416828360163,-3.741808651736469e-17,-2.517128465304551,5.612099371542932,0.9999101076714917,0.02635925450181435,-1.3822177556598438,1.1269999999999867,0.038030569778726535,6.040647,-173.13394,218.53969,2436.7732,0.2560242,17.716978,0.006643458,0.7322544642857144,3.375,0.0004028334166151904,0.8936384304659768,0.5971334754183943
249.08064,5080,9760,0.21816865711504796,0.0013895255979150534,0.30438080791097866,0.0045072203415951525,3.9163772837170876e-17,-4.514717314076477,5.7722043880582055,0.9998916961084573,0.023495466911293523,-1.3844739705317777,1.033999999999997,0.037879464810790145,5.9409304,-165.47038,184.60739,2445.9968,0.28139213,17.80257,0.006881639,0.7322544642857144,3.375,0.00038474964883491455,0.9234039992427561,0.6301177128948897
144.21066,4167,9765,0.1690407315314102,-0.5,0.29174074888438706,0.024885772842901523,-4.774465227089706e-17,-9.748049681669912,4.051135454659824,0.9999586978992616,0.02224443590343111,-3.0742476108556778,1.0669999999999933,0.0439935989183551,5.814198,-169.08557,226.28047,2481.913,0.161426,17.847576,0.025742719,1.0983816964285715,3.375,0.003932535451351652,0.8529322403942909,0.6160350729069224
246.56242,5188,9770,0.21198413716081518,0.00045947107719257474,0.2981274043817465,0.004426550256305595,-2.73917785566731e-17,-5.746463713856557,4.950926975802019,0.999906490284968,0.026263885891412157,-1.382603938894743,1.0889999999999909,0.03729460464564727,5.8962297,-180.49536,179.6406,2575.7056,0.28182152,17.834724,0.008732076,1.0983816964285715,3.375,0.0008374223487674155,0.8394812691263115,0.7943135482413701
213.17093,4921,9775,0.19122645068502317,-0.5,0.3000211914209946,0.015196965792174949,-5.486816492355986e-17,-12.207163719420043,7.727544990512542,0.9999551482440263,0.02137262286724212,-3.504736245425437,1.2905027300417247,0.040593192757486865,5.82266,-166.49887,206.94342,2620.9243,0.18183665,17.942371,0.006049198,1.0983816964285715,3.375,0.006119872456843454,0.627572005392532,0.4985656586378058
244.52983,5278,9780,0.2078655539075067,0.0010228847386315465,0.2881682678606095,0.0040890773259936435,0.0,-4.065411978626487,13.120668220791176,0.9999206291110736,0.02463628209860454,-1.3819708600626741,1.1069999999999889,0.03721856124297363,6.568334,-186.21594,177.60266,2529.8242,0.2714767,17.86836,0.004754979,0.7322544642857144,3.375,0.0005922669162100704,0.856150510466259,0.43425282600047155
248.47803,5100,9785,0.21526186847352155,0.00039173575351014733,0.3171451307936293,0.004681112600999298,2.6471199959690007e-17,-4.906416502714368,8.70247958337902,0.9999418758111498,0.022330020335657366,-1.3827127591436121,1.1129999999999882,0.03727529006691755,6.3244376,-158.18703,209.10925,2620.1143,0.20570385,17.87187,0.009164736,0.7322544642857144,3.375,0.0006631760839535376,0.8585516782271726,0.5333474798243045
209.9335,5511,9790,0.17111764764280016,-0.5,0.28428490106030574,0.011047449502686978,-1.0314537989622213e-17,-12.030260158817997,11.08480733152461,0.999951988977752,0.02535372499403263,-1.6843650625331028,1.2359999999999747,0.039154998011833614,6.841664,-159.15176,227.24118,2506.066,0.14642811,17.93836,0.03163743,1.0983816964285715,3.375,0.0037706293975479717,0.6603061075513196,0.4331753599477489
240.43176,5468,9795,0.19561084674104165,0.00031652674078941345,0.28732383418067997,0.0046728444004189105,-2.079130170475787e-17,-4.833341988041407,6.417541094156169,0.9999253352996149,0.025506774613770353,-1.3828296582632162,1.1919999999999795,0.037951629920127766,6.7866993,-175.25131,211.25156,2518.1597,0.2954721,17.98232,0.0038655226,0.7322544642857144,3.375,0.0011618110094645513,0.7558584790329181,0.20967352934877848
108.75188,4220,9800,0.12573087406363423,-0.5,0.27830833267551613,0.030942784229481688,0.0,-8.07888658757051,6.736706920263537,0.9999741115146634,0.026312755830609096,-2.471900555480798,1.2209999999999763,0.04497647635246944,6.1256075,-180.8599,199.57509,2459.2175,0.15965247,18.093914,0.02186894,1.0983816964285715,3.375,0.007867067704817913,0.7493819127872535,0.5136256905114199
184.25615,4583,9805,0.18088867342102,-0.5,0.2841034888367155,0.01436245512992645,9.302326891906178e-17,-9.685993409550385,4.353157761378399,0.9999580139034675,0.02552154433701066,-1.9630713852640187,1.193016458505297,0.03977088108265532,5.9203343,-165.2061,192.18254,2527.6,0.22291067,18.016846,0.007814427,1.0983816964285715,3.375,0.0059347631344265715,0.5869304849671015,0.041669476147054074
248.54817,5114,9810,0.21636555534697083,0.0019165003905072808,0.30053262825604826,0.004460700850668182,-5.140805870771159e-17,-4.001045881829285,5.579682135896135,0.9999451935616339,0.02808049773544473,-1.385814053976658,1.193344996140721,0.03846242682886145,5.517421,-165.80109,184.27306,2520.2808,0.2749135,17.967169,0.0034379,0.7322544642857144,3.375,0.0008233755877395115,0.8170033924491547,0.47471694612907667
246.21606,5177,9815,0.20846233581668075,0.0010174211347475648,0.287966518222576,0.003975974845345671,1.0979992053468807e-17,-5.026863363677508,6.915424035959007,0.9999417910388988,0.02150477355787646,-1.385482888192838,1.1939520215314683,0.03683443125229583,5.6768184,-169.63188,182.59637,2569.2246,0.2309908,18.02607,0.022635844,1.0983816964285715,3.375,0.0005172253662409566,0.877808336353692,0.4198652245294624
241.03409,5428,9820,0.19936719863072702,8.965963163791457e-05,0.2742374795581945,0.003476516937584942,1.178129075504956e-17,-4.453806790854819,6.698850609455288,0.999877945801126,0.025468261576828577,-1.3860620430334234,1.1937309147017812,0.03822950159954169,6.0503883,-166.65958,192.52051,2455.0513,0.28851736,18.06282,0.007961532,1.0983816964285715,3.375,0.0005022491816868341,0.8563013508019396,0.7717430265753757
243.96011,5299,9825,0.20401561111406039,0.0008673370466567576,0.2882416430559112,0.004196458989096288,-5.363598684733725e-18,-5.930890762730092,6.398751142659262,0.9998977000288336,0.02785860967882343,-1.3861673088037785,1.1942212465819737,0.03811591794519995,5.9907937,-178.4833,228.92868,2458.43,0.27861875,17.99342,0.0057422626,1.0983816964285715,3.375,0.000427390561938953,0.9004093418519101,0.7680288824582662
204.25694,5115,9830,0.17758189607504984,-0.5,0.290968731857864,0.01297715757803782,2.2226165732476252e-17,-12.332297459676704,5.9848094408454315,0.9999443658794732,0.02433154326453339,-1.9554543063776417,1.1944033002539751,0.0396768810381021,5.7287455,-163.68925,182.17676,2459.348,0.17641813,18.039486,0.004515558,0.7322544642857144,3.375,0.004472320632552297,0.6574942923884709,0.4560989400589629
245.23483,5257,9835,0.2080573883384896,0.0006830223719589412,0.29300963156497123,0.003926679216448202,-3.243870203203805e-17,-6.072689336635422,7.9834907786800375,0.999937879764653,0.029701276406967864,-1.386172276780711,1.2375271590521206,0.03831399176159152,6.0264974,-173.16457,195.70416,2483.1587,0.20792192,17.998255,0.008385836,0.7322544642857144,3.375,0.0006492698988967612,0.841695284288752,0.6789331827075848
245.63306,5210,9840,0.2080801354242241,0.0005230415184632875,0.29579459057191315,0.00406674761564291,5.455222539424954e-18,-5.663976651519253,13.259536747959444,0.9999475170930449,0.028579079631370193,-1.3855852561913513,1.1944042252127982,0.0376660800220293,6.297797,-168.55754,207.53616,2557.8767,0.18699192,17.99957,0.007052005,0.7322544642857144,3.375,0.0005525335436773449,0.8642646131377931,0.40572332675882294
242.46965,5360,9845,0.20003759848131064,0.00022397830616682768,0.29026603204284646,0.0042037881773253575,-2.6512788647764932e-17,-3.838492352155735,14.908078708947455,0.9999070658399375,0.030865580506677627,-1.385842608818349,1.205249980449632,0.03889142743654399,6.6977057,-171.12306,193.73141,2570.5876,0.24105838,17.910389,0.012457234,0.7322544642857144,3.375,0.0005758901566191021,0.8640534491439253,0.689177429237551
245.15239,5247,9850,0.205886857215322,0.0011444016126915812,0.2929783367363382,0.00407643070715197,1.2187697011322473e-17,-4.057419246892031,4.686370644480187,0.9998813388772988,0.02935271541704206,-1.386401143589576,1.2376413575465683,0.03830789669411991,6.7109656,-177.63309,194.81506,2580.1619,0.29193264,17.876867,0.0036792643,0.4881696428571429,3.375,0.0006813171702554044,0.8362793666870545,0.6786688263884321
180.78828,4546,9855,0.17481452198548017,-0.5,0.28649404717651034,0.015804222947827958,-3.7512154989534545e-17,-11.173040447653507,2.7772440489449286,0.999954665293064,0.02872305311358627,-2.1458716423367816,1.1947046188580335,0.04047925884343576,6.6913605,-152.79607,201.79433,2473.24,0.19311397,18.020973,0.02161636,0.7322544642857144,3.375,0.006197270235798435,0.611430037610653,0.4619915656702299
244.93542,5260,9860,0.20530954594629353,0.0007582750986330211,0.2837659943802104,0.004303073570252151,2.1613467247455518e-17,-6.99659313658443,14.95322952806868,0.9999478773581718,0.03917829329212627,-1.331524908607661,1.195414124252335,0.03986434016079181,7.608705,-163.08304,193.83713,2471.2944,0.19992617,18.075424,0.0074003264,0.7322544642857144,3.375,0.0013596383054488056,0.6857146729660184,0.4098231619211715
241.10954,5435,9865,0.19897259244033438,0.0006777060334570706,0.2728744935856221,0.0038819916098908713,-3.6605697518459625e-17,-5.817153688054342,7.537215345883536,0.9999612050515226,0.037184907903819946,-1.3864256546839562,1.2054081372097258,0.039086584154063145,7.945331,-152.53577,213.06055,2437.8413,0.19435534,18.250675,0.02120705,1.0983816964285715,3.375,0.00038498122710776045,0.9008341754141072,-0.6704412395951775
243.6948,5327,9870,0.20243344535328428,0.0009747477597557008,0.288361561097603,0.004461751824106191,-8.00310946979651e-18,-5.978699926862952,5.92201450788877,0.9998876505179846,0.045363100502024634,-1.3871121560866033,1.238330311708305,0.04056917924636836,7.0817065,-162.61176,216.88716,2506.1318,0.27262214,18.215015,0.007001566,1.0983816964285715,3.375,0.0006447407544810109,0.8566632352506759,0.7535544876638856
50.329105,2812,9875,0.12910284758079074,-0.5,0.27892186765772786,0.03366781615973973,-2.0214587077101002e-17,-7.7774198407394,1.0720374403018385,0.9999766338102297,0.03498213474029712,-1.8681222164836284,1.2383021165542023,0.04426049193675724,6.339541,-175.70201,198.29979,2621.1587,0.15837204,18.283104,0.015835794,1.0983816964285715,3.375,0.011045729745180147,0.6769422170198831,0.3313841739160843
197.54965,5105,9880,0.16861943617071132,-0.5,0.27908291495500304,0.014060340134058713,1.670227782393967e-17,-9.759700393274848,9.016861680820508,0.9999708894657288,0.034256986694411885,-1.9766364419815512,1.2384075514171287,0.04122351605932867,6.6008124,-192.84097,218.4689,2630.745,0.1930044,18.282454,0.006505789,1.0983816964285715,3.375,0.005144566163007612,0.6341329844868324,0.08890086276367182
217.57275,5150,9885,0.18082533371366735,-0.5,0.2774975677787433,0.012389651760573378,-1.1037557060351072e-17,-8.64954915325691,6.611075741429976,0.9999605412817246,0.03283514919531693,-1.4896080303120922,1.1960035098557773,0.04001427434154722,6.5955195,-183.12213,213.55206,2703.8726,0.22694595,18.30605,0.0044272095,0.7322544642857144,3.375,0.004794085131678721,0.6174303249479316,0.34191760283678285
166.68234,4550,9890,0.18050023950192798,-0.5,0.2686161677749205,0.009081187461910452,0.0,-10.53103444830392,14.178177118481209,0.9999640314028013,0.03722130865154348,-1.3873855630075778,1.275363757264601,0.04089271230084526,7.042118,-176.92938,229.73189,2651.151,0.15656409,18.237652,0.014093712,0.7322544642857144,3.375,0.0016169039693417083,0.8291874557994093,0.5073563122494136
212.2732,5173,9895,0.17809363621947344,-0.5,0.2919450850644289,0.013583393940926272,-1.0988482285097238e-17,-9.086581622157066,12.484040993175688,0.9999560659815595,0.03767983113265774,-1.9068391636247524,1.239228674461567,0.040866214558088865,7.1248627,-173.46626,206.25208,2657.1619,0.12393722,18.40472,0.034568503,1.0983816964285715,3.375,0.005128863777804245,0.6308697314179581,0.5042814187573668
73.68278,3671,9900,0.07879555146860949,-0.5,0.24633186448908365,0.03695608300307787,-5.4195577775218753e-17,-7.545221881644954,5.0598806619251455,0.99997690393711,0.026272836452454675,-2.5778221328471727,1.1961251160142463,0.043995566729986904,5.7688346,-170.47034,213.40024,2683.8152,0.18502387,18.31114,0.012380675,1.0983816964285715,3.375,0.015148701357152154,0.6128568682765031,0.37637098074502207
233.90584,5755,9905,0.18272500929543165,0.0008749054977670312,0.28039137327526265,0.003254161255401996,1.975444617230513e-17,-3.0111158730838627,9.30798042756823,0.9999511034284689,0.02603247378628336,-1.332010402525998,1.2389774040805475,0.038234582732907446,6.0083323,-179.66882,220.88821,2820.9395,0.2715276,18.351473,0.0048417435,0.7322544642857144,3.375,0.0022297451455426396,0.47313606614455583,-0.3127099755577254
193.86626,5424,9910,0.16025606019896185,-0.5,0.2728945430216708,0.012252477360486298,1.8339967368439164e-17,-6.97745299242188,8.695888852928926,0.9999709581180029,0.0280955579260478,-2.0851195287188475,1.2619999999999718,0.04092639594196475,6.309813,-189.53967,231.95166,2823.6182,0.21916571,18.31504,0.0060883537,0.7322544642857144,3.375,0.004455240732155621,0.6386742805759957,0.21960117155300352
241.075,5441,9915,0.1981168199163742,0.0006855821702629328,0.28337310280159156,0.0033596441658744315,-8.096609008845104e-17,-7.111731653598764,11.524383274777419,0.9999386422743347,0.02923090222755711,-1.3870805197157028,1.2071950127924695,0.03796703407207365,5.503323,-204.02051,209.92648,2856.0981,0.22532947,18.282757,0.016630445,0.7322544642857144,3.375,0.0011594713595576176,0.6668683713925078,0.4335321808716234
