_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.45396,225,8290,-0.5331071237706548,-0.5530721943187249,-0.5,0.00024184844560961723,-1.5789838572446671e-16,-4.352926051502872,2.005175752373256,0.9998603191637838,0.024224670356585192,-0.7392091924936565,0.6607556621734301,0.033692267921150015,10.560301,-159.50197,177.16849,1193.7406,0.30096442,10.076393,0.010723728,1.6475725446428573,2.25,0.01951776958576462,-0.27056118768719695,-49.94223978479524
-131.76707,225,8295,-0.5339581296645741,-0.5550067733878029,-0.5,0.00025293450357677453,5.131697536045168e-16,-1.4558321307567992,2.15350522763965,0.9998244535675647,0.023588750753926798,-0.7569636532204692,0.6606997487807086,0.03476070881111697,10.948482,-157.07463,183.42389,1217.0588,0.3011157,10.05767,0.013654453,1.6475725446428573,2.25,0.019716301391598034,-0.09469417240770239,-154.4456066578889
-131.68428,226,8300,-0.5334346176535171,-0.5534071440133101,-0.5,0.0002468343820817062,-2.6723952451154213e-16,-1.9549675176342711,1.2269866952591464,0.9999417656354299,0.02344838114411902,-0.7406830873669319,0.6606170975513541,0.0344429471314133,10.666554,-159.33783,181.02373,1199.6707,0.27317372,10.047857,0.015748736,1.6475725446428573,2.25,0.4939110618006923,-41.38920786403936,-17.749713031747024
-131.40842,225,8305,-0.5329246960587735,-0.5530497004234773,-0.5,0.0002391043080671341,4.4211548002850677e-16,-2.1574392945103265,2.2738925470752434,0.9999555214270831,0.02294477857761651,-0.7374622133962191,0.6605514869865313,0.03311040991635192,10.247552,-159.08363,174.314,1170.7883,0.27645174,10.044815,0.013709638,1.6475725446428573,2.25,0.0863912359350951,-5.92890338954682,-21.659761873424006
-131.43741,225,8310,-0.5329748937112264,-0.5529943055133757,-0.5,0.00024235310226648017,-6.493571112918694e-16,-1.3115491973310653,2.2313200082305724,0.9999164553040417,0.023866095277651368,-0.7385496116860573,0.7414790757003337,0.03361743151601354,10.430051,-159.86885,178.36653,1182.2375,0.3111603,10.030905,0.012671166,1.6475725446428573,2.25,0.010771341882306348,0.3727578139807588,-24.718549402115215
-131.69894,226,8315,-0.5334642619916158,-0.5534035170375293,-0.5,0.0002489978997605,-2.2007960842126997e-16,-2.335434776232494,1.9618456750604198,0.9998599871589792,0.0237410286363434,-0.7407469876538914,0.6604456177902439,0.034692051847522665,10.926159,-156.12471,181.27255,1196.582,0.29287216,10.028938,0.016242292,1.6475725446428573,2.25,0.0007290382555202527,0.05000880053371337,-41.69152551430238
-131.32195,225,8320,-0.5325567176756857,-0.5524748336136802,-0.5,0.00023929571139759206,-3.947459643111668e-17,-2.111709598835898,5.31642618732823,0.9998452702978337,0.022523481454022394,-0.7267612264535988,0.6603746692642773,0.03294077255506598,10.234477,-157.94148,173.74625,1169.301,0.23673466,10.030861,0.010281907,1.6475725446428573,2.25,0.0006750384508797083,-1.796711034367867,-37.62380735735731
-131.57329,225,8325,-0.5335022606456695,-0.5533802787117353,-0.5,0.00024445896980257616,1.578983857244667e-17,-1.7870594373059394,1.4088254848935933,0.9999194398348922,0.024036518418624715,-0.7369397289675669,0.6603431056171958,0.033965704921107474,10.405349,-159.64862,177.31644,1196.5702,0.30515045,10.023456,0.007832186,1.6475725446428573,2.25,0.0037212720979094864,-1.3969767761070244,-103.84441687275033
-131.74127,226,8330,-0.5333100414416808,-0.5535365705090235,-0.5,0.0002522633986028473,-3.1439944060181424e-17,-1.0298664782912894,2.435593979372399,0.999936651299419,0.022212321976624507,-0.738667732070894,0.6602737334960598,0.03386680358094761,10.449118,-155.86598,177.97902,1183.6704,0.34185165,10.018452,0.009149673,1.6475725446428573,2.25,0.09331100467265056,0.4565209102074197,-39.56637793485495
-131.79935,228,8335,-0.5328565918842993,-0.5527426213326445,-0.5,0.0002505812076731114,1.4023869784738819e-16,-1.6567488413703138,1.6281460638847964,0.9999573671422001,0.02040577739185024,-0.7354299471104835,0.6602318472996003,0.03413980936146745,10.858762,-155.75168,177.97217,1194.9656,0.34775177,10.018957,0.0064295717,1.6475725446428573,2.25,0.2166395842046542,0.3251494324606765,-342.0892088520384
-131.53596,226,8340,-0.5328570707154855,-0.5530919789960379,-0.5,0.00024406943651476492,6.287988812036285e-17,-1.765086147472756,1.6418055376219407,0.9999707823886239,0.022385418076903734,-0.7323098549366698,0.6601940656457642,0.03310370616409149,10.335602,-156.79738,179.83772,1184.3971,0.29228964,10.013327,0.019967875,1.6475725446428573,2.25,0.005066798897584501,-0.19827361264458987,-105.54172251807277
-131.85161,228,8345,-0.5330918648763506,-0.553108848254081,-0.5,0.00025016451580015653,1.0907454277019081e-16,-1.2001699734113933,3.609008844498292,0.9997415123962583,0.020625234044173497,-0.7383519993897001,0.6601628767071042,0.03408429519799386,10.614081,-155.29059,175.10999,1198.441,0.28596506,10.01206,0.016752282,1.6475725446428573,2.25,0.0006228217745093502,0.8354991065978723,-101.91085107523327
-131.848,228,8350,-0.532914796107984,-0.5527102141328677,-0.5,0.0002513999885672071,-3.8176089969566787e-16,-2.5015263507073757,2.5883829611309936,0.999643371874036,0.01902162075620482,-0.7355136493207419,0.6601296359492141,0.034168461194128946,11.056043,-156.45685,175.84698,1193.539,0.29694387,10.001236,0.013328692,1.6475725446428573,2.25,0.00013522869265100455,0.5632531486239345,-83.4194118521103
-131.62192,225,8355,-0.5331679859960013,-0.5534659642662779,-0.5,0.00024881705789009346,-7.894919286223335e-18,-2.3578918639714463,1.6193557467292161,0.9998129719881496,0.02178581066393065,-0.7382090765405448,0.7388260672584979,0.03359233983380835,10.4847555,-156.08688,175.43536,1168.667,0.27559018,9.990362,0.017022746,1.6475725446428573,2.25,0.00212452371923206,-0.0629175350540363,-131.97556460374838
-131.40575,225,8360,-0.5328486530545421,-0.5528669139834879,-0.5,0.0002414492112867486,7.894919286223336e-17,-1.1627509381247179,3.676954631342404,0.999901324353645,0.022329421843997665,-0.73009116815184,0.6600550815031876,0.03291648973877932,10.022878,-155.42789,178.76537,1158.7006,0.2647881,9.9881,0.019764397,1.6475725446428573,2.25,0.13482941104277318,-6.551721566974521,-63.50390874113755
-131.52428,225,8365,-0.5328446066096894,-0.5537477181481313,-0.5,0.0002481046667789268,-6.000138657529735e-16,-1.900044036675375,2.0991576562657452,0.999940637172379,0.022001593775782074,-0.7387572488990286,0.6600170515454026,0.03333678626723314,10.300617,-158.4066,172.33714,1148.552,0.30698052,9.988386,0.011508274,1.6475725446428573,2.25,0.14121260305648253,-0.40238258638932933,-260.7208197047418
-131.84138,228,8370,-0.5329300701471975,-0.5530613411742367,-0.5,0.0002530975134665807,-3.895519384649672e-16,-1.5363924539642189,1.7178042823535393,0.9999615929206057,0.020284160105429244,-0.73693638691727,0.6599790088753712,0.03395361258613985,10.526871,-158.98949,171.17303,1183.8655,0.30450553,9.972133,0.029936105,2.471358816964286,2.25,0.007491744350254071,0.37963500706169295,-89.94327622514042
-131.83084,229,8375,-0.5324560373694767,-0.5525817670547781,-0.5,0.00024970541450729586,-7.601876430621159e-16,-4.101361662791029,2.717833722296333,0.9997170418370291,0.01831055119920038,-0.7310939791902832,0.6599531560521109,0.03337680421649655,10.539083,-158.68419,176.76752,1178.1062,0.20074297,9.954781,0.005259748,2.471358816964286,2.25,0.0011941944673413774,-0.19141982985790174,-126.64486978626988
-131.85165,229,8380,-0.5325906989696072,-0.5525929148733185,-0.5,0.0002491342312629028,-1.1635525148909938e-16,-2.8590575769643705,2.046606808241259,0.9998514739213851,0.018529708425123977,-0.7307466755948433,0.659949068561398,0.03332259332133879,10.791699,-157.14265,179.37238,1171.9227,0.2621976,9.962,0.010387579,2.471358816964286,2.25,0.0008330793288548027,-1.9301137136353899,-105.23059504036316
-131.89241,229,8385,-0.532689851417236,-0.5529161940282024,-0.5,0.0002514157933481006,-1.0859823472315941e-16,-2.2479609613683436,1.2299337461861297,0.999919168046741,0.01815848796187985,-0.7370771015956635,0.6599433625863121,0.033890208099426375,10.789705,-156.68015,187.23907,1182.336,0.2775118,9.96637,0.031927545,3.707038225446429,2.25,0.008326354631264302,-0.5884828145389362,-238.7051508589455
-131.9014,228,8390,-0.532735532251188,-0.5527706274310563,-0.5,0.0002541382949070241,-3.0385051200267443e-16,-1.8558000058196307,3.372426863187297,0.9998496027147167,0.01773622859726236,-0.7328860076378965,0.6599225801372447,0.03308327336972043,10.605075,-158.60246,176.76135,1169.1074,0.31486502,9.967909,0.0036542572,2.471358816964286,2.25,0.3598838579126246,-24.98050093555376,-92.75763255448422
-131.7703,227,8395,-0.5327044571130304,-0.5539864970662848,-0.5,0.00025014724103013724,1.3694380920486512e-15,-1.8039675970257205,2.3593332178765833,0.9999510729105705,0.017613262731642713,-0.7512476637098504,0.6599240841893371,0.032698947973045914,10.813122,-154.25327,180.59671,1157.6073,0.30148694,9.970837,0.0072307535,2.471358816964286,2.25,0.002525198683254558,-1.2922127900742932,-140.11353120030583
-131.88782,229,8400,-0.5327202382931207,-0.5525804186314346,-0.5,0.00024967675741778095,-4.654210059563975e-17,-2.534200610615902,1.596087535510062,0.9998863002821582,0.017350673507147852,-0.7323507509202479,0.6599186287398886,0.03302931065206973,10.981387,-155.18944,187.74628,1197.1584,0.3091238,9.994162,0.0076317205,2.471358816964286,2.25,0.0002245477238747735,0.8054109432316814,-109.6392020486925
-131.9645,230,8405,-0.5325556017932043,-0.552690858306814,-0.5,0.0002511320839531136,1.0812606848523264e-16,-3.901128079075513,2.271095341779015,0.9997539784840357,0.01705904710574238,-0.7321553961065081,0.6599219555160492,0.03334628133572304,10.65496,-158.23845,177.94894,1186.6107,0.29185802,9.995474,0.0031104616,1.6475725446428573,2.25,0.0001785383404023838,0.43545805443553676,-89.89087456460415
-132.00626,230,8410,-0.5326472556600268,-0.5529660740391156,-0.5,0.0002528594330196971,1.544658121217609e-17,-2.3104001110052037,2.403542904715721,0.9998194604385962,0.017286465955116934,-0.7361711795314466,0.6599259292380559,0.033406873845321546,11.363073,-155.75471,177.61285,1189.37,0.29116663,9.967203,0.009137741,1.6475725446428573,2.25,0.0010644299458947007,-0.10820570762812087,-112.07884364409009
-131.91942,229,8415,-0.5327755174723681,-0.5530192392500618,-0.5,0.0002516587546503197,-7.757016765939958e-17,-2.748161797469884,1.182179883243105,0.9999011028446284,0.01837511261758605,-0.7354395506362205,0.6599285788561973,0.033449897930173125,11.329683,-155.80974,182.62701,1182.4841,0.27619082,9.9437065,0.03324446,2.471358816964286,2.25,0.012180288055331608,-1.4675144987375037,-104.06561544678668
-132.05882,229,8420,-0.5328708272229421,-0.5541983005825465,-0.5,0.0002563030231711572,6.981315089345963e-17,-2.3567299528377115,2.1089702729043855,0.9998208226800851,0.016449190301874413,-0.7477860671839551,0.6599213409520476,0.03318869340754061,11.276468,-156.30318,179.41556,1179.6292,0.3017549,9.943661,0.0063492316,2.471358816964286,2.25,0.004217353400743714,-0.6437750820558508,-200.0618694542108
-131.95041,230,8425,-0.5325477980112482,-0.5524831914658512,-0.5,0.00024886313178067854,-3.7071794909222616e-16,-2.2826577097754583,2.344747432088639,0.9998570168034578,0.017013742706037255,-0.7350005473874353,0.6952484876791976,0.033359477963635746,11.068043,-156.08145,189.0881,1187.1565,0.28538576,9.939209,0.013410686,2.471358816964286,2.25,0.5841610964976066,-71.51570269716736,-40.95491903131742
-132.03732,229,8430,-0.5327897943046134,-0.5540326502335046,-0.5,0.00025500165945753993,5.042060897860973e-16,-1.426980347190453,1.9951584547333738,0.9999728069264299,0.016508806427522376,-0.7473639074044081,0.6599252378925102,0.03280833365785821,11.1855345,-154.99579,180.07504,1178.0442,0.3089275,9.946871,0.008900405,2.471358816964286,2.25,0.1468126587413269,-3.3569552597397863,-15.451549236060643
-131.90996,228,8435,-0.5328842740322749,-0.5539635073224661,-0.5,0.00025155062150894177,-5.453727138509541e-16,-1.4971763286969473,2.3955531658296336,0.9999462957245918,0.017800976793122862,-0.7491036763369233,0.6599365618410484,0.03315656246244084,11.048787,-156.04556,179.04561,1164.1912,0.31386873,9.947632,0.00981121,2.471358816964286,2.25,0.0487052095458863,-2.3360725081593885,-16.28967093021006
-131.99988,230,8440,-0.5326222693248034,-0.5527064131721968,-0.5,0.00025288018199825976,-1.838143164248955e-15,-1.6306867766456445,2.2009733021895577,0.9998801333999006,0.016430497580794075,-0.7302532504314512,0.6599275221649055,0.033395957398785335,10.643298,-157.06926,179.39632,1172.426,0.3140809,9.963581,0.0052308827,2.471358816964286,2.25,0.000993778315720363,0.7189383681681988,-18.37868706395706
-132.00798,230,8445,-0.5326892802036387,-0.5525983043282405,-0.5,0.00025236495650872914,-5.560769236383393e-16,-3.3138495947169537,2.1541570782659996,0.9998079540687511,0.016440281546719563,-0.734114937000923,0.6599334017094648,0.03327030354711435,10.703681,-156.5118,182.04819,1185.6711,0.29110807,9.986076,0.0055695265,2.471358816964286,2.25,0.00043341705233163535,-0.34300181496916493,-26.937521084030827
-131.95193,229,8450,-0.5327542930041504,-0.5537212887319761,-0.5,0.0002554500636686325,5.4299117361579706e-17,-1.0619130147799325,3.316588337719779,0.9998831199231369,0.017936294435772004,-0.7343160544024832,0.6599391686391972,0.033361675329845956,10.8045,-157.31845,181.0898,1169.5782,0.27685973,9.992957,0.016263586,2.471358816964286,2.25,0.001355466951044395,-2.73593993961149,-31.807329012614467
-131.93457,229,8455,-0.5326631740801877,-0.553014496614521,-0.5,0.00025268810053431,-1.5514033531879916e-17,-2.164137512195246,1.4403210613877153,0.9999273477398757,0.016928067493403327,-0.7343215249469028,0.6599340709407411,0.03312291861566422,10.380809,-157.79306,181.15085,1183.3511,0.30250436,10.01165,0.0064247423,2.471358816964286,2.25,0.01117513883898165,-3.5571622533323817,-84.60613702071497
-131.81929,228,8460,-0.5329380278362917,-0.5527327295665696,-0.5,0.00025010511930529875,7.791038769299344e-17,-1.17473105030861,1.7564313565186387,0.9999577427698736,0.019716322461548176,-0.7349450474376635,0.6599305666871864,0.03342833060154833,10.531135,-157.19386,180.70134,1188.0648,0.3207019,10.029762,0.0075267614,2.471358816964286,2.25,0.07605258039725556,-1.3761441407597705,-60.0964991708033
-131.09676,225,8465,-0.5318857302508403,-0.5527972535348853,-0.5,0.0002300694486253462,2.5263741715914673e-16,-1.7648002519419994,1.4160867109197637,0.999962598865441,0.02272980476470689,-0.7306217818086457,0.6599059221757018,0.03373294434457714,9.882955,-156.51826,181.5597,1177.6641,0.28880778,10.034937,0.014942806,2.471358816964286,2.25,0.2857727128493752,-4.585155107700545,-362.50517132073577
-131.70895,227,8470,-0.5325446973747232,-0.5527806331352552,-0.5,0.0002487705613533687,-3.6779194472163776e-16,-2.097355505023254,1.2213519980880727,0.9999769361810484,0.018598244741521597,-0.7310569804038292,0.659857778347767,0.03309944707145704,10.166834,-155.9375,179.34892,1154.3645,0.257157,10.057931,0.02507177,3.707038225446429,2.25,0.001091895226723536,-0.17958414248350008,-106.47773426501801
-133.6113,358,8475,-0.47022359588970686,-0.5531997033070936,-0.3418814612032105,0.005321132094309478,1.1908537470839668e-16,-1.6862803074251074,1.4461934339800908,0.9999419289601839,0.026989082605687394,-0.7369832149220634,1.5909392659101405,0.03763067679464697,12.831201,-157.54626,180.82198,1069.719,0.33037636,10.071571,0.0045188856,2.471358816964286,2.25,0.006811163210566152,-0.15378680462805905,-3.388581005817148
-131.86722,229,8480,-0.5325774291974399,-0.5530672800635368,-0.5,0.0002502724126268297,6.205613412751966e-17,-2.1804828748667155,1.5128578314147472,0.999905801680066,0.016876094403318807,-0.7322572560531169,0.6598024525882649,0.0332561350315289,10.3064165,-156.3994,179.15378,1175.387,0.2822633,10.091658,0.022936858,3.707038225446429,2.25,0.0014130162263012343,-2.709358000266551,-42.325799517791076
-131.66684,226,8485,-0.5328590198905249,-0.5528994665416193,-0.5,0.00024855253817890647,3.1439944060181424e-17,-1.456184842440511,2.7959516673233296,0.9999259402779166,0.018363657982986233,-0.7319486451346972,0.6597957340847291,0.03324581726825036,10.355477,-156.83273,180.84068,1171.2009,0.27966717,10.072369,0.0051446045,3.707038225446429,2.25,0.0021733815937190503,0.3847220248437192,-17.91602404600028
-131.81021,227,8490,-0.5328880388012797,-0.5529985127282455,-0.5,0.00025140854450918525,1.4085648946786128e-16,-1.8545516749489581,1.819350345001722,0.999879738593164,0.018404352101476652,-0.7348266654929422,0.6597687967175795,0.03327180462834976,10.43456,-156.57455,178.58022,1164.2302,0.3040171,10.054755,0.009784576,3.707038225446429,2.25,0.019654684938783418,-1.4153885726075712,-11.77927490160834
-131.6675,227,8495,-0.5328575180330922,-0.5529062180554667,-0.5,0.0002488815610019982,-7.590599710212524e-16,-1.6220912877058198,2.054996281878306,0.9999201875086507,0.021959574433500512,-0.7360146086996798,0.6597478841282051,0.03401978821005343,10.144239,-155.29611,184.5078,1160.6929,0.3005345,10.053852,0.009569276,3.707038225446429,2.25,0.04965122721596701,-2.498535145132656,-68.88311802200133
-131.74426,228,8500,-0.532713812750969,-0.5529394137256227,-0.5,0.00024563695097894043,-6.232831015439475e-16,-1.4974437651654071,1.872638391482044,0.9999435310093039,0.01965770853994634,-0.7336793554508719,0.6597088250103372,0.03334936129185177,10.313748,-158.58096,177.5365,1176.4478,0.32654062,10.057001,0.0033941865,2.471358816964286,2.25,0.36270814133024365,-15.361168924446314,-12.884842007789873
-131.76328,228,8505,-0.5326718443000292,-0.5528933837578296,-0.5,0.00024942098153148644,-1.4802973661668753e-16,-1.5434185990200375,2.153551779162565,0.9999599795456362,0.0191576837320626,-0.7303528647272767,0.6596887271428353,0.03355803569003839,10.387013,-156.29347,182.21284,1165.2142,0.30787784,10.068958,0.004632226,1.6475725446428573,2.25,0.030148902011825806,0.647640583795823,-12.910185688974142
-131.68015,224,8510,-0.5333259844612427,-0.5536894650606887,-0.5,0.00025287900947002943,-1.7446361815538174e-16,-1.1261995727623653,2.222372832782244,0.9999358387673024,0.020464258580915082,-0.7393832764977845,0.6596674508991761,0.03311874374555567,10.135033,-156.5793,181.2508,1169.6404,0.27321732,10.079407,0.01688618,1.6475725446428573,2.25,0.0006946666690235303,-0.9313211027032477,-39.40190024360361
-131.72961,230,8515,-0.5317923870284248,-0.55287566392149,-0.5,0.00024106692608444517,6.178632484870436e-17,-1.8742875367502054,1.5697874761320043,0.9998992237111379,0.01697089054514672,-0.9054316477080246,0.6596266886721387,0.03455978882906908,11.082187,-155.09872,194.3939,1232.4176,0.28810948,10.090225,0.013767148,1.6475725446428573,2.25,0.0013288335402245007,-4.319256666447454,-56.65417804351317
-132.01152,227,8520,-0.5334259526539332,-0.5544312931194675,-0.5,0.0002596255394335091,0.0,-1.031983347829026,1.893525072719956,0.9999427051851941,0.017827441361480602,-0.7488029490370737,0.659620374660289,0.03373685763198081,10.420418,-156.86388,184.1866,1176.209,0.25454378,10.089222,0.030183027,2.471358816964286,2.25,0.0026413396249307165,-8.100027862818834,-94.1547509397585
-132.02763,230,8525,-0.5327418856097024,-0.5527579998124604,-0.5,0.00025279087441324436,-3.089316242435218e-17,-1.5419995276799123,1.2139808458891865,0.9999593051000544,0.015889692906522628,-0.7307687363464453,0.6559086288761347,0.033281054946073564,10.559019,-157.14804,186.71695,1193.5367,0.30916443,10.079015,0.013402882,2.471358816964286,2.25,0.01098219507596673,-20.71431402495626,-128.47322698210976
-131.98581,230,8530,-0.5326001825102334,-0.5526547342841289,-0.5,0.0002514420536729684,1.3129594030349678e-16,-0.9759235861249765,2.0781600295238407,0.9999669848140237,0.016821088089191027,-0.7303276233188216,0.6595958752098492,0.03292653258793874,9.807981,-158.75284,184.7849,1180.1351,0.3260636,10.064621,0.007485649,2.471358816964286,2.25,0.01084798319642043,-2.1875032066589317,-280.8754417061061
-131.4484,226,8535,-0.532242426213935,-0.5526507301125662,-0.5,0.00023872658100558363,-1.7291969233099783e-16,-1.4402336052690445,1.2752369433609583,0.999952095217438,0.01845106610305616,-0.7296683930673962,0.6596048384703139,0.03299807473121332,10.108431,-155.57904,183.25414,1170.4902,0.3108494,10.071105,0.014448894,2.471358816964286,2.25,0.4341827531862956,-32.33907766907075,-167.12279629265964
-132.09018,229,8540,-0.5329830189268158,-0.5541075884537274,-0.5,0.00025598450263356173,1.0084121795721946e-16,-1.700320584985428,2.2047468157114554,0.9999609358790773,0.016729403410110043,-0.7495098907850577,0.6595208387436967,0.03285069015263892,10.4292,-157.74289,179.89308,1173.8943,0.28496665,10.075666,0.008900976,2.471358816964286,2.25,0.015266068878363018,-6.960996570969526,-267.49470870123105
-131.73752,230,8545,-0.531826972577365,-0.5527336682701226,-0.5,0.0002402988959878882,-4.865673081835468e-16,-1.552832450251905,1.7866166923894182,0.9999275840002192,0.015628178828671516,-0.8665423842869634,0.6596111308819484,0.033347196625235054,10.731016,-158.74924,201.4659,1202.2136,0.29718196,10.081959,0.007094801,2.471358816964286,2.25,0.0005628275030508971,-1.3335506864716704,-185.4083012102714
-131.90671,228,8550,-0.5328347080404469,-0.5529719186761362,-0.5,0.00025275143359214955,-7.791038769299344e-18,-2.5789243379252307,1.1654217484340805,0.9999129387351584,0.016468351040591002,-0.7322738558106623,0.6596230128851961,0.032780029485472685,10.360433,-155.78279,180.39397,1152.9717,0.23436882,10.097942,0.02471214,3.707038225446429,2.25,0.00014544805025014837,0.4719838650793603,-111.37806279666633
-132.07312,229,8555,-0.5329325215987198,-0.5541448153445532,-0.5,0.00025579290315264227,3.878508382969979e-18,-4.307385091631245,1.1878877865873667,0.9998179208197813,0.016550418672899386,-0.7450952601075262,0.6595471942749882,0.03262016518623833,10.335063,-155.976,178.90439,1169.6946,0.20445226,10.110742,0.0063812877,3.707038225446429,2.25,0.00029025000285416903,0.24080506972553262,-117.93499672977079
-131.97183,230,8560,-0.5325313041230286,-0.5524537019920738,-0.5,0.00025126163078894714,3.089316242435218e-17,-3.2698732743467693,1.9438569255574536,0.9998755060007815,0.016372591756228305,-0.7275875567628729,0.6558898179059858,0.0328477187474041,10.434532,-158.45535,181.79245,1182.1582,0.2785377,10.107225,0.008709711,3.707038225446429,2.25,0.0016776146881082423,-0.29973174093732213,-119.24910628537945
-131.74252,228,8565,-0.5323433730281267,-0.5526450513648478,-0.5,0.00024690572046826123,3.895519384649672e-17,-3.28897345828463,1.506763889206112,0.9998584297958718,0.015563436965314916,-0.7270684771006469,0.6597007514660624,0.03366748429914729,10.874732,-157.6981,185.50572,1173.8192,0.28366992,10.103498,0.01107057,3.707038225446429,2.25,0.013055144252727633,0.5587532449174,-168.65865885877227
-132.06978,229,8570,-0.5328948495681192,-0.5541670538653061,-0.5,0.0002560470487555555,1.5514033531879916e-16,-1.880866364063957,1.7733041351958847,0.9999027279781556,0.016239187537090215,-0.7448847235905052,0.6595799383139447,0.032640489991609824,10.490948,-154.58646,180.74287,1165.3057,0.32145485,10.136545,0.0085899765,3.707038225446429,2.25,0.02761368584737635,0.035198888456746236,-103.41602164711597
-132.08005,229,8575,-0.532936342632274,-0.5541414346819645,-0.5,0.000256198726557781,-1.5514033531879916e-17,-1.1009090375611368,2.36473723281957,0.9999483493190507,0.016267243566273317,-0.7494156487427821,0.6596757045626261,0.03277065683473811,10.690768,-155.45041,178.21945,1158.693,0.30268914,10.171366,0.0073158294,3.707038225446429,2.25,0.2682033869248164,-3.016897092317955,-146.32770143925114
-132.02649,227,8580,-0.5331802931544114,-0.5539907567292363,-0.5,0.0002596246120179904,-3.5996658419564546e-16,-1.9248140056419003,1.4280142162767526,0.9999817478235025,0.016153018397962283,-0.7480925678501403,0.6596876872759889,0.03224403575561819,10.333589,-155.93237,177.79997,1141.3345,0.30254677,10.183672,0.0043553696,2.471358816964286,2.25,0.048693094841485374,-2.855029721791977,-38.65762223533719
-131.93669,229,8585,-0.532716127791698,-0.5525987445639263,-0.5,0.000252047152463792,-5.119631065520373e-16,-1.78678466123112,1.90679530689594,0.9999247930839626,0.017152399261215593,-0.7265466102037438,0.5637522228533449,0.03201844867301453,10.413686,-156.23068,179.42175,1160.3789,0.3042376,10.171555,0.010480653,2.471358816964286,2.25,0.003603230494686061,0.34287339405540296,-29.64457766876028
-131.94887,229,8590,-0.5327747796503697,-0.5530553421213266,-0.5,0.0002525537206208681,4.886920562542173e-16,-1.701536150074812,1.9450936879767895,0.9998679422813559,0.017309376020144016,-0.7263531090078701,0.5637142867540087,0.03204208985330507,10.33768,-158.34012,180.4999,1146.7211,0.2742818,10.1324005,0.015057997,2.471358816964286,2.25,0.0005115019003341153,0.7188905483037609,-27.831550518537732
-131.93399,229,8595,-0.532705446345258,-0.5528210292703404,-0.5,0.0002525973087405851,-2.3271050297819874e-17,-2.03454711668834,2.181316221021709,0.9997673665926837,0.017372377409769137,-0.7262083178034047,0.6597573822090449,0.03228701169521055,10.2315035,-156.71098,178.41296,1162.1727,0.25775236,10.097439,0.012870338,2.471358816964286,2.25,0.0006148538853377371,0.25908447361790776,-21.34694199395024
-131.96843,230,8600,-0.532598037717989,-0.552489925920684,-0.5,0.0002503307195836097,-2.6259188060699356e-16,-2.043603569300602,2.2419011721247912,0.9998108172164283,0.01639197268255634,-0.7271439363824349,0.6537466376955849,0.03264723125961609,10.63242,-157.12169,181.26262,1167.09,0.22206883,10.0437,0.031811938,3.707038225446429,2.25,0.24100677333872955,-13.368345917579282,-63.943696896906346
-131.89755,227,8605,-0.5329951313852523,-0.5534891085751762,-0.5,0.0002561662599222863,-2.347608157797688e-16,-1.7126531882634144,1.9778140167521359,0.9999614912844018,0.017425840073608045,-0.7300163102509841,0.6597255928320424,0.03232011478747133,10.476636,-155.97179,178.23166,1140.6086,0.28314197,10.071196,0.011627324,3.707038225446429,2.25,0.02809678720938878,-1.4978697892561668,-17.73412275710963
-131.98917,230,8610,-0.5326411613856892,-0.5525459111969616,-0.5,0.00025111051082968685,6.178632484870436e-17,-1.6907151921035541,1.8688611517514748,0.9999222986163805,0.01646539926026907,-0.7266131511182339,0.6537872171550426,0.032808312608224116,11.062879,-157.0534,181.38211,1163.7386,0.3018203,10.123131,0.0064443517,3.707038225446429,2.25,0.0025526969285343424,0.7901893106767541,-15.897412595860104
-131.97871,230,8615,-0.5326065232413928,-0.5526624127597055,-0.5,0.0002500205593817318,2.3169871818264135e-17,-1.9916889092414825,1.4354924451981772,0.9997953342908448,0.016894515754118006,-0.7257768166195844,0.5635350606448509,0.03237318116598979,11.145833,-156.18707,182.85475,1168.0774,0.30145466,10.162781,0.0053022583,3.707038225446429,2.25,7.11731967927199e-05,0.7837312115409423,-11.47225930991841
-132.02135,230,8620,-0.532733267084752,-0.5526802008923621,-0.5,0.00025167430855851713,1.544658121217609e-17,-1.6908162712409707,2.440463375018066,0.999695188758876,0.0163415663497734,-0.7258356256016277,0.634857425145201,0.03250497652669094,11.117745,-157.2052,182.26688,1163.2275,0.29045993,10.203009,0.010136344,3.707038225446429,2.25,0.009207700697073353,0.7142762925442896,-25.470552242633836
-132.07986,229,8625,-0.532961526175057,-0.5540865717879168,-0.5,0.0002557088270177826,-6.515894083389565e-16,-2.3605507518710542,2.417787006459469,0.999832091454974,0.016742974791062928,-0.7443107265200413,0.6598127740739024,0.03257680768129689,11.314036,-156.2962,181.90987,1160.084,0.30891964,10.223089,0.007775443,3.707038225446429,2.25,0.28717139184153334,-11.846147739764168,-40.98007614847042
