_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.74881,8000,11945,-0.09791979000860081,-0.11336997998370539,-0.0005599999567493796,0.000581330330785344,2.3092638912203255e-17,-5.09466398954896,6.2492062960208505,0.9965716369352943,0.053280325850869184,-1.4561105954749036,1.8381173456665798,0.011027999925475217,-34.16414,-35155.547,39071.203,22462132.0,2.1974766,3.0267835,0.22404218,0.9104303205812124,0.0877914951989026,1.1986073308212525e-07,0.9998087233747809,0.9955168378324033
-177.74384,8000,11950,-0.09791900811047734,-0.11278458013137219,-0.000559999723918736,0.0005813031049146882,-1.9539925233402754e-17,-2.497375204173577,5.8611995695905765,0.9980764493555762,0.054434333973405385,-1.4563998742500783,1.8380042404965338,0.01099532959689486,-37.1703,-35298.15,39214.117,22577716.0,0.99594647,3.0267806,0.14897415,1.3656454808718186,0.0877914951989026,1.6155001163682693e-07,0.9998704428704555,0.9990166445858834
-177.6722,8000,11955,-0.09791396832591635,-0.11378105264836234,-0.0005599999567493796,0.0005812854562046198,-1.7763568394002505e-18,-4.700825456740307,3.3761973747616185,0.998024110736314,0.05331504264594796,-1.456368158253789,1.8382464034998138,0.011036190620477677,-38.863064,-35442.938,39371.027,22851064.0,4.3542414,3.0267751,0.30147576,2.048468221307728,0.0877914951989026,7.854235182296466e-08,0.9998704112990567,0.9901117166680962
-177.72673,8000,11960,-0.09791762975867128,-0.11308891521857796,-0.0005599998403340578,0.0005812966744240476,7.105427357601002e-18,-8.163331978781065,6.574684903642956,0.9955363030184625,0.04849257610489709,-1.456698308829122,1.838522382998409,0.013538167435109594,-38.084343,-35525.445,39464.516,23550032.0,2970.4082,3.026774,7.7071586,3.072702331961592,0.0877914951989026,4.685090315024583e-07,0.9997883971588335,0.9985993477717702
-177.87343,8000,11965,-0.09793498758545192,-0.11338416389511419,-0.0005599994910880923,0.0005815924206505183,1.5987211554602253e-17,-3.068413522568012,8.330935858167901,0.9980549034080144,0.05196989875674348,-1.4568726527894031,1.8383704526229674,0.01109343212546841,-38.935493,-35581.77,39521.766,23234648.0,1102074.8,3.0266898,148.45306,4.609053497942388,0.0877914951989026,1.355975492681373e-07,0.9997734989781148,0.9965422369467192
-177.9463,8000,11970,-0.0979438835908787,-0.11345448973457835,-0.0005599999567493796,0.0005817627698841339,-1.4210854715202004e-17,-6.624862266522553,1.8069295917004622,0.9990539483765486,0.05006935476538059,-1.4567532943868402,1.8387108464696595,0.011137576159519647,-39.73585,-35685.855,39619.395,23961974.0,118587384.0,3.0252361,1540.0219,6.9135802469135825,0.0877914951989026,1.2401396150803914e-07,0.9998233010123876,0.9737754419353516
-177.92566,8000,11975,-0.0979427830898633,-0.11345591669618786,-0.0005599995492957532,0.0005817319520228917,-1.4210854715202004e-17,-1.4326157637036323,8.370238427695389,0.9988488222821784,0.050506891049805554,-1.4571872942756299,1.8383812634486874,0.0111341875899705,-44.62305,-37648.582,41739.94,26246588.0,27169562.0,2.9730058,737.1016,10.370370370370374,0.0877914951989026,1.2119596520491932e-07,0.9998356480595926,0.9870991290290096
-177.9198,8000,11980,-0.09794133056934538,-0.11345718364211818,-0.0005599996075034142,0.0005816916939782593,-1.4921397450962105e-16,-5.180517226127874,5.495861166287919,0.9959389770579242,0.052177087110383935,-1.4573545782042903,1.8383792371562901,0.011116974199844969,-49.377354,-39057.76,43249.414,28105808.0,154831890.0,2.8878598,1759.6428,15.55555555555556,0.0877914951989026,1.0360498093185545e-07,0.9998290509627367,0.998640902690263
-177.91194,8000,11985,-0.09793960162766774,-0.11336173914815072,-0.0005599998403340578,0.0005816628358370318,1.3855583347321954e-16,-5.009802846304254,13.808975918846302,0.9955091879956292,0.04796095649622988,-1.4575379965058792,1.8389309306623562,0.013595755614556039,-54.42409,-40847.977,45166.69,31465828.0,96043544.0,2.783606,1385.8193,23.333333333333343,0.0877914951989026,7.963386042415992e-08,0.9998671691939197,0.9969266497596195
-177.65768,8000,11990,-0.09790920445447039,-0.11247474537334187,-0.0005599998985417187,0.0005811485658298015,3.019806626980426e-17,-2.374812018387828,5.992619645432776,0.9976345180994366,0.05406774812137407,-1.4575997110949928,1.8387254696494122,0.010987698392245322,-61.08086,-42581.742,47025.105,33241044.0,13584376.0,2.6832414,521.02325,35.0,0.0877914951989026,1.440767520339363e-07,0.999828875572211,0.9939437691118919
-177.72208,8000,11995,-0.09791660713407324,-0.11285209533585455,-0.0005599998403340578,0.0005812628748591412,2.2382096176443156e-16,-5.5490092413138985,8.040236593549425,0.9957570263659197,0.054531974236113744,-1.4577885385453242,1.8387001932361846,0.010996794622203125,-64.4452,-43644.418,48160.566,34951356.0,10024582.0,2.6303291,447.43304,35.0,0.0877914951989026,2.249544229738315e-07,0.9997977526335332,0.9982792949110788
-177.67422,8000,12000,-0.09791133456163638,-0.11282638178037205,-0.0005599999567493796,0.000581187108233665,3.108624468950438e-16,-5.6705884518556084,5.399622696682786,0.99724262645497,0.054246045893335065,-1.457993952289845,1.8385586399102558,0.01099737914510444,-67.43066,-44579.508,49162.926,36470830.0,15695012.0,2.5998333,559.9381,35.0,0.0877914951989026,1.1361136888844025e-07,0.9998296935830663,0.9946974343168223
-177.8517,8000,12005,-0.09793309443987305,-0.11337281680569011,-0.0005599999567493796,0.0005815488656713189,1.7763568394002505e-17,-6.461454677188062,2.521668639197462,0.9985948732795575,0.05315298764068489,-1.4582642842051576,1.8392284436870898,0.011085350811606309,-69.06048,-45161.25,49779.367,37824200.0,26622296.0,2.5778253,729.359,35.0,0.0877914951989026,1.4815308665402623e-07,0.999757619028064,0.9858268462386485
-177.93912,8000,12010,-0.09794261373696782,-0.11340025892227283,-0.0005599998403340578,0.000581727219270101,-2.4868995751603507e-17,-4.317171028597614,9.15608451723472,0.9968070538216862,0.051565015807434327,-1.4583642722260066,1.8392310148855184,0.011124720273204736,-70.39533,-45686.375,50338.62,38951024.0,1061084.4,2.5566592,145.34703,35.0,0.0877914951989026,1.5799537413147935e-07,0.999766551613775,0.9981775001033477
-177.88782,8000,12015,-0.09793856353018222,-0.11346592809573196,-0.0005599995492957532,0.0005816475538656565,-2.1316282072803006e-17,-8.155874374555095,3.8109786498409783,0.9960901889411695,0.05163000967324549,-1.4586190603990539,1.8387827040014328,0.011122207652728554,-73.10195,-46506.984,51209.914,40537656.0,218636.69,2.5284057,65.79747,35.0,0.0877914951989026,3.9185484672983276e-07,0.9998031126921861,0.9984428974153648
-177.94414,8000,12020,-0.09794416983161515,-0.11347209561066553,-0.0005599998985417187,0.0005817687286243504,3.1974423109204506e-17,-7.018365930830496,3.250496089663294,0.9977264426736954,0.04932840850384524,-1.4583132290895104,1.8394536249631817,0.011140026984714467,-73.02533,-46122.03,50780.438,40945680.0,300697.53,2.5263543,77.22036,35.0,0.0877914951989026,8.969078701593612e-08,0.9998478500581259,0.9987833783267
-177.92317,8000,12025,-0.09794157203412406,-0.11345353876238928,-0.0005599999567493796,0.0005817226216263669,1.4210854715202004e-17,-3.2589649560281524,16.3870335982155,0.9964867811833168,0.044672804347340125,-1.458605100056812,1.8395475193152178,0.013629508570729127,-72.71609,-46344.094,51019.664,42127370.0,176.2377,2.5246165,1.5761096,35.0,0.0877914951989026,1.5076393891588428e-07,0.9998547278948086,0.9965958601646914
-177.61533,8000,12030,-0.09790450522140853,-0.11195335496602614,-0.0005599999567493796,0.0005810809993440458,7.460698725481052e-17,-3.8253779583981142,6.8979249377448175,0.9979571589709735,0.05346139592687766,-1.4586765243756081,1.8390207840671886,0.010985943258684037,-75.76049,-47120.633,51872.52,41127740.0,-912.5958,2.5242991,0.34496534,35.0,0.0877914951989026,8.83466714005716e-08,0.9998548164352844,0.996954399344737
-177.78719,8000,12035,-0.09792437515197319,-0.1130042321093111,-0.0005599998985417187,0.0005813985403504107,-6.394884621840901e-17,-5.973194311684617,12.991936855933854,0.9946841091651072,0.04956959924558449,-1.459210631696843,1.8396214864378675,0.013226315173819909,-74.37172,-46969.855,51704.0,40765564.0,0.24518166,2.5242996,0.00050768995,23.333333333333332,0.0877914951989026,1.1168918783855584e-06,0.9996469179418835,0.99874692574066
-177.62656,8000,12040,-0.09790572150054194,-0.1119770901916813,-0.0005599999567493796,0.000581097886869405,1.8474111129762604e-16,-1.5819586635235354,8.114640813039708,0.9988385464356964,0.053161227389146914,-1.4591789132626707,1.8395220914872483,0.010985971210781185,-75.68886,-46973.805,51711.133,41111656.0,0.21355762,2.5242996,2.4808794e-05,15.555555555555555,0.0877914951989026,1.0565165838312931e-07,0.999825289019712,0.9923489302895226
-177.83958,8000,12045,-0.0979320827270865,-0.11346083120069068,-0.0005599996075034142,0.0005815491857991354,1.4210854715202004e-17,-9.370890493076411,7.349281779124213,0.9947919382982764,0.05112611271043528,-1.4593787135322442,1.8394973185853791,0.011105825455174807,-74.58762,-46931.383,51662.613,41396080.0,0.2780139,2.5242996,4.8413098e-05,10.37037037037037,0.0877914951989026,1.0078126691066536e-07,0.999833577696453,0.9991577089854109
-177.93898,8000,12050,-0.0979433382780095,-0.11347305078861766,-0.0005599998985417187,0.0005817413375449132,-1.3322676295501878e-17,-1.8359465816210394,6.940078961305673,0.9992878959076399,0.050747725698440244,-1.4595862891899631,1.839950225285135,0.011145785577697681,-74.24281,-47000.297,51739.324,41397828.0,0.18110336,2.5242996,2.1393656e-05,6.91358024691358,0.0877914951989026,1.0330416755463612e-07,0.9998225803225183,0.9684106913569659
-177.92096,8000,12055,-0.09794118015475863,-0.11339373634107283,-0.0005599998985417187,0.0005816889561799119,8.348877145181177e-17,-5.823724429407952,6.064878463238585,0.9957087614405195,0.052465200441564615,-1.4599116880572764,1.839798687882309,0.011116379149015754,-74.90995,-47006.875,51747.56,41259000.0,0.24349089,2.5242996,7.1406605e-05,4.609053497942386,0.0877914951989026,9.330164025442623e-08,0.9998564674666633,0.9989425688384901
-177.92778,8000,12060,-0.09794246330211122,-0.11345155952625913,-0.0005599998985417187,0.0005817250490071864,-4.263256414560601e-17,-4.469247942783229,7.041715673185861,0.9950547416317621,0.05107494857301518,-1.4600412302544958,1.8399261902690598,0.011134000276798188,-74.49359,-46978.523,51712.035,41349230.0,0.27839568,2.5242996,0.00011729151,3.0727023319615907,0.0877914951989026,8.395498403099562e-08,0.9998556792943905,0.9990751069162946
-177.91814,8000,12065,-0.09794068916499263,-0.11347080090715174,-0.0005599998403340578,0.0005816681620795103,-1.7763568394002505e-17,-4.3133353374045,5.507839824585789,0.9950470682941329,0.05320054650844786,-1.4602609242328808,1.8401555139550152,0.011108272850408038,-74.90319,-46965.81,51699.516,41277164.0,0.31736338,2.5242996,0.00016142231,2.048468221307727,0.0877914951989026,8.257328499352366e-08,0.9998645332799371,0.9982468411320592
-177.6774,8000,12070,-0.09791171213651961,-0.11277428300500798,-0.0005600000149570405,0.0005811916846698903,-8.881784197001253e-19,-4.499229409544921,4.874314488977675,0.9974672671150011,0.0540079665144214,-1.4604246312916407,1.8399337749849316,0.010998064295306387,-75.730255,-47064.34,51809.82,41055360.0,0.21167767,2.5242996,0.00013094237,1.365645480871818,0.0877914951989026,6.05687249806161e-07,0.9998058552592044,0.9979741216440228
-177.78618,8000,12075,-0.09792464752184568,-0.11284498086511484,-0.0005600000149570405,0.0005813931872653801,3.552713678800501e-17,-7.510002972187721,2.795088719818445,0.9981047326088056,0.05480077985250581,-1.4606367977045533,1.8397343845180116,0.011021983161227942,-75.53766,-46916.066,51645.74,40985270.0,0.18197344,2.5242996,0.0008372364,0.910430320581212,0.0877914951989026,1.4605268560560348e-07,0.9997491662792751,0.9995091047001847
-177.78836,8000,12080,-0.09792466285205989,-0.11308930911200843,-0.0005600000149570405,0.000581404493149817,7.105427357601002e-18,-9.139415505998233,6.603721590217854,0.9971081898957409,0.04901525485108308,-1.4608046115458004,1.8404335900890005,0.013564192686060626,-74.34227,-47098.94,51845.21,42327708.0,0.18755187,2.5242996,0.0018276699,0.6069535470541413,0.0877914951989026,1.5941823349234685e-07,0.9997520006391715,0.9963820358389152
-177.91669,8000,12085,-0.09794055181614712,-0.11346382199852498,-0.0005599995492957532,0.0005816919573824287,4.263256414560601e-17,-7.455423640276066,7.949227400363585,0.993801907227295,0.05103468911566295,-1.4608991418269615,1.8404178712759283,0.011133933272075115,-74.39386,-46835.703,51556.266,41330468.0,0.27961785,2.5242996,0.0010059461,0.40463569803609417,0.0877914951989026,9.201391400398104e-08,0.9998510814849161,0.9995573656089108
-177.93552,8000,12090,-0.09794346059268919,-0.11345170645772285,-0.0005599996657110751,0.0005817553310355253,-1.7763568394002505e-18,-10.602876027426452,4.8372227598750674,0.9943746514839933,0.04975043277042076,-1.4607748934558988,1.8402996690197944,0.01113906174899929,-74.13824,-46378.258,51053.074,41379090.0,0.19343318,2.5242996,0.0060380716,0.40463569803609417,0.0877914951989026,6.086710607932957e-08,0.9998993397857423,0.9982933663439649
-177.94492,8000,12095,-0.09794391330328972,-0.11345665035436842,-0.0005599998985417187,0.0005817636900795722,7.105427357601002e-18,-4.722059120759252,4.276377046524943,0.9979099866807348,0.04967962651421237,-1.4609775341089641,1.840704617827271,0.011150532402569309,-74.06749,-46421.645,51102.094,41416990.0,0.19086784,2.5242996,0.011704855,0.40463569803609417,0.0877914951989026,6.770756020817777e-08,0.9998845299537357,0.9922412096206181
-177.93417,8000,12100,-0.09794317151291083,-0.11346490304861946,-0.0005599994910880923,0.0005817492398321113,2.842170943040401e-17,-1.312930301978417,5.556753681562651,0.9990883592357751,0.04960274773837542,-1.4610240769246847,1.8403129975883639,0.011136627118301566,-74.23065,-46354.223,51027.586,41379240.0,0.19318755,2.5242999,0.016646836,0.40463569803609417,0.0877914951989026,5.879065385981936e-07,0.9998270712240133,0.9440983894851872
-177.93845,8000,12105,-0.09794263340558053,-0.11338517471547521,-0.0005599998985417187,0.000581727133855424,9.592326932761352e-17,-5.4271818075292035,1.4014759108484545,0.9987426954368458,0.05133199041952523,-1.4614172365991933,1.84059223689141,0.01113613008143098,-74.531715,-47035.043,51777.113,41353184.0,0.19428362,2.5242999,0.016321179,0.40463569803609417,0.0877914951989026,1.1813724861708295e-07,0.9998207350138394,0.993809634498806
-177.79782,8000,12110,-0.09792569083437357,-0.11336849447882141,-0.0005599998403340578,0.0005814333327118545,3.552713678800501e-18,-3.441170815191694,5.784894338851007,0.9980094977764535,0.047526427331296035,-1.4617305500359405,1.840787746480288,0.0135951223776344,-73.86657,-46962.97,51698.1,42579772.0,0.19847664,2.5242999,0.005374487,0.40463569803609417,0.0877914951989026,1.553800978555177e-07,0.9997369976623914,0.9932584980511946
-177.83115,8000,12115,-0.097933269308955,-0.11377608835427823,-0.0005600000149570405,0.0005815860193953743,1.4210854715202004e-17,-1.475440741828098,9.783327301213301,0.9982637246129323,0.054652658515193554,-1.4619749571524288,1.840751938343138,0.01108640829502095,-75.44105,-46932.973,51664.742,41076076.0,0.1576772,2.5242999,0.0019484286,0.26975713202406276,0.0877914951989026,1.2480464455814052e-07,0.9998449371824882,0.992532024473094
-177.72556,8000,12120,-0.09791987722385781,-0.11377960074269905,-0.0005599998985417187,0.0005813773699605214,5.1514348342607266e-17,-5.039341504440824,4.164217725947766,0.9978662973867202,0.053312664188440585,-1.4621079168532594,1.8408758639005716,0.011058782978539992,-75.42536,-46913.133,51643.47,41187748.0,0.22406878,2.5242996,0.012584717,0.26975713202406276,0.0877914951989026,8.409460342685053e-08,0.9998649604375062,0.9986768414581082
-177.87585,8000,12125,-0.09793489084268371,-0.11336410882630486,-0.0005599999567493796,0.0005815930805053995,7.105427357601002e-18,-1.3793455498190235,6.88164832380978,0.9984192648418879,0.05199140115059111,-1.4621027845685026,1.8410958170188367,0.011110986515495122,-74.61233,-46915.496,51646.426,41317370.0,0.2246468,2.5242999,0.0040616905,0.17983808801604184,0.0877914951989026,1.607481576254284e-07,0.9997726705061878,0.9865194745956958
-177.9259,8000,12130,-0.09794240606601236,-0.1134620026929371,-0.0005600000149570405,0.0005817242334169144,1.4210854715202004e-17,-0.9172103953820345,8.925094454194777,0.9994667746608396,0.050630657931478446,-1.4624154894826888,1.8409318371603585,0.011142314519816376,-74.21866,-46872.992,51598.918,41390572.0,0.18082632,2.5243,0.01458763,0.17983808801604184,0.0877914951989026,1.72162355751581e-06,0.999441239770439,0.9005010942859836
-177.90164,8000,12135,-0.09793831686490109,-0.11337404439344735,-0.0005599999567493796,0.0005816410156247254,-1.3322676295501878e-16,-1.389963776122316,8.726961144709993,0.9988994323564007,0.052265168382500726,-1.4626320877610168,1.841318176651454,0.011116856219443812,-74.14201,-46856.234,51585.54,41266960.0,0.17559175,2.524302,0.016857726,0.17983808801604184,0.0877914951989026,2.7197347207663537e-07,0.9995393353324187,0.9989276710679729
-177.91196,8000,12140,-0.09794119429493213,-0.11346941572886918,-0.0005599999567493796,0.0005816905852856847,-1.4210854715202004e-17,-4.876451114710723,5.579651442821755,0.9958736953790484,0.05149018659420945,-1.4628093810290332,1.8406884100414123,0.011140733651446464,-73.6683,-46974.81,51717.21,41391210.0,0.2505244,2.524302,0.025361298,0.26975713202406276,0.0877914951989026,3.110039098868172e-07,0.9994812619616383,0.9992486229299258
-177.92714,8000,12145,-0.0979427806875056,-0.11346798854778,-0.0005599999567493796,0.0005817312504947218,-1.2434497875801754e-17,-3.871106832297682,6.453624693168303,0.9961311171121653,0.050492061591456715,-1.4627733276061536,1.8409997783356105,0.011147069300302827,-72.91909,-46904.81,51641.96,41405136.0,0.26784244,2.524302,0.015649002,0.26975713202406276,0.0877914951989026,2.6722593075326227e-07,0.9995412802070834,0.9981640530032017
-177.78755,8000,12150,-0.09792577101863995,-0.11346563830842246,-0.000559999723918736,0.0005814248752344194,3.907985046680551e-17,-1.8948663674353639,9.640504546030252,0.9984764671052362,0.05288101302809593,-1.46311804655432,1.8408497021934875,0.011072149399130428,-73.35301,-46840.348,51569.727,41236948.0,0.19387496,2.5243013,0.010933164,0.26975713202406276,0.0877914951989026,2.982229801126903e-07,0.9995122382961746,0.9898487244936056
-177.68512,8000,12155,-0.09791255328055445,-0.11282720111853706,-0.0005599996075034142,0.0005812040571615549,4.618527782440651e-17,-5.465611776310801,6.298626396733922,0.9967490744520898,0.05378166731066789,-1.4631896279596186,1.8412812347596774,0.011008971023573533,-74.13872,-46975.883,51718.848,41057256.0,0.25884223,2.5243,0.012785386,0.26975713202406276,0.0877914951989026,1.957248519535002e-07,0.9996804823073606,0.9981552498077317
-177.66638,8000,12160,-0.09791310587270542,-0.11377409832005553,-0.0005599999567493796,0.0005812728124566298,-2.842170943040401e-17,-4.870498720435832,10.216340173190332,0.9944374186494123,0.05333116408336816,-1.4630976347620284,1.8414352424323601,0.011051516795585404,-73.60966,-47082.53,51833.957,41178372.0,0.27981994,2.5243065,0.008534944,0.26975713202406276,0.0877914951989026,8.307606610265497e-07,0.9988187466529876,0.9985526148014503
-177.87587,8000,12165,-0.0979358319975342,-0.11345478759471816,-0.0005599996075034142,0.000581622877666669,7.460698725481052e-17,-5.214704726354927,5.188982106398788,0.9972964605380679,0.05014385481254655,-1.4632973496944615,1.8417257226775534,0.01113526539308364,-72.844025,-46806.11,51530.83,41432724.0,0.26559204,2.5243044,0.0076683476,0.26975713202406276,0.0877914951989026,2.4493246978734076e-07,0.999579355080221,0.9934252048454205
-177.9179,8000,12170,-0.0979408350093547,-0.11347340010513912,-0.0005599996075034142,0.0005816712297228268,-1.4210854715202004e-17,-5.189047923724909,7.387450031325716,0.9955679078624976,0.05340989917670714,-1.463693164628874,1.841551608436978,0.011115178607386977,-73.89752,-46998.133,51738.273,41243200.0,0.26885384,2.524303,0.0036866697,0.17983808801604184,0.0877914951989026,1.9376311224026168e-07,0.9996846550789712,0.9990353996213843
-177.92856,8000,12175,-0.09794327418597226,-0.11345821613828216,-0.0005599998985417187,0.0005817412431237965,-7.105427357601002e-18,-4.7251421440071075,6.097998033740618,0.9955084416112802,0.050332806925924505,-1.463810686929989,1.8418517379844126,0.011160390324349668,-72.37291,-46969.46,51707.934,41427120.0,0.24991901,2.5243068,0.023671525,0.26975713202406276,0.0877914951989026,3.053361536032624e-07,0.9998059168486907,0.9967889050418115
-177.91464,8000,12180,-0.09794036617897506,-0.11338414139706642,-0.000559999723918736,0.0005816616636884921,-1.9539925233402755e-16,-7.281683103563525,3.781456022624135,0.9968161719314561,0.0535807334658769,-1.4640915842826019,1.8411815739099084,0.011104341114479893,-73.03392,-46948.29,51686.152,41144536.0,0.19818996,2.5243092,0.00963258,0.26975713202406276,0.0877914951989026,1.0491649935001524e-07,0.9998203012186179,0.996351291366953
-177.9231,8000,12185,-0.09794199196202286,-0.11347304834467838,-0.0005600000149570405,0.000581715878461432,2.1316282072803006e-17,-4.033103610554287,3.7844523971807362,0.9984363120193716,0.05045601285634134,-1.4643008211442894,1.8415899041331865,0.011144595282574735,-73.157646,-46838.22,51557.617,41400600.0,0.21772556,2.5243149,0.013002299,0.26975713202406276,0.0877914951989026,1.6664009026405082e-07,0.9998049397071114,0.9911000166948479
-177.89455,8000,12190,-0.09794302315115333,-0.11377669222735788,-0.000559999723918736,0.0005818070438997407,8.881784197001253e-17,-1.6103539684710377,8.979389217948457,0.9982071711749951,0.0530062326223085,-1.4642999549771218,1.8419558516710481,0.011169746824058947,-72.22762,-46850.93,51578.023,41305410.0,0.1583673,2.5243125,0.021231005,0.4046356980360941,0.0877914951989026,2.85317456571191e-07,0.999743461812561,0.9939409524681241
-177.66226,8000,12195,-0.0979114752259442,-0.11282993369800698,-0.0005599998985417187,0.0005811908085956808,-3.907985046680551e-17,-6.598557730453996,3.1732734890729444,0.9978479959576853,0.05312169017622684,-1.4645134483605868,1.8413142259210578,0.01102906166504416,-72.9919,-46854.21,51577.72,41152110.0,0.20097986,2.5243144,0.007237361,0.4046356980360941,0.0877914951989026,1.1826449240494736e-07,0.9997994482877849,0.9981118235534492
-177.74356,8000,12200,-0.09791842350332683,-0.11303829398586926,-0.0005599999567493796,0.0005813046768450665,-6.394884621840901e-17,-5.450721586394407,8.989677730746038,0.9936899242606698,0.05322139381818425,-1.4647557786217629,1.8422484466646574,0.011035553476968822,-73.208595,-46970.066,51707.203,41128636.0,0.27896178,2.524318,0.008235111,0.4046356980360941,0.0877914951989026,2.0048065142110496e-07,0.9997199790023916,0.9987485186175143
-177.92825,8000,12205,-0.09794229916567286,-0.11338595095873281,-0.0005599998403340578,0.0005817228095558432,-2.295941214924824e-16,-4.399565151385254,7.205661704341135,0.9960545469088423,0.050821601905921235,-1.4648770983117994,1.8420493588562936,0.011143009564951855,-73.2514,-46672.73,51374.504,41325790.0,0.2407631,2.5243237,0.003891881,0.26975713202406276,0.0877914951989026,2.0688941282350116e-07,0.9997894725580202,0.9987887534187775
-177.92198,8000,12210,-0.09794297126028717,-0.11346662056061232,-0.0005600000149570405,0.000581736012684815,2.3092638912203255e-17,-4.2708142890933605,4.4911979228889365,0.9991723866422418,0.05025962188339314,-1.4650325117449343,1.8415591280392223,0.011158050861534465,-73.33366,-46930.758,51658.438,41386292.0,0.16889593,2.5243158,0.011908607,0.26975713202406276,0.0877914951989026,1.1150937536805757e-07,0.9998128904794443,0.9768387695068579
-177.93808,8000,12215,-0.09794351486433751,-0.11339365937625483,-0.0005599998403340578,0.0005817564716816545,5.329070518200751e-17,-8.243174143695015,1.9497839099695833,0.9973209400857431,0.049795167196730605,-1.4647696988539214,1.8423098815544334,0.011150045869450691,-72.57486,-46283.46,50951.38,41370930.0,0.21504664,2.5243168,0.013465696,0.26975713202406276,0.0877914951989026,4.5784294966058753e-07,0.9997290193899325,0.9976121433093221
-177.93253,8000,12220,-0.09794264494925368,-0.11346330857716336,-0.0005599996075034142,0.0005817285611617845,-7.105427357601002e-17,-2.3011424990697398,7.8713628152912465,0.9979787349403553,0.05064414693723514,-1.4653974944017922,1.8426660072634107,0.011157646754170502,-72.23814,-46902.55,51636.7,41405200.0,0.24122825,2.5243099,0.00848139,0.26975713202406276,0.0877914951989026,1.5664949802445386e-07,0.9997472954320624,0.9952871518959404
-177.92192,8000,12225,-0.09794158613765112,-0.1134620456254733,-0.0005599996075034142,0.0005816969497234422,5.3290705182007515e-18,-10.459180337367957,6.439815184949994,0.9947750652144772,0.05185577786607569,-1.4655132219742713,1.8423796052652577,0.011142223286144004,-72.672844,-46848.746,51578.07,41338624.0,0.24527487,2.52431,0.018300876,0.26975713202406276,0.0877914951989026,8.716099911565022e-08,0.9998514170656645,0.9994178405588203
-177.9086,8000,12230,-0.09793921967596639,-0.11337628979676154,-0.0005599996657110751,0.000581644291785743,1.1368683772161603e-16,-6.571650696045569,7.570482293966078,0.9963725801779851,0.053387690420338675,-1.4657767378148354,1.842871727471318,0.011097756772945338,-74.693756,-46744.02,51464.35,41140224.0,0.24654111,2.524312,0.0056642233,0.26975713202406276,0.0877914951989026,3.738859308790295e-07,0.9997503220902219,0.9981610692468292
-177.6264,8000,12235,-0.09790519131928244,-0.11197698602535949,-0.0005599999567493796,0.0005810899383839774,1.5631940186722203e-16,-2.21635551267906,8.893526939161356,0.9974290383915002,0.05317379275831855,-1.4655295996785302,1.8426107188146197,0.01100219701467077,-75.39701,-46966.19,51707.75,41095664.0,0.21327305,2.5243077,0.007912577,0.26975713202406276,0.0877914951989026,1.3286552769539457e-07,0.9998149985047072,0.9987631248225947
-177.77713,8000,12240,-0.09792407098072856,-0.11303882721148623,-0.0005600000149570405,0.0005813965933973235,-7.105427357601002e-18,-7.230383797288519,7.5419677098360385,0.994906401841707,0.05377246364349336,-1.4660540152316457,1.842873384647982,0.011065504336639982,-75.95648,-46932.7,51668.96,41153650.0,0.2399026,2.5242958,0.002414105,0.17983808801604184,0.0877914951989026,1.064557528991595e-07,0.9998549808763965,0.9989495099003615
-177.92061,8000,12245,-0.09794436347012006,-0.1137823423805376,-0.0005599996075034142,0.0005818148074903035,-1.7763568394002505e-17,-7.229476531073389,3.5598340271425117,0.9957912823079741,0.04981613061662941,-1.4659566671445832,1.8428436893187168,0.01119064341996809,-74.01877,-46643.125,51351.58,41475496.0,0.22635974,2.5242934,0.018246597,0.17983808801604184,0.0877914951989026,2.7702790190593747e-07,0.9997902532869941,0.9992246162177709
-177.90329,8000,12250,-0.09793953240869521,-0.11347180469174174,-0.0005599998403340578,0.0005816758460973606,4.9737991503207014e-17,-7.994359206094032,2.4990996537430505,0.9977755118262376,0.05026123261598361,-1.4662138032288912,1.8425354222162444,0.011142945940054575,-75.319,-46736.402,51447.125,41397736.0,0.18299228,2.5242887,0.0126414625,0.17983808801604184,0.0877914951989026,9.545178229497143e-08,0.9998389822559639,0.9990236066730258
-177.93315,8000,12255,-0.09794285203742972,-0.11346469125635318,-0.0005599998403340578,0.0005817328063207004,0.0,-5.94486184396957,6.522121987976449,0.9956320615496091,0.05058171991553833,-1.46647479990989,1.8429124280413893,0.0111595435645761,-75.11901,-46880.125,51606.363,41408936.0,0.21906887,2.5242896,0.0129853245,0.17983808801604184,0.0877914951989026,8.222349602385314e-08,0.9998845834298805,0.998742070323749
-177.91019,8000,12260,-0.09794032948788955,-0.11346234022021252,-0.0005599996075034142,0.0005816619141158077,1.7763568394002505e-18,-5.092763041709729,3.9556814291034343,0.997599881072427,0.05296105384472165,-1.4667821049107852,1.8423330755012282,0.01111713148952343,-76.21983,-46797.74,51514.99,41197810.0,0.22578315,2.5242844,0.022167977,0.26975713202406276,0.0877914951989026,4.080943178223766e-06,0.9993696612158874,0.9914401980674671
