_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-139.10751,622,7250,-0.4574168958190082,-0.5015437648329371,-0.39371050434535115,0.00101416500392933,-6.854109991254986e-17,-2.3930157758402566,1.4023889053886496,0.9999128748918824,-0.03399983568966249,-0.7219460485131513,1.3772600189249933,0.024363918759425958,-304.91443,-3151.1433,734.48773,80413.59,0.3261495,6.279713,0.0048056208,1.0983816964285715,3.375,0.000921431833168783,0.7069094851422908,-0.5397907174506418
-137.99792,571,7255,-0.46672862284138533,-0.501562798830835,-0.4243415777555766,0.0005805847873487632,6.84410691187487e-17,-3.3478341806112186,4.009845322795035,0.9998219224005673,-0.03546396544540401,-0.7217476532120982,1.3749678841960724,0.026274818368258672,-312.11343,-3151.8862,735.1816,86043.31,0.28978845,6.2797875,0.0099976575,1.0983816964285715,3.375,0.006909165584620311,-3.8493197079695145,-7.881866295518483
-139.3641,631,7260,-0.45641689488286535,-0.5015032425120236,-0.3971291384481167,0.0009994045930413538,1.3512698619843427e-16,-3.648503402141284,1.7251580947043572,0.9999563030647798,-0.033875975403445426,-0.7216315296127607,1.385714970952038,0.024256178075559572,-303.60623,-3152.092,734.42365,79559.89,0.31310412,6.2797427,0.011841347,1.0983816964285715,3.375,0.01321139578539614,0.0651575021473586,-5.675603961053297
-138.99872,616,7265,-0.45863700982461614,-0.5015016669967736,-0.39572741836948516,0.0009446761558476539,-1.0092936587501423e-17,-2.3051864431148195,1.7700409443402079,0.9999020206278534,-0.03410136557152029,-0.7213065496180522,1.3793851522970613,0.02462574600150309,-305.70486,-3153.102,734.3454,81104.38,0.2616238,6.27967,0.022284199,1.6475725446428573,3.375,0.0009614246390049424,0.11649356687062884,-26.91716501769801
-138.61234,595,7270,-0.46210048854935953,-0.5016813385844029,-0.39235614574003197,0.0008489669485278967,-3.582568415597144e-17,-2.258129539967744,2.702356374325887,0.9999264655208583,-0.034552688408971195,-0.7215111041606944,1.38308699330164,0.02540036633886428,-308.78256,-3154.1606,733.9058,83272.02,0.2650084,6.2797904,0.030121464,2.471358816964286,3.375,0.0003978661050271094,0.576793647736968,-6.527794870581062
-139.97855,644,7275,-0.45380328045599466,-0.5019924537738539,-0.3783345353054257,0.0013331992593696082,-2.2066544588822986e-17,-2.4068022885006037,2.912639867513834,0.9998841059093698,-0.033715867180588485,-0.7213368400103457,1.4005666272444295,0.023865876517072185,-302.3663,-3150.2034,735.95465,78182.164,0.2901918,6.279724,0.009384946,2.471358816964286,3.375,0.0004214505181595911,0.6904172249415188,-1.7579064151278838
-141.40294,708,7280,-0.4443420037502631,-0.5018357813226123,-0.37969441471876536,0.0015843170085325928,-5.017957173447035e-18,-2.6399936208998342,2.2825654769506367,0.9998691777530757,-0.03240107692009915,-0.7210821738275962,1.4128946209039641,0.02191663665046073,-295.2138,-3152.234,735.14386,72490.5,0.31300294,6.279712,0.0029032168,1.6475725446428573,3.375,0.00028979601067681044,0.8292306579445017,-0.7168629860363611
-140.68321,685,7285,-0.4459276341115804,-0.501998490500591,-0.36296706844042737,0.0018561967996598599,2.0745773306864238e-17,-2.208523948112315,2.8812066654236745,0.9998767455380171,-0.03311320615700047,-0.7208511223535032,1.4003602732278992,0.022725744331870162,-297.3424,-3152.4382,735.9635,74408.52,0.30061212,6.2797246,0.0069218287,1.6475725446428573,3.375,0.0005555633047425821,0.7035399007867524,-0.17992094186574525
-147.14714,2064,7290,-0.17951557752049022,-0.5015628222350086,-0.0005600000149570405,0.024310369428746103,5.508083222946513e-17,-1.622944580274156,8.63655730491875,0.9999442809124133,-0.0490789187725998,-0.7201779433448071,1.5989999999999347,0.02040529040417941,-296.78574,-3151.9824,734.1971,31061.1,0.18687455,6.2797914,0.000467505,1.0983816964285715,3.375,0.0016733987377551749,0.9314935564493048,0.7810256205733499
-164.85652,5032,7295,-0.11356251161640507,-0.501504963011528,-0.0005600000149570405,0.006580142747942034,5.648193448013515e-17,-2.2706432503220375,8.725823032898843,0.9999325806294899,-0.03898924732051754,-0.7194083275992808,1.5989999999999347,0.01821745763254616,-308.32855,-3152.3572,735.9694,20814.893,0.13852614,6.279771,0.0039187977,0.7322544642857144,3.375,0.0010451710707802804,0.8415832652434743,0.6548455323279085
-165.21956,5050,7300,-0.11441604407254362,-0.501412344904195,-0.0005600000149570405,0.006730645344350684,1.6884183820041984e-17,-9.296161624851004,8.91648034133258,0.999915732725383,-0.045558385242230444,-0.7175286934688897,1.5989999999999347,0.015502009948304068,-296.03134,-3155.1638,736.1934,19214.719,0.096313566,6.2797837,0.016652783,0.7322544642857144,3.375,0.0008104248340287857,0.879740244052936,0.8461226157925004
-155.92368,3548,7305,-0.13271707363785654,-0.5014955237227827,-0.0005600000149570405,0.012612087980704484,1.6021256725143183e-17,-6.844781689855545,5.291116540254657,0.9999290747116332,-0.05098208909190484,-0.7156587798694299,1.5989999999999347,0.015352908015327342,-294.64514,-3155.0881,737.25854,22262.053,0.10924868,6.279716,0.012441798,0.7322544642857144,3.375,0.0012968594542928605,0.8998582976139932,0.8817180847484334
-147.80965,2086,7310,-0.18150931666095024,-0.502557162962563,-0.0005600000149570405,0.024413032649288572,-5.449992220595207e-17,-5.379373024513883,5.503651135443053,0.999938865052445,-0.04853371143876575,-0.7608934933304528,1.5989999999999347,0.02049934320076863,-296.37036,-3157.2349,737.77484,31156.213,0.14206153,6.279778,0.019853758,0.7322544642857144,3.375,0.001470428023462984,0.9402626412931575,0.8875321483554217
-139.17722,607,7315,-0.46125245827314054,-0.5022948722031544,-0.413036479054691,0.0007813891592767958,-1.1705811132785835e-17,-2.8163164009958446,1.2589720934568693,0.9999423542746583,-0.0342246873144714,-0.718868513301323,1.419104475423411,0.025037733390268886,-306.4797,-3156.4019,737.1651,82748.016,0.32135895,6.279715,0.016437406,0.7322544642857144,3.375,0.00037746062347277496,0.5865340199229772,-3.1837804612698415
-138.87288,591,7320,-0.4640102838753961,-0.5025563990576924,-0.41306295672114635,0.0007058869145109818,-3.0056799313033e-17,-2.849447550875186,1.5987523554180192,0.9998866488718978,-0.03493668321356023,-0.7604892600671868,1.4291613739895561,0.025751656648045476,-308.7189,-3156.7913,738.2729,84488.2,0.29996097,6.2794194,0.019279763,0.7322544642857144,3.375,0.0003296889342373124,0.8609223569629626,-0.3377699080895906
-139.51845,634,7325,-0.45632365682028014,-0.5016840670806882,-0.39992077422476946,0.0009630078882010313,-1.6810948006942434e-17,-3.2920671672261332,2.1971593750632588,0.9998323302341617,-0.03386215897943613,-0.7134259171935794,1.3835379832718282,0.024188514240744485,-302.32028,-3157.483,736.26294,79953.76,0.29954183,6.279499,0.019393707,0.7322544642857144,3.375,0.00069797508828107,0.9065304151585487,-0.6092206252202836
-140.49995,679,7330,-0.4494136227620636,-0.5012808475680173,-0.39181419252267613,0.0012013389057388417,-6.27872815104654e-17,-5.715380992123199,5.551483294889139,0.9996028807182468,-0.032641885950465875,-0.7130217987775983,1.3823330302013983,0.022872112200855946,-297.12497,-3156.799,736.71985,75643.9,0.26497567,6.279335,0.02653662,1.0983816964285715,3.375,0.008862186582708065,0.5240621738357047,-0.9047607679968406
-140.82422,695,7335,-0.4468849615195199,-0.5013099549934716,-0.39092179688736894,0.0013028609763269436,1.0223636485756837e-17,-2.1026060493044243,1.6833499835540764,0.9999377508951882,-0.03199550667996539,-0.7125954307738512,1.3801898565661708,0.022286840349822132,-295.76053,-3158.7603,737.24603,74144.875,0.309774,6.279276,0.025305009,1.6475725446428573,3.375,0.0002024434349246548,0.9619625026543136,0.700668041022136
-139.05319,616,7340,-0.4588451236336339,-0.5016617044454548,-0.3939780817528348,0.000932020031549625,0.0,-3.587384794830232,2.1194936029232,0.999861429158279,-0.034354158896148665,-0.7125466944681343,1.3804788998172104,0.024738166792232962,-304.4779,-3156.8918,737.37354,81859.95,0.27916348,6.2792516,0.010438082,1.6475725446428573,3.375,0.00027813499094923844,0.7332389645402055,-0.21302020737429705
-139.44241,641,7345,-0.45420453715188563,-0.5014533508136827,-0.39255184172965046,0.001103768071637742,-4.4339640297042135e-17,-2.761711598783725,1.7731066156437796,0.9998394561870606,-0.03279502911106789,-0.7122813805870369,1.364023718534764,0.02351123626035688,-301.7744,-3159.4424,736.4185,79141.195,0.32668865,6.2790623,0.012424186,1.6475725446428573,3.375,0.000257452733002664,0.8671327133521717,0.46893678888275303
-139.39714,635,7350,-0.4555719927291357,-0.5014942849065374,-0.39357241941620064,0.0010326184188409716,0.0,-3.1046056067834487,2.9806258618952093,0.9997702083783051,-0.03336206400199165,-0.7120885624883418,1.3791409768812501,0.0239235704903234,-302.1721,-3157.2563,737.8439,79849.24,0.2861275,6.2790055,0.009376487,1.6475725446428573,3.375,0.000955262702608567,0.8343224376910089,0.571213974583359
-138.84106,595,7355,-0.46264451786193866,-0.5023387087564276,-0.39558878998792896,0.0008200446142225818,2.3883789437314293e-17,-2.0904409272881876,2.368663992290376,0.9998747830190442,-0.03451246969136276,-0.7122611668373695,1.4103904433200092,0.025389748524181424,-307.8653,-3157.272,736.9013,84087.75,0.3205316,6.279048,0.023738574,2.471358816964286,3.375,0.00020563142329288516,0.8580539110931703,0.38002678495842024
-141.15005,700,7360,-0.4454550550251271,-0.501884675989673,-0.38450220846030303,0.0014933501304567765,4.0602442043434296e-17,-4.074775092650775,2.655992801471619,0.9998341250067802,-0.032080908427656485,-0.7145835037636121,1.4106800656820917,0.02211922017190793,-295.19806,-3159.4158,737.79,73848.734,0.3260227,6.2791905,0.00688925,2.471358816964286,3.375,0.0008747585603083133,0.7629788340442413,0.4640015797048094
-148.61604,2130,7365,-0.18443691845034885,-0.5015482956199647,-0.0005600000149570405,0.024156909193465484,0.0,-1.5636270945963227,7.976669691973677,0.999944613172283,-0.016827751998646095,-0.7117682028775832,1.5989999999999347,0.025183277889423712,-332.52914,-3157.956,736.10626,36045.117,0.19593105,6.27939,0.0020128381,1.6475725446428573,3.375,0.001479984876200783,0.9438278413763265,0.7334367883789408
-139.8041,651,7370,-0.4518948211471196,-0.5015577254987168,-0.3645424108119043,0.001434627505751972,3.2743904873737336e-17,-4.388398220036537,1.822935610016798,0.9999155256002576,-0.03329829225356825,-0.7106930389658522,1.3743775364409871,0.02352468567965749,-300.22775,-3158.1704,736.58655,78361.22,0.4039272,6.2794027,0.0470817,2.471358816964286,3.375,0.0005911683487597983,0.7226236924081737,0.38486496114006985
-165.93747,5083,7375,-0.11575123842545246,-0.5013959921285183,-0.0005600000149570405,0.006948777232715499,0.0,-3.553969770409566,9.221345653572778,0.9999293663500204,-0.04471307627477974,-0.7104649403381517,1.5989999999999347,0.015939902251004997,-304.48352,-3160.278,737.2521,20479.203,16.643553,6.2794037,0.56835365,3.707038225446429,3.375,0.0010676448343808788,0.8496806261292156,0.7679724149651399
-157.57205,3619,7380,-0.13684082301045247,-0.5015463316330171,-0.0005600000149570405,0.013121455295341311,-1.5706940829181546e-17,-10.120273547981299,8.827619263644324,0.9999190592086881,-0.05035110070711286,-0.7086557067824343,1.5989999999999347,0.015635880629016205,-292.74985,-3169.9626,742.2712,22344.297,190189.53,6.279403,61.65781,5.560557338169644,3.375,0.0011242842568348177,0.9144733369952569,0.8748610900608331
-157.64017,3619,7385,-0.13680718873019118,-0.5015765720138317,-0.0005600000149570405,0.013138106988307327,9.816838018238466e-18,-10.563373093688687,5.862952487932912,0.9999185828937532,-0.04993028760645504,-0.7073580833990973,1.5989999999999347,0.01567251317095503,-296.7291,-3225.1445,752.57166,23124.926,1601626.6,6.2793546,178.94075,8.340836007254465,3.375,0.001065769100957784,0.9193167203603392,0.9138388452785724
-174.96349,6568,7390,-0.1049622640114924,-0.5010111401031835,-0.0005600000149570405,0.0033500332063375405,-2.1636502306945802e-18,-13.844136994293727,9.051688362093675,0.9998946535669321,-0.041977781160704934,-0.7060511497221934,1.5989999999999347,0.014769568963613073,-309.54755,-3346.9336,782.1642,19930.316,2445590.8,6.279364,221.09676,12.511254010881697,3.375,0.001239413145841607,0.6329043808322401,0.7765989081449378
-139.36516,606,7395,-0.4622682045530285,-0.50254519862232,-0.4137874734905257,0.0007525035128379699,4.6900510611227736e-17,-2.5236301706434223,1.0169123263995574,0.9999721522107415,-0.03468947886772161,-0.7958653080313052,1.4307980322926086,0.025577375384207193,-333.65277,-3497.185,816.3483,104084.805,7043876.5,6.2784038,375.23145,18.766881016322543,3.375,0.0075382670522587784,-5.289989033980772,-9.182349217129309
-138.73682,595,7400,-0.4627219485117422,-0.5013210475190679,-0.41584318310971635,0.0007101256318456535,7.165136831194288e-17,-4.143478741556545,1.0992659142545405,0.9999616729958146,-0.033727002136115444,-0.7038369213195169,1.3726489714561467,0.025327418988440993,-349.03098,-3650.3462,852.7346,115587.82,4343452.0,6.2768273,294.5679,28.150321524483815,3.375,0.0028578770030960586,-0.2904412224361892,-4.420879351889331
-138.78117,602,7405,-0.4612989487967017,-0.5016873202995698,-0.3961061123619458,0.000831775109173592,-5.901517738871264e-17,-5.44915581746067,2.0365620149367905,0.9999337095630124,-0.03396111243097199,-0.7036086195402046,1.3801329439161256,0.025197810956122807,-359.73395,-3789.9382,888.26495,124704.61,4387062.5,6.2748346,295.9501,35.0,2.25,0.0018708350608117924,0.5459042450450114,-0.2807045370591579
-138.92479,614,7410,-0.45889627623462176,-0.5015545236649188,-0.3974816359933812,0.0009277384838731721,4.628942903974594e-17,-2.465901983423246,1.8004032009707813,0.9999017604812995,-0.0335000858510819,-0.7030474269636302,1.369177820924878,0.024580785786368558,-369.3041,-3918.6213,920.0116,132278.84,398380.66,6.272893,88.93209,35.0,1.5,0.0030705317957760957,-0.06186717366718142,-2.7929916438850078
-139.4557,634,7415,-0.4559579816214246,-0.5016796164530374,-0.3944255810885556,0.0010295540030691292,-6.724379202776973e-17,-2.1741864732236347,1.3659663242233024,0.9999310319077208,-0.03335068992113356,-0.702943418966383,1.3787983690673071,0.024111266499923144,-374.6171,-4011.4963,944.9065,135766.69,14869.146,6.27178,16.91794,35.0,1.0,0.0035661869937917397,0.7803932006661112,-2.413510235758002
-139.13675,619,7420,-0.4583066438264924,-0.5016812858367437,-0.39681306828517265,0.0009679405427665926,0.0,-2.7004326953767084,2.1232124867825113,0.9999001830168602,-0.03376601099114933,-0.7026970771021706,1.3786010716452417,0.02462262466490113,-382.84503,-4073.0786,960.88403,143092.97,107.71552,6.271656,1.1742003,35.0,0.6666666666666666,0.00020061445607676972,0.803170491916719,-2.9214682070392097
-138.96951,615,7425,-0.45877090402114695,-0.5015391131599013,-0.3967216489645081,0.0009429305034589625,-2.3107080837726835e-17,-2.538787703416116,2.73184594196747,0.9998234431189827,-0.033417337574292494,-0.7024454059082278,1.3677374612160755,0.02457493406587311,-387.1693,-4108.5205,968.3171,146039.61,27.50484,6.2716746,0.4822947,35.0,0.4444444444444444,0.000500770442797832,0.7211495460217339,-5.01231887952874
-139.07841,616,7430,-0.45890123665970844,-0.5016939193709911,-0.39290046412211255,0.0009430787042699553,-1.1534784671430199e-17,-2.811724538451033,3.0894023693707044,0.9998385544775226,-0.03392750667525776,-0.7023426562590414,1.379039230579567,0.024751389494826626,-387.9152,-4122.9287,971.5377,147150.88,19.527573,6.2716455,0.37742913,35.0,0.2962962962962963,0.0008983226109784932,0.7115815646168039,-2.6023279072637564
-139.9097,655,7435,-0.45181258189194684,-0.5014792974466105,-0.389897928500795,0.0012472361693905067,-4.3391922794509935e-17,-2.934666694550016,2.769555842045611,0.9998576488065533,-0.03239867346814158,-0.7024474686356748,1.3692542545346063,0.02305034081212709,-383.1739,-4139.4126,977.3348,141221.33,0.86770296,6.271504,0.018112915,35.0,0.2962962962962963,0.00027400329718060726,0.7843659564227261,-0.14839040107679802
-139.77802,637,7440,-0.4552182062153978,-0.5019841847364944,-0.3823586558014928,0.0011804023421519148,0.0,-2.604669699409153,3.8095067485027947,0.9998502022222605,-0.03317670934614625,-0.7075061589465612,1.391901747509238,0.023915020251500697,-387.32922,-4153.121,980.20776,145694.9,0.30926692,6.271374,0.0001918637,23.333333333333332,0.2962962962962963,0.0002332645813636007,0.8104287368532598,0.7159375214978259
-141.68777,730,7445,-0.4402264410610103,-0.50157602946309,-0.3637738245113586,0.0018637659888062201,9.733462133700003e-18,-2.935696003400612,2.3297066408265215,0.9998601660035952,-0.03161180851706519,-0.7018714566028038,1.3730040909490637,0.021452010455950545,-373.86322,-4154.2803,979.7345,130059.875,0.32132536,6.2713685,7.963507e-06,15.555555555555555,0.2962962962962963,0.00030526672674214785,0.8403427361098502,0.7058145135266154
-148.28667,2117,7450,-0.18339548362037442,-0.5015369854598912,-0.0005600000149570405,0.02416153396316165,-1.3425465012000004e-17,-1.9115808987715714,6.46533566182301,0.9999331396809997,-0.0325004593446912,-0.7014917370827924,1.5989999999999347,0.022799253644739226,-385.5396,-4154.0986,980.469,58730.727,0.20800368,6.27138,3.5687783e-05,10.37037037037037,0.2962962962962963,0.001399602863148817,0.9428552821232754,0.7193606040756131
-158.43356,3654,7455,-0.1386914069525457,-0.5014682123634007,-0.0005600000149570405,0.013318345637292573,0.0,-2.3262512460370477,10.285706521914081,0.9999257639271716,-0.04117006733432807,-0.700761755967228,1.5989999999999347,0.018591111120513003,-376.85233,-4154.941,979.34753,41374.28,0.1344865,6.2713847,1.8000146e-05,6.91358024691358,0.2962962962962963,0.0010437558034917115,0.9216792184600284,0.864572000626625
-147.90173,2100,7460,-0.18245476827911342,-0.5015337419109955,-0.0005600000149570405,0.024306379556379928,-1.3534147347811432e-17,-4.433678910532982,7.345888944292633,0.99992660116393,-0.016140042400750055,-0.6993852925313183,1.5989999999999347,0.025017230529626358,-430.71448,-4156.4536,979.9912,65673.14,0.16392732,6.271391,6.0284023e-05,4.609053497942386,0.2962962962962963,0.0013943077195015586,0.9426935929292585,0.8870569725292492
-166.09944,5084,7465,-0.11587804932955946,-0.5015659186365311,-0.0005600000149570405,0.006987303598406232,-2.7952113916605043e-18,-9.150034304189985,9.39413770461443,0.9999146450503205,-0.05111671931238381,-0.6987625662616966,1.5989999999999347,0.013197638315785278,-371.2931,-4158.0093,980.7329,33215.336,0.119582064,6.2713966,6.225295e-05,3.0727023319615907,0.2962962962962963,0.0009623410083784766,0.8789183292327916,0.8360928019012082
-148.68163,2136,7470,-0.1849003616527511,-0.5015628724035419,-0.0005599992582574487,0.024150568840247622,0.0,-6.567516961981497,6.1793152589743086,0.9999286267705068,-0.031057327259728516,-0.6970411805300316,1.5989999999999347,0.022644980848642665,-411.05576,-4158.079,980.8081,60595.0,0.16046913,6.2713814,0.0013999353,2.048468221307727,0.2962962962962963,0.0016145025200561597,0.9345659452609194,0.910569933048326
-149.27927,2150,7475,-0.18619227524116574,-0.5023537131433398,-0.0005600000149570405,0.024264416751935684,2.6438799470143264e-17,-7.042423025927371,5.9341343853367725,0.9999299624629763,-0.04689594424945151,-0.696558021782035,1.5989999999999347,0.020460703898376193,-372.34192,-4160.817,980.82947,55525.844,0.16355596,6.2713776,0.0017480615,1.365645480871818,0.2962962962962963,0.0011831434517012472,0.9514984739880149,0.8831090747046237
-139.14787,601,7480,-0.46258458954820564,-0.5023265450009735,-0.41347140177636954,0.0007421668053019043,5.32020351234684e-17,-4.091724905645191,2.525768829169735,0.9999176428394416,-0.03415790186219876,-0.7309520490305531,1.4132666555304787,0.025383246675551047,-393.2034,-4161.5244,982.4536,153853.73,0.3117702,6.2713447,0.004681034,0.910430320581212,0.2962962962962963,0.00018111086443847336,0.7584949613502507,0.32444501045818164
-139.37454,630,7485,-0.4565510820277498,-0.501477237137355,-0.3913351877920457,0.0010004488338053502,-1.1278456123176193e-17,-10.740791694841029,3.1337521965274266,0.9998530717718522,-0.03312268040060777,-0.6956249466859253,1.3762654065202051,0.02417224703839184,-387.5525,-4159.803,981.5334,148052.4,0.22597185,6.271302,0.015267474,0.910430320581212,0.2962962962962963,0.00046213554245929213,0.8276888630801371,0.4427171583989854
-139.72331,650,7490,-0.45286461198610123,-0.5015033573594887,-0.391428439358268,0.001185909586354546,2.1862853408003083e-17,-6.188319517247702,2.6020001960457613,0.9998578673286269,-0.03219664261895859,-0.6951055607897126,1.3703099952630216,0.023385527196747538,-384.72842,-4161.8345,981.7609,144110.47,0.28602448,6.271279,0.006598225,0.910430320581212,0.2962962962962963,0.0010211442088874077,0.8839434392770567,0.5655574127757048
-140.08365,666,7495,-0.4506632921277481,-0.501474459568185,-0.3905474141882908,0.0012071034119814532,1.4936333784746852e-16,-3.766945206623652,3.0337502038041486,0.999784622162597,-0.03225285497742256,-0.6949732241752935,1.365065940545337,0.02288018902259712,-381.64728,-4161.373,982.07104,141467.78,0.29638904,6.2712884,0.024517862,1.365645480871818,0.2962962962962963,0.00011997976436637919,0.9348385956219368,0.5087511847479562
-138.97139,613,7500,-0.4592436033669547,-0.5015641050094894,-0.39386022448854696,0.0009260735865992445,9.272988394911585e-17,-4.464404997319915,3.178351656233177,0.999759898111577,-0.03366602893446431,-0.6947699709983403,1.3747674619913979,0.024728542065923266,-390.2286,-4162.085,982.9524,151366.6,0.29344812,6.2713075,0.011129396,1.365645480871818,0.2962962962962963,0.0001447655722086575,0.8599398555141302,0.4216363150523009
-138.42636,591,7505,-0.46299741743409223,-0.5015748082921031,-0.4005417715688929,0.0007572290133384118,1.0820447752691881e-16,-6.209746496282001,1.8899492643430411,0.9997806171397688,-0.033785129020005786,-0.6945448898517056,1.374393136081749,0.025381181267798664,-394.7793,-4161.273,980.46814,155605.9,0.284799,6.2713113,0.016547462,1.365645480871818,0.2962962962962963,0.0005303071982760655,0.37631995059927426,0.6499621499061978
-140.10736,667,7510,-0.45046396511007414,-0.5015341441747257,-0.3906457681767032,0.0012266512755604098,-5.3264073145434796e-17,-2.4594036363402916,2.609710261288978,0.999893052200374,-0.03206771572680139,-0.6943835304804727,1.3660759569027792,0.022861289344792483,-381.44623,-4161.943,980.2371,141253.95,0.31439677,6.2713227,0.015308982,1.365645480871818,0.2962962962962963,0.00845065291649219,0.4423144164530113,-3.473988949642659
-138.00537,570,7515,-0.4668861138311393,-0.5015216329971239,-0.42322689613326436,0.0005756434727188293,-3.739698609263685e-17,-2.291364286243135,1.7200782224764204,0.9999286987046704,-0.03451000859560773,-0.6944956678351797,1.3633103544363694,0.02622532104330181,-398.8253,-4161.6387,980.0511,160160.47,0.32602537,6.2713575,0.005302452,1.365645480871818,0.2962962962962963,0.002379177105434913,0.782644388521728,-4.119982389427117
-138.30046,568,7520,-0.46795469114400057,-0.5023798084345626,-0.4219560106102157,0.0005554796886347298,6.254777603522009e-18,-2.1668240381457204,1.8499931572053343,0.9998808478801994,-0.03495266369903606,-0.7173367481278634,1.4060413092124384,0.026510888395746265,-399.77213,-4160.1064,983.0061,160588.03,0.32083657,6.2713947,0.006728722,1.365645480871818,0.2962962962962963,0.00019911122511381794,0.9068278898890457,-0.4954347603739231
-158.36713,3654,7525,-0.13882727632994832,-0.5013120023921652,-0.0005600000149570405,0.013352734297072223,-1.0889543843066669e-16,-1.610569104107257,5.721744466114329,0.999926907310476,-0.049532814555774504,-0.6940591260045753,1.5989999999999347,0.01570468340318766,-369.66858,-4162.346,981.297,39756.426,0.2320803,6.2714095,0.00034456013,0.910430320581212,0.2962962962962963,0.0012377096057688583,0.9105618447002974,0.7346225539962993
-148.21964,2117,7530,-0.18333385891526463,-0.5014933041353691,-0.0005600000149570405,0.024142904202667376,-8.390915632500002e-18,-6.799409438614888,8.954559043948,0.9999272962973125,-0.047065657056679096,-0.6926307926451508,1.5989999999999347,0.020322615272031976,-374.3771,-4160.14,982.3913,56289.477,0.12503731,6.271424,0.00069532124,0.6069535470541413,0.2962962962962963,0.0015892246502763358,0.9344636560272395,0.9212029459409744
-157.21626,3601,7535,-0.1357862700274848,-0.5015767605356585,-0.0005600000149570405,0.012984967368877725,1.973181715523744e-17,-8.405856274206382,8.277577776473166,0.9999184490719292,-0.04973319212790712,-0.6919247000631709,1.5989999999999347,0.015531156308765559,-371.253,-4162.219,983.1496,40248.15,0.11350422,6.2714405,0.003214533,0.40463569803609417,0.2962962962962963,0.0012554442143083008,0.9033412027108598,0.8779192828987346
-147.83896,2100,7540,-0.18238750303334952,-0.5015271311233225,-0.0005600000149570405,0.02428331395497199,-3.383536836952858e-18,-3.5408989383278677,8.873222981185105,0.9999292491364298,-0.04699887249988933,-0.6906629090223882,1.5989999999999347,0.02030323683023104,-374.78537,-4164.228,982.5999,56736.227,0.13826536,6.271432,0.010646996,0.40463569803609417,0.2962962962962963,0.001462846019538258,0.9408507872009476,0.924515383566763
-166.08247,5085,7545,-0.11587541296914444,-0.5015080699443042,-0.0005600000149570405,0.006979027724421691,-3.3535940330860185e-17,-6.8002683370517225,8.34386136277997,0.9999253269058854,-0.031765367109761106,-0.6900491700477783,1.5989999999999347,0.01469498188331166,-384.9143,-4165.537,982.9182,37693.695,0.18149596,6.271436,0.0023602692,0.26975713202406276,0.2962962962962963,0.0009267032039088208,0.8722408757084548,0.7154510301652706
-139.07597,619,7550,-0.4584196300445966,-0.5014207181611692,-0.40032530727252646,0.0009087114111550033,4.591552412020034e-17,-2.53262640277457,1.1658716814090202,0.9999581900016331,-0.033171591753092644,-0.6883046360116635,1.368571017545223,0.024468031221360292,-388.47742,-4167.6006,983.3513,151235.88,0.3303491,6.271449,0.022947378,0.4046356980360941,0.2962962962962963,0.0031314667281422473,-1.4293154797811152,-3.003526365523932
-156.91463,3590,7555,-0.1352490454162266,-0.5013340162879933,-0.0005600000149570405,0.012984653020335423,2.7709187466967694e-17,-3.9700169484162875,9.232216220851056,0.9999202272079853,-0.04067786140041617,-0.6881389311620083,1.5989999999999347,0.018398783616034982,-377.79437,-4167.56,982.2589,42374.414,0.12110189,6.271434,0.00043284136,0.26975713202406276,0.2962962962962963,0.0012760356943205208,0.9049975263649069,0.847240891747395
-138.22702,569,7560,-0.4674204200506414,-0.50223723333834,-0.41922205189092004,0.0005800734781154792,-3.7462710145523736e-17,-2.336300887177241,1.8293604174287499,0.9999379255139954,-0.03413600929916995,-0.6873484788319386,1.3923904205216822,0.026169382808652605,-399.51483,-4165.9316,983.42645,161279.25,0.32460174,6.271406,0.025238156,0.4046356980360941,0.2962962962962963,0.001464831850028374,-0.49235382342721046,-1.2646805913547468
-139.39131,627,7565,-0.45725057830608157,-0.5025246768807581,-0.39206169616485953,0.0010025989039043027,3.9663470098251206e-17,-3.2936969798789324,1.6677970335769006,0.9998976591272772,-0.032957715037741635,-0.7898193648483294,1.421938414076223,0.024291263177123247,-387.33838,-4166.068,982.112,149639.39,0.2711555,6.2713876,0.019968743,0.4046356980360941,0.2962962962962963,0.0006271646521481573,0.7920610859803708,0.350554138030183
-139.33942,632,7570,-0.45611684960943777,-0.501425800454795,-0.39691926744343853,0.0010047103656761138,-3.37282944189921e-17,-2.848306063273544,2.9116018189429225,0.9998498453060878,-0.03285279309772425,-0.6866272860475675,1.3699419555635717,0.023950819658155292,-385.82397,-4167.7764,981.7516,148795.45,0.32712278,6.2714047,0.024459574,0.6069535470541412,0.2962962962962963,0.004758620202313518,0.6491570901646111,0.4905875373409465
-138.62659,597,7575,-0.4619959100245074,-0.5016940317632377,-0.3944291226251845,0.00083109774105706,-2.3803776742381916e-17,-2.104823217833944,1.5925943676308643,0.9999247185803006,-0.0336221373429006,-0.6950528787648039,1.3724393516785196,0.025283500095423947,-392.43692,-4167.783,983.0546,155611.2,0.2995726,6.271438,0.0428528,0.9104303205812118,0.2962962962962963,0.006151555512987102,0.5786468070614619,-3.6489526114744244
