_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-101.64959,345,9825,-0.41631886808805274,-0.5,-0.3659498876344742,0.0022005507844039636,1.0297720808117394e-17,-1.8678716907855857,1.7462289051232038,0.9999924117731875,-0.2104043299066857,-2.1123704483872663,0.7876376044067048,0.04131077780378584,-52.993343,-171.53568,3.8483295,418.52878,0.28081656,13.873381,0.021466624,1.3656454808718177,0.2962962962962963,0.0028510276960228235,-0.27293096191451705,-31.20485847289855
-101.64397,345,9830,-0.41619548429362324,-0.5,-0.36594929800870646,0.0021952637539719815,0.0,-1.5045250934876646,1.5425914227325415,0.9999941307379795,-0.21021761530436478,-2.1098619046971367,0.7873090914908573,0.04129356307877428,-52.074852,-175.28523,2.6018944,428.53442,0.33025306,13.869474,0.001822039,0.9104303205812118,0.2962962962962963,0.0027010846323211263,-0.1647194576102995,-51.035058078312815
-101.62917,345,9835,-0.4160747298757973,-0.5,-0.3659041238439322,0.002192291546581375,2.0595441616234788e-17,-1.2205826642206268,1.4104488203703909,0.9999973194470253,-0.20887098559086878,-2.107342499414368,0.7878099520919655,0.04022117221682905,-51.841057,-177.71559,-3.4985275,426.18976,0.35562596,13.866575,0.017203141,0.9104303205812118,0.2962962962962963,0.14416290562058992,-62.55929442351501,-288.0379872486825
-101.67213,343,9840,-0.4167782464748817,-0.5,-0.3658925743182945,0.002177054123545647,1.812609019796174e-16,-1.7051268757362852,2.5387379551362566,0.9999826233219807,-0.20989915789998906,-2.1541382860439513,0.78752087650794,0.04148296729253488,-51.23344,-173.95056,3.061924,433.2102,0.31656858,13.863142,0.004443957,0.6069535470541412,0.2962962962962963,0.004647349673307878,-0.3739669664889982,-5.645242653906783
-101.72372,340,9845,-0.41743006670669464,-0.5,-0.3656535446299477,0.002140394546393997,-2.6122894697062506e-18,-1.7395386526700576,2.130148805645846,0.9999872602669184,-0.20863174387227618,-2.165447945143115,0.7877026691151287,0.04132528247896377,-51.227043,-171.76529,11.011051,425.03717,0.3213547,13.869442,0.019891504,0.6069535470541412,0.2962962962962963,0.004685375928301944,-0.04241065247849063,-11.326608600032257
-101.73435,342,9850,-0.41707124520970823,-0.5,-0.3657970135660246,0.002160352658975264,-2.49313240617579e-16,-2.165325758145568,2.5135720843042004,0.9999705660517788,-0.2096763876473861,-2.154090076264596,0.7874439725496606,0.04105717906617199,-51.266796,-174.67822,16.935337,414.17245,0.32405597,13.864502,0.012880006,0.6069535470541412,0.2962962962962963,0.002975160537285739,0.09347146713012555,-2.2117931909770325
-101.76525,344,9855,-0.4166468565193557,-0.5,-0.36477204792169293,0.0021658512360301675,3.0982968129074136e-17,-1.6042505391609028,2.545466663210874,0.9999832426285129,-0.20898731121505293,-2.1470660452082435,0.7879656206636861,0.040834048352412736,-51.702908,-181.21292,7.9355392,423.99814,0.30771938,13.864138,0.030161045,0.9104303205812118,0.2962962962962963,0.0028648318507484612,0.1741452939561885,-6.042435376628791
-101.75778,348,9860,-0.4160162277551069,-0.5,-0.3644722462233005,0.0022182986150094783,-4.083578941150001e-17,-1.5133652614783815,2.6250808469449654,0.9999838618237785,-0.2104442884266674,-2.1492022837616886,0.7875753137295274,0.041177624142562846,-52.101597,-182.08719,7.493698,422.01556,0.28171024,13.882416,0.021109315,1.3656454808718177,0.2962962962962963,0.006334395975466251,-0.6032733376797041,-5.65716019289045
-101.6733,345,9865,-0.4162622606429114,-0.5,-0.364315434044346,0.0021894701824256052,0.0,-1.512134461388544,2.123639091382626,0.9999909498357488,-0.20853614728457345,-2.156115739158718,0.7870288791904542,0.04061994286651935,-51.698654,-177.81003,10.69495,424.19873,0.32063028,13.882027,0.0036900872,0.9104303205812118,0.2962962962962963,0.015904656583273405,-4.15091289414554,-19.620439332673165
-101.78526,342,9870,-0.4171824862086609,-0.5,-0.36585815686416084,0.0021470529061142214,-2.077610338479825e-17,-1.4281117810861421,1.6147975091952957,0.9999929968959417,-0.20840857022707993,-2.1479253185672134,0.7874775797694709,0.04122501053364081,-51.01896,-179.42404,5.460512,417.74454,0.32663485,13.889025,0.0098847635,0.9104303205812118,0.2962962962962963,0.015074714964111441,-5.750788159820764,-35.26573433539484
-101.7749,351,9875,-0.4152757583748479,-0.5,-0.35985353463343017,0.002231538679310626,3.036507417778206e-17,-1.4966569109778902,1.5797994529432733,0.9999971644218869,-0.20936325082724666,-2.0960302071348678,0.7868592213697609,0.04031681313646195,-50.85365,-172.5102,6.0259857,407.37946,0.332976,13.902714,0.0073130853,0.9104303205812118,0.2962962962962963,0.12857973201621525,-56.094039545626515,-249.52678320197427
-101.69465,343,9880,-0.41674065374980707,-0.5,-0.3657278468689472,0.0021654452742631844,6.214659496444025e-17,-1.5010937977912722,2.5486060295439383,0.9999870801038685,-0.20791649873840873,-2.145239967502386,0.7862874556143412,0.041510849796113886,-50.88991,-169.75616,8.0268,398.2743,0.32722083,13.895014,0.0043107164,0.6069535470541412,0.2962962962962963,0.012321210211695539,-1.16951488482449,-9.115294657659861
-101.902336,342,9885,-0.4175637717919915,-0.5,-0.36453917601442815,0.0021433015725169082,-4.15522067695965e-17,-1.5645901176452015,2.0254828855975298,0.9999832610543672,-0.20951731126207876,-2.1412718260650663,0.7871747540968694,0.041605499510461455,-50.55901,-168.63596,11.476538,429.6221,0.33642358,13.886198,0.013563336,0.6069535470541412,0.2962962962962963,0.003703840800928355,-0.11777141945520442,-6.587996561177243
-101.66939,348,9890,-0.41560767115494834,-0.5,-0.3642588131879584,0.002216423618016385,0.0,-2.000413450231309,2.1105264118937948,0.9999768771125064,-0.20906421089321017,-2.1123374541115885,0.7878068944192774,0.04075401919051307,-50.24996,-173.08183,5.5372925,402.6713,0.34912646,13.885963,0.040549263,0.9104303205812118,0.2962962962962963,0.002174235993584164,0.4681328376056927,-2.862831193579829
-101.74372,345,9895,-0.41659102405461285,-0.5,-0.3646971996731407,0.0021917034599927034,7.208404565682175e-17,-1.5642715694440255,2.5619684669621408,0.9999861778539402,-0.2080657413306415,-2.1348595802767854,0.7873479563924664,0.04046413761136402,-49.508797,-184.83723,3.7783375,413.41364,0.3130243,13.890833,0.009479712,0.9104303205812118,0.2962962962962963,0.0026467694805485643,0.4650956309653287,-8.749439083211538
-101.648315,344,9900,-0.4164260596100934,-0.5,-0.36588790842267793,0.0021846087667749606,5.680210823663592e-17,-1.618488362742061,2.2010198467510693,0.9999909519953348,-0.20849349258900363,-2.0764259383806083,0.7865507712975528,0.04088364392307252,-49.77523,-172.08452,5.9894257,425.13037,0.34094536,13.894714,0.026785662,1.3656454808718177,0.2962962962962963,0.016222750399223745,-2.9991388636595198,-23.101779601471847
-101.62475,344,9905,-0.41628861870810835,-0.5,-0.36589389380201987,0.0021836780567905424,2.0655312086049424e-17,-1.6286397771743444,2.242250626249841,0.9999925389068965,-0.208222150659539,-2.074171759583348,0.7872766388462153,0.040674495066952726,-50.691895,-177.82861,4.690378,421.98758,0.28928557,13.8962345,0.025114859,2.0484682213077265,0.2962962962962963,0.030234189087489687,-7.70858041974129,-31.546941525070963
-101.81923,345,9910,-0.41668352897012206,-0.5,-0.36228074244298897,0.00217687920959276,4.1190883232469576e-17,-1.5227475254163954,1.8773372063294653,0.9999916551977638,-0.20914391222026565,-2.126234586725075,0.7870377646116001,0.041237496885378484,-49.755547,-179.66132,7.098345,402.40152,0.31272945,13.896183,0.0012418746,1.3656454808718177,0.2962962962962963,0.001853813830668365,0.14905502211077548,-27.40259101257375
-101.64305,344,9915,-0.4163173377962192,-0.5,-0.36586742608949047,0.0021806407875988305,0.0,-1.5485296341551007,1.4933637534927606,0.9999962021269906,-0.20748958515590402,-2.1226902117519626,0.7871377792674271,0.04071643790340186,-49.49391,-167.99174,4.4667397,415.76266,0.32486528,13.895147,0.008087339,1.3656454808718177,0.2962962962962963,0.04539471101735571,-19.231486620693826,-145.76887518282442
-101.640045,345,9920,-0.41615810339618703,-0.5,-0.36584948741128404,0.0021943087663681897,5.148860404058697e-17,-2.058386990837171,1.4209002178695334,0.9999942555615792,-0.2081385285073483,-2.0680414262309688,0.7870112154243798,0.04096399296730352,-50.020653,-187.9906,18.080988,408.09305,0.2870289,13.892612,0.01124714,1.3656454808718177,0.2962962962962963,0.04292714983300536,-17.717031081991898,-68.6250365798011
-101.65037,343,9925,-0.41661098874779723,-0.5,-0.3658073981761028,0.0021728413761223477,-4.143106330962683e-17,-1.7697054202412157,1.7920809173062957,0.9999897350926161,-0.20752032716272473,-2.1124197887088707,0.7871981484364599,0.04036072561904783,-49.62091,-174.31847,4.627001,386.62396,0.31150544,13.902779,0.017707916,1.3656454808718177,0.2962962962962963,0.00919413446371269,-2.39721385291766,-17.597607117849574
-101.69106,346,9930,-0.41617484708368196,-0.5,-0.3647345852177296,0.00220620463693529,-9.241162748325003e-17,-2.800492123568637,1.041445420157847,0.9999873471425927,-0.20867644151687595,-2.070412754321715,0.7875080239928675,0.04122666778815252,-49.095314,-171.47543,11.143166,382.9924,0.28354043,13.916246,0.040443223,2.0484682213077265,0.2962962962962963,0.007135794068091263,-1.5176700621282158,-9.295553363466766
-101.65526,346,9935,-0.41597147511160204,-0.5,-0.36470390559858945,0.002200595055302353,0.0,-1.6626523382818432,0.9263000509506616,0.9999961308582324,-0.20723933187048962,-2.0606931439899623,0.7867736249164852,0.04012060055076493,-50.915707,-189.42155,-3.8920975,430.9643,0.35413617,13.907936,0.0066649527,2.0484682213077265,0.2962962962962963,0.07664695514349895,-19.393075040406387,-107.43389378060868
-101.745155,347,9940,-0.41608754561836464,-0.5,-0.3647083072986914,0.0022028127360948584,-1.5869470323172266e-16,-2.95599025991345,1.4319079406457311,0.9999892993189292,-0.20784423944348054,-2.0903097618795314,0.7867794311703357,0.0404853523937026,-50.726124,-188.13419,8.725525,425.36572,0.29918078,13.899134,0.00090947206,1.3656454808718177,0.2962962962962963,0.03837021554280643,-5.381332017520751,-15.378626999023393
-101.83951,344,9945,-0.41700282868266947,-0.5,-0.36470499383569205,0.0021671288542939493,-5.163828021512356e-17,-1.5968884130975247,1.3878696892323892,0.9999855972411611,-0.20802119481813147,-2.1076471053763046,0.7862765280856522,0.040917914059581145,-50.65811,-188.32698,12.824207,429.14,0.35171494,13.900276,0.009884968,1.3656454808718177,0.2962962962962963,0.0066966103467540825,-1.779519877174513,-10.268172323878616
-101.81974,343,9950,-0.41715782809704166,-0.5,-0.364706778520864,0.0021613289476525178,-3.1073297482220126e-17,-2.221017764811527,1.7001481377498422,0.9999733400880136,-0.20810731632889135,-2.1105661384468783,0.7866000264558782,0.04145001517106859,-50.979843,-191.27711,5.0216446,451.40906,0.32658738,13.901398,0.04005038,2.0484682213077265,0.2962962962962963,0.0016257260238462636,0.7281689589052638,-1.0909599608330285
-101.856415,344,9955,-0.4170480350366267,-0.5,-0.3648467071045988,0.00216564895059404,2.0655312086049424e-17,-1.651089667434712,1.2440263761547015,0.9999875553318639,-0.20810430481093373,-2.1039488940151867,0.7867974266516303,0.04191564548006065,-46.77281,-188.65955,9.769796,408.61392,0.33850795,13.9062,0.0032540935,1.3656454808718177,0.2962962962962963,0.0005653741685999127,0.7546937880868532,-11.082355126782268
-101.71605,345,9960,-0.41638607662920835,-0.5,-0.36478880736936714,0.0021828396596650537,-5.148860404058697e-17,-1.6215051573184787,1.4172146550391518,0.9999938503616619,-0.2065385639147928,-2.091645205806788,0.7868309389450463,0.04042872317116823,-47.80911,-184.9482,10.413776,411.3124,0.30448535,13.919785,0.020081593,2.0484682213077265,0.2962962962962963,0.01242340894859891,-3.8120020275011406,-46.60438492789701
-101.97626,354,9965,-0.4153504031068334,-0.5,-0.35943663473992643,0.0022542896577946166,-6.021548608136442e-17,-1.7219358255441153,1.3243240507629608,0.9999951275622267,-0.2085592165968414,-2.0921215070826786,0.786896080066421,0.040850003144467815,-46.611263,-190.95483,6.3535566,395.87494,0.3448048,13.932657,0.0005838703,1.3656454808718177,0.2962962962962963,0.050529804966725954,-18.51636566632417,-70.93978234881475
-101.847946,349,9970,-0.4160271766484722,-0.5,-0.3646347021988977,0.0022208479401314924,2.0359390709458457e-17,-1.769643488417473,1.599812847535112,0.9999838854058355,-0.2075810059435939,-2.086370471074978,0.7870482833299238,0.040565053144595256,-46.817913,-191.46886,13.0905285,394.23358,0.31901658,13.942541,0.011080636,1.3656454808718177,0.2962962962962963,0.0036302340279145,-0.26498839626900383,-6.382720752894288
-101.94455,341,9975,-0.41792752769624825,-0.5,-0.36465389051505515,0.0021306191985437056,-9.376663668388419e-17,-2.1557707900132397,1.225764401005695,0.9999898185659873,-0.2068155196414733,-2.1047138047749847,0.78661581918919,0.04186898773228678,-47.632137,-185.00323,8.489853,392.48795,0.30800074,13.95676,0.003255731,0.9104303205812118,0.2962962962962963,0.008367414945400825,-2.352243444608893,-25.678201358547476
-101.70817,342,9980,-0.41711799443888,-0.5,-0.3659437779542239,0.002164758680748013,2.077610338479825e-17,-1.694223296568859,1.8446523443036835,0.9999921062765715,-0.2060750027669144,-2.0906371903458383,0.7856615373922815,0.040807815840597186,-47.6761,-190.16801,22.952168,401.9318,0.31666508,13.949743,0.008951999,0.9104303205812118,0.2962962962962963,0.01092008216722031,-3.367422939567115,-36.27597012359505
-101.80932,340,9985,-0.4177276536742255,-0.5,-0.36539953602495573,0.0021370739014981125,2.0898315757650005e-17,-1.72136340443364,1.6082849577709735,0.9999920214894638,-0.2067033702190415,-2.092465926740478,0.7865113692471005,0.041924297980350536,-47.668354,-185.05962,10.233522,401.95782,0.3177048,13.956068,0.007116642,0.9104303205812118,0.2962962962962963,0.012849974906709848,-4.5235660378473215,-31.654120686117324
-101.69736,344,9990,-0.4165505021013194,-0.5,-0.36590402769757663,0.0021790128442881395,1.0327656043024712e-17,-1.5046110462105535,1.7023313808548808,0.9999899124511779,-0.2071021694357478,-2.077468663570123,0.7859570837257721,0.04099435819498886,-47.393093,-184.75264,6.544938,395.50717,0.35957086,13.9804,0.0054563507,0.9104303205812118,0.2962962962962963,0.007281699208222139,-2.3274151236887435,-16.683817776206915
-101.836075,339,9995,-0.4178786076825213,-0.5,-0.36590730213144107,0.002114309171811996,-6.287988812036285e-17,-1.6639565572764952,1.7595248769137573,0.9999893240105033,-0.20618131899625625,-2.091592793975972,0.7864155597463105,0.04103433102567458,-47.936695,-177.72795,3.9524155,392.21204,0.33836654,13.990044,0.018648049,0.9104303205812118,0.2962962962962963,0.015450660367625551,-1.9691753678000006,-11.187218389351795
-101.79375,337,10000,-0.41813954719648055,-0.5,-0.3659441745979746,0.0021171986833917866,1.3177721360535983e-17,-1.5479104355040691,1.4199561482524297,0.9999926863561587,-0.20570823802635332,-2.085733097645904,0.7864020891440251,0.041819402926767515,-46.590813,-182.89323,11.624697,381.0309,0.33565,13.985521,0.020870177,1.3656454808718177,0.2962962962962963,0.013709898441262936,-4.405430266354138,-35.064182746929674
-101.9094,335,10005,-0.4190326977082367,-0.5,-0.3658819075797669,0.0020697334997827866,5.3025577295529865e-18,-1.6311035173729684,2.2125914930110744,0.9999850193179689,-0.20556513438591162,-2.0863614882232553,0.7858798209524736,0.04214192755939705,-45.81139,-188.89581,12.436014,356.688,0.3535703,13.983814,0.009215166,1.3656454808718177,0.2962962962962963,0.003200641992250199,-0.09464426636840839,-7.975183346918842
-101.77254,343,10010,-0.4168832138046046,-0.5,-0.36592049992313275,0.0021593603882895224,-9.321989244666038e-17,-2.987861039630701,1.7538938150275902,0.9999703948640741,-0.20577745563237618,-2.08384838080511,0.7864382813008659,0.041343755563009156,-45.686996,-181.42163,15.681625,377.4291,0.34495357,13.9831505,0.0018604712,0.9104303205812118,0.2962962962962963,0.0032621859015522264,-0.47776341873799644,-2.216051479811607
-101.88564,341,10015,-0.4177863995212659,-0.5,-0.36585250663174673,0.0021352394278793463,2.604628796774561e-17,-1.722541200301247,1.758875142687339,0.9999815618375485,-0.20600671974402465,-2.0738454477300396,0.786722537235176,0.041481263826335935,-45.883217,-171.27573,3.7843513,364.50476,0.33473563,13.977791,0.017824417,0.9104303205812118,0.2962962962962963,0.005990596865572212,-1.4564374971745804,-6.023867445421984
-101.914566,339,10020,-0.4182703924247376,-0.5,-0.36470870294823526,0.0021102586764227297,1.1003980421063498e-16,-2.0619996031796686,1.7166999113394221,0.9999777759950539,-0.20638440330138347,-2.081440650262241,0.786201858806562,0.04177028356708732,-44.25704,-168.5228,15.012619,355.22156,0.35947433,13.976912,0.0071581346,0.9104303205812118,0.2962962962962963,0.008388257810818344,-2.809833154283865,-4.95351679379542
-102.03644,335,10025,-0.41932654288555216,-0.5,-0.3658363141847333,0.00205545112644839,7.953836594329479e-17,-1.4151560195786521,1.6257857815339822,0.9999871648229391,-0.20512033820049339,-2.077303757928409,0.7858083512897162,0.04224711055287656,-44.532166,-170.54637,16.048105,352.84753,0.3377841,13.975521,0.0037129119,0.6069535470541412,0.2962962962962963,0.006593909376093664,-1.9270806543565118,-14.467898643866949
-101.78138,344,10030,-0.4167211423402786,-0.5,-0.36478887950366706,0.00216699338142631,-6.196593625814827e-17,-1.503473374906204,1.6388724266428898,0.9999928297813638,-0.20527542766459234,-2.074758898055283,0.7862507135081642,0.04119449935790851,-45.15642,-177.2995,16.842506,345.61478,0.29074508,13.968943,0.02038588,0.9104303205812118,0.2962962962962963,0.013938277137640563,-1.56511683622765,-50.50080913503043
-101.74631,344,10035,-0.41669764299945183,-0.5,-0.3647157929823474,0.002173475146457695,3.0982968129074136e-17,-1.9641173953559885,1.6979485718533773,0.9999955650600351,-0.20587671478476063,-2.0748848807285185,0.787664400947575,0.04137649360136633,-44.964935,-170.87906,14.905618,329.16733,0.3191634,13.970425,0.010596458,0.9104303205812118,0.2962962962962963,0.05040267565846864,-16.3556856284307,-109.07160464760705
-101.9605,341,10040,-0.4179499708480329,-0.5,-0.3658747957701784,0.0021125448525560614,-2.0837030374196486e-17,-1.979626504823147,2.3071823918798446,0.9999825101975337,-0.2057728428913285,-2.074950187800248,0.7852474995084152,0.041899005313017795,-44.097588,-166.42181,11.234049,332.39435,0.27452838,13.979935,0.012999278,0.9104303205812118,0.2962962962962963,0.0034524861510257703,0.11901932045231223,-5.839592949748082
-101.984985,347,10045,-0.4166584620615951,-0.5,-0.35984891246842127,0.0021737426110037456,4.607265577695174e-17,-2.152818280931707,1.643253359787943,0.9999736478973749,-0.2067013123908419,-2.0680424002631552,0.7861539044250708,0.04065242501870928,-43.858288,-174.64723,10.247156,336.2452,0.31389385,13.985424,0.025184104,1.3656454808718177,0.2962962962962963,0.0007278466007938049,0.6869485209779125,-1.701278288585819
-102.08746,359,10050,-0.41467086094335137,-0.5,-0.3584452266773714,0.0022790869157366038,4.453262271476951e-17,-1.5872860018865484,1.3972499759920232,0.9999757746007981,-0.20894001377822888,-2.0629041229677108,0.7862155854252503,0.03992611453591156,-42.991573,-164.9813,25.819721,318.24918,0.35989517,13.998253,0.010371709,1.3656454808718177,0.2962962962962963,0.0006284683846552718,0.7459478298149179,-2.2243599675789163
-101.95264,343,10055,-0.417422155144906,-0.5,-0.36280487035753767,0.0021438363246464114,-1.0357765827406708e-17,-1.581050262984855,1.7043606975910655,0.999980809569317,-0.20656963459535216,-2.0602022546779444,0.786184639953356,0.04117115737989251,-43.47199,-156.45924,6.979004,309.88623,0.35157645,14.00786,0.0043076877,0.9104303205812118,0.2962962962962963,0.0005252552266262983,0.804058977325236,-3.927924664308395
-101.827065,336,10060,-0.41851098515963897,-0.5,-0.3658664572191075,0.00208368000927359,1.9032394707859825e-16,-2.834459625143084,1.1017912689463698,0.9999905179994807,-0.2038599158024571,-2.0645836927542973,0.7861245044289177,0.04211082241002681,-43.787224,-168.87022,11.082275,303.7012,0.31625733,14.017841,0.028488602,1.3656454808718177,0.2962962962962963,0.02965333417117451,-8.27337707295947,-15.844712327734992
-101.78208,336,10065,-0.41838170575858025,-0.5,-0.3659042554164838,0.002090164260528544,-2.114710523095536e-17,-2.58790496845767,1.1249765862365178,0.9999962064976566,-0.20319077855169965,-2.046026821712324,0.7857367149857035,0.042853967762991066,-43.661842,-178.55635,11.83865,328.008,0.32038248,14.004948,0.0121074,1.3656454808718177,0.2962962962962963,0.11694692591890014,-20.27036166928971,-99.53975707589736
-102.062904,336,10070,-0.41930554445470036,-0.5,-0.36892574840725295,0.0020569468661256023,-1.057355261547768e-17,-1.7319666456990555,1.3960320713473788,0.9999933143823698,-0.20444742485006678,-2.0563348262723276,0.785726056843849,0.04250100387716449,-43.04945,-160.15909,10.453245,329.1514,0.3199202,13.998661,0.008113159,1.3656454808718177,0.2962962962962963,0.04779996721981391,-5.053475433149899,-39.69274332408399
-102.053,336,10075,-0.4193439152314265,-0.5,-0.3662245089764678,0.002067299785637574,7.665825646221319e-17,-2.019833349339669,1.1562211716886683,0.9999737283899376,-0.2046898629631427,-2.059402610201617,0.7850473507637951,0.04374455285525399,-42.897038,-163.24606,11.497341,299.00623,0.33500946,14.003511,0.012939121,1.3656454808718177,0.2962962962962963,0.0005083607245834314,0.7564868644391698,-1.7846916142100269
-101.943405,336,10080,-0.4189847152428111,-0.5,-0.3665058087764889,0.0020756217101302148,-2.2468799307890073e-17,-1.3122262690540571,2.141172484102104,0.999973862485073,-0.2056413381595867,-2.059007776490558,0.7850688678628275,0.04261515083627313,-42.73677,-154.50578,15.186197,313.6996,0.3618523,14.009274,0.0037758145,0.9104303205812118,0.2962962962962963,0.00047541089919067516,0.7820105964164779,-1.8059518457246653
-101.795876,342,10085,-0.4172895268952725,-0.5,-0.3659443588127401,0.002154985914677875,-7.271636184679387e-17,-1.8978420061606502,1.3081782154242791,0.9999759412379928,-0.2052570382926879,-2.045311746295097,0.785934286572369,0.04179352011183363,-42.65493,-149.9724,20.381523,306.3597,0.3651478,14.015291,0.0044632647,0.6069535470541412,0.2962962962962963,0.00047464638621562037,0.7950046992218656,-2.2535721109757754
-101.6877,339,10090,-0.41742548401159496,-0.5,-0.36568819995390256,0.0021257639726786305,-3.667993473687833e-17,-1.4626397640743696,1.6668001473822032,0.9999773367515674,-0.20405248379047056,-2.0440190920285883,0.7855911812066341,0.04162078804127398,-42.442978,-159.73074,8.666294,289.59055,0.3591509,14.006205,0.010423347,0.6069535470541412,0.2962962962962963,0.0011693601095117334,0.6220191356275224,-2.6713047430365093
-101.85066,345,10095,-0.41673868605546366,-0.5,-0.36291788717327517,0.0021708528067661097,0.0,-1.6189020552520703,1.3172637383990127,0.9999811289557707,-0.20530588266078698,-2.041396378362823,0.7858626869039538,0.04145400895900269,-42.64736,-151.66003,10.671064,313.214,0.35766226,13.993847,0.023480594,0.9104303205812118,0.2962962962962963,0.0024597548284480703,-0.07590029605780568,-4.11371090108984
-101.741745,343,10100,-0.4169278106937851,-0.5,-0.36535209668853286,0.002171218549294042,3.6252180395923476e-17,-1.5556533403271344,1.4484257899556285,0.9999870020690274,-0.20450424912406584,-2.0445684060234446,0.7855659996135744,0.04147308623377209,-43.023067,-161.6561,16.346296,311.86063,0.3446538,13.996111,0.022247078,1.3656454808718177,0.2962962962962963,0.00548923608269693,-0.519336992250947,-10.451274772527993
-101.93548,340,10105,-0.41817678231650096,-0.5,-0.3663945210189417,0.002114141614464749,-3.657205257588751e-17,-1.924042167761924,1.5061133382797267,0.9999883031630348,-0.20553299364292407,-2.0393264766368233,0.784522712406997,0.042172136313411795,-42.4519,-165.64925,15.827602,320.90366,0.35739648,14.00519,0.015636783,1.3656454808718177,0.2962962962962963,0.009889392115399489,-3.6605243977861344,-11.179807492600734
-102.04375,344,10110,-0.41770650115736685,-0.5,-0.3643514601873338,0.0021510368433714537,-2.0655312086049424e-17,-1.731896151512794,1.3548671215811903,0.9999909081714687,-0.20550343498570797,-2.042573373239828,0.7853049073552535,0.04226599221189983,-42.423084,-164.47224,9.829151,317.95007,0.32230026,14.000784,0.008718264,1.3656454808718177,0.2962962962962963,0.010489745665561665,-0.6495962121616903,-22.85125211174455
-102.008255,336,10115,-0.4191504070807358,-0.5,-0.36875758916871143,0.002064262853949072,-2.749123680024197e-16,-4.201445684438697,1.5011618307249517,0.9999731227452018,-0.20426086742986588,-2.0412728898259487,0.7849785174954391,0.04286520235010218,-42.50055,-155.35692,18.828861,338.14453,0.27733442,14.000448,0.043525644,2.0484682213077265,0.2962962962962963,0.0074966337255830285,-2.433568876122611,0.017307143171012007
-101.676125,334,10120,-0.41849442925390057,-0.5,-0.3651136266919463,0.0020841276849587593,-6.382120381078744e-17,-1.406911212809574,1.8754224916185167,0.9999944046796122,-0.20328172416139303,-2.0279372094595205,0.7849882966521068,0.043273416375575476,-42.31192,-155.05235,15.6165905,311.37897,0.32733053,13.987949,0.003615123,1.3656454808718177,0.2962962962962963,0.0027657443713818386,-0.1925579821394101,-60.844289669229404
-101.96417,347,10125,-0.41683795739610935,-0.5,-0.3636139251993172,0.002191609458184203,-8.958571956629506e-17,-2.2494586039500133,2.593952977018477,0.9999840869199799,-0.20555391871520737,-2.0333531065636907,0.7851196042750874,0.041999055367758976,-42.303413,-156.65569,16.440718,307.33167,0.30757996,13.984388,0.005790156,1.3656454808718177,0.2962962962962963,0.00937043167384861,-1.9544003837308104,-8.387483486134999
-102.02728,349,10130,-0.41663613834580204,-0.5,-0.3598865689915105,0.002201224991885059,0.0,-1.7682622137798085,1.597726329923146,0.9999917393389095,-0.2052281190247554,-2.02721658846368,0.7869390846029708,0.042263195926308866,-41.831264,-159.37607,17.216286,308.9012,0.33700585,13.984549,0.04036299,2.0484682213077265,0.2962962962962963,0.011198048339036117,-2.1844659497372776,-25.48726584458826
-102.27145,348,10135,-0.4174091039883369,-0.5,-0.3580403832719686,0.002157952502428258,-5.104473676437501e-18,-1.9404040536779257,2.438839778907187,0.9999844853730342,-0.20566757839799316,-2.0332272201009896,0.7848413241511845,0.041953133890495625,-41.734707,-151.92192,19.517553,291.35513,0.34793752,13.994179,0.0011264305,1.3656454808718177,0.2962962962962963,0.013196483768629618,-3.7011497120446197,-12.04232748907236
-101.803856,336,10140,-0.41851697572215574,-0.5,-0.3655107812539455,0.0020936129073836304,1.057355261547768e-17,-1.782593562039372,2.229135420402266,0.9999845503669459,-0.20278424739401532,-2.0360392552344755,0.7851196412444049,0.04298034295281096,-41.769146,-163.34615,14.955389,311.76697,0.32387376,13.994995,0.0025732475,0.9104303205812118,0.2962962962962963,0.002712604662833327,-0.26026870409078606,-7.068744074855088
-101.775406,340,10145,-0.41765068054158205,-0.5,-0.36570316988451995,0.0021358934372505984,-7.314410515177502e-17,-2.2405557777851333,1.8178819821143812,0.999977263885932,-0.20315842383704077,-2.033083105541626,0.7849621528840415,0.04222540579482024,-41.342827,-148.3785,14.56066,308.33588,0.3183929,13.996191,0.007100259,0.9104303205812118,0.2962962962962963,0.0010653696191820358,0.6725991199207174,-2.2044361915202897
-102.00691,345,10150,-0.4172313454122015,-0.5,-0.3633979382485641,0.002155464904827206,2.0595441616234788e-17,-1.6421106307086715,1.614010876240642,0.9999886345542721,-0.20496970617039648,-2.0230226421756816,0.785198486890178,0.041523464078329034,-40.48451,-142.49283,16.864643,284.97183,0.32526594,13.9995575,0.000880882,0.6069535470541412,0.2962962962962963,0.00320147094777143,-0.35427048794930904,-14.617893052528023
