_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
277.606,21922,15800,0.218393122252,0.00081085372949,0.28527809436,0.0043159493932,-6.48246269282e-18,-8.82307860701,8.22074013909,0.999633275917,0.0183458452185,-1.96805905441,1.122,0.0327739249529,0.408423,-18.9917,7.471,3.19492,-0.0108906,-0.000366688,0.0112521,0.325446428571,1.0,6.84272295099e-05,0.987066341688,0.981824043057
277.014,22098,15820,0.216410427461,0.000568950898014,0.288221982657,0.00430267418219,-3.85849978691e-18,-5.60835498006,6.47514300205,0.999644548288,0.0183331516432,-1.96822614882,1.148,0.0329018803545,0.413096,-19.0603,7.385,3.20172,-0.00940854,0.0149932,0.010727,0.325446428571,1.0,0.000150322581882,0.976217005833,0.968645593182
277.728,21991,15840,0.217799506967,0.000559240928851,0.286159602848,0.00440527071661,-3.10181904565e-17,-9.96346493149,6.20742731703,0.999622422579,0.0182019082126,-1.96828454614,1.144,0.0329775443449,0.400983,-19.184,7.38324,3.20272,-0.00838302,0.0021739,0.00906387,0.325446428571,1.0,0.000101587516438,0.980704165827,0.976025324952
277.759,21977,15860,0.217815368323,8.45514223329e-05,0.285443535119,0.00443591748682,2.58649583022e-18,-7.42028043908,6.19016483808,0.99965834359,0.0172338955173,-1.96833796754,1.161,0.032706925359,0.413686,-18.981,8.33121,3.21929,-0.00973497,-0.028244,0.0111133,0.325446428571,1.0,0.000123759248734,0.976371438831,0.972224425403
278.1,21988,15880,0.218319768242,0.00064113503322,0.284885750628,0.00430095699476,-2.39131173578e-17,-7.67947907201,5.32605496748,0.999612279985,0.0178553929309,-1.96849811724,1.131,0.0327013611574,0.412099,-19.0821,7.46573,3.16905,-0.00942069,-0.0380006,0.0141435,0.325446428571,1.0,5.67930539728e-05,0.98682908718,0.983810719391
278.232,21838,15900,0.219664811858,0.000748434395064,0.291596084526,0.00437909488822,2.34266310902e-17,-8.03840154355,8.28415511272,0.999629199616,0.0182919466812,-1.96859634505,1.146,0.0327121573654,0.410312,-19.2953,7.3277,3.23584,-0.00752294,-0.0368581,0.00768145,0.325446428571,1.0,9.38116356148e-05,0.978750732275,0.973187851889
277.758,21967,15920,0.218324890542,0.000127244347823,0.288196565637,0.00440641148754,-2.58767327631e-18,-8.19063074126,6.27214457397,0.999665675149,0.0185320952924,-1.96856451869,1.188,0.0329901168251,0.409884,-19.1955,7.13381,3.2108,-0.0112097,-0.037879,0.0121392,0.325446428571,1.0,0.000117868550477,0.97384869639,0.966629385454
263.204,21406,15940,0.210567449926,-0.5,0.283414061605,0.00735430748818,2.12439199704e-17,-27.5531684927,2.19266144846,0.999905403206,0.0170183034695,-1.96862252833,1.163,0.0332224058205,0.395969,-19.1024,7.29419,3.31369,-0.0339133,-0.0723228,0.0187318,0.325446428571,1.0,0.000745590489272,0.898718975751,0.606439488332
277.857,21923,15960,0.218753872123,0.000643547973596,0.285853990018,0.00444094634477,0.0,-4.51793189678,17.1930903371,0.999879602665,0.0183127400098,-1.96867493157,1.59004137762,0.0328913653988,0.40951,-19.1204,7.50438,3.21453,-0.021668,-0.0757766,0.0186221,0.325446428571,1.0,0.000183019663435,0.958831377219,0.891505300107
277.593,22024,15980,0.217995978063,0.000412983034039,0.289320130544,0.00422121348138,-1.67763450143e-17,-4.8830829323,28.5697356142,0.999798416803,0.0184240739571,-1.96878066745,1.148,0.0329666848946,0.416522,-18.9053,7.4377,3.21526,-0.0213604,-0.0643401,0.0233905,0.488169642857,1.0,0.000133945642253,0.968904812943,0.948211514651
277.45,21957,16000,0.217644202188,0.000471437931992,0.284022772709,0.00435559266624,-5.17770358982e-18,-10.2177386195,49.6092759522,0.999793204364,0.0191477177477,-1.96879062407,1.159,0.0330934652117,0.412847,-18.7469,7.32608,3.21833,-0.15367,-0.055038,0.0463232,0.732254464286,1.0,0.000127868125706,0.971197773132,0.95393996351
277.2,22104,16020,0.216999078824,0.000490728591103,0.287013559142,0.00431080017971,2.63592582032e-17,-8.08080184516,7.10628967839,0.999657764927,0.0191404159724,-1.96890745727,1.153,0.0332343379274,0.423881,-18.4336,7.48342,3.20757,-0.00517907,-0.0315747,0.0130511,0.732254464286,1.0,0.00010062347202,0.983948909834,0.977815277553
278.36,21794,16040,0.220140586145,0.000456686568214,0.289439385812,0.00436982683906,-1.82574989458e-17,-13.3450169678,16.8467363476,0.999608037863,0.0185785675949,-1.96899836124,1.115,0.0327962532393,0.427181,-18.6749,7.53534,3.24247,-0.00614363,-0.0290246,0.00396907,0.488169642857,1.0,6.61650340944e-05,0.98502214635,0.980208642497
278.268,21794,16060,0.219729807544,0.00053701188881,0.289951460472,0.00440787661018,5.86848180402e-18,-9.1463481439,5.45905500973,0.999582687484,0.0186764099607,-1.96915592071,1.118,0.0326828595625,0.426814,-18.6525,7.92379,3.22986,-0.00759759,-0.0364451,0.00707928,0.488169642857,1.0,6.53120580113e-05,0.985183828639,0.980763016252
277.682,21889,16080,0.218962025923,0.000424330675742,0.288577486134,0.00439217666314,8.43990640494e-18,-8.62110002914,8.00565003574,0.999643978334,0.0186902414552,-1.9692861724,1.14809920112,0.0332474640937,0.416338,-18.6656,7.42524,3.22626,-0.00809625,-0.0479016,0.00657401,0.488169642857,1.0,0.000125857491162,0.978044596283,0.974293873704
278.384,21854,16100,0.219268264076,0.000485255004605,0.287788551622,0.00440219453397,6.04744892703e-17,-6.95911444207,6.83066333457,0.999603362401,0.0189983171605,-1.96937901532,1.127,0.0327311227553,0.416888,-18.8244,7.58766,3.20339,-0.00707779,-0.0600114,0.00662521,0.488169642857,1.0,7.24615116536e-05,0.983612248709,0.980364887417
278.063,21925,16120,0.218544899947,0.000374336988898,0.288177163153,0.00439438397787,-1.29631513936e-17,-8.35989037712,7.80584378656,0.999655130233,0.0187413524849,-1.96936003946,1.151,0.0331885143153,0.418044,-18.7315,7.53189,3.20476,-0.00848314,-0.0689902,0.00781533,0.488169642857,1.0,8.86317078735e-05,0.980029637414,0.974555217301
277.865,21984,16140,0.21811909551,0.000385033228667,0.286174511337,0.00421365397307,0.0,-6.42090052947,6.76330670177,0.999631507891,0.0182813909044,-1.96954423692,1.149,0.0328861473232,0.42061,-18.6962,7.57058,3.23116,-0.00778979,-0.0627122,0.0067231,0.488169642857,1.0,0.00010184628068,0.975870861111,0.971260475532
277.558,22011,16160,0.21737747001,0.000625475135166,0.287611213825,0.00421001051135,1.42037528388e-17,-7.84848539695,5.60522162572,0.999703444358,0.0186884464224,-1.96952929474,1.157,0.0333683767789,0.421651,-18.7083,7.44834,3.21403,-0.00836374,-0.0585837,0.00718774,0.488169642857,1.0,0.000136251219967,0.970059204227,0.961194468275
277.582,22075,16180,0.217002306872,0.000272692646831,0.289002888885,0.0043322275193,-1.22313132317e-17,-9.62886393074,6.0951542162,0.99974191459,0.019079984812,-1.96941682518,1.163,0.0333078570478,0.422344,-18.8135,7.93651,3.22933,-0.0107634,-0.0562544,0.00827605,0.488169642857,1.0,0.000183907359013,0.959087640584,0.947905954849
277.88,21957,16200,0.218668739713,0.000546530645806,0.295971842528,0.00438686907374,1.22970460258e-17,-9.27878986942,15.9273473863,0.999783869621,0.0183310538478,-1.96959083428,1.207,0.0332582498963,0.425114,-18.8407,7.55473,3.23999,-0.0111798,-0.0697455,0.00846599,0.488169642857,1.0,0.000326426838901,0.931140014341,0.911721687912
278.224,21878,16220,0.219534322549,0.000375027826522,0.284709656339,0.00438154880642,5.19639993243e-18,-7.77656998523,5.93673990162,0.999738450728,0.0179404096116,-1.96980314685,1.182,0.0329398133947,0.431274,-19.0525,7.28475,3.25053,-0.00780429,-0.0759296,0.00575175,0.488169642857,1.0,0.000112890625752,0.974716871788,0.962647224254
278.791,21730,16240,0.220851215814,0.00034717581002,0.287649584606,0.00444596360648,1.43874276914e-17,-8.59029744329,6.94463880138,0.999727599164,0.01845403773,-1.96992844273,1.116,0.0329433247935,0.430947,-18.9559,7.6656,3.25888,-0.00925618,-0.0764718,0.00821761,0.488169642857,1.0,0.000102593107098,0.980253946292,0.969110206881
278.473,21815,16260,0.219990935015,0.000505616888404,0.289035348159,0.00439378867111,-2.34513302657e-17,-10.2238711909,9.80271506375,0.999678307422,0.0189922607513,-1.9699156644,1.13390160743,0.0329526274933,0.424286,-18.9207,7.48897,3.25192,-0.00821427,-0.0803018,0.0076608,0.488169642857,1.0,8.53937760305e-05,0.980654348861,0.976045145469
278.615,21754,16280,0.220217094839,0.000522833142895,0.286661244345,0.00453410723815,1.30650498439e-17,-9.13482164229,6.15770461742,0.99967026878,0.0177975800913,-1.97007621409,1.129,0.0329400057103,0.425182,-18.9047,7.42651,3.25879,-0.00845724,-0.081461,0.00904854,0.488169642857,1.0,9.90993162538e-05,0.981636693007,0.97364218786
278.4,21903,16300,0.219107480524,0.000394656904973,0.297642097922,0.00442325680929,-5.19046878152e-18,-9.27092217139,7.3682538661,0.999735471993,0.0179180168804,-1.97014987757,1.222,0.0330055346413,0.426936,-19.0051,7.52361,3.25403,-0.0103765,-0.0850139,0.00884598,0.488169642857,1.0,0.000237139882186,0.948195037334,0.927162693799
278.18,21969,16320,0.21857097327,0.000669888861012,0.29876957597,0.00440996224937,-1.29371885067e-17,-12.5795790378,7.33402849558,0.999708909696,0.0180131043775,-1.97029338533,1.134,0.0332894058972,0.425788,-19.1398,7.57941,3.22655,-0.00886765,-0.105199,0.00670656,0.488169642857,1.0,8.87440456476e-05,0.980129395336,0.9747582427
278.961,21705,16340,0.22095754343,0.000521857000422,0.295547947739,0.0044983243179,1.44039992506e-17,-18.1942303511,8.44702454348,0.999721857928,0.0182890603505,-1.97024240858,1.125,0.032946122813,0.411548,-18.9702,7.45675,3.23459,-0.00788339,-0.112102,0.00722605,0.488169642857,1.0,8.62338011784e-05,0.984403016868,0.973864733737
279.131,21767,16360,0.220893856304,0.000565881840885,0.290434307961,0.00458889910133,-9.14007286318e-18,-11.4172964793,6.28142896084,0.999632277746,0.0174043457915,-1.9704703825,1.135,0.0327546320289,0.424597,-18.8842,7.34463,3.24344,-0.00823657,-0.106225,0.00683075,0.488169642857,1.0,0.000107550173612,0.982323645276,0.975655214991
278.509,21827,16380,0.220090748409,0.000587327871472,0.289683129762,0.00448259186472,1.69277602325e-17,-8.01467439528,8.95342284431,0.999656879436,0.0179096055019,-1.97052286087,1.135,0.0329802000117,0.421358,-19.0953,7.38777,3.2722,-0.00921915,-0.105119,0.00861696,0.488169642857,1.0,9.75122276085e-05,0.979410353662,0.975557011715
278.58,21822,16400,0.21953039551,0.000276680424577,0.29333366409,0.00470394331105,6.5121687816e-18,-8.23711300185,7.2813725256,0.999684743944,0.0179678788706,-1.97057651721,1.137,0.0331166192092,0.410462,-19.1511,7.89891,3.26428,-0.0125464,-0.112701,0.00975008,0.488169642857,1.0,0.000123359845005,0.975151025745,0.971014823181
278.551,21822,16420,0.219673505736,0.000488619727548,0.288747793099,0.0044931586704,5.20973502528e-18,-7.0206790466,12.6817224264,0.99962678905,0.0172053741117,-1.97062102356,1.126,0.0329935373977,0.422234,-19.019,7.40422,3.26276,-0.00938525,-0.120663,0.00892759,0.488169642857,1.0,7.55848820788e-05,0.983373888859,0.97909170191
278.0,21887,16440,0.218907236008,0.000374814349925,0.288331299509,0.004398936953,2.36988256547e-17,-8.37448709758,7.34593609697,0.999683952357,0.0180767288513,-1.9705692581,1.18,0.0331163271747,0.408793,-18.751,7.60615,3.26563,-0.0106945,-0.110596,0.0108016,0.488169642857,1.0,0.000125979034353,0.971540038196,0.963214562374
278.633,21880,16460,0.219808240967,0.000443392375018,0.290380704602,0.00452103342709,9.74235926545e-18,-9.76907448107,7.58742831379,0.999650620607,0.0180217602839,-1.97075721352,1.156,0.0331569729396,0.416783,-18.8716,7.57914,3.27218,-0.00807572,-0.125257,0.00643297,0.488169642857,1.0,7.89323882399e-05,0.982549426667,0.977349459265
278.063,21859,16480,0.218698873223,0.000782146526035,0.292558930547,0.00452436782446,1.56027500419e-17,-8.17836856103,5.65501949936,0.999674369246,0.0180285828078,-1.97080481337,1.14349678778,0.0334324536123,0.411775,-18.7784,7.58263,3.27821,-0.00920129,-0.118091,0.00919526,0.488169642857,1.0,0.00010162612339,0.980692884818,0.974619008983
278.674,21848,16500,0.219994263608,0.000378152617486,0.286788722777,0.00438315407092,-1.17079542692e-17,-6.93052180586,8.53548966758,0.99967957405,0.0176516079949,-1.97102649306,1.15,0.0328859778107,0.415101,-18.8024,7.61983,3.25648,-0.0119601,-0.117471,0.0106772,0.488169642857,1.0,0.000124503682374,0.972371733781,0.966375706498
272.678,22262,16520,0.209570514058,-0.120430542962,0.29176334082,0.00739748868893,-1.21285706401e-17,-13.0306242787,13.2779104163,0.999843959441,0.0144577420577,-1.97101895629,1.599,0.0370707318904,0.336526,-18.7966,8.50343,3.60734,-0.0422334,-0.165395,0.0199515,0.488169642857,1.0,0.000358475695011,0.958992136055,0.913463849533
279.062,21622,16540,0.22222166565,0.000554051308427,0.29565400214,0.00445354228152,1.31448105774e-18,-7.86615348663,19.5136113946,0.999696082261,0.0179875928502,-1.97055635512,1.111,0.0328341777578,0.41487,-18.7439,7.4896,3.2621,-0.0096299,-0.176195,0.00954782,0.488169642857,1.0,9.30567143268e-05,0.980276921313,0.97374731027
265.34,22367,16560,0.203252418268,-0.115694494007,0.29139980269,0.00860730053022,-7.62418994869e-18,-21.4249852218,9.81287710109,0.999882356247,0.0105406988263,-1.97046213513,1.599,0.0386887541862,0.292218,-18.8886,7.67183,3.80195,-0.0725341,-0.167373,0.0375293,0.732254464286,1.0,0.000666640155235,0.923044935167,0.851339883871
278.649,21794,16580,0.219682531949,0.00014072090562,0.291987270986,0.00446826838452,-1.10849100743e-17,-8.37662398182,14.1047619001,0.999688635623,0.0170782916813,-1.96978194264,1.144,0.032879413169,0.417857,-18.9489,7.69815,3.25453,-0.0066512,-0.166203,0.00672552,0.732254464286,1.0,0.000131174327154,0.971617326682,0.969276383657
278.807,21742,16600,0.220305436478,0.000369039538782,0.288325006679,0.00458832796696,5.22890431982e-18,-8.48135203657,33.7459464246,0.999752492681,0.0176292324547,-1.96979553934,1.128,0.0329479729053,0.413349,-18.7849,7.64349,3.25988,-0.014164,-0.173502,0.0078547,0.732254464286,1.0,7.63981135694e-05,0.9844735797,0.970239854284
278.541,21853,16620,0.219336621924,0.000557567516807,0.292917740585,0.00452070264826,3.90175849042e-18,-8.89355689075,10.4110363191,0.999671794673,0.0180350167887,-1.96997337809,1.138,0.0329781762096,0.409508,-18.94,7.75929,3.23513,-0.00794083,-0.185719,0.00500187,0.732254464286,1.0,0.000110658383496,0.979121702209,0.97395658139
279.423,21699,16640,0.221533355921,0.000524938863236,0.28852190413,0.00448863810793,1.76825234947e-17,-8.34252992795,6.55264448754,0.999632279274,0.0174940341669,-1.96999326192,1.115,0.0328698406546,0.412242,-19.0032,7.52858,3.24983,-0.00788386,-0.210262,0.00463525,0.488169642857,1.0,9.53710451468e-05,0.982102021385,0.978848984182
279.579,21547,16660,0.223203446632,0.000429243111284,0.295189415196,0.00465762969031,-1.18715080927e-17,-8.41166388756,6.72881281931,0.999649566585,0.0173589621375,-1.97011449174,1.128,0.0328508782681,0.411251,-19.1103,7.71745,3.26982,-0.0104357,-0.222431,0.0104386,0.488169642857,1.0,9.65110536191e-05,0.97998574867,0.972120065376
279.183,21705,16680,0.221510134849,0.000710936379619,0.29337719103,0.00445533314669,2.29154533532e-17,-8.08400897365,20.334730902,0.999647618713,0.0181492089771,-1.97019447302,1.13887263066,0.0326541324808,0.413552,-18.806,7.66422,3.26086,-0.0106334,-0.229152,0.00954047,0.488169642857,1.0,8.07362709024e-05,0.983817129366,0.978511737701
278.962,21803,16700,0.220227221608,0.000230157544138,0.291524101936,0.00459385434052,-1.01026578033e-17,-8.72956435673,6.17024878511,0.999652637364,0.0183395907184,-1.97026849745,1.122,0.0330024201492,0.409392,-19.0328,7.61916,3.24199,-0.010261,-0.233448,0.00862836,0.488169642857,1.0,8.47225700244e-05,0.981559598579,0.97847097992
279.273,21670,16720,0.222346500995,0.000449491431937,0.29433993102,0.00460875272154,3.93470827371e-18,-7.99912428208,6.8749759266,0.999631350799,0.0184455440387,-1.97031754341,1.22503294015,0.0328184286733,0.404946,-19.0347,7.62564,3.2305,-0.0106648,-0.255338,0.00982219,0.488169642857,1.0,8.59329573856e-05,0.982202415716,0.977054489801
279.664,21554,16740,0.223006680172,0.000726798840333,0.295658183175,0.00457945595647,-7.91176842268e-18,-8.20742783726,5.68941405571,0.999688319523,0.0186145035713,-1.97036347131,1.147,0.0330242700361,0.399664,-19.21,7.58322,3.2666,-0.00864679,-0.283163,0.00633284,0.488169642857,1.0,0.000145842221178,0.971814272438,0.964773632886
279.319,21687,16760,0.221282688493,0.000466263707494,0.293447313702,0.00448817837808,-1.37606837746e-17,-7.09521593606,11.4521794743,0.999709844612,0.0188626016371,-1.97049268449,1.145,0.032924063375,0.406393,-19.1288,7.60817,3.24537,-0.0151442,-0.303825,0.0140949,0.488169642857,1.0,0.000102973516997,0.977093385144,0.968213469808
279.294,21746,16780,0.221098642383,0.000395507813664,0.289214719659,0.00458734411665,1.43768418897e-17,-7.01051348671,10.1289429764,0.999698668371,0.0181561783406,-1.97058515789,1.148,0.0328861604762,0.402741,-19.0503,7.71489,3.23486,-0.00900003,-0.33398,0.00841378,0.488169642857,1.0,0.000136398808048,0.970325005524,0.963935611322
280.022,21536,16800,0.223276972529,0.000544383365195,0.293913557848,0.00452636692022,-9.8979764454e-18,-7.30180209862,8.99702622911,0.999683760727,0.0191221048329,-1.97061095322,1.106,0.0327171768894,0.401775,-19.2745,7.69543,3.2568,-0.00946475,-0.345465,0.00935756,0.488169642857,1.0,8.15400785993e-05,0.983945249645,0.976379685406
279.256,21764,16820,0.221292186897,0.000658343895338,0.287864402735,0.00462972833388,-1.30590467885e-17,-7.72984281654,7.38685474926,0.999663748108,0.0180660752336,-1.97074662289,1.142,0.0328835709616,0.402215,-18.8627,7.75736,3.24724,-0.0117561,-0.346328,0.0136014,0.488169642857,1.0,8.71182061142e-05,0.983565528407,0.978695545073
278.955,21835,16840,0.220258056682,0.000318230799166,0.292666974797,0.0045594588411,1.62707290076e-17,-7.05047171559,5.39826089938,0.999661418473,0.01848134849,-1.97077869809,1.162,0.0329587121068,0.409547,-18.8655,7.83546,3.25185,-0.0122323,-0.333504,0.0117043,0.488169642857,1.0,0.000110550936496,0.976110569019,0.96784134905
279.692,21583,16860,0.222742833757,0.000502215407323,0.292092428117,0.00458603105,-1.31685629571e-18,-9.49213777074,8.29079183966,0.999685448669,0.0188006007285,-1.97092592338,1.153,0.0327687329699,0.406653,-19.0113,7.63988,3.24429,-0.00992012,-0.33576,0.0088519,0.488169642857,1.0,0.000115216546333,0.977732643991,0.96924637142
279.75,21588,16880,0.222711481723,0.00085706054233,0.298784680179,0.00467256542246,1.18489616858e-17,-10.8247745911,5.7571330464,0.999656199247,0.0180486359529,-1.97091560368,1.114,0.0326415945777,0.409724,-18.9794,7.78362,3.22611,-0.00907265,-0.339687,0.00596558,0.488169642857,1.0,8.27634738119e-05,0.982303631194,0.977077651263
279.293,21688,16900,0.221429927118,0.000412053777836,0.291278337793,0.00447036495835,2.62096176968e-18,-7.4820582019,7.01725029271,0.999652514465,0.0186818454172,-1.97096913804,1.15869452257,0.0328871259214,0.407974,-19.014,7.72476,3.20554,-0.010841,-0.326371,0.00931068,0.488169642857,1.0,0.000117393476281,0.981226837249,0.9763652351
280.019,21483,16920,0.224016026502,0.00081391853746,0.292237621828,0.00467403375723,-6.61493027752e-18,-10.8256736528,6.81518258442,0.999614270842,0.0181711640635,-1.9711931941,1.102,0.032520993986,0.411341,-19.112,7.7631,3.21097,-0.0102409,-0.32632,0.00941938,0.488169642857,1.0,7.84027790324e-05,0.9875436358,0.985008326389
279.852,21608,16940,0.222578795617,0.000550899480004,0.295676701869,0.00473690060154,-1.31533272077e-17,-9.30536040236,7.98720304417,0.9996920213,0.0190148975763,-1.97121202944,1.118,0.0328498842097,0.405129,-19.0179,7.77893,3.20303,-0.0116949,-0.318377,0.00941341,0.488169642857,1.0,0.000133332654724,0.97495707119,0.967525293865
279.767,21569,16960,0.222849919969,0.000650248141028,0.291882813843,0.00450372361239,-9.22397728281e-18,-7.35816378977,7.44899794783,0.999606889667,0.0182015927149,-1.97122045813,1.128,0.032628585163,0.407116,-18.9332,7.67282,3.18692,-0.0091213,-0.319799,0.00891524,0.488169642857,1.0,7.91508967602e-05,0.982506787151,0.978627604943
279.811,21647,16980,0.222271043908,0.000487121957121,0.291800746231,0.00455491935507,0.0,-14.0111168802,9.31522070998,0.999698336642,0.0185300111059,-1.97146136553,1.143,0.0327098810194,0.406048,-18.7788,7.5778,3.18699,-0.0134914,-0.328578,0.0111937,0.488169642857,1.0,0.000137775585201,0.974167948879,0.964985477668
279.881,21565,17000,0.222954643145,0.000276832957752,0.288731649156,0.00452741513429,-1.31795545701e-17,-9.98408691408,14.5712929193,0.999674349965,0.0184819430215,-1.97151391342,1.172,0.032830716958,0.407108,-18.763,7.62666,3.20486,-0.0104675,-0.334607,0.0101173,0.488169642857,1.0,0.000106424295239,0.976513534714,0.966430820488
280.112,21489,17020,0.223774558537,0.0002381222439,0.29188020588,0.00475090264782,1.3226166611e-18,-9.18132048821,12.3436462435,0.99967058558,0.0183618082527,-1.97156859041,1.101,0.0325587672965,0.402178,-18.8565,7.78741,3.20862,-0.00965979,-0.334782,0.00821122,0.488169642857,1.0,6.96803004464e-05,0.985608369569,0.978746537613
280.262,21439,17040,0.225038736217,0.000409141503042,0.290281288917,0.00456555669079,9.61133417466e-18,-11.4759445645,6.24756912616,0.999643207424,0.0182528162972,-1.97164837914,1.108,0.0328000962478,0.402745,-18.8282,7.67584,3.232,-0.012517,-0.330912,0.0113763,0.488169642857,1.0,6.17226680093e-05,0.987432057186,0.983048628948
270.538,21250,17060,0.217760512477,-0.5,0.29919839717,0.00701234667789,-1.06999376679e-17,-22.8817743903,2.13172245915,0.999893177316,0.0182362976726,-1.97178060389,1.134,0.0328619162675,0.398698,-18.921,7.54764,3.25594,-0.0279755,-0.31666,0.019084,0.488169642857,1.0,0.00137737535991,0.807729033188,0.677080612871
280.731,21370,17080,0.225576175349,0.000410883425502,0.293906231169,0.00469110326139,-1.19698355112e-17,-8.68366333337,41.9872147042,0.999806389496,0.0186558416324,-1.97183371581,1.12960056426,0.0324803044406,0.403077,-19.0113,7.51261,3.21027,-0.0348478,-0.310485,0.0223558,0.732254464286,1.0,0.000194514529262,0.95913066282,0.957560186142
280.178,21575,17100,0.223224338455,0.000397067720769,0.300646343467,0.00455932153682,1.31734458542e-18,-6.66079366034,14.3854811813,0.999743320539,0.0179963400635,-1.97192465923,1.116,0.0326703747896,0.408937,-18.8751,7.59469,3.20496,-0.00843813,-0.318568,0.0066777,0.732254464286,1.0,0.000118028111374,0.974112855546,0.961772999971
279.952,21621,17120,0.222853894243,0.000616564822849,0.298559992675,0.00448125805054,-1.18308766881e-17,-8.38626218825,5.99855805391,0.999696717118,0.018398763629,-1.97182231095,1.13,0.0328330248985,0.407831,-18.8854,7.43444,3.19394,-0.0120095,-0.330235,0.0075657,0.732254464286,1.0,0.000129159101604,0.971203233599,0.964046093535
280.996,21443,17140,0.224884278084,0.00050901476061,0.297664931153,0.00471258819885,1.78936285646e-17,-10.1464986373,39.9154614327,0.999678152724,0.0182654502633,-1.97198711041,1.09,0.0324603808281,0.408919,-18.8194,7.58951,3.19657,-0.0113777,-0.33227,0.00546199,0.732254464286,1.0,7.60731565381e-05,0.986253670368,0.978984740698
279.801,21761,17160,0.221244330393,0.000768365920521,0.287919724783,0.00453049618185,-1.30608471258e-17,-7.02782776346,8.52590352939,0.999708612589,0.0181013289877,-1.97209613647,1.162,0.0329523541102,0.413419,-18.9147,7.45568,3.18511,-0.0145016,-0.327139,0.00810194,0.732254464286,1.0,0.000110049281451,0.975728284411,0.963356372135
264.594,20801,17180,0.217387068483,-0.5,0.291686779035,0.00737767648419,1.91290770648e-17,-24.5474906104,16.6948379669,0.999906666866,0.0189150638026,-1.97200532541,1.128,0.0334078158115,0.39283,-18.8007,7.57239,3.26284,-0.0302619,-0.322851,0.013287,0.732254464286,1.0,0.00155972039579,0.79036943693,0.677018157868
280.36,21532,17200,0.223866530528,0.000301641179249,0.291633001691,0.00456231668517,-9.23982751314e-18,-6.66486126013,32.7511905198,0.999856096943,0.018573334302,-1.97213662847,1.15,0.0328556235968,0.408434,-18.5856,7.59225,3.20949,-0.0424947,-0.322328,0.0147778,0.732254464286,1.0,0.000326535598293,0.959957795751,0.92955502394
280.799,21457,17220,0.224914824555,0.000568541756365,0.296297223802,0.00466927749436,-9.93441863858e-19,-5.06147885374,25.1289113476,0.99988810675,0.0185087979617,-1.9722599313,1.127,0.0325236298226,0.410546,-18.6558,7.36593,3.18723,-0.0153553,-0.326446,0.0143805,0.732254464286,1.0,0.000108394635875,0.977036003584,0.895409498563
267.79,21126,17240,0.217008310026,-0.5,0.293597479929,0.00715949190575,-2.15254828593e-17,-25.8984363472,6.08156112923,0.999901299434,0.0175634072967,-1.97242525736,1.124,0.032901706526,0.403089,-18.6792,7.86976,3.25987,0.0184523,-0.325308,0.0489836,1.09838169643,1.0,0.00134235238724,0.814910084127,0.685637871888
280.612,21524,17260,0.224095070491,0.000311215582769,0.294707459929,0.00482909660799,6.60232982494e-18,-10.7290070346,13.2482046413,0.999868947277,0.0200025774364,-1.97243112586,1.104,0.0327588358129,0.41397,-18.5833,7.52506,3.17931,0.179205,-0.3286,0.0662107,1.64757254464,1.0,0.000163830340446,0.966079387646,0.900544649245
280.237,21574,17280,0.223520528726,0.000200366092031,0.29525787417,0.0046255352029,-5.92832541192e-18,-10.3834063385,23.6462716587,0.999892512968,0.0207576950827,-1.97245235126,1.121,0.0329270660697,0.410538,-18.3219,7.28347,3.14696,0.141879,-0.33159,0.0526248,2.47135881696,1.0,9.09422917431e-05,0.980611207287,0.884179979753
280.321,21616,17300,0.223113926116,0.000726187136024,0.294179535168,0.0046672317211,-1.3148459211e-18,-5.57930627281,10.3609658377,0.999653396684,0.0209775458054,-1.97257200616,1.15275508916,0.0329624851075,0.417505,-18.0899,7.10796,3.11558,0.232863,-0.330203,0.0601459,3.70703822545,1.0,7.6630949195e-05,0.98360635251,0.975724198879
280.33,21616,17320,0.223082255965,0.00046589266276,0.29235342549,0.0046339860842,-3.94453776329e-18,-9.53505265677,8.64379804607,0.999627479946,0.0224383386513,-1.97247965444,1.1680066423,0.033337541879,0.412994,-17.7631,6.98327,3.08835,0.00338737,-0.33161,0.00283031,2.47135881696,1.0,6.51686905717e-05,0.986811198805,0.981872806217
279.778,21734,17340,0.221165658689,0.00054659723537,0.288225502692,0.00452244189136,-1.30770725271e-18,-6.78082713079,11.8955010508,0.999625016302,0.0219007567202,-1.97264013122,1.1629871782,0.0335890267834,0.416523,-18.1285,7.1159,3.10276,-0.00436338,-0.333571,0.00103906,1.64757254464,1.0,7.86961935785e-05,0.985580909883,0.980402891062
280.021,21708,17360,0.221803648814,0.00013768178178,0.288994923178,0.00456409512101,-1.83298291886e-17,-7.87864489305,6.67124589873,0.999584105587,0.0222823565129,-1.97256912849,1.21859334022,0.0335234696617,0.417333,-17.9829,7.00357,3.0976,-0.00480956,-0.338794,0.00152256,1.09838169643,1.0,5.5224947766e-05,0.988567195292,0.98647545573
