_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
244.65213,26003,4060,0.1672819290099743,-0.0001392400881741196,0.24001771507695085,0.0023216635680707604,-1.748826484968904e-17,-7.866298744364467,23.986045805624673,0.9998891358833263,0.004055215806281047,-1.3939276882874805,1.5469999999999404,0.03554545604700795,0.43181258,-9.588731,9.536874,4.5913568,0.19907135,5.9339433,0.0066363215,0.2169642857142857,1.0,0.0006253653325385322,0.7688342767878356,0.6563704196119853
220.31003,25103,4080,0.15488053784133793,-0.5,0.2337592621513557,0.006558228878325564,-2.2502548497362056e-17,-19.268979823173765,15.192316648936567,0.9999175753476521,0.005581029593945343,-2.0917960379139964,1.414999999999955,0.03615095047472417,0.4484642,-9.846737,16.481455,4.6458597,0.14965051,5.9280143,0.009632653,0.2169642857142857,1.0,0.0020285351905109735,0.6907828960400239,0.6015643316721935
227.1294,24628,4100,0.16224502280698797,-0.5,0.23243493942619087,0.006395655440936509,-3.606376562043712e-18,-18.010281084570323,18.117642864240313,0.9999314063844675,0.0043123025192775884,-2.518134594595295,1.3379999999999634,0.03561672200425454,0.4728622,-10.049517,22.031902,4.7053194,0.13269852,5.925202,0.007795427,0.2169642857142857,1.0,0.002484625613237777,0.6402991506393894,0.5364216914418567
231.70699,24608,4120,0.16544107105627756,-0.5,0.23847306605000426,0.004341591626194652,2.1800218038803463e-17,-18.94007660703447,19.418693294227563,0.9999300316195393,0.007712802371813962,-2.198630588682917,1.322999999999965,0.035424883760485734,0.4635437,-8.782878,17.435118,4.6023383,0.12253008,5.8951683,0.009384609,0.2169642857142857,1.0,0.0014640653700660955,0.6655625362952233,0.5201136188191415
250.62964,24778,4140,0.17688724619902954,0.0004232926294207573,0.23697952053654558,0.002369708861650995,-4.588216874712084e-18,-6.063544227992072,34.29823454432231,0.9998609147903483,0.008445462591214235,-1.399632710520992,1.3009999999999675,0.034102458073953644,0.4614268,-8.759151,8.642113,4.569956,0.17453115,5.8740153,0.016823215,0.2169642857142857,1.0,0.00021307081629143345,0.9101531371195952,0.8306964230785596
236.637,23591,4160,0.17454673269438714,-0.5,0.24287039156057408,0.00473531446492311,2.409538334992498e-18,-26.34779252553659,27.382702341230377,0.9999072534616981,0.009221591986634808,-1.840610531763836,1.3279999999999645,0.034465709451783774,0.45441973,-9.709259,15.637218,4.8056455,0.1298708,5.8726234,0.013729805,0.2169642857142857,1.0,0.0014112257228495366,0.7022672446084597,0.6314385530935052
211.73087,22517,4180,0.1608366439238863,-0.5,0.23817436941721254,0.009135172504069594,-1.514680078007053e-17,-15.358305726512366,15.027707658983633,0.9999442437662605,0.007985431256211737,-2.8100819729132107,1.3009999999999675,0.03645288639499313,0.45183492,-9.905722,33.40244,5.0384107,-0.01990404,5.8779397,0.0342527,0.3254464285714285,1.0,0.004313806082540015,0.5291503882262996,0.4320194103161171
248.97458,24995,4200,0.1753027049459906,0.00016751540533732623,0.2429172158974702,0.002463227206364127,1.3645149556505225e-17,-9.245337821297197,31.94241706118095,0.9998697579155157,0.009295925176164935,-1.4035493818419948,1.3979999999999568,0.03538846844012665,0.45002198,-8.592813,9.39353,4.8272233,0.2007432,5.8643847,0.01512251,0.3254464285714285,1.0,0.0004962017621092305,0.8103943083298708,0.7690502068602505
250.45312,24657,4220,0.17852724324386843,-0.0001526863779872656,0.24394169931198914,0.0026651276143467,-4.8412694004824933e-17,-7.402974625596618,4.670410416308759,0.9997731563452972,0.011052437954686276,-1.404921149401766,1.304999999999967,0.03485640068342048,0.44105348,-9.314159,11.2709675,4.8060837,0.27931836,5.8454494,0.007812925,0.3254464285714285,1.0,0.00024472105196411567,0.9111912523726655,0.8713083001783717
238.7166,24239,4240,0.17095317183529488,-0.5,0.24102060525624297,0.004794549897953921,-2.814146731835869e-17,-28.533065404174366,3.077167904490873,0.9999049027939306,0.008579281639212379,-2.620104774133193,1.296999999999968,0.035691786843058154,0.44302046,-9.998082,24.174107,4.9476438,0.1315364,5.8213444,0.0065704645,0.3254464285714285,1.0,0.0017362073980763332,0.6419917287880923,0.566349209974667
250.22041,24709,4260,0.17768364473643986,-0.0020998433320643306,0.24836466662961368,0.0025792368012962997,6.901544238229958e-18,-13.272599140082532,26.49226916641148,0.9998568715790301,0.009006674634851303,-1.4074133713182349,1.4369999999999525,0.03547017690942243,0.44507766,-9.121988,8.926789,4.867853,0.16812903,5.805666,0.0056742034,0.3254464285714285,1.0,0.0005308490096375377,0.8075599189332539,0.763614026976824
238.06027,23680,4280,0.17498840621997996,-0.5,0.24570802249997128,0.004962988316266033,-3.3606751015680416e-17,-23.733530323850328,6.535663290180068,0.9998989931751922,0.008686743822350528,-1.839039018741196,1.2829999999999695,0.03500498371515794,0.44081467,-8.881706,12.477378,4.8386426,0.13136035,5.786315,0.011449757,0.3254464285714285,1.0,0.001419345659179719,0.7140202357544108,0.5931268296754088
238.74113,23686,4300,0.17471089612118154,-0.5,0.24643241573940283,0.005092666228205055,0.0,-28.053702525522098,20.77990779808168,0.9999033742277988,0.010640920846886696,-2.82585400408692,1.2949999999999682,0.03513660738148587,0.4304992,-9.520873,26.885376,4.8873353,0.12954664,5.773154,0.011121295,0.3254464285714285,1.0,0.0018739128158735353,0.6654556237622189,0.6300090873512727
252.7897,24226,4320,0.18231085505058986,0.00033565275953151286,0.2503261851542199,0.002650222035354985,-2.6983378060731947e-17,-9.602859338929491,47.221813715218154,0.9998215392624782,0.007491894728639235,-1.4112492273959427,1.3829999999999585,0.034705204072551975,0.4235519,-9.428417,8.991846,4.7942,0.22562763,5.757814,0.0051550074,0.3254464285714285,1.0,0.00039686440350351573,0.8522946014003261,0.8178746062134737
251.00212,24575,4340,0.17861434719073843,0.00019483553478494287,0.24795410189668715,0.0027347521776452193,7.517440948021406e-18,-14.460308343032947,25.631602993048606,0.999904851173415,0.008098757091095976,-1.4125105411659835,1.322999999999965,0.03467964848147737,0.4243042,-9.282634,8.446693,4.8318853,0.114045784,5.742243,0.012065636,0.3254464285714285,1.0,0.0003026660343725544,0.889770024123493,0.7069323394289613
239.31096,23690,4360,0.1755448129902195,-0.5,0.24798560070296266,0.004773536699607043,-1.1997344630816381e-17,-26.989543797121392,15.9736208388381,0.9998917868373808,0.01075464232271152,-2.1135251935699952,1.2989999999999677,0.03446666995721656,0.41984105,-9.49685,13.200994,4.810655,0.13296334,5.7328954,0.01532911,0.3254464285714285,1.0,0.001688630136830444,0.6511877956410925,0.6363517422564859
252.64291,24114,4380,0.18271338511158994,0.00011600850120885298,0.2531969431119792,0.002675227670084184,-1.414367227191043e-17,-6.948773019110841,53.57956898358172,0.999799238837465,0.007254926244940821,-1.415012847582511,1.260999999999972,0.03400383957901247,0.43908924,-9.041395,9.528342,5.035183,0.23923737,5.7083964,0.009438628,0.3254464285714285,1.0,0.00023577153895045042,0.9138329770439505,0.8940133784318268
252.4996,24164,4400,0.18268270671156497,0.0004434511356521398,0.2539116774298542,0.0027402701333552257,-1.7643007840426258e-17,-8.638385842355774,3.23383455370347,0.9997760864102236,0.0057697288737920925,-1.416304731363379,1.2999999999999676,0.03397529782480299,0.43504995,-9.733778,9.605789,5.0732536,0.27547997,5.6775804,0.0055096205,0.3254464285714285,1.0,0.0003009893036389197,0.890668195671794,0.8755762615345537
241.01335,23466,4420,0.1776243362126702,-0.5,0.2571861157865618,0.005317138061562514,9.689494393728461e-18,-29.105101984201344,8.851649766518737,0.9999022512755285,0.005523730935149059,-1.6749955395080898,1.2849999999999693,0.03428628329920609,0.4417217,-9.300736,18.708775,5.1279864,0.12711988,5.6399746,0.010553414,0.3254464285714285,1.0,0.0013691508565976103,0.7516900247661733,0.5837707358058447
253.67896,23872,4440,0.18436043675206076,9.81715929810889e-05,0.2523690957922025,0.0029020934587667573,-7.143526163807978e-18,-9.92201187688194,26.775600086999443,0.9999057178559779,0.004262412696166602,-1.4187442853688756,1.2459999999999736,0.03364425004503769,0.43521872,-9.908218,9.972241,5.072582,0.14589308,5.6270776,0.0067144986,0.3254464285714285,1.0,0.0003019584103269619,0.9013098116861974,0.7127095003576192
253.52547,23929,4460,0.18421096016779068,0.00014940352411940694,0.24443619827883376,0.0025856436331592207,-1.6331585301017806e-17,-8.950129715506844,21.325062636461485,0.9998518669440589,0.0027862132391105053,-1.4200246209956453,1.2559999999999725,0.033833867166164724,0.4249165,-9.581571,9.250906,5.151053,0.21260025,5.5990534,0.006670887,0.3254464285714285,1.0,0.0002290439889687606,0.9120803364944177,0.8478236039094071
237.20242,22926,4480,0.18006505787154276,-0.5,0.24795642598669806,0.004990523745086716,-1.4876581748444912e-17,-26.77888894631942,7.772331947428421,0.9999015346001382,0.003271895319719469,-1.5092932828752892,1.2359999999999747,0.033966687802791065,0.4316934,-9.382774,13.758268,5.086895,0.11587508,5.577604,0.01454077,0.3254464285714285,1.0,0.001112847649847022,0.7883600872148535,0.7128118233606433
254.06404,23774,4500,0.18610682649452015,0.00037808576598763466,0.2643299111468174,0.002966206176455411,3.287612557146926e-18,-10.433664401372548,33.397746797713815,0.9998603601540144,0.0019219517165285525,-1.4224725728226113,1.2809999999999697,0.03339288219701962,0.43829435,-9.587757,8.765046,5.12065,0.17022046,5.5586843,0.010010695,0.3254464285714285,1.0,0.0003803858174510741,0.8718265619195795,0.8398469205696621
255.19003,23498,4520,0.18776470982192905,-0.0003375525993760675,0.2634633603825018,0.0029456136751102964,4.233380841195592e-18,-5.780451028052571,23.515489514555163,0.9998491104622828,0.00201326455243556,-1.4238579865239844,1.3089999999999666,0.03304378901615402,0.45904043,-8.972929,9.203009,5.044665,0.20188875,5.5396385,0.008049064,0.3254464285714285,1.0,0.0003110028633403404,0.8945015492271023,0.8256201834047189
252.04514,24065,4540,0.18214757247537616,-0.00020369615231174976,0.25754395351235604,0.0030125110186294455,0.0,-14.640632462920072,20.353685193767795,0.9999122109426261,0.0017467032604899437,-1.4250989986735474,1.4909999999999466,0.034103515369477096,0.4811301,-10.535982,8.867247,5.035426,0.12576728,5.514825,0.01036328,0.3254464285714285,1.0,0.0007379078610821001,0.7824487137857264,0.5200603752271968
254.84262,23464,4560,0.18803176180093098,0.0002823429531417787,0.2554246456584987,0.0031109330178818125,2.4225800741905904e-18,-7.050462976688356,13.314916306075453,0.9998074781352768,0.0010809424675268134,-1.4264359252654446,1.2639999999999716,0.03303489812434636,0.4676763,-9.033767,9.885364,5.0208144,0.26529568,5.5013585,0.009067034,0.3254464285714285,1.0,0.00038829211079352403,0.8757105863457241,0.8659212471294192
240.0939,22627,4580,0.1836888144358312,-0.5,0.2702984244315918,0.005577804636949239,-1.0048776923287756e-17,-17.85650899653582,20.40534697167039,0.9999080363752663,0.0020120547015334517,-1.4277826558602307,1.233999999999975,0.03359292159201218,0.4669963,-9.577531,10.394519,5.024375,0.086975396,5.501586,0.018711563,0.3254464285714285,1.0,0.0016800973188597682,0.7110911920361371,0.5856581506827172
232.10294,22236,4600,0.17705135120579155,-0.5,0.26178771405332923,0.0077759335489791985,-4.090190240029359e-17,-18.35506084835476,12.626578675699802,0.9999275461783952,-0.000997962091765672,-2.1267936817615274,1.2129999999999772,0.03363874976868707,0.48217893,-8.846908,18.788862,5.1761136,0.11757819,5.4750934,0.015520269,0.3254464285714285,1.0,0.0034042322136849457,0.5625234120304838,0.49681752513007194
216.88667,22176,4620,0.1667652189535573,-0.5,0.2615190553214788,0.009898808960531144,-2.0506283860320352e-17,-17.655193875881398,7.923310840648043,0.9999377914757983,-0.0032737495446344164,-3.3139944061944524,1.2729999999999706,0.03426641778799667,0.4877405,-10.464998,31.039572,5.2044106,0.1323459,5.4662933,0.008477412,0.3254464285714285,1.0,0.004491589344463148,0.5695722687792064,0.5096017843870646
244.75449,23347,4640,0.1806843853476759,-0.5,0.26307307092411075,0.005461208209604052,-9.738881888175442e-18,-18.531230254054982,19.73954563152857,0.999926257376198,-0.0010911040639467794,-2.62816977148153,1.296999999999968,0.03364457840177642,0.47055376,-9.6857815,17.86902,5.1113944,0.16707309,5.4776287,0.008920386,0.3254464285714285,1.0,0.0017767930688239034,0.6753546545045845,0.5362747742309095
241.29822,23740,4660,0.1751292064842958,-0.5,0.26717474951123055,0.007574053621878951,0.0,-11.115908397775183,14.684354198813313,0.9999475742831314,-8.203399208617084e-05,-1.8704212502172164,1.3589999999999611,0.0345077701102442,0.4790167,-9.232938,18.124754,5.1328135,0.11342919,5.4970813,0.019257974,0.3254464285714285,1.0,0.0019310871615045757,0.7457167248216819,0.48318223771599045
211.65042,21362,4680,0.1693110651917522,-0.5,0.26494852234284605,0.010664461127648817,-1.0643838378580285e-17,-16.13585799748765,6.6792505376296,0.9999478240991232,-0.0010603452030301483,-2.994567969210731,1.2719999999999707,0.035327991500032754,0.49714068,-9.674982,27.962282,5.2773614,0.10106747,5.514013,0.026001388,0.4881696428571428,1.0,0.00472845558169425,0.5621658588614424,0.3300799613559505
238.01538,22807,4700,0.18046893095139394,-0.5,0.25991770843777345,0.00557363281910307,6.230918014294736e-18,-16.8711352233189,17.834896424816577,0.9999329441635748,0.0010099478211299708,-1.4382806131773314,1.2999999999999676,0.034026808827853576,0.47918183,-9.530802,9.890245,5.146543,0.1658996,5.4892535,0.008503708,0.4881696428571428,1.0,0.0017415734455166506,0.6963044517130415,0.5942999658550472
223.83963,21584,4720,0.17962562976428667,-0.5,0.26614169741288213,0.0078020724983525296,-5.267181139808007e-18,-19.181824372427275,17.15258839159591,0.9999344862894737,0.00027046720560112964,-2.255027270023794,1.268999999999971,0.033823709224189494,0.47677547,-9.999448,10.711826,5.1327057,0.13389283,5.461701,0.0092343595,0.4881696428571428,1.0,0.0027013329185529007,0.662950939738016,0.59080928003673
237.8997,23289,4740,0.17432163472398257,-0.5,0.26002608224305035,0.007514933271831386,7.32235203668788e-18,-18.48249075049012,13.91776415490314,0.9999333528596164,0.0006432210504746419,-2.62269857319023,1.351999999999962,0.03473764537365396,0.4815993,-9.868366,26.127602,5.1666727,0.14434597,5.4372797,0.009945097,0.4881696428571428,1.0,0.0021344588638229304,0.7185770970220449,0.5283743920167108
254.80551,23517,4760,0.18863229189585864,-0.0002991780929733068,0.2653160023328693,0.003187957310807243,0.0,-8.041649554400434,25.087651073357286,0.9999056921585042,0.0018080583379436622,-1.437788194788641,1.27899999999997,0.033476094560693365,0.48143095,-9.604128,9.15538,5.139284,0.17154516,5.4182563,0.009039267,0.4881696428571428,1.0,0.0005703896231524999,0.8291112827130043,0.7218513868206069
219.52307,21173,4780,0.17611661295544367,-0.5,0.26837367515604327,0.011380891847517472,-6.711781379682616e-18,-16.33693119113001,10.067368389437084,0.9999431615570813,0.001235621976388759,-2.463827853953208,1.2569999999999724,0.03380698006252143,0.4778693,-9.414932,17.753237,5.2780614,0.11936,5.4283514,0.00906673,0.4881696428571428,1.0,0.004688532799075579,0.5933371005322157,0.462994882014127
232.63533,22106,4800,0.1801156623235307,-0.5,0.26423863084804644,0.00825150090546428,-2.5714022826747498e-18,-15.954779896061703,18.506638097474273,0.9999411458753387,0.0012632313431381666,-2.385441140673845,1.2389999999999743,0.033421340708301286,0.4986532,-9.430628,22.492819,5.2061377,0.13266392,5.4495497,0.0063499236,0.4881696428571428,1.0,0.0032092170362656076,0.6247005403524548,0.5429302844029057
244.80063,22474,4820,0.1874169931750757,-0.5,0.26951292179355113,0.005808893077070144,1.0117187658771561e-17,-15.443307029559747,17.47319986930833,0.9999387571778261,0.0024357819302218506,-1.9095782753665071,1.2849999999999693,0.03305666953799581,0.5057466,-9.207228,17.04008,5.188998,0.12962298,5.4554524,0.006385934,0.4881696428571428,1.0,0.0016230716301511192,0.7226691776309726,0.5439529975253339
249.85396,23214,4840,0.18482514866110683,-0.5,0.26587123482622543,0.005866016386249279,7.346009157509436e-18,-15.223596090763731,19.727766561515015,0.9999301301011941,0.003196458587042792,-2.681616669387883,1.2849999999999693,0.033808660128565725,0.5158447,-10.672474,27.7214,5.2959523,0.1358014,5.4409657,0.006234008,0.4881696428571428,1.0,0.0010917955479121239,0.8229344820548345,0.6587641525736353
256.62384,23066,4860,0.19234781361974126,0.00024809580645523965,0.26445781762041765,0.003241632103648881,-1.2938001778342238e-17,-9.820238067909127,29.471625497569708,0.9998628165580445,0.003520896689643264,-1.4434069285895776,1.5710677419378973,0.03286644029440919,0.4959964,-10.13361,9.333204,5.16468,0.21861085,5.425457,0.008734445,0.4881696428571428,1.0,0.0004066561205297122,0.8771477222570347,0.8324083748140582
225.09167,21257,4880,0.180068561243012,-0.5,0.26147720166986227,0.010714710219502379,8.022310607443385e-18,-15.781652595717619,14.41649439722943,0.99994514548359,0.003346642386347885,-2.4645211344007794,1.2259999999999758,0.033702740443805036,0.51534146,-9.038894,20.576841,5.368475,0.11009726,5.438221,0.015508868,0.4881696428571428,1.0,0.004498499168404476,0.5819008323083552,0.46175709606041104
239.71611,21858,4900,0.1861064286981319,-0.5,0.27272227691533085,0.008005165514833261,-5.201154621722757e-18,-20.892874409336493,9.82732166056694,0.999925985057822,0.004575211784095264,-3.2118969383294944,1.2469999999999735,0.03389914597440592,0.4875562,-10.97715,35.49081,5.5109887,0.1435834,5.457921,0.010667416,0.4881696428571428,1.0,0.003073431429207743,0.6161072744047693,0.5928978593968572
229.87398,21311,4920,0.18448916985789193,-0.5,0.26974101197490796,0.00830628744139536,-8.001982853100467e-18,-18.99431145896804,14.476334096037174,0.9999367012141916,0.0024277480464410177,-2.5757165839921203,1.3369999999999636,0.03335435951983698,0.4950616,-10.250794,17.231194,5.527217,0.132159,5.44468,0.009357631,0.4881696428571428,1.0,0.00383405836444679,0.559841903176109,0.5061218643633436
224.611,21262,4940,0.1793664980273367,-0.5,0.26621724802918584,0.011012475960418542,2.673474690095382e-18,-19.23254636631665,9.560298589390936,0.9999395129886858,0.0029101634901420167,-3.0221236791012527,1.2349999999999748,0.03406806056172296,0.5097435,-9.363989,33.073753,5.577597,0.14006864,5.406646,0.006000238,0.4881696428571428,1.0,0.004038730980961281,0.6340811092978618,0.5577387368410969
239.84366,22283,4960,0.1841244565545344,-0.5,0.2640012957039592,0.00860480769076873,-5.1019538536828986e-18,-16.131332422673,17.46414527198782,0.9999409036399914,0.0027317622144773838,-3.2621515475285765,1.2549999999999726,0.0335047055377608,0.5132139,-9.133235,33.45776,5.449791,0.12733203,5.3775506,0.010135448,0.4881696428571428,1.0,0.003111079979167523,0.6389234517950042,0.5406204574524718
249.34558,23070,4980,0.1849265151175782,-0.5,0.26297911084169856,0.0053764747177841195,-1.478372402101639e-17,-20.60870614704803,20.178442588297436,0.9999069797940806,0.0021366139397204645,-1.5849732814203634,1.3279999999999645,0.03305612520051711,0.51270413,-9.414929,12.7520895,5.2577677,0.20271222,5.382917,0.008524646,0.4881696428571428,1.0,0.0013221279106552634,0.7550691137031551,0.7045618378283824
219.28763,21400,5000,0.17295800831903724,-0.5,0.26958076330141484,0.010780945385996596,-3.984351789308973e-18,-17.819192831363424,10.34159863567433,0.9999423253192216,0.0030010307085789503,-3.123073648745162,1.2919999999999685,0.034498495290783235,0.5126031,-9.169804,31.044699,5.4903936,0.14215696,5.385278,0.009220241,0.4881696428571428,1.0,0.004859581312570717,0.5623801652589822,0.4919281319639761
257.57968,22860,5020,0.19425999208758368,9.25814820220694e-05,0.25919915658045517,0.0033525358060536733,4.351530315241209e-18,-8.777436050123198,30.111922303066446,0.9998906707508551,0.004295618754279178,-1.4515441247948657,1.2189999999999765,0.03228635795643145,0.5064927,-8.904042,9.7121315,5.169034,0.19217919,5.3818936,0.007536125,0.4881696428571428,1.0,0.0005644696733206422,0.8834068910571858,0.7855958488855084
221.26724,21291,5040,0.17611212304057522,-0.5,0.2681127492874124,0.010775648291291236,-1.3349166046876148e-17,-15.66540718678498,16.985737427854634,0.9999407186600854,0.004244805677591324,-1.9694529222555361,1.1899999999999797,0.033123342498819305,0.51149684,-9.583936,19.423666,5.251357,0.12729172,5.4016695,0.010283569,0.4881696428571428,1.0,0.004403661778637661,0.598852781578123,0.47432344013565864
259.83563,22308,5060,0.20017920634330605,0.00024306388513650745,0.27273230347275734,0.0036255560970927555,-1.592573820513045e-18,-7.359768227750583,21.77695568863611,0.9998608169079922,0.004779564377605154,-1.453774887842296,1.18799999999998,0.03186968568592295,0.5232515,-9.599232,11.113115,5.2947536,0.2233884,5.4184127,0.007780479,0.4881696428571428,1.0,0.0003548247762873792,0.9074622378446064,0.8386342145607615
224.99576,20932,5080,0.18507123223641062,-0.5,0.2614680128643934,0.008155304640094204,1.9009360406347033e-17,-17.879823654764394,13.41997234263632,0.9999416753177635,0.004919107922362507,-2.908838642375716,1.2259999999999758,0.033327126830079296,0.52323765,-10.388594,31.315216,5.4189386,0.12187468,5.432694,0.013672847,0.4881696428571428,1.0,0.0026099021237311728,0.6818136865815188,0.4904488267319903
256.4533,23069,5100,0.19272872340968059,0.00030302364579400456,0.2766258700390945,0.0032934506395186657,-1.8480456086352253e-18,-10.135752840493762,21.372287606021665,0.9999300668729837,0.0049267767603906045,-1.4558359639306757,1.2529999999999728,0.032578854230322835,0.52401155,-9.676392,10.123302,5.3117085,0.11007447,5.452429,0.00929563,0.4881696428571428,1.0,0.0003688144477295599,0.8931394238794578,0.6338184848283248
243.18462,21991,5120,0.19004397750728586,-0.5,0.26336206848776655,0.005760883348804258,-9.693184517667686e-18,-25.402871188819148,17.992058588902438,0.999909194654584,0.004059840724066001,-1.993388196914934,1.1949999999999792,0.03242368170778412,0.52580416,-9.823599,19.461338,5.366525,0.14275444,5.4665265,0.0076841223,0.4881696428571428,1.0,0.0018468011038700164,0.6838956230795197,0.6534891288566669
256.9694,22844,5140,0.19493955163728865,0.0001020937561406754,0.26275847486085757,0.003307932944506702,-6.220825912800737e-19,-7.685866137662891,35.518956450767675,0.9998104481112301,0.005289210737366317,-1.45814973158326,1.2029999999999783,0.03217494890090662,0.53707474,-9.485051,10.454853,5.360869,0.23511866,5.435797,0.0060329586,0.4881696428571428,1.0,0.0002774594893490195,0.9227234796233268,0.9018243691318741
248.43767,22126,5160,0.1930806224691442,-0.5,0.2657244565971432,0.005701556798186506,-5.1381559125741674e-18,-28.01345042522279,1.5615762160151616,0.9999060639774234,0.005037760389861904,-2.174458562957889,1.1809999999999807,0.03196382160091207,0.55138034,-9.742871,16.51136,5.3331094,0.11222464,5.4067535,0.008410423,0.4881696428571428,1.0,0.0016718838535763833,0.7167904671196503,0.6237004791027452
244.07089,21698,5180,0.19214088111803593,-0.5,0.260946603559951,0.005868042337065995,-1.0479015367463916e-17,-29.38384316891611,7.667696449330239,0.9999029780371669,0.005511690816160332,-2.098501241647468,1.1999999999999786,0.03222133495226885,0.5600474,-9.772718,15.133295,5.3176594,0.1314827,5.425368,0.005957898,0.4881696428571428,1.0,0.0019254622704908554,0.6841206675891864,0.6625021880990684
258.73743,22414,5200,0.19827059697141708,2.878098894143477e-05,0.26862548129961705,0.0033844695677134246,1.3948371720105473e-17,-6.555130310451717,52.31119881541781,0.999775708206104,0.005361922286226297,-1.461485200255109,1.1619999999999828,0.03184271172579581,0.5613088,-9.69236,9.701664,5.2598658,0.2467047,5.430496,0.004474744,0.3254464285714285,1.0,0.00016795815177545804,0.9514160789213346,0.9305180093129503
257.3214,22760,5220,0.1950797580654545,0.000573984463699162,0.27343115783857463,0.003449633315840019,-4.995028019403165e-18,-7.287804037089312,54.24663153859854,0.9998129579346701,0.006053557172179981,-1.462589672200161,1.1929999999999794,0.03192859695742706,0.5710087,-9.034941,9.601931,5.1168485,0.22120953,5.4281306,0.008938805,0.3254464285714285,1.0,0.0002694037691198158,0.9225159999597738,0.8919103003477827
259.71426,22218,5240,0.20114420569464322,8.8157867139671e-05,0.2692833565254884,0.003379546275371777,5.1168799046546054e-18,-8.356604932392477,5.067530462830014,0.9997225078966309,0.007795420300597372,-1.4637260241672394,1.1529999999999838,0.031060908246761283,0.5742932,-9.414954,10.081817,5.1223354,0.26718307,5.3734627,0.008462436,0.3254464285714285,1.0,0.0001390143052773053,0.9594371610770391,0.9519390309311088
244.1115,21470,5260,0.19414453589634956,-0.5,0.269182257177537,0.005988377697265099,0.0,-26.647864142231203,16.119153079474604,0.9999050260139164,0.009043281093886298,-1.608703267561179,1.1919999999999795,0.031967616198235474,0.5729435,-9.240536,18.51152,5.0747304,0.1173116,5.358113,0.015259245,0.3254464285714285,1.0,0.0013375175209939109,0.7947102867668943,0.6811626277458729
259.59912,22190,5280,0.20148911387389434,0.00023341873020399362,0.27036040587697047,0.003456343365425808,-2.5616682677245613e-17,-7.554047538289783,22.850319241983346,0.9998316196195717,0.009361327759133882,-1.465858890902851,1.1989999999999787,0.031529275558892234,0.5843681,-8.979785,9.308231,5.0390716,0.18437204,5.394397,0.027345268,0.4881696428571428,1.0,0.0003260103761251832,0.9063618859341571,0.8771645652725222
243.8272,21365,5300,0.19312535769224717,-0.5,0.2693026725030432,0.008538789397079487,2.660585951828131e-18,-23.41936745902798,6.886708266082941,0.9999232892745424,0.009341114030993927,-3.217248987164295,1.1409999999999851,0.03239352818838824,0.615856,-8.816364,35.27575,5.3661327,0.10649625,5.4137235,0.013676329,0.4881696428571428,1.0,0.002465001827248723,0.7123624217899203,0.6243511968804738
259.66162,22105,5320,0.2021589996393046,0.00029521214310079813,0.26713874572961666,0.0036397613231461258,-1.2857593047004753e-18,-7.526080519528487,11.80746811943783,0.9998244189377811,0.01008227266268681,-1.4679427381397174,1.2119999999999773,0.03174007130257695,0.59861565,-9.082873,9.538983,5.1751537,0.2524442,5.3741236,0.011458362,0.4881696428571428,1.0,0.0004230234050058538,0.8866115186525829,0.8652830060660336
253.67326,21518,5340,0.20058935350419407,-0.5,0.2744930434300087,0.006422588854100385,-2.641668317725068e-18,-21.427366042476628,19.930117539815544,0.9999174573644182,0.01118947902349985,-2.464373771939324,1.1459999999999846,0.0320186126527079,0.59566844,-8.327619,24.484304,5.136925,0.11996662,5.3629074,0.008315796,0.4881696428571428,1.0,0.001542667091789307,0.7621193162557232,0.6641980229249581
247.37968,21327,5360,0.19725811732815154,-0.5,0.2735220399827668,0.00634310520376348,1.4659295903523426e-17,-19.771678767334876,16.817150165566503,0.9999332448690991,0.011107544502727008,-2.1576795252990117,1.178999999999981,0.0324103642439959,0.59365445,-8.47356,21.11212,5.057594,0.017131865,5.341326,0.01845371,0.4881696428571428,1.0,0.0017586131848550824,0.7341349342719354,0.5901766452024662
245.87668,21855,5380,0.19100049783636225,-0.5,0.27196875704715245,0.008666412647161175,-1.0403737151371863e-17,-17.101189039785687,20.49860489368827,0.9999343232251442,0.01042362307943852,-3.6835837727997585,1.2009999999999785,0.03333323168434928,0.6256349,-9.384396,28.52081,5.15858,0.13415983,5.311977,0.015168377,0.4881696428571428,1.0,0.0024303074624430956,0.7195749308165678,0.590029165106515
253.83147,21852,5400,0.19833951054019888,-0.5,0.27755842473748527,0.006282312328285511,-5.202582725682594e-18,-18.740976775570527,24.365281224054947,0.9999101357153882,0.008903488074110724,-2.6144524609261244,1.1859999999999802,0.03204554824689049,0.62336224,-9.457818,25.626822,4.9789786,0.14605978,5.3326564,0.0073676524,0.4881696428571428,1.0,0.0011098636009409693,0.8243196993824924,0.7706516191722059
