_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
259.5358,16957,21500,0.24987637818480568,-0.5,0.40197990599577166,0.014299503992994624,-5.0283144595867207e-17,-14.29615384130117,7.89242066317386,0.9999523798450748,0.07366793543296102,-1.7088554177454325,1.2331730988684906,0.030811465578620578,0.8707733,-17.635386,18.20646,11.223101,-0.009304402,4.2128687,0.011019015,0.4444444444444444,1.0,0.003956921482415476,0.7240879587594902,0.624967994790323
280.07367,17290,21520,0.2669365512554066,0.0006185201928019524,0.37877017864759455,0.008371452354427576,-1.2534154679400264e-17,-6.1118250046212825,16.786745756988825,0.9999297236348031,0.07370236734768974,-1.187503671751906,1.242308458672546,0.0303498989989681,0.8805121,-17.710241,17.327322,11.034214,-0.0139167085,4.2274017,0.0146992225,0.4444444444444444,1.0,0.0007315460882282637,0.918294038987396,0.8105425756120426
273.76398,17152,21540,0.2625645511458192,-0.5,0.3960879221984886,0.0113995991491213,-9.113771097669196e-17,-13.934351853741143,14.858117031789185,0.999938961304744,0.07256531037181345,-1.5924473689886256,1.4737334844699348,0.030508352113752482,0.9052143,-17.707628,18.871965,11.25815,-0.009204355,4.2301693,0.010773272,0.4444444444444444,1.0,0.002082142408091058,0.8402567384054446,0.5052076008352863
281.51913,17018,21560,0.27004578840965454,0.0011066540610045195,0.39013110679295004,0.00837978354933407,-2.0458687302999712e-16,-3.1844284831653376,5.623560535503654,0.9999155916759812,0.0730312707007084,-1.232313345227512,1.2482925434509722,0.029758573157881135,0.8771162,-18.405796,16.82301,11.136017,-0.008147818,4.2188644,0.0063761114,0.4444444444444444,1.0,0.0004209699207927176,0.9517058139705775,0.9009660429222338
265.30817,16968,21580,0.25408925600883187,-0.5,0.38021000374588954,0.014789432790237703,5.1088056201515925e-17,-19.986721960868554,6.30791941227655,0.9999358975736804,0.0715123558538182,-1.9435566346049722,1.2428677580205247,0.030910472873383874,0.87550765,-18.237131,18.314962,11.251313,-0.011294209,4.206907,0.010580143,0.4444444444444444,1.0,0.0032883621950595622,0.7777373963195153,0.6920686429025348
265.90387,16496,21600,0.2632933373350372,-0.5,0.395412988701461,0.011957203734038017,2.4982710156453572e-17,-13.085129696759717,11.041349886242596,0.9999542952248859,0.07113344295880653,-1.4334042668960996,1.2432362893522517,0.03058632155500272,0.90489674,-18.261835,17.712397,11.37531,-0.013443181,4.195929,0.015630787,0.4444444444444444,1.0,0.002652226818024094,0.7805308437062557,0.3849344221431952
256.59232,16089,21620,0.2590394209964997,-0.5,0.3916829523734876,0.014978809505422705,3.53306102683871e-18,-14.809862842638807,7.181644417445826,0.9999578317869432,0.07115923046932605,-1.5412517710398217,1.234458564505943,0.030575932666814038,0.90029037,-18.207638,17.648134,11.263117,-0.011899147,4.212675,0.0126978615,0.4444444444444444,1.0,0.0040340762539429675,0.7318665104425761,0.38590151645866444
257.82593,16338,21640,0.2555802614954876,-0.5,0.39132390693100755,0.014407758759619704,-2.0875291539040768e-17,-17.017854669361203,7.018086528115218,0.9999503263611298,0.07184234453225675,-1.7993851066532163,1.2439009163091697,0.030378212066294544,0.8975283,-18.382719,18.574657,11.164883,-0.0104040755,4.200632,0.010884629,0.4444444444444444,1.0,0.004716403652210944,0.6737813822686253,0.5135402390525654
255.60591,16098,21660,0.25614066864887386,-0.5,0.3918045131662043,0.014907364031764337,5.649737245452405e-17,-14.088822002210383,13.046603705719525,0.9999598907368124,0.07128070059662762,-1.9502141642072728,1.2350126739193805,0.030209605428576206,0.9090967,-18.65152,16.374802,11.181876,-0.010954071,4.171531,0.008764689,0.4444444444444444,1.0,0.005829217309445755,0.6529976119085565,-0.03517257753438141
266.30695,16429,21680,0.26017418634905326,-0.5,0.40563078269931574,0.015190632801161574,2.4003361029086105e-17,-17.329771115120533,8.359177227855175,0.9999483675456972,0.07096926429700971,-1.8794684451028179,1.2598131779473989,0.031136432318631602,0.91640544,-18.36538,16.973812,11.361545,-0.016117115,4.154017,0.018822884,0.4444444444444444,1.0,0.003837352269406846,0.7475099155038964,0.6286107968880317
282.45694,16743,21700,0.2753203585809671,0.0010658333776518703,0.38954016409556486,0.008630802065302437,-1.4428987048822436e-17,-6.347106774619038,15.857334097521143,0.9999521662474652,0.07212843156623819,-1.1658390715245739,1.2411067591343692,0.030635314857410525,0.92350054,-18.810215,17.90971,11.301637,-0.01440553,4.1282654,0.00981675,0.4444444444444444,1.0,0.0006095932485251784,0.933897777473417,0.5107977959781553
283.23236,16653,21720,0.27665867130706356,0.000956923293415457,0.39242405485356324,0.008830057382122102,1.2544260152132917e-16,-7.452777584493508,19.91823791237685,0.9999245821314422,0.07310797881762968,-1.2077175980764208,1.2445957365500633,0.02983000034444665,0.8947488,-18.96243,17.559364,10.857707,-0.11140743,4.100687,0.03460075,0.6666666666666666,1.0,0.0003041408906820491,0.9656269864794302,0.892237533933001
270.86493,16237,21740,0.26919543400488827,-0.5,0.38724468106212084,0.012103756226717393,3.500857231065346e-17,-17.764924002224486,2.9665699871693705,0.9999240464628503,0.06684454835341588,-1.482204071073207,1.2380483241223477,0.03153338506298259,0.8946317,-18.718956,16.434954,11.051051,-0.013648724,4.064987,0.008098642,0.6666666666666666,1.0,0.0017247749871046477,0.8575439395834283,0.669198193901262
255.76657,15927,21760,0.25562538386030215,-0.5,0.3837400038123005,0.01796229164122302,-1.427598891462498e-17,-14.376569722107972,6.949380829011806,0.9999531155123393,0.06672190304342272,-1.7577826689836733,1.2389565657222033,0.031713363383573445,0.8728824,-18.77404,17.849754,11.328281,-0.012622968,4.0653114,0.009514512,0.6666666666666666,1.0,0.005201564604973629,0.7133816298125439,0.5190366483172669
283.0247,16660,21780,0.27607582774305794,0.0007736638654023409,0.39144753442947616,0.009227029256116074,-6.823939839232655e-18,-5.428972139061798,18.40207875409268,0.9999465252395083,0.06841968542397056,-1.148883725949016,1.2389443405982734,0.031158817193401026,0.90229684,-18.844942,17.321154,11.159739,-0.017150652,4.1103134,0.014856068,0.6666666666666666,1.0,0.0006107442900737999,0.9350196239138507,0.7087204874021409
283.91833,16565,21800,0.2781872393385443,0.0009665577672421932,0.39552998496065406,0.008483049547186178,-4.2894218880778764e-17,-5.796158001646263,13.677386675915612,0.9999306499390493,0.06759877246978183,-1.222062091207109,1.246575942263803,0.031144646524917278,0.91315055,-18.46769,17.985836,11.088997,-0.009308459,4.090477,0.0063567595,0.6666666666666666,1.0,0.0003584427120357252,0.961443133201744,0.7117625856394545
283.1935,16677,21820,0.2761095493334123,0.0011545374291017652,0.38904055144052657,0.008566906039802242,-1.4486090433437314e-17,-5.3169793670844605,19.787695355571238,0.9998570504053311,0.06860490205609145,-1.114306092324171,1.2365194023188728,0.030882098988725785,0.9294329,-18.286339,16.718586,10.835042,-0.0100040715,4.0547214,0.0074835513,0.6666666666666666,1.0,0.0002863165737937183,0.9688496296214205,0.9375090037712723
277.37564,16642,21840,0.2686781151464952,-0.5,0.39469632985964753,0.011964545261488043,-5.1234904633584915e-18,-14.70443452022894,15.411876431454619,0.9999257168737316,0.06788476564792188,-1.3805330813412433,1.278454397636606,0.031626026702601534,0.9095457,-18.53357,16.738077,11.107132,-0.08454312,4.0488586,0.0352933,1.0,1.0,0.0015325999129312212,0.8725019426223941,0.8069305538542392
275.90952,16559,21860,0.26963146022326906,-0.5,0.38780901003683393,0.01162189146163859,-1.6305709257131352e-17,-18.763868584552245,3.5571480304599237,0.9999124609180035,0.0687548770060823,-1.810609311988571,1.2433658915364354,0.032118099620412184,0.9513788,-19.610277,16.96175,11.163045,-0.012091145,4.0851994,0.006576091,1.0,1.0,0.0018516678637153072,0.8411137719811594,0.8129801498779272
270.39053,16353,21880,0.26812398122581166,-0.5,0.384689420788668,0.01132227646739828,-5.2140358522113386e-18,-14.9338438563574,13.78464708023435,0.9999422889997175,0.06824988980851271,-1.552982615617684,1.237021217621506,0.031691176380069214,0.95994,-19.19532,17.186605,11.221057,-0.017542863,4.0952015,0.0075727142,1.0,1.0,0.0016806410565494761,0.8527751605945479,0.6760822098328784
262.94153,16162,21900,0.2623621374180207,-0.5,0.4012275695594368,0.014315899305380669,5.627364817305583e-17,-16.152916406229657,17.44320526212778,0.9999397418050546,0.06774699539293255,-1.630542740303582,1.2460990245915446,0.03197140290465473,0.957734,-18.860228,19.358469,11.242519,-0.009252675,4.092183,0.0041423934,0.6666666666666666,1.0,0.0035486452840777427,0.7593456537153882,0.7237125712966554
282.1418,16804,21920,0.2724549509341487,0.0009727777214720845,0.39281929397135756,0.008579528025533424,-5.0740971370633194e-18,-6.640133835104712,10.806818078855667,0.9999335979294237,0.06644890384414838,-1.1539706047386067,1.246607175618843,0.03209760125799087,0.9852839,-19.342384,17.79203,11.366597,-0.00991781,4.0629206,0.007187898,0.6666666666666666,1.0,0.0009992379976037594,0.9297841285645568,0.6229595737463824
263.25775,15767,21940,0.2671651660494057,-0.5,0.3907180438541013,0.015463726026018783,0.0,-14.317336735056795,4.056209802223709,0.9999513694002353,0.06644276331931417,-2.1707850597493867,1.237436077919836,0.03222808734408471,0.9803572,-25.180315,17.323092,11.26208,-0.009488592,4.044492,0.005767342,0.6666666666666666,1.0,0.004905190478605107,0.6841985038388023,0.43843046342922254
270.2442,16002,21960,0.2722894321358451,-0.5,0.401005749930155,0.012428217332644773,3.197042680585378e-17,-17.898768000275453,6.566264016525763,0.99994098260975,0.06647879981913908,-1.9786862018862565,1.247725876090608,0.0318316147263315,0.98112655,-20.016726,16.36111,11.108679,-0.00857896,4.044873,0.0057125287,0.6666666666666666,1.0,0.0032858354353295966,0.7431720314284844,0.596255402111296
283.94208,16448,21980,0.28083839864685406,0.000922300445381552,0.3914895339402859,0.00904859175824875,6.566299600895868e-17,-3.4429959268315984,9.13162368222644,0.9999363557339029,0.06728413765513262,-1.1100960034619962,1.2392713602455165,0.03191840942885151,0.99221563,-18.609634,16.64762,11.187921,-0.010580483,4.0050507,0.008961379,0.6666666666666666,1.0,0.000369951458149036,0.9591348076419756,0.6930818759708588
282.43127,16768,22000,0.27410942411705214,0.0008440433884970844,0.3875933343359662,0.008198739619791168,-1.52549728574449e-17,-3.2204196883210567,7.526098903319071,0.9999361120614956,0.06491842572827725,-1.2109527533175057,1.2382025983089466,0.03264104198347998,0.95269704,-18.354576,17.582516,11.171701,-0.009349859,4.0045495,0.0055816392,0.6666666666666666,1.0,0.0003579302167367667,0.9569783468681409,0.20770439113464678
283.6193,16437,22020,0.28004500552531325,0.0007805035565979779,0.38044516668071476,0.008740844323189254,-1.3833039815248042e-17,-8.043230599725808,4.636520465292706,0.9998559181845741,0.06685934327425745,-1.2046687690363855,1.2410543444833455,0.03163799733024988,0.93394184,-19.39032,17.475967,11.233009,-0.00959205,4.0152903,0.007254794,0.6666666666666666,1.0,0.00023485232979731494,0.9731371395924366,0.9494852223551535
283.4668,16573,22040,0.2771089835813179,0.0010048190597444773,0.38118029503758966,0.00836956975303998,1.7149405316118993e-18,-5.456019491570796,23.82301011775693,0.9998647159530574,0.06651489671074642,-1.1780571683396945,1.2476674073301526,0.03171939919578524,0.9273994,-18.848831,17.652725,11.252357,-0.020935211,4.010548,0.013612748,0.6666666666666666,1.0,0.00031785810979612203,0.9620321914660015,0.9261037385109715
283.76187,16423,22060,0.28126114861058615,0.0010428130626678467,0.39740583931779927,0.008409043377628567,8.047308582559741e-17,-3.60232759021183,11.051275975577369,0.9998842695162674,0.06418942062998456,-1.1122934100962611,1.261431585552027,0.032709005818935565,0.9450826,-18.675955,17.443403,11.485853,-0.012578355,4.015667,0.007464401,0.6666666666666666,1.0,0.0004062634847290481,0.9531323341292967,0.8834674502785814
238.03946,15095,22080,0.2518943606324505,-0.5,0.395753071171943,0.02204776362906058,2.2594270497836906e-17,-13.274221492147976,1.6670615713912087,0.9999583573778992,0.06354034584960512,-3.5270407522898193,1.2489786182283706,0.03370434258804588,0.9185746,-31.026278,17.22198,11.666794,-0.015426138,4.0209985,0.009060728,0.6666666666666666,1.0,0.008767689954125616,0.6301835204913919,0.40627145153500976
284.49133,16342,22100,0.281436986620745,0.001131513505242765,0.3955811106673956,0.008672237516553084,6.956727311321505e-17,-6.516895167441146,17.865702668824472,0.9999493143466789,0.06570314456067723,-1.1251392368919915,1.242311309718448,0.031634265359407714,0.9597328,-19.562328,17.33164,11.430576,-0.010840629,4.032551,0.008305003,0.6666666666666666,1.0,0.0007762542720274036,0.9225227025670275,0.6787650837031565
283.22778,16575,22120,0.27701215137020774,0.0009915678529068828,0.39754650871216035,0.008677325421036261,-4.458307361632001e-17,-5.318748075471858,19.113324583956,0.9999203759616152,0.06452887691520225,-1.1443856880481054,1.4814341452683704,0.032188370878540096,0.9510251,-18.75419,16.86567,11.451939,-0.019646488,4.0539036,0.012876726,0.6666666666666666,1.0,0.0004576072232373995,0.9488016802300944,0.7754174292523535
285.08496,16185,22140,0.2845749741693158,0.0009011283982545137,0.38693595369732514,0.008751094503388459,2.1072629790846344e-17,-3.8831112661389473,8.470932865697817,0.9999016262322433,0.06197711496324712,-1.140600941437393,1.2425164352909257,0.03191470017780204,0.9334009,-19.050844,16.480604,11.392611,-0.013011303,4.0573344,0.011492929,0.6666666666666666,1.0,0.00027801559699759925,0.9719005289547814,0.7415351570786657
273.13528,16523,22160,0.2671631792456559,-0.5,0.3910509581379963,0.01146318821963028,-7.482565879214273e-17,-19.2035614602999,7.85913084882573,0.9999390267247569,0.06204564345441329,-1.8497927979454238,1.2497120882080885,0.032595666291638146,0.93342704,-19.463297,18.464909,11.341594,-0.009416625,4.085985,0.005961119,0.6666666666666666,1.0,0.0025699117199288264,0.7758363678009866,0.718002006249763
277.88153,16594,22180,0.2726056205498872,-0.5,0.39043738679759177,0.011026308808095731,-1.0276621464530798e-17,-9.674124598283358,16.761416313659176,0.9999322674803602,0.06249016706528845,-1.2604336136540506,1.4872360088772318,0.03242152739778916,0.90372837,-19.6111,17.79438,11.339082,-0.048904035,4.0721216,0.02093082,1.0,1.0,0.0011183465579811844,0.9022498799479619,0.7534623574779084
267.6527,15936,22200,0.2725047122253899,-0.5,0.393175431509303,0.01199139508121471,0.0,-17.473106650734596,7.23128861483446,0.999949759002237,0.06245869819314072,-1.1103458510937645,1.2504390364952862,0.03200173403234551,0.8798838,-18.504044,18.387749,11.085217,-0.012736825,4.046223,0.005941994,1.0,1.0,0.003503418977709395,0.7146821229438327,0.4260176411925106
284.80014,16318,22220,0.2810970314278995,0.0011077049421146512,0.39137939226427454,0.008900736211595803,4.31080591005331e-17,-9.036330963663314,20.41053279325113,0.99992129080215,0.064152172974209,-1.480653702932478,1.2426771239041001,0.03079737425577475,0.90731305,-18.536308,16.596373,11.019804,-0.069148205,4.028001,0.02708158,1.5,1.0,0.00036360013326992434,0.9610102384870721,0.8745158318490568
271.03488,16000,22240,0.27285643500721724,-0.5,0.3785911853868854,0.011715096424247673,1.7763568394002505e-17,-21.402802597100713,17.090629574196132,0.9999399840343385,0.06490218909665763,-1.9064713193441107,1.2404060659133476,0.031311744841389696,0.8868553,-20.414675,16.32376,11.252474,-0.009978509,3.9860568,0.0028226285,1.0,1.0,0.0028155383264757993,0.7609522003456434,0.6746464281670455
283.34625,16578,22260,0.2766262730591485,0.0012543738121166825,0.39215697785741427,0.008636437707361076,-1.0286539786610209e-17,-8.128177078140173,33.57641951505162,0.9998788273584369,0.06625233157646425,-1.2152831343875554,1.2836671118992635,0.031037809619996595,0.8902036,-18.427835,17.50742,11.127394,-0.02978947,3.9597704,0.05029501,1.5,1.0,0.0003623486821746692,0.9583651419021615,0.9419557622361068
270.7746,17656,22280,0.2510636350715618,-0.5,0.3768407830155368,0.010491298650914499,-4.7890000880976397e-17,-12.206276232686085,5.076738469923387,0.9999408652974672,0.07691489171326873,-1.3718416302637266,1.2408220039959608,0.02894864556333971,0.8689746,-18.347107,16.760952,10.799964,-0.01265739,3.9033146,0.0040150923,1.0,1.0,0.001160944354206779,0.8934833970405378,0.6224464943215671
272.97125,17400,22300,0.25530777647145597,-0.5,0.37504528668671366,0.010652241779335337,1.4700884188140004e-17,-18.03939678707074,16.32871222224084,0.9999095731748451,0.07493750157865736,-1.6741046449886254,1.2443618097241436,0.029552994425369798,0.8675202,-18.120096,15.970206,11.144006,-0.0074780555,3.9070888,0.0030186633,0.6666666666666666,1.0,0.0012023336725783568,0.8873248546347151,0.8207750621712249
256.50797,17300,22320,0.2421092648745979,-0.5,0.3780060012979652,0.012927254760320087,-4.620581374162501e-18,-20.624912343011083,7.744761783206855,0.9999384696427439,0.07486209517995479,-1.672968531061782,1.2412271263930372,0.0296148795837281,0.88147044,-18.897057,17.544888,11.211138,-0.010657902,3.9126608,0.0059472383,0.6666666666666666,1.0,0.0034768812877738744,0.7365673591203558,0.6651124948743496
252.36763,16906,22340,0.24386182371382045,-0.5,0.3734357052029434,0.013369948916684306,-2.4376835841763758e-17,-16.58547211750158,7.089247475465649,0.9999426145174996,0.07469258860950548,-1.5214492606146113,1.233829724368964,0.029292758325530008,0.87848306,-18.609846,15.701261,11.0718155,-0.012622801,3.9179916,0.008896709,0.6666666666666666,1.0,0.0034749713517290416,0.7402046562143402,0.6178898261998234
277.0183,17773,22360,0.25634011370187554,0.0006918206927366555,0.368861098878802,0.007852883677237372,3.278259400907456e-17,-10.43301345215622,12.391170323834148,0.9999044287051378,0.07599115208865534,-1.2418795022295515,1.241545582485276,0.02918245894508598,0.89221805,-18.680988,16.712814,10.960211,-0.49609935,3.959095,0.05965952,1.0,1.0,0.0004538647179122975,0.9438144712799604,0.8922942096479471
243.29117,18308,22380,0.21705023982246419,-0.5,0.3544083205099096,0.016830959673234475,3.1048404446585106e-18,-13.20917257450219,17.88349800164237,0.9999525685424085,0.07191827565569567,-1.6107662615810825,1.2382493399542738,0.029874927639905464,0.8085807,-18.778849,16.242813,11.320215,-0.009977785,3.9971657,0.0041552754,0.6666666666666666,1.0,0.004941786970606514,0.7424331256563431,0.6009829669501754
220.05295,17318,22400,0.20503664010396608,-0.5,0.34939749723025776,0.018689924338820666,9.518761675501978e-17,-11.853339210928512,6.841354554839573,0.9999636826964987,0.07022239571295243,-1.6557418709027176,1.2505443928998043,0.030056238428688976,0.7976065,-18.848377,16.169735,11.480642,-0.01100417,3.9952426,0.0067588645,0.6666666666666666,1.0,0.007197138643717718,0.618288214685522,0.4311990110559072
233.86588,17950,22420,0.21589843203805958,-0.5,0.3456876043064713,0.013509013555599372,1.1400351414980995e-16,-9.61647890493578,11.150817653597802,0.9999597296984307,0.07196714160217874,-1.5414155918923207,1.2983746935808762,0.029343909128125126,0.8200199,-18.925545,19.823317,11.303901,-0.010223593,4.0138593,0.0073119877,0.6666666666666666,1.0,0.005063257197948122,0.6260206029258524,0.26215186380685007
233.33159,18591,22440,0.20716661641107803,-0.5,0.3319514540565493,0.01647554336764787,9.93712609852219e-18,-10.638497414756454,10.097296234477003,0.9999616083329461,0.0723262218871554,-3.209809960117688,1.242614424434048,0.0307206292004027,0.8564228,-23.76804,16.392687,11.385517,-0.010745661,4.050501,0.007297457,0.6666666666666666,1.0,0.00467222573064334,0.7205437829413808,0.3304432900498352
222.63313,17705,22460,0.20779764160747638,-0.5,0.3333510653700467,0.014844550501866685,1.2842342583633554e-17,-12.085625729187605,9.800369603189235,0.9999628410686751,0.07275317337272305,-1.6167249906194354,1.2353746674514778,0.02923334642154619,0.8405496,-18.430962,16.531757,11.156677,-0.013554237,4.0584145,0.009578812,0.6666666666666666,1.0,0.005970190291063233,0.6173295087165573,-0.18812495330270274
230.2638,17781,22480,0.21389993551846248,-0.5,0.3392109807931836,0.013592737110422045,4.7952943192853054e-18,-11.378968910780703,14.88629343233449,0.9999502571238253,0.07217428344466834,-1.474671819913843,1.2466123057983263,0.029776046892862652,0.85598177,-19.101732,16.600227,11.057539,-0.012761361,4.0675583,0.008071802,0.6666666666666666,1.0,0.0044850781310843855,0.6810113098587347,0.39825231373740444
183.73247,16483,22500,0.18290357634859608,-0.5,0.34566839718041903,0.023720472401322672,2.2847033304183285e-17,-9.163316129524942,9.934576060636841,0.9999661944704279,0.07049540445278417,-1.6494454320684282,1.244708843450459,0.030789971012264133,0.8123978,-18.877264,17.840706,11.055168,-0.01155833,4.0526547,0.007218305,0.6666666666666666,1.0,0.009771522929155679,0.5912342939565336,0.3991586831370756
204.20872,18266,22520,0.18727482434606452,-0.5,0.31322608427936144,0.01654203389350523,-1.8671877431558527e-17,-9.345254337128884,13.010075536732424,0.9999677631144773,0.07357979087235582,-1.628534070806478,1.3398513568995587,0.030368491643100314,0.88142264,-18.791565,16.815382,10.880247,-0.007510701,4.062607,0.016027283,0.6666666666666666,1.0,0.007847024611438064,0.5274787004620864,-0.19343511242421108
185.47025,16505,22540,0.18189821964801983,-0.5,0.32734955887636313,0.02303733123631364,-2.927410241241249e-17,-10.647470076091112,11.162676612655863,0.9999665239302783,0.07012403035497845,-2.136343479411935,1.2364102035391846,0.0307840148926351,0.8350869,-19.118486,17.686337,11.2009535,-0.014219789,4.091521,0.012195808,0.6666666666666666,1.0,0.009594612345739615,0.5836866288187461,0.4488869269679572
249.36499,19201,22560,0.21769146598956585,-0.5,0.3324287497538938,0.010646070823181088,4.144616759811011e-17,-16.503840686938137,12.167576319682349,0.9999461265875874,0.0736559596533154,-1.885316682447165,1.2474015340034632,0.029053878824359978,0.86682874,-19.618332,17.309631,11.051719,-0.011432119,4.114667,0.008975892,0.6666666666666666,1.0,0.003889373230004853,0.6429979317464831,0.4951864064864204
255.83215,19361,22580,0.22118471372987317,-0.5,0.3309931154006351,0.007986565889611262,3.669969194566914e-18,-17.69194792945662,15.359894486728065,0.9999418416385696,0.07297549705535587,-1.6290707955245305,1.2888476015746584,0.029697991127226334,0.8579073,-19.76972,16.518,11.005965,-0.010653859,4.0992594,0.008102252,0.6666666666666666,1.0,0.0016318990940774793,0.7956870647930342,0.6038531283371629
248.65982,18615,22600,0.22342372067007654,-0.5,0.34265764800672033,0.011214780858582352,-2.2902263844000005e-17,-16.249334725541683,16.199835867256418,0.9999476570498332,0.07398583563254653,-1.6044128087346463,1.2447848656036307,0.028702416727497772,0.8775738,-19.52793,16.385662,11.134489,-0.00403136,4.100959,0.06362843,1.0,1.0,0.003191107959613385,0.7222199344672486,0.6451580147096991
56.344494,16574,22620,0.04625765823315864,-0.5044712741217385,0.24832160314676108,0.03442010498146033,8.574185299385787e-18,-8.963050313280407,8.009102242932924,0.9999772542993397,0.0621170953497496,-2.038214258071032,2.688205465789843,0.034286852073130925,0.8631539,-19.862276,16.95564,10.456929,-0.013054584,4.05447,0.008596924,1.0,1.0,0.012489682744719047,0.6448154426000489,0.31780567689985595
57.248585,16736,22640,0.04985130844962689,-0.5,0.23283676186648425,0.03206019939448669,5.0098017937196355e-17,-8.834958823633894,5.232480073305659,0.9999757921684337,0.06185900864579903,-2.129775990525337,2.1246780822689315,0.03319859297150497,0.8138317,-22.001251,16.150291,10.607677,-0.010999227,4.0583887,0.004925903,0.6666666666666666,1.0,0.012139554003780771,0.6226000880192204,0.26449037053125934
57.46059,17234,22660,0.04107729540324594,-0.5,0.22952624545562522,0.03183541271338921,4.287828972905328e-17,-5.724395862827231,10.304151747715022,0.9999727828251903,0.06018537104034042,-2.058110349803904,1.3019999999999674,0.031850319199062734,0.8118478,-23.822184,16.410454,10.534973,-0.011130147,4.0736456,0.009322307,0.6666666666666666,1.0,0.009985736293731099,0.6864553282575787,0.17363243862237732
66.07376,17788,22680,0.05046133524359633,-0.5,0.23673321077741447,0.03109337396365444,2.0771431447900387e-17,-6.463549103751448,8.93391922403889,0.9999738179363135,0.06156582893305678,-1.9423362597552403,1.350999999999962,0.030671689545012967,0.80296725,-20.428543,14.628888,10.308552,-0.0107809035,4.0709085,0.009125717,0.6666666666666666,1.0,0.013260226740190452,0.5735449114757776,-0.1806428484614575
85.08325,18418,22700,0.06735994146121826,-0.5,0.2370398800417355,0.030675067191407973,-4.938075262096472e-17,-7.256238039102598,10.461579013478955,0.9999710303952112,0.0636935652978337,-2.0740092034894353,2.125515773198856,0.03080502118368768,0.83508074,-22.35822,17.191793,10.420668,-0.011258441,4.0844216,0.007534818,0.6666666666666666,1.0,0.011112076474030255,0.6400513411372497,0.4188711942827925
100.66295,18192,22720,0.08778748057000542,-0.5040544979232313,0.2530614127662647,0.026638797012674173,1.093623383975528e-17,-7.5213482668785145,6.9865173925414785,0.9999734359011603,0.06438527997628268,-2.08175077868195,2.4984363228422324,0.031231555018144314,0.8713845,-22.099617,19.319086,10.102416,-0.011445299,4.11059,0.008757627,0.6666666666666666,1.0,0.011724460249488138,0.5609996802609423,0.2006636398728806
53.41212,16561,22740,0.040000759881299995,-0.5,0.23640472725401368,0.03395111395679732,5.491786134731769e-17,-7.804916238057951,6.155017958905825,0.999974945982782,0.057779649345469065,-2.048740711027196,1.269999999999971,0.03145033146608585,0.79643667,-21.265102,18.787325,10.848804,-0.010297524,4.1084485,0.007468702,0.6666666666666666,1.0,0.012062335765073068,0.6633143524014075,0.4894452312333345
113.31445,19768,22760,0.08872893816708564,-0.5045849803010888,0.25213962912041676,0.0257761175772822,-1.1502108227601784e-17,-9.615776474595542,6.8833640339978315,0.9999682332154433,0.06402433247529575,-2.0252296427091396,2.1877231665891737,0.030585107638475006,0.85890055,-21.265137,16.030754,10.381563,-0.044452876,4.1174164,0.014290079,0.6666666666666666,1.0,0.008881308984852822,0.658012400238621,0.3564056509250252
30.667587,14070,22780,0.02181685070115663,-0.5,0.23906943644269565,0.035965817727830404,0.0,-6.333980907822363,7.45399762935147,0.9999738543209065,0.05585810613182714,-1.8827962215706082,1.269999999999971,0.031086297683513057,0.7782383,-20.800196,17.020844,10.726286,-0.010694509,4.107087,0.0076735117,0.6666666666666666,1.0,0.015344263834293081,0.5748095668273043,0.39809805430374234
49.921005,15703,22800,0.038559243951539514,-0.5,0.23469831487239914,0.03381189192657965,-1.3393660433356026e-16,-6.157745313462518,7.445815733801195,0.9999694513277719,0.057743752097645054,-2.066040497460362,1.247176327518917,0.03015462791999181,0.8127272,-20.965143,17.049269,10.690903,-0.012568863,4.0983777,0.009120318,0.6666666666666666,1.0,0.0118041647231201,0.6532985340182733,0.4503646084054217
55.780323,15992,22820,0.04296993022836862,-0.5,0.236347746659422,0.03449407884267561,1.5995209159181844e-17,-6.123103443070577,6.0027204897103275,0.9999760917228924,0.0570832915355024,-2.0717925663137238,1.2639999999999716,0.031757675816792764,0.7650381,-23.97314,18.05547,10.95308,-0.011722475,4.1301785,0.008537021,0.6666666666666666,1.0,0.013587166248734078,0.6066247132815,0.41071748683260445
83.09915,17884,22840,0.0667115852362616,-0.5,0.24846360817871935,0.030347856687679513,2.2249157460615976e-17,-8.55254998299067,5.700571185169437,0.9999677263950186,0.06022504158175663,-2.042426126462567,1.332999999999964,0.031006491714605858,0.7949995,-22.649513,20.15241,10.431746,-0.010012345,4.145498,0.007865211,0.6666666666666666,1.0,0.011325644549036274,0.6273815924195958,0.4709358374384641
87.97305,17019,22860,0.07425298237845945,-0.5,0.24813852855727528,0.030181076380234425,-3.3399975827491636e-18,-9.050056847370632,6.6356320624510285,0.9999714378220527,0.05963520310374824,-2.0492042633660135,1.2441028601574953,0.030678617966139254,0.78703403,-22.582869,15.405171,10.547905,-0.022014724,4.1541095,0.021198923,1.0,1.0,0.014391962158852896,0.5478733528582342,0.3307678728801262
