-236.31064,25132,13880,-0.16097818619265528,-0.5028701700950363,-0.08020077811251934,0.010237149066920772,4.523588959160275e-18,-11.686358176231728,13.93520548801008,0.9999188551981681,0.021150667133497492,-2.3514926692800766,1.5839999999999363,0.0315469201803128,-2.2735984,-36.129993,8.3906765,8.056714,-0.0055278963,3.2023215,0.006416087,0.26975713202406276,0.6666666666666666,0.0009477274856418945,0.9120566461727414,0.711464329931883
-235.4877,24927,13900,-0.16167323754727964,-0.5014359276770431,-0.0833731091740409,0.010384311159662872,2.0523559583875803e-17,-13.845000110355933,8.286699739209242,0.9999184323209619,0.020607161102822357,-2.3057853300033866,1.5569999999999393,0.0314977627571262,-2.2256396,-40.218258,8.78424,7.9149256,-0.006728188,3.2265098,0.010275333,0.26975713202406276,0.6666666666666666,0.0012513231114004446,0.8865318165004666,0.7959769887834343
-231.54305,24005,13920,-0.16233078899563624,-0.5013353577482302,-0.08080649423806893,0.010653298596057195,-9.471929824754512e-18,-13.642297063164015,13.12518375180953,0.9999197170773939,0.022672309668508618,-2.363330306975608,1.5549999999999395,0.031373876864588535,-2.2391748,-39.41691,8.683901,7.371921,-0.005444823,3.2494965,0.0070390515,0.26975713202406276,0.6666666666666666,0.001231116752303502,0.8910005648853929,0.7819296347891973
-232.16536,24229,13940,-0.16085316738692335,-0.5011723991243138,-0.08182828026339856,0.010501775864895823,-1.4076541052657893e-17,-12.901721837600842,14.585666370998739,0.9999123466502327,0.02473412842496488,-2.367296663332068,1.5849999999999362,0.029748999903780115,-2.1748486,-37.909203,8.746716,6.1423383,-0.0049570464,3.256901,0.004499477,0.17983808801604184,0.6666666666666666,0.0012876913584066066,0.880578488525231,0.8435170932824959
-232.98526,27608,13960,-0.14567658655873153,-0.5013360067791981,-0.0008324197260662913,0.008910571590104338,-1.2353684191714289e-17,-9.094322154539356,19.243941851167452,0.9999324046805372,0.025691649296652803,-2.3542630814232184,1.5989999999999347,0.02930857716874191,-2.2169375,-37.828327,9.0781555,6.1133795,-0.007560605,3.2544363,0.019297743,0.17983808801604184,0.6666666666666666,0.00281393422033304,0.6855235406847201,0.5184220356212987
-231.1272,26236,13980,-0.15024377210804998,-0.5016043272780903,-0.0004676588869187981,0.009473568510921874,3.6832524799273375e-17,-9.570814731983772,13.527537683577819,0.9999399192580569,0.02561084222233499,-2.318571870188314,1.5989999999999347,0.02998958177341967,-2.2292342,-38.934967,7.6801863,6.4227853,-0.0036532502,3.2472131,0.0038617535,0.11989205867736123,0.6666666666666666,0.0023574432306131886,0.7519840283652464,0.5655254351828992
-215.28983,25026,14000,-0.14230581258113362,-0.5014601649155144,-0.0007287400076165795,0.009462538696960943,-4.542749049852794e-17,-9.196740614254228,13.015236484108211,0.999941055591106,0.025235195154459815,-2.3660688567118906,1.5989999999999347,0.03252051689305805,-2.3752873,-39.50681,8.468932,8.044894,-0.008267015,3.2348073,0.022199994,0.17983808801604184,0.6666666666666666,0.003202252257929471,0.661599526940141,0.48107335663907036
-212.89204,28080,14020,-0.12838710854007668,-0.5007352935002022,0.00010594833292998374,0.007228360354995354,1.518253708889103e-17,-12.857124123450248,14.872582347424155,0.999948026875384,0.025072065750418433,-2.4004972830683178,1.5989999999999347,0.028967358291995725,-2.1559412,-40.002792,8.089679,6.4402924,-0.004396486,3.2395015,0.00299895,0.11989205867736123,0.6666666666666666,0.0036807328039977654,0.49527228005010515,0.3201835242240878
-180.3839,26926,14040,-0.1084931790000835,-0.5013766211201552,9.178710752166808e-05,0.0052173964468048605,2.1110977813566077e-17,-12.513720943722891,12.821871205686953,0.9999359836660131,0.02636728257103263,-2.4422007593237893,1.5989999999999347,0.029731734508519216,-2.1786804,-39.516087,8.13077,6.3234034,-0.0076850317,3.2703035,0.01961013,0.11989205867736123,0.6666666666666666,0.0034147698581130205,0.37855384444345885,0.13153137291399297
-176.30359,31702,14060,-0.0944228861759635,-0.5023953403527293,-3.840350473183207e-05,0.0022892736903633074,-1.344790995697622e-17,-8.899144896651386,12.045019085506215,0.9999436551250653,0.02967414654756321,-2.4376518903650504,1.5989999999999347,0.02727936223890194,-2.1914704,-38.67973,8.651515,5.2003565,-0.005676059,3.2988849,0.017804854,0.11989205867736123,0.6666666666666666,0.0014827235153712206,0.3829103197948023,-0.9410980975435577
-184.07614,28783,14080,-0.10578420866750922,-0.5012936297282358,4.78365873277653e-05,0.004677126489484312,-4.344770228738409e-17,-15.717263729447861,8.651455044250639,0.9999332133809579,0.02922780220987545,-2.356962668631627,1.5989999999999347,0.02929384736976865,-2.300847,-40.068058,8.187946,6.373,-0.0031588257,3.2962732,0.009618191,0.11989205867736123,0.6666666666666666,0.0026478188211165746,0.4363677446912251,0.22036488861424008
-168.46443,24353,14100,-0.10651474101440159,-0.5,-0.00017568444309290498,0.005704548287724413,1.8673155294479698e-17,-10.925614993365064,15.518746145327464,0.9999382040925366,0.028197908817136144,-2.321558383358136,1.5989999999999347,0.031285974932414175,-2.3028595,-38.873405,8.136404,6.9329886,-0.005831884,3.2603316,0.012141067,0.11989205867736123,0.6666666666666666,0.002134114102313786,0.6268166168774705,0.48994934566782256
-169.18367,30398,14120,-0.09231500230120615,-0.5015886123359516,-7.83071736805141e-05,0.0022486072892719654,-4.1139391240797956e-17,-19.728910662022184,15.270417113085445,0.9998809424281342,0.03128811317749179,-2.3229608222925906,1.5989999999999347,0.027232351594622946,-2.2633643,-40.501453,7.9169908,5.202734,-0.004079544,3.2358494,0.0112555595,0.11989205867736123,0.6666666666666666,0.001125654810090481,0.5156295552585732,0.45478160132185774
-187.1021,28484,14140,-0.10911370778277557,-0.5028055681468135,-9.232055163010955e-05,0.005261244089146514,-3.7916899254155044e-17,-13.493733563769888,14.280164435988908,0.9999422425556814,0.030350842050980945,-2.3904709418353374,1.5989999999999347,0.02875674914611765,-2.3067424,-39.48269,9.179905,6.0410204,-0.0060119755,3.2411923,0.008863027,0.11989205867736123,0.6666666666666666,0.003214703160331432,0.39279504607241855,0.13506257879001793
-196.96666,29950,14160,-0.11189252332595234,-0.5019494249294438,-1.2820598058169695e-05,0.005188729464149817,-1.4234579013557933e-17,-13.721818787566624,10.532887980868177,0.9999478331013623,0.03148938248886975,-2.4161407081044084,1.5989999999999347,0.029218028421348283,-2.310074,-37.366657,8.805261,6.031879,-0.018066145,3.2503297,0.02006612,0.17983808801604184,0.6666666666666666,0.0026405936164807867,0.49537514844120845,0.11837185808915351
-196.75563,31707,14180,-0.10736519158499958,-0.5027750284086014,0.00015113603902430076,0.004532532846382849,-9.860245489464284e-18,-16.61249850987973,10.324972989343335,0.9999263142592346,0.0317538950981068,-2.432963950183879,1.5989999999999347,0.027873294719946432,-2.2854505,-38.751694,9.00928,5.6225605,-0.0037084688,3.2606125,0.0057371026,0.17983808801604184,0.6666666666666666,0.0028766454741394536,0.3995672020386838,0.2736400132039537
-173.1841,28848,14200,-0.09797856707834875,-0.5017381564043992,-0.00018007047765422612,0.0036007362384924877,3.940891490627289e-18,-14.409612636178686,19.98465671611806,0.9999204190372426,0.03249983406434611,-2.3475491638384165,1.5989999999999347,0.027706969633201513,-2.2761207,-37.58549,8.217878,5.263443,-0.005673378,3.241698,0.008224767,0.17983808801604184,0.6666666666666666,0.0020713263276079144,0.4336656147486754,0.21950458279185492
-165.9888,26617,14220,-0.09852115013878315,-0.5029656947551742,-9.008940833155066e-05,0.004050886063519386,1.1745831751679157e-16,-14.791266157711355,14.402996841913662,0.9999399087678752,0.032221540090739895,-2.4643419765279977,1.5989999999999347,0.027871805267425182,-2.2837484,-38.578655,8.239077,5.263975,-0.0044716843,3.228551,0.0077430084,0.17983808801604184,0.6666666666666666,0.0024584670461679984,0.45572026803813437,-0.0484230259469014
-157.49002,30500,14240,-0.08400670448688878,-0.5036340851584301,0.00013657841191161424,0.0008878300175871796,5.963899683756907e-17,-11.79248808733857,18.263026180854784,0.9999274936658726,0.03448411933347169,-2.354157379962877,1.5989999999999347,0.02616364164201059,-2.279909,-37.86098,6.942068,4.6287174,-0.009892791,3.2279055,0.015244526,0.17983808801604184,0.6666666666666666,0.0002608946300171117,0.7076069164760108,-0.7484937167299024
-170.70715,28794,14260,-0.09702118177260047,-0.5038657219396169,-1.8389488104730844e-05,0.0037126928485517355,5.5275950826652233e-17,-17.35135386841797,12.308592236593537,0.9999267174863424,0.03333190992111673,-2.4667145335441254,1.5989999999999347,0.0276528210880003,-2.3422582,-40.34487,9.054572,5.627953,-0.00605948,3.2176118,0.012127161,0.17983808801604184,0.6666666666666666,0.0019031922949264398,0.4919178507610664,0.3200089958344554
-156.1799,30517,14280,-0.08347678794176351,-0.5,0.0021094677475312906,0.0009005766419031621,1.3970103268868504e-18,-24.389542121938938,26.769209867683387,0.99985134458647,0.03580219107907049,-2.190176533271698,1.5989999999999347,0.026102172225398554,-2.3322318,-27.402575,4.6958075,4.737968,-0.015249711,3.2162952,0.02321831,0.26975713202406276,0.6666666666666666,0.0002216860435767684,0.760487192647065,0.4586097389308449
-181.90138,26193,14300,-0.1130707110493801,-0.5015361849226263,3.590196865843609e-05,0.0061854935836159934,8.680703830917882e-18,-13.51013680044327,7.343107639543209,0.9999449823900926,0.014827357281424449,-2.373088302426431,1.5989999999999347,0.05299661696026716,-3.278006,-39.49827,9.43622,15.783606,-0.0054267086,3.2432027,0.01996921,0.26975713202406276,0.6666666666666666,0.0018478628061559686,0.7021416815557082,-0.1686110311806801
-182.52731,27534,14320,-0.11050973151781734,-0.5013171459264193,4.459234332898632e-05,0.00552607540672484,1.0322404819642627e-17,-13.559999582355282,13.959514833773921,0.999928341680371,0.01750558354034783,-2.3267371119606772,1.5989999999999347,0.050437300459641066,-3.1982038,-38.736153,9.918895,15.3402405,-0.006573646,3.2606926,0.013709116,0.26975713202406276,0.6666666666666666,0.0017549087969276423,0.6843752010674549,0.36100182000550074
-174.51376,27866,14340,-0.10280225042152,-0.5001113276819591,-0.00028804989415220916,0.004283089061061863,-6.119653218345799e-18,-14.31314327834334,10.971558464976487,0.9999221279820982,0.007251173462174017,-2.376899270062201,1.5989999999999347,0.05872808952673713,-3.6826994,-38.12298,7.9137816,18.685272,-0.04774184,3.2708013,0.024176812,0.4046356980360941,0.6666666666666666,0.001968916042846382,0.5432681300464273,0.10334798605203777
-200.70027,21570,14360,-0.15176565256298025,-0.5011850956479308,-0.00022955227177590132,0.010365902240871692,0.0,-12.097436146448464,7.564650793057695,0.9999545862495969,-0.029256271154955903,-2.6367552054830083,1.5989999999999347,0.05361662455326844,-5.31025,-38.518204,9.472349,16.898767,-0.011264575,3.2781663,0.007577894,0.4046356980360941,0.6666666666666666,0.004083739165934587,0.6081486230532904,0.3342621435858163
-181.13754,21228,14380,-0.13184656356109803,-0.5018876357568651,-0.0001391232799505815,0.00978389316450807,1.740541843768853e-17,-9.623599069946282,8.25509926684916,0.9999576822501062,0.0009208889093600622,-2.5116320961737535,1.5989999999999347,0.06184120493299648,-3.999172,-39.724575,10.735229,20.211308,-0.013640347,3.2627912,0.020451467,0.6069535470541412,0.6666666666666666,0.004715350120262452,0.5507771356211169,-0.04540711264676811
-180.2052,22351,14400,-0.12621051392495103,-0.5027051887397556,-5.4312509746523574e-05,0.008695205467384776,-2.161733525644795e-17,-8.364032722347101,9.367569831650085,0.9999511845023858,0.011179751941180585,-2.3056510514309387,1.5989999999999347,0.055923031165787174,-3.4423425,-39.256443,9.576073,17.349827,-0.0020189572,3.258209,0.0011881575,0.4046356980360941,0.6666666666666666,0.0031531977224588457,0.6408591196802881,0.19064383561767928
-170.59146,22721,14420,-0.11395276381825992,-0.5002374394703657,0.0001029996492434293,0.007377384953932458,2.5018009269313857e-18,-11.057899148393448,11.552844878415929,0.999947709837498,0.02573820944723153,-2.4671127506441586,1.5989999999999347,0.04452242265421976,-2.9251068,-35.741283,8.084681,12.970124,-0.004182549,3.269846,0.0068431543,0.4046356980360941,0.6666666666666666,0.002883657547688298,0.6106858075137551,0.39254475872582073
-186.7775,28429,14440,-0.11186805579210185,-0.5,2.0578496332746e-05,0.00539526874536553,-5.9984613100152675e-18,-17.188235965481457,11.309101561179569,0.9999186280321796,0.009819663090546101,-2.0059067055563666,1.5989999999999347,0.056611711424432686,-3.632748,-26.550516,4.37651,18.054834,-0.0023982688,3.2771187,0.0021752706,0.26975713202406276,0.6666666666666666,0.0006156526218936498,0.8866377482998875,0.6778210395124964
-174.95647,28499,14460,-0.10133188217530328,-0.5016785791023236,-0.00014146239846013486,0.004237932445840073,-2.39349109207234e-17,-15.07348681201743,14.547636206518117,0.9999236336758355,0.029436828431694744,-2.289599895839827,1.5989999999999347,0.038873889859028087,-2.691923,-38.08063,9.768139,10.38268,-0.0031399773,3.2916932,0.0054879813,0.26975713202406276,0.6666666666666666,0.0016104698927079245,0.6240083724344483,0.5123767218949293
-174.3008,30183,14480,-0.09647238799317875,-0.5011517845892071,-0.00015082764730323106,0.0028769925655708017,-7.533170176696554e-18,-11.46842573388526,11.392171961656652,0.999946934405812,0.020495680575769618,-2.31839233173196,1.5989999999999347,0.04985118983068222,-3.2152865,-37.656303,9.398678,15.215299,-0.005712032,3.3075352,0.008839095,0.26975713202406276,0.6666666666666666,0.0016234429874956422,0.4396027165991384,-2.057117251348161
-160.60947,27423,14500,-0.09260296547545516,-0.5026444166930495,-0.00015511928359046578,0.0028663424448820266,-1.0364186788609563e-17,-13.403896852163074,22.6931784001661,0.9999234835804243,0.02933360493297909,-2.326523393181172,1.5989999999999347,0.041211669147870375,-2.792899,-37.52991,9.401324,11.372803,-0.0045892214,3.303876,0.0074916086,0.26975713202406276,0.6666666666666666,0.0012650376849427198,0.5639604657743826,0.23470837748028062
-156.0238,27644,14520,-0.08912602685090996,-0.5,-0.00027298362692818046,0.0022113598937778165,-1.3365729366056002e-17,-21.410569600539006,9.022568454221489,0.9998793034629586,0.030719960602503118,-1.9408743244498663,1.5989999999999347,0.04057927096148059,-2.7880993,-29.840296,5.289138,11.100674,-0.0032094743,3.2974715,0.0031989843,0.17983808801604184,0.6666666666666666,0.0005497789256833868,0.7536323370887492,0.6365137148407799
-162.83308,25671,14540,-0.0990200948470975,-0.5013033913644873,-2.7270896680420265e-05,0.004356408257657075,9.410795456290524e-18,-14.87722099156028,13.13109335338696,0.9999191463010945,0.03387847257472254,-2.2853488088677634,1.5989999999999347,0.03555123836057411,-2.5795069,-38.436028,8.64301,8.944043,-0.0029934237,3.2708933,0.0036199957,0.11989205867736123,0.6666666666666666,0.0016747581782589089,0.6160864677890238,0.42953858734240824
-161.7283,31456,14560,-0.08606474872965857,-0.5009171657874212,-0.00022089776757638901,0.0010656412161729441,-8.131847179350078e-17,-11.670848068279799,12.981190142694013,0.9999221431917994,0.04005652709469934,-2.330203954933199,1.5989999999999347,0.025256090404856723,-2.2109575,-37.12257,8.632135,4.668726,-0.003312788,3.2420554,0.008703188,0.11989205867736123,0.6666666666666666,0.00048047035318015026,0.577788342234737,-1.0628650232260615
-156.94685,29165,14580,-0.08691373246843476,-0.5,0.00012802470882888883,0.0016919542034440182,3.898057182294395e-17,-23.42190942387199,23.859900174439225,0.9998583464202382,0.035901205533355324,-1.9233016173401503,1.5989999999999347,0.03305418889893443,-2.4413643,-24.836563,4.6679,7.6938477,-0.0058059553,3.2216232,0.009315518,0.11989205867736123,0.6666666666666666,0.00034935543157398367,0.7973110443057001,0.6432877698564271
-172.51633,30387,14600,-0.09476927265495916,-0.5023007591890462,-1.093296395993093e-05,0.0028905605987613737,2.6189089546559785e-17,-18.612029930402407,13.758919513275456,0.9999180079067256,0.03691846634235715,-2.413779663972124,1.5989999999999347,0.03188701319980162,-2.4484851,-40.349773,9.373881,7.708056,-0.0095645115,3.218177,0.020162186,0.17983808801604184,0.6666666666666666,0.0016311285394874577,0.46908254968618857,0.2405878251376673
-151.79825,27571,14620,-0.08565183527972792,-0.5,-0.0001693755912128836,0.0020634004564795095,1.8555394064316568e-17,-16.71408179613751,25.134088704042917,0.9998979932828098,0.04170656426492259,-2.3037594915070043,1.5989999999999347,0.024914184522649013,-2.1780417,-34.729965,7.0583315,4.4096584,-0.008081988,3.2017581,0.0045067137,0.11989205867736123,0.6666666666666666,0.00048588834195693593,0.776598296271502,0.6175251803011821
-152.25935,30459,14640,-0.08087819159468294,-0.5,-7.021648343652487e-05,0.0006853526219834992,-3.5458319654465095e-17,-26.31406369019304,36.39233360807005,0.9997974678082938,0.04211198576929475,-2.2625293536334703,1.5989999999999347,0.024088621917350127,-2.1641202,-34.270966,6.8116198,4.2076488,-0.009600895,3.181388,0.018398363,0.11989205867736123,0.6666666666666666,5.3163059599095684e-05,0.9306510291755004,0.73085823272392
-158.31865,24409,14660,-0.09871064709882728,-0.5002506628368266,-2.757882248261012e-05,0.005353725217776372,8.150762670032695e-18,-13.095060676539317,11.605906269030939,0.9999202026432115,0.03021859187908471,-2.6020754169267573,1.5989999999999347,0.03941429408881391,-2.7069566,-36.38853,7.851828,11.291862,-0.009106902,3.180111,0.019054467,0.11989205867736123,0.6666666666666666,0.0010338184311682425,0.8104166061753935,0.685777441378997
-151.57695,30554,14680,-0.08060357261922758,-0.5,-6.482899334514514e-05,0.0009971751084019865,-1.2092761098227797e-17,-21.532801043374427,19.627850746895557,0.9998510230459189,0.0430779441748286,-1.9005970615486014,1.5989999999999347,0.024162534015698577,-2.2060957,-24.87701,4.3171806,4.3553996,-0.012022412,3.1705213,0.022030173,0.17983808801604184,0.6666666666666666,0.00020974883332892374,0.7905090324224433,-0.257483523891475
-157.83359,27393,14700,-0.09294392438523547,-0.5010266334863835,9.67557862168178e-05,0.0038460843062237465,-4.1502149352614184e-17,-18.18556574878634,12.981528154650514,0.9999142185470975,0.03760804621168639,-2.6009299613688768,1.5989999999999347,0.028331477996013543,-2.269567,-38.910435,10.296768,6.185714,-0.015896518,3.1449125,0.017083552,0.17983808801604184,0.6666666666666666,0.0014463642085385602,0.6244432123759855,0.29751403045700153
-154.77762,29360,14720,-0.086423924241487,-0.5013979446267683,-6.249419675441459e-05,0.0023403503274623096,-2.7105172481311723e-17,-22.086205533386153,13.90929408873989,0.9998779187799347,0.03886894054052486,-2.1348146197387248,1.5989999999999347,0.027920584123478795,-2.268191,-38.631763,8.918676,5.3995476,-0.011777051,3.1375284,0.020456338,0.26975713202406276,0.6666666666666666,0.0008073702367800606,0.6715012604286427,0.40494273139463866
-151.93259,28027,14740,-0.08572216934537757,-0.5027721465908308,-0.00012764940038323402,0.002241263105931955,-6.084499110943877e-17,-15.313938733583347,20.99890427623751,0.9999080406129844,0.03697700542905967,-2.4260817602383895,1.5989999999999347,0.03441189808025071,-2.6052668,-37.35603,7.8480606,8.829724,-0.010841394,3.1516948,0.02208996,0.4046356980360941,0.6666666666666666,0.0004375346073728384,0.8047885847310052,-0.41173197835457165
-150.14908,29062,14760,-0.08213426163345833,-0.5,-0.00020791151167941278,0.0014999893535126005,7.823744939895123e-18,-20.09286390194655,22.003148235310007,0.9998810418767567,0.039957674356509994,-1.8851313188489889,1.5989999999999347,0.03129069180933972,-2.5081208,-26.207165,4.324938,7.5087576,-0.0048655206,3.16794,0.004879562,0.26975713202406276,0.6666666666666666,0.00041574196354334626,0.7258925238214515,0.014506131780373965
-150.9197,30511,14780,-0.08041778773418311,-0.5,-7.082448428263888e-05,0.0008547020800831392,-6.520663564380979e-18,-34.73810022858433,27.260080665098588,0.9998022028512568,0.04073217208927624,-1.8799089781973888,1.5989999999999347,0.0306659825373531,-2.5418692,-25.746992,4.581255,7.3043575,-0.0063275453,3.1745963,0.009341097,0.26975713202406276,0.6666666666666666,0.00026405394484637566,0.7083788237037972,0.6566223267720758
-146.4241,24728,14800,-0.08836673402748378,-0.5008385037569415,-9.656683687353507e-05,0.003828313483463861,4.942306314733793e-17,-10.288701420992266,15.663418430476748,0.9999342646600191,0.04469317127749158,-2.454700653366549,1.5989999999999347,0.026416477862393175,-2.3862803,-35.184467,8.028369,5.2814465,-0.20730276,3.1677027,0.036227435,0.4046356980360941,0.6666666666666666,0.001043309421336963,0.7366677017640406,0.3087006697662047
-148.0842,26153,14820,-0.08613666226209452,-0.5003560594206566,2.289229269081261e-05,0.0028921736404784715,-8.693980631026348e-18,-18.373247072002403,14.939947919859089,0.9998816502811777,0.04985910400058126,-2.5811682459609067,1.5989999999999347,0.024124429398651944,-2.4703782,-42.110912,8.59355,4.9507904,-0.003321712,3.122336,0.004376898,0.26975713202406276,0.6666666666666666,0.0006622974352790848,0.7710496877208848,0.5071333470796442
-156.75264,28999,14840,-0.08637166728682237,-0.5027671993660885,-2.779354326776229e-05,0.0021499603203844098,2.6462504038791277e-17,-19.98268937289819,11.277492960542935,0.9999035440462654,0.05128879427933359,-2.3786193692235043,1.5989999999999347,0.023171796098376142,-2.457376,-45.11301,10.785938,4.6726894,-0.009152342,3.1345482,0.0057245186,0.26975713202406276,0.6666666666666666,0.001068312776023686,0.5034122128589881,0.2722997589677223
-180.87671,28801,14860,-0.10370070906079829,-0.5022390884812473,-9.275839693145826e-05,0.004858177109590343,-1.1841967749899242e-17,-12.880952958648752,7.858358293395349,0.9999332645915199,0.05148172005942459,-1.8742731566299085,1.5989999999999347,0.02374164314941038,-2.5439715,-35.81052,5.058088,5.186879,-0.0071019204,3.1377006,0.009315984,0.26975713202406276,0.6666666666666666,0.0019638651137323638,0.6132862377672315,0.18008056159516517
-154.53677,32000,14880,-0.07979883483533498,-0.14343119177808747,-1.4712479242007248e-05,0.00036186519853791116,-3.663735981263017e-17,-5.0412687280018655,28.685727819256364,0.9998450195173639,0.05152137780992527,-1.873001685035353,1.5989999999999347,0.022154740139397385,-2.4633443,-29.520164,4.646491,4.2784534,-0.008869337,3.1380978,0.01705838,0.26975713202406276,0.6666666666666666,8.278952550176212e-05,0.8038228890630869,-0.16611986254122502
-149.7916,27632,14900,-0.08394726448980744,-0.5,2.7210076950723305e-05,0.0022753154291742473,6.428622030255684e-17,-17.537799033341763,15.256989805175992,0.9998799446831528,0.05230218643126711,-1.8684085636211034,1.5989999999999347,0.023232069160956173,-2.5386472,-30.72713,4.6236424,4.73816,-0.006643015,3.1292472,0.00676662,0.26975713202406276,0.6666666666666666,0.0005851021600279044,0.7522444019097283,0.5233770743592163
-156.64467,27666,14920,-0.08930940525919825,-0.5,-0.0002049450558843091,0.003039613382151493,5.13657728446541e-19,-17.173734319901424,18.158085578125885,0.9998935909943693,0.046992559877789025,-1.8659180715630967,1.5989999999999347,0.02987995390921501,-2.8290458,-29.29749,4.1712136,8.595203,-0.0043623974,3.1288347,0.006562014,0.26975713202406276,0.6666666666666666,0.0005600889124072081,0.8158018880884708,0.7005644805116982
-149.68184,26150,14940,-0.08666416988787339,-0.5002234634952912,2.3792443244019523e-05,0.0029314680282622007,-1.3042467042632814e-17,-17.27935936170652,15.427928709978614,0.9999058269472486,0.05093995704152468,-2.5888004926114045,1.5989999999999347,0.024537866482817784,-2.5625734,-41.49367,8.445691,5.394163,-0.006217651,3.1129487,0.0073785484,0.26975713202406276,0.6666666666666666,0.0010312113415366217,0.6518610952202697,0.5587448203006746
-154.18678,28860,14960,-0.08461709566366409,-0.5009771891422861,-0.00016536976909264922,0.002260445811054365,2.5605143630994602e-17,-17.155704501157622,19.019810432093507,0.9998810704733819,0.05065419798561569,-2.461266296048339,1.5989999999999347,0.023064740409620223,-2.4717643,-41.311756,7.4206753,4.8419766,-0.006001354,3.0792263,0.007415265,0.26975713202406276,0.6666666666666666,0.0008246261539221967,0.6984323554165905,0.617173779374828
-148.78746,29079,14980,-0.08078593566769003,-0.5,0.00012116602997817425,0.0016130244687375325,-1.5638342133032915e-16,-17.84663847682417,17.970055537903956,0.999853168793384,0.05056738114441176,-1.8573695853829597,1.5989999999999347,0.02290321321516648,-2.4350035,-28.826643,4.403466,4.5650225,-0.008383305,3.079555,0.01919534,0.26975713202406276,0.6666666666666666,0.000310754393059961,0.811246253826796,0.6982848137253141
-147.45752,29109,15000,-0.08014746772902484,-0.5,-0.00015182183415163308,0.001664141058029162,-3.4173617440109254e-18,-25.549919228752575,10.3863556083705,0.9998366952829318,0.049940235057576256,-1.8475634536850174,1.5989999999999347,0.022565676142623427,-2.369987,-28.462254,4.586293,4.3483143,-0.005136785,3.071323,0.00862047,0.26975713202406276,0.6666666666666666,0.0002523259566662536,0.8483964482773592,0.7995667756501543
-148.25815,30549,15020,-0.07858468252129383,-0.5,0.00013750455400440842,0.0009608007864674085,-5.5821878484540915e-18,-20.179539987919096,19.94981408769204,0.9998756191208821,0.05056281812909457,-1.8510128695370442,1.5989999999999347,0.02189298075304159,-2.390808,-28.954292,4.6489043,4.2419806,-0.0072879493,3.063634,0.008706406,0.26975713202406276,0.6666666666666666,0.0001801958407533385,0.8331442528629739,-0.3973640370981666
-148.1699,27612,15040,-0.08236970333171856,-0.5002347379136217,-5.001661520509515e-06,0.0023403344432799166,3.2938385548780536e-17,-15.982157881377983,16.073708167621824,0.9999042033099093,0.05027309218783641,-2.5491710270896353,1.5989999999999347,0.023335328467044184,-2.485789,-41.79357,8.32246,5.1177597,-0.004159619,3.0570002,0.0052156905,0.26975713202406276,0.6666666666666666,0.0005870843999023816,0.7706210695323373,0.5140797522405942
-150.52522,23238,15060,-0.09448992266600302,-0.5025987899374753,-1.613724816706963e-05,0.005720693260288165,2.4461407548329468e-17,-12.59625942793218,11.934417896063815,0.9999379491182924,0.04884744836156425,-2.239193451297524,1.5989999999999347,0.02548178771217835,-2.4712183,-44.206608,9.697381,5.6054444,-0.008303598,3.034958,0.014209823,0.26975713202406276,0.6666666666666666,0.0018213350255482038,0.689476294854805,0.47381676092415337
-152.94284,29086,15080,-0.08417269045717087,-0.5024010536542038,6.759463303751545e-06,0.002393181093970669,1.3484823975093697e-16,-22.822623382951427,12.18528714381502,0.9998886270373555,0.05165933769828133,-2.340460566575331,1.5989999999999347,0.02304554668382459,-2.5215297,-44.55502,10.289078,4.821251,-0.014080776,3.0154433,0.026206363,0.4046356980360941,0.6666666666666666,0.0010436413858198393,0.567807901095898,0.46040252092245937
-147.62411,32000,15100,-0.07596465624736644,-0.1435562033901887,-7.193764758994803e-05,0.0003773592552956961,-3.552713678800501e-18,-6.9269295227269065,25.209561969168785,0.9998932294035582,0.05257083196244236,-1.8425446377487826,1.5989999999999347,0.022010954312515242,-2.4814174,-28.241919,4.711604,4.4229445,-0.009346241,3.0346022,0.01858864,0.4046356980360941,0.6666666666666666,8.244869601198713e-05,0.81772448577254,-0.14855922708114355
-161.4827,25586,15120,-0.09976915710444947,-0.5025628870270801,6.971850962145254e-05,0.0051932561601481485,-8.886644080482767e-18,-14.689608741376883,11.11840623921426,0.9999336460494753,0.025947348323788564,-2.4563975356104,1.5989999999999347,0.045146960053129,-3.4569058,-40.41203,8.2035885,17.468267,-0.0033380552,3.0366912,0.0044031395,0.26975713202406276,0.6666666666666666,0.0013605423875491008,0.7388776804177739,0.21424823233024937
-151.92433,24790,15140,-0.0934065490101459,-0.5015000379776313,0.00016400698223151267,0.004969234689918941,2.393316596852294e-17,-14.34120358566899,12.203575461164647,0.999931560180307,0.03711416678459655,-2.368182911949578,1.5989999999999347,0.03879275853762759,-3.110218,-44.01491,9.500359,14.342276,-0.007708298,3.012721,0.019424548,0.26975713202406276,0.6666666666666666,0.002072356782301765,0.5927494417367065,0.42996593733065713
-148.45573,18425,15160,-0.11266617479043818,-0.500084167290479,-0.00012559739116113633,0.00922448201497431,1.234049798877786e-17,-10.280292708578628,8.010671801280822,0.999947949380661,0.006912414927709534,-2.372843236587289,1.5989999999999347,0.052609167394471704,-4.1842513,-42.034695,7.431469,20.078754,-0.012454459,2.9968545,0.02152121,0.4046356980360941,0.6666666666666666,0.002421091029876715,0.7416568133176578,0.37391304062506303
