_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-12.0421,8449,16700,-0.0293109853044,-0.503671934014,0.314787458483,0.0609422907783,-1.5978591525e-17,-6.6051079011,4.65945097531,0.999982458614,0.03971736333,-3.0485945063,2.9051936434,0.0458754907817,0.147211,-15.7048,13.3965,1.76873,-0.0254912,-6.6873,0.0133412,35.0,0.2962962962962963,0.0183538231125,0.700026421202,0.382631548457
-6.61403,8344,16720,-0.0340412926664,-0.502373883051,0.30902963308,0.0552328012416,-1.36249805515e-17,-5.48875230739,4.55668878184,0.99998288387,0.0371244356128,-3.09106461683,2.22237416404,0.0430485513986,0.107241,-15.9175,13.7213,1.83229,-0.0261299,-6.69153,0.0116495,35.0,0.2962962962962963,0.0189485399815,0.656946772951,0.256163033732
-20.9943,7431,16740,-0.0534836349934,-0.5,0.320610062049,0.0586697030307,-1.52989957908e-17,-4.92364689598,5.61936079113,0.999982933944,0.0339780257587,-3.14114629983,2.16885840413,0.0454376104276,0.118023,-16.4396,13.8817,2.13046,-0.0302715,-6.70506,0.0129757,35.0,0.2962962962962963,0.0172291759514,0.715827304173,0.384614713488
-7.78876,9049,16760,-0.0422588088426,-0.517249191807,0.334007120982,0.057098970474,1.25634697449e-17,-4.879122543,4.23088747041,0.999983191435,0.0414345414299,-3.32517096485,2.87712861172,0.043189415843,0.141541,-16.5898,13.477,1.67967,-0.0225362,-6.71194,0.0123632,35.0,0.2962962962962963,0.0151221536939,0.736113575949,0.365971933945
-14.618,9034,16780,-0.0512573766379,-0.515615573112,0.291409806052,0.0565744971781,1.88764950833e-17,-5.15576016271,4.32357081248,0.999982595139,0.0420627843111,-3.01435021376,2.86452584923,0.0465071358775,0.159863,-16.3629,13.7331,1.70045,-0.0265888,-6.71959,0.0128999,35.0,0.2962962962962963,0.0157277083996,0.723261381509,0.359740724511
-15.8039,8410,16800,-0.0614811491166,-0.518732628011,0.28051543388,0.0511310802173,-6.75902721294e-18,-4.92442362088,5.45675847068,0.999983013906,0.0370993756806,-2.90294575934,2.66713099102,0.0449071474685,0.137878,-15.6561,13.1035,1.88556,-0.0274604,-6.72197,0.0149545,35.0,0.2962962962962963,0.0154051565617,0.713721969183,0.274055777863
-48.1854,6193,16820,-0.130494707991,-0.516394563774,0.259306176169,0.0490792675656,-2.29466409094e-18,-5.48887131521,4.48972230881,0.999981504659,0.028703024584,-3.04564870832,2.59088408984,0.0524025043378,0.161607,-16.2118,13.8311,2.33031,-0.0320627,-6.72515,0.0151504,35.0,0.2962962962962963,0.0140347668821,0.720707490618,0.382194863038
-40.237,7072,16840,-0.103504866063,-0.500444851527,0.281185693501,0.0514242150458,2.41134412588e-17,-5.45211074843,4.58142958026,0.999981710031,0.0333783469634,-3.04804151357,2.57023924107,0.0494255519353,0.158328,-16.5162,13.5985,2.04946,-0.0289069,-6.73883,0.0129896,35.0,0.2962962962962963,0.0138598814952,0.736250065162,0.371458642794
-44.9631,6648,16860,-0.127095119373,-0.527487471131,0.299755074115,0.0514478758036,-1.71009082012e-17,-5.1156191782,4.62362844663,0.999982985559,0.0304279033246,-2.90976171594,3.01256843519,0.0505679905137,0.170242,-16.2057,13.5599,2.04233,-0.0296849,-6.73673,0.0135646,35.0,0.2962962962962963,0.0147461069577,0.713420342701,0.339387362078
-6.48155,8964,16880,-0.0439458548508,-0.515219173519,0.271666264266,0.0536456145643,-6.3413006315e-18,-6.48577450625,5.2578373676,0.99998232165,0.0372606929995,-3.04261492756,2.8640574266,0.0456685316503,0.143295,-16.0879,13.6702,2.09374,-0.0255422,-6.7402,0.0136959,35.0,0.2962962962962963,0.0160042079142,0.70364448628,0.275576228157
-31.8636,7361,16900,-0.0987922986325,-0.50033635631,0.290400306,0.0523179419562,-3.0888965554e-17,-5.69641954346,3.70683002041,0.999982999726,0.0339579357134,-3.07605154948,2.78286001427,0.0485620352643,0.15354,-17.0939,14.298,2.21187,-0.0292021,-6.74838,0.012841,35.0,0.2962962962962963,0.015408396186,0.709700004726,0.354482905184
-28.131,7724,16920,-0.0964616636293,-0.50162206134,0.292448461303,0.0514644561066,2.94372961475e-17,-5.61597992116,5.84086337296,0.999982662925,0.034643340318,-2.84642023077,2.61433205718,0.0474593265835,0.150807,-15.9172,13.2542,1.81438,-0.0265498,-6.75172,0.0122903,35.0,0.2962962962962963,0.0112302780847,0.783345697256,0.329246005681
-8.38448,10031,16940,-0.049811540542,-0.527386198035,0.270859611542,0.050824767168,0.0,-5.37213040265,5.34918235513,0.99998179478,0.040923783687,-3.15626720782,2.91269627211,0.046154594323,0.175628,-16.8164,13.9932,1.81112,-0.0239822,-6.75218,0.0114239,35.0,0.2962962962962963,0.0117220893565,0.770351320957,0.360578395271
-36.5622,6844,16960,-0.104597013167,-0.508991237312,0.302922605077,0.0511005150322,-8.30558428708e-18,-5.56460134074,4.29308731908,0.999982246843,0.0302068640318,-2.92332122819,2.66819739266,0.0488745582241,0.140845,-16.4432,13.557,2.1913,-0.0304492,-6.76289,0.0144077,35.0,0.2962962962962963,0.0163926246931,0.686154184156,0.358913480649
-21.5167,8263,16980,-0.0632230399408,-0.517671279706,0.301099116809,0.0572887188514,4.29954457074e-18,-6.09621949365,5.07753228275,0.999982973214,0.0368669194457,-3.11023041231,2.76455663459,0.0462125589164,0.153816,-16.288,13.7243,1.79922,-0.0267746,-6.76778,0.0133013,35.0,0.2962962962962963,0.0168464429721,0.71193639942,0.260106207663
-36.732,6938,17000,-0.0927879206046,-0.511629235124,0.314626113445,0.0586873925798,-1.63861109429e-17,-5.53521306877,4.95687109037,0.999982119793,0.0341452324688,-2.83593873899,2.91924483643,0.0493282681751,0.148066,-16.4359,13.9932,2.05774,-0.0308303,-6.77729,0.0126568,35.0,0.2962962962962963,0.0160246292986,0.73006842264,0.437239751737
-37.2337,7189,17020,-0.10577880569,-0.531397573639,0.302911091416,0.0520805113593,0.0,-4.25993695215,4.3686314751,0.999982293418,0.0348697056076,-2.87931769225,2.83986788532,0.0471241054588,0.167494,-17.007,13.5698,1.82108,-0.0278812,-6.77714,0.0129079,35.0,0.2962962962962963,0.0123686235056,0.763325632141,0.405196682454
-39.3841,6769,17040,-0.119043774335,-0.536855434125,0.221586332741,0.044990664784,1.67952190459e-17,-5.94213236459,3.65838817151,0.999982101727,0.0323196472579,-1.98843323971,2.76904015704,0.0450106974006,0.154566,-12.1152,10.0864,1.7148,-0.0292596,-6.78699,0.0140934,35.0,0.2962962962962963,0.0107073290902,0.762689457342,0.335806442328
-22.3701,7769,17060,-0.0540701329154,-0.500538936333,0.294226580239,0.055053943687,3.65834849149e-18,-4.09467368133,5.17981101964,0.999982261083,0.0348907560116,-2.30976967212,1.89635438097,0.0446519735445,0.134535,-13.4867,11.7467,1.80588,-0.0299216,-6.78965,0.0156871,35.0,0.2962962962962963,0.0160730397382,0.708234315647,0.322279070833
-31.1741,7860,17080,-0.0902867190223,-0.511200153206,0.277190968453,0.053566484714,0.0,-5.49390131747,4.12511665172,0.999981517854,0.0359030650833,-3.09299025076,2.83494941723,0.0460996300983,0.178681,-16.2434,13.4347,1.80763,-0.027123,-6.79794,0.0133955,35.0,0.2962962962962963,0.0156541199793,0.720069871209,0.471153435043
-39.9847,7046,17100,-0.111038015189,-0.500489285671,0.258508813209,0.0510140210737,1.61349471646e-17,-4.23318628542,5.21210436594,0.999982424455,0.0313114976445,-2.99297102202,2.1446924138,0.0486834211464,0.172164,-16.5576,13.8875,2.25518,-0.0293328,-6.81055,0.0157073,35.0,0.2962962962962963,0.0145207040528,0.717004895564,0.328409320334
-41.441,6669,17120,-0.120525152639,-0.50265598041,0.282294847911,0.0503778989591,5.3272059961e-18,-5.3992054728,5.41862157433,0.999981939287,0.028906367784,-2.99890621376,2.90305710093,0.052323578495,0.157688,-17.0726,13.8327,2.4579,-0.0309709,-6.82379,0.0141992,35.0,0.2962962962962963,0.0126581087938,0.749215242093,0.389723353722
-31.2795,7246,17140,-0.0887921089244,-0.503603763879,0.293250565508,0.0550524846241,3.13791989295e-17,-6.10110633552,3.98002056993,0.999982502701,0.0355412996353,-3.02041306179,2.88680243349,0.0475370583666,0.139629,-15.7684,13.1916,1.86858,-0.0301444,-6.83145,0.0165285,35.0,0.2962962962962963,0.0133448804818,0.762638901885,0.326402212589
-26.8424,8012,17160,-0.0752761916037,-0.505100525573,0.302736172118,0.0526074859317,8.86848147479e-18,-4.85798081049,5.90630925074,0.999983905204,0.0362703422989,-3.04753978832,2.7686128269,0.0469149597454,0.154429,-17.1147,13.6828,1.83781,-0.0279501,-6.83342,0.0138166,35.0,0.2962962962962963,0.0132525154028,0.750365289134,0.261905531619
-21.2972,7962,17180,-0.0640443605424,-0.500374684776,0.310300311805,0.0551286702523,-7.13933921889e-18,-7.44594754754,4.63501403286,0.999984074158,0.0358436497585,-3.10491816705,2.53355705915,0.0471536159659,0.157851,-16.2594,14.187,1.8869,-0.0273364,-6.83442,0.0128062,35.0,0.2962962962962963,0.0145446747038,0.737021479655,0.317639022539
-50.0976,5594,17200,-0.15809125227,-0.5,0.23276796162,0.0390266884174,-6.35093614373e-18,-5.38031114571,4.24863429431,0.999981212738,0.0254282897392,-2.3028161886,2.50761659017,0.0471963192899,0.14331,-12.7435,11.5087,1.94467,-0.0339909,-6.84454,0.0166365,35.0,0.2962962962962963,0.0141367747607,0.650148482554,0.379142218638
-44.1916,6664,17220,-0.135016749482,-0.528113976927,0.23217013354,0.0441148759787,1.49273683983e-17,-5.5247814817,3.8633491837,0.999982650033,0.0288973658926,-3.04876721856,2.56980893678,0.0504053464216,0.167137,-16.6122,14.2029,2.25479,-0.0296409,-6.84839,0.0149342,35.0,0.2962962962962963,0.0100011270339,0.775385790264,0.302148653739
-24.1836,8705,17240,-0.0809121112482,-0.510250597447,0.301790640337,0.051609121313,2.93848805139e-17,-4.44878025118,4.6068549636,0.999978732643,0.0365506878424,-2.96709095032,2.82043629536,0.0491231264189,0.177703,-16.2848,13.8591,2.09728,-0.026318,-6.8509,0.0124091,35.0,0.2962962962962963,0.0103028051086,0.800940600402,0.429823803768
-22.6412,7359,17260,-0.0573207774856,-0.50031432185,0.324548509793,0.0598498136259,-7.72434010882e-18,-5.67493134526,5.87129845271,0.999980776345,0.036513024042,-2.97705991388,2.86802123334,0.0460842601391,0.130723,-16.2339,13.7621,1.90889,-0.0274768,-6.8601,0.0167797,35.0,0.2962962962962963,0.0181582103773,0.697518647523,0.405147996816
-30.552,7605,17280,-0.0777894602125,-0.523111038125,0.30335293586,0.0603955126241,0.0,-5.05325532644,4.63011655122,0.999980855873,0.0404396903776,-2.94547259829,2.79744900464,0.0461983325525,0.151311,-16.3133,13.8186,1.79186,-0.0269533,-6.86536,0.0137686,35.0,0.2962962962962963,0.0121074672333,0.800316168219,0.502707835829
-13.6843,9340,17300,-0.0518494025752,-0.520427111551,0.265588349707,0.0560504771884,-3.04300957499e-18,-5.08956775121,5.11045589663,0.999983410344,0.0420866973679,-2.88663715701,2.85204613112,0.0439172673469,0.163068,-15.9449,13.3958,1.66963,-0.0245393,-6.86671,0.0111589,35.0,0.2962962962962963,0.0156110710099,0.723887410897,0.232915896903
-19.2679,8812,17320,-0.0736246031793,-0.500411228221,0.281139584877,0.0469799794432,-6.45068303005e-18,-3.84283389949,4.6485772953,0.999984443366,0.0360203031266,-2.96538423269,2.59363784926,0.0447118980772,0.165014,-16.2569,14.2711,1.81366,-0.0272415,-6.87833,0.0123785,35.0,0.2962962962962963,0.0143508014516,0.699523459883,0.00791417352583
-37.285,7176,17340,-0.114170985768,-0.507888468319,0.236652703794,0.0441642190582,1.18819855478e-17,-6.30945559661,5.582361455,0.99998169178,0.0296790508894,-3.20290775871,2.84746778273,0.0498718923425,0.185479,-16.9349,14.6815,2.09748,-0.0301466,-6.89038,0.0138211,35.0,0.2962962962962963,0.0136023077417,0.703367399043,0.295412747665
-41.5213,7023,17360,-0.119235667441,-0.53050385545,0.263151938689,0.0500761728695,-4.04694709247e-17,-5.29817180788,5.54880406182,0.999981371423,0.0305404416389,-2.9425406683,2.87270935675,0.0502391479212,0.168676,-16.7248,14.6812,2.03639,-0.0284566,-6.90169,0.0180966,35.0,0.2962962962962963,0.0136728054188,0.726959961434,0.386498568577
-9.68418,9255,17380,-0.0437687597495,-0.507363405062,0.295728737769,0.0548876834315,-1.84257435529e-17,-4.10745076381,5.44448340635,0.999981133861,0.0412786330772,-2.99134104424,2.97072144641,0.0475065523075,0.149012,-17.3721,13.9872,1.84544,-0.0256086,-6.91097,0.0161784,35.0,0.2962962962962963,0.0144669365199,0.736879441399,0.324617764976
-40.2835,6252,17400,-0.124394606079,-0.5,0.283440550515,0.0455114737485,0.0,-5.32363476721,4.68052259494,0.999981596931,0.0270449811151,-3.04505845605,2.16754388588,0.046917404953,0.148634,-16.6955,13.8278,2.47173,-0.0312204,-6.91442,0.0177437,35.0,0.2962962962962963,0.0136385637544,0.701464396925,0.380658033074
-22.4178,8429,17420,-0.0684044176145,-0.523165013967,0.2609824708,0.0502412195567,2.52892182617e-17,-4.56322461304,4.79580366197,0.999982867735,0.038824926002,-2.98477422669,1.9587029748,0.0455455277904,0.167801,-16.5805,13.7402,1.90327,-0.0278362,-6.91612,0.0133444,35.0,0.2962962962962963,0.0137835608029,0.725668511342,0.287434659524
-13.3454,9400,17440,-0.0541851709197,-0.534916999944,0.281340311409,0.0556356880743,-9.07075832885e-18,-5.27606100365,5.66968242009,0.999981288624,0.0445484542348,-2.3094655284,2.90637775245,0.045819309605,0.163998,-9.47756,12.7579,1.47639,-0.0234936,-6.91834,0.0122266,35.0,0.2962962962962963,0.0146685461045,0.736355829432,0.400066791537
-42.381,6708,17460,-0.128720464433,-0.524072729371,0.243977952466,0.0456988366303,-2.11849354729e-17,-5.26619114044,5.54048094717,0.999982504821,0.0267631547084,-2.95459610479,2.77887415879,0.0501113306308,0.165867,-16.541,13.9703,2.47379,-0.0287891,-6.92091,0.0151992,35.0,0.2962962962962963,0.0149796191064,0.689531099214,0.340096099769
-25.449,7557,17480,-0.079117785304,-0.5,0.232507194052,0.0482818191243,-1.50439113036e-17,-4.72474231676,4.77907430168,0.999982538659,0.0334617994799,-2.92969862683,1.98058036441,0.0435933349528,0.142033,-15.9201,13.7177,1.86264,-0.0263982,-6.93627,0.0126612,35.0,0.2962962962962963,0.0119407955845,0.752701110758,0.305647802498
-21.2407,7997,17500,-0.0584948675678,-0.522484997235,0.299978448326,0.0551742991713,7.10809289244e-18,-5.00869554014,4.69063378321,0.999982444935,0.0394436193684,-1.89715519931,2.69350184433,0.0451346570682,0.164197,-11.433,10.7105,1.56156,-0.0267785,-6.94597,0.0116238,35.0,0.2962962962962963,0.0146066249036,0.737262120358,0.220388544701
-16.6549,8837,17520,-0.0527620431906,-0.519402162412,0.305334377342,0.0573349489167,-6.43243395505e-18,-5.58500872103,4.70192030672,0.999982201592,0.0382635006586,-3.17816770162,2.94047944712,0.0481395560866,0.161688,-17.1581,14.1414,1.92466,-0.0272367,-6.95554,0.0144677,35.0,0.2962962962962963,0.0151800020749,0.737746460108,0.377290974696
-28.5677,7471,17540,-0.0921622826995,-0.5,0.300789220283,0.0520718022806,3.80427110566e-18,-4.77032486379,3.99230250746,0.99998342435,0.0338463302001,-3.09024288062,2.85029457547,0.045862588071,0.136957,-17.5028,14.8625,1.98909,-0.0278245,-6.96295,0.0149826,35.0,0.2962962962962963,0.0174098737626,0.66727704758,0.288718254488
-27.3421,7516,17560,-0.0751307371258,-0.5,0.290011603893,0.054687492936,1.22898557276e-17,-4.88927284242,3.96298439449,0.99998225646,0.0337076845731,-3.00063168855,2.56829185403,0.0496134279413,0.143809,-16.605,14.3041,2.15327,-0.0281429,-6.96481,0.0141802,35.0,0.2962962962962963,0.0156035938162,0.723444953132,0.343944950292
-22.1337,8083,17580,-0.0615367211639,-0.524456568023,0.300174697629,0.0557556792783,-1.05486982916e-17,-4.12855513658,5.53767185644,0.999982544681,0.0361997415291,-2.97501961256,2.85368070373,0.0468653423827,0.145627,-15.2151,13.0699,1.88673,-0.0283123,-6.96966,0.0125683,35.0,0.2962962962962963,0.0151797032952,0.727756217517,0.372889106846
-40.8176,7254,17600,-0.115648392236,-0.514200868402,0.278719686639,0.0483493579508,2.44879630466e-17,-4.996559857,5.6275309676,0.999980815979,0.0349649173308,-2.84544741438,2.80106991798,0.0473462633843,0.190134,-16.2991,13.8302,1.817,-0.0289374,-6.97763,0.0144553,35.0,0.2962962962962963,0.0122824419339,0.757221054218,0.469825901599
-54.9719,5600,17620,-0.171919124222,-0.507809666145,0.241662822892,0.0397627936364,5.07530525543e-18,-5.07302973695,3.55653190684,0.999980810392,0.0222622652012,-3.08449437812,2.60131167238,0.0531876696603,0.150991,-16.403,14.3537,2.6445,-0.0336198,-6.98778,0.0190894,35.0,0.2962962962962963,0.0110359973816,0.724616738027,0.466693313384
-41.8983,6647,17640,-0.119394118219,-0.511477614284,0.273622172352,0.0466991826417,-1.7103480927e-17,-4.10589442843,5.71528999318,0.999981979406,0.0280746737839,-3.07443052368,2.94684785796,0.0502644796855,0.156648,-15.9922,13.7077,2.25089,-0.0323682,-6.99446,0.0165068,35.0,0.2962962962962963,0.0136874193776,0.70697491593,0.291578054427
-20.1787,7988,17660,-0.0661188827388,-0.50087872111,0.288974764247,0.0507395513838,-7.11610150987e-18,-5.08378132396,3.82782047882,0.999979928238,0.0374386212601,-2.28595870391,2.80951513251,0.0424425589829,0.141781,-11.3506,10.1196,1.56343,-0.0280947,-6.99508,0.0146585,35.0,0.2962962962962963,0.0146711322206,0.710883054061,0.347915811196
-31.3367,7792,17680,-0.0819515024957,-0.509617700944,0.286157804787,0.0559117747421,-2.55328498476e-17,-4.65932779867,5.51167114152,0.999980829011,0.0403303484533,-2.1059441959,2.4900424651,0.0448767984611,0.171432,-11.3716,10.5515,1.55519,-0.0272702,-6.99566,0.0127752,35.0,0.2962962962962963,0.0152279899096,0.730600024087,0.322451521037
-22.4994,8810,17700,-0.0791385814236,-0.514030101759,0.267995114526,0.0488871184839,-1.29042948606e-17,-5.38288869401,4.28253623888,0.999983127291,0.0370574597738,-2.25800718884,2.85020919758,0.0463670054821,0.180217,-10.9631,9.30081,1.60925,-0.026474,-6.99988,0.0178507,35.0,0.2962962962962963,0.0133557294546,0.726814113478,0.306782512494
-21.1947,8795,17720,-0.0609357208879,-0.513785508058,0.283921066617,0.0527713697561,0.0,-7.22503095964,4.06626031379,0.999983644406,0.040205029226,-3.09085638921,2.87365966093,0.045388263223,0.168259,-16.6638,14.3632,1.78406,-0.0251172,-7.00719,0.0132773,35.0,0.2962962962962963,0.0158435310587,0.709794990729,0.234245474388
0.562971,10187,17740,-0.0242047560249,-0.532805167531,0.306425417973,0.0617857663055,-1.25549909136e-17,-6.50345313187,5.32718207822,0.999980426879,0.0451376655322,-3.04087495162,2.56962295372,0.0453932828658,0.144652,-16.5273,13.5792,1.68177,-0.0231801,-7.00935,0.0119541,35.0,0.2962962962962963,0.0142554980758,0.769975933153,0.462109707491
-31.7348,7545,17760,-0.0922388113246,-0.519288897712,0.278054716306,0.0498599548824,7.53391900077e-18,-4.92507479083,4.67455640109,0.99998381485,0.0345405357314,-3.17693475633,2.66519580613,0.0469726547693,0.157257,-16.2579,13.386,1.79772,-0.0278039,-7.0143,0.0116193,35.0,0.2962962962962963,0.0191168628685,0.648430259366,0.316086506681
-33.3915,6980,17780,-0.0926803200219,-0.504546229025,0.2866976275,0.051533422393,0.0,-5.15736339914,4.05143337215,0.999982987955,0.0308077039506,-3.0467513658,2.69244398966,0.0482808859747,0.139237,-16.0308,13.7131,2.2391,-0.0306181,-7.02177,0.0143974,35.0,0.2962962962962963,0.0142980750883,0.728778756901,0.2973134605
-30.0322,8338,17800,-0.0730295651724,-0.50976193559,0.27848548689,0.0588245881316,6.81739252348e-18,-3.95565138706,4.23829809948,0.999980253045,0.0410811717574,-2.06854466149,2.68974591781,0.0472778553338,0.186491,-11.4338,9.7412,1.65878,-0.0258153,-7.03097,0.0132835,35.0,0.2962962962962963,0.0125021163997,0.787944510882,0.459543622143
-5.66984,8701,17820,-0.0348490350238,-0.510637855705,0.334017135263,0.0555544027986,1.63324384728e-17,-4.33493965003,5.65744449616,0.99998251009,0.0406522572781,-3.18321430702,2.67671770024,0.0429108322457,0.133656,-16.9511,13.8002,1.64301,-0.0259501,-7.03576,0.012707,35.0,0.2962962962962963,0.0144975850608,0.739299186641,0.366399656984
-6.5979,8912,17840,-0.0291685606914,-0.504118136727,0.283419642063,0.0594184865281,-3.18915051957e-18,-5.2119336072,5.01848341437,0.999983609695,0.0403350185203,-2.91302647161,2.77939175303,0.044333957739,0.12778,-16.3745,13.6888,1.82356,-0.0252396,-7.03901,0.0126825,35.0,0.2962962962962963,0.0181257811704,0.696392755634,0.300740250027
-46.1536,6195,17860,-0.147038169044,-0.503069967981,0.219544345933,0.0364779564447,-1.6057462955e-17,-4.27125696943,4.9448358702,0.999983419609,0.026836597877,-2.01351241543,2.69155597675,0.0451524299001,0.154233,-12.3457,10.964,1.86123,-0.0342821,-7.04501,0.0161926,35.0,0.2962962962962963,0.0119573304965,0.701508965225,0.298163208845
-61.1925,4807,17880,-0.196117745453,-0.5,0.14522379257,0.0313169304606,-2.36502678847e-17,-4.69130482526,3.95173783079,0.999983287995,0.020058613804,-2.14984561909,2.65978069284,0.0479262067702,0.1573,-13.5203,12.1068,2.0473,-0.0395789,-7.05286,0.0201028,35.0,0.19753086419753085,0.0101456215519,0.712099255623,0.251928344701
-42.9117,6627,17900,-0.120632994372,-0.502995210116,0.296467940517,0.0473825198066,5.36096827946e-18,-5.67782628303,3.90084330898,0.999978883402,0.0295673559929,-3.11601967231,2.6497989271,0.0495298555097,0.16913,-17.144,14.5749,2.19251,-0.0259165,-7.06712,0.0110086,35.0,0.19753086419753085,0.0116387329171,0.755504350121,0.415240706756
-44.5066,7226,17920,-0.109774352692,-0.51708458847,0.264541549143,0.0510528123483,-1.96662810894e-17,-3.87727524601,5.1396551579,0.999981083148,0.0323076336873,-2.89185552867,2.56271015765,0.0491065863043,0.185594,-16.5362,13.5692,2.07686,-0.0257003,-7.07807,0.0137704,35.0,0.19753086419753085,0.0142174017741,0.72286677934,0.297186060617
-42.9524,7294,17940,-0.12585732602,-0.501509173742,0.219499717368,0.0435998296709,-3.89658752816e-18,-5.0979101323,4.08611098636,0.999981126893,0.032144255197,-2.92888809666,2.65520596489,0.0487168140019,0.198553,-16.4075,13.5078,2.08032,-0.0239582,-7.07729,0.0117346,35.0,0.19753086419753085,0.0121715323924,0.721019242189,0.379647416466
-36.0891,7588,17960,-0.106944259432,-0.503723083834,0.238699814368,0.0457830542429,-7.49122546927e-18,-4.89544639223,4.44287084732,0.999977650714,0.0344224678983,-3.00450063379,2.49716046318,0.047042076688,0.172992,-15.9527,13.4906,1.88141,-0.0221386,-7.07729,0.00976562,35.0,0.19753086419753085,0.0112245599423,0.761613288232,0.429868848019
-1.24232,10480,17980,-0.0249332234108,-0.525147666378,0.279721955013,0.0579942873014,-1.08479806986e-17,-5.46588802817,4.08120331167,0.99997983602,0.043662408299,-2.9360638397,2.73966689191,0.0447515244339,0.167762,-16.5945,14.1478,1.7469,-0.0205012,-7.08273,0.00997315,35.0,0.19753086419753085,0.0120923905717,0.791780283159,0.376176578143
-34.6056,7152,18000,-0.10132201424,-0.522631779545,0.243590200635,0.0475540874384,-7.9479053217e-18,-4.91095688434,3.57312996494,0.99998578136,0.0328517150921,-2.95362533951,2.35640657128,0.0464979249657,0.158587,-16.6679,14.0493,1.94806,-0.0275878,-7.09224,0.0135797,35.0,0.19753086419753085,0.0188943143166,0.616162806245,9.41820909952e-05
-46.1008,6680,18020,-0.127114408703,-0.502531653444,0.280126726851,0.0497845228213,-1.27642407622e-17,-7.76849192244,5.22041340298,0.999983351845,0.0334301615754,-1.99067752219,2.88727616781,0.0486260151977,0.169542,-10.6231,9.6133,1.72103,-0.0282024,-7.09864,0.0120178,35.0,0.19753086419753085,0.0140757909509,0.71976269184,0.328972748468
-35.9506,7828,18040,-0.0883653679253,-0.511435733981,0.298158089353,0.0614792823388,7.2615506976e-18,-4.24388395456,5.7558296902,0.999982832874,0.0384990605049,-2.82198126375,2.7234728757,0.0498037740036,0.164056,-15.8946,13.2573,1.84225,-0.0227596,-7.10424,0.0120424,35.0,0.19753086419753085,0.0130667127733,0.79303862807,0.333122645686
-32.3049,7546,18060,-0.0949335969153,-0.528442301545,0.264182388337,0.0475437518404,-2.25987618053e-17,-4.46102736257,4.45371924697,0.999982628355,0.0337926467523,-2.90621302029,2.77913122825,0.0462664471589,0.163104,-16.1337,14.0297,2.00351,-0.0234453,-7.11547,0.0130063,35.0,0.19753086419753085,0.014578029141,0.695561653983,0.191407091991
-18.9628,8897,18080,-0.0631219688128,-0.520058943063,0.283074183358,0.05226880394,-1.59726365238e-17,-3.93685660796,5.82758219116,0.999982783859,0.0385046125717,-2.77673267411,2.84169174649,0.0448100821562,0.174406,-16.1233,13.1867,1.79944,-0.0204508,-7.12348,0.011078,35.0,0.19753086419753085,0.0129533983368,0.752370468438,0.32449708768
-37.4818,8091,18100,-0.10459622506,-0.516885687559,0.283270713577,0.0525573559133,-2.10765364705e-17,-4.08372606238,5.28979072099,0.99998337958,0.0358058173335,-2.0556761557,2.83413700656,0.0486418925819,0.20325,-10.9111,12.5862,1.691,-0.0222238,-7.12776,0.0106953,35.0,0.19753086419753085,0.0149658608775,0.725871323955,0.304277174215
-47.6612,6261,18120,-0.148591290113,-0.500778075415,0.242934737708,0.0411715763745,3.6315872136e-17,-3.82975584953,3.30330874994,0.999982269171,0.0264799033647,-2.99557208699,2.77781636089,0.0486002646509,0.167069,-15.8929,13.5745,2.06088,-0.0279558,-7.12981,0.0126602,35.0,0.19753086419753085,0.0123278509609,0.718323109102,0.342681148928
-28.9743,8355,18140,-0.0766678485345,-0.53599786767,0.249966620743,0.0509671745083,-4.76246477589e-17,-4.19515532706,4.28380901332,0.999981869234,0.0411415209443,-2.26857031498,2.73588335115,0.0459881023593,0.181028,-10.2203,8.65348,1.52244,-0.0221546,-7.12984,0.0106248,35.0,0.19753086419753085,0.013321823223,0.738807294777,0.214973037038
-30.1553,7149,18160,-0.0779575120546,-0.504035630869,0.288021782424,0.0573998816705,1.39146710038e-17,-4.28207731233,5.23698624116,0.999981168521,0.0327939793683,-2.81640974063,2.80234065894,0.0481292159797,0.149004,-15.9678,13.6111,1.82745,-0.0259719,-7.13532,0.0118675,35.0,0.19753086419753085,0.0168023997991,0.708854584752,0.410041319692
-52.6144,6263,18180,-0.145787160868,-0.513792693762,0.261433986183,0.0474838254067,1.13450859933e-17,-3.69824647712,5.27082868316,0.999983733724,0.0299158651462,-2.6803334092,2.69823033346,0.0502409781024,0.189564,-15.3341,13.1763,2.06495,-0.0266598,-7.1419,0.0118707,35.0,0.19753086419753085,0.0120133230863,0.752408069868,0.334095477635
-32.0641,7558,18200,-0.105715646489,-0.502735244302,0.282367918334,0.0491425746865,-1.12814406313e-17,-4.39636965341,5.03496893903,0.999982349888,0.034072747552,-2.85259115318,2.74136553973,0.0467911217279,0.150023,-16.0701,13.568,1.71609,-0.0249908,-7.14211,0.0133946,35.0,0.19753086419753085,0.011842431831,0.759814750944,0.356436431611
