-116.043,4096,983040,-0.0706207872725,-0.112269118473,0.00277510171962,0.000420056687955,2.77555756156e-17,-2.7635708046,11.3185411015,0.999939044787,0.0782729266366,-1.60517458802,1.599,0.0354786523183,0.583593,-15.3938,12.3285,8.67835,0.0134031,9.9194,0.0131308,0.666666666667,1.0,0.000903016785101,0.557012397056,-5.47526360554
-114.016,4096,987136,-0.140358218098,-0.515063965061,-0.0002681077749,0.0192892757583,-4.16333634234e-17,-6.41257993719,6.28556028238,0.999962116446,0.0818893304762,-1.93506387162,2.29614915455,0.0592613025022,0.630994,-16.0384,12.3946,8.71645,0.0157646,9.93999,0.0214056,1.0,1.0,0.00190816976283,0.945299821736,0.686331164219
-116.617,4096,991232,-0.0701963591321,-0.120483114911,3.94703347411e-05,0.000357259394388,-1.38777878078e-17,-5.43750792023,19.2464372864,0.999837253499,0.081176778013,-1.57969979897,1.599,0.0356026909028,0.619415,-16.753,14.5875,9.08495,0.00384764,9.90721,0.00529781,1.0,1.0,0.00104403958935,0.557021490532,-1.98795772066
-118.572,4096,995328,-0.0712409683979,-0.138629168703,0.000175560562639,0.000364014287403,-4.51028103754e-17,-3.47337120004,10.4972993447,0.99994706993,0.0832233745542,-1.5861132028,1.77760287836,0.037071744446,0.601542,-15.8799,11.8743,8.79436,0.0933666,9.99231,0.00714036,1.0,1.0,0.00077688413354,0.372466824175,-7.24205004495
-113.507,4096,999424,-0.0709096430104,-0.099704121647,0.00194582065485,0.000380612557257,-2.08166817117e-17,-3.9527557039,7.89144652629,0.999817335434,0.0752483057955,-1.61447077014,1.599,0.0355470000316,0.567561,-16.6165,13.8627,9.20074,0.0225495,10.0106,0.00363217,0.666666666667,1.0,0.000245283050996,0.724402346165,-0.684657283352
-113.7,4096,1003520,-0.0919572953947,-0.5,0.000942240996178,0.00716501166246,-1.38777878078e-17,-9.88943123232,2.83343147013,0.999914453781,0.0638483566018,-2.44048247194,2.02090469414,0.0450118501221,0.551715,-14.2151,11.782,9.11073,-0.0210235,9.99725,0.00640569,0.666666666667,1.0,0.000534226170211,0.505918059482,0.792106995967
-112.971,4096,1007616,-0.0688479299844,-0.113702906794,-0.000475293491036,0.000335076880022,-1.38777878078e-17,-4.33075264608,12.7128495714,0.999897122256,0.0799341321103,-1.71637551981,1.62238353778,0.0386303334153,0.547398,-16.9058,14.0381,8.85853,0.0311015,10.0348,0.00890628,0.666666666667,1.0,0.000761509903631,-0.03988496766,-1.66706924239
-116.252,4096,1011712,-0.0709994287254,-0.136634373407,4.811613122e-05,0.000448082157476,6.93889390391e-17,-4.17122125817,5.63946498516,0.999763180969,0.0721254001513,-1.70691728861,1.599,0.0378744008469,0.534737,-15.2339,13.7941,9.12865,-0.13584,10.0811,0.00655005,0.666666666667,1.0,0.000349398030371,0.471905633684,-0.392438729763
-136.469,4096,1015808,-0.109145784018,-0.501176614974,0.000329350761604,0.0097980834706,-2.77555756156e-17,-9.30932402143,3.1242467831,0.999950852623,0.0683024284609,-1.61899607652,1.90699818995,0.0464905234659,0.499284,-14.8719,11.9328,9.37742,-0.0322676,10.1032,0.00935547,0.666666666667,1.0,6.78484485065e-05,0.828516030682,0.589965147303
-111.225,4096,1019904,-0.0737883283792,-0.5,0.000848313783527,0.00270125954578,-1.04083408559e-17,-13.756901295,9.66661055133,0.999922161508,0.0692158537319,-1.71481879402,1.85738434761,0.0387988181027,0.465028,-15.2447,13.0386,9.64434,0.00255782,10.1413,0.00609736,0.666666666667,1.0,0.000806465941968,-1.23751839169,0.58434732065
-116.801,4096,1024000,-0.0890181887916,-0.5,0.000337627103872,0.00588896676919,6.93889390391e-18,-7.89896691957,8.0742539273,0.999955615476,0.0658531967795,-1.63278579162,1.599,0.0434964083453,0.520365,-13.6999,13.3717,9.62534,-0.0497661,10.132,0.00696003,0.666666666667,1.0,0.000978947242986,0.127123068861,-0.173238833011
-112.095,4096,1028096,-0.0706015572584,-0.100678903577,-0.000582292130229,0.00035217531626,6.93889390391e-17,-3.77524233189,11.5627622559,0.999926726812,0.0674105465168,-1.73109715835,1.599,0.0387194013425,0.508882,-15.1548,13.9192,9.56431,0.0531856,10.078,0.00751863,0.666666666667,1.0,0.000574207582025,-0.447607872031,-2.88944858047
-109.74,4096,1032192,-0.0684009738093,-0.0939977649873,0.00128910736688,0.000360812252398,2.08166817117e-17,-2.49622639097,11.3686350895,0.999930922917,0.0687069136593,-1.70553971702,1.599,0.0364314039094,0.560676,-14.804,13.0299,9.33656,0.115754,10.0901,0.00582825,0.666666666667,1.0,0.00119341549317,0.363238071048,-3.6923219812
-111.975,4096,1036288,-0.069110857262,-0.101682217933,0.00146612464434,0.000388267596267,0.0,-4.81824194843,8.95721699274,0.999733807456,0.0558061896583,-1.59893568262,1.599,0.0380788832369,0.581421,-14.1032,14.1394,9.62582,-0.0186523,10.1568,0.00695123,0.666666666667,1.0,0.000674829613104,0.250610572585,0.45962073893
-113.645,4096,1040384,-0.0840861612908,-0.5,0.00116044988862,0.00523103591005,1.38777878078e-17,-11.4343394759,4.61389294792,0.999929156963,0.0676633665138,-2.86689384117,1.599,0.0417140629865,0.569007,-14.4338,15.8286,9.96592,0.103563,10.1676,0.00634384,0.666666666667,1.0,0.000780921608331,0.243288294025,0.509711713455
-114.385,4096,1044480,-0.0910931375374,-0.506606909046,0.000452678923767,0.00894379037226,-4.16333634234e-17,-7.42804951619,10.2332603959,0.999936314466,0.0675861632814,-1.6783963256,2.31819170775,0.0443979572019,0.611033,-14.408,12.3471,9.83325,-0.000208283,10.2145,0.0131725,0.666666666667,1.0,0.00133700051453,0.303278714805,0.568915201912
-108.581,4096,1048576,-0.0663819764918,-0.100176103143,-0.000539999338798,0.000347081719585,5.55111512313e-17,-7.14669967346,10.6687828964,0.999914349373,0.047628541202,-1.74249875184,1.599,0.0371709918686,0.571353,-13.8219,12.2406,9.89714,-0.100117,10.2124,0.00596821,0.666666666667,1.0,0.00103269807563,0.411266320172,-1.68650348413
-110.701,4096,1052672,-0.0678526486321,-0.100660343073,4.22359653385e-06,0.00040829856527,-1.38777878078e-17,-2.62521083508,14.9705118336,0.999907159005,0.0509497719179,-1.59837805799,1.599,0.0369879628261,0.573918,-14.1776,13.1844,10.0652,-0.015151,10.1493,0.00671586,0.666666666667,1.0,0.000806312448042,0.148383731127,-1.46422768545
-117.961,4096,1056768,-0.0774342370225,-0.517760931579,0.000564981123025,0.00301547889671,6.93889390391e-18,-17.4156654471,7.78244383915,0.9998966642,0.0509520510688,-3.46902258588,1.67431786992,0.0411748440608,0.569173,-14.7755,12.813,9.75359,-0.0384361,10.1573,0.0102649,0.666666666667,1.0,0.000190233938817,0.720674283288,0.777531123475
-114.112,4096,1060864,-0.0771972065269,-0.5,-0.000514369632583,0.00296044528883,-5.20417042793e-18,-12.3092832678,14.5665606435,0.999891386819,0.0526171041879,-1.82660266926,1.599,0.0401047951585,0.578681,-15.9661,11.9548,9.64121,-0.0409442,10.1754,0.00944555,0.666666666667,1.0,0.000688390243747,0.493216787592,0.806230756916
-110.733,4096,1064960,-0.096372279299,-0.5,-0.000216855463805,0.00975690036991,2.77555756156e-17,-8.77227673811,7.01076537012,0.999947870646,0.058258814925,-2.00524146408,2.06663738638,0.054162968578,0.444172,-13.7044,13.001,9.89884,0.0190301,10.1319,0.0146706,0.666666666667,1.0,0.00153260613544,0.280293040465,0.740469368439
-108.976,4096,1069056,-0.0739965963322,-0.5,0.00213577408764,0.00288736365477,-2.42861286637e-17,-11.3734713976,15.4957184247,0.999916806272,0.0586361904006,-1.73328882276,1.599,0.0411087772441,0.541205,-14.5387,12.7311,9.424,-0.0518466,10.1784,0.00754414,0.666666666667,1.0,0.000573958363618,0.695912259271,0.538458671343
-109.948,4096,1073152,-0.0674895396235,-0.10669707065,0.00053823826172,0.000355837190495,6.93889390391e-18,-3.85464400351,14.1009656037,0.999815847957,0.0537171115765,-1.68804147208,1.599,0.0366460479337,0.51757,-15.3394,13.2065,9.78222,0.0313308,10.2408,0.0206974,1.0,1.0,0.000418215586122,0.495431914456,-0.4268852957
-115.156,4096,1077248,-0.0782647171291,-0.506125042774,0.0013083420142,0.003954293213,0.0,-13.1868722903,6.7982855862,0.999928148551,0.0405860027568,-1.73122419223,2.8577670993,0.0416509768766,0.306038,-15.1083,13.0566,10.4186,-0.0354417,10.262,0.00966208,1.0,1.0,0.00069231146034,0.642085418692,0.582866962455
-113.971,4096,1081344,-0.0702115747396,-0.109764272139,-6.02325674845e-05,0.000361976081769,-6.93889390391e-18,-3.49709646789,9.99042934557,0.99991125098,0.0415336386905,-1.71233549702,1.599,0.0390042555265,0.413541,-15.7495,13.8679,10.4105,-0.11445,10.2889,0.00949939,1.0,1.0,0.000463631647554,0.452163951796,-4.81792434118
-115.232,4096,1085440,-0.0865339048135,-0.500287319245,4.80619817972e-05,0.00542394290492,-1.38777878078e-17,-9.10826798295,9.60244169615,0.999928751354,0.0396527949395,-1.66690971591,1.599,0.0406663102608,0.353907,-16.0026,13.1797,10.5046,-0.0650619,10.3187,0.00834674,1.0,1.0,0.00103360461482,0.511946761438,0.324439073596
-115.326,4096,1089536,-0.0798510036457,-0.50002941018,0.00105981268321,0.00391237169557,3.29597460436e-17,-16.8361224534,6.85351471494,0.999916616969,0.0312135902592,-1.46368426574,2.23958286999,0.0406823259045,0.353371,-14.6752,13.2659,10.7942,-0.011827,10.3232,0.00484478,0.666666666667,1.0,0.000516091753506,0.419141729966,0.785983139803
-117.124,4096,1093632,-0.071010495836,-0.113864261137,0.000948134857393,0.000453475401588,3.46944695195e-17,-4.75160958347,10.7945382361,0.999941584657,0.0371843656027,-1.62079532178,1.599,0.0386069803677,0.346518,-14.3137,15.1241,10.4859,-0.161637,10.4427,0.033363,1.0,1.0,0.0012316474699,-0.210127422317,-4.17994806182
-124.366,4096,1097728,-0.0744585807685,-0.141055743131,0.000538368384036,0.000476432017443,0.0,-6.24103892094,13.2553769667,0.999915611088,0.0199143257243,-1.73748399152,1.599,0.0393574023767,0.328942,-19.1293,18.1845,11.3661,0.0136198,10.4286,0.0102893,1.0,1.0,0.00144680139631,0.0348472016093,-0.684488596532
-118.878,4096,1101824,-0.0785971858505,-0.500897159789,0.00213990546074,0.00282487108131,0.0,-13.4610925079,12.7969986862,0.999908517296,0.0199623518603,-1.61752757177,2.76598787505,0.0408523888715,0.385868,-15.3853,15.7514,11.5497,0.0330419,10.4415,0.00868844,1.0,1.0,0.000819699543812,0.675328575938,0.653077836825
-123.668,4096,1105920,-0.0742276686599,-0.138535653242,0.00177972162125,0.000436215510008,1.82145964978e-17,-3.88599633073,19.338364538,0.99990596277,0.0231487758116,-1.71276134977,1.94919696131,0.040817558532,0.396426,-15.9883,13.8046,11.5218,0.0249072,10.4711,0.00974866,1.0,1.0,0.000459267993448,0.112380518572,-0.725184432611
-120.792,4096,1110016,-0.0737767003567,-0.13039176772,0.00154097967896,0.000424016535216,-2.08166817117e-17,-3.24240370711,28.4204625734,0.999837010715,0.0238391480389,-1.63629476579,1.599,0.038612726701,0.364489,-15.1942,16.4872,11.5671,0.0219899,10.437,0.00801648,1.0,1.0,0.000568108738499,0.5243524566,-0.544913957249
-114.524,4096,1114112,-0.0715234597839,-0.0973500572293,0.000181281269761,0.000382341074875,-2.08166817117e-17,-3.69472727609,11.2033995699,0.999741945176,0.0279029335468,-1.76271467144,1.599,0.0366264181521,0.390337,-15.0687,13.4122,11.1759,0.000160309,10.4125,0.00564273,1.0,1.0,0.00029632603033,0.482398152429,0.238735923672
-117.031,4096,1118208,-0.0850465680267,-0.5,0.00175083858889,0.00443706551305,-2.77555756156e-17,-12.2198749223,2.5776929073,0.99991510777,0.022928347609,-2.07029345347,1.68198999874,0.0448186725731,0.416458,-15.8563,13.4143,11.3229,0.0808909,10.4258,0.00768412,1.0,1.0,0.00109286802626,0.20189579361,0.487901355215
-113.884,4096,1122304,-0.0865757475391,-0.5,0.0020561241594,0.00560523754873,4.16333634234e-17,-12.0017082228,12.8892050868,0.999862918725,0.0295568559051,-2.56131135007,1.599,0.0431010584111,0.417016,-15.6096,15.4007,11.2255,-0.0173468,10.4153,0.00825423,1.0,1.0,0.00104151818261,0.430274518284,0.880547918945
-114.944,4096,1126400,-0.0709076647589,-0.100475940709,0.0032550079587,0.000417646589457,2.08166817117e-17,-8.77581931022,8.99177904846,0.999775016769,0.0298879125569,-1.23716917179,1.599,0.0385044314297,0.422898,-16.7266,13.9842,11.5127,-0.0462626,10.4056,0.00630027,1.0,1.0,0.000787285929373,-0.0470989595335,0.22559680539
-113.741,4096,1130496,-0.0686759984931,-0.118230448123,-0.000549996213522,0.000430350813528,6.24500451352e-17,-4.69869265772,11.4615038852,0.999858202812,0.0347117894305,-1.25362782634,1.89479384619,0.0399456210807,0.465776,-14.6426,14.3619,11.4033,0.0569443,10.4188,0.00703244,1.0,1.0,0.00105708106059,0.624334694777,-1.08736999915
-118.065,4096,1134592,-0.0724105287719,-0.11005420933,-4.35198597552e-05,0.000337193916145,0.0,-5.66763495841,12.0788519901,0.999740201216,0.0280590702542,-1.62108305671,1.599,0.0374581545917,0.40254,-14.8037,15.6168,11.5363,-0.0253357,10.392,0.0040739,0.666666666667,1.0,0.000525115416914,0.477453709801,0.3995387607
-117.563,4096,1138688,-0.0714447040028,-0.133173742436,0.000892375635985,0.000424865013306,7.2858385991e-17,-6.91978284675,15.9439462441,0.99978189294,0.0395306726932,-1.7481404946,1.72443525544,0.0389918132122,0.449242,-15.971,14.3422,11.6038,-0.0190516,10.3743,0.00665204,0.666666666667,1.0,0.000385828510611,0.799164217142,0.402028668459
-114.02,4096,1142784,-0.0695833142432,-0.113804625168,0.000499939162039,0.000449825913913,6.93889390391e-18,-5.17364893363,10.0358014525,0.999786844059,0.0418840738213,-1.72883587104,1.599,0.0376632721588,0.504005,-15.9509,16.5134,11.282,0.0177936,10.3542,0.00645426,0.666666666667,1.0,0.000419175494393,0.440628258983,0.13789114153
-115.613,4096,1146880,-0.0715346898764,-0.103283141804,-5.14322382514e-05,0.000352451753127,-1.38777878078e-17,-5.70078034996,5.43040571508,0.999809431562,0.0490861302248,-1.28609016315,1.599,0.0387526263186,0.439229,-15.7715,15.7964,11.2881,-0.0305797,10.3505,0.0040983,0.444444444444,1.0,0.000349371317799,0.823349492686,-0.722187336601
-113.503,4096,1150976,-0.0680491027513,-0.140845762922,0.000836661555368,0.000447455860182,8.32667268469e-17,-4.43974011266,9.40555980605,0.999803302648,0.0495194611838,-1.67068275417,1.599,0.0383043232655,0.46343,-16.2889,14.2146,11.1574,-0.0604907,10.2956,0.007014,0.444444444444,1.0,0.000936742475966,0.114475374556,0.352711501773
-112.599,4096,1155072,-0.0704525742366,-0.100268119148,0.000480032514668,0.000406366834997,1.99493199737e-17,-3.92908149791,11.7560140393,0.999788197867,0.0478435297415,-1.74119543062,1.69270147386,0.0381836298044,0.445022,-16.8655,13.2535,10.7797,-0.0192842,10.3794,0.00825992,0.444444444444,1.0,0.000229847504134,0.611495887673,0.600356191399
-116.87,4096,1159168,-0.0803404438835,-0.500613660093,-0.000608056958299,0.00362968560454,0.0,-12.47003198,2.57808383931,0.999930365872,0.0494413494957,-1.67796481889,2.73572706618,0.04134542789,0.50351,-16.9144,15.1143,11.2691,0.103953,10.3207,0.0136947,0.444444444444,1.0,0.000538219717404,0.428505536427,0.392165979865
-110.247,4096,1163264,-0.0677678141179,-0.094875754698,0.004031041483,0.000394605971768,7.6327832943e-17,-6.03772885809,5.63622090909,0.999787283929,0.0490697965398,-1.76217323776,1.599,0.0371903268008,0.426819,-17.3281,14.4234,10.9738,0.000258133,10.3013,0.0118637,0.444444444444,1.0,0.000730344577307,0.0567139467925,0.272635406657
-112.103,4096,1167360,-0.100864295795,-0.508409291399,-2.83798526652e-05,0.00858719942019,1.38777878078e-17,-8.0615955708,8.60985315004,0.999947537553,0.0597855836951,-1.97142154605,2.17903538937,0.0450145439905,0.455506,-16.3707,16.8721,11.0754,0.0206331,10.3258,0.0101365,0.444444444444,1.0,0.0106936639143,0.783449516514,0.44577054241
-115.753,4096,1171456,-0.0849428962769,-0.5,0.00116338485229,0.00572365014564,6.93889390391e-18,-9.15555273581,6.7440463187,0.999945239863,0.0538568429958,-1.48985225536,1.72396422888,0.0413538117976,0.510461,-15.4851,15.0028,11.0063,-0.0682426,10.3423,0.0113605,0.444444444444,1.0,0.0026714053478,-0.421525831667,0.35579671918
-111.632,4096,1175552,-0.0685944184001,-0.0914292812436,-0.00031895909342,0.000368967723573,-6.93889390391e-18,-3.31926216951,12.6860435034,0.999886590782,0.0545715789571,-1.76212114631,1.599,0.0362559720061,0.468513,-18.0216,15.2952,11.3762,-0.0339792,10.3574,0.0218746,0.666666666667,1.0,0.00102103320268,0.262688660834,-2.05037041271
-112.486,4096,1179648,-0.0685729135512,-0.107664389747,0.000237655098317,0.000314084917387,-1.73472347598e-17,-4.70691663671,15.9663533873,0.999885380943,0.0461378416566,-1.60802711731,1.599,0.0369902008198,0.292524,-14.9042,15.8666,11.6409,0.049571,10.3706,0.0119901,0.666666666667,1.0,0.0003926075651,0.548232011491,-0.80956907131
-108.702,4096,1183744,-0.0674702616459,-0.0904155370425,0.000106111408968,0.000375343605732,2.77555756156e-17,-4.72544971401,8.09944758633,0.999687575156,0.04736346932,-1.2737756806,1.599,0.036402316055,0.269287,-16.2844,15.5997,11.6534,0.0782087,10.3981,0.0134323,0.666666666667,1.0,0.000873323429577,0.256307723567,0.613074163705
-115.462,4096,1187840,-0.0714363716732,-0.106561293926,0.00166673161835,0.000401698757862,5.55111512313e-17,-3.50328068304,9.44776468519,0.99984649619,0.0489647859049,-1.76560135095,1.599,0.037250084366,0.341894,-16.6285,15.802,11.775,-0.0444951,10.4057,0.00857219,0.666666666667,1.0,0.000755025256836,0.122304439328,-0.179923376364
-115.081,4096,1191936,-0.0700388590457,-0.136217466672,1.53996643348e-05,0.000469683226497,-6.93889390391e-18,-5.85508710262,12.4385159307,0.999913681293,0.0571091266435,-1.78116480745,1.599,0.0391660594634,0.39703,-18.7111,16.5807,11.8112,0.0454734,10.3884,0.0220275,1.0,1.0,0.000256998953323,-0.153872394528,-1.48679959754
-109.938,4096,1196032,-0.0681253393878,-0.092123133881,-0.000531066500116,0.000406847219852,6.93889390391e-18,-4.28656393975,9.61669352327,0.999793360594,0.0579620027842,-1.25540633452,1.599,0.0345393964161,0.52897,-15.6671,15.7673,11.7622,-0.0335251,10.3726,0.0053822,1.0,1.0,0.000650616787711,0.0159085005659,0.370258500216
-111.134,4096,1200128,-0.0685144327296,-0.0949941986091,-0.00011895501666,0.000398588740249,-2.77555756156e-17,-5.3064671145,5.08192022674,0.999769116311,0.0527892744722,-1.64270662424,1.599,0.0356835697811,0.517378,-17.4966,15.6211,11.6281,0.0681962,10.3725,0.00675164,1.0,1.0,0.00055824892205,0.496629193707,-0.28046316879
-118.211,4096,1204224,-0.0726451291976,-0.10470852494,-0.000152248016093,0.000404443309,0.0,-5.07905459287,4.55154910051,0.999737559834,0.044774307244,-1.62243762011,1.599,0.0341824700375,0.539454,-16.2327,16.3799,11.3654,0.140592,10.3682,0.00551204,1.0,1.0,9.22653264366e-05,0.756200210325,0.568905072518
-123.522,4096,1208320,-0.0874897112202,-0.5,-0.000317063648254,0.00536206196326,6.93889390391e-18,-12.6556748154,7.66839856044,0.999935823632,0.0529172412379,-1.77388666056,1.599,0.0430624436586,0.549114,-16.3376,16.5571,11.2472,0.133545,10.3409,0.0131079,1.0,1.0,0.00126202826628,0.466236584887,0.549784422569
-113.849,4096,1212416,-0.0702794800617,-0.101100788507,0.000700598833808,0.000449640646016,-1.38777878078e-17,-3.40181637599,9.97620817195,0.99987609992,0.0355986390838,-1.78866869812,1.599,0.0374328674299,0.405389,-17.8008,15.3048,11.2135,0.0883036,10.3361,0.00877361,1.0,1.0,0.000601191893654,0.078086576812,-0.643239044092
-115.097,4096,1216512,-0.0708944966657,-0.130777620917,0.0010973338679,0.000481014100895,-1.38777878078e-17,-6.0776094601,12.6452487138,0.999810488479,0.0488723101372,-1.76683581053,1.599,0.0393445156953,0.487811,-16.6344,15.6982,11.3707,0.053469,10.3408,0.0064423,1.0,1.0,0.000778639268253,0.450154411492,0.329061715611
-116.422,4096,1220608,-0.0798959349361,-0.504472489036,-0.000350516464096,0.0042173142412,0.0,-12.4668591581,2.70942649698,0.999928287664,0.0455204702454,-1.5005188572,2.20711354877,0.0416013439024,0.422526,-17.2105,16.5409,11.0814,-0.0190743,10.2968,0.00734872,1.0,1.0,0.000927131856182,0.520739643118,0.441075552579
-118.619,4096,1224704,-0.0743897644079,-0.105760760768,0.000349376045979,0.000422956108037,6.93889390391e-17,-2.01273514012,9.93227643121,0.999839399442,0.0467277907461,-1.73417376894,1.599,0.0358136719133,0.546081,-16.9266,16.3489,10.8853,0.0563757,10.2947,0.00714715,1.0,1.0,0.00107428655098,0.214705065438,-0.0613057524415
-114.326,4096,1228800,-0.0791758949011,-0.5,-0.000399736629333,0.00442892177819,0.0,-15.6054840872,5.43764845613,0.999911248663,0.0484189650494,-1.73548756734,2.46919031397,0.0397667815058,0.483165,-18.0445,16.0797,10.7733,0.00305421,10.2861,0.00966955,1.0,1.0,0.0011836801632,0.439981181006,0.757166089934
-112.652,4096,1232896,-0.0710636102181,-0.0906851624055,0.00101356656169,0.000336531739594,2.08166817117e-17,-2.55486284077,8.84077521289,0.999769935433,0.0489661875394,-1.26385735964,1.599,0.0359048159029,0.483277,-15.5346,15.3293,10.7998,-0.0920609,10.2917,0.00476064,0.666666666667,1.0,0.000260601159676,0.800652999856,-0.0545431953481
-116.676,4096,1236992,-0.0710111246318,-0.11421286562,0.00140321734512,0.000417602305778,-3.81639164715e-17,-3.9642459118,22.0656373434,0.999817508035,0.0508761074978,-1.78176400533,1.599,0.0370641450615,0.41383,-17.141,13.6788,10.6944,-0.179152,10.2474,0.0118058,0.666666666667,1.0,0.000296170518889,0.714476034937,0.301925012537
-115.106,4096,1241088,-0.0710265253924,-0.0995740142005,0.00159999109695,0.000345035613748,-6.93889390391e-18,-5.45374156047,8.73247951391,0.999754747565,0.0481194089192,-1.6573503703,1.599,0.0368956725531,0.443213,-16.3036,14.6102,10.7945,-0.0086846,10.2108,0.00554131,0.666666666667,1.0,0.000153786868041,0.737304620602,0.17501104734
-112.276,4096,1245184,-0.0685678843345,-0.108225392312,-0.000639587116893,0.000339197529994,-2.08166817117e-17,-3.29768521376,10.2920616403,0.999779420673,0.0563648364284,-1.78478864073,1.599,0.0372360848376,0.426986,-16.579,15.6182,10.3184,-0.00300308,10.2297,0.0160391,0.666666666667,1.0,0.000294541403879,0.69042421981,-0.106426030159
-109.065,4096,1249280,-0.090091215618,-0.5,-0.000434745161328,0.00824855595036,-2.08166817117e-17,-7.37232019908,1.70578053127,0.999950190843,0.0548885309712,-2.06776819541,1.599,0.0447130249762,0.242172,-17.2988,13.7218,10.509,0.0121965,10.2824,0.0193437,0.666666666667,1.0,0.00106044455821,0.541636526506,0.423618221476
-116.759,4096,1253376,-0.0724265939329,-0.111291413797,0.00130855737133,0.00039255512766,-6.93889390391e-18,-5.28567788228,14.3389413922,0.999938171016,0.0556639942106,-1.74784019441,1.599,0.0371813888603,0.403339,-14.4782,13.2176,10.6785,0.051415,10.3352,0.0105268,0.666666666667,1.0,0.000453272728216,-0.0143994246745,-5.54538742788
-113.199,4096,1257472,-0.0823815967033,-0.5,-0.000223580113961,0.00433301439577,0.0,-11.4238392858,6.28447407774,0.999923968625,0.0377445960692,-1.80553635533,1.599,0.0404253203151,0.313476,-16.3857,15.8676,11.0502,0.0512006,10.342,0.00954668,0.666666666667,1.0,0.000622174357155,0.589784857066,0.619393701162
-113.404,4096,1261568,-0.0713850405403,-0.110319671757,-0.000179792409908,0.000474557110881,-5.89805981832e-17,-3.58937163251,11.9534293062,0.999877939053,0.0498521075305,-1.79331313865,1.599,0.039599772738,0.319603,-16.1644,13.8119,10.9128,0.0735362,10.3273,0.017792,0.666666666667,1.0,0.0012873405625,0.512007221489,-0.457622657623
-111.066,4096,1265664,-0.112152622182,-0.5,-0.000103822341771,0.0142313563549,5.55111512313e-17,-7.18663291782,5.85518120033,0.999959708648,0.046573862879,-2.40937455424,1.599,0.0568180374576,0.169114,-18.3114,14.6981,10.9447,-0.0796717,10.3467,0.0233713,1.0,1.0,0.00285921991747,0.105314258417,0.584118522889
-119.791,4096,1269760,-0.0742969587647,-0.0962521829499,0.000705618759744,0.000378722198699,1.38777878078e-17,-2.81039421411,15.2573739361,0.999903525437,0.0492386642904,-1.78705807706,1.599,0.0369522903259,0.277572,-16.2279,13.4951,10.973,0.0406204,10.3351,0.00828932,1.0,1.0,0.000692246638446,-0.0548610158913,-1.87013521345
-113.129,4096,1273856,-0.0703661205077,-0.101215807949,9.45117135416e-05,0.000395365944917,2.77555756156e-17,-3.97372741878,14.2807624267,0.999878384717,0.0540779193073,-1.65849474992,1.599,0.0363732203064,0.271468,-18.0414,15.6628,11.0254,0.0140238,10.3325,0.00579137,1.0,1.0,0.000669240123028,0.644894696869,-0.999367166058
-109.159,4096,1277952,-0.0668774248796,-0.0973490795109,0.000559374927488,0.000347190189448,-1.38777878078e-17,-3.54805369263,7.45937614919,0.999814321621,0.0484849839032,-1.76433624862,1.599,0.0350815515404,0.262266,-17.1328,16.0075,11.1502,0.0455027,10.3273,0.00635032,1.0,1.0,0.000357029705064,0.762077546952,0.366086873715
-116.762,4096,1282048,-0.0706600911895,-0.116179744305,0.00147643974579,0.000422032920879,-4.16333634234e-17,-3.2768847476,11.032186569,0.999813444547,0.0558402145068,-1.65976737069,1.599,0.0367663321814,0.263147,-17.4703,13.7302,10.8171,-0.00469715,10.3777,0.00669808,1.0,1.0,0.000468424422627,0.575610162191,-0.463997240632
-114.322,4096,1286144,-0.0700034107247,-0.121086763538,0.00159316796044,0.000369754199105,-5.20417042793e-17,-4.99324532591,9.33715174185,0.99978881695,0.0575153528873,-1.49914466378,1.599,0.0397575588095,0.218057,-17.3253,15.7257,11.0659,0.0503879,10.3462,0.00728549,1.0,1.0,0.000225607365923,0.591703202028,0.302587434763
-113.521,4096,1290240,-0.0680911748767,-0.130348147283,-0.000194476020697,0.000352097928223,-4.16333634234e-17,-4.68633103222,7.78524173887,0.999712744883,0.0643425355662,-1.79292972194,1.599,0.0384627097584,0.26765,-18.4599,12.8238,11.0305,0.0501231,10.3292,0.0057114,1.0,1.0,0.000475969061832,0.490757587205,0.649532153184
-114.013,4096,1294336,-0.0706023368054,-0.10066108615,0.00298242068229,0.00035555856921,2.77555756156e-17,-4.22447745261,9.84013810212,0.99980182615,0.0626958143362,-1.28946209452,1.599,0.0365751380841,0.322052,-15.7261,14.0155,10.8853,-0.0244029,10.3079,0.00439754,0.666666666667,1.0,0.00057056565396,0.596284517263,-0.0525962740122
-115.34,4096,1298432,-0.0895783681884,-0.5,0.000116662937216,0.00616095383285,2.77555756156e-17,-11.1529831874,2.35701019658,0.999938718101,0.0608412360963,-1.50124758881,1.599,0.0427603370969,0.275029,-15.504,13.1609,10.762,-0.0490491,10.328,0.00881002,0.666666666667,1.0,0.000869459365037,0.637865519548,0.186194847633
-116.06,4096,1302528,-0.0757378644627,-0.500206657072,0.00425647060426,0.00254233859795,0.0,-14.4619213505,17.4271767397,0.99993478758,0.0523430362757,-1.48787573739,2.13748410456,0.0411750543743,0.24967,-17.1553,13.2069,10.8661,-0.00513169,10.3331,0.00632374,0.666666666667,1.0,0.00131579918023,0.364339429846,0.262046339745
