_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
183.533,30464,1580,0.112217609224,-0.5,0.175110212076,0.00186053667823,1.67932894481e-17,-35.9614078973,16.3719081882,0.999888021856,0.0666099317675,-1.16946260639,1.599,0.0520740625386,0.201778,-6.8823,7.64313,2.79845,-0.0120959,5.34155,0.00473636,0.325446428571,2.25,0.000355026880716,0.811245279917,0.575525386097
206.057,32000,1600,0.116868479594,-0.0176990664061,0.180163266014,0.00106323100213,-1.42108547152e-17,-5.70328415656,5.58725290343,0.999667253472,0.0670810505266,-1.16365763813,1.599,0.0520243031936,0.209941,-6.71721,8.82409,2.82536,-0.0195096,5.26607,0.0077824,0.325446428571,2.25,0.000114340120621,0.897789080762,0.880538130511
197.375,31609,1620,0.112926387489,-0.5,0.178875108708,0.00229036616653,-1.07899811182e-17,-32.499991537,29.1647883539,0.999898198535,0.0660471691877,-1.20923125726,1.599,0.0515068419564,0.226314,-6.2479,7.71607,2.76229,-0.0160101,5.23206,0.00645374,0.325446428571,2.25,0.00133916466271,0.416225375129,0.323067757382
207.8,32000,1640,0.117961892414,-0.00848637141153,0.182978963234,0.000982648616485,9.7699626167e-18,-8.11310431474,7.40847376068,0.999742471153,0.0665421159443,-1.17964104364,1.599,0.051480161205,0.218191,-6.5405,8.12777,2.78131,-0.0197465,5.202,0.00618904,0.325446428571,2.25,0.000168872969204,0.838984378022,0.797531031455
197.252,31417,1660,0.112788458702,-0.5,0.186639828321,0.00336798569623,9.04660197677e-18,-23.6112902918,4.29496082834,0.999896555211,0.0659499051978,-1.53804737761,1.599,0.0520281689461,0.231609,-6.59848,7.97049,2.81133,-0.0179866,5.19782,0.00726282,0.325446428571,2.25,0.00120367016003,0.652684981456,0.534621288931
183.285,29557,1680,0.113150628205,-0.5,0.174569059905,0.00356339090461,-7.692718322e-18,-24.1007450995,19.9159785418,0.999913154874,0.0644878161679,-1.23435190569,1.63062246743,0.0517127095082,0.232403,-6.45841,8.01336,2.79932,-0.0188521,5.16093,0.0106457,0.325446428571,2.25,0.00171907651057,0.520871515849,0.419619880683
194.134,30819,1700,0.11380403429,-0.5,0.182764292674,0.00342445418053,-1.47554220087e-17,-24.6293226214,8.42181092144,0.999887421744,0.065785729688,-1.27780688114,1.599,0.0519845070891,0.220262,-6.13666,7.46112,2.83977,-0.0188012,5.13402,0.00914802,0.325446428571,2.25,0.00118726727914,0.666639709339,0.591607661793
197.408,30914,1720,0.115243122044,-0.5,0.172281581007,0.00230473674578,-2.20651169803e-17,-24.8366264556,20.7559301459,0.999869178209,0.0647833321994,-1.34479485148,1.599,0.0515879255976,0.231575,-7.454,8.06026,2.81134,-0.0193806,5.12061,0.00835106,0.325446428571,2.25,0.000862778051855,0.626004898092,0.54552557908
184.086,29679,1740,0.112188893911,-0.5,0.181571863502,0.00410194699343,-1.91527406115e-18,-19.6205537829,18.078773632,0.99992093311,0.0649843308852,-2.10255084805,1.599,0.0518988384267,0.237237,-6.07061,8.98087,2.8229,-0.021572,5.09709,0.0086472,0.325446428571,2.25,0.00148342634376,0.655164203639,0.466228132117
217.426,31968,1760,0.123475307573,-0.0158962202348,0.185743503218,0.00114040647266,2.13376196925e-17,-5.80450494163,32.9238537232,0.999813970255,0.0650203777548,-1.2064683484,1.599,0.0514593363402,0.23666,-6.20173,8.07021,2.83295,-0.0223779,5.03136,0.0087777,0.325446428571,2.25,0.00017458007123,0.87953309181,0.817377291775
205.206,31972,1780,0.116133318622,-0.5,0.182638532326,0.002260330582,1.77791251285e-18,-25.8698366462,20.3055683951,0.99985998948,0.0642053153934,-1.75873264338,1.599,0.0516511839364,0.237631,-6.29826,8.95623,2.78072,-0.073768,5.01898,0.0276854,0.488169642857,2.25,0.000677323877067,0.740894699506,0.675580718678
217.663,31986,1800,0.123753159482,-0.0166012433757,0.192428076501,0.0011842197018,0.0,-5.47753483255,54.4682952958,0.999740236175,0.0636441646691,-1.2770571619,1.599,0.0527065424824,0.209757,-7.57393,8.34322,2.84179,-0.244257,5.01937,0.0409437,0.732254464286,2.25,0.000132485427978,0.890964610945,0.863121695339
182.269,29120,1820,0.114241133579,-0.5,0.192121606128,0.00452668393076,-3.90408096571e-18,-19.2158405571,17.2474779054,0.999923785171,0.0635586029899,-1.74635747736,1.599,0.0530748889123,0.206384,-6.20599,8.9423,2.8537,-0.00807817,5.01342,0.0178259,0.732254464286,2.25,0.00182195222179,0.598912650914,0.418102382649
104.184,22531,1840,0.0829752836253,-0.5,0.193263225839,0.0144962630176,3.02747781425e-17,-10.5914563244,10.2054115645,0.999958363776,0.0596439064485,-2.35263632888,1.73154657907,0.0550614830831,0.215869,-6.54949,10.5738,2.81634,-0.0349384,4.99756,0.00960417,0.732254464286,2.25,0.00594465258315,0.59052856609,0.334860196783
166.226,28371,1860,0.106021134995,-0.5,0.181498141538,0.00594776285292,-1.80321726322e-17,-11.4564084318,12.6011779168,0.999940158637,0.0618976496843,-1.89540420441,1.599,0.0525846999568,0.216854,-7.05278,8.70076,2.81756,-0.0211782,4.98914,0.00646748,0.732254464286,2.25,0.00263976016676,0.560850434258,0.446228238525
173.286,27957,1880,0.113577892657,-0.5,0.188203577069,0.00472754300428,4.06648916985e-18,-12.1111663708,13.5291953294,0.999942163967,0.0620538707117,-1.61405031128,1.599,0.0524733749473,0.218212,-6.4081,8.67436,2.81294,-0.0217803,4.96641,0.00611998,0.732254464286,2.25,0.00169620310701,0.666579657035,0.425951686717
195.639,30174,1900,0.117736958418,-0.5,0.187535965406,0.00386222217575,-1.78966156021e-17,-20.9808212888,18.1455677716,0.999914348786,0.0631082526889,-1.93578091248,1.599,0.0526036744086,0.218556,-7.14837,8.54338,2.89859,-0.0232626,4.94157,0.00705263,0.732254464286,2.25,0.00134785237459,0.654986761735,0.447739593613
161.931,27258,1920,0.109020619259,-0.5,0.190784048413,0.00649603062814,2.08538479935e-18,-16.9789070042,10.4224296458,0.999921949065,0.0623219321047,-2.22718565213,1.68737543014,0.0531048921672,0.244579,-6.2625,13.0174,2.86754,-0.0227315,4.93789,0.00744483,0.732254464286,2.25,0.00238565324577,0.639182896766,0.592059644239
214.796,31953,1940,0.121969064867,-0.0239398279273,0.179043639043,0.0011681750219,9.78433335632e-18,-6.11214907343,17.2511252365,0.999919415229,0.0632803437646,-1.1168506352,1.599,0.0513679047789,0.254256,-6.75458,8.89211,2.8687,-0.0768591,4.9122,0.0251435,1.09838169643,2.25,0.000198939088302,0.843683718221,0.165025264411
216.05,31949,1960,0.12264670766,-0.0158734950554,0.186235170438,0.00118895192285,1.77919242733e-18,-4.32176321325,35.3480109627,0.999795177263,0.0622446052574,-1.06332670274,1.599,0.0511983708587,0.23654,-6.70843,8.04099,2.93078,-0.0175903,4.88697,0.00558363,1.09838169643,2.25,0.000152057103396,0.87689004184,0.801590601921
201.463,30543,1980,0.119829315838,-0.5,0.182446239454,0.00354331248658,1.48887585007e-17,-23.7732258995,24.1908849666,0.999880196988,0.0620619432197,-1.87267604584,1.599,0.0512199623926,0.22768,-6.87488,8.32273,2.89836,-0.0171004,4.8927,0.00392304,0.732254464286,2.25,0.00108921955226,0.695847413574,0.629387752255
187.053,29244,2000,0.117056888281,-0.5,0.187639787519,0.00348051258183,-5.83129040427e-18,-24.8444996235,17.7196249526,0.999902986294,0.0627341698159,-1.57637323282,1.599,0.0515746092534,0.237327,-6.77034,7.69782,2.93708,-0.0239956,4.8886,0.00671051,0.732254464286,2.25,0.00126037192067,0.639417514565,0.530996310835
204.153,30893,2020,0.118810233742,-0.5,0.18793162743,0.00378996404058,0.0,-19.5111100134,16.3384707759,0.999911702586,0.0630252704904,-1.41828451528,1.599,0.0515286735561,0.233641,-6.7543,7.65881,2.9319,-0.0214922,4.91231,0.00645157,0.732254464286,2.25,0.0013113474152,0.654323589305,0.500047606489
218.788,31883,2040,0.124096706314,-0.0150049975917,0.191075546088,0.00113074759911,-8.91437738933e-18,-4.41904456172,35.997569308,0.999823416278,0.0619704740682,-1.14479870751,1.599,0.0507623181536,0.243705,-6.24393,8.07878,2.92062,-0.0200746,4.87653,0.0057521,0.732254464286,2.25,0.000281255919253,0.875500005281,0.776607861801
173.382,27921,2060,0.112527713399,-0.5,0.196278888894,0.00675834648063,8.14346461241e-18,-17.5850452578,16.9763626693,0.999927578832,0.0609320482204,-2.46464257043,1.69531074482,0.0526865368351,0.236399,-6.13276,12.3293,2.92792,-0.0214844,4.84457,0.00712703,0.732254464286,2.25,0.00241998920158,0.654494287217,0.503530855219
193.079,29446,2080,0.11930842482,-0.500189556232,0.187846311755,0.00373460999347,1.25477899407e-17,-19.6284121528,22.5495379446,0.999911565604,0.0613725211494,-2.05081049474,1.70338207871,0.0521814523043,0.239748,-6.65511,9.49713,2.9745,-0.0266173,4.85763,0.00981615,0.732254464286,2.25,0.0013502860563,0.65830356976,0.574025878044
221.855,31858,2100,0.126628211323,-0.0182680864655,0.191685233708,0.00122141485107,-2.67641183663e-17,-9.8309772284,21.2077975786,0.999901034395,0.0623437315508,-1.09680119132,1.599,0.051111858231,0.226707,-6.48906,7.63207,2.95617,-0.0305482,4.84534,0.00890545,0.732254464286,2.25,0.000153592795093,0.874257288513,0.496384611755
208.955,30313,2120,0.125445577613,-0.5,0.190823039779,0.00267017578393,3.75043175277e-18,-28.8033336679,23.4524283726,0.999872880535,0.0617825806565,-2.52015769907,1.66815453268,0.0517862257089,0.234125,-6.43795,11.5623,2.939,-0.0206696,4.81434,0.00724319,0.732254464286,2.25,0.00058214184066,0.787687835914,0.709947469417
206.107,30105,2140,0.124362300791,-0.5,0.189786131745,0.003684475892,3.7763440532e-18,-24.2134721202,23.5691171639,0.999895781379,0.0620706538974,-2.53646583923,1.64142514162,0.0521526146651,0.235159,-7.06758,11.1756,2.97134,-0.0220261,4.80987,0.00658535,0.732254464286,2.25,0.0016005173976,0.576862870029,0.616376974957
220.966,31871,2160,0.126087248724,-0.0153227859464,0.190996534894,0.00126144623201,-3.121206834e-18,-7.49201713791,9.29458888449,0.999829502056,0.0613753624781,-1.23752586139,1.599,0.0513307765212,0.245555,-6.73715,7.991,2.94178,-0.0211381,4.80779,0.00558179,0.732254464286,2.25,0.000184051129409,0.862854622898,0.77098039316
224.639,31662,2180,0.128747127708,-0.0196853566053,0.192640552216,0.00125131426012,1.79531990591e-18,-6.17314816401,32.5661670714,0.99979881218,0.0605151854111,-1.10097887373,1.599,0.0513221402866,0.238715,-6.32734,7.6738,2.96075,-0.0193647,4.77163,0.00559718,0.732254464286,2.25,0.000109140321024,0.915529443787,0.852070712542
218.262,31680,2200,0.124873530379,-0.5,0.185895909598,0.00257189177785,0.0,-21.5943429629,32.0137626376,0.999853439171,0.0614467923125,-1.23930683379,1.599,0.0511859053653,0.249402,-7.03531,7.80791,2.95935,-0.0217001,4.72838,0.00724048,0.732254464286,2.25,0.00078102789928,0.697450892101,0.662063091173
215.168,30738,2220,0.126711388305,-0.5,0.196251710394,0.00261382008019,0.0,-32.2258556078,7.13405676491,0.999865052113,0.0609860198328,-1.46138517639,1.599,0.0514097456704,0.251417,-6.58418,7.69893,2.95557,-0.0195363,4.73337,0.00590626,0.732254464286,2.25,0.000841603833426,0.689917349478,0.590165977252
214.433,30324,2240,0.127710283416,-0.5,0.194914372695,0.00257221719109,-2.24944277249e-17,-21.815780944,25.7057921411,0.999878324794,0.0607905363355,-1.25296769529,1.599,0.0508205319467,0.246993,-6.77406,7.59017,2.94988,-0.0188757,4.75366,0.00573372,0.732254464286,2.25,0.000834617411254,0.681953251771,0.567314082443
223.255,31687,2260,0.128486350218,-0.0126418686752,0.192933325495,0.00125147772227,-2.01814138979e-17,-7.86134947988,35.724246716,0.999843342627,0.0603258310747,-1.13732409268,1.599,0.0510492020395,0.245652,-6.9952,7.38337,2.92255,-0.0241038,4.69052,0.00699223,0.732254464286,2.25,0.000141511589408,0.889358646967,0.767682442763
226.775,31613,2280,0.130044442807,-0.0165818212749,0.195670973449,0.00122294637751,1.25867185027e-17,-7.25083951672,6.61897207076,0.999712517327,0.0603177835389,-1.19955324645,1.599,0.0509804318418,0.238452,-6.8844,8.15851,2.91362,-0.0209721,4.67311,0.00601828,0.732254464286,2.25,0.000149801751976,0.898267903731,0.871495573629
227.369,31681,2300,0.130186191709,-0.0142394524535,0.193800871842,0.00124203763744,1.70453104125e-17,-9.4894736504,45.3768471872,0.999748471447,0.0593704455361,-1.21631727232,1.599,0.051200001788,0.245071,-6.80512,7.38775,2.8868,-0.0201394,4.64623,0.00531501,0.732254464286,2.25,0.000101477895056,0.923069000143,0.88036933493
215.7,30804,2320,0.12643086312,-0.5,0.186972475568,0.00254090822445,-3.69065178943e-18,-30.6452151844,2.28498367548,0.999870037745,0.0588057649027,-1.43244621929,1.599,0.051739475102,0.237039,-7.17541,7.78119,2.9087,-0.0190223,4.64514,0.00553977,0.732254464286,2.25,0.000966878067474,0.619566438191,0.523646368174
229.341,31456,2340,0.132208096823,-0.0201969180633,0.196724370017,0.00138163262697,1.44566172077e-17,-9.4406735965,24.6634440207,0.999760584657,0.0594780578382,-1.08757223902,1.599,0.0510656468558,0.245528,-7.18944,8.55595,2.88287,-0.0322894,4.64821,0.00824386,0.732254464286,2.25,0.000179833386043,0.88569878629,0.836312901867
204.402,29275,2360,0.127955689205,-0.5,0.191346874825,0.00360597777853,0.0,-26.1737800772,13.2631351512,0.99991943633,0.0590436607352,-1.8847011151,1.599,0.0512747072577,0.247026,-6.14143,7.78682,2.88429,-0.026124,4.62806,0.00844966,0.732254464286,2.25,0.000844637727781,0.767428125712,0.397941966668
227.381,31681,2380,0.130541277072,-0.0150872142136,0.193302960208,0.00128206297854,-1.00926180074e-17,-7.61257280897,40.1206162649,0.999858432819,0.05928862938,-1.10799897806,1.599,0.0509445542742,0.241287,-6.78104,7.72508,2.85605,-0.0172379,4.56438,0.00601637,0.732254464286,2.25,0.000211671055686,0.848770670857,0.740789668525
231.009,31268,2400,0.133744788567,-0.0115788731071,0.201064403664,0.00141499805736,3.6358845376e-18,-10.0963420215,37.4455131569,0.999801427797,0.0594677966057,-1.06933390963,1.599,0.0507741050759,0.239718,-6.44198,7.3823,2.85116,-0.020611,4.5305,0.00608376,0.732254464286,2.25,0.000117277705783,0.91908327437,0.85593361128
215.012,30234,2420,0.129090272039,-0.5,0.198950762548,0.00260357021139,1.31608100822e-17,-31.2498258625,15.9462815819,0.999865140412,0.0590536651797,-1.03604460455,1.599,0.0510206803885,0.244583,-6.53531,8.50723,2.84769,-0.0197162,4.52605,0.00663074,0.732254464286,2.25,0.000926566796931,0.647110122633,0.603396895473
230.901,31322,2440,0.13394459017,-0.0129151876903,0.198011319103,0.00131532772274,-5.44442425715e-18,-8.17360301173,5.09879247999,0.999667624741,0.0599733394814,-1.08541574437,1.599,0.0509687693524,0.238287,-6.32719,7.90104,2.87105,-0.0198371,4.49741,0.00818372,0.732254464286,2.25,0.000112571967896,0.916476972664,0.915831265668
226.625,30963,2460,0.132350105824,-0.5,0.205930996795,0.00258939958632,-3.67169969711e-18,-28.1663310755,7.35164506448,0.999857347687,0.0597977307975,-1.33010683112,1.599,0.0509398096701,0.245959,-6.66983,7.6069,2.85096,-0.0169638,4.48939,0.00538471,0.732254464286,2.25,0.000699492597415,0.729959646559,0.636275239803
210.089,29777,2480,0.127135905203,-0.5,0.199581589263,0.00386782547649,1.71807357943e-17,-25.1510833187,19.0249525906,0.999902133491,0.0580820903544,-1.19556582595,1.599,0.0516103920583,0.241094,-6.56995,7.8056,2.85061,-0.0175505,4.48339,0.00566943,0.732254464286,2.25,0.00179098337016,0.540259770709,0.483666251589
231.562,31325,2500,0.133738758525,-0.0148034691841,0.198685252422,0.00129184834441,-2.72195142191e-18,-7.07466516114,39.5186914111,0.999754610291,0.0587934050341,-1.16755296049,1.599,0.051155107157,0.240627,-6.71787,7.77117,2.87558,-0.0228452,4.4374,0.00597106,0.732254464286,2.25,0.000251449111605,0.900347733613,0.877155283206
201.584,29660,2520,0.121411470207,-0.5,0.196565429128,0.00551086082688,-1.53320077844e-17,-22.8696910893,17.2389759989,0.999922756351,0.0580634727498,-1.32358652697,1.599,0.0517800976243,0.244527,-6.63352,8.25167,2.86914,-0.0225896,4.44032,0.00626282,0.732254464286,2.25,0.00247502491562,0.551436574878,0.396532142804
233.501,31160,2540,0.13518679684,-0.00876726328283,0.191963566359,0.00131094174258,1.64181890163e-17,-7.09846037476,18.1737799256,0.999775058498,0.0583693430701,-1.19769663648,1.599,0.0510030466406,0.235957,-6.35964,7.64645,2.87185,-0.021363,4.43395,0.00669233,0.732254464286,2.25,0.000408077054962,0.733605917012,0.854306839513
224.078,30535,2560,0.132227400843,-0.5,0.202816287547,0.00254794931444,-1.11694944544e-17,-20.9572544825,23.6357879438,0.999906289988,0.0585368435221,-1.33912824902,1.599,0.0510232604511,0.241981,-7.05801,7.39489,2.88314,-0.0176368,4.44556,0.00575726,0.732254464286,2.25,0.000955541652179,0.626562798821,0.526959399952
217.647,30535,2580,0.12820899985,-0.5,0.195484702551,0.00260998733272,-2.04774064997e-17,-32.9728717192,2.06927287975,0.999873118529,0.0577087588166,-1.19002627256,1.599,0.0511055494243,0.254369,-6.99393,7.86336,2.88433,-0.0183421,4.43599,0.00514185,0.732254464286,2.25,0.000935002730444,0.642496199485,0.522814485311
234.156,30881,2600,0.137009933574,-0.0152144186961,0.192893010295,0.00134334875266,-1.38054351043e-17,-6.30248615969,45.5205626115,0.999797725711,0.0584651245373,-1.18886313402,1.599,0.0509355405291,0.251785,-7.59463,7.9098,2.89759,-0.0567336,4.42569,0.0141152,0.732254464286,2.25,0.000152882809452,0.90313701739,0.849900806137
227.9,31327,2620,0.131307132014,-0.017191242263,0.199090603753,0.00133440064651,1.17943697959e-17,-7.15561561999,24.2978190147,0.999766954745,0.059109437299,-1.10805297284,1.599,0.0510958074334,0.253253,-7.31189,7.61831,2.92447,-0.0212684,4.41637,0.00640534,0.732254464286,2.25,0.000187590300406,0.865394199362,0.830746556052
232.641,31098,2640,0.135374607428,-0.0164045211553,0.198492208268,0.0014033392434,8.22546095806e-18,-8.82297353618,19.0960260677,0.999692203506,0.0588468276124,-1.1885034902,1.599,0.0508919313655,0.255072,-7.22683,7.28991,2.91934,-0.0212023,4.39232,0.00682823,0.732254464286,2.25,0.000126890455876,0.910257599198,0.895112758538
226.79,30925,2660,0.132206763508,-0.5,0.195976034853,0.00267497121482,1.47048456228e-17,-34.0514857777,8.13662986179,0.999840657081,0.0592864901548,-1.60104642376,1.67016836555,0.0513820238462,0.245791,-7.22576,10.1901,2.94162,-0.0186804,4.38455,0.00552093,0.732254464286,2.25,0.000551071271822,0.801835287268,0.722681902992
232.392,31059,2680,0.13571403642,-0.0148595469417,0.200494931858,0.0013741667511,7.32070174324e-18,-7.70498091522,12.2296136729,0.99972338728,0.0588298744313,-1.07127954375,1.599,0.0511434676083,0.253766,-7.26094,8.07107,2.9606,-0.0216877,4.37621,0.00599213,0.732254464286,2.25,0.000154168654816,0.895048487719,0.882198185673
233.95,30972,2700,0.137383391523,-0.0112106614396,0.199569173485,0.00140521493504,-1.83531637804e-18,-10.4420673817,39.1867158916,0.999826774762,0.059237879799,-1.08067061609,1.598,0.0513847142961,0.252284,-7.83266,7.5896,2.94384,-0.148631,4.33442,0.0274344,1.09838169643,2.25,0.000122343020181,0.918762647766,0.835636502871
234.823,30823,2720,0.13771165533,-0.0137466301319,0.196410452393,0.00141674753959,-1.10651303625e-17,-10.1066985427,15.5640336898,0.999692835139,0.0578393762392,-1.13566170122,1.599,0.0507290837756,0.263163,-7.94109,7.70842,2.89582,3.14098,4.29673,0.254792,1.64757254464,2.25,0.000130927185952,0.907586948591,0.889625408819
214.623,30787,2740,0.125762729523,-0.5,0.196022083774,0.00373922206753,0.0,-21.0857098236,21.9367032248,0.999910924368,0.05989972002,-1.36938266834,1.599,0.0523320311089,0.266467,-7.33866,7.81474,2.81531,5.85407,4.30044,0.343254,2.47135881696,2.25,0.00164943951817,0.560946634025,0.437025287127
112.621,25082,2760,0.0827690585935,-0.5,0.191969544216,0.0125484450667,-4.53260655935e-17,-13.2924379911,2.15119132089,0.999959580215,0.0593489508303,-1.60398710679,1.86564006092,0.0519138571144,0.272297,-8.04356,8.27398,2.5345,3.52263,4.30359,0.257249,3.70703822545,2.25,0.00852069234539,0.326988347521,0.126189648137
-120.814,2447,2780,-0.395750556002,-0.512920602424,-0.063624410981,0.0149530629697,9.58230906419e-17,-3.15632335407,3.09288607468,0.999986385533,0.0158923884019,-2.11137755725,2.20381773285,0.0801539372246,0.434297,-8.26189,6.52759,2.2528,3.59708,4.30925,0.246871,5.56055733817,2.25,0.0449862732346,-0.828230320314,-1.55899366871
