_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
278.685,17487,14920,0.261553538435,0.00116953440011,0.356427078213,0.00711853731963,1.6253050512e-18,-6.2483869834,18.0824486476,0.999741089055,-0.00118883390124,-1.55559835576,1.09292862199,0.0332095425854,0.69356,-18.213,14.5641,5.82612,-0.00825413,2.369,0.0103412,0.325446428571,1.5,0.000176985465339,0.975327987042,0.97074150493
278.498,17494,14940,0.261751902372,0.000190278922673,0.351620019091,0.00726657882398,-3.24930941242e-18,-5.69403793197,6.02538597696,0.999730278549,-0.00202932544235,-1.55585138939,1.19527943657,0.0327957544644,0.692436,-17.686,14.5334,5.81016,-0.00660439,2.35086,0.00720451,0.325446428571,1.5,0.000235680442432,0.97464422588,0.970596164137
278.65,17488,14960,0.261713314324,0.00111290428322,0.355298090767,0.00751587003749,-8.1260605645e-19,-13.2469693968,6.22425547829,0.999802755181,-0.00212088885971,-1.55616374791,1.17535017445,0.0328272856691,0.694398,-18.1648,14.3189,5.80411,-0.0108262,2.33347,0.00784857,0.325446428571,1.5,0.000282991889032,0.963777018868,0.950556443192
278.626,17457,14980,0.262094409408,0.000896560377441,0.357718941392,0.00704780737614,3.25619630296e-18,-6.08577796341,6.23846804147,0.999756777673,-0.00194911629549,-1.55641735173,1.18740103366,0.0329926281726,0.683819,-17.9911,14.3502,5.88058,-0.00855223,2.3164,0.0116634,0.325446428571,1.5,0.000182219435797,0.974683459617,0.970971738247
278.169,17631,15000,0.258759583067,0.000897732446902,0.353258898397,0.00705388194678,9.26917527224e-18,-6.88106086516,8.29513917704,0.999777704617,-0.00110821556207,-1.556674006,1.12603384573,0.0329670290848,0.679578,-17.6646,14.6235,5.78385,-0.00703646,2.30497,0.00559664,0.325446428571,1.5,0.00020383968765,0.971340324839,0.963619901039
267.25,17047,15020,0.25529328247,-0.50040922366,0.353732317288,0.0106157516914,-1.33380463098e-17,-23.9012484165,3.92938388997,0.999917523188,-0.0019194333241,-2.35712274901,1.03058062611,0.0329157283789,0.67596,-18.1858,13.9909,5.84912,-0.0197755,2.27235,0.0141056,0.325446428571,1.5,0.00226029716468,0.787360062015,0.720879527178
278.117,17572,15040,0.260860637992,0.000524010858499,0.357508241606,0.00690261068275,2.83052535302e-17,-7.82232153548,36.440332706,0.999801693883,-0.00196271705836,-1.55713362338,1.06861475836,0.0328543138673,0.686449,-18.434,14.4816,5.81108,-0.277321,2.27695,0.0537556,0.488169642857,1.5,0.000214161590174,0.969016962157,0.964822555477
279.094,17419,15060,0.263405989702,0.00127739238087,0.357919444374,0.00739259819251,1.22373741735e-18,-10.3794161537,33.1873188012,0.999879109453,-0.00133636590655,-1.55741799669,1.03404546124,0.0329592723884,0.69931,-18.0824,14.6201,5.83968,-0.0642348,2.28766,0.0435706,0.732254464286,1.5,0.000199828993302,0.973463392059,0.936875201295
278.597,17587,15080,0.261003499221,0.000998342293315,0.35721055035,0.00716924844397,2.42409530594e-17,-7.59572814678,24.2500930109,0.999736519406,-0.00110068886631,-1.55760223785,1.19480983939,0.0329482749417,0.695393,-17.0191,14.5906,5.65906,0.000940255,2.29031,0.0139389,0.732254464286,1.5,0.000152173640853,0.979735504549,0.976907046578
279.896,17326,15100,0.264869193522,3.67964712495e-05,0.359549697665,0.00736324308041,1.27131621889e-17,-9.01431881071,5.45245862893,0.999713125129,-0.00175370243801,-1.55795922052,1.18446286815,0.0327096027154,0.700642,-17.5082,14.9008,5.64659,-0.0057216,2.29789,0.00341053,0.488169642857,1.5,9.88891197707e-05,0.986780576501,0.980209101244
280.026,17324,15120,0.265144905442,0.00060227420181,0.354974485521,0.00727908811167,7.38268831891e-18,-9.31969781453,4.48305450537,0.999703310717,-0.00106013346138,-1.5581906037,1.14752941027,0.0326947500742,0.691592,-17.584,14.6801,5.65566,-0.00699683,2.30953,0.00590386,0.488169642857,1.5,0.000133694524561,0.983351514054,0.980598743011
279.527,17456,15140,0.263097368122,0.000776007887907,0.359716226722,0.00726703061191,9.76914852099e-18,-7.86128942066,16.4179070729,0.999742353369,-0.00169423164675,-1.55845376446,0.985816661568,0.032893297066,0.698088,-17.9325,15.2594,5.65428,-0.00785474,2.31287,0.00674737,0.488169642857,1.5,0.000220593804449,0.971916604618,0.966007213014
279.372,17475,15160,0.26315081948,0.000927641289309,0.352033160854,0.00738705335372,-1.30113691241e-17,-7.61688288137,8.82814850553,0.99971095904,-0.000952815939441,-1.55871107805,1.14691232867,0.0326528746045,0.693132,-17.2937,14.951,5.60546,-0.009557,2.32813,0.00768597,0.488169642857,1.5,0.000127028261365,0.982804578048,0.980002307798
279.351,17445,15180,0.26306227574,0.000737506255973,0.352811995906,0.00738972998216,-4.88765424427e-18,-5.96219079877,6.30209064619,0.999696744359,-0.000953129281192,-1.55901078265,1.17927984045,0.0326972736593,0.694053,-17.6014,14.9591,5.65916,-0.00755338,2.31258,0.00615065,0.488169642857,1.5,0.000129783461611,0.985498920696,0.98203647002
279.514,17390,15200,0.264259756056,0.000847252900712,0.356833168871,0.00737753058165,-3.10530465312e-17,-7.69947211214,7.0157458009,0.999663448204,-0.00190888953741,-1.55925901656,1.10602770328,0.0326137923831,0.694472,-17.6384,14.5918,5.60711,-0.00580488,2.29126,0.00603335,0.488169642857,1.5,0.000104190339369,0.986227498343,0.983625145703
279.056,17463,15220,0.262117103561,0.000873700948432,0.356403926921,0.00716909920913,4.47573160016e-18,-5.4938445649,7.45179322362,0.99968889739,-0.000424325263617,-1.55953393645,1.07824378407,0.0329516142151,0.697188,-17.2184,14.3884,5.65397,-0.00875138,2.30005,0.00878652,0.488169642857,1.5,0.000106479962862,0.98517656517,0.979684447731
279.231,17427,15240,0.262446362494,0.000706726161297,0.354732542427,0.00739603926265,4.89270260465e-18,-11.8678415356,29.000607042,0.999796726888,-0.00167058775077,-1.5597983221,1.13877805024,0.0330687449424,0.687023,-17.9006,14.2022,5.72004,-0.0161758,2.29901,0.0093276,0.488169642857,1.5,0.000216818727432,0.973670074815,0.964505637952
279.278,17441,15260,0.263294609879,0.000796024163719,0.353829754754,0.00721648050253,2.5258671875e-17,-7.86161326049,7.03223947473,0.999680634185,-0.000732093549975,-1.55995692837,1.13671010641,0.032944218383,0.69482,-18.1817,14.1243,5.69606,-0.00701212,2.28278,0.0065281,0.488169642857,1.5,0.000117121978567,0.9844225274,0.982103434379
279.683,17393,15280,0.263820966398,0.000771742954385,0.354419411674,0.00768303456179,1.96090676229e-17,-9.61373383128,3.89411081648,0.999682513998,-0.00188282629102,-1.56025147918,1.15371437459,0.0327865398108,0.693107,-17.867,14.501,5.71425,-0.00702309,2.25287,0.0048637,0.325446428571,1.5,0.000122949502301,0.984750865224,0.981837645046
279.341,17487,15300,0.261870791009,0.0008632921963,0.354933299393,0.00740482127736,3.57567111265e-17,-7.19569601731,6.44989443666,0.999741721264,-0.00121599117422,-1.5605049098,1.18836272516,0.0328595108588,0.695527,-17.6952,14.5243,5.68048,-0.00776346,2.21906,0.00784796,0.325446428571,1.5,0.000236549872213,0.969293763661,0.965254969631
279.95,17377,15320,0.264905153832,0.000724908080883,0.356562251723,0.00748396072092,-5.72457748785e-18,-5.54743172716,5.98437820354,0.999706071058,-0.000759435802968,-1.56079761263,1.18823996196,0.0328483827154,0.681244,-18.3383,14.7821,5.67451,-0.00898891,2.17983,0.00968822,0.325446428571,1.5,0.000140526481671,0.981695269351,0.979799242733
279.671,17412,15340,0.26384236382,0.00127606431488,0.358319274578,0.00761688955114,1.1426140938e-17,-8.14903415778,10.2801756831,0.999748275624,-0.00128958311799,-1.5610728795,0.987934777431,0.0328474525971,0.687859,-17.6794,14.2235,5.62516,-0.00806858,2.18567,0.00729715,0.325446428571,1.5,0.000149605245917,0.9818800686,0.977908566846
279.607,17411,15360,0.263363849297,0.000363891944289,0.353938677541,0.007549872643,-1.6323995997e-18,-10.5998207119,6.71119900882,0.999725905911,-0.000869324986204,-1.56135463902,1.07185851804,0.0332243470009,0.669539,-18.3309,14.5727,5.73359,-0.0101169,2.191,0.00928497,0.325446428571,1.5,0.000142421045993,0.982096910518,0.977458638728
280.135,17325,15380,0.266203270132,0.000590020674281,0.358083660891,0.00731752205302,-9.02276489854e-18,-10.6141777566,6.08350647089,0.999714921569,-0.0017018336456,-1.56153465839,1.10665375135,0.0329815493027,0.678069,-17.861,14.667,5.68436,-0.0108479,2.18289,0.00825052,0.325446428571,1.5,0.000185500563053,0.980479104333,0.976379167549
279.989,17299,15400,0.265675378947,0.000852087105159,0.3554787388,0.00751418509266,-3.20378827616e-17,-9.41591755661,5.25791522449,0.99968704745,-0.00132815448906,-1.56186187137,1.19942875087,0.0330113037646,0.67405,-17.9769,14.8436,5.74123,-0.0116917,2.19358,0.0158992,0.325446428571,1.5,0.000237537840416,0.986182922113,0.98316733925
279.285,17478,15420,0.262215374853,0.000770155224018,0.352540690914,0.00741204509624,-1.46352777705e-17,-6.08207498128,6.41760788955,0.999721663926,-0.00133862530547,-1.56206762385,1.23571893517,0.0328404193296,0.672516,-18.3137,14.1739,5.63538,-0.0118579,2.19168,0.0192808,0.325446428571,1.5,0.000136197727622,0.982562829061,0.978564991975
279.649,17393,15440,0.263429983937,0.000840022636112,0.356851663759,0.00724473001547,-8.17044484287e-18,-9.71977827886,10.6659562484,0.999728138943,-0.0018870917274,-1.56229720299,1.19987221013,0.0328080519485,0.674245,-18.4672,14.4808,5.62156,-0.0101123,2.19273,0.014316,0.325446428571,1.5,0.000176497394546,0.976407054383,0.973678150119
279.445,17473,15460,0.262847612012,0.00130512146279,0.356408152924,0.00729406170607,2.27725022621e-17,-9.80962241496,5.93736100892,0.999731148202,-0.00198741796136,-1.56262992869,0.989212633044,0.0326059447797,0.669279,-18.6748,14.1314,5.59619,-0.00983358,2.18297,0.012981,0.325446428571,1.5,0.000155398946943,0.97884717064,0.974540665023
280.25,17288,15480,0.265087946062,0.000877651793417,0.357945643576,0.00739901991227,-8.63107210259e-18,-8.12041303425,3.91501629835,0.999647084068,-0.00258213363115,-1.56274503922,1.10566692411,0.0326880507205,0.663328,-18.2985,14.1385,5.55447,-0.00902255,2.17693,0.0102528,0.325446428571,1.5,0.000133472662896,0.98892768023,0.986822529163
279.794,17368,15500,0.263887034883,0.000789356941823,0.354971780686,0.00742131513675,-4.90932337006e-18,-7.15442017833,7.22144945174,0.999653191895,-0.00293426349591,-1.56306602195,1.00514802582,0.0328267779736,0.665234,-18.6129,14.2431,5.58372,-0.0103693,2.17426,0.00942797,0.325446428571,1.5,0.000114434836023,0.985964911067,0.984348870099
280.051,17320,15520,0.26486519314,0.00114378181752,0.353707979638,0.00751743974815,-9.02536962282e-18,-6.8048290957,5.3257296129,0.999606844529,-0.00298788514917,-1.56337521554,1.05401156427,0.0326053482602,0.659831,-18.8538,14.2847,5.60473,-0.00983687,2.21246,0.0162386,0.325446428571,1.5,7.40081934682e-05,0.990927891314,0.989663420835
279.477,17413,15540,0.263400403681,0.000995540292934,0.353987820167,0.00743471821323,-1.63221210764e-18,-6.02139558953,6.72430619483,0.999679551221,-0.00219251025134,-1.56355866258,0.990024007966,0.0326693560587,0.655983,-18.2487,14.4268,5.61547,-0.00985004,2.2563,0.0134305,0.325446428571,1.5,0.000123430117763,0.983456180824,0.980288402652
280.05,17334,15560,0.265449219265,0.0010717199184,0.357073118728,0.00732991748186,1.27072948013e-17,-6.18403345776,7.13157821628,0.999672374167,-0.00156504873421,-1.56386001744,1.11351792007,0.0330473794513,0.647333,-18.2061,14.6059,5.61457,-0.00922748,2.26023,0.0101834,0.325446428571,1.5,0.000156155835568,0.98168577279,0.97901974442
279.619,17415,15580,0.262633284994,0.00105636182707,0.356556585932,0.00727570013526,3.99846041369e-17,-8.15402722162,5.61051451359,0.999707789955,-0.00265205215213,-1.56412289986,1.07185435952,0.0325782141234,0.65281,-18.0925,14.5756,5.53218,-0.00983969,2.25149,0.015895,0.325446428571,1.5,0.000144364011051,0.981975538176,0.977424007199
279.273,17481,15600,0.261871972831,0.000768223137129,0.351760311346,0.007207678387,2.76396693734e-17,-6.53080440671,7.16432948169,0.999711499272,-0.00172438518928,-1.56438669535,1.23491446069,0.0328573614683,0.647642,-18.0771,14.1121,5.54488,-0.00957197,2.25188,0.0112901,0.325446428571,1.5,0.000134694851487,0.982245480965,0.978584647234
279.672,17402,15620,0.263913565692,0.000652381975669,0.361456479998,0.00747429289809,-4.89973154185e-18,-7.50257321814,6.00735598951,0.999738857397,-0.00136552218678,-1.56451559291,1.11290740225,0.0328476769544,0.643767,-18.1671,14.1854,5.57235,-0.00907146,2.27413,0.0113206,0.325446428571,1.5,0.000199691857289,0.97590571684,0.970384545044
280.124,17362,15640,0.264367942371,0.000998392002657,0.363597491212,0.00777057937762,-3.76511529144e-17,-7.0210477137,4.57920563634,0.999715481911,-0.00172491564911,-1.56484184438,1.17812078477,0.0327030776734,0.647577,-18.8197,14.0403,5.4955,-0.0100175,2.28894,0.0110007,0.325446428571,1.5,0.000150400671159,0.980806621777,0.977725608803
279.597,17452,15660,0.262554841219,0.00085484480951,0.356749037157,0.00758651500037,1.62856460179e-17,-13.0672216003,6.44575660404,0.99970411839,-0.00150200992846,-1.56499371621,1.16294066683,0.0330195996554,0.636079,-17.9315,14.2204,5.54119,-0.0110056,2.27838,0.0148455,0.325446428571,1.5,0.000185609816437,0.979482741522,0.976709728301
279.51,17429,15680,0.262482650243,0.000742785865441,0.355855521842,0.0074922775678,1.2638031332e-17,-7.50098310228,4.75836749646,0.999680440216,-0.00261852326827,-1.56529869757,1.08112717571,0.0330058853418,0.639009,-17.8808,14.4126,5.54038,-0.00891007,2.27832,0.00977637,0.325446428571,1.5,0.000111174594151,0.987348258807,0.984857759098
280.088,17358,15700,0.264580091012,0.000709763611667,0.35797993871,0.00723451714559,4.91215164715e-18,-9.87881109331,7.12294526704,0.999714560924,-0.00142547888943,-1.56548754233,1.18809251432,0.0328101032931,0.643312,-18.1439,14.356,5.5576,-0.0111314,2.27062,0.00924161,0.325446428571,1.5,0.000128193940628,0.982280388116,0.978036524094
280.194,17305,15720,0.265250517663,0.00114504015073,0.355013668079,0.00747507728991,1.4781588262e-17,-8.14966822528,9.49073773625,0.999696913167,-0.00140924122488,-1.56572704669,1.1513956809,0.0327862885881,0.645851,-17.7405,14.4788,5.53115,-0.0106193,2.29963,0.0184483,0.325446428571,1.5,0.000130154489689,0.982683087625,0.97990660306
280.32,17302,15740,0.265379745469,0.00113505439367,0.355559170495,0.00740616364947,5.74939215157e-18,-8.13803172251,9.64510821373,0.999685796022,-0.000937967919435,-1.56604185472,1.13866165626,0.0329708008023,0.634893,-17.5102,13.5663,5.50334,-0.0166648,2.32615,0.0178034,0.325446428571,1.5,0.00010294017034,0.987327201431,0.984052179322
280.181,17340,15760,0.264827255262,0.000912102055736,0.356478273106,0.00738126371597,-1.72103776828e-17,-8.69449398577,6.64089371585,0.999691658884,-0.00240425026535,-1.56628648358,1.0581943089,0.0328731751923,0.642486,-17.5642,14.9423,5.42923,-0.00917577,2.36452,0.00937715,0.325446428571,1.5,0.000148172963066,0.979931492916,0.977472162523
266.291,16890,15780,0.256811559142,-0.5,0.355783985625,0.0109813565073,5.04826100007e-18,-19.7258406257,1.64394831575,0.999910499811,-0.00255537732595,-1.99809677463,1.19147400948,0.0335928223045,0.628879,-17.9677,14.4268,5.59934,-0.0286264,2.37319,0.0211308,0.488169642857,1.5,0.00231252605251,0.790424308897,0.720888169743
280.057,17394,15800,0.263974971101,0.00142111815512,0.352788059661,0.0073679525089,9.80397013812e-18,-4.48237780441,9.42675228022,0.99980609137,-0.0013689423055,-1.56668159013,1.31097665898,0.0329162805554,0.641954,-17.2011,13.7729,5.45115,-0.0103104,2.36198,0.00930199,0.488169642857,1.5,0.000293862455925,0.963688918789,0.970203111827
273.348,17398,15820,0.256412387951,-0.5,0.357714301639,0.0105972079348,-2.69547192552e-17,-20.1577558231,13.9801540349,0.99989808594,-0.00122802833681,-1.92486674115,1.08450432706,0.0336807497106,0.640381,-17.0167,14.2606,5.62068,-0.0107667,2.35207,0.006836,0.488169642857,1.5,0.00114650564923,0.892286131318,0.840350772099
280.45,17326,15840,0.264831236962,0.000685409875587,0.36004332831,0.00764151025696,8.61214212799e-18,-4.91897069753,26.8354355675,0.999868994284,-0.00262435842313,-1.56706988236,1.18016592219,0.0326176393287,0.653664,-16.9145,14.1402,5.41977,-0.0107221,2.35595,0.00554131,0.488169642857,1.5,0.000279888241419,0.974107301056,0.945458865763
280.657,17335,15860,0.264546114472,0.00129941396881,0.360944365468,0.00756681690682,3.93493525428e-17,-4.95763675185,37.3559122222,0.999808104767,-0.0010919094368,-1.56719504983,1.16603179633,0.0328455519089,0.648439,-17.3262,13.9895,5.43784,-0.00916111,2.34558,0.00913589,0.488169642857,1.5,0.000162775293421,0.978566105503,0.964950088944
280.62,17352,15880,0.265275548244,-0.000666605110089,0.359991020285,0.00741505399894,-8.18975029691e-18,-6.38504359355,7.27809589513,0.999707636806,-0.0016322337249,-1.56756247052,1.14979693743,0.0325174351489,0.647596,-17.4294,14.5113,5.37721,-0.00861317,2.33519,0.00844929,0.488169642857,1.5,0.000146438474098,0.98269589984,0.980887107425
280.145,17408,15900,0.26407950976,0.000666398962494,0.354883535078,0.00747267399579,9.7960855114e-18,-6.79658523284,8.58088206417,0.999734171461,-0.00315409554034,-1.56780634709,1.04964294934,0.0325284434373,0.648821,-17.4887,14.5897,5.40173,-0.00935623,2.34327,0.00889948,0.488169642857,1.5,0.000201373405859,0.976570048165,0.972586486106
280.784,17241,15920,0.26668037886,0.00106987298932,0.358033522092,0.0075487591131,3.70911468119e-17,-7.65955943949,8.15226852746,0.999674914276,-0.00267516745005,-1.56804830607,1.12949974391,0.0326312271777,0.642211,-17.1957,14.3394,5.41019,-0.00814273,2.30454,0.00662313,0.488169642857,1.5,0.000143696748465,0.98318818119,0.983317047608
280.721,17257,15940,0.266502425062,0.000666945998091,0.355721074469,0.00747688767913,8.23483497433e-19,-7.69251507885,4.83255781356,0.999696950804,-0.00284269859527,-1.56821159956,1.0733791083,0.0326598934002,0.640136,-17.6769,14.2013,5.40439,-0.00792493,2.27813,0.00543034,0.488169642857,1.5,0.000149026825429,0.987968560592,0.982680714096
280.483,17291,15960,0.265357263489,0.000998721807264,0.357054757903,0.00757225620056,-2.95871129343e-17,-7.1465155444,4.58469380355,0.999709206172,-0.0026938413735,-1.56839172519,1.00227024222,0.032591218069,0.643879,-16.9336,14.384,5.37732,-0.00761738,2.28628,0.00685845,0.488169642857,1.5,0.00014044250777,0.981453769117,0.97927103325
279.185,17581,15980,0.261182821908,0.000981793156825,0.357838345018,0.00747771559271,-2.52596103663e-18,-14.0057181751,22.772846553,0.999923061943,-0.00124522137083,-1.56874005427,1.12066734861,0.0333558994915,0.634276,-17.509,14.6063,5.47919,-0.243725,2.28873,0.0483148,0.732254464286,1.5,0.000257106009362,0.966133827426,0.838164302168
280.411,17303,16000,0.26603148965,0.000427591206972,0.358430103672,0.00741139028624,1.39620025521e-17,-7.69348147295,4.37959043985,0.999731964447,-0.00151003925815,-1.56890307705,1.03709327269,0.0331562617793,0.613784,-17.3128,14.2675,5.46804,-0.000547473,2.30897,0.0169605,0.732254464286,1.5,0.000148883263672,0.98067462255,0.975873725616
280.354,17326,16020,0.264772088728,0.000979623175226,0.358191103885,0.00757539919289,-4.10102006095e-18,-7.1511633474,5.99007816054,0.999731872853,-0.00137893928154,-1.56916318533,1.16434692354,0.0330368892256,0.616696,-17.9908,15.269,5.46822,-0.00874157,2.30676,0.00500501,0.732254464286,1.5,0.000152590071916,0.980611015669,0.977066373406
279.804,17442,16040,0.263346550302,0.000542229274288,0.356897759064,0.00737419284682,-1.62949830469e-18,-6.11783874885,8.56840975268,0.999704274379,-0.00133673334783,-1.56938545312,1.11940172271,0.0330938805004,0.623963,-17.2094,15.0013,5.51558,-0.00695396,2.30454,0.00397491,0.488169642857,1.5,0.0001358509772,0.981607920698,0.979067874484
279.833,17380,16060,0.263910732974,0.00121600541752,0.357417908315,0.00727112957174,2.28943574238e-17,-6.14279943078,5.4982648147,0.999736992256,-0.00176699905593,-1.56953870293,1.13382005389,0.0330948094826,0.618945,-18.1017,14.6136,5.55921,-0.00867287,2.2905,0.00799322,0.488169642857,1.5,0.000203895463302,0.975264324475,0.970763905701
280.552,17328,16080,0.264823280418,0.000808680662885,0.360397733059,0.00728723067965,-8.20109344137e-18,-6.89934836495,4.71120431924,0.999685667584,-0.000951103362307,-1.56976004797,1.14391769765,0.0330330405302,0.621079,-17.3401,14.4904,5.44153,-0.00835865,2.30006,0.0069443,0.488169642857,1.5,0.000156137685239,0.982246722171,0.980393270555
280.597,17294,16100,0.265856252783,0.0010876286542,0.354898658788,0.00738886071034,3.28688671567e-18,-6.32938089123,7.45375743315,0.999712022285,-0.000252425069574,-1.56995554094,1.074049618,0.0329566916566,0.625549,-17.7676,14.6119,5.47128,-0.0101366,2.29388,0.00831374,0.488169642857,1.5,0.000161930491364,0.978286629235,0.975310706728
280.453,17322,16120,0.26615845086,0.000754958309699,0.355385442404,0.00726769919557,-9.84472096654e-18,-6.31749020079,5.82812880837,0.999694672365,-0.0004368086782,-1.57024825815,1.00087409512,0.033115310212,0.628341,-17.258,14.6943,5.47533,-0.0102976,2.26364,0.010044,0.488169642857,1.5,0.000143975770716,0.984780772358,0.982129823446
280.129,17364,16140,0.264746294416,0.00102074688766,0.355607586103,0.00723503854762,3.27363619332e-17,-6.79850655074,6.73166097928,0.999695554164,-0.000926767508731,-1.57047078324,1.09947677189,0.0328279241231,0.622175,-17.2629,14.771,5.47852,-0.0100107,2.2679,0.0093401,0.488169642857,1.5,0.000125338317105,0.982682873652,0.979300813363
280.242,17356,16160,0.265184973534,0.000538120337296,0.357523839743,0.00750828651272,1.63757256455e-18,-6.95433263869,5.81286570507,0.999675215477,-0.00147712162166,-1.5706828643,1.08761889193,0.0330589153227,0.619201,-17.3438,15.3124,5.4371,-0.0134722,2.24822,0.0124048,0.488169642857,1.5,8.59842842381e-05,0.988550169175,0.985778368153
280.637,17270,16180,0.26622639117,0.00134078599513,0.363943812759,0.00734772884652,1.56344087776e-17,-9.21945324758,5.57618187534,0.999669289364,-0.00111286381209,-1.57068837666,1.12966827331,0.0329000262519,0.613623,-17.5071,15.0857,5.46257,-0.00881584,2.22893,0.00748602,0.488169642857,1.5,9.96379914812e-05,0.986803071823,0.984407193027
268.554,17068,16200,0.255967531865,-0.5,0.361152712987,0.0104973565871,7.49341999278e-18,-21.6006800975,1.77715024864,0.999906421541,-0.000793199629221,-1.93836055008,1.1338555433,0.0337059405976,0.600007,-17.7042,14.5045,5.59363,-0.0206537,2.2399,0.0171077,0.488169642857,1.5,0.00236109834623,0.776800924876,0.737981871116
279.831,17473,16220,0.262699895133,0.00073382613482,0.361077975207,0.00774305760887,-8.13303652218e-19,-10.5319539593,24.3251263606,0.999851986888,-0.00117953763007,-1.57122403443,1.052,0.0332177472705,0.604327,-17.9316,14.9832,5.40937,-0.353186,2.24773,0.0571359,0.732254464286,1.5,0.000520108527974,0.94623298353,0.923087416354
280.673,17235,16240,0.266139124635,0.000330062088324,0.358036705859,0.00757741075761,-7.42081186172e-18,-9.27422654158,9.56288807651,0.999803680426,-0.000364677632902,-1.57138206843,1.17929621689,0.0330136346247,0.597875,-17.2751,14.6342,5.44605,-0.001879,2.26322,0.016762,0.732254464286,1.5,0.000154940923145,0.981503459974,0.971918788805
279.798,17432,16260,0.263282350015,0.00090677436674,0.355638295051,0.0070014481077,-5.70651577595e-18,-10.6552423215,9.68095967898,0.999817082702,7.89428993566e-05,-1.57164320141,1.20175340565,0.0332792878745,0.602042,-17.1348,14.3291,5.3954,-0.00847975,2.23627,0.00420189,0.488169642857,1.5,0.000225123383407,0.96814758885,0.954309241468
279.902,17360,16280,0.264215712893,0.000910507922526,0.357446792237,0.00749539228164,-3.27439048737e-17,-8.72364884102,5.71857451334,0.999725690086,-0.00126438633906,-1.57175196136,1.09788000717,0.0328762247407,0.598271,-17.2592,14.5836,5.47331,-0.00872514,2.19736,0.0067235,0.488169642857,1.5,0.0001567076426,0.979129856863,0.976009184335
280.685,17286,16300,0.265876499287,0.00112505070865,0.358034512825,0.00737155689144,-5.75471381502e-18,-7.42454476369,6.59099755502,0.999712065896,-0.000847527261887,-1.57199818848,1.19509770895,0.0333946699091,0.60068,-17.3401,14.687,5.48781,-0.0126606,2.15416,0.0118902,0.488169642857,1.5,0.000148764901522,0.982177109755,0.978733379813
280.609,17246,16320,0.265705362653,0.000527558790054,0.359283911807,0.00753137133055,1.35961441958e-17,-7.88033721034,5.48131242735,0.999690347191,-0.00147214367632,-1.57223912681,1.08874795895,0.032803901422,0.609775,-17.5196,14.2055,5.40895,-0.00900381,2.14345,0.00697887,0.488169642857,1.5,0.000116545497543,0.985471151799,0.982042176949
279.644,17463,16340,0.262171523362,0.00120130367577,0.357401154218,0.00725583919744,1.62753876369e-17,-6.97917447131,7.59956813216,0.99974833682,-0.000662864001194,-1.57244885685,1.07610712944,0.033090885764,0.607043,-17.4516,14.5582,5.39254,-0.0107869,2.13586,0.00991038,0.488169642857,1.5,0.000205914696211,0.973646160023,0.965548047581
280.328,17361,16360,0.264995326492,0.00103372288868,0.358904675481,0.00732325543328,3.76533216347e-17,-6.7767232091,5.38875821796,0.999703256142,-0.000229545739333,-1.57265940105,1.08556805679,0.0332704377008,0.605357,-16.9711,14.2677,5.44841,-0.0121125,2.12438,0.0134964,0.488169642857,1.5,0.000177076441445,0.980930470508,0.977923763143
281.162,17177,16380,0.267104685153,0.000769299920648,0.360083109935,0.00764784791388,-2.89561573635e-17,-7.30686330029,4.01977662476,0.999679160866,-0.00121731397173,-1.5728617958,1.2352174384,0.0328426267947,0.603086,-17.1018,14.6726,5.40388,-0.0084804,2.11534,0.00712781,0.488169642857,1.5,8.23436594724e-05,0.989510113242,0.9835279691
280.855,17217,16400,0.266948475306,0.000525715586264,0.357989168069,0.00774047448526,-1.07301568971e-17,-7.57892429419,6.14785813381,0.999696791815,-0.000496162976677,-1.57304850598,1.05582180674,0.0330165865861,0.603561,-17.4954,14.0804,5.41147,-0.0105708,2.08858,0.0099765,0.488169642857,1.5,0.000124653453408,0.986697315383,0.982889066983
280.604,17286,16420,0.264994321982,0.00108837126754,0.358791064299,0.00754407886032,2.13746513129e-17,-6.82029517024,5.65933051872,0.999713114014,0.000451031861665,-1.57324181556,1.00570159811,0.0329819350277,0.607436,-17.8504,14.6737,5.40264,-0.0116079,2.09203,0.011976,0.488169642857,1.5,0.000182984988166,0.977965887322,0.974441736783
281.178,17164,16440,0.267109850224,0.000574613397475,0.357982013631,0.00778412084717,-3.56016518733e-17,-5.64745523435,5.98866009487,0.999652989362,-0.000947967007537,-1.57337649243,1.09227125433,0.0327765350184,0.614382,-17.3235,14.4883,5.3695,-0.010954,2.08403,0.00937599,0.488169642857,1.5,0.000111916260201,0.987621830019,0.986048459245
281.097,17189,16460,0.266286250117,0.000858595361933,0.358372382949,0.00755319055166,1.98417891189e-17,-8.86647175396,6.8427885264,0.999684920931,-0.000677300292324,-1.57362657192,1.04281984616,0.0329617169532,0.606102,-17.7297,14.8051,5.36792,-0.00997959,2.05625,0.00828265,0.488169642857,1.5,0.000111977547851,0.985765769394,0.983030308776
