_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-69.9142,26733,4700,-0.0470074124537,-0.5,0.0682481705691,0.00733376996099,-2.65792367396e-17,-8.3250378244,8.19810261862,0.999953828694,0.0565176782054,-2.02699730285,1.599,0.0410639446521,0.620122,-11.1868,9.30822,1.95873,-0.00868319,3.19978,0.0106592,0.488169642857,3.375,0.00225943003648,0.694209116555,0.155053218335
-96.9049,26073,4720,-0.0668794840304,-0.505041627638,0.0430404088664,0.0100760709975,8.72065644319e-18,-9.08265625548,8.14656392411,0.999951963104,0.0531884342417,-2.55536828836,1.599,0.0414796116974,0.66573,-15.1105,10.2052,1.98083,-0.013101,3.15899,0.00652581,0.488169642857,3.375,0.00298193199707,0.724275155558,0.363495293211
-70.0721,25439,4740,-0.0432421750329,-0.5,0.0357065574051,0.00770807448217,6.70349685846e-17,-9.65675403854,8.44548999853,0.999955799658,0.0558554636234,-2.60619579462,1.599,0.0412777720877,0.669699,-14.5312,10.0017,2.02263,-0.00900231,3.19564,0.0103123,0.488169642857,3.375,0.00233563131965,0.722636102198,0.1847085345
-108.83,22003,4760,-0.0889938947089,-0.5,0.0286909264397,0.0140184410311,-2.5834394792e-18,-7.20638531847,6.99751334173,0.999956284053,0.0486498573692,-2.66132261633,1.599,0.0392472529008,0.602421,-16.8536,9.7155,1.96092,-0.000626902,3.20053,0.0227463,0.732254464286,3.375,0.00237219904729,0.831857830519,0.513547699584
-94.4122,23676,4780,-0.0705760184251,-0.5,0.0311012560143,0.0113804229209,-9.60355108309e-18,-5.49241208842,6.33327456286,0.999964079437,0.0536036335104,-2.71300610793,1.599,0.0388764791062,0.601495,-15.5658,10.3113,1.9107,-0.0137117,3.15639,0.00416177,0.488169642857,3.375,0.00227082496606,0.80191427199,0.19779239896
-99.081,17978,4800,-0.0920375222448,-0.501075957386,0.0330975200276,0.0149410652359,-6.32366435208e-18,-7.46300947491,5.63152631553,0.99996687674,0.0482852944799,-1.82442686512,1.599,0.0378537399481,0.563914,-7.22744,10.2567,1.80197,-0.0202859,3.13645,0.0072526,0.488169642857,3.375,0.00442505745578,0.714642761959,0.302515297071
-112.252,17643,4820,-0.1134519021,-0.5,0.0413947664594,0.0169663802046,7.73248343626e-17,-7.13918385503,5.81442239225,0.99996051799,0.0429571821283,-2.55588886393,1.599,0.0384800702281,0.559231,-15.2707,9.60188,1.94677,-0.0227068,3.15581,0.00849949,0.488169642857,3.375,0.00488318837092,0.756374895614,0.387581145234
-103.123,16893,4840,-0.103771349955,-0.5,0.0343981725642,0.016314759071,-1.00947289755e-17,-6.097474157,5.26504282081,0.999965177486,0.0480466479532,-2.53091787023,1.599,0.0384077714668,0.556556,-14.173,8.52157,1.91812,-0.0198866,3.12805,0.00829107,0.488169642857,3.375,0.00439696340288,0.738538767935,0.378411866714
-97.6976,17797,4860,-0.0934010910143,-0.5,0.0441173908886,0.0163440108208,-4.79098321578e-17,-11.7813770133,8.68476758246,0.999964031884,0.0471143906461,-1.48559919355,1.599,0.0362287263475,0.548152,-8.09945,10.2589,1.74648,-0.0237561,3.14833,0.00845903,0.488169642857,3.375,0.00444737714102,0.728934771526,0.400154619218
-86.9105,26967,4880,-0.0592319519247,-0.501037835653,0.0306369793524,0.00900211428948,-1.89709930562e-17,-6.35800919333,9.53121928407,0.999961083686,0.0568061379093,-2.54212702956,1.599,0.0409369428226,0.696613,-13.1845,10.4547,2.01363,-0.0139239,3.15724,0.00504062,0.488169642857,3.375,0.00174198344187,0.824792502318,0.0919468442961
-93.1915,27965,4900,-0.0587571051712,-0.500636438392,0.0280440881269,0.00722317545303,-4.06532586167e-18,-7.33782779202,7.87206168214,0.999954535898,0.0607693616775,-2.46093206681,1.599,0.0416812329289,0.666635,-17.9321,10.4512,2.01843,-0.0146506,3.16082,0.00470852,0.325446428571,3.375,0.00214707284943,0.705825791308,0.172451019225
-98.1469,26049,4920,-0.0679910621894,-0.507226767159,0.0347938333772,0.00984504080802,-1.0910863922e-17,-8.30635266831,8.01191370637,0.999956025292,0.0589341088323,-1.37578476647,1.599,0.0420370500483,0.705097,-6.16648,9.79044,1.99764,-0.0218277,3.13752,0.0113977,0.325446428571,3.375,0.00298246273923,0.699803155554,0.227753281219
-101.216,24720,4940,-0.0731051037405,-0.504315417771,0.025472771283,0.010266428103,1.6958746525e-17,-7.44925872685,8.15344783478,0.999953022509,0.0588851445472,-1.54986349661,1.599,0.0422260460184,0.704304,-6.83555,9.9555,2.06863,-0.0184968,3.08877,0.00849568,0.325446428571,3.375,0.00288323519362,0.728127834029,0.295790686295
-128.272,25314,4960,-0.0938451615168,-0.514155467789,0.0278695193361,0.0140709749326,-1.79642628935e-17,-7.43250133549,9.51205849903,0.999963144789,0.0569704444516,-2.58374637411,1.599,0.0425219306951,0.716799,-15.8213,10.3088,2.12214,-0.0386504,3.17391,0.0177263,0.325446428571,3.375,0.00302268995927,0.785385495394,0.358604935187
-119.512,23350,4980,-0.0911711673258,-0.510121174564,0.0310817470708,0.0143808993502,-2.19096689399e-17,-7.55278500204,5.86894555514,0.999965155701,0.0544294611274,-1.40388857084,1.599,0.0405793786441,0.646066,-7.9487,10.1878,1.96568,-0.020916,3.11721,0.00940525,0.325446428571,3.375,0.0038455976943,0.735335488314,0.130816856913
-107.808,27676,5000,-0.0720560815889,-0.509067127176,0.0376204172387,0.00999516862987,3.69699934779e-17,-7.35783613383,8.0513774265,0.99996197006,0.0586994290221,-1.41334514378,1.599,0.0403252585889,0.654567,-8.05504,10.5013,1.99915,-0.0192601,3.11514,0.00744182,0.325446428571,3.375,0.0027050184578,0.730437119143,0.0383122657503
-92.8665,24872,5020,-0.067402241144,-0.509982833121,0.0453537572131,0.0120722626913,1.3712629188e-17,-7.65658369282,6.74169852161,0.999963901098,0.0558906812255,-1.3796948358,1.599,0.0391907244172,0.651568,-9.34538,9.75122,1.97706,-0.0188774,3.11041,0.00787478,0.325446428571,3.375,0.00338303617139,0.721439421907,-0.132936358067
-96.776,25391,5040,-0.0688697183526,-0.509938061415,0.0317969362144,0.00989825606554,5.5968078119e-18,-7.45584497522,8.21802885341,0.999959756348,0.0608916198672,-1.66748620473,1.599,0.0417608412753,0.717422,-9.5626,10.5711,2.14289,-0.0205668,3.07124,0.00915623,0.325446428571,3.375,0.00282342405479,0.714886586572,0.138292797388
-84.4893,27885,5060,-0.054313669303,-0.507625381622,0.0357659203256,0.0072498913622,-4.89238677662e-17,-8.62248604317,6.91691183051,0.999956860451,0.0624274264602,-1.79040190647,1.599,0.0410937009499,0.720248,-9.7947,10.5537,2.1008,-0.0185286,3.07699,0.00740188,0.325446428571,3.375,0.0021844520786,0.710193514208,0.0417781154744
-122.069,25948,5080,-0.0842654641127,-0.512308307256,0.0256253368282,0.0124803087298,3.28600001122e-17,-7.0197318278,9.74793423947,0.999960903682,0.0618644055019,-2.58922895556,1.599,0.0420055463004,0.745182,-17.1233,12.1181,2.16721,-0.0210802,3.09325,0.00717468,0.325446428571,3.375,0.00272171357405,0.793858609447,0.40243508953
-97.8218,22523,5100,-0.0782334998065,-0.507791600712,0.0514845942566,0.0143264251977,1.26189714649e-17,-9.05977551325,7.517012865,0.999963745944,0.0591505763571,-1.62353593391,1.599,0.0405390109906,0.716473,-8.66796,12.2694,2.16344,-0.0226845,3.11953,0.0110235,0.325446428571,3.375,0.00353866266575,0.753040568498,0.294879833028
-89.358,23550,5120,-0.0671546556713,-0.505024279626,0.0608104539792,0.0122261865129,-2.89647994195e-17,-7.16535908354,7.11408676581,0.99996122576,0.0625208157612,-1.48061691712,1.599,0.041392490604,0.752607,-9.06932,11.42,2.24892,-0.0210961,3.14252,0.00886619,0.325446428571,3.375,0.00250229776506,0.796258878886,0.334024731303
-109.505,19641,5140,-0.0993824966945,-0.5,0.0664042651288,0.0145220165067,1.44706020215e-18,-6.59962109877,7.25892807609,0.99996521738,0.0567839670119,-1.50038858244,1.599,0.0421121513986,0.775837,-9.1756,10.8114,2.25068,-0.0226596,3.09364,0.00952002,0.325446428571,3.375,0.00388685515664,0.732378439092,0.360289021545
-121.964,21514,5160,-0.0988992858286,-0.504483159842,0.0485003538111,0.0140943187819,-2.64215947108e-17,-6.78134313117,6.25558056193,0.999961705316,0.0612620845682,-1.52675387498,1.599,0.0432525297233,0.798334,-8.74887,10.642,2.26799,-0.0241791,3.09431,0.00957236,0.325446428571,3.375,0.00301830242996,0.788699755151,0.330696577659
-137.437,19820,5180,-0.124490451957,-0.511591378811,0.0348450455134,0.0177094666716,-5.73596557627e-18,-7.00757560826,5.87235589392,0.999968634569,0.0575790362638,-1.40464574244,1.599,0.0421176751103,0.769991,-7.88486,12.8178,2.2786,-0.0234589,3.13084,0.00828405,0.325446428571,3.375,0.00365635588268,0.79467017394,0.377046042395
-125.097,24975,5200,-0.0864799409714,-0.508153708175,0.0275320603332,0.00949379853938,3.25754327305e-17,-6.31894175553,5.49066637065,0.999964109081,0.0684063971131,-1.62032972435,1.599,0.0447223686093,0.866043,-9.82164,11.0461,2.43708,-0.0205741,3.09382,0.00805714,0.325446428571,3.375,0.00305526446546,0.680309555498,0.0983564341959
-154.647,27809,5220,-0.103013916862,-0.511090753428,0.0348328587247,0.0128623664637,-4.08813109862e-18,-7.76222512285,7.88593560048,0.999963673558,0.0653419717162,-1.7174930971,1.599,0.0446414525914,0.880625,-11.9204,11.024,2.43729,-0.0201888,3.09126,0.00755785,0.325446428571,3.375,0.00244506112298,0.81315357259,0.208599444046
-132.186,27196,5240,-0.0884738928311,-0.503476253403,0.0242058564024,0.0100686203818,1.67211115931e-17,-7.53812756377,7.7732382997,0.999955285846,0.0655319734175,-2.63429258006,1.599,0.0446406423053,0.866564,-17.8858,11.7382,2.41183,-0.085881,3.01114,0.0516441,0.488169642857,3.375,0.00168308615321,0.833304185142,0.32961242375
-108.054,2286,5260,-0.363774810524,-0.5,-0.0442774301875,0.0136316255955,-1.42978853215e-16,-2.78813144722,2.62632723453,0.999983376618,0.0118588440056,-1.60334233443,0.987500882589,0.0392495018457,0.14952,-10.4476,5.74256,2.69146,-0.0937722,2.6567,0.0205763,0.732254464286,3.375,0.0102824703844,0.356196845592,-0.672443094527
-109.262,2169,5280,-0.363695989359,-0.5,0.0342958680252,0.0198822858629,-6.55180023753e-18,-3.9672929637,3.72896473864,0.999976921588,0.007880238307,-1.46660144614,0.692089850544,0.0403860503893,0.142409,-9.70979,6.54471,2.8436,-0.103666,2.61871,0.0244514,1.09838169643,3.375,0.00511996057975,0.750496117055,0.224608796961
-108.848,2927,5300,-0.337220118119,-0.5,-0.0728411484406,0.0146196770593,-7.28263822098e-17,-4.70934880587,3.6831767095,0.999975263515,0.0151394793414,-1.79362430549,0.658165478596,0.0371460363857,0.1735,-10.7088,7.66101,2.6414,-0.0749686,2.61444,0.0174453,1.09838169643,3.375,0.00523893404748,0.659625399022,0.265215626721
-105.532,4586,5320,-0.259348075085,-0.500178739518,0.0312464862368,0.0241129731641,-3.09874721221e-17,-4.31750555875,3.47284324687,0.999970938755,0.0188995656503,-2.43469001938,0.718240480455,0.0330140177527,0.215884,-19.6597,9.50512,2.27123,-0.0533187,2.65172,0.0132996,1.09838169643,3.375,0.00951321775232,0.605970057543,0.309566238968
-103.643,8397,5340,-0.176422281551,-0.5,0.0593073236753,0.0243247438556,5.07711851204e-18,-7.00598478189,4.81149761424,0.999965541506,0.0344484222109,-1.4556145162,0.974,0.0327111891776,0.333274,-11.2527,9.24377,2.06048,-0.0358576,2.65398,0.00763949,1.09838169643,3.375,0.00676102720489,0.750254321982,0.498808050652
-96.8736,8266,5360,-0.154992143977,-0.5,0.0727650837104,0.0271985419978,6.01717777682e-18,-4.62359325825,3.49002591014,0.999975103428,0.0354465388828,-1.43343979127,1.599,0.0356398095231,0.354271,-10.648,11.2333,2.1044,-0.0397297,2.63644,0.00990045,1.09838169643,3.375,0.00969948266366,0.643820155704,0.203854913685
-101.161,6077,5380,-0.202685249796,-0.5,0.0430408001981,0.0275212558989,-2.80615857467e-17,-4.01485823466,3.43671288251,0.999975618224,0.0214848235191,-1.43788743541,0.907,0.0319010130543,0.20854,-12.7754,9.04594,2.12146,-0.0393576,2.62956,0.00795459,1.09838169643,3.375,0.00703726940829,0.744777358761,0.426886848923
-100.224,11500,5400,-0.134887425423,-0.50127573643,0.070843403934,0.0250138919288,9.88581197579e-18,-3.60069805131,4.18201359557,0.999978543822,0.0355889011431,-1.60250624968,1.19,0.0320736879178,0.325592,-10.4372,9.70342,1.99556,-0.0290181,2.62552,0.00726083,1.09838169643,3.375,0.00768039579991,0.69308744067,-0.151375597583
-103.492,8433,5420,-0.178589852638,-0.5,0.04368795905,0.0238049456199,1.6430194886e-17,-6.48718297936,4.22363112286,0.999970418925,0.0282459470486,-1.41864823142,1.198,0.0325308925575,0.297115,-11.3513,9.27336,2.09964,-0.0366182,2.61875,0.00712132,1.09838169643,3.375,0.00750586522858,0.717155035342,0.483884414012
-102.295,13342,5440,-0.12843891938,-0.5,0.0766772260535,0.0220645018471,2.98234096856e-17,-7.00030712342,4.86572518795,0.999969360658,0.0410713327836,-1.70206293469,1.519,0.0341174472815,0.375588,-12.5391,12.2107,2.08952,-0.0286636,2.59715,0.00637781,1.09838169643,3.375,0.005058869348,0.771968730923,0.229399413435
-101.03,11428,5460,-0.144004413367,-0.501281018925,0.0719582170688,0.0232642904257,-2.48702392636e-17,-5.16855597482,4.91141610434,0.999972666256,0.0374644818046,-1.41855288272,1.155,0.032488901906,0.332124,-11.8007,11.1339,2.07082,-0.0314946,2.61718,0.00688926,1.09838169643,3.375,0.00740372118087,0.719404982382,0.385812240042
-99.4282,10592,5480,-0.150997408882,-0.504952600624,0.0674036576006,0.0241372012445,5.36663697704e-18,-5.10579550766,5.94166914172,0.999972995994,0.0333051214964,-1.54525748127,1.06646446841,0.0314660687345,0.350494,-12.1551,9.92837,2.04772,-0.0612644,2.58922,0.0556201,1.64757254464,3.375,0.00698260855175,0.710858538914,0.374360079717
-129.738,4180,5500,-0.344218596376,-0.51140052157,-0.0817548832839,0.0136685987648,1.35989040337e-17,-3.46552981864,3.8951226853,0.999978315606,0.0311215856746,-2.28464221172,0.799936485773,0.035460226016,0.713479,-17.3514,11.287,2.80966,-0.0549642,2.36618,0.00930663,1.64757254464,3.375,0.007896265654,0.459479278657,0.054934334136
-128.193,3427,5520,-0.386647789255,-0.510329290171,-0.173321712183,0.00840249590151,4.56140653245e-17,-5.34092273234,2.8089756957,0.999975195491,0.0293694470553,-2.13735762611,0.82438752827,0.0361724134722,0.774475,-16.5392,11.6719,2.96719,-0.0658967,2.36146,0.00972256,1.64757254464,3.375,0.00221157938022,0.762626517434,-0.285703154802
-126.2,2885,5540,-0.402900813914,-0.508789089185,-0.199875854267,0.0066180201381,7.88123658382e-17,-4.32525764165,4.74735687665,0.999953912871,0.024800196825,-2.54254756412,0.695939265959,0.0394910809828,0.857484,-21.1574,11.7789,3.73186,-0.116751,2.34769,0.0460066,2.47135881696,3.375,0.00264172453206,0.67343080026,0.354500776735
-121.429,2304,5560,-0.423867391754,-0.500987084843,-0.222820574187,0.00401823335083,1.85037170771e-17,-2.88223582324,2.32841412613,0.99995396324,0.0179648051712,-3.12094349012,0.838837623438,0.0464237364594,1.02126,-21.1564,10.5545,4.60531,0.244792,2.22558,0.0611901,3.70703822545,3.375,0.000896291269154,0.77829330775,0.54949775445
-117.062,1602,5580,-0.454703754955,-0.500563820896,-0.361255062783,0.00129115528933,-1.33060437408e-17,-8.27342152655,3.05578749402,0.999921159313,0.0364677515764,-1.10991021401,0.86261791869,0.0386018477489,1.54038,-4.40591,13.8351,4.40397,5.27807,2.21959,0.305476,5.56055733817,3.375,0.000337508647416,0.797520028611,0.443934626401
-113.258,1956,5600,-0.417854913903,-0.5,-0.261830281094,0.00280318824017,4.3591578881e-17,-2.80355347735,4.18255320007,0.999924833789,-0.0164723478352,-2.79134807313,0.878483241683,0.0574628424325,0.0142525,-21.4366,6.52489,6.07891,0.505443,2.26453,0.0682767,8.34083600725,3.375,0.000400710853648,0.859349814814,0.647660271836
-110.502,1721,5620,-0.417224558059,-0.5,-0.244142971782,0.00325814064109,6.19299304846e-18,-3.00080418945,3.37472575242,0.999930090983,-0.0130547976486,-1.44051404856,0.925647389275,0.0405885167905,0.00435658,-7.57731,6.04127,2.34725,-0.0389376,2.23889,0.00376274,5.56055733817,3.375,0.000844687786863,0.748597473379,0.559152545906
-111.513,1304,5640,-0.446653076706,-0.5,-0.352617113349,0.00092379837044,1.17152368243e-16,-2.5680577231,1.24831884175,0.999957770505,-0.0176226263805,-1.3869568927,0.65472860866,0.0457578898469,-0.0406222,-7.63841,6.1162,2.86206,-0.0407855,2.2183,0.00391365,3.70703822545,3.375,0.000290791604259,0.743049740746,-0.692404467257
-112.071,1275,5660,-0.450374693814,-0.5,-0.395174797992,0.00065247137924,1.61613641859e-16,-1.74766691366,3.0961773406,0.999911435626,-0.0216263260945,-1.38813447186,0.735600776693,0.0475204706271,-0.0394483,-7.08531,6.75514,2.96682,-0.0633905,2.20809,0.00784329,3.70703822545,3.375,8.09654998871e-05,0.879283163604,0.576329496774
-112.295,1273,5680,-0.450729267938,-0.5,-0.398772596319,0.000669194237279,5.58163971532e-18,-1.87159306612,1.37432766558,0.99996013418,-0.0270774539696,-1.39391254224,0.638531935545,0.0476344853888,-0.0320699,-7.18839,6.2437,2.87417,-0.0652632,2.16604,0.00824173,3.70703822545,3.375,0.000188746406547,0.794033507321,-1.52508126039
-112.158,1249,5700,-0.452090135684,-0.5,-0.403481310449,0.000614868579502,-4.60800333039e-16,-3.16907952262,2.68131028495,0.999812046077,-0.0217014440338,-1.35719768326,0.631462107944,0.0473137664948,-0.0145513,-7.47405,6.61861,3.0317,-0.0556925,2.14581,0.00663849,3.70703822545,3.375,9.903115114e-05,0.854690496643,0.849102439792
-111.621,1250,5720,-0.450802543451,-0.5,-0.39573395852,0.000656246952004,5.68434188608e-17,-1.77954251249,1.87072522695,0.99994433732,-0.0158723262884,-1.36559676205,0.679722601643,0.0473381220526,-0.0409155,-7.84249,6.27558,2.93667,-0.061209,2.14906,0.00788007,3.70703822545,3.375,9.66775390313e-05,0.890652764712,-1.78734522903
-113.016,1348,5740,-0.448231822931,-0.5,-0.400844378184,0.00070636738246,1.68674833415e-16,-2.09161546738,1.677426514,0.999884869241,-0.0328124629495,-1.37476672517,0.765690380822,0.0475166803824,-0.130853,-7.36696,6.70768,2.7583,-0.053006,2.16647,0.00621421,3.70703822545,3.375,0.000126617340971,0.867031089866,0.681297965998
-111.891,1260,5760,-0.450752193087,-0.5,-0.402999361665,0.000629627176469,-1.29702245417e-16,-2.25250731945,2.38215534053,0.999818802331,-0.0201656813908,-1.38931981919,0.762209748238,0.0470128732389,-0.0905111,-6.97215,6.45661,2.88183,-0.0698822,2.16106,0.00786193,3.70703822545,3.375,5.56958515053e-05,0.912741163875,0.91584568872
-112.311,1305,5780,-0.449311059097,-0.5,-0.395375245482,0.000715107159865,-3.539101749e-17,-1.74199168098,1.55019952813,0.999961475855,-0.0238545047435,-1.38820472264,0.756274094408,0.0472010513278,-0.114446,-8.66437,6.05433,2.95292,-0.0646901,2.17668,0.00664673,3.70703822545,3.375,9.43890024621e-05,0.869440868989,-4.09130907413
-112.233,1266,5800,-0.450911126428,-0.5,-0.396488491545,0.00067726325942,8.98000297959e-17,-2.04273861379,2.137894306,0.999880916982,-0.0206165224471,-1.38766607885,0.926463527613,0.0478273603617,-0.10636,-7.90673,6.55057,3.14208,-0.0601107,2.15016,0.00613954,3.70703822545,3.375,0.00013035159424,0.830172513406,0.616804037994
-112.461,1275,5820,-0.451363762659,-0.5,-0.400010952047,0.000642120913895,6.40881683235e-17,-1.63133254796,1.52924440302,0.999963424972,-0.0243624766718,-1.36370974554,0.69197017791,0.0479625965157,-0.111943,-7.73932,6.05586,3.12137,-0.0553392,2.09147,0.00685079,3.70703822545,3.375,0.000159925204997,0.840865052598,-2.51634623935
-112.107,1373,5840,-0.441946391204,-0.5,-0.316384272968,0.00148677605807,-2.97568880599e-16,-2.41857594896,3.12499296909,0.999872123933,-0.0139447159868,-1.41032376744,0.740723228795,0.0452197162207,-0.0601492,-7.77492,6.41161,2.88098,-0.0731817,2.04502,0.00734025,3.70703822545,3.375,0.000400853829822,0.733986164239,0.207931259534
-112.141,1293,5860,-0.449434398771,-0.5,-0.396949494822,0.000719796260907,-3.57194724087e-17,-3.88733495619,3.05872963963,0.999869394764,-0.0216468427639,-1.39827614417,0.725073302132,0.0468764001052,-0.0821729,-7.50783,5.99856,2.99768,-0.0707444,2.05641,0.00813067,3.70703822545,3.375,0.000143107997872,0.826891019117,0.460326694208
-112.458,1315,5880,-0.448749444852,-0.5,-0.394971026276,0.000710223972112,5.94370349305e-17,-2.2389985317,2.23030247683,0.999906535423,-0.0276503701471,-1.37002064532,0.672605690029,0.0472518499995,-0.114683,-7.6424,6.12731,3.00812,-0.618073,2.0564,0.042066,5.56055733817,3.375,0.000107347426667,0.877803487705,-0.448316220064
-112.772,1258,5900,-0.452513794512,-0.5,-0.399964492477,0.000652834614186,1.1296386896e-16,-3.77546358951,2.92165086472,0.999834713963,-0.0170995368032,-1.35873121084,0.634311287552,0.0486346158535,0.136464,-7.61346,6.63258,3.32387,-0.0616551,2.07684,0.00695769,5.56055733817,3.375,0.000102477405222,0.843203101423,0.670467983498
-113.821,1131,5920,-0.46159523843,-0.500794413239,-0.385061457965,0.000669326379983,7.53891496828e-17,-2.45460100357,2.96746015966,0.999902802792,-0.0122066372881,-1.76708694248,0.685126285917,0.0473143975826,0.191455,-7.82429,6.55879,3.22454,-0.0665107,2.07626,0.00571083,5.56055733817,3.375,0.000305647500948,0.558124732193,-0.27617902674
-113.838,1071,5940,-0.465731712513,-0.500471031508,-0.388087370752,0.000571918831537,-1.45956491006e-16,-1.91700160779,2.68097330335,0.999934633184,-0.00447686110478,-1.69543775807,0.825820709815,0.0465179676664,0.241456,-7.5601,7.45534,3.25923,-0.063405,2.08655,0.0062362,5.56055733817,3.375,0.000240220795969,0.602262678884,0.0187855438599
-113.811,983,5960,-0.472952893693,-0.500084436984,-0.431090207537,0.000281472102814,9.39680118503e-17,-2.2243860308,3.05197891986,0.999870446204,0.00666999459583,-1.61032431109,0.878472637247,0.0438460532171,0.279158,-7.3071,6.71529,2.99894,-0.0705297,2.10306,0.00725809,5.56055733817,3.375,0.000395324615799,0.258728159448,-0.291706084307
-113.643,1023,5980,-0.468964519596,-0.5,-0.409062660256,0.00042437089164,3.61175193153e-16,-2.34747661161,3.01428233409,0.999904957399,-0.00181556282142,-1.49336505789,0.830440934165,0.0448251954876,0.226794,-7.21536,6.65394,3.13399,-0.0656082,2.10728,0.00633889,5.56055733817,3.375,0.000948434690221,0.26247316433,-1.57970820214
-113.877,1057,6000,-0.467651328456,-0.500129587823,-0.409999042475,0.000460975181699,1.07556137863e-16,-1.69163401253,1.55133514741,0.999970696772,-0.000265405760016,-1.56223428727,0.833372565538,0.0455878058544,0.222092,-8.35083,6.54629,3.10432,-0.0732316,2.13302,0.00603803,5.56055733817,3.375,0.00041218820674,0.475654548309,-5.42898455358
-113.849,935,6020,-0.476453149891,-0.5,-0.442617528859,0.000226892777968,9.11926505788e-17,-2.30072195465,1.80974536799,0.999854260781,0.00534686271428,-1.47762165481,0.8669090582,0.0425468421046,0.289616,-7.97073,7.32026,3.14138,-0.0635617,2.15057,0.00504472,5.56055733817,3.375,0.000151929393794,0.524673267913,-0.954326604166
-113.931,1061,6040,-0.467403288304,-0.500546133899,-0.417535494924,0.000417328602943,-1.07150648182e-16,-2.27442316927,2.56915232895,0.999933362738,-0.00569035537884,-1.65777019104,0.763560829988,0.0469092788048,0.205417,-7.82532,6.78052,3.34189,-0.0805739,2.14381,0.00766578,5.56055733817,3.375,0.000265176827277,0.596644374817,-2.08347711471
-113.596,996,6060,-0.471126166522,-0.5,-0.428986740882,0.000309982990996,9.27415217358e-17,-3.11876710239,3.26292006656,0.999774928568,-0.00390382606926,-1.37879062841,0.725681242081,0.0453113962433,0.279263,-7.97144,7.1673,3.47952,-0.0815594,2.15397,0.00723085,5.56055733817,3.375,0.000188162432959,0.695302776505,0.607670359567
-113.887,914,6080,-0.478123603076,-0.5,-0.437720303038,0.000211248817225,5.94710276648e-16,-2.53010957719,1.88967252918,0.999855236331,0.00809218903952,-1.42624024884,0.938846565003,0.0413094681561,0.384037,-7.62579,7.63008,3.1367,-0.0624543,2.1957,0.00631315,5.56055733817,3.375,0.000206626170931,0.0688295851414,0.391570934271
-114.421,877,6100,-0.482315347737,-0.5,-0.450025641553,0.000136800009087,-6.07647721574e-18,-2.16410100482,1.01649345625,0.999975001168,0.0115609541426,-1.54584947595,0.924289306447,0.0395735631291,0.430795,-7.29317,7.14888,3.10837,-0.052676,2.21472,0.00511232,5.56055733817,3.375,0.000553202104785,0.708217376168,-30.6759468631
-115.264,970,6120,-0.476205840775,-0.500119128977,-0.403369180395,0.000482060473,1.68479205386e-16,-1.99090074898,2.90353067798,0.999940465121,0.0163396274869,-1.68806615816,0.921889483181,0.0404803110945,0.486004,-8.22534,8.82094,3.32319,-0.080978,2.24543,0.00793173,5.56055733817,3.375,0.000584051303618,0.168284509949,-2.81312029618
-115.036,892,6140,-0.482416252742,-0.502674863782,-0.429874225776,0.000219458535619,-1.60310230462e-16,-1.9350456111,1.14574082462,0.999974433117,0.00930349822709,-2.19524042253,0.849207802862,0.04056001826,0.398167,-12.3724,7.62308,3.10545,-0.0678156,2.26878,0.00699743,5.56055733817,3.375,0.000284644209512,-0.294988526481,-12.7667800405
-114.801,911,6160,-0.480804384818,-0.5,-0.425103762539,0.000218425652662,7.79959095236e-18,-1.60354197058,1.69275517951,0.999960308452,0.0150753534118,-1.70622002116,0.728944266159,0.0409359474142,0.518798,-7.33886,10.6306,3.21033,-0.0736847,2.24385,0.00735431,5.56055733817,3.375,0.000791174072937,-1.30078380321,-3.41393653219
-115.17,922,6180,-0.480047090679,-0.505389492249,-0.423066518531,0.000265535160821,3.8532686321e-17,-2.03522691094,2.54219664685,0.999959286139,0.0108177019169,-2.21874209944,0.89391579609,0.0402602635786,0.367095,-12.5217,6.96341,3.03011,-0.0740566,2.21886,0.00667861,5.56055733817,3.375,0.00017326514048,0.40327286144,-8.18207350145
-115.881,978,6200,-0.475362982642,-0.500385917434,-0.376885933325,0.000718045044972,7.26526314683e-17,-1.54396671062,2.38658802165,0.999910630148,0.0133860045902,-1.96673640767,0.948348506267,0.0389629674694,0.356808,-10.0333,7.91736,2.97518,-0.055726,2.19656,0.00610014,5.56055733817,3.375,0.000513386658596,0.298841438876,-0.794035636578
-114.748,898,6220,-0.48090063073,-0.500266111779,-0.436880804706,0.000197375959551,-3.63975120768e-16,-1.64457059583,2.72130375566,0.999928748883,0.0114705487012,-1.72769320302,0.958501745732,0.0385406810282,0.384616,-7.93586,7.87683,2.84101,-0.060587,2.19402,0.0064108,5.56055733817,3.375,0.000665254566361,-0.554291964763,0.0607627319424
-114.678,947,6240,-0.472635837981,-0.5,-0.33800933713,0.00123845607153,-3.00123647628e-17,-1.88854434087,1.44060834978,0.999982338,0.0133595295745,-1.58572061215,0.963975832416,0.0378834016982,0.371101,-7.94211,7.19268,2.8751,-0.066733,2.19213,0.00630227,5.56055733817,3.375,0.000796646793173,0.373786767619,-10.9377307022
