_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
185.77617,7968,3125,0.10752905618093404,-0.007176002849019368,0.1605806666751631,0.0011051415430849362,5.1721233275710106e-17,-3.2679426056783716,31.27313897570573,0.9998286416150022,0.03825952981835974,-1.1030667735633304,2.1028810983511117,0.03753215420554575,-2.2095323,-35.670624,11.091313,16.929626,0.21928264,7.322974,0.028359324,1.5,1.0,0.00017666402267190346,0.8510569560768482,0.579352973290752
131.71475,6532,3130,0.09869232999180674,-0.5,0.17195968303863426,0.005814241348685608,-2.610689782339621e-17,-15.64948296544287,12.414819648461528,0.9999439883747291,0.03901217001482325,-1.791250251210596,1.5989999999999347,0.038902735157227905,-2.2793565,-30.739487,11.818039,17.065023,0.084081694,7.360225,0.00861883,1.5,1.0,0.0025441987990121725,0.5625404992455928,0.2176847973257764
195.6177,7870,3135,0.11507855680265544,-0.004391838728167548,0.16735325156077369,0.0010283180587526543,5.778238257769557e-17,-4.593009639785292,32.42181559861126,0.9997968461697064,0.039166196440332465,-1.103218797619447,1.5989999999999347,0.03787791149513053,-2.1918464,-31.520376,10.341695,17.05235,0.25914505,7.357814,0.006194615,1.5,1.0,0.00028588253265482297,0.7762489873193015,0.6296014707951247
191.53345,7917,3140,0.11144486195931866,-0.013322339038716914,0.16086428256261626,0.001118947462041295,1.4359838034813191e-16,-6.93441543535113,12.312772463275678,0.9999248522726394,0.0410901228167414,-1.1033670244318976,1.5989999999999347,0.03801065118090299,-2.227283,-31.228409,10.111378,16.878162,0.2489658,7.3662205,0.007001932,1.5,1.0,0.0001370602245684461,0.8847144039882354,-2.1396115247825955
151.12143,7337,3145,0.09371972947911976,-0.5,0.1622559106040563,0.005281461303307698,7.74750154842688e-18,-14.513920903665193,1.0586752434890314,0.9999320858994661,0.03899372885759675,-1.7553729869818417,1.5989999999999347,0.038534142987821644,-2.249597,-30.75083,10.357285,16.812191,0.0886641,7.3865294,0.013087938,1.5,1.0,0.002247504011933226,0.59096856943159,0.1199390223145097
128.29558,6656,3150,0.09248235597126538,-0.5,0.15178753169934486,0.006262695792709926,1.708035422500241e-17,-12.785958212752758,7.97671437898846,0.9999473572725943,0.03845187747722912,-1.7935180437485492,1.5989999999999347,0.039756701784750575,-2.301807,-31.830133,11.392439,17.24965,0.13870053,7.383816,0.007947246,1.5,1.0,0.0025974340805210005,0.5900601436121425,0.1056320150360246
158.65865,7669,3155,0.0944292242015913,-0.5,0.1516886630187637,0.00602512438961305,2.594236093530161e-17,-9.527961945444048,9.269958739759783,0.9999570284205365,0.03714923752036944,-1.3935744016564608,1.5989999999999347,0.037728565260891106,-2.3413472,-30.343952,10.8015785,16.901894,0.16024543,7.417219,0.0068459944,1.5,1.0,0.003017873486505802,0.5058136916336697,-0.36000973181748686
177.35805,8000,3160,0.10265369011920593,-0.004328936024844498,0.14874763439672498,0.000998751641152331,-3.552713678800501e-17,-3.4444245500569703,17.586987712685794,0.9999374935695731,0.03896418605448375,-1.2125192457767358,2.0922357649027448,0.037678492102036526,-2.3859477,-33.311996,11.20229,17.518051,0.18643075,7.4418736,0.016264617,1.5,1.0,0.00041514624724898233,0.6883006705602976,-1.5328735932285649
174.47542,8000,3165,0.1009255092445803,-0.005559486324828629,0.150417676950594,0.0009344033323124427,-5.5067062021407764e-17,-3.9532560525531824,11.440378635982023,0.9998288891892521,0.03861777237767928,-1.1029801169924267,2.1059858298395873,0.037837508202530346,-2.5239465,-37.2537,13.186111,18.700363,0.26581597,7.4053636,0.006858305,1.5,1.0,0.00013349345842691884,0.8587832079248491,0.042424941001021566
154.2192,7876,3170,0.09006018740373327,-0.5,0.1598823894241936,0.0056511137874483575,-2.165188631061758e-17,-17.18144959198168,2.1566046442743745,0.9999164832644561,0.0367459863197526,-1.4928413096301227,2.1082326262561915,0.03840965535794433,-2.4709718,-42.188118,13.51137,19.474453,0.13554916,7.4240284,0.0047947597,1.0,1.0,0.0024075869618591685,0.5764890147600823,0.5049810406511792
144.40689,7837,3175,0.08301703325781412,-0.5,0.14208952552508422,0.005298844946663748,-2.1759634628355754e-17,-17.28941982043926,1.4382637852272298,0.9999172132115791,0.035777948528379254,-1.4055776179365578,2.107883206550296,0.03789333615474926,-2.5035465,-39.588444,11.77013,19.268387,0.10939576,7.4410458,0.016805513,1.0,1.0,0.0019088946955696851,0.6584638276010301,0.45269307846183937
129.91487,6814,3180,0.08705154813732241,-0.5,0.15072643632838817,0.005495750280130834,-1.2513226928560614e-17,-12.106415146118618,13.939808114776469,0.9999442283108346,0.035806736889385106,-2.131191956367124,2.1067918652700635,0.03892927609841002,-2.5797777,-41.41768,10.577921,19.754261,0.15721385,7.420368,0.009512626,1.0,1.0,0.0024117194696227392,0.6008786922083755,0.3623274754193325
118.92085,6546,3185,0.09106784546965412,-0.5,0.154280356731617,0.005148998684123521,-6.946950059371587e-17,-12.37559333569456,12.4541519489316,0.9999276358710876,0.03664676748295534,-2.110180255982788,2.1099688108977985,0.03920980045779106,-2.5223846,-43.11735,11.19481,20.70855,0.15633285,7.4675198,0.016907563,1.0,1.0,0.0010384561857006594,0.8015603254480157,0.476607977628121
172.31514,8000,3190,0.09942145569883404,-0.0033852476584509627,0.15809515728129367,0.001126865936398145,1.7763568394002505e-18,-2.239178909617028,11.495005843970256,0.9999459619919177,0.036463881340363755,-1.333599320522357,2.1094935591546813,0.037851940060765754,-2.522236,-40.990707,12.787886,20.34388,-0.2726699,7.485685,0.054817155,1.5,1.0,0.0002840597009791153,0.747994375061821,-0.5429112067941342
160.87122,8000,3195,0.09156174657903952,-0.006461586598389402,0.14204546622973468,0.0009595206734018966,1.2434497875801754e-17,-3.0191282301167024,26.428427400011373,0.9998916152747781,0.03464638779634478,-1.1028751070487137,1.5989999999999347,0.03518169624706665,-2.9160056,-35.633263,14.295472,21.620708,0.1767356,7.5035276,0.008562037,1.5,1.0,0.00015064574185071089,0.8675558905877265,0.07137764651865464
149.56967,8000,3200,0.08627923801150596,-0.008814574167783206,0.14358230816114728,0.0011017439335592846,8.881784197001253e-17,-4.722327882479315,3.233966092798725,0.9998060338975965,0.032297121633487115,-1.1025869590947672,1.5989999999999347,0.035263182909609656,-2.8790858,-35.345623,12.908691,21.613651,0.25769973,7.5405455,0.0138042625,1.5,1.0,0.00020895689252882425,0.8158934949683915,0.47866634365891947
164.42693,8000,3205,0.0934232353872898,-0.006055894068281686,0.14884128261203625,0.0010468865770386887,-2.7000623958883806e-16,-5.8429368897831235,5.839435717230645,0.9997978602001105,0.03587488649828297,-1.1997948924186483,1.5989999999999347,0.035342229453007426,-2.8380096,-32.720516,15.111925,22.112463,0.2804973,7.5174494,0.005427188,1.5,1.0,0.0001448176426751989,0.8619365628712756,0.6205414391017243
166.99796,8000,3210,0.09520033415645353,-0.006176903219615219,0.14555518012114502,0.0008974836105884998,2.3092638912203255e-17,-5.72858682483322,5.175886350224632,0.9997525891111273,0.03811003559523494,-1.1033766071904874,1.5989999999999347,0.03554615141016862,-2.9829278,-34.695534,14.106425,22.462547,0.28647137,7.498975,0.00747719,1.5,1.0,8.209310879803359e-05,0.909753289970543,0.7360121451249009
170.21991,8000,3215,0.09692201151976834,-7.554188778158277e-05,0.141641950393355,0.0008193851794461232,-3.552713678800501e-17,-5.960482703151092,3.751360149620785,0.9997719677543921,0.038138524049416395,-1.103551646846628,1.5989999999999347,0.03614949484999531,-2.810363,-33.091034,13.314832,21.684242,0.27848908,7.4936247,0.0052175266,1.5,1.0,0.00011720011098532102,0.8649099030612389,0.7264737365431212
177.80574,8000,3220,0.10130689481367564,-0.003618017447692576,0.15617081736062804,0.0012711817809382617,-2.1316282072803006e-17,-5.155389851524926,3.360559753972077,0.9997438276996238,0.03853752598112228,-1.1038138039370002,1.5989999999999347,0.03598173664034766,-2.8992076,-33.46715,13.441105,22.781502,0.28705168,7.4816103,0.007170679,1.5,1.0,0.00010879878569065796,0.9144154138273206,0.76582210369937
181.53366,8000,3225,0.10409972259877592,-0.005824062822612998,0.15869742419462518,0.001262650995298035,2.842170943040401e-17,-5.546388818396117,3.0158227563897677,0.9998584281020412,0.0398187944872138,-1.1036901502012246,1.5989999999999347,0.03645796737760504,-2.8917987,-34.207092,13.989265,22.364859,0.27415922,7.455572,0.011312848,1.5,1.0,0.00010040080305712182,0.9314038413727498,-0.2682025075939882
186.35178,7929,3230,0.10834488700244345,-0.0037755984490620274,0.1617290071965585,0.0011359488702762967,1.4338105400632617e-17,-3.079968353241659,4.877308983646672,0.9998003280520729,0.038141333626291817,-1.1040184749477433,1.5989999999999347,0.036260079767000554,-2.8114128,-33.015743,12.351972,21.874851,0.28410515,7.4620028,0.005383462,1.5,1.0,0.0001240218033996489,0.8920866141180444,0.7216527858251709
176.90071,8000,3235,0.10137555743240251,-0.0032391902060414997,0.1490057573282442,0.0009694102740027112,-1.4210854715202004e-17,-4.384534914716293,3.093394815176982,0.9997361461693807,0.037770625140960454,-1.1039672454206149,1.5989999999999347,0.036367251107512384,-2.7784123,-32.084145,12.582743,21.797483,0.29024386,7.46155,0.007921311,1.5,1.0,0.0001613145608676111,0.8628102007915535,0.7419312083595424
157.23662,7967,3240,0.08929555000504291,-0.08688712560266916,0.1712698855435019,0.0024745355073920025,-5.707886919624252e-17,-5.456627098941701,4.346645763555939,0.9998288170885494,0.03665744039502543,-1.1042076568087287,1.5989999999999347,0.03644817272307937,-2.8033192,-34.461678,13.4484825,21.213554,0.2331205,7.468069,0.017013947,1.5,1.0,0.00042777860615011586,0.8287754593475711,0.5037574021696669
171.49152,8000,3245,0.09834110572429293,-0.0013662244990395266,0.1486691989555912,0.0008919151065200343,-2.842170943040401e-17,-3.6627136692481135,8.696666951736338,0.9998306721911123,0.038830343587339354,-1.1045648283337368,1.5989999999999347,0.036494348998522975,-2.8988478,-32.39486,13.334705,22.167027,0.26794964,7.487464,0.00585094,1.5,1.0,0.00011884926238991467,0.8705827042748635,0.3158442378474492
176.24623,7999,3250,0.10068003426940617,-0.0011618698087406463,0.15208568358422733,0.000908650253741469,-6.928657755880461e-17,-5.123055337027165,6.969645801864606,0.9998442746595351,0.03641077052581465,-1.1049403904966004,1.5989999999999347,0.036438396570320164,-2.8688383,-32.99472,13.055986,22.205982,0.2617237,7.5089107,0.0072527663,1.5,1.0,0.00014187124057647718,0.8530738757497952,0.5806719769424571
185.72917,7928,3255,0.10745472624706517,-0.002632084638686145,0.15316116157646878,0.0009756308384466873,-7.169956970334008e-17,-4.634437569194458,14.494149970000597,0.9997299148366577,0.03632770410506921,-1.1051775733322904,1.5989999999999347,0.03652280563491567,-2.7970114,-32.96359,14.590155,22.695644,0.29369205,7.5137377,0.005873791,1.5,1.0,0.00011700085521099746,0.8880062107234807,0.8280727789754979
185.31046,7914,3260,0.10795115815371593,-0.005576234428064296,0.15727514001237647,0.000972990122585724,0.0,-5.837099562492161,3.793436809848289,0.999743165979266,0.036196699757838055,-1.10539583639507,1.5989999999999347,0.0366005881845059,-2.8390224,-33.176205,14.262541,22.942368,0.2745517,7.4960337,0.012844782,1.5,1.0,0.00012458838227301567,0.8972504698213589,0.8107775664430933
190.0597,7951,3265,0.10942602885359233,-0.009981077504595166,0.15750841855172312,0.0011612450904309676,-4.289529784490606e-17,-5.027942189998237,4.430850461807175,0.9998042948474157,0.03492374981739715,-1.1055513057100441,1.5989999999999347,0.03712032446096395,-2.9738219,-33.622902,14.572168,23.540028,0.28333652,7.4938784,0.006612577,1.5,1.0,9.482225599752051e-05,0.9189992725958155,0.47366153386444354
183.5869,7982,3270,0.10567949219546341,-0.018911366772321102,0.1633071269600391,0.001265635727438719,5.6971604971995e-17,-5.1449900463631115,7.1217236749805695,0.999801029084284,0.03370048775972595,-1.1057447635899098,1.5989999999999347,0.03707404225160019,-2.8780165,-33.139908,13.279573,23.202051,0.27710408,7.4967685,0.012658428,1.5,1.0,0.00021170034902226136,0.8337066265651885,0.6117062142409238
192.10632,7880,3275,0.11149633086568753,-0.006150465849107514,0.16370427846074923,0.0010320022821603794,-3.4264751216857626e-17,-7.361751786422782,9.864891863158489,0.9998350320900815,0.03613540959587523,-1.1054009972389995,1.5989999999999347,0.037452009665944225,-2.777319,-32.182983,14.107758,23.650166,0.258142,7.4784164,0.0070082922,1.5,1.0,0.0001371691058839843,0.878461005412477,0.6136892196003234
192.22182,7853,3280,0.11311127448391368,-0.0044015382205246254,0.161698619658182,0.0009921821046377697,-1.4476867149066093e-17,-3.4301534013345782,6.605243638818751,0.9998165572352631,0.0391618501002344,-1.1059257702351384,1.5989999999999347,0.03799872901296046,-2.845793,-32.843292,15.11609,23.876976,0.28738734,7.490423,0.0070383917,1.5,1.0,0.00013177875166244234,0.8671984324603382,0.3854148377910239
170.97261,7932,3285,0.09836755353852181,-0.06968791191182519,0.15568375915267088,0.0021907848540857625,2.1499023774889567e-17,-4.758556080181552,3.3382031191326633,0.999836793351201,0.036093638672049316,-1.1061889850990703,1.5989999999999347,0.03742486331238239,-2.8911347,-30.201332,12.932579,23.160816,0.24589624,7.5235367,0.021234613,2.25,1.0,0.00039639401291466543,0.834399574107449,0.5836312230035009
182.73796,7993,3290,0.10509814022075546,-0.007574730847843392,0.15426641128602853,0.0008805847709131999,-4.9781550359771815e-17,-3.9839035729172165,8.192696346299739,0.9998724837603146,0.03782485454564237,-1.1064842717255927,1.5989999999999347,0.03738467065831311,-2.9015892,-38.334335,13.748255,24.393509,0.25157183,7.5573473,0.0033620305,1.5,1.0,0.00019712047878471734,0.7845041125633199,0.12943248855471357
188.83336,7956,3295,0.1096516303364162,-0.0030758810349002072,0.16237166096252398,0.0008489800505761301,-2.8578893343794876e-17,-4.5313103855731915,4.8062180694321635,0.9998045628218128,0.03988202246852788,-1.10656539382902,1.5989999999999347,0.03732792307167328,-3.02168,-35.50734,13.526117,24.74967,0.28271806,7.536518,0.0066233645,1.5,1.0,0.00019519425441295,0.8358468711256581,0.593691824824127
137.41415,6756,3300,0.09453652551253021,-0.5,0.15954247612291342,0.0058831829086842926,-8.413768333452932e-18,-15.086416644766114,4.85354882174861,0.9999358945906952,0.03795830330643285,-2.14885423266106,1.5989999999999347,0.03885027151370058,-3.0104063,-32.55496,13.991519,24.56123,0.122578576,7.539167,0.0054762787,1.5,1.0,0.0017734436216231622,0.7459024962073266,0.3783111287482369
191.05087,7913,3305,0.11129571360774317,0.00022526150669249909,0.1636752345690165,0.0010641020495786794,4.310129068177026e-17,-3.740192522746249,10.644539961536926,0.9999179418180784,0.03736716893047321,-1.1068647554322786,1.5989999999999347,0.03719721426534471,-3.0077262,-33.4821,13.140389,24.30204,0.21843272,7.5833187,0.007085324,1.5,1.0,0.0002372563335563757,0.7874790507493732,-0.030067138159561635
188.76207,7932,3310,0.10957324986763001,-0.01543741893948174,0.15596476854357083,0.001182001066030334,2.3290609089463697e-17,-3.1459814390885135,12.07155137537137,0.999926376829107,0.037330253008652385,-1.1070178553799443,1.5989999999999347,0.03787025874563898,-2.9436693,-37.25679,15.775734,25.163288,0.17901364,7.578992,0.0030647174,1.0,1.0,0.0001836794313308084,0.8480825575076107,-0.0637212548468662
132.45857,6431,3315,0.10504756390469606,-0.5,0.15517665781614,0.004394396443935257,8.83897043396175e-18,-15.328819391879518,7.47262562701234,0.9999288883435018,0.036941277980711826,-1.2276517453977673,1.5989999999999347,0.03876282315294191,-2.9286005,-33.477108,13.629572,25.32166,0.09960266,7.5669737,0.017283529,1.0,1.0,0.0013841875319580731,0.6855203750014551,0.6170622333881701
181.55669,7965,3320,0.10516756380308058,-0.009508824058161575,0.15938400682946122,0.001157517223941505,0.0,-5.859328377420397,12.292185513204261,0.9998336983329071,0.03695983490191988,-1.1072302360176052,1.5989999999999347,0.03817587823618215,-2.9253373,-34.60509,14.088186,25.810938,0.2515788,7.5655985,0.008895774,1.0,1.0,0.00030604978534448185,0.7618091397814998,0.5575038200826945
194.2354,7889,3325,0.11331469946396158,-0.002213051668805893,0.15819723132824504,0.0009517824716810873,-6.845132198981824e-17,-6.668345041043788,5.136947008539816,0.999860422935679,0.03666716061813227,-1.107151091141882,1.5989999999999347,0.03736641081662032,-2.8397145,-37.718567,15.051804,24.604378,0.2552646,7.5906696,0.01711897,1.0,1.0,0.0001344739693858946,0.8827133434895618,0.2535625103437702
188.48767,7949,3330,0.10967631522855181,0.0019835045095533133,0.15779905101202144,0.0008954473891945283,1.9307740712565308e-16,-7.447932688392094,6.247580154797097,0.9998278988048164,0.03806110630218236,-1.107279094274668,1.5989999999999347,0.0376663552841175,-2.8809865,-37.98655,16.094414,25.008291,0.26320538,7.586007,0.0072134775,1.0,1.0,0.00013409834064630517,0.8502500832235719,0.11889106869428889
195.46208,7804,3335,0.1147013677665435,-0.004571112481281427,0.16050749305253217,0.0010320485049766456,-3.641941239159919e-18,-5.2150918988901624,6.271897231330451,0.9997753380966569,0.038886416616004865,-1.1078080049010592,1.595999999999935,0.0374562764490363,-2.9561694,-34.62912,15.40306,25.651247,0.2805859,7.6161776,0.011991126,1.0,1.0,0.000124041587410842,0.8842316909061785,0.8100394555208799
192.9447,7847,3340,0.11341340043075114,-0.005038229618789863,0.165528684548265,0.0009959430003062266,-6.519571425350735e-17,-6.827434273741453,7.12200794976033,0.9997725718911431,0.03872258875768139,-1.1077857359249736,1.5989999999999347,0.037681353853567565,-2.9642599,-37.710693,16.088802,25.833645,0.2837168,7.6164637,0.012759068,1.0,1.0,0.00010533569374215703,0.8961240808221836,0.8043308296335697
192.38669,7864,3345,0.11262019267499863,-0.012125596875954726,0.1680480667164133,0.0012969558136205197,2.8913234415466945e-17,-5.885180202984193,3.2769383004857615,0.9998111272501746,0.03752856657409829,-1.1080622471393677,1.5989999999999347,0.03698333197097239,-2.9122186,-37.642403,15.681199,25.25644,0.2730959,7.6713057,0.021248767,1.5,1.0,0.0001889010494299714,0.8558414121397085,0.4086087890024065
188.1489,7939,3350,0.10919544955309335,-0.006118990588292595,0.16658555244579268,0.0012231144470774993,-4.6540146441019283e-17,-5.4403693199280285,6.371470782103249,0.9998066937171208,0.03688937502956315,-1.1082900385357066,1.5989999999999347,0.036970397204192894,-2.8743663,-40.42426,15.434441,25.02201,0.26214308,7.6989408,0.010058275,1.5,1.0,0.0001584617863609791,0.8735803619749956,0.775288679908631
184.72975,7970,3355,0.10673201346870244,-0.005725954841851882,0.16190499830636035,0.0011117178273453098,-3.5660865031874536e-17,-6.620031194066144,3.3315534875851776,0.9998074574711727,0.03982102865537102,-1.1082533111156605,1.5989999999999347,0.03731929679019307,-2.9822278,-39.034363,16.11014,25.439968,0.26251775,7.723996,0.00876764,1.5,1.0,0.00016731669047377284,0.8495122167639393,0.6741118375859989
192.73727,7895,3360,0.11240750565512145,-0.004865746979793188,0.16075741556590195,0.0009325195492884496,1.0799889587233948e-17,-4.951429017403301,4.765112324416548,0.9997627468493337,0.03774254063721506,-1.1086673805653835,1.5989999999999347,0.03670898051777341,-2.876925,-37.705326,15.809849,26.040676,0.28797865,7.740527,0.008006252,1.5,1.0,0.00017159028164076095,0.8527419718361016,0.7560659808104926
190.74214,7936,3365,0.11003306383797343,-0.004358172582240102,0.16049657798262054,0.0009850411933572654,-1.1102230246251565e-16,-4.212013542445938,3.3695474832922394,0.9997659947749974,0.03862189583482842,-1.1085679087627411,1.5989999999999347,0.03772708634902325,-2.9588315,-34.65322,14.479561,26.259232,0.29240036,7.7281866,0.009977277,1.5,1.0,0.00017948786000656118,0.8541463393155331,0.7366236770247789
188.524,7969,3370,0.10853210919163558,-0.003495865509210004,0.15580542017221807,0.0008943605687298126,-4.725657547406865e-17,-6.04971900234267,5.594218175742535,0.9997663629798981,0.04349158608583917,-1.108980588659283,1.5989999999999347,0.03764230141197898,-3.151822,-36.97735,14.670798,27.350277,0.2805798,7.712543,0.010060699,1.5,1.0,0.0001246848587212466,0.8795463208153601,0.772443573355185
187.21254,7956,3375,0.10867443159455965,-0.0017842131694900158,0.1659672332019789,0.0009690844607758849,1.0002612670328208e-16,-3.649775481866234,3.871630356229577,0.9997871950289888,0.04426874187611248,-1.1089904916571207,1.5989999999999347,0.03698417873229986,-3.1269789,-37.73392,13.474121,26.937714,0.28871733,7.6797256,0.0051200227,1.5,1.0,0.00012666758957693403,0.8693369479166615,0.6992945678233
188.63855,7922,3380,0.1089266128365048,-0.003450756877844282,0.15985214601968467,0.0009927769553890028,-1.435077476920172e-17,-6.523787754532665,4.604856104715114,0.9997714325834557,0.04327171297323566,-1.1091456553461847,1.5989999999999347,0.037776127429967755,-3.113769,-38.317566,16.18926,27.88909,0.27820548,7.662015,0.01162451,1.5,1.0,0.0001964294592461962,0.8202419727897095,0.735904159219622
191.13004,7881,3385,0.11214166112113141,-0.002391487799884294,0.16485223867109336,0.0010731344341637008,1.803179128943282e-17,-3.9061440565078835,5.328518306004245,0.9998087572386379,0.03946974064046813,-1.1093682392920177,1.5989999999999347,0.037934392941932425,-2.9244688,-35.649433,15.250215,27.91621,0.2934654,7.6956596,0.00563075,1.5,1.0,0.00013112098805921204,0.8801882203857059,0.6577035760174448
172.7856,7872,3390,0.09930593153886173,-0.5,0.15720858770107862,0.006221204131401891,-7.220962761789637e-18,-15.120523101267413,1.452814201422797,0.9999235687467981,0.0380317596024231,-1.5445394584940288,1.5989999999999347,0.03838787486069787,-3.0022612,-42.184273,14.721006,29.181305,0.091045655,7.672712,0.017446944,1.5,1.0,0.0023000976751146912,0.6643324440281979,0.4143923795774064
193.28232,7894,3395,0.11190563707595336,-0.012011156423130977,0.1647682529830677,0.0011033744930798936,1.4401676934585259e-16,-5.722029312927977,12.641078558919276,0.9998491059925663,0.039363228268122975,-1.1097643666599517,1.5989999999999347,0.038544187786180496,-2.9137948,-36.84421,14.388244,28.587818,0.26735026,7.6770606,0.0064546727,1.5,1.0,0.0003465631065873323,0.7288108144476886,0.1177318470866876
192.1456,7914,3400,0.11127861855158286,-0.00520200267229114,0.15567414402423432,0.0009336569071738436,4.489150466010236e-17,-4.771288000840167,13.519914476837977,0.9999414361316209,0.03985708308941834,-1.109886048788685,1.5989999999999347,0.038569603803766735,-2.8883483,-35.41741,14.074867,28.6171,0.15896457,7.6867228,0.009702565,1.5,1.0,0.0001368820135481472,0.8548765322619081,-0.8381107461723032
192.82515,7888,3405,0.11198383291865098,-0.006296638265320592,0.1552353906189355,0.001052678778680618,2.5222105224750006e-17,-6.463139698452135,7.972377936085443,0.9997632121631261,0.04242069576292194,-1.1100194326624746,1.5989999999999347,0.038362249847166095,-2.8609822,-34.48789,13.711149,27.542454,0.27929324,7.6852007,0.008481895,1.5,1.0,0.00012498214389974798,0.8816269450106075,0.8124404085838146
193.14304,7809,3410,0.1143868627363099,-0.003829925629828,0.16690352195718355,0.0010582147221304668,1.0554867121036192e-16,-5.358608075015474,3.194451734913766,0.99975413118568,0.040699238014015655,-1.3162863187979073,1.5989999999999347,0.03793286718026928,-2.8563406,-35.47222,14.619581,27.53402,0.29387218,7.7056675,0.006630238,1.5,1.0,0.0001641466400366277,0.8479171212816533,0.7372106029891015
185.27586,8000,3415,0.10769124747064018,-0.007790228329338727,0.15432552288764045,0.0009568261114517461,1.7763568394002505e-17,-4.602248076329206,5.288547333179434,0.9998053945922202,0.044255229898050356,-1.1100888339521038,1.5989999999999347,0.03839922329885965,-3.0015342,-32.263657,14.309647,27.920305,0.27862144,7.706069,0.0059612035,1.5,1.0,0.00014837153602596724,0.8452368956637817,0.7451425020766282
191.45596,7926,3420,0.11204067512193,-0.00471120783898146,0.16171412131250457,0.0009514823103264857,-2.1515298584711588e-17,-4.308466194850474,4.595230682032622,0.9998044614779726,0.044913906038587866,-1.1104200115320857,1.5989999999999347,0.03817469260640572,-2.9142265,-35.321217,14.914488,27.965126,0.28142053,7.687853,0.008445213,1.5,1.0,0.00010040366048826539,0.895982685853879,0.6391341638791624
196.58617,7791,3425,0.11634564128570063,-0.0025490212874933796,0.16546988995236386,0.0009480877172934565,-5.472027229573355e-18,-5.099627422968778,4.28656066882247,0.9997761304032337,0.04183941999991511,-1.149073882930297,1.5989999999999347,0.03854908680441862,-2.9108849,-35.6156,14.873711,28.796875,0.2858297,7.639016,0.008382755,1.5,1.0,0.00011083650622553349,0.8923230270124316,0.8345205445169163
195.30917,7795,3430,0.11528564495107577,-0.012941457142333739,0.16259344056315614,0.0010373349236425693,5.4692192617839654e-17,-6.545926643059037,4.412163773391844,0.9998007608135645,0.0408744063780275,-1.110462830707895,1.5989999999999347,0.038951894830369004,-2.8543408,-33.30226,15.650992,28.316647,0.26792604,7.627565,0.008134358,1.5,1.0,0.0001295000478314103,0.8797236404934521,0.8109489457522148
195.26767,7830,3435,0.11572200049454714,-0.005121834061906506,0.15629483069864802,0.0009508922036726014,7.25969589537778e-18,-5.483062064134741,3.3528161234709595,0.9997798125110879,0.04088812126436728,-1.2572511766250802,1.5989999999999347,0.038762797327937054,-2.8352182,-33.23083,15.562708,28.464165,0.28155023,7.6272173,0.0068301004,1.5,1.0,0.0001283657939040266,0.8982543705315643,0.7757824506283714
192.33232,7932,3440,0.11232726181133235,-0.009919986934288767,0.16041816348574472,0.0009583793041205281,9.137085104328066e-17,-6.861702699245557,3.0756489967817533,0.9998119517811892,0.042210810833995964,-1.1109760237938087,1.5989999999999347,0.03902775755164518,-2.839921,-31.701794,14.320866,28.768696,0.2608915,7.61547,0.009360242,1.5,1.0,0.0001216086728306276,0.8753545637871829,0.8265964930633489
197.23543,7774,3445,0.11731391014971974,-0.004929723958531832,0.15769948970505324,0.0007946929837987545,-2.193597331906664e-17,-5.854804209785531,3.052041732866559,0.999875568066018,0.04197398287366952,-1.1111734395986428,1.5809999999999367,0.03892905827337867,-2.7390287,-31.425306,15.307175,28.110245,0.2647239,7.606282,0.008658044,1.5,1.0,9.723769166856233e-05,0.8909493935077886,-0.7048144829204213
196.27242,7753,3450,0.11644579285008053,-0.010059719392516459,0.16427556554995382,0.0011030038824608361,0.0,-9.455846836560362,2.618503855932535,0.9998448641300889,0.040177220741457846,-1.1111036047927734,1.5989999999999347,0.03885162396602947,-2.6868968,-31.22437,15.078871,28.071724,0.2249101,7.62632,0.014821829,1.5,1.0,0.00015011891851938157,0.8706102811396917,0.6825885640478119
198.56392,7702,3455,0.11781950840104555,-0.009228723346933733,0.15550166576439656,0.001034047330038754,-2.5831208259260977e-17,-6.557464525280838,3.8603346815690456,0.9997652811789824,0.042003865365916375,-1.1109253216544877,1.567999999999938,0.03903389105759348,-2.8110485,-34.50372,13.84298,28.426022,0.27917075,7.6079407,0.005776553,1.5,1.0,9.414751468530187e-05,0.9095740727008573,0.8284978208291535
131.23563,6452,3460,0.10204356564022622,-0.5,0.15461047420414895,0.005219382842026292,0.0,-16.12601572482804,1.7778097877679484,0.999938200435634,0.04078033927256296,-1.3242207523015073,1.5989999999999347,0.040539582281811606,-2.9158645,-33.20417,15.595964,28.884119,0.09505548,7.6375866,0.0069892467,1.5,1.0,0.0016108074689201186,0.7251485750554199,0.40549413518560196
197.91731,7758,3465,0.11882117870997026,-0.004878869528974003,0.1552951015953984,0.0008546225188763462,7.327071263316321e-18,-4.254128213771404,3.7631265661807425,0.999819554584303,0.042467447784487744,-1.1553762158688923,1.5809999999999367,0.03884993231408782,-2.883452,-33.796204,13.128317,28.998043,0.27653974,7.6573997,0.010494633,1.5,1.0,0.0001554072527075816,0.8433574385140507,0.28316652326218905
