_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
272.759,16091,14980,0.273142110076,-0.5,0.406630669392,0.0158179251346,0.0,-17.0177726818,17.3108398531,0.999946338291,0.0361586432132,-2.7129007621,1.39019871774,0.0326076050866,0.268009,-12.3329,6.76661,1.71498,-0.0210585,-1.73404,0.0165457,35.0,1.0,0.0044282752386,0.720160832336,0.686881588926
299.42,16652,15000,0.291513310825,0.000832431891467,0.411963488868,0.00995574426343,1.0240827323e-17,-7.56744495397,22.7930847716,0.999932464171,0.037517352761,-1.57181223177,1.38612713462,0.0314213920149,0.271389,-4.94393,5.39824,1.65569,-0.0200612,-1.7454,0.0134322,35.0,1.0,0.000926078569462,0.929925838129,0.846097051849
258.378,15530,15020,0.266298879034,-0.5,0.403705139004,0.0197523246754,-2.19613981433e-17,-16.4758474909,11.8308703852,0.999954289742,0.0340225970031,-2.29362841389,1.3867163361,0.032231510348,0.267997,-12.9704,6.96522,1.7414,-0.0216039,-1.73331,0.015752,35.0,1.0,0.00804288556335,0.594732617573,0.552646456907
273.591,16561,15040,0.263865428051,-0.5,0.397279260918,0.0182299946725,3.43236633421e-18,-16.4328767443,9.43063698072,0.999942191397,0.0354597437358,-2.77302248101,1.38693135486,0.0321483177908,0.266399,-12.9392,6.19725,1.70179,-0.021007,-1.71548,0.0140199,35.0,1.0,0.00512388534454,0.720596108514,0.68669471149
298.15,16969,15060,0.285337876806,0.0011050136527,0.40365406282,0.0096408187926,1.67491952563e-18,-6.78860293586,26.1557682852,0.99990981405,0.0357243597263,-1.57207920073,1.38736430336,0.0313679320445,0.279507,-4.97619,5.26966,1.63857,-0.0209011,-1.73703,0.0126577,35.0,1.0,0.000611162355368,0.940938254872,0.918322272485
298.745,16874,15080,0.287001094386,0.001142888912,0.406660265208,0.00983571627015,2.3159802339e-18,-7.28939665923,23.2711524167,0.999928246258,0.0380708439101,-1.57226703221,1.38781810417,0.0312720532392,0.267191,-4.88391,5.20166,1.64465,-0.0187155,-1.74665,0.0134461,35.0,1.0,0.000308883288891,0.969324924872,0.8857643093
272.319,16117,15100,0.273055059916,-0.5,0.396637013499,0.0158187422632,0.0,-19.8580610175,2.73265401942,0.999945093816,0.0357179191789,-2.65526147148,1.38820152422,0.0316217206684,0.271639,-13.5536,6.71136,1.65247,-0.0190254,-1.75333,0.0145104,35.0,1.0,0.0057552345864,0.639536681879,0.603740524785
297.875,16989,15120,0.285268518304,0.00118443870451,0.404405892476,0.00958508581874,-2.00753730746e-17,-11.4043427079,29.1273857407,0.999870075664,0.0367675360723,-1.57248242354,1.64756551591,0.0312569078412,0.273864,-4.92678,5.69774,1.6366,-0.0219303,-1.78069,0.0139669,35.0,1.0,0.000609222004185,0.940107924365,0.934739818977
264.107,15869,15140,0.263996134623,-0.5,0.405482716735,0.0192539358364,1.43281665791e-17,-14.5681656176,9.97845444429,0.999957749098,0.03686154972,-2.21677450818,1.38914924104,0.032020164045,0.259238,-12.6139,6.47908,1.73937,-0.0199009,-1.78337,0.0166238,35.0,1.0,0.00940561269027,0.531201879334,0.483998306178
250.318,15182,15160,0.265007206868,-0.5,0.405722536586,0.0195944691273,2.24647947019e-17,-14.922438536,10.7402161015,0.999957858543,0.0354713694798,-1.99370878491,1.39423784435,0.0319453813987,0.261883,-11.2269,5.76124,1.69867,-0.0206507,-1.77435,0.0177756,35.0,1.0,0.00819195088858,0.58321553203,0.508552634886
297.765,17077,15180,0.283618465705,0.000778495334089,0.40164754264,0.00941723898306,5.53388673983e-17,-4.52982708945,28.1232938815,0.999907844648,0.037459703096,-1.57276434741,1.39566534752,0.0310518238844,0.273506,-4.82459,5.22991,1.62759,-0.0206877,-1.80455,0.0153521,35.0,1.0,0.000651949746473,0.936802852646,0.90545434511
293.098,16858,15200,0.280867745384,-0.5,0.399178983811,0.0129880457786,4.21486971029e-18,-20.6278881157,29.5440462856,0.999907286061,0.0366977604456,-2.0280754054,1.39002490514,0.0310023975525,0.274056,-11.0703,5.48022,1.66216,-0.0221275,-1.81592,0.0139076,35.0,1.0,0.00112804722536,0.914620769725,0.867006197975
298.36,16893,15220,0.285257818704,0.000995454844087,0.404710062893,0.00964507030876,-9.67411526815e-18,-7.05575670352,25.3052185384,0.999893350064,0.0381643223621,-1.57309354067,1.39049478627,0.0313869381455,0.273381,-4.97601,4.84689,1.65646,-0.01989,-1.85029,0.0141986,35.0,1.0,0.000579928463622,0.943790012153,0.925659920213
289.806,16886,15240,0.278016752317,-0.5,0.399830507365,0.0121712692397,3.36630456359e-18,-16.484680542,23.915932534,0.999932620414,0.0373979972769,-2.54306996817,1.39793146114,0.0322472139123,0.264744,-12.9,5.39176,1.66531,-0.0225978,-1.84585,0.0149889,35.0,1.0,0.00118966363619,0.903426845378,0.791243374044
276.267,16131,15260,0.272985130564,-0.5,0.403457483787,0.0162625831863,-1.05715861746e-17,-19.03130494,15.6387379894,0.999945596735,0.0365573331456,-2.58996545038,1.39126146802,0.0312908581841,0.255991,-11.9953,6.72339,1.69667,-0.0200856,-1.84518,0.0151714,35.0,1.0,0.00562332666949,0.659802598794,0.628795009637
270.832,16113,15280,0.269000735648,-0.5,0.409107995381,0.015785217774,1.41111944047e-17,-17.7095642543,7.67724280006,0.999950996955,0.0360920294268,-2.61744414306,1.39176148539,0.0323245238616,0.265724,-14.8861,7.93864,1.70633,-0.0192507,-1.84015,0.0173406,35.0,1.0,0.00661727016584,0.581873285166,0.535989353384
299.059,16639,15300,0.290277707373,0.00109672744293,0.403515913169,0.00967294677737,5.76496600322e-18,-6.68695318434,21.5850794335,0.999937795383,0.0381992707876,-1.57348903225,1.39199461187,0.0309479697888,0.266961,-4.90275,4.97595,1.67054,-0.0172921,-1.84095,0.0164221,35.0,1.0,0.000593859154534,0.938943652693,0.825045919835
289.505,16668,15320,0.280000384248,-0.5,0.39840693051,0.0127335274554,1.2788746144e-18,-17.2984023583,16.7979895398,0.999950027906,0.0378294799876,-1.98377675233,1.3990585135,0.0313779382724,0.259494,-11.3706,5.81954,1.6584,-0.0187411,-1.85687,0.0126868,35.0,1.0,0.00270742614769,0.790061447772,0.660607543655
280.751,16462,15340,0.276843740893,-0.5,0.406853302834,0.0127184444777,-1.29487802653e-18,-22.9397668615,5.36751718462,0.999936088945,0.0389495412205,-2.27603638009,1.39278243462,0.0314686910528,0.260922,-13.0492,5.5268,1.62614,-0.0199854,-1.87335,0.0139211,35.0,1.0,0.00320652568558,0.753286921367,0.715443257547
245.393,15058,15360,0.258771884885,-0.5,0.400497890525,0.0228189694358,4.52995767253e-17,-15.6770491714,5.83132874012,0.999961418613,0.0371312809531,-2.31343436933,1.39327436149,0.0322748438604,0.252019,-13.6157,6.21727,1.74057,-0.0233795,-1.87113,0.0166051,35.0,1.0,0.00993611082061,0.575144200823,0.499867670754
298.831,16766,15380,0.28863949491,0.00104075565469,0.405103529051,0.00930947404471,2.73350867568e-17,-4.11483592131,22.1600668618,0.999921738003,0.0390557703354,-1.57374941934,1.3936038917,0.0311829543992,0.263767,-4.94136,4.94195,1.65112,-0.0225083,-1.90733,0.012589,35.0,1.0,0.000882463093213,0.911321001802,0.879990591837
280.656,16299,15400,0.279446796243,-0.5,0.395952974616,0.0127972219956,-3.48754027e-18,-19.7333295296,20.2187688505,0.99994163629,0.0374245106077,-2.06206834577,1.39344462266,0.0312382726372,0.255748,-13.7203,6.79332,1.63932,-0.0200998,-1.91015,0.0132071,35.0,1.0,0.00302450283581,0.76366512019,0.731883630477
282.181,16295,15420,0.279809114789,-0.5,0.398178055593,0.0126284156925,-6.97679274143e-18,-21.8151858779,16.8885230362,0.999926408782,0.0383596648621,-1.92033441585,1.39407777665,0.0316740169427,0.264003,-12.2971,6.72452,1.66184,-0.0186769,-1.9044,0.0130121,35.0,1.0,0.00255098934841,0.798029649709,0.787639100006
284.686,16564,15440,0.277922979796,-0.5,0.395585133705,0.0126797930904,-3.00277659401e-18,-21.9295367606,24.7618402659,0.999932085377,0.0382871182632,-2.35367519307,1.40127540042,0.0315986240758,0.26061,-13.4817,6.27854,1.66552,-0.0206214,-1.90277,0.0138446,35.0,1.0,0.0027240515912,0.785795839371,0.726352725033
277.113,16343,15460,0.271137610818,-0.5,0.403157945464,0.0151687233236,-3.47815082058e-18,-15.9217097536,18.1416389312,0.999946643176,0.0374597879746,-2.3580640239,1.39632482098,0.0316628059195,0.252472,-13.3403,6.664,1.68325,-0.0192584,-1.91221,0.0171847,35.0,1.0,0.0050750984443,0.666619502498,0.614888345041
251.956,15863,15480,0.254268551389,-0.5,0.4010482633,0.0209618983279,1.79169825571e-18,-14.7840828265,13.2774756985,0.999960323037,0.0358923387425,-2.48826598032,1.39553244356,0.0327097479883,0.251278,-13.3692,7.30674,1.72772,-0.0229416,-1.93549,0.0168904,35.0,1.0,0.00915982902592,0.567787176794,0.531389845802
271.895,16291,15500,0.267172346221,-0.5,0.399028577672,0.0155239050792,1.39570115673e-17,-17.5905743847,7.64221938793,0.99994502541,0.0374035666404,-2.19090535022,1.3957358855,0.032027293327,0.247574,-12.4418,7.04091,1.67658,-0.0218285,-1.92241,0.0151269,35.0,1.0,0.0060323401645,0.612145779854,0.605391171818
298.516,16907,15520,0.286903504075,0.000937435252126,0.396847461927,0.00936575782532,1.34484932539e-17,-4.85536521594,23.2055613984,0.999913753047,0.0382683183099,-1.57439433537,1.40035914227,0.0312699290246,0.262721,-4.84902,5.1588,1.63555,-0.0235361,-1.95538,0.014855,35.0,1.0,0.000786768524759,0.922185994978,0.888970048715
248.273,15686,15540,0.255087081053,-0.5,0.40138195511,0.0235264973728,-7.24766273885e-18,-13.0955172978,9.54182891416,0.999965937527,0.0387516721021,-2.61585088668,1.40160578081,0.0328732960286,0.257443,-12.1734,5.32151,1.65782,-0.0247099,-1.96686,0.0185473,35.0,1.0,0.00852617989256,0.643854551816,0.381348088217
263.095,15993,15560,0.261055548323,-0.5,0.408016363911,0.018847462173,0.0,-13.8099496341,12.2206190992,0.99996162982,0.0368546491073,-2.68425207463,1.39667768838,0.0324076230307,0.259102,-13.0629,7.44447,1.68651,-0.0215679,-1.95481,0.0163941,35.0,1.0,0.00993257712238,0.47489308296,0.454768671867
276.205,16511,15580,0.267473306186,-0.5,0.399690163077,0.0156784411401,-9.68276394804e-18,-13.1936698593,13.586212506,0.999959673047,0.0369120245371,-2.32732303834,1.3967700179,0.0319832297942,0.252164,-14.1989,5.98804,1.67924,-0.0238695,-1.97417,0.0140804,35.0,1.0,0.00547723991196,0.652110925802,0.570554862602
268.014,15834,15600,0.27139210053,-0.5,0.40163514502,0.0160968992035,7.17991901741e-18,-15.7953165425,13.0799961681,0.999955216446,0.0367343704927,-2.37496869561,1.39763535084,0.0318494030282,0.248296,-13.013,7.28712,1.69351,-0.0211799,-1.97544,0.0162178,35.0,1.0,0.00622341816857,0.615684681813,0.556648282509
264.923,15778,15620,0.27114142907,-0.5,0.398222149867,0.0154485074633,-7.20540231472e-18,-17.226228616,6.27195527197,0.99994944274,0.0357385977796,-2.28292113128,1.39799600358,0.0320802148949,0.266394,-13.6598,6.86933,1.69872,-0.0216667,-1.97362,0.0147763,35.0,1.0,0.00482391015892,0.690812414358,0.630515398765
290.189,17114,15640,0.27452935116,-0.5,0.391286082425,0.0115222526248,-1.24554645745e-17,-12.7107639753,15.8885515015,0.999952240978,0.035188876625,-2.50680318414,1.39850356069,0.0318870542507,0.259329,-8.72293,6.18555,1.65231,-0.0198328,-2.00664,0.0153615,35.0,1.0,0.00267091139401,0.768354881984,0.625544714676
257.731,15837,15660,0.260159602269,-0.5,0.398098007002,0.0186872974183,-1.43571178533e-17,-16.0506205197,10.6655768165,0.999957507055,0.035232389253,-2.17841704392,1.39836217736,0.0320836915871,0.254147,-13.1526,7.27839,1.69092,-0.0184809,-2.01227,0.0172668,35.0,1.0,0.00929349192627,0.502847337049,0.478479628805
272.337,16115,15680,0.269521242624,-0.5,0.40868228517,0.0157093796177,1.05820823197e-17,-16.1193255941,8.38686825516,0.999945960019,0.0355633537564,-2.3664143265,1.39921959472,0.0320103193649,0.253862,-13.7069,6.25073,1.69393,-0.0212409,-1.98469,0.0158654,35.0,1.0,0.0056215091047,0.642660695621,0.625883433018
281.838,16119,15700,0.281848678745,-0.5,0.400265359328,0.0128983031424,-3.52648544332e-18,-18.1431579704,18.083195716,0.999944299116,0.0365793734857,-2.57513357116,1.39238975675,0.0313332867484,0.261967,-13.8173,5.45854,1.68962,-0.0213824,-1.99756,0.0136831,35.0,1.0,0.00289164727123,0.780335876743,0.734624446794
283.68,16674,15720,0.273890282893,-0.5,0.397486912641,0.0125047211242,-1.19318679389e-17,-20.4656479914,16.6219873358,0.999943386302,0.037265290495,-1.81998414889,1.39990342695,0.0317194040036,0.256399,-13.5533,7.76674,1.65083,-0.0180759,-2.00395,0.0166756,35.0,1.0,0.00401434213955,0.681120517994,0.653220331344
299.76,16535,15740,0.292748693523,0.00108432315756,0.415657573428,0.0100023871347,-7.73496779176e-18,-6.49355986959,4.11106152138,0.999883978774,0.0373736344323,-1.57493559509,1.39329498784,0.0310276666101,0.257447,-4.86926,4.98555,1.64348,-0.015385,-2.03427,0.0211175,35.0,0.6666666666666666,0.000717027433908,0.940068237664,0.916889207421
273.709,16297,15760,0.267459246455,-0.5,0.400232905682,0.0173233405067,2.0927809607e-17,-16.2873532171,6.93891502602,0.999948862651,0.0360725105496,-1.81568956379,1.57960681753,0.0318358297449,0.259487,-12.5258,6.0042,1.66734,-0.0178854,-2.04225,0.0133125,35.0,0.6666666666666666,0.00539065346826,0.690049313418,0.514215199096
285.681,16437,15780,0.27840324237,-0.5,0.403164773144,0.0125224425371,-4.4849308776e-18,-14.0109227388,11.6844530672,0.99995767912,0.0352497500425,-1.73902760934,1.39398328631,0.0316777226283,0.269634,-10.745,5.54192,1.68919,-0.0191444,-2.02821,0.0127956,35.0,0.6666666666666666,0.00324791332323,0.746852939203,0.566001747717
267.165,16278,15800,0.261128139437,-0.5,0.405681201646,0.0181414536411,3.49203949262e-17,-13.680559813,10.3156955504,0.999950126168,0.035138330242,-2.33102010349,1.40138691634,0.0321147011845,0.256369,-12.6739,6.59695,1.70147,-0.0200396,-2.02351,0.0131323,35.0,0.6666666666666666,0.00585944505599,0.677120887384,0.640693587987
267.847,16176,15820,0.264246069731,-0.5,0.403680046558,0.018886435092,1.75702951474e-17,-15.7915068061,17.3682836634,0.999947655788,0.035024410189,-2.60162812561,1.39448565668,0.0320781576819,0.25651,-12.3116,6.05811,1.71403,-0.0195628,-2.00671,0.011824,35.0,0.6666666666666666,0.0058906247425,0.688833537749,0.675843093738
298.492,16916,15840,0.285760718495,0.000664457737003,0.399045606257,0.00943534773222,-2.52025089534e-18,-5.76737233222,25.3088950123,0.999893948807,0.037569749864,-1.57529687651,1.40198426095,0.0313340729906,0.267664,-4.93696,5.64369,1.62951,-0.0234404,-2.02023,0.0112203,35.0,0.6666666666666666,0.000828029691345,0.939254140368,0.917571876496
292.056,16789,15860,0.280921889646,-0.5,0.401404646407,0.0127194228824,-5.07863054924e-18,-19.1820714387,10.9021729413,0.999913646175,0.0374827336996,-2.30516031436,1.40346104079,0.0311350653325,0.264916,-9.66185,5.59301,1.64567,-0.0183622,-2.01873,0.0115701,35.0,0.6666666666666666,0.00209808914379,0.83548760168,0.822863624895
290.552,16858,15880,0.277825630972,-0.5,0.409056973137,0.0127091228228,-3.47726751099e-18,-18.9716748524,28.6873620396,0.999917067486,0.0352978190419,-2.05086569331,1.4028563019,0.0316948498048,0.262974,-10.7698,6.22829,1.68274,-0.0171464,-2.04619,0.00996415,35.0,0.6666666666666666,0.00223567812844,0.824107689992,0.805951413791
263.424,16018,15900,0.261025220753,-0.5,0.401547616754,0.0190794454735,2.83897709381e-17,-14.8528472486,4.87815868282,0.999955175125,0.0368931659197,-2.47259620078,1.39606618787,0.0317385418281,0.246555,-13.6969,6.31921,1.66627,-0.0190647,-2.04813,0.0133386,35.0,0.6666666666666666,0.00866841702903,0.546678546997,0.498757192061
298.596,16820,15920,0.286265525533,0.00111072266009,0.414658527858,0.00942207248489,2.53463520485e-17,-5.27388476336,12.0574706873,0.999907321075,0.0375720480228,-1.57575350313,1.40345319112,0.0309942610716,0.262523,-4.93194,4.92614,1.64363,-0.0228197,-2.05964,0.0093925,35.0,0.6666666666666666,0.000794784932116,0.918993170118,0.913782484688
284.337,16511,15940,0.276773311266,-0.5,0.407110443049,0.0128593637122,-3.09310515007e-18,-20.8986435168,15.6766878364,0.999939633211,0.0362982726817,-2.30276239643,1.39684285661,0.0316083695145,0.256094,-10.9375,5.19066,1.66063,-0.018208,-2.06563,0.0116883,35.0,0.6666666666666666,0.00403025859674,0.687412227692,0.657226247793
271.87,16435,15960,0.265281729876,-0.5,0.391357057202,0.0149602972178,6.48502649005e-19,-17.3752825218,15.9854636976,0.999947786947,0.0361069620001,-2.23339931422,1.40413425805,0.0317018431395,0.252334,-12.2101,5.571,1.66311,-0.017667,-2.0694,0.0135669,35.0,0.6666666666666666,0.00652322687568,0.570523357941,0.533992398589
254.729,16016,15980,0.251858588251,-0.5,0.392764661202,0.0206143838297,1.24220758e-17,-12.4172891615,13.2548118676,0.999957490664,0.0347649887465,-2.55436353021,1.39787378254,0.0324075868492,0.243783,-14.7538,7.3679,1.70252,-0.0197474,-2.06486,0.0138503,35.0,0.6666666666666666,0.00868862214267,0.582897993564,0.530909484779
249.139,15644,16000,0.252656243747,-0.5,0.400463171555,0.0211330596036,1.81678019882e-18,-12.8369039027,11.6314806501,0.999960156584,0.0356066203089,-2.27079835163,1.40501844072,0.032389942425,0.244588,-12.9486,6.58283,1.68228,-0.0216176,-2.05693,0.0137995,35.0,0.6666666666666666,0.00862616489265,0.592086055309,0.523405800762
237.595,15171,16020,0.244266698327,-0.5,0.404728789265,0.0258249635735,7.49369439863e-18,-12.8325813478,8.57162606054,0.999965641327,0.0336811397315,-2.23991192224,1.39803301344,0.0330885725908,0.253952,-11.9995,6.58674,1.73052,-0.0231502,-2.06982,0.0153745,35.0,0.6666666666666666,0.0124926659441,0.516578466587,0.427893637457
297.767,17091,16040,0.284044995268,0.000845511676744,0.400077054496,0.00977303099644,-6.65185405896e-18,-4.39164106914,20.0412811674,0.999941383114,0.0374142771267,-1.57601744397,1.41180984463,0.0312103105991,0.256466,-4.96048,5.05559,1.61243,-0.019096,-2.10144,0.0100007,35.0,0.6666666666666666,0.0015454837223,0.885729501678,0.797744556382
289.641,16648,16060,0.280768704421,-0.5,0.402546205792,0.0124781635309,1.9739669347e-18,-14.3849822737,15.8792480913,0.999941340443,0.0350901898177,-1.98503813648,1.39910614568,0.0314001450029,0.260918,-11.5198,6.18099,1.64334,-0.0210543,-2.12109,0.0134296,35.0,0.6666666666666666,0.00180850444585,0.856485155746,0.773693537581
261.229,15925,16080,0.259319137861,-0.5,0.402381191538,0.0199982469012,2.14166727262e-17,-13.5677030708,10.7677457139,0.99995574414,0.0360133119181,-2.4112226865,1.40638821399,0.0324540881783,0.254004,-13.6029,6.61688,1.67494,-0.0221415,-2.13409,0.0126637,35.0,0.6666666666666666,0.00654644606446,0.679602857048,0.594535112533
278.709,16309,16100,0.276765402888,-0.5,0.407936004367,0.0138923796244,6.97080371093e-18,-23.3348223381,17.5027795443,0.999940536366,0.0375122969349,-1.57622370779,1.56009756522,0.03174923992,0.26022,-4.95716,4.93271,1.61434,-0.0189697,-2.13064,0.0114943,35.0,0.6666666666666666,0.00289918579605,0.80923153625,0.723287710986
277.045,16526,16120,0.268867030651,-0.5,0.398805641673,0.0162817755324,0.0,-19.3892324579,15.7208277794,0.999943878776,0.0370933227895,-2.82268611768,1.40734805051,0.0318558768011,0.250669,-12.412,6.85318,1.62396,-0.0198087,-2.1311,0.0122322,35.0,0.6666666666666666,0.00444030429351,0.727745617365,0.67937095878
298.417,17039,16140,0.28374036792,0.00114738871343,0.411148991896,0.00969853578393,6.67215433544e-18,-7.48285550906,15.8501248431,0.999957955205,0.0374367318509,-1.57635206431,1.4004303672,0.0312320563023,0.263139,-5.14747,4.91541,1.58383,-0.0191461,-2.15704,0.011387,35.0,0.6666666666666666,0.000887137362867,0.914073502159,0.662218856192
257.754,16073,16160,0.251182682748,-0.5,0.420953992188,0.0243609169645,0.0,-13.7143194383,9.90910776221,0.999958009501,0.0345836762761,-2.68405602982,1.4076057891,0.0324830879525,0.248395,-11.1846,7.36654,1.71521,-0.0206147,-2.13957,0.014238,35.0,0.6666666666666666,0.00977693386782,0.630780908188,0.570284651377
282.348,16256,16180,0.280263840975,-0.5,0.407497530564,0.012626069914,6.99353086378e-18,-21.1919764869,13.4992084544,0.999941676795,0.0374091818773,-2.58990493994,1.40099884472,0.0312811374799,0.253457,-7.90596,6.65598,1.63526,-0.0196609,-2.13655,0.0113669,35.0,0.6666666666666666,0.00293277160107,0.782001027087,0.671978208037
286.899,16621,16200,0.278329150494,-0.5,0.400789149778,0.0126824163812,-1.28249094957e-17,-13.88849091,13.6178770902,0.999948461384,0.037222612023,-2.39731968336,1.40833775996,0.031509166032,0.251956,-11.0245,6.89998,1.63097,-0.0206594,-2.14209,0.0131284,35.0,0.6666666666666666,0.00326678212865,0.74608691233,0.655912847287
298.771,16942,16220,0.286381710498,0.00127055461053,0.40337480267,0.00898883092473,-1.34207103909e-17,-5.41107532209,26.5337884439,0.99989322548,0.037146003115,-1.57658734662,1.40223509338,0.0308497833807,0.262498,-4.9157,4.80488,1.58873,-0.0234213,-2.17511,0.0115157,35.0,0.6666666666666666,0.00072855292592,0.921796019014,0.908084799603
283.622,16595,16240,0.274957958752,-0.5,0.40134169041,0.0122242789949,-2.99716730962e-18,-21.5098450233,18.7308523986,0.999944527678,0.0349539652984,-2.44182399094,1.40910432392,0.0315301486488,0.25698,-14.3904,7.85579,1.63199,-0.0182483,-2.17314,0.0129188,35.0,0.6666666666666666,0.00393442434391,0.686989245309,0.654355997273
274.133,16090,16260,0.27227261728,-0.5,0.411580673305,0.0165780990288,1.41313657827e-17,-14.9040246313,13.9281771635,0.99994526159,0.0373056241974,-2.27991623246,1.40253353793,0.0315377736803,0.245775,-12.937,6.76868,1.66081,-0.021229,-2.16325,0.0124769,35.0,0.6666666666666666,0.005194963967,0.686723420333,0.649295032587
274.448,16394,16280,0.26914407247,-0.5,0.405442653252,0.017275268723,1.00227526927e-17,-17.7294738813,11.7019444856,0.999956181187,0.0360610302355,-2.27852483982,1.77709835105,0.0321026809911,0.266096,-11.5121,5.31105,1.63723,-0.0188948,-2.16017,0.0120627,35.0,0.6666666666666666,0.00598740555376,0.653412134847,0.510126002462
251.37,15709,16300,0.253692571678,-0.5,0.412590860197,0.0225821260381,0.0,-14.8877783986,6.61942053082,0.999961159454,0.0337105691549,-2.52900096618,1.40289509794,0.0321723266993,0.250592,-12.5131,6.43547,1.68521,-0.0221779,-2.16104,0.0157005,35.0,0.6666666666666666,0.0119899118646,0.482887905089,0.460964665929
298.42,16937,16320,0.286127029571,0.00107777747326,0.398008048587,0.00899581502931,-2.24443740705e-17,-5.05554310255,20.8504411048,0.999913630711,0.037502756063,-1.57680540084,1.41010840162,0.031090653938,0.251694,-4.85588,4.95643,1.61335,-0.0225955,-2.1936,0.0112016,35.0,0.6666666666666666,0.00123691958853,0.919883498723,0.891335533773
252.938,15704,16340,0.256434231141,-0.5,0.402011702837,0.0218568013481,-2.17180662993e-17,-12.6885801992,12.232948234,0.99996298966,0.0348047396575,-2.90761472596,1.40378579221,0.0325998447934,0.250311,-13.3569,7.51311,1.67802,-0.021029,-2.19873,0.0137951,35.0,0.6666666666666666,0.00939244152953,0.601795337782,0.530176489754
255.57,15998,16360,0.253963438108,-0.512704899632,0.392673359076,0.0224550372117,0.0,-13.033773141,6.31476067715,0.999958930506,0.035845195594,-2.44920083903,1.53626970428,0.0326074643226,0.252054,-12.545,7.78508,1.65625,-0.0231051,-2.18144,0.0149265,35.0,0.6666666666666666,0.00744260555311,0.67114105697,0.604688922611
289.425,16527,16380,0.281406651247,-0.5,0.410214890262,0.0123533276921,2.57957065079e-18,-12.0886274269,16.4705563069,0.999956425478,0.0365415073287,-2.46786089192,1.41167535534,0.0315618058603,0.251849,-11.8943,6.8373,1.64462,-0.0187496,-2.19694,0.0136124,35.0,0.6666666666666666,0.00289060877598,0.766080411069,0.641845045799
267.804,16631,16400,0.255614978033,-0.5,0.397667332471,0.0211293027408,0.0,-12.9510818534,12.4071657749,0.99995549393,0.0342138139579,-2.58146017077,1.41206128265,0.0321933428318,0.24573,-13.7057,7.41215,1.68517,-0.0210432,-2.19607,0.0133895,35.0,0.6666666666666666,0.00799453928078,0.626457717749,0.583940032495
258.737,15693,16420,0.265273518799,-0.5,0.41802120888,0.0190825964265,-1.08666447832e-17,-15.985777935,15.0992863025,0.99995617036,0.0348863060385,-1.94798323785,1.4148312773,0.0321158440553,0.247131,-12.1785,6.75485,1.68365,-0.0216849,-2.18472,0.0137606,35.0,0.6666666666666666,0.00713520339498,0.626754078302,0.545458689347
271.51,15830,16440,0.275467503659,-0.5,0.407790258342,0.0162882264964,-2.15451998209e-17,-18.4610626457,12.8375680028,0.999946551857,0.0357109732761,-2.45956505074,1.41288884492,0.0313653131935,0.25015,-9.8904,8.89667,1.64642,-0.0191327,-2.19253,0.0124664,35.0,0.6666666666666666,0.00506667801629,0.689514554973,0.650443538919
298.246,16902,16460,0.284642448599,0.00133585347794,0.404138794925,0.00973164333278,1.93379279641e-17,-5.41827937863,20.7629564215,0.999922843104,0.036183299726,-1.57696626198,1.41331589534,0.030952684577,0.254041,-4.94048,4.63226,1.61719,-0.019657,-2.20757,0.0103869,35.0,0.6666666666666666,0.000689999995575,0.935739869908,0.883283673121
282.169,16572,16480,0.274566766179,-0.5,0.396852457345,0.0124510953892,1.0719025099e-18,-18.8716429428,18.204021865,0.999949739847,0.0354001603521,-1.71293852475,1.41363380462,0.0315723449755,0.249127,-10.6175,6.32988,1.60274,-0.0192471,-2.23697,0.0139421,35.0,0.6666666666666666,0.0043251045286,0.652750054713,0.586986515219
297.96,17103,16500,0.282390994082,0.000579165760428,0.399595430664,0.00947570226503,6.64718690999e-18,-7.57738612964,10.3094906738,0.999857970096,0.0371608391086,-1.57706156909,1.4141568892,0.0316367476432,0.244823,-5.0132,4.69483,1.59899,-0.0252162,-2.2654,0.0132005,35.0,0.6666666666666666,0.000598273985463,0.937179117405,0.935689473606
240.688,15668,16520,0.239046787426,-0.500064563705,0.407505451731,0.0284514665714,-2.72099592453e-17,-12.8674844712,1.4767989306,0.999967598005,0.0347181220694,-2.162827094,1.42009138375,0.0331897911295,0.24609,-13.8573,7.50885,1.70457,-0.021099,-2.26092,0.0169503,35.0,0.6666666666666666,0.013765686063,0.545910124683,0.408770518057
280.082,16419,16540,0.272301481734,-0.5,0.39406294103,0.01513720188,-6.49134602375e-19,-14.1293910933,18.9277574195,0.999945145512,0.0356815108021,-2.13485760304,1.41473493762,0.031503704592,0.23739,-12.6026,7.06017,1.67269,-0.018347,-2.25433,0.0114466,35.0,0.6666666666666666,0.00381736255141,0.74871789655,0.716781727096
298.524,16984,16560,0.283930987248,0.000940476544201,0.415648537195,0.00977416167171,8.36720131606e-18,-5.84298362739,16.5848983267,0.999923013868,0.0363081375878,-1.5773323241,1.41822192419,0.031329316599,0.248678,-4.87634,4.76688,1.59315,-0.0221912,-2.27768,0.0114056,35.0,0.6666666666666666,0.000593938077899,0.941600998108,0.885609017255
