_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
120.25504,31687,2680,0.07122020685922024,-0.5,0.1303340056813748,0.0017520181807683555,-7.1756138303794e-18,-28.490208681638375,16.512348333207374,0.9998731343565082,0.05473807179354016,-2.23047166379799,1.6274641024175311,0.0492937861501005,0.29824144,-7.1993914,9.648272,4.564963,0.17581156,6.1296616,0.014350719,0.40463569803609417,0.2962962962962963,0.0005820789486785253,0.6690214663458793,0.46205335472056386
118.50464,31415,2700,0.07012479754392256,-0.5,0.13363269293643226,0.0031035251930105648,2.171322700396932e-17,-22.25439812793687,19.871704258557628,0.9998895953486415,0.05342573032221107,-2.8989591145655687,1.6340473991900482,0.048769540768456424,0.2865675,-7.966654,8.576212,4.469566,0.13569608,6.123495,0.024859669,0.6069535470541413,0.2962962962962963,0.0011982010859713204,0.6195316546660139,0.4818082925888688
126.0724,32000,2720,0.0735906190347429,-0.02675050074228281,0.14157717247963536,0.0005774714843312693,9.769962616701377e-18,-11.447262171957156,27.661180393131787,0.999775063924048,0.05326252093573906,-1.4400799678751146,1.6311508086252013,0.04676562561038065,0.24956247,-7.0471015,8.829277,4.3868446,0.25454155,6.115668,0.0016061439,0.40463569803609417,0.2962962962962963,0.00015971480896934822,0.7241883457009628,0.6256078272220402
126.088905,32000,2740,0.0734168626160716,-0.02402427068227781,0.1352734589146704,0.0006355986965320953,-1.687538997430238e-17,-9.326935366698892,39.27888899822807,0.9998584473888971,0.052757633310969186,-1.3264168079488008,1.6341577131100085,0.04676310438780517,0.28068775,-7.2093754,8.30456,4.411853,0.17962976,6.108805,0.0019995212,0.26975713202406276,0.2962962962962963,0.0001465049270734894,0.7695289985858844,0.39772958467775554
115.242874,30913,2760,0.06902864834026537,-0.5,0.1422320256347251,0.002833379718305702,1.8388192301235084e-17,-23.387576139569994,3.0054595500118455,0.9998858835794355,0.051291650972671236,-2.0099501215684468,1.6499478343657434,0.047089122160554206,0.2809484,-7.029562,8.73651,4.4996586,0.13570064,6.1049547,0.020589178,0.4046356980360941,0.2962962962962963,0.0011364588661520404,0.6223045650992437,0.39898434175708886
112.445656,31971,2780,0.06542768551717715,-0.5,0.12448567076976395,0.0016148010322521711,1.4223744984093837e-17,-24.45065105532802,26.532785066903905,0.9998726703240496,0.05249086587132544,-1.454684076760197,1.6386719335038151,0.04602748413305712,0.3184224,-7.6824036,9.47052,4.5870733,0.17648946,6.105206,0.008595082,0.4046356980360941,0.2962962962962963,0.0006052506462728154,0.6328094014044536,0.39452166954748236
115.49744,32000,2800,0.0677581932406683,-0.026505361044837895,0.1270255478988092,0.0006463468676510546,-5.3290705182007515e-18,-11.829520013293408,21.284545410792592,0.9998166790325734,0.052542322635388126,-1.2927116810050188,1.6457103132006716,0.04559124544287137,0.3516894,-7.295519,8.504833,4.535668,0.24731967,6.1049495,0.005800161,0.4046356980360941,0.2962962962962963,0.0001981628635506142,0.7037870812712695,0.4961699738649674
110.311966,30871,2820,0.06708858265327897,-0.5,0.1315382541186266,0.0018650979645804008,-5.5239628318623966e-18,-39.84553191550169,8.19326957120403,0.9998747290338771,0.05333377862740865,-1.5037766294243808,1.6545542573999088,0.04580443703299425,0.39799675,-7.0775476,8.714153,4.5920076,0.14442365,6.1165905,0.0052462625,0.4046356980360941,0.2962962962962963,0.0007297529126836388,0.6095003926376789,0.31073399778711985
121.83572,32000,2840,0.07081472175746921,-0.026457838768729612,0.14006694859599217,0.000600098724605312,1.4210854715202004e-17,-5.935675759517984,13.677393373007336,0.9997056799121783,0.05290089764234545,-1.3803495613799592,1.6372226915921435,0.045977046368269096,0.41213006,-7.5475006,8.762094,4.6566887,0.30323848,6.113999,0.0039845156,0.26975713202406276,0.2962962962962963,0.00014727996695202404,0.778465180153216,0.7485626835001742
132.3325,32000,2860,0.07695605125966139,-0.02366210056461717,0.13016140486415734,0.0005868015413063923,8.881784197001253e-18,-5.706530021698156,8.687671848554716,0.9996950819722629,0.053708951713616414,-1.5470201275915938,1.6433384459124036,0.046441716858523094,0.41796693,-7.280993,9.079895,4.7609153,0.30210707,6.0978346,0.0026286822,0.17983808801604184,0.2962962962962963,9.970229915956665e-05,0.8455902700960866,0.782088659012504
121.69801,31545,2880,0.0719776851314282,-0.5,0.13334192043528034,0.0016521520898069263,-1.4415829795101097e-17,-27.987232824157083,15.650669862836514,0.9998402593519303,0.05344325444665676,-1.2788396028347349,1.6219424994541811,0.04702946130214286,0.41337907,-8.3998785,8.792833,4.828225,0.15980047,6.0807486,0.007340911,0.17983808801604184,0.2962962962962963,0.0006336752496700507,0.6164603970215308,0.49467937466928713
134.50136,32000,2900,0.07871611316009543,-0.01981846750873465,0.1342247777255347,0.000671960418260092,-2.398081733190338e-17,-8.052195553906772,50.910911823518276,0.9997578797834785,0.05352397113255307,-1.333410514686141,1.644189286590836,0.04744551320631609,0.3723791,-7.3945513,9.452084,4.8732996,0.22763808,6.073885,0.007454588,0.17983808801604184,0.2962962962962963,0.00014323176425134907,0.8107234313903957,0.7458658417376027
124.55176,31741,2920,0.07282993709838954,-0.5,0.13444432598999126,0.002956469113891773,-1.253596080859633e-17,-22.35249056469125,23.345660204574283,0.9998979237058445,0.05234170255053063,-1.9897743336442626,1.6513566032166116,0.048460887599774426,0.34647945,-8.100055,8.829929,4.9582043,0.13518257,6.0587144,0.0034935258,0.11989205867736123,0.2962962962962963,0.0009482023573586558,0.6794280255224048,0.4478536007349059
129.35812,31733,2940,0.07654841052445205,-0.5,0.1473946901743831,0.0019153302082987648,-3.5826060480136144e-18,-20.299481564302535,24.801168477411224,0.9999039818566797,0.052532491902614956,-2.404397133960809,1.6571055065331968,0.04851993910927928,0.3499302,-7.2972956,8.375323,5.0121326,0.13318,6.049042,0.00964457,0.11989205867736123,0.2962962962962963,0.0005274894516497678,0.7341544170723999,0.36962302109547196
131.88693,32000,2960,0.07632297341272985,-0.036080820005947124,0.14274614347956374,0.0007076165580700484,4.440892098500626e-18,-5.447585920593579,22.292010909880045,0.999905094179936,0.0528016231441412,-1.2567844967904565,1.650833723853856,0.04777669680141485,0.39328748,-7.6515656,8.842372,5.0965743,0.15355745,6.0484366,0.008095068,0.11989205867736123,0.2962962962962963,0.0001665039955420926,0.7655014012699406,0.009672966626952606
129.8507,32000,2980,0.07571072149279232,-0.020826748673414802,0.1334450899879542,0.00059784575275052,-3.552713678800501e-18,-4.877240053049581,53.451336889944315,0.9997353213052904,0.052989834669252577,-1.2280271943260066,1.6307942478109498,0.04708683208894615,0.41692474,-7.4266295,10.568479,5.1310267,0.25601038,6.045846,0.007233537,0.11989205867736123,0.2962962962962963,0.00012603614038148305,0.8052078603251203,0.7228755063140868
131.5634,32000,3000,0.07622215831248319,-0.024223907543661945,0.13933467865511862,0.0007073831391020691,-1.0658141036401503e-17,-5.40100909630642,39.22484489853519,0.9996858873785948,0.053658713645174876,-1.2741957555088086,1.6562676688951918,0.04731474150604978,0.44233236,-7.3252726,9.085427,5.2000585,0.27481055,6.04399,0.0066379,0.11989205867736123,0.2962962962962963,0.00011296651157492224,0.8403471431606043,0.7965240201291471
102.333206,29024,3020,0.06610740924638023,-0.5,0.13200211547968205,0.004061320962903518,-3.916994133186881e-18,-22.778959915286634,2.231642311881281,0.9999073886588733,0.051349333263902765,-1.4617324431041963,1.6543634263549503,0.04775957591785357,0.45536754,-7.7195415,9.096122,5.2280865,0.12035748,6.042872,0.0067859846,0.11989205867736123,0.2962962962962963,0.0014239360747263967,0.6597987796542184,0.3606068566695283
136.4033,32000,3040,0.07934188242582892,-0.03070024905578581,0.13181906303430788,0.0006476736193682966,-1.7763568394002505e-18,-6.638519929315437,24.009455218739124,0.999863556432459,0.053147954478781595,-1.309978405899721,1.6399624488697635,0.04727107483115417,0.44421154,-7.4963546,9.348076,5.4650874,0.17083012,6.03952,0.0028941678,0.07992803911824083,0.2962962962962963,0.00012544296801869704,0.819964615171039,0.419561988537988
122.41221,30811,3060,0.07331147907148271,-0.5,0.133598486524713,0.002892752361976819,-2.2138879826350855e-17,-23.286270136253012,11.255681626569693,0.9998902527131218,0.051772128721746045,-2.708132023945886,1.6597461997776561,0.04760292815570896,0.43964297,-7.4356136,9.202329,5.486776,0.14565337,6.0359697,0.007662072,0.07992803911824083,0.2962962962962963,0.0010450900235872418,0.6629565495672968,0.4198340355387047
118.98814,31258,3080,0.06974399056168581,-0.5011066632771728,0.14189282100706477,0.004081876454370688,7.274095445749315e-18,-20.491167457271857,13.610904019354853,0.9999131608973777,0.05195868788150029,-3.4004585684967576,1.6577782109259016,0.04813058991729216,0.48465925,-7.7451625,9.579542,5.581113,0.12450169,6.030418,0.0095649455,0.07992803911824083,0.2962962962962963,0.0014905101895526655,0.6388583795834837,0.4492991382873851
120.15328,31586,3100,0.0705768323775187,-0.5,0.13292785163357052,0.0029827588625273823,1.169765790525081e-17,-19.77839272572946,17.149088596572952,0.999900211411577,0.05261735482219785,-2.776458027452553,1.645987944642841,0.04747644991917939,0.5257914,-7.1417027,9.24652,5.6502104,0.17473477,6.0207877,0.015768867,0.07992803911824083,0.2962962962962963,0.0010317533147328108,0.6541397633795827,0.5089604454473042
127.33154,31671,3120,0.07515481493685544,-0.5,0.1373918515026053,0.0018518684771899993,-5.384429180714977e-18,-23.784070020611736,12.710028259333487,0.9998740359803969,0.05153779936158329,-2.74957392610637,1.683817448774887,0.04733833117720316,0.46673274,-7.544447,9.240589,5.5219574,0.21734922,6.0125413,0.010203197,0.07992803911824083,0.2962962962962963,0.000560814629077546,0.6971637716412893,0.545566706461222
122.760315,30751,3140,0.07439904279568557,-0.5,0.13111286147627685,0.0017064048785752515,-5.545519058971222e-18,-22.26217257204587,18.92262270108733,0.9998907959260179,0.05105571441688526,-1.5290664989555651,1.6751898589676142,0.04689837015672362,0.45285344,-7.344943,9.348009,5.587928,0.16959436,6.0056195,0.0030390902,0.05328535941216055,0.2962962962962963,0.0005465260442644615,0.6829110135370555,0.38870055291866945
132.43425,32000,3160,0.07716188399044543,-0.01791834674299319,0.13103340028725632,0.00064357730330425,-1.0658141036401503e-17,-6.768854240275175,23.027560015183976,0.9997776589553149,0.0519287962348529,-1.278409539671274,1.6709285067531874,0.046516484609676105,0.46613947,-7.962362,9.679381,5.626465,0.258718,5.9994307,0.019207215,0.05328535941216055,0.2962962962962963,0.0001456547674745596,0.7926875048291809,0.7036421574292957
133.8157,32000,3180,0.07818311557694335,-0.025824806038881612,0.1327570365474995,0.0006934136211286661,-7.105427357601002e-18,-8.281074234253698,34.893192335467624,0.9997075399728516,0.05273376724304617,-1.5735406838940411,1.6913217656591597,0.04648956497892148,0.5148342,-9.432398,9.594544,5.7572727,0.25767285,5.9892817,0.021831542,0.07992803911824083,0.2962962962962963,0.00011985502331411822,0.8348367385884095,0.7813541891805712
123.213,31447,3200,0.0729997983460151,-0.5,0.13057485912006717,0.0017061527043323236,1.4460754631171943e-17,-39.64429963238012,4.6444856722105,0.9998575262259837,0.051800304564885304,-1.4413780656758852,1.6803549249214864,0.04671819852589446,0.5943294,-7.6286316,10.423507,6.0013275,0.13909815,5.9840736,0.019429263,0.07992803911824083,0.2962962962962963,0.0006735688756334942,0.6138818172419982,0.41306725965257585
120.33638,30793,3220,0.07204082903208361,-0.5,0.13290012009291569,0.003006296643344317,7.383940357978503e-18,-21.28121820534106,19.858077882316547,0.9998924918112684,0.051232866138976554,-2.2574547063287866,1.6770956546757079,0.04818019203311897,0.54030037,-7.211479,9.42289,6.0398927,0.13749467,5.9791374,0.0108693,0.07992803911824083,0.2962962962962963,0.0009277578908701307,0.6970546207338033,0.49055009587479215
95.61756,29313,3240,0.06035050751564746,-0.5,0.13193980597576863,0.007918316436094927,7.756752138751819e-18,-14.55119732332518,13.881615636918097,0.9999399136982445,0.049825285923735745,-2.662367051597845,1.6970527092093737,0.04944345501219244,0.55890363,-7.061455,10.456507,6.110113,0.13880405,5.984357,0.020357717,0.11989205867736125,0.2962962962962963,0.002933198200629332,0.6302219304417929,0.3576342263240273
122.772194,31789,3260,0.07196060881943285,-0.5,0.13721169497741167,0.0029445833829489757,-5.364442309680205e-18,-15.491649345548778,16.017853132349025,0.999916844870077,0.05213504716717791,-2.144083370238212,1.6774467971997034,0.04860996351875729,0.6242581,-7.446747,9.952751,6.0296555,0.16596478,5.978908,0.007832874,0.11989205867736125,0.2962962962962963,0.0011618167402951747,0.6210747898516981,0.43900941370969204
125.13751,31029,3280,0.07455944359558675,-0.5,0.13547302506213346,0.0019147043052936622,4.030278819613189e-17,-17.040941295868464,19.708071334952827,0.9998933834272125,0.05131217967947938,-2.105727776750171,1.7143983921230932,0.0484078288373754,0.62928635,-6.929411,9.807268,5.8851714,0.18143813,5.9837017,0.040407173,0.17983808801604187,0.2962962962962963,0.0006574868565358812,0.6567379731864976,0.46408486432399454
136.4119,32000,3300,0.0796423483952448,-0.01959125780841644,0.13234211332373874,0.000691977070431124,2.4868995751603507e-17,-7.847365797636981,29.688215676604376,0.9998211058647711,0.05249864304330143,-1.4657414903396757,1.6908205414705992,0.04787930244316532,0.560635,-7.273944,9.502127,5.635934,0.22502472,5.9872665,0.0018099826,0.11989205867736125,0.2962962962962963,0.00014856059096950643,0.7937150730237226,0.6133015245345323
98.2368,28943,3320,0.06257204727855582,-0.5,0.13766827063671724,0.005358190181167927,-1.7675803121558655e-17,-18.359863052424803,8.88024764164659,0.9999163624253784,0.050038554733487124,-2.500801960721665,1.6995306754513364,0.049011690909308105,0.53471,-7.469138,9.164939,5.4937143,0.1319277,5.9924216,0.008099885,0.11989205867736125,0.2962962962962963,0.002064970536947289,0.6149207183319986,0.4524352936363304
137.3398,32000,3340,0.08005136103465568,-0.020897391784771673,0.13929717436185787,0.0006509058049588268,2.4868995751603507e-17,-6.7246479568258595,34.09133208092562,0.9998334719969912,0.05228914892941527,-1.417893441139098,1.687389227999578,0.0478368984610695,0.54511416,-7.959222,9.818484,5.4824495,0.23237625,5.9863486,0.0038373428,0.07992803911824083,0.2962962962962963,0.00025426280914509955,0.614422099106765,0.5626826786347433
138.44472,32000,3360,0.08024728690042082,-0.024803272464550837,0.13117206243802818,0.0006146887748823544,3.552713678800501e-18,-4.051350882378451,21.79138554371297,0.9999023668078239,0.053217613520018886,-1.452672970351096,1.6806723717330003,0.04820453279394883,0.54476523,-6.9357166,9.372776,5.452201,0.1627529,5.9812865,0.0018568184,0.05328535941216055,0.2962962962962963,0.00011493050424880102,0.8130397537903424,0.010277123833312807
129.02022,31975,3380,0.07518174924393566,-0.5,0.13063392817756533,0.0018954174386608912,7.110982812923598e-18,-25.184081744070376,8.565858790859119,0.9998337569483476,0.052767946298361776,-1.678331433790931,1.713679127848212,0.04843972737922473,0.552821,-7.5540714,9.2870865,5.4603825,0.16846447,5.978243,0.015019073,0.05328535941216055,0.2962962962962963,0.0004921481777634608,0.7539186579181735,0.6139938693747432
132.04462,31996,3400,0.07654224155488037,-0.5,0.1348386915732098,0.0017322829365206218,1.1547762926467436e-17,-26.66628651635386,10.395106134848799,0.9998359234308604,0.05193650053429851,-1.419269877103794,1.7173157808068358,0.04841521526898035,0.4961053,-8.125749,8.791416,5.4196134,0.18961675,5.969014,0.017270287,0.05328535941216055,0.2962962962962963,0.0005003536329252734,0.7162740284157453,0.6185441659127882
138.39832,32000,3420,0.08012224058958804,-0.02942268739685273,0.13898399295670405,0.0006634978245629988,-1.5543122344752193e-17,-5.415062087673677,24.090057515607675,0.9998663598745804,0.05132704669116926,-1.502938122151961,1.7070977836060113,0.04839935958559119,0.43776098,-7.5854073,9.56576,5.47142,0.18228547,5.9563107,0.0065485095,0.05328535941216055,0.2962962962962963,0.00018552417612500405,0.7341398015949341,0.2780836609923555
127.34593,31059,3440,0.07560378338993914,-0.5,0.13836232489770173,0.0029433917951174012,1.8301754358095242e-17,-25.08787617456434,10.729111909503054,0.999896990948972,0.048786908264904116,-1.817779571925121,1.6795071604041387,0.04876332702062931,0.4286869,-7.355161,8.7322035,5.564214,0.13810608,5.944782,0.013324983,0.05328535941216055,0.2962962962962963,0.0010474739657456871,0.6441819702763998,0.39458632211075806
127.56374,31482,3460,0.07434522587192764,-0.5,0.1343535577902089,0.0030186633163733195,-1.4444677939345154e-17,-22.138957249490165,13.30122845393163,0.9998896940496681,0.04892587083095124,-1.7216368199181626,1.7230890777575898,0.04798145110599604,0.39304104,-7.5342016,10.209174,5.595831,0.15263988,5.939606,0.00785971,0.05328535941216055,0.2962962962962963,0.001052751951251646,0.6534327283707829,0.47659845768155873
133.87534,31959,3480,0.07729751385252251,-0.5,0.1373536412508197,0.0018321792364119985,-1.4229085731295226e-17,-25.800938096481254,23.895132113385632,0.9998752074677545,0.0489227194387907,-2.568957987519028,1.692794425297793,0.04706400929246616,0.4180773,-7.857836,9.132844,5.538135,0.17953286,5.935551,0.005428965,0.05328535941216055,0.2962962962962963,0.00045945010823667003,0.7500285415950456,0.5718104639848685
130.00629,30900,3500,0.07803698947586273,-0.5,0.14768881883900026,0.0018016648599497372,9.197964216959225e-19,-28.446618148335656,21.16128123430942,0.9998851285538264,0.04965492539688094,-1.2984193730223585,1.7245824367058902,0.046778748175975444,0.40924588,-7.511038,8.768173,5.402135,0.16239136,5.922231,0.012693365,0.05328535941216055,0.2962962962962963,0.000685514669531117,0.6305047979364666,0.3799797725618703
140.01846,32000,3520,0.08105215868555635,-0.024899003404075703,0.1420419689235502,0.0006498586797732197,3.552713678800501e-18,-5.709723842229786,29.199894777085564,0.9997988421825746,0.04813800141481408,-1.322443489171323,1.7017010317647288,0.046468508224759786,0.37055066,-7.5525846,8.974888,5.370919,0.24135667,5.915281,0.0040826052,0.035523572941440366,0.2962962962962963,0.0001434350279661468,0.7938133683425668,0.6733277391502741
140.09525,32000,3540,0.08101598171508169,-0.02860624158334787,0.1348105198849246,0.0007060802774907896,-2.3092638912203255e-17,-4.685811463053469,30.121426489523046,0.9997043416223044,0.04830092716295829,-1.410416347851115,1.7328900510439254,0.046227395749614736,0.35887364,-8.165926,8.663074,5.433442,0.27956048,5.9010763,0.004689781,0.02857142857142857,0.4444444444444444,0.00011826562583725849,0.8335451677783485,0.7747889530938105
123.848816,30667,3560,0.07421123152674292,-0.5,0.13670577545964746,0.0031129830540417426,1.4828556783724008e-17,-23.375881699523106,7.6858284414745555,0.9998827425430411,0.04677939478626461,-1.6058968450220794,1.7314057803275225,0.04700975924500104,0.32647994,-8.500322,8.931726,5.4280915,0.13908191,5.8858147,0.004688904,0.02857142857142857,0.6666666666666666,0.0012527575613510314,0.6008973158859248,0.45448643189023197
128.03616,31929,3580,0.07440697680394831,-0.5,0.13878408715424065,0.0018985383502842514,0.0,-30.11622949353906,16.23570742233305,0.9998610670690562,0.04679686791352895,-3.094964743635216,1.734601978616989,0.04733574105898442,0.29882276,-7.4600306,9.004543,5.3663673,0.18427949,5.8886414,0.042914055,0.04285714285714286,0.6666666666666666,0.0008147940792777828,0.6373408889387417,0.540670844527388
128.68495,31729,3600,0.0746640878221815,-0.5,0.14199210816863908,0.001802924341609111,-2.14983461921175e-17,-29.315053643464136,28.461217586292207,0.9998587814190826,0.04595847095384692,-1.6455784993361662,1.7356560971211328,0.04546191424047416,0.32606924,-8.621376,9.596193,5.3295903,0.18011464,5.8994007,0.009416035,0.04285714285714286,0.6666666666666666,0.0006717264272550094,0.6277683545011365,0.5371049816821257
129.16536,31598,3620,0.07534330357847714,-0.5,0.13668513078010194,0.0020228282118485742,1.0793737362011776e-17,-27.69753839099242,21.09578087782121,0.9998663953878525,0.045120355281737926,-1.3292436342511802,1.7324163787689366,0.04549314608090512,0.30279133,-8.352881,8.687435,5.333337,0.16688535,5.904929,0.040941093,0.06428571428571428,0.6666666666666666,0.0007270319751866494,0.6482241541117879,0.4989047726215583
121.553894,30870,3640,0.07209362590363273,-0.5,0.1434708932982085,0.002862250284359635,3.6827611830779406e-18,-21.883533502373247,15.599249177412016,0.9998997542050628,0.043397784910101864,-1.500400650258554,1.726654065466678,0.0461742041900308,0.22286588,-7.830536,8.75316,5.1675467,0.15287039,5.918439,0.042744223,0.09642857142857142,0.6666666666666666,0.0012367499083193719,0.5727931373314538,0.4026900558215105
117.815636,29909,3660,0.07174020030311912,-0.5,0.1435225350399432,0.004156254359318446,3.0408729873045846e-17,-15.419881514862203,16.794600907445403,0.9999251043594665,0.044279072170528594,-1.3286097917849213,1.7110081398104238,0.04662553917884908,0.22221342,-8.418177,8.4991455,5.069392,0.1499899,5.927851,0.028969904,0.14464285714285713,0.6666666666666666,0.00182490952655191,0.5613098682166089,0.35512074672555416
122.637085,30404,3680,0.07412187020369906,-0.5,0.14751873613338887,0.003064050788218715,-1.86960330419708e-18,-19.153674270149036,21.22950502068973,0.9999070137883332,0.044537762863141074,-1.4421180259950646,1.744070721335232,0.046273768131679986,0.19383137,-8.025219,8.222845,4.7613444,0.15676741,5.916657,0.03166174,0.2169642857142857,0.6666666666666666,0.0014002225306912622,0.5501819314877276,0.42736356902864414
145.72322,32000,3700,0.08379983869396888,-0.022738134874140812,0.14274229022842944,0.000749577777335709,-6.217248937900877e-18,-6.578037132201829,22.23634760244811,0.9998296499302264,0.047879738765902964,-1.6852884300757265,1.7240380731968061,0.04784797639911517,0.1708206,-7.583169,8.581429,4.845456,0.24232116,5.9073195,0.04448646,0.3254464285714285,0.6666666666666666,0.0001958471856589498,0.738925996823521,0.5927528662456616
132.6752,31208,3720,0.07785987792763896,-0.5,0.14914677093228262,0.0030288019944481577,-7.28574966172879e-18,-20.065283278487165,18.484792414168446,0.99990470962246,0.046469166003608155,-1.7699188595694926,1.7536356299993443,0.049177948718804564,0.10903731,-7.7219987,8.345198,4.9304543,0.15261722,5.896926,0.037544765,0.4881696428571428,0.6666666666666666,0.001199842313795052,0.6086747660131886,0.37678406543136245
149.02197,31240,3740,0.08774739569095381,-0.5,0.15113774179474795,0.0019438870996112704,1.9560395414650647e-17,-24.963861667709942,18.882696682693616,0.9998742856789562,0.04674388449448987,-1.5181606203684412,1.7205032662991657,0.05035325942868292,0.045750853,-8.352064,8.445739,4.994014,0.17604628,5.877324,0.017899513,0.4881696428571428,0.6666666666666666,0.0007340842078230379,0.6438625048675874,0.5450136057422448
146.91003,31928,3760,0.08498004374546723,-0.5,0.16050368808057539,0.0017659553965859852,-1.0682175932249063e-17,-22.246621763424837,24.937563892581267,0.9999040079749377,0.047636648114911376,-1.5316369472069902,1.7371178472952438,0.051186662067634024,0.08315648,-9.050403,8.49398,4.823929,0.15542695,5.8626122,0.019437514,0.4881696428571428,0.6666666666666666,0.0006004764373352951,0.6601960182707605,0.36171333586510845
125.72034,29892,3780,0.07671888925407772,-0.5,0.15548009898461232,0.00673069447821569,-3.803252968072261e-18,-16.192442136198423,8.319609379229448,0.9999303549151386,0.047200070547754075,-1.89256464107679,1.7574493978758603,0.05138187168608007,0.09233966,-7.1545773,8.27383,4.698707,0.124737374,5.862615,0.04519322,0.7322544642857143,0.6666666666666666,0.0029862733334209573,0.5781258313656275,0.4432768151807732
145.25058,31608,3800,0.08490525702662938,-0.5,0.15149231690856474,0.001970211330315902,3.237096746059682e-17,-20.92954397405106,25.442852610117953,0.9998910512792352,0.049653865464950875,-1.9062931361529618,1.739064077493044,0.05002295573579605,0.16891,-7.220725,8.66156,4.636001,0.17403747,5.864869,0.019971827,0.7322544642857143,0.6666666666666666,0.0009057274989062,0.5501347895547,0.40823840925325805
122.88882,29057,3820,0.07983044901511514,-0.5,0.14945807144108925,0.0041002609151589275,5.86881841148171e-18,-17.997655446179838,12.142012131053871,0.9999186047825677,0.04819914565543253,-1.6165916060704035,1.7262806113665192,0.05029670317954475,0.19962713,-7.3177686,9.425604,4.570348,0.1479524,5.859126,0.041041546,1.0983816964285715,0.6666666666666666,0.0015305930757110785,0.6269786686658178,0.3580511815949512
152.27684,32000,3840,0.08786069076039564,-0.02337512302412683,0.15112922040269752,0.0007397113548143945,3.552713678800501e-18,-6.661959186606153,26.604688000731247,0.999876518429576,0.04848970000442755,-1.1988610598368126,1.720144447434458,0.04849242335605933,0.18884835,-7.210985,8.678825,4.7058635,0.17305404,5.843935,0.021235494,1.6475725446428573,0.6666666666666666,0.00024074361713478357,0.6779597610996777,0.3831224028813679
150.18556,32000,3860,0.08647475087020699,-0.018729836874785157,0.1500964903169353,0.0006976005102805798,6.217248937900877e-18,-7.2296977802584,30.19224976076556,0.9998739283003641,0.04757348807136404,-1.1906221290403736,1.723524361696739,0.048512376678715184,0.12591699,-7.361826,9.100954,4.8698153,0.17591205,5.8340907,0.022561925,2.471358816964286,0.6666666666666666,0.00015772366633961775,0.7745029574339092,0.3536504817607734
144.83958,31615,3880,0.08438259178519271,-0.5,0.14458208514140067,0.0029539419858375287,5.393966679817304e-18,-23.276991119209686,6.990617852421049,0.9998876997895211,0.04778971694254089,-1.664897280341487,1.6991202002252745,0.04975857116876866,0.108934365,-7.6309357,9.035301,4.9907966,0.13815223,5.830809,0.042890023,3.707038225446429,0.6666666666666666,0.0012640347700531602,0.5730863418332405,0.4312041177198054
140.54831,30641,3900,0.08503810561538258,-0.5,0.14708841639016654,0.0018864895676072302,1.4841139352059792e-17,-25.919311147379123,27.31506940623036,0.9998705725973207,0.04978217865702011,-1.3544528179794222,1.6941320980325398,0.04944859359409008,0.21601424,-8.297494,9.118447,4.9350266,0.16335438,5.809581,0.04349927,5.560557338169644,0.6666666666666666,0.0006933767177397355,0.6336888883921876,0.45571149767287944
146.46156,31980,3920,0.0850832704973957,-0.5,0.15713078668091857,0.001840092695334944,0.0,-34.403078241176495,19.29022268235943,0.9998780367375516,0.05179609247400838,-1.3414002892275574,1.7774006940586609,0.049242383592896496,0.30035654,-7.5122814,9.465996,4.845111,0.15567292,5.788614,0.04774852,8.340836007254465,0.6666666666666666,0.0007341543621562947,0.6010317612221205,0.41858878095674323
144.36255,31396,3940,0.08519097896131574,-0.5,0.15091235986606683,0.0021796211505674366,-7.69475506938572e-18,-26.341422757843358,14.783869324187755,0.9998691627453764,0.04998619771488854,-1.3700958168290176,1.6977489038506548,0.05013098518157471,0.22214545,-7.5534716,9.667308,4.9276204,0.16025381,5.7763286,0.04214917,12.511254010881697,0.6666666666666666,0.0006488723519111619,0.7137183037927893,0.4419227330543215
151.27237,31710,3960,0.0882810039664692,-0.5,0.16727350351863987,0.0018352209180061915,0.0,-16.267770058799027,32.51066356329902,0.9999167541476414,0.04970782870549704,-1.4647478915507732,1.7369530424500788,0.05039725156045942,0.14185457,-7.4297876,9.388522,4.898344,0.11483116,5.7621875,0.03954171,18.766881016322543,0.6666666666666666,0.0005636385046460972,0.7039655543214896,0.28493068970552227
156.87299,32000,3980,0.09090295603823892,-0.02147188303480764,0.15703247699080855,0.0008266178066263807,-2.3092638912203255e-17,-5.88719358150566,29.17451478242777,0.9997788354928365,0.048867722606013714,-1.4416532572233323,1.7280483702637714,0.05185179876911173,0.06943195,-7.427028,9.666131,4.9184885,0.25035897,5.7458224,0.04030572,28.150321524483815,0.6666666666666666,0.00019260410219062578,0.777117774677697,0.7152719507581309
107.311,29425,4000,0.06477697430535445,-0.5,0.1587514650282614,0.00900471559386649,1.931806928149805e-17,-15.66631849704588,11.068898840340701,0.9999453162484064,0.04486783883477852,-1.972561280285688,1.871215076770509,0.053550971805840925,0.07960819,-7.411854,11.227782,4.8258886,0.13476992,5.7338567,0.041492257,35.0,0.4444444444444444,0.004113926647430506,0.5635270708089519,0.2901196523854248
