-92.058,31732,3120,-0.0508424320395,-0.503463117727,0.00687692905249,0.00275843698052,1.43308758e-17,-22.8908655971,9.83324040065,0.999894660859,0.0914616410216,-3.4831069231,2.01475355186,0.0448410540032,0.817452,-8.69236,16.4783,3.63072,-0.0174795,7.18118,0.0082792,0.0799280391182,5.0625,0.0011450957332,0.608115926873,0.23044366533
-72.6297,32000,3140,-0.0389140781471,-0.111196884521,0.00658243062867,0.00018486325385,2.30926389122e-17,-8.67259988872,18.7104542512,0.99985281094,0.092791962989,-1.49873367092,1.66777046899,0.042294495355,0.842374,-8.9512,12.0172,3.5406,-0.0199089,7.18088,0.0140366,0.0799280391182,5.0625,0.000320366639399,-0.285871509922,-4.28387692103
-70.6414,32000,3160,-0.0369057052977,-0.100013914097,0.00727904992127,0.000180366467152,-1.99840144433e-18,-7.7243316413,24.4198362304,0.999873399228,0.0903526747186,-1.50083819331,1.599,0.0426036583824,0.808918,-8.25606,10.27,3.5139,-0.0166842,7.18037,0.00833104,0.0799280391182,5.0625,0.000111055991833,0.431893045623,-2.45553498785
-62.5486,32000,3180,-0.033125915303,-0.106563776704,0.00840729266526,0.000160635448785,2.84217094304e-17,-6.36127209553,25.3445058827,0.999628408703,0.0916159321838,-1.50287414701,1.599,0.0426099294533,0.824052,-10.5756,10.2356,3.6583,-0.0143783,7.17978,0.00667704,0.0799280391182,5.0625,7.81460179592e-05,0.520845514143,0.149260259228
-60.713,32000,3200,-0.0318500041946,-0.0849822845936,0.00984292490315,0.00013472936878,-3.5527136788e-18,-9.32311079304,34.2282813959,0.99964853123,0.0923998445803,-1.50522262976,1.67271308957,0.0423365728757,0.839938,-10.0473,12.0738,3.64631,-0.0204681,7.17947,0.00932396,0.0799280391182,5.0625,7.18243770566e-05,0.474911326058,-3.75510841073
-57.6069,32000,3220,-0.0304822152908,-0.084870863688,0.00660750123541,0.000155826358104,-2.22044604925e-17,-7.03827104109,10.0135367593,0.99962152066,0.0911822854151,-1.50736121505,1.63103245296,0.0430811496118,0.829923,-8.77695,11.0223,3.78952,-0.0188576,7.17869,0.00757077,0.0799280391182,5.0625,8.42500211764e-05,0.479690707568,0.227853014036
-57.7127,32000,3240,-0.0300523842033,-0.0611334542729,0.0076200208684,0.000123876919298,-1.06581410364e-17,-5.00543939246,7.89988174603,0.999563605606,0.0874073359209,-2.08724732725,1.599,0.0415649545905,0.838696,-9.48268,10.2198,3.67956,-0.023774,7.17778,0.0116424,0.0799280391182,5.0625,6.45732458263e-05,0.479833113683,0.00879462585093
-47.6298,32000,3260,-0.0247667078359,-0.0824822744783,0.0161491225501,0.000150591939359,1.33226762955e-17,-7.23790587893,7.64041945205,0.999613759195,0.0967536829816,-1.65284735935,1.599,0.0432986010147,0.824662,-9.18447,11.7478,3.84072,-0.0189876,7.17702,0.00874881,0.0799280391182,5.0625,9.02560798578e-05,0.415716258483,-0.384326357748
-51.0381,32000,3280,-0.0261922902963,-0.0834779224123,0.0212318976833,0.000197674952041,0.0,-6.32255851785,4.30736593693,0.999651773178,0.09631920542,-1.51248269867,1.6347524691,0.0443341624585,0.822211,-9.33544,12.3586,3.87446,-0.0263406,7.17649,0.0126296,0.0799280391182,5.0625,0.000117457574822,0.446229374561,0.157342091674
-45.9014,32000,3300,-0.0233793934585,-0.0806986612026,0.0130134473776,0.00017445575286,4.26325641456e-17,-6.07961977824,5.98338713108,0.999623681378,0.090409473262,-1.51366894176,1.599,0.0432190113335,0.859463,-9.87814,9.75787,3.94294,-0.0168133,7.17601,0.00709106,0.0799280391182,5.0625,9.67430678493e-05,0.453208442558,0.0893577952283
-44.8254,32000,3320,-0.0228848237112,-0.0838852684197,0.0221816333973,0.000164788722348,4.4408920985e-18,-7.72840359056,6.64786539889,0.999636743584,0.0912974651111,-1.51490295568,1.599,0.0435299950836,0.823506,-9.71055,10.0568,3.89396,-0.0155719,7.17543,0.00612932,0.0799280391182,5.0625,8.15416508254e-05,0.507256272607,0.155490290416
-41.6456,32000,3340,-0.0207926366579,-0.0754681961196,0.0294909974473,0.000136905404351,-7.1054273576e-18,-4.95677828903,7.70914678559,0.999617053364,0.09264207294,-2.13353812559,1.599,0.0440473372015,0.853376,-9.90676,9.84768,3.97129,-0.0161019,7.1745,0.0123987,0.0799280391182,5.0625,8.387298272e-05,0.397164012929,0.15885574199
-43.5635,32000,3360,-0.0222266271588,-0.0689817349124,0.0205333557948,0.000164560310842,2.13162820728e-17,-8.68568685965,5.92855637124,0.999607058638,0.0888811772565,-1.5171259786,1.599,0.0430836283879,0.884658,-9.33424,9.36656,4.00325,-0.0261903,7.17345,0.0143528,0.0799280391182,5.0625,0.000102247800223,0.378662473105,0.204041660245
-38.1795,31189,3380,-0.0193806172809,-0.5,0.0253263899093,0.0011017521982,7.29018806128e-18,-32.6876686774,2.59501979962,0.999851801339,0.0959050304943,-3.07410415649,1.98462318373,0.0450741837058,0.881094,-8.72974,12.7913,4.1748,-0.0184596,7.17334,0.00901789,0.0799280391182,5.0625,0.000769428313701,0.302650809394,-0.154233309386
-28.7086,30498,3400,-0.0121826996518,-0.5,0.022806376012,0.000842122800358,0.0,-23.1571045764,22.5159898737,0.999883159671,0.0971994446356,-1.51843505739,1.77177245253,0.0481071773683,0.870696,-9.22213,9.90929,4.33785,-0.026289,7.17341,0.016559,0.0799280391182,5.0625,0.000229672209171,0.765223271343,-0.0992086980095
-44.8529,31125,3420,-0.0242697208281,-0.501290825044,0.0343795763924,0.00400119813571,7.30517832749e-18,-18.4937230853,16.923479262,0.999919210693,0.0955895491303,-3.44539340291,1.96105206728,0.0496048043482,0.845584,-10.0753,19.3289,4.38308,-0.0255901,7.17371,0.0190786,0.0799280391182,5.0625,0.00200504621843,0.502471823877,0.167396609531
-20.7112,32000,3440,-0.00959610571379,-0.116682820761,0.0252816904396,0.000192010136036,-4.4408920985e-18,-9.05828407305,27.9419547838,0.999874212646,0.0960355214152,-1.52039242827,1.65113680468,0.0459957189005,0.848772,-8.35184,9.53495,4.32351,-0.0157516,7.17413,0.00849023,0.0799280391182,5.0625,0.000358801761059,-0.285674724225,-4.10405292762
-20.3394,32000,3460,-0.00856963676191,-0.0660500903684,0.0339548083301,0.000130772753022,1.42108547152e-17,-7.6613202419,27.0471658024,0.999766071097,0.0932561848072,-1.52144597666,1.599,0.044459496576,0.902527,-8.88758,10.3213,4.35974,-0.0156933,7.17423,0.00907135,0.0799280391182,5.0625,0.000126511658949,0.247168357252,-5.1645307282
-15.4692,32000,3480,-0.00631091191058,-0.0643491063447,0.0299043823186,0.0001218084025,-1.59872115546e-17,-8.59165423496,16.1065788088,0.999649910141,0.0945278623245,-1.52259897415,1.65683268984,0.044878180785,0.898338,-8.01557,11.5906,4.35252,-0.0136815,7.17301,0.00637927,0.0799280391182,5.0625,0.00010304734135,0.297657835203,-3.16180710924
-14.7343,32000,3500,-0.00512503049528,-0.0686227439541,0.0352171600875,0.000162094840484,1.15463194561e-17,-6.26935968166,4.84979012248,0.999616306539,0.0943347075841,-1.52396618087,1.6265237803,0.0451101972406,0.915736,-9.61287,9.88205,4.46345,-0.0150886,7.17131,0.00581174,0.0799280391182,5.0625,0.000101810127372,0.420985201576,-0.857238036427
-16.719,32000,3520,-0.0061717451804,-0.0922748161964,0.0336526283355,0.000190232095045,2.84217094304e-17,-8.17527221171,12.970981707,0.999646314188,0.0948088619448,-1.52525452693,1.64179202797,0.0450377945512,0.922669,-10.4427,9.29109,4.45479,-0.0178314,7.17004,0.00703854,0.0799280391182,5.0625,0.00011402594549,0.408841085581,0.0881749512828
-13.6746,32000,3540,-0.00551551781873,-0.0428991490744,0.0485915779651,0.000138799076233,3.5527136788e-18,-5.87682560515,6.03079438345,0.999637395772,0.0971482545128,-1.5264291761,1.62031803768,0.044545935556,0.938387,-9.06879,11.0156,4.50834,-0.0199137,7.16865,0.00858037,0.0799280391182,5.0625,9.02565825591e-05,0.350945399365,-0.175451896275
-15.826,30485,3560,-0.00401014104534,-0.5,0.0360217342704,0.000756682845115,1.67817211661e-17,-32.2364258502,10.0815166213,0.999863229561,0.0968771809343,-1.52733853608,1.599,0.0451599358871,0.952416,-11.8367,13.235,4.64828,-0.0349214,7.16802,0.0210331,0.119892058677,5.0625,0.000165402597971,0.797150859639,-0.150139759831
-22.853,31311,3580,-0.0111168183984,-0.5,0.0421444470591,0.0033930991749,5.44633696089e-18,-20.2968776748,15.8585406396,0.999916308376,0.0981598663369,-3.33872335064,1.90530752867,0.0469587026825,0.951664,-11.6396,18.0182,4.79108,-0.043838,7.16771,0.0259823,0.179838088016,5.0625,0.00133708246859,0.606198617972,0.129369983861
-3.10274,31950,3600,0.000904994250293,-0.502306256333,0.0452906263453,0.00121523106332,0.0,-17.0782139057,19.7109907964,0.999905120507,0.103730591432,-3.7253564958,1.89138288617,0.0462223261525,0.932443,-10.955,12.8214,4.58352,-0.0283262,7.16785,0.011396,0.179838088016,5.0625,0.000716141640926,0.495232335263,-0.320908330883
-9.30482,31966,3620,-0.00279546276326,-0.50586385405,0.0499894985755,0.0012626532025,-7.55754646057e-18,-14.7503366546,19.5621092817,0.999919432865,0.100983885975,-3.84937891533,1.8689722991,0.0452076778876,0.959533,-10.3455,15.2052,4.51714,-0.0168437,7.16715,0.00744623,0.179838088016,5.0625,0.000883354224071,0.34519775282,-1.61916719117
-3.91342,32000,3640,0.00125776261174,-0.0735793983676,0.0444071201245,0.000201276436606,-9.7699626167e-18,-15.6451662719,22.9794780883,0.999873005456,0.0993407556858,-2.15523990252,1.74041383646,0.0440831624214,0.980858,-10.4199,9.98021,4.48394,-0.0206297,7.16671,0.00965429,0.179838088016,5.0625,0.000133938806552,0.335253994413,-1.30128292709
-1.4422,32000,3660,0.00188158511063,-0.0425641489433,0.0358193813993,0.000125593708389,1.24344978758e-17,-5.7480247483,7.83308228583,0.999656921293,0.101330253896,-2.15828054653,1.65355852476,0.043018121974,1.00895,-10.5211,10.8257,4.5328,-0.0225192,7.1661,0.0086027,0.179838088016,5.0625,0.000115565135776,0.237157619828,-0.0744690578976
-11.7298,30548,3680,-0.00235577690027,-0.501939031318,0.04812153699,0.00253823654628,-9.30395097237e-18,-23.1078771397,12.7633763399,0.999897498928,0.10731269907,-2.1303820514,1.86972269497,0.0444016726583,0.985345,-10.5315,11.7606,4.55547,-0.0211909,7.16578,0.00780403,0.179838088016,5.0625,0.000347877115089,0.863844321645,0.116403854846
-24.7775,30236,3700,-0.0103533738598,-0.507487492953,0.0476763336694,0.00453424919409,-3.7599827266e-18,-16.0986515713,12.5299162365,0.999932950724,0.107607277545,-3.37770059984,1.82772477682,0.0448768715742,0.996747,-11.6879,16.4253,4.66283,-0.185075,7.16665,0.0385682,0.269757132024,5.0625,0.0012834376995,0.718367452583,0.2821005779
13.6042,32000,3720,0.0110455572388,-0.08758854419,0.0493382046757,0.000253040691266,1.59872115546e-17,-6.26246404905,22.8028525454,0.999881309767,0.107294610227,-1.53718866667,1.63912299418,0.0420754024876,1.01921,-12.0554,11.3353,4.77104,-0.104494,7.16755,0.0512307,0.404635698036,5.0625,0.000378056505394,-0.399024039749,-2.18098185543
11.3256,32000,3740,0.00951143118015,-0.0610213613711,0.0416083861965,0.000152109770134,7.1054273576e-18,-9.14489662556,27.5175706671,0.999866489209,0.107074942149,-2.12961195012,1.599,0.0415949926768,1.07859,-11.5102,11.3708,5.01079,-0.191315,7.16836,0.0452762,0.606953547054,5.0625,9.77866807723e-05,0.362415959842,-2.348858205
-2.27014,32000,3760,0.00191631976332,-0.0433222892954,0.0413698619568,0.00011486937426,2.04281036531e-17,-8.2457321942,11.6147880548,0.999632726869,0.0855486774584,-1.54056208967,1.599,0.0415153676401,1.10826,-12.296,13.7294,5.17837,-0.0200089,7.16662,0.00647637,0.606953547054,5.0625,7.28592459104e-05,0.374632953797,0.167278867488
0.428212,32000,3780,0.00313313655238,-0.0334468906611,0.0397238975929,0.000117064494478,1.06581410364e-17,-4.90508725657,5.26237933817,0.999588289419,0.086940364023,-1.54226778647,1.61970271549,0.0427403727959,1.07184,-13.1518,10.6094,5.23983,-0.0192428,7.16415,0.00665443,0.606953547054,5.0625,0.000102531374424,0.379692260149,-1.26356112752
6.3946,32000,3800,0.00720137863359,-0.0668994223393,0.0436122588864,0.000117813658792,-3.5527136788e-18,-7.78247013425,8.35593870981,0.999556836251,0.0865748856264,-2.14746582967,1.599,0.0436583015845,1.08774,-9.88845,11.2561,5.43413,-0.0208542,7.16232,0.00706706,0.606953547054,5.0625,7.03434265836e-05,0.403497869332,0.15509467
4.34584,32000,3820,0.0050743296077,-0.148388778448,0.0392729682009,0.000231722213062,-1.59872115546e-17,-14.9685114131,33.283983147,0.999838301668,0.0870860729025,-2.58886531829,1.77348307527,0.0438322773538,1.10281,-10.9702,12.5334,5.45188,-0.0145531,7.1619,0.00448755,0.404635698036,5.0625,0.000104888672443,0.548060984897,-1.08002545125
5.48492,32000,3840,0.00607074472788,-0.0405623385656,0.0394749467492,0.000108828989496,-1.42108547152e-17,-8.42970214504,16.6322677474,0.999656872316,0.0904045064262,-1.54590356429,1.599,0.0431663959375,1.10792,-10.917,10.9926,5.41127,-0.0201609,7.16045,0.00708812,0.404635698036,5.0625,7.13844614539e-05,0.344189405938,-0.78552510857
14.1412,32000,3860,0.0108105655033,-0.0332223885377,0.0434617726213,0.000137708521489,2.13162820728e-17,-6.63479823621,15.9128643214,0.999579470238,0.0907750408828,-1.54704491337,1.61074810088,0.0438421406394,1.03585,-11.8954,11.1703,5.28688,-0.119896,7.15914,0.0515795,0.606953547054,5.0625,8.85789416496e-05,0.425040417987,0.246595811239
11.4021,32000,3880,0.00938033479163,-0.057039739752,0.0466864201643,0.000135259301494,-4.4408920985e-18,-8.13724359399,6.45198949463,0.999600173025,0.0877232337938,-1.54784563324,1.599,0.0427976209632,1.06772,-12.2067,11.0011,5.24508,-0.0337061,7.15734,0.0122494,0.606953547054,5.0625,7.51594669145e-05,0.456438179852,0.286381215006
-9.74785,31847,3900,-0.00329258834815,-0.500132997025,0.0358530005137,0.00141150836629,-1.42791267902e-17,-30.5731181904,2.33361218502,0.999862138708,0.0908356886533,-3.01383348986,1.76200493689,0.0429737288089,1.16035,-10.9054,14.4099,5.18422,-0.0319502,7.15669,0.0115908,0.606953547054,5.0625,0.000565927949622,0.639387867922,0.159070350724
-5.15717,32000,3920,-0.000371439164351,-0.0648610496102,0.0497322173613,0.000212971764586,1.37667655054e-17,-6.89937658741,39.3662997012,0.99977382074,0.0892570530636,-2.18572441722,1.599,0.0419683338242,1.14762,-10.5052,11.2763,5.05571,-0.0182005,7.15621,0.00607221,0.606953547054,5.0625,0.00018610790797,0.335914707412,-1.26342591558
-2.91957,31975,3940,0.000932672511842,-0.506386771428,0.0461064387485,0.00139390385759,-5.33323710969e-18,-26.9129506125,23.9049654601,0.999857240386,0.0922849565735,-2.77216286204,1.73742609589,0.0423231319519,1.08981,-11.6024,11.1205,5.01682,-0.0296985,7.15458,0.0126078,0.606953547054,5.0625,0.000344300621474,0.752998801189,0.39963598101
0.192709,32000,3960,0.00178585381199,-0.0449465123776,0.0458853780534,0.000135668759278,4.4408920985e-18,-8.55603107272,25.2474649763,0.999877832347,0.0826943848177,-1.55392206533,1.599,0.0416144967945,1.10083,-12.1913,10.9683,5.26075,-0.0260397,7.15381,0.00886567,0.606953547054,5.0625,0.000106469976453,0.252532617571,-3.35891940539
10.7848,32000,3980,0.0086906985522,-0.0621861872911,0.0506312550564,0.000201748331749,7.1054273576e-18,-12.5954622565,34.5429510814,0.999817493252,0.0969273612697,-2.47286425742,1.72081635149,0.0421128310393,1.05181,-11.5365,11.3111,4.9657,-0.292973,7.15383,0.0462284,0.910430320581,5.0625,0.000144521298493,0.363779283402,-0.878847185673
10.5086,32000,4000,0.0082225073275,-0.0640622989505,0.0441963333609,0.000178037546444,-7.1054273576e-18,-6.06469164089,4.62842002478,0.999634334723,0.0952930526199,-1.55698313812,1.599,0.0428803352701,1.09342,-11.6914,13.6787,5.16289,0.230287,7.15378,0.0705786,1.36564548087,5.0625,9.77441457789e-05,0.453998544395,0.189504091066
-152.491,18138,4020,-0.159737735818,-0.515279208401,0.0119155743792,0.0213341719048,-4.93595681474e-17,-6.44063362785,0.783145770441,0.999972428959,0.111323216725,-3.54372561626,1.74785047782,0.0436616616303,1.2133,-9.28364,23.5694,5.5252,9.69072,7.15319,0.445022,2.04846822131,5.0625,0.00334284814317,0.845389268646,0.143938173496
-131.424,3308,4040,-0.393048597415,-0.509051867101,-0.159386910435,0.00810172820458,0.0,-3.083182801,3.47105288543,0.999984113424,0.1244821292,-3.33734435996,1.72639264442,0.0608331580471,1.71556,-7.74235,28.0449,9.22063,-120.547,7.1531,0.320494,3.07270233196,5.0625,0.00769350332252,0.157294403199,-2.59955698787
-125.744,1767,4060,-0.464032774619,-0.513800889817,-0.372023742595,0.00124496170232,7.23812634051e-17,-5.47773456441,2.44522966463,0.999957838515,0.13793715688,-2.7628718009,1.71205974182,0.0643137463225,2.44339,-7.15657,26.3332,12.6895,-1.09243e+06,7.16284,0.334032,4.60905349794,5.0625,0.000361664336013,0.72257939232,-0.933192170662
-29.7713,30999,4080,-0.0151431862685,-0.507786815303,0.039569925029,0.00323141946741,-2.82392545068e-16,-9.67205657809,12.4561751111,0.999938589741,0.0766228500445,-3.50299652912,1.66125533761,0.0467482555162,1.01772,-11.0177,13.7999,5.80985,-1.34875,7.22526,0.0486814,6.91358024691,5.0625,0.00146028847352,0.551506248399,-0.188049576281
-145.644,15574,4100,-0.173255300508,-0.52555517165,0.000647237286194,0.0200749815011,-3.46739745202e-17,-6.06191881357,5.95876759633,0.999972149618,0.0603283091496,-2.69268301916,2.48395965298,0.0484729756868,0.947443,-8.11607,12.3709,4.09189,-0.0602047,7.23493,0.00453982,4.60905349794,5.0625,0.00475262013091,0.811286674072,0.225962597983
-167.938,22454,4120,-0.141308942886,-0.566260765743,0.0102834599481,0.0194891278654,-1.89866233836e-17,-5.83568955504,4.98821381543,0.999973632978,0.0458613780895,-3.50335682478,3.32481957506,0.0563681034879,0.862254,-9.53337,13.7594,4.43782,-0.00813559,7.23405,0.00078763,3.07270233196,5.0625,0.0022833280671,0.894314146448,0.528455071698
-170.918,24482,4140,-0.132873242634,-0.524265715642,0.00999559373868,0.0195298475414,2.78621446912e-17,-9.66060549607,5.39894045458,0.999943027866,0.0561295152138,-3.78420220167,2.78320524113,0.0551091033963,0.891072,-9.78035,14.9309,4.36203,-0.00805601,7.23243,0.00106026,2.04846822131,5.0625,0.00215662571787,0.910112508774,0.731672546995
-161.571,24289,4160,-0.125945808005,-0.542763730661,0.0112900108048,0.0194718489143,0.0,-8.18115001657,14.5333996993,0.999932104917,0.0555940050382,-3.1024622597,2.49825280118,0.0546947569499,0.872753,-9.10825,14.5536,4.3261,-0.0112616,7.23136,0.00201086,1.36564548087,5.0625,0.00205841706807,0.895257187995,0.686338403018
-170.945,24791,4180,-0.130308078499,-0.540142413326,0.0115025008889,0.0181058072015,4.0125845269e-18,-12.1818773003,9.54782774895,0.999927825336,0.0468240262706,-3.93227831536,2.2605369089,0.0575200612953,0.825501,-9.18723,16.3761,4.43883,-0.0118907,7.23048,0.00260188,0.910430320581,5.0625,0.00170186087746,0.907552955849,0.847397426522
-161.538,25053,4200,-0.122779872379,-0.539593567778,0.0185482368069,0.0201543333416,0.0,-10.1062626895,8.01636917842,0.99992415157,0.0552102454837,-3.91201180383,2.75048314666,0.056323673434,0.894855,-8.74985,16.0164,4.45025,-0.0115437,7.23075,0.00330345,0.606953547054,5.0625,0.00167036487514,0.91875678811,0.845942983967
-145.575,25432,4220,-0.108945943619,-0.527040817251,0.01217491647,0.0178301252324,6.70534195433e-18,-7.73989056312,15.015585531,0.999936252576,0.0584428961965,-3.77928346038,2.37246602279,0.0530428560555,0.909754,-8.62603,16.2901,4.48124,-0.0173864,7.22996,0.00524412,0.606953547054,5.0625,0.00196870769537,0.88960257727,0.797274438367
-160.732,24773,4240,-0.123108793288,-0.534263360232,0.0133618106015,0.0187595183338,-4.58914292664e-18,-12.292894361,11.1081550457,0.999931407811,0.0513110978344,-3.5443833413,2.32625419276,0.0544146464871,0.907158,-9.3095,17.0778,4.52341,-0.0149175,7.2292,0.00383143,0.404635698036,5.0625,0.0019151622564,0.90182849623,0.848599302508
-147.702,25310,4260,-0.110857777705,-0.529257384119,0.0153104467426,0.017943432344,1.7967101971e-17,-10.7919556144,9.35768576761,0.999938122044,0.0560163197346,-3.71322124091,2.2149056574,0.0526405230065,0.935534,-8.58935,16.3387,4.49997,-0.0143154,7.22728,0.00551633,0.404635698036,5.0625,0.00227074424725,0.873464330052,0.619521973761
-140.972,28213,4280,-0.0946505258305,-0.531939817046,0.0313607774188,0.0153628465254,-1.10813739671e-17,-11.4654230338,10.8332386005,0.999950444256,0.0562558469953,-3.77622119566,2.42864281622,0.0547384483087,0.886912,-8.03305,17.6424,4.48067,-0.0154419,7.22522,0.00570066,0.404635698036,5.0625,0.00292990869327,0.809817995117,0.709556229997
-137.238,27174,4300,-0.0955505645207,-0.519890339426,0.0297007512853,0.0146726569469,1.25509867213e-17,-12.5126942378,8.45778838971,0.99994600715,0.0499095305821,-3.73133414359,2.13353170542,0.0572439476779,0.875297,-9.61232,17.1376,4.70319,-0.0149433,7.22488,0.00618683,0.404635698036,5.0625,0.00345914149861,0.766034209465,0.571857336037
-134.717,28030,4320,-0.0908333481399,-0.520625890657,0.0296347906701,0.0147780725131,6.08384789805e-18,-10.2492975794,12.1251047644,0.999949565091,0.0559431072295,-3.70700677167,2.32011150397,0.0555302199637,0.914784,-8.96351,16.5263,4.65188,-0.0132785,7.22564,0.00468679,0.269757132024,5.0625,0.00335738160616,0.773717065177,0.582651712363
-128.205,29222,4340,-0.0817867167393,-0.520145158776,0.0295110901977,0.0146479611506,-7.78090737948e-18,-11.1452138653,10.621911055,0.99994984388,0.05472756259,-3.70111375587,1.86592189422,0.05556393576,0.893615,-10.0698,19.2286,4.69811,-0.0361808,7.22764,0.0167948,0.269757132024,5.0625,0.00367484024377,0.753427382491,0.568446631377
-108.892,27729,4360,-0.073005868716,-0.510647248592,0.0319231243442,0.0142252927257,8.19985125476e-18,-7.77975907445,11.133371959,0.999941303924,0.0596101023298,-3.54337091266,2.13220724416,0.0509021504111,0.981186,-9.17201,17.6212,4.68683,-0.0162843,7.22733,0.00737746,0.269757132024,5.0625,0.00337473579631,0.762791157359,0.583316249271
-122.204,27639,4380,-0.0835210622003,-0.530639855475,0.0270827684779,0.0160058456692,2.05663804265e-18,-9.59742736674,10.5729344842,0.999951947488,0.0596064254793,-3.53711056773,1.89254398344,0.0511650001116,1.04581,-9.02079,16.4672,4.77153,-0.0157767,7.22739,0.00551558,0.269757132024,5.0625,0.00347180448117,0.787681517655,0.574411620517
-104.183,29392,4400,-0.0666170415204,-0.50959685531,0.0321213663014,0.0128607805131,1.16038552383e-17,-7.57197628709,9.77645168523,0.999960109278,0.0644183295996,-3.61574111427,1.74698712704,0.0522261145976,1.02807,-9.12783,17.3993,4.77906,-0.0168011,7.22713,0.00817852,0.269757132024,5.0625,0.00507444724755,0.610051660863,0.337524863015
-83.9142,30944,4420,-0.0493704849703,-0.521397465834,0.0433217956579,0.0100268340628,1.46958166652e-17,-11.9516248452,10.6975205573,0.999941099001,0.0647607345137,-3.38520171178,1.8898252361,0.0526381782948,0.991582,-9.42726,18.1585,4.71234,-0.0146041,7.22411,0.0062828,0.269757132024,5.0625,0.00329716003055,0.671519286184,0.496203547068
-96.6508,28834,4440,-0.0616583339537,-0.530186925836,0.0391185052525,0.0122035241172,-3.94280494283e-18,-9.96835522132,11.0037506186,0.99995270346,0.0580040020549,-3.37910554174,1.99397123233,0.0541252706939,0.98316,-8.70443,18.5124,4.80273,-0.0149264,7.22257,0.00696842,0.269757132024,5.0625,0.00424252796158,0.654546852707,0.479929566605
-100.644,28981,4460,-0.0648379981165,-0.526051614651,0.0464558463016,0.0142113560883,1.17684176931e-17,-12.5590270769,8.2537719188,0.999948091178,0.0630029573739,-3.22321429884,2.10708676585,0.0520929190176,1.02843,-8.25601,18.8089,4.8487,-0.0154162,7.2239,0.00594491,0.269757132024,5.0625,0.00404503148289,0.715584000869,0.5625685728
-71.8943,29046,4480,-0.0453652928481,-0.513635896957,0.0470003425647,0.00982007402082,0.0,-9.22532694901,11.8450794605,0.999949022559,0.0624847264187,-3.39131736181,1.599,0.0513475703886,1.01293,-9.14823,20.7957,4.85551,-0.0126659,7.22255,0.0110826,0.269757132024,5.0625,0.00420422611283,0.573409566473,0.350472975085
-49.1907,30964,4500,-0.0263984969179,-0.501670759288,0.0444818027375,0.00705070081699,3.67158111748e-18,-9.9888156973,12.5377299349,0.999948906729,0.0636018763663,-3.26381928819,1.599,0.0505585486024,0.99006,-8.43618,19.2824,4.81941,-0.0156947,7.22027,0.00729272,0.269757132024,5.0625,0.00259496393094,0.647948615218,0.352878255615
-39.2056,30749,4520,-0.0212137395411,-0.507366840359,0.0461920605719,0.00580037652268,3.69725316991e-18,-11.439162081,12.8977299676,0.9999462486,0.060416225243,-3.58090114156,1.599,0.0493927145965,0.974838,-8.01557,18.9566,4.8267,-0.016595,7.21848,0.00815763,0.269757132024,5.0625,0.00263002985347,0.54729880044,0.206796403338
-20.7389,31791,4540,-0.00898674615024,-0.505558706708,0.0462416634566,0.00263468204183,7.15213977048e-18,-11.4120095949,13.9003151343,0.99993741113,0.0620271324704,-3.2383630408,1.599,0.0495564091189,0.958621,-9.36416,20.7785,4.85134,0.0501439,7.21838,0.0422012,0.404635698036,5.0625,0.00177312376258,0.394204018918,-0.729188270784
-19.0215,31923,4560,-0.00683170546501,-0.501620089299,0.0506213666321,0.00228264911992,3.56128301606e-18,-19.4256935477,14.1266627221,0.999910864219,0.0665662893278,-3.23914145305,1.599,0.0476814885165,0.928439,-8.66488,20.2106,4.7239,-0.0158028,7.21893,0.0217882,0.606953547054,5.0625,0.000895585562496,0.607806083253,0.191322112989
-128.733,31671,4580,-0.069188272218,-0.510900322598,0.0467529907089,0.00421175857894,-4.57676480361e-17,-15.1579638528,9.27784332443,0.999929499425,0.0057933361127,-3.41915388898,1.599,0.0415494026049,0.520352,-8.52089,19.8255,3.97593,-0.0144672,7.21717,0.00699248,0.606953547054,5.0625,0.00127530284606,0.701293798689,0.3408676495
-91.6509,31547,4600,-0.0459078973522,-0.5,0.0493331639223,0.00261336672381,5.40559345048e-18,-9.03397293054,14.228194255,0.99993674711,0.021090890562,-1.58590333355,1.599,0.0460150193117,0.610273,-8.8509,10.6159,4.18429,0.0742588,7.21667,0.0404002,0.910430320581,5.0625,0.000910761487332,0.65590790074,-0.141078633175
-76.3574,31412,4620,-0.0373829839435,-0.501444957952,0.0388555256098,0.00446240243696,9.04804196817e-18,-16.5460531894,11.0445248655,0.999925408324,0.0469198986504,-3.50061125813,1.599,0.0513599057293,0.757067,-8.08353,18.7072,4.54723,0.0555941,7.21654,0.0409639,1.36564548087,5.0625,0.00173405510939,0.613546580916,0.371574542812
-101.028,29702,4640,-0.0574727701683,-0.51018923,0.0326347409942,0.00925699585455,-7.65516380861e-18,-10.9533083004,10.2312628972,0.999949861025,0.0693053232149,-3.70565174585,1.599,0.0512035038174,0.869996,-8.72484,18.064,4.41814,0.114759,7.21662,0.0404668,2.04846822131,5.0625,0.00334500355002,0.638873797739,0.212004669453
-150.055,29238,4660,-0.0883678017219,-0.509685958446,0.0335599352564,0.00746727756628,1.55532988196e-17,-11.2520245769,13.125777299,0.999947758689,0.0293784389811,-3.58001891256,1.599,0.0517821766985,0.615628,-9.42657,18.1425,4.13325,0.127079,7.21664,0.0443472,3.07270233196,5.0625,0.00349160880137,0.537103189982,0.302536069642
