_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
150.9076,6831,6505,0.09547787954033644,-0.5,0.17526961805374544,0.012215944241696326,2.4964171656042168e-17,-11.026158988201622,12.471589257673763,0.9999538247736502,0.044278430212519836,-2.0452447878597093,2.972631899220094,0.03986568734211263,0.12881874,-12.225949,22.331318,9.403793,0.1313682,5.461319,0.011364412,1.3656454808718177,0.6666666666666666,0.004634012932755914,0.6211623901501474,0.4009549611716188
73.77092,6274,6510,0.048102872778143686,-0.5,0.16864657764459917,0.02210541563380103,0.0,-8.932416375703216,6.623066057679188,0.9999719079192293,0.0379404398837517,-2.026907898460716,2.972897872474875,0.04155764103304084,0.18718503,-11.953044,25.502493,9.637444,0.16252673,5.469854,0.012330604,1.3656454808718177,0.6666666666666666,0.007870973828191834,0.6682484281538928,0.29836409776598327
174.01648,6973,6515,0.11101949836935038,-0.5,0.18551875499656462,0.007343177949170101,8.151931573326835e-18,-11.057391896635629,17.107757594981585,0.999959191180027,0.043999290609099906,-1.8507302888874038,2.972896680120279,0.03993203206783839,0.13928644,-12.578582,16.09296,9.19725,0.16648073,5.4786215,0.0061101066,1.3656454808718177,0.6666666666666666,0.0045108031674463405,0.44704188515477605,0.0939878055047888
212.1102,7636,6520,0.12583887723670292,0.0003005812468472868,0.18441099018143814,0.0012370359442386346,1.1166203285910428e-17,-4.265704214100177,10.286926177922707,0.9999438890167449,0.04596909772811627,-1.5071615269573067,2.972947618327779,0.039406422089670816,0.11758693,-11.591638,15.758865,9.218978,0.22050805,5.488125,0.0045617674,0.9104303205812118,0.6666666666666666,0.00029809461742007714,0.7719312400107368,-1.5443128861398518
156.88104,6592,6525,0.10728461984044174,-0.5,0.1772327981795649,0.00665621965761726,2.5869274360197823e-17,-15.444271113703602,9.477221228689526,0.9999498695307146,0.04399216115714324,-1.8225864293185114,2.97255565527428,0.040349270790996386,0.12146816,-12.3707695,18.621357,9.402347,0.10306217,5.484233,0.015188808,0.9104303205812118,0.6666666666666666,0.003444901588228421,0.48784263527495575,0.08536759613065992
174.34837,7323,6530,0.10570152422322034,-0.5,0.1702418274113464,0.006490115572331866,1.5524626208058996e-17,-16.310936083001213,5.823305838187719,0.9999367622318326,0.04472025893258347,-1.7644676526054803,2.973059768384517,0.039754638579356946,0.12313957,-12.193692,19.559643,9.321588,0.16225806,5.485691,0.009526653,0.9104303205812118,0.6666666666666666,0.0033698673550442747,0.4985993055178626,0.367509798372767
211.55057,7693,6535,0.1253904170697513,0.0003709191514644772,0.17759409685240823,0.0011077170897466054,1.2930714026571432e-17,-3.9602992107394575,27.72866755700404,0.9998953424063964,0.04644843445902387,-1.5075251589718452,2.9731677016995537,0.03982648287001287,0.12545927,-12.372113,14.362502,9.286432,0.20353356,5.518108,0.007254173,0.9104303205812118,0.6666666666666666,0.0002980373306749419,0.7408131321842437,0.4456591199270217
208.32504,7696,6540,0.1228076692678582,-0.00010352576646255329,0.1792875337700245,0.0010914150992356844,-7.386099124325366e-18,-4.67811361617331,21.84450528079228,0.9999111722811378,0.04654497947327601,-1.5076816707831502,2.9732577689967137,0.04044097165187505,0.11816102,-12.194224,16.240496,9.613655,0.17707847,5.5167203,0.007352804,0.9104303205812118,0.6666666666666666,0.00025291108641807325,0.7735029009030798,0.19831807926925027
158.73897,6448,6545,0.11034729385071192,-0.5,0.1798503641121597,0.007574438220345389,8.815666696775437e-18,-17.106184057391765,2.0812591958805053,0.9999380277775355,0.04538188590278361,-1.974463173734477,2.973224759450003,0.04071341113572078,0.12963139,-12.995578,16.652088,9.596,0.088988185,5.5259795,0.014702049,0.9104303205812118,0.6666666666666666,0.0037661006451012212,0.5032298404200422,0.3787882199224709
207.99496,7726,6550,0.1224623529865939,-0.003860130223540256,0.17922742183896537,0.0010730790433384496,-1.10361284353109e-17,-6.7482067856079055,11.900196426856201,0.9998144281635083,0.04720241438945141,-1.507657076509853,2.973156732787128,0.040055708987891556,0.08702896,-13.385905,16.768867,9.6162615,0.272529,5.5379725,0.01021539,0.9104303205812118,0.6666666666666666,0.00035799625027873965,0.6685942641750218,0.7502071146869436
211.28401,7667,6555,0.12576647145734948,-0.00038816308018078255,0.1724978072705833,0.0013435546385393083,1.6681582422957877e-17,-15.919009323072236,24.673356742952716,0.9998544843558062,0.04621639317843719,-1.5076436214030546,2.9731309490511437,0.04009547864468845,0.15867817,-13.652895,14.22955,9.762378,0.24582036,5.536297,0.011011006,0.9104303205812118,0.6666666666666666,0.0001579970844089675,0.8841157719665651,0.6445001715764144
183.17654,7273,6560,0.11224419493268586,-0.5,0.17766462032958275,0.006645866032320215,-3.126270802189359e-17,-22.67918200251942,13.55433043982716,0.999920878819179,0.046144813494069556,-1.9999934396860248,2.9736209224793684,0.04067756180623082,0.1832323,-13.228445,20.664993,10.16996,0.11030082,5.534335,0.02024967,1.3656454808718177,0.6666666666666666,0.0017942053858207468,0.7322199902063944,0.49713268056868964
149.27405,6669,6565,0.10064949082161286,-0.5,0.1850127737961494,0.007154110531118255,0.0,-14.571736478925306,11.124055127135977,0.9999462457017904,0.04308608456779945,-1.8526371617248623,2.9735458860121864,0.04180459044922731,0.16531874,-13.552584,18.776546,9.826843,0.09779961,5.531024,0.02105837,2.0484682213077265,0.6666666666666666,0.004241410073245565,0.4169889202979643,0.2066128721229743
167.206,6857,6570,0.10952107852920628,-0.5,0.18033943393921809,0.007351311969300742,8.289837955491909e-18,-12.96830930397055,7.236642658564816,0.9999470145833832,0.043781620269493705,-2.0153198751874513,2.9733219415727388,0.04047994209882974,0.16563874,-14.246167,20.118778,10.016287,0.1499744,5.541807,0.004891938,1.3656454808718177,0.6666666666666666,0.0032485941248617555,0.5663906581630787,0.1706451698377931
208.98325,7729,6575,0.12284688954666376,-0.0004925844474326238,0.17480786878642726,0.0011355309656097606,-6.435242787321389e-18,-4.95617370812079,15.46223156987384,0.9999495437530727,0.04585005258475902,-1.5084568351176337,2.9735768433866534,0.040484563701879174,0.14770733,-12.958918,14.713425,10.031474,0.15599342,5.554759,0.0048373747,0.9104303205812118,0.6666666666666666,0.0006058604507691353,0.4910148511639003,-0.9465633368110267
148.9346,6652,6580,0.10144337056704401,-0.5,0.17215419076852073,0.006693433697800799,0.0,-14.87917170061148,4.784629844710952,0.9999436793512526,0.04310172150625456,-1.8100017178351573,2.973538759763414,0.04130530804792255,0.20524718,-14.143168,18.417337,9.807402,0.13915925,5.576393,0.009100955,0.9104303205812118,0.6666666666666666,0.0036097279438442745,0.48199226405640394,0.32188296777064196
205.38106,7700,6585,0.12091012329120242,0.00021876332175452262,0.17667761302293614,0.0013911010703901413,1.8455655474288317e-17,-6.8130587950511545,13.21522095039682,0.9998592447111495,0.0454916217227801,-1.5089566521061972,2.9738476269067116,0.04029014672314454,0.15461852,-13.073191,13.826693,9.771755,0.23706183,5.601265,0.012810665,0.9104303205812118,0.6666666666666666,0.0006189937764551134,0.7130577604370418,0.5044954791757135
162.9091,6730,6590,0.10782405493654344,-0.5,0.17323987076481512,0.0073037426138060696,8.446273233403865e-18,-14.99032478723416,8.411251526066378,0.9999442256643539,0.043037880206211444,-1.8442813273169447,2.9738871131911337,0.040583720331883934,0.15503863,-12.790411,23.741478,9.836666,0.11547638,5.610273,0.010073651,0.9104303205812118,0.6666666666666666,0.002732424010386708,0.6274902903246269,0.27931744166141315
206.99527,7800,6595,0.12110399576725536,-0.011472479919697326,0.17198002199046913,0.0013628496760420526,1.8219044506669236e-18,-5.947374119896308,16.993080222009635,0.9999288262288238,0.04473459700662432,-1.5090793068128148,2.9738655907485585,0.0397427396910784,0.15465677,-13.764301,14.09748,9.681126,0.16628855,5.61722,0.0074935625,0.9104303205812118,0.6666666666666666,0.0009099052287996568,0.7263500524722244,0.18993651211120333
196.96109,7946,6600,0.11576618676928248,0.0005994022358208895,0.1708302130098192,0.0010153079830484712,2.1461144800204387e-17,-6.2980244214271455,8.396943860820375,0.9999206337993756,0.0435213705198352,-1.5091538315117294,2.9739116631074243,0.04053987873465287,0.19220446,-17.522346,14.033705,9.755227,0.21070762,5.63017,0.0069913003,0.9104303205812118,0.6666666666666666,0.0002256460879220827,0.7781640519563808,-0.17917438247045747
118.28092,6170,6605,0.08474586940900215,-0.5,0.17390131584793864,0.012756065684583604,1.381930766470211e-17,-15.65608990234112,3.54302961178624,0.9999578013764747,0.039719782596894494,-1.9585235259223097,2.9738955596025933,0.04100178674642998,0.21566497,-12.909272,20.90838,10.13913,0.098249644,5.636393,0.018324383,0.9104303205812118,0.6666666666666666,0.0077404552042275206,0.40597557096865855,0.22321849170554742
185.90652,7679,6610,0.10884701754942089,-0.5016014385042655,0.16925726872223337,0.0065935284668547705,1.4804901383203025e-17,-19.77505812319901,2.09321791909437,0.9999351423587237,0.04419468467527667,-3.086022980812408,2.9740783771488744,0.04040379834378847,0.180138,-13.122564,30.23075,10.245452,0.13648616,5.6313367,0.015835324,0.9104303205812118,0.6666666666666666,0.0034775484412323367,0.49711530504172896,0.2921228654617428
208.41386,7777,6615,0.123124755740665,0.000571754586417228,0.17831128633221938,0.001163855812488011,-3.65458524243333e-18,-4.71541424382714,16.298970607952636,0.9999349397847845,0.04434251810163432,-1.509183003786214,2.9738259464782018,0.040029754783240806,0.16262682,-12.106263,13.788283,9.9682255,0.17055275,5.626273,0.024697067,1.3656454808718177,0.6666666666666666,0.000764051582404637,0.38622450191469604,-0.6574130201151607
205.3457,7911,6620,0.11900037249834101,0.00020794130978174508,0.167210897456622,0.0009986334404452934,-1.0778046807130833e-17,-3.243606001999602,16.95182456222881,0.9999437471368452,0.045141879031129886,-1.5091795652636073,2.973774522575347,0.04045931712953268,0.13112879,-12.763434,15.415435,9.77572,0.15915148,5.6156154,0.0058061224,1.3656454808718177,0.6666666666666666,0.0002962450648443415,0.7036651020601279,-1.1972314604424708
159.29219,7087,6625,0.10069774896449683,-0.5,0.17329221269081746,0.006958457661162396,3.208320522692706e-17,-17.43346430370521,14.286076621068501,0.999928892842088,0.04197019755326105,-1.9066009803495467,2.9743076157816764,0.040949451236576534,0.15122813,-13.165149,21.052984,9.957582,0.12480292,5.6282253,0.008586795,1.3656454808718177,0.6666666666666666,0.002940422609313548,0.5775673861773722,0.4749394925277489
211.08911,7721,6630,0.12499362467767959,-0.000569654715055367,0.18491151618726342,0.0012209468162078466,-3.865146341396737e-17,-8.635272375277621,43.71261497373067,0.9998511771795512,0.045834234001646414,-1.509790389219184,2.974219976389724,0.03941227352277517,0.17920443,-12.471813,15.067434,9.966391,0.22609527,5.6336126,0.0059562633,1.3656454808718177,0.6666666666666666,0.0008025968621529388,0.5448027560699944,0.5529766110557073
149.60396,6780,6635,0.1010211550908069,-0.5,0.17253096846738203,0.006617905525882761,-1.257597762407257e-17,-10.719464328052467,10.834451698671577,0.9999602396957599,0.04251735346585347,-2.036278401501058,2.9741926954421083,0.041807669711152864,0.124958985,-13.6238,17.99775,10.18966,0.10068521,5.6134887,0.009128396,1.3656454808718177,0.6666666666666666,0.0029196006521919255,0.5784590250474431,-0.09673571217165877
188.12172,7779,6640,0.109619823420947,-0.5,0.17542908014715314,0.006000707482610926,1.4614582558377173e-17,-12.74572858457967,14.272312674139947,0.99994741290235,0.042884333294998384,-1.8082208239132136,2.9745345470471674,0.04066891916850513,0.20049994,-14.004011,21.726957,10.299125,0.07956658,5.621202,0.013650302,1.3656454808718177,0.6666666666666666,0.0029584859939799013,0.5078249710924553,0.1461118154145239
204.3497,7865,6645,0.11982627912765749,0.00012253534805495292,0.16800939344313495,0.0010577644765960613,-1.1292796181819775e-17,-3.0192697537264066,16.301010344396143,0.9999104527543147,0.04335339747659087,-1.510149275428319,2.9744061033573694,0.04013582829630279,0.18624459,-12.807099,14.85971,9.793699,0.1889413,5.6229577,0.004848975,0.9104303205812118,0.6666666666666666,0.00033097563129643625,0.7426265926131501,0.3181953116164795
160.06784,7152,6650,0.10099395746456873,-0.5,0.1675057338543592,0.006229921383913212,-7.947905321701344e-18,-15.655607091539645,13.20574303240328,0.9999408943798942,0.04064810487589778,-1.7960424147964151,2.9746705531458675,0.04075196219136624,0.20093866,-14.60058,15.918822,9.898007,0.10179111,5.6335764,0.016321084,0.9104303205812118,0.6666666666666666,0.003121968533896746,0.5388873156992391,0.18409676237080586
204.71577,7906,6655,0.11990186711514687,-0.010930695574687933,0.1628629009015974,0.0011625438171410675,3.5949543929172786e-18,-9.533959864636827,16.52206647200619,0.9998778715578835,0.04389170497206478,-1.5105721141853292,2.974671795968643,0.039444552578434135,0.18813488,-13.563513,14.456582,9.829134,0.22414955,5.6312866,0.012524121,0.9104303205812118,0.6666666666666666,0.0006604093649012512,0.5326308001631828,0.6233567747005678
147.79362,6635,6660,0.10253512053811684,-0.5,0.1727118639877146,0.00668692822443416,-8.567207062668879e-18,-13.300518832711008,13.325490111290504,0.999952815895153,0.042243423335234856,-1.917531022991678,2.974736596416281,0.04141134760278607,0.1938025,-12.289195,18.669886,10.119121,0.11657927,5.634718,0.0080782855,0.9104303205812118,0.6666666666666666,0.00413429932331821,0.40548467684687417,0.16997826279158423
207.85507,7797,6665,0.12246956870405074,0.00026432223967276514,0.1750899367955751,0.0011955546896880078,7.290421811056562e-18,-10.751369858594696,13.055002575583936,0.9998568177593805,0.04418019206231783,-1.5110435867034429,2.9749736422658937,0.040057100259338715,0.22413468,-13.044496,15.665043,9.951641,0.25188282,5.623785,0.008203617,0.9104303205812118,0.6666666666666666,0.0004240605350654459,0.657455581442653,0.5372655062670189
207.09258,7826,6670,0.12229086624862989,-0.0002830250369267697,0.1766518140126312,0.0010641018904496255,7.263406447841556e-18,-5.114895736211009,34.54391501162091,0.9998570960962266,0.04290963689788672,-1.510871609841063,2.9747951254939706,0.04042626993512925,0.22370626,-14.271408,16.427425,9.870607,0.24984722,5.6315637,0.007027663,0.9104303205812118,0.6666666666666666,0.00016186501953484246,0.8578958212295117,0.6550012647550834
206.41885,7911,6675,0.12076864258463853,-0.003232082361749316,0.17975489991252028,0.0010947000218641287,1.7963411345218057e-18,-5.046492291597759,8.20994585062359,0.9997906688184743,0.04291869297330317,-1.5110857500330004,2.974925899914564,0.0410389221931118,0.21430519,-12.572664,14.811395,10.028271,0.28799397,5.6339912,0.010185154,0.9104303205812118,0.6666666666666666,0.00018227793516508993,0.8337366558198789,0.7723318974689986
204.2626,7926,6680,0.11925759740115068,0.00012769451132044196,0.1728259420830646,0.0011066217400508436,-1.0757649292355794e-17,-3.382780558134533,30.163641151327255,0.9998087824184321,0.04465603020721824,-1.5113279891031592,2.97507012609722,0.041184178416270305,0.20926571,-12.786885,15.837227,10.192133,0.24196818,5.637954,0.0097073335,0.9104303205812118,0.6666666666666666,0.00016471957070778042,0.8514608947377168,0.7954320347386699
208.47119,7837,6685,0.12240013273874031,0.00018199867952619698,0.16877121418191962,0.0010575061320967456,-1.8133028856963127e-18,-19.92466271920595,50.46908827761229,0.9998360170127771,0.04332523495559851,-1.5116159684066024,2.9752532823635085,0.041119717249421664,0.2548624,-14.783363,15.867212,9.8698635,0.21220025,5.6269217,0.0061005396,0.9104303205812118,0.6666666666666666,0.00014532046687126368,0.889625549886849,0.7782519403281768
206.97324,7830,6690,0.12192140311920051,5.966132084722631e-05,0.17191190556962782,0.001141894699086892,7.25969589537778e-18,-5.495057171624612,4.307501460060828,0.9997572225167838,0.04328806051880649,-1.511625285896456,2.97521145379777,0.04036199209215272,0.23470299,-13.434259,16.75196,9.954266,0.28748444,5.6019707,0.010413609,0.9104303205812118,0.6666666666666666,0.00020363414711694022,0.8224561950592978,0.7969468411612505
202.72865,7946,6695,0.11776157151545044,-0.0011726594909836495,0.1743568631295403,0.0010852766400585583,-3.576857466700731e-18,-5.711902784387683,5.454753407118243,0.9997546885072287,0.04284305492351001,-1.5119156468672037,2.975392743904357,0.040854079282055734,0.21375044,-14.427899,17.09878,9.970933,0.28534704,5.6117253,0.0106882425,0.9104303205812118,0.6666666666666666,0.00017818857714196738,0.8406538511186259,0.8159197014068802
205.85771,7884,6700,0.11982582462704398,-0.00012576863413796673,0.17850622775349256,0.0011617685057309427,-2.883988780355556e-17,-4.623237224453439,4.3545631058634875,0.999768314694632,0.04383631345451033,-1.511845074230414,2.9752997387067865,0.04046245960955174,0.1945362,-14.14553,16.286139,10.003991,0.2813167,5.5940437,0.011433798,0.9104303205812118,0.6666666666666666,0.00018950554999878842,0.8373070898732258,0.8032183100445935
201.11508,7943,6705,0.11586522341760377,1.682277797954157e-05,0.164069336595394,0.0009956539474929302,1.4312833654993836e-17,-6.103395677306069,2.8140097228183505,0.9997744187618343,0.04309702260501848,-1.5120138917107748,2.975383562176141,0.04073534342158161,0.16483146,-12.66034,15.089849,9.8533535,0.27562702,5.5886555,0.011478152,0.9104303205812118,0.6666666666666666,0.00025414007129393,0.7512072873135345,0.6844185527003371
167.60373,7006,6710,0.10704381806746992,-0.5,0.17475031286819112,0.007035173986621602,-8.113533951014562e-18,-15.15334614166607,4.269350200372061,0.9999433495690908,0.042712142847041404,-1.7539437162524942,2.9755871138845698,0.040989443936327356,0.17970331,-13.564683,21.010456,10.377144,0.0918735,5.590217,0.0151304705,0.9104303205812118,0.6666666666666666,0.003936724966036523,0.4440132574242812,0.15530542074856246
208.4635,7835,6715,0.12196516538769508,-9.859191777650267e-05,0.1654481882269994,0.0010559017303875685,-7.255063032649396e-18,-5.041356953512063,24.572694759488883,0.9999234029037548,0.04380801532490326,-1.5125224771255512,2.9756775311989996,0.04108220701421108,0.22770424,-15.116831,16.76542,10.415622,0.15118535,5.5734267,0.011823004,0.9104303205812118,0.6666666666666666,0.00034622954368017806,0.6896478955591737,-0.005623383053765529
202.79561,7906,6720,0.1182027218016655,0.0005751236458308995,0.17198302731636114,0.0010281675072951403,-9.886124580522517e-18,-3.3992351919124375,18.430841742244525,0.9998866895464169,0.04258911856260046,-1.5123454275966821,2.9754817569789895,0.04120182446307381,0.22573435,-13.078003,16.53683,10.35362,0.21433055,5.5574718,0.008467852,0.9104303205812118,0.6666666666666666,0.00018586271233523717,0.836630134955494,0.45443020497008246
147.11006,6779,6725,0.09858898801249949,-0.5,0.1702800243559221,0.0064006871689084805,1.677044368219738e-17,-16.988084114950414,3.6209391301409544,0.9999395019978723,0.04009005345539909,-1.9039246091551898,2.975767073249406,0.04320375762824098,0.26318914,-14.007371,16.589088,10.622413,0.09845631,5.5555873,0.0144163985,0.9104303205812118,0.6666666666666666,0.003190794832954372,0.5058747357982472,0.2313293726760589
203.92393,7954,6730,0.1182584186462767,-0.00024489588137184906,0.16882744806423572,0.0008792992893615595,3.215933931023838e-17,-9.702282083103325,32.48729156992833,0.9998681405689308,0.04490063955614295,-1.5128309503491217,2.9757024883657537,0.040572723575126826,0.17519395,-12.750359,15.524992,10.405335,0.19040324,5.5475464,0.007435282,0.9104303205812118,0.6666666666666666,0.0002913048967493483,0.7798742712241366,0.5871717756195918
203.6121,7907,6735,0.11804273910423727,-0.00974374449175589,0.17200856244023902,0.0011955794854058863,-1.7972498691288735e-18,-5.308512714818044,11.21138581293712,0.9998678713811805,0.04262752286796676,-1.51292135038224,2.9757265742505994,0.04185201917823496,0.20508452,-14.350573,16.479168,10.586731,0.21652405,5.5235972,0.008409749,0.9104303205812118,0.6666666666666666,0.0001581350002546232,0.8677759945200385,0.5948291402846958
202.87932,7879,6740,0.11813383739727486,-0.004526717443204097,0.16815127875280342,0.001154073093932812,-9.92000265688679e-18,-5.894072324717614,17.29332527325773,0.9997798102117021,0.04432443766136092,-1.5131533570846971,2.9758530894000796,0.04110563710939377,0.187954,-15.487654,16.744919,10.488858,0.27296388,5.50214,0.015634451,0.9104303205812118,0.6666666666666666,0.00019078882426741745,0.8381149578447921,0.7785482972959059
150.01059,6733,6745,0.10236397226167915,-0.5,0.16584451407619877,0.0064067853751937675,8.44250985605347e-18,-16.893517555593874,5.475020501589848,0.9999333744641299,0.04169603031493268,-1.918030791671572,2.9755938052185464,0.04203454960661009,0.26795,-13.418223,21.145498,10.767882,0.09669866,5.4716425,0.01653081,0.9104303205812118,0.6666666666666666,0.0029599145218300047,0.540331836063797,0.36447937736534564
207.46623,7842,6750,0.12238432836184321,-0.006858231313561258,0.17238113157159285,0.0010625055770453916,2.1745760849582254e-17,-7.768471258639777,24.865202260431303,0.9998714911455786,0.044206942448362645,-1.5134366067915075,2.9759176696722847,0.04047052823783117,0.23199624,-15.182092,17.710447,10.427928,0.07487023,5.4418025,0.031411,1.3656454808718177,0.6666666666666666,0.00020144410389415733,0.8255192330747632,0.6343198969232043
69.89903,5468,6755,0.055630990947681695,-0.5,0.17461132832154208,0.021529435936313346,4.158260340951574e-17,-8.826558953679456,4.462500322479145,0.999967241020423,0.03669407428468695,-1.9189905611222786,2.975737891751274,0.04473020185680407,0.32721174,-13.664675,21.389297,10.761824,0.10887863,5.425167,0.023294814,2.0484682213077265,0.6666666666666666,0.007529517794581451,0.6643854114932877,0.23770969169904277
203.38225,7921,6760,0.11770635695198771,-0.008256560059076462,0.1673645125664451,0.0010579621156303217,8.970366566848885e-18,-3.8993319461477243,11.973655987819841,0.9999524283225245,0.04455940216586209,-1.513657088964685,2.9759140881056947,0.040207355410407486,0.21882181,-13.452304,17.305494,10.294126,0.15313835,5.4219794,0.0036923634,1.3656454808718177,0.6666666666666666,0.0009330517902706394,0.27882967594132535,-1.7723488296071537
208.03561,7862,6765,0.12104830641355471,-0.0025014630431664363,0.16544266518606598,0.001105738660363307,-6.326378975223482e-18,-5.002046990206804,13.498802751544387,0.9999442158058637,0.04462843733474712,-1.5139394058053048,2.976086211490029,0.04057827521974782,0.24053484,-13.579942,15.313385,10.388732,0.15196592,5.4099293,0.0046867533,0.9104303205812118,0.6666666666666666,0.00011313956238141779,0.8977912561462699,-0.7977345748065532
159.63264,7316,6770,0.09757595017048178,-0.5,0.16578723393005165,0.00641096692463189,-7.769740139530893e-18,-17.599902389314767,7.274160088425836,0.9999397537910897,0.04273738505535287,-1.760529739172408,2.975937202229487,0.04120486820117481,0.23979785,-14.478354,18.730959,10.346236,0.08821647,5.391712,0.014793002,0.9104303205812118,0.6666666666666666,0.0018824564702772796,0.7097846714232257,0.22015095272127438
154.32454,6693,6775,0.10506506945750073,-0.5,0.17252995830814855,0.007579960467530057,-1.698593122988436e-17,-15.335615186907287,10.194742016419402,0.9999403063519872,0.0426878173030875,-1.8912923265401294,2.9758819405042303,0.04132497718530783,0.27143988,-13.4281435,21.58294,10.457918,0.10146725,5.36522,0.019442163,0.9104303205812118,0.6666666666666666,0.0022344564288338804,0.719464690215589,0.3792113526983245
207.38174,7884,6780,0.12214838798348768,-0.0005804180174338136,0.17451712925145724,0.0009148703393288848,-8.111218444750002e-18,-4.388681257810719,14.06436623557381,0.9999439293698317,0.045215526918546814,-1.5141335151357551,2.9760060117210583,0.04027405683783487,0.23460062,-13.979332,16.303345,10.406085,0.15772851,5.340172,0.006999091,0.9104303205812118,0.6666666666666666,0.00048047743283887514,0.48115201410575803,-0.7571041240143928
152.97151,6627,6785,0.10500841665659683,-0.5,0.16904022491245876,0.007417025354225284,0.0,-13.479425797248572,9.940772125205365,0.9999468354589808,0.04178358159166223,-1.8477973054452839,2.976227983604912,0.041769805680075975,0.29133773,-14.227781,16.747635,10.61226,0.1365299,5.343734,0.008267722,0.9104303205812118,0.6666666666666666,0.0017115491031822392,0.7775009208095687,0.4226258250644166
149.57382,6658,6790,0.10448422208633092,-0.5,0.17386416459746482,0.0070082707209653886,0.0,-11.33613177705628,13.742162716862913,0.9999591916503113,0.043072016724215456,-1.9836714399537116,2.9761623407277984,0.041023161884758984,0.28042728,-14.391463,20.924927,10.488937,0.110059395,5.3406916,0.0109721245,0.9104303205812118,0.6666666666666666,0.0016166590095962707,0.7710338952966591,0.31330057372031006
209.10315,7831,6795,0.12369377841372946,0.00026990732294507325,0.17185607507383935,0.0010991692743940508,1.814692212386924e-18,-3.4185592683643162,13.512490691319368,0.9999354111516773,0.04378110667814235,-1.5147960286733657,2.9762969328783915,0.040632627494126564,0.26352295,-14.460381,15.656919,10.577085,0.13151059,5.3338094,0.0074219424,0.9104303205812118,0.6666666666666666,0.00028231836168125037,0.8134138197592183,-0.24545916511592814
208.64424,7841,6800,0.12221498287130239,0.00029897624198216174,0.1713132232996064,0.0012256832168354164,0.0,-4.702044806502819,17.458562435493064,0.9999072380472873,0.044735717348141094,-1.5142828909177735,2.975813523564145,0.040447236795757305,0.25533774,-14.014841,14.874224,10.479476,0.13231257,5.3235803,0.016044633,0.9104303205812118,0.6666666666666666,0.00013225146723136097,0.8972687735247928,0.32412249109363844
206.33228,7869,6805,0.11958592053914341,-0.0007827517853002064,0.1674127831560335,0.0010918549722411593,-2.1671147106674806e-17,-4.078359362154326,33.37356364102398,0.9997907461902579,0.04470441275847529,-1.5149428834488061,2.9762875932219863,0.040048160690417216,0.17952843,-14.242155,15.513877,10.173155,0.25052595,5.3237634,0.011031045,0.9104303205812118,0.6666666666666666,0.00014410212567527217,0.8698605136367963,0.7888149222566828
201.94186,7818,6810,0.11858467694444509,-0.002446282864387022,0.169247935097347,0.001075148392143236,-1.0906258415350732e-17,-6.631736882156235,25.160506470610933,0.9998262439315422,0.045422957696019915,-1.515178494883419,2.9764286596569263,0.03941057782261085,0.15899514,-13.984618,15.451639,10.057571,0.19125965,5.325692,0.009391637,0.9104303205812118,0.6666666666666666,0.00015660842214726233,0.854345302632974,0.7494033126630675
181.38998,7866,6815,0.1042756652874208,-0.5,0.16925238863591657,0.006098380230400298,7.226470742538521e-18,-16.687925759527506,11.427525072361572,0.9999259548998514,0.04443720257606594,-2.004372237884125,2.9763839103428666,0.04010955354857824,0.21068493,-16.067621,22.99317,10.597197,0.046644185,5.329673,0.024862317,1.3656454808718177,0.6666666666666666,0.0020911868893312095,0.6799884457327757,0.3939412780783864
119.21565,6671,6820,0.07705571052229437,-0.501539795001456,0.17337517059075067,0.015253394705828486,0.0,-11.084099454180564,6.279321027832452,0.9999610311973729,0.03929410187632562,-1.920107500995533,2.976545389720584,0.0410913294569316,0.2114078,-13.99467,20.22101,10.438467,0.09796421,5.3389454,0.014388828,1.3656454808718177,0.6666666666666666,0.0035368650632635473,0.7704852160916034,0.22697577750300812
199.42801,7980,6825,0.11452664991975706,-0.0033281923315575126,0.16045801422418005,0.0010851074535829048,2.3150515200203765e-17,-3.631194843718934,14.989785087994775,0.9999193500906298,0.04351911715113077,-1.5156584796446584,2.9766543812707518,0.039977655805347644,0.2062814,-14.255372,15.397311,10.255716,0.19420424,5.329577,0.00608036,1.3656454808718177,0.6666666666666666,0.0002677100999952709,0.7553294062722078,-0.1691260091163449
175.59001,7400,6830,0.10731150213910472,-0.5,0.17532327096365952,0.006246031017432832,0.0,-13.720687184330862,9.292412301781214,0.9999471009728612,0.04173146263680809,-1.8495566790487181,2.976748079744055,0.039572141618705266,0.2657625,-14.631531,23.63424,10.281981,0.12148863,5.334846,0.0072939354,1.3656454808718177,0.6666666666666666,0.002953881244243042,0.529987806454862,0.17156402256360914
199.91597,7937,6835,0.11571507548693181,-0.0027644062223754805,0.17069598826106197,0.0010122541725636296,1.7904566858009327e-18,-6.3575213613401775,15.659259938720304,0.9999483329649366,0.044364976329035424,-1.5159270637100788,2.9767753528178793,0.03966018390544781,0.19387403,-13.906703,16.756905,10.523101,0.14710751,5.3489532,0.003876808,0.9104303205812118,0.6666666666666666,0.00065335601734213,0.4459729298503645,-1.5659570198506203
