_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
248.52975,5479,9775,0.20524315440184468,0.0010384286288172007,0.2698094696150316,0.0039152061137319736,-1.5562169792154048e-17,-3.9805051350125833,17.528807652035734,0.9998441923379092,0.001370555040321508,-2.2156466955321847,1.2371302501510113,0.037117323769457804,1.467636,-49.021286,49.256355,23.449907,0.22031489,6.6023345,0.0075821984,1.3656454808718186,0.4444444444444444,0.0001565011679061709,0.9603485557651392,0.9171142276254607
248.63867,5477,9780,0.2045325166443435,0.00048445991706103086,0.27208691996664863,0.0038101911276000183,-1.037856835143473e-17,-6.629506783446431,8.626731077100818,0.9998186488183423,0.001663368107319684,-2.215398540250076,1.201878876912833,0.03643549876732691,1.4922634,-48.185204,48.515156,23.472872,0.22901368,6.5914354,0.006833561,1.3656454808718186,0.4444444444444444,0.00024363091879058183,0.939610289796866,0.9074529574975909
250.34843,5377,9785,0.2082414889214159,0.0005891730543226004,0.2713871923398502,0.003952371822877197,1.057158617459699e-17,-8.394319747638903,4.503766565207067,0.9997758145378748,-0.001569447809006749,-2.2155015924948716,1.2020096522916688,0.03664373084663063,1.4606434,-48.805714,49.061604,23.785345,0.2416977,6.583203,0.008228074,1.3656454808718186,0.4444444444444444,0.00016582002574067726,0.9638128373454461,0.9443252489467765
179.90167,4634,9790,0.18197776369822938,-0.5,0.26605845853548493,0.013867077654104889,0.0,-13.761109444470048,2.618059306752891,0.999952407605373,0.0006827052539561601,-2.2157821241420095,1.2021877313478107,0.03926591180065944,1.48073,-49.59932,51.26833,26.20605,0.10237183,6.581071,0.005858533,1.3656454808718186,0.4444444444444444,0.0061148666302251195,0.5658809283226913,0.4999811086074285
246.58037,5544,9795,0.20339434962631137,0.00041546334978193045,0.26537438508612055,0.0037866773263352522,1.0253141930160176e-17,-4.416939666590216,35.497466817873324,0.9998592801703204,0.006875928015937494,-2.2151701976286384,1.2020913383890888,0.03770934964443152,1.46775,-49.701145,49.323715,24.069016,0.21417445,6.582279,0.009955492,1.3656454808718186,0.4444444444444444,0.00044137698029623475,0.8959156073606154,0.8862910405090466
250.47232,5408,9800,0.20445843468425273,-0.00038100663441582584,0.2764059574434825,0.0035900627583338503,0.0,-6.0254430487657755,6.155494845998281,0.9998624757239044,-0.001993661331607295,-2.2806775705602123,1.3883736660083394,0.03515093621158526,1.4220357,-48.035442,51.061787,22.0195,0.23775676,6.5871134,0.005372602,1.3656454808718186,0.4444444444444444,0.0002515544250324152,0.9350539220346806,0.839107296959523
250.20093,5377,9805,0.20427856270611783,0.00020966579127814863,0.2738243759647137,0.004557939562396636,-2.77504137083171e-17,-5.082184975847701,25.260817507933766,0.9998885099328572,0.00045257387201746193,-2.280177364062618,1.3883068469044297,0.03582034879181821,1.4408766,-48.847843,50.243282,21.979033,0.14840667,6.580795,0.007015785,1.3656454808718186,0.4444444444444444,0.00014357599264065314,0.9720940513457845,0.8841625724521971
207.99313,5011,9810,0.17991773640186254,-0.5,0.2734693533945051,0.012733969248409152,-3.403118271451288e-17,-14.622476261980083,2.517988533172282,0.9999511030613955,-0.0004486091504881553,-2.280982833058953,1.3886638175802033,0.03637877259090372,1.4411867,-48.380768,50.342937,22.965801,0.08828777,6.5924134,0.01033642,1.3656454808718186,0.4444444444444444,0.00633467314457964,0.5030196702575626,0.3746836081757705
250.96269,5357,9815,0.20593444568599642,0.0008517331443727016,0.27442129695295164,0.0037722207012035364,-2.122210896427404e-17,-3.297140044641421,6.896450599682243,0.999854402027196,0.007867936088566842,-2.2807119671689167,1.3886642672955238,0.03539351160528301,1.452807,-48.256,50.53367,22.008835,0.26598665,6.5983734,0.0046583116,0.9104303205812124,0.4444444444444444,0.0002912086841452715,0.9228190162415787,0.872480984972804
250.15524,5377,9820,0.20534018850233282,0.0004408095555845648,0.2726067204169116,0.0037131716168668782,-1.5857379261895485e-17,-4.233481047973964,10.741733634774821,0.9999388994442373,0.0038760866954770305,-2.2803115891200103,1.388627410676139,0.03562997777678718,1.4072827,-48.47912,50.846237,21.975899,0.13967113,6.601705,0.010140934,0.9104303205812124,0.4444444444444444,0.00020090668666075732,0.9497011882270833,0.5475785147857959
223.16415,5418,9825,0.1802002380815428,-0.5,0.2687414626752268,0.012840514385850089,-3.672055481964342e-17,-14.164129567525537,2.588911532010169,0.9999447533422712,0.006305887946620335,-2.623600858870793,1.3886425529271291,0.03752027746599444,1.4474605,-48.488476,51.32047,22.724922,0.088009834,6.602357,0.020752212,1.3656454808718186,0.4444444444444444,0.0027327318213436133,0.8086502558994476,0.6384541403152697
252.06064,5286,9830,0.2082996171206134,0.00043060394818894565,0.2735845903443144,0.003975603788695759,8.065184287855848e-18,-4.351169191147141,24.78277722643644,0.9999192145675201,0.009515128499565286,-2.280381224176303,1.388836306785061,0.035362668267090946,1.4246927,-47.903545,50.69064,22.665585,0.16371013,6.6099153,0.0033384692,0.9104303205812124,0.4444444444444444,0.0005932311955663001,0.8813987116758147,0.7554146465827388
249.7342,5427,9835,0.20254661883866057,-0.00017583600338639372,0.2667634267549355,0.0037838159971002286,-2.880401729633721e-17,-4.333448388141748,10.663498704762057,0.9999426292047393,0.016422087344088218,-2.280034294216974,1.3888172139747654,0.035243997984899626,1.4464062,-47.64644,50.52785,22.172749,0.140091,6.620753,0.009722742,0.9104303205812124,0.4444444444444444,0.00023962079883516977,0.9442939416027971,0.40252490184751666
246.8424,5529,9840,0.20017184816167874,6.25462707830593e-05,0.2739434477726456,0.003497986834508291,-5.14047918799132e-18,-3.1977487470491854,7.057330251721524,0.9998466500934282,0.004946481091739809,-2.2813434881254135,1.3893460430287594,0.03662110764265058,1.4303836,-47.53547,51.048203,22.351456,0.26212496,6.6311655,0.009616189,0.9104303205812124,0.4444444444444444,0.00044305834203491306,0.8787923093381735,0.7607860988246027
218.94543,5233,9845,0.18070596079529466,-0.5,0.2664147812972314,0.014875972532394062,-1.0862491660769733e-17,-15.082321706345112,9.005929690080022,0.9999411161984154,0.005394014331816648,-2.279958003333122,1.388986594215561,0.03732637817088462,1.4319726,-46.26445,50.384354,24.179844,0.0903661,6.6356835,0.020244826,1.3656454808718186,0.4444444444444444,0.004244899163687671,0.7181603332336625,0.5992096497399735
250.70882,5363,9850,0.20651251625689124,0.0007755575352348387,0.2622669754263699,0.0036298470516852766,2.649795770129033e-17,-5.439232168771139,6.9954978550491225,0.9998843850980422,-0.0022993834195689637,-2.279870338359448,1.3890485324085227,0.03575407664173242,1.4090496,-48.290295,50.923164,22.239826,0.22491825,6.632953,0.0100503145,1.3656454808718186,0.4444444444444444,0.00045227553742919064,0.8927845952965913,0.8224813864640175
250.72208,5371,9855,0.20768257304759496,0.00047300837468355894,0.27636638808296715,0.0040325880038442966,-1.322924475442376e-17,-5.097950733030519,8.453268541993221,0.9998507260016123,0.01189145488135794,-2.281463677169734,1.389665792152937,0.035180184490916346,1.4280701,-45.951153,50.288136,22.172977,0.26338205,6.6368985,0.0065790103,1.3656454808718186,0.4444444444444444,0.00017168409122092276,0.9591126300943282,0.882151585526426
251.1376,5314,9860,0.2084333374119371,-0.0003471723757684231,0.2687635223425119,0.0038735489747098225,-1.002836002672328e-17,-3.611180090013326,30.136495379810945,0.9998726052722686,0.0065796228551841225,-2.2815385300885866,1.3897821065484879,0.03532794931626577,1.4545299,-44.837784,51.24706,22.258944,0.1381216,6.6430736,0.0058986833,1.3656454808718186,0.4444444444444444,0.0001363377760768048,0.9651290186850935,0.9150665393085291
250.38174,5375,9865,0.20495668009778853,0.0011664909543469548,0.2696362591259872,0.003695682928790892,-4.758983904625787e-17,-4.65104439592237,4.273594634530935,0.9998090224290563,0.000651782286388218,-2.281748866003471,1.3899441222589983,0.03715327837636527,1.459689,-45.88004,50.768047,21.83163,0.25919944,6.6429653,0.0063292193,1.3656454808718186,0.4444444444444444,0.0002466626520117374,0.9354221784828926,0.8950033797406175
218.98186,5111,9870,0.18527498340583118,-0.5,0.274179932476775,0.013535524389111032,-3.336534075179496e-17,-14.648551669860531,8.338813329140024,0.9999433791293797,0.013135683096566155,-2.281493851041258,1.3899535639931182,0.036650487777309865,1.4853079,-45.80322,50.277107,23.488556,0.09770292,6.6568193,0.010526752,1.3656454808718186,0.4444444444444444,0.0031478763603438754,0.7790982649716217,0.5940323828520988
253.15408,5243,9875,0.21080991911972569,0.0014623035676777363,0.2763607850058785,0.004290756113680186,-8.13133018226321e-18,-4.235774699083818,8.816008889068943,0.9998971605398603,0.015156828714714672,-2.281516741160724,1.3900543414758666,0.03518579922134569,1.4607905,-46.812748,50.04185,22.412159,0.205691,6.664145,0.0036527368,0.9104303205812124,0.4444444444444444,0.0007475500970133029,0.8780125848535697,0.830641952267265
250.81155,5345,9880,0.20804337466886888,0.00034939980832859874,0.2741184876802591,0.004039870119087125,1.3293596553042098e-18,-3.7750127175913475,7.636994908031556,0.9999411034478846,0.012188791145733744,-2.2818252681025983,1.3902475956564009,0.03578238779527699,1.4612175,-45.14733,50.298096,23.166723,0.16356109,6.6655636,0.0073279776,0.9104303205812124,0.4444444444444444,0.00010024085293635256,0.975651314833838,0.5988818196924586
155.07133,4762,9885,0.13349824231449342,-0.5,0.2774764093666333,0.031878639213772035,1.193687922318522e-17,-9.114588536798307,3.6574923797029295,0.9999717463217899,0.005581653198008915,-2.281025249675933,2.2856588724476756,0.0390264627901669,1.5252029,-46.09378,49.893135,25.282507,0.087914854,6.6722445,0.023417328,1.3656454808718186,0.4444444444444444,0.01180663556422753,0.6381864485930059,0.4276768503644929
251.04753,5332,9890,0.20854948951321078,0.0002573374382336624,0.27395319360058273,0.003925037750506057,-1.7323810136686615e-17,-3.4329659550434095,3.748876218214177,0.9998712028323553,0.017413913340148347,-2.2817658492096977,1.3904068070826228,0.035234642576843375,1.4621699,-43.83615,50.759296,22.302334,0.30755335,6.681606,0.0060752616,1.3656454808718186,0.4444444444444444,0.0007512950031536308,0.816167626514338,0.7661694577019779
214.36765,5408,9895,0.1728725663920925,-0.5,0.26899783310003056,0.014140367082498643,-2.6277468038465243e-18,-7.223048912349605,7.229299965672955,0.9999754448843282,0.018984988800127285,-2.2815728911117468,1.4019644283581307,0.03826196161089259,1.5540764,-46.563972,49.784363,23.557364,0.16745475,6.6711893,0.0058571934,1.3656454808718186,0.4444444444444444,0.005337844089675881,0.626542318636619,-0.23254123910439106
250.31555,5380,9900,0.20589345161757455,0.000539634726010263,0.2761139202258678,0.004116382411417472,-1.0565691238068404e-17,-4.24792266648269,5.900881815571724,0.9999277338861687,0.0024884297567878766,-2.281353000755465,1.3904566444485793,0.036160781223014665,1.4817106,-45.97173,50.695316,22.301601,0.22960216,6.6640368,0.009208681,1.3656454808718186,0.4444444444444444,0.0007552067715585872,0.8677773255661769,0.6426455076317177
89.08708,3555,9905,0.1017339499153638,-0.5,0.28347229367451166,0.03764686968096907,1.598970994678144e-17,-7.179593165550059,3.19664604622034,0.9999749942019166,-0.000889617412933215,-2.390600597631474,1.3908403573177637,0.041425405114984964,1.578575,-47.360916,51.3303,29.43499,0.1408053,6.657693,0.016072076,1.3656454808718186,0.4444444444444444,0.016790640557408587,0.5724163254980648,0.3308755561975414
229.47478,5323,9910,0.18662434734688144,-0.5,0.2777162795337788,0.012273885514673665,-3.2036493815972957e-17,-11.061183611875743,5.3262454770820025,0.9999558756576038,0.003527921878663516,-2.2817420442372045,1.3907437780697058,0.036908049951715455,1.4337268,-47.27939,50.241776,23.082233,0.15383215,6.6440825,0.0061307317,1.3656454808718186,0.4444444444444444,0.005540519848011796,0.6201813398006686,0.4540055353321957
249.81743,5424,9915,0.2038269030274581,0.00018231845751870424,0.2760940083239699,0.003599647233161153,1.5719972030090712e-17,-3.447765344614398,6.732581851881257,0.9999650027280775,0.00778112676510825,-2.281670462859006,1.390816388896034,0.03693198253179695,1.4530853,-45.824238,50.083138,22.112244,0.21510056,6.6492453,0.0050322427,1.3656454808718186,0.4444444444444444,0.0007331199041738079,0.8170175311473509,-0.42402062016081143
250.47083,5367,9920,0.20783601351124475,0.0007316428236663342,0.2674949785426384,0.0037828164929641604,-2.64782088973393e-17,-3.5871081366520814,7.284486692892199,0.9998632584897138,0.012490297479937167,-2.280594689935155,1.3905535217815153,0.03649779313890922,1.4650168,-45.199387,51.15687,23.496248,0.251838,6.652525,0.00789338,1.3656454808718186,0.4444444444444444,0.00016984439401240468,0.9565160399271201,0.8714446009794625
250.9467,5361,9925,0.2086975485493781,0.0013719458365812898,0.27399638908252744,0.004074284108063191,-1.3253921577319534e-17,-5.555201760336695,5.751998303746785,0.9998147334824865,0.018810204817404735,-2.281836944536796,1.391065886190691,0.0363043174262581,1.502413,-47.956287,50.55384,22.13568,0.25679547,6.649761,0.004015203,0.9104303205812124,0.4444444444444444,0.0001749655993004191,0.9576512605389139,0.937310165632989
251.8851,5217,9930,0.2116537745169658,-0.010271018394613272,0.27818404398184243,0.004517166970025917,1.0214817937896783e-17,-6.131715324237159,15.927206763589648,0.9999487043289358,0.013555019919591906,-2.2820571717009277,1.3912338684745251,0.03579681719242876,1.5112526,-46.033955,50.009823,22.633173,-0.20437518,6.6497607,0.0424699,1.3656454808718186,0.4444444444444444,0.00018844770375951877,0.9593857245974716,0.5225036261668253
252.79436,5260,9935,0.21188819924604257,0.0007241503917612135,0.27838855009687663,0.004025917866017587,2.7016834059319397e-18,-5.607588873426994,21.17067439201143,0.9997812141498641,0.002924491099118464,-2.282522763486618,1.3914816338282459,0.03601318334580325,1.4692918,-46.884563,50.57378,22.211147,0.25675312,6.66928,0.014479829,1.3656454808718186,0.4444444444444444,0.0001709612260110533,0.9643139009558293,0.9530723498256213
125.48551,3765,9940,0.14707595856152705,-0.5,0.2755153644263277,0.028163412760138954,0.0,-7.949792779598407,1.3160861695590829,0.999972121895167,-0.008912236477287637,-2.282230791111902,1.3914777537273706,0.039366349908367675,1.5373869,-46.789974,50.983864,26.387249,0.0932512,6.6632886,0.01911746,1.3656454808718186,0.4444444444444444,0.011984169394110854,0.5761528553417267,0.07419041157651973
219.72488,5105,9945,0.18584403028014762,-0.5,0.28053730050482156,0.013588793668292612,-5.5674259413132235e-18,-11.951729180959983,9.957408268915199,0.9999529802599866,0.0009936012807313553,-2.2816880426234154,1.3913626358750157,0.036930479850355455,1.5338552,-45.61086,51.18746,23.379993,0.11687419,6.664051,0.021040266,2.048468221307728,0.4444444444444444,0.006493127874083165,0.522225524919183,0.4265528224172226
250.3442,5322,9950,0.2077606318480243,-0.005657382069612722,0.28079697114944047,0.0047138459057900735,7.343075999023959e-18,-5.088887274993132,9.438094494124593,0.9999604122429115,0.009574626480719176,-2.280741224370746,1.3911301097467423,0.03620881777285425,1.5059137,-47.062763,51.724606,22.456287,0.12355946,6.6702995,0.0052780407,2.048468221307728,0.4444444444444444,0.0011024133684694646,0.9223795150823436,0.09213534747275587
252.771,5274,9955,0.20961527028797375,0.0007334619876928627,0.27226124925160483,0.0039634322829757585,-1.616707021069625e-17,-5.8785428608792865,26.806500619317454,0.9998827187942372,0.005218833546805214,-2.281302740224777,1.4426162227026231,0.036204857510232856,1.4675969,-45.77584,51.61631,22.433722,0.22311231,6.671336,0.0029995912,1.3656454808718186,0.4444444444444444,0.00023260537491138773,0.9445345051665296,0.8569708551885283
249.71858,5408,9960,0.20871412444459575,0.0012297999346628785,0.2735823121872424,0.0037860245087133772,-1.5766480823079147e-17,-3.702024727607048,12.69849284208851,0.9999259246106162,0.01226474047728466,-2.280590959249742,1.3912381535103326,0.03678414166121404,1.5210357,-46.290062,49.99639,24.097446,-0.033985496,6.669363,0.039996,2.048468221307728,0.4444444444444444,0.00026686297402288495,0.9296445993088758,0.7192697350835207
253.1866,5249,9965,0.21051074127832323,0.0009949082741513848,0.28281616597545695,0.004087254174062742,1.0829380617414368e-17,-5.601165185084031,11.821002812893571,0.9998121081006294,0.009560771820013426,-2.282845585063829,1.3921184681044727,0.03610735298539307,1.4816562,-46.484142,50.821304,22.468735,0.27519482,6.6707444,0.004375936,1.3656454808718186,0.4444444444444444,0.0002198488908838969,0.947350543051801,0.9239102550784228
219.83134,5238,9970,0.18058299780448045,-0.5,0.27346009576043984,0.012684252898529407,1.0852122730203898e-17,-14.796011918442385,2.7767402618331567,0.999953887775177,0.01216151751105428,-2.28193437982733,1.391914544121882,0.0367877958579744,1.5178999,-45.76825,50.112724,22.835056,0.06002511,6.6734095,0.020749992,2.048468221307728,0.4444444444444444,0.004893710135384479,0.6154100699624837,0.3068907399086832
191.35527,4530,9975,0.1844317359801506,-0.5,0.2845232438087977,0.01463286500370824,0.0,-12.352838698663875,6.676440449040082,0.9999535180990083,0.0021419643324998064,-2.281208538169847,1.3917638982169758,0.037315679878337324,1.5129722,-47.39499,50.139515,24.27832,0.12267586,6.681402,0.004707109,1.3656454808718186,0.4444444444444444,0.008190921307523743,0.44062803867831135,0.3705910715196786
162.96664,4942,9980,0.13360934407873878,-0.5,0.2738520922255045,0.029644075786987724,-4.6008432910407135e-17,-8.539021464167405,3.8812218374609726,0.999966191757975,-0.000479067129526932,-2.282808247083765,1.4339246367378466,0.038596529995260816,1.5543737,-44.924343,50.833824,24.18597,0.15377131,6.6815553,0.006979814,1.3656454808718186,0.4444444444444444,0.00810396557176284,0.7283816299853918,0.5182736225925291
251.94699,5282,9985,0.21046056617711925,0.001403814647346735,0.28272259970918495,0.004427001042850965,-4.170167513927131e-17,-3.2844054446136153,12.131243746201278,0.9999351000766776,0.009477918491783295,-2.2808379349383787,1.445879840636428,0.036389984522739935,1.4888756,-47.214527,50.53494,22.660452,0.21931548,6.6791396,0.0041634343,0.9104303205812124,0.4444444444444444,0.0030385307883113344,0.7545822766739445,0.5896187938158706
232.87146,5140,9990,0.19381059311341778,-0.5,0.2704019009332317,0.012646645392426506,4.423612362708795e-17,-10.213741367103522,11.640533150766286,0.9999461770383822,0.010335587913680243,-2.2821345167668206,1.392325893874699,0.03690198469368839,1.5317605,-46.878887,49.627106,23.585745,0.16601038,6.680152,0.008127006,0.9104303205812124,0.4444444444444444,0.001653293353030905,0.8788166008646249,0.7401805133449231
253.5689,5204,9995,0.2130299387192419,0.0009079268202185631,0.2772379888655503,0.004233387200850554,5.461512188778633e-18,-5.357641156669692,14.323517184371354,0.9999019856067176,0.006636206809663882,-2.2831301074243164,1.3927427726095172,0.03601590379904616,1.4878407,-44.712536,50.884583,23.022131,0.19936508,6.6822634,0.009331452,0.9104303205812124,0.4444444444444444,0.0006771024587324868,0.8704993335454192,0.8168276993869614
174.18858,4858,10000,0.15754545589757182,-0.5,0.28622552571817844,0.02266633177497392,-3.510297583005847e-17,-9.09858914095264,8.889412647184114,0.9999684328415908,-0.003168668058698329,-2.280646856640604,1.3919299408281067,0.039537068565478665,1.5300924,-45.548016,50.36599,26.059566,0.13344476,6.689326,0.021313695,1.3656454808718186,0.4444444444444444,0.00910070661403918,0.5985180695083695,0.33113964594191947
221.83395,5182,10005,0.18563021163278706,-0.5,0.2790067436436221,0.013379003968465497,-1.0969397696026248e-17,-10.12787772472427,13.94193814718837,0.9999481431795286,0.01159149354992739,-2.282647949057118,1.3927626380464149,0.037110986378381575,1.5099889,-45.72656,51.090572,23.951508,0.17550176,6.6823754,0.007958981,1.3656454808718186,0.4444444444444444,0.004340538577647833,0.6804908382492834,0.57074662643959
250.41714,5335,10010,0.20597141317996365,-0.004099762482584825,0.2701568028419359,0.0038777673711406445,-7.991108555877416e-18,-3.407020755736451,9.433441440602076,0.9999537157820867,0.009148563215443946,-2.2828215039395885,1.392914990048059,0.03650727152402133,1.4860369,-45.72342,52.056194,22.411875,0.18984316,6.6871567,0.0052207876,1.3656454808718186,0.4444444444444444,0.0010696790051503192,0.8321202196087212,0.20058100635679443
232.26477,5181,10015,0.19302669321358268,-0.5,0.2817583922402963,0.012379969083290789,0.0,-15.169628221908,5.970820292196083,0.9999427453865796,0.013179523019486637,-2.2821176390538436,1.392775518280046,0.03625686993351576,1.5396194,-45.455936,52.103195,22.750568,0.13407676,6.687294,0.011076935,1.3656454808718186,0.4444444444444444,0.0028251413011497017,0.7782187326732773,0.6706323098167584
134.59053,3854,10020,0.14857744423981828,-0.5,0.2772674415324083,0.02595451585293279,4.424760160415777e-17,-9.733680058673757,1.6084168249527713,0.9999703316131623,0.014122104970268215,-2.281759543171722,1.3927437089564587,0.038121137416829445,1.5744947,-47.461388,50.519604,26.859056,0.10477556,6.6822886,0.011539094,1.3656454808718186,0.4444444444444444,0.016080408454775222,0.4258898785486156,0.25147147259839164
220.42868,5293,10025,0.1814932425013964,-0.5,0.27563496303561746,0.0133482125238988,0.0,-11.012954614370015,13.180466901787431,0.9999397524683346,0.021386107171056618,-2.283016332632688,1.3932274221243401,0.03663135344947579,1.5729915,-47.574745,51.32342,22.523558,0.16926883,6.6716757,0.005859171,1.3656454808718186,0.4444444444444444,0.004186779043783778,0.7188965970921507,0.6451602739554414
251.27742,5353,10030,0.20799755416525414,0.00010402884072391316,0.27026091183756035,0.003908289429152543,-3.45116964875072e-17,-2.7422099950578414,12.915395174215286,0.9999268034502646,0.027716057828619783,-2.282711539637634,1.3932310024693177,0.035629643537942714,1.5743536,-45.53025,49.873135,22.458996,0.2396383,6.6784773,0.00621971,1.3656454808718186,0.4444444444444444,0.00031625732033454363,0.9273217568376642,0.5746936731487473
206.31934,5050,10035,0.17596617269714865,-0.5,0.2704383297018077,0.012768536490491679,0.0,-10.8529150883474,6.669447902642214,0.999965078975271,0.01628199496339029,-2.2828123405715175,1.3933584799207124,0.03735182252332728,1.5970076,-46.25887,51.633793,23.320505,0.1216334,6.6953754,0.0077958754,1.3656454808718186,0.4444444444444444,0.006204848426003113,0.5171696262485852,0.1338695611802897
247.21848,5516,10040,0.2041978924263815,0.0007752215606160462,0.27015928110321674,0.003869381418290341,-3.091556500769109e-17,-4.90770628613613,9.836507383190927,0.9999233534824922,0.025369001216211787,-2.2808048114925112,1.392673004985218,0.03723947722937949,1.6105577,-46.340805,49.76551,24.233948,-0.10014926,6.6949296,0.05369177,2.048468221307728,0.4444444444444444,0.0007129012876526172,0.8173747040662857,0.6834039247371207
252.08167,5296,10045,0.2106828398736303,0.0008425433770753443,0.27785888533133707,0.0038645592968558837,-1.6099910931120096e-17,-5.71371075868511,6.395127725519258,0.9998908383136188,0.021831791402163302,-2.2834136402381144,1.3937502934428108,0.0360580595753628,1.6245441,-46.433895,51.605053,24.17044,0.25314066,6.6993375,0.007370271,2.048468221307728,0.4444444444444444,0.00022349202727597832,0.9461218762203886,0.7551684982059694
190.02278,4505,10050,0.18366167343591663,-0.5,0.2794201787352,0.015067396405809199,-2.5235702046973593e-17,-13.908601721279092,1.3611310224959754,0.9999556471066232,0.020442394915906912,-2.2825587438526473,1.3935653438155269,0.036556821308300264,1.6730404,-45.439373,53.8317,25.535242,0.12346216,6.7055197,0.0022676769,1.3656454808718186,0.4444444444444444,0.006527600038590175,0.570353447199796,0.41121336005369447
220.59631,5283,10055,0.17994865738460625,-0.5,0.2750944975522977,0.012598547255202546,1.0759685568958549e-17,-12.604951490443057,10.9514544141556,0.999954978730489,0.012477358645288589,-2.2833696838198185,1.3939116407585026,0.037954756036371134,1.6200188,-47.16419,53.670773,23.830374,0.1480767,6.7118998,0.00802391,1.3656454808718186,0.4444444444444444,0.0046244496731717025,0.6333144142638185,0.45839961974657095
252.41553,5259,10060,0.21036964908753264,-0.000535779082129011,0.2740198656327925,0.0042597742585103555,-6.755492829055906e-18,-4.082727143632,4.534536487629773,0.9999151128209701,0.02010804842826929,-2.283200046586704,1.3939428414479107,0.03570364567105516,1.6152228,-46.6104,52.69946,23.116106,0.2524559,6.7145553,0.0056147245,1.3656454808718186,0.4444444444444444,0.0005509580504323018,0.9033095759573979,0.7278246878807193
252.4761,5282,10065,0.20914011790942091,0.0006348608294501901,0.2766465896183919,0.003856000831236059,2.1523445233172288e-17,-3.26421460864543,23.05756920119835,0.9999133824812488,0.02202224825475677,-2.283131007088282,1.3940159095844347,0.03551345103449015,1.613496,-45.555744,51.331264,23.002815,0.19034538,6.715807,0.005197611,1.3656454808718186,0.4444444444444444,0.00028417612333682645,0.9291707959182132,0.756938258856193
251.88235,5283,10070,0.20758183190163843,9.370828047394753e-05,0.2745291435216489,0.004009053399664384,-5.379842784479274e-18,-5.111593413948342,25.29302794201312,0.9998872096762972,0.022478467736047815,-2.2823744576635563,1.3938580956510909,0.03618426389217105,1.6539861,-45.704765,50.963795,23.048668,0.12868275,6.713502,0.0218467,2.048468221307728,0.4444444444444444,0.0002567410207915878,0.9361533528791515,0.861233712446546
175.23071,4576,10075,0.159372135652371,-0.5,0.2794267519274565,0.023993529924094856,1.2422075800001751e-17,-12.992062826129995,1.4637618328391697,0.9999588328491802,0.013593265182508633,-2.2830281140907096,1.3941687790544066,0.03773586344200809,1.6076746,-44.996197,51.126846,24.692703,0.14140613,6.7049413,0.006670297,2.048468221307728,0.4444444444444444,0.009667984994243812,0.6034355717993691,0.462999301531723
250.37747,5358,10080,0.2084365393804555,0.0010830609826371074,0.2733655526527064,0.004078140934023331,-2.3870416654874585e-17,-3.5790526035445507,10.731390724251183,0.999940040338891,0.010878668628670088,-2.2839940389903313,1.3945669058463444,0.03698045111495231,1.5443647,-44.497017,50.970985,24.148823,0.14152128,6.6999598,0.009349417,2.048468221307728,0.4444444444444444,0.0006911269229449422,0.9198466899113613,0.5381281165999562
183.34892,4573,10085,0.18126718903191943,-0.5,0.27520287399994975,0.013888388334949008,-1.2430224985962829e-17,-10.826741420497218,10.099654941883404,0.999964784698838,0.01177916283274624,-2.2833479438934696,1.3944486144486108,0.039552340953644925,1.6181339,-46.462494,51.13221,25.775402,0.12808341,6.691248,0.0035433208,1.3656454808718186,0.4444444444444444,0.007005729366776545,0.49558860987248954,0.286779618903069
252.08443,5293,10090,0.20854967864610557,0.0007503638043999672,0.2778814206833618,0.0041110029948397755,0.0,-5.295551862239302,9.144139230541107,0.9998576606226192,0.019122283569365402,-2.282453026433489,1.3942323316198615,0.0357951004517112,1.5672187,-47.407032,51.696438,22.345093,0.24725942,6.6926365,0.006962937,1.3656454808718186,0.4444444444444444,0.0004126112979201829,0.9049571836980299,0.8459635912987791
206.8805,5100,10095,0.1751425749441986,-0.5,0.26780028947697815,0.014122514882136615,-2.2291536808160005e-17,-12.793362583027955,2.7748454358898944,0.9999481310249912,0.005869718864873874,-2.283484182593939,1.3946707352340666,0.03808962387836667,1.583969,-47.86592,51.169777,23.622133,0.13168457,6.694972,0.012515523,1.3656454808718186,0.4444444444444444,0.003306806714765029,0.7751867871621552,0.5340795443470945
214.13089,5012,10100,0.18515597514256993,-0.5,0.27981864731628314,0.01296342369072808,-1.701219638691381e-17,-12.695358995364645,7.789091779430277,0.9999606426055482,0.014603650081378563,-2.2841990362308526,1.6075712377905742,0.037315911861786545,1.5775746,-46.35604,51.19725,23.443172,0.107467204,6.692048,0.009790319,1.3656454808718186,0.4444444444444444,0.005885067122978331,0.5518332823128724,0.338264336018831
252.92168,5240,10105,0.21154842463299423,0.0008087686728686094,0.2755264226115544,0.0043136829411559805,-2.0339963809926532e-17,-4.262327396812104,16.126360145756152,0.9999089841061382,0.023312091451951216,-2.283253475068075,1.3947683774531525,0.03548753640778225,1.5851272,-47.008835,50.82027,23.154457,0.24478412,6.68869,0.0044664713,0.9104303205812124,0.4444444444444444,0.0006704021834967467,0.8914865963220028,0.7537249304305773
