_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-67.35,32000,17260,-0.0387374825786,-0.0819567928515,-0.000545769871678,0.000609994184181,-2.0605739337e-16,-31.7645717488,5.29201616699,0.99774111046,0.0221843453457,-1.93663953918,2.27934799122,0.0140963886832,-0.103817,-12.3507,5.58423,0.4314,-0.0071797,-9.59413,0.0085575,23.3333333333,0.6666666666666666,1.42058747384e-06,0.998173346928,0.988661367621
-65.06,32000,17280,-0.0374461292119,-0.0781727283777,-0.000549769203644,0.00060089310859,-1.50990331349e-17,-7.19681419873,3.16388066968,0.998626823614,0.02346010153,-1.93690092288,2.28032828212,0.013205808415,-0.0855512,-12.3535,5.58002,0.409015,0.00111506,-9.60671,0.00915471,23.3333333333,0.6666666666666666,3.70062369407e-07,0.99978480477,0.978252430659
-65.0355,32000,17300,-0.0374871756634,-0.0785537074198,-0.000552987272386,0.000610839428526,-8.26005930321e-17,-7.77782674086,4.97309503165,0.998351796287,0.0235244782327,-1.93743275336,2.27855747036,0.0131988382624,-0.0863015,-12.3897,5.55162,0.412055,0.0497746,-9.60651,0.0703445,35.0,0.4444444444444444,9.0301456513e-08,0.999862665294,0.96801492654
-66.3613,32000,17320,-0.0381282777304,-0.0816111435654,-0.000545644958038,0.000621448394752,-2.13162820728e-17,-19.7262658289,12.0019451931,0.998090834539,0.0225716262026,-1.93777343953,2.28026954743,0.0141066536021,-0.109605,-12.3723,5.50756,0.429412,-0.00606032,-9.60568,0.00621408,35.0,0.4444444444444444,9.21803556262e-07,0.998550333741,0.991062460525
-64.7766,32000,17340,-0.037251961497,-0.0779687034442,-0.000550183991436,0.000584761620216,-1.7763568394e-18,-16.2701865523,10.1435943709,0.998211214744,0.0241629161464,-1.93817032449,2.27691606575,0.0132395479448,-0.0933319,-12.3931,5.54069,0.403547,-0.00349788,-9.63076,0.00386864,23.3333333333,0.4444444444444444,1.47139807658e-06,0.99935956297,0.985401010992
-72.1059,32000,17360,-0.0412784571645,-0.0881430818564,-0.000545948336367,0.000630923860221,-1.35003119794e-16,-12.9434714794,18.0656496738,0.99918188254,0.0201146106305,-1.93850404533,2.28036142598,0.0160585228234,-0.148104,-12.3762,5.49669,0.463185,-0.00784102,-9.64366,0.00872878,23.3333333333,0.4444444444444444,9.90777965107e-06,0.984310870464,0.933513495685
-67.3112,32000,17380,-0.0385576228824,-0.0820497984934,-0.000544466194697,0.00059748004434,1.56319401867e-16,-11.319508483,13.9522023982,0.999193681842,0.0229976237922,-1.93887008761,2.27679602186,0.0143258542905,-0.118173,-12.4204,5.49758,0.428006,-0.00668143,-9.63729,0.00814828,23.3333333333,0.4444444444444444,2.95398510699e-06,0.995857671919,0.95912947476
-68.6256,32000,17400,-0.0394375531121,-0.0862194863551,-0.000544938375242,0.000634992877545,1.11910480882e-16,-18.3626460537,21.9425820705,0.998654438688,0.0212200152238,-1.93925076,2.28032487599,0.0149495972453,-0.127411,-12.4225,5.49629,0.44859,-0.00634799,-9.63973,0.00486976,15.5555555556,0.4444444444444444,2.28219243272e-06,0.997108962289,0.985017799108
-64.3897,32000,17420,-0.037083530289,-0.0779184075369,-0.00055062858155,0.000603115118908,-9.41469124882e-17,-2.57822179991,6.80083907273,0.998965759534,0.0240699788848,-1.93948199935,2.2768705757,0.0132086571669,-0.0930985,-12.4311,5.51544,0.405561,-0.00286985,-9.65483,0.00395906,10.3703703704,0.4444444444444444,1.2479796585e-06,0.999468985071,0.971535273312
-64.2703,32000,17440,-0.0369297970047,-0.0777445933316,-0.00055011844961,0.000602967881489,1.65201186064e-16,-9.64766126022,10.091229537,0.998960681305,0.0236293693974,-1.93993706549,2.2802242814,0.0133159519737,-0.0897567,-12.4106,5.53687,0.408343,-0.00499899,-9.66222,0.00583641,10.3703703704,0.4444444444444444,2.37950068305e-07,0.999659230512,0.968473372024
-66.4728,32000,17460,-0.0381945239009,-0.0815089399324,-0.000546557072084,0.000613557635456,-7.1054273576e-17,-19.8425997452,6.36315313241,0.998037068322,0.0225926089423,-1.94026864708,2.27678386044,0.0141857634162,-0.110076,-12.431,5.58412,0.427295,-0.00855125,-9.65704,0.00783636,10.3703703704,0.4444444444444444,1.5566099907e-06,0.997886018374,0.983142567103
-66.6219,32000,17480,-0.0382791226718,-0.0831745430753,-0.000547801086213,0.000613890680093,-1.51878509769e-16,-14.2085542647,7.07461636944,0.999015319201,0.0227329606207,-1.94073853103,2.28035376008,0.0141296373477,-0.111532,-12.3966,5.58278,0.42597,-0.00386628,-9.65535,0.00481453,6.91358024691,0.4444444444444444,1.52751411535e-06,0.998564717432,0.988672066892
-64.726,32000,17500,-0.0371530682121,-0.0781261381493,-0.000548242591321,0.000597396319783,-1.61648472385e-16,-10.8785822626,11.9827409063,0.998888373322,0.0240104956994,-1.94110010789,2.27660082626,0.0133370218491,-0.0935799,-12.4261,5.59459,0.406713,-0.00141136,-9.67097,0.00891676,6.91358024691,0.4444444444444444,3.9971722151e-07,0.999402387307,0.967080175141
-64.0114,32000,17520,-0.0367831211775,-0.0774142317808,-0.000549205287825,0.000594275086002,3.73034936274e-17,-13.0608482216,12.9588362138,0.996274405836,0.0238731974391,-1.94136165956,2.28009600163,0.0132374024981,-0.0907724,-12.3993,5.58451,0.402171,-0.00663801,-9.68873,0.0123726,6.91358024691,0.4444444444444444,3.62553576577e-07,0.999704669016,0.997820126547
-64.4024,32000,17540,-0.0369209264904,-0.0785799263235,-0.000547197647393,0.000588703667436,-3.90798504668e-17,-7.38783279492,5.49295554767,0.998839105999,0.0239981244254,-1.94185826847,2.27661758901,0.0134935582199,-0.095868,-12.4474,5.52048,0.404276,-0.0031475,-9.68734,0.00635336,6.91358024691,0.4444444444444444,6.46561644989e-07,0.998901720258,0.944745059366
-63.9705,32000,17560,-0.0367995574433,-0.07742474788,-0.000545760442037,0.00059597583461,-2.75335310107e-17,-4.13197242359,12.0953406529,0.997875944513,0.024102164743,-1.94220070896,2.28031224143,0.0132348155081,-0.0917936,-12.4091,5.54675,0.40105,0.0392193,-9.69804,0.0471927,10.3703703704,0.4444444444444444,4.88466465845e-06,0.999331834437,0.992108354146
-64.0207,32000,17580,-0.0366354896725,-0.091533889712,-0.000542675086763,0.000604994078364,-1.7763568394e-18,-7.28766259297,13.3220328629,0.999434666196,0.023720169014,-1.94248296298,2.27686733159,0.0140008477232,-0.0928571,-12.3829,5.51182,0.45337,-0.00329324,-9.70782,0.0046177,6.91358024691,0.4444444444444444,1.15375939933e-05,0.98212974818,0.905810649436
-62.5807,32000,17600,-0.0358483474274,-0.0758594226999,-0.000543591799214,0.00057504476364,-4.79616346638e-17,-5.1881030198,10.0061622937,0.997231001299,0.0249219715587,-1.94291835069,2.28033172193,0.0132398231677,-0.0970648,-12.3734,5.51097,0.385965,-0.00334074,-9.70932,0.00494154,4.60905349794,0.4444444444444444,9.09564218231e-07,0.999110485768,0.992569587518
-60.9598,32000,17620,-0.0348087373442,-0.0755889714069,-0.000540905632079,0.000554715077555,-2.48689957516e-17,-8.67002251367,15.762375713,0.998502573701,0.0244661076167,-1.94327181739,2.27693800523,0.0134525282502,-0.0924607,-12.3774,5.49235,0.380035,-0.00469112,-9.70484,0.00440107,3.07270233196,0.4444444444444444,7.16861104231e-07,0.998725457358,0.951751191566
-60.8156,32000,17640,-0.0348207007406,-0.0748962710092,-0.000537397689186,0.000560314268642,-1.86517468137e-17,-7.13895790026,13.2867051432,0.998446786754,0.0247227855714,-1.94359056843,2.28025757459,0.0132718570654,-0.0933436,-12.3684,5.45526,0.37708,0.00199509,-9.70256,0.00852018,3.07270233196,0.4444444444444444,2.79656441958e-07,0.999514075398,0.992777122087
-61.8916,32000,17660,-0.0351784349233,-0.0748400659059,-0.000540110806469,0.000543765313039,4.26325641456e-17,-10.3551512407,13.2654128022,0.998695966116,0.0243229098738,-1.94384033944,2.27693853488,0.0139581299976,-0.102083,-12.3212,5.44839,0.384377,-0.00699384,-9.70899,0.00753641,3.07270233196,0.4444444444444444,6.76937500585e-06,0.998369570208,0.959582089524
-64.2494,32000,17680,-0.0365937240409,-0.0804514298166,-0.000537493673619,0.000556971292176,-4.48530101949e-16,-10.3224397177,2.37584426932,0.999479438604,0.0238296115396,-1.94429244604,2.28036937274,0.0145872570532,-0.124946,-12.3746,5.43593,0.403475,-0.00308322,-9.71796,0.0040355,2.04846822131,0.4444444444444444,3.71419115309e-06,0.99334785071,0.977399830496
-64.4494,32000,17700,-0.0369073083845,-0.0914617287661,-0.000540705863386,0.000615089171026,1.06581410364e-17,-18.038934514,8.248086096,0.999018857636,0.0232200712239,-1.9446480729,2.2768189817,0.0142828042626,-0.090723,-12.3987,5.41543,0.499266,-0.00497382,-9.74753,0.00424949,1.36564548087,0.4444444444444444,1.21238342167e-05,0.980289614148,0.938317046977
-63.8776,32000,17720,-0.0365206966137,-0.080572402817,-0.000539492815733,0.000553075269575,1.06581410364e-17,-9.69692773933,20.754227417,0.998991005792,0.023471303623,-1.94494354366,2.28033711055,0.0142769466995,-0.115927,-12.4314,5.41672,0.4001,-0.00641785,-9.78325,0.00392723,0.910430320581,0.4444444444444444,3.5073952184e-06,0.994297312079,0.9192746211
-61.8724,32000,17740,-0.035374654293,-0.0755596701493,-0.000539174827281,0.000537590543737,1.21680443499e-16,-8.56721903456,28.5608669073,0.998757139253,0.024718588159,-1.94531851379,2.27684573938,0.0134006661355,-0.0967344,-12.4647,5.4761,0.379802,0.0247315,-9.81278,0.0406854,1.36564548087,0.4444444444444444,1.79453869773e-06,0.998705369099,0.946778277988
-73.4639,32000,17760,-0.0419592801919,-0.110351610657,-0.000539695029147,0.000771836688947,-2.04281036531e-17,-41.6893802224,5.51651904204,0.999859660655,0.0238121452714,-1.9456631017,2.28014230989,0.0182188712155,-0.147265,-12.4933,6.09561,0.794475,-0.00176736,-9.80253,0.0051002,1.36564548087,0.4444444444444444,3.73200777378e-05,0.952210605452,0.0889756233291
-73.2596,32000,17780,-0.041681930566,-0.11044708474,-0.000539806613233,0.000779104078734,-3.5527136788e-18,-14.8578916033,12.8245702382,0.999562459203,0.0234864363419,-1.94596261857,2.27671273867,0.0185322841716,-0.153413,-12.5144,6.11757,0.798248,-0.0106102,-9.8,0.00703433,1.36564548087,0.4444444444444444,3.38325131853e-05,0.958261391106,0.882967043801
-64.3124,32000,17800,-0.0366229378983,-0.0912752460071,-0.000530832330696,0.00055717492987,2.22044604925e-18,-11.27897935,17.35181447,0.999477083249,0.0238836484438,-1.94621474127,2.27993556387,0.0147869471322,-0.111373,-12.5406,5.46701,0.452913,-0.0086072,-9.80171,0.00549812,1.36564548087,0.4444444444444444,1.40292993058e-05,0.974856489967,0.887588220729
-63.3593,32000,17820,-0.0359568222999,-0.0801510238624,-0.000541240209714,0.000531628164803,-3.01980662698e-17,-9.59313538476,14.2171235664,0.999473744921,0.0236075576921,-1.94653111611,2.276873497,0.0146930117928,-0.13142,-12.5468,5.48004,0.400676,-0.00758705,-9.81224,0.0070994,1.36564548087,0.4444444444444444,5.91949339317e-06,0.98939468437,0.809269992994
-61.9289,32000,17840,-0.0353057645837,-0.0744253910801,-0.000540028384421,0.00050795591233,0.0,-17.6325057471,18.8672181933,0.999314433769,0.0253014700205,-1.94684280217,2.27956063004,0.0135910266381,-0.115845,-12.5912,5.45565,0.373424,-0.00639675,-9.8194,0.0101053,1.36564548087,0.4444444444444444,6.96505437383e-06,0.98667151537,0.953630278006
-70.8618,32000,17860,-0.0403599406284,-0.0916464301549,-0.000537579355296,0.000580278325624,-7.46069872548e-17,-14.2541655954,15.7295503917,0.999198208078,0.019428362969,-1.94706401595,2.27686978693,0.0171520624697,-0.185626,-12.5558,5.40339,0.502444,-0.00827446,-9.83479,0.00463958,0.910430320581,0.4444444444444444,1.68156151379e-05,0.97106261826,0.951605798393
-66.664,32000,17880,-0.0379743050144,-0.0808215935979,-0.000537465326488,0.000552737756061,-7.1054273576e-18,-8.3870024169,30.1952462166,0.999432206897,0.0206370005877,-1.94737188975,2.27989051165,0.0162875584942,-0.163435,-12.6009,5.39063,0.440957,-0.00521635,-9.85508,0.0059055,0.910430320581,0.4444444444444444,7.46690718384e-06,0.98653578134,0.89935063119
-76.6466,32000,17900,-0.0435915825323,-0.110371756363,-0.000529900833499,0.000672432779954,-4.26325641456e-17,-4.17560029363,9.07863329282,0.999695421816,0.01672027897,-1.94761660867,2.27689234886,0.0194391504,-0.240664,-12.6063,5.37628,0.637559,-0.0034656,-9.87581,0.00576713,0.910430320581,0.4444444444444444,1.32968926345e-05,0.980523734565,0.538456121864
-67.5378,32000,17920,-0.0384541170226,-0.081655285105,-0.00052849779604,0.000545025153403,-4.79616346638e-17,-9.17716709356,12.4042193344,0.999599692313,0.0220560199443,-1.94792773346,2.27981133143,0.0160904694037,-0.166966,-12.6276,5.40968,0.440457,-0.0091897,-9.89956,0.0069859,0.910430320581,0.4444444444444444,1.60053240388e-05,0.974431764606,0.860447088112
-70.6982,32000,17940,-0.0401195293666,-0.108594555243,-0.000531344034243,0.000668448522691,-3.5527136788e-18,-11.3259096589,8.53155489524,0.999524578688,0.0226002125108,-1.94819461754,2.27693628567,0.0175164127265,-0.150818,-12.709,5.98767,0.629236,-0.00330776,-9.9161,0.00983767,0.910430320581,0.4444444444444444,1.63374033844e-05,0.976525048473,0.719786565924
-65.2013,32000,17960,-0.0371085276384,-0.0828062848489,-0.000543728179764,0.000560669874352,4.08562073062e-17,-13.1469936741,7.73991242568,0.999347247786,0.0231512544205,-1.94851516605,2.2798223764,0.0153345796113,-0.148056,-12.7559,5.43849,0.428127,-0.00106622,-9.92325,0.00906211,0.910430320581,0.4444444444444444,8.09414125895e-06,0.985615805043,0.752794055654
-67.8507,32000,17980,-0.0385957392283,-0.108538147606,-0.000537468236871,0.000647518280027,-7.63833440942e-17,-20.9580325145,17.3725759359,0.999398196174,0.024656292149,-1.94884212034,2.27676385046,0.0162232140508,-0.122761,-12.6769,6.05393,0.601104,-0.00682151,-9.93719,0.00502843,0.910430320581,0.4444444444444444,1.11752988321e-05,0.984984716759,0.93516157452
-66.0143,32000,18000,-0.0376057150821,-0.0819830871574,-0.00053055054741,0.000532081547215,-3.65929508916e-16,-7.78688162347,11.8015655555,0.999419834699,0.0219561622779,-1.94894234858,2.28038068556,0.0160137425293,-0.156653,-12.6648,5.35422,0.428169,-0.00524754,-9.93952,0.00440715,0.606953547054,0.4444444444444444,7.43767280644e-06,0.986419867222,0.95758934143
-64.5843,32000,18020,-0.0367076025758,-0.0805420894347,-0.000528575736098,0.00050814950098,-1.24344978758e-17,-11.0003878461,36.1558484959,0.999653545674,0.0230363469694,-1.9493721846,2.28026320774,0.0154322493603,-0.137973,-12.6673,5.36063,0.414526,-0.00547817,-9.93459,0.00494472,0.404635698036,0.4444444444444444,8.02519392062e-06,0.986085649313,0.867578544222
-74.0818,32000,18040,-0.042418699036,-0.108447188397,-0.000524193514138,0.000737183008533,9.94759830064e-17,-10.701921393,5.52198895926,0.999530675312,0.020791467645,-1.94958357161,2.2803467207,0.0184316525782,-0.144619,-12.6781,6.06988,0.747515,-0.00586567,-9.9177,0.00379663,0.269757132024,0.4444444444444444,3.34642800194e-05,0.95689051988,0.860188629107
-59.9928,32000,18060,-0.034178774586,-0.081509489319,-0.00053690362256,0.000518712063481,-1.33226762955e-17,-15.6155530383,21.1133535707,0.999249928774,0.0246943981738,-1.94979504554,2.28040009437,0.014021158083,-0.110748,-12.6714,5.32894,0.384941,-0.00808644,-9.95351,0.00565677,0.269757132024,0.4444444444444444,7.31702934726e-06,0.988741016148,0.960467341155
-59.7141,32000,18080,-0.0339988756435,-0.0727320019069,-0.000534345803317,0.000498403677736,-1.52766688188e-16,-9.73998889734,18.5172414406,0.999186341482,0.025416037776,-1.95016668076,2.28031030826,0.0135964653947,-0.103266,-12.6495,5.34206,0.368388,-0.00590432,-9.98765,0.00543246,0.269757132024,0.4444444444444444,1.74262200599e-06,0.996595197307,0.896239260955
-62.9181,32000,18100,-0.0360133434962,-0.0910321065093,-0.000523959170096,0.000573540299422,-3.5527136788e-17,-17.8702245437,5.96093997972,0.99910282546,0.0234357966295,-1.95044246205,2.28022447538,0.0147881222299,-0.1111,-12.6174,5.33649,0.455083,-0.0065715,-9.99697,0.00604338,0.269757132024,0.4444444444444444,1.39917506073e-05,0.975605401668,0.916765543463
-60.6537,32000,18120,-0.0345486695644,-0.0815639851978,-0.000531708355993,0.000519641434524,-2.84217094304e-17,-7.33416032568,17.7802902874,0.999338502874,0.0238278589247,-1.95043363167,2.28020083554,0.0143779920953,-0.115571,-12.6647,5.32928,0.38711,-0.0058206,-9.9752,0.00671621,0.269757132024,0.4444444444444444,3.03271638733e-06,0.994169213706,0.714606488434
-63.3583,32000,18140,-0.0361846675312,-0.0912892266219,-0.000534565246198,0.000591113528459,1.06581410364e-17,-20.5565914185,21.3785681821,0.999323806728,0.0229000135234,-1.9510737053,2.28036254191,0.0150725727464,-0.111294,-12.6628,5.3709,0.464072,0.0314644,-9.9749,0.0414919,0.404635698036,0.4444444444444444,4.5134047758e-06,0.99383270305,0.843012306343
-91.341,32000,18160,-0.0520060198931,-0.110168318935,-0.000508558528963,0.000803512670091,-1.06581410364e-17,-11.2808696576,24.4494806044,0.999801040476,0.0171371818043,-1.95131968454,2.28011374528,0.0238557571151,-0.261084,-12.6712,5.99092,1.05457,-0.00807157,-9.97929,0.00629632,0.404635698036,0.4444444444444444,5.83428195545e-05,0.929490511356,0.708281359625
-99.9559,32000,18180,-0.0571002850407,-0.110083026374,-0.000511941616423,0.000970257805624,1.33226762955e-17,-11.0809881536,16.4230893535,0.999680581475,0.018545243261,-1.95159016735,2.28038959938,0.0256454111746,-0.240603,-12.6516,6.08013,1.3112,-0.00788038,-9.99063,0.00506693,0.404635698036,0.4444444444444444,5.74498531419e-05,0.940955569549,0.876716419456
-73.5978,32000,18200,-0.0415059199948,-0.110020749743,-0.000524178496562,0.000590385933823,8.17124146124e-17,-7.43887057747,12.7042715281,0.999612128274,0.0203137260761,-1.95186989528,2.28036047265,0.0192326050408,-0.213973,-12.6563,5.4915,0.604116,-0.00992884,-10.0074,0.0105129,0.404635698036,0.4444444444444444,3.24802728582e-05,0.945477046874,0.702997701397
-88.3403,32000,18220,-0.050039042308,-0.108564518788,-0.000524314586073,0.000772636975759,1.08357767203e-16,-11.560148511,10.4905609509,0.999628807951,0.0186460349191,-1.95204299099,2.28026031449,0.0226726194439,-0.230561,-12.7001,6.11957,0.95347,-0.00931217,-10.0147,0.00641107,0.404635698036,0.4444444444444444,4.61103424404e-05,0.943880066918,0.888039312941
-82.1243,32000,18240,-0.0462825611258,-0.108583543414,-0.000509171921294,0.000644997558507,-7.1054273576e-17,-11.4172484276,14.5582569775,0.999577159755,0.0202563906415,-1.9523013591,2.28037891712,0.0213697272799,-0.196219,-12.6864,6.17667,0.826445,-0.00720682,-10.0365,0.00540732,0.404635698036,0.4444444444444444,3.94352587083e-05,0.939670715799,0.856667115354
-85.7559,32000,18260,-0.0489745720492,-0.110086832493,-0.00051314139273,0.000809676501174,4.97379915032e-17,-13.2248585161,9.68443615649,0.99958932479,0.0186064940373,-1.95246336516,2.28034940632,0.0225330339077,-0.209431,-12.6481,5.9346,0.979784,-0.00703106,-10.0537,0.00565247,0.404635698036,0.4444444444444444,4.23395176816e-05,0.94787514613,0.777742621169
-77.9495,32000,18280,-0.0443442697086,-0.108438229725,-0.000510723446496,0.000680580010454,-1.42108547152e-17,-12.2262776739,14.4540397916,0.999492128273,0.0192913132267,-1.95274740143,2.28026254121,0.0199362105275,-0.169041,-12.6277,6.0593,0.732569,-0.0101834,-10.0667,0.00689479,0.404635698036,0.4444444444444444,4.17701897245e-05,0.938692723908,0.875747474373
-79.9569,32000,18300,-0.0455360519054,-0.110022166998,-0.000515367428306,0.000752053231599,3.5527136788e-18,-7.95459692874,9.82940046602,0.999587695327,0.0200802609394,-1.9529533283,2.28017885128,0.0207050305755,-0.189411,-12.6086,5.92989,0.829921,-0.00831542,-10.0877,0.00688543,0.404635698036,0.4444444444444444,3.52877877772e-05,0.953096991358,0.821441815104
-70.1582,32000,18320,-0.0396722924191,-0.10824712672,-0.000513297738507,0.000611449407608,3.5527136788e-18,-9.63426445999,15.122514504,0.999533222532,0.0224335741456,-1.95321435841,2.28028431135,0.0178783869704,-0.156659,-12.6308,6.38265,0.614039,-0.00922677,-10.1083,0.0107353,0.404635698036,0.4444444444444444,3.2083983431e-05,0.958837023301,0.894300684644
-76.1107,32000,18340,-0.0431792431569,-0.108502621233,-0.000516486761626,0.000626445856784,-6.10622663544e-17,-13.0979139084,13.8723802138,0.999582288442,0.0191089656646,-1.95343930144,2.2803050332,0.0194444540922,-0.18877,-12.61,6.43434,0.683062,-0.00902117,-10.1095,0.00616395,0.404635698036,0.4444444444444444,3.6362370947e-05,0.942490936931,0.806002837359
-73.3405,32000,18360,-0.0419652785502,-0.108325244386,-0.000524434144609,0.000846826728703,-6.03961325396e-17,-16.183010611,14.9186308941,0.999429004122,0.0255241448154,-1.95373795882,2.28034893424,0.0184617598438,-0.112741,-12.5994,6.07216,0.936705,-0.00710558,-10.1248,0.00657318,0.404635698036,0.4444444444444444,2.26399594819e-05,0.97929475232,0.901766720194
-84.0046,32000,18380,-0.0478667188574,-0.112599159784,-0.000510436715558,0.000912286268373,1.59872115546e-17,-10.8242254196,37.2343694477,0.999599559087,0.0221090677718,-1.95379971341,2.28021772229,0.022075131046,-0.17156,-12.6027,6.23272,1.12187,-0.0087756,-10.1283,0.00943659,0.404635698036,0.4444444444444444,4.33120166408e-05,0.956253178729,0.863667708176
-75.8257,32000,18400,-0.0430715435767,-0.109983427491,-0.000515793799423,0.000726063341177,2.6645352591e-16,-8.6916655869,12.4992756028,0.999635606845,0.020364542507,-1.95419941131,2.28025777281,0.02033921337,-0.191125,-12.5866,6.06363,0.805188,-0.00629802,-10.1474,0.00484268,0.269757132024,0.4444444444444444,2.19102674461e-05,0.971529369579,0.893566093049
-77.4981,32000,18420,-0.0440795182151,-0.10995114473,-0.000515349966008,0.00075287894004,1.01252339846e-16,-11.5908067577,11.612144375,0.99961571654,0.0212022263137,-1.95441722698,2.2803502679,0.0203267040177,-0.175261,-12.5779,5.97263,0.830855,-0.00853746,-10.1789,0.0077536,0.269757132024,0.4444444444444444,4.16797074631e-05,0.951465658011,0.900379145836
-73.3235,32000,18440,-0.0418325370757,-0.108486533789,-0.000519037479535,0.00072413839794,9.23705556488e-17,-14.7829844497,11.8924900194,0.999564971735,0.0227272517805,-1.95465713266,2.28025067863,0.0189223505043,-0.151736,-12.5731,6.25717,0.797739,-0.00717388,-10.1824,0.0050806,0.269757132024,0.4444444444444444,2.45040582252e-05,0.968894259422,0.867342488668
-64.7551,32000,18460,-0.0367399371583,-0.0814223262524,-0.000521856767591,0.00048576772914,-2.89990254032e-16,-8.11959515498,15.4313260034,0.999471994299,0.0222632144711,-1.95490557351,2.28033775967,0.0161033661491,-0.155437,-12.5739,5.12415,0.416464,-0.00661095,-10.1824,0.00449823,0.179838088016,0.4444444444444444,1.00301260782e-05,0.97973922203,0.837927287242
-81.8699,32000,18480,-0.0468097889595,-0.109979870668,-0.000525043637026,0.000898762537171,-3.5527136788e-18,-13.1501943648,14.6058762903,0.999523619835,0.0205972665798,-1.95522226118,2.28021528687,0.0214803297155,-0.172802,-12.5784,6.04829,1.0283,-0.00857929,-10.1835,0.0052137,0.179838088016,0.4444444444444444,4.75471616553e-05,0.950997466813,0.883083626146
-67.3814,32000,18500,-0.0382740936663,-0.108324630358,-0.000521145469975,0.000603343601763,-7.1054273576e-18,-17.6843756845,18.3640064187,0.999378929756,0.0235256087674,-1.95548687733,2.28026627188,0.017175833507,-0.140875,-12.5628,6.11187,0.604806,-0.00879563,-10.1948,0.00487784,0.119892058677,0.4444444444444444,1.68244521712e-05,0.972808340759,0.915290864064
-67.1042,32000,18520,-0.0381937270266,-0.108208905941,-0.000520077475812,0.000613052862757,5.68434188608e-17,-15.3949516224,15.794048128,0.999445744756,0.0242206397388,-1.95569020081,2.28027359752,0.0166035008409,-0.140107,-12.5895,5.99589,0.589813,-0.00472426,-10.2131,0.00701013,0.119892058677,0.4444444444444444,1.27187009392e-05,0.983791427611,0.885482217716
-61.8713,32000,18540,-0.03494781976,-0.0766247455151,-0.000513900478836,0.000440377021652,5.68434188608e-17,-11.0917259086,14.3117876965,0.999477740356,0.0246671558178,-1.95593018219,2.28033482134,0.014952377695,-0.127853,-12.5411,5.03524,0.377004,-0.00830033,-10.2277,0.00471315,0.0799280391182,0.4444444444444444,8.83186180094e-06,0.982490678699,0.845163347001
-72.0978,32000,18560,-0.0409054193561,-0.110017701346,-0.000512144411914,0.000713244775744,3.01980662698e-17,-14.776281784,11.1703625738,0.999574401654,0.0235251789112,-1.95624366633,2.28027361885,0.0188147779859,-0.154767,-12.5795,5.96156,0.771291,-0.00705837,-10.248,0.00842432,0.0799280391182,0.4444444444444444,2.27705831843e-05,0.968313192977,0.860060185501
-83.1241,32000,18580,-0.0471161166696,-0.11002457892,-0.000512230850291,0.000817535089231,2.13162820728e-17,-15.3634995724,10.2821109875,0.99944946835,0.0180896204603,-1.95647416381,2.28027756637,0.0224207565055,-0.226995,-12.5808,6.18201,0.966283,-0.00967289,-10.2496,0.00641137,0.0799280391182,0.4444444444444444,2.75082036378e-05,0.967201544432,0.913350237205
-75.6689,32000,18600,-0.0431242706718,-0.110315678688,-0.000504669675138,0.000723641430081,-1.7763568394e-17,-12.0096818073,8.6635512936,0.999524849678,0.0199836414941,-1.95674172873,2.28033330615,0.0201196204964,-0.201667,-12.6342,6.14547,0.804545,-0.00697564,-10.2611,0.00529513,0.0799280391182,0.4444444444444444,2.29049488733e-05,0.968398056703,0.88069175916
-66.8208,32000,18620,-0.0379330769455,-0.110090780109,-0.000522859336343,0.00060406293149,-1.15463194561e-17,-7.63168576638,16.8746387772,0.999478953985,0.0228097612257,-1.95691660482,2.28033810577,0.017375630893,-0.156091,-12.6661,5.13018,0.592563,-0.00848346,-10.3068,0.00666265,0.0799280391182,0.4444444444444444,1.21630933949e-05,0.980702879603,0.848282000162
-72.7872,32000,18640,-0.0414642597993,-0.11007069058,-0.000511840858962,0.000642510948122,-7.90478793533e-17,-12.0942932742,14.8189242771,0.999603058564,0.0209752308519,-1.95722957393,2.28025380607,0.0185533528096,-0.173923,-12.6804,5.11627,0.657989,-0.00716111,-10.3246,0.00754988,0.0799280391182,0.4444444444444444,2.34903678254e-05,0.963451880851,0.816708877204
-61.2152,32000,18660,-0.0346459435218,-0.0782134533214,-0.00052347232122,0.000467422790461,0.0,-10.5517667099,30.3972513179,0.99908575137,0.0248047799104,-1.95759089306,2.28016024855,0.0145100841415,-0.13217,-12.7324,5.1156,0.368022,0.00863965,-10.3328,0.0276085,0.119892058677,0.4444444444444444,6.80292980827e-06,0.991714911886,0.972063466368
-59.5874,32000,18680,-0.0339463032828,-0.0727478447173,-0.000532139092684,0.000498454253303,5.86197757002e-17,-5.90247114759,25.7763589348,0.999202934607,0.025906711483,-1.95782564233,2.28018692027,0.0134204580217,-0.108852,-12.7526,5.19022,0.356228,-0.00112239,-10.36,0.00634763,0.119892058677,0.4444444444444444,2.40040608663e-06,0.997849993429,0.928263925691
