-124.171,860,16100,-0.509767938321,-0.517509818218,-0.5,2.23762808354e-05,1.0327656043e-17,-2.08185273566,1.76176071738,0.999950380073,0.0341570267167,-1.68686016192,1.05518126729,0.0820256177937,7.95243,-34.56,59.2709,68.5437,-0.0132681,0.491835,0.00995757,0.0285714285714,0.19753086419753085,2.67806504258e-05,0.0273986685632,-75.1829169414
-123.773,857,16120,-0.508863306276,-0.517427977301,-0.5,2.43354217549e-05,-6.21828531879e-18,-2.21912783815,1.69780254973,0.999933435883,0.0359006034398,-1.68911372169,1.05518583868,0.081324336711,7.99995,-35.0037,59.4403,69.4383,-0.0199443,0.508193,0.0128702,0.0285714285714,0.19753086419753085,5.12868478729e-05,-0.139151598807,-28.2444766954
-124.176,860,16140,-0.509779688114,-0.51751828644,-0.5,2.24352362682e-05,-1.13604216473e-17,-1.69819395522,1.61629144194,0.999950387657,0.0341914873774,-1.68608617089,1.05520139285,0.0819060703823,7.96939,-35.161,59.4739,69.0675,-0.0145886,0.538371,0.00977916,0.0285714285714,0.19753086419753085,3.01749785948e-05,-0.335083930847,-78.878402083
-123.681,857,16160,-0.508591801456,-0.517524367231,-0.5,2.47794353901e-05,-2.17639986158e-17,-1.95987449241,1.7800510748,0.999936198826,0.0361329329543,-1.68825937042,1.05522562963,0.0811767968205,7.9943,-35.3926,59.578,69.9569,-0.0246515,0.556362,0.0125731,0.0285714285714,0.19753086419753085,2.39771572423e-05,0.41298282302,-38.9028465853
-124.188,860,16180,-0.509806770525,-0.517527353672,-0.5,2.25766684246e-05,-5.16382802151e-18,-2.02595829856,2.08342572577,0.999884299614,0.0342891013855,-1.68533157607,1.05522681009,0.081736232589,7.9903,-35.3304,59.3192,68.9824,-0.01151,0.554308,0.00522179,0.0285714285714,0.19753086419753085,2.03058037844e-05,0.405007940486,-11.0217778281
-124.111,859,16200,-0.509664081765,-0.522049512574,-0.5,2.46344127198e-05,3.30869725616e-17,-1.93619332497,1.81773725078,0.9999189101,0.034656802178,-1.68777630039,1.05525443219,0.0814839150173,7.95844,-34.9265,59.085,68.5386,-0.0153993,0.545212,0.0134446,0.0285714285714,0.19753086419753085,6.50245634853e-05,-1.06552080322,-27.5278334167
-124.177,860,16220,-0.509780741283,-0.517520507958,-0.5,2.24437841393e-05,-3.51140305463e-17,-2.41546797656,1.62662186143,0.999947027284,0.0341378300358,-1.68463397499,1.05527055139,0.0817605929051,7.99316,-35.1649,59.575,68.5417,-0.0121146,0.542082,0.00708872,0.0285714285714,0.19753086419753085,9.10613883775e-05,-0.731176906179,-76.375137518
-124.154,914,16240,-0.50421389727,-0.517528339487,-0.414664137201,0.000348397880531,2.52654692694e-16,-2.40418219979,3.70592036696,0.999915780693,0.043996376815,-1.68669724717,1.05526965803,0.0795918468446,8.05616,-34.3537,59.5177,64.3712,-0.01711,0.533312,0.00912786,0.0285714285714,0.19753086419753085,0.000120887006831,0.658358733101,-0.615687149635
-124.178,860,16260,-0.509783820865,-0.517514108159,-0.5,2.24555720049e-05,-2.47863745033e-17,-2.96583170363,1.52737031696,0.999902468394,0.0341303165581,-1.68387000385,1.0552948535,0.0816717199246,8.01799,-34.9271,59.6985,69.0469,-0.0129346,0.528633,0.00646211,0.0285714285714,0.19753086419753085,1.23872506519e-05,0.586634656666,-19.054419952
-123.91,858,16280,-0.509174496984,-0.517511637331,-0.5,2.39602582465e-05,2.27738056333e-17,-1.5088202145,2.47110570555,0.999911503096,0.0349808784103,-1.68590479525,1.0553113016,0.0813745978545,8.04885,-34.87,59.7142,69.4344,-0.0177669,0.515753,0.0103284,0.0285714285714,0.19753086419753085,3.9154084734e-05,-0.631185041789,-17.2045745913
-124.18,860,16300,-0.509787888321,-0.517524064938,-0.5,2.24781868996e-05,-4.54416865893e-17,-1.70494806637,1.7796640867,0.999918457349,0.034120313704,-1.68314072726,1.05532851365,0.0815867189241,8.07074,-34.2158,59.6215,69.0008,-0.0200937,0.523237,0.0119932,0.0285714285714,0.19753086419753085,5.80092324114e-05,0.603191723641,-21.9398367732
-124.071,860,16320,-0.509480226396,-0.517509153186,-0.5,2.318493575e-05,-6.19659362581e-18,-1.41243987726,1.95785756561,0.999867261417,0.0343931208655,-1.68461949389,1.05531137254,0.0815227571322,8.04839,-34.4122,59.6107,69.0732,-0.0161828,0.533356,0.00790702,0.0285714285714,0.19753086419753085,2.15490312888e-05,0.144436322901,-8.01068364387
-124.18,860,16340,-0.509788741633,-0.517527110559,-0.5,2.24828468987e-05,7.95229515313e-17,-1.7149482935,1.49666239321,0.999864452137,0.0340992674653,-1.68236566237,1.05534485539,0.081511098476,8.05992,-33.6747,59.8224,68.43,-0.0170541,0.562526,0.00861994,0.0285714285714,0.19753086419753085,9.32862296213e-06,0.801830401722,-11.4873696606
-123.974,860,16360,-0.509201311777,-0.517494420553,-0.5,2.38366124476e-05,-8.26212483442e-18,-2.16810899959,1.61216179924,0.999897319453,0.0348989393063,-1.6847110575,1.05533928794,0.0812841884513,8.0299,-34.0324,59.6715,68.9384,-0.0157904,0.590917,0.00766672,0.0285714285714,0.19753086419753085,3.38002123314e-05,0.540898153143,-14.2223977198
-122.299,849,16380,-0.505220268139,-0.517426837508,-0.5,1.56062914691e-05,1.48029736617e-16,-2.12895800194,2.09352901949,0.999882240232,0.0414541763023,-1.68440093687,1.05537181105,0.0787234759206,8.06596,-34.4236,59.648,71.1967,-0.0195873,0.579974,0.00970556,0.0285714285714,0.19753086419753085,5.67111062051e-05,-1.15015634623,-14.3547081283
-122.624,853,16400,-0.505868537873,-0.51742635975,-0.5,1.87406241357e-05,9.37116738253e-18,-1.88086382305,1.66653853812,0.999966374827,0.0398408443118,-1.68396787029,1.0553672526,0.0795402914018,8.05639,-35.1185,59.7014,70.3929,-0.0194834,0.578728,0.0087808,0.0285714285714,0.19753086419753085,9.73252253966e-05,-2.85097101949,-205.574546044
-122.182,850,16420,-0.504834898819,-0.517423929931,-0.498276516618,1.42136235728e-05,-4.38864630911e-17,-1.68095360808,1.70699016044,0.999969090929,0.0411863666638,-1.68354158669,1.05536188302,0.0791428738436,8.07247,-34.4325,59.6169,71.163,-0.0223903,0.588533,0.0150231,0.0285714285714,0.19753086419753085,5.43417817428e-05,-2.77168857735,-349.199320942
-122.998,913,16440,-0.501212633247,-0.517426341482,-0.415337908853,0.000308232451465,-1.5565010641e-17,-2.27571520298,3.8982142551,0.999933821596,0.0474075726598,-1.68322501625,1.05539482869,0.0782283252971,8.09147,-34.4442,59.4966,64.8993,-0.017492,0.58365,0.0124245,0.0285714285714,0.19753086419753085,7.69614986979e-05,0.796580874544,-1.86771366115
-122.66,849,16460,-0.50626518393,-0.522043995428,-0.5,2.29979916202e-05,5.33534739749e-17,-1.67531845246,2.54776810216,0.999888762784,0.0403087747086,-1.68295992004,1.05544800412,0.0788368723536,8.03171,-34.4342,59.7976,70.2376,-0.0181561,0.580469,0.00652607,0.0285714285714,0.19753086419753085,2.02621909357e-05,0.302841514741,-11.3614957434
-122.757,852,16480,-0.506319522841,-0.52206110777,-0.5,2.26716394049e-05,-3.54437397533e-17,-1.57613027886,2.06208135519,0.999918217826,0.0394454160769,-1.68257232644,1.0554542421,0.0792763942106,8.04092,-34.1596,59.5844,70.2081,-0.0107191,0.58568,0.00653928,0.0285714285714,0.19753086419753085,2.29757494971e-05,0.210955197094,-25.1716226155
-122.573,853,16500,-0.505722636554,-0.522078941622,-0.5,1.96291816266e-05,-5.83094859358e-17,-2.25135686909,2.35001792127,0.999871536323,0.0400372864082,-1.68218304249,1.05546066748,0.0792510527428,8.03375,-34.7711,59.718,70.7499,-0.0179314,0.587229,0.00987227,0.0285714285714,0.19753086419753085,2.50572080194e-05,-0.273162082217,-11.5573248245
-123.308,855,16520,-0.50768120133,-0.522079660619,-0.5,2.76354574934e-05,-1.14268568616e-17,-1.91711779418,2.07309273037,0.999911122215,0.0374412235843,-1.68184816968,1.05548671421,0.0798624089072,7.97976,-34.5926,59.5556,69.0738,-0.0171341,0.582029,0.0134592,0.0285714285714,0.19753086419753085,2.39351193522e-05,0.137800395328,-17.2457113561
-122.562,850,16540,-0.505918188423,-0.522077797916,-0.499261587215,2.18891034023e-05,-6.06051156972e-17,-2.23735244065,2.29892550355,0.999905753312,0.0404229455808,-1.68145472685,1.05548941514,0.078799229975,8.00862,-33.6943,59.6535,70.0569,-0.0146956,0.585164,0.012032,0.0285714285714,0.19753086419753085,4.50100712462e-05,-1.00550744628,-13.8294374929
-122.814,856,16560,-0.506192978662,-0.517502735425,-0.5,1.99215314101e-05,3.21653399658e-17,-1.90099597238,1.70296380208,0.999964177928,0.0387135644688,-1.68102915933,1.05549548648,0.079791850394,7.99781,-34.5667,59.4665,69.4866,-0.0171664,0.601555,0.00972646,0.0285714285714,0.19753086419753085,4.20521027392e-05,-1.11037768924,-150.165862512
-122.768,851,16580,-0.50643022511,-0.517428581405,-0.5,2.17868610478e-05,3.02669496725e-17,-1.80579360276,2.11129271864,0.999940109843,0.0397709278909,-1.68069697432,1.05551129802,0.0789145141896,8.03107,-34.0746,59.4857,70.0124,-0.0175597,0.604091,0.00907203,0.0285714285714,0.19753086419753085,2.93172111906e-05,0.116908463832,-46.3443540055
-123.905,1025,16600,-0.490324191798,-0.522082805915,-0.375752390837,0.00135793186062,0.0,-1.98723570953,3.92975765949,0.99994096577,0.0629199938093,-1.68034186649,1.05552978595,0.0725239544504,8.06491,-34.0303,59.492,56.2712,-0.0157206,0.602935,0.00688631,0.0285714285714,0.19753086419753085,0.000197786137536,0.864378961646,-0.191884226101
-122.673,851,16620,-0.506154561315,-0.522080988772,-0.5,2.35158861122e-05,1.87863825553e-17,-2.9551201468,2.6343962218,0.999798080055,0.0399122044148,-1.68001735192,1.05556244953,0.0787953566222,8.02353,-34.5363,59.5288,69.7963,-0.0187825,0.607815,0.00756974,0.0285714285714,0.19753086419753085,3.24602160366e-05,0.283134881313,-3.13561631437
-122.522,853,16640,-0.505571197221,-0.517502648668,-0.5,1.72422440981e-05,-1.02041600388e-16,-2.88893552946,2.04644769505,0.999874010976,0.0399538735665,-1.67955150139,1.05554287334,0.0791113494079,8.0324,-35.084,59.5845,70.0619,-0.0167836,0.612428,0.00936456,0.0285714285714,0.19753086419753085,1.91585788669e-05,-0.0855183307706,-17.4203317393
-122.964,854,16660,-0.506768736647,-0.517504617729,-0.5,2.25608504876e-05,-1.24802588248e-17,-1.80578407821,2.22925309423,0.999921756813,0.0384335823806,-1.67911740369,1.05553425067,0.0794766154664,8.01445,-33.8452,59.7107,69.5705,-0.0155113,0.621606,0.00613716,0.0285714285714,0.19753086419753085,3.4002252173e-05,-0.18320429259,-24.7137825667
-123.054,855,16680,-0.506949974073,-0.522061746877,-0.5,2.45505536934e-05,1.26734230647e-16,-1.83427138397,1.59129367544,0.999956474772,0.0379968634402,-1.67891741938,1.05560425217,0.079563178059,8.00654,-34.4729,59.6436,69.3621,-0.0168976,0.601868,0.00774882,0.0285714285714,0.19753086419753085,3.39632395981e-05,-0.378997924924,-84.9190170788
-123.206,905,16700,-0.502288890048,-0.522067713886,-0.415332926524,0.000328780573696,-8.24386599501e-17,-2.37355272276,2.75026339601,0.999954828308,0.0475841123709,-1.67854887786,1.05561631276,0.0769755041972,8.04076,-34.5644,59.674,64.7722,-0.0147419,0.590034,0.0109568,0.0285714285714,0.19753086419753085,0.000173208320894,0.631311202356,-4.05121178732
-123.388,908,16720,-0.502574266932,-0.522066893127,-0.415317878995,0.000331632998125,-7.82536052599e-18,-1.56271527546,1.73674009422,0.999972004099,0.0466062440584,-1.67819634997,1.05563689081,0.077461261045,8.01535,-34.6985,59.6678,64.5299,-0.0184635,0.590526,0.0128676,0.0285714285714,0.19753086419753085,0.000132949118179,0.675759343844,-18.6369721973
-123.717,996,16740,-0.493943457641,-0.52207490191,-0.376090480565,0.000981703447706,1.42679264209e-17,-2.30969648372,1.52072458823,0.9999673583,0.0585100506195,-1.67782300089,1.05564812877,0.0740504479008,8.07365,-34.2817,59.8045,58.2366,-0.0189432,0.614556,0.0159041,0.0285714285714,0.19753086419753085,0.000230400081485,0.77194891626,-2.65502189911
-123.585,857,16760,-0.508321987002,-0.522070312509,-0.5,2.78956260241e-05,5.49281869826e-17,-2.56581125003,1.65806302917,0.99992886885,0.036153337264,-1.67750471438,1.05568421325,0.0798892446485,8.04012,-33.7648,60.2063,68.9162,-0.0157615,0.630042,0.00745481,0.0285714285714,0.19753086419753085,3.52526472833e-05,-0.262982458812,-26.2424987328
-123.106,854,16780,-0.507182313934,-0.522040080939,-0.499842363729,2.583133022e-05,8.32017254988e-18,-2.11621335834,2.04200365536,0.999884928742,0.0378191291922,-1.67715155785,1.05569892875,0.0794859911282,8.04823,-34.2963,60.1349,69.4789,-0.0123132,0.621811,0.00597256,0.0285714285714,0.19753086419753085,2.60630229429e-05,0.550301873503,-10.9771249325
-122.694,851,16800,-0.506233505315,-0.522061873876,-0.498743068572,2.34983414578e-05,-5.21843959871e-17,-4.42203542283,1.55681133647,0.999911519942,0.0396782434671,-1.67676712727,1.05570548984,0.0786512250739,8.05539,-34.3554,60.021,70.0447,-0.0160017,0.607245,0.00738925,0.0285714285714,0.19753086419753085,4.60401680925e-05,-0.950472125604,-25.6550267034
-122.917,854,16820,-0.506661750824,-0.517416677507,-0.498491567586,2.31567907134e-05,3.12006470621e-17,-1.57838105731,1.78961513022,0.999942674823,0.0384692845396,-1.67634310245,1.05571766676,0.0792863276919,8.07508,-34.2515,59.9485,69.6839,-0.0223104,0.601781,0.0124056,0.0285714285714,0.19753086419753085,0.000151344358643,-3.9454542412,-45.997948063
-122.666,852,16840,-0.506071875099,-0.51745943353,-0.499269253424,2.076903383e-05,-3.54437397533e-17,-1.84319197828,2.15760515768,0.999915764362,0.0394607726037,-1.67590852232,1.05573131234,0.0787276406556,8.06676,-33.7067,59.9102,70.0297,-0.0169573,0.598714,0.00743343,0.0285714285714,0.19753086419753085,1.23031739796e-05,0.433798479188,-23.6313349088
-123.457,907,16860,-0.502922177215,-0.517499126016,-0.417164388442,0.000315634398457,6.46304031976e-17,-1.80988699324,3.55825212588,0.999928899769,0.0461663124687,-1.67564229844,1.05573325386,0.0774510402974,8.09028,-33.6128,59.6589,64.296,-0.0174469,0.596545,0.00646578,0.0285714285714,0.19753086419753085,7.53696255676e-05,0.787954278558,-1.25854142777
-123.47,857,16880,-0.507993929885,-0.517491992269,-0.5,2.45908388953e-05,3.67915214695e-17,-2.0362398647,1.74391881109,0.999950586299,0.0368926110528,-1.67526621252,1.05574686081,0.0793965634077,8.05902,-34.6297,59.8765,68.7053,-0.00983274,0.586459,0.00569315,0.0285714285714,0.19753086419753085,4.75402726151e-05,-0.830562687469,-78.5834562188
-123.369,859,16900,-0.507560749985,-0.52206544586,-0.5,2.53063429811e-05,2.0679357851e-17,-2.02286483524,1.57242695992,0.999960008525,0.0359432801543,-1.67495498291,1.05577710756,0.0801878990016,8.03372,-34.477,60.0314,68.5763,-0.0172046,0.592327,0.0116295,0.0285714285714,0.19753086419753085,4.33766868553e-05,-0.710374457008,-89.6110608434
-122.966,856,16920,-0.506629010838,-0.522059571781,-0.5,2.32974081459e-05,3.94284812484e-17,-2.35832233928,1.66511117973,0.999960311768,0.037797215891,-1.67460254626,1.0557923435,0.0792904254379,8.03569,-34.3375,59.6701,69.0459,-0.0158367,0.597196,0.00960601,0.0285714285714,0.19753086419753085,2.67792586225e-05,-0.147465160616,-107.135919245
-123.412,855,16940,-0.507977084876,-0.517522993459,-0.5,2.48261944516e-05,-6.23283101544e-17,-1.93631858955,1.8874707023,0.999937445196,0.036681553317,-1.67420387965,1.05579473455,0.079418458026,8.05355,-34.4228,59.7879,68.8637,-0.013276,0.594461,0.00548505,0.0285714285714,0.19753086419753085,3.60404322964e-05,-0.151384028139,-46.0018634981
-122.907,852,16960,-0.50675518238,-0.522076257723,-0.5,2.57770482213e-05,-2.47063715339e-16,-1.36311557743,2.3667436993,0.999953120527,0.0382029955981,-1.67388526858,1.05582236733,0.0788525055685,8.02142,-34.5849,59.6423,69.4984,-0.0115043,0.597375,0.00719867,0.0285714285714,0.19753086419753085,4.94944535939e-05,-0.879935133409,-57.1722125454
-123.272,854,16980,-0.507652925191,-0.517504246641,-0.5,2.43964003764e-05,-3.74407764745e-17,-1.60056768701,2.01287791705,0.999934409145,0.0371334785093,-1.67343937599,1.0558242012,0.0791280506189,8.03844,-34.1324,59.5851,68.7907,-0.0181833,0.593225,0.0105273,0.0285714285714,0.19753086419753085,8.08771751093e-05,-0.511162307376,-55.6183040793
-123.865,856,17000,-0.509200028714,-0.522059846176,-0.5,2.74042814578e-05,2.28270154596e-17,-1.71264177932,1.83528100852,0.999955219141,0.0355595070132,-1.67317002752,1.05585079725,0.0792946234122,8.00901,-33.5009,59.6821,67.7893,-0.0202634,0.607017,0.0110235,0.0285714285714,0.19753086419753085,5.96435958633e-05,-0.788667932559,-66.647203877
-123.009,847,17020,-0.507445524273,-0.517485445427,-0.498748498714,2.68915524559e-05,-3.3555737226e-17,-2.1690842968,2.04025926316,0.999936109412,0.0390145017879,-1.67269461074,1.05585858344,0.0781033517203,8.08655,-34.2414,59.6866,69.9843,-0.0183376,0.623583,0.00707318,0.0285714285714,0.19753086419753085,3.38490726527e-05,0.0810524109919,-40.6243433596
-122.972,856,17040,-0.506646041002,-0.522075903048,-0.5,2.33116774389e-05,6.2255496708e-18,-1.71680336961,1.92132580793,0.999933636971,0.0377235380836,-1.67242634252,1.05586779852,0.0791018458934,8.05906,-34.1411,59.4243,69.3047,-0.0183671,0.629046,0.00877474,0.0285714285714,0.19753086419753085,1.98866689429e-05,0.231542429978,-38.3642812323
-123.932,913,17060,-0.503714804208,-0.517524039224,-0.415340295071,0.000337928172419,7.78250532048e-18,-3.88306181851,4.34830604881,0.999910485947,0.0439308988128,-1.67206129455,1.0558774953,0.0780385405802,8.10273,-34.8758,59.4807,63.7794,-0.0148269,0.622587,0.0135477,0.0285714285714,0.19753086419753085,0.000110949421121,0.742781417605,-0.41694544646
-123.317,855,17080,-0.507704506325,-0.522067486823,-0.5,2.76934921387e-05,3.73969860926e-17,-1.74436525356,2.17294541258,0.999947841385,0.0371289417197,-1.67173158864,1.05590572328,0.0788551349859,8.08862,-34.8399,59.619,69.2033,-0.015216,0.612417,0.01189,0.0285714285714,0.19753086419753085,0.000101487462966,-2.4985389204,-33.8468102452
-123.969,858,17100,-0.509340114716,-0.522045623852,-0.5,2.52855192221e-05,8.61781508625e-17,-2.41962815878,1.92532594104,0.999926854151,0.034378480039,-1.67139836267,1.05592641265,0.0798249212142,8.10668,-34.5074,59.8144,68.5824,-0.0100157,0.604434,0.00861658,0.0285714285714,0.19753086419753085,7.04630758524e-05,-0.847231578662,-32.5369071918
-123.152,937,17120,-0.497227530713,-0.522053290064,-0.376602028649,0.000801831532035,-7.20400852692e-17,-5.07621702842,9.28520916192,0.999858934355,0.05260139243,-1.67103588143,1.0559388973,0.0749708295751,8.15196,-33.4865,59.8564,63.5265,-0.0135184,0.591079,0.00928148,0.0285714285714,0.19753086419753085,0.000124676852736,0.845388487361,0.678142312838
-124.206,946,17140,-0.499436588877,-0.517516682256,-0.376439330514,0.000837713859038,-2.44108233744e-17,-1.77586774068,1.81154323086,0.999972384302,0.0482986305607,-1.67034991619,1.05595487717,0.0769025358828,8.12979,-34.3338,59.84,62.1667,-0.0167234,0.590167,0.00763529,0.0285714285714,0.19753086419753085,0.000190512248521,0.77485389356,-6.89947451129
-122.999,855,17160,-0.506795577042,-0.522082418051,-0.5,2.55874231856e-05,-1.24656620309e-17,-2.05914902768,1.40206530469,0.999951435001,0.0377844647315,-1.67035322869,1.05598119282,0.0786453413647,8.06796,-33.5191,59.8825,69.6697,-0.0262804,0.594845,0.0102345,0.0285714285714,0.19753086419753085,4.05977444143e-05,-0.495927329213,-63.7153827646
-123.756,856,17180,-0.50888026067,-0.517521428542,-0.5,2.47673117108e-05,-1.51488375323e-16,-2.51760261817,2.6077417503,0.999895912748,0.0351659513086,-1.66992204247,1.05597053243,0.0793765595475,8.06297,-33.8913,59.5826,68.7307,-0.0176884,0.586164,0.0087713,0.0285714285714,0.19753086419753085,2.08633743584e-05,0.304877187392,-14.2131889628
-122.843,857,17200,-0.506202854719,-0.517520987246,-0.5,2.0075950631e-05,-2.79822839345e-17,-5.06531229142,2.39168270913,0.999910140208,0.0380984518071,-1.66951707171,1.05596671873,0.0788696729398,8.05553,-34.2902,59.5116,70.008,-0.0153102,0.576665,0.00792548,0.0285714285714,0.19753086419753085,1.12204627865e-05,0.535624134751,-21.5682007128
-123.807,858,17220,-0.508878259979,-0.517522059897,-0.5,2.43323532392e-05,6.83214169e-17,-2.0841585138,1.40220634475,0.999959202141,0.0347978871524,-1.66881685807,1.05600888768,0.0795762206982,8.01871,-34.48,59.4172,68.7089,-0.0178956,0.570786,0.0128762,0.0285714285714,0.19753086419753085,7.14981071411e-05,-1.28082914116,-83.1920417996
-123.12,852,17240,-0.507365254849,-0.52207957684,-0.5,2.7532352052e-05,3.12738880176e-17,-1.67030654688,1.65870468214,0.999937634611,0.0378140045581,-1.66892161461,1.05603472047,0.0782024634318,7.99458,-34.4333,59.3941,69.8566,-0.0181472,0.56682,0.00670966,0.0285714285714,0.19753086419753085,3.44510149977e-05,-0.174502109131,-37.6145650835
-124.275,914,17260,-0.504565687091,-0.517521172045,-0.415313303585,0.000344984093088,-7.77399054442e-18,-1.7731394539,6.26940639035,0.999891194595,0.0426123168369,-1.66824541919,1.05604191212,0.078083316414,8.03155,-34.1481,59.2628,63.8933,-0.0178897,0.564047,0.00978639,0.0285714285714,0.19753086419753085,6.66569188588e-05,0.842718472345,-0.0233559693063
-122.849,857,17280,-0.506218452142,-0.517470980845,-0.5,1.99803010543e-05,-4.14552354586e-17,-2.85399735564,1.23658088805,0.999932695498,0.0377529011755,-1.66808762065,1.05602126992,0.0788171858967,8.04482,-34.27,59.4593,70.4247,-0.0206437,0.57489,0.00762727,0.0285714285714,0.19753086419753085,7.04401172349e-05,-0.55099219599,-31.7814903948
-124.083,860,17300,-0.509508539612,-0.517522215184,-0.5,2.33337451982e-05,2.99502025248e-17,-1.57984106451,1.30357909071,0.999977117983,0.0337477427714,-1.66679304518,1.05608277848,0.0798138417351,7.98502,-33.9528,59.0352,68.2146,-0.0120607,0.575636,0.00820546,0.0285714285714,0.19753086419753085,6.9204284702e-05,-1.55450468576,-323.602597944
-123.56,909,17320,-0.502977726691,-0.522077417912,-0.415327311668,0.000334007668545,8.59842694539e-17,-1.46169739622,2.65622459889,0.999944624795,0.0451856710713,-1.6674851325,1.05608957213,0.0768586904829,8.01123,-34.5369,59.1614,64.7898,-0.0210175,0.563968,0.00946887,0.0285714285714,0.19753086419753085,0.000120063459807,0.695515132022,-3.53940871209
-124.177,860,17340,-0.509781091041,-0.517483331952,-0.5,2.2442916948e-05,-6.19659362581e-17,-1.85123249242,1.50559288327,0.999956439849,0.0332481719854,-1.66443107679,1.05611537643,0.0798777195541,7.94064,-34.9234,58.8933,68.1642,-0.0172619,0.559158,0.00918279,0.0285714285714,0.19753086419753085,0.000165653527175,-6.15258108561,-91.2332750339
-122.821,852,17360,-0.506526785283,-0.522071175322,-0.498534209607,2.46306520393e-05,-3.12738880176e-17,-1.73543943458,1.66321700067,0.999964805662,0.0387182355723,-1.66679709389,1.05611938954,0.0779694468297,8.00581,-34.7843,59.0032,70.3454,-0.0237691,0.564671,0.00936252,0.0285714285714,0.19753086419753085,7.69004768892e-05,-2.09647803696,-131.317123558
-124.177,860,17380,-0.50978102381,-0.517502810109,-0.5,2.24425523394e-05,6.19659362581e-18,-1.98272303171,1.65624875436,0.99994517289,0.0332204591116,-1.66372256532,1.05614067517,0.0798142773977,7.9846,-34.5374,59.0015,68.4205,-0.0176577,0.55108,0.00837025,0.0285714285714,0.19753086419753085,3.95266826707e-05,-0.753076954081,-42.4293044163
-123.085,853,17400,-0.507194134979,-0.522083227018,-0.5,2.56728098739e-05,0.0,-1.94041471043,1.36900551312,0.99995589591,0.0376714518044,-1.66608238079,1.0561561307,0.0781570312487,8.01544,-34.4206,59.2737,70.4746,-0.0184214,0.536263,0.0111671,0.0285714285714,0.19753086419753085,5.22751094028e-05,-0.692899377628,-74.9575367224
-124.182,860,17420,-0.509791992676,-0.517513014703,-0.5,2.2499205082e-05,4.33761553807e-17,-1.44474316467,2.34021806707,0.999945309761,0.0332458848548,-1.66294856422,1.05614386264,0.079710690805,8.0281,-34.7548,59.2577,68.9585,-0.0142342,0.523211,0.00608225,0.0285714285714,0.19753086419753085,3.73895827095e-05,0.238043569071,-62.1265341077
-123.288,858,17440,-0.507401307877,-0.517527624751,-0.5,2.36257012576e-05,5.38289951333e-17,-1.69115334495,1.84511767954,0.999963993951,0.0361431465437,-1.66534163318,1.05617471652,0.0790186517418,8.03438,-35.0588,59.4344,70.4868,-0.0162471,0.506444,0.00947323,0.0285714285714,0.19753086419753085,5.14351790649e-05,-0.995532243214,-126.435920748
-124.17,860,17460,-0.509764108907,-0.51745663816,-0.5,2.23542248749e-05,-2.42699917011e-17,-1.64820209049,1.84198609133,0.999963497504,0.0330908185694,-1.66233051789,1.05619842169,0.0797455168912,8.0127,-34.7379,59.2668,69.0143,-0.0130055,0.49231,0.00895127,0.0285714285714,0.19753086419753085,5.3188760671e-05,-1.09805897746,-128.937086467
-123.163,854,17480,-0.507342379488,-0.517496634265,-0.5,2.41287447417e-05,2.70405607871e-17,-1.73040003346,1.53145410966,0.999952662097,0.0370387172054,-1.66465731614,1.05618994052,0.0783651619791,8.05116,-34.1293,59.438,70.6026,-0.018282,0.487628,0.0147186,0.0285714285714,0.19753086419753085,0.00016477211994,-5.53685139019,-70.7905515474
-124.18,860,17500,-0.509787234586,-0.517500751892,-0.5,2.24749621014e-05,-4.95727490065e-17,-1.53820780565,1.77526766635,0.999972772491,0.0331717866757,-1.66161774955,1.05622411003,0.0795996186894,8.01267,-35.2189,59.3161,69.3333,-0.0116571,0.495424,0.00832778,0.0285714285714,0.19753086419753085,8.35856303109e-05,-1.93304366718,-277.045806546
-123.466,857,17520,-0.507982740141,-0.517485242849,-0.5,2.45192851753e-05,1.45093324105e-17,-1.7926808886,1.42777252744,0.999974748223,0.035888645519,-1.66397366354,1.05622316013,0.0787089128363,8.05553,-34.4236,59.5138,70.3083,-0.0117401,0.50326,0.00922797,0.0285714285714,0.19753086419753085,0.000114528762512,-3.54018325203,-241.742213114
-124.197,860,17540,-0.509826839681,-0.517528152902,-0.5,2.26815527097e-05,5.16382802151e-19,-1.90909119434,1.52382002412,0.999946439115,0.0333246466755,-1.66079504783,1.05620912154,0.0793977702206,8.02886,-34.7928,59.2456,69.1107,-0.0152904,0.503855,0.00481133,0.0285714285714,0.2962962962962963,5.85661290551e-05,-1.14585589571,-68.2616094764
-123.188,850,17560,-0.507716262103,-0.522066583428,-0.499595900041,2.75084258877e-05,-3.13474736365e-17,-3.23046615127,2.03957788213,0.99994618219,0.0377222854256,-1.66329999938,1.05626089823,0.0775741403524,8.05939,-34.643,59.4649,70.8007,-0.0132844,0.504064,0.00397496,0.0285714285714,0.4444444444444444,5.18862309147e-05,-0.579403969918,-48.8820137023
-124.175,860,17580,-0.50977632711,-0.517524580841,-0.5,2.24185431728e-05,2.89174369205e-17,-1.92505358293,1.33887777595,0.999916752011,0.0330689477069,-1.66013328608,1.05624693047,0.0795121794368,8.02391,-34.2883,59.3211,69.095,-0.0250352,0.504076,0.0135721,0.0285714285714,0.4444444444444444,3.98718603811e-05,0.278382200788,-32.10981966
